date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-10-26,87.57,87.9,1.89,1.52,34194,0.79,4.22,2.83,,,14.3,59.3,1.79,2.45,8.25,,0.0
2007-10-29,89.24,90.16,2.57,1.53,73053,1.68,9.54,4.86,,,17.24,63.9,1.87,2.51,10.58,,0.0
2007-10-30,90.25,89.82,-0.37,0.1,27500,0.63,5.46,6.09,,,16.8,62.8,1.83,2.38,9.78,,-0.37
2007-10-31,89.79,90.3,0.53,-0.03,41472,0.92,6.56,9.3,,,17.42,63.8,1.72,2.33,9.96,,0.0
2007-11-01,88.79,88.67,-1.8,-1.67,24252,0.55,2.79,8.32,,,15.31,58.1,1.76,2.36,7.69,,-1.8
2007-11-02,89.95,90.49,2.05,1.44,28238,0.65,2.95,10.95,,,17.67,62.2,1.79,2.31,9.59,,0.0
2007-11-05,90.4,89.66,-0.92,-0.1,41174,0.92,-0.55,7.98,,,16.59,59.4,1.79,2.29,8.34,,-0.92
2007-11-06,90.96,90.96,1.45,1.45,41963,0.97,1.26,10.49,,,18.28,62.2,1.78,2.21,9.62,,0.0
2007-11-07,90.75,87.9,-3.37,-0.23,69464,1.52,-2.66,4.7,,,14.3,52.8,1.93,2.42,5.69,,-3.37
2007-11-08,88.9,86.69,-1.37,1.14,126305,2.68,-2.23,3.41,,,12.73,49.6,1.96,2.58,4.02,,-4.69
2007-11-09,86.4,84.85,-2.12,-0.34,133538,2.55,-6.23,2.3,,,10.34,45.1,2.01,2.73,1.63,,-6.71
2007-11-12,85.57,79.97,-5.75,0.85,47540,0.91,-10.8,-4.53,,,4.0,35.9,2.37,3.26,-4.25,,-12.08
2007-11-13,78.67,82.42,3.06,-1.63,30702,0.59,-9.38,-4.33,7.18,,7.18,42.3,2.39,3.27,-1.36,,-9.38
2007-11-14,82.06,82.06,-0.44,-0.44,37290,0.72,-6.64,-2.73,11.36,,6.71,41.6,2.35,3.2,-1.91,,-9.78
2007-11-15,80.6,80.07,-2.43,-1.78,52687,1.0,-7.64,-4.86,8.42,,4.12,38.1,2.4,3.27,-4.34,,-11.97
2007-11-16,81.27,80.39,0.4,1.5,54606,1.01,-5.26,-6.4,7.2,,4.54,39.0,2.35,3.25,-4.05,,-11.62
2007-11-19,79.28,77.43,-3.69,-1.38,32860,0.64,-3.18,-8.19,2.56,,0.69,34.1,2.44,3.47,-7.63,,-14.88
2007-11-20,77.25,78.32,1.16,-0.24,20329,0.4,-4.98,-4.84,1.0,,1.85,36.7,2.42,3.37,-6.6,,-13.89
2007-11-21,78.36,76.11,-2.83,0.05,49624,0.97,-7.25,-10.65,-3.83,,-1.03,33.2,2.33,3.46,-9.21,,-16.33
2007-11-23,77.33,77.94,2.4,1.6,18872,0.38,-2.67,-8.03,-2.68,,1.35,38.4,2.41,3.31,-6.99,,-14.32
2007-11-26,78.71,77.18,-0.97,0.99,27645,0.56,-3.99,-10.52,-3.9,,0.37,37.1,2.36,3.37,-7.84,,-15.14
2007-11-27,78.36,76.49,-0.9,1.53,21338,0.46,-1.21,-12.97,-2.51,,-0.53,35.9,2.3,3.41,-8.6,,-15.9
2007-11-28,77.69,78.95,3.21,1.57,20119,0.44,0.8,-12.43,1.57,,2.67,42.9,2.35,3.31,-5.62,,-13.2
2007-11-29,81.32,78.94,-0.02,3.01,12643,0.28,3.71,-12.12,2.03,,2.65,42.9,2.35,3.34,-5.59,,-13.22
2007-11-30,82.88,79.19,0.33,4.99,22459,0.51,1.61,-12.3,0.8,,2.98,43.6,2.35,3.47,-5.24,,-12.93
2007-12-03,81.14,78.63,-0.71,2.46,21323,0.48,1.87,-11.33,-1.95,,2.25,42.3,2.33,3.53,-5.83,,-13.55
2007-12-04,77.75,76.31,-2.95,-1.11,14463,0.34,-0.24,-15.67,-1.21,,-0.77,37.4,2.31,3.59,-8.47,,-16.1
2007-12-05,78.61,78.28,2.59,3.01,16062,0.39,-0.84,-12.69,0.68,,1.8,43.4,2.42,3.46,-6.03,,-13.93
2007-12-06,80.13,79.42,1.45,2.36,31139,0.79,0.62,-12.68,3.58,,3.28,46.6,2.42,3.34,-4.56,,-12.68
2007-12-07,79.83,80.56,1.43,0.51,24842,0.72,1.72,-8.35,6.99,,4.76,49.7,2.38,3.17,-3.08,,-11.43
2007-12-10,79.33,80.91,0.43,-1.52,22236,0.77,2.89,-6.67,5.43,,5.21,50.6,2.37,3.07,-2.55,,-11.05
2007-12-11,81.29,79.48,-1.76,0.48,34991,1.24,4.16,-6.33,2.36,,3.36,46.8,2.36,3.12,-4.14,,-12.61
2007-12-12,81.31,79.28,-0.26,2.3,24269,0.87,1.27,-0.87,0.0,,3.09,46.3,2.0,3.12,-4.31,,-12.84
2007-12-13,78.14,77.94,-1.69,-1.43,25582,0.93,-1.87,-5.45,-2.2,,1.35,42.8,1.9,3.14,-5.84,,-14.32
2007-12-14,77.41,76.17,-2.27,-0.68,24596,0.95,-5.45,-7.18,-4.05,,-0.95,38.6,1.95,3.18,-7.86,,-16.26
2007-12-17,75.78,73.18,-3.92,-0.51,59919,2.28,-9.55,-8.6,-9.55,,-4.84,32.8,2.05,3.4,-11.26,,-19.54
2007-12-18,74.07,74.07,1.22,1.22,85105,2.95,-6.81,-7.86,-8.67,,-3.67,35.9,2.08,3.39,-9.99,,-18.56
2007-12-19,73.99,74.36,0.38,-0.11,14463,0.51,-6.21,-3.96,-8.09,,-3.31,36.9,1.94,3.22,-9.44,,-18.25
2007-12-20,74.81,74.74,0.52,0.6,29615,1.07,-4.1,-4.57,-9.32,,-2.8,38.3,1.92,3.08,-8.77,,-17.83
2007-12-21,74.91,76.31,2.1,0.22,27892,0.99,0.19,0.26,-7.61,,-0.77,43.8,1.88,2.95,-6.7,,-16.1
2007-12-24,75.64,73.59,-3.57,-0.88,39306,1.37,0.55,-5.58,-9.61,,-4.31,37.6,1.96,3.27,-9.81,,-19.1
2007-12-26,75.21,73.2,-0.52,2.21,19444,0.68,-1.18,-5.16,-12.81,,-4.81,36.8,1.95,3.29,-10.0,,-19.52
2007-12-27,73.18,72.63,-0.78,-0.03,18399,0.65,-2.32,-5.05,-15.03,,-5.55,35.6,1.95,3.17,-10.44,,-20.15
2007-12-28,73.48,73.04,0.56,1.17,70012,2.24,-2.28,-7.49,-15.05,,-5.02,37.1,1.8,3.17,-9.69,,-19.7
2007-12-31,73.36,72.36,-0.92,0.44,28428,0.9,-5.17,-8.32,-14.53,,-5.9,35.6,1.8,3.1,-10.22,,-20.44
2008-01-02,73.04,72.25,-0.17,0.93,16653,0.53,-1.82,-8.77,-12.55,,0.0,35.3,1.79,3.01,-10.1,,-20.57
2008-01-03,73.85,73.38,1.57,2.22,34383,1.06,0.25,-6.67,-10.36,,1.57,40.2,1.84,2.93,-8.48,,-19.32
2008-01-04,73.67,72.29,-1.49,0.39,64479,1.85,-0.48,-5.27,-11.37,,0.06,37.3,1.76,2.94,-9.56,,-20.53
2008-01-07,72.57,71.88,-0.57,0.39,35379,1.01,-1.59,-8.18,-13.44,,-0.51,36.2,1.64,2.91,-9.78,,-20.98
2008-01-08,72.79,71.96,0.12,1.27,37067,1.04,-0.56,-9.4,-12.59,,-0.39,36.6,1.59,2.92,-9.35,,-20.89
2008-01-09,73.16,72.55,0.82,1.66,29351,0.82,0.42,-9.94,-13.58,,0.42,39.4,1.56,2.89,-8.25,,-20.24
2008-01-10,72.63,72.55,0.0,0.11,33193,0.93,-1.13,-10.33,-13.45,,0.42,39.4,1.55,2.85,-7.84,,-20.24
2008-01-11,72.41,70.33,-3.06,-0.2,72049,1.88,-2.7,-11.51,-15.2,,-2.65,33.0,1.63,2.99,-10.21,,-22.68
2008-01-14,70.25,71.35,1.44,-0.11,23955,0.63,-0.74,-10.0,-14.83,,-1.24,38.0,1.68,2.87,-8.47,,-21.56
2008-01-15,71.15,69.52,-2.56,-0.28,31984,0.83,-3.39,-10.8,-19.31,,-3.77,33.2,1.72,2.99,-10.38,,-23.57
2008-01-16,67.1,67.12,-3.45,-3.48,39375,1.05,-7.48,-11.88,-20.44,,-7.09,28.2,1.8,3.23,-12.95,,-26.21
2008-01-17,66.39,64.23,-4.3,-1.09,50296,1.41,-11.46,-12.22,-23.68,,-11.09,23.5,1.84,3.51,-16.14,,-29.38
2008-01-18,64.3,64.26,0.03,0.09,38333,1.04,-8.64,-13.25,-25.19,,-11.06,23.6,1.8,3.58,-15.52,,-29.36
2008-01-22,61.67,60.76,-5.44,-4.02,83593,2.11,-14.84,-18.29,-27.96,,-15.9,19.2,2.06,4.26,-19.54,,-33.2
2008-01-23,59.54,61.53,1.27,-2.01,25724,0.65,-11.49,-17.68,-25.24,,-14.83,22.6,2.09,4.38,-17.98,,-32.35
2008-01-24,62.32,63.54,3.27,1.29,20219,0.52,-5.33,-16.73,-25.4,,-12.04,30.9,2.19,4.18,-14.81,,-30.14
2008-01-25,66.02,62.2,-2.11,3.9,38077,0.96,-3.17,-15.47,-26.6,,-13.9,28.7,2.12,4.42,-16.21,,-31.61
2008-01-28,63.22,64.21,3.24,1.64,101600,2.32,-0.07,-12.28,-25.56,,-11.12,36.1,2.29,4.2,-13.07,,-29.4
2008-01-29,65.17,64.03,-0.28,1.49,26144,0.63,5.39,-11.84,-27.15,,-11.37,35.7,2.3,4.1,-12.89,,-29.6
2008-01-30,63.62,63.67,-0.57,-0.64,8511,0.21,3.47,-12.83,-29.38,,-11.87,35.0,2.28,4.04,-13.0,,-30.0
2008-01-31,63.56,64.31,1.02,-0.16,16087,0.4,1.21,-11.13,-28.4,,-10.98,37.5,2.31,3.98,-11.73,,-29.29
2008-02-01,64.4,65.45,1.77,0.13,24917,0.62,5.23,-9.4,-27.51,,-9.4,41.7,2.36,3.82,-9.87,,-28.04
2008-02-04,66.39,65.92,0.72,1.43,21005,0.56,2.66,-10.16,-25.65,,-8.75,43.5,2.33,3.64,-8.91,,-27.52
2008-02-05,65.37,62.49,-5.21,-0.84,38272,1.01,-2.41,-13.56,-30.94,,-13.51,35.3,2.54,3.98,-13.33,,-31.3
2008-02-06,63.97,62.89,0.65,2.37,21941,0.59,-1.22,-12.5,-29.85,,-12.95,36.8,2.56,3.89,-12.4,,-30.86
2008-02-07,63.01,62.0,-1.42,0.19,20343,0.55,-3.6,-13.84,-31.84,,-14.18,34.9,2.56,3.87,-13.28,,-31.84
2008-02-08,61.98,61.35,-1.05,-0.03,23662,0.65,-6.27,-15.44,-30.2,,-15.08,33.5,2.54,3.75,-13.82,,-32.55
2008-02-11,61.9,62.06,1.16,0.89,26516,0.78,-5.86,-14.46,-28.41,,-14.1,36.4,2.57,3.61,-12.41,,-31.77
2008-02-12,62.41,62.91,1.38,0.56,21202,0.63,0.68,-10.55,-25.85,,-12.92,39.9,2.55,3.46,-10.8,,-30.83
2008-02-13,64.44,64.13,1.94,2.42,102472,2.74,1.97,-10.11,-19.81,,-11.23,44.5,2.57,3.36,-8.68,,-29.49
2008-02-14,66.98,65.62,2.31,4.44,62658,1.62,5.84,-5.61,-20.39,-14.67,-9.17,49.6,2.59,3.36,-6.22,,-27.86
2008-02-15,67.08,66.78,1.76,2.23,135935,3.17,8.84,-0.52,-18.63,-9.38,-7.57,53.2,2.52,3.28,-4.31,,-26.59
2008-02-19,67.08,66.98,0.31,0.46,110541,2.38,7.93,4.27,-16.35,-9.3,-7.29,53.9,2.32,3.21,-3.7,,-26.36
2008-02-20,66.25,66.8,-0.27,-1.09,68774,1.5,6.17,3.95,-16.91,-10.92,-7.54,53.2,2.32,3.17,-3.61,,-26.56
2008-02-21,66.02,65.72,-1.62,-1.16,31312,0.68,2.47,8.16,-15.12,-12.95,-9.04,49.2,1.98,3.17,-4.77,,-27.75
2008-02-22,66.98,69.11,5.17,1.92,21329,0.46,5.33,12.33,-11.76,-10.88,-4.33,59.5,2.23,3.49,0.5,,-24.01
2008-02-25,70.88,69.09,-0.03,2.56,66045,1.39,3.47,8.73,-9.22,-12.69,-4.36,59.4,2.14,3.58,0.77,,-24.04
2008-02-26,71.05,69.58,0.7,2.83,72758,1.58,3.88,11.86,-10.72,-13.12,-3.69,60.7,2.06,3.61,1.77,,-23.5
2008-02-27,70.92,69.17,-0.58,1.93,89042,1.81,3.56,7.72,-10.38,-13.88,-4.25,59.0,1.98,3.62,1.44,,-23.95
2008-02-28,68.12,69.81,0.91,-1.53,100848,1.88,6.22,9.02,-8.74,-11.04,-3.38,60.9,1.98,3.5,2.56,,-23.25
2008-02-29,69.66,67.75,-2.94,-0.2,128315,2.16,-1.97,6.42,-14.18,-12.84,-6.22,52.5,2.1,3.62,-0.3,,-25.51
2008-03-03,68.04,66.67,-1.59,0.42,69044,1.12,-3.5,3.67,-15.53,-13.82,-7.71,48.7,2.14,3.61,-1.67,,-26.7
2008-03-04,66.61,66.17,-0.76,-0.09,40728,0.65,-4.91,1.09,-16.45,-15.78,-8.41,47.0,2.12,3.58,-2.18,,-27.25
2008-03-05,66.76,67.28,1.69,0.89,18179,0.3,-2.73,2.06,-14.43,-16.1,-6.87,51.1,2.14,3.42,-0.32,,-26.03
2008-03-06,66.57,65.27,-2.99,-1.06,20065,0.33,-6.5,4.46,-14.46,-15.5,-9.65,44.4,1.91,3.54,-2.98,,-28.24
2008-03-07,65.05,64.95,-0.5,-0.34,15457,0.25,-4.14,3.27,-17.04,-16.47,-10.1,43.5,1.91,3.49,-3.21,,-28.6
2008-03-10,65.54,63.05,-2.91,0.91,78710,1.23,-5.43,1.7,-20.61,-17.76,-12.72,38.2,2.0,3.65,-5.75,,-30.68
2008-03-11,66.02,65.15,3.32,4.71,59429,0.91,-1.54,6.19,-19.13,-13.47,-9.82,46.0,2.1,3.61,-2.4,,-28.37
2008-03-12,67.02,65.49,0.53,2.87,53782,0.8,-2.66,5.54,-19.05,-14.65,-9.34,47.2,2.09,3.57,-1.66,,-27.99
2008-03-13,65.49,65.72,0.34,0.0,164999,2.34,0.68,4.46,-17.32,-15.37,-9.04,48.0,2.07,3.47,-1.13,,-27.75
2008-03-14,65.68,63.97,-2.66,-0.06,52836,0.76,-1.51,-0.26,-19.31,-19.31,-11.46,42.6,2.13,3.59,-3.52,,-29.67
2008-03-17,65.23,62.97,-1.56,1.97,50289,0.77,-0.13,-4.03,-19.2,-20.97,-12.83,39.8,2.08,3.79,-4.72,,-30.77
2008-03-18,65.98,63.81,1.33,4.78,21989,0.36,-2.06,-4.44,-16.23,-19.62,-11.68,43.1,2.07,3.82,-3.21,,-29.85
2008-03-19,66.86,60.68,-4.9,4.78,37352,0.63,-7.35,-9.41,-17.08,-25.0,-16.01,35.3,2.3,4.45,-7.64,,-33.29
2008-03-20,60.64,59.82,-1.41,-0.07,34812,0.58,-8.97,-10.44,-19.24,-26.24,-17.19,33.5,2.31,4.54,-8.6,,-34.23
2008-03-24,59.58,60.31,0.82,-0.41,66277,1.07,-5.72,-8.22,-18.89,-25.45,-16.52,35.5,2.31,4.46,-7.51,,-33.69
2008-03-25,60.39,62.49,3.61,0.13,30352,0.5,-0.77,-9.59,-16.4,-24.19,-13.51,43.7,2.14,4.42,-3.88,,-31.3
2008-03-26,62.49,61.49,-1.59,0.0,31435,0.54,-3.63,-11.0,-19.42,-25.55,-14.89,41.1,2.16,4.31,-5.15,,-32.4
2008-03-27,61.49,61.92,0.69,0.0,19234,0.35,2.04,-11.01,-15.86,-23.95,-14.3,42.7,2.16,4.18,-4.22,,-31.93
2008-03-28,61.92,61.65,-0.42,0.0,6886,0.14,3.06,-10.87,-15.77,-26.56,-14.66,41.9,2.16,3.98,-4.39,,-32.22
2008-03-31,61.1,60.6,-1.71,-0.89,24138,0.54,0.47,-13.19,-16.57,-29.1,-16.12,39.0,2.14,3.93,-5.84,,-33.38
2008-04-01,60.41,61.18,0.97,-0.3,15101,0.36,-2.09,-9.69,-16.23,-28.84,-15.31,41.5,2.1,3.76,-4.84,,-32.73
2008-04-02,62.2,61.51,0.53,1.66,18870,0.46,0.03,-7.74,-15.0,-27.35,-14.86,42.8,2.1,3.61,-4.25,,-32.37
2008-04-03,61.65,62.79,2.08,0.23,47718,1.12,1.41,-5.1,-13.09,-24.0,-13.09,48.0,2.16,3.61,-2.32,,-30.97
2008-04-04,62.63,63.65,1.36,-0.26,27154,0.63,3.23,-5.41,-13.27,-22.25,-11.9,51.1,2.15,3.48,-1.05,,-30.03
2008-04-07,65.25,63.62,-0.03,2.52,26219,0.6,5.0,-2.52,-11.98,-21.99,-11.93,51.0,2.05,3.43,-1.09,,-30.05
2008-04-08,63.42,63.03,-0.93,-0.32,118455,2.61,3.03,-2.94,-12.3,-24.08,-12.75,48.7,2.06,3.3,-2.03,,-30.7
2008-04-09,64.4,62.75,-0.45,2.16,35715,0.81,2.01,-0.48,-12.8,-23.77,-13.14,47.5,1.96,3.32,-2.43,,-31.01
2008-04-10,62.75,63.65,1.43,0.0,19284,0.45,1.36,-2.31,-12.27,-24.19,-11.9,51.4,1.84,3.16,-1.02,,-30.03
2008-04-11,64.58,63.12,-0.83,1.47,112163,2.82,-0.83,-3.63,-13.0,-24.71,-12.63,49.1,1.84,3.16,-1.83,,-30.61
2008-04-14,63.73,62.67,-0.71,0.96,20689,0.54,-1.5,-4.64,-10.89,-24.44,-13.25,47.2,1.84,3.1,-2.48,,-31.1
2008-04-15,62.53,62.83,0.26,-0.23,23713,0.64,-0.32,-1.78,-11.93,-25.0,-13.03,48.0,1.76,2.97,-2.14,,-30.92
2008-04-16,63.81,66.06,5.14,1.55,70930,1.8,5.28,4.91,-4.97,-23.32,-8.56,60.7,2.06,2.97,2.88,,-27.37
2008-04-17,67.97,65.35,-1.08,2.89,87732,2.1,2.68,2.42,-2.63,-22.53,-9.54,57.4,2.06,3.11,1.69,,-28.15
2008-04-18,66.06,64.99,-0.56,1.09,51291,1.2,2.96,7.1,1.17,-22.78,-10.05,55.7,1.72,3.19,1.05,,-28.55
2008-04-21,65.05,65.92,1.44,0.09,158826,3.36,5.19,10.2,2.6,-23.25,-8.75,59.0,1.69,3.07,2.38,,-27.52
2008-04-22,65.45,65.03,-1.36,-0.71,40596,0.85,3.49,7.82,7.02,-22.9,-9.99,54.8,1.73,3.05,0.88,,-28.51
2008-04-23,65.64,65.45,0.66,0.94,26214,0.55,-0.92,4.75,6.38,-20.47,-9.4,56.4,1.57,2.89,1.43,,-28.04
2008-04-24,67.06,64.87,-0.9,2.45,61628,1.24,-0.75,5.49,2.08,-23.84,-10.21,53.6,1.53,3.02,0.46,,-28.68
2008-04-25,66.45,65.29,0.66,2.44,16754,0.33,0.47,5.45,4.97,-22.95,-9.62,55.3,1.53,3.0,1.08,,-28.22
2008-04-28,67.16,65.29,0.0,2.86,64449,1.24,-0.96,5.9,1.68,-24.31,-9.62,55.3,1.53,3.19,1.09,,-28.22
2008-04-29,65.58,63.54,-2.68,0.44,69467,1.27,-2.28,4.86,-0.76,-27.71,-12.04,46.9,1.6,3.31,-1.52,,-30.14
2008-04-30,63.34,63.69,0.22,-0.32,15210,0.28,-2.7,4.09,0.03,-29.36,-11.85,47.6,1.59,3.21,-1.2,,-29.98
2008-05-01,63.44,63.69,0.0,-0.38,17846,0.34,-1.82,3.53,-0.98,-29.1,-11.85,47.6,1.59,3.08,-1.1,,-29.98
2008-05-02,63.91,63.91,0.35,0.35,22860,0.43,-2.12,1.78,-2.36,-29.22,-11.54,48.8,1.53,2.94,-0.69,,-29.73
2008-05-05,64.13,63.99,0.12,0.35,21357,0.4,-1.99,0.54,-2.93,-27.83,-11.43,49.3,1.5,2.81,-0.41,,-29.65
2008-05-06,64.01,64.95,1.5,0.03,34562,0.71,2.21,2.08,3.94,-28.23,-10.1,54.5,1.54,2.78,1.21,,-28.6
2008-05-07,65.37,64.62,-0.5,0.66,25122,0.52,1.47,2.52,2.75,-27.93,-10.55,52.5,1.53,2.72,0.86,,-28.95
2008-05-08,65.64,66.23,2.49,1.57,26710,0.55,3.99,5.54,6.82,-27.19,-8.33,60.2,1.6,2.64,3.46,,-27.19
2008-05-09,66.53,66.41,0.27,0.46,34050,0.77,3.91,4.34,8.25,-24.45,-8.08,61.0,1.58,2.53,3.85,,-26.99
2008-05-12,66.29,66.06,-0.52,-0.18,11618,0.26,3.24,4.67,6.45,-23.79,-8.56,58.7,1.57,2.45,3.37,,-27.37
2008-05-13,66.14,65.94,-0.18,0.12,26860,0.61,1.53,5.22,4.81,-22.28,-8.72,57.8,1.56,2.4,3.2,,-27.5
2008-05-14,66.67,65.27,-1.02,1.11,106954,2.32,1.01,3.88,1.77,-18.38,-9.65,53.3,1.58,2.41,2.18,,-28.24
2008-05-15,66.08,66.98,2.62,1.25,41909,0.96,1.14,1.39,2.07,-18.74,-7.29,61.5,1.25,2.38,4.86,,-26.36
2008-05-16,67.08,67.79,1.21,0.15,87989,1.93,2.08,3.73,1.52,-17.39,-6.16,64.7,1.24,2.39,6.05,,-25.47
2008-05-19,69.34,69.44,2.43,2.28,112183,2.6,5.11,6.85,3.67,-13.28,-3.88,70.1,1.32,2.39,8.47,,-23.66
2008-05-20,70.31,70.94,2.17,1.26,195680,3.84,7.58,7.61,6.21,-11.75,-1.8,74.0,1.36,2.33,10.55,,-22.0
2008-05-21,71.66,71.19,0.34,1.0,273203,4.31,9.06,9.47,8.32,-8.06,-1.46,74.6,1.31,2.3,10.72,,-21.74
2008-05-22,73.04,72.2,1.43,2.6,190437,2.73,7.8,10.31,4.47,-7.81,-0.06,76.9,1.32,2.3,12.07,,-20.62
2008-05-23,74.03,71.92,-0.39,2.53,91002,1.24,6.09,10.87,4.09,-5.5,-0.45,74.9,1.3,2.42,11.41,,-20.93
2008-05-27,72.87,71.76,-0.23,1.33,84359,1.13,3.34,9.9,3.13,-7.93,-0.68,73.7,1.31,2.47,10.9,,-21.11
2008-05-28,72.14,72.14,0.54,0.54,133823,1.72,1.69,10.49,4.29,-6.53,-0.14,74.7,1.31,2.38,11.17,,-20.69
2008-05-29,72.59,72.25,0.14,0.62,70408,0.88,1.49,13.69,3.5,-5.55,0.0,75.0,1.09,2.31,11.05,,-20.57
2008-05-30,73.16,72.79,0.76,1.26,35733,0.44,0.82,14.3,7.44,-7.8,0.76,76.5,1.09,2.22,11.47,-0.08,-19.97
2008-06-02,73.28,71.86,-1.29,0.67,128304,1.48,-0.09,12.83,7.77,-8.97,-0.54,68.8,1.16,2.28,9.64,-1.33,-21.0
2008-06-03,71.96,71.72,-0.2,0.14,65749,0.74,-0.06,12.21,8.39,-9.44,-0.73,67.7,1.17,2.29,9.04,-1.51,-21.15
2008-06-04,72.18,71.74,0.03,0.65,40035,0.45,-0.56,12.11,6.62,-8.77,-0.7,67.8,1.17,2.23,8.77,-1.47,-21.13
2008-06-05,71.59,72.65,1.27,-0.2,97544,1.05,0.56,11.86,11.31,-4.79,0.56,71.3,1.17,2.16,9.78,-0.19,-20.13
2008-06-06,72.67,71.0,-2.27,0.03,91372,0.95,-2.46,9.88,9.33,-9.3,-1.72,59.0,1.3,2.26,7.0,-2.43,-21.94
2008-06-09,72.98,71.43,0.6,2.78,51679,0.53,-0.59,7.86,13.28,-10.06,-1.13,60.9,1.22,2.33,7.32,-1.8,-21.47
2008-06-10,71.63,69.93,-2.1,0.29,76011,0.76,-2.49,5.3,7.33,-13.2,-3.21,51.8,1.33,2.47,4.77,-3.8,-23.12
2008-06-11,71.41,68.87,-1.51,2.12,58622,0.58,-4.0,4.25,5.15,-14.88,-4.67,46.6,1.38,2.61,2.95,-5.19,-24.28
2008-06-12,70.62,67.45,-2.06,2.54,101185,1.0,-7.16,2.28,2.63,-15.14,-6.64,40.6,1.46,2.81,0.65,-7.06,-25.85
2008-06-13,68.83,68.81,2.02,2.04,56606,0.55,-3.09,5.42,7.56,-13.21,-4.76,47.5,1.49,2.7,2.49,-5.12,-24.35
2008-06-16,69.89,68.95,0.21,1.57,48772,0.49,-3.47,2.94,9.49,-11.53,-4.56,48.2,1.39,2.67,2.54,-4.87,-24.19
2008-06-17,69.26,68.91,-0.06,0.44,158120,1.54,-1.45,1.65,8.0,-9.53,-4.61,48.0,1.37,2.62,2.32,-4.87,-24.24
2008-06-18,68.91,68.38,-0.77,0.0,36853,0.39,-0.71,-1.52,12.7,-6.56,-5.35,45.5,1.27,2.57,1.38,-5.53,-24.82
2008-06-19,68.4,68.2,-0.27,0.03,32380,0.39,1.11,-3.87,14.0,-7.93,-5.6,44.6,1.16,2.47,0.94,-5.71,-25.02
2008-06-20,68.5,66.82,-2.03,0.45,58325,0.77,-2.9,-6.14,10.78,-10.14,-7.51,38.6,1.22,2.58,-1.2,-7.55,-26.54
2008-06-23,66.49,67.1,0.43,-0.49,82491,1.09,-2.68,-7.07,7.39,-10.22,-7.12,40.4,1.17,2.51,-0.89,-7.09,-26.23
2008-06-24,68.36,68.81,2.54,1.88,84258,1.12,-0.15,-4.33,11.9,-9.83,-4.76,49.8,1.33,2.45,1.44,-4.67,-24.35
2008-06-25,69.26,68.67,-0.2,0.65,67138,0.93,0.42,-4.31,10.9,-6.68,-4.95,49.1,1.33,2.37,1.06,-4.83,-24.51
2008-06-26,68.89,68.5,-0.24,0.32,74242,1.03,0.45,-5.04,11.11,-6.42,-5.18,48.3,1.32,2.35,0.75,-5.0,-24.69
2008-06-27,69.5,68.89,0.56,1.46,48048,0.66,3.1,-4.65,13.68,-5.15,-4.65,50.4,1.33,2.42,1.21,-4.41,-24.26
2008-06-30,68.97,69.54,0.94,0.12,53651,0.78,3.63,-4.47,13.66,-4.79,-3.74,53.9,1.34,2.34,2.03,-3.44,-23.55
2008-07-01,69.91,69.72,0.26,0.53,63392,0.92,1.33,-2.97,13.35,-3.65,-3.49,54.9,1.32,2.39,2.19,-3.12,-23.35
2008-07-02,70.98,68.4,-1.89,1.81,71666,1.01,-0.39,-4.62,8.94,-5.32,-5.32,47.2,1.37,2.58,0.15,-4.88,-24.8
2008-07-03,68.67,68.06,-0.5,0.39,27835,0.41,-0.65,-5.13,6.93,-7.26,-5.8,45.5,1.37,2.6,-0.43,-5.27,-25.18
2008-07-07,67.94,67.18,-1.28,-0.18,37803,0.59,-2.48,-7.53,5.59,-7.06,-7.01,41.2,1.34,2.63,-1.78,-6.4,-26.14
2008-07-08,66.73,66.06,-1.67,-0.67,81896,1.24,-5.0,-6.96,4.81,-8.09,-8.56,36.5,1.31,2.69,-3.43,-7.86,-27.37
2008-07-09,66.45,66.02,-0.06,0.58,32867,0.52,-5.31,-7.57,5.22,-8.25,-8.61,36.4,1.29,2.66,-3.51,-7.82,-27.41
2008-07-10,65.82,65.76,-0.4,-0.31,82965,1.28,-3.87,-5.96,3.32,-9.36,-8.98,35.3,1.23,2.61,-3.96,-8.08,-27.7
2008-07-11,66.02,66.17,0.62,0.4,50855,0.81,-2.78,-3.92,4.83,-8.8,-8.41,38.4,1.21,2.59,-3.44,-7.41,-27.25
2008-07-14,65.62,66.67,0.77,-0.83,92821,1.44,-0.76,-1.15,6.39,-5.2,-7.71,42.1,1.15,2.5,-2.78,-6.58,-26.7
2008-07-15,66.88,66.51,-0.24,0.31,51662,0.8,0.68,-3.34,5.85,-6.78,-7.94,41.2,1.04,2.5,-3.09,-6.69,-26.88
2008-07-16,66.53,66.27,-0.37,0.03,33596,0.58,0.37,-3.89,0.31,-4.68,-8.27,39.9,1.04,2.47,-3.51,-6.9,-27.14
2008-07-17,67.26,65.45,-1.23,1.5,28043,0.49,-0.46,-5.02,0.15,-2.48,-9.4,35.8,1.07,2.63,-4.71,-7.92,-28.04
2008-07-18,65.21,64.44,-1.55,-0.37,41798,0.72,-2.61,-5.77,-0.84,0.32,-10.81,31.5,1.1,2.65,-6.18,-9.23,-29.16
