date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-13,42.12,41.95,-0.5,-0.09,802600,0.51,-1.34,-0.85,,,-3.56,34.7,0.67,0.87,-2.53,,-5.58
2005-05-16,41.77,41.88,-0.17,-0.43,874500,0.56,-1.57,-1.23,,,-3.72,33.8,0.67,0.84,-2.62,,-5.74
2005-05-17,41.95,41.86,-0.05,0.17,880800,0.61,-1.83,-1.94,,,-3.77,33.6,0.65,0.82,-2.59,,-5.78
2005-05-18,41.99,42.05,0.45,0.31,2207100,1.47,-1.5,-2.84,,,-3.33,38.3,0.57,0.8,-2.06,,-5.36
2005-05-19,42.0,41.98,-0.17,-0.12,610200,0.42,-0.43,-3.27,,,-3.49,37.3,0.56,0.78,-2.13,,-5.51
2005-05-20,41.76,41.65,-0.79,-0.52,932800,0.65,-0.72,-3.57,,,-4.25,32.7,0.58,0.79,-2.79,,-6.26
2005-05-23,41.69,41.62,-0.07,0.1,5001900,3.04,-0.62,-4.08,,,-4.32,32.3,0.56,0.77,-2.73,,-6.32
2005-05-24,41.83,41.73,0.26,0.5,1684600,1.02,-0.31,-3.94,,,-4.07,35.3,0.56,0.75,-2.37,,-6.08
2005-05-25,41.78,41.87,0.34,0.12,1535100,0.96,-0.43,-4.06,,,-3.75,39.1,0.56,0.73,-1.94,,-5.76
2005-05-26,41.73,41.69,-0.43,-0.33,341500,0.23,-0.69,-3.5,-4.16,,-4.16,36.2,0.53,0.72,-2.24,,-6.17
2005-05-27,41.81,41.88,0.46,0.29,2453600,1.71,0.55,-2.6,-3.77,,-3.72,41.1,0.54,0.71,-1.7,,-5.74
2005-05-31,41.45,41.65,-0.55,-1.03,3198900,2.12,0.07,-3.92,-3.63,,-4.25,37.4,0.5,0.76,-2.14,,-6.26
2005-06-01,41.41,41.53,-0.29,-0.58,1792900,1.17,-0.48,-3.15,-3.98,,-4.53,35.5,0.46,0.75,-2.35,,-6.53
2005-06-02,41.94,42.1,1.37,0.99,5752600,3.21,0.55,-1.54,-2.02,,-3.22,48.5,0.57,0.81,-0.99,,-5.24
2005-06-03,42.33,42.17,0.17,0.55,3350700,1.73,1.15,-1.7,-2.79,,-3.06,49.8,0.56,0.8,-0.81,,-5.09
2005-06-06,42.56,42.48,0.74,0.92,2470800,1.31,1.43,-1.0,-2.28,,-2.34,55.3,0.59,0.82,-0.08,,-4.39
2005-06-07,42.48,42.38,-0.24,0.0,611000,0.32,1.75,-0.33,-3.75,,-2.57,53.3,0.56,0.79,-0.31,,-4.61
2005-06-08,42.45,42.34,-0.09,0.17,691500,0.37,1.95,-0.49,-3.82,,-2.67,52.5,0.56,0.79,-0.4,,-4.7
2005-06-09,42.24,42.27,-0.17,-0.24,694700,0.37,0.4,-0.87,-4.37,,-2.83,51.0,0.55,0.8,-0.54,,-4.86
2005-06-10,42.25,42.62,0.83,-0.05,1678000,0.89,1.07,-0.16,-4.07,,-2.02,57.5,0.59,0.83,0.29,,-4.07
2005-06-13,42.81,42.78,0.38,0.45,2331600,1.19,0.71,1.47,-2.84,,-1.66,60.1,0.52,0.84,0.66,,-3.71
2005-06-14,42.66,42.6,-0.42,-0.28,825500,0.42,0.52,1.55,-3.31,,-2.07,56.0,0.51,0.81,0.22,,-4.12
2005-06-15,42.69,42.74,0.33,0.21,2311400,1.14,0.94,2.05,-3.54,,-1.75,58.4,0.51,0.8,0.54,,-3.8
2005-06-16,43.3,43.46,1.68,1.31,1809200,0.9,2.82,3.82,-0.82,,-0.09,68.1,0.62,0.87,2.19,,-2.18
2005-06-17,43.78,43.63,0.39,0.74,1816500,0.88,2.37,3.76,-0.59,,0.3,69.9,0.62,0.86,2.54,,-1.8
2005-06-20,43.94,43.66,0.07,0.71,1433700,0.69,2.06,4.0,1.32,,0.37,70.2,0.61,0.85,2.57,,-1.73
2005-06-21,43.58,43.81,0.34,-0.18,672600,0.36,2.84,5.19,2.72,,0.71,71.8,0.57,0.85,2.87,,-1.4
2005-06-22,43.66,43.72,-0.21,-0.34,1258500,0.68,2.29,5.05,3.06,,0.51,69.4,0.57,0.84,2.61,,-1.6
2005-06-23,43.84,44.02,0.69,0.27,1576600,0.85,1.29,5.49,3.85,,1.2,72.7,0.58,0.84,3.26,,-0.92
2005-06-24,43.96,43.9,-0.27,-0.14,473500,0.25,0.62,4.85,3.2,,0.92,69.5,0.59,0.85,2.91,,-1.19
2005-06-27,43.9,43.91,0.02,0.0,1016600,0.57,0.57,5.33,3.17,,0.94,69.6,0.58,0.82,2.86,,-1.17
2005-06-28,43.64,43.45,-1.05,-0.61,1295600,0.77,-0.82,3.75,1.97,,-0.11,58.2,0.64,0.86,1.74,,-2.21
2005-06-29,43.49,43.63,0.41,0.09,1199800,0.72,-0.21,4.75,1.89,,0.3,60.9,0.62,0.83,2.15,,-1.8
2005-06-30,43.63,43.44,-0.44,0.0,1087500,0.76,-1.32,4.6,1.92,,-0.14,56.7,0.63,0.84,1.7,,-2.23
2005-07-01,43.4,42.7,-1.7,-0.09,1755500,1.3,-2.73,1.43,0.71,,-1.84,44.1,0.7,0.94,-0.01,,-3.89
2005-07-05,42.33,42.28,-0.98,-0.87,2582700,1.9,-3.71,0.26,-0.4,,-2.8,38.8,0.73,0.99,-0.94,,-4.84
2005-07-06,42.36,42.25,-0.07,0.19,1254600,0.9,-2.76,-0.54,-0.89,,-2.87,38.4,0.72,0.94,-0.96,,-4.91
2005-07-07,42.47,42.36,0.26,0.52,4345200,2.77,-2.91,-0.05,-0.49,,-2.62,40.6,0.72,0.96,-0.64,,-4.66
2005-07-08,42.32,42.26,-0.24,-0.09,824300,0.52,-2.72,-0.19,-1.01,,-2.85,39.2,0.72,0.94,-0.83,,-4.88
2005-07-11,42.33,42.54,0.66,0.17,2252900,1.4,-0.37,0.64,-0.56,,-2.21,44.7,0.73,0.92,-0.15,,-4.25
2005-07-12,42.61,42.64,0.24,0.16,1274200,0.82,0.85,0.05,-0.47,,-1.98,46.6,0.71,0.89,0.12,,-4.03
2005-07-13,42.35,42.35,-0.68,-0.68,981300,0.63,0.24,-1.01,-1.28,,-2.64,42.2,0.72,0.9,-0.54,,-4.68
2005-07-14,42.33,41.9,-1.06,-0.05,1642600,1.08,-1.09,-1.64,-0.97,,-3.68,36.4,0.75,0.94,-1.56,,-5.69
2005-07-15,41.76,42.05,0.36,-0.33,1104800,0.74,-0.5,-1.61,-0.83,,-3.33,39.4,0.75,0.93,-1.16,,-5.36
2005-07-18,41.96,42.01,-0.1,-0.21,956400,0.66,-1.25,-3.34,-1.59,,-3.43,38.9,0.63,0.91,-1.22,,-5.45
2005-07-19,41.88,41.89,-0.29,-0.31,1132600,0.79,-1.76,-3.99,-3.21,,-3.7,37.3,0.62,0.88,-1.47,,-5.72
2005-07-20,42.16,42.2,0.74,0.64,2266800,1.5,-0.35,-3.34,-2.76,,-2.99,43.7,0.65,0.87,-0.72,,-5.02
2005-07-21,42.43,42.46,0.62,0.55,1777300,1.15,1.34,-3.08,-1.69,,-2.39,48.5,0.66,0.85,-0.1,,-4.43
2005-07-22,42.45,42.45,-0.02,-0.02,633300,0.42,0.95,-2.9,-2.17,,-2.41,48.3,0.66,0.82,-0.12,,-4.46
2005-07-25,42.46,42.51,0.14,0.02,2122100,1.35,1.19,-3.43,-2.14,,-2.28,49.5,0.64,0.78,0.01,,-4.32
2005-07-26,42.28,42.25,-0.61,-0.54,637000,0.41,0.86,-3.76,-3.19,,-2.87,44.8,0.65,0.79,-0.62,,-4.91
2005-07-27,42.3,42.44,0.45,0.12,1560600,0.99,0.57,-3.35,-1.76,,-2.44,48.6,0.66,0.77,-0.2,,-4.48
2005-07-28,42.46,42.75,0.73,0.05,3673300,2.17,0.68,-1.61,-0.58,,-1.72,54.1,0.66,0.77,0.49,,-3.78
2005-07-29,42.83,42.82,0.16,0.19,1185100,0.7,0.87,-1.86,-1.22,,-1.56,55.3,0.65,0.75,0.62,,-3.62
2005-08-01,43.08,43.13,0.72,0.61,1493900,0.89,1.46,-0.71,0.58,,-0.85,60.2,0.67,0.75,1.29,,-2.93
2005-08-02,43.07,43.14,0.02,-0.14,699600,0.44,2.11,1.03,0.89,,-0.83,60.3,0.55,0.72,1.25,,-2.9
2005-08-03,43.38,43.53,0.9,0.56,1545900,0.96,2.57,2.96,1.47,,0.07,65.7,0.52,0.74,2.07,,-2.03
2005-08-04,43.68,43.68,0.34,0.34,867600,0.61,2.18,3.38,1.79,,0.41,67.5,0.52,0.74,2.33,,-1.69
2005-08-05,43.71,43.6,-0.18,0.07,1100800,0.76,1.82,2.93,2.54,,0.23,65.5,0.53,0.72,2.06,,-1.87
2005-08-08,43.52,43.35,-0.57,-0.18,1108500,0.8,0.51,2.58,1.88,,-0.34,59.6,0.54,0.72,1.39,,-2.43
2005-08-09,43.27,43.34,-0.02,-0.18,1305800,0.94,0.46,1.88,1.64,,-0.37,59.3,0.53,0.7,1.3,,-2.45
2005-08-10,43.5,43.65,0.72,0.37,695500,0.51,0.28,2.37,2.25,,0.34,64.0,0.55,0.7,1.93,,-1.76
2005-08-11,43.9,44.45,1.83,0.57,2187600,1.56,1.76,4.96,5.43,,2.18,72.8,0.63,0.79,3.66,,0.0
2005-08-12,44.49,44.49,0.09,0.09,2428500,1.65,2.04,6.18,6.05,,2.28,73.1,0.56,0.78,3.63,,0.0
2005-08-15,44.19,44.13,-0.81,-0.67,1524500,1.02,1.8,4.95,5.37,,1.45,65.0,0.61,0.81,2.7,,-0.81
2005-08-16,44.06,44.55,0.95,-0.16,1883000,1.23,2.79,6.05,6.43,,2.41,69.3,0.62,0.83,3.58,,0.0
2005-08-17,44.26,43.91,-1.44,-0.65,1990300,1.31,0.6,4.82,4.42,,0.94,57.7,0.72,0.92,2.02,,-1.44
2005-08-18,43.94,43.83,-0.18,0.07,1093500,0.74,-1.39,3.86,4.41,,0.76,56.4,0.71,0.91,1.76,,-1.62
2005-08-19,43.77,43.6,-0.52,-0.14,811800,0.54,-2.0,2.68,4.68,,0.23,52.8,0.72,0.91,1.17,,-2.13
2005-08-22,43.84,43.7,0.23,0.55,877200,0.61,-0.97,2.94,5.0,,0.46,54.2,0.72,0.9,1.35,,-1.91
2005-08-23,43.84,43.76,0.14,0.32,607700,0.42,-1.77,2.94,4.86,,0.6,55.0,0.72,0.87,1.44,,-1.77
2005-08-24,43.94,43.59,-0.39,0.41,894300,0.64,-0.73,3.17,4.11,,0.21,52.1,0.71,0.9,1.0,,-2.15
2005-08-25,43.76,43.73,0.32,0.39,1652600,1.27,-0.23,3.04,4.89,0.53,0.53,54.2,0.71,0.87,1.28,,-1.84
2005-08-26,43.78,43.61,-0.27,0.11,1301700,1.0,0.02,2.01,4.13,0.21,0.25,52.1,0.7,0.87,0.99,,-2.11
2005-08-29,43.81,43.57,-0.09,0.46,1585500,1.21,-0.3,1.75,4.61,0.81,0.16,51.3,0.7,0.88,0.9,,-2.2
2005-08-30,42.96,43.01,-1.29,-1.4,2200400,1.59,-1.71,-0.28,3.56,-0.55,-1.13,42.3,0.75,0.95,-0.36,,-3.46
2005-08-31,43.1,43.4,0.91,0.21,2416500,1.69,-0.44,0.6,3.09,1.0,-0.23,49.0,0.77,0.94,0.56,,-2.58
2005-09-01,43.93,44.22,1.89,1.22,2502900,1.66,1.12,1.59,4.86,1.94,1.66,59.7,0.85,1.02,2.44,,-0.74
2005-09-02,44.24,44.25,0.07,0.05,1414900,0.93,1.47,1.3,4.17,1.79,1.72,60.0,0.85,0.99,2.49,,-0.67
2005-09-06,44.42,44.27,0.05,0.38,819700,0.54,1.61,1.54,4.46,0.55,1.77,60.2,0.85,0.95,2.52,,-0.63
2005-09-07,44.41,44.33,0.14,0.32,1300700,0.86,3.07,2.26,4.7,0.7,1.91,61.0,0.84,0.92,2.64,,-0.49
2005-09-08,44.72,44.6,0.61,0.88,1061200,0.69,2.76,2.91,5.51,0.9,2.53,64.2,0.84,0.92,3.21,,0.0
2005-09-09,44.67,44.84,0.54,0.16,1393900,0.94,1.4,2.73,5.21,0.92,3.08,66.8,0.84,0.89,3.71,,0.0
2005-09-12,44.68,44.89,0.11,-0.36,752500,0.54,1.45,0.99,4.93,1.95,3.2,67.3,0.74,0.87,3.76,,0.0
2005-09-13,44.62,44.56,-0.74,-0.6,952700,0.69,0.66,0.16,4.6,1.13,2.44,60.4,0.76,0.9,2.9,,-0.74
2005-09-14,44.82,44.96,0.9,0.58,1733800,1.27,1.42,1.88,5.19,1.47,3.36,65.1,0.76,0.89,3.7,,0.0
2005-09-15,45.24,45.42,1.02,0.62,2150300,1.56,1.84,1.95,4.51,3.65,4.41,69.5,0.77,0.9,4.61,,0.0
2005-09-16,45.8,45.82,0.88,0.84,2878900,1.96,2.19,4.35,5.02,4.4,5.33,72.8,0.7,0.9,5.36,,0.0
2005-09-19,46.27,46.25,0.94,0.98,6072100,3.51,3.03,5.52,5.93,7.33,6.32,75.8,0.71,0.97,6.15,,0.0
2005-09-20,46.52,46.23,-0.04,0.58,1898900,1.07,3.75,6.03,5.52,8.39,6.28,75.4,0.69,0.95,5.93,,-0.04
2005-09-21,46.58,47.06,1.8,0.76,3681900,1.9,4.67,7.69,7.64,10.94,8.18,80.2,0.77,1.0,7.61,,0.0
2005-09-22,46.84,46.36,-1.49,-0.47,2347300,1.17,2.07,5.94,5.32,9.37,6.57,68.1,0.86,1.07,5.82,,-1.49
2005-09-23,46.2,46.28,-0.17,-0.35,2352800,1.15,1.0,6.17,5.42,8.79,6.39,66.8,0.86,1.07,5.43,,-1.66
2005-09-26,45.84,46.57,0.63,-0.95,1361200,0.67,0.69,6.49,6.06,9.42,7.06,69.0,0.86,1.1,5.87,,-1.04
2005-09-27,46.14,46.25,-0.69,-0.92,2341300,1.12,0.04,6.05,6.44,8.54,6.32,64.0,0.88,1.17,4.94,,-1.72
2005-09-28,46.3,46.8,1.19,0.11,3448100,1.61,-0.55,7.41,7.27,9.29,7.59,68.3,0.9,1.19,5.95,,-0.55
2005-09-29,46.86,47.1,0.64,0.13,2947300,1.36,1.6,9.51,8.43,10.51,8.28,70.4,0.82,1.16,6.39,,0.0
2005-09-30,47.09,46.7,-0.85,-0.02,1194400,0.57,0.91,7.6,9.37,10.14,7.36,64.3,0.85,1.17,5.29,,-0.85
2005-10-03,46.62,46.42,-0.6,-0.17,2194900,1.02,-0.32,4.98,9.79,9.35,6.71,60.4,0.8,1.14,4.47,,-1.44
2005-10-04,46.67,46.45,0.06,0.54,1764800,0.81,0.43,4.97,9.94,8.96,6.78,60.6,0.8,1.13,4.35,,-1.38
2005-10-05,46.38,46.36,-0.19,-0.15,1692300,0.77,-0.94,4.72,9.44,8.9,6.57,59.3,0.81,1.11,3.96,,-1.57
2005-10-06,46.62,47.21,1.83,0.56,2009500,0.89,0.23,6.5,11.71,10.59,8.53,66.8,0.88,1.15,5.64,,0.0
2005-10-07,46.99,47.36,0.32,-0.47,1820500,0.8,1.41,6.19,11.33,10.71,8.87,67.9,0.88,1.14,5.76,,0.0
2005-10-10,47.31,47.37,0.02,-0.11,1285500,0.56,2.05,5.64,11.09,10.57,8.9,68.0,0.88,1.11,5.56,,0.0
2005-10-11,47.4,47.39,0.04,0.06,2826900,1.18,2.02,5.57,11.9,10.47,8.94,68.1,0.88,1.09,5.41,,0.0
2005-10-12,47.53,46.85,-1.14,0.3,3930500,1.57,1.06,5.14,11.81,10.73,7.7,59.2,0.9,1.15,4.03,,-1.14
2005-10-13,46.89,47.02,0.36,0.09,2632300,1.04,-0.4,4.58,11.82,10.9,8.09,61.0,0.89,1.13,4.25,,-0.78
2005-10-14,46.49,46.8,-0.47,-1.13,2442300,0.97,-1.18,3.04,11.4,9.63,7.59,57.6,0.88,1.15,3.62,,-1.24
2005-10-17,47.26,47.26,0.98,0.98,1784300,0.78,-0.23,3.14,12.82,9.2,8.64,62.3,0.89,1.14,4.47,,-0.27
2005-10-18,47.09,47.0,-0.55,-0.36,1243200,0.55,-0.82,1.62,11.37,8.29,8.05,58.3,0.88,1.12,3.73,,-0.82
2005-10-19,46.51,46.34,-1.4,-1.04,2958200,1.33,-1.09,0.24,9.14,7.29,6.53,49.7,0.94,1.2,2.13,,-2.22
2005-10-20,46.33,45.98,-0.78,-0.02,1680300,0.77,-2.21,-2.29,8.32,5.97,5.7,45.7,0.86,1.2,1.24,,-2.98
2005-10-21,46.12,46.52,1.17,0.3,1409400,0.66,-0.6,0.35,9.43,7.09,6.94,51.9,0.84,1.2,2.33,,-1.84
2005-10-24,46.39,46.39,-0.28,-0.28,2051300,0.94,-1.84,0.24,9.8,6.3,6.64,50.4,0.84,1.18,1.96,,-2.11
2005-10-25,46.93,47.06,1.44,1.16,3290600,1.48,0.13,1.05,10.89,8.94,8.18,57.3,0.89,1.21,3.3,,-0.7
2005-10-26,47.09,46.93,-0.28,0.06,2248400,1.04,1.27,1.47,9.78,9.14,7.89,55.7,0.88,1.17,2.91,,-0.97
2005-10-27,47.4,47.18,0.53,1.0,2464500,1.15,2.61,0.81,10.18,8.84,8.46,58.1,0.85,1.16,3.31,,-0.44
2005-10-28,46.87,47.22,0.08,-0.66,1435000,0.66,1.5,0.25,9.48,10.12,8.55,58.5,0.84,1.14,3.24,,-0.36
2005-10-31,47.02,46.4,-1.74,-0.42,2327500,1.08,0.02,-0.64,7.56,8.51,6.67,48.5,0.9,1.21,1.33,,-2.09
2005-11-01,46.07,45.73,-1.44,-0.71,3483400,1.55,-2.83,-1.49,5.05,6.6,5.13,42.1,0.95,1.26,-0.23,,-3.5
2005-11-02,45.99,46.13,0.87,0.57,1008600,0.46,-1.7,-0.69,5.61,7.5,6.05,46.6,0.97,1.24,0.54,,-2.66
2005-11-03,46.06,45.96,-0.37,-0.15,1703300,0.77,-2.59,-0.86,5.41,8.09,5.66,45.0,0.97,1.21,0.07,,-3.02
2005-11-04,45.93,45.51,-0.98,-0.07,1813200,0.82,-3.62,-3.6,4.98,6.96,4.62,41.0,0.89,1.25,-0.99,,-3.97
2005-11-07,45.67,45.77,0.57,0.35,839100,0.39,-1.36,-3.36,5.61,7.34,5.22,44.1,0.9,1.21,-0.52,,-3.42
2005-11-08,45.83,45.91,0.31,0.13,583600,0.28,0.39,-3.08,5.18,7.54,5.54,45.8,0.9,1.18,-0.31,,-3.12
2005-11-09,46.12,46.56,1.42,0.46,1382700,0.71,0.93,-1.75,4.75,10.44,7.03,52.7,0.97,1.19,0.94,,-1.75
2005-11-10,46.78,46.48,-0.17,0.47,810900,0.44,1.13,-0.79,4.47,10.8,6.85,51.9,0.94,1.18,0.64,,-1.92
2005-11-11,46.55,46.8,0.69,0.15,1467300,0.82,2.83,-0.47,6.05,11.75,7.59,55.1,0.94,1.14,1.22,,-1.24
2005-11-14,46.56,46.62,-0.38,-0.51,706500,0.4,1.86,-0.38,4.65,11.37,7.17,52.9,0.94,1.11,0.72,,-1.62
2005-11-15,46.8,46.66,0.09,0.39,1325400,0.76,1.63,-1.27,6.26,10.96,7.26,53.4,0.92,1.08,0.71,,-1.54
2005-11-16,47.29,47.78,2.4,1.35,2355200,1.37,2.62,1.66,9.01,13.82,9.84,63.6,1.05,1.14,2.97,,0.0
2005-11-17,48.23,48.48,1.47,0.94,4172400,2.26,4.3,4.62,11.19,16.4,11.45,68.3,1.04,1.16,4.3,,0.0
2005-11-18,48.5,48.46,-0.04,0.04,1453800,0.79,3.55,5.39,10.89,16.43,11.4,68.0,1.01,1.14,4.1,,-0.04
2005-11-21,48.69,48.99,1.09,0.47,2384900,1.28,5.08,5.31,11.95,17.4,12.62,71.2,1.01,1.13,5.05,,0.0
2005-11-22,48.98,49.32,0.67,-0.02,2799500,1.52,5.7,6.32,13.15,17.79,13.38,73.1,1.01,1.11,5.54,,0.0
2005-11-23,48.8,49.15,-0.34,-1.05,1731700,0.96,2.87,4.44,12.39,17.89,12.99,70.6,0.98,1.24,4.99,,-0.34
2005-11-25,49.45,49.42,0.55,0.61,775000,0.45,1.94,5.31,13.32,18.0,13.61,72.2,0.97,1.27,5.39,,0.0
2005-11-28,49.3,49.74,0.65,-0.24,2192000,1.24,2.64,5.43,14.16,19.42,14.34,74.0,0.98,1.24,5.89,,0.0
2005-11-29,49.57,49.8,0.12,-0.34,2283600,1.29,1.65,5.46,15.79,19.91,14.48,74.4,0.98,1.24,5.86,,0.0
2005-11-30,49.36,49.1,-1.41,-0.88,1833400,1.09,-0.45,5.82,13.13,16.63,12.87,63.9,0.94,1.27,4.25,,-1.41
2005-12-01,49.63,50.17,2.18,1.08,2557900,1.45,2.08,9.71,13.46,18.97,15.33,70.7,0.95,1.32,6.38,,0.0
2005-12-02,49.93,50.32,0.3,-0.48,1651900,0.94,1.82,9.08,13.72,18.46,15.68,71.5,0.94,1.29,6.52,,0.0
2005-12-05,50.43,50.78,0.91,0.22,1847500,1.05,2.09,10.49,14.71,19.82,16.74,73.9,0.93,1.26,7.29,,0.0
2005-12-06,50.38,50.89,0.22,-0.79,2493600,1.35,2.19,11.82,14.8,20.19,16.99,74.4,0.87,1.27,7.32,,0.0
2005-12-07,51.22,51.32,0.84,0.65,2279800,1.18,4.52,12.13,15.07,21.41,17.98,76.5,0.87,1.25,8.0,,0.0
2005-12-08,51.34,51.9,1.13,0.04,3046000,1.52,3.45,13.05,15.74,21.77,19.31,79.0,0.88,1.25,8.99,17.0,0.0
2005-12-09,52.31,52.4,0.96,0.79,5882500,2.6,4.13,12.54,16.73,22.49,20.46,80.9,0.86,1.28,9.79,18.01,0.0
2005-12-12,53.24,52.56,0.31,1.6,7505300,2.93,3.51,13.08,17.95,23.38,20.83,81.5,0.85,1.39,9.86,18.25,0.0
2005-12-13,52.2,51.65,-1.73,-0.68,6162100,2.17,1.49,10.36,14.88,20.85,18.74,68.8,0.99,1.55,7.72,16.09,-1.73
2005-12-14,50.95,50.35,-2.52,-1.36,6993900,2.24,-1.89,8.0,10.85,15.85,15.75,55.6,1.17,1.67,4.84,13.08,-4.2
2005-12-15,50.48,50.24,-0.22,0.26,4728500,1.46,-3.2,7.67,9.65,15.15,15.49,54.6,1.18,1.65,4.44,12.74,-4.41
2005-12-16,50.32,50.09,-0.3,0.16,2688000,0.85,-4.41,4.83,8.3,14.73,15.15,53.3,1.09,1.63,4.0,12.32,-4.7
2005-12-19,50.58,50.22,0.26,0.98,2077100,0.65,-4.45,3.59,8.63,14.63,15.45,54.3,1.05,1.61,4.15,12.53,-4.45
2005-12-20,50.35,49.04,-2.35,0.26,4317900,1.31,-5.05,1.2,4.21,12.17,12.74,44.5,1.19,1.73,1.63,9.82,-6.7
2005-12-21,49.12,49.37,0.67,0.16,3956400,1.18,-1.95,0.78,6.49,12.15,13.49,47.4,1.17,1.69,2.23,10.49,-6.07
2005-12-22,49.51,50.14,1.56,0.28,2965300,0.87,-0.2,1.66,8.34,14.21,15.26,53.4,1.21,1.68,3.68,12.14,-4.6
2005-12-23,50.1,50.12,-0.04,-0.08,2877600,0.82,0.06,1.97,7.62,14.14,15.22,53.2,1.21,1.61,3.51,12.03,-4.64
2005-12-27,50.65,50.64,1.04,1.06,4403700,1.21,0.84,2.47,9.49,16.55,16.41,57.1,1.22,1.57,4.42,13.11,-3.65
2005-12-28,51.51,51.47,1.64,1.72,5060900,1.34,4.96,3.48,9.98,17.97,18.32,62.4,1.26,1.56,5.95,14.86,-2.07
2005-12-29,51.48,51.47,0.0,0.02,3282700,0.86,4.25,3.35,9.28,18.49,18.32,62.4,1.26,1.54,5.75,14.77,-2.07
2005-12-30,51.19,51.58,0.21,-0.54,2635900,0.69,2.87,5.05,10.45,20.8,18.57,63.1,1.21,1.51,5.75,14.92,-1.86
2006-01-03,52.29,53.12,2.99,1.38,4606500,1.15,5.99,5.88,14.43,25.64,0.0,71.2,1.28,1.57,8.59,18.23,0.0
2006-01-04,52.87,53.3,0.34,-0.47,5287900,1.27,5.25,5.92,14.75,26.15,0.34,72.0,1.28,1.55,8.66,18.49,0.0
2006-01-05,52.56,52.34,-1.8,-1.39,7661800,1.73,1.69,3.07,12.9,23.56,-1.47,62.3,1.35,1.63,6.44,16.23,-1.8
2006-01-06,53.14,53.72,2.64,1.53,4629900,1.02,4.37,5.56,13.79,27.12,1.13,68.8,1.46,1.68,8.95,19.15,0.0
2006-01-09,53.46,54.6,1.64,-0.48,5394200,1.16,5.85,6.39,15.29,28.35,2.79,72.1,1.48,1.75,10.39,20.94,0.0
2006-01-10,53.96,54.06,-0.99,-1.17,5700600,1.23,1.77,4.16,14.12,26.78,1.77,67.4,1.5,1.76,9.0,19.59,-0.99
2006-01-11,54.24,54.53,0.87,0.33,4209800,0.94,2.31,4.06,15.07,28.76,2.65,69.3,1.49,1.71,9.62,20.47,-0.13
2006-01-12,54.21,54.43,-0.18,-0.59,3603000,0.83,3.99,3.56,16.18,29.9,2.47,68.4,1.5,1.67,9.07,20.09,-0.31
2006-01-13,54.55,55.44,1.86,0.22,4346200,1.03,3.2,7.34,17.91,31.84,4.37,72.3,1.47,1.67,10.66,22.15,0.0
2006-01-17,55.25,55.26,-0.32,-0.34,5130400,1.21,1.21,9.75,18.08,31.54,4.03,70.6,1.33,1.67,9.9,21.58,-0.32
2006-01-18,54.64,54.07,-2.15,-1.12,4561100,1.05,0.02,7.62,14.41,29.08,1.79,60.6,1.44,1.75,7.19,18.81,-2.47
2006-01-19,54.96,55.59,2.81,1.65,5290700,1.18,1.94,10.98,18.28,31.73,4.65,67.0,1.53,1.79,9.77,21.98,0.0
2006-01-20,56.12,55.2,-0.7,0.95,7306600,1.57,1.41,9.92,19.12,30.0,3.92,64.1,1.55,1.88,8.59,20.95,-0.7
2006-01-23,55.59,55.77,1.03,0.71,4968500,1.06,0.6,13.72,21.29,31.38,4.99,66.4,1.41,1.81,9.29,22.03,0.0
2006-01-24,55.5,55.73,-0.07,-0.48,3419100,0.72,0.85,12.88,19.8,31.1,4.91,66.1,1.42,1.75,8.82,21.77,-0.07
2006-01-25,56.22,56.14,0.74,0.88,10005300,1.97,3.83,11.97,21.02,32.88,5.69,67.8,1.4,1.71,9.21,22.48,0.0
2006-01-26,55.53,55.88,-0.46,-1.09,4306700,0.85,0.52,11.49,18.74,31.67,5.2,65.6,1.41,1.71,8.32,21.74,-0.46
2006-01-27,55.96,55.63,-0.45,0.14,4285600,0.85,0.78,9.85,18.54,30.13,4.73,63.4,1.42,1.69,7.46,21.03,-0.91
2006-01-30,55.97,56.68,1.89,0.61,3969200,0.78,1.63,10.12,20.14,32.37,6.7,68.2,1.44,1.68,9.07,23.12,0.0
2006-01-31,56.57,56.7,0.04,-0.19,5011800,0.97,1.74,10.16,20.08,31.46,6.74,68.2,1.44,1.62,8.73,22.97,0.0
2006-02-01,56.79,56.7,0.0,0.16,4700900,0.91,1.0,9.93,22.2,31.43,6.74,68.2,1.44,1.61,8.39,22.79,0.0
2006-02-02,57.04,56.98,0.49,0.6,5114300,0.99,1.97,7.27,24.6,30.9,7.27,69.6,1.32,1.57,8.57,23.21,0.0
2006-02-03,57.07,56.5,-0.84,0.16,5054200,1.0,1.56,6.0,22.48,29.35,6.36,64.6,1.34,1.59,7.35,22.0,-0.84
2006-02-06,56.76,56.72,0.39,0.46,3455200,0.69,0.07,8.37,23.41,30.09,6.78,65.8,1.25,1.55,7.46,22.3,-0.46
2006-02-07,55.88,54.6,-3.74,-1.48,10197900,1.95,-3.7,1.64,19.97,25.95,2.79,48.7,1.44,1.81,3.23,17.58,-4.18
2006-02-08,54.7,54.83,0.42,0.18,5376400,1.03,-3.3,0.42,19.79,26.51,3.22,50.2,1.4,1.76,3.46,17.93,-3.77
