date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-18,49.28,48.78,-0.35,0.67,4612092,0.94,-0.65,-5.83,-9.42,-14.65,-26.51,39.3,1.34,1.72,-6.68,-14.39,-29.07
2022-10-19,48.57,48.48,-0.62,-0.43,3546838,0.73,-0.53,-5.42,-11.09,-15.96,-26.97,37.6,1.34,1.68,-7.03,-14.79,-29.51
2022-10-20,48.65,48.44,-0.08,0.35,3781657,0.8,-1.48,-4.4,-11.44,-15.33,-27.03,37.4,1.32,1.67,-6.82,-14.72,-29.56
2022-10-21,47.79,49.29,1.75,-1.34,12892222,2.53,1.71,-3.49,-9.87,-12.54,-25.75,44.8,1.37,1.78,-4.93,-13.08,-28.33
2022-10-24,48.77,48.97,-0.65,-1.05,5453231,1.06,0.04,-2.14,-9.47,-13.64,-26.23,42.8,1.31,1.77,-5.25,-13.52,-28.79
2022-10-25,49.5,50.09,2.29,1.08,3839147,0.76,2.69,1.75,-9.22,-9.76,-24.54,51.2,1.36,1.78,-2.82,-11.41,-27.17
2022-10-26,50.12,50.38,0.58,0.06,3891620,0.79,3.92,3.2,-9.44,-9.59,-24.1,53.1,1.35,1.73,-2.0,-10.78,-26.74
2022-10-27,50.18,49.75,-1.25,-0.4,4126727,0.84,2.7,0.02,-11.4,-12.33,-25.05,48.6,1.32,1.73,-2.96,-11.76,-27.66
2022-10-28,49.68,50.28,1.07,-0.14,3756410,0.78,2.01,2.07,-11.59,-10.33,-24.25,52.3,1.32,1.67,-1.69,-10.69,-26.89
2022-10-31,49.87,49.99,-0.58,-0.82,4453599,0.94,2.08,2.33,-10.4,-10.81,-24.69,50.2,1.31,1.63,-2.04,-11.07,-27.31
2022-11-01,50.85,50.37,0.76,1.72,5872367,1.23,0.56,1.29,-9.52,-10.84,-24.12,52.9,1.26,1.63,-1.11,-10.27,-26.76
2022-11-02,50.73,50.04,-0.66,0.71,5510923,1.14,-0.67,-2.49,-10.08,-12.97,-24.62,50.3,1.05,1.71,-1.56,-10.73,-27.24
2022-11-03,49.78,49.9,-0.28,-0.52,3569374,0.74,0.3,-1.73,-9.78,-10.77,-24.83,49.3,1.03,1.66,-1.63,-10.86,-27.44
2022-11-04,50.48,50.87,1.94,1.16,4596184,0.95,1.17,1.09,-7.99,-9.39,-23.37,56.2,1.1,1.66,0.48,-9.02,-26.03
2022-11-07,51.21,51.16,0.57,0.67,2903980,0.61,2.34,2.71,-6.54,-6.22,-22.93,58.1,1.07,1.59,1.18,-8.4,-25.45
2022-11-08,51.69,51.9,1.45,1.04,4415129,0.91,3.04,4.62,-7.83,-5.01,-21.81,62.5,1.1,1.6,2.73,-6.97,-24.23
2022-11-09,51.33,51.02,-1.7,-1.1,3874956,0.8,1.96,3.91,-9.36,-5.59,-23.14,55.1,1.15,1.65,1.1,-8.44,-25.52
2022-11-10,52.97,53.87,5.59,3.82,6381855,1.31,7.96,10.53,-5.54,-1.42,-18.85,68.2,1.62,1.83,6.73,-3.25,-21.36
2022-11-11,54.53,54.94,1.99,1.23,6372575,1.31,8.0,11.73,-4.05,-1.5,-17.23,71.5,1.66,1.81,8.77,-1.27,-19.79
2022-11-14,54.15,54.19,-1.37,-1.44,3736341,0.77,5.92,11.82,-4.91,-2.32,-18.36,66.3,1.65,1.83,7.2,-2.55,-20.82
2022-11-15,55.0,54.55,0.66,1.49,3360317,0.7,5.11,11.44,-3.98,-2.39,-17.82,67.5,1.65,1.8,7.79,-1.82,-20.17
2022-11-16,54.5,54.36,-0.35,-0.09,3336996,0.69,6.55,11.44,-3.97,-1.79,-18.11,66.1,1.65,1.73,7.29,-2.08,-20.45
2022-11-17,53.81,54.26,-0.18,-1.01,2996653,0.63,0.72,11.92,-2.46,-2.8,-18.26,65.4,1.64,1.68,7.0,-2.17,-20.59
2022-11-18,54.47,54.24,-0.04,0.39,1908272,0.45,-1.27,11.97,-1.49,-4.06,-18.29,65.2,1.63,1.6,6.91,-2.13,-20.62
2022-11-21,53.87,53.8,-0.81,-0.68,1972240,0.49,-0.72,9.15,-2.52,-5.75,-18.95,61.6,1.64,1.57,6.02,-2.84,-20.95
2022-11-22,54.48,54.95,2.14,1.26,2729617,0.68,0.73,12.21,-0.4,-3.37,-17.22,66.8,1.66,1.58,8.13,-0.68,-19.26
2022-11-23,55.12,55.58,1.15,0.31,3675182,0.92,2.24,10.96,-0.39,-2.46,-16.27,69.2,1.62,1.55,9.22,0.53,-17.55
2022-11-25,55.83,55.96,0.68,0.45,1951030,0.5,3.13,11.08,2.79,-2.56,-15.7,70.6,1.62,1.49,9.78,1.3,-16.99
2022-11-28,55.77,55.53,-0.77,-0.34,2778948,0.73,2.38,11.62,3.04,-3.89,-16.35,66.9,1.59,1.46,8.77,0.6,-17.63
2022-11-29,55.2,55.19,-0.61,-0.59,2403836,0.65,2.58,9.77,2.53,-3.25,-16.86,64.0,1.61,1.42,7.96,0.06,-18.13
2022-11-30,55.07,55.8,1.11,-0.22,7965549,2.08,1.55,11.62,4.12,-2.23,-15.94,66.8,1.6,1.47,8.96,1.23,-17.23
2022-12-01,56.25,56.18,0.68,0.81,4397602,1.17,1.08,11.53,6.1,-2.56,-15.37,68.4,1.6,1.42,9.47,1.99,-16.66
2022-12-02,55.37,55.93,-0.44,-1.44,10397867,2.53,-0.05,11.77,6.8,-0.93,-15.74,66.1,1.59,1.43,8.77,1.61,-17.03
2022-12-05,55.21,54.76,-2.09,-1.29,5890522,1.41,-1.39,9.74,6.23,-3.53,-17.51,56.6,1.68,1.53,6.3,-0.44,-18.77
2022-12-06,54.9,54.59,-0.31,0.26,4416114,1.04,-1.09,7.31,6.06,-4.13,-17.76,55.3,1.65,1.52,5.75,-0.67,-19.02
2022-12-07,54.8,54.75,0.29,0.38,3521811,0.84,-1.88,7.02,5.11,-2.58,-17.52,56.3,1.65,1.46,5.82,-0.31,-18.75
2022-12-08,54.84,55.09,0.62,0.16,2374473,0.58,-1.94,6.15,3.81,-1.27,-17.01,58.4,1.63,1.41,6.26,0.37,-18.24
2022-12-09,55.36,55.26,0.31,0.49,2386692,0.61,-1.2,8.31,4.09,0.86,-16.75,59.4,1.57,1.38,6.34,0.74,-17.99
2022-12-12,55.17,55.25,-0.02,-0.16,3164302,0.84,0.89,2.56,7.62,3.74,-16.77,59.3,1.02,1.32,6.06,0.79,-18.0
2022-12-13,56.62,55.92,1.21,2.48,6082700,1.57,2.44,1.78,7.37,5.71,-15.76,63.5,0.97,1.39,7.09,2.07,-17.01
2022-12-14,56.16,55.87,-0.09,0.43,5829202,1.45,2.05,3.1,8.13,4.45,-15.83,63.0,0.91,1.42,6.81,2.04,-17.08
2022-12-15,55.17,54.51,-2.43,-1.25,4615160,1.13,-1.05,-0.07,5.58,3.55,-17.88,50.8,1.06,1.56,4.06,-0.38,-19.1
2022-12-16,54.23,54.55,0.07,-0.51,3742123,0.91,-1.28,0.35,5.31,4.78,-17.82,51.1,1.06,1.51,3.97,-0.25,-18.98
2022-12-19,54.48,54.2,-0.64,-0.13,3185363,0.76,-1.9,-0.11,5.74,3.04,-18.35,48.4,1.07,1.48,3.13,-0.83,-19.5
2022-12-20,55.02,54.97,1.42,1.51,6279339,1.43,-1.7,1.35,8.49,5.02,-17.19,54.2,1.11,1.53,4.38,0.61,-18.36
2022-12-21,54.98,54.89,-0.15,0.02,4500686,1.01,-1.75,2.03,7.48,4.23,-17.31,53.6,1.09,1.48,4.0,0.49,-18.48
2022-12-22,54.91,54.73,-0.29,0.04,3898645,0.87,0.4,-0.4,9.37,1.92,-17.55,52.1,0.99,1.46,3.46,0.24,-18.72
2022-12-23,54.58,54.77,0.07,-0.27,2062851,0.46,0.4,-1.46,11.25,2.89,-17.49,52.5,0.95,1.41,3.32,0.35,-18.66
2022-12-27,54.58,54.52,-0.46,-0.35,1957297,0.44,0.59,-2.57,11.68,2.58,-17.87,50.1,0.94,1.36,2.61,-0.08,-19.03
2022-12-28,54.62,53.87,-1.19,0.18,2674663,0.6,-2.0,-2.99,8.3,1.81,-18.85,44.5,0.96,1.4,1.2,-1.23,-19.99
2022-12-29,54.62,54.87,1.86,1.39,2845751,0.68,-0.04,-0.58,11.39,3.86,-17.34,53.2,1.05,1.42,2.84,0.64,-18.51
2022-12-30,54.58,54.44,-0.78,-0.53,4266153,1.01,-0.53,-2.44,11.44,2.62,-17.99,49.6,1.03,1.4,1.81,-0.09,-19.15
2023-01-03,55.05,54.7,0.48,1.12,4802748,1.22,-0.13,-2.63,9.99,3.78,0.0,51.7,1.02,1.41,2.06,0.44,-18.76
2023-01-04,54.68,54.16,-0.99,-0.04,7988000,1.98,-0.66,-3.16,5.53,2.77,-0.99,47.2,1.03,1.41,0.87,-0.48,-19.56
2023-01-05,53.41,53.43,-1.35,-1.38,3930836,0.98,-0.82,-2.43,5.22,-0.04,-2.32,42.0,0.98,1.45,-0.66,-1.75,-20.65
2023-01-06,53.86,54.77,2.51,0.8,4643211,1.14,-0.18,0.33,8.84,1.95,0.13,52.5,1.13,1.5,1.66,0.78,-18.66
2023-01-09,55.0,54.89,0.22,0.42,3307087,0.81,0.83,0.26,10.2,3.59,0.35,53.3,1.13,1.47,1.71,1.06,-18.48
2023-01-10,54.7,54.76,-0.24,-0.35,2293263,0.56,0.11,-0.6,10.38,3.3,0.11,52.2,1.12,1.43,1.28,0.89,-18.67
2023-01-11,55.16,55.2,0.8,0.73,4146409,1.0,1.92,-0.11,12.42,4.68,0.91,55.4,1.13,1.38,1.91,1.77,-18.02
2023-01-12,56.07,56.53,2.41,1.58,4269626,1.05,5.8,2.32,15.98,8.27,3.35,63.4,1.25,1.41,4.11,4.26,-16.04
2023-01-13,56.37,56.77,0.42,-0.28,5024156,1.25,3.65,1.52,15.46,7.6,3.78,64.6,1.23,1.37,4.31,4.76,-14.83
2023-01-17,57.11,57.31,0.95,0.6,8498485,2.02,4.41,2.58,18.26,8.42,4.77,67.3,1.24,1.33,5.02,5.8,-13.92
2023-01-18,57.98,57.23,-0.14,1.17,4175724,0.99,4.51,4.99,16.92,6.73,4.63,66.5,1.1,1.34,4.59,5.69,-12.66
2023-01-19,57.19,57.2,-0.05,-0.07,5455266,1.25,3.62,4.86,17.26,6.22,4.57,66.2,1.1,1.29,4.3,5.67,-11.84
2023-01-20,57.12,57.85,1.14,-0.14,4456759,1.05,2.34,6.73,19.33,6.09,5.76,69.5,1.09,1.29,5.23,6.91,-10.84
2023-01-23,57.37,57.69,-0.28,-0.83,4207549,0.99,1.62,4.95,19.1,5.47,5.47,67.7,1.07,1.27,4.71,6.64,-11.09
2023-01-24,57.81,58.08,0.68,0.21,3058173,0.73,1.34,5.81,17.83,6.2,6.18,69.8,1.07,1.25,5.15,7.38,-10.49
2023-01-25,58.35,58.78,1.21,0.46,2967644,0.7,2.71,7.4,20.03,8.67,7.46,73.1,1.08,1.24,6.23,8.67,-9.41
2023-01-26,58.75,58.66,-0.2,-0.05,2231014,0.52,2.55,7.1,17.11,6.31,7.24,71.6,1.09,1.22,5.87,8.45,-9.59
2023-01-27,58.6,58.82,0.27,-0.1,3369751,0.78,1.68,7.89,16.75,5.73,7.53,72.4,1.07,1.18,5.98,8.74,-9.35
2023-01-30,58.58,58.47,-0.6,-0.41,3389112,0.78,1.35,8.54,17.53,4.13,6.89,68.0,1.04,1.15,5.2,8.08,-9.89
2023-01-31,58.33,58.67,0.34,-0.24,3092009,0.72,1.02,6.93,16.69,3.17,7.26,69.2,0.98,1.13,5.4,8.44,-9.58
2023-02-01,58.33,58.87,0.34,-0.58,5407816,1.26,0.15,8.14,17.76,5.52,7.62,70.3,0.95,1.18,5.58,8.8,-9.27
2023-02-02,59.0,58.73,-0.24,0.22,5095614,1.23,0.12,7.37,16.6,5.5,7.37,68.4,0.96,1.17,5.16,8.53,-9.49
2023-02-03,58.15,58.06,-1.14,-0.99,4618642,1.1,-1.29,7.2,16.03,4.33,6.14,59.9,0.97,1.21,3.81,7.28,-10.52
2023-02-06,57.47,57.53,-0.91,-1.02,2711403,0.66,-1.61,7.67,15.29,4.01,5.17,54.2,0.93,1.24,2.76,6.3,-11.34
2023-02-07,57.54,58.37,1.46,0.02,4250197,1.03,-0.51,6.57,14.74,5.57,6.71,60.6,0.84,1.26,4.16,7.84,-10.04
2023-02-08,57.94,57.73,-1.1,-0.74,3460635,0.83,-1.94,5.17,12.84,5.46,5.54,54.3,0.89,1.28,2.95,6.65,-11.03
2023-02-09,58.56,57.79,0.1,1.44,3748018,0.9,-1.6,5.53,11.35,2.63,5.65,54.8,0.88,1.29,2.98,6.75,-10.93
2023-02-10,58.23,58.12,0.57,0.76,2958988,0.72,0.1,5.29,13.92,3.25,6.25,57.4,0.88,1.26,3.46,7.33,-9.26
2023-02-13,57.53,58.09,-0.05,-1.02,4087583,1.01,0.97,2.76,7.83,1.86,6.2,57.1,0.73,1.25,3.32,7.25,-9.31
2023-02-14,57.49,57.8,-0.5,-1.03,4342179,1.13,-0.98,1.81,5.21,0.94,5.67,53.9,0.74,1.26,2.74,6.71,-9.76
2023-02-15,56.98,57.23,-0.99,-1.42,3486123,0.91,-0.87,-0.14,5.61,0.42,4.63,48.3,0.74,1.29,1.68,5.64,-10.65
2023-02-16,56.81,57.04,-0.33,-0.73,3376675,0.91,-1.3,-0.33,4.56,0.4,4.28,46.6,0.75,1.27,1.26,5.28,-10.95
2023-02-17,56.83,57.02,-0.04,-0.37,1972733,0.55,-1.89,-0.31,4.89,0.72,4.24,46.4,0.75,1.24,1.14,5.24,-9.65
2023-02-21,56.55,56.32,-1.23,-0.82,3245899,0.92,-3.05,-2.64,3.8,1.24,2.96,40.2,0.74,1.26,-0.16,3.96,-10.62
2023-02-22,56.21,55.9,-0.75,-0.2,2807680,0.8,-3.29,-3.1,3.06,1.53,2.19,37.0,0.76,1.25,-0.93,3.19,-11.18
2023-02-23,56.09,56.46,1.0,0.34,2875420,0.82,-1.35,-2.79,4.94,2.3,3.22,43.4,0.78,1.22,0.02,4.22,-10.29
2023-02-24,55.56,55.62,-1.49,-1.59,3795119,1.05,-2.49,-5.38,1.22,0.82,1.68,37.3,0.77,1.28,-1.48,2.66,-11.62
2023-02-27,56.2,56.15,0.95,1.04,2106699,0.59,-1.53,-4.28,1.03,0.63,2.65,42.8,0.81,1.26,-0.55,3.62,-10.78
2023-02-28,55.87,55.94,-0.37,-0.5,4853170,1.34,-0.67,-4.9,-0.04,2.76,2.27,41.2,0.8,1.22,-0.92,3.21,-10.37
2023-03-01,56.05,56.03,0.16,0.2,5942251,1.58,0.23,-4.17,0.9,3.97,2.43,42.2,0.8,1.18,-0.82,3.37,-10.22
2023-03-02,55.76,56.09,0.11,-0.48,4457505,1.2,-0.66,-4.4,1.63,4.2,2.54,42.9,0.8,1.15,-0.77,3.47,-10.13
2023-03-03,56.84,57.38,2.3,1.34,8397442,2.17,3.16,-2.53,2.83,7.07,4.9,55.0,0.96,1.22,1.4,5.84,-8.06
2023-03-06,57.39,57.38,0.0,0.02,5144761,1.32,2.19,-2.3,2.14,8.37,4.9,55.0,0.96,1.17,1.32,5.82,-8.06
2023-03-07,57.6,56.87,-0.89,0.38,5951720,1.46,1.66,-2.05,1.68,8.59,3.97,50.1,0.95,1.2,0.35,4.87,-8.88
2023-03-08,57.45,57.57,1.23,1.02,8046680,1.89,2.75,0.07,5.13,11.68,5.25,55.9,0.97,1.21,1.48,6.14,-7.75
2023-03-09,58.06,57.47,-0.17,0.85,5245619,1.21,2.46,-1.54,5.28,11.66,5.06,54.9,0.92,1.22,1.21,5.95,-7.91
2023-03-10,57.33,56.78,-1.2,-0.24,9355678,2.02,-1.05,-1.65,3.71,9.0,3.8,48.6,0.92,1.25,-0.09,4.68,-9.02
2023-03-13,56.49,56.24,-0.95,-0.51,9131158,1.85,-1.99,-2.68,2.09,5.97,2.82,44.3,0.94,1.24,-1.12,3.69,-9.89
2023-03-14,55.75,56.08,-0.28,-0.87,6264386,1.24,-1.39,-3.51,1.48,5.63,2.52,43.1,0.93,1.23,-1.44,3.4,-10.14
2023-03-15,55.03,54.94,-2.03,-1.87,12286053,2.26,-4.57,-5.42,-0.56,7.01,0.44,35.6,1.01,1.36,-3.46,1.32,-11.97
2023-03-16,55.38,56.06,2.04,0.8,7079360,1.26,-2.45,-3.01,0.25,7.64,2.49,45.6,1.13,1.39,-1.54,3.4,-10.17
2023-03-17,56.04,55.71,-0.62,-0.04,5380248,0.94,-1.88,-2.66,-0.29,7.82,1.85,43.3,1.12,1.35,-2.21,2.77,-10.73
2023-03-20,56.33,56.52,1.45,1.11,6567477,1.1,0.5,-0.91,3.69,9.47,3.33,49.6,1.17,1.36,-0.9,4.27,-9.44
2023-03-21,56.74,56.87,0.62,0.39,4640861,0.77,1.41,-0.26,4.25,9.79,3.97,52.0,1.17,1.3,-0.36,4.92,-8.88
2023-03-22,56.85,56.71,-0.28,-0.04,6113097,0.99,3.22,0.69,4.63,10.63,3.67,50.8,1.14,1.32,-0.7,4.63,-9.13
2023-03-23,57.21,56.96,0.44,0.88,7151304,1.12,1.61,1.9,3.62,12.41,4.13,52.7,1.13,1.31,-0.34,5.09,-8.73
2023-03-24,56.99,57.13,0.3,0.05,4122984,0.64,2.55,1.19,4.08,11.87,4.44,54.0,1.11,1.26,-0.11,5.4,-8.46
2023-03-27,57.21,57.38,0.44,0.14,3751814,0.58,1.52,3.16,4.84,14.67,4.9,55.9,1.06,1.21,0.3,5.85,-8.06
2023-03-28,57.47,57.49,0.19,0.16,3848940,0.6,1.09,2.39,4.97,16.78,5.1,56.7,1.04,1.14,0.47,6.03,-7.88
2023-03-29,57.68,57.71,0.38,0.33,5225392,0.82,1.76,3.16,5.85,18.21,5.5,58.4,1.04,1.09,0.84,6.41,-7.53
2023-03-30,57.96,57.98,0.47,0.43,4803015,0.75,1.79,3.48,7.63,16.57,6.0,60.5,1.04,1.06,1.28,6.86,-6.22
2023-03-31,58.2,58.69,1.22,0.38,8427616,1.31,2.73,4.64,6.96,19.14,7.29,65.4,1.06,1.06,2.47,8.11,-5.07
2023-04-03,58.69,58.96,0.46,0.0,8723277,1.32,2.75,2.75,8.3,20.7,7.79,67.0,0.95,1.03,2.9,8.56,-4.63
2023-04-04,58.82,58.94,-0.03,-0.24,5677077,0.86,2.52,2.72,7.75,18.52,7.75,66.8,0.95,0.99,2.82,8.46,-4.67
2023-04-05,58.21,58.06,-1.49,-1.24,6077001,0.94,0.61,2.09,7.2,13.13,6.14,56.5,1.0,1.06,1.28,6.78,-3.57
2023-04-06,57.83,57.81,-0.43,-0.4,6155266,0.94,-0.29,0.42,8.2,13.84,5.69,54.0,0.97,1.04,0.88,6.27,-2.53
2023-04-10,57.25,57.69,-0.21,-0.97,5444194,0.86,-1.7,0.38,5.33,14.65,5.47,52.8,0.97,1.04,0.71,5.99,-2.39
2023-04-11,57.88,57.88,0.33,0.33,4389194,0.72,-1.83,1.94,5.45,16.2,5.81,54.5,0.93,0.99,1.07,6.29,-1.83
2023-04-12,58.35,58.07,0.33,0.81,3776741,0.63,-1.48,3.25,6.04,17.05,6.16,56.3,0.9,0.98,1.42,6.6,-1.51
2023-04-13,58.54,58.88,1.39,0.81,4864382,0.87,1.41,4.99,6.67,19.92,7.64,62.8,0.93,1.01,2.83,8.03,-0.14
2023-04-14,58.7,58.44,-0.75,-0.31,4492541,0.82,1.09,6.37,3.38,19.9,6.84,57.8,0.81,1.03,2.07,7.17,-0.88
2023-04-17,58.45,58.61,0.29,0.02,2705292,0.51,1.59,4.55,3.24,19.2,7.15,59.1,0.7,0.99,2.37,7.43,-0.59
2023-04-18,59.02,58.96,0.6,0.7,3137904,0.61,1.87,5.83,2.88,21.67,7.79,61.9,0.68,0.97,2.95,8.01,0.0
2023-04-19,58.43,58.49,-0.8,-0.9,4101491,0.8,0.72,3.49,2.2,19.49,6.93,56.4,0.66,0.98,2.1,7.09,-0.8
2023-04-20,58.47,58.68,0.32,-0.03,3552364,0.71,-0.34,3.18,2.59,20.3,7.28,58.0,0.65,0.95,2.42,7.38,-0.47
2023-04-21,58.88,59.01,0.56,0.34,6477179,1.3,0.98,4.06,2.01,21.72,7.88,60.8,0.65,0.93,2.95,7.92,0.0
2023-04-24,58.75,58.98,-0.05,-0.44,3370038,0.68,0.63,3.55,2.24,21.76,7.82,60.4,0.65,0.89,2.85,7.81,-0.05
2023-04-25,58.95,58.57,-0.7,-0.05,5477141,1.09,-0.66,2.52,0.84,18.83,7.07,55.2,0.68,0.89,2.12,7.02,-0.75
2023-04-26,58.69,58.36,-0.36,0.2,6306409,1.22,-0.22,1.71,-0.71,19.18,6.69,52.8,0.68,0.88,1.75,6.58,-1.1
2023-04-27,58.9,59.31,1.63,0.93,5940617,1.14,1.07,3.17,1.11,18.41,8.43,61.2,0.76,0.92,3.35,8.25,0.0
2023-04-28,58.53,58.84,-0.79,-1.32,8999190,1.67,-0.29,1.96,0.03,16.79,7.57,55.9,0.78,0.98,2.47,7.34,-0.79
2023-05-01,58.75,58.77,-0.12,-0.15,4921411,0.94,-0.36,1.36,0.51,18.13,7.44,55.1,0.78,0.94,2.29,7.14,-0.91
2023-05-02,58.16,58.28,-0.83,-1.04,6373512,1.25,-0.5,-0.7,-0.66,15.91,6.54,49.9,0.76,0.99,1.39,6.2,-1.74
2023-05-03,58.67,58.63,0.6,0.67,7567088,1.45,0.46,-0.56,-0.41,17.28,7.18,53.3,0.76,1.0,1.92,6.78,-1.15
2023-05-04,58.57,58.74,0.19,-0.1,4384002,0.86,-0.96,-0.34,0.02,16.62,7.39,54.4,0.76,0.97,2.01,6.93,-0.96
2023-05-05,59.06,59.53,1.34,0.54,7127007,1.38,1.17,2.53,2.53,18.96,8.83,61.1,0.74,1.0,3.27,8.31,0.0
2023-05-08,59.41,59.4,-0.22,-0.2,4012595,0.79,1.07,2.75,3.25,19.04,8.59,59.5,0.73,0.96,2.91,8.03,-0.22
2023-05-09,59.84,60.04,1.08,0.74,12313993,2.24,3.02,4.07,2.86,18.03,9.76,64.3,0.76,0.96,3.88,9.14,0.0
2023-05-10,59.94,59.74,-0.5,-0.17,5274238,0.95,1.89,3.21,3.48,16.77,9.21,60.7,0.77,0.96,3.22,8.54,-0.5
2023-05-11,59.86,59.91,0.28,0.2,4593420,0.83,1.99,3.17,3.67,15.43,9.52,62.0,0.77,0.93,3.38,8.79,-0.22
2023-05-12,60.41,60.2,0.48,0.83,4825242,0.87,1.13,2.24,3.58,17.99,10.05,64.2,0.72,0.93,3.73,9.27,0.0
2023-05-15,60.23,60.56,0.6,0.05,6085669,1.06,1.95,3.63,4.25,12.42,10.71,66.8,0.7,0.9,4.24,9.88,0.0
2023-05-16,60.63,60.44,-0.2,0.12,6518747,1.1,0.67,3.12,4.57,10.01,10.49,65.1,0.7,0.88,3.92,9.62,-0.2
2023-05-17,60.73,60.85,0.68,0.48,7118999,1.17,1.86,3.21,6.33,12.29,11.24,68.0,0.71,0.86,4.48,10.32,0.0
2023-05-18,60.98,60.86,0.02,0.21,7947705,1.27,1.59,4.05,6.7,11.57,11.26,68.1,0.67,0.85,4.38,10.29,0.0
2023-05-19,60.66,60.96,0.16,-0.33,9201278,1.43,1.26,3.89,6.91,12.14,11.44,68.9,0.67,0.83,4.43,10.41,0.0
2023-05-22,61.13,61.23,0.44,0.28,6471197,0.98,1.11,3.76,8.72,12.85,11.94,70.8,0.67,0.81,4.73,10.85,0.0
2023-05-23,60.31,60.35,-1.44,-1.5,15764460,2.22,-0.15,2.32,7.96,11.26,10.33,57.9,0.76,0.88,3.08,9.2,-1.44
2023-05-24,59.92,59.71,-1.06,-0.71,8184162,1.14,-1.87,1.95,5.76,10.99,9.16,50.7,0.78,0.91,1.86,8.0,-2.48
2023-05-25,60.1,60.05,0.57,0.65,9127520,1.24,-1.33,2.9,7.96,9.28,9.78,54.0,0.78,0.88,2.26,8.57,-1.93
2023-05-26,60.02,60.25,0.33,-0.05,5308460,0.74,-1.16,1.58,7.3,8.4,10.15,55.8,0.7,0.87,2.46,8.89,-1.6
2023-05-30,60.07,59.86,-0.65,-0.3,5522917,0.77,-2.24,1.73,7.01,6.97,9.43,51.5,0.7,0.88,1.65,8.15,-2.24
2023-05-31,59.26,59.34,-0.87,-1.0,7626219,1.05,-1.67,0.97,5.91,6.86,8.48,46.3,0.72,0.93,0.67,7.19,-3.09
2023-06-01,60.31,60.83,2.51,1.63,11298275,1.52,1.88,4.38,8.45,10.22,11.21,59.0,0.87,1.02,3.06,9.84,-0.65
2023-06-02,62.0,62.0,1.92,1.92,14768988,1.86,3.25,5.75,8.05,11.11,13.35,65.9,0.95,1.08,4.86,11.91,0.0
2023-06-05,62.19,61.78,-0.35,0.31,8439939,1.05,2.54,5.18,7.67,9.97,12.94,63.7,0.96,1.06,4.31,11.46,-0.35
2023-06-06,62.54,63.04,2.04,1.23,11346511,1.35,5.31,5.9,10.85,12.71,15.25,69.9,1.01,1.11,6.23,13.67,0.0
2023-06-07,61.32,61.0,-3.24,-2.73,10400827,1.25,2.8,2.69,5.96,11.4,11.52,54.0,1.26,1.3,2.67,9.93,-3.24
2023-06-08,60.95,61.52,0.85,-0.08,14393221,1.65,1.13,2.47,7.05,12.69,12.47,56.7,1.26,1.29,3.4,10.81,-2.41
2023-06-09,62.29,62.22,1.14,1.25,5957309,0.68,0.35,4.15,9.58,13.64,13.75,60.1,1.27,1.28,4.42,12.0,-1.3
2023-06-12,62.47,62.61,0.63,0.4,5169055,0.59,1.34,4.51,11.33,13.65,14.46,61.9,1.27,1.23,4.91,12.62,-0.68
2023-06-13,63.68,63.51,1.44,1.71,10623345,1.17,0.75,5.5,13.25,14.93,16.11,65.7,1.3,1.26,6.25,14.16,0.0
2023-06-14,63.84,63.8,0.46,0.52,9214681,1.0,4.59,5.35,16.13,15.48,16.64,66.9,1.3,1.25,6.56,14.59,0.0
2023-06-15,63.14,63.71,-0.14,-1.03,9803431,1.05,3.56,5.41,13.65,13.93,16.47,66.1,1.3,1.24,6.24,14.33,-0.14
2023-06-16,63.77,63.1,-0.96,0.09,5663589,0.61,1.41,3.7,13.27,12.94,15.36,61.2,1.32,1.24,5.05,13.14,-1.1
2023-06-20,62.39,62.23,-1.38,-1.13,11658780,1.25,-0.61,2.25,10.1,14.16,13.77,54.8,1.36,1.28,3.45,11.49,-2.46
2023-06-21,62.81,62.97,1.19,0.93,6679562,0.71,-0.85,3.3,10.73,15.44,15.12,58.7,1.38,1.28,4.49,12.72,-1.3
2023-06-22,62.5,62.45,-0.83,-0.75,3494324,0.4,-2.12,1.99,10.12,15.22,14.17,55.1,1.4,1.26,3.47,11.68,-2.12
2023-06-23,60.95,60.91,-2.47,-2.4,6295808,0.73,-4.39,0.93,6.93,10.81,11.35,46.1,1.47,1.4,0.83,8.84,-4.53
2023-06-26,60.93,60.91,0.0,0.03,4205915,0.5,-3.47,2.01,6.62,10.97,11.35,46.1,1.45,1.33,0.76,8.75,-4.53
2023-06-27,60.97,61.14,0.38,0.1,4398855,0.53,-1.75,1.82,6.55,11.71,11.77,47.6,1.44,1.28,1.05,9.07,-4.17
2023-06-28,61.67,61.82,1.11,0.87,4924549,0.59,-1.83,2.61,7.53,12.87,13.02,51.8,1.46,1.27,2.07,10.2,-3.1
2023-06-29,61.45,61.51,-0.5,-0.6,5542278,0.67,-1.51,2.76,6.58,12.82,12.45,49.8,1.46,1.23,1.47,9.56,-3.59
2023-06-30,61.66,61.9,0.63,0.24,6036503,0.76,1.63,4.31,6.76,14.91,13.16,52.3,1.44,1.2,2.0,10.15,-2.98
