date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-20,50.4,50.04,3.9,4.65,1498287,0.67,-0.32,-23.58,-25.84,9.07,32.38,35.9,4.19,6.46,-23.65,-8.7,-42.56
2021-12-21,49.92,50.04,0.0,-0.24,1321324,0.61,0.48,-25.22,-24.86,7.47,32.38,35.9,4.12,6.18,-23.08,-8.79,-42.56
2021-12-22,51.68,50.88,1.68,3.28,1075418,0.51,2.17,-20.2,-27.85,5.91,34.6,38.3,4.09,5.95,-21.19,-7.35,-41.6
2021-12-23,48.24,48.4,-4.87,-5.19,3378656,1.52,-1.94,-27.67,-33.08,-1.79,28.04,34.3,3.94,6.42,-24.33,-11.93,-44.44
2021-12-27,49.92,52.16,7.77,3.14,2990795,1.31,8.31,-21.92,-35.8,3.74,37.99,43.9,4.42,6.13,-17.78,-5.21,-40.13
2021-12-28,50.84,51.76,-0.77,-2.53,1442019,0.65,3.44,-25.8,-35.75,1.09,36.93,43.1,4.24,5.96,-17.8,-6.05,-40.59
2021-12-29,52.24,50.96,-1.55,0.93,2068761,0.97,1.84,-19.77,-32.38,-2.6,34.81,41.7,3.86,5.96,-18.58,-7.61,-41.51
2021-12-30,49.92,47.68,-6.44,-2.04,2956791,1.41,-6.29,-20.95,-40.87,-6.8,26.14,36.2,3.95,6.5,-23.24,-13.64,-45.27
2021-12-31,49.2,49.96,4.78,3.19,1870195,0.92,3.22,-10.21,-35.22,-3.25,32.17,41.9,3.83,6.15,-18.98,-9.61,-42.65
2022-01-03,49.8,51.08,2.24,-0.32,1654078,0.83,-2.07,-5.13,-37.37,-0.7,0.0,44.5,3.82,5.99,-16.58,-7.7,-41.37
2022-01-04,50.88,49.76,-2.58,-0.39,1883423,0.98,-3.86,-6.68,-42.88,-0.8,-2.58,42.1,3.85,5.97,-18.1,-10.17,-42.88
2022-01-05,50.96,51.2,2.89,2.41,1519410,0.8,0.47,6.22,-35.19,-0.47,0.23,45.6,3.25,5.66,-14.88,-7.69,-41.23
2022-01-06,51.16,51.2,0.0,-0.08,1467687,0.78,7.38,4.75,-35.68,-0.7,0.23,45.6,3.24,5.39,-14.06,-7.8,-41.23
2022-01-07,51.72,52.08,1.72,1.02,1744017,0.93,4.24,4.16,-32.82,-0.61,1.96,47.8,3.23,5.15,-11.71,-6.33,-40.22
2022-01-10,54.76,54.96,5.53,5.15,2742890,1.44,7.6,10.99,-26.37,6.43,7.6,54.3,3.41,4.94,-6.12,-1.29,-36.91
2022-01-11,53.92,56.28,2.4,-1.89,1809288,0.96,13.1,10.7,-25.4,9.92,10.18,57.0,3.4,4.86,-3.28,0.92,-35.4
2022-01-12,60.88,63.88,13.5,8.17,4718579,2.32,24.77,27.25,-18.35,26.25,25.06,68.4,4.39,4.92,9.99,14.29,-26.68
2022-01-13,59.64,56.8,-11.08,-6.64,3431800,1.62,10.94,14.06,-27.59,10.68,11.2,54.0,5.14,6.05,-1.63,1.46,-34.8
2022-01-14,55.84,56.68,-0.21,-1.69,1521036,0.72,8.83,13.82,-24.79,7.76,10.96,53.8,5.14,5.86,-1.11,1.08,-34.94
2022-01-18,57.56,57.32,1.13,1.55,1888680,0.88,4.29,16.13,-17.88,5.45,12.22,54.8,5.13,5.6,0.66,2.04,-34.21
2022-01-19,57.16,53.8,-6.14,-0.28,2456852,1.12,-4.41,11.71,-24.35,-1.61,5.32,48.6,5.31,6.03,-4.81,-4.38,-38.25
2022-01-20,52.16,51.32,-4.61,-3.05,1925417,0.86,-19.66,2.56,-29.39,-8.03,0.47,44.8,5.37,6.28,-8.52,-8.9,-41.09
2022-01-21,52.12,52.4,2.1,1.56,2380343,1.04,-7.75,4.72,-27.86,-6.89,2.58,46.8,5.39,6.02,-6.13,-7.11,-39.85
2022-01-24,53.52,53.28,1.68,2.14,1594320,0.72,-6.0,4.72,-27.53,-6.46,4.31,48.4,5.39,5.82,-4.13,-5.69,-38.84
2022-01-25,53.96,54.28,1.88,1.28,1188628,0.56,-5.3,12.15,-33.48,-1.24,6.26,50.2,5.26,5.51,-1.83,-4.06,-37.7
2022-01-26,57.88,55.92,3.02,6.63,2460028,1.14,3.94,7.21,-29.89,0.94,9.48,53.2,5.04,5.44,1.44,-1.31,-35.81
2022-01-27,57.0,60.8,8.73,1.93,3643826,1.62,18.47,17.47,-25.67,7.12,19.03,60.7,5.34,5.34,10.55,7.09,-30.21
2022-01-28,66.88,65.08,7.04,10.0,5042529,2.15,24.2,27.71,-15.61,18.24,27.41,65.8,5.47,5.41,18.49,14.37,-25.3
2022-01-31,67.76,68.04,4.55,4.12,2873257,1.2,27.7,42.7,-7.85,22.73,33.2,68.9,5.21,5.29,23.75,19.27,-21.9
2022-02-01,66.6,68.4,0.53,-2.12,2379012,0.98,26.01,36.91,-1.67,20.0,33.91,69.2,5.17,5.24,24.27,19.61,-21.49
2022-02-02,74.68,75.92,10.99,9.18,5397146,2.07,35.77,48.63,3.04,30.27,48.63,75.6,5.56,5.28,37.49,32.35,-12.86
2022-02-03,67.88,68.96,-9.17,-10.59,2801552,1.05,13.42,38.59,-11.32,18.16,35.0,62.7,6.01,6.28,24.65,19.91,-20.84
2022-02-04,67.24,63.36,-8.12,-2.49,2671220,0.98,-2.64,23.75,-16.76,9.39,24.04,54.6,6.37,7.04,14.67,9.95,-27.27
2022-02-07,60.24,59.96,-5.37,-4.92,2996773,1.07,-11.88,17.11,-20.1,5.94,17.38,50.4,6.53,7.58,8.79,3.88,-31.18
2022-02-08,60.36,58.88,-1.8,0.67,1728216,0.63,-13.92,13.06,-18.54,2.29,15.27,49.1,6.55,7.46,7.25,1.85,-32.42
2022-02-09,56.6,56.2,-4.55,-3.87,2192670,0.79,-25.97,2.26,-15.16,-1.2,10.02,45.9,6.56,7.65,2.64,-2.9,-35.49
2022-02-10,54.96,55.56,-1.14,-2.21,1618681,0.62,-19.43,-1.28,-15.2,1.31,8.77,45.2,6.54,7.42,1.65,-4.12,-36.23
2022-02-11,54.48,55.8,0.43,-1.94,4205734,1.59,-11.93,-12.65,-18.52,3.33,9.24,45.5,5.79,7.15,2.09,-3.82,-35.95
2022-02-14,57.12,58.2,4.3,2.37,1957511,0.73,-2.94,2.46,-9.46,5.05,13.94,49.1,5.33,6.75,6.31,0.17,-33.2
2022-02-15,60.08,60.48,3.92,3.23,2044704,0.76,2.72,6.7,-9.95,12.58,18.4,52.3,5.39,6.34,10.18,3.94,-30.58
2022-02-16,62.04,63.28,4.63,2.58,2791606,1.04,12.6,10.4,-7.92,18.15,23.88,56.0,5.47,6.1,14.65,8.56,-27.36
2022-02-17,63.28,62.68,-0.95,0.0,1427846,0.53,12.81,16.51,-3.87,15.9,22.71,55.0,5.26,6.08,13.0,7.34,-28.05
2022-02-18,64.32,61.64,-1.66,2.62,2567100,0.96,10.47,20.11,-5.86,14.32,20.67,53.3,5.15,6.1,10.66,5.38,-29.25
2022-02-22,63.96,62.68,1.69,3.76,2062765,0.76,7.7,19.62,-6.34,13.39,22.71,54.8,5.14,5.91,12.0,6.97,-28.05
2022-02-23,64.04,64.48,2.87,2.17,2176838,0.79,6.61,21.02,1.13,17.92,26.23,57.4,5.16,5.71,14.66,9.84,-25.99
2022-02-24,67.92,65.16,1.05,5.33,3283117,1.18,2.97,20.04,-2.63,18.47,27.56,58.4,5.15,5.73,15.25,10.78,-25.21
2022-02-25,63.8,63.28,-2.89,-2.09,1839089,0.68,0.96,13.16,-5.27,7.62,23.88,54.7,5.2,5.81,11.4,7.4,-27.36
2022-02-28,63.0,61.84,-2.28,-0.44,1573839,0.62,0.32,1.71,-11.35,0.78,21.06,51.9,4.9,5.74,8.4,4.78,-29.02
2022-03-01,62.84,64.44,4.2,1.62,1822312,0.74,2.81,-0.98,1.45,6.76,26.16,56.2,4.73,5.49,12.37,8.98,-26.03
2022-03-02,67.32,68.08,5.65,4.47,2411206,0.97,5.58,0.06,12.86,11.1,33.28,61.4,4.79,5.32,17.89,14.91,-21.85
2022-03-03,65.96,66.56,-2.23,-3.11,2248040,0.97,2.15,-2.69,19.63,3.35,30.31,58.3,4.82,5.37,14.61,12.13,-23.6
2022-03-04,68.04,69.36,4.21,2.22,2426471,1.05,9.61,-8.64,28.83,7.1,35.79,62.1,4.23,5.24,18.64,16.58,-20.39
2022-03-07,69.88,67.8,-2.25,0.75,2091590,0.92,9.64,-1.68,27.16,3.23,32.73,58.9,3.76,5.28,15.3,13.72,-22.18
2022-03-08,64.36,64.28,-5.19,-5.07,2881176,1.27,-0.25,1.45,33.36,0.63,25.84,52.3,3.48,5.65,8.73,7.61,-26.22
2022-03-09,64.04,63.64,-1.0,-0.37,2070334,0.91,-6.52,6.14,30.2,-7.39,24.59,51.2,3.26,5.45,7.23,6.34,-26.95
2022-03-10,64.4,65.28,2.58,1.19,979467,0.44,-1.92,10.87,30.56,-6.69,27.8,53.9,3.26,5.17,9.49,8.87,-25.07
2022-03-11,66.72,67.16,2.88,2.21,1011944,0.46,-3.17,19.5,35.62,-3.23,31.48,56.9,3.08,4.91,12.04,11.78,-22.91
2022-03-14,65.88,65.88,-1.91,-1.91,1121124,0.55,-2.83,18.57,29.58,-9.01,28.97,54.3,3.11,4.96,9.24,9.43,-24.38
2022-03-15,63.24,64.84,-1.58,-4.01,871400,0.44,0.87,16.2,29.16,-12.24,26.94,52.2,3.15,5.02,6.99,7.5,-25.57
2022-03-16,66.36,66.76,2.96,2.34,1140574,0.59,4.9,14.71,34.06,-12.48,30.7,55.6,3.09,4.78,9.59,10.47,-23.37
2022-03-17,68.4,69.48,4.07,2.46,1408357,0.75,6.43,14.88,39.52,-5.96,36.02,59.9,3.1,4.62,13.32,14.72,-20.25
2022-03-18,69.44,68.88,-0.86,-0.06,1079600,0.58,2.56,8.85,39.55,-2.44,34.85,58.5,2.98,4.47,11.7,13.49,-20.94
2022-03-21,67.32,69.76,1.28,-2.26,775233,0.44,5.89,11.3,44.85,1.1,36.57,60.0,2.97,4.41,12.45,14.69,-19.93
2022-03-22,71.92,72.36,3.73,3.1,1315192,0.76,11.6,17.39,44.6,7.23,41.66,63.9,3.0,4.29,15.88,18.68,-16.94
2022-03-23,73.96,72.12,-0.33,2.21,1286175,0.76,8.03,15.06,44.12,8.29,41.19,63.3,3.0,4.27,14.87,18.01,-17.22
2022-03-24,72.88,75.88,5.21,1.05,2025833,1.25,9.21,17.68,49.14,7.6,48.55,68.4,3.13,4.28,20.1,23.85,-12.9
2022-03-25,78.16,77.96,2.74,3.0,1972681,1.21,13.18,19.64,61.07,7.8,52.62,70.9,3.15,4.1,22.85,26.89,-10.51
2022-03-28,76.76,76.88,-1.39,-1.54,1266309,0.79,10.21,21.49,47.39,-5.37,50.51,67.9,3.08,4.01,20.39,24.82,-11.75
2022-03-29,76.6,74.4,-3.23,-0.36,1486370,0.93,2.82,20.31,43.74,-7.65,45.65,61.6,3.14,4.1,15.86,20.53,-14.6
2022-03-30,75.96,77.52,4.19,2.1,1667033,1.07,7.49,20.3,52.12,2.87,51.76,65.9,3.14,4.03,19.96,25.26,-11.02
2022-03-31,78.68,78.88,1.75,1.5,2505267,1.6,3.95,15.86,65.44,-2.18,54.42,67.6,2.95,4.03,21.13,27.12,-9.46
2022-04-01,78.8,79.68,1.01,-0.1,1406590,0.93,2.21,19.71,59.49,3.32,55.99,68.6,2.87,3.92,21.3,28.05,-8.54
2022-04-04,80.36,80.2,0.65,0.85,1481128,1.0,4.32,15.63,57.01,-1.67,57.01,69.3,2.77,3.84,21.07,28.53,-7.94
2022-04-05,83.0,84.24,5.04,3.49,2801907,1.89,13.23,24.25,69.29,-3.31,64.92,73.9,2.84,3.93,25.99,34.58,-3.31
2022-04-06,87.4,84.92,0.81,3.75,3948222,2.5,9.55,32.11,65.86,7.49,66.25,74.5,2.45,4.04,25.85,35.24,-2.53
2022-04-07,85.0,89.48,5.37,0.09,4221772,2.43,13.44,40.6,74.77,12.41,75.18,78.6,2.53,4.05,31.3,42.02,0.0
2022-04-08,89.76,88.36,-1.25,0.31,2131305,1.19,10.89,35.36,69.66,13.98,72.98,75.4,2.6,4.04,28.62,39.8,-1.25
2022-04-11,91.84,93.2,5.48,3.94,2185214,1.18,16.21,38.77,69.58,24.87,82.46,79.3,2.73,3.94,34.56,46.94,0.0
2022-04-12,93.72,93.6,0.43,0.56,3312276,1.68,11.11,42.08,66.31,24.07,83.24,79.6,2.63,4.0,34.15,47.07,0.0
2022-04-13,94.8,98.48,5.21,1.28,3141955,1.52,15.97,51.88,54.16,25.87,92.8,82.8,2.62,3.92,39.94,54.17,0.0
2022-04-14,97.92,102.4,3.98,-0.57,3357070,1.55,14.44,53.39,80.28,30.55,100.47,84.8,2.65,3.88,44.42,59.68,0.0
2022-04-18,105.56,108.52,5.98,3.09,5053641,2.13,22.82,56.19,91.46,44.0,112.45,87.3,2.75,4.07,51.36,68.47,0.0
2022-04-19,100.32,99.96,-7.89,-7.56,3981296,1.58,7.25,45.12,74.39,43.21,95.69,69.9,3.47,4.94,38.01,54.6,-7.89
2022-04-20,99.16,96.0,-3.96,-0.8,2703019,1.04,2.56,37.61,78.44,34.98,87.94,63.6,3.69,5.16,31.24,47.96,-11.54
2022-04-21,98.72,96.8,0.83,2.83,2460824,0.93,-1.71,33.78,88.62,33.19,89.51,64.3,3.66,5.17,30.98,48.66,-10.8
2022-04-22,95.52,90.8,-6.2,-1.32,2138533,0.8,-11.33,25.9,73.28,25.0,77.76,55.6,4.01,5.64,21.72,39.03,-16.33
2022-04-25,90.92,96.88,6.7,0.13,2555283,0.95,-10.73,27.68,81.83,31.77,89.66,61.3,4.1,5.42,28.45,47.82,-10.73
2022-04-26,96.52,95.28,-1.65,-0.37,3245272,1.16,-4.68,22.22,75.53,16.76,86.53,59.1,4.13,5.48,25.02,44.91,-12.2
2022-04-27,98.16,100.76,5.75,3.02,2895700,1.01,4.96,31.06,80.19,26.33,97.26,63.8,4.22,5.37,30.75,52.67,-7.15
2022-04-28,98.28,95.4,-5.32,-2.46,1857141,0.65,-1.45,28.23,56.91,16.63,86.77,57.0,4.35,5.74,22.68,44.07,-12.09
2022-04-29,97.48,100.0,4.82,2.18,1651563,0.58,10.13,29.0,53.66,29.67,95.77,60.8,4.38,5.46,27.39,50.46,-7.85
2022-05-02,101.64,104.0,4.0,1.64,1244612,0.44,7.35,31.85,52.85,40.85,103.6,63.9,4.41,5.17,31.11,55.86,-4.17
2022-05-03,109.24,107.16,3.04,5.04,2023742,0.71,12.47,34.49,56.67,54.05,109.79,66.2,4.43,5.21,33.56,59.94,-1.25
2022-05-04,115.12,116.04,8.29,7.43,1759513,0.63,15.16,44.69,52.85,57.49,127.17,71.5,4.66,5.03,42.73,72.4,0.0
2022-05-05,114.76,120.4,3.76,-1.1,2391882,0.88,26.21,42.92,74.59,54.84,135.71,73.7,4.63,5.07,46.08,78.01,0.0
2022-05-06,117.16,110.72,-8.04,-2.69,2604097,0.99,10.72,30.38,74.75,45.45,116.76,62.2,5.1,5.83,32.87,63.03,-8.04
2022-05-09,104.74,97.24,-12.17,-5.4,2937665,1.1,-6.5,8.67,62.17,29.58,90.37,50.4,5.81,7.27,15.75,42.75,-19.24
2022-05-10,92.76,99.16,1.97,-4.61,3419181,1.25,-7.47,12.22,68.41,37.19,94.13,51.8,5.8,7.33,16.99,45.12,-17.64
2022-05-11,104.32,105.52,6.41,5.2,1653655,0.62,-9.07,13.22,87.76,59.3,106.58,56.2,5.84,6.86,23.3,53.86,-12.36
2022-05-12,102.52,105.92,0.38,-2.84,1381521,0.54,-12.03,13.16,90.64,61.66,107.36,56.5,5.84,6.67,22.68,53.88,-12.03
2022-05-13,107.2,105.08,-0.79,1.21,1104225,0.45,-5.09,6.7,88.32,53.45,105.72,55.7,5.76,6.52,20.63,52.12,-12.72
2022-05-16,111.04,109.6,4.3,5.67,1552301,0.68,12.71,7.03,88.32,70.5,114.57,59.0,5.77,6.27,24.67,58.04,-8.97
2022-05-17,113.56,113.76,3.8,3.61,1409980,0.66,14.72,4.83,88.1,69.39,122.71,61.8,5.68,5.93,28.06,63.35,-5.51
2022-05-18,115.36,113.96,0.18,1.41,1225806,0.59,8.0,14.01,80.09,65.83,123.1,61.9,5.36,5.74,26.87,62.98,-5.35
2022-05-19,112.8,111.92,-1.79,-1.02,1105303,0.55,5.66,16.58,78.56,71.66,119.11,59.6,5.28,5.74,23.27,59.45,-7.04
2022-05-20,109.92,110.92,-0.89,-1.79,1378328,0.7,5.56,14.59,79.95,69.4,117.15,58.5,5.3,5.54,20.96,57.43,-7.87
2022-05-23,111.64,120.28,8.44,0.65,1767201,0.92,9.74,32.47,91.9,79.74,135.47,65.2,5.3,5.33,29.66,69.96,-0.1
2022-05-24,120.0,120.48,0.17,-0.23,1413292,0.77,5.91,24.36,86.85,88.96,135.87,65.4,5.16,5.12,28.37,69.48,0.0
2022-05-25,125.2,122.12,1.36,3.92,2174192,1.21,7.16,28.17,87.42,82.49,139.08,66.5,5.12,5.13,28.54,71.01,0.0
2022-05-26,122.68,118.92,-2.62,0.46,2010992,1.11,6.25,18.02,87.93,78.02,132.81,62.3,5.09,5.56,23.82,65.81,-2.62
2022-05-27,114.04,118.32,-0.5,-4.1,1708986,0.94,6.67,24.03,91.33,69.61,131.64,61.5,4.9,5.61,21.95,64.25,-3.11
2022-05-31,115.88,111.64,-5.65,-2.06,1874971,1.02,-7.18,11.64,73.25,75.76,118.56,53.5,5.03,6.05,14.06,54.36,-8.58
2022-06-01,115.8,119.16,6.74,3.73,2178044,1.18,-1.1,14.58,75.03,97.55,133.28,59.8,5.16,5.72,20.53,64.03,-2.42
2022-06-02,121.52,115.16,-3.36,1.98,2021877,1.08,-5.7,7.47,73.02,106.97,125.45,55.5,5.21,5.99,15.48,57.86,-5.7
2022-06-03,115.68,115.84,0.59,0.45,1189334,0.66,-2.59,-0.17,67.01,115.16,126.78,56.1,4.89,5.71,15.15,58.12,-5.14
2022-06-06,123.84,126.92,9.56,6.91,1964445,1.11,7.27,5.42,87.2,138.03,148.47,64.3,5.26,5.49,24.9,72.38,0.0
2022-06-07,126.2,126.88,-0.03,-0.57,1524275,0.9,13.65,14.6,97.39,163.24,148.39,64.2,4.89,5.26,23.67,71.48,-0.03
2022-06-08,128.72,117.64,-7.28,1.45,3678991,2.14,-1.28,20.98,84.85,140.67,130.31,54.4,4.33,6.28,13.76,58.32,-7.31
2022-06-09,109.6,121.48,3.26,-6.83,2904190,1.63,5.49,22.51,86.09,142.96,137.82,57.3,4.36,6.45,16.41,62.76,-4.29
2022-06-10,118.76,118.88,-2.14,-2.24,1478131,0.83,2.62,12.66,77.01,140.06,132.73,54.8,4.23,6.39,13.03,58.6,-6.33
2022-06-13,120.44,117.64,-1.04,1.31,1690608,0.93,-7.31,11.06,78.57,131.39,130.31,53.5,4.24,6.43,11.03,56.33,-7.31
2022-06-14,107.24,98.88,-15.95,-8.84,4584328,2.33,-22.07,-5.9,52.5,96.97,93.58,39.2,5.57,8.74,-7.01,31.07,-22.09
2022-06-15,102.48,101.8,2.95,3.64,1263654,0.65,-13.46,-7.12,52.49,104.42,99.3,41.8,5.53,8.27,-4.66,34.57,-19.79
2022-06-16,107.16,101.08,-0.71,5.27,1642989,0.83,-16.79,-11.15,45.48,102.97,97.89,41.4,5.45,8.39,-5.63,33.27,-20.36
2022-06-17,99.68,94.72,-6.29,-1.39,1792444,0.89,-20.32,-16.88,37.51,91.9,85.43,37.3,5.59,8.93,-11.73,24.64,-25.37
2022-06-21,90.88,92.8,-2.03,-4.05,1564353,0.77,-21.12,-17.08,33.03,92.69,81.68,36.2,5.6,8.83,-13.57,21.89,-26.88
2022-06-22,91.2,92.84,0.04,-1.72,805038,0.41,-6.11,-16.3,28.3,85.53,81.75,36.3,5.6,8.5,-13.6,21.72,-26.85
2022-06-23,91.72,85.36,-8.06,-1.21,1494244,0.76,-16.15,-29.03,18.36,70.58,67.11,31.9,5.41,9.25,-20.45,11.76,-32.75
2022-06-24,84.52,85.16,-0.23,-0.98,1097198,0.57,-15.75,-29.32,12.23,67.37,66.72,31.7,5.4,8.9,-20.51,11.38,-32.9
2022-06-27,83.24,88.44,3.85,-2.25,1426037,0.75,-6.63,-27.58,13.44,82.73,73.14,35.7,5.5,8.49,-17.29,15.53,-30.32
2022-06-28,90.36,90.6,2.44,2.17,1554866,0.82,-2.37,-23.81,17.85,73.7,77.37,38.2,5.55,7.97,-15.09,18.18,-28.62
2022-06-29,91.4,87.48,-3.44,0.88,1325446,0.71,-5.77,-26.06,17.58,69.01,71.26,36.0,5.57,8.05,-17.69,14.0,-31.07
2022-06-30,88.72,76.04,-13.08,1.42,3594913,1.86,-10.92,-31.89,-1.91,49.22,48.86,29.3,6.07,10.17,-28.13,-0.92,-40.09
2022-07-01,79.48,77.24,1.58,4.52,1591520,0.83,-9.3,-35.18,-2.08,62.0,51.21,30.8,5.82,9.7,-26.73,0.64,-39.14
2022-07-05,75.96,74.64,-3.37,-1.66,1776749,0.92,-15.6,-35.19,-6.33,49.4,46.12,29.4,5.82,9.77,-28.9,-2.76,-41.19
2022-07-06,76.08,75.4,1.02,1.93,990973,0.52,-16.78,-34.91,-5.99,47.61,47.61,30.4,5.83,9.29,-27.96,-1.8,-40.59
2022-07-07,78.72,84.56,12.15,4.4,2279109,1.18,-3.34,-33.38,0.38,69.94,65.54,41.2,6.1,8.65,-19.02,10.02,-33.38
2022-07-08,84.04,82.28,-2.7,-0.61,1034888,0.58,8.21,-35.15,-3.11,60.7,61.08,39.6,6.09,8.59,-21.01,6.95,-35.17
2022-07-11,89.92,88.12,7.1,9.29,1539958,0.89,14.09,-25.09,-1.52,72.11,72.51,45.6,6.26,8.11,-15.2,14.38,-30.57
2022-07-12,90.08,84.84,-3.72,2.22,2487574,1.4,13.67,-30.16,-3.98,62.9,66.09,43.0,6.2,8.55,-18.19,10.02,-33.15
2022-07-13,88.84,89.72,5.75,4.71,1607096,0.91,18.99,-24.53,-3.73,63.25,75.65,47.7,6.39,8.12,-13.31,16.22,-29.31
2022-07-14,92.4,90.8,1.2,2.99,1279078,0.8,7.38,-22.82,-2.99,61.34,77.76,48.8,6.41,7.79,-12.04,17.55,-28.46
2022-07-15,90.44,96.96,6.78,-0.4,988974,0.62,17.84,-1.94,-1.54,51.78,89.82,54.2,5.64,7.35,-5.89,25.39,-23.61
2022-07-18,99.96,101.36,4.54,3.09,1166382,0.74,15.02,-0.43,-1.02,78.45,98.43,57.7,5.69,6.94,-1.34,30.86,-20.14
2022-07-19,98.12,99.72,-1.62,-3.2,1252729,0.81,17.54,-1.35,-8.11,75.94,95.22,56.0,5.7,6.82,-2.54,28.58,-21.43
2022-07-20,101.8,107.12,7.42,2.09,1615648,1.05,19.39,13.09,7.16,86.88,109.71,61.5,5.72,6.54,4.76,37.86,-15.6
2022-07-21,106.0,108.08,0.9,-1.05,1261326,0.8,19.03,16.47,12.58,100.89,111.59,62.2,5.68,6.45,5.48,38.86,-14.84
2022-07-22,111.44,113.2,4.74,3.11,1623718,1.03,16.75,21.93,16.94,120.58,121.61,65.6,5.74,6.11,10.18,45.19,-10.81
2022-07-25,114.76,118.84,4.98,1.38,1617649,1.01,17.25,39.22,30.88,126.79,132.65,68.9,5.39,5.82,15.37,52.04,-6.37
2022-07-26,125.92,120.48,1.38,5.96,3019295,1.8,20.82,41.47,24.36,126.13,135.87,69.8,5.38,5.76,16.63,53.73,-5.07
2022-07-27,119.56,118.96,-1.26,-0.76,1677230,0.99,11.05,34.51,24.85,119.16,132.89,67.9,5.39,5.75,14.85,51.39,-6.27
2022-07-28,118.16,113.36,-4.71,-0.67,1755682,1.03,4.89,25.12,12.5,102.72,121.93,61.0,5.56,6.26,9.36,43.91,-10.68
2022-07-29,114.84,114.48,0.99,1.31,1835465,1.13,1.13,30.86,20.0,88.29,124.12,61.8,5.46,6.06,10.43,44.97,-9.8
2022-08-01,108.68,114.0,-0.42,-5.07,2601516,1.56,-4.07,49.92,14.0,75.17,123.18,61.2,4.36,6.09,9.96,44.04,-10.18
2022-08-02,108.04,105.64,-7.33,-5.23,2257212,1.33,-12.32,36.77,1.58,55.26,106.81,51.7,4.82,6.69,2.02,33.25,-16.77
2022-08-03,105.64,114.12,8.03,0.0,3229317,1.79,-4.07,52.89,6.49,66.84,123.41,58.7,4.87,6.55,10.14,43.59,-10.09
2022-08-04,112.12,112.68,-1.26,-1.75,2363902,1.31,-0.6,49.44,-2.9,48.42,120.6,57.2,4.92,6.56,8.91,41.4,-11.22
2022-08-05,110.52,110.28,-2.13,-1.92,1102441,0.61,-3.67,30.42,-8.41,59.92,115.9,54.7,4.42,6.48,6.8,38.05,-13.11
2022-08-08,105.84,105.12,-4.68,-4.03,1225339,0.68,-7.79,27.76,-5.06,65.91,105.79,49.6,4.53,6.74,2.14,31.32,-17.18
2022-08-09,107.32,107.84,2.59,2.09,1215807,0.7,2.08,22.38,10.9,79.85,111.12,52.1,4.34,6.35,5.01,34.43,-15.03
2022-08-10,108.04,113.56,5.3,0.19,2210226,1.25,-0.49,33.85,14.52,92.87,122.32,57.0,4.29,6.02,10.69,41.2,-10.53
2022-08-11,116.36,120.44,6.06,2.47,2055432,1.14,6.89,34.24,14.14,114.31,135.79,62.0,4.31,5.89,17.19,49.4,-5.11
2022-08-12,122.04,121.04,0.5,1.33,1220171,0.67,9.76,33.3,14.27,117.85,136.96,62.4,4.31,5.65,17.73,49.76,-4.63
2022-08-15,116.72,122.24,0.99,-3.57,1604443,0.87,16.29,26.07,16.33,119.07,139.31,63.3,4.14,5.62,18.73,50.87,-3.69
2022-08-16,127.2,129.08,5.6,4.06,2059177,1.1,19.7,27.35,17.77,121.79,152.7,67.8,4.19,5.37,25.06,58.8,0.0
2022-08-17,130.52,127.52,-1.21,1.12,1319979,0.71,12.29,27.88,12.1,110.85,149.65,65.8,4.17,5.31,23.53,56.36,-1.21
2022-08-18,127.52,127.04,-0.38,0.0,2577202,1.34,5.48,18.6,11.48,100.76,148.71,65.2,3.94,5.53,23.06,55.23,-1.58
2022-08-19,125.44,128.2,0.91,-1.26,1385309,0.72,5.92,18.62,14.55,104.53,150.98,66.0,3.94,5.35,23.93,56.13,-0.68
2022-08-22,135.56,135.16,5.43,5.74,1618023,0.84,10.57,19.4,21.85,119.27,164.6,70.6,3.97,5.11,30.32,64.03,0.0
2022-08-23,136.2,128.04,-5.27,0.77,3018665,1.57,-0.81,7.74,6.45,104.28,150.67,61.4,4.08,5.75,23.23,54.9,-5.27
2022-08-24,127.48,127.44,-0.47,-0.44,1839709,0.96,-0.06,5.78,5.78,97.64,149.49,60.7,4.08,5.63,22.43,53.69,-5.71
2022-08-25,128.84,129.2,1.38,1.1,1053068,0.56,1.7,8.61,5.8,98.28,152.94,62.1,4.07,5.35,23.4,55.28,-4.41
2022-08-26,131.64,127.96,-0.96,1.89,1356812,0.73,-0.19,12.88,7.6,102.21,150.51,60.5,3.91,5.38,21.61,53.22,-5.33
2022-08-29,126.8,127.76,-0.16,-0.91,1369471,0.76,-5.47,11.6,7.98,106.6,150.12,60.2,3.91,5.34,20.8,52.41,-5.47
2022-08-30,124.76,125.6,-1.69,-2.35,1189508,0.68,-1.91,10.18,12.5,94.91,145.89,57.2,3.94,5.34,18.07,49.32,-7.07
2022-08-31,123.32,126.6,0.8,-1.82,1373349,0.83,-0.66,19.84,6.24,85.96,147.85,58.2,3.5,5.26,18.26,49.96,-6.33
2022-09-01,128.12,126.96,0.28,1.2,1512516,0.94,-1.73,11.25,10.25,90.75,148.55,58.6,3.1,5.08,17.84,49.85,-6.07
