date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-05-11,0.59,0.62,-1.91,-5.33,30041127,3.14,-4.18,-14.27,,,0.99,41.9,7.81,12.45,,,-26.97
2010-05-12,0.63,0.67,8.11,1.66,45913040,3.99,7.03,-9.05,,,9.17,47.0,8.02,11.27,,,-21.05
2010-05-13,0.65,0.61,-7.81,-2.66,31420490,2.53,7.84,-25.73,,,0.65,42.8,7.6,12.16,,,-27.21
2010-05-14,0.6,0.56,-9.13,-2.36,17181785,1.32,4.35,-33.07,,,-8.54,38.8,7.78,13.57,,,-33.86
2010-05-17,0.55,0.58,4.13,-2.12,20738761,1.51,-7.5,-27.64,,,-4.76,41.2,7.86,12.84,,,-31.13
2010-05-18,0.59,0.53,-8.16,2.46,17485254,1.21,-13.39,-31.22,,,-12.53,37.9,7.99,14.05,,,-36.74
2010-05-19,0.53,0.54,1.59,-0.48,23088169,1.51,-18.61,-33.36,,,-11.14,38.8,7.9,13.54,,,-35.74
2010-05-20,0.5,0.5,-8.16,-7.71,11554947,0.74,-18.92,-36.82,,,-18.39,35.7,8.02,14.78,-26.43,,-40.98
2010-05-21,0.48,0.53,6.53,-4.13,12157693,0.76,-4.94,-36.29,,,-13.07,39.5,8.06,14.07,-21.44,,-37.13
2010-05-24,0.52,0.5,-5.89,-1.97,11856145,0.73,-14.09,-40.3,,,-18.18,37.2,8.09,14.47,-25.86,,-40.83
2010-05-25,0.46,0.51,2.25,-8.52,11751733,0.71,-4.36,-39.5,,,-16.34,38.6,8.12,14.15,-24.04,,-39.5
2010-05-26,0.54,0.51,-0.52,5.04,15440720,0.91,-6.34,-32.87,,,-16.78,38.4,7.9,13.95,-24.18,,-39.82
2010-05-27,0.55,0.58,15.23,7.78,11459720,0.66,17.51,-24.14,,,-4.1,47.5,8.69,12.19,-12.47,,-30.65
2010-05-28,0.59,0.56,-4.82,1.16,10061683,0.58,5.0,-30.21,,,-8.72,44.9,8.67,12.65,-16.5,,-33.99
2010-06-01,0.55,0.52,-6.81,-0.64,4910465,0.29,3.97,-24.81,,,-14.94,41.6,8.32,13.36,-22.0,,-38.48
2010-06-02,0.54,0.57,10.71,3.57,12019764,0.72,12.57,-22.47,,,-5.83,47.7,8.51,11.9,-13.46,,-31.9
2010-06-03,0.58,0.6,3.82,1.78,9862471,0.59,17.48,-7.23,,,-2.23,49.9,8.08,11.06,-9.91,,-29.29
2010-06-04,0.58,0.52,-13.02,-2.59,14796843,0.89,-11.32,-16.62,,,-14.95,43.0,8.54,13.0,-21.33,,-38.5
2010-06-07,0.53,0.46,-11.16,1.46,19847754,1.17,-17.23,-19.04,,,-24.44,38.6,8.68,14.77,-29.71,,-45.36
2010-06-08,0.46,0.46,-1.11,0.57,13547049,0.79,-12.16,-14.75,,,-25.28,38.3,8.59,14.55,-30.11,,-45.96
2010-06-09,0.47,0.45,-1.99,2.74,9356448,0.58,-22.23,-28.87,,,-26.77,37.6,7.56,14.69,-31.07,,-47.04
2010-06-10,0.47,0.5,10.99,5.31,10298853,0.71,-16.86,-19.51,-18.72,,-18.72,43.5,8.02,13.02,-23.09,,-41.22
2010-06-11,0.48,0.52,4.29,-3.5,7049603,0.53,-0.32,-22.35,-13.08,,-15.23,45.8,7.85,12.22,-19.45,,-38.69
2010-06-14,0.54,0.53,1.9,4.82,7503588,0.59,14.33,-14.17,-8.55,,-13.61,47.0,7.71,11.67,-17.58,,-37.53
2010-06-15,0.54,0.61,16.64,2.24,15746218,1.26,34.85,10.17,-1.34,,0.76,55.7,8.28,10.35,-3.58,,-27.13
2010-06-16,0.6,0.62,1.39,-2.12,15414189,1.24,39.51,7.28,-3.45,,2.16,56.4,8.25,10.07,-1.99,,-26.12
2010-06-17,0.63,0.62,-0.65,1.98,9451417,0.81,24.88,16.05,-1.66,,1.5,55.9,8.01,9.98,-2.36,,-26.59
2010-06-18,0.62,0.61,-0.68,0.46,5039759,0.44,18.92,13.45,2.29,,0.81,55.4,8.01,9.61,-2.82,,-27.1
2010-06-21,0.64,0.6,-2.64,4.49,9811762,0.87,13.61,20.27,-7.11,,-1.86,53.3,7.79,10.01,-5.08,,-29.02
2010-06-22,0.6,0.57,-5.27,0.49,10720083,0.96,-7.73,6.95,-17.33,,-7.03,49.4,7.81,10.61,-9.64,,-32.76
2010-06-23,0.57,0.57,0.87,0.97,8752177,0.79,-8.2,14.63,-11.72,,-6.22,50.0,7.67,10.41,-8.39,,-32.18
2010-06-24,0.56,0.52,-8.73,-1.76,12735738,1.17,-15.67,2.32,-19.03,,-14.41,44.1,7.94,11.37,-15.57,,-38.1
2010-06-25,0.53,0.52,0.34,1.15,9446108,0.87,-14.8,3.2,-17.45,,-14.11,44.4,7.94,10.99,-14.42,,-37.89
2010-06-28,0.52,0.53,1.17,-1.02,4600771,0.44,-11.47,-9.4,-18.68,,-13.11,45.3,7.19,10.58,-12.65,,-37.16
2010-06-29,0.5,0.46,-13.65,-5.07,25986473,2.24,-19.31,-17.81,-31.09,,-24.97,37.4,7.71,12.65,-23.77,,-45.74
2010-06-30,0.46,0.44,-4.81,0.6,11744273,1.01,-23.85,-16.04,-33.38,,-28.58,35.4,7.64,13.05,-26.51,,-48.35
2010-07-01,0.44,0.44,0.38,0.71,11612934,0.99,-16.24,-23.87,-33.35,,-28.31,35.7,7.2,12.85,-25.35,,-48.15
2010-07-02,0.44,0.43,-1.23,0.21,7615826,0.67,-17.55,-27.58,-39.31,,-29.19,35.2,7.11,12.65,-25.24,,-48.79
2010-07-06,0.46,0.43,-0.18,5.99,26074072,2.24,-18.65,-16.89,-38.48,,-29.32,35.1,6.58,12.53,-24.32,,-48.88
2010-07-07,0.43,0.5,15.71,0.04,14790283,1.27,9.01,8.24,-29.52,,-18.22,46.7,7.04,11.04,-11.36,,-40.85
2010-07-08,0.52,0.49,-0.73,3.71,15934689,1.33,13.68,8.65,-27.46,,-18.81,46.2,7.04,10.99,-11.18,,-41.29
2010-07-09,0.5,0.51,3.44,0.44,8135884,0.68,17.14,14.68,-26.9,,-16.02,48.8,7.03,10.24,-7.27,,-39.27
2010-07-12,0.51,0.53,3.83,0.48,9449312,0.79,23.14,7.27,-25.98,,-12.81,51.8,6.68,9.54,-2.78,,-36.94
2010-07-13,0.55,0.57,6.43,3.63,12668431,1.03,31.29,9.47,-22.7,,-7.2,56.4,6.76,8.83,3.94,,-32.89
2010-07-14,0.59,0.56,-0.92,4.42,18320378,1.48,12.42,6.43,-32.15,,-8.06,55.5,6.76,8.88,3.66,,-33.51
2010-07-15,0.55,0.55,-1.28,-1.35,12104465,0.99,11.8,-9.92,-33.58,,-9.24,54.3,5.67,8.82,2.67,,-34.36
2010-07-16,0.54,0.5,-9.52,-1.85,8539754,0.7,-2.21,-19.62,-37.61,,-17.88,46.0,5.99,9.81,-6.68,,-40.61
2010-07-19,0.52,0.54,7.55,3.17,8618643,0.7,1.3,-12.98,-30.54,,-11.68,51.7,6.27,9.0,0.48,,-36.12
2010-07-20,0.5,0.54,0.29,-7.52,15324971,1.21,-4.54,-12.13,-33.56,,-11.42,51.9,6.27,9.13,0.75,,-35.94
2010-07-21,0.55,0.51,-6.07,1.91,11798568,0.93,-9.5,-15.22,-35.58,,-16.8,47.0,6.37,9.69,-4.94,,-39.83
2010-07-22,0.52,0.55,9.16,1.61,11170758,0.87,0.07,-2.31,-33.44,,-9.17,53.7,6.62,8.98,4.01,,-34.31
2010-07-23,0.55,0.56,1.92,-0.8,7685881,0.61,12.72,-1.29,-32.45,,-7.43,55.1,6.63,8.6,6.42,,-33.05
2010-07-26,0.56,0.58,3.59,0.05,9347951,0.74,8.58,12.04,-30.65,,-4.1,57.8,6.34,8.2,10.36,,-30.65
2010-07-27,0.6,0.57,-2.04,2.17,11343057,0.88,6.05,9.38,-24.22,,-6.06,55.7,6.37,8.17,8.05,,-32.06
2010-07-28,0.57,0.54,-5.19,-1.27,18544366,1.48,7.05,2.51,-29.55,,-10.93,50.8,6.49,8.59,2.59,,-35.59
2010-07-29,0.55,0.51,-6.07,1.12,26729023,2.01,-7.89,11.5,-36.03,,-16.34,46.0,5.86,9.34,-3.56,,-39.5
2010-07-30,0.5,0.49,-3.15,-2.32,15067193,1.12,-12.47,13.45,-28.38,,-18.98,43.8,5.79,9.55,-6.43,,-41.4
2010-08-02,0.52,0.52,5.3,5.06,21468542,1.52,-11.03,19.01,-29.76,,-14.68,48.1,5.87,8.89,-1.55,,-38.3
2010-08-03,0.52,0.5,-3.01,0.04,12746662,0.94,-11.91,16.86,-21.48,,-17.25,45.8,5.92,8.94,-4.42,,-40.15
2010-08-04,0.51,0.52,2.93,0.33,9216324,0.7,-4.37,20.5,-16.5,,-14.83,48.3,5.93,8.46,-1.7,,-38.4
2010-08-05,0.52,0.51,-2.41,-0.57,7827180,0.61,-0.64,1.64,-10.94,,-16.88,46.4,4.92,8.36,-4.05,,-39.89
2010-08-06,0.5,0.51,0.12,-1.85,8604454,0.67,2.71,2.51,-5.05,,-16.78,46.5,4.92,8.17,-3.94,,-39.82
2010-08-09,0.51,0.52,1.65,0.74,8238450,0.65,-0.85,0.73,-17.84,,-15.41,48.1,4.87,7.8,-2.1,,-38.82
2010-08-10,0.5,0.48,-7.67,-3.05,20312022,1.54,-5.61,-10.42,-22.66,,-21.89,41.7,5.08,8.65,-9.33,,-43.51
2010-08-11,0.45,0.42,-12.05,-6.43,33299422,2.4,-19.35,-25.98,-37.08,,-31.31,34.6,5.43,10.32,-19.96,,-50.32
2010-08-12,0.39,0.4,-4.01,-7.09,30089442,2.03,-20.67,-28.28,-34.48,,-34.06,32.8,5.46,10.75,-22.65,,-52.31
2010-08-13,0.4,0.39,-3.02,0.5,10754943,0.72,-23.16,-29.54,-30.08,,-36.05,31.5,5.47,10.77,-24.39,,-53.75
2010-08-16,0.39,0.39,1.02,-0.95,16828045,1.1,-23.63,-21.33,-32.17,,-35.4,32.4,5.18,10.42,-23.25,,-53.28
2010-08-17,0.41,0.41,3.83,3.87,15634682,1.02,-14.12,-24.06,-23.31,,-32.92,35.9,4.93,9.83,-20.14,,-51.49
2010-08-18,0.41,0.42,3.35,0.9,11069260,0.72,0.92,-21.74,-21.98,,-30.68,39.0,5.02,9.24,-17.37,,-49.87
2010-08-19,0.42,0.4,-5.02,-1.17,12128493,0.79,-0.15,-20.87,-19.32,,-34.16,36.1,4.97,9.54,-21.38,,-52.39
2010-08-20,0.4,0.41,1.15,0.92,9405634,0.61,4.14,-26.68,-23.4,,-33.41,37.2,4.43,9.11,-20.2,,-51.84
2010-08-23,0.42,0.39,-3.52,2.85,16635759,1.05,-0.55,-30.6,-21.47,,-35.75,35.2,4.38,9.29,-22.63,,-53.54
2010-08-24,0.38,0.37,-5.06,-4.01,15182863,0.95,-9.07,-36.4,-27.09,,-39.0,32.6,4.27,9.64,-26.09,,-55.89
2010-08-25,0.37,0.38,3.02,-1.41,21235188,1.32,-9.36,-33.11,-24.49,,-37.16,35.5,4.41,9.33,-23.16,,-54.56
2010-08-26,0.39,0.36,-5.7,1.77,17194355,1.1,-10.0,-33.47,-38.21,,-40.75,32.5,4.44,9.88,-26.77,,-57.15
2010-08-27,0.37,0.38,5.96,3.02,24796389,1.54,-5.72,-24.95,-31.22,,-37.22,38.0,4.63,9.48,-21.66,,-54.59
2010-08-30,0.38,0.35,-7.23,-1.45,12877635,0.82,-9.35,-28.12,-31.53,,-41.76,34.2,4.8,10.06,-26.54,,-57.88
2010-08-31,0.35,0.33,-6.37,-0.78,18477637,1.16,-10.6,-36.09,-42.09,,-45.47,31.4,4.65,10.66,-30.46,,-60.56
2010-09-01,0.35,0.36,9.3,5.05,23073006,1.38,-5.14,-27.97,-39.04,,-40.39,38.8,5.26,9.88,-23.34,,-56.89
2010-09-02,0.37,0.39,6.64,1.69,35013105,1.94,7.28,-25.37,-25.26,,-36.43,43.9,5.47,9.07,-17.6,,-54.03
2010-09-03,0.4,0.4,4.33,3.93,40265271,2.05,5.63,-20.22,-12.23,,-33.68,47.1,5.59,8.58,-13.6,,-52.04
2010-09-07,0.4,0.38,-5.4,-0.87,26592697,1.29,7.71,-24.61,-16.04,,-37.26,43.6,5.67,8.9,-17.77,,-54.63
2010-09-08,0.38,0.38,-1.66,0.44,59794299,2.66,13.14,-27.07,-15.75,,-38.3,42.6,5.63,8.81,-18.6,,-55.38
2010-09-09,0.39,0.38,0.41,3.77,17916173,0.82,3.94,-20.68,-23.78,-38.05,-38.05,42.9,5.45,8.49,-17.98,,-55.2
2010-09-10,0.37,0.36,-3.91,-0.9,34146233,1.56,-6.35,-13.34,-29.77,-38.96,-40.47,40.4,4.88,8.84,-20.93,,-56.95
2010-09-13,0.37,0.4,9.91,3.0,37044062,1.59,-1.33,-0.77,-24.25,-30.73,-34.57,48.3,5.32,8.12,-12.95,,-52.68
2010-09-14,0.4,0.42,4.9,-0.88,32452018,1.35,9.41,7.34,-31.88,-32.79,-31.36,52.1,5.37,7.91,-8.63,,-50.36
2010-09-15,0.41,0.42,-0.77,-2.06,22105247,0.91,10.39,5.43,-33.33,-35.63,-31.89,51.4,5.37,7.75,-9.28,,-50.74
2010-09-16,0.41,0.42,2.12,-2.0,17312817,0.7,12.26,3.69,-31.48,-32.61,-30.45,53.1,5.33,7.4,-7.05,,-49.7
2010-09-17,0.43,0.42,0.07,1.44,14956053,0.6,16.92,0.41,-30.95,-29.37,-30.4,53.2,5.28,7.11,-6.69,,-49.66
2010-09-20,0.42,0.43,1.19,0.03,42468972,1.6,7.64,6.97,-28.24,-33.34,-29.57,54.3,5.15,6.86,-5.24,,-49.07
2010-09-21,0.43,0.43,-0.68,-0.36,20189136,0.76,1.91,5.04,-24.76,-37.8,-30.05,53.5,5.15,6.67,-5.44,,-49.41
2010-09-22,0.42,0.41,-4.18,-1.3,27439338,1.01,-1.59,4.33,-28.53,-36.91,-32.97,48.9,5.18,6.94,-8.76,,-51.53
2010-09-23,0.4,0.42,1.95,-2.75,22919898,0.84,-1.75,12.04,-20.16,-35.36,-31.66,51.0,5.04,7.15,-6.38,,-50.58
2010-09-24,0.44,0.47,11.89,4.51,24490371,0.88,9.86,21.69,-10.97,-26.5,-23.54,61.3,5.59,6.73,5.17,,-44.7
2010-09-27,0.47,0.46,-1.71,0.76,22169384,0.8,6.71,26.83,-13.51,-29.66,-24.85,59.1,5.41,6.64,3.56,,-45.65
2010-09-28,0.46,0.48,4.67,1.21,27570326,0.97,12.45,25.29,4.85,-27.76,-21.34,62.9,5.36,6.45,8.69,,-43.11
2010-09-29,0.47,0.49,2.21,-1.83,34346375,1.18,19.95,38.04,12.58,-25.0,-19.6,64.6,5.0,6.3,11.34,,-41.85
2010-09-30,0.5,0.48,-2.16,1.56,39442062,1.32,15.11,44.25,9.72,-26.87,-21.34,61.5,4.74,6.6,9.07,,-43.11
2010-10-01,0.49,0.47,-1.06,2.43,25482082,0.87,1.78,30.57,9.91,-33.3,-22.17,60.0,4.46,6.65,8.3,,-43.72
2010-10-04,0.47,0.45,-4.09,-0.58,27451894,0.95,-0.68,17.43,5.61,-35.03,-25.36,54.6,4.44,6.99,4.4,,-46.02
2010-10-05,0.46,0.48,6.25,2.1,26244862,0.91,0.83,19.6,-3.02,-31.65,-20.69,60.3,4.54,6.6,11.44,,-42.64
2010-10-06,0.48,0.47,-3.44,-0.09,24052725,0.89,-4.74,22.08,-5.66,-31.57,-23.41,55.9,4.42,6.86,8.14,,-44.61
2010-10-07,0.47,0.47,0.03,-0.23,22578959,0.83,-2.6,24.18,-8.77,-33.32,-23.39,55.9,4.38,6.72,8.56,,-44.59
2010-10-08,0.46,0.48,3.07,-0.69,28991139,1.07,1.46,27.45,-9.44,-32.97,-21.04,58.9,4.4,6.59,12.03,,-42.9
2010-10-11,0.48,0.49,2.01,0.19,22076474,0.84,7.91,35.31,-13.2,-32.9,-19.45,60.8,4.24,6.34,14.31,,-41.74
2010-10-12,0.48,0.5,2.13,-1.26,19871828,0.78,3.73,25.73,-10.52,-39.29,-17.73,62.9,3.78,6.21,16.84,,-40.5
2010-10-13,0.51,0.5,0.45,0.94,29677136,1.14,7.9,20.39,-8.95,-39.52,-17.36,63.3,3.69,6.05,17.37,,-40.24
2010-10-14,0.5,0.5,-0.82,0.19,20964288,0.8,6.98,20.34,-0.2,-37.73,-18.04,61.9,3.69,6.0,16.52,,-40.73
2010-10-15,0.51,0.51,2.29,2.11,24190838,0.91,6.17,20.54,-5.08,-34.07,-16.17,64.3,3.69,5.83,19.16,,-39.37
2010-10-18,0.51,0.5,-2.33,-0.52,23060649,0.9,1.65,17.64,-7.57,-38.59,-18.12,60.0,3.76,5.89,16.42,,-40.78
2010-10-19,0.48,0.48,-4.18,-3.14,41033452,1.54,-4.63,11.4,-5.7,-39.26,-21.54,53.3,3.91,6.33,11.75,,-43.26
2010-10-20,0.48,0.49,1.67,0.1,26418474,0.99,-3.48,14.03,-12.18,-41.54,-20.23,55.3,3.91,6.14,13.56,,-42.31
2010-10-21,0.49,0.48,-1.48,1.01,23907992,0.9,-4.12,17.24,-15.11,-42.66,-21.41,53.0,3.78,6.17,11.57,,-43.17
2010-10-22,0.48,0.51,5.9,0.0,32279215,1.19,-0.73,21.78,-13.22,-39.82,-16.78,60.0,3.93,5.84,17.57,,-39.82
2010-10-25,0.52,0.52,3.32,1.59,13450265,0.5,5.01,12.45,-8.48,-30.64,-14.02,63.5,3.11,5.6,20.72,,-37.82
2010-10-26,0.52,0.52,-1.26,-1.41,11876053,0.46,8.21,12.97,-4.68,-32.84,-15.1,61.2,3.09,5.61,18.52,,-38.6
2010-10-27,0.52,0.56,9.19,0.34,21275157,0.84,16.22,17.85,10.81,-29.12,-7.3,69.6,3.52,5.38,28.49,,-32.96
2010-10-28,0.57,0.57,0.24,0.28,15097079,0.63,18.25,15.58,14.69,-17.86,-7.07,69.8,3.5,5.3,27.97,,-32.8
2010-10-29,0.56,0.58,1.86,-0.82,11709199,0.5,13.74,20.33,10.94,-22.07,-5.35,71.4,3.45,5.08,29.32,,-31.55
2010-11-01,0.58,0.57,-0.99,0.72,21191358,0.92,9.0,20.42,13.25,-11.08,-6.28,69.3,3.44,5.16,27.1,,-32.22
2010-11-02,0.58,0.58,1.91,1.81,12430224,0.56,12.5,27.95,12.14,-6.36,-4.49,71.0,3.25,4.94,28.44,,-30.93
2010-11-03,0.59,0.6,3.31,1.0,19900204,0.9,6.45,24.41,18.71,5.73,-1.32,73.9,3.08,4.76,31.37,,-28.64
2010-11-04,0.62,0.66,9.17,2.73,20244271,0.92,15.92,40.65,29.44,22.9,7.72,79.9,3.37,4.68,41.72,,-22.1
2010-11-05,0.66,0.67,2.08,1.02,18506058,0.86,16.17,43.53,29.99,6.81,9.96,81.1,3.35,4.52,42.76,,-20.47
2010-11-08,0.67,0.67,0.13,-0.56,18890492,0.89,17.49,39.45,40.98,9.04,10.11,81.2,3.35,4.46,41.22,,-20.37
2010-11-09,0.67,0.65,-3.78,0.0,15981586,0.76,10.92,31.52,54.23,-2.96,5.94,72.1,3.55,4.69,34.23,,-23.38
2010-11-10,0.64,0.65,0.11,-0.11,15380382,0.75,7.48,28.92,60.84,5.38,6.06,72.2,3.56,4.65,32.64,,-23.3
2010-11-11,0.6,0.62,-3.49,-7.63,26623697,1.29,-4.98,23.86,60.06,11.92,2.36,64.8,3.71,5.31,26.66,,-25.98
2010-11-12,0.62,0.62,-0.25,-0.76,16718507,0.82,-7.15,24.57,58.04,7.21,2.1,64.3,3.69,5.5,25.15,,-26.16
2010-11-15,0.64,0.61,-2.21,2.23,15407796,0.77,-9.33,19.09,48.84,14.14,-0.16,60.0,3.75,5.6,21.38,,-27.8
2010-11-16,0.59,0.58,-4.25,-2.46,17702407,0.94,-9.77,16.75,37.89,7.58,-4.41,52.8,3.86,5.92,15.3,,-30.87
2010-11-17,0.58,0.58,-0.29,-0.37,8439295,0.47,-10.13,21.49,44.77,16.8,-4.68,52.4,3.7,5.84,14.04,,-31.07
2010-11-18,0.6,0.61,5.59,3.05,11394836,0.66,-1.67,26.18,51.13,15.77,0.65,59.4,3.83,5.6,19.31,,-27.21
2010-11-19,0.61,0.64,4.86,-0.66,9577141,0.6,3.37,34.3,64.27,29.0,5.54,64.6,3.86,5.39,23.76,,-23.67
2010-11-22,0.64,0.67,3.69,0.28,34763091,2.03,9.61,31.5,79.41,30.81,9.43,68.0,3.76,5.14,27.02,,-20.86
2010-11-23,0.65,0.65,-2.66,-3.13,23918442,1.35,11.44,23.89,69.53,28.0,6.52,63.1,3.83,5.18,22.56,,-22.96
2010-11-24,0.66,0.7,8.0,2.17,26232978,1.46,20.7,35.51,94.17,19.97,15.05,70.0,4.07,5.02,30.96,,-16.8
2010-11-26,0.69,0.69,-1.67,-1.5,6871703,0.39,12.4,22.04,80.19,23.94,13.13,66.9,3.73,4.94,27.51,,-18.19
2010-11-29,0.68,0.68,-0.69,-1.67,13387913,0.76,6.46,20.91,92.91,32.09,12.35,65.7,3.74,4.94,25.43,,-18.75
2010-11-30,0.66,0.66,-3.72,-3.06,15882926,0.91,-1.15,14.28,98.36,14.87,8.17,59.3,3.87,5.12,19.75,,-21.77
2010-12-01,0.69,0.72,9.6,4.97,17630536,1.0,11.29,26.5,98.9,21.26,18.56,67.7,4.31,4.98,29.85,,-14.26
2010-12-02,0.73,0.76,5.63,0.57,14695100,0.84,8.84,31.11,97.0,47.25,25.23,71.8,4.41,4.77,35.42,,-9.44
2010-12-03,0.75,0.77,1.44,-1.47,11041280,0.65,12.29,28.74,91.56,68.13,27.03,72.8,4.39,4.66,35.66,,-8.13
2010-12-06,0.78,0.77,-0.51,0.34,12793360,0.77,12.49,17.33,101.46,69.15,26.39,71.8,4.01,4.6,33.54,,-8.6
2010-12-07,0.79,0.77,-0.2,3.16,24210913,1.43,16.6,14.7,104.43,72.24,26.13,71.4,4.01,4.62,31.85,,-8.78
2010-12-08,0.78,0.79,2.74,1.09,9109821,0.55,9.3,17.69,109.17,59.43,29.59,73.6,4.03,4.44,34.04,,-6.28
2010-12-09,0.8,0.8,0.74,1.76,7766615,0.48,4.24,23.22,119.28,53.99,30.54,74.1,3.89,4.28,33.64,,-5.59
2010-12-10,0.8,0.8,0.25,0.36,7792901,0.51,3.01,23.39,99.99,51.49,30.86,74.3,3.89,4.13,32.55,,-5.36
2010-12-13,0.81,0.78,-1.86,2.04,9747443,0.65,1.61,25.47,87.1,27.46,28.42,69.8,3.81,4.25,28.76,,-7.12
2010-12-14,0.78,0.76,-2.55,-0.01,11952378,0.81,-0.78,22.57,83.74,22.49,25.15,64.1,3.88,4.34,24.22,,-9.5
2010-12-15,0.76,0.74,-3.11,-0.77,15142176,1.04,-6.43,21.45,74.34,19.46,21.25,58.1,3.92,4.49,19.36,,-12.31
2010-12-16,0.75,0.75,1.78,0.85,6401134,0.44,-5.46,29.11,77.32,22.43,23.42,60.3,3.74,4.36,20.38,,-10.75
2010-12-17,0.76,0.77,2.03,0.48,5462378,0.38,-3.78,32.11,78.79,28.3,25.92,62.8,3.72,4.15,21.65,,-8.93
2010-12-20,0.76,0.76,-1.13,-0.68,26025009,1.73,-3.06,23.7,77.97,33.91,24.5,60.5,3.63,4.12,19.23,,-9.96
2010-12-21,0.77,0.77,2.09,1.27,8473879,0.62,1.56,20.43,89.62,35.53,27.1,63.1,3.53,3.97,20.64,,-8.08
2010-12-22,0.76,0.78,0.1,-1.51,11342020,0.87,4.93,16.26,86.18,48.64,27.23,63.3,3.48,3.92,19.74,35.98,-7.99
2010-12-23,0.76,0.77,-0.83,-1.71,4502613,0.37,2.24,18.45,65.02,46.92,26.18,61.3,3.41,3.8,17.79,34.67,-8.75
2010-12-27,0.76,0.77,0.31,-1.77,7977543,0.66,0.51,10.01,68.41,45.67,26.57,61.8,3.0,3.84,17.18,34.88,-8.47
2010-12-28,0.77,0.76,-1.29,-0.31,6699510,0.57,0.35,10.44,58.83,66.52,24.94,58.6,2.98,3.84,14.79,32.92,-9.65
2010-12-29,0.76,0.76,0.41,0.41,3639968,0.33,-1.3,11.66,56.03,75.66,25.45,59.3,2.97,3.67,14.35,33.31,-9.27
2010-12-30,0.76,0.77,0.89,0.0,4038483,0.39,-0.52,17.0,60.9,76.54,26.57,60.9,2.8,3.51,14.36,34.34,-8.47
2010-12-31,0.76,0.77,-0.32,-1.24,5643877,0.57,-0.01,6.42,62.11,78.17,26.16,60.0,1.95,3.4,13.05,33.75,-8.76
2011-01-03,0.78,0.79,2.24,2.0,12623639,1.25,1.91,3.0,72.8,82.49,0.0,64.0,1.6,3.47,14.55,36.53,-6.72
2011-01-04,0.79,0.79,0.34,0.91,10942118,1.1,3.59,1.88,63.18,58.25,0.34,64.6,1.57,3.58,14.0,36.82,-6.4
2011-01-05,0.78,0.8,0.97,-1.44,4853332,0.54,4.17,3.4,70.63,60.97,1.31,66.3,1.58,3.59,14.21,38.02,-5.49
2011-01-06,0.8,0.84,5.54,0.88,10626824,1.17,8.97,9.35,80.02,64.23,6.92,74.1,1.96,3.55,19.43,45.41,-0.26
2011-01-07,0.85,0.85,0.66,0.64,21355206,2.19,10.04,7.13,75.81,59.21,7.62,74.9,1.89,3.7,19.26,46.11,0.0
2011-01-10,0.84,0.87,3.14,-0.56,10791007,1.09,11.01,9.69,77.75,54.3,11.01,78.3,1.98,3.71,21.95,50.39,0.0
2011-01-11,0.89,0.88,1.11,1.67,10836654,1.09,11.85,10.63,75.97,57.46,12.23,79.4,1.99,3.6,22.25,51.75,0.0
2011-01-12,0.9,0.93,5.62,1.96,10519621,1.06,17.0,19.06,85.03,68.47,18.54,83.9,2.2,3.55,27.85,59.92,0.0
2011-01-13,0.93,0.93,-0.04,0.09,9155222,0.95,10.82,22.13,86.48,86.12,18.49,83.7,2.07,3.55,26.58,59.47,-0.04
2011-01-14,0.95,1.01,8.18,1.46,17284548,1.7,19.1,36.36,97.22,87.2,28.18,88.3,2.4,3.59,35.44,71.99,0.0
2011-01-18,0.99,1.0,-1.18,-2.0,15000067,1.41,14.11,32.39,99.54,84.45,26.67,84.3,2.47,3.57,32.63,69.54,-1.18
2011-01-19,0.97,0.93,-6.97,-2.3,15996385,1.58,5.0,20.71,93.73,82.69,17.84,65.8,3.06,4.15,22.55,57.43,-8.07
2011-01-20,0.91,0.89,-3.63,-1.94,20285888,1.89,-4.2,17.65,83.64,61.27,13.56,59.0,3.19,4.54,17.41,51.47,-11.41
2011-01-21,0.92,0.88,-1.72,3.37,11964294,1.11,-5.81,13.27,83.19,55.51,11.61,56.2,3.22,4.7,14.69,48.62,-12.93
2011-01-24,0.89,0.94,7.24,1.17,14072492,1.25,-6.63,21.34,85.5,60.98,19.68,63.9,3.52,4.57,22.05,59.05,-6.63
2011-01-25,0.93,0.92,-2.11,-1.31,14114614,1.22,-7.51,19.76,75.75,60.86,17.15,60.3,3.57,4.66,18.56,55.42,-8.6
2011-01-26,0.94,0.95,2.79,2.04,17806238,1.47,2.19,22.73,82.96,74.4,20.42,63.2,3.59,4.5,20.85,59.47,-6.06
2011-01-27,0.97,1.0,5.51,2.01,21517041,1.66,11.88,31.18,76.79,95.91,27.06,68.2,3.67,4.37,26.25,68.01,-0.88
2011-01-28,1.01,0.92,-8.1,1.25,33565243,2.32,4.62,20.06,62.08,85.89,16.76,55.5,4.21,5.34,15.05,54.29,-8.91
2011-01-31,0.93,0.93,1.14,0.86,13258285,0.89,-1.33,20.35,60.93,78.53,18.09,56.7,4.21,5.29,15.36,55.88,-7.87
2011-02-01,0.96,1.0,7.24,2.97,24128700,1.57,8.1,29.48,74.3,97.4,26.64,63.1,4.42,5.16,22.54,66.85,-1.2
