date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-03,87.21,89.47,2.54,-0.05,3671471,0.89,5.77,11.53,12.6,85.28,63.18,70.4,2.47,2.82,13.4,41.95,0.0
2022-06-06,89.07,88.39,-1.21,-0.45,2315819,0.59,3.43,9.83,7.31,84.15,61.21,66.5,2.5,2.78,11.79,39.75,-1.21
2022-06-07,88.68,90.04,1.87,0.33,3893801,1.01,5.35,9.63,5.4,78.26,64.22,69.3,2.5,2.7,13.61,41.84,0.0
2022-06-08,90.26,91.99,2.17,0.24,5357176,1.39,7.54,20.14,21.89,78.31,67.77,72.2,1.89,2.64,15.56,44.38,0.0
2022-06-09,91.03,91.08,-0.99,-1.04,4583598,1.19,4.39,22.21,22.98,73.75,66.11,68.9,1.76,2.58,13.99,42.47,-0.99
2022-06-10,90.24,90.13,-1.04,-0.92,5865152,1.49,0.74,15.29,17.97,76.66,64.38,65.5,1.57,2.62,12.45,40.51,-2.02
2022-06-13,89.28,90.36,0.26,-0.94,6681905,1.65,2.23,14.05,24.05,73.67,64.8,66.0,1.56,2.71,12.29,40.4,-1.77
2022-06-14,90.98,88.45,-2.11,0.69,4675862,1.16,-1.77,8.82,28.88,71.95,61.32,59.3,1.6,2.93,9.52,37.01,-3.85
2022-06-15,88.05,86.93,-1.72,-0.45,4420542,1.09,-5.5,4.6,27.31,70.72,58.54,54.6,1.61,2.98,7.37,34.25,-5.5
2022-06-16,86.44,87.66,0.84,-0.56,5171284,1.25,-3.75,8.08,18.97,69.82,59.88,56.4,1.5,3.03,7.93,34.97,-4.71
2022-06-17,86.5,83.34,-4.93,-1.32,8744629,2.01,-7.53,5.11,11.66,60.67,52.0,45.0,1.81,3.45,2.35,27.97,-9.4
2022-06-21,84.49,84.05,0.85,1.38,3674414,0.84,-6.98,4.31,5.67,65.52,53.29,46.9,1.79,3.34,2.95,28.71,-8.63
2022-06-22,78.83,80.88,-3.77,-6.21,5215381,1.16,-8.56,-0.94,2.95,62.08,47.51,40.2,1.97,3.72,-1.1,23.55,-12.08
2022-06-23,81.63,78.98,-2.35,0.93,3918529,0.85,-9.15,-3.65,-3.62,53.15,44.05,36.9,2.03,3.8,-3.58,20.36,-14.14
2022-06-24,80.19,81.27,2.9,1.53,3456227,0.74,-7.29,-0.89,1.91,54.86,48.22,43.1,2.14,3.71,-0.91,23.55,-11.65
2022-06-27,81.29,82.93,2.04,0.02,4591526,0.97,-0.49,0.55,2.71,56.09,51.25,47.1,2.18,3.64,1.0,25.73,-9.85
2022-06-28,83.99,84.72,2.16,1.28,4228045,0.88,0.8,0.15,13.67,55.39,54.51,51.2,2.16,3.49,3.05,28.1,-7.9
2022-06-29,85.87,82.95,-2.09,1.36,4619765,0.99,2.56,-2.94,8.93,51.73,51.29,47.3,2.2,3.61,0.84,25.11,-9.83
2022-06-30,82.09,80.35,-3.13,-1.04,4631548,0.99,1.73,-5.99,3.13,45.88,46.54,42.3,2.29,3.73,-2.41,20.9,-12.65
2022-07-01,82.1,81.67,1.64,2.18,4689846,0.99,0.49,-4.52,10.19,48.22,48.95,45.5,2.33,3.59,-0.91,22.6,-11.22
2022-07-05,78.47,74.78,-8.44,-3.92,10752713,2.12,-9.83,-14.29,0.82,37.56,36.39,34.7,2.88,4.43,-9.2,12.06,-18.71
2022-07-06,73.49,73.67,-1.48,-1.73,8899458,1.65,-13.04,-17.66,-4.15,34.36,34.36,33.4,2.79,4.5,-10.49,10.2,-19.92
2022-07-07,76.46,76.55,3.91,3.79,6993151,1.26,-7.72,-13.4,2.34,37.7,39.61,40.0,2.98,4.41,-7.03,14.28,-16.78
2022-07-08,78.59,78.54,2.6,2.66,6450590,1.15,-2.25,-12.77,7.52,41.69,43.24,44.1,3.01,4.22,-4.66,17.0,-14.62
2022-07-11,77.81,78.23,-0.39,-0.93,4950327,0.88,-4.21,-14.96,7.0,37.51,42.68,43.6,2.95,4.14,-5.08,16.29,-14.96
2022-07-12,74.82,72.81,-6.93,-4.36,6104747,1.08,-2.63,-20.06,-1.75,28.48,32.79,35.9,3.24,4.69,-11.54,8.06,-20.85
2022-07-13,73.07,73.19,0.52,0.36,4365804,0.79,-0.65,-18.8,1.23,30.32,33.49,36.7,3.26,4.55,-11.0,8.46,-20.44
2022-07-14,71.02,72.85,-0.46,-2.96,5355782,0.96,-4.83,-19.38,-4.12,25.26,32.87,36.3,3.25,4.62,-11.29,7.79,-20.81
2022-07-15,74.08,73.74,1.22,1.69,3367738,0.61,-6.11,-16.63,-5.97,25.17,34.49,38.4,3.27,4.41,-10.14,8.94,-19.84
2022-07-18,76.92,76.81,4.16,4.31,5382169,0.98,-1.82,-11.64,-3.47,31.82,40.09,45.4,3.44,4.28,-6.32,13.27,-16.5
2022-07-19,76.0,78.05,1.61,-1.05,3171954,0.61,7.2,-10.96,-2.93,30.15,42.35,47.9,3.46,4.12,-4.75,14.88,-15.15
2022-07-20,77.17,77.64,-0.53,-1.13,3125904,0.6,6.08,-6.84,1.01,27.34,41.6,47.1,3.31,4.01,-5.15,14.07,-15.6
2022-07-21,75.27,75.49,-2.77,-3.05,3979209,0.77,3.62,-10.18,-2.27,23.65,37.68,43.1,3.34,4.11,-7.75,10.74,-17.94
2022-07-22,75.18,74.53,-1.27,-0.41,5768495,1.1,1.07,-7.85,-4.6,22.87,35.93,41.5,3.26,4.07,-8.93,9.18,-18.98
2022-07-25,75.84,76.22,2.27,1.76,2807488,0.54,-0.77,-3.49,-0.12,25.4,39.01,45.5,3.27,3.87,-6.82,11.48,-17.14
2022-07-26,77.3,75.16,-1.39,1.42,2949302,0.57,-3.7,-7.52,0.68,25.04,37.08,43.5,3.21,3.88,-8.02,9.77,-18.3
2022-07-27,76.4,77.87,3.61,1.65,3166419,0.62,0.3,-6.1,1.84,27.72,42.02,49.6,3.28,3.75,-4.62,13.54,-15.35
2022-07-28,78.45,77.13,-0.95,0.74,4321970,0.85,2.17,-8.96,1.0,25.05,40.67,48.1,3.24,3.71,-5.39,12.29,-16.15
2022-07-29,79.17,78.05,1.19,2.64,3632827,0.72,4.72,-5.91,-0.04,26.17,42.35,50.2,3.23,3.71,-4.19,13.45,-15.15
2022-08-01,74.79,75.13,-3.74,-4.18,3326801,0.67,-1.43,-6.5,-2.63,21.24,37.02,44.1,3.26,3.96,-7.68,9.05,-18.33
2022-08-02,76.03,75.93,1.06,1.2,2737330,0.6,1.02,-7.03,-3.13,21.53,38.48,46.1,3.25,3.85,-6.59,10.06,-17.46
2022-08-03,76.28,73.53,-3.16,0.46,4033687,0.94,-5.57,-1.67,-4.12,17.59,34.11,41.5,2.75,4.01,-9.36,6.46,-20.07
2022-08-04,72.83,71.53,-2.72,-0.95,5215525,1.24,-7.26,-2.9,-10.83,14.41,30.46,38.1,2.8,4.09,-11.6,3.45,-22.24
2022-08-05,70.46,71.54,0.01,-1.5,3139189,0.78,-8.34,-6.54,-11.11,12.64,30.48,38.1,2.64,4.07,-11.36,3.36,-22.23
2022-08-08,71.59,73.54,2.8,0.07,4433759,1.1,-2.12,-6.37,-10.46,13.3,34.12,43.5,2.65,3.9,-8.68,6.13,-20.06
2022-08-09,74.2,73.45,-0.12,0.9,2492208,0.65,-3.27,-6.11,-4.07,13.56,33.96,43.3,2.65,3.85,-8.54,5.88,-20.15
2022-08-10,73.25,74.32,1.18,-0.27,4622340,1.2,1.07,2.07,-0.28,16.82,35.55,45.7,2.18,3.87,-7.2,7.01,-19.21
2022-08-11,75.83,76.28,2.64,2.03,4687258,1.23,6.64,4.22,-2.43,18.87,39.12,50.7,2.25,3.75,-4.53,9.69,-17.08
2022-08-12,75.34,74.98,-1.7,-1.23,2949618,0.78,4.81,2.92,-5.36,17.23,36.75,47.5,2.29,3.73,-5.91,7.69,-18.49
2022-08-15,71.39,72.88,-2.8,-4.79,4446244,1.19,-0.9,-1.17,-10.33,10.86,32.92,42.9,2.36,3.93,-8.21,4.55,-20.77
2022-08-16,72.67,71.24,-2.25,-0.29,5750105,1.48,-3.01,-7.25,-14.28,7.35,29.93,39.7,2.2,4.05,-9.86,2.1,-22.56
2022-08-17,71.65,72.05,1.14,0.58,3800672,0.97,-3.05,-7.69,-11.17,12.09,31.41,42.0,2.18,3.92,-8.46,3.15,-21.68
2022-08-18,73.59,74.21,3.0,2.14,3315899,0.85,-2.71,-4.42,-6.41,16.79,35.35,47.8,2.3,3.81,-5.34,6.12,-19.33
2022-08-19,74.05,74.06,-0.2,-0.22,2700587,0.72,-1.23,-1.89,-8.09,15.41,35.07,47.4,2.22,3.69,-5.09,5.78,-19.49
2022-08-22,72.79,74.68,0.84,-1.71,7937326,1.99,2.47,0.2,-8.54,15.35,36.2,49.1,2.21,3.72,-3.89,6.51,-18.82
2022-08-23,75.83,76.83,2.88,1.54,3782049,0.94,7.85,0.8,-6.27,17.23,40.12,54.5,2.25,3.59,-0.79,9.41,-16.48
2022-08-24,76.85,78.04,1.57,0.03,3857433,0.95,8.31,3.83,-4.83,17.81,42.33,57.3,2.24,3.46,1.1,10.96,-15.16
2022-08-25,78.34,76.5,-1.97,0.38,2960226,0.74,3.09,-1.76,-7.25,15.32,39.52,52.9,2.15,3.51,-0.59,8.62,-16.84
2022-08-26,75.46,75.85,-0.85,-1.36,2424609,0.62,2.42,-1.66,-10.33,15.27,38.34,51.1,2.15,3.45,-1.15,7.56,-17.55
2022-08-29,77.02,78.69,3.74,1.54,3693460,0.94,5.37,0.82,-7.92,16.61,43.52,57.8,2.29,3.37,2.79,11.41,-14.46
2022-08-30,76.59,75.47,-4.09,-2.66,4967975,1.22,-1.77,0.45,-11.7,5.08,37.64,49.5,2.32,3.68,-1.21,6.71,-17.96
2022-08-31,73.84,73.11,-3.13,-2.16,4538515,1.11,-6.32,-3.71,-14.53,-3.06,33.34,44.5,2.41,3.76,-4.03,3.25,-20.52
2022-09-01,72.09,70.95,-2.95,-1.4,4319335,1.07,-7.25,-3.51,-18.68,-4.8,29.4,40.5,2.39,3.83,-6.62,0.09,-22.87
2022-09-02,73.18,71.43,0.68,3.14,4050258,0.99,-5.83,-0.14,-20.16,-10.11,30.28,41.7,2.33,3.76,-5.8,0.66,-22.35
2022-09-06,72.34,71.42,-0.01,1.27,5250409,1.27,-9.24,-0.17,-19.2,-13.29,30.26,41.7,2.33,3.63,-5.57,0.53,-22.36
2022-09-07,69.17,67.62,-5.32,-3.15,7540245,1.72,-10.4,-8.05,-24.9,-20.85,23.33,34.9,2.51,3.96,-10.23,-4.9,-26.49
2022-09-08,68.54,68.09,0.7,1.36,4277107,0.98,-6.87,-7.3,-25.98,-9.78,24.18,36.3,2.52,3.83,-9.2,-4.33,-25.98
2022-09-09,70.33,71.1,4.42,3.29,4953575,1.13,0.21,-4.33,-21.94,-4.0,29.67,44.4,2.71,3.76,-4.89,-0.22,-22.71
2022-09-12,72.63,72.37,1.79,2.15,3710037,0.84,1.32,-5.13,-19.7,-5.27,31.99,47.5,2.67,3.63,-2.98,1.45,-21.33
2022-09-13,72.11,72.01,-0.5,-0.36,6056908,1.35,0.83,-3.96,-20.31,-1.14,31.33,46.7,2.65,3.65,-3.22,0.83,-21.72
2022-09-14,72.72,72.73,1.0,0.99,2594407,0.6,7.56,-0.21,-17.77,5.97,32.65,48.5,2.59,3.53,-2.19,1.67,-20.94
2022-09-15,71.09,69.76,-4.08,-2.25,3898135,0.9,2.45,-2.08,-19.75,2.17,27.23,42.1,2.7,3.76,-6.09,-2.61,-24.17
2022-09-16,70.33,69.9,0.2,0.82,3384490,0.78,-1.69,-2.98,-20.26,-5.13,27.48,42.5,2.68,3.63,-5.73,-2.57,-24.01
2022-09-19,67.62,70.05,0.21,-3.26,2863888,0.66,-3.21,-5.61,-15.95,-6.15,27.76,42.9,2.59,3.64,-5.31,-2.52,-23.85
2022-09-20,69.54,69.22,-1.18,-0.73,3569172,0.86,-3.87,-6.54,-17.64,-12.97,26.24,41.1,2.6,3.59,-6.21,-3.81,-24.75
2022-09-21,70.49,68.68,-0.78,1.83,4537917,1.09,-5.57,-8.03,-15.08,-12.58,25.26,39.9,2.59,3.62,-6.83,-4.7,-25.34
2022-09-22,70.42,68.97,0.42,2.53,2928830,0.71,-1.13,-10.23,-12.67,-15.84,25.79,40.9,2.49,3.59,-6.33,-4.42,-25.02
2022-09-23,65.89,65.32,-5.29,-4.47,5923180,1.39,-6.55,-16.3,-19.63,-18.09,19.13,33.3,2.65,3.99,-11.11,-9.56,-28.99
2022-09-26,65.37,63.2,-3.25,0.08,5064506,1.15,-9.78,-17.39,-23.79,-21.72,15.27,29.8,2.69,4.18,-13.75,-12.56,-31.3
2022-09-27,64.3,64.42,1.93,1.74,3273459,0.75,-6.93,-15.07,-23.96,-13.57,17.49,34.1,2.76,4.07,-11.78,-10.96,-29.97
2022-09-28,65.26,67.13,4.21,1.3,2603364,0.61,-2.26,-14.69,-19.07,-11.85,22.43,42.4,2.8,3.93,-7.8,-7.31,-27.02
2022-09-29,67.31,66.77,-0.54,0.27,2762721,0.66,-3.19,-11.53,-16.9,-14.3,21.78,41.7,2.69,3.83,-8.02,-7.9,-27.42
2022-09-30,65.64,65.28,-2.23,-1.69,2397106,0.59,-0.06,-10.71,-20.07,-11.93,19.06,38.6,2.65,3.85,-9.81,-10.05,-29.04
2022-10-03,68.6,67.89,4.0,5.09,5255804,1.27,7.42,-4.31,-9.21,-8.47,23.82,46.1,2.76,3.82,-6.04,-6.56,-26.2
2022-10-04,69.91,70.28,3.52,2.98,6673374,1.58,9.1,-1.61,-4.6,-8.56,28.18,51.9,2.87,3.74,-2.57,-3.39,-23.6
2022-10-05,71.16,71.94,2.36,1.25,4927158,1.21,7.17,0.73,-6.02,-3.82,31.21,55.4,2.92,3.62,-0.18,-1.25,-21.8
2022-10-06,71.74,72.99,1.46,-0.28,2981205,0.74,9.32,7.94,-7.07,-0.08,33.12,57.6,2.66,3.45,1.42,0.03,-20.65
2022-10-07,73.27,75.1,2.89,0.38,4669954,1.17,15.04,10.3,-4.0,2.72,36.97,61.6,2.71,3.39,4.41,2.76,-18.36
2022-10-10,75.29,73.78,-1.76,0.25,3511454,0.88,8.68,3.77,1.33,-0.45,34.56,57.9,2.6,3.45,2.69,0.81,-19.8
2022-10-11,72.56,71.75,-2.75,-1.65,2476186,0.65,2.09,-0.86,-1.97,-0.76,30.86,52.7,2.65,3.53,-0.04,-2.09,-22.0
2022-10-12,71.42,70.93,-1.14,-0.46,2338923,0.62,-1.4,-1.5,-2.64,-6.65,29.36,50.7,2.66,3.47,-1.04,-3.32,-22.89
2022-10-13,70.39,72.52,2.24,-0.76,2303976,0.62,-0.64,-0.29,-1.65,-7.52,32.26,54.3,2.7,3.4,1.2,-1.27,-21.17
2022-10-14,71.4,70.17,-3.24,-1.54,2519778,0.68,-6.56,0.59,-8.64,-11.81,27.98,48.6,2.64,3.54,-2.04,-4.57,-23.72
2022-10-17,71.17,70.13,-0.06,1.43,3255418,0.88,-4.95,0.33,-10.15,-12.78,27.9,48.6,2.64,3.46,-2.06,-4.72,-23.76
2022-10-18,69.36,68.7,-2.04,-1.1,3291206,0.89,-4.25,-1.93,-11.51,-10.62,25.3,45.2,2.68,3.52,-3.92,-6.76,-25.32
2022-10-19,68.87,70.04,1.95,0.25,3094872,0.86,-1.25,1.18,-7.22,-9.32,27.74,48.8,2.7,3.41,-1.96,-5.03,-23.86
2022-10-20,71.09,70.18,0.2,1.5,2545844,0.71,-3.23,2.18,-5.84,-10.16,28.0,49.1,2.69,3.38,-1.65,-4.94,-23.71
2022-10-21,70.15,70.57,0.56,-0.04,1564282,0.46,0.57,2.32,-7.41,-7.52,28.71,50.2,2.69,3.28,-0.94,-4.51,-23.29
2022-10-24,70.24,70.38,-0.27,-0.47,1722440,0.54,0.36,7.75,-6.36,-5.72,28.36,49.7,2.39,3.19,-1.08,-4.85,-23.49
2022-10-25,70.59,70.61,0.33,0.3,1517354,0.49,2.78,11.72,-9.32,-7.65,28.78,50.4,2.24,3.08,-0.69,-4.63,-23.24
2022-10-26,71.36,72.97,3.34,1.06,3435412,1.09,4.18,13.27,-5.39,-4.45,33.08,57.1,2.31,3.01,2.58,-1.56,-20.68
2022-10-27,73.69,73.62,0.89,0.99,1308811,0.42,4.9,9.67,-5.68,-5.71,34.27,58.7,2.16,2.88,3.45,-0.78,-19.97
2022-10-28,72.71,72.82,-1.09,-1.24,1511191,0.5,3.19,9.06,-3.07,-5.62,32.81,55.9,2.17,2.86,2.36,-1.95,-20.84
2022-10-31,71.39,71.53,-1.77,-1.96,3088145,1.05,1.63,9.57,-5.79,-8.74,30.46,51.5,2.15,2.92,0.62,-3.78,-22.24
2022-11-01,73.8,73.12,2.22,3.17,4586934,1.62,3.55,7.7,-0.56,-4.66,33.36,56.1,2.03,2.88,2.9,-1.72,-20.51
2022-11-02,73.12,74.08,1.31,0.0,2796283,1.03,1.52,5.41,3.56,-7.65,35.11,58.6,1.92,2.84,4.33,-0.52,-19.47
2022-11-03,73.05,73.29,-1.07,-1.39,1481976,0.56,-0.45,1.88,2.45,-8.93,33.67,55.7,1.88,2.78,3.36,-1.66,-20.33
2022-11-04,76.54,76.82,4.82,4.44,3679923,1.41,5.49,5.25,4.46,-6.47,40.11,64.1,2.12,2.81,8.33,2.96,-16.49
2022-11-07,76.84,76.56,-0.34,0.03,2231417,0.88,7.03,1.94,4.23,-0.01,39.63,63.2,2.04,2.75,7.94,2.51,-16.77
2022-11-08,76.27,74.47,-2.73,-0.38,2539688,1.0,1.85,0.94,0.2,-0.08,35.82,56.0,2.09,2.87,5.12,-0.39,-19.05
2022-11-09,73.17,71.67,-3.76,-1.75,2585547,1.01,-3.25,-0.11,-6.04,-8.33,30.71,48.1,2.17,3.05,1.27,-4.2,-22.09
2022-11-10,71.66,72.24,0.8,-0.01,2020506,0.8,-1.43,1.85,-3.65,-8.82,31.75,49.7,2.16,2.99,2.1,-3.51,-21.47
2022-11-11,74.53,74.38,2.96,3.17,3191937,1.24,-3.18,2.56,2.06,-8.49,35.66,55.1,2.2,2.98,5.03,-0.73,-19.14
2022-11-14,73.54,71.91,-3.32,-1.13,2680683,1.05,-6.07,2.48,0.94,-13.48,31.15,48.6,2.21,3.13,1.53,-4.09,-21.83
2022-11-15,72.12,73.25,1.86,0.29,3318087,1.3,-1.64,4.45,1.67,-9.69,33.59,51.9,2.24,3.17,3.36,-2.38,-20.37
2022-11-16,72.11,72.04,-1.65,-1.56,3359552,1.31,0.52,4.86,-2.92,-9.14,31.39,48.9,2.22,3.17,1.53,-4.05,-21.69
2022-11-17,71.15,70.14,-2.64,-1.24,5007000,1.87,-2.91,0.14,-5.29,-12.96,27.92,44.4,2.27,3.28,-1.21,-6.63,-23.75
2022-11-18,67.73,69.03,-1.58,-3.44,8376036,2.77,-7.19,-1.64,-7.57,-15.46,25.9,42.0,2.3,3.38,-2.71,-8.14,-24.96
2022-11-21,66.67,69.03,0.0,-3.42,12862852,3.59,-4.01,-2.18,-10.15,-15.79,25.9,42.0,2.29,3.55,-2.62,-8.16,-24.96
2022-11-22,69.92,69.98,1.38,1.29,3714977,1.01,-4.46,-0.57,-10.33,-14.66,27.63,45.0,2.31,3.43,-1.22,-6.93,-23.93
2022-11-23,67.84,67.41,-3.67,-3.06,4692969,1.25,-6.43,-4.53,-11.88,-18.27,22.94,39.2,2.45,3.63,-4.71,-10.37,-26.72
2022-11-25,68.19,66.96,-0.67,1.16,1703592,0.45,-4.53,-8.24,-11.72,-20.84,22.12,38.2,2.31,3.58,-5.27,-10.99,-27.21
2022-11-28,65.16,66.88,-0.12,-2.69,7380132,1.82,-3.11,-9.16,-15.01,-21.74,21.98,38.1,2.29,3.61,-5.3,-11.11,-27.3
2022-11-29,68.51,68.34,2.18,2.44,6290798,1.49,-1.0,-6.15,-9.45,-20.04,24.64,43.1,2.36,3.52,-3.19,-9.19,-25.71
2022-11-30,70.3,70.23,2.77,2.87,3723971,0.89,0.36,-1.82,-3.94,-17.9,28.09,48.9,2.42,3.39,-0.54,-6.7,-23.65
2022-12-01,71.64,70.45,0.31,2.01,4571175,1.07,4.51,-3.65,-0.7,-19.26,28.49,49.6,2.36,3.33,-0.28,-6.45,-23.42
2022-12-02,70.6,69.84,-0.87,0.21,3459204,0.79,4.3,-5.72,-2.23,-21.94,27.38,47.8,2.34,3.31,-1.16,-7.29,-24.08
2022-12-05,71.56,67.72,-3.04,2.46,5259083,1.18,1.26,-7.6,-5.18,-23.38,23.51,42.0,2.42,3.64,-4.23,-10.13,-26.38
2022-12-06,66.97,65.23,-3.68,-1.11,6746240,1.44,-4.55,-15.09,-3.53,-27.55,18.97,36.5,2.21,3.86,-7.8,-13.44,-29.09
2022-12-07,65.47,63.65,-2.42,0.37,5443883,1.13,-9.37,-16.86,-6.52,-30.81,16.09,33.5,2.24,3.98,-10.02,-15.52,-30.81
2022-12-08,64.61,62.71,-1.48,1.51,8334647,1.63,-10.99,-15.79,-11.8,-31.15,14.37,31.8,2.2,4.0,-11.24,-16.75,-31.83
2022-12-09,63.07,62.85,0.22,0.57,7184860,1.34,-10.01,-12.31,-13.15,-30.27,14.63,32.4,2.1,3.93,-10.94,-16.55,-31.68
2022-12-12,63.21,64.41,2.48,0.57,4520073,0.83,-4.89,-10.84,-10.55,-28.72,17.47,38.3,2.19,3.76,-8.71,-14.47,-29.98
2022-12-13,65.16,65.86,2.25,1.16,4496139,0.81,0.97,-11.45,-9.45,-25.54,20.12,43.3,2.14,3.64,-6.6,-12.53,-28.41
2022-12-14,66.79,67.36,2.28,1.41,7394103,1.29,5.83,-6.33,-3.44,-22.51,22.85,47.9,2.12,3.49,-4.39,-10.51,-26.77
2022-12-15,66.9,66.15,-1.8,-0.68,4671452,0.81,5.49,-9.69,-5.36,-24.54,20.65,44.7,2.09,3.48,-5.95,-12.07,-28.09
2022-12-16,64.35,64.9,-1.89,-2.72,4847079,0.84,3.26,-9.91,-7.35,-22.13,18.37,41.6,2.1,3.52,-7.52,-13.67,-29.45
2022-12-19,65.77,66.07,1.8,1.34,3920684,0.71,2.58,-5.8,-4.55,-21.39,20.5,45.4,2.09,3.39,-5.61,-12.04,-28.18
2022-12-20,65.83,66.22,0.23,-0.36,2501338,0.5,0.55,-4.07,-3.58,-18.13,20.77,45.9,2.07,3.35,-5.19,-11.74,-28.01
2022-12-21,67.61,68.06,2.78,2.1,3292439,0.66,1.04,-1.41,-1.32,-13.83,24.13,51.6,2.17,3.23,-2.45,-9.19,-26.01
2022-12-22,68.48,67.7,-0.53,0.62,2385372,0.49,2.34,-3.26,3.64,-16.7,23.47,50.5,2.15,3.2,-2.88,-9.62,-26.41
2022-12-23,68.94,69.32,2.39,1.83,2928856,0.59,6.81,2.83,9.68,-16.41,26.43,55.2,2.05,3.1,-0.46,-7.43,-24.64
2022-12-27,69.59,69.53,0.3,0.39,3147916,0.66,5.24,3.84,7.93,-17.93,26.81,55.8,2.04,3.02,-0.14,-7.1,-24.42
2022-12-28,69.18,68.58,-1.37,-0.5,2782833,0.61,3.56,2.54,2.16,-17.32,25.08,52.5,2.07,3.05,-1.46,-8.35,-25.45
2022-12-29,67.55,68.53,-0.07,-1.5,1972345,0.44,0.69,0.28,2.64,-14.71,24.99,52.3,2.02,2.96,-1.53,-8.41,-25.5
2022-12-30,68.36,70.11,2.31,-0.25,3648523,0.82,3.56,-0.17,7.4,-14.15,27.87,57.2,1.99,2.88,0.74,-6.31,-23.79
2023-01-03,68.64,67.64,-3.52,-2.1,3339735,0.75,-2.42,-3.99,-0.37,-9.55,0.0,48.7,2.13,3.09,-2.74,-9.58,-26.47
2023-01-04,65.58,64.3,-4.94,-3.05,4215280,0.96,-7.52,-7.93,-8.51,-12.72,-4.94,40.1,2.37,3.43,-7.37,-13.98,-30.1
2023-01-05,64.32,64.78,0.75,0.03,3555472,0.84,-5.54,-4.34,-9.95,-15.38,-4.23,41.7,2.3,3.36,-6.53,-13.26,-29.58
2023-01-06,65.82,64.83,0.08,1.61,2993979,0.73,-5.4,-0.61,-11.18,-17.46,-4.15,41.8,2.16,3.3,-6.3,-13.11,-29.52
2023-01-09,66.49,65.88,1.62,2.56,2941090,0.77,-6.03,3.5,-12.28,-15.79,-2.6,45.5,2.11,3.29,-4.59,-11.61,-28.38
2023-01-10,66.27,65.9,0.03,0.59,2000373,0.56,-2.57,5.09,-10.68,-9.49,-2.57,45.6,2.08,3.21,-4.35,-11.5,-28.36
2023-01-11,67.24,68.05,3.26,2.03,3545139,1.0,5.83,8.27,-5.16,-7.02,0.61,52.7,2.18,3.13,-1.09,-8.53,-26.02
2023-01-12,69.12,68.61,0.82,1.57,2616302,0.76,5.91,6.52,-3.27,-5.82,1.43,54.4,2.13,3.02,-0.19,-7.74,-25.42
2023-01-13,69.3,70.05,2.1,1.01,2503342,0.78,8.05,6.36,-3.41,-5.0,3.56,58.5,2.12,2.9,1.99,-5.77,-23.85
2023-01-17,70.86,70.86,1.16,1.16,3796496,1.21,7.56,5.2,0.98,-7.75,4.76,60.6,2.08,2.83,3.27,-4.63,-22.97
2023-01-18,71.59,69.51,-1.91,1.03,3172677,1.04,5.48,5.08,-0.88,-10.94,2.76,55.5,2.09,2.95,1.42,-6.42,-24.44
2023-01-19,70.19,70.59,1.55,0.98,2814912,0.94,3.73,8.77,2.75,-9.08,4.36,58.5,2.05,2.86,3.18,-4.94,-23.26
2023-01-20,70.86,71.55,1.36,0.38,2438387,0.81,4.29,8.29,2.16,-5.22,5.78,61.0,2.03,2.78,4.74,-3.62,-22.22
2023-01-23,71.82,71.5,-0.07,0.38,1583917,0.54,2.07,7.97,1.88,-4.07,5.71,60.8,2.03,2.68,4.75,-3.66,-22.27
2023-01-24,71.59,70.22,-1.79,0.13,1653244,0.57,-0.9,3.17,-0.5,-7.87,3.81,55.6,2.01,2.72,2.92,-5.37,-23.67
2023-01-25,70.41,70.51,0.41,0.27,1613158,0.57,1.44,4.15,0.18,-6.19,4.24,56.5,2.0,2.66,3.4,-4.96,-23.35
2023-01-26,71.65,70.93,0.6,1.62,1481393,0.54,0.48,2.32,0.45,-8.91,4.86,57.9,1.94,2.6,4.12,-4.37,-22.89
2023-01-27,71.74,69.5,-2.02,1.14,3185149,1.16,-2.87,-0.04,-4.76,-9.89,2.75,52.0,2.0,2.73,2.09,-6.29,-24.45
2023-01-30,68.68,68.1,-2.01,-1.18,2345830,0.85,-4.76,-0.7,-7.5,-12.75,0.68,46.9,2.03,2.78,0.19,-8.12,-25.97
2023-01-31,67.86,69.32,1.79,-0.35,1391649,0.52,-1.28,1.15,-4.81,-7.73,2.48,51.3,2.06,2.71,2.06,-6.42,-24.64
2023-02-01,69.21,67.36,-2.83,-0.16,3538495,1.33,-4.47,-3.92,-5.83,-11.29,-0.41,44.9,2.09,2.87,-0.74,-8.99,-26.77
2023-02-02,66.99,66.57,-1.17,-0.55,2561457,0.99,-6.15,-1.58,-8.96,-9.47,-1.58,42.5,1.96,2.87,-1.83,-9.97,-27.63
2023-02-03,66.73,64.4,-3.26,0.24,4875327,1.84,-7.34,0.16,-13.07,-9.97,-4.79,36.9,1.78,3.2,-4.9,-12.84,-29.99
2023-02-06,65.07,65.5,1.71,1.04,2694177,1.02,-3.82,1.11,-10.63,-8.44,-3.16,41.1,1.81,3.13,-3.15,-11.28,-28.8
2023-02-07,65.83,67.76,3.45,0.5,3598069,1.35,-2.25,4.52,-11.79,-7.86,0.18,48.8,1.95,3.06,0.18,-8.15,-26.34
2023-02-08,68.4,68.68,1.36,0.94,2052011,0.77,1.96,4.25,-10.29,-6.49,1.54,51.6,1.95,2.92,1.49,-6.86,-25.34
