date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-13,119.37,118.6,-1.0,-0.36,1386604,0.7,2.88,2.03,5.88,18.37,-8.35,60.3,1.13,1.59,2.62,5.44,-9.35
2020-10-14,118.61,118.1,-0.42,0.02,2027375,1.0,0.84,1.68,5.53,18.34,-8.73,58.2,1.13,1.56,2.1,5.04,-9.73
2020-10-15,116.98,118.49,0.33,-0.95,1628771,0.83,-0.14,1.36,5.48,14.22,-8.43,59.4,1.13,1.56,2.35,5.44,-9.43
2020-10-16,118.94,118.78,0.25,0.38,3759264,1.82,-0.07,2.07,6.42,16.95,-8.2,60.3,1.12,1.49,2.53,5.75,-9.2
2020-10-19,118.86,117.08,-1.43,0.07,2902188,1.4,-2.26,1.57,3.64,18.25,-9.52,52.8,1.15,1.55,1.03,4.29,-10.5
2020-10-20,117.66,117.64,0.48,0.49,1817806,0.87,-0.8,4.45,3.54,16.93,-9.08,54.8,1.01,1.53,1.49,4.84,-10.07
2020-10-21,117.51,117.17,-0.4,-0.12,3522835,1.62,-0.79,3.74,3.24,16.46,-9.45,52.8,1.02,1.49,1.07,4.47,-10.44
2020-10-22,117.17,118.78,1.38,0.0,1750801,0.82,0.25,7.35,5.63,16.7,-8.2,58.4,0.92,1.47,2.43,5.95,-9.2
2020-10-23,119.11,118.94,0.13,0.27,1850064,0.88,0.13,7.3,5.63,14.19,-8.08,58.9,0.92,1.44,2.52,6.14,-9.08
2020-10-26,117.54,116.5,-2.05,-1.18,2844470,1.32,-0.5,3.9,3.8,10.93,-9.97,48.8,1.04,1.58,0.41,4.02,-10.95
2020-10-27,116.37,115.02,-1.27,-0.11,2898149,1.32,-2.23,0.95,1.12,7.05,-11.11,43.9,1.03,1.58,-0.84,2.77,-12.08
2020-10-28,112.85,111.69,-2.9,-1.89,3819009,1.69,-4.68,-1.22,-0.8,6.34,-13.69,35.3,1.2,1.73,-3.65,-0.13,-14.63
2020-10-29,111.48,112.53,0.75,-0.19,3804743,1.61,-5.27,-1.2,0.27,10.42,-13.04,38.6,1.2,1.78,-2.88,0.7,-13.98
2020-10-30,112.04,112.53,0.0,-0.44,4057586,1.67,-5.39,-1.45,-0.05,10.56,-13.04,38.6,1.2,1.77,-2.84,0.78,-13.98
2020-11-02,114.04,114.65,1.88,1.35,2771255,1.12,-1.59,0.12,1.36,12.14,-11.4,46.5,1.27,1.75,-1.01,2.75,-12.36
2020-11-03,115.98,116.81,1.88,1.16,3395604,1.34,1.55,0.38,2.49,16.06,-9.73,53.1,1.29,1.77,0.85,4.75,-10.72
2020-11-04,116.81,116.78,-0.03,0.01,2860328,1.1,4.55,1.3,2.3,14.55,-9.76,53.0,1.27,1.82,0.81,4.78,-10.74
2020-11-05,118.12,118.79,1.73,1.15,2359274,0.9,5.57,1.43,2.98,13.83,-8.2,58.6,1.28,1.83,2.51,6.65,-9.2
2020-11-06,119.01,118.61,-0.15,0.18,2127503,0.81,5.41,-0.03,1.89,14.74,-8.33,57.9,1.25,1.76,2.33,6.54,-9.33
2020-11-09,125.19,123.53,4.15,5.55,8096347,2.71,7.75,3.93,6.21,22.24,-4.53,68.4,1.54,2.04,6.46,10.97,-5.57
2020-11-10,123.88,124.95,1.15,0.28,3878218,1.25,6.97,4.3,6.75,26.7,-3.44,70.6,1.55,1.97,7.53,12.26,-4.49
2020-11-11,125.7,124.57,-0.3,0.6,2183021,0.7,6.68,5.04,7.09,24.53,-3.73,69.2,1.53,1.93,7.07,11.94,-4.78
2020-11-12,123.89,122.95,-1.3,-0.55,2570712,0.81,3.5,4.1,5.63,22.97,-4.98,63.3,1.56,1.97,5.61,10.51,-6.02
2020-11-13,123.74,125.35,1.96,0.64,2028168,0.66,5.68,5.79,7.9,19.92,-3.13,67.7,1.61,1.95,7.51,12.68,-4.18
2020-11-16,127.89,127.71,1.88,2.02,3013523,0.98,3.38,7.51,10.33,24.2,-1.31,71.3,1.65,1.92,9.32,14.79,-2.38
2020-11-17,126.5,127.16,-0.43,-0.95,2990533,0.95,1.77,8.61,10.37,21.46,-1.73,69.4,1.61,1.89,8.62,14.3,-2.8
2020-11-18,127.42,125.69,-1.16,0.2,2023296,0.66,0.9,6.84,9.57,20.73,-2.87,64.3,1.64,1.91,7.17,13.0,-3.93
2020-11-19,125.35,126.06,0.29,-0.27,3214823,1.02,2.53,7.58,9.82,21.13,-2.58,65.0,1.63,1.85,7.26,13.35,-3.65
2020-11-20,125.84,125.51,-0.43,-0.17,2419090,0.76,0.13,5.66,7.74,17.33,-3.0,63.0,1.62,1.79,6.6,12.88,-4.06
2020-11-23,126.31,127.22,1.36,0.64,2664460,0.84,-0.38,6.96,9.29,16.27,-1.68,66.4,1.64,1.75,7.86,14.43,-2.75
2020-11-24,128.66,129.94,2.14,1.13,4372380,1.35,2.19,11.54,11.85,19.41,0.42,71.0,1.59,1.75,9.91,16.88,-0.67
2020-11-25,129.55,129.1,-0.65,-0.3,2744991,0.86,2.72,12.24,10.35,18.78,-0.23,67.9,1.56,1.71,8.97,16.13,-1.32
2020-11-27,129.33,129.0,-0.08,0.18,1298212,0.43,2.34,15.5,9.52,18.06,-0.31,67.6,1.36,1.64,8.65,16.05,-1.39
2020-11-30,128.56,127.65,-1.05,-0.34,3208110,1.07,1.7,13.43,9.25,15.65,-1.35,62.5,1.41,1.63,7.29,14.85,-2.43
2020-12-01,129.2,128.83,0.92,1.22,2758668,0.92,1.26,14.48,9.94,14.1,-0.44,65.0,1.4,1.63,7.99,15.92,-1.53
2020-12-02,128.63,129.49,0.51,-0.15,1890719,0.64,-0.35,12.94,8.75,14.04,0.07,66.3,1.37,1.57,8.24,16.52,-1.02
2020-12-03,129.56,129.76,0.21,0.05,2191946,0.76,0.51,11.1,11.27,10.97,0.28,66.9,1.34,1.52,8.13,16.77,-0.81
2020-12-04,130.23,131.42,1.27,0.36,2120985,0.73,1.87,12.54,12.85,10.26,1.56,70.1,1.35,1.48,9.13,18.25,0.0
2020-12-07,131.27,130.71,-0.54,-0.11,3606051,1.22,2.39,10.03,14.36,11.85,1.01,67.1,1.34,1.45,8.2,17.59,-0.54
2020-12-08,130.05,131.14,0.33,-0.5,1956224,0.74,1.8,10.56,13.38,14.77,1.35,68.0,1.33,1.41,8.26,17.93,-0.21
2020-12-09,131.66,130.91,-0.17,0.39,2000175,0.78,1.1,5.97,14.86,22.53,1.17,66.9,1.04,1.4,7.75,17.67,-0.38
2020-12-10,130.43,130.76,-0.11,-0.37,1974302,0.77,0.77,4.66,14.09,20.26,1.06,66.2,1.03,1.35,7.33,17.46,-0.5
2020-12-11,130.18,130.51,-0.2,-0.45,3187104,1.23,-0.69,4.77,12.27,18.98,0.86,64.9,1.02,1.32,6.83,17.14,-0.69
2020-12-14,131.68,129.17,-1.02,0.9,2395921,0.92,-1.17,5.06,11.21,15.82,-0.18,58.5,1.01,1.38,5.49,15.89,-1.71
2020-12-15,130.19,131.13,1.52,0.79,2052112,0.8,-0.01,4.61,12.18,18.81,1.34,64.1,0.97,1.38,6.83,17.57,-0.22
2020-12-16,131.25,130.8,-0.25,0.09,2201227,0.88,-0.08,2.43,12.39,18.63,1.09,62.6,0.9,1.33,6.29,17.22,-0.47
2020-12-17,131.4,131.43,0.48,0.45,2076060,0.82,0.51,3.35,14.02,20.21,1.57,64.3,0.89,1.27,6.55,17.7,0.0
2020-12-18,131.56,130.87,-0.42,0.1,2716041,1.09,0.28,4.12,16.2,19.79,1.14,61.6,0.85,1.26,5.89,17.11,-0.42
2020-12-21,129.03,130.21,-0.51,-1.41,3241755,1.28,0.8,3.3,15.29,19.09,0.63,58.4,0.86,1.32,5.16,16.38,-0.93
2020-12-22,130.32,129.46,-0.58,0.08,2644584,1.04,-1.28,3.14,17.0,22.0,0.05,54.9,0.87,1.28,4.39,15.6,-1.5
2020-12-23,130.11,130.46,0.77,0.51,2401445,0.99,-0.26,2.54,17.69,21.63,0.82,58.5,0.84,1.27,5.0,16.35,-0.74
2020-12-24,130.78,130.82,0.28,0.25,1298622,0.55,-0.46,0.68,16.68,24.84,1.1,59.7,0.7,1.21,5.08,16.47,-0.46
2020-12-28,131.7,131.12,0.23,0.67,2123690,0.88,0.19,1.56,15.07,22.85,1.33,60.7,0.69,1.19,5.1,16.58,-0.23
2020-12-29,131.72,130.78,-0.26,0.46,1531316,0.66,0.43,1.37,15.66,21.2,1.06,58.9,0.69,1.19,4.62,16.05,-0.5
2020-12-30,131.0,131.38,0.46,0.17,1919923,0.84,1.48,2.92,15.35,21.9,1.53,61.1,0.64,1.15,4.87,16.4,-0.04
2020-12-31,131.33,132.42,0.79,-0.04,3466579,1.47,1.5,2.79,15.97,22.24,2.33,64.7,0.64,1.15,5.45,17.09,0.0
2021-01-04,132.88,130.63,-1.35,0.35,3715440,1.53,-0.14,0.89,14.08,19.36,0.0,55.3,0.71,1.27,3.81,15.29,-1.35
2021-01-05,130.55,131.74,0.85,-0.07,2090843,0.86,0.48,1.53,13.22,22.1,0.85,59.3,0.73,1.27,4.47,16.03,-0.51
2021-01-06,132.5,135.06,2.52,0.57,3062435,1.27,3.28,2.77,17.16,24.78,3.39,68.4,0.87,1.37,6.83,18.66,0.0
2021-01-07,135.97,136.24,0.87,0.67,2699199,1.11,3.7,4.23,16.32,27.77,4.29,70.8,0.87,1.36,7.42,19.45,0.0
2021-01-08,136.63,136.31,0.06,0.29,2803742,1.13,2.94,3.95,14.88,25.53,4.35,71.0,0.87,1.35,7.13,19.28,0.0
2021-01-11,135.18,136.42,0.08,-0.83,3685464,1.44,4.43,4.21,14.78,25.78,4.43,71.3,0.86,1.34,6.8,19.16,0.0
2021-01-12,136.53,137.09,0.49,0.08,2963888,1.16,4.05,4.83,14.44,24.54,4.94,72.7,0.86,1.29,6.9,19.51,0.0
2021-01-13,137.16,136.96,-0.09,0.05,3589428,1.37,1.41,4.94,15.48,22.28,4.84,72.0,0.86,1.24,6.4,19.19,-0.09
2021-01-14,137.27,137.48,0.38,0.23,2738057,1.03,0.92,6.43,16.41,22.85,5.24,73.2,0.81,1.21,6.43,19.42,0.0
2021-01-15,136.54,136.17,-0.96,-0.68,2909974,1.08,-0.11,3.84,14.92,21.22,4.23,65.3,0.8,1.26,5.1,18.05,-0.96
2021-01-19,137.09,136.76,0.44,0.67,2190809,0.81,0.25,4.55,15.13,22.52,4.69,67.0,0.8,1.22,5.23,18.33,-0.53
2021-01-20,137.21,137.41,0.48,0.33,2068508,0.78,0.24,4.55,17.36,21.63,5.19,68.9,0.8,1.18,5.43,18.66,-0.05
2021-01-21,137.51,136.56,-0.62,0.07,1602980,0.62,-0.29,4.35,16.08,20.19,4.54,63.9,0.81,1.16,4.49,17.72,-0.67
2021-01-22,135.61,135.84,-0.53,-0.7,2042147,0.8,-1.2,4.32,15.93,19.69,3.98,59.9,0.81,1.16,3.74,16.9,-1.2
2021-01-25,135.38,135.72,-0.09,-0.34,2459149,0.97,-0.33,4.84,14.26,20.69,3.89,59.2,0.79,1.16,3.48,16.62,-1.28
2021-01-26,136.22,135.09,-0.47,0.36,1576819,0.62,-1.22,3.55,13.58,19.97,3.41,55.8,0.8,1.16,2.83,15.92,-1.74
2021-01-27,133.46,131.56,-2.61,-1.21,2916952,1.12,-4.26,0.56,12.93,17.22,0.71,41.2,1.0,1.32,0.01,12.75,-4.31
2021-01-28,132.78,133.47,1.45,0.93,3282271,1.22,-2.27,1.79,16.03,17.34,2.17,48.9,1.05,1.37,1.34,14.24,-2.92
2021-01-29,132.81,131.15,-1.74,-0.49,5076435,1.78,-3.45,0.29,17.42,16.48,0.39,41.7,1.12,1.45,-0.47,12.11,-4.61
2021-02-01,132.17,132.55,1.06,0.78,3030565,1.07,-2.34,0.89,17.79,18.11,1.46,46.8,1.14,1.43,0.51,13.14,-3.59
2021-02-02,133.93,134.43,1.42,1.04,3587681,1.27,-0.49,1.52,19.46,19.39,2.9,52.8,1.17,1.46,1.8,14.6,-2.22
2021-02-03,134.54,134.99,0.42,0.09,2079963,0.74,2.61,3.33,17.74,19.34,3.33,54.4,1.12,1.41,2.08,14.91,-1.81
2021-02-04,135.28,136.71,1.28,0.21,1673696,0.61,2.43,3.77,17.04,19.96,4.65,59.1,1.14,1.38,3.21,16.19,-0.56
2021-02-05,137.56,137.45,0.54,0.62,2672343,0.97,4.81,1.77,17.71,20.41,5.22,61.0,1.01,1.34,3.61,16.64,-0.02
2021-02-08,137.98,138.96,1.09,0.38,1229288,0.46,4.84,2.0,16.97,20.46,6.37,64.5,1.02,1.31,4.6,17.72,0.0
2021-02-09,138.76,138.99,0.02,-0.14,1458943,0.57,3.39,1.96,17.17,19.39,6.39,64.6,1.02,1.26,4.47,17.56,0.0
2021-02-10,139.71,139.19,0.15,0.52,2250058,0.89,3.12,2.03,12.68,19.68,6.55,65.1,1.02,1.25,4.47,17.57,0.0
2021-02-11,139.47,139.28,0.06,0.2,1404879,0.58,1.88,1.6,11.47,19.0,6.62,65.4,1.02,1.24,4.35,17.47,0.0
2021-02-12,139.0,140.11,0.6,-0.21,1308319,0.56,1.94,2.3,12.48,20.46,7.26,67.5,1.02,1.21,4.8,18.01,0.0
2021-02-16,140.74,140.33,0.16,0.44,1812620,0.79,0.99,2.07,14.14,20.56,7.42,68.1,1.02,1.16,4.79,18.02,0.0
2021-02-17,140.06,140.45,0.08,-0.19,1810934,0.8,1.05,3.15,12.04,20.9,7.51,68.4,0.99,1.13,4.71,17.93,0.0
2021-02-18,139.83,139.69,-0.54,-0.44,1840394,0.82,0.36,2.14,9.38,20.69,6.93,64.0,1.0,1.13,4.01,17.1,-0.54
2021-02-19,140.2,140.41,0.52,0.37,1832940,0.81,0.81,2.18,10.42,21.87,7.48,66.2,1.0,1.1,4.4,17.52,-0.03
2021-02-22,139.56,140.97,0.39,-0.61,1603759,0.71,0.61,3.22,12.15,22.89,7.91,67.8,0.99,1.12,4.66,17.78,0.0
2021-02-23,141.23,141.44,0.34,0.19,3447640,1.5,0.79,4.12,12.2,23.22,8.27,69.2,0.98,1.16,4.85,17.98,0.0
2021-02-24,141.65,143.47,1.43,0.15,4021170,1.66,2.15,5.71,14.31,23.15,9.82,74.3,1.01,1.18,6.15,19.48,0.0
2021-02-25,143.57,140.68,-1.95,0.07,6015325,2.34,0.71,4.14,10.58,20.85,7.69,59.7,1.11,1.3,3.93,16.98,-1.95
2021-02-26,140.91,139.03,-1.17,0.16,8218304,2.92,-0.99,5.68,6.99,19.66,6.42,53.1,0.96,1.35,2.56,15.42,-3.1
2021-03-01,141.03,142.19,2.28,1.45,2611031,0.97,0.87,6.54,10.14,21.54,8.85,61.8,1.03,1.43,4.73,17.83,-0.89
2021-03-02,142.27,141.69,-0.35,0.06,3114488,1.15,0.18,8.03,9.83,20.28,8.46,59.9,0.93,1.38,4.19,17.21,-1.24
2021-03-03,141.69,141.34,-0.24,0.0,2877305,1.08,-1.48,6.64,10.73,20.97,8.2,58.6,0.93,1.37,3.78,16.73,-1.48
2021-03-04,141.22,139.72,-1.15,-0.08,5512460,1.94,-0.68,3.94,8.45,19.23,6.95,52.6,0.94,1.5,2.46,15.22,-2.61
2021-03-05,141.3,142.79,2.2,1.13,5334199,1.77,2.71,5.78,10.28,19.92,9.31,60.8,1.04,1.58,4.52,17.56,-0.47
2021-03-08,143.51,143.99,0.84,0.5,5900625,1.86,1.27,5.33,10.96,23.47,10.22,63.4,1.02,1.6,5.17,18.36,0.0
2021-03-09,144.54,143.9,-0.06,0.38,4238253,1.27,1.56,4.69,9.5,23.58,10.16,63.1,1.02,1.57,4.9,18.09,-0.06
2021-03-10,144.59,145.78,1.31,0.48,3547278,1.03,3.14,4.91,11.54,27.55,11.6,67.1,1.03,1.55,6.04,19.43,0.0
2021-03-11,146.25,146.24,0.31,0.32,3010076,0.87,4.67,5.22,11.51,26.43,11.94,68.0,1.03,1.51,6.14,19.61,0.0
2021-03-12,146.73,147.49,0.85,0.34,2111701,0.6,3.28,5.96,12.66,29.4,12.9,70.4,1.04,1.45,6.78,20.44,0.0
2021-03-15,147.79,148.16,0.46,0.21,3558169,0.98,2.89,6.37,13.3,29.26,13.41,71.6,1.04,1.42,7.01,20.8,0.0
2021-03-16,147.94,147.16,-0.67,-0.15,4133255,1.11,2.26,5.03,12.76,26.6,12.65,67.1,1.06,1.39,6.06,19.8,-0.67
2021-03-17,147.25,147.9,0.5,0.06,2406111,0.64,1.45,5.39,14.5,27.33,13.22,68.7,1.06,1.36,6.33,20.21,-0.17
2021-03-18,147.74,146.77,-0.76,-0.11,2338327,0.62,0.37,4.5,11.93,25.56,12.35,63.7,1.08,1.39,5.3,19.12,-0.93
2021-03-19,146.67,146.19,-0.4,-0.07,3611766,0.93,-0.88,4.65,11.76,25.61,11.91,61.2,1.08,1.39,4.71,18.48,-1.33
2021-03-22,145.95,146.17,-0.01,-0.16,2483285,0.63,-1.34,4.1,11.22,26.8,11.89,61.2,1.07,1.34,4.55,18.31,-1.34
2021-03-23,145.54,144.1,-1.41,-0.43,1894360,0.49,-2.08,2.23,10.11,27.94,10.31,52.8,1.13,1.39,2.95,16.51,-2.74
2021-03-24,144.66,144.11,0.01,0.39,3361011,0.88,-2.56,1.89,10.68,27.59,10.32,52.8,1.13,1.39,2.85,16.4,-2.73
2021-03-25,143.71,145.87,1.22,-0.28,3580585,0.97,-0.61,1.68,12.68,31.83,11.66,58.4,1.12,1.43,3.97,17.69,-1.54
2021-03-26,146.84,148.29,1.65,0.66,2559281,0.75,1.43,5.41,13.67,33.77,13.51,64.7,1.06,1.43,5.52,19.47,0.0
2021-03-29,147.44,147.64,-0.43,-0.57,2856013,0.83,1.01,6.2,12.86,31.68,13.02,62.0,1.03,1.41,4.91,18.76,-0.43
2021-03-30,147.5,147.91,0.18,-0.09,2137067,0.63,2.64,4.02,12.81,29.81,13.22,62.7,0.92,1.35,4.93,18.78,-0.25
2021-03-31,147.98,147.36,-0.37,0.05,3874521,1.13,2.25,4.0,12.68,30.33,12.8,60.2,0.92,1.31,4.38,18.16,-0.63
2021-04-01,147.62,148.64,0.87,0.18,2970790,0.9,1.9,5.17,13.14,30.51,13.78,63.8,0.93,1.27,5.12,19.01,0.0
2021-04-05,149.8,149.95,0.88,0.78,2535462,0.8,1.12,7.32,13.24,31.32,14.78,67.0,0.88,1.25,5.85,19.87,0.0
2021-04-06,149.84,150.05,0.07,-0.07,3254848,1.08,1.63,5.08,14.86,31.04,14.86,67.2,0.77,1.2,5.7,19.76,0.0
2021-04-07,150.05,149.76,-0.19,0.0,2159966,0.74,1.25,4.01,13.68,28.7,14.64,65.7,0.76,1.17,5.29,19.34,-0.19
2021-04-08,149.82,149.83,0.05,0.04,2101104,0.74,1.68,4.12,10.94,29.97,14.69,65.9,0.76,1.12,5.12,19.2,-0.15
2021-04-09,150.03,150.55,0.48,0.13,4107048,1.42,1.28,3.27,10.51,28.54,15.25,68.0,0.72,1.08,5.35,19.58,0.0
2021-04-12,150.58,150.67,0.08,0.02,2002261,0.69,0.48,3.03,10.53,26.98,15.34,68.3,0.72,1.04,5.18,19.46,0.0
2021-04-13,150.21,150.23,-0.3,-0.31,2385054,0.84,0.12,1.86,10.12,26.39,15.0,65.5,0.71,1.02,4.59,18.91,-0.3
2021-04-14,150.26,150.78,0.37,0.03,2372597,0.86,0.68,1.77,9.99,25.87,15.42,67.3,0.7,1.01,4.71,19.13,0.0
2021-04-15,151.34,151.59,0.54,0.37,1746643,0.64,1.18,3.01,10.68,27.82,16.04,69.8,0.69,0.98,5.02,19.56,0.0
2021-04-16,152.5,152.33,0.49,0.6,2737618,1.0,1.18,3.0,10.8,28.99,16.61,71.8,0.69,0.96,5.29,19.93,0.0
2021-04-19,152.39,151.82,-0.34,0.04,2828516,1.05,0.76,3.44,11.49,28.13,16.22,68.3,0.67,0.94,4.71,19.32,-0.34
2021-04-20,151.42,150.42,-0.92,-0.26,2014316,0.75,0.13,2.9,9.99,26.64,15.15,59.8,0.7,0.97,3.56,18.03,-1.25
2021-04-21,150.34,152.1,1.12,-0.05,2137735,0.8,0.88,4.06,10.69,29.91,16.44,65.4,0.73,1.0,4.53,19.15,-0.15
2021-04-22,152.25,151.03,-0.71,0.1,4412568,1.61,-0.37,4.8,10.59,28.37,15.61,59.6,0.66,1.02,3.62,18.1,-0.86
2021-04-23,151.22,152.5,0.98,0.13,4063339,1.47,0.11,5.82,12.27,30.15,16.74,64.3,0.68,1.03,4.44,19.05,0.0
2021-04-26,153.01,152.58,0.05,0.34,1953154,0.71,0.5,4.6,12.42,28.45,16.8,64.5,0.65,1.0,4.3,18.9,0.0
2021-04-27,152.6,152.85,0.17,0.01,1634623,0.61,1.61,3.08,13.15,28.51,17.0,65.3,0.56,0.96,4.31,18.9,0.0
2021-04-28,153.22,153.1,0.17,0.25,1603963,0.61,0.66,3.7,16.38,31.42,17.2,66.2,0.54,0.92,4.3,18.9,0.0
2021-04-29,153.99,154.38,0.83,0.57,2683249,1.04,2.22,4.37,15.67,34.22,18.18,70.0,0.56,0.91,4.97,19.68,0.0
