date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-06-21,31.3,32.44,4.42,0.76,609037,0.95,8.57,-3.68,,,-3.68,58.3,3.04,4.18,,,-8.35
2006-06-22,32.57,32.24,-0.61,0.39,652146,1.02,2.01,-6.11,,,-4.27,57.3,3.01,4.11,,,-8.92
2006-06-23,31.82,32.82,1.8,-1.32,517076,0.8,4.95,-0.66,,,-2.55,59.6,2.92,4.02,,,-7.28
2006-06-26,33.13,33.14,0.96,0.93,333258,0.51,9.01,-4.41,,,-1.61,60.8,2.71,3.82,,,-6.39
2006-06-27,33.45,32.1,-3.13,0.93,519726,0.81,3.32,-7.96,,,-4.69,54.9,2.78,3.98,,,-9.32
2006-06-28,32.3,31.94,-0.49,0.62,458933,0.71,-1.54,-7.5,,,-5.16,54.0,2.78,3.9,,,-9.76
2006-06-29,32.52,34.34,7.51,1.81,650487,1.01,6.51,-2.29,,,1.96,63.4,3.24,3.87,,,-2.99
2006-06-30,35.01,35.01,1.95,1.95,1182041,1.72,6.67,0.44,,,3.95,65.5,3.26,3.73,,,-1.09
2006-07-03,35.65,36.4,3.95,1.81,620312,0.89,9.83,2.81,,,8.06,69.5,3.36,3.6,,,0.0
2006-07-05,36.28,35.62,-2.13,-0.32,757816,1.09,10.97,3.26,,,5.76,65.0,3.34,3.71,,,-2.13
2006-07-06,35.74,35.94,0.91,0.32,454402,0.66,12.52,7.36,,,6.72,66.0,3.26,3.58,,,-1.24
2006-07-07,35.9,35.31,-1.76,-0.12,553218,0.82,2.82,8.0,,,4.84,62.3,3.24,3.56,,,-2.98
2006-07-10,34.73,34.98,-0.92,-1.64,443679,0.67,-0.08,9.63,,,3.87,60.4,3.19,3.5,,,-3.88
2006-07-11,35.31,35.97,2.82,0.93,566704,0.86,-1.17,13.37,,,6.8,63.9,3.22,3.35,,,-1.17
2006-07-12,36.29,35.73,-0.68,0.89,574221,0.95,0.3,16.91,,,6.07,62.5,3.08,3.33,,,-1.84
2006-07-13,35.72,34.68,-2.94,-0.02,716145,1.19,-3.52,19.04,,,2.96,56.4,2.95,3.41,,,-4.72
2006-07-14,35.19,35.26,1.67,1.49,507899,0.87,-0.15,17.99,,,4.68,58.8,2.93,3.26,,,-3.13
2006-07-17,34.67,33.84,-4.03,-1.67,859618,1.46,-3.29,7.04,,,0.46,51.4,2.88,3.46,,,-7.03
2006-07-18,34.28,33.47,-1.07,1.31,884487,1.44,-6.95,7.03,,,-0.62,49.6,2.88,3.54,,,-8.03
2006-07-19,33.38,34.78,3.89,-0.26,572121,0.92,-2.66,14.4,,,3.25,55.4,2.89,3.46,,,-4.45
2006-07-20,34.57,33.32,-4.18,-0.59,458933,0.75,-3.91,7.25,,,-1.07,48.7,3.05,3.67,,,-8.45
2006-07-21,33.55,32.4,-2.77,0.68,714265,1.16,-8.11,-0.14,,,-3.81,45.0,2.98,3.8,,,-10.99
2006-07-24,32.12,33.2,2.46,-0.87,1200942,1.84,-1.89,2.95,,,-1.44,48.6,3.02,3.76,,,-8.79
2006-07-25,33.32,34.1,2.72,0.38,1049402,1.53,1.87,3.89,,,1.24,52.5,3.05,3.66,,,-6.31
2006-07-26,33.92,34.7,1.78,-0.53,399909,0.59,-0.2,4.73,,,3.04,54.9,3.07,3.57,,,-4.65
2006-07-27,35.6,33.93,-2.24,2.58,572560,0.83,1.81,5.69,,,0.73,51.3,3.02,3.77,,,-6.79
2006-07-28,34.18,35.08,3.41,0.75,410520,0.61,8.29,9.83,,,4.17,56.0,3.09,3.62,,,-3.6
2006-07-31,35.04,35.07,-0.05,-0.13,258537,0.41,5.64,2.11,,,4.11,55.9,2.64,3.48,,,-3.65
2006-08-01,34.91,35.96,2.55,-0.44,593121,0.95,5.47,2.71,,,6.77,59.4,2.66,3.41,6.87,,-1.19
2006-08-02,36.49,36.78,2.29,1.48,1043765,1.63,5.99,1.07,,,9.21,62.3,2.57,3.26,9.11,,0.0
2006-08-03,36.45,36.11,-1.84,-0.91,548686,0.85,6.43,1.36,,,7.2,58.5,2.56,3.28,6.98,,-1.84
2006-08-04,36.79,35.82,-0.8,1.91,554545,0.86,2.09,-0.35,,,6.34,57.0,2.56,3.3,5.96,,-2.63
2006-08-07,36.01,36.3,1.34,0.53,309383,0.48,3.51,2.8,,,7.77,58.9,2.54,3.17,7.28,,-1.32
2006-08-08,36.18,35.93,-1.0,-0.32,399136,0.63,-0.08,2.71,,,6.69,56.8,2.54,3.13,6.13,,-2.31
2006-08-09,36.22,36.71,2.17,0.8,697462,1.09,-0.19,2.06,,,9.0,60.1,2.51,3.05,8.29,,-0.19
2006-08-10,36.46,35.96,-2.05,-0.69,824023,1.28,-0.4,0.66,,,6.77,55.7,2.55,3.14,6.03,,-2.23
2006-08-11,36.28,35.0,-2.67,0.88,566039,0.88,-2.28,0.94,,,3.92,50.5,2.53,3.28,3.19,,-4.84
2006-08-14,34.85,34.41,-1.68,-0.44,464570,0.74,-5.19,-2.39,,,2.18,47.6,2.53,3.28,1.52,,-6.44
2006-08-15,34.51,34.89,1.37,0.29,329717,0.55,-2.92,3.1,,,3.58,50.1,2.38,3.13,2.88,,-5.16
2006-08-16,35.49,35.45,1.63,1.74,220625,0.38,-3.43,5.92,,,5.27,53.0,2.38,3.02,4.44,,-3.61
2006-08-17,35.33,34.63,-2.32,-0.35,306509,0.53,-3.7,-0.41,,,2.83,48.6,2.3,3.09,1.9,,-5.85
2006-08-18,34.88,34.72,0.26,0.71,350498,0.63,-0.8,4.2,,,3.09,49.1,2.09,3.04,1.99,,-5.61
2006-08-21,35.42,36.45,4.98,2.01,451418,0.87,5.92,12.51,8.22,,8.22,57.6,2.22,3.03,6.78,,-0.91
2006-08-22,36.19,36.64,0.52,-0.72,336242,0.7,5.03,10.38,6.69,,8.79,58.4,2.17,2.94,6.95,,-0.39
2006-08-23,37.05,36.53,-0.3,1.11,445116,0.92,3.04,7.14,10.56,,8.46,57.7,2.12,2.91,6.17,,-0.69
2006-08-24,36.73,35.96,-1.56,0.55,361774,0.76,3.84,3.62,3.73,,6.77,54.1,2.13,2.95,4.15,,-2.23
2006-08-25,36.28,36.17,0.58,0.88,208023,0.45,4.18,6.62,3.71,,7.39,55.2,2.06,2.82,4.48,,-1.67
2006-08-28,36.07,35.36,-2.23,-0.28,382334,0.81,-2.98,0.8,2.41,,5.0,50.2,2.0,2.85,1.91,,-3.86
2006-08-29,35.33,35.6,0.67,-0.1,942958,1.94,-2.84,1.53,1.29,,5.7,51.6,2.01,2.79,2.29,,-3.22
2006-08-30,36.06,35.74,0.4,1.3,580962,1.25,-2.15,-0.6,2.54,,6.13,52.5,1.93,2.77,2.42,,-2.83
2006-08-31,36.45,36.72,2.73,1.98,591572,1.27,2.11,-0.17,3.74,,9.03,58.0,1.96,2.69,4.97,,-0.17
2006-09-01,36.42,36.99,0.74,-0.84,267158,0.59,2.27,2.46,7.24,,9.83,59.4,1.92,2.67,5.45,,0.0
2006-09-05,37.68,38.09,2.96,1.86,740238,1.56,7.7,6.34,13.76,,13.08,64.5,2.0,2.62,8.25,,0.0
2006-09-06,37.85,37.73,-0.95,-0.62,734713,1.5,5.97,3.93,15.39,,12.01,61.7,2.0,2.63,6.94,,-0.95
2006-09-07,36.64,36.46,-3.35,-2.88,941631,1.87,2.0,1.46,14.26,,8.25,53.1,2.13,2.79,3.1,,-4.27
2006-09-08,35.83,35.5,-2.63,-1.74,833419,1.66,-3.32,-3.3,11.89,,5.41,47.6,2.16,2.88,0.19,,-6.79
2006-09-11,33.94,32.93,-7.24,-4.41,1819927,3.22,-10.98,-8.43,7.76,,-2.23,36.7,2.63,3.47,-6.99,,-13.54
2006-09-12,32.94,32.63,-0.9,0.03,802360,1.38,-14.32,-6.77,12.02,,-3.11,35.7,2.58,3.5,-7.71,,-14.32
2006-09-13,32.9,32.89,0.77,0.8,427210,0.73,-12.83,-4.44,10.05,,-2.36,37.3,2.57,3.35,-6.81,,-13.66
2006-09-14,33.02,31.62,-3.85,0.42,950586,1.52,-13.28,-9.37,0.03,,-6.12,32.9,2.67,3.62,-10.2,,-16.99
2006-09-15,31.67,31.87,0.81,0.18,867022,1.33,-10.22,-10.1,1.91,,-5.37,34.6,2.64,3.56,-9.27,,-16.32
2006-09-18,31.76,32.7,2.61,-0.34,690831,1.03,-0.69,-5.57,7.58,,-2.9,39.8,2.69,3.45,-6.76,,-14.13
2006-09-19,32.48,31.38,-4.06,-0.69,679778,1.0,-3.85,-9.64,0.99,,-6.85,35.0,2.81,3.65,-10.37,,-17.62
2006-09-20,31.68,31.09,-0.92,0.98,1046086,1.46,-5.47,-14.72,-4.18,,-7.7,34.0,2.52,3.63,-10.94,,-18.38
2006-09-21,31.39,31.48,1.28,0.98,501710,0.7,-0.43,-14.07,-2.36,,-6.52,36.6,2.54,3.51,-9.58,,-17.34
2006-09-22,32.25,31.53,0.15,2.45,979325,1.31,-1.07,-13.69,-3.94,,-6.38,36.9,2.55,3.43,-9.28,,-17.22
2006-09-25,31.48,31.17,-1.13,-0.17,786001,1.01,-4.68,-13.31,-5.92,,-7.44,35.5,2.54,3.43,-10.1,,-18.15
2006-09-26,31.27,32.24,3.4,0.29,899849,1.12,2.74,-10.88,0.42,,-4.29,42.7,2.68,3.31,-6.95,,-15.36
2006-09-27,32.61,32.92,2.13,1.15,657564,0.83,5.9,-6.91,3.06,,-2.25,46.8,2.71,3.24,-4.94,,-13.56
2006-09-28,32.94,32.53,-1.19,0.06,551889,0.7,3.33,-8.62,-5.27,,-3.41,44.8,2.71,3.19,-5.95,,-14.59
2006-09-29,32.03,32.25,-0.86,-1.55,378023,0.49,2.29,-9.77,-7.88,,-4.24,43.4,2.7,3.16,-6.69,,-15.32
2006-10-02,32.52,32.33,0.22,0.83,304629,0.39,3.69,-11.97,-11.18,,-4.03,43.9,2.61,3.1,-6.48,,-15.13
2006-10-03,31.32,30.27,-6.35,-3.11,1042105,1.31,-6.09,-18.17,-15.02,,-10.12,34.7,2.88,3.58,-12.28,,-20.52
2006-10-04,30.22,30.55,0.93,-0.18,1121137,1.38,-7.2,-19.78,-15.0,,-9.29,36.6,2.77,3.58,-11.28,,-19.78
2006-10-05,31.17,31.22,2.19,2.04,545925,0.69,-4.03,-17.24,-11.58,,-7.3,41.2,2.86,3.47,-9.15,,-18.03
2006-10-06,31.19,31.1,-0.4,-0.09,507127,0.65,-3.59,-14.72,-11.12,,-7.68,40.6,2.8,3.46,-9.37,,-18.36
2006-10-09,31.67,30.85,-0.79,1.83,528017,0.74,-4.57,-13.11,-14.24,,-8.41,39.4,2.77,3.45,-9.86,,-19.0
2006-10-10,30.36,31.15,0.97,-1.58,523704,0.75,2.9,-5.41,-12.81,,-7.52,41.6,2.33,3.41,-8.78,,-18.22
2006-10-11,31.3,30.59,-1.8,0.49,425993,0.61,0.12,-6.26,-11.79,,-9.18,38.8,2.35,3.4,-10.14,,-19.69
2006-10-12,30.7,31.39,2.63,0.35,692158,1.01,0.55,-4.54,-10.96,,-6.8,44.7,2.43,3.29,-7.48,,-17.58
2006-10-13,31.89,32.38,3.15,1.59,1080131,1.55,4.13,2.41,-4.3,,-3.86,50.9,2.38,3.18,-4.36,,-14.99
2006-10-16,32.75,32.62,0.73,1.14,1045976,1.46,5.72,2.33,-2.56,,-3.16,52.3,2.38,3.09,-3.49,,-14.37
2006-10-17,32.56,32.39,-0.7,-0.17,444676,0.63,3.97,-0.97,-6.87,,-3.84,50.8,2.32,3.07,-3.94,,-14.97
2006-10-18,32.56,31.83,-1.73,0.53,371610,0.56,4.04,1.44,-4.49,,-5.51,47.2,2.16,3.08,-5.37,,-16.44
2006-10-19,32.25,32.88,3.3,1.34,865364,1.26,4.73,5.76,1.48,,-2.39,53.8,2.26,3.02,-2.02,,-13.68
2006-10-20,32.83,32.33,-1.65,-0.14,544265,0.82,-0.14,2.7,-2.59,,-4.0,50.3,2.29,3.03,-3.43,,-15.11
2006-10-23,31.83,32.64,0.95,-1.57,532548,0.82,0.08,3.53,-4.27,,-3.08,52.2,2.29,2.98,-2.37,,-14.3
2006-10-24,32.12,32.87,0.69,-1.59,747091,1.16,1.48,5.43,-5.29,,-2.41,53.6,2.28,2.97,-1.61,,-13.7
2006-10-25,32.75,33.79,2.81,-0.36,825570,1.26,6.17,4.82,-0.4,,0.32,58.9,2.24,2.94,1.22,,-11.28
2006-10-26,33.93,33.72,-0.21,0.4,754279,1.14,2.56,2.42,-3.89,,0.11,58.3,2.2,2.87,1.11,,-11.47
2006-10-27,33.66,33.33,-1.15,-0.19,478940,0.72,3.08,2.45,-4.95,,-1.04,55.3,2.2,2.84,0.02,,-12.49
2006-10-30,34.41,33.48,0.45,3.25,577313,0.85,2.57,3.81,-6.9,,-0.59,56.3,2.19,2.86,0.55,,-12.09
2006-10-31,33.48,34.34,2.57,0.0,644409,0.97,4.49,6.24,-6.64,,1.96,61.3,2.25,2.77,3.27,,-9.83
2006-11-01,34.86,34.41,0.21,1.5,947047,1.45,1.85,13.69,-4.68,,2.18,61.7,1.65,2.78,3.62,,-9.64
2006-11-02,34.51,34.69,0.79,0.29,609590,0.93,2.87,13.54,-3.15,,2.99,63.3,1.65,2.72,4.56,,-8.93
2006-11-03,34.65,35.1,1.2,-0.1,1594439,2.24,5.32,12.43,-3.29,,4.22,65.6,1.61,2.63,5.87,,-7.84
2006-11-06,34.98,34.77,-0.95,-0.34,731398,1.01,3.85,11.82,-3.24,,3.23,62.2,1.64,2.62,4.95,,-8.71
2006-11-07,35.07,34.88,0.31,0.85,403665,0.56,1.56,13.06,-5.0,,3.55,62.9,1.61,2.54,5.31,,-8.43
2006-11-08,34.65,34.61,-0.76,-0.65,377027,0.53,0.58,11.12,-3.75,,2.77,60.1,1.63,2.52,4.57,,-9.12
2006-11-09,35.15,36.1,4.29,1.55,647281,0.91,4.06,18.01,3.13,,7.17,68.5,1.74,2.55,9.03,,-5.23
2006-11-10,35.79,35.29,-2.23,-0.85,753725,1.08,0.54,12.43,2.55,,4.78,61.0,1.8,2.63,6.69,,-7.34
2006-11-13,34.61,35.21,-0.23,-1.93,544043,0.81,1.28,8.75,0.94,,4.55,60.3,1.71,2.62,6.57,,-7.55
2006-11-14,35.52,34.74,-1.34,0.87,484135,0.72,-0.39,6.51,-2.02,,3.14,56.2,1.75,2.65,5.35,,-8.79
2006-11-15,34.3,35.17,1.25,-1.27,611580,0.89,1.62,8.61,1.56,,4.43,59.0,1.75,2.67,6.83,,-7.65
2006-11-16,35.24,33.76,-4.01,0.18,1447431,2.03,-6.46,6.09,-2.76,,0.25,48.2,1.95,2.91,2.72,,-11.35
2006-11-17,33.51,33.79,0.08,-0.75,743776,1.03,-4.26,2.78,-7.3,0.32,0.32,48.4,1.82,2.89,2.91,,-11.28
2006-11-20,34.25,33.76,-0.08,1.36,380123,0.53,-4.12,4.42,-7.85,-1.69,0.25,48.2,1.77,2.86,2.77,,-11.35
2006-11-21,34.28,35.0,3.67,1.53,934448,1.29,0.76,7.23,-4.19,5.94,3.92,56.8,1.92,2.83,6.39,,-8.1
2006-11-22,35.37,35.14,0.39,1.06,512099,0.72,-0.1,6.91,-2.29,1.36,4.33,57.6,1.92,2.79,6.66,,-7.74
2006-11-24,36.12,36.1,2.73,2.81,651261,0.93,6.91,6.83,-0.21,3.5,7.17,63.0,1.92,2.76,9.27,,-5.23
2006-11-27,36.45,36.15,0.15,0.98,603179,0.85,6.99,7.21,2.23,4.69,7.34,63.3,1.91,2.67,9.15,,-5.08
2006-11-28,36.18,36.55,1.1,0.08,903057,1.24,8.25,9.66,2.67,3.99,8.52,65.4,1.89,2.57,10.1,,-4.04
2006-11-29,36.36,36.67,0.32,-0.52,660654,0.91,4.76,9.51,2.58,5.19,8.87,66.0,1.89,2.47,10.1,,-3.73
2006-11-30,37.25,37.98,3.58,1.58,1167672,1.58,8.08,10.59,3.42,7.29,12.76,72.0,1.96,2.46,13.57,,-0.29
2006-12-01,37.86,37.58,-1.05,-0.31,1168998,1.53,4.11,9.2,1.59,8.94,11.58,68.1,1.98,2.44,11.97,,-1.33
2006-12-04,37.76,38.08,1.32,0.48,927374,1.27,5.33,9.77,-0.03,13.73,13.05,70.3,1.99,2.39,13.01,,-0.03
2006-12-05,38.09,37.62,-1.21,0.03,1061671,1.42,2.92,7.16,-0.29,15.06,11.69,65.8,2.02,2.43,11.22,,-1.23
2006-12-06,37.06,37.01,-1.61,-1.49,889349,1.15,0.94,6.45,1.51,15.99,9.89,60.3,2.04,2.44,9.12,,-2.83
2006-12-07,37.16,37.32,0.83,0.39,1063882,1.32,-1.74,7.0,5.12,17.62,10.8,62.0,2.05,2.47,9.74,,-2.02
2006-12-08,37.59,36.64,-1.82,0.73,873655,1.07,-2.5,5.86,11.27,19.9,8.79,56.2,2.09,2.57,7.49,,-3.8
2006-12-11,36.6,36.94,0.81,-0.12,572895,0.71,-2.99,2.33,13.19,26.8,9.67,58.1,1.88,2.47,8.06,,-3.02
2006-12-12,36.68,36.51,-1.15,-0.71,965395,1.16,-2.93,3.46,11.04,22.2,8.41,54.5,1.83,2.5,6.56,,-4.13
2006-12-13,36.42,36.55,0.1,-0.27,646840,0.77,-1.25,3.8,15.6,15.63,8.52,54.8,1.83,2.45,6.28,,-4.04
2006-12-14,36.58,36.68,0.37,0.08,1907139,2.11,-1.7,5.6,15.1,17.3,8.92,55.8,1.79,2.36,6.29,,-3.68
2006-12-15,36.71,35.97,-1.95,0.08,1104003,1.24,-1.83,2.26,9.99,18.33,6.8,49.6,1.84,2.46,3.93,,-5.56
2006-12-18,35.94,35.57,-1.11,-0.07,806338,0.91,-3.7,5.36,13.38,14.5,5.62,46.5,1.61,2.44,2.52,,-6.6
2006-12-19,35.55,36.57,2.8,-0.05,941299,1.03,0.15,8.22,17.63,12.72,8.57,54.2,1.7,2.4,5.04,,-3.99
2006-12-20,36.57,35.9,-1.83,0.0,1176293,1.26,-1.78,6.33,14.03,11.34,6.59,49.1,1.77,2.44,2.84,,-5.74
2006-12-21,35.77,35.28,-1.72,-0.36,1192432,1.24,-3.82,0.8,11.9,7.49,4.76,44.9,1.64,2.5,0.8,,-7.37
2006-12-22,35.24,35.0,-0.79,-0.13,675690,0.7,-2.69,-0.39,12.28,5.63,3.92,43.1,1.65,2.47,-0.2,,-8.1
2006-12-26,35.51,35.31,0.88,1.45,486124,0.51,-0.74,-2.18,9.54,10.0,4.84,45.7,1.54,2.45,0.51,,-7.29
2006-12-27,35.71,36.0,1.95,1.13,340221,0.37,-1.56,-0.42,9.34,12.69,6.88,51.0,1.6,2.37,2.27,,-5.49
2006-12-28,36.23,36.34,0.95,0.65,447660,0.49,1.23,-0.57,11.71,5.82,7.9,53.5,1.6,2.28,3.01,,-4.58
2006-12-29,36.19,36.11,-0.65,-0.42,605944,0.68,2.33,-1.53,11.94,3.12,7.2,51.6,1.6,2.24,2.09,,-5.2
2007-01-03,36.36,34.77,-3.7,0.7,1050839,1.19,-0.67,-8.45,7.56,-4.47,0.0,42.3,1.56,2.56,-1.79,,-8.71
2007-01-04,34.47,34.13,-1.85,-0.86,751957,0.86,-3.36,-9.2,12.73,-4.2,-1.85,38.7,1.59,2.59,-3.71,,-10.4
2007-01-05,33.37,33.66,-1.35,-2.2,2066307,2.23,-6.48,-11.59,10.19,-6.34,-3.18,36.3,1.55,2.64,-5.06,,-11.61
2007-01-08,33.75,33.75,0.24,0.24,1046637,1.12,-7.14,-10.29,8.09,-4.43,-2.94,37.0,1.55,2.58,-4.88,,-11.4
2007-01-09,33.25,33.52,-0.67,-1.48,821040,0.89,-7.16,-9.44,7.79,-4.19,-3.6,35.8,1.53,2.61,-5.5,,-12.0
2007-01-10,32.81,33.12,-1.19,-2.11,688289,0.75,-4.74,-11.25,7.36,-7.92,-4.74,33.7,1.51,2.62,-6.6,,-13.04
2007-01-11,33.27,33.41,0.88,0.44,1154187,1.22,-2.09,-8.82,7.26,-6.48,-3.91,36.6,1.51,2.58,-5.78,,-12.28
2007-01-12,33.52,34.29,2.62,0.32,768977,0.82,1.85,-7.18,12.09,-1.13,-1.39,44.7,1.63,2.53,-3.35,,-9.98
2007-01-16,34.35,33.94,-1.0,0.19,522047,0.56,0.59,-7.04,8.13,-3.72,-2.37,42.4,1.63,2.51,-4.3,,-10.88
2007-01-17,33.94,34.11,0.48,0.0,777047,0.89,1.76,-6.68,5.34,0.81,-1.9,43.9,1.63,2.45,-3.82,,-10.45
2007-01-18,34.34,33.45,-1.94,0.69,806780,0.94,0.99,-8.83,2.55,-0.08,-3.8,39.5,1.66,2.58,-5.62,,-12.18
2007-01-19,33.66,33.95,1.52,0.62,535202,0.64,1.63,-5.61,4.84,-2.36,-2.34,44.1,1.68,2.5,-4.13,,-10.85
2007-01-22,34.0,33.72,-0.69,0.14,590911,0.72,-1.66,-5.21,5.95,1.2,-3.02,42.5,1.67,2.51,-4.73,,-11.47
2007-01-23,34.56,35.37,4.91,2.49,1611684,1.9,4.21,-3.26,7.6,9.19,1.74,55.0,1.91,2.56,-0.08,,-7.12
2007-01-24,35.12,35.79,1.17,-0.72,779038,0.94,4.93,-0.31,10.69,7.81,2.93,57.5,1.89,2.57,1.02,,-6.04
2007-01-25,36.02,35.38,-1.14,0.63,1304071,1.52,5.78,0.28,8.39,3.77,1.76,54.3,1.86,2.63,-0.09,,-7.1
2007-01-26,35.37,35.46,0.23,-0.02,492091,0.57,4.44,1.32,7.9,2.19,2.0,54.8,1.86,2.58,0.13,,-6.89
2007-01-29,35.12,34.88,-1.65,-0.97,1132632,1.26,3.43,-1.23,3.22,2.81,0.31,50.3,1.88,2.6,-1.5,,-8.43
2007-01-30,35.1,35.26,1.09,0.65,586047,0.65,-0.33,-2.06,4.56,0.49,1.4,53.0,1.85,2.49,-0.46,,-7.43
2007-01-31,35.26,35.83,1.61,0.0,710728,0.78,0.1,-1.42,7.49,2.16,3.04,56.8,1.87,2.42,1.11,,-5.94
2007-02-01,36.31,36.05,0.64,1.36,774394,0.86,1.9,-0.14,7.68,0.25,3.69,58.3,1.87,2.38,1.62,,-5.34
2007-02-02,35.58,35.57,-1.33,-1.31,708406,0.79,0.31,2.31,3.58,-3.29,2.31,54.1,1.7,2.4,0.16,,-6.6
2007-02-05,35.83,35.72,0.41,0.71,228141,0.28,2.41,4.67,3.79,-1.07,2.73,55.2,1.64,2.29,0.46,,-6.22
2007-02-06,36.11,35.94,0.63,1.08,288379,0.38,1.95,6.77,3.62,0.35,3.38,56.8,1.6,2.22,1.04,,-5.63
2007-02-07,35.78,35.56,-1.06,-0.45,433180,0.58,-0.73,5.39,1.31,-2.02,2.28,53.3,1.63,2.23,-0.05,,-6.63
2007-02-08,35.55,36.42,2.42,-0.03,1017235,1.34,1.03,8.67,4.76,1.36,4.76,59.4,1.68,2.23,2.35,,-4.37
2007-02-09,36.57,36.29,-0.37,0.4,1014583,1.35,2.01,9.57,4.05,-1.15,4.37,58.2,1.65,2.24,1.96,,-4.72
2007-02-12,36.13,35.84,-1.25,-0.43,479843,0.65,0.33,7.26,3.53,-0.35,3.07,53.9,1.69,2.27,0.73,,-5.91
2007-02-13,36.4,36.4,1.56,1.56,401664,0.55,1.26,6.15,0.83,3.98,4.68,58.0,1.63,2.21,2.32,,-4.44
2007-02-14,36.73,36.99,1.64,0.92,523596,0.73,4.02,8.98,4.82,7.49,6.4,61.9,1.63,2.14,4.06,,-2.87
2007-02-15,37.0,37.27,0.76,0.02,493309,0.7,2.34,9.28,5.86,6.85,7.21,63.6,1.63,2.07,4.87,,-2.14
2007-02-16,36.91,37.04,-0.63,-0.97,406873,0.58,2.07,10.74,6.62,4.47,6.53,61.1,1.56,2.02,4.27,,-2.75
2007-02-20,36.48,36.26,-2.1,-1.52,943400,1.32,1.19,6.79,3.09,4.7,4.29,53.7,1.64,2.11,2.15,,-4.8
2007-02-21,36.48,37.61,3.72,0.6,1183810,1.7,3.33,11.54,11.39,8.32,8.17,62.2,1.78,2.19,5.91,,-1.26
2007-02-22,38.0,37.82,0.55,1.03,730513,1.05,2.22,6.9,11.92,3.75,8.76,63.4,1.47,2.13,6.47,,-0.71
2007-02-23,38.36,37.84,0.07,1.44,1190663,1.73,1.52,5.74,12.08,3.28,8.84,63.5,1.45,2.25,6.47,,-0.64
2007-02-26,38.29,38.31,1.24,1.17,651154,0.94,3.44,8.29,9.46,4.88,10.19,66.2,1.43,2.17,7.71,,0.0
2007-02-27,37.32,35.6,-7.08,-2.6,1812522,2.49,-1.82,0.39,1.32,-1.0,2.39,45.7,2.17,2.83,0.14,,-7.08
2007-02-28,35.65,36.1,1.39,0.12,1392607,1.81,-4.02,3.5,0.0,-0.21,3.82,48.8,2.15,2.82,1.56,,-5.79
2007-03-01,35.08,35.42,-1.88,-2.81,679108,0.88,-6.34,0.46,-2.03,0.16,1.87,45.0,2.19,2.9,-0.28,,-7.55
2007-03-02,34.83,34.09,-3.76,-1.66,1433725,1.79,-9.92,-4.85,-6.74,-4.25,-1.96,38.6,2.31,3.08,-3.92,,-11.03
2007-03-05,33.47,33.4,-2.01,-1.81,970813,1.19,-12.82,-7.35,-8.9,-6.55,-3.93,35.8,2.33,3.22,-5.74,,-12.82
2007-03-06,34.01,34.45,3.13,1.82,1067642,1.25,-3.23,-3.16,-9.29,-6.19,-0.92,42.7,2.44,3.14,-2.67,,-10.09
2007-03-07,34.47,34.46,0.03,0.06,1171651,1.3,-4.54,-3.52,-8.31,-6.85,-0.89,42.7,2.43,3.06,-2.56,,-10.06
2007-03-08,34.97,34.7,0.68,1.47,696801,0.76,-2.04,-3.47,-8.88,-8.91,-0.21,44.3,2.43,2.95,-1.86,0.53,-9.44
2007-03-09,35.01,34.41,-0.84,0.91,637556,0.71,0.93,-3.26,-8.54,-8.8,-1.05,42.8,2.43,2.9,-2.65,-0.32,-10.2
2007-03-12,34.4,34.97,1.63,-0.03,862158,0.97,4.68,-4.0,-5.52,-4.1,0.57,46.6,2.4,2.8,-1.04,1.3,-8.74
2007-03-13,34.78,33.61,-3.88,-0.55,1181157,1.28,-2.44,-7.39,-9.94,-5.33,-3.34,39.7,2.53,3.03,-4.76,-2.64,-12.28
2007-03-14,33.48,33.8,0.56,-0.38,1296109,1.34,-1.92,-5.68,-7.76,2.64,-2.79,41.0,2.53,2.99,-4.08,-2.08,-11.78
2007-03-15,34.09,34.6,2.36,0.86,1166234,1.17,-0.29,-4.95,-6.34,6.01,-0.5,46.3,2.56,2.92,-1.74,0.23,-9.71
2007-03-16,34.97,34.7,0.32,1.07,1469206,1.4,0.87,-6.19,-4.96,5.53,-0.19,47.0,2.53,2.86,-1.42,0.55,-9.42
2007-03-19,34.98,35.15,1.28,0.81,720159,0.68,0.52,-5.71,-3.84,11.16,1.09,49.9,2.54,2.75,-0.22,1.83,-8.26
2007-03-20,35.69,35.48,0.95,1.54,742183,0.7,5.58,-4.2,-3.28,11.33,2.05,52.0,2.55,2.64,0.63,2.79,-7.39
2007-03-21,35.72,36.29,2.27,0.66,441800,0.43,7.37,0.08,0.89,10.96,4.37,56.8,2.57,2.58,2.77,5.11,-5.28
2007-03-22,36.49,36.16,-0.35,0.54,646122,0.64,4.53,-3.85,1.66,15.25,4.0,55.8,2.43,2.5,2.25,4.72,-5.62
2007-03-23,36.11,36.03,-0.35,-0.15,476175,0.49,3.83,-4.71,-1.46,15.92,3.64,54.9,2.42,2.43,1.72,4.31,-5.95
2007-03-26,36.44,36.31,0.78,1.13,568658,0.59,3.32,-4.04,1.15,15.34,4.44,56.7,2.43,2.35,2.34,5.07,-5.22
