date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-16,55.44,55.6,-0.89,-1.17,6688949,1.1,-5.43,-11.0,8.32,-14.27,-25.9,37.5,1.73,2.22,-4.98,-11.22,-26.31
2022-09-19,55.11,56.06,0.84,-0.87,8463537,1.34,-5.79,-10.47,8.21,-15.37,-25.28,40.2,1.75,2.17,-4.18,-10.36,-25.7
2022-09-20,55.57,55.54,-0.94,-0.89,6321486,1.0,-1.9,-9.81,4.53,-15.89,-25.98,38.2,1.73,2.16,-5.09,-11.08,-26.39
2022-09-21,55.81,54.58,-1.73,0.48,7414298,1.13,-4.14,-9.25,2.75,-18.75,-27.26,34.8,1.7,2.28,-6.74,-12.51,-27.67
2022-09-22,54.34,53.95,-1.15,-0.44,8212024,1.22,-3.84,-10.12,-0.18,-18.52,-28.1,32.7,1.71,2.25,-7.8,-13.39,-28.5
2022-09-23,53.44,53.12,-1.54,-0.93,8647257,1.25,-4.46,-11.72,-5.21,-21.24,-29.2,30.1,1.71,2.33,-9.18,-14.58,-29.6
2022-09-26,52.88,52.76,-0.67,-0.46,12333666,1.71,-5.89,-13.67,-5.17,-21.67,-29.68,29.1,1.64,2.32,-9.71,-15.0,-30.07
2022-09-27,53.43,52.8,0.07,1.26,9065228,1.25,-4.93,-10.19,-2.33,-22.79,-29.63,29.4,1.48,2.35,-9.58,-14.79,-30.02
2022-09-28,52.96,53.73,1.77,0.29,9004235,1.22,-1.54,-7.74,-0.78,-22.81,-28.38,36.1,1.56,2.35,-7.9,-13.14,-28.79
2022-09-29,53.09,52.48,-2.34,-1.2,8008888,1.08,-2.72,-8.93,-1.87,-23.75,-30.06,31.7,1.61,2.48,-9.91,-15.03,-30.45
2022-09-30,52.33,51.59,-1.7,-0.29,9127767,1.25,-2.88,-9.73,-4.55,-23.89,-31.24,29.0,1.63,2.54,-11.24,-16.33,-31.63
2022-10-03,51.97,52.81,2.37,0.73,9498091,1.26,0.09,-7.61,-3.52,-22.26,-29.62,36.9,1.74,2.51,-9.01,-14.2,-30.01
2022-10-04,53.79,54.46,3.13,1.85,8456673,1.1,3.15,-3.57,-0.97,-21.23,-27.41,45.8,1.89,2.49,-6.08,-11.38,-27.82
2022-10-05,53.78,54.43,-0.06,-1.26,5924903,0.77,1.3,-3.28,-2.87,-19.73,-27.45,45.6,1.89,2.49,-6.08,-11.31,-27.86
2022-10-06,54.27,54.04,-0.72,-0.3,6711955,0.87,2.98,-5.8,-3.65,-18.5,-27.98,44.0,1.83,2.45,-6.64,-11.82,-28.38
2022-10-07,53.26,52.17,-3.45,-1.44,9212285,1.15,1.14,-9.55,-5.39,-21.59,-30.46,37.0,1.95,2.64,-9.65,-14.72,-30.85
2022-10-10,52.28,51.66,-0.98,0.21,9183662,1.12,-2.17,-12.12,-5.15,-21.51,-31.14,35.3,1.87,2.64,-10.28,-15.41,-31.53
2022-10-11,51.4,51.16,-0.98,-0.51,7782105,0.93,-6.07,-14.04,-5.77,-20.47,-31.82,33.7,1.82,2.64,-10.89,-16.07,-32.2
2022-10-12,51.28,51.09,-0.14,0.23,9158103,1.07,-6.15,-9.77,-6.07,-20.3,-31.91,33.5,1.56,2.53,-10.75,-16.03,-32.29
2022-10-13,49.79,52.21,2.2,-2.53,9308239,1.1,-3.39,-8.3,-5.67,-19.92,-30.42,40.4,1.65,2.7,-8.51,-14.02,-30.81
2022-10-14,52.68,50.76,-2.77,0.91,7117561,0.84,-2.71,-9.51,-7.4,-20.6,-32.34,35.3,1.72,2.88,-10.73,-16.23,-32.72
2022-10-17,51.8,52.36,3.15,2.05,12516185,1.45,1.35,-5.82,-7.2,-17.99,-30.21,43.8,1.88,2.83,-7.64,-13.43,-30.6
2022-10-18,53.65,52.95,1.13,2.46,7518935,0.86,3.51,-5.55,-7.22,-18.79,-29.42,46.6,1.89,2.79,-6.34,-12.3,-29.82
2022-10-19,52.61,52.59,-0.69,-0.66,7085126,0.81,2.94,-5.32,-9.14,-18.6,-29.91,45.1,1.89,2.75,-6.74,-12.74,-30.31
2022-10-20,52.49,52.22,-0.69,-0.18,6392045,0.74,0.03,-4.31,-8.54,-17.59,-30.4,43.6,1.86,2.74,-7.07,-13.19,-30.79
2022-10-21,52.04,53.49,2.43,-0.34,7052310,0.83,5.38,-0.85,-6.04,-13.07,-28.71,49.8,1.93,2.71,-4.55,-10.94,-29.11
2022-10-24,53.67,54.12,1.17,0.34,8426705,1.01,3.35,1.88,-3.21,-13.18,-27.87,52.6,1.92,2.65,-3.14,-9.77,-28.28
2022-10-25,54.26,55.17,1.95,0.26,9334565,1.12,4.19,4.57,-4.72,-7.99,-26.47,56.9,1.95,2.56,-0.97,-7.89,-26.88
2022-10-26,54.24,54.24,-1.7,-1.7,6734289,0.82,3.14,2.72,-7.81,-9.88,-27.71,52.4,1.99,2.57,-2.35,-9.33,-28.12
2022-10-27,54.37,53.79,-0.83,0.25,6933015,0.85,3.0,0.1,-10.28,-13.58,-28.31,50.3,1.97,2.53,-2.85,-9.94,-28.71
2022-10-28,53.49,55.06,2.36,-0.55,9084185,1.11,2.92,4.91,-7.95,-7.48,-26.62,55.6,1.95,2.52,-0.29,-7.69,-27.03
2022-10-31,54.68,54.57,-0.87,-0.68,14340123,1.7,0.85,5.79,-8.36,-9.48,-27.26,53.3,1.92,2.46,-0.91,-8.38,-27.67
2022-11-01,55.18,54.06,-0.95,1.1,9851909,1.16,-2.02,2.36,-11.14,-10.38,-27.95,50.8,1.88,2.49,-1.63,-9.12,-28.36
2022-11-02,54.01,52.32,-3.21,-0.08,8191113,0.95,-3.53,-3.93,-14.25,-15.97,-30.27,43.5,1.88,2.69,-4.52,-11.92,-30.66
2022-11-03,51.79,51.46,-1.64,-1.01,12541312,1.41,-4.32,-5.46,-15.4,-13.14,-31.41,40.4,1.91,2.68,-5.79,-13.24,-31.79
2022-11-04,52.31,51.99,1.02,1.64,13366425,1.47,-5.57,-3.79,-14.33,-11.25,-30.71,43.1,1.92,2.67,-4.5,-12.24,-31.1
2022-11-07,52.17,52.53,1.04,0.35,13926800,1.49,-3.75,0.68,-12.65,-6.51,-29.99,45.7,1.78,2.57,-3.29,-11.24,-30.38
2022-11-08,52.77,52.84,0.58,0.46,11108820,1.17,-2.26,2.27,-14.37,-6.68,-29.58,47.3,1.77,2.55,-2.53,-10.62,-29.97
2022-11-09,52.51,51.57,-2.4,-0.61,9460076,0.99,-1.44,0.8,-16.02,-6.22,-31.27,42.0,1.84,2.61,-4.66,-12.67,-31.65
2022-11-10,53.84,55.18,7.01,4.4,8156540,0.86,7.23,8.02,-11.83,0.49,-26.45,56.8,2.38,2.74,2.1,-6.48,-26.87
2022-11-11,55.2,56.0,1.48,0.03,12187261,1.26,7.71,7.26,-11.05,-1.52,-25.37,59.3,2.36,2.64,3.65,-5.03,-25.78
2022-11-14,55.61,55.35,-1.16,-0.7,10901912,1.13,5.36,9.03,-12.09,-1.55,-26.23,56.5,2.28,2.59,2.49,-6.05,-26.65
2022-11-15,56.44,56.01,1.19,1.97,8367951,0.87,6.0,6.96,-10.35,-2.68,-25.36,58.6,2.2,2.54,3.72,-4.83,-25.77
2022-11-16,55.67,55.48,-0.94,-0.61,7446420,0.77,7.58,4.77,-11.4,1.22,-26.06,56.2,2.21,2.47,2.82,-5.62,-26.47
2022-11-17,54.76,55.22,-0.47,-1.29,7341395,0.75,0.07,5.01,-10.33,1.1,-26.4,55.0,2.21,2.42,2.43,-5.96,-26.82
2022-11-18,55.77,55.33,0.2,1.0,8860718,0.9,-1.2,5.95,-8.0,1.5,-26.26,55.5,2.2,2.35,2.76,-5.68,-26.67
2022-11-21,55.07,54.87,-0.83,-0.46,9560263,0.97,-0.86,2.58,-8.58,-1.09,-26.87,53.2,2.15,2.28,2.08,-6.36,-27.28
2022-11-22,55.08,55.64,1.41,0.38,8305534,0.84,-0.65,2.82,-7.53,2.36,-25.84,56.4,2.16,2.21,3.56,-4.95,-26.25
2022-11-23,55.64,56.18,0.96,-0.01,7547390,0.76,1.26,1.82,-8.08,1.9,-25.13,58.6,2.13,2.12,4.59,-3.95,-25.55
2022-11-25,55.98,56.04,-0.25,-0.35,4509246,0.46,1.48,3.32,-4.68,-0.96,-25.31,57.8,2.09,2.01,4.33,-4.08,-25.73
2022-11-28,55.58,55.15,-1.58,-0.82,11125794,1.13,-0.32,2.53,-5.31,-5.67,-26.5,52.8,2.11,2.03,2.7,-5.5,-26.91
2022-11-29,55.23,54.79,-0.65,0.14,7607604,0.8,-0.14,-0.48,-4.91,-5.77,-26.97,50.9,2.06,1.99,2.08,-6.03,-27.38
2022-11-30,54.84,57.03,4.09,0.09,9361724,0.99,2.5,4.51,-0.2,-1.13,-23.99,60.5,2.23,2.07,6.19,-2.11,-24.41
2022-12-01,57.16,57.1,0.12,0.22,9106983,0.95,1.65,5.63,-0.1,-3.75,-23.89,60.8,2.21,2.03,6.22,-1.91,-24.32
2022-12-02,56.26,56.97,-0.24,-1.48,12383708,1.3,1.66,8.88,0.87,-1.67,-24.07,59.9,2.07,2.0,5.85,-2.06,-24.5
2022-12-05,56.57,55.93,-1.82,-0.71,15272976,1.59,1.42,8.69,-0.61,-3.84,-25.45,54.0,2.08,2.06,3.82,-3.76,-25.87
2022-12-06,55.86,54.93,-1.8,-0.13,9644238,1.02,0.25,5.65,-4.25,-6.45,-26.79,48.9,2.13,2.12,1.87,-5.41,-27.2
2022-12-07,54.72,54.72,-0.38,-0.37,10200491,1.09,-4.06,4.16,-5.14,-6.06,-27.07,47.9,2.13,2.06,1.41,-5.7,-27.48
2022-12-08,55.01,55.34,1.14,0.54,14110441,1.47,-3.09,4.74,-5.87,-2.41,-26.24,51.1,2.13,2.0,2.5,-4.58,-26.66
2022-12-09,55.11,54.93,-0.75,-0.42,16294703,1.63,-3.59,6.51,-7.71,0.6,-26.8,49.0,2.06,1.96,1.64,-5.22,-27.21
2022-12-12,55.0,55.74,1.49,0.14,13337431,1.33,-0.34,1.01,-1.55,6.82,-25.71,53.2,1.42,1.9,2.99,-3.73,-26.12
2022-12-13,57.79,56.26,0.92,3.67,14489881,1.41,2.42,0.46,-1.19,7.71,-25.02,55.7,1.39,2.01,3.81,-2.77,-25.44
2022-12-14,56.18,55.9,-0.64,-0.13,16487222,1.55,2.16,0.99,-0.36,4.63,-25.5,53.5,1.38,2.06,3.1,-3.32,-25.92
2022-12-15,55.1,54.22,-3.01,-1.43,10668503,0.99,-2.03,-3.2,-2.49,5.63,-27.74,44.8,1.5,2.23,0.0,-6.14,-28.15
2022-12-16,54.05,53.56,-1.21,-0.3,13273859,1.2,-2.49,-3.46,-4.47,3.37,-28.62,42.0,1.51,2.22,-1.19,-7.19,-29.02
2022-12-19,53.62,52.87,-1.29,0.11,17745626,1.54,-5.15,-4.25,-4.8,-0.49,-29.53,39.1,1.53,2.22,-2.48,-8.29,-29.93
2022-12-20,52.65,52.87,-0.01,-0.42,10513256,0.91,-6.03,-4.45,-3.13,-0.46,-29.54,39.1,1.53,2.16,-2.54,-8.24,-29.93
2022-12-21,53.24,53.71,1.59,0.7,12893561,1.09,-3.91,-2.11,-0.44,-0.62,-28.42,44.4,1.57,2.12,-1.08,-6.72,-28.82
2022-12-22,53.15,52.69,-1.9,-1.04,13450353,1.11,-2.82,-5.31,-0.81,-5.97,-29.78,39.9,1.58,2.26,-3.01,-8.41,-30.17
2022-12-23,52.48,52.88,0.36,-0.41,13451330,1.07,-1.27,-5.87,0.22,-4.96,-29.52,41.1,1.56,2.19,-2.68,-8.0,-29.92
2022-12-27,52.79,52.37,-0.96,-0.18,12090330,0.96,-0.94,-6.54,-0.81,-3.12,-30.2,38.9,1.57,2.15,-3.67,-8.81,-30.32
2022-12-28,52.35,51.69,-1.31,-0.05,12977239,1.01,-2.23,-6.28,-3.81,-4.56,-31.11,36.0,1.56,2.17,-4.91,-9.95,-31.24
2022-12-29,52.15,52.81,2.17,0.9,11302709,0.87,-1.67,-3.62,0.63,-1.25,-29.62,43.4,1.64,2.14,-2.84,-7.91,-29.62
2022-12-30,52.34,52.66,-0.28,-0.88,13092235,0.99,-0.05,-7.67,2.08,-2.56,-29.81,42.7,1.32,2.1,-3.12,-8.08,-29.81
2023-01-03,52.99,52.26,-0.76,0.63,14392057,1.08,-1.17,-8.47,-1.03,-4.52,0.0,40.8,1.32,2.17,-3.85,-8.68,-30.34
2023-01-04,52.51,52.45,0.35,0.48,7707757,0.6,0.14,-7.93,-3.7,-4.64,0.35,42.1,1.33,2.12,-3.47,-8.24,-29.36
2023-01-05,52.18,51.6,-1.62,-0.52,12708829,0.97,-0.17,-7.75,-5.2,-7.93,-1.27,38.0,1.32,2.13,-4.95,-9.61,-28.23
2023-01-06,51.98,52.82,2.37,0.73,10524940,0.8,0.03,-3.83,-2.25,-5.81,1.07,46.1,1.41,2.15,-2.61,-7.35,-26.53
2023-01-09,53.24,53.1,0.52,0.8,18456241,1.39,0.83,-2.95,1.77,-3.71,1.6,47.8,1.42,2.14,-2.06,-6.76,-26.14
2023-01-10,52.96,53.49,0.74,-0.25,6860586,0.54,2.35,-3.34,3.54,-1.79,2.35,50.1,1.4,2.06,-1.32,-5.96,-25.6
2023-01-11,53.73,54.44,1.77,0.45,4703381,0.38,3.8,-0.88,6.41,0.27,4.16,55.3,1.45,2.01,0.45,-4.18,-24.28
2023-01-12,54.54,54.67,0.43,0.19,8584789,0.71,5.95,-1.92,7.02,0.52,4.61,56.5,1.42,1.99,0.87,-3.66,-23.96
2023-01-13,54.18,54.97,0.55,-0.91,10483046,0.89,4.07,-2.28,5.29,-0.67,5.18,58.1,1.4,1.96,1.39,-3.0,-21.78
2023-01-17,54.95,55.06,0.16,-0.04,18783852,1.54,3.69,-1.5,8.46,0.44,5.35,58.6,1.4,1.89,1.45,-2.73,-21.66
2023-01-18,55.38,54.34,-1.3,0.58,7811557,0.65,1.59,0.24,3.78,-3.69,3.98,53.3,1.26,1.95,0.02,-3.88,-21.93
2023-01-19,54.0,53.86,-0.89,-0.62,10741998,0.93,-1.06,0.56,1.71,-5.63,3.06,50.1,1.25,1.92,-0.93,-4.62,-22.63
2023-01-20,54.15,55.16,2.41,0.54,9217559,0.8,0.89,4.33,4.9,-4.69,5.55,57.6,1.31,1.91,1.36,-2.19,-20.76
2023-01-23,55.36,56.04,1.6,0.36,18688791,1.58,1.95,6.01,7.31,-1.85,7.23,61.8,1.35,1.89,2.86,-0.53,-19.49
2023-01-24,55.76,55.91,-0.23,-0.5,8129828,0.7,1.55,4.11,4.53,-1.78,6.98,60.9,1.32,1.82,2.46,-0.66,-19.68
2023-01-25,55.12,55.85,-0.11,-1.42,8836236,0.78,2.78,6.0,3.21,-0.1,6.87,60.4,1.23,1.86,2.32,-0.68,-19.77
2023-01-26,56.41,56.65,1.43,0.99,4755962,0.43,5.18,7.13,2.68,-2.17,8.39,64.3,1.25,1.8,3.76,0.82,-18.62
2023-01-27,56.53,57.08,0.75,-0.22,10804087,1.0,3.47,8.98,5.24,-2.99,9.21,66.2,1.22,1.78,4.47,1.65,-18.01
2023-01-30,56.53,56.13,-1.67,-0.95,17042640,1.53,0.15,8.59,4.35,-6.38,7.39,58.6,1.25,1.81,2.73,0.02,-19.37
2023-01-31,56.2,57.05,1.64,0.13,8976055,0.82,2.03,8.02,3.62,-4.62,9.15,63.0,1.21,1.77,4.35,1.74,-18.05
2023-02-01,56.97,58.05,1.75,-0.13,8222460,0.78,3.93,10.22,6.36,-2.53,11.06,67.1,1.24,1.85,6.07,3.57,-16.62
2023-02-02,58.98,59.45,2.43,1.61,9301462,0.87,4.95,13.76,9.98,-2.27,13.76,71.9,1.28,1.87,8.48,6.13,-14.59
2023-02-03,58.34,58.64,-1.37,-1.88,6368539,0.61,2.73,11.8,12.07,-3.9,12.2,65.9,1.35,1.91,6.85,4.73,-15.77
2023-02-06,58.19,58.19,-0.76,-0.76,6633581,0.65,3.68,12.78,13.08,-4.34,11.34,62.9,1.29,1.87,5.94,4.0,-16.4
2023-02-07,58.08,59.15,1.65,-0.19,5110810,0.54,3.69,11.98,13.77,-2.53,13.18,66.5,1.25,1.89,7.56,5.75,-15.03
2023-02-08,58.85,58.4,-1.27,-0.51,4322001,0.46,0.61,9.98,11.17,-2.89,11.74,61.5,1.31,1.88,6.11,4.44,-16.11
2023-02-09,59.04,57.96,-0.75,1.1,3462157,0.37,-2.51,8.36,9.71,-6.06,10.91,58.7,1.34,1.93,5.21,3.7,-16.73
2023-02-10,57.59,57.73,-0.4,-0.64,8511273,0.91,-1.54,6.05,11.95,-5.98,10.46,57.2,1.31,1.88,4.68,3.31,-17.07
2023-02-13,57.94,58.56,1.43,0.37,7137410,0.78,0.63,7.11,6.12,-6.44,12.04,61.0,1.33,1.83,6.12,4.8,-15.88
2023-02-14,58.34,58.81,0.42,-0.37,3747691,0.45,-0.58,6.98,5.02,-6.59,12.52,62.1,1.33,1.82,6.5,5.28,-15.52
2023-02-15,58.56,59.23,0.71,-0.43,3732105,0.46,1.41,7.57,7.01,-5.93,13.32,63.9,1.33,1.77,7.17,6.03,-14.92
2023-02-16,58.36,58.17,-1.79,-1.46,3561880,0.46,0.35,7.04,3.86,-6.89,11.3,56.5,1.37,1.81,5.17,4.15,-16.44
2023-02-17,57.82,57.84,-0.56,-0.59,11765949,1.48,0.19,7.39,4.26,-7.63,10.67,54.4,1.35,1.79,4.47,3.59,-16.91
2023-02-21,57.15,56.52,-2.29,-1.2,4230792,0.58,-3.49,2.45,2.35,-8.23,8.14,46.9,1.38,1.87,2.01,1.27,-18.81
2023-02-22,56.67,56.56,0.08,0.27,4828282,0.68,-3.82,0.93,2.23,-5.95,8.23,47.2,1.34,1.82,2.05,1.38,-18.75
2023-02-23,57.15,57.04,0.83,1.04,5133657,0.75,-3.7,2.0,3.95,-4.97,9.13,50.0,1.35,1.79,2.82,2.24,-18.07
2023-02-24,56.2,56.15,-1.55,-1.47,3157218,0.46,-3.47,0.53,0.91,-6.69,7.44,45.1,1.4,1.84,1.21,0.65,-19.34
2023-02-27,56.72,56.51,0.64,1.01,3210234,0.5,-2.31,-0.26,0.59,-7.54,8.12,47.3,1.37,1.81,1.85,1.29,-18.83
2023-02-28,56.38,56.37,-0.24,-0.22,2511458,0.44,-0.26,-1.24,0.59,-4.12,7.85,46.5,1.36,1.74,1.58,1.03,-19.02
2023-03-01,56.32,56.03,-0.6,-0.09,2662034,0.49,-0.94,-0.17,1.6,-3.79,7.21,44.6,1.31,1.71,0.91,0.42,-19.51
2023-03-02,55.62,56.48,0.8,-0.73,2446530,0.48,-0.97,-0.99,3.08,-1.98,8.07,47.8,1.27,1.7,1.61,1.23,-18.86
2023-03-03,56.77,57.53,1.85,0.52,4421879,0.91,2.45,-0.89,0.86,0.66,10.07,54.3,1.28,1.69,3.32,3.09,-17.36
2023-03-06,57.72,57.62,0.16,0.33,5112169,1.07,1.97,-3.08,0.91,0.8,10.25,54.8,1.15,1.65,3.31,3.26,-17.23
2023-03-07,57.62,56.87,-1.3,-0.01,3039533,0.66,0.89,-3.01,-0.17,0.7,8.81,49.7,1.15,1.68,1.85,1.9,-18.3
2023-03-08,56.94,57.06,0.34,0.12,3488588,0.77,1.84,-1.94,2.02,1.4,9.19,51.0,1.14,1.62,2.04,2.22,-18.03
2023-03-09,57.17,56.06,-1.75,0.18,4230532,0.94,-0.74,-5.22,2.07,-2.27,7.27,44.7,1.13,1.73,0.13,0.41,-19.46
2023-03-10,56.05,55.1,-1.73,-0.03,8137085,1.71,-4.23,-5.66,0.69,-4.48,5.42,39.6,1.15,1.81,-1.69,-1.32,-20.85
2023-03-13,54.7,55.42,0.58,-0.73,7714681,1.64,-3.82,-4.39,0.14,-5.73,6.03,42.0,1.16,1.88,-1.25,-0.75,-20.39
2023-03-14,56.08,56.49,1.94,1.2,9908679,2.04,-0.66,-2.15,2.86,-5.07,8.09,49.2,1.25,1.86,0.54,1.17,-18.84
2023-03-15,55.84,56.43,-0.12,-1.17,5739752,1.16,-1.12,-3.64,1.23,-0.33,7.97,48.8,1.2,1.85,0.29,1.05,-18.94
2023-03-16,56.23,57.71,2.27,-0.36,12561625,2.33,2.93,-1.87,2.58,1.36,10.41,56.2,1.31,1.89,2.36,3.35,-17.1
2023-03-17,57.79,57.35,-0.62,0.14,6980947,1.25,4.09,-3.17,2.6,2.23,9.73,53.8,1.3,1.89,1.55,2.71,-17.62
2023-03-20,57.32,57.63,0.5,-0.05,3669891,0.71,4.0,-0.92,6.31,3.66,10.28,55.4,1.25,1.83,1.84,3.23,-17.21
2023-03-21,58.04,58.51,1.51,0.71,5001599,0.96,3.56,1.15,9.23,4.35,11.94,60.0,1.29,1.79,3.17,4.79,-15.96
2023-03-22,58.5,57.65,-1.47,-0.01,3924641,0.76,2.16,2.0,9.03,3.8,10.3,54.1,1.22,1.89,1.49,3.26,-17.19
2023-03-23,58.26,58.1,0.78,1.06,5333129,1.03,0.68,2.71,9.9,6.45,11.16,56.5,1.23,1.9,2.12,4.06,-16.54
2023-03-24,57.95,58.32,0.38,-0.25,3445475,0.67,1.69,2.25,8.58,8.1,11.58,57.7,1.22,1.86,2.37,4.46,-16.23
2023-03-27,58.54,58.13,-0.32,0.38,3452387,0.67,0.86,3.53,10.33,9.44,11.23,56.3,1.17,1.82,1.92,4.13,-16.49
2023-03-28,58.05,57.92,-0.37,-0.14,4068213,0.77,-1.0,2.5,9.52,9.77,10.82,54.7,1.17,1.77,1.44,3.74,-16.8
2023-03-29,58.56,58.8,1.53,1.11,3130838,0.59,2.01,4.32,12.28,11.37,12.51,59.8,1.21,1.73,2.86,5.28,-15.53
2023-03-30,59.2,59.23,0.73,0.67,3493422,0.65,1.96,5.71,14.6,10.24,13.33,62.1,1.2,1.66,3.43,5.99,-14.33
2023-03-31,59.34,60.19,1.62,0.17,4622022,0.86,3.22,6.57,13.98,14.7,15.17,66.6,1.23,1.64,4.87,7.62,-12.94
2023-04-03,59.96,60.27,0.14,-0.38,5530549,1.03,3.68,4.77,14.45,16.84,15.32,66.9,1.18,1.58,4.82,7.7,-12.83
2023-04-04,60.39,60.03,-0.4,0.2,2757931,0.51,3.65,4.19,14.87,13.68,14.87,64.7,1.18,1.56,4.26,7.19,-13.17
2023-04-05,59.82,59.49,-0.9,-0.35,3372003,0.63,1.17,4.61,13.43,9.23,13.83,59.9,1.16,1.56,3.19,6.15,-12.27
2023-04-06,59.23,59.85,0.6,-0.44,3535816,0.66,1.04,4.88,15.99,9.95,14.51,61.9,1.16,1.54,3.67,6.73,-10.06
2023-04-10,59.34,59.86,0.02,-0.85,5276309,1.02,-0.55,6.77,13.32,10.77,14.53,62.0,1.07,1.52,3.57,6.68,-10.04
2023-04-11,59.84,59.65,-0.35,-0.03,3229188,0.65,-1.03,8.27,12.34,14.33,14.14,60.0,0.98,1.46,3.12,6.26,-9.38
2023-04-12,60.02,59.31,-0.58,0.62,3897808,0.84,-1.21,7.02,10.87,14.79,13.48,56.7,1.0,1.47,2.41,5.61,-9.05
2023-04-13,59.57,60.37,1.79,0.44,5449028,1.18,1.48,6.86,10.9,18.01,15.51,63.4,0.99,1.48,4.13,7.46,-7.41
2023-04-14,60.16,60.17,-0.33,-0.35,2783208,0.67,0.54,6.64,10.06,17.79,15.13,61.5,0.99,1.47,3.71,7.05,-7.72
2023-04-17,60.09,60.29,0.19,-0.14,8871276,2.09,0.72,4.47,9.67,15.48,15.35,62.2,0.89,1.42,3.88,7.2,-7.54
2023-04-18,60.62,60.35,0.1,0.55,3011574,0.72,1.16,5.23,9.6,18.88,15.46,62.6,0.87,1.38,3.92,7.24,-7.45
2023-04-19,59.98,60.4,0.08,-0.6,4312796,1.03,1.84,4.79,11.14,15.34,15.56,62.9,0.87,1.34,3.93,7.26,-7.38
2023-04-20,59.87,60.08,-0.53,-0.87,3036709,0.74,-0.49,2.69,11.54,13.45,14.95,59.2,0.83,1.33,3.35,6.65,-7.0
2023-04-21,60.14,60.13,0.08,0.1,3643722,0.9,-0.08,4.3,9.0,14.34,15.04,59.6,0.74,1.28,3.37,6.68,-5.12
2023-04-24,60.03,60.08,-0.08,-0.16,3944809,0.97,-0.35,3.41,7.2,15.04,14.95,59.0,0.73,1.27,3.21,6.56,-4.58
2023-04-25,59.78,58.95,-1.87,-0.49,5501874,1.32,-2.31,1.09,5.44,10.22,12.8,47.0,0.86,1.34,1.24,4.54,-6.36
2023-04-26,59.47,59.15,0.34,0.88,5144441,1.22,-2.06,1.76,5.91,9.31,13.18,49.0,0.85,1.33,1.56,4.86,-6.05
2023-04-27,59.46,60.36,2.04,0.52,4680268,1.09,0.47,4.22,6.54,9.4,15.49,59.0,0.95,1.36,3.57,6.94,-4.13
2023-04-28,60.17,60.81,0.74,-0.32,5935101,1.34,1.13,3.41,6.54,12.12,16.35,61.9,0.9,1.34,4.29,7.67,-3.42
2023-05-01,60.74,60.81,0.0,-0.11,4330433,0.98,1.21,2.66,8.34,13.05,16.35,61.9,0.9,1.28,4.19,7.61,-3.42
2023-05-02,60.77,60.26,-0.9,-0.06,5365067,1.22,2.22,0.12,5.64,9.46,15.3,56.2,0.85,1.31,3.17,6.6,-4.28
2023-05-03,60.31,59.96,-0.5,0.07,2636155,0.6,1.37,-0.52,3.3,9.87,14.73,53.3,0.86,1.33,2.54,6.02,-4.76
2023-05-04,59.83,59.64,-0.54,-0.22,5623338,1.25,-1.2,-0.66,0.31,10.32,14.11,50.2,0.86,1.3,1.88,5.41,-5.28
2023-05-05,60.16,60.88,2.09,0.88,4252712,0.94,0.12,2.34,3.83,16.36,16.49,59.7,0.95,1.35,3.86,7.58,-3.3
2023-05-08,60.84,60.98,0.17,-0.07,5683873,1.24,0.29,1.89,4.79,18.5,16.68,60.4,0.95,1.29,3.87,7.73,-3.14
2023-05-09,60.75,60.71,-0.44,-0.39,3817074,0.83,0.74,1.42,2.64,16.77,16.16,57.7,0.96,1.24,3.26,7.21,-3.57
2023-05-10,61.12,61.29,0.95,0.67,8444666,1.75,2.21,2.74,4.94,16.67,17.26,61.6,0.97,1.23,4.06,8.19,-2.66
2023-05-11,61.36,61.34,0.08,0.12,5068494,1.05,2.85,3.42,5.82,16.09,17.36,62.0,0.95,1.2,3.96,8.22,-2.58
2023-05-12,61.47,61.2,-0.22,0.22,4130765,0.85,0.52,1.37,6.0,18.68,17.1,60.4,0.88,1.2,3.56,7.95,-2.8
2023-05-15,61.29,61.42,0.36,0.14,3907521,0.85,0.72,2.08,4.89,11.31,17.52,62.1,0.88,1.16,3.8,8.32,-2.45
2023-05-16,61.26,61.27,-0.24,-0.26,3809934,0.82,0.93,1.63,4.19,9.42,17.24,60.3,0.88,1.12,3.42,8.04,-2.68
2023-05-17,61.54,62.0,1.19,0.44,6460832,1.35,1.17,2.74,4.69,12.02,18.63,65.6,0.91,1.13,4.47,9.31,-1.52
2023-05-18,62.08,62.9,1.45,0.12,7048073,1.42,2.55,4.15,8.14,12.31,20.35,70.8,0.96,1.14,5.78,10.86,-0.09
2023-05-19,62.98,62.75,-0.25,0.12,3206237,0.65,2.53,4.44,8.48,13.1,20.06,68.9,0.95,1.12,5.28,10.57,-0.34
2023-05-22,62.66,62.82,0.11,-0.15,3092945,0.63,2.27,4.47,11.15,13.76,20.19,69.3,0.95,1.08,5.12,10.67,-0.23
2023-05-23,62.46,61.93,-1.41,-0.57,4188552,0.87,1.07,3.08,9.49,11.93,18.5,58.8,1.01,1.13,3.42,9.1,-1.64
2023-05-24,61.55,61.57,-0.58,-0.62,2637076,0.56,-0.7,4.44,7.95,12.22,17.81,55.1,0.92,1.13,2.64,8.46,-2.21
