date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-08,45.26,45.35,0.58,0.38,28762954,0.82,0.6,0.89,8.21,9.25,20.1,55.3,0.77,1.22,2.45,9.41,-0.85
2024-10-09,45.35,45.77,0.93,0.0,28334270,0.84,1.42,2.88,8.36,11.93,21.21,59.5,0.75,1.21,3.3,10.31,0.0
2024-10-10,45.82,45.63,-0.31,0.11,34127389,1.02,1.65,3.05,7.67,12.39,20.84,57.5,0.74,1.2,2.9,9.87,-0.31
2024-10-11,45.92,46.51,1.93,0.64,52850296,1.53,1.88,4.8,8.16,16.1,23.17,65.2,0.84,1.24,4.72,11.86,0.0
2024-10-14,46.59,46.8,0.62,0.17,35850836,1.04,3.79,5.14,7.61,17.41,23.94,67.3,0.84,1.2,5.15,12.44,0.0
2024-10-15,47.12,46.9,0.21,0.68,42356775,1.21,3.42,4.01,7.03,18.46,24.21,68.0,0.81,1.2,5.09,12.55,0.0
2024-10-16,47.08,47.48,1.24,0.38,44973695,1.27,3.74,4.74,9.68,19.63,25.74,71.9,0.84,1.19,6.11,13.81,0.0
2024-10-17,47.68,47.61,0.27,0.42,45823445,1.3,4.34,5.36,11.11,19.53,26.09,72.7,0.83,1.16,6.11,13.99,0.0
2024-10-18,47.61,47.62,0.02,0.0,34279601,0.99,2.39,4.22,10.51,17.93,26.11,72.7,0.8,1.13,5.88,13.87,0.0
2024-10-21,47.54,47.24,-0.8,-0.17,26207439,0.76,0.94,3.46,9.43,15.59,25.11,66.4,0.83,1.13,4.81,12.83,-0.8
2024-10-22,47.0,47.15,-0.19,-0.51,30018749,0.89,0.53,3.76,10.73,14.64,24.87,65.0,0.82,1.12,4.38,12.49,-0.99
2024-10-23,47.1,47.11,-0.08,-0.11,20697246,0.62,-0.78,4.55,10.22,14.57,24.76,64.3,0.79,1.1,4.08,12.27,-1.07
2024-10-24,47.12,47.15,0.08,0.02,19617544,0.6,-0.97,5.27,8.62,15.34,24.87,64.7,0.77,1.07,3.98,12.24,-0.99
2024-10-25,47.34,46.63,-1.1,0.4,25526484,0.78,-2.08,3.58,7.57,14.23,23.49,56.1,0.82,1.14,2.69,10.89,-2.08
2024-10-28,46.87,47.21,1.24,0.51,31415881,0.95,-0.06,4.56,7.66,15.82,25.03,62.1,0.85,1.14,3.81,12.14,-0.86
2024-10-29,47.09,46.92,-0.61,-0.25,27930913,0.85,-0.49,3.53,7.27,16.25,24.26,57.8,0.87,1.12,3.04,11.33,-1.47
2024-10-30,46.98,47.13,0.45,0.13,28704328,0.89,0.04,4.55,9.3,16.77,24.81,60.0,0.86,1.11,3.35,11.7,-1.03
2024-10-31,47.07,46.48,-1.38,-0.13,53417061,1.58,-1.42,2.99,10.51,14.88,23.09,51.3,0.93,1.16,1.81,10.04,-2.39
2024-11-01,46.63,46.58,0.22,0.32,40139909,1.18,-0.11,3.76,14.05,14.87,23.36,52.4,0.91,1.15,1.91,10.15,-2.18
2024-11-04,46.61,46.28,-0.64,0.06,41705580,1.2,-1.97,1.38,11.52,12.69,22.56,48.7,0.86,1.17,1.17,9.34,-2.81
2024-11-05,46.32,46.71,0.93,0.09,35221760,1.01,-0.45,3.59,12.42,13.35,23.7,53.7,0.83,1.16,2.02,10.24,-1.91
2024-11-06,49.04,49.55,6.08,4.99,153473381,3.72,5.13,9.26,17.36,19.8,31.22,72.8,1.53,1.44,8.0,16.79,0.0
2024-11-07,49.44,48.75,-1.61,-0.22,70611369,1.64,4.88,6.51,14.98,16.99,29.1,64.7,1.59,1.49,6.08,14.76,-1.61
2024-11-08,49.1,49.19,0.9,0.72,60376533,1.39,5.6,7.8,16.62,17.6,30.27,66.9,1.59,1.47,6.85,15.65,-0.73
2024-11-11,49.68,49.89,1.42,1.0,63654706,1.42,7.8,7.27,17.31,19.76,32.12,70.1,1.57,1.49,8.18,17.14,0.0
2024-11-12,49.88,49.74,-0.3,-0.03,58512361,1.28,6.49,6.28,15.54,18.8,31.73,68.5,1.57,1.43,7.65,16.64,-0.3
2024-11-13,49.83,49.77,0.06,0.18,31880676,0.71,0.44,6.12,14.55,17.99,31.81,68.7,1.57,1.39,7.51,16.57,-0.24
2024-11-14,49.88,49.64,-0.26,0.22,38252752,0.86,1.83,4.55,13.41,17.69,31.46,67.2,1.56,1.36,7.02,16.11,-0.5
2024-11-15,49.62,49.87,0.46,-0.04,40741498,0.91,1.38,4.75,13.32,17.37,32.07,68.5,1.56,1.32,7.25,16.5,-0.04
2024-11-18,49.91,50.02,0.3,0.08,27146818,0.6,0.26,5.04,14.02,19.35,32.47,69.3,1.56,1.28,7.34,16.7,0.0
2024-11-19,49.55,49.69,-0.66,-0.93,27014709,0.6,-0.1,5.19,13.45,17.8,31.59,65.2,1.56,1.28,6.4,15.78,-0.66
2024-11-20,49.89,49.54,-0.3,0.4,33932482,0.75,-0.46,5.07,12.46,18.12,31.2,63.4,1.56,1.28,5.84,15.29,-0.96
2024-11-21,49.8,50.17,1.27,0.52,50881767,1.08,1.07,6.5,12.92,21.3,32.87,67.5,1.57,1.3,6.92,16.61,0.0
2024-11-22,50.14,50.73,1.12,-0.06,42050839,0.88,1.72,7.59,13.82,21.92,34.35,70.7,1.58,1.28,7.83,17.75,0.0
2024-11-25,51.01,51.06,0.65,0.55,47492548,0.98,2.08,9.5,13.97,24.08,35.22,72.4,1.55,1.26,8.25,18.35,0.0
2024-11-26,51.04,51.16,0.2,-0.04,28418403,0.58,2.96,8.37,13.92,25.33,35.49,72.9,1.54,1.23,8.2,18.42,0.0
2024-11-27,51.24,51.26,0.2,0.17,31803721,0.65,3.47,9.25,13.13,24.9,35.75,73.4,1.52,1.21,8.13,18.48,0.0
2024-11-29,51.46,51.34,0.16,0.39,15178418,0.32,2.33,8.93,12.24,23.29,35.96,73.9,1.52,1.16,8.04,18.49,0.0
2024-12-02,51.42,50.83,-0.99,0.16,55483579,1.16,0.2,9.36,11.96,22.84,34.61,66.3,1.5,1.2,6.74,17.17,-0.99
2024-12-03,51.09,50.45,-0.75,0.51,46924282,0.98,-1.19,8.31,11.0,22.48,33.61,61.3,1.52,1.22,5.72,16.15,-1.73
2024-12-04,50.4,50.26,-0.38,-0.1,41017433,0.85,-1.76,8.6,11.81,21.67,33.1,58.8,1.52,1.19,5.09,15.57,-2.1
2024-12-05,50.34,50.41,0.3,0.16,33599281,0.8,-1.66,7.92,13.82,22.09,33.5,60.2,1.51,1.16,5.16,15.77,-1.81
2024-12-06,50.41,50.4,-0.02,0.0,23439352,0.59,-1.83,1.72,12.12,21.5,33.47,60.0,0.76,1.12,4.9,15.61,-1.83
2024-12-09,50.43,49.71,-1.37,0.06,41998283,1.08,-2.2,1.97,11.73,20.3,31.65,51.2,0.73,1.17,3.27,13.9,-3.17
2024-12-10,49.73,49.7,-0.02,0.04,38861785,1.03,-1.49,1.04,12.24,21.66,31.62,51.1,0.71,1.17,3.06,13.75,-3.19
2024-12-11,49.89,49.8,0.2,0.38,35035893,0.96,-0.92,-0.18,12.21,22.03,31.89,52.3,0.64,1.13,3.07,13.86,-3.0
2024-12-12,49.9,49.58,-0.44,0.2,23107260,0.64,-1.65,-0.32,11.39,21.58,31.3,49.4,0.64,1.11,2.42,13.23,-3.43
2024-12-13,49.78,49.54,-0.08,0.4,39160444,1.08,-1.71,-0.46,9.87,21.87,31.2,48.9,0.64,1.09,2.14,13.02,-3.51
2024-12-16,49.56,49.45,-0.18,0.04,35242760,0.98,-0.52,-0.38,9.09,20.58,30.96,47.7,0.64,1.05,1.8,12.7,-3.68
2024-12-17,49.26,49.1,-0.71,-0.38,46103332,1.25,-1.21,-1.54,8.65,18.97,30.03,43.2,0.65,1.06,0.91,11.79,-4.36
2024-12-18,49.16,47.63,-2.99,0.11,72399490,1.85,-4.36,-4.78,4.25,14.8,26.14,30.4,0.9,1.27,-2.2,8.36,-7.23
2024-12-19,48.11,47.8,0.36,1.01,63641042,1.57,-3.59,-3.8,4.69,15.65,26.59,32.9,0.9,1.31,-1.94,8.65,-6.9
2024-12-20,47.65,48.51,1.49,-0.31,56066149,1.37,-2.08,-2.08,6.76,16.64,28.47,42.2,0.97,1.39,-0.6,10.17,-5.51
2024-12-23,48.04,48.42,-0.19,-0.97,43033305,1.05,-2.08,-3.49,7.46,17.3,28.23,41.4,0.92,1.39,-0.86,9.87,-5.69
2024-12-24,48.55,48.99,1.18,0.27,18350465,0.47,-0.22,-3.43,9.38,19.43,29.74,48.0,0.93,1.36,0.22,11.06,-4.58
2024-12-26,48.77,49.11,0.24,-0.45,20807209,0.53,3.11,-3.82,9.08,19.87,30.06,49.3,0.91,1.31,0.37,11.22,-4.34
2024-12-27,48.83,48.75,-0.73,-0.58,33852395,0.86,1.99,-4.71,7.97,18.58,29.1,45.6,0.91,1.33,-0.41,10.31,-5.04
2024-12-30,48.23,48.28,-0.96,-1.07,34819775,0.87,-0.47,-5.81,6.53,17.18,27.86,41.3,0.92,1.38,-1.4,9.16,-5.96
2024-12-31,48.39,48.33,0.1,0.23,25170529,0.65,-0.19,-5.86,7.21,15.95,27.99,41.9,0.92,1.34,-1.33,9.18,-5.86
2025-01-02,48.58,48.21,-0.25,0.52,35879122,0.94,-1.59,-5.15,6.82,16.03,0.0,40.8,0.91,1.37,-1.61,8.82,-6.1
2025-01-03,48.49,48.59,0.79,0.58,25198141,0.68,-1.06,-3.69,8.24,16.97,0.79,45.8,0.93,1.34,-0.89,9.58,-5.36
2025-01-06,48.8,48.44,-0.31,0.43,54289944,1.42,-0.64,-3.62,6.11,16.92,0.48,44.2,0.93,1.35,-1.25,9.16,-5.65
2025-01-07,48.65,48.33,-0.23,0.43,57682699,1.44,0.1,-4.13,7.19,15.76,0.25,43.0,0.92,1.35,-1.53,8.83,-5.86
2025-01-08,48.29,48.49,0.33,-0.08,36422023,0.92,0.33,-3.79,6.92,15.7,0.58,45.3,0.93,1.32,-1.27,9.11,-5.55
2025-01-10,48.06,47.32,-2.41,-0.89,53128705,1.31,-1.85,-4.81,3.39,12.03,-1.85,34.5,1.02,1.46,-3.66,6.4,-7.83
2025-01-13,47.08,47.66,0.72,-0.51,36002819,0.89,-1.91,-4.1,4.45,12.46,-1.14,39.0,1.04,1.44,-3.0,7.09,-7.17
2025-01-14,47.86,48.25,1.24,0.42,39353252,0.95,-0.39,-3.11,3.74,12.21,0.08,46.0,1.08,1.41,-1.84,8.34,-6.02
2025-01-15,49.31,49.48,2.55,2.2,61176908,1.44,2.38,-0.2,5.73,13.77,2.63,57.1,1.23,1.48,0.54,11.01,-3.62
2025-01-16,49.53,49.81,0.67,0.1,33830433,0.8,2.72,0.55,6.2,13.67,3.32,59.5,1.24,1.42,1.08,11.65,-2.98
2025-01-17,49.94,50.23,0.84,0.26,43693111,1.03,6.15,1.58,5.79,16.03,4.19,62.4,1.25,1.39,1.77,12.48,-2.16
2025-01-21,50.43,50.65,0.84,0.4,33267467,0.83,6.27,3.16,6.39,18.2,5.06,65.1,1.24,1.35,2.45,13.31,-1.34
2025-01-22,50.65,50.41,-0.47,0.0,37226405,0.96,4.48,5.84,5.86,16.99,4.56,62.4,1.03,1.32,1.93,12.66,-1.81
2025-01-23,50.48,50.7,0.58,0.14,32048845,0.85,2.47,6.07,7.32,17.44,5.16,64.3,1.03,1.27,2.44,13.19,-1.25
2025-01-24,50.53,50.85,0.3,-0.34,39088665,1.04,2.09,4.82,7.85,19.42,5.48,65.3,0.99,1.24,2.67,13.41,-0.95
2025-01-27,50.77,51.41,1.1,-0.17,61707423,1.55,2.35,6.18,9.13,20.29,6.64,68.8,1.0,1.25,3.74,14.53,0.0
2025-01-28,51.32,51.32,-0.18,-0.18,39885275,0.98,1.32,4.76,8.84,18.22,6.45,67.7,0.99,1.22,3.49,14.2,-0.18
2025-01-29,51.18,51.28,-0.08,-0.27,43612187,1.06,1.73,4.42,9.97,18.29,6.37,67.1,0.99,1.22,3.35,13.97,-0.25
2025-01-30,51.73,51.77,0.96,0.88,64250481,1.51,2.11,6.19,9.66,18.06,7.38,70.3,0.98,1.22,4.25,14.91,0.0
2025-01-31,51.82,51.47,-0.58,0.1,40429466,0.93,1.22,6.61,9.7,17.67,6.76,66.1,0.96,1.22,3.57,14.1,-0.58
2025-02-03,50.73,51.26,-0.41,-1.44,77416229,1.7,-0.29,6.06,8.76,18.88,6.33,63.2,0.97,1.28,3.1,13.49,-0.99
2025-02-04,51.32,51.14,-0.23,0.12,41742731,0.9,-0.35,6.08,10.03,21.59,6.08,61.5,0.97,1.25,2.8,13.08,-1.22
2025-02-05,51.38,51.68,1.06,0.47,34758570,0.77,0.78,6.36,10.95,26.54,7.2,65.9,0.98,1.22,3.8,14.12,-0.17
2025-02-06,51.99,52.11,0.83,0.61,34355928,0.78,0.66,7.58,12.6,25.57,8.09,68.9,0.97,1.19,4.58,14.92,0.0
2025-02-07,52.2,51.82,-0.56,0.17,40601439,0.91,0.68,7.22,10.94,24.72,7.49,64.7,0.99,1.18,3.95,14.15,-0.56
2025-02-10,51.91,51.41,-0.79,0.17,37921492,0.87,0.29,6.02,3.75,21.77,6.64,59.3,1.02,1.21,3.11,13.11,-1.34
2025-02-11,51.3,51.54,0.25,-0.21,45162865,1.02,0.78,8.92,5.72,21.56,6.91,60.4,0.81,1.21,3.36,13.27,-1.09
2025-02-12,51.25,51.36,-0.35,-0.56,45473140,1.02,-0.62,7.76,4.41,21.76,6.53,58.0,0.82,1.21,2.99,12.75,-1.44
2025-02-13,51.5,51.7,0.66,0.27,36372211,0.84,-0.79,7.15,3.63,21.56,7.24,61.2,0.8,1.18,3.66,13.36,-0.79
2025-02-14,51.77,51.8,0.19,0.14,29574275,0.69,-0.04,4.69,4.14,20.33,7.45,62.1,0.62,1.14,3.82,13.44,-0.59
2025-02-18,51.88,52.17,0.71,0.15,33496807,0.79,1.48,4.74,4.82,20.07,8.21,65.3,0.62,1.11,4.49,14.1,0.0
2025-02-19,52.04,52.19,0.04,-0.25,31748520,0.75,1.26,3.9,5.14,19.24,8.26,65.4,0.6,1.08,4.45,14.0,0.0
2025-02-20,52.15,51.39,-1.53,-0.08,47078883,1.1,0.06,1.46,3.05,16.77,6.6,54.1,0.69,1.18,2.81,12.12,-1.53
2025-02-21,51.45,50.75,-1.25,0.12,51789947,1.18,-1.84,0.67,1.46,15.68,5.27,47.0,0.74,1.23,1.51,10.6,-2.76
2025-02-24,51.0,51.01,0.51,0.49,56673859,1.27,-1.53,0.61,2.66,16.46,5.81,49.9,0.74,1.24,1.98,11.04,-2.26
2025-02-25,51.29,50.96,-0.1,0.55,50132791,1.14,-2.32,0.22,2.87,15.69,5.7,49.3,0.74,1.31,1.83,10.82,-2.36
2025-02-26,50.95,50.85,-0.22,-0.01,31250488,0.72,-2.57,-1.09,1.36,14.45,5.48,48.1,0.69,1.29,1.57,10.46,-2.57
2025-02-27,51.05,51.13,0.55,0.4,44378568,1.01,-0.51,-0.37,0.79,14.72,6.06,51.4,0.7,1.33,2.06,10.96,-2.03
2025-02-28,51.34,52.18,2.05,0.42,63537098,1.45,2.82,1.76,2.19,16.47,8.23,61.6,0.84,1.36,4.05,13.11,-0.02
2025-03-03,52.32,51.74,-0.84,0.27,76100133,1.67,1.43,-0.06,1.13,15.21,7.32,56.3,0.83,1.45,3.08,12.03,-0.86
2025-03-04,51.22,49.92,-3.52,-1.01,99342411,2.13,-2.04,-3.01,-2.61,10.17,3.55,40.7,1.13,1.7,-0.58,8.0,-4.35
2025-03-05,49.94,50.21,0.58,0.04,75561683,1.57,-1.26,-2.05,-2.2,9.77,4.15,43.4,1.14,1.69,-0.11,8.53,-3.79
2025-03-06,49.61,49.38,-1.65,-1.19,55477738,1.13,-3.42,-3.44,-2.85,8.77,2.43,38.0,1.19,1.77,-1.82,6.65,-5.38
2025-03-07,49.18,49.12,-0.53,-0.41,87351363,1.68,-5.86,-4.95,-2.64,8.07,1.89,36.5,1.16,1.81,-2.36,6.02,-5.88
2025-03-10,48.26,48.02,-2.24,-1.75,78221422,1.45,-7.19,-7.85,-4.46,6.83,-0.39,30.9,1.21,1.97,-4.53,3.57,-7.99
2025-03-11,47.92,47.61,-0.85,-0.21,72972166,1.31,-4.63,-8.12,-5.55,7.5,-1.24,29.1,1.21,1.96,-5.29,2.63,-8.78
2025-03-12,48.12,47.68,0.15,1.07,60700119,1.08,-5.04,-7.26,-5.4,6.07,-1.1,29.9,1.21,1.97,-5.1,2.72,-8.64
2025-03-13,47.8,47.42,-0.55,0.24,49986345,0.88,-3.97,-7.99,-4.61,6.59,-1.64,28.7,1.21,1.96,-5.57,2.09,-9.14
2025-03-14,47.86,48.52,2.32,0.93,49535675,0.87,-1.22,-5.53,-2.37,9.58,0.64,39.8,1.34,1.95,-3.39,4.38,-7.03
2025-03-17,48.36,49.09,1.17,-0.33,43570462,0.75,2.23,-5.05,-1.43,10.61,1.83,44.6,1.37,1.93,-2.28,5.52,-5.94
2025-03-18,49.13,49.03,-0.12,0.08,32714243,0.56,2.98,-5.35,-1.11,10.16,1.7,44.2,1.36,1.86,-2.43,5.3,-6.05
2025-03-19,49.06,49.57,1.1,0.06,44290707,0.76,3.96,-4.98,0.06,9.94,2.82,48.7,1.38,1.85,-1.4,6.36,-5.02
2025-03-20,49.22,49.64,0.14,-0.71,46325956,0.79,4.68,-4.89,0.38,9.51,2.97,49.2,1.38,1.83,-1.31,6.42,-4.89
2025-03-21,49.38,49.46,-0.36,-0.51,53382781,0.91,1.94,-3.76,0.73,9.45,2.59,47.8,1.35,1.79,-1.71,5.94,-5.23
2025-03-24,49.78,50.15,1.4,0.65,43158186,0.75,2.16,-1.18,5.29,9.76,4.02,53.5,1.37,1.76,-0.4,7.31,-3.91
2025-03-25,50.37,50.43,0.56,0.43,24873708,0.44,2.86,-1.14,5.5,10.45,4.6,55.6,1.37,1.68,0.03,7.81,-3.37
2025-03-26,50.6,50.28,-0.3,0.35,39753284,0.7,1.43,-1.33,3.65,10.65,4.29,54.2,1.37,1.68,-0.37,7.38,-3.66
2025-03-27,50.19,50.18,-0.2,-0.18,32299840,0.57,1.09,-1.32,3.63,11.36,4.09,53.2,1.37,1.66,-0.64,7.07,-3.85
2025-03-28,50.04,49.21,-1.93,-0.28,45365377,0.82,-0.51,-3.76,0.45,9.87,2.07,44.8,1.42,1.76,-2.55,4.91,-5.71
2025-03-31,48.73,49.81,1.22,-0.98,38042299,0.71,-0.68,-4.54,1.43,10.64,3.32,50.0,1.37,1.83,-1.37,6.09,-4.56
2025-04-01,49.62,49.75,-0.12,-0.38,37959144,0.75,-1.35,-3.85,2.05,10.19,3.19,49.5,1.36,1.81,-1.47,5.86,-4.68
2025-04-02,49.35,50.16,0.82,-0.8,41792116,0.85,-0.24,0.48,3.89,10.68,4.04,53.0,1.14,1.82,-0.64,6.63,-3.89
2025-04-03,48.2,47.69,-4.92,-3.91,101160618,1.98,-4.96,-5.02,-1.32,5.79,-1.08,36.5,1.56,2.16,-5.43,1.3,-8.62
2025-04-04,46.07,44.2,-7.32,-3.4,128135265,2.41,-10.18,-10.49,-8.32,-2.06,-8.32,24.8,2.18,2.74,-12.12,-6.14,-15.31
2025-04-07,42.84,44.09,-0.25,-3.08,179993163,3.09,-11.48,-10.24,-9.26,-1.78,-8.55,24.5,2.18,3.11,-12.1,-6.41,-15.52
2025-04-08,45.8,43.92,-0.39,3.88,98804224,1.66,-11.72,-8.54,-9.33,-3.79,-8.9,24.1,2.15,3.39,-12.18,-6.79,-15.85
2025-04-09,43.24,47.23,7.54,-1.55,177242940,2.71,-5.84,-0.8,-2.28,4.75,-2.03,44.6,2.75,3.61,-5.41,0.17,-9.5
2025-04-10,46.52,45.91,-2.79,-1.49,93318182,1.38,-3.73,-3.71,-5.32,1.23,-4.77,40.0,2.82,3.87,-7.85,-2.67,-12.03
2025-04-11,45.6,46.67,1.66,-0.68,63647449,0.93,5.59,-1.58,-1.37,1.97,-3.19,43.6,2.84,3.78,-6.13,-1.12,-10.58
2025-04-14,47.29,47.15,1.03,1.33,52008943,0.76,6.94,-2.82,-1.07,3.33,-2.2,45.8,2.8,3.61,-5.0,-0.17,-9.66
2025-04-15,47.45,47.27,0.25,0.63,41840096,0.6,7.63,-3.71,-2.03,1.63,-1.95,46.4,2.79,3.46,-4.61,0.02,-9.43
2025-04-16,47.16,46.53,-1.57,-0.23,47934329,0.69,-1.48,-5.1,-5.96,-0.58,-3.48,43.4,2.81,3.44,-5.93,-1.6,-10.84
2025-04-17,46.56,46.65,0.26,0.06,61866558,0.88,1.61,-5.89,-6.34,-0.53,-3.24,44.0,2.79,3.31,-5.49,-1.4,-10.62
2025-04-21,46.41,45.65,-2.14,-0.51,43082314,0.62,-2.19,-8.04,-9.12,-3.85,-5.31,39.9,2.82,3.37,-7.28,-3.56,-12.53
2025-04-22,46.35,47.16,3.31,1.53,38154776,0.55,0.02,-4.65,-6.89,-0.95,-2.18,47.8,2.93,3.28,-4.03,-0.43,-9.64
2025-04-23,48.04,47.72,1.19,1.87,50290854,0.71,0.95,-4.85,-5.34,0.21,-1.02,50.3,2.93,3.24,-2.74,0.69,-8.56
2025-04-24,47.54,48.25,1.11,-0.38,26817916,0.38,3.7,-4.32,-4.83,2.14,0.08,52.7,2.94,3.12,-1.53,1.74,-7.55
2025-04-25,48.02,48.02,-0.48,-0.48,28112974,0.4,2.94,-4.49,-5.57,1.85,-0.39,51.6,2.94,3.0,-1.86,1.18,-7.99
2025-04-28,48.22,48.17,0.31,0.42,33922764,0.49,5.52,-4.01,-6.3,2.25,-0.08,52.3,2.94,2.88,-1.42,1.43,-7.7
2025-04-29,48.17,48.67,1.04,0.0,42475285,0.61,3.2,-1.1,-5.16,3.22,0.95,54.8,2.92,2.77,-0.26,2.42,-6.74
2025-04-30,48.14,48.76,0.18,-1.09,33759883,0.49,2.18,-2.11,-4.91,4.57,1.14,55.2,2.91,2.77,0.06,2.54,-6.57
2025-05-01,48.58,48.75,-0.02,-0.38,34420160,0.5,1.04,-2.01,-5.83,3.26,1.12,55.2,2.91,2.67,0.18,2.45,-6.59
2025-05-02,49.47,49.76,2.07,1.48,35032074,0.53,3.62,-0.8,-3.32,6.05,3.22,60.3,2.94,2.6,2.32,4.51,-4.66
2025-05-05,49.34,49.44,-0.64,-0.84,24139930,0.4,2.64,3.67,-3.55,4.9,2.55,58.0,2.72,2.53,1.72,3.77,-5.27
2025-05-06,49.0,49.16,-0.57,-0.89,28949143,0.55,1.01,11.22,-3.87,5.77,1.97,56.0,2.12,2.45,1.22,3.12,-5.81
2025-05-07,49.32,49.45,0.59,0.33,30078604,0.61,1.42,12.16,-4.32,6.16,2.57,57.6,2.11,2.34,1.88,3.66,-5.25
2025-05-08,49.85,49.86,0.83,0.81,31294156,0.74,2.28,13.52,-4.32,7.74,3.42,59.9,2.1,2.29,2.77,4.45,-4.46
2025-05-09,49.95,49.86,0.0,0.18,22075027,0.57,0.2,5.57,-3.78,6.74,3.42,59.9,1.39,2.17,2.82,4.37,-4.46
2025-05-12,51.11,50.87,2.03,2.51,44274103,1.18,2.89,10.8,-1.05,2.66,5.52,65.1,1.24,2.16,4.96,6.39,-2.53
2025-05-13,51.0,51.08,0.41,0.26,33986059,0.93,3.91,9.45,-0.89,4.78,5.95,66.1,1.22,2.06,5.42,6.74,-2.13
2025-05-14,51.1,50.94,-0.27,0.05,38764201,1.06,3.01,8.04,-0.82,3.56,5.66,64.8,1.22,1.98,5.09,6.36,-2.4
2025-05-15,50.84,51.28,0.67,-0.2,34742507,0.97,2.85,8.48,-0.81,2.79,6.37,66.6,1.22,1.9,5.75,6.99,-1.74
2025-05-16,51.27,51.59,0.6,-0.02,53400979,1.51,3.47,10.87,-0.41,3.72,7.01,68.1,1.13,1.82,6.29,7.55,-1.15
2025-05-19,51.32,51.62,0.06,-0.52,26348357,0.76,1.47,10.65,-1.05,3.72,7.07,68.3,1.14,1.76,6.24,7.52,-1.09
2025-05-20,51.35,51.34,-0.54,-0.52,26902976,0.79,0.51,12.46,-1.63,3.42,6.49,65.1,1.0,1.72,5.52,6.84,-1.63
2025-05-21,51.02,50.29,-2.05,-0.63,40022024,1.2,-1.28,6.64,-2.14,0.84,4.31,54.8,0.94,1.78,3.25,4.57,-3.64
2025-05-22,50.18,50.23,-0.12,-0.22,33662796,1.0,-2.05,5.26,-1.02,0.42,4.19,54.3,0.92,1.74,3.02,4.34,-3.76
2025-05-23,49.59,50.05,-0.36,-1.28,33645560,0.99,-2.99,3.73,-1.88,0.72,3.82,52.7,0.91,1.72,2.54,3.88,-4.1
2025-05-27,50.44,50.93,1.76,0.77,38636418,1.13,-1.34,6.06,-0.06,2.81,5.64,59.2,0.96,1.7,4.24,5.6,-2.41
2025-05-28,50.92,50.59,-0.67,-0.02,31730237,0.94,-1.46,5.02,-0.51,0.84,4.94,56.0,0.98,1.66,3.48,4.8,-3.07
2025-05-29,50.75,50.85,0.51,0.32,34100943,1.01,1.11,4.48,-0.55,0.24,5.48,57.8,0.97,1.6,3.93,5.25,-2.57
2025-05-30,50.69,50.96,0.22,-0.31,37953245,1.12,1.45,4.51,-2.34,-0.2,5.7,58.6,0.97,1.57,4.1,5.38,-2.36
2025-06-02,50.61,50.98,0.04,-0.69,30142346,0.89,1.86,4.57,-1.47,-0.35,5.75,58.8,0.97,1.55,4.08,5.33,-2.32
2025-06-03,50.84,51.08,0.2,-0.27,33705417,0.98,0.29,2.65,2.32,-0.35,5.95,59.6,0.87,1.54,4.22,5.45,-2.13
2025-06-04,51.15,50.79,-0.57,0.14,24600500,0.72,0.4,2.73,1.16,-1.07,5.35,56.2,0.87,1.5,3.6,4.77,-2.68
2025-06-05,50.86,50.65,-0.28,0.14,42022705,1.21,-0.39,3.03,2.57,-0.35,5.06,54.5,0.86,1.46,3.3,4.41,-2.95
2025-06-06,51.17,51.28,1.24,1.03,34982809,1.01,0.63,3.7,4.4,1.65,6.37,60.1,0.88,1.45,4.55,5.63,-1.74
2025-06-09,51.34,51.0,-0.55,0.12,28322093,0.81,0.04,2.29,6.21,1.47,5.79,56.8,0.88,1.44,3.94,4.98,-2.28
2025-06-10,50.95,51.06,0.12,-0.09,27728640,0.81,-0.04,2.41,7.25,1.29,5.91,57.3,0.88,1.37,3.98,5.02,-2.17
2025-06-11,51.06,51.0,-0.12,0.0,39368366,1.14,0.41,0.26,6.96,1.19,5.79,56.6,0.77,1.35,3.81,4.82,-2.28
2025-06-12,50.7,51.0,0.0,-0.58,25500933,0.75,0.69,-0.16,7.55,2.6,5.79,56.6,0.76,1.32,3.76,4.75,-2.28
2025-06-13,50.34,49.96,-2.04,-1.29,54921907,1.57,-2.57,-1.92,2.97,0.52,3.63,44.5,0.88,1.42,1.65,2.56,-4.27
2025-06-16,50.34,50.53,1.14,0.76,35632359,1.05,-0.92,-1.46,2.93,1.47,4.81,50.7,0.91,1.44,2.69,3.67,-3.18
2025-06-17,50.27,50.24,-0.57,-0.51,31130670,0.91,-1.61,-2.62,2.47,1.33,4.21,47.8,0.9,1.4,1.85,3.02,-3.74
2025-06-18,50.23,50.22,-0.04,-0.02,45728200,1.3,-1.53,-2.71,1.31,1.37,4.17,47.6,0.9,1.39,1.56,2.92,-3.77
2025-06-20,50.37,50.36,0.28,0.29,44456149,1.26,-1.25,-1.91,1.45,1.84,4.46,49.2,0.9,1.34,1.58,3.16,-3.51
2025-06-23,50.18,50.82,0.91,-0.36,43022679,1.2,1.72,1.05,2.75,3.5,5.41,54.3,0.8,1.38,2.36,4.05,-2.63
2025-06-24,51.3,51.58,1.5,0.95,41224977,1.14,2.08,2.69,2.85,8.29,6.99,61.1,0.86,1.39,3.65,5.54,-1.17
