date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-19,242.11,239.56,-2.25,-1.22,552425,0.89,-3.02,7.07,13.93,-4.56,-18.84,58.9,1.49,2.15,9.06,-3.69,-26.38
2022-08-22,235.72,234.96,-1.92,-1.61,733354,1.14,-5.13,7.09,11.83,-5.08,-20.4,52.7,1.49,2.2,6.8,-5.38,-27.79
2022-08-23,235.15,235.74,0.33,0.08,445562,0.7,-4.54,7.02,11.49,-3.36,-20.14,53.5,1.49,2.14,6.92,-4.9,-27.55
2022-08-24,235.95,238.27,1.07,0.09,316675,0.51,-1.89,9.09,15.42,0.07,-19.28,56.4,1.47,2.1,7.7,-3.71,-26.77
2022-08-25,239.4,241.77,1.47,0.47,385205,0.67,-1.35,8.05,14.79,-2.43,-18.1,60.1,1.42,2.03,8.87,-2.13,-25.7
2022-08-26,242.05,233.34,-3.48,0.12,671342,1.18,-2.6,2.71,8.03,-7.65,-20.95,49.3,1.62,2.23,4.8,-5.37,-28.29
2022-08-29,230.49,231.32,-0.87,-1.22,695487,1.23,-1.55,1.05,3.85,-8.87,-21.64,47.1,1.63,2.21,3.54,-6.03,-28.91
2022-08-30,232.28,227.92,-1.47,0.41,640995,1.14,-3.32,-0.31,3.81,-8.5,-22.79,43.6,1.66,2.26,1.73,-7.24,-29.95
2022-08-31,228.81,226.93,-0.43,0.39,962166,1.65,-4.76,-1.13,4.3,-10.78,-23.12,42.7,1.66,2.21,1.05,-7.46,-30.26
2022-09-01,224.33,223.76,-1.4,-1.15,680075,1.14,-7.45,-4.12,-0.29,-10.15,-24.2,39.6,1.64,2.31,-0.56,-8.58,-31.23
2022-09-02,226.53,221.92,-0.82,1.23,475918,0.8,-4.9,-4.9,-0.07,-8.94,-24.82,37.8,1.64,2.36,-1.52,-9.15,-31.8
2022-09-06,223.06,220.34,-0.71,0.51,556692,0.98,-4.74,-6.51,-0.91,-6.91,-25.35,36.4,1.62,2.34,-2.28,-9.62,-32.28
2022-09-07,219.66,225.49,2.33,-0.31,500434,0.88,-1.07,-5.38,-0.26,-5.35,-23.61,44.0,1.7,2.32,-0.1,-7.34,-30.7
2022-09-08,223.61,227.99,1.11,-0.83,439137,0.79,0.47,-2.49,2.11,-7.66,-22.76,47.3,1.68,2.3,0.85,-6.16,-29.93
2022-09-09,230.02,232.64,2.04,0.89,625173,1.12,3.97,-3.66,6.58,-5.19,-21.19,52.8,1.57,2.24,2.68,-4.1,-28.5
2022-09-12,233.73,235.25,1.12,0.47,488869,0.88,6.01,-2.68,11.24,-1.75,-20.3,55.6,1.6,2.14,3.56,-2.88,-27.7
2022-09-13,228.6,225.7,-4.06,-2.83,574173,1.05,2.43,-8.63,12.37,-3.1,-23.54,45.0,1.72,2.4,-0.8,-6.67,-30.64
2022-09-14,226.22,227.28,0.7,0.23,378534,0.71,0.8,-8.23,13.55,-4.51,-23.0,46.8,1.73,2.32,-0.26,-5.88,-30.15
2022-09-15,225.74,225.01,-1.0,-0.68,407623,0.75,-1.31,-8.89,10.5,-9.28,-23.77,44.6,1.74,2.35,-1.4,-6.69,-30.85
2022-09-16,222.22,220.52,-1.99,-1.24,806792,1.42,-5.21,-9.2,13.9,-13.01,-25.29,40.4,1.75,2.43,-3.41,-8.42,-32.23
2022-09-19,218.16,222.11,0.72,-1.07,671046,1.17,-5.59,-9.38,12.8,-13.83,-24.76,42.4,1.74,2.38,-2.77,-7.64,-31.74
2022-09-20,220.09,218.87,-1.46,-0.91,806704,1.4,-3.03,-8.64,9.29,-13.75,-25.85,39.5,1.71,2.4,-4.26,-8.86,-32.74
2022-09-21,220.54,216.0,-1.31,0.77,353591,0.62,-4.97,-8.07,7.47,-16.14,-26.83,37.0,1.69,2.5,-5.57,-9.93,-33.62
2022-09-22,215.08,210.37,-2.6,-0.42,878875,1.46,-6.5,-10.76,1.87,-16.65,-28.73,32.7,1.75,2.61,-8.04,-12.13,-35.35
2022-09-23,207.36,205.2,-2.46,-1.43,855792,1.37,-6.95,-13.88,-3.81,-19.77,-30.48,29.3,1.76,2.76,-10.29,-14.13,-36.94
2022-09-26,204.34,202.93,-1.11,-0.42,589225,0.95,-8.63,-16.06,-5.22,-20.05,-31.25,27.9,1.69,2.83,-11.21,-14.91,-37.63
2022-09-27,205.6,204.81,0.93,1.32,501317,0.82,-6.42,-12.23,-2.27,-19.66,-30.62,30.8,1.61,2.79,-10.35,-13.97,-37.06
2022-09-28,206.37,212.08,3.55,0.76,654427,1.07,-1.81,-8.32,2.13,-19.41,-28.15,40.7,1.85,2.78,-7.12,-10.77,-34.82
2022-09-29,209.21,208.05,-1.9,-1.35,464651,0.79,-1.1,-8.72,1.15,-19.27,-29.52,37.5,1.86,2.88,-8.78,-12.33,-36.06
2022-09-30,207.4,206.59,-0.7,-0.31,503169,0.87,0.68,-8.96,-0.44,-18.88,-30.01,36.4,1.86,2.91,-9.28,-12.81,-36.51
2022-10-03,209.36,212.34,2.78,1.34,413878,0.72,4.64,-5.1,1.1,-17.61,-28.06,43.5,1.97,2.86,-6.7,-10.24,-34.74
2022-10-04,216.41,220.41,3.8,1.92,1214899,2.0,7.62,-0.68,5.5,-15.24,-25.33,51.7,2.15,2.83,-3.15,-6.71,-32.26
2022-10-05,217.27,219.26,-0.52,-1.42,452361,0.75,3.39,-0.49,1.89,-13.39,-25.72,50.6,2.15,2.82,-3.67,-7.07,-32.62
2022-10-06,218.53,218.36,-0.41,-0.33,724789,1.17,4.96,-3.16,1.25,-12.1,-26.03,49.7,2.08,2.77,-4.02,-7.33,-32.89
2022-10-07,215.97,211.15,-3.3,-1.09,375732,0.62,2.21,-7.39,0.35,-14.74,-28.47,43.0,2.17,2.93,-7.05,-10.25,-35.11
2022-10-10,212.04,209.48,-0.79,0.42,392275,0.65,-1.35,-9.95,0.27,-14.37,-29.03,41.6,2.1,2.89,-7.63,-10.81,-35.62
2022-10-11,208.56,208.92,-0.27,-0.44,588702,0.98,-5.21,-11.19,-0.06,-13.95,-29.22,41.1,2.07,2.93,-7.72,-10.89,-35.79
2022-10-12,209.4,207.95,-0.46,0.23,536058,0.88,-5.16,-7.86,0.36,-14.59,-29.55,40.2,1.91,2.86,-7.97,-11.13,-36.09
2022-10-13,203.97,212.41,2.14,-1.91,730822,1.17,-2.72,-6.54,0.55,-14.42,-28.04,45.9,1.98,3.0,-5.82,-9.07,-34.72
2022-10-14,213.8,205.84,-3.09,0.65,947952,1.5,-2.51,-8.52,-2.0,-15.74,-30.27,39.9,2.06,3.21,-8.51,-11.72,-36.74
2022-10-17,210.29,212.84,3.4,2.16,492653,0.79,1.6,-3.48,-2.28,-11.74,-27.9,47.7,2.19,3.14,-5.21,-8.56,-34.59
2022-10-18,217.38,215.41,1.21,2.13,494260,0.81,3.11,-3.02,-2.86,-12.79,-27.02,50.3,2.2,3.12,-3.87,-7.31,-33.8
2022-10-19,213.42,211.18,-1.96,-0.92,355426,0.58,1.55,-3.51,-5.61,-14.45,-28.46,46.3,2.22,3.16,-5.56,-8.96,-35.1
2022-10-20,211.52,209.31,-0.89,0.16,282005,0.49,-1.46,-3.1,-4.6,-12.85,-29.09,44.6,2.21,3.17,-6.13,-9.61,-35.67
2022-10-21,209.62,213.71,2.1,0.15,437789,0.79,3.82,1.59,-2.98,-8.57,-27.6,49.3,2.18,3.1,-3.91,-7.58,-34.32
2022-10-24,214.34,213.98,0.13,0.29,493454,0.89,0.54,4.28,-2.03,-9.7,-27.51,49.6,2.1,3.0,-3.51,-7.33,-34.24
2022-10-25,214.44,220.51,3.05,0.21,581173,1.04,2.37,8.66,-1.45,-3.15,-25.3,56.0,2.17,2.95,-0.32,-4.39,-32.23
2022-10-26,221.28,221.65,0.52,0.35,539363,0.98,4.96,8.22,-2.44,-2.15,-24.91,57.0,2.16,2.92,0.43,-3.78,-31.88
2022-10-27,223.97,220.96,-0.31,1.05,838380,1.47,5.57,4.19,-3.47,-4.03,-25.14,56.2,2.04,2.87,0.31,-3.97,-32.09
2022-10-28,221.93,225.82,2.2,0.44,1303254,2.14,5.67,8.54,-1.23,0.97,-23.5,60.6,2.03,2.79,2.7,-1.75,-30.6
2022-10-31,224.94,226.26,0.19,-0.39,962128,1.51,5.74,9.52,-1.43,-0.61,-23.35,61.0,2.01,2.7,3.02,-1.46,-30.46
2022-11-01,229.3,226.7,0.19,1.34,358837,0.6,2.81,6.76,-2.86,-0.67,-23.2,61.4,1.94,2.62,3.3,-1.18,-30.33
2022-11-02,225.54,218.35,-3.68,-0.51,361526,0.61,-1.49,-0.93,-6.43,-6.86,-26.03,50.6,1.96,2.84,-0.34,-4.74,-32.9
2022-11-03,215.3,217.28,-0.49,-1.4,352520,0.62,-1.67,-0.9,-7.81,-2.49,-26.39,49.4,1.96,2.82,-0.64,-5.12,-33.22
2022-11-04,220.33,218.43,0.53,1.4,397969,0.7,-3.27,0.03,-8.35,0.3,-26.0,50.7,1.96,2.8,0.1,-4.55,-32.87
2022-11-07,219.75,219.53,0.5,0.6,862500,1.45,-2.97,3.97,-6.11,6.2,-25.63,52.1,1.81,2.71,0.73,-4.02,-32.53
2022-11-08,220.76,219.82,0.13,0.56,542824,0.91,-3.03,4.94,-8.97,5.79,-25.53,52.4,1.79,2.7,0.97,-3.82,-32.12
2022-11-09,217.41,212.74,-3.22,-1.1,622958,1.04,-2.57,1.83,-11.99,6.14,-27.93,43.7,1.94,2.84,-2.15,-6.85,-33.62
2022-11-10,222.57,226.44,6.44,4.62,812076,1.35,4.22,8.89,-8.33,10.78,-23.29,58.2,2.38,2.92,4.16,-0.82,-29.35
2022-11-11,227.5,228.95,1.11,0.47,726463,1.23,4.82,7.79,-7.56,7.43,-22.44,60.2,2.35,2.84,5.26,0.3,-28.56
2022-11-14,228.03,226.61,-1.02,-0.4,391757,0.67,3.23,10.09,-8.24,7.65,-23.23,57.4,2.24,2.79,4.14,-0.69,-29.06
2022-11-15,230.91,230.52,1.73,1.9,472727,0.81,4.87,8.31,-5.08,5.99,-21.91,60.7,2.16,2.74,5.84,1.07,-27.83
2022-11-16,229.45,226.41,-1.78,-0.46,369756,0.63,6.43,5.11,-7.62,8.53,-23.3,55.8,2.2,2.74,3.94,-0.67,-28.18
2022-11-17,222.31,223.92,-1.1,-1.81,503493,0.84,-1.11,6.03,-6.53,6.49,-24.14,53.1,2.16,2.73,2.84,-1.7,-28.52
2022-11-18,227.61,225.21,0.58,1.65,342605,0.58,-1.63,7.6,-4.15,7.19,-23.7,54.3,2.15,2.64,3.5,-1.09,-27.53
2022-11-21,224.14,223.54,-0.74,-0.48,424419,0.72,-1.35,4.6,-5.17,5.72,-24.27,52.4,2.12,2.57,2.85,-1.77,-27.07
2022-11-22,224.82,225.9,1.06,0.57,855134,1.42,-2.0,5.57,-5.19,9.43,-23.47,54.8,2.13,2.49,3.93,-0.68,-26.17
2022-11-23,225.6,227.0,0.49,-0.13,267756,0.46,0.26,2.94,-6.11,7.78,-23.1,56.0,2.04,2.4,4.44,-0.13,-25.81
2022-11-25,226.85,227.1,0.04,-0.07,131031,0.24,1.42,2.46,-2.68,5.14,-23.06,56.1,2.03,2.29,4.46,-0.02,-23.98
2022-11-28,225.89,222.63,-1.97,-0.53,621114,1.2,-1.15,0.76,-3.76,-0.05,-24.58,50.1,2.08,2.33,2.39,-1.91,-25.48
2022-11-29,222.64,222.78,0.07,0.0,334246,0.69,-0.34,-1.35,-2.26,1.47,-24.53,50.3,2.02,2.23,2.45,-1.78,-25.43
2022-11-30,223.63,229.47,3.0,0.38,497244,1.01,1.58,1.42,1.12,5.47,-22.26,58.1,2.13,2.28,5.42,1.22,-23.19
2022-12-01,230.69,229.46,-0.0,0.53,726095,1.42,1.08,1.22,2.55,2.25,-22.27,58.0,2.13,2.23,5.29,1.28,-23.19
2022-12-02,226.95,231.03,0.68,-1.09,332327,0.65,1.73,5.81,4.11,4.03,-21.73,59.8,1.95,2.23,5.81,2.04,-22.66
2022-12-05,229.5,224.66,-2.76,-0.66,633351,1.21,0.91,3.4,1.96,1.04,-23.89,50.7,2.06,2.36,2.71,-0.72,-24.8
2022-12-06,224.53,220.07,-2.04,-0.06,1009822,1.9,-1.22,0.75,-2.4,-2.66,-25.45,45.4,2.11,2.43,0.45,-2.69,-26.33
2022-12-07,220.1,219.93,-0.06,0.01,731492,1.35,-4.16,0.18,-3.54,-1.5,-25.49,45.2,2.11,2.35,0.25,-2.7,-26.38
2022-12-08,220.92,221.64,0.78,0.45,711546,1.31,-3.41,0.83,-4.73,1.54,-24.91,47.6,2.11,2.3,0.94,-1.91,-24.94
2022-12-09,220.5,218.47,-1.43,-0.51,628649,1.17,-5.44,2.69,-7.13,3.31,-25.99,43.8,2.01,2.27,-0.6,-3.25,-26.02
2022-12-12,219.06,221.87,1.56,0.27,634080,1.19,-1.24,-2.02,-1.7,10.47,-24.84,48.5,1.45,2.2,0.81,-1.67,-24.87
2022-12-13,227.54,224.06,0.99,2.56,937638,1.68,1.81,-2.14,-1.42,11.94,-24.09,51.4,1.44,2.29,1.7,-0.64,-24.13
2022-12-14,223.83,222.76,-0.58,-0.1,1064235,1.81,1.29,-1.7,-1.0,9.39,-24.53,49.6,1.43,2.31,1.09,-1.16,-24.57
2022-12-15,219.7,216.48,-2.82,-1.37,549110,0.92,-2.33,-6.09,-1.83,11.81,-26.66,42.2,1.49,2.43,-1.74,-3.86,-26.69
2022-12-16,213.73,215.18,-0.6,-1.27,559666,0.93,-1.51,-4.96,-3.12,9.28,-27.1,40.8,1.45,2.39,-2.3,-4.37,-27.13
2022-12-19,215.23,211.57,-1.68,0.02,815925,1.31,-4.64,-5.52,-3.33,5.65,-28.33,37.2,1.47,2.43,-3.94,-5.9,-28.35
2022-12-20,210.59,213.13,0.74,-0.46,496663,0.79,-4.88,-5.36,-1.33,6.04,-27.8,39.7,1.48,2.37,-3.27,-5.16,-27.83
2022-12-21,215.08,216.94,1.79,0.91,675242,1.09,-2.61,-2.95,3.12,5.05,-26.51,45.4,1.54,2.32,-1.61,-3.42,-26.54
2022-12-22,214.94,213.69,-1.5,-0.92,513586,0.82,-1.29,-5.41,4.14,0.17,-27.61,41.7,1.54,2.41,-3.13,-4.8,-27.64
2022-12-23,213.46,214.19,0.23,-0.11,310703,0.49,-0.46,-5.64,5.55,0.04,-27.44,42.5,1.54,2.33,-2.92,-4.51,-27.47
2022-12-27,214.37,212.21,-0.92,0.08,577248,0.91,0.3,-6.56,3.61,1.27,-28.11,40.3,1.54,2.27,-3.88,-5.33,-28.11
2022-12-28,212.12,209.1,-1.47,-0.04,570557,0.88,-1.89,-6.08,-1.41,0.7,-29.16,37.0,1.52,2.31,-5.25,-6.67,-29.16
2022-12-29,210.84,214.95,2.8,0.83,753207,1.14,-0.92,-3.51,3.32,4.51,-27.18,45.9,1.66,2.3,-2.6,-4.01,-27.18
2022-12-30,212.83,214.52,-0.2,-0.99,443005,0.68,0.39,-6.52,3.84,3.38,-27.33,45.4,1.49,2.24,-2.82,-4.13,-27.33
2023-01-03,216.21,212.65,-0.87,0.79,538642,0.82,-0.72,-7.33,0.15,1.25,0.0,43.2,1.5,2.34,-3.7,-4.88,-27.96
2023-01-04,214.15,215.07,1.14,0.71,340170,0.53,1.35,-6.91,-2.42,2.94,1.14,46.8,1.52,2.28,-2.61,-3.7,-26.42
2023-01-05,213.52,212.51,-1.19,-0.72,418455,0.68,1.63,-5.41,-3.08,-1.24,-0.07,43.6,1.43,2.28,-3.76,-4.76,-24.08
2023-01-06,214.74,217.63,2.41,1.05,513761,0.85,1.25,-1.11,-0.33,0.91,2.34,50.9,1.48,2.26,-1.42,-2.38,-22.25
2023-01-09,219.31,218.69,0.49,0.77,555100,0.93,1.94,-0.56,3.57,3.94,2.84,52.2,1.48,2.21,-0.91,-1.83,-21.22
2023-01-10,218.09,222.26,1.63,-0.27,303065,0.52,4.52,0.28,6.1,6.39,4.52,56.6,1.52,2.16,0.7,-0.15,-19.93
2023-01-11,222.82,224.86,1.17,0.25,349697,0.62,4.55,2.92,7.63,7.57,5.74,59.5,1.5,2.06,1.88,1.08,-19.0
2023-01-12,225.62,228.88,1.79,0.34,632784,1.15,7.7,3.16,10.06,10.47,7.63,63.6,1.51,2.07,3.68,2.95,-16.68
2023-01-13,227.0,230.72,0.8,-0.82,575985,1.1,6.01,2.97,8.62,9.22,8.5,65.3,1.5,2.02,4.48,3.85,-14.49
2023-01-17,230.16,230.5,-0.1,-0.24,644250,1.22,5.4,3.47,11.98,9.74,8.39,64.9,1.5,1.94,4.26,3.82,-14.39
2023-01-18,231.44,227.16,-1.45,0.41,726360,1.35,2.2,4.93,6.73,4.29,6.82,59.1,1.39,2.04,2.66,2.38,-13.68
2023-01-19,225.32,224.38,-1.22,-0.81,736213,1.38,-0.21,4.28,4.16,1.18,5.52,54.7,1.41,2.05,1.35,1.2,-14.74
2023-01-20,225.2,228.34,1.76,0.37,569796,1.06,-0.24,7.93,8.13,2.05,7.38,59.3,1.38,2.02,3.05,3.06,-13.23
2023-01-23,228.78,231.99,1.6,0.19,735459,1.36,0.55,8.85,10.84,5.74,9.09,63.1,1.4,1.99,4.59,4.76,-11.85
2023-01-24,230.62,230.99,-0.43,-0.59,326222,0.61,0.21,6.48,8.09,4.87,8.62,61.4,1.38,1.92,3.97,4.35,-12.23
2023-01-25,228.52,231.48,0.21,-1.07,207751,0.4,1.9,8.33,8.18,5.98,8.85,62.0,1.32,1.93,4.14,4.6,-12.04
2023-01-26,233.23,233.03,0.67,0.76,236092,0.46,3.86,8.8,5.68,4.15,9.58,63.7,1.32,1.91,4.8,5.33,-11.45
2023-01-27,232.04,234.15,0.48,-0.42,374454,0.75,2.54,10.34,5.64,3.06,10.11,64.9,1.28,1.86,5.23,5.86,-11.03
2023-01-30,231.81,230.37,-1.61,-1.0,1040538,2.03,-0.7,10.17,4.26,0.64,8.33,57.8,1.29,1.87,3.53,4.18,-12.46
2023-01-31,231.4,235.96,2.43,0.45,384405,0.75,2.15,9.77,4.49,3.21,10.96,64.1,1.26,1.87,5.95,6.74,-10.34
2023-02-01,235.88,240.06,1.74,-0.03,398344,0.79,3.71,11.91,6.1,4.59,12.89,67.8,1.28,1.94,7.64,8.6,-8.78
2023-02-02,242.39,245.01,2.06,0.97,606363,1.17,5.14,15.22,8.08,4.99,15.22,71.7,1.28,1.95,9.66,10.83,-6.9
2023-02-03,241.46,242.66,-0.96,-1.45,413429,0.8,3.63,12.83,11.13,3.98,14.11,67.5,1.32,1.97,8.43,9.78,-7.79
2023-02-06,240.5,239.03,-1.5,-0.89,307730,0.61,3.76,12.48,10.01,1.42,12.41,61.6,1.35,1.99,6.68,8.16,-9.17
2023-02-07,238.24,241.37,0.98,-0.33,360861,0.73,2.29,10.91,10.5,1.28,13.51,63.8,1.28,2.01,7.59,9.21,-8.28
2023-02-08,239.73,237.67,-1.53,-0.68,364275,0.73,-1.0,8.68,8.26,1.65,11.77,58.1,1.36,2.02,5.84,7.53,-9.69
2023-02-09,239.85,234.4,-1.38,0.92,357482,0.72,-4.33,5.46,6.63,-2.93,10.23,53.6,1.38,2.13,4.27,6.06,-10.93
2023-02-10,233.32,234.66,0.11,-0.46,304037,0.63,-3.3,4.36,10.3,-2.92,10.35,53.9,1.36,2.05,4.28,6.16,-10.83
2023-02-13,235.04,237.69,1.29,0.16,324069,0.69,-0.56,3.85,4.97,-3.77,11.78,57.5,1.34,2.02,5.55,7.5,-9.68
2023-02-14,236.08,238.08,0.16,-0.68,303862,0.67,-1.36,3.19,3.99,-3.87,11.96,57.9,1.33,2.03,5.64,7.66,-9.53
2023-02-15,236.0,240.74,1.12,-0.87,258315,0.6,1.29,4.44,6.24,-2.52,13.21,60.9,1.35,2.02,6.73,8.82,-8.52
2023-02-16,238.21,238.04,-1.12,-1.05,428397,1.03,1.55,4.79,3.26,-1.99,11.94,56.5,1.33,2.02,5.4,7.57,-9.55
2023-02-17,237.47,238.65,0.26,-0.24,483273,1.18,1.7,6.36,5.41,-2.63,12.23,57.2,1.29,1.96,5.5,7.82,-9.32
2023-02-21,235.47,231.24,-3.1,-1.33,619235,1.53,-2.71,1.27,3.27,-3.47,8.74,46.6,1.44,2.11,2.12,4.48,-12.13
2023-02-22,232.21,232.11,0.38,0.42,404849,0.99,-2.51,0.05,3.06,-1.21,9.15,47.8,1.4,2.06,2.41,4.86,-11.8
2023-02-23,234.02,233.95,0.79,0.82,293792,0.71,-2.82,1.28,4.66,-0.76,10.02,50.4,1.4,2.04,3.08,5.65,-11.1
2023-02-24,230.54,231.87,-0.89,-1.46,315997,0.76,-2.59,0.17,2.64,-2.69,9.04,47.6,1.42,2.04,2.08,4.65,-11.89
2023-02-27,234.0,232.96,0.47,0.92,656023,1.52,-2.38,-0.03,2.63,-3.64,9.55,49.2,1.42,2.0,2.48,5.08,-11.48
2023-02-28,233.16,233.06,0.04,0.09,243386,0.62,0.79,-0.47,2.62,-0.12,9.6,49.3,1.41,1.95,2.43,5.05,-11.44
2023-03-01,232.75,234.02,0.41,-0.13,288610,0.75,0.82,1.58,5.12,1.17,10.05,50.9,1.36,1.88,2.69,5.41,-11.08
2023-03-02,232.13,234.71,0.29,-0.81,304153,0.8,0.32,-0.53,5.36,2.98,10.37,52.0,1.26,1.87,2.82,5.67,-10.81
2023-03-03,235.43,238.36,1.56,0.31,452656,1.21,2.8,-0.71,3.87,5.04,12.09,57.7,1.24,1.84,4.17,7.25,-9.43
2023-03-06,238.54,235.09,-1.37,0.08,419706,1.12,0.91,-4.05,2.45,5.06,10.55,51.8,1.18,1.87,2.55,5.73,-10.67
2023-03-07,235.43,232.84,-0.96,0.14,285112,0.76,-0.09,-4.05,0.78,4.92,9.49,48.2,1.18,1.86,1.42,4.66,-11.52
2023-03-08,232.77,232.81,-0.01,-0.03,185157,0.51,-0.52,-2.6,3.63,5.66,9.48,48.1,1.14,1.83,1.24,4.6,-11.54
2023-03-09,232.67,227.0,-2.5,-0.06,277366,0.77,-3.28,-5.95,3.15,0.67,6.75,39.8,1.22,1.96,-1.39,1.95,-13.74
2023-03-10,225.92,219.8,-3.17,-0.48,1000217,2.55,-7.79,-7.52,-0.06,-3.59,3.36,32.3,1.35,2.18,-4.58,-1.3,-16.48
2023-03-13,215.81,217.74,-0.94,-1.82,639477,1.56,-7.38,-7.11,-1.76,-6.4,2.39,30.6,1.34,2.25,-5.55,-2.25,-17.26
2023-03-14,222.82,222.38,2.13,2.33,543598,1.29,-4.49,-5.23,1.79,-5.47,4.58,38.7,1.44,2.26,-3.6,-0.2,-15.5
2023-03-15,216.74,218.32,-1.83,-2.54,428437,1.0,-6.22,-8.15,-1.6,-3.27,2.67,34.9,1.44,2.4,-5.39,-2.02,-17.04
2023-03-16,215.72,221.51,1.46,-1.19,1311864,2.74,-2.42,-6.96,-1.14,-2.54,4.17,39.9,1.49,2.44,-4.08,-0.59,-15.83
2023-03-17,219.35,216.57,-2.23,-0.98,651760,1.33,-1.47,-10.04,-2.78,-3.75,1.84,35.3,1.5,2.51,-6.23,-2.8,-17.71
2023-03-20,218.14,219.29,1.26,0.72,332021,0.69,0.71,-7.88,1.3,-0.56,3.12,39.4,1.54,2.44,-5.11,-1.58,-16.67
2023-03-21,222.46,223.13,1.75,1.45,399790,0.85,0.34,-6.5,3.69,0.46,4.93,44.8,1.61,2.41,-3.5,0.14,-15.21
2023-03-22,223.06,217.13,-2.69,-0.03,421246,0.89,-0.55,-6.1,2.63,-0.79,2.11,39.0,1.57,2.53,-6.08,-2.54,-17.49
2023-03-23,218.23,216.53,-0.28,0.51,488804,1.01,-2.25,-6.71,1.6,0.25,1.82,38.5,1.57,2.59,-6.29,-2.79,-17.72
2023-03-24,214.75,217.81,0.59,-0.82,326555,0.68,0.57,-6.9,0.4,3.53,2.43,40.3,1.56,2.55,-5.68,-2.2,-17.24
2023-03-27,220.23,220.3,1.14,1.11,218039,0.47,0.46,-4.99,3.09,7.36,3.6,43.9,1.59,2.46,-4.53,-1.08,-16.29
2023-03-28,220.0,219.92,-0.17,-0.14,230585,0.5,-1.44,-5.6,2.68,8.37,3.42,43.5,1.58,2.36,-4.61,-1.25,-16.43
2023-03-29,223.03,222.48,1.16,1.41,292127,0.63,2.46,-4.54,4.84,8.63,4.62,47.3,1.61,2.26,-3.43,-0.13,-15.46
2023-03-30,224.07,222.55,0.03,0.71,733743,1.52,2.78,-4.9,6.43,4.94,4.66,47.4,1.6,2.21,-3.36,-0.14,-14.42
2023-03-31,223.98,226.82,1.92,0.64,634528,1.29,4.14,-3.36,5.52,9.02,6.66,53.3,1.67,2.16,-1.53,1.71,-12.78
2023-04-03,227.69,227.51,0.3,0.38,312202,0.64,3.27,-4.55,6.06,10.13,6.99,54.2,1.62,2.13,-1.22,1.97,-12.51
2023-04-04,228.13,223.55,-1.74,0.27,441843,0.9,1.65,-4.91,5.13,5.28,5.13,48.4,1.64,2.19,-2.87,0.12,-14.03
2023-04-05,222.34,220.84,-1.21,-0.54,284052,0.57,-0.74,-5.15,2.68,0.2,3.85,44.9,1.65,2.19,-3.96,-1.14,-12.77
2023-04-06,220.69,220.99,0.07,-0.07,351941,0.7,-0.7,-5.08,3.99,0.79,3.92,45.1,1.65,2.11,-3.81,-1.12,-11.04
2023-04-10,219.82,223.62,1.19,-0.53,315425,0.67,-1.41,-1.49,2.75,2.41,5.16,49.3,1.59,2.06,-2.58,0.0,-9.9
2023-04-11,224.55,225.55,0.86,0.42,275609,0.61,-0.86,2.62,3.14,6.82,6.07,52.1,1.43,1.99,-1.67,0.82,-9.13
2023-04-12,227.04,224.01,-0.68,0.66,350386,0.8,0.21,2.88,0.79,6.94,5.34,49.7,1.42,1.99,-2.28,0.11,-9.75
2023-04-13,224.76,227.17,1.41,0.33,888720,1.92,2.87,2.15,1.03,8.74,6.83,54.4,1.38,1.95,-0.83,1.5,-8.47
2023-04-14,227.11,225.56,-0.71,-0.03,247478,0.6,2.07,3.32,-1.45,8.47,6.07,51.8,1.32,1.97,-1.41,0.74,-9.12
2023-04-17,226.1,228.31,1.22,0.24,702788,1.7,2.1,3.07,-1.04,7.49,7.36,55.7,1.31,1.9,-0.06,1.92,-7.82
2023-04-18,229.61,228.07,-0.11,0.57,906204,2.05,1.12,5.31,-1.05,10.8,7.25,55.3,1.19,1.86,-0.04,1.76,-7.91
2023-04-19,226.41,227.67,-0.18,-0.73,202408,0.47,1.63,3.82,0.22,6.97,7.06,54.5,1.18,1.81,-0.11,1.54,-8.08
2023-04-20,225.76,226.85,-0.36,-0.84,226807,0.54,-0.14,1.67,1.1,5.31,6.68,53.0,1.12,1.77,-0.35,1.14,-8.41
2023-04-21,226.9,227.74,0.39,0.02,235372,0.58,0.97,4.89,-0.26,7.84,7.1,54.5,0.93,1.72,0.13,1.49,-8.05
2023-04-24,227.33,227.52,-0.1,-0.18,350939,0.86,-0.35,5.08,-1.93,8.7,6.99,54.0,0.92,1.67,0.1,1.36,-8.14
2023-04-25,225.55,221.99,-2.43,-0.87,235649,0.57,-2.67,1.92,-3.9,3.87,4.39,43.8,1.09,1.77,-2.23,-1.11,-10.37
2023-04-26,221.7,219.97,-0.91,-0.13,296302,0.72,-3.38,-0.15,-4.97,2.8,3.44,40.8,1.08,1.76,-2.97,-2.03,-11.18
2023-04-27,220.52,222.17,1.0,0.25,285724,0.69,-2.06,1.02,-4.66,0.75,4.48,45.2,1.1,1.73,-1.86,-1.08,-10.3
2023-04-28,222.05,224.2,0.91,-0.05,271394,0.69,-1.55,0.77,-4.25,1.15,5.43,49.0,1.09,1.69,-0.82,-0.21,-9.48
