date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-15,17.7,17.58,-1.24,-0.56,1561163,0.8,1.62,2.51,0.57,1.38,31.59,52.7,1.54,2.23,1.7,8.32,-5.43
2024-10-16,17.82,18.19,3.47,1.37,2221533,1.11,4.36,4.24,5.57,5.33,36.15,61.7,1.67,2.26,5.0,11.92,-2.15
2024-10-17,18.26,18.34,0.82,0.38,2244480,1.17,5.83,5.16,6.07,6.75,37.28,63.5,1.67,2.2,5.59,12.67,-1.34
2024-10-18,18.35,18.67,1.8,0.05,2593038,1.49,5.48,2.98,6.38,8.58,39.75,67.3,1.49,2.21,7.23,14.5,0.0
2024-10-21,18.62,18.56,-0.59,-0.27,2578290,1.44,4.27,4.74,6.18,7.91,38.92,64.9,1.39,2.17,6.37,13.64,-0.59
2024-10-22,18.52,18.69,0.7,-0.22,4775866,2.48,6.31,5.24,8.98,5.89,39.9,66.4,1.4,2.17,6.84,14.24,0.0
2024-10-23,18.6,18.55,-0.75,-0.48,2519259,1.28,1.98,5.4,6.61,4.39,38.85,63.2,1.39,2.21,5.8,13.2,-0.75
2024-10-24,18.58,18.52,-0.16,0.16,2259845,1.13,0.98,7.18,3.81,6.13,38.62,62.6,1.31,2.19,5.41,12.84,-0.91
2024-10-25,18.62,18.38,-0.76,0.54,3573490,1.73,-1.55,3.9,3.55,3.72,37.57,59.3,1.25,2.24,4.47,11.82,-1.66
2024-10-28,18.47,18.54,0.87,0.49,2927254,1.4,-0.11,3.92,4.57,4.69,38.77,61.8,1.25,2.21,5.24,12.62,-0.8
2024-10-29,18.46,18.26,-1.51,-0.43,4880280,2.17,-2.3,4.05,-1.78,3.63,36.68,55.5,1.24,2.27,3.6,10.76,-2.3
2024-10-30,19.07,19.3,5.7,4.44,6695956,2.66,4.04,10.86,8.79,17.47,44.46,68.3,1.7,2.64,9.29,16.86,0.0
2024-10-31,19.84,19.35,0.26,2.8,9227473,3.19,4.48,11.72,15.11,17.56,44.84,68.8,1.69,2.71,9.36,16.94,0.0
2024-11-01,19.43,19.52,0.88,0.41,5263688,1.7,6.2,12.77,20.79,20.64,46.11,70.4,1.68,2.66,10.07,17.74,0.0
2024-11-04,19.45,19.63,0.56,-0.36,3084966,0.97,5.88,12.11,20.73,19.11,46.93,71.4,1.68,2.62,10.49,18.17,0.0
2024-11-05,19.49,20.24,3.11,-0.71,7548754,2.16,10.84,15.86,25.56,22.96,51.5,76.3,1.76,2.73,13.62,21.57,0.0
2024-11-06,21.19,21.35,5.48,4.69,5759787,1.55,10.62,23.41,29.24,28.85,59.81,82.2,1.99,2.83,19.38,27.91,0.0
2024-11-07,21.41,21.27,-0.37,0.28,2561896,0.69,9.92,22.03,27.14,27.21,59.21,80.6,2.02,2.78,18.47,27.11,-0.37
2024-11-08,21.2,21.27,0.0,-0.33,2486395,0.66,8.97,22.74,29.3,26.31,59.21,80.6,2.0,2.73,18.02,26.79,-0.37
2024-11-11,21.48,21.16,-0.52,1.01,2845250,0.73,7.79,19.55,28.01,28.55,58.38,78.3,2.01,2.68,17.02,25.84,-0.89
2024-11-12,21.03,20.89,-1.28,-0.61,2322936,0.59,3.21,17.36,25.01,24.42,56.36,72.6,2.06,2.69,15.06,23.95,-2.15
2024-11-13,21.03,20.66,-1.1,0.67,2933565,0.74,-3.23,17.52,20.4,21.53,54.64,68.1,2.05,2.69,13.32,22.31,-3.23
2024-11-14,20.73,20.74,0.39,0.36,2882091,0.72,-2.49,14.02,18.99,19.2,55.24,68.8,1.96,2.63,13.26,22.5,-2.86
2024-11-15,20.58,20.78,0.19,-0.77,3131160,0.78,-2.3,13.3,16.68,19.77,55.54,69.2,1.96,2.55,12.93,22.46,-2.67
2024-11-18,20.78,21.07,1.4,0.0,2693433,0.67,-0.43,12.85,19.92,18.84,57.71,71.9,1.95,2.55,13.92,23.88,-1.31
2024-11-19,20.75,21.28,1.0,-1.52,3873156,0.97,1.87,14.66,20.77,19.28,59.28,73.6,1.94,2.58,14.45,24.82,-0.33
2024-11-20,21.25,21.09,-0.89,-0.16,1981615,0.5,2.08,12.84,20.31,19.49,57.86,69.4,1.97,2.57,12.89,23.42,-1.22
2024-11-21,21.12,21.39,1.42,0.14,3435122,0.86,3.13,15.31,18.83,21.67,60.1,72.1,1.95,2.49,13.95,24.88,0.0
2024-11-22,21.34,21.99,2.81,-0.23,3062005,0.77,5.82,18.74,22.64,24.38,64.6,76.6,1.99,2.49,16.54,28.03,0.0
2024-11-25,22.15,22.14,0.68,0.73,3308494,0.83,5.08,20.46,24.66,26.51,65.72,77.6,1.96,2.4,16.72,28.54,0.0
2024-11-26,21.89,22.21,0.32,-1.13,3007334,0.77,4.37,19.8,24.85,28.46,66.24,78.1,1.96,2.42,16.5,28.6,0.0
2024-11-27,22.08,22.12,-0.41,-0.59,2056902,0.56,4.88,21.14,23.92,28.01,65.57,75.9,1.91,2.37,15.46,27.73,-0.41
2024-11-29,22.21,22.16,0.18,0.41,775395,0.24,3.6,14.82,22.03,27.21,65.87,76.2,1.57,2.25,15.19,27.63,-0.23
2024-12-02,22.18,22.28,0.54,0.11,2020073,0.65,1.32,15.14,29.31,28.94,66.77,77.2,1.57,2.21,15.26,28.0,0.0
2024-12-03,22.13,22.41,0.58,-0.67,2406478,0.79,1.22,14.81,32.45,38.08,67.74,78.2,1.57,2.17,15.38,28.41,0.0
2024-12-04,22.47,22.43,0.09,0.28,3287308,1.16,0.99,14.26,34.55,36.77,67.89,78.4,1.57,2.14,14.91,28.19,0.0
2024-12-05,23.0,22.93,2.23,2.54,3413939,1.25,3.66,13.29,40.5,39.56,71.63,82.0,1.51,2.23,16.8,30.72,0.0
2024-12-06,22.99,22.64,-1.26,0.26,2228481,0.82,2.17,6.04,38.05,37.38,69.46,74.3,1.08,2.21,14.74,28.76,-1.26
2024-12-09,22.99,22.37,-1.19,1.55,2352306,0.87,0.4,5.17,36.82,34.52,67.44,67.8,1.12,2.3,12.86,26.95,-2.44
2024-12-10,22.48,22.35,-0.09,0.47,1866471,0.7,-0.27,5.08,33.91,36.28,67.29,67.4,1.12,2.25,12.21,26.56,-2.53
2024-12-11,22.39,22.22,-0.58,0.16,3040518,1.13,-0.94,5.01,31.25,33.69,66.32,64.3,1.12,2.23,11.02,25.55,-3.1
2024-12-12,22.19,22.14,-0.36,-0.14,2879532,1.07,-3.45,5.98,29.7,33.86,65.72,62.4,1.08,2.24,10.09,24.83,-3.45
2024-12-13,22.11,21.99,-0.68,-0.16,2493336,0.94,-2.87,6.44,28.22,36.75,64.6,58.9,1.05,2.2,8.84,23.73,-4.1
2024-12-16,22.04,21.87,-0.55,0.2,2886316,1.09,-2.24,5.45,25.33,36.35,63.7,56.2,1.07,2.17,7.78,22.81,-4.62
2024-12-17,21.67,21.79,-0.37,-0.91,3473187,1.29,-2.51,4.86,24.94,33.85,63.1,54.4,1.08,2.12,6.93,22.12,-4.97
2024-12-18,22.01,20.83,-4.41,1.01,2734887,1.04,-6.26,-1.14,14.89,28.34,55.91,38.5,1.45,2.48,1.87,16.54,-9.16
2024-12-19,21.0,20.23,-2.88,0.79,3132067,1.16,-8.63,-4.93,14.16,25.11,51.42,32.2,1.55,2.73,-1.34,13.03,-11.77
2024-12-20,20.13,20.38,0.74,-0.49,5017648,1.81,-7.32,-3.37,14.75,26.04,52.54,35.0,1.56,2.75,-0.9,13.71,-11.12
2024-12-23,20.33,20.62,1.18,-0.25,1247383,0.47,-5.72,-3.6,17.16,31.59,54.34,39.5,1.54,2.67,-0.02,14.91,-10.07
2024-12-24,20.57,20.83,1.02,-0.24,645345,0.25,-4.41,-5.28,20.54,32.17,55.91,43.1,1.42,2.58,0.71,15.94,-9.16
2024-12-26,20.69,21.02,0.91,-0.67,1326206,0.54,0.91,-5.06,18.82,33.38,57.34,46.3,1.43,2.5,1.29,16.87,-8.33
2024-12-27,20.84,20.67,-1.67,-0.83,1035330,0.43,2.17,-6.93,15.86,30.74,54.72,41.7,1.45,2.53,-0.64,14.82,-9.86
2024-12-30,20.52,20.4,-1.31,-0.73,1195290,0.49,0.1,-7.78,16.24,31.87,52.69,38.5,1.47,2.53,-2.13,13.22,-11.03
2024-12-31,20.59,20.57,0.83,0.93,1495322,0.62,-0.24,-7.18,18.15,32.8,53.97,41.5,1.49,2.42,-1.49,14.05,-10.29
2025-01-02,20.62,20.42,-0.73,0.24,1511849,0.64,-1.97,-8.35,17.9,30.15,0.0,39.7,1.47,2.43,-2.38,13.12,-10.95
2025-01-03,20.55,20.76,1.67,0.64,2257724,0.98,-1.24,-7.36,19.93,34.72,1.67,45.6,1.53,2.39,-0.96,14.89,-9.46
2025-01-06,20.94,20.81,0.24,0.87,2536556,1.12,0.68,-7.22,18.85,34.95,1.91,46.4,1.53,2.35,-0.93,15.07,-9.25
2025-01-07,20.86,20.55,-1.25,0.24,1974233,0.88,0.74,-10.38,17.63,35.02,0.64,42.8,1.42,2.41,-2.36,13.54,-10.38
2025-01-08,20.32,20.11,-2.14,-1.12,2674144,1.18,-2.24,-11.17,16.24,31.87,-1.52,37.4,1.46,2.45,-4.6,11.03,-12.3
2025-01-10,19.91,19.74,-1.84,-1.02,2057630,0.9,-3.33,-11.76,13.25,23.99,-3.33,33.6,1.48,2.49,-6.47,8.92,-13.91
2025-01-13,19.54,20.28,2.74,-1.04,2522049,1.12,-2.31,-9.26,17.02,26.59,-0.69,42.8,1.65,2.54,-4.09,11.82,-11.56
2025-01-14,20.32,20.38,0.49,0.17,2435501,1.09,-2.07,-8.28,15.14,25.26,-0.2,44.3,1.66,2.47,-3.72,12.29,-11.12
2025-01-15,20.8,19.98,-1.96,2.06,3796687,1.65,-2.77,-9.76,12.25,17.74,-2.15,39.7,1.69,2.73,-5.66,10.02,-12.87
2025-01-16,20.08,20.3,1.6,0.5,2928576,1.27,0.94,-7.69,15.47,16.13,-0.59,44.6,1.75,2.63,-4.22,11.7,-11.47
2025-01-17,20.43,20.49,0.94,0.62,1637575,0.74,3.8,-6.31,12.64,18.92,0.34,47.4,1.77,2.56,-3.4,12.65,-10.64
2025-01-21,20.55,20.94,2.2,0.32,1931515,0.89,3.25,-3.9,14.18,21.11,2.55,53.3,1.85,2.5,-1.35,15.02,-8.68
2025-01-22,20.96,20.52,-2.01,0.12,1807730,0.86,0.69,-1.49,9.91,16.92,0.49,47.9,1.64,2.54,-3.25,12.61,-10.51
2025-01-23,20.48,20.78,1.27,-0.17,1148938,0.6,4.0,2.72,11.96,18.88,1.76,51.2,1.53,2.5,-1.98,13.93,-9.38
2025-01-24,20.83,20.78,0.0,0.24,1376245,0.72,2.36,1.96,11.18,21.17,1.76,51.2,1.53,2.4,-1.93,13.83,-9.38
2025-01-27,20.49,20.02,-3.66,-1.4,1516500,0.77,-2.29,-2.91,7.92,15.06,-1.96,42.1,1.71,2.62,-5.42,9.59,-12.69
2025-01-28,20.04,20.25,1.15,0.1,1759778,0.89,-3.3,-2.78,9.34,13.51,-0.83,45.3,1.71,2.55,-4.27,10.77,-11.69
2025-01-29,20.24,20.18,-0.35,-0.05,1038709,0.52,-1.66,-4.0,9.79,13.69,-1.18,44.5,1.7,2.52,-4.56,10.3,-11.99
2025-01-30,20.39,20.82,3.17,1.04,2237843,1.1,0.19,0.73,12.3,17.43,1.96,52.7,1.81,2.55,-1.54,13.69,-9.2
2025-01-31,20.9,20.69,-0.62,0.38,1845545,0.9,-0.43,1.42,13.31,11.3,1.32,51.0,1.79,2.51,-2.15,12.88,-9.77
2025-02-03,20.07,20.25,-2.13,-3.0,1618737,0.79,1.15,-1.56,4.92,14.15,-0.83,45.8,1.84,2.67,-4.16,10.39,-11.69
2025-02-04,20.25,20.5,1.23,0.0,2299652,1.12,1.23,0.39,5.94,21.95,0.39,49.0,1.86,2.63,-2.9,11.66,-10.6
2025-02-05,20.59,20.77,1.32,0.41,3310325,1.58,2.92,0.05,6.4,28.53,1.71,52.3,1.85,2.6,-1.59,13.02,-9.42
2025-02-06,20.98,23.22,11.8,1.01,6240895,2.7,11.53,11.58,18.29,42.8,13.71,70.7,3.17,2.92,9.83,26.14,0.0
2025-02-07,23.05,22.57,-2.8,-0.75,4024451,1.69,9.09,9.83,11.51,40.01,10.53,63.7,3.23,3.06,6.69,22.43,-2.8
2025-02-10,22.69,22.57,0.0,0.53,2963672,1.22,11.46,12.23,5.71,36.62,10.53,63.7,3.17,3.08,6.65,22.27,-2.8
2025-02-11,22.6,22.38,-0.84,0.13,2468540,1.02,9.17,13.37,5.22,33.77,9.6,61.6,3.14,3.08,5.73,21.09,-3.62
2025-02-12,21.95,22.19,-0.85,-1.94,1821638,0.76,6.84,9.42,4.33,34.89,8.67,59.5,3.12,3.03,4.83,19.9,-4.44
2025-02-13,22.13,22.18,-0.05,-0.27,1435448,0.63,-4.48,8.83,4.82,34.18,8.62,59.4,3.12,2.97,4.78,19.71,-4.48
2025-02-14,22.38,22.65,2.12,0.9,1726461,0.78,0.35,13.36,8.43,35.55,10.92,63.0,3.09,2.87,6.96,22.08,-2.45
2025-02-18,22.66,23.3,2.87,0.04,3213025,1.4,3.23,14.78,12.78,35.78,14.1,67.3,3.12,2.83,9.94,25.39,0.0
2025-02-19,23.09,23.51,0.9,-0.92,3184421,1.35,5.05,14.74,13.36,34.88,15.13,68.6,3.12,2.86,10.82,26.28,0.0
2025-02-20,23.41,23.31,-0.85,-0.43,2586027,1.08,5.05,11.32,12.18,30.88,14.15,65.9,3.12,2.87,9.84,24.98,-0.85
2025-02-21,23.48,22.25,-4.55,0.71,2547282,1.04,0.32,8.43,5.6,26.64,8.96,54.1,3.27,3.32,4.88,19.1,-5.36
2025-02-24,22.34,21.81,-1.98,0.38,3639926,1.41,-3.71,4.96,2.49,23.78,6.81,50.1,3.31,3.36,2.86,16.58,-7.23
2025-02-25,21.87,21.42,-1.79,0.28,2405723,0.92,-8.07,3.08,1.56,22.19,4.9,46.8,3.34,3.44,1.11,14.34,-8.89
2025-02-26,21.57,21.4,-0.09,0.68,1520502,0.58,-8.97,6.89,0.05,18.89,4.8,46.6,3.22,3.38,1.09,14.09,-8.97
2025-02-27,21.43,21.3,-0.47,0.16,3066304,1.13,-8.62,5.19,-3.14,18.8,4.31,45.7,3.22,3.36,0.7,13.42,-9.4
2025-02-28,21.25,21.64,1.6,-0.23,2357689,0.87,-2.74,7.23,-2.26,21.85,5.97,49.3,3.23,3.26,2.34,15.08,-7.95
2025-03-03,21.81,20.0,-7.58,0.79,3980689,1.41,-8.3,-3.94,-9.95,12.42,-2.06,36.7,3.59,4.01,-5.25,6.26,-14.93
2025-03-04,19.48,19.36,-3.2,-2.6,6475835,2.11,-9.62,-6.43,-12.48,8.46,-5.19,33.2,3.66,4.4,-8.07,2.79,-17.65
2025-03-05,19.46,20.34,5.06,0.52,3885333,1.24,-4.95,0.44,-8.21,12.0,-0.39,42.4,3.81,4.25,-3.37,7.9,-13.48
2025-03-06,20.04,19.95,-1.92,-1.47,2520821,0.81,-6.34,-2.68,-10.46,15.79,-2.3,40.0,3.82,4.31,-5.2,5.76,-15.14
2025-03-07,19.77,19.84,-0.55,-0.88,3506310,1.18,-8.32,-4.48,-11.47,17.26,-2.84,39.3,3.81,4.39,-5.67,5.1,-15.61
2025-03-10,19.2,18.94,-4.54,-3.23,3216389,1.1,-5.3,-18.43,-15.56,13.62,-7.25,34.3,2.77,4.73,-9.8,0.3,-19.44
2025-03-11,18.99,19.49,2.9,0.26,3279688,1.11,0.67,-13.65,-15.0,19.42,-4.55,39.4,2.86,4.61,-7.07,3.17,-17.1
2025-03-12,20.02,19.26,-1.18,2.74,5438531,1.76,-5.31,-14.67,-14.93,17.44,-5.68,38.1,2.86,4.76,-8.01,1.91,-18.08
2025-03-13,19.23,18.8,-2.39,-0.16,2301376,0.74,-5.76,-16.0,-15.96,14.98,-7.93,35.5,2.88,4.77,-10.05,-0.56,-20.03
2025-03-14,19.18,19.67,4.63,1.99,2478809,0.78,-0.86,-11.36,-11.99,17.86,-3.67,43.3,3.11,4.57,-5.82,3.99,-16.33
2025-03-17,19.57,19.55,-0.61,-0.48,3628712,1.11,3.22,-11.86,-12.02,15.48,-4.26,42.5,3.11,4.44,-6.3,3.3,-16.84
2025-03-18,19.48,19.31,-1.23,-0.38,4065340,1.23,-0.92,-14.75,-12.78,13.12,-5.44,41.0,3.05,4.35,-7.35,1.98,-17.86
2025-03-19,19.37,19.6,1.5,0.29,4653617,1.38,1.77,-15.88,-10.87,14.29,-4.02,43.7,2.99,4.22,-5.86,3.45,-16.63
2025-03-20,19.32,19.66,0.31,-1.43,2360806,0.7,4.57,-16.38,-10.11,12.66,-3.72,44.2,2.97,4.11,-5.46,3.7,-16.38
2025-03-21,19.58,19.36,-1.53,-0.41,4046293,1.18,-1.58,-16.95,-11.15,11.01,-5.19,42.0,2.98,4.06,-6.8,2.06,-17.65
2025-03-24,19.78,20.04,3.51,2.17,1477841,0.44,2.51,-9.93,-3.79,10.54,-1.86,48.4,2.99,3.91,-3.52,5.54,-14.76
2025-03-25,20.12,20.07,0.15,0.4,2031212,0.61,3.94,-7.98,-0.79,13.26,-1.71,48.7,2.98,3.76,-3.4,5.6,-14.63
2025-03-26,20.25,19.75,-1.59,0.9,1950146,0.58,0.77,-7.8,-3.09,11.2,-3.28,45.9,2.97,3.77,-4.9,3.82,-15.99
2025-03-27,19.71,19.33,-2.13,-0.18,2146763,0.65,-1.68,-9.67,-6.26,9.83,-5.34,42.5,3.0,3.77,-6.82,1.54,-17.78
2025-03-28,19.2,18.42,-4.71,-0.65,1993461,0.61,-4.86,-13.52,-11.57,6.6,-9.79,36.2,3.14,4.06,-11.08,-3.29,-21.65
2025-03-31,18.1,18.41,-0.05,-1.74,2256914,0.71,-8.13,-14.93,-12.42,4.07,-9.84,36.1,3.1,4.09,-10.96,-3.39,-21.69
2025-04-01,18.32,18.57,0.87,-0.52,2210880,0.74,-7.47,-7.15,-10.16,4.09,-9.06,38.0,2.68,3.99,-10.02,-2.6,-21.01
2025-04-02,18.25,19.24,3.61,-1.7,2441979,0.84,-2.58,-0.62,-5.69,9.63,-5.78,45.2,2.73,3.95,-6.62,0.84,-18.16
2025-04-03,17.67,16.88,-12.27,-8.16,4816824,1.6,-12.67,-17.01,-17.94,-3.04,-17.34,31.4,3.6,5.38,-17.79,-11.55,-28.2
2025-04-04,15.97,15.79,-6.46,-5.39,5745275,1.84,-14.28,-20.85,-22.67,-8.83,-22.67,27.2,3.8,6.15,-22.72,-17.25,-32.84
2025-04-07,15.15,16.04,1.58,-4.05,4666256,1.46,-12.87,-19.15,-22.74,-7.34,-21.45,29.5,3.85,6.4,-21.13,-15.94,-31.77
2025-04-08,16.82,15.56,-2.99,4.86,3134661,0.98,-16.21,-17.85,-25.23,-11.14,-23.8,27.7,3.79,6.94,-23.15,-18.44,-33.82
2025-04-09,15.38,17.94,15.3,-1.12,5820260,1.81,-6.76,-7.95,-12.7,2.69,-12.14,45.6,5.13,6.77,-11.2,-6.01,-23.69
2025-04-10,17.18,17.18,-4.24,-4.23,3430713,1.05,1.78,-10.8,-14.57,-0.69,-15.87,42.0,5.2,7.16,-14.7,-10.01,-26.92
2025-04-11,17.08,17.41,1.34,-0.59,2652952,0.81,10.26,-7.39,-11.8,-0.11,-14.74,43.4,5.19,6.87,-13.27,-8.85,-25.95
2025-04-14,17.7,17.38,-0.17,1.67,2174068,0.68,8.35,-11.64,-14.3,0.29,-14.89,43.3,5.07,6.61,-13.13,-9.04,-26.07
2025-04-15,17.46,17.24,-0.81,0.49,1336090,0.44,10.8,-11.82,-15.41,-2.6,-15.57,42.5,5.07,6.41,-13.57,-9.81,-26.67
2025-04-16,17.26,16.84,-2.32,0.12,2285742,0.78,-6.13,-12.79,-15.72,-5.39,-17.53,40.4,5.09,6.41,-15.27,-11.93,-28.37
2025-04-17,16.86,16.93,0.53,0.13,1226176,0.42,-1.46,-13.62,-16.6,-3.7,-17.09,41.1,5.07,6.11,-14.48,-11.49,-27.99
2025-04-21,16.75,16.36,-3.37,-1.06,1713431,0.62,-6.03,-16.79,-20.16,-10.06,-19.88,38.0,5.1,6.16,-16.78,-14.49,-30.41
2025-04-22,16.51,16.94,3.55,0.92,1675380,0.6,-2.53,-12.5,-19.1,-7.63,-17.04,42.8,5.18,5.81,-13.34,-11.49,-27.95
2025-04-23,17.48,17.38,2.6,3.16,1528542,0.55,0.81,-13.27,-15.3,-6.91,-14.89,46.1,5.15,5.71,-10.61,-9.24,-26.07
2025-04-24,17.23,18.0,3.57,-0.86,1923023,0.7,6.89,-10.31,-13.38,-3.02,-11.85,50.6,5.23,5.56,-7.0,-6.06,-23.44
2025-04-25,17.98,17.99,-0.06,-0.14,2426117,0.87,6.26,-8.91,-13.43,-3.75,-11.9,50.5,5.22,5.35,-6.65,-6.18,-23.48
2025-04-28,18.18,18.05,0.33,1.06,1627482,0.59,10.33,-6.62,-9.84,-2.7,-11.61,50.9,5.21,5.15,-5.94,-5.94,-23.22
2025-04-29,18.16,17.98,-0.39,0.61,3077166,1.1,6.14,-2.39,-11.21,-2.92,-11.95,50.4,5.1,4.97,-5.84,-6.35,-23.52
2025-04-30,18.05,18.92,5.23,0.39,4564246,1.57,8.86,2.77,-6.24,2.94,-7.35,57.4,5.23,4.83,-0.46,-1.53,-19.52
2025-05-01,19.14,19.05,0.69,1.16,2401085,0.82,5.83,2.58,-8.5,2.75,-6.71,58.2,5.23,4.67,0.69,-0.92,-18.97
2025-05-02,19.32,19.77,3.78,1.44,3046954,1.08,9.89,2.75,-4.45,8.27,-3.18,62.8,5.23,4.5,4.89,2.74,-15.91
2025-05-05,19.87,20.0,1.16,0.51,2191002,0.83,10.8,18.48,-1.23,3.63,-2.06,64.1,4.38,4.36,6.36,3.87,-14.93
2025-05-06,19.72,20.1,0.5,-1.4,1807947,0.72,11.79,27.3,-1.95,3.88,-1.57,64.7,4.04,4.2,7.09,4.31,-14.5
2025-05-07,20.18,20.11,0.05,0.42,2135144,0.87,6.29,25.37,-3.18,3.02,-1.52,64.8,4.05,4.01,7.29,4.29,-14.46
2025-05-08,20.48,20.66,2.73,1.84,1388627,0.62,8.45,32.78,-11.02,5.25,1.18,68.2,3.95,3.87,10.32,7.06,-12.12
2025-05-09,20.79,20.73,0.34,0.63,1326978,0.62,4.86,15.55,-8.15,2.42,1.52,68.6,2.35,3.7,10.76,7.33,-11.82
2025-05-12,21.76,22.0,6.13,4.97,2852676,1.34,10.0,28.06,-2.53,3.04,7.74,74.9,2.34,3.71,17.5,13.76,-6.42
2025-05-13,22.23,22.6,2.73,1.05,2062403,0.97,12.44,29.81,0.98,6.25,10.68,77.3,2.37,3.57,20.37,16.71,-3.87
2025-05-14,22.63,22.23,-1.64,0.13,2546980,1.16,10.54,27.91,0.18,4.51,8.86,72.8,2.43,3.52,18.04,14.67,-5.44
2025-05-15,22.29,21.91,-1.44,0.27,3074530,1.38,6.05,27.09,-1.22,3.54,7.3,69.0,2.46,3.51,16.14,12.89,-6.81
2025-05-16,22.0,22.15,1.1,0.41,1960186,0.86,6.85,31.53,-2.21,6.03,8.47,70.3,2.33,3.34,17.14,14.0,-5.78
2025-05-19,21.7,21.87,-1.26,-2.03,1992249,0.87,-0.59,29.18,-6.14,5.86,7.1,66.9,2.39,3.29,15.41,12.46,-6.98
2025-05-20,21.82,21.59,-1.28,-0.23,1824438,0.8,-4.47,31.97,-8.17,4.1,5.73,63.6,2.23,3.22,13.62,10.91,-8.17
2025-05-21,21.34,21.3,-1.34,-1.18,2303109,0.99,-4.18,25.74,-8.62,2.5,4.31,60.3,2.24,3.25,11.88,9.3,-9.4
2025-05-22,21.43,21.02,-1.31,0.61,1870841,0.81,-4.06,20.94,-5.53,-0.24,2.94,57.2,2.28,3.22,10.2,7.73,-10.59
2025-05-23,20.39,20.94,-0.38,-3.0,995021,0.44,-5.46,16.33,-3.99,-1.6,2.55,56.4,2.21,3.25,9.54,7.19,-10.93
2025-05-27,21.32,21.43,2.34,1.83,1235682,0.55,-2.01,19.12,0.05,1.61,4.95,60.4,2.23,3.15,11.9,9.55,-8.85
2025-05-28,21.42,21.48,0.23,-0.05,1141247,0.53,-0.51,19.0,0.37,0.42,5.19,60.8,2.23,3.0,11.93,9.66,-8.63
2025-05-29,21.8,21.38,-0.47,1.49,1403776,0.71,0.38,18.91,0.38,-2.77,4.7,59.5,2.23,2.96,11.17,9.02,-9.06
2025-05-30,21.38,21.15,-1.08,0.0,1290771,0.67,0.62,11.79,-2.26,-4.47,3.57,56.5,2.03,2.91,9.8,7.72,-10.04
2025-06-02,21.21,21.01,-0.66,0.28,1129322,0.62,0.33,10.29,5.05,-5.4,2.89,54.7,2.05,2.94,8.92,6.89,-10.63
2025-06-03,21.11,21.56,2.62,0.48,1354088,0.76,0.61,9.05,11.36,-2.53,5.58,60.1,1.97,2.86,11.52,9.55,-8.29
2025-06-04,21.65,21.42,-0.65,0.42,1518868,0.86,-0.28,7.1,5.31,-3.34,4.9,58.2,1.97,2.81,10.63,8.72,-8.89
2025-06-05,21.42,21.49,0.33,0.0,1170864,0.68,0.51,6.92,7.72,-3.55,5.24,58.9,1.97,2.73,10.83,8.96,-8.59
2025-06-06,21.88,21.74,1.16,1.81,869338,0.51,2.79,8.11,9.58,-2.99,6.46,61.4,1.98,2.63,11.89,10.12,-7.53
2025-06-09,22.08,21.96,1.01,1.56,1309425,0.77,4.52,6.29,15.95,-2.1,7.54,63.5,1.91,2.53,12.72,11.11,-6.59
2025-06-10,21.97,22.13,0.77,0.05,1458104,0.9,2.64,6.75,13.55,-3.49,8.37,65.0,1.91,2.47,13.16,11.85,-5.87
2025-06-11,22.16,22.16,0.14,0.11,1474894,0.92,3.45,0.73,15.06,-2.12,8.52,65.3,1.38,2.41,12.88,11.87,-5.74
2025-06-12,21.93,22.17,0.05,-1.06,1272604,0.83,3.16,-1.9,17.93,-0.89,8.57,65.4,1.23,2.37,12.52,11.8,-5.7
2025-06-13,21.68,21.69,-2.17,-2.21,1510679,1.04,-0.23,-2.43,10.27,-2.95,6.22,56.9,1.27,2.44,9.81,9.28,-7.74
2025-06-16,22.02,22.1,1.89,1.5,1139150,0.81,0.64,0.87,13.04,-0.54,8.23,61.5,1.3,2.39,11.3,11.22,-6.0
2025-06-17,21.95,21.72,-1.72,-0.68,1441821,1.04,-1.85,-1.94,12.48,-1.9,6.37,55.6,1.34,2.41,8.73,9.2,-7.61
2025-06-18,21.84,21.95,1.06,0.55,1822598,1.32,-0.95,0.37,11.99,-0.18,7.49,58.2,1.33,2.42,9.24,10.24,-6.64
2025-06-20,22.22,21.99,0.18,1.23,2749024,1.95,-0.81,1.85,11.85,0.55,7.69,58.7,1.3,2.36,8.74,10.34,-6.47
2025-06-23,21.84,22.24,1.14,-0.68,1278371,0.93,2.54,4.41,14.88,2.07,8.91,61.5,1.27,2.4,9.51,11.45,-5.4
2025-06-24,22.48,22.85,2.74,1.08,2132920,1.49,3.39,8.71,14.02,9.7,11.9,67.4,1.33,2.38,11.89,14.34,-2.81
2025-06-25,22.95,22.6,-1.09,0.44,2363129,1.58,4.05,7.93,12.61,11.72,10.68,63.1,1.36,2.4,10.11,12.92,-3.87
2025-06-26,22.74,22.9,1.33,0.62,2026366,1.32,4.33,6.86,15.95,12.37,12.14,65.9,1.31,2.38,10.97,14.23,-2.59
2025-06-27,22.91,23.13,1.0,0.04,2853611,1.77,5.18,7.68,19.66,12.17,13.27,67.9,1.32,2.3,11.45,15.18,-1.62
2025-06-30,23.07,23.03,-0.43,-0.26,1440925,0.89,3.55,7.72,25.03,10.56,12.78,66.1,1.31,2.21,10.31,14.5,-2.04
