date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-06-27,119.88,123.84,2.18,-1.09,1019,0.68,1.18,8.63,-4.88,,-7.36,54.2,4.67,6.91,4.18,,-14.07
2012-06-28,122.16,117.72,-4.94,-1.36,451,0.33,-1.01,5.14,-7.71,,-11.94,47.9,4.8,7.32,-0.92,,-18.32
2012-06-29,120.6,116.28,-1.22,2.45,972,0.7,-1.12,-3.49,-11.34,,-13.02,46.5,4.51,7.42,-2.1,,-19.32
2012-07-02,119.88,128.76,10.73,3.1,977,0.69,7.3,13.42,-1.65,,-3.68,57.7,4.89,6.91,8.22,,-10.66
2012-07-03,128.88,133.68,3.82,0.09,367,0.27,10.3,12.98,3.82,,0.0,61.2,4.88,6.73,12.05,,-7.24
2012-07-05,137.52,134.04,0.27,2.87,3036,2.14,8.24,10.16,5.28,,0.27,61.5,4.85,6.87,12.08,,-6.99
2012-07-06,133.56,133.44,-0.45,-0.36,2543,1.67,13.35,5.7,4.12,,-0.18,60.8,4.8,7.47,11.3,,-7.41
2012-07-09,142.56,122.52,-8.18,6.83,2220,1.38,5.37,1.49,-5.2,,-8.35,49.7,5.05,8.82,2.13,,-14.99
2012-07-10,123.24,118.44,-3.33,0.59,1199,0.79,-8.01,-1.99,-6.8,,-11.4,46.3,5.11,9.79,-1.26,,-17.82
2012-07-11,119.04,122.28,3.24,0.51,1611,1.04,-8.53,9.1,-8.28,,-8.53,49.8,4.87,9.1,1.98,,-15.15
2012-07-12,121.8,120.12,-1.77,-0.39,936,0.59,-10.38,1.21,-9.0,,-10.14,47.9,4.74,9.09,0.28,,-16.65
2012-07-13,120.0,122.4,1.9,-0.1,2443,1.45,-8.27,8.74,-3.77,,-8.44,50.0,4.59,8.54,2.29,,-15.07
2012-07-16,122.64,121.08,-1.08,0.2,624,0.38,-1.18,-3.35,-1.85,,-9.43,48.8,3.87,8.49,1.16,,-15.99
2012-07-17,122.52,124.92,3.17,1.19,917,0.55,5.47,2.06,2.36,,-6.55,52.5,3.9,8.03,4.18,,-13.32
2012-07-18,125.52,123.48,-1.15,0.48,454,0.27,0.98,2.29,2.18,,-7.63,51.0,3.89,7.84,2.91,,-14.32
2012-07-19,123.48,121.56,-1.55,0.0,499,0.3,1.2,-3.06,3.16,,-9.07,49.0,3.81,7.83,1.29,,-15.65
2012-07-20,121.92,120.48,-0.89,0.3,690,0.41,-1.57,-1.57,1.52,,-9.87,47.9,3.78,7.49,0.31,,-16.4
2012-07-23,118.2,116.52,-3.29,-1.89,802,0.69,-3.77,-2.02,-0.82,,-12.84,43.8,3.8,7.81,-2.95,,-19.15
2012-07-24,119.16,115.68,-0.72,2.27,997,0.85,-7.4,-1.63,-3.12,,-13.46,43.0,3.8,7.95,-3.59,,-19.73
2012-07-25,117.12,115.92,0.21,1.24,842,0.71,-6.12,-3.4,-2.42,,-13.29,43.3,3.77,7.76,-3.42,,-19.57
2012-07-26,115.2,118.32,2.07,-0.62,139,0.12,-2.67,-2.38,-0.4,,-11.49,46.7,3.79,7.32,-1.45,,-17.9
2012-07-27,118.32,116.64,-1.42,0.0,2516,2.03,-3.19,-5.81,-1.82,,-12.75,44.7,3.77,7.45,-2.85,,-19.07
2012-07-30,115.92,113.64,-2.57,-0.62,207,0.17,-2.47,-3.47,-8.77,,-14.99,41.3,3.65,7.39,-5.28,,-21.15
2012-07-31,114.36,112.08,-1.37,0.63,731,0.62,-3.11,-3.61,-11.47,,-16.16,39.7,3.65,7.36,-6.51,,-22.23
2012-08-01,112.92,105.0,-6.32,0.75,828,0.68,-9.42,-18.45,-18.38,,-21.45,33.1,2.95,8.09,-12.2,,-27.14
2012-08-02,102.72,103.8,-1.14,-2.17,1254,1.12,-12.27,-22.35,-12.98,,-22.35,32.2,2.74,8.03,-13.04,,-27.98
2012-08-03,105.0,103.2,-0.58,1.16,498,0.49,-11.52,-23.01,-9.38,-22.8,-22.8,31.7,2.73,7.63,-13.38,,-28.39
2012-08-06,103.2,106.68,3.37,0.0,405,0.44,-6.12,-20.05,-11.1,-18.74,-20.2,37.7,2.9,8.15,-10.34,,-25.98
2012-08-07,119.76,111.72,4.72,12.26,559,0.62,-0.32,-8.81,-6.81,-14.82,-16.43,45.2,2.67,8.13,-6.11,,-22.48
2012-08-08,110.76,107.28,-3.97,-0.86,280,0.34,2.17,-9.42,-7.55,-18.73,-19.75,40.6,2.7,8.53,-9.74,,-25.56
2012-08-09,107.28,109.68,2.24,0.0,447,0.55,5.66,-10.3,-7.49,-15.99,-17.95,43.9,2.64,8.31,-7.68,,-23.9
2012-08-10,108.84,107.04,-2.41,-0.77,246,0.35,3.72,-10.89,-10.26,-18.17,-19.93,41.2,2.66,8.39,-9.7,,-25.73
2012-08-13,107.88,96.24,-10.09,0.78,1067,1.48,-9.79,-21.37,-15.84,-29.15,-28.01,32.3,3.32,10.09,-18.57,,-33.22
2012-08-14,96.0,96.24,0.0,-0.25,681,0.96,-13.86,-20.52,-17.23,-29.59,-28.01,32.3,3.33,10.15,-18.27,,-33.22
2012-08-15,96.24,100.2,4.11,0.0,872,1.2,-6.6,-19.79,-14.09,-26.37,-25.04,38.0,3.4,9.77,-14.59,,-30.47
2012-08-16,98.28,104.4,4.19,-1.92,938,1.25,-4.81,-15.45,-11.5,-24.87,-21.9,43.4,3.58,9.39,-10.68,,-27.56
2012-08-17,103.08,101.4,-2.87,-1.26,1628,2.04,-5.27,-16.58,-13.16,-26.65,-24.15,40.7,3.61,9.52,-12.96,,-29.64
2012-08-20,97.56,106.32,4.85,-3.79,327,0.42,10.47,-11.75,-11.4,-19.53,-20.47,46.6,3.81,9.05,-8.51,,-26.23
2012-08-21,105.96,102.0,-4.06,-0.34,398,0.54,5.99,-12.46,-11.27,-23.08,-23.7,42.6,3.84,9.33,-12.07,,-29.23
2012-08-22,100.44,106.2,4.12,-1.53,656,0.89,5.99,-8.2,-7.04,-21.68,-20.56,47.4,3.97,8.82,-8.25,,-26.31
2012-08-23,105.24,105.96,-0.23,-0.9,491,0.65,1.49,-8.59,-7.35,-18.69,-20.74,47.1,3.97,8.52,-8.36,,-26.48
2012-08-24,105.12,104.88,-1.02,-0.79,854,1.28,3.43,-11.36,-6.22,-24.0,-21.54,46.0,3.94,8.7,-8.97,,-27.23
2012-08-27,105.12,104.88,0.0,0.23,555,0.81,-1.35,-10.08,-8.0,-25.24,-21.54,46.0,3.93,8.86,-8.69,,-27.23
2012-08-28,104.52,106.2,1.26,-0.34,355,0.53,4.12,-6.55,-5.14,-23.71,-20.56,47.8,3.92,8.48,-7.31,,-26.31
2012-08-29,99.48,105.36,-0.79,-6.33,1290,1.87,-0.79,-6.0,-12.55,-22.3,-21.18,46.7,3.91,8.41,-7.72,,-26.89
2012-08-30,112.8,100.56,-4.56,7.06,352,0.55,-5.1,-4.23,-11.42,-28.38,-24.78,41.1,3.79,9.05,-11.58,,-30.22
2012-08-31,100.56,103.44,2.86,0.0,381,0.6,-1.37,-0.35,-12.58,-22.76,-22.62,45.3,3.84,8.55,-8.8,,-28.23
2012-09-04,102.6,103.8,0.35,-0.81,438,0.68,-1.03,0.58,-14.69,-22.07,-22.35,45.9,3.83,8.17,-8.26,,-27.98
2012-09-05,102.48,104.4,0.58,-1.27,822,1.26,-1.69,-2.14,-17.3,-18.92,-21.9,46.8,3.76,7.95,-7.48,,-27.56
2012-09-06,110.4,108.0,3.45,5.75,1272,1.81,2.51,-3.33,-10.54,-16.82,-19.21,52.0,3.69,7.65,-4.06,,-25.06
2012-09-07,108.12,110.16,2.0,0.11,902,1.24,9.55,2.68,-8.84,-18.25,-17.59,54.9,3.61,7.37,-1.91,,-23.56
2012-09-10,108.48,108.84,-1.2,-1.53,592,0.8,5.22,-0.77,-2.89,-20.16,-18.58,52.8,3.59,7.35,-2.93,,-24.48
2012-09-11,107.64,108.72,-0.11,-1.1,410,0.58,4.74,1.57,-8.39,-19.11,-18.67,52.6,3.54,7.24,-2.9,,-24.56
2012-09-12,108.12,109.08,0.33,-0.55,217,0.32,4.48,13.34,-3.09,-17.36,-18.4,53.2,2.66,6.93,-2.24,,-24.31
2012-09-13,108.36,120.0,10.01,-0.66,701,1.03,11.11,24.69,-4.21,-16.74,-10.23,66.2,3.35,6.61,7.81,,-16.74
2012-09-14,122.4,117.12,-2.4,2.0,2426,3.22,6.32,16.89,-4.31,-11.67,-12.39,61.4,3.36,7.66,5.55,,-18.73
2012-09-17,115.56,115.56,-1.33,-1.33,1933,2.51,6.17,10.69,-4.27,-12.61,-13.55,58.9,3.3,7.76,4.48,,-19.82
2012-09-18,115.32,116.16,0.52,-0.21,1720,2.05,6.84,14.56,-7.37,-12.56,-13.11,59.5,3.2,7.74,5.14,,-19.4
2012-09-19,116.04,118.08,1.65,-0.1,1063,1.22,8.25,11.06,-3.53,-8.04,-11.67,61.7,3.07,7.66,6.88,,-18.07
2012-09-20,131.88,119.04,0.81,11.69,2947,2.99,-0.8,16.71,0.1,-6.77,-10.95,62.8,2.88,8.16,7.82,,-17.4
2012-09-21,117.6,111.96,-5.95,-1.21,3972,3.42,-4.41,5.42,-4.8,-14.64,-16.25,51.2,3.12,8.57,1.55,,-22.31
2012-09-24,111.84,113.88,1.71,-0.11,690,0.6,-1.45,7.47,-5.1,-12.7,-14.81,53.7,3.14,8.16,3.46,,-20.98
2012-09-25,114.24,113.76,-0.11,0.32,5919,4.17,-2.07,8.47,-6.14,-11.73,-14.9,53.6,3.12,8.12,3.48,,-21.07
2012-09-26,115.32,113.28,-0.42,1.37,780,0.54,-4.07,8.01,-8.53,-13.0,-15.26,52.8,3.13,7.94,3.27,,-21.4
2012-09-27,113.76,115.32,1.8,0.42,414,0.3,-3.13,8.59,-2.04,-9.6,-13.73,55.7,3.14,7.49,5.28,,-19.98
2012-09-28,114.24,112.68,-2.29,-0.94,1105,0.77,0.64,6.95,-3.1,-14.09,-15.71,51.3,3.18,7.41,3.04,,-21.82
2012-10-01,113.76,113.28,0.53,0.96,377,0.26,-0.53,12.65,-12.02,-13.47,-15.26,52.2,2.97,7.1,3.72,,-21.4
2012-10-02,111.36,113.28,0.0,-1.69,420,0.29,-0.42,9.51,-15.26,-12.02,-15.26,52.2,2.93,6.83,3.79,,-21.4
2012-10-03,113.16,112.08,-1.06,-0.11,223,0.16,-1.06,7.98,-16.38,-11.97,-16.16,50.0,2.95,6.62,2.75,,-22.23
2012-10-04,112.2,112.32,0.21,0.11,325,0.24,-2.6,7.59,-15.83,-12.36,-15.98,50.4,2.95,6.38,3.04,,-22.06
2012-10-05,113.16,112.08,-0.21,0.75,640,0.48,-0.53,3.78,-8.52,-13.28,-16.16,49.9,2.87,6.13,2.94,,-22.23
2012-10-08,111.72,108.6,-3.1,-0.32,432,0.32,-4.13,-1.42,-8.31,-14.54,-18.76,43.4,2.92,6.1,-0.11,,-24.65
2012-10-09,109.68,106.68,-1.77,0.99,353,0.26,-5.83,-1.98,-12.76,-19.98,-20.2,40.2,2.94,6.07,-1.75,,-25.98
2012-10-10,106.56,106.08,-0.56,-0.11,201,0.15,-5.35,-2.43,-11.69,-19.64,-20.65,39.3,2.94,5.79,-2.19,,-26.39
2012-10-11,106.92,108.6,2.38,0.79,497,0.38,-3.31,-0.44,-11.27,-14.62,-18.76,45.2,2.99,5.56,0.06,,-24.65
2012-10-12,107.76,104.16,-4.09,-0.77,452,0.37,-7.07,-13.2,-13.97,-15.56,-22.08,38.1,2.08,5.69,-4.03,,-27.73
2012-10-15,103.8,102.48,-1.61,-0.35,429,0.37,-5.64,-12.5,-17.96,-16.03,-23.34,35.9,2.05,5.57,-5.57,,-28.89
2012-10-16,102.48,101.64,-0.82,0.0,263,0.25,-4.72,-12.05,-17.69,-15.89,-23.97,34.7,2.04,5.33,-6.26,,-29.48
2012-10-17,101.88,101.04,-0.59,0.24,71,0.07,-4.75,-13.02,-16.88,-14.26,-24.42,33.9,2.03,5.04,-6.62,,-29.89
2012-10-18,100.8,97.8,-3.21,-0.24,337,0.38,-9.94,-17.17,-18.82,-17.59,-26.84,29.9,2.03,5.07,-9.46,,-32.14
2012-10-19,96.96,97.68,-0.12,-0.86,1327,1.74,-6.22,-17.94,-16.17,-16.85,-26.93,29.7,2.0,5.38,-9.37,,-32.22
2012-10-22,97.8,95.88,-1.84,0.12,173,0.23,-6.44,-14.36,-17.12,-19.7,-28.28,27.6,1.66,5.24,-10.86,,-33.47
2012-10-23,97.68,93.12,-2.88,1.88,285,0.63,-8.38,-18.23,-19.67,-21.62,-30.34,24.7,1.62,5.37,-13.37,,-35.39
2012-10-24,93.84,95.4,2.45,0.77,801,1.76,-5.58,-16.14,-19.37,-19.7,-28.64,31.1,1.78,5.31,-11.24,,-33.81
2012-10-25,96.48,98.52,3.27,1.13,521,1.13,0.74,-13.03,-15.53,-17.07,-26.3,38.9,1.99,5.05,-8.31,,-31.64
2012-10-26,98.28,95.64,-2.92,-0.24,332,0.78,-2.09,-17.07,-15.84,-23.22,-28.46,35.0,1.96,5.09,-10.84,,-33.64
2012-10-31,96.0,95.28,-0.38,0.38,480,1.12,-0.63,-15.44,-14.99,-24.74,-28.73,34.5,1.94,5.06,-11.07,,-33.89
2012-11-01,94.92,95.16,-0.13,-0.38,758,1.7,2.19,-16.0,-9.37,-26.03,-28.82,34.3,1.92,4.9,-11.0,,-33.97
2012-11-02,93.96,94.2,-1.01,-1.26,511,1.11,-1.26,-16.84,-9.25,-21.03,-29.53,33.0,1.91,5.18,-11.77,,-34.64
2012-11-05,93.96,94.92,0.76,-0.25,250,0.55,-3.65,-15.31,-8.02,-16.65,-28.99,35.1,1.95,4.95,-10.91,,-34.14
2012-11-06,94.44,96.96,2.15,-0.51,1094,2.29,1.38,-13.68,-9.11,-19.2,-27.47,40.6,2.04,5.23,-8.84,,-32.72
2012-11-07,95.4,92.16,-4.95,-1.61,694,1.41,-3.27,-17.77,-17.51,-23.12,-31.06,33.4,2.24,5.66,-13.14,,-36.05
2012-11-08,92.04,86.16,-6.51,-0.13,396,0.8,-9.46,-20.66,-19.69,-25.75,-35.55,26.9,2.51,6.63,-18.51,,-40.22
2012-11-09,86.88,82.44,-4.32,0.84,253,0.51,-12.48,-22.72,-24.84,-30.47,-38.33,23.8,2.61,7.44,-21.68,,-42.8
2012-11-12,84.12,79.8,-3.2,2.04,529,1.06,-15.93,-24.77,-25.45,-33.1,-40.31,21.9,2.64,7.6,-23.82,,-44.63
2012-11-13,78.36,81.0,1.5,-1.8,440,0.89,-16.46,-25.41,-15.84,-29.17,-39.41,24.9,2.58,7.29,-22.38,,-43.8
2012-11-14,81.36,81.0,0.0,0.44,913,1.75,-12.11,-22.24,-15.84,-30.34,-39.41,24.9,2.52,6.93,-22.04,,-43.8
2012-11-15,80.04,83.64,3.26,-1.19,1798,3.0,-2.92,-18.38,-16.53,-28.29,-37.43,31.5,2.69,7.04,-19.19,,-41.97
2012-11-16,81.96,85.68,2.44,-2.01,1308,1.98,3.93,-15.7,-17.93,-27.37,-35.91,36.2,2.79,7.1,-16.92,,-40.55
2012-11-19,90.97,84.3,-1.61,6.18,1448,2.02,5.64,-16.57,-16.86,-27.8,-36.94,34.5,2.8,8.31,-17.88,-27.73,-41.51
2012-11-20,87.84,82.92,-1.64,4.2,1239,1.74,2.37,-15.21,-22.01,-30.9,-37.97,32.8,2.75,8.48,-18.79,-28.76,-42.46
2012-11-21,83.88,80.4,-3.04,1.16,4902,5.17,-0.74,-17.69,-21.18,-30.06,-39.86,29.9,2.79,8.68,-20.82,-30.78,-44.21
2012-11-23,81.6,80.88,0.6,1.49,686,0.71,-3.3,-15.64,-23.84,-29.2,-39.5,31.2,2.8,8.16,-19.91,-30.21,-43.88
2012-11-26,81.72,77.64,-4.01,1.04,911,0.94,-9.38,-16.62,-26.73,-32.11,-41.92,27.6,2.85,8.27,-22.63,-32.85,-46.13
2012-11-27,80.4,80.7,3.94,3.55,3213,2.9,-4.27,-15.41,-23.05,-27.84,-39.63,35.1,2.96,8.15,-18.95,-30.05,-44.0
2012-11-28,84.36,79.46,-1.54,4.54,74056,15.45,-4.17,-19.35,-24.24,-30.3,-40.56,33.6,2.81,8.53,-19.59,-30.97,-44.87
2012-11-29,80.88,81.0,1.94,1.79,1025,0.21,0.75,-15.31,-23.73,-27.65,-39.41,37.2,2.84,8.54,-17.45,-29.47,-43.8
2012-11-30,81.36,81.72,0.89,0.44,5476,1.08,1.04,-14.23,-22.44,-32.17,-38.87,38.9,2.87,8.31,-16.13,-28.67,-43.3
2012-12-03,82.8,78.12,-4.41,1.32,1201,0.24,0.62,-17.91,-22.32,-31.18,-41.56,34.0,2.97,8.5,-19.16,-31.64,-45.8
2012-12-04,79.44,79.56,1.84,1.69,157,0.03,-1.41,-15.54,-23.09,-32.76,-40.48,37.4,3.03,8.07,-16.99,-30.2,-44.8
2012-12-05,79.8,80.52,1.21,0.3,737,0.15,1.34,-15.17,-22.43,-33.83,-39.77,39.6,3.05,7.69,-15.44,-29.18,-44.13
2012-12-06,79.2,79.44,-1.34,-1.64,111,0.02,-1.93,-18.07,-23.91,-37.07,-40.57,38.0,2.97,7.4,-15.96,-29.96,-44.88
2012-12-07,80.28,80.88,1.81,1.06,207,0.04,-1.03,-12.24,-25.11,-33.0,-39.5,41.5,2.88,6.94,-13.84,-28.53,-43.88
2012-12-10,81.36,81.0,0.15,0.59,509,0.1,3.69,-5.99,-26.47,-32.97,-39.41,41.8,2.54,6.67,-13.11,-28.25,-43.8
2012-12-11,81.96,87.96,8.59,1.19,1613,0.32,10.56,6.7,-19.18,-21.52,-34.2,55.6,3.03,6.31,-5.09,-21.94,-38.97
2012-12-12,87.6,87.96,0.0,-0.41,1298,0.25,9.24,10.23,-19.09,-25.88,-34.2,55.6,2.92,6.33,-4.58,-21.77,-38.97
2012-12-13,88.32,88.68,0.82,0.41,496,0.1,11.63,9.48,-18.7,-21.22,-33.66,56.9,2.91,6.19,-3.29,-20.95,-38.47
2012-12-14,88.2,91.08,2.71,-0.54,1018,0.2,12.61,12.44,-24.1,-27.3,-31.87,60.8,2.95,6.11,-0.18,-18.63,-36.8
2012-12-17,95.64,91.92,0.92,5.01,640,0.13,13.48,9.9,-21.52,-24.9,-31.24,62.1,2.88,6.13,1.18,-17.72,-36.22
2012-12-18,92.4,103.32,12.4,0.52,2750,0.54,17.46,20.59,-10.59,-14.41,-22.71,74.4,3.87,5.85,13.96,-7.36,-28.31
2012-12-19,104.28,102.0,-1.28,0.93,1992,0.39,15.96,21.0,-12.19,-18.66,-23.7,71.5,3.86,6.08,12.75,-8.41,-29.23
2012-12-20,100.8,104.88,2.82,-1.18,982,0.2,18.27,26.48,-11.18,-14.31,-21.54,73.9,3.83,6.01,16.03,-5.71,-27.23
2012-12-21,106.92,105.0,0.11,1.95,2954,0.58,15.28,30.6,-11.79,-11.71,-21.45,74.0,3.72,6.03,16.21,-5.5,-27.14
2012-12-24,105.6,101.16,-3.66,0.57,1119,0.22,10.05,25.07,-9.65,-13.98,-24.33,65.5,3.87,6.56,12.08,-8.84,-29.81
2012-12-26,100.8,98.04,-3.08,-0.36,669,0.14,-5.11,26.28,-13.91,-18.3,-26.66,59.6,3.82,6.92,8.88,-11.5,-31.97
2012-12-27,99.96,96.96,-1.1,1.96,769,0.6,-4.94,20.15,-14.77,-20.0,-27.47,57.6,3.79,6.85,7.85,-12.32,-32.72
2012-12-28,96.0,95.4,-1.61,-0.99,2346,1.74,-9.04,20.06,-15.78,-22.97,-28.64,54.8,3.8,7.7,6.28,-13.58,-33.81
2012-12-31,99.96,105.48,10.57,4.78,2352,1.97,0.46,30.22,-8.53,-10.4,-21.1,66.2,4.34,7.15,17.41,-4.33,-26.81
2013-01-02,125.04,118.8,12.63,18.54,5274,3.77,17.44,45.37,5.43,2.17,0.0,75.2,4.98,7.07,31.72,7.87,-17.57
2013-01-03,120.48,118.08,-0.61,1.41,3318,2.13,20.44,51.15,4.24,-8.29,-0.61,74.0,4.81,6.91,30.33,7.29,-18.07
2013-01-04,120.0,123.6,4.67,1.63,3530,2.08,27.48,55.35,9.11,-7.54,4.04,76.9,4.84,6.65,35.65,12.35,-14.24
2013-01-07,125.88,131.16,6.12,1.84,2925,1.59,37.48,62.89,17.02,-2.15,10.4,80.2,4.91,6.77,42.84,19.23,-8.99
2013-01-08,133.56,132.12,0.73,1.83,1982,1.03,25.26,66.31,17.63,-0.99,11.21,80.5,4.85,6.55,42.68,20.08,-8.33
2013-01-09,135.12,132.6,0.36,2.27,1583,0.8,11.62,63.95,18.31,8.23,11.62,80.7,4.87,6.27,42.05,20.49,-7.99
2013-01-10,131.4,132.48,-0.09,-0.9,1822,0.92,12.2,63.56,21.99,11.85,11.52,80.5,4.87,5.9,40.9,20.37,-8.08
2013-01-11,132.84,124.92,-5.71,0.27,2303,1.13,1.07,42.02,17.1,2.16,5.15,68.0,4.98,6.56,32.04,13.53,-13.32
2013-01-14,126.0,124.32,-0.48,0.86,1208,0.58,-5.22,41.34,17.19,3.5,4.65,67.1,4.99,6.84,30.6,13.01,-13.74
2013-01-15,119.88,118.2,-4.92,-3.57,2224,1.04,-10.54,33.29,8.84,-3.43,-0.51,58.7,5.19,7.13,23.57,7.51,-17.99
2013-01-16,118.68,120.0,1.52,0.41,1693,0.77,-9.5,31.75,15.21,-0.89,1.01,60.3,5.19,7.06,24.78,9.18,-16.74
2013-01-17,123.0,120.36,0.3,2.5,1259,0.6,-9.15,30.94,17.45,-3.65,1.31,60.6,5.19,7.1,24.5,9.56,-16.49
2013-01-18,119.64,119.76,-0.5,-0.6,929,0.45,-4.13,15.91,17.83,-3.01,0.81,59.7,4.55,7.09,23.29,9.07,-16.9
2013-01-22,124.44,125.4,4.71,3.91,2108,1.0,0.87,22.94,24.11,3.16,5.56,64.9,4.6,6.8,28.22,14.22,-12.99
2013-01-23,125.52,124.56,-0.67,0.1,1283,0.63,5.38,18.76,27.36,3.39,4.85,63.6,4.6,6.72,26.37,13.47,-13.57
2013-01-24,124.8,122.16,-1.93,0.19,2326,1.11,1.8,16.34,25.06,4.84,2.83,59.9,4.64,6.74,22.95,11.32,-15.24
2013-01-25,123.0,120.12,-1.67,0.69,819,0.39,-0.2,18.74,25.28,3.84,1.11,56.8,4.56,6.67,19.92,9.5,-16.65
2013-01-28,121.2,122.28,1.8,0.9,761,0.36,2.1,24.72,31.31,5.49,2.93,59.2,4.47,6.3,21.08,11.5,-15.15
2013-01-29,122.28,122.4,0.1,0.0,447,0.22,-2.39,26.24,28.3,3.45,3.03,59.3,4.45,6.04,20.21,11.66,-15.07
2013-01-30,124.56,119.88,-2.06,1.76,1518,0.77,-3.76,25.66,21.68,2.78,0.91,55.3,4.46,6.1,16.9,9.42,-16.82
2013-01-31,119.76,119.52,-0.3,-0.1,2033,1.13,-2.16,13.31,24.97,5.17,0.61,54.7,3.92,6.11,15.79,9.13,-17.07
2013-02-01,121.2,120.72,1.0,1.41,575,0.35,0.5,1.62,26.7,7.71,1.62,56.3,2.81,5.76,16.13,10.24,-16.24
2013-02-04,119.16,117.12,-2.98,-1.29,1177,0.76,-4.22,-0.81,23.08,11.54,-1.41,50.4,2.88,5.74,11.93,6.98,-18.73
2013-02-05,120.0,117.0,-0.1,2.46,2807,1.82,-4.41,-5.34,24.2,12.72,-1.52,50.3,2.68,5.54,11.04,6.89,-18.82
2013-02-06,118.44,121.56,3.9,1.23,1119,0.75,1.4,-7.32,28.07,17.79,2.32,56.8,2.45,5.29,14.48,11.04,-15.65
2013-02-07,123.48,123.12,1.28,1.58,2237,1.46,3.01,-6.81,26.98,15.41,3.64,58.9,2.46,5.17,14.97,12.44,-14.57
2013-02-08,126.72,126.12,2.44,2.92,2812,1.78,4.47,-4.89,36.85,12.89,6.16,62.5,2.53,5.07,16.78,15.13,-12.49
2013-02-11,127.2,125.16,-0.76,0.86,723,0.48,6.86,-5.53,45.26,16.67,5.35,60.6,2.53,4.95,14.92,14.23,-13.16
2013-02-12,124.8,123.24,-1.53,-0.29,430,0.29,5.33,-1.34,49.49,12.36,3.74,57.0,2.23,4.86,12.28,12.45,-14.49
2013-02-13,123.84,120.6,-2.14,0.49,529,0.38,-0.79,-2.99,51.13,12.67,1.52,52.4,2.27,4.83,9.11,10.03,-16.32
2013-02-14,120.6,125.28,3.88,0.0,834,0.62,1.75,5.99,54.67,30.17,5.45,58.8,2.15,4.58,12.38,14.27,-13.07
2013-02-15,124.8,122.88,-1.92,-0.38,1439,1.07,-2.57,2.4,51.7,27.68,3.43,54.7,2.19,4.64,9.38,12.09,-14.74
2013-02-19,125.88,125.76,2.34,2.44,2085,1.49,0.48,4.49,50.36,25.51,5.86,58.4,2.24,4.4,11.05,14.72,-12.74
2013-02-20,125.52,122.76,-2.39,-0.19,1775,1.28,-0.39,2.51,43.28,17.59,3.33,53.5,2.31,4.7,7.58,12.01,-14.82
2013-02-21,122.64,123.36,0.49,-0.1,976,0.71,2.29,-1.63,46.33,21.66,3.84,54.3,2.06,4.48,7.3,12.54,-14.4
2013-02-22,120.0,123.96,0.49,-2.72,1275,0.97,-1.05,-0.48,49.49,16.59,4.34,55.2,2.06,4.5,7.02,13.04,-13.99
2013-02-25,121.92,118.56,-4.36,-1.65,1651,1.21,-3.52,-2.95,47.46,16.24,-0.2,46.7,2.23,4.73,1.82,8.12,-17.74
2013-02-26,119.28,115.2,-2.83,0.61,1002,0.73,-8.4,-4.1,42.43,8.47,-3.03,42.3,2.29,4.9,-1.52,5.08,-20.07
2013-02-27,114.6,112.08,-2.71,-0.52,1007,0.72,-8.7,-8.34,44.36,5.78,-5.66,38.7,2.3,5.06,-4.57,2.25,-22.23
2013-02-28,112.56,113.04,0.86,0.43,1883,1.33,-8.37,-7.65,40.07,7.78,-4.85,40.4,2.32,4.82,-4.11,3.15,-21.57
2013-03-01,111.24,112.92,-0.11,-1.59,2834,1.94,-8.91,-5.81,42.11,7.67,-4.95,40.3,2.28,4.73,-4.55,3.07,-21.65
2013-03-04,113.28,109.92,-2.66,0.32,1618,1.07,-7.29,-8.03,35.7,3.5,-7.47,36.6,2.34,4.83,-7.19,0.35,-23.73
2013-03-05,113.88,110.76,0.76,3.6,1876,1.21,-3.85,-8.25,35.54,5.13,-6.77,38.3,2.34,4.76,-6.62,1.15,-23.15
2013-03-06,111.0,109.44,-1.19,0.22,1013,0.7,-2.36,-6.56,40.09,8.83,-7.88,36.6,2.27,4.6,-7.81,-0.03,-24.06
2013-03-07,110.4,110.04,0.55,0.88,729,0.51,-2.65,-5.95,38.31,6.38,-7.37,38.0,2.28,4.35,-7.38,0.56,-23.65
2013-03-08,112.44,111.6,1.42,2.18,918,0.67,-1.17,-8.19,38.6,7.51,-6.06,41.3,2.11,4.17,-6.23,2.01,-22.56
2013-03-11,112.44,112.44,0.75,0.75,6736,4.3,2.29,-8.67,41.54,7.7,-5.35,43.1,2.09,4.06,-5.75,2.81,-21.98
2013-03-12,112.32,110.4,-1.81,-0.11,648,0.41,-0.33,-12.46,36.5,2.22,-7.07,39.9,2.0,3.98,-7.67,0.97,-23.4
2013-03-13,112.44,111.48,0.98,1.85,1049,0.66,1.86,-10.93,37.63,1.2,-6.16,42.4,2.03,3.8,-7.02,1.97,-22.65
2013-03-14,109.44,108.84,-2.37,-1.83,1674,1.01,-1.09,-11.68,23.74,0.0,-8.38,38.3,2.06,4.03,-9.27,-0.42,-24.48
2013-03-15,108.72,110.4,1.43,-0.11,6979,3.56,-1.08,-8.46,25.51,1.55,-7.07,41.9,2.07,3.89,-7.84,1.01,-23.4
