date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-06-17,997.4,1048.86,6.77,1.53,3996017,1.36,20.96,3.62,22.18,53.94,54.35,59.5,3.14,4.49,2.95,36.22,-8.76
2026-06-18,1091.03,1109.73,5.8,4.02,4344726,1.44,22.38,9.68,26.48,61.72,63.3,65.5,3.37,4.38,8.55,43.63,-3.46
2026-06-22,1134.1,1127.59,1.61,2.2,3916281,1.25,19.87,10.06,32.49,83.59,65.93,67.1,3.38,4.21,9.95,45.42,-1.91
2026-06-23,1055.15,1034.98,-8.21,-6.42,3919238,1.2,5.71,-0.85,17.26,61.86,52.3,53.6,3.86,4.91,0.84,33.1,-9.96
2026-06-24,1046.16,1057.65,2.19,1.08,2948121,0.89,7.67,1.82,16.3,60.67,55.64,55.9,3.88,4.78,2.91,35.61,-7.99
2026-06-25,1089.04,1085.47,2.63,2.97,2753680,0.83,3.49,1.4,17.51,64.02,59.73,58.7,3.87,4.69,5.42,38.74,-5.57
2026-06-26,1049.28,1045.17,-3.71,-3.33,3654217,1.09,-5.82,1.29,19.71,58.01,53.8,53.5,3.87,4.82,1.39,33.22,-9.08
2026-06-29,1055.65,1102.51,5.49,1.0,3180542,0.98,-2.22,10.69,29.23,65.21,62.24,59.0,3.95,4.67,6.69,40.11,-4.09
2026-06-30,1117.0,1174.86,6.56,1.31,3096186,0.94,13.52,21.33,43.74,77.08,72.89,64.8,4.08,4.53,13.32,48.8,0.0
2026-07-01,1146.4,1134.35,-3.45,-2.42,2357337,0.72,7.25,19.34,29.95,70.97,66.93,59.7,4.15,4.72,9.11,43.21,-3.45
