date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-02,20.64,22.05,3.72,-2.92,1702644,0.89,-1.17,-1.87,13.25,44.59,19.97,55.8,3.51,5.06,2.7,23.19,-5.24
2024-04-03,21.57,22.44,1.77,-2.18,1490646,0.79,3.6,4.18,22.09,40.78,22.09,58.1,3.4,5.02,4.47,25.2,-3.57
2024-04-04,22.68,21.64,-3.57,1.07,1574507,0.83,2.08,4.14,19.62,38.72,17.74,52.0,3.4,5.2,0.76,20.62,-7.0
2024-04-05,21.83,21.36,-1.29,0.88,2235183,1.16,0.8,-2.02,19.06,33.17,16.21,50.0,3.24,5.14,-0.51,18.96,-8.21
2024-04-08,21.39,21.8,2.06,0.14,1160920,0.63,2.54,-3.2,24.36,32.44,18.61,53.0,3.19,4.92,1.51,21.28,-6.32
2024-04-09,21.99,21.34,-2.11,0.87,1012634,0.58,-3.22,-3.96,13.21,23.71,16.1,49.6,3.21,5.0,-0.68,18.61,-8.29
2024-04-10,20.88,21.2,-0.66,-2.16,986021,0.57,-5.53,3.62,6.27,27.4,15.34,48.6,2.67,4.94,-1.33,17.71,-8.9
2024-04-11,21.16,23.02,8.58,-0.19,2725184,1.55,6.38,11.37,16.62,42.19,25.24,60.1,3.24,4.93,6.94,27.6,-1.07
2024-04-12,22.63,21.44,-6.86,-1.69,1408266,0.82,0.37,5.62,8.28,33.25,16.65,49.7,3.59,5.46,-0.49,18.73,-7.86
2024-04-15,21.8,19.44,-9.33,1.68,2749047,1.61,-10.83,0.41,2.86,25.26,5.77,40.2,4.04,6.53,-9.68,7.6,-16.46
2024-04-16,19.25,19.38,-0.31,-0.98,2030252,1.2,-9.18,1.84,2.05,24.55,5.44,40.0,4.02,6.3,-9.75,7.21,-16.72
2024-04-17,19.46,18.59,-4.08,0.41,1992027,1.17,-12.31,-6.35,-0.85,18.26,1.14,36.8,4.0,6.57,-13.21,2.81,-20.11
2024-04-18,18.53,17.99,-3.23,-0.32,2171936,1.26,-21.85,-9.37,-6.25,17.43,-2.12,34.5,4.05,6.61,-15.81,-0.54,-22.69
2024-04-19,17.87,16.91,-6.0,-0.67,2215844,1.3,-21.13,-18.23,-18.62,15.35,-8.0,30.9,4.09,7.02,-20.56,-6.53,-27.33
2024-04-22,17.1,17.32,2.42,1.12,2443818,1.39,-10.91,-19.89,-21.24,18.55,-5.77,33.7,3.97,6.59,-18.33,-4.29,-25.57
2024-04-23,17.48,17.59,1.56,0.92,1019628,0.58,-9.24,-20.01,-18.94,23.09,-4.3,35.6,3.97,6.25,-16.67,-2.83,-24.41
2024-04-24,18.0,17.78,1.08,2.33,1180731,0.68,-4.36,-20.3,-18.25,22.2,-3.26,37.0,3.96,6.12,-15.39,-1.82,-23.59
2024-04-25,17.64,18.17,2.19,-0.79,2242715,1.26,1.0,-16.11,-15.65,24.84,-1.14,39.8,3.99,5.87,-13.21,0.29,-21.92
2024-04-26,18.86,18.56,2.15,3.8,1475180,0.84,9.76,-12.45,-10.94,30.43,0.98,42.6,4.03,5.61,-11.02,2.4,-20.24
2024-04-29,18.61,18.46,-0.54,0.27,960762,0.55,6.58,-12.88,-12.72,34.65,0.44,42.1,4.02,5.46,-11.15,1.81,-20.67
2024-04-30,18.29,17.87,-3.2,-0.92,1788247,1.03,1.59,-15.95,-14.82,28.47,-2.77,39.0,4.06,5.6,-13.62,-1.47,-23.21
2024-05-01,17.6,17.25,-3.47,-1.51,1396562,0.8,-2.98,-21.77,-15.89,26.84,-6.15,36.0,3.96,5.72,-16.28,-4.9,-25.87
2024-05-02,17.56,17.3,0.29,1.8,1699153,0.97,-4.79,-22.91,-15.86,21.66,-5.88,36.4,3.92,5.56,-15.66,-4.65,-25.66
2024-05-03,17.73,17.18,-0.69,2.49,2143817,1.23,-7.44,-20.61,-21.37,18.32,-6.53,35.8,3.89,5.47,-15.74,-5.34,-26.17
2024-05-06,17.35,17.25,0.41,0.99,1500985,0.85,-6.55,-19.24,-19.05,20.38,-6.15,36.4,3.9,5.19,-14.95,-4.99,-25.87
2024-05-07,17.14,17.21,-0.23,-0.64,2622108,1.43,-3.69,-21.06,-16.46,15.89,-6.37,36.2,3.84,5.04,-14.72,-5.24,-26.04
2024-05-08,17.03,17.31,0.58,-1.05,1746069,0.93,0.35,-18.88,-17.49,16.88,-5.82,37.3,3.85,4.81,-13.82,-4.71,-25.61
2024-05-09,17.3,17.34,0.17,-0.06,2041249,1.11,0.23,-18.21,-18.36,13.33,-5.66,37.6,3.86,4.69,-13.26,-4.56,-25.48
2024-05-10,17.42,17.68,1.96,0.46,1825056,0.98,2.91,-23.2,-21.6,16.78,-3.81,41.5,3.27,4.5,-11.21,-2.71,-24.02
2024-05-13,17.68,17.76,0.45,0.0,1789860,0.99,2.96,-17.16,-20.96,18.01,-3.37,42.5,3.01,4.38,-10.39,-2.29,-23.68
2024-05-14,17.76,17.84,0.45,0.0,1046961,0.59,3.66,-8.23,-19.28,11.15,-2.94,43.4,2.31,4.21,-9.65,-1.88,-23.33
2024-05-15,18.0,18.91,6.0,0.9,1297991,0.75,9.24,-2.43,-15.84,15.66,2.88,54.3,2.7,4.16,-4.04,3.95,-18.74
2024-05-16,18.84,19.1,1.0,-0.37,1844429,1.08,10.15,2.74,-15.15,11.05,3.92,55.9,2.55,4.1,-2.81,4.93,-17.92
2024-05-17,19.29,18.89,-1.1,0.99,1262671,0.76,6.84,5.0,-15.29,8.5,2.77,53.7,2.45,4.05,-3.53,3.69,-18.82
2024-05-20,18.95,19.09,1.06,0.32,1090046,0.68,7.49,12.89,-10.84,7.91,3.86,55.5,1.98,3.91,-2.19,4.7,-17.96
2024-05-21,18.72,19.25,0.84,-1.94,828872,0.52,7.9,11.14,-12.38,9.56,4.73,57.0,1.94,3.94,-1.25,5.5,-17.28
2024-05-22,19.45,19.48,1.19,1.04,1133608,0.71,3.01,10.74,-16.29,7.09,5.98,59.1,1.93,3.83,0.05,6.67,-16.29
2024-05-23,20.01,19.1,-1.95,2.72,1483309,0.96,0.0,7.42,-15.49,5.7,3.92,54.4,2.0,4.08,-1.78,4.48,-17.92
2024-05-24,19.31,19.97,4.55,1.1,2364751,1.48,5.72,9.91,-10.49,6.28,8.65,61.9,2.17,4.0,2.63,9.08,-14.18
2024-05-28,20.45,20.73,3.81,2.4,2915000,1.72,8.59,11.69,-5.86,10.03,12.79,67.0,2.26,3.94,6.35,13.04,-10.92
2024-05-29,20.24,20.22,-2.46,-2.36,4368202,2.4,5.04,9.53,-8.8,4.6,10.01,61.1,2.34,4.03,3.7,10.09,-13.11
2024-05-30,21.4,25.69,27.05,5.84,10833930,4.73,31.88,43.76,19.27,38.64,39.77,80.8,6.16,4.52,30.96,39.46,0.0
2024-05-31,25.31,26.07,1.48,-1.48,5136517,2.08,36.49,51.13,16.02,35.43,41.84,81.5,6.04,4.51,32.17,41.09,0.0
2024-06-03,26.14,25.19,-3.38,0.27,3521806,1.39,26.14,45.61,16.95,40.65,37.05,74.7,6.15,4.9,27.25,35.93,-3.38
2024-06-04,25.0,24.68,-2.02,-0.75,2003949,0.78,19.05,43.66,18.77,29.42,34.28,71.0,6.19,5.0,24.34,32.79,-5.33
2024-06-05,25.19,26.5,7.37,2.07,3144026,1.22,31.06,53.62,21.56,38.09,44.18,75.6,6.29,4.83,32.95,42.11,0.0
2024-06-06,26.58,25.84,-2.49,0.3,1440666,0.56,0.58,50.15,14.74,38.18,40.59,71.2,6.35,4.86,29.09,38.16,-2.49
2024-06-07,26.28,27.15,5.07,1.7,2930001,1.12,4.14,56.85,22.19,53.91,47.71,74.4,6.37,4.86,34.84,44.69,0.0
2024-06-10,27.83,28.57,5.23,2.5,3846541,1.42,13.42,64.76,39.64,60.24,55.44,77.3,6.38,4.97,40.86,51.75,0.0
2024-06-11,28.08,28.5,-0.25,-1.72,1886079,0.69,15.48,61.2,37.88,56.51,55.06,76.9,6.41,4.87,39.51,50.83,-0.25
2024-06-12,29.0,29.08,2.04,1.75,1860404,0.67,9.74,63.74,43.25,59.26,58.22,78.1,6.39,4.7,41.38,53.36,0.0
2024-06-13,29.02,28.94,-0.48,-0.21,1408261,0.51,12.0,62.22,49.48,55.68,57.45,77.0,6.41,4.6,39.82,52.08,-0.48
2024-06-14,28.5,28.88,-0.21,-1.52,1364707,0.5,6.37,52.72,51.76,55.52,57.13,76.6,6.39,4.62,38.56,51.25,-0.69
2024-06-17,28.95,28.58,-1.04,0.24,1518038,0.55,0.04,49.63,43.98,49.56,55.5,74.1,6.42,4.55,36.17,49.19,-1.72
2024-06-18,28.63,29.21,2.2,0.17,1443828,0.52,2.49,54.63,47.15,50.57,58.92,75.9,6.38,4.47,38.2,51.98,0.0
2024-06-20,29.2,28.37,-2.88,-0.03,1769929,0.63,-2.44,48.61,37.19,47.15,54.35,69.2,6.47,4.73,33.34,47.16,-2.88
2024-06-21,28.14,27.49,-3.1,-0.81,3524830,1.2,-5.01,42.81,27.15,41.7,49.56,63.0,6.57,4.89,28.44,42.21,-5.89
2024-06-24,27.0,27.29,-0.73,-1.78,1558631,0.53,-5.51,40.09,24.1,43.71,48.48,61.7,6.59,4.77,27.0,40.8,-6.57
2024-06-25,29.17,29.57,8.35,6.89,1976393,0.68,3.46,54.82,32.54,51.56,60.88,69.7,6.68,4.75,36.58,52.06,0.0
2024-06-26,29.24,29.71,0.47,-1.12,1537737,0.54,1.71,48.77,37.17,49.97,61.64,70.1,6.67,4.64,35.94,52.24,0.0
2024-06-27,29.89,31.29,5.32,0.61,3059226,1.1,10.29,50.94,47.59,57.79,70.24,74.3,6.7,4.45,41.62,59.69,0.0
2024-06-28,31.47,31.94,2.08,0.58,4227378,1.72,16.19,57.96,50.73,60.99,73.78,75.9,6.61,4.38,42.84,62.33,0.0
2024-07-01,31.24,31.22,-2.25,-2.19,1849467,0.81,14.4,21.53,46.85,57.04,69.86,70.9,3.52,4.58,37.99,58.03,-2.25
2024-07-02,31.11,31.35,0.42,-0.35,1942735,0.88,6.02,20.25,42.18,61.02,70.57,71.2,3.52,4.49,36.81,58.04,-1.85
2024-07-03,31.35,31.58,0.73,0.0,715465,0.33,6.29,25.37,40.73,71.82,71.82,71.9,3.38,4.37,36.12,58.54,-1.13
2024-07-05,31.55,31.63,0.16,-0.09,973897,0.48,1.09,28.16,46.16,74.85,72.09,72.1,3.31,4.24,34.71,58.13,-0.97
2024-07-08,31.85,31.8,0.54,0.7,1259144,0.62,-0.44,20.0,48.88,77.26,73.01,72.6,2.99,4.12,33.83,58.32,-0.44
2024-07-09,31.82,31.44,-1.13,0.06,1391719,0.71,0.7,21.67,44.22,79.35,71.06,69.5,2.93,4.08,30.86,55.88,-1.57
2024-07-10,31.33,31.21,-0.73,-0.35,1062028,0.58,-0.45,14.95,46.25,65.57,69.8,67.5,2.8,4.01,28.55,54.1,-2.29
2024-07-11,31.5,30.66,-1.76,0.93,1764762,0.97,-2.91,7.32,44.62,53.68,66.81,62.8,2.64,4.15,25.02,50.8,-4.01
2024-07-12,30.99,30.87,0.68,1.08,1221215,0.69,-2.4,8.32,34.1,56.38,67.95,63.9,2.64,4.05,24.56,51.24,-3.35
2024-07-15,31.25,33.09,7.19,1.23,3571662,1.89,4.06,13.79,54.34,67.12,80.03,72.5,3.01,4.15,31.83,61.39,0.0
2024-07-16,33.14,33.83,2.24,0.15,3184582,1.61,7.6,16.9,74.02,78.99,84.06,74.7,3.02,4.14,33.03,64.24,0.0
2024-07-17,32.62,30.45,-9.99,-3.58,4833807,2.26,-2.44,5.44,57.12,60.35,65.67,53.8,3.83,5.14,18.5,47.28,-9.99
2024-07-18,30.96,29.57,-2.89,1.67,2386854,1.09,-3.56,3.46,59.06,57.71,60.88,49.9,3.88,5.53,13.98,42.53,-12.59
2024-07-19,29.69,29.5,-0.24,0.41,1088498,0.5,-4.44,0.99,63.98,53.73,60.5,49.6,3.85,5.34,12.65,41.73,-12.8
2024-07-22,29.99,29.52,0.07,1.66,1465930,0.71,-10.79,4.05,74.57,42.06,60.61,49.7,3.79,5.28,11.68,41.36,-12.74
2024-07-23,29.31,30.57,3.56,-0.71,1683502,0.82,-9.64,11.2,76.5,39.02,66.32,54.5,3.78,5.16,14.51,45.88,-9.64
2024-07-24,30.07,29.35,-3.99,-1.64,2045718,0.99,-3.61,7.55,66.86,35.25,59.68,48.6,3.9,5.36,8.98,39.63,-13.24
2024-07-25,29.13,28.51,-2.86,-0.75,2007713,0.96,-3.58,-3.58,60.35,31.08,55.11,45.0,3.51,5.56,5.03,35.27,-15.73
2024-07-26,28.8,28.58,0.25,1.02,1146393,0.58,-3.12,-3.8,57.29,32.68,55.5,45.4,3.5,5.39,4.46,35.22,-15.52
2024-07-29,28.96,27.38,-4.2,1.33,1622742,0.87,-7.25,-12.5,47.52,31.38,48.97,40.4,3.38,5.75,-0.54,29.2,-19.07
2024-07-30,27.45,25.96,-5.19,0.26,2601109,1.37,-15.08,-18.72,40.63,22.74,41.24,35.5,3.46,6.14,-6.17,22.21,-23.26
2024-07-31,27.24,27.75,6.9,4.93,2266778,1.18,-5.45,-11.11,55.29,32.27,50.98,44.7,3.84,5.89,-0.34,30.26,-17.97
2024-08-01,27.14,26.56,-4.29,-2.2,2008170,1.01,-6.84,-15.28,53.97,29.5,44.5,40.6,3.92,6.08,-5.12,24.36,-21.49
2024-08-02,25.18,25.33,-4.63,-5.2,2209431,1.08,-11.37,-19.79,46.42,23.2,37.81,36.8,4.0,6.5,-9.91,18.33,-25.13
2024-08-05,22.5,24.6,-2.88,-11.17,1769125,0.86,-10.15,-22.23,43.19,12.59,33.84,34.7,4.01,7.11,-12.82,14.67,-27.28
2024-08-06,24.9,25.1,2.03,1.22,1108486,0.54,-3.31,-21.07,45.51,17.79,36.56,37.3,4.05,6.93,-11.42,16.72,-25.81
2024-08-07,25.94,24.85,-1.0,3.35,1185651,0.58,-10.45,-20.96,44.39,20.63,35.2,36.5,4.05,6.92,-12.61,15.28,-26.54
2024-08-08,25.62,26.87,8.13,3.1,1358473,0.67,1.17,-13.91,55.23,28.07,46.19,46.3,4.52,6.56,-5.91,24.29,-20.57
2024-08-09,26.63,27.47,2.23,-0.89,1192403,0.59,8.45,-10.4,58.42,29.33,49.46,48.8,4.55,6.25,-4.3,26.69,-18.8
2024-08-12,27.4,27.6,0.47,-0.25,1159156,0.6,12.2,-10.59,56.11,22.39,50.16,49.4,4.55,6.03,-3.97,26.9,-18.42
2024-08-13,27.91,28.67,3.88,1.12,1427722,0.78,14.22,-13.36,61.43,27.59,55.98,53.8,4.33,5.74,-0.43,31.39,-15.25
2024-08-14,28.89,28.73,0.21,0.77,1015329,0.62,15.61,-15.08,61.04,30.0,56.31,54.1,4.28,5.58,-0.46,31.21,-15.08
2024-08-15,29.5,30.34,5.6,2.68,1795414,1.12,12.91,-0.36,60.44,35.02,65.07,60.2,3.93,5.3,4.7,38.05,-10.32
2024-08-16,30.11,30.42,0.26,-0.76,1189876,0.74,10.74,2.87,59.27,35.14,65.51,60.4,3.87,5.09,4.7,37.88,-10.08
2024-08-19,30.37,31.79,4.5,-0.16,1585551,0.98,15.18,7.76,68.29,42.56,72.96,65.0,3.98,4.96,8.97,43.52,-6.03
2024-08-20,31.61,32.0,0.66,-0.57,2221675,1.35,11.61,8.4,67.63,49.46,74.1,65.6,3.98,4.75,9.32,43.9,-5.41
2024-08-21,32.0,36.08,12.75,0.0,3730683,2.16,25.58,18.02,87.43,64.22,96.3,75.3,4.76,4.76,22.63,61.46,0.0
2024-08-22,36.16,35.22,-2.38,0.22,1868288,1.08,16.08,20.0,80.8,51.35,91.62,70.8,4.69,4.79,19.16,56.9,-2.38
2024-08-23,35.71,36.45,3.49,1.39,3228388,1.77,19.82,27.85,90.84,61.28,98.31,73.2,4.64,4.6,22.71,61.6,0.0
2024-08-26,36.5,35.21,-3.4,0.14,2816995,1.49,10.76,23.2,76.31,57.82,91.57,67.1,4.75,4.95,18.04,55.41,-3.4
2024-08-27,34.78,35.38,0.48,-1.22,1587226,0.86,10.56,29.22,70.67,60.67,92.49,67.5,4.59,4.95,18.1,55.47,-2.94
2024-08-28,34.96,34.1,-3.62,-1.19,1911046,1.05,-5.49,31.36,68.64,53.81,85.53,61.4,4.49,5.23,13.41,49.22,-6.45
2024-08-29,34.0,35.2,3.23,-0.29,1973650,1.09,-0.06,26.85,37.02,63.42,91.51,64.4,4.34,5.12,16.6,53.39,-3.43
2024-08-30,35.2,34.91,-0.82,0.0,2374560,1.3,-4.22,31.44,33.91,55.36,89.93,63.0,4.18,5.04,15.14,51.51,-4.22
2024-09-03,34.41,31.63,-9.4,-1.43,3319992,1.75,-10.17,24.87,25.57,46.84,72.09,50.0,4.63,5.96,4.04,36.85,-13.22
2024-09-04,31.48,31.3,-1.04,-0.47,3960665,1.94,-11.53,27.24,26.82,50.63,70.29,48.9,4.56,5.92,2.68,35.02,-14.13
2024-09-05,27.33,26.65,-14.86,-12.68,10574820,4.21,-21.85,6.18,0.57,22.25,44.99,36.7,5.75,8.17,-12.41,14.74,-26.89
2024-09-06,27.5,24.38,-8.52,3.19,7003797,2.5,-30.74,-1.89,-5.65,8.26,32.64,32.4,6.07,9.29,-19.59,4.81,-33.11
2024-09-09,24.79,24.26,-0.49,1.68,3018779,1.05,-30.51,-9.71,-10.64,9.18,31.99,32.2,5.79,8.99,-19.61,4.16,-33.44
2024-09-10,24.53,24.9,2.64,1.11,3459953,1.15,-21.28,-9.36,-12.85,21.7,35.47,34.7,5.8,8.44,-17.1,6.75,-31.69
2024-09-11,25.11,26.65,7.03,0.84,3691256,1.18,-14.86,-3.44,-6.49,28.93,44.99,41.0,6.01,8.04,-11.0,14.06,-26.89
2024-09-12,26.55,27.77,4.2,-0.38,2838064,0.88,4.2,-3.14,-4.5,36.8,51.09,44.7,6.02,7.68,-7.04,18.63,-23.81
2024-09-13,27.99,28.51,2.66,0.79,2188645,0.68,16.94,-0.77,-1.49,47.26,55.11,47.0,6.05,7.35,-4.37,21.55,-21.78
2024-09-16,28.24,27.76,-2.63,-0.95,1751052,0.54,14.43,-8.5,-3.88,45.87,51.03,44.9,5.94,7.25,-6.64,18.12,-23.84
2024-09-17,27.9,27.24,-1.87,0.5,2085108,0.64,9.4,-10.45,-4.69,37.23,48.2,43.5,5.95,7.26,-8.11,15.71,-25.27
2024-09-18,27.24,27.05,-0.7,0.0,1794606,0.55,1.5,-14.91,-7.39,36.27,47.17,42.9,5.85,7.19,-8.48,14.68,-25.79
2024-09-19,28.3,28.98,7.13,4.62,2885256,0.9,4.36,-9.44,2.15,40.14,57.67,49.8,6.08,6.85,-1.8,22.6,-20.49
2024-09-20,28.85,29.18,0.69,-0.45,3540947,1.07,2.35,-19.12,6.15,34.97,58.76,50.5,5.31,6.58,-1.02,23.19,-19.95
2024-09-23,29.48,29.79,2.09,1.03,1735510,0.54,7.31,-15.42,9.16,35.47,62.08,52.5,5.34,6.26,1.12,25.47,-18.27
2024-09-24,29.91,29.88,0.3,0.4,1818152,0.57,9.69,-18.02,1.05,33.93,62.57,52.8,5.26,6.09,1.65,25.53,-18.02
2024-09-25,29.9,29.82,-0.2,0.07,1836443,0.58,10.24,-15.31,0.37,37.67,62.24,52.6,5.23,5.99,1.72,24.96,-18.19
2024-09-26,31.0,31.23,4.73,3.96,1882420,0.59,7.76,-11.73,-0.19,47.31,69.91,57.6,5.35,5.67,6.47,30.51,-14.32
2024-09-27,31.3,31.45,0.7,0.22,1836890,0.58,7.78,-7.77,-1.53,48.42,71.11,58.4,5.31,5.42,7.09,31.07,-13.72
2024-09-30,30.94,30.8,-2.07,-1.62,2691977,0.84,3.39,-12.5,-1.35,44.87,67.57,55.3,5.26,5.5,4.78,28.04,-15.5
2024-10-01,30.88,29.96,-2.73,0.26,1629774,0.52,0.27,-14.18,-4.43,35.87,63.0,51.5,5.28,5.56,1.89,24.25,-17.81
2024-10-02,29.96,30.43,1.57,0.0,1715186,0.57,2.05,-3.79,-3.64,35.61,65.56,53.4,4.9,5.47,3.5,25.9,-16.52
2024-10-03,30.15,30.89,1.51,-0.92,2281977,0.88,-1.09,-1.31,-2.34,42.74,68.06,55.3,4.9,5.56,4.96,27.5,-15.25
2024-10-04,31.81,32.57,5.44,2.98,1966795,0.84,3.56,22.21,2.42,52.48,77.2,61.4,3.66,5.29,10.36,34.07,-10.64
2024-10-07,32.37,32.54,-0.09,-0.61,1870348,0.82,5.65,33.47,3.5,49.27,77.04,61.2,2.95,5.21,9.96,33.59,-10.73
2024-10-08,32.83,33.71,3.6,0.89,1551883,0.71,12.52,38.95,8.01,57.97,83.41,65.0,2.96,4.95,13.43,37.97,-7.52
2024-10-09,34.39,35.17,4.33,2.02,3138816,1.46,15.58,41.24,14.71,65.9,91.35,69.1,3.01,4.84,17.62,43.49,-3.51
2024-10-10,34.85,37.24,5.89,-0.91,2319411,1.09,20.56,39.74,20.63,61.77,102.61,73.8,2.91,4.75,23.75,51.4,0.0
2024-10-11,37.06,38.26,2.74,-0.48,3072039,1.42,17.47,37.77,15.62,78.45,108.16,75.8,2.87,4.74,26.16,54.96,0.0
2024-10-14,39.11,38.15,-0.29,2.22,3026646,1.35,17.24,33.81,12.77,96.24,107.56,75.1,2.88,4.9,24.74,53.95,-0.29
2024-10-15,38.1,36.38,-4.64,-0.13,3408928,1.48,7.92,31.05,19.47,87.72,97.93,65.4,3.05,5.29,18.05,46.32,-4.91
2024-10-16,36.82,36.99,1.68,1.21,1979357,0.86,5.17,35.79,25.09,98.98,101.25,67.0,2.96,5.16,19.11,48.25,-3.32
2024-10-17,37.86,37.61,1.68,2.35,2256406,0.99,0.99,39.04,27.49,109.06,104.62,68.6,2.92,5.05,20.12,50.15,-1.7
2024-10-18,37.9,37.31,-0.8,0.77,1663739,0.76,-2.48,28.74,26.39,120.64,102.99,66.9,2.67,5.11,18.37,48.39,-2.48
2024-10-21,37.46,39.93,7.02,0.4,2515484,1.13,4.67,36.84,30.62,130.54,117.25,73.1,2.95,4.92,25.69,58.12,0.0
2024-10-22,39.74,39.7,-0.58,-0.48,1640239,0.74,9.13,33.27,35.26,125.7,116.0,71.8,2.98,4.85,24.02,56.52,-0.58
2024-10-23,39.45,38.66,-2.61,-0.63,2480735,1.1,4.53,29.4,35.62,117.46,110.36,66.2,3.1,5.06,20.04,51.84,-3.17
2024-10-24,38.6,39.01,0.89,-0.17,1422488,0.64,3.72,30.82,36.49,114.69,112.24,67.2,3.09,4.89,20.34,52.63,-2.3
2024-10-25,39.4,39.18,0.44,1.0,1641386,0.74,5.01,25.46,43.1,111.1,113.17,67.6,2.99,4.76,20.21,52.71,-1.88
2024-10-28,39.22,40.14,2.45,0.1,1918638,0.88,0.53,27.63,54.62,117.44,118.39,70.2,3.0,4.61,22.42,55.84,0.0
2024-10-29,40.32,41.7,3.89,0.45,1674815,0.77,5.04,35.39,50.27,133.35,126.88,73.8,2.96,4.43,26.42,61.18,0.0
2024-10-30,40.7,40.13,-3.76,-2.4,1768361,0.81,3.79,33.95,51.09,132.64,118.34,65.2,3.04,4.63,21.06,54.48,-3.76
2024-10-31,39.75,37.7,-6.06,-0.95,3302201,1.48,-3.36,23.89,48.84,117.92,105.11,54.6,3.45,5.19,13.62,44.6,-9.59
2024-11-01,37.95,40.43,7.24,0.66,3521006,1.53,3.19,30.88,64.35,135.33,119.97,62.1,3.71,5.05,21.46,54.44,-3.05
2024-11-04,39.85,40.07,-0.89,-1.43,1965494,0.85,-0.17,23.03,59.64,132.29,118.01,60.7,3.61,4.96,20.12,52.5,-3.91
2024-11-05,40.76,41.85,4.44,1.71,2661502,1.12,0.36,28.61,68.41,143.17,127.69,64.9,3.68,4.89,24.96,58.68,0.0
2024-11-06,43.83,44.35,5.97,4.73,2585595,1.1,10.52,31.56,65.05,156.21,141.29,69.9,3.79,4.77,31.72,67.44,0.0
2024-11-07,45.19,47.02,6.02,1.89,3029832,1.27,24.72,33.69,71.17,171.16,155.82,74.1,3.87,4.6,38.59,76.67,0.0
2024-11-08,47.13,48.0,2.08,0.23,2901003,1.22,18.72,28.89,73.91,171.49,161.15,75.4,3.74,4.51,40.41,79.46,0.0
2024-11-11,48.33,46.48,-3.17,0.69,2227985,0.96,16.0,21.48,62.12,161.71,152.88,69.4,3.84,4.91,35.05,72.95,-3.17
2024-11-12,46.8,46.45,-0.06,0.69,1931931,0.86,10.99,21.76,61.68,160.37,152.72,69.2,3.84,4.85,33.81,72.03,-3.23
2024-11-13,47.0,45.87,-1.25,1.18,1935436,0.86,3.43,26.09,51.19,142.57,149.56,66.9,3.66,4.83,31.04,69.1,-4.44
2024-11-14,46.0,41.9,-8.65,0.28,4080395,1.74,-10.89,13.27,37.74,119.37,127.97,53.4,4.24,5.73,18.67,53.86,-12.71
2024-11-15,41.42,39.76,-5.11,-1.15,3817595,1.56,-17.17,5.72,25.07,110.48,116.32,47.8,4.41,6.1,11.63,45.49,-17.17
2024-11-18,40.15,40.6,2.11,0.98,2068175,0.85,-12.65,8.82,26.88,112.68,120.89,50.0,4.42,5.82,12.96,48.06,-15.42
2024-11-19,40.18,43.94,8.23,-1.03,2205658,0.9,-5.4,10.04,21.78,128.26,139.06,57.7,4.51,5.66,20.97,59.58,-8.46
2024-11-20,44.0,42.97,-2.21,0.14,1980867,0.81,-6.32,8.24,22.0,120.59,133.79,55.1,4.55,5.77,17.24,55.42,-10.48
2024-11-21,44.45,46.28,7.7,3.44,3090824,1.23,10.45,19.69,26.97,142.3,151.8,61.5,4.75,5.67,25.01,66.63,-3.58
2024-11-22,46.63,45.84,-0.95,0.76,2133971,0.84,15.29,17.51,30.19,129.54,149.4,60.3,4.77,5.61,22.67,64.32,-4.5
2024-11-25,46.61,47.07,2.68,1.68,3023515,1.16,15.94,20.14,33.04,127.06,156.09,62.6,4.78,5.5,24.68,67.99,-1.94
2024-11-26,47.24,46.67,-0.85,0.36,2883400,1.09,6.21,16.27,36.86,130.81,153.92,61.3,4.79,5.54,22.36,65.85,-2.77
2024-11-27,46.78,45.71,-2.06,0.24,2770767,1.02,6.38,9.62,29.86,77.93,148.69,58.4,4.77,5.63,18.68,61.76,-4.77
2024-11-29,46.13,48.96,7.11,0.92,2905957,1.08,5.79,22.0,40.25,87.8,166.38,64.6,4.87,5.71,25.81,72.45,0.0
2024-12-02,49.38,47.8,-2.37,0.86,6631741,2.33,4.28,26.79,51.12,89.76,160.07,61.1,4.66,5.77,21.67,67.62,-2.37
2024-12-03,64.44,70.69,47.89,34.82,16634628,4.65,50.18,74.85,125.85,186.43,284.6,82.0,11.17,6.1,76.26,145.8,0.0
2024-12-04,72.11,69.01,-2.38,2.01,7857288,2.05,47.87,72.22,158.95,160.42,275.46,78.6,11.2,6.61,68.78,137.99,-2.38
2024-12-05,69.2,70.4,2.01,0.28,5725468,1.43,54.01,68.22,188.76,172.45,283.03,79.4,11.2,6.65,68.83,140.77,-0.41
2024-12-06,70.66,74.23,5.44,0.37,4595392,1.13,51.61,67.37,205.98,173.41,303.86,81.3,11.2,6.37,74.42,151.68,0.0
2024-12-09,74.12,67.03,-9.7,-0.15,5667779,1.35,40.23,42.56,169.2,134.62,264.69,68.3,11.5,7.39,54.91,125.57,-9.7
2024-12-10,68.68,66.26,-1.15,2.46,3922109,0.91,-6.27,38.04,148.63,132.49,260.5,67.1,11.53,7.55,50.66,121.34,-10.74
2024-12-11,67.91,69.46,4.83,2.49,4519610,1.02,0.65,49.44,150.13,138.86,277.91,69.5,11.48,7.11,55.15,130.21,-6.43
2024-12-12,68.6,68.42,-1.5,-1.24,3075300,0.69,-2.81,47.3,139.99,136.42,272.25,67.8,11.5,6.98,50.27,125.03,-7.83
