date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-08-08,16.64,17.36,4.39,0.06,156173,0.99,13.46,8.5,,,8.5,65.5,2.21,4.17,,,0.0
2016-08-09,17.39,17.67,1.79,0.17,132825,0.93,13.85,5.94,,,10.44,68.0,2.05,4.03,,,0.0
2016-08-10,17.77,17.5,-0.96,0.57,138222,0.99,8.36,3.37,,,9.38,65.2,2.05,4.01,,,-0.96
2016-08-11,17.51,17.52,0.11,0.06,49818,0.37,6.76,6.96,,,9.5,65.4,1.9,3.8,,,-0.85
2016-08-12,17.59,17.47,-0.29,0.4,114144,0.83,5.05,5.56,,,9.19,64.5,1.89,3.63,,,-1.13
2016-08-15,17.38,17.65,1.03,-0.52,123507,0.87,1.67,5.12,,,10.31,66.3,1.88,3.69,,,-0.11
2016-08-16,17.65,17.79,0.79,0.0,72588,0.51,0.68,4.59,,,11.19,67.7,1.87,3.63,,,0.0
2016-08-17,17.77,17.55,-1.35,-0.11,112305,0.78,0.29,3.54,,,9.69,62.9,1.9,3.63,,,-1.35
2016-08-18,17.68,17.43,-0.68,0.74,43318,0.3,-0.51,5.06,,,8.94,60.6,1.84,3.56,,,-2.02
2016-08-19,17.55,17.35,-0.46,0.69,46108,0.32,-0.69,4.58,,,8.44,59.0,1.84,3.6,4.95,,-2.47
2016-08-22,17.5,18.06,4.09,0.86,66255,0.45,2.32,8.14,,,12.87,67.1,2.03,3.61,8.98,,0.0
2016-08-23,18.1,17.81,-1.38,0.22,89444,0.61,0.11,7.68,,,11.31,62.4,2.04,3.62,7.26,,-1.38
2016-08-24,17.67,17.39,-2.36,-0.79,58292,0.4,-0.91,7.21,,,8.69,55.5,2.07,3.69,4.57,,-3.71
2016-08-25,17.29,17.5,0.63,-0.58,69399,0.49,0.4,8.02,,,9.38,56.8,2.07,3.54,5.06,,-3.1
2016-08-26,17.46,17.41,-0.51,-0.23,110602,0.8,0.35,10.05,,,8.81,55.3,1.98,3.6,4.35,,-3.6
2016-08-29,17.36,17.48,0.4,-0.29,43989,0.34,-3.21,11.13,,,9.25,56.3,1.97,3.59,4.59,,-3.21
2016-08-30,17.57,17.87,2.23,0.51,73412,0.75,0.34,16.8,,,11.69,61.3,1.85,3.48,6.75,,-1.05
2016-08-31,17.88,17.88,0.06,0.06,92161,0.96,2.82,15.21,,,11.75,61.4,1.85,3.43,6.59,,-1.0
2016-09-01,17.98,17.94,0.34,0.56,94797,1.05,2.51,11.08,,,12.13,62.2,1.68,3.33,6.75,,-0.66
2016-09-02,17.94,18.09,0.84,0.0,109870,1.22,3.91,10.24,,,13.06,64.1,1.67,3.23,7.47,,0.0
2016-09-06,18.16,18.15,0.33,0.39,190108,2.08,3.83,9.14,,,13.44,64.9,1.65,3.2,7.56,,0.0
2016-09-07,18.18,18.04,-0.61,0.17,100902,1.12,0.95,3.92,,,12.75,62.2,1.4,3.23,6.63,,-0.61
2016-09-08,17.82,18.01,-0.17,-1.25,86114,0.99,0.73,1.92,,,12.56,61.5,1.35,3.14,6.21,,-0.77
2016-09-09,17.79,17.7,-1.72,-1.22,135597,1.48,-1.34,1.14,10.62,,10.62,54.4,1.39,3.35,4.18,,-2.48
2016-09-12,17.51,17.86,0.9,-1.07,140426,1.51,-1.27,1.94,9.91,,11.62,57.1,1.4,3.44,4.89,,-1.6
2016-09-13,17.72,17.62,-1.34,-0.78,52609,0.59,-2.92,0.86,9.65,,10.13,52.0,1.43,3.44,3.38,,-2.92
2016-09-14,17.75,17.87,1.42,0.74,148847,1.6,-0.94,1.25,10.79,,11.69,56.4,1.45,3.38,4.67,,-1.54
2016-09-15,17.67,18.01,0.78,-1.12,165371,1.72,0.0,1.24,11.86,,12.56,58.7,1.45,3.39,5.24,,-0.77
2016-09-16,17.91,17.99,-0.11,-0.56,1031348,7.1,1.64,2.51,12.44,,12.44,58.2,1.41,3.37,4.88,,-0.88
2016-09-19,18.11,18.48,2.72,0.67,292559,1.86,3.47,6.02,11.86,,15.5,65.4,1.51,3.31,7.42,,0.0
2016-09-20,18.5,18.48,0.0,0.11,398472,2.29,4.88,6.51,14.36,,15.5,65.4,1.5,3.24,7.2,,0.0
2016-09-21,18.58,18.58,0.54,0.54,111360,0.64,3.97,2.88,13.29,,16.12,66.8,1.23,3.24,7.57,,0.0
2016-09-22,18.78,18.6,0.11,1.08,224016,1.22,3.28,4.44,11.04,,16.25,67.1,1.18,3.2,7.41,,0.0
2016-09-23,18.58,18.63,0.16,-0.11,131613,0.7,3.56,7.13,15.93,,16.44,67.5,1.02,3.06,7.33,,0.0
2016-09-26,18.37,17.93,-3.76,-1.4,135721,0.72,-2.98,2.46,13.27,,12.06,50.5,1.35,3.26,3.16,,-3.76
2016-09-27,17.8,18.08,0.84,-0.73,131170,0.68,-2.16,3.85,12.72,,13.0,53.2,1.35,3.18,3.9,,-2.95
2016-09-28,18.18,18.38,1.66,0.55,207593,1.04,-1.08,5.15,14.52,,14.87,58.2,1.39,3.07,5.45,,-1.34
2016-09-29,18.54,18.3,-0.44,0.87,125110,0.62,-1.61,2.41,14.38,,14.38,56.5,1.32,2.99,4.78,,-1.77
2016-09-30,18.41,18.74,2.4,0.6,1423129,5.33,0.59,4.81,11.22,,17.12,62.9,1.41,3.07,7.04,,0.0
2016-10-03,18.8,19.12,2.03,0.32,187796,0.69,6.64,6.58,16.66,,19.5,67.4,1.46,3.27,8.91,,0.0
2016-10-04,19.15,19.04,-0.42,0.16,133156,0.5,5.31,5.25,19.15,,19.0,65.6,1.47,3.26,8.14,,-0.42
2016-10-05,19.1,18.96,-0.42,0.32,149717,0.55,3.16,4.46,18.5,,18.5,63.8,1.47,3.2,7.36,,-0.84
2016-10-06,18.92,19.07,0.58,-0.21,144118,0.53,4.21,5.71,19.19,,19.19,65.2,1.46,3.18,7.63,,-0.26
2016-10-07,19.03,19.25,0.94,-0.21,168951,0.61,2.72,6.89,15.41,,20.31,67.5,1.47,3.14,8.23,,0.0
2016-10-10,19.28,19.33,0.42,0.16,328659,1.15,1.1,9.21,14.18,,20.81,68.5,1.39,2.99,8.24,,0.0
2016-10-11,19.15,18.99,-1.76,-0.93,133071,0.46,-0.26,6.33,15.93,,18.69,60.1,1.46,3.04,5.9,,-1.76
2016-10-12,19.14,19.03,0.21,0.79,124721,0.43,0.37,8.0,14.98,,18.94,60.7,1.41,2.93,5.7,,-1.55
2016-10-13,18.88,19.18,0.79,-0.79,168744,0.59,0.58,7.33,14.23,,19.88,63.0,1.4,2.83,6.18,,-0.78
2016-10-14,19.36,19.27,0.47,0.94,142870,0.59,0.1,7.0,13.29,,20.44,64.3,1.39,2.69,6.34,,-0.31
2016-10-17,19.31,19.36,0.47,0.21,191491,0.8,0.16,7.62,14.22,,21.0,65.7,1.39,2.57,6.52,,0.0
2016-10-18,19.43,19.4,0.21,0.36,99384,0.45,2.16,4.98,16.94,,21.25,66.3,1.28,2.52,6.5,,0.0
2016-10-19,18.97,19.24,-0.82,-2.22,118211,0.53,1.1,4.11,15.97,,20.25,61.6,1.3,2.54,5.44,,-0.82
2016-10-20,19.18,19.55,1.61,-0.31,185317,0.84,1.93,5.22,17.07,,22.19,66.5,1.33,2.57,6.9,,0.0
2016-10-21,19.45,19.25,-1.53,-0.51,122000,0.55,-0.1,3.49,16.38,,20.31,58.7,1.39,2.55,5.06,,-1.53
2016-10-24,19.39,19.44,0.99,0.73,141632,0.64,0.41,4.35,19.85,,21.5,61.8,1.4,2.45,5.87,,-0.56
2016-10-25,19.47,19.12,-1.65,0.15,135483,0.61,-1.44,6.64,18.02,,19.5,54.4,1.16,2.67,3.96,,-2.2
2016-10-26,18.92,19.01,-0.58,-1.05,45051,0.21,-1.2,5.14,20.16,,18.81,52.1,1.17,2.61,3.22,,-2.76
2016-10-27,18.63,18.93,-0.42,-2.0,38953,0.19,-3.17,2.99,20.34,,18.31,50.4,1.13,2.61,2.64,,-3.17
2016-10-28,18.94,19.04,0.58,0.05,39132,0.28,-1.09,4.04,24.44,,19.0,52.7,1.12,2.5,3.05,,-2.61
2016-10-31,19.11,18.8,-1.26,0.37,87363,0.65,-3.29,0.32,21.13,,17.5,47.6,1.05,2.52,1.59,,-3.84
2016-11-01,18.84,18.48,-1.7,0.21,101798,0.76,-3.35,-3.35,14.43,,15.5,41.9,1.0,2.63,-0.18,,-5.47
2016-11-02,18.41,18.34,-0.76,-0.38,68521,0.53,-3.52,-3.68,11.76,,14.62,39.6,1.01,2.65,-0.99,,-6.19
2016-11-03,18.33,18.43,0.49,-0.05,71508,0.57,-2.64,-2.8,10.82,,15.19,41.8,1.02,2.62,-0.62,,-5.73
2016-11-04,18.44,18.76,1.79,0.05,50109,0.42,-1.47,-1.63,8.06,,17.25,49.0,1.09,2.65,1.02,,-4.04
2016-11-07,19.0,19.12,1.92,1.28,50933,0.48,1.7,-0.68,8.21,,19.5,55.5,1.16,2.6,2.77,,-2.2
2016-11-08,19.14,19.14,0.1,0.1,70775,0.69,3.57,-0.98,9.37,,19.63,55.9,1.15,2.46,2.7,,-2.1
2016-11-09,19.14,19.9,3.97,0.0,101572,1.0,8.51,4.79,13.58,,24.37,66.3,1.38,2.68,6.54,,0.0
2016-11-10,20.02,20.89,4.97,0.6,89699,0.92,13.35,9.77,19.58,,30.56,74.7,1.73,2.93,11.48,,0.0
2016-11-11,20.9,21.26,1.77,0.05,245440,2.39,13.33,10.84,20.45,,32.88,77.0,1.75,3.12,13.06,,0.0
2016-11-14,21.36,20.58,-3.2,0.47,111954,1.13,7.64,6.8,15.68,,28.62,65.2,1.93,3.58,9.15,,-3.2
2016-11-15,20.53,20.66,0.39,-0.24,75361,0.77,7.94,6.71,17.72,,29.12,65.9,1.93,3.77,9.28,,-2.82
2016-11-16,20.54,20.78,0.58,-0.58,115260,1.18,4.42,7.11,19.22,,29.88,66.9,1.93,3.78,9.6,,-2.26
2016-11-17,20.87,21.01,1.11,0.43,84636,0.92,0.57,9.2,21.1,,31.31,68.8,1.91,3.9,10.46,,-1.18
2016-11-18,21.03,21.18,0.81,0.1,62077,0.69,-0.38,8.34,17.28,,32.38,70.2,1.9,3.88,10.95,,-0.38
2016-11-21,21.17,20.91,-1.27,-0.05,52089,0.61,1.6,8.62,17.41,,30.69,65.3,1.88,3.8,9.19,,-1.65
2016-11-22,20.88,20.75,-0.77,-0.14,100241,1.21,0.44,6.74,19.32,,29.69,62.5,1.9,3.74,8.0,,-2.4
2016-11-23,20.79,21.17,2.02,0.19,100946,1.17,1.88,10.72,20.97,,32.31,66.5,1.87,3.63,9.81,,-0.42
2016-11-25,21.24,22.49,6.24,0.33,57713,0.66,7.04,18.31,29.18,,40.56,75.5,2.23,3.59,16.12,,0.0
2016-11-28,22.3,21.4,-4.85,-0.84,131102,1.43,1.04,13.05,22.43,,33.75,61.0,2.54,3.91,10.1,,-4.85
2016-11-29,20.17,21.34,-0.28,-5.75,227232,2.31,2.06,12.08,19.42,,33.38,60.3,2.55,4.38,9.47,,-5.11
2016-11-30,21.89,21.45,0.52,2.58,288027,2.67,3.37,14.1,19.97,,34.06,61.2,2.52,4.28,9.7,,-4.62
2016-12-01,21.48,21.17,-1.31,0.14,224628,1.94,0.0,14.56,18.0,,32.31,57.7,2.5,4.21,7.98,,-5.87
2016-12-02,20.74,20.66,-2.41,-2.03,219292,1.78,-8.14,12.65,14.21,,29.12,52.0,2.57,4.22,5.16,,-8.14
2016-12-05,20.93,20.48,-0.87,1.31,252651,1.9,-4.3,11.12,12.84,,28.0,50.1,2.59,4.22,4.05,,-8.94
2016-12-06,19.72,19.82,-3.22,-3.71,350149,2.37,-7.12,5.65,9.87,,23.88,43.8,2.7,4.52,0.5,,-11.87
2016-12-07,19.26,19.71,-0.55,-2.83,721383,3.99,-8.11,3.09,9.44,,23.19,42.8,2.68,4.57,-0.22,,-12.36
2016-12-08,19.32,21.3,8.07,-1.98,7050233,13.35,0.61,11.29,20.34,33.13,33.13,57.4,3.18,4.82,7.51,,-5.29
2016-12-09,21.25,22.04,3.47,-0.23,1458022,2.44,6.68,10.75,23.4,35.63,37.75,62.3,3.16,4.78,10.83,,-2.0
2016-12-12,22.18,21.26,-3.54,0.64,339788,0.57,3.81,1.77,20.66,32.3,32.88,55.2,3.11,4.93,6.63,,-5.47
2016-12-13,21.4,21.46,0.94,0.66,359696,0.59,8.27,0.94,20.09,33.04,34.13,56.5,3.09,4.8,7.39,,-4.58
2016-12-14,21.44,20.88,-2.7,-0.09,259139,0.42,5.94,1.46,15.94,29.69,30.5,51.6,3.07,4.85,4.29,,-7.16
2016-12-15,20.94,21.32,2.11,0.29,331573,0.52,0.09,3.19,18.51,33.25,33.25,54.8,3.1,4.64,6.24,,-5.2
2016-12-16,21.43,22.12,3.75,0.52,502521,0.77,0.36,6.45,19.7,33.9,38.25,60.0,3.19,4.46,9.89,,-1.65
2016-12-19,22.23,23.03,4.11,0.5,346573,0.52,8.33,9.61,24.62,42.51,43.94,65.0,3.29,4.39,13.98,,0.0
2016-12-20,23.19,23.47,1.91,0.69,424308,0.62,9.37,10.81,26.32,43.11,46.69,67.1,3.31,4.18,15.69,,0.0
2016-12-21,23.56,23.66,0.81,0.38,313499,0.45,13.31,13.15,27.2,41.25,47.88,68.0,3.28,4.03,16.09,,0.0
2016-12-22,23.78,23.37,-1.23,0.51,279215,0.4,9.62,12.63,25.44,45.43,46.06,65.1,3.29,4.07,14.18,,-1.23
2016-12-23,23.46,23.71,1.45,0.39,515000,0.71,7.19,12.0,32.24,49.78,48.19,66.9,3.28,4.04,15.33,,0.0
2016-12-27,23.66,23.91,0.84,-0.21,229261,0.31,3.82,6.31,32.25,49.06,49.44,67.9,3.02,3.91,15.78,,0.0
2016-12-28,24.12,23.84,-0.29,0.88,203713,0.28,1.58,11.4,29.71,48.54,49.0,67.1,2.78,3.84,14.94,,-0.29
2016-12-29,23.99,23.93,0.38,0.63,218717,0.3,1.14,12.14,30.77,49.56,49.56,67.6,2.78,3.68,14.88,,0.0
2016-12-30,24.0,23.91,-0.08,0.29,188191,0.26,2.31,11.47,27.59,41.9,49.44,67.4,2.78,3.6,14.27,,-0.08
2017-01-03,24.14,23.99,0.33,0.96,310614,0.42,1.18,13.32,25.47,46.37,0.0,67.9,2.75,3.52,14.17,,0.0
2017-01-04,24.17,23.8,-0.79,0.75,386775,0.52,-0.46,15.2,25.0,48.94,-0.79,65.2,2.68,3.53,12.77,,-0.79
2017-01-05,23.94,23.74,-0.25,0.59,382994,0.52,-0.42,15.92,25.21,48.37,-1.04,64.3,2.67,3.45,12.03,,-1.04
2017-01-06,23.9,23.49,-1.05,0.67,261373,0.36,-1.84,18.52,23.18,46.81,-2.08,60.7,2.54,3.49,10.4,,-2.08
2017-01-09,23.53,22.97,-2.21,0.17,271879,0.72,-3.93,16.54,19.32,37.71,-4.25,53.9,2.61,3.5,7.55,,-4.25
2017-01-10,23.13,24.26,5.62,0.7,305369,0.95,1.13,13.9,25.5,43.3,1.13,64.5,2.31,3.52,13.03,,0.0
2017-01-11,24.29,24.93,2.76,0.12,218542,0.69,4.75,13.11,31.28,52.2,3.92,68.6,2.27,3.44,15.52,,0.0
2017-01-12,24.84,24.58,-1.4,-0.36,228337,0.74,3.54,15.62,29.16,48.52,2.46,64.4,2.12,3.42,13.29,,-1.4
2017-01-13,24.84,25.23,2.64,1.06,318215,1.02,7.41,17.57,31.54,50.27,5.17,68.3,2.16,3.47,15.56,,0.0
2017-01-17,25.05,25.04,-0.75,-0.71,298407,0.96,9.01,19.92,29.94,47.21,4.38,66.0,2.04,3.37,13.99,,-0.75
2017-01-18,25.22,25.81,3.08,0.72,379565,1.25,6.39,21.06,33.32,52.27,7.59,70.3,2.08,3.31,16.72,,0.0
2017-01-19,25.77,25.52,-1.12,-0.15,566439,1.8,2.37,15.37,31.55,53.83,6.38,66.9,2.02,3.33,14.7,,-1.12
2017-01-20,25.66,25.53,0.04,0.55,575882,1.79,3.86,10.86,32.69,53.89,6.42,66.9,1.87,3.24,14.09,,-1.08
2017-01-23,25.56,25.64,0.43,0.12,322323,1.0,1.63,9.25,31.15,53.53,6.88,67.6,1.84,3.13,13.92,,-0.66
2017-01-24,25.84,26.12,1.87,0.78,448681,1.35,4.31,10.4,35.69,57.92,8.88,70.5,1.86,3.01,15.41,,0.0
2017-01-25,26.48,26.58,1.76,1.38,396455,1.22,2.98,13.74,36.73,63.87,10.8,73.0,1.84,3.02,16.86,,0.0
2017-01-26,26.67,26.6,0.08,0.34,370861,1.11,4.23,12.19,39.12,64.2,10.88,73.1,1.83,2.94,16.4,,0.0
2017-01-27,26.7,26.79,0.71,0.38,381414,1.12,4.94,12.05,40.93,69.34,11.67,74.1,1.83,2.84,16.6,,0.0
2017-01-30,26.57,26.53,-0.97,-0.82,329041,0.95,3.47,11.28,40.15,68.66,10.59,70.2,1.85,2.81,14.88,,-0.97
2017-01-31,26.6,26.72,0.72,0.26,451944,1.25,2.3,11.66,40.34,74.64,11.38,71.4,1.85,2.86,15.11,,-0.26
2017-02-01,27.0,27.26,2.02,1.05,392704,1.08,2.56,14.01,45.0,75.64,13.63,74.5,1.88,2.76,16.81,,0.0
2017-02-02,27.09,27.05,-0.77,-0.62,297495,0.83,1.69,12.76,46.37,67.49,12.76,71.2,1.9,2.76,15.33,,-0.77
2017-02-03,27.27,27.11,0.22,0.81,332321,0.93,1.19,13.91,47.82,65.2,13.01,71.6,1.88,2.68,14.98,,-0.55
2017-02-06,27.15,26.48,-2.32,0.15,485075,1.32,-0.19,11.54,43.68,59.23,10.38,62.2,1.98,2.77,11.76,,-2.86
2017-02-07,25.6,26.31,-0.64,-3.32,1041270,2.56,-1.53,12.01,40.25,51.56,9.67,59.9,1.96,3.2,10.56,,-3.48
2017-02-08,26.38,26.41,0.38,0.27,245599,0.61,-3.12,14.98,38.13,49.46,10.09,60.8,1.86,3.09,10.62,,-3.12
2017-02-09,26.4,26.1,-1.17,-0.04,372021,0.9,-3.51,7.58,36.36,49.14,8.8,56.5,1.52,3.05,8.89,,-4.26
2017-02-10,26.29,26.36,1.0,0.73,197233,0.48,-2.77,5.74,32.46,50.46,9.88,59.1,1.42,2.91,9.52,,-3.3
2017-02-13,26.38,25.74,-2.35,0.08,142650,0.36,-2.79,4.72,23.22,47.34,7.29,51.2,1.49,2.97,6.56,,-5.58
2017-02-14,25.78,26.33,2.29,0.16,281117,0.7,0.08,4.36,23.85,49.18,9.75,57.1,1.47,2.87,8.54,,-3.41
2017-02-15,26.32,26.48,0.57,-0.04,284385,0.72,0.27,5.75,28.67,48.85,10.38,58.4,1.45,2.79,8.64,,-2.86
2017-02-16,25.57,25.51,-3.66,-3.44,960832,2.31,-2.26,-1.16,23.48,45.36,6.34,47.8,1.54,3.03,4.23,,-6.42
2017-02-17,25.6,25.6,0.35,0.35,5744663,8.52,-2.88,0.31,23.2,46.87,6.71,48.7,1.52,2.99,4.1,,-6.09
2017-02-21,25.6,25.92,1.25,0.0,1321574,1.83,0.7,1.53,23.37,49.39,8.05,52.0,1.55,2.94,4.88,,-4.92
2017-02-22,25.85,26.13,0.81,-0.27,1298745,1.69,-0.76,1.91,23.37,44.68,8.92,54.1,1.55,3.0,5.31,,-4.15
2017-02-23,26.31,26.0,-0.5,0.69,609520,0.78,-1.81,-0.46,24.34,45.99,8.38,52.6,1.5,3.0,4.46,,-4.62
2017-02-24,25.83,25.77,-0.88,-0.65,423185,0.54,1.02,-3.05,24.19,48.19,7.42,49.9,1.46,3.01,3.16,,-5.47
2017-02-27,25.78,26.32,2.13,0.04,861376,1.07,2.81,-1.05,24.33,50.4,9.71,55.7,1.54,2.89,4.95,,-3.45
2017-02-28,26.33,26.22,-0.38,0.04,667919,0.81,1.16,-2.13,16.59,50.6,9.3,54.5,1.53,2.84,4.11,,-3.82
2017-03-01,26.59,26.99,2.94,1.41,581470,0.7,3.29,1.73,26.12,54.41,12.51,61.5,1.65,2.82,6.69,,-0.99
2017-03-02,26.99,25.93,-3.93,0.0,446254,0.54,-0.27,-2.96,21.51,45.1,8.09,50.0,1.86,3.04,2.19,,-4.88
2017-03-03,26.04,26.14,0.81,0.42,412563,0.49,1.44,-4.11,21.86,46.2,8.96,51.9,1.81,2.99,2.77,,-4.11
2017-03-06,26.08,25.52,-2.37,-0.23,228770,0.28,-3.04,-5.66,20.55,42.25,6.38,46.3,1.87,3.02,0.17,,-6.38
2017-03-07,25.66,25.35,-0.67,0.55,482556,0.58,-3.32,-6.49,22.7,40.13,5.67,44.9,1.87,3.01,-0.63,,-7.01
2017-03-08,25.43,25.43,0.32,0.32,329909,0.42,-5.78,-3.97,24.17,40.11,6.0,45.7,1.81,2.97,-0.48,,-6.71
2017-03-09,25.34,25.22,-0.83,-0.35,144655,0.18,-2.74,-4.14,27.25,39.8,5.13,43.8,1.82,2.91,-1.42,,-7.48
2017-03-10,25.49,25.59,1.47,1.07,257684,0.33,-2.1,-3.1,29.83,42.09,6.67,47.9,1.85,2.81,-0.1,,-6.13
2017-03-13,25.67,25.52,-0.27,0.31,262141,0.33,0.0,-2.22,19.81,44.18,6.38,47.2,1.83,2.77,-0.51,,-6.38
2017-03-14,25.45,25.72,0.78,-0.27,212643,0.27,1.46,-2.43,16.7,44.01,7.21,49.5,1.83,2.7,0.13,,-5.65
2017-03-15,25.78,25.82,0.39,0.23,210206,0.27,1.53,0.31,21.45,46.54,7.63,50.7,1.75,2.6,0.37,,-5.28
2017-03-16,25.93,25.85,0.12,0.43,313456,0.4,2.5,-1.82,20.46,44.66,7.75,51.1,1.68,2.49,0.34,,-5.17
2017-03-17,26.02,26.14,1.12,0.66,340689,0.45,2.15,-1.28,25.19,45.14,8.96,54.5,1.69,2.39,1.29,,-4.11
2017-03-20,26.14,26.11,-0.11,0.0,503660,1.02,2.31,2.35,22.47,45.14,8.84,54.1,1.48,2.32,0.98,,-4.22
2017-03-21,26.24,25.6,-1.95,0.5,510678,1.12,-0.47,0.0,15.73,38.53,6.71,47.3,1.54,2.45,-1.15,,-6.09
2017-03-22,25.56,26.07,1.84,-0.16,373929,0.92,0.97,0.58,13.2,41.07,8.67,53.2,1.57,2.43,0.43,,-4.37
2017-03-23,26.05,25.81,-1.0,-0.08,202051,0.52,-0.15,-1.22,9.97,38.91,7.59,49.9,1.58,2.43,-0.69,,-5.32
2017-03-24,25.9,25.54,-1.05,0.35,318094,0.83,-2.3,-1.77,7.95,37.31,6.46,46.6,1.59,2.46,-1.78,,-6.31
2017-03-27,25.18,25.57,0.12,-1.41,218843,0.62,-2.07,-0.78,9.41,37.25,6.59,47.0,1.58,2.43,-1.74,23.59,-6.2
2017-03-28,25.58,25.58,0.04,0.04,200961,0.61,-0.08,-2.81,7.89,42.67,6.63,47.2,1.5,2.38,-1.73,23.35,-6.16
2017-03-29,25.54,25.58,0.0,-0.16,196315,0.64,-1.88,-2.44,6.98,41.48,6.63,47.2,1.5,2.29,-1.77,23.08,-6.16
2017-03-30,25.62,25.99,1.6,0.16,231659,0.78,0.7,-3.71,9.02,41.4,8.34,53.3,1.39,2.24,-0.21,24.75,-4.66
2017-03-31,25.98,26.28,1.12,-0.04,266619,0.92,2.9,1.35,9.82,43.61,9.55,57.1,1.11,2.21,0.85,25.84,-3.6
2017-04-03,26.38,25.66,-2.36,0.38,211748,0.73,0.35,-1.84,7.32,36.93,6.96,48.1,1.22,2.34,-1.54,22.59,-5.87
2017-04-04,25.62,25.69,0.12,-0.16,269121,0.97,0.43,0.67,7.09,34.36,7.09,48.5,1.1,2.29,-1.43,22.45,-5.76
2017-04-05,25.82,25.49,-0.78,0.51,238233,0.87,-0.35,0.55,7.1,33.88,6.25,45.8,1.1,2.36,-2.15,21.24,-6.49
2017-04-06,25.43,25.67,0.71,-0.24,133505,0.49,-1.23,0.94,8.13,35.39,7.0,48.6,1.11,2.32,-1.39,21.82,-5.83
2017-04-07,25.57,25.89,0.86,-0.39,237808,0.87,-1.48,2.66,10.22,35.76,7.92,51.8,1.11,2.25,-0.49,22.58,-5.03
2017-04-10,25.99,25.79,-0.39,0.39,244456,0.9,0.51,0.78,12.28,33.97,7.5,50.3,1.07,2.23,-0.8,21.85,-5.39
2017-04-11,25.67,26.04,0.97,-0.47,137423,0.51,1.36,2.04,7.34,34.71,8.55,54.0,1.08,2.15,0.2,22.74,-4.48
2017-04-12,26.0,25.17,-3.34,-0.15,233146,0.87,-1.26,-2.14,0.96,32.54,4.92,42.2,1.3,2.32,-3.03,18.38,-7.67
2017-04-13,25.16,25.08,-0.36,-0.04,209675,0.79,-2.3,-2.87,2.03,31.79,4.54,41.2,1.3,2.26,-3.22,17.71,-8.0
2017-04-17,25.17,25.4,1.28,0.36,123543,0.49,-1.89,-1.74,0.67,32.43,5.88,46.1,1.34,2.18,-1.86,18.95,-6.82
2017-04-18,25.4,25.25,-0.59,0.0,79214,0.34,-2.09,-3.4,0.84,31.03,5.25,44.3,1.31,2.1,-2.3,17.99,-7.37
2017-04-19,25.37,25.39,0.55,0.48,195982,0.91,-2.5,-2.76,-1.63,31.15,5.84,46.4,1.32,2.04,-1.67,18.41,-6.86
2017-04-20,25.47,25.84,1.77,0.32,160285,0.78,2.66,0.94,1.25,33.2,7.71,52.8,1.31,2.0,0.11,20.24,-5.21
2017-04-21,25.8,25.68,-0.62,-0.15,170094,0.83,2.39,-1.5,0.59,33.47,7.04,50.5,1.25,1.96,-0.46,19.23,-5.8
2017-04-24,26.0,25.87,0.74,1.25,432041,2.06,1.85,0.23,0.9,32.33,7.84,53.1,1.25,1.98,0.3,19.84,-5.1
2017-04-25,26.07,26.14,1.04,0.77,160381,0.78,3.52,2.35,0.08,35.79,8.96,56.6,1.24,1.92,1.36,20.8,-4.11
2017-04-26,26.21,26.47,1.26,0.27,353585,1.65,4.25,3.52,-0.41,36.16,10.34,60.5,1.27,1.94,2.58,22.05,-2.9
2017-04-27,26.4,26.24,-0.87,-0.26,178161,0.84,1.55,2.58,-1.35,37.24,9.38,56.7,1.29,1.96,1.7,20.73,-3.74
2017-04-28,26.21,26.26,0.08,-0.11,301753,1.39,2.26,2.66,-1.98,38.14,9.46,56.9,1.29,1.91,1.8,20.55,-3.67
2017-05-01,26.22,26.08,-0.69,-0.15,229738,1.07,0.81,0.35,-1.7,37.77,8.71,53.9,1.25,1.92,1.05,19.46,-4.33
2017-05-02,26.03,25.97,-0.42,-0.19,244557,1.13,-0.65,-1.18,-2.81,36.4,8.25,52.0,1.23,1.98,0.6,18.71,-4.73
2017-05-03,25.97,26.15,0.69,0.0,206102,0.97,-1.21,1.91,-4.07,39.1,9.0,54.7,1.12,1.95,1.28,19.28,-4.07
2017-05-04,26.25,26.06,-0.34,0.38,202215,0.96,-0.69,1.44,-3.66,41.02,8.63,53.1,1.12,1.89,0.93,18.63,-4.4
2017-05-05,26.18,25.83,-0.88,0.46,150813,0.71,-1.64,1.33,-4.72,40.84,7.67,49.1,1.13,1.89,0.06,17.33,-5.25
2017-05-08,25.77,26.44,2.36,-0.23,321559,1.48,1.38,3.0,-0.15,43.46,10.21,58.1,1.23,1.97,2.37,19.84,-3.01
2017-05-09,24.99,23.01,-12.97,-5.48,1286942,4.79,-11.4,-11.12,-12.54,22.65,-4.09,28.0,3.1,3.38,-10.68,4.14,-15.59
2017-05-10,22.64,23.01,0.0,-1.61,655655,2.22,-12.01,-10.78,-12.87,20.35,-4.09,28.0,3.11,3.46,-10.46,3.99,-15.59
2017-05-11,23.0,23.06,0.22,-0.04,568611,1.83,-11.51,-11.44,-11.65,20.48,-3.88,28.7,3.09,3.37,-9.99,4.05,-15.41
