date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-13,31.21,31.94,1.56,-0.76,4226550,1.19,2.24,1.53,-0.25,17.56,63.46,61.0,1.88,2.68,6.42,15.29,-3.27
2023-11-14,32.6,33.33,4.35,2.07,2973076,0.83,7.66,3.32,4.09,23.03,70.57,68.7,2.03,2.69,10.92,20.05,0.0
2023-11-15,33.38,33.95,1.86,0.15,3764057,1.02,9.23,6.09,9.69,24.82,73.75,71.5,2.05,2.64,12.65,22.02,0.0
2023-11-16,33.81,33.65,-0.88,-0.41,1615710,0.44,6.05,10.62,7.06,22.72,72.21,68.4,1.69,2.59,11.37,20.7,-0.88
2023-11-17,33.74,33.88,0.68,0.27,1446362,0.39,7.73,12.37,7.93,24.01,73.39,69.5,1.66,2.45,11.82,21.28,-0.21
2023-11-20,33.77,34.06,0.53,-0.32,1461683,0.4,6.64,13.72,9.27,24.81,74.31,70.3,1.64,2.41,12.13,21.69,0.0
2023-11-21,33.87,34.18,0.35,-0.56,2321603,0.62,2.55,15.79,9.03,27.02,74.92,70.9,1.57,2.35,12.23,21.87,0.0
2023-11-22,34.25,34.5,0.94,0.2,1439937,0.38,1.62,16.12,10.75,29.26,76.56,72.5,1.57,2.26,12.9,22.75,0.0
2023-11-24,34.51,34.95,1.3,0.03,676160,0.18,3.86,19.28,11.34,30.61,78.86,74.6,1.5,2.18,13.96,24.08,0.0
2023-11-27,34.73,35.02,0.2,-0.63,1955209,0.52,3.36,18.83,11.42,29.27,79.22,74.9,1.5,2.11,13.69,24.04,0.0
2023-11-28,35.11,34.09,-2.66,0.26,2232725,0.59,0.09,15.83,4.7,25.33,74.46,63.5,1.68,2.26,10.27,20.49,-2.66
2023-11-29,34.46,34.49,1.17,1.09,1670149,0.43,0.91,15.62,4.45,28.98,76.51,65.9,1.67,2.21,11.13,21.65,-1.51
2023-11-30,34.49,35.03,1.57,0.0,1843531,0.49,1.54,16.46,6.67,32.19,79.27,68.9,1.68,2.18,12.38,23.29,0.0
2023-12-01,35.12,36.0,2.77,0.26,2962491,0.76,3.0,15.53,9.22,31.87,84.24,73.4,1.62,2.21,14.89,26.42,0.0
2023-12-04,35.68,36.09,0.25,-0.89,2824583,0.71,3.06,15.71,14.25,32.73,84.7,73.8,1.62,2.18,14.62,26.45,0.0
2023-12-05,35.25,36.46,1.03,-2.33,3321755,0.82,6.95,14.33,23.59,29.7,86.59,75.3,1.58,2.29,15.23,27.45,0.0
2023-12-06,37.02,37.2,2.03,1.54,2632265,0.7,7.86,19.08,24.83,29.35,90.38,78.1,1.48,2.38,16.91,29.69,0.0
2023-12-07,35.72,36.4,-2.15,-3.98,9586673,2.31,3.91,17.57,22.93,31.84,86.28,69.0,1.58,2.55,13.84,26.6,-2.15
2023-12-08,36.81,38.03,4.48,1.13,5489641,1.4,5.64,22.36,25.8,35.87,94.63,75.3,1.77,2.62,18.28,31.91,0.0
2023-12-11,38.02,38.06,0.08,-0.03,2353101,0.83,5.46,19.95,25.86,34.82,94.78,75.4,1.76,2.55,17.69,31.67,0.0
2023-12-12,38.17,38.5,1.16,0.29,2849404,1.03,5.6,22.42,31.09,33.26,97.03,76.9,1.71,2.5,18.33,32.85,0.0
2023-12-13,38.66,38.9,1.04,0.42,2411517,0.88,4.57,21.79,32.13,35.16,99.08,78.2,1.71,2.46,18.79,33.87,0.0
2023-12-14,39.37,38.76,-0.36,1.21,3462326,1.27,6.48,16.29,37.35,34.63,98.36,76.6,1.54,2.44,17.74,33.04,-0.36
2023-12-15,38.77,39.24,1.24,0.03,9537308,3.05,3.18,15.58,37.68,37.35,100.82,78.2,1.52,2.38,18.52,34.33,0.0
2023-12-18,39.38,39.34,0.25,0.36,2565293,0.81,3.36,16.91,38.08,36.41,101.33,78.6,1.48,2.34,18.18,34.33,0.0
2023-12-19,39.77,39.86,1.32,1.09,2744950,0.85,3.53,17.65,41.35,37.45,103.99,80.3,1.49,2.27,19.07,35.73,0.0
2023-12-20,39.94,39.51,-0.88,0.2,1268941,0.4,1.57,16.0,41.31,36.71,102.2,75.9,1.53,2.25,17.4,34.18,-0.88
2023-12-21,39.76,40.01,1.27,0.63,1496163,0.47,3.22,17.06,40.73,37.3,104.76,77.8,1.53,2.19,18.26,35.5,0.0
2023-12-22,40.23,39.68,-0.82,0.55,3791321,1.13,1.12,15.01,38.35,35.66,103.07,73.7,1.57,2.18,16.75,34.0,-0.82
2023-12-26,39.69,40.04,0.91,0.03,1070863,0.32,1.78,14.56,41.63,32.15,104.91,75.2,1.57,2.12,17.22,34.81,0.0
2023-12-27,40.13,40.41,0.92,0.22,1267682,0.39,1.38,15.39,40.51,32.23,106.81,76.7,1.56,2.02,17.74,35.62,0.0
2023-12-28,40.22,40.6,0.47,-0.47,1623745,0.5,2.76,19.1,39.95,31.14,107.78,77.5,1.37,1.97,17.7,35.83,0.0
2023-12-29,40.51,40.41,-0.47,-0.22,1387043,0.43,1.0,17.16,40.07,28.94,106.81,74.9,1.39,1.92,16.47,34.76,-0.47
2024-01-02,40.15,39.61,-1.98,-0.64,2654477,0.83,-0.18,13.07,38.84,28.35,0.0,65.0,1.5,2.06,13.55,31.7,-2.44
2024-01-03,39.4,39.12,-1.24,-0.53,2235186,0.7,-2.3,8.67,37.75,26.81,-1.24,59.8,1.47,2.1,11.56,29.68,-3.65
2024-01-04,39.03,39.1,-0.05,-0.23,3214472,1.01,-3.24,8.34,29.73,28.66,-1.29,59.6,1.47,2.08,10.9,29.23,-3.69
2024-01-05,39.01,39.42,0.82,-0.23,2251685,0.71,-2.91,8.12,32.19,29.33,-0.48,61.9,1.46,2.04,11.19,29.9,-2.91
2024-01-08,39.25,40.15,1.85,-0.43,8676088,2.78,-0.64,7.93,32.25,30.74,1.36,66.6,1.46,2.05,12.56,31.9,-1.11
2024-01-09,40.2,40.44,0.72,0.12,3359316,1.12,2.1,11.1,32.55,29.08,2.1,68.2,1.34,1.98,12.68,32.43,-0.39
2024-01-10,41.16,40.89,1.11,1.78,8114083,2.46,4.52,7.52,34.02,28.63,3.23,70.7,0.99,1.94,13.21,33.47,0.0
2024-01-11,40.81,40.92,0.07,-0.2,3186872,0.96,4.65,7.51,31.24,29.49,3.31,70.8,0.99,1.96,12.6,33.14,0.0
2024-01-12,41.13,41.0,0.2,0.51,2853733,0.85,4.01,6.49,28.69,30.78,3.51,71.3,0.98,1.97,12.15,32.99,0.0
2024-01-16,41.03,41.22,0.54,0.07,3101257,0.93,2.67,5.96,31.02,31.57,4.06,72.5,0.97,1.9,12.13,33.3,0.0
2024-01-17,40.94,40.43,-1.92,-0.68,2489410,0.84,-0.02,4.31,25.33,28.02,2.07,62.0,1.07,1.99,9.43,30.38,-1.92
2024-01-18,40.87,40.89,1.14,1.09,2474192,0.84,0.0,4.2,27.78,29.56,3.23,65.2,1.07,1.97,10.14,31.48,-0.8
2024-01-19,40.94,41.04,0.37,0.12,2654985,0.9,0.29,4.32,34.91,32.69,3.61,66.2,1.07,1.95,9.97,31.59,-0.44
2024-01-22,41.3,41.8,1.85,0.63,2018530,0.67,1.95,4.87,38.64,35.76,5.53,70.7,1.1,1.91,11.36,33.6,0.0
2024-01-23,42.22,41.75,-0.12,1.0,10537306,3.06,1.29,5.67,39.4,34.76,5.4,70.1,1.07,1.92,10.59,33.03,-0.12
2024-01-24,42.09,40.39,-3.26,0.81,8671859,2.35,-0.1,0.95,36.82,29.08,1.97,54.9,1.29,2.19,6.5,28.32,-3.37
2024-01-25,40.75,40.3,-0.22,0.89,2734956,0.72,-1.44,1.56,35.64,27.65,1.74,54.0,1.28,2.14,5.77,27.67,-3.59
2024-01-26,40.24,40.55,0.62,-0.15,3733878,0.96,-1.19,1.27,38.4,28.2,2.37,56.0,1.27,2.09,5.95,28.09,-2.99
2024-01-29,40.86,42.0,3.58,0.76,5415628,1.32,0.48,3.93,42.52,29.91,6.03,65.4,1.48,2.12,9.24,32.31,0.0
2024-01-30,42.0,42.23,0.55,0.0,3182394,0.76,1.15,4.01,43.49,33.6,6.61,66.7,1.48,2.04,9.37,32.67,0.0
2024-01-31,42.27,41.31,-2.18,0.09,3000866,0.72,2.28,2.23,38.48,29.78,4.29,57.9,1.56,2.11,6.56,29.45,-2.18
2024-02-01,41.67,42.06,1.82,0.87,2439935,0.58,4.37,6.19,39.83,32.6,6.19,62.2,1.53,2.11,8.04,31.43,-0.4
2024-02-02,41.93,42.15,0.21,-0.31,2012845,0.49,3.95,7.75,35.27,31.97,6.41,62.7,1.49,2.14,7.83,31.36,-0.19
2024-02-05,41.79,41.34,-1.92,-0.85,1634448,0.4,-1.57,5.73,32.54,28.15,4.37,55.6,1.57,2.18,5.37,28.52,-2.11
2024-02-06,41.33,41.47,0.31,-0.02,2254067,0.59,-1.8,5.2,30.04,27.29,4.7,56.5,1.56,2.1,5.33,28.6,-1.8
2024-02-07,41.8,42.21,1.78,0.8,1599032,0.43,2.18,5.13,35.12,29.84,6.56,61.1,1.56,2.07,6.81,30.56,-0.05
2024-02-08,42.32,42.98,1.82,0.26,3495600,1.01,2.19,6.28,38.82,34.31,8.51,65.2,1.59,2.03,8.32,32.59,0.0
2024-02-09,43.35,44.0,2.37,0.86,3024718,0.87,4.39,7.61,41.57,38.63,11.08,69.7,1.65,2.03,10.34,35.34,0.0
2024-02-12,44.06,44.16,0.36,0.14,2894224,0.83,6.82,7.92,39.17,38.3,11.49,70.4,1.65,2.02,10.21,35.44,0.0
2024-02-13,42.95,43.55,-1.38,-2.74,2382570,0.69,5.02,6.22,38.47,35.92,9.95,64.6,1.69,2.16,8.23,33.21,-1.38
2024-02-14,44.09,43.62,0.16,1.24,2162627,0.63,3.34,5.82,36.57,36.23,10.12,65.0,1.69,2.15,7.99,33.07,-1.22
2024-02-15,43.88,44.59,2.22,0.6,2365110,0.69,3.75,10.29,33.78,39.26,12.57,69.5,1.66,2.14,9.93,35.65,0.0
2024-02-16,44.4,44.57,-0.04,-0.43,1460090,0.44,1.3,9.0,31.28,44.01,12.52,69.3,1.66,2.09,9.44,35.22,-0.04
2024-02-20,44.3,44.75,0.4,-0.61,2340514,0.7,1.34,9.04,32.99,42.38,12.98,70.2,1.66,2.05,9.48,35.4,0.0
2024-02-21,44.69,44.64,-0.25,-0.13,1733871,0.59,2.5,6.79,31.76,42.21,12.7,68.9,1.63,2.03,8.77,34.69,-0.25
2024-02-22,45.22,46.26,3.63,1.3,2424429,0.93,6.05,10.8,35.82,48.41,16.79,75.7,1.78,2.09,12.27,39.17,0.0
2024-02-23,46.46,46.57,0.67,0.43,1893047,0.74,4.44,15.3,36.25,48.55,17.57,76.7,1.55,2.04,12.56,39.69,0.0
2024-02-26,46.74,47.53,2.06,0.37,3064087,1.21,6.64,17.94,37.77,52.58,19.99,79.7,1.57,2.05,14.38,42.13,0.0
2024-02-27,47.58,47.32,-0.44,0.11,1823446,0.77,5.74,16.7,35.39,50.75,19.46,77.4,1.59,2.02,13.41,41.08,-0.44
2024-02-28,47.36,47.78,0.97,0.08,1869258,0.81,7.03,13.76,36.44,52.02,20.63,78.8,1.46,1.98,14.02,42.0,0.0
2024-02-29,47.81,47.73,-0.1,0.06,3052643,1.33,3.18,13.02,40.01,46.59,20.5,78.2,1.46,1.94,13.44,41.42,-0.1
2024-03-01,47.79,48.97,2.6,0.13,2356684,1.03,5.15,18.54,41.98,48.3,23.63,81.8,1.38,1.94,15.86,44.62,0.0
2024-03-04,49.22,49.21,0.49,0.51,1903579,0.83,3.53,17.0,40.48,49.85,24.24,82.4,1.36,1.95,15.91,44.86,0.0
2024-03-05,48.94,48.52,-1.4,-0.55,1949470,0.85,2.54,15.11,34.78,47.21,22.49,74.7,1.44,2.03,13.81,42.38,-1.4
2024-03-06,49.1,49.37,1.75,1.2,1937524,0.85,3.33,19.42,36.8,56.28,24.64,77.5,1.32,2.02,15.29,44.41,0.0
2024-03-07,49.78,50.12,1.52,0.83,1208801,0.53,5.01,20.86,37.47,69.9,26.53,79.6,1.33,1.96,16.48,46.12,0.0
2024-03-08,50.34,49.7,-0.84,0.44,2275506,1.03,1.49,17.74,33.6,66.78,25.47,75.3,1.36,2.04,14.99,44.42,-0.84
2024-03-11,49.43,48.29,-2.84,-0.54,2806874,1.28,-1.87,12.35,32.66,63.09,21.91,63.1,1.55,2.21,11.32,39.89,-3.65
2024-03-12,48.48,49.35,2.2,0.39,2289348,1.06,1.71,12.16,29.77,63.25,24.59,67.4,1.54,2.18,13.3,42.49,-1.54
2024-03-13,49.25,49.61,0.53,-0.2,2388249,1.1,0.49,12.34,30.35,64.05,25.25,68.3,1.54,2.13,13.42,42.77,-1.02
2024-03-14,50.16,50.28,1.35,1.11,3736276,1.67,0.32,15.45,30.6,71.2,26.94,70.8,1.48,2.13,14.39,44.22,0.0
2024-03-15,50.1,50.92,1.27,-0.36,7420097,2.97,2.45,16.74,30.9,72.96,28.55,72.9,1.48,2.09,15.23,45.56,0.0
2024-03-18,51.26,50.69,-0.45,0.67,4044192,1.54,4.97,13.68,30.78,79.62,27.97,70.9,1.47,2.1,14.11,44.41,-0.45
2024-03-19,50.3,54.49,7.5,-0.77,6268082,2.22,10.42,22.26,38.86,91.19,37.57,80.5,2.09,2.43,21.84,54.62,0.0
2024-03-20,54.54,55.51,1.87,0.09,3208467,1.11,11.89,24.04,41.1,94.84,40.14,82.2,2.09,2.39,23.28,56.88,0.0
2024-03-21,56.34,57.88,4.27,1.5,2899139,0.99,15.12,29.66,45.21,105.25,46.12,85.3,2.18,2.42,27.55,62.88,0.0
2024-03-22,57.87,58.18,0.52,-0.02,2615556,0.88,14.26,25.77,47.25,108.08,46.88,85.7,2.12,2.36,27.24,63.03,0.0
2024-03-25,57.96,57.15,-1.77,-0.38,1963596,0.68,12.74,22.72,42.84,101.02,44.28,78.8,2.21,2.36,24.11,59.51,-1.77
2024-03-26,57.39,57.28,0.23,0.42,1623426,0.56,5.12,20.51,44.35,99.72,44.61,79.0,2.2,2.31,23.52,59.21,-1.55
2024-03-27,57.62,56.77,-0.89,0.59,4264168,1.42,2.27,19.97,41.78,100.81,43.32,75.5,2.22,2.37,21.6,57.17,-2.42
2024-03-28,56.8,57.25,0.85,0.05,2945186,0.98,-1.09,19.82,41.67,99.06,44.53,76.6,2.22,2.32,21.75,57.86,-1.6
2024-04-01,57.31,57.28,0.05,0.1,2402993,0.8,-1.55,20.01,41.08,97.45,44.61,76.6,2.21,2.25,20.97,57.33,-1.55
2024-04-02,57.02,57.77,0.86,-0.45,1912735,0.64,1.08,17.97,42.96,100.24,45.85,77.8,2.18,2.23,21.15,58.04,-0.7
2024-04-03,57.59,59.75,3.43,-0.31,3374790,1.1,4.31,21.42,50.85,109.43,50.85,81.6,2.25,2.29,24.37,62.77,0.0
2024-04-04,60.2,57.85,-3.18,0.75,2954084,0.94,1.9,19.23,47.88,103.7,46.05,69.3,2.37,2.57,19.61,56.97,-3.18
2024-04-05,57.62,59.25,2.42,-0.4,1895470,0.6,3.49,20.01,51.53,96.58,49.58,72.6,2.39,2.61,21.56,60.11,-0.84
2024-04-08,59.25,58.62,-1.06,0.0,1658434,0.53,2.34,16.96,48.71,96.58,47.99,69.0,2.42,2.64,19.37,57.77,-1.89
2024-04-09,58.67,57.22,-2.39,0.09,2871055,0.92,-0.95,15.13,42.52,88.47,44.46,61.7,2.5,2.83,15.73,53.42,-4.23
2024-04-10,56.5,57.29,0.12,-1.26,1882236,0.6,-4.12,18.64,41.67,87.77,44.64,61.9,2.37,2.85,15.16,53.03,-4.12
2024-04-11,56.83,57.18,-0.19,-0.8,1078968,0.35,-1.16,15.87,39.84,87.41,44.36,61.3,2.36,2.76,14.25,52.17,-4.3
2024-04-12,56.96,56.34,-1.47,-0.38,1176505,0.4,-4.91,13.57,37.68,80.69,42.24,56.9,2.4,2.74,11.9,49.42,-5.71
2024-04-15,57.21,55.16,-2.09,1.54,1620401,0.62,-5.9,9.71,34.54,73.13,39.26,51.3,2.47,2.91,8.99,45.81,-7.68
2024-04-16,54.99,55.46,0.54,-0.31,1906411,0.75,-3.08,8.92,34.55,76.29,40.02,52.6,2.46,2.85,9.01,46.13,-7.18
2024-04-17,55.64,54.77,-1.24,0.32,1535915,0.67,-4.4,8.05,35.47,69.78,38.27,49.4,2.48,2.9,7.09,43.87,-8.33
2024-04-18,55.08,54.59,-0.33,0.57,1322087,0.6,-4.53,0.18,33.5,70.59,37.82,48.5,1.88,2.88,6.19,42.95,-8.64
2024-04-19,54.7,54.17,-0.77,0.2,1497742,0.7,-3.85,-2.41,31.99,78.07,36.76,46.5,1.84,2.9,4.89,41.42,-9.34
2024-04-22,54.68,54.61,0.81,0.94,1668293,0.8,-1.0,-5.65,30.65,81.13,37.87,48.9,1.56,2.88,5.27,42.12,-8.6
2024-04-23,55.2,55.97,2.49,1.08,1089707,0.54,0.92,-3.8,34.06,86.88,41.3,55.4,1.66,2.79,7.39,45.18,-6.33
2024-04-24,56.46,56.16,0.34,0.88,1145747,0.57,2.54,-1.73,39.04,90.24,41.78,56.2,1.63,2.83,7.26,45.19,-6.01
2024-04-25,55.57,56.75,1.05,-1.05,1330728,0.71,3.96,-0.93,40.82,91.01,43.27,58.8,1.64,2.89,7.85,46.24,-5.02
2024-04-26,56.96,57.32,1.0,0.37,997116,0.56,5.82,0.97,41.36,95.63,44.71,61.2,1.65,2.75,8.36,47.22,-4.07
2024-04-29,57.51,57.4,0.14,0.33,969792,0.57,5.11,0.26,36.67,94.77,44.91,61.6,1.64,2.67,7.99,46.94,-3.93
2024-04-30,57.27,56.47,-1.62,-0.23,1437680,0.86,0.89,-1.41,33.72,91.88,42.57,55.5,1.67,2.65,5.77,44.09,-5.49
2024-05-01,56.47,57.04,1.01,0.0,1561853,0.99,1.57,-1.26,38.08,91.22,44.0,58.2,1.68,2.7,6.35,45.07,-4.54
2024-05-02,57.45,57.87,1.46,0.72,1289094,0.86,1.97,-3.15,37.59,92.39,46.1,61.9,1.52,2.72,7.36,46.69,-3.15
2024-05-03,58.75,58.52,1.12,1.52,929310,0.64,2.09,1.16,38.84,87.8,47.74,64.5,1.38,2.66,8.08,47.84,-2.06
2024-05-06,59.0,59.51,1.69,0.82,1300615,0.91,3.68,0.44,43.95,90.8,50.24,68.1,1.32,2.58,9.38,49.8,-0.4
2024-05-07,59.19,59.63,0.2,-0.54,1296433,0.96,5.6,1.72,43.79,86.99,50.54,68.5,1.3,2.48,9.12,49.56,-0.2
2024-05-08,59.32,59.62,-0.02,-0.52,1049655,0.8,4.52,4.19,41.25,90.85,50.52,68.4,1.17,2.41,8.61,49.0,-0.22
2024-05-09,59.48,59.51,-0.18,-0.23,1402771,1.06,2.83,3.88,38.46,92.22,50.24,67.5,1.17,2.34,7.95,48.2,-0.4
2024-05-10,59.93,60.01,0.84,0.71,1011773,0.77,2.55,4.95,36.39,93.08,51.5,69.5,1.18,2.25,8.37,48.92,0.0
2024-05-13,60.06,59.25,-1.27,0.08,2080080,1.55,-0.44,5.17,34.17,86.73,49.58,63.0,1.16,2.3,6.61,46.53,-1.27
2024-05-14,59.05,59.66,0.69,-0.34,1381136,1.05,0.05,8.16,36.99,89.7,50.62,64.9,1.03,2.32,6.94,47.04,-0.58
2024-05-15,60.2,62.03,3.97,0.91,1635815,1.24,4.04,11.85,42.21,94.21,56.6,73.4,1.3,2.36,10.65,52.32,0.0
2024-05-16,62.14,60.78,-2.02,0.18,1441646,1.09,2.13,10.97,36.31,82.36,53.45,64.6,1.36,2.43,7.98,48.72,-2.02
2024-05-17,60.85,60.15,-1.04,0.12,1093177,0.84,0.23,10.19,34.96,77.17,51.86,60.6,1.39,2.43,6.49,46.67,-3.03
2024-05-20,60.33,60.82,1.11,0.3,1076141,0.84,2.65,12.28,35.91,80.74,53.55,63.2,1.37,2.37,7.25,47.78,-1.95
2024-05-21,60.81,60.63,-0.31,-0.02,1126646,0.88,1.63,11.02,35.82,78.96,53.07,61.9,1.38,2.29,6.45,46.81,-2.26
2024-05-22,60.52,59.73,-1.48,-0.18,1362970,1.06,-3.71,6.72,29.12,75.37,50.8,56.3,1.37,2.37,4.49,44.16,-3.71
2024-05-23,60.48,59.0,-1.22,1.26,1330708,1.03,-2.93,5.06,26.69,72.62,48.95,52.1,1.41,2.43,2.88,41.94,-4.88
2024-05-24,59.25,60.15,1.95,0.42,1180623,0.91,0.0,5.99,26.55,74.35,51.86,57.5,1.45,2.4,4.52,44.22,-3.03
2024-05-28,59.94,58.57,-2.63,-0.35,1759379,1.32,-3.7,2.18,23.77,67.58,47.87,49.3,1.57,2.53,1.51,39.98,-5.58
2024-05-29,57.94,57.13,-2.46,-1.08,2061531,1.51,-5.77,-0.47,19.57,63.14,44.23,43.3,1.66,2.64,-1.21,36.13,-7.9
2024-05-30,57.17,57.45,0.56,0.07,1994987,1.44,-3.82,1.74,20.36,68.52,45.04,44.9,1.63,2.54,-0.76,36.48,-7.38
2024-05-31,57.53,57.56,0.19,0.14,2631280,1.81,-2.44,0.91,17.54,66.89,45.32,45.5,1.61,2.58,-0.64,36.33,-7.21
2024-06-03,57.92,56.09,-2.55,0.63,3180558,2.03,-6.75,-3.08,13.98,60.12,41.61,39.6,1.68,2.76,-3.12,32.47,-9.58
2024-06-04,52.63,47.98,-14.46,-6.17,12479075,5.86,-18.08,-18.01,-1.11,33.28,21.13,22.3,3.52,4.57,-16.83,13.09,-22.65
2024-06-05,47.97,49.59,3.36,-0.03,6422323,2.69,-13.2,-16.67,0.45,37.41,25.2,29.0,3.6,4.54,-13.82,16.63,-20.05
2024-06-06,49.21,47.36,-4.5,-0.77,4331830,1.7,-17.56,-20.58,-5.51,29.9,19.57,25.7,3.68,4.8,-17.41,11.18,-23.65
2024-06-07,47.31,47.51,0.32,-0.11,2202254,0.85,-17.46,-20.31,-4.41,27.72,19.94,26.3,3.69,4.59,-16.88,11.32,-23.41
2024-06-10,47.18,47.86,0.74,-0.69,1890867,0.72,-14.67,-19.58,-0.89,31.48,20.83,27.8,3.7,4.42,-15.99,11.92,-22.84
2024-06-11,47.73,47.19,-1.4,-0.27,1694024,0.65,-1.65,-21.36,-4.38,24.09,19.14,26.7,3.68,4.37,-16.87,10.15,-23.92
2024-06-12,49.95,50.62,7.27,5.85,3465792,1.28,2.08,-14.57,2.04,33.0,27.8,39.8,4.1,4.41,-10.6,17.89,-18.39
2024-06-13,50.6,51.05,0.85,-0.04,2440725,0.88,7.79,-14.43,1.53,32.6,28.88,41.2,4.11,4.23,-9.56,18.62,-17.7
2024-06-14,50.01,49.54,-2.96,-2.04,1678539,0.61,4.27,-20.14,-2.71,27.35,25.07,37.8,3.99,4.31,-11.98,14.88,-20.14
2024-06-17,49.53,50.55,2.04,-0.02,1901329,0.68,5.62,-16.83,-0.28,30.42,27.62,41.3,4.04,4.15,-9.91,16.99,-18.51
2024-06-18,50.27,51.72,2.31,-0.55,2805393,0.97,9.6,-14.01,-5.08,31.8,30.57,45.1,4.09,4.09,-7.59,19.44,-16.62
2024-06-20,51.45,51.14,-1.12,-0.52,2616323,0.88,1.03,-15.92,-7.87,29.99,29.11,43.6,4.08,4.09,-8.43,17.85,-17.56
2024-06-21,50.91,51.55,0.8,-0.45,6123366,1.91,0.98,-14.98,-10.94,29.33,30.14,45.0,4.09,3.95,-7.51,18.52,-16.9
2024-06-24,51.37,50.45,-2.13,-0.35,1666721,0.52,1.84,-15.54,-13.29,27.69,27.37,42.0,4.1,3.94,-9.26,15.71,-18.67
2024-06-25,50.23,49.71,-1.47,-0.43,2044592,0.63,-1.66,-15.75,-13.02,24.24,25.5,40.0,4.1,3.92,-10.38,13.76,-19.86
2024-06-26,49.36,49.01,-1.41,-0.7,1476836,0.45,-5.24,-18.52,-14.44,23.51,23.73,38.2,4.05,3.87,-11.45,11.91,-20.99
2024-06-27,48.77,49.04,0.06,-0.49,1826210,0.56,-4.11,-16.27,-13.62,22.48,23.81,38.4,4.04,3.75,-11.18,11.73,-20.94
2024-06-28,49.27,48.94,-0.2,0.47,4373927,1.3,-5.06,-14.34,-14.52,21.11,23.55,38.1,4.02,3.67,-11.18,11.27,-21.1
2024-07-01,49.36,48.42,-1.06,0.86,1723275,0.52,-4.02,-15.72,-15.47,19.26,22.24,36.6,4.01,3.63,-11.92,9.85,-21.94
2024-07-02,48.12,48.39,-0.06,-0.62,1624857,0.5,-2.66,-15.93,-16.24,19.75,22.17,36.5,4.01,3.51,-11.79,9.55,-21.99
2024-07-03,48.35,48.89,1.03,-0.08,1180762,0.44,-0.24,-12.84,-18.18,23.43,23.43,39.2,4.01,3.44,-10.7,10.42,-21.18
2024-07-05,48.77,48.35,-1.1,-0.25,1344384,0.56,-1.41,0.77,-16.42,23.59,22.07,37.3,2.45,3.4,-11.44,8.96,-22.05
2024-07-08,48.78,49.73,2.85,0.89,1554333,0.68,1.61,0.28,-16.07,27.19,25.55,44.5,2.42,3.27,-8.69,11.8,-19.83
2024-07-09,49.68,49.06,-1.35,-0.1,1262417,0.56,1.32,3.59,-16.31,24.45,23.86,42.0,2.21,3.23,-9.67,10.03,-20.91
2024-07-10,49.38,49.46,0.82,0.65,1422793,0.64,2.21,4.1,-13.56,23.19,24.87,44.0,2.21,3.12,-8.67,10.66,-20.26
2024-07-11,50.43,50.84,2.79,1.96,1354498,0.62,3.99,6.23,-11.26,25.72,28.35,50.5,2.28,3.12,-5.89,13.47,-18.04
2024-07-12,51.1,51.22,0.75,0.51,1248962,0.6,5.94,8.54,-10.42,25.26,29.31,52.1,2.25,3.01,-5.0,14.03,-17.43
2024-07-15,51.43,51.54,0.62,0.41,1428340,0.7,3.64,1.82,-8.52,25.95,30.12,53.5,1.62,2.95,-4.21,14.44,-16.91
2024-07-16,52.03,54.22,5.2,0.95,2385509,1.15,10.52,6.21,-1.7,32.24,36.88,63.2,1.96,2.99,0.9,20.06,-12.59
2024-07-17,53.38,51.11,-5.74,-1.55,1993393,0.96,3.34,3.17,-7.84,23.99,29.03,50.1,2.26,3.39,-4.62,12.89,-17.6
2024-07-18,51.4,51.67,1.1,0.57,1999545,0.98,1.63,2.22,-5.66,27.8,30.45,52.1,2.23,3.42,-3.29,13.84,-16.7
2024-07-19,51.71,51.47,-0.39,0.08,2266915,1.12,0.49,-0.48,-5.72,25.87,29.94,51.3,2.18,3.32,-3.37,13.12,-17.02
2024-07-22,52.04,52.11,1.24,1.11,2649556,1.44,1.11,1.9,-3.8,26.97,31.56,53.6,2.18,3.36,-1.89,14.23,-15.99
2024-07-23,52.32,53.3,2.28,0.4,1801515,0.97,-1.7,3.39,-2.4,27.51,34.56,57.7,2.22,3.27,0.58,16.54,-14.07
2024-07-24,52.65,50.78,-4.73,-1.22,1279271,0.71,-0.65,0.65,-9.27,21.63,28.2,48.1,2.42,3.58,-3.84,10.78,-18.14
2024-07-25,50.89,50.72,-0.12,0.22,1673960,0.92,-1.84,2.03,-9.69,25.58,28.05,47.9,2.4,3.62,-3.64,10.4,-18.23
2024-07-26,51.93,53.53,5.54,2.39,1600013,0.88,4.0,9.22,-5.67,32.83,35.14,57.1,2.64,3.57,1.93,16.22,-13.7
2024-07-29,54.09,53.49,-0.07,1.05,1525598,0.92,2.65,9.07,-6.68,31.91,35.04,56.9,2.64,3.5,2.19,15.85,-13.77
2024-07-30,53.64,52.97,-0.97,0.28,1045531,0.64,-0.62,8.23,-7.72,26.12,33.73,54.9,2.66,3.54,1.5,14.45,-14.61
2024-07-31,54.41,53.47,0.94,2.72,2563054,1.53,5.3,10.43,-5.31,26.62,34.99,56.5,2.64,3.48,2.72,15.26,-13.8
