date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-07,11.01,11.06,0.27,-0.18,312434,0.85,3.46,5.33,-1.07,-10.37,-16.21,54.4,1.79,3.38,0.06,-9.28,-24.51
2024-10-08,11.07,11.14,0.72,0.09,284093,0.77,7.84,6.3,1.18,-8.84,-15.61,55.8,1.79,3.33,0.98,-8.55,-23.96
2024-10-09,11.12,11.04,-0.9,-0.18,162389,0.44,5.04,4.84,-4.66,-7.69,-16.36,53.5,1.81,3.28,0.23,-9.28,-24.64
2024-10-10,10.88,10.83,-1.9,-1.45,213583,0.58,0.65,1.79,-9.37,-8.99,-17.95,49.0,1.85,3.26,-1.45,-10.91,-26.08
2024-10-11,10.77,11.44,5.63,-0.55,380070,1.01,3.72,7.32,-7.07,-1.97,-13.33,59.7,2.21,3.36,4.06,-5.8,-21.91
2024-10-14,11.5,11.45,0.09,0.52,147602,0.4,3.53,5.05,-12.66,0.79,-13.26,59.8,2.17,3.27,4.04,-5.62,-21.84
2024-10-15,11.4,11.3,-1.31,-0.44,228972,0.63,1.44,5.71,-12.94,-0.18,-14.39,56.5,2.14,3.26,2.57,-6.76,-22.87
2024-10-16,11.44,11.25,-0.44,1.24,144649,0.41,1.9,5.63,-7.56,0.0,-14.77,55.4,2.14,3.25,1.99,-7.09,-23.21
2024-10-17,11.27,11.23,-0.18,0.18,261403,0.79,3.69,6.04,-5.55,5.05,-14.92,54.9,2.14,3.25,1.7,-7.18,-23.34
2024-10-18,11.27,11.02,-1.87,0.36,183271,0.6,-3.67,1.47,-9.6,1.42,-16.52,50.1,2.12,3.33,-0.23,-8.85,-24.78
2024-10-21,10.96,11.1,0.73,-0.54,174389,0.59,-3.06,4.13,-12.67,3.06,-15.91,51.8,2.08,3.25,0.41,-8.12,-24.23
2024-10-22,11.01,10.78,-2.88,-0.81,153571,0.59,-4.6,3.45,-10.76,-1.55,-18.33,45.1,2.12,3.32,-2.5,-10.7,-26.42
2024-10-23,10.72,10.64,-1.3,-0.56,207038,0.82,-5.42,1.04,-11.92,-3.27,-19.39,42.5,2.13,3.37,-3.68,-11.77,-27.37
2024-10-24,10.72,10.3,-3.2,0.75,157937,0.67,-8.28,-1.06,-16.12,-8.69,-21.97,37.0,2.24,3.57,-6.63,-14.49,-29.69
2024-10-25,10.4,10.33,0.29,0.97,138890,0.61,-6.26,-3.46,-15.47,-10.6,-21.74,37.8,2.15,3.5,-6.16,-14.15,-29.49
2024-10-28,10.64,13.23,28.07,3.0,1703772,5.66,19.19,22.16,10.9,14.74,0.23,72.6,6.53,4.28,19.83,9.94,-9.69
2024-10-29,13.12,13.05,-1.36,-0.83,439959,1.43,21.06,22.08,8.12,14.57,-1.14,70.0,6.53,4.31,17.92,8.46,-10.92
2024-10-30,12.91,12.91,-1.07,-1.07,409724,1.29,21.33,24.98,15.06,13.64,-2.2,68.0,6.47,4.32,16.39,7.3,-11.88
2024-10-31,12.95,12.48,-3.33,0.31,523497,1.61,21.17,18.74,14.6,7.96,-5.45,62.0,6.54,4.56,12.39,3.75,-14.81
2024-11-01,12.57,12.26,-1.76,0.72,423826,1.27,18.68,13.94,14.79,0.99,-7.12,59.1,6.56,4.59,10.26,1.96,-16.31
2024-11-04,12.2,12.58,2.61,-0.49,255116,0.77,-4.91,14.05,18.68,-0.32,-4.7,61.9,6.56,4.46,12.96,4.64,-14.13
2024-11-05,12.43,12.44,-1.11,-1.19,282110,0.86,-4.67,12.48,17.14,-2.74,-5.76,59.9,6.58,4.4,11.55,3.53,-15.09
2024-11-06,13.42,14.06,13.02,7.88,522896,1.5,8.91,26.21,29.47,9.42,6.52,71.1,7.1,4.49,25.52,16.99,-4.03
2024-11-07,14.03,14.68,4.41,-0.21,602893,1.64,17.63,32.97,38.1,9.88,11.21,74.1,7.11,4.37,30.36,22.07,0.0
2024-11-08,11.0,11.23,-23.5,-25.07,1451542,3.45,-8.4,3.69,4.95,-16.26,-14.92,45.8,8.96,7.65,-0.16,-6.53,-23.5
2024-11-11,11.91,10.9,-2.94,6.06,796660,1.76,-13.35,-4.72,-2.42,-17.67,-17.42,44.1,8.91,8.08,-2.91,-9.21,-25.75
2024-11-12,10.8,11.12,2.02,-0.92,888960,1.83,-10.61,-2.88,0.45,-15.11,-15.76,45.5,8.92,7.78,-0.96,-7.29,-24.25
2024-11-13,11.17,10.71,-3.69,0.45,353127,0.71,-23.83,-5.22,-6.46,-19.29,-18.86,43.3,8.96,7.82,-4.53,-10.62,-27.04
2024-11-14,10.75,10.49,-2.05,0.37,453620,0.9,-28.54,-6.76,-9.72,-20.05,-20.53,42.0,8.97,7.63,-6.41,-12.36,-28.54
2024-11-15,10.62,10.26,-2.19,1.24,479281,0.92,-8.64,-8.64,-12.46,-22.15,-22.27,40.7,8.98,7.57,-8.42,-14.18,-30.11
2024-11-18,10.29,10.43,1.66,0.29,361436,0.68,-4.31,-5.35,-10.63,-21.16,-20.98,42.2,8.98,7.13,-6.9,-12.67,-28.95
2024-11-19,10.15,10.87,4.22,-2.68,537448,0.98,-2.25,-2.07,-8.58,-17.84,-17.65,45.8,9.03,7.0,-3.03,-8.91,-25.95
2024-11-20,10.87,10.85,-0.18,0.0,218993,0.4,1.31,0.65,-5.73,-17.18,-17.8,45.6,9.0,6.7,-3.24,-8.98,-26.09
2024-11-21,10.88,11.11,2.4,0.28,179363,0.33,5.91,4.42,-4.88,-14.8,-15.83,47.9,9.0,6.27,-1.0,-6.7,-24.32
2024-11-22,11.12,11.39,2.52,0.09,299560,0.54,11.01,10.58,-2.48,-13.58,-13.71,50.2,8.96,5.89,1.4,-4.27,-22.41
2024-11-25,11.53,11.16,-2.02,1.23,349596,0.71,7.0,8.03,-3.79,-14.87,-15.45,48.3,8.99,5.93,-0.73,-6.08,-23.98
2024-11-26,11.08,10.85,-2.78,-0.72,335995,0.69,-0.18,-17.99,-7.11,-15.3,-17.8,45.7,6.46,5.92,-3.52,-8.56,-26.09
2024-11-27,10.85,10.73,-1.11,0.0,202996,0.43,-1.11,-17.78,-9.76,-18.34,-18.71,44.7,6.46,5.94,-4.61,-9.47,-26.91
2024-11-29,10.82,10.86,1.21,0.84,88739,0.2,-2.25,-15.88,-9.05,-17.41,-17.73,46.1,6.48,5.58,-3.45,-8.26,-26.02
2024-12-02,10.92,11.06,1.84,0.55,231022,0.52,-2.9,-11.38,-0.45,-12.57,-16.21,48.2,6.46,5.22,-1.75,-6.43,-24.66
2024-12-03,10.84,10.94,-1.08,-1.99,486126,1.07,-1.97,-10.77,-1.97,-9.81,-17.12,47.0,6.46,5.17,-2.9,-7.31,-25.48
2024-12-04,11.05,11.23,2.65,1.01,290671,0.64,3.5,-10.73,2.18,-9.8,-14.92,50.2,6.46,4.91,-0.45,-4.75,-23.5
2024-12-05,11.23,10.66,-5.08,0.0,366128,0.82,-0.65,-14.31,1.52,-11.46,-19.24,44.5,6.54,5.21,-5.55,-9.47,-27.38
2024-12-06,10.74,11.01,3.28,0.75,290859,0.67,1.38,-21.69,5.06,-6.46,-16.59,48.4,5.84,4.95,-2.5,-6.38,-25.0
2024-12-09,10.9,11.13,1.09,-1.0,205205,0.55,0.63,-24.18,5.7,-7.71,-15.68,49.7,5.73,4.8,-1.49,-5.32,-24.18
2024-12-10,11.14,11.05,-0.72,0.09,239368,0.7,1.01,-1.6,3.85,-8.3,-16.29,48.8,2.57,4.65,-2.26,-5.92,-24.73
2024-12-11,11.2,11.28,2.08,1.36,224979,0.73,0.45,3.49,5.82,-7.99,-14.55,51.5,2.52,4.52,-0.39,-3.88,-23.16
2024-12-12,11.25,11.2,-0.71,-0.27,210773,0.7,5.07,0.72,2.75,-7.59,-15.15,50.5,2.49,4.37,-1.22,-4.49,-23.71
2024-12-13,11.26,11.01,-1.7,0.54,232005,0.8,0.0,2.8,2.99,-6.62,-16.59,48.1,2.38,4.52,-2.94,-6.03,-25.0
2024-12-16,11.0,11.36,3.18,-0.09,557537,1.89,2.07,8.29,6.67,-5.41,-13.94,52.5,2.41,4.57,0.09,-2.97,-22.62
2024-12-17,11.13,10.88,-4.23,-2.02,598599,1.95,-1.54,6.04,2.74,-10.16,-17.58,46.7,2.56,4.81,-4.11,-6.98,-25.89
2024-12-18,11.01,10.11,-7.08,1.19,556482,1.81,-10.37,-3.07,-6.91,-15.04,-23.41,39.2,3.0,5.66,-10.73,-13.48,-31.13
2024-12-19,10.22,9.88,-2.27,1.09,599466,1.83,-11.79,-9.11,-7.32,-17.18,-25.15,37.2,2.86,5.9,-12.58,-15.34,-32.7
2024-12-20,9.64,10.09,2.13,-2.43,877736,2.42,-8.36,-7.0,-3.17,-10.47,-23.56,40.1,2.91,5.91,-10.61,-13.44,-31.27
2024-12-23,10.09,9.94,-1.49,0.0,257902,0.72,-12.5,-10.53,-5.6,-10.13,-24.7,38.8,2.86,5.82,-11.7,-14.62,-32.29
2024-12-24,9.99,10.02,0.8,0.5,95720,0.28,-7.9,-12.03,-3.75,-10.62,-24.09,40.0,2.79,5.5,-10.77,-13.84,-31.74
2024-12-26,9.95,10.26,2.4,-0.7,245614,0.72,1.48,-8.06,-4.11,-8.8,-22.27,43.5,2.84,5.32,-8.46,-11.67,-30.11
2024-12-27,10.15,10.46,1.95,-1.07,591508,1.63,5.87,-3.59,-3.42,-4.3,-20.76,46.3,2.83,5.21,-6.54,-9.85,-28.75
2024-12-30,10.26,10.15,-2.96,-1.91,727464,1.85,0.59,-5.41,-5.05,-7.39,-23.11,42.7,2.89,5.45,-9.14,-12.43,-30.86
2024-12-31,10.22,10.49,3.35,0.69,596213,1.45,5.53,-3.41,1.55,-3.23,-20.53,47.5,2.98,5.17,-6.01,-9.43,-28.54
2025-01-02,10.62,10.4,-0.86,1.24,262074,0.65,3.79,-5.97,-1.05,-6.64,0.0,46.4,2.95,5.23,-6.69,-10.13,-29.16
2025-01-03,10.46,10.75,3.37,0.58,184101,0.46,4.78,-1.74,-0.09,-2.18,3.37,51.2,3.04,5.02,-3.55,-7.04,-26.77
2025-01-06,11.2,11.36,5.67,4.19,430955,1.08,8.6,1.16,2.99,-0.26,9.23,58.1,3.24,4.88,1.79,-1.71,-22.62
2025-01-07,11.46,11.34,-0.18,0.88,291674,0.73,11.72,6.38,2.53,1.43,9.04,57.9,3.02,4.96,1.42,-1.81,-22.75
2025-01-08,11.17,11.32,-0.18,-1.5,405183,0.99,7.91,2.82,1.62,2.82,8.85,57.5,2.94,5.0,1.07,-1.93,-22.89
2025-01-10,11.05,11.14,-1.59,-2.39,324319,0.78,7.12,0.09,0.91,-3.8,7.12,54.7,2.96,5.12,-0.17,-3.42,-24.11
2025-01-13,10.88,10.98,-1.44,-2.33,172818,0.42,2.14,-0.63,1.39,-8.12,5.58,52.2,2.97,5.11,-1.24,-4.74,-25.2
2025-01-14,11.11,11.09,1.0,1.18,180833,0.44,-2.38,-1.68,-3.06,-9.91,6.63,53.8,2.94,4.94,0.08,-3.72,-24.46
2025-01-15,10.23,9.88,-10.91,-7.75,1290663,2.79,-12.87,-11.79,-13.71,-24.64,-5.0,38.8,3.78,6.62,-10.42,-14.11,-32.7
2025-01-16,9.96,10.46,5.87,0.81,783843,1.65,-7.6,-5.0,-7.43,-19.41,0.58,46.5,4.02,6.34,-4.85,-8.97,-28.75
2025-01-17,10.65,11.1,6.12,1.82,627125,1.32,-0.36,-2.29,-1.33,-8.79,6.73,53.4,4.19,6.04,1.25,-3.34,-24.39
2025-01-21,11.25,11.47,3.33,1.35,417040,0.89,4.46,5.42,2.14,-3.53,10.29,56.9,4.13,5.97,4.81,-0.06,-21.87
2025-01-22,11.59,11.57,0.87,1.05,414058,0.9,4.33,14.44,4.99,-5.09,11.25,57.8,3.77,5.81,6.2,0.85,-21.19
2025-01-23,11.46,12.05,4.15,-0.95,524909,1.19,21.96,21.96,8.56,-5.19,15.87,62.0,3.78,5.64,11.15,5.05,-17.92
2025-01-24,12.05,11.85,-1.66,0.0,566861,1.24,13.29,17.44,9.93,-1.9,13.94,59.4,3.81,5.61,9.18,3.33,-19.28
2025-01-27,11.7,11.24,-5.11,-1.27,589216,1.22,1.31,13.13,5.69,-6.91,8.12,52.1,4.0,6.29,3.54,-1.91,-23.4
2025-01-28,11.34,11.08,-1.47,0.84,573066,1.15,-3.4,10.58,7.57,-9.77,6.54,50.3,4.02,6.4,2.02,-3.31,-24.52
2025-01-29,11.13,11.08,0.0,0.45,340941,0.7,-4.24,7.99,7.26,-9.33,6.54,50.3,4.0,6.17,1.96,-3.27,-24.52
2025-01-30,11.23,11.38,2.71,1.35,280328,0.61,-5.56,8.8,-13.98,-4.61,9.42,53.7,4.02,5.86,4.54,-0.64,-22.48
2025-01-31,11.4,11.17,-1.85,0.18,317448,0.71,-5.74,10.05,-14.41,-7.46,7.4,51.1,3.98,5.95,2.44,-2.47,-23.91
2025-02-03,11.22,10.97,-1.79,0.45,251381,0.56,-2.45,4.58,-15.03,-2.23,5.48,48.7,3.96,5.99,0.51,-4.2,-25.27
2025-02-04,11.0,10.99,0.18,0.27,198360,0.44,-0.81,5.67,-11.94,0.92,5.67,48.9,3.95,5.7,0.67,-4.01,-25.14
2025-02-05,11.03,11.22,2.09,0.36,217941,0.5,1.26,4.37,-8.48,5.06,7.88,52.0,3.91,5.48,2.71,-2.03,-23.57
2025-02-06,11.29,11.25,0.27,0.62,242253,0.56,-1.14,-0.97,-10.57,6.13,8.17,52.4,3.71,5.25,2.96,-1.78,-23.37
2025-02-07,11.25,10.83,-3.73,0.0,358992,0.83,-3.04,-4.5,-12.94,1.98,4.13,46.6,3.8,5.43,-0.79,-5.45,-26.23
2025-02-10,10.83,11.05,2.03,0.0,379179,0.87,0.73,-2.39,-21.41,1.75,6.25,49.7,3.83,5.26,1.25,-3.54,-24.73
2025-02-11,10.9,10.97,-0.72,-1.36,208331,0.48,-0.18,-1.53,-25.27,3.2,5.48,48.6,3.81,5.13,0.5,-4.23,-25.27
2025-02-12,10.73,10.76,-1.91,-2.19,187377,0.43,-4.1,-2.0,-4.19,0.56,3.46,45.7,3.83,5.08,-1.43,-6.04,-26.7
2025-02-13,10.86,10.37,-3.62,0.93,195612,0.51,-7.82,-6.49,-4.86,-7.16,-0.29,40.8,3.9,5.27,-4.92,-9.4,-29.36
2025-02-14,10.44,9.99,-3.66,0.68,378427,1.04,-7.76,1.11,-10.16,-9.76,-3.94,36.7,3.15,5.56,-8.22,-12.66,-31.95
2025-02-18,10.0,10.34,3.5,0.1,318126,0.91,-6.43,-1.15,-3.45,-9.69,-0.58,42.4,2.97,5.4,-4.9,-9.56,-29.56
2025-02-19,10.34,10.72,3.68,0.0,273771,0.8,-2.28,-3.42,2.19,-7.75,3.08,48.0,2.76,5.17,-1.32,-6.21,-26.98
2025-02-20,10.69,10.54,-1.68,-0.28,240028,0.72,-2.04,-8.11,2.73,-10.07,1.35,45.7,2.66,5.37,-2.95,-7.75,-28.2
2025-02-21,10.71,10.03,-4.84,1.61,240725,0.76,-3.28,-13.31,-3.84,-14.05,-3.56,40.0,2.82,5.84,-7.48,-12.13,-31.68
2025-02-24,10.1,9.9,-1.3,0.7,272376,0.9,-0.9,-17.84,-8.92,-16.74,-4.81,38.7,2.6,5.73,-8.47,-13.16,-32.56
2025-02-25,9.91,9.76,-1.41,0.1,373418,1.28,-5.61,-17.64,-10.05,-15.2,-6.15,37.3,2.59,5.59,-9.55,-14.28,-33.51
2025-02-26,9.82,9.83,0.72,0.61,298434,1.07,-8.3,-12.58,-11.52,-15.84,-5.48,38.5,2.43,5.4,-8.66,-13.55,-33.04
2025-02-27,9.85,9.08,-7.63,0.2,455746,1.6,-13.85,-18.05,-20.28,-22.26,-12.69,31.4,2.87,6.09,-15.29,-19.99,-38.15
2025-02-28,9.39,9.17,0.99,3.41,760890,2.47,-8.57,-17.24,-17.83,-20.95,-11.83,33.0,2.89,6.14,-14.16,-19.05,-37.53
2025-03-03,9.21,8.3,-9.49,0.44,781140,2.36,-16.16,-27.07,-23.5,-28.94,-20.19,26.6,3.33,7.22,-21.86,-26.57,-43.46
2025-03-04,8.18,8.32,0.24,-1.45,953331,2.6,-14.75,-25.51,-22.46,-30.03,-20.0,26.9,3.35,7.19,-21.29,-26.24,-43.32
2025-03-05,8.38,9.06,8.89,0.72,429237,1.13,-7.83,-17.41,-16.57,-24.12,-12.88,38.7,4.02,6.76,-14.12,-19.53,-38.28
2025-03-06,8.92,8.99,-0.77,-1.55,451961,1.16,-0.99,-18.2,-18.72,-19.08,-13.56,38.0,4.01,6.65,-14.64,-20.0,-38.76
2025-03-07,9.02,9.27,3.11,0.33,387715,0.98,1.09,-17.38,-15.27,-16.94,-10.87,42.0,4.06,6.34,-11.84,-17.37,-36.85
2025-03-10,9.07,9.06,-2.21,-2.16,508920,1.26,9.22,-19.42,-19.28,-17.52,-12.84,40.0,4.06,6.46,-13.65,-19.04,-38.25
2025-03-11,9.12,8.89,-1.93,0.61,617814,1.48,6.85,-17.91,-16.6,-15.33,-14.52,38.3,4.02,6.67,-15.13,-20.45,-39.44
2025-03-12,9.02,8.91,0.22,1.46,452025,1.05,-1.66,-19.37,-19.07,-14.98,-14.33,38.6,3.97,6.5,-14.72,-20.12,-39.31
2025-03-13,8.9,8.81,-1.12,-0.11,505512,1.14,-2.0,-19.69,-20.84,-16.33,-15.29,37.6,3.97,6.43,-15.41,-20.87,-39.99
2025-03-14,8.94,8.93,1.36,1.48,267373,0.6,-3.67,-17.01,-19.19,-16.07,-14.13,39.7,4.0,6.07,-14.06,-19.64,-39.17
2025-03-17,8.93,9.2,3.02,0.0,334526,0.75,1.49,-11.28,-18.44,-13.7,-11.54,44.3,4.03,5.76,-11.24,-17.06,-37.33
2025-03-18,9.11,9.21,0.11,-0.98,277410,0.62,3.6,-7.81,-17.77,-15.5,-11.44,44.5,3.96,5.57,-10.94,-16.84,-37.26
2025-03-19,9.18,8.94,-2.93,-0.33,672022,1.45,0.34,-13.54,-18.8,-16.37,-14.04,40.9,3.9,5.65,-13.24,-19.12,-39.1
2025-03-20,8.79,8.83,-1.23,-1.68,694661,1.43,0.23,-17.63,-22.27,-17.09,-15.1,39.5,3.77,5.54,-13.89,-19.96,-39.85
2025-03-21,8.69,8.56,-3.06,-1.59,461036,0.93,-4.14,-18.79,-21.32,-19.17,-17.69,36.2,3.8,5.72,-16.07,-22.26,-41.69
2025-03-24,8.75,8.81,2.92,2.22,299849,0.6,-4.24,-12.16,-12.86,-18.88,-15.29,41.1,3.78,5.44,-13.19,-19.87,-39.99
2025-03-25,8.78,8.72,-1.02,-0.34,286695,0.58,-5.32,-11.92,-11.74,-18.2,-16.15,39.9,3.78,5.4,-13.66,-20.56,-40.6
2025-03-26,8.7,8.45,-3.1,-0.23,208209,0.42,-5.48,-13.42,-16.25,-18.91,-18.75,36.5,3.81,5.66,-15.91,-22.89,-42.44
2025-03-27,8.42,8.27,-2.13,-0.36,243769,0.51,-6.34,-15.87,-16.8,-21.46,-20.48,34.4,3.81,5.58,-17.24,-24.41,-43.66
2025-03-28,8.21,7.95,-3.87,-0.73,369741,0.8,-7.13,-12.44,-20.66,-23.63,-23.56,30.9,3.55,5.79,-20.13,-27.2,-45.84
2025-03-31,7.75,7.77,-2.26,-2.52,437936,0.99,-11.8,-15.27,-24.27,-27.38,-25.29,29.2,3.55,5.84,-21.52,-28.71,-47.07
2025-04-01,7.71,7.83,0.77,-0.77,407738,0.98,-10.21,-5.66,-25.14,-27.7,-24.71,30.6,2.94,5.71,-20.39,-28.01,-46.66
2025-04-02,7.68,8.08,3.19,-1.92,331814,0.81,-4.38,-2.88,-20.39,-24.42,-22.31,36.3,3.03,5.6,-17.27,-25.58,-44.96
2025-04-03,7.53,7.01,-13.24,-6.81,379939,0.93,-15.24,-22.63,-33.17,-32.14,-32.6,26.3,3.56,7.09,-27.55,-35.29,-52.25
2025-04-04,6.7,6.64,-5.28,-4.42,588118,1.41,-16.48,-26.14,-36.15,-36.82,-36.15,23.9,3.67,7.82,-30.6,-38.55,-54.77
2025-04-07,6.35,6.9,3.92,-4.37,426656,1.03,-11.2,-25.57,-35.81,-35.87,-33.65,28.9,3.72,7.88,-27.13,-35.99,-53.0
2025-04-08,7.24,6.44,-6.67,4.93,389438,0.97,-17.75,-28.96,-43.31,-41.61,-38.08,25.7,3.89,8.87,-31.29,-40.11,-56.13
2025-04-09,6.43,7.63,18.48,-0.16,467674,1.16,-5.57,-14.17,-32.72,-31.01,-26.63,43.3,5.85,8.29,-17.99,-28.9,-48.02
2025-04-10,7.28,7.02,-7.99,-4.59,373281,0.94,0.14,-21.21,-37.99,-36.98,-32.5,38.3,6.06,9.16,-23.88,-34.45,-52.18
2025-04-11,7.11,7.33,4.42,1.28,279391,0.7,10.39,-16.8,-34.2,-33.61,-29.52,41.9,6.18,8.62,-19.82,-31.44,-50.07
2025-04-14,7.55,7.33,0.0,3.0,300126,0.76,6.23,-17.92,-33.24,-32.32,-29.52,41.9,6.16,8.39,-19.14,-31.31,-50.07
2025-04-15,7.29,7.25,-1.09,-0.55,295148,0.75,12.58,-21.2,-34.63,-36.63,-30.29,41.2,6.1,8.17,-19.36,-31.94,-50.61
2025-04-16,7.09,7.12,-1.79,-2.21,283076,0.75,-6.68,-22.69,-27.94,-37.82,-31.54,40.0,6.1,8.07,-20.12,-33.04,-51.5
2025-04-17,7.12,7.2,1.12,0.0,313826,0.88,2.56,-19.46,-31.17,-36.28,-30.77,41.1,6.1,7.79,-18.48,-32.16,-50.95
2025-04-21,7.08,7.07,-1.81,-1.67,290068,0.83,-3.55,-19.93,-36.31,-37.16,-32.02,39.8,6.1,7.64,-19.19,-33.27,-51.84
2025-04-22,7.2,7.18,1.56,1.84,209804,0.61,-2.05,-16.12,-37.4,-36.06,-30.96,41.5,6.1,7.24,-17.24,-32.11,-51.09
2025-04-23,7.49,7.34,2.23,4.32,211458,0.62,1.24,-16.69,-36.56,-33.39,-29.42,44.1,6.08,7.12,-14.67,-30.47,-50.0
2025-04-24,7.41,7.75,5.59,0.95,270519,0.79,8.85,-11.12,-35.68,-30.18,-25.48,50.0,6.23,6.67,-9.22,-26.46,-47.21
2025-04-25,7.64,7.82,0.9,-1.42,244298,0.71,8.61,-7.46,-34.01,-27.46,-24.81,51.0,6.21,6.38,-7.77,-25.68,-46.73
2025-04-28,7.8,7.81,-0.13,-0.26,227003,0.67,10.47,-5.56,-30.55,-26.6,-24.9,50.9,6.19,6.22,-7.33,-25.66,-46.8
2025-04-29,7.76,7.86,0.64,-0.64,169500,0.52,9.47,-1.13,-29.06,-23.69,-24.42,51.6,6.13,5.91,-6.26,-25.05,-46.46
2025-04-30,7.65,7.71,-1.91,-2.67,209758,0.67,5.04,-0.77,-30.42,-25.36,-25.87,49.1,6.13,5.96,-7.47,-26.33,-47.48
2025-05-01,7.8,7.96,3.24,1.17,232747,0.76,2.71,1.66,-30.05,-39.83,-23.46,53.2,6.16,5.78,-3.83,-23.79,-45.78
2025-05-02,8.12,8.47,6.41,2.01,329013,1.08,8.31,4.83,-24.17,-35.1,-18.56,60.1,6.28,5.58,2.85,-18.72,-42.3
2025-05-05,8.3,8.35,-1.42,-2.01,266268,0.92,6.91,19.12,-23.88,-35.32,-19.71,58.0,5.47,5.53,1.81,-19.7,-43.12
2025-05-06,8.16,8.05,-3.59,-2.28,254542,0.91,2.42,21.23,-26.75,-35.5,-22.6,52.8,5.39,5.74,-1.41,-22.43,-45.16
2025-05-07,8.15,8.19,1.74,1.24,276283,1.0,6.23,18.7,-27.01,-33.2,-21.25,54.8,5.35,5.48,0.69,-20.94,-44.21
2025-05-08,8.33,8.61,5.13,1.71,332119,1.24,8.17,33.7,-23.47,-31.56,-17.21,60.3,5.12,5.22,6.18,-16.74,-41.35
2025-05-09,11.45,11.67,35.54,32.98,1456231,4.51,37.78,52.95,7.76,-6.19,12.21,79.7,8.31,5.5,43.0,12.91,-20.5
2025-05-12,12.5,12.48,6.94,7.11,693969,2.02,49.46,77.78,12.94,-11.24,20.0,82.2,8.02,5.33,51.69,20.72,-14.99
2025-05-13,12.5,13.26,6.25,0.16,776204,2.11,64.72,80.9,20.88,-9.67,27.5,84.2,8.04,5.22,59.25,28.19,-9.67
2025-05-14,12.9,12.84,-3.17,-2.71,843358,2.14,56.78,75.17,19.33,14.34,23.46,79.0,8.13,5.52,52.55,24.1,-12.53
2025-05-15,12.7,12.77,-0.55,-1.09,511552,1.26,48.32,76.14,23.14,17.16,22.79,78.2,8.12,5.43,50.4,23.39,-13.01
2025-05-16,12.77,12.67,-0.78,0.0,449275,1.09,8.57,77.95,26.83,13.94,21.83,76.9,8.09,5.25,47.94,22.38,-13.69
2025-05-19,12.22,12.65,-0.16,-3.55,373912,0.9,1.36,75.69,22.34,18.11,21.63,76.6,8.11,5.17,46.55,22.15,-13.83
2025-05-20,12.58,13.84,9.41,-0.55,1219749,2.61,4.37,95.76,29.1,31.94,33.08,80.9,8.15,5.23,58.58,33.47,-5.72
2025-05-21,13.57,13.45,-2.82,-1.95,827153,1.66,4.75,87.33,27.61,31.09,29.33,76.0,8.26,5.31,52.52,29.55,-8.38
2025-05-22,13.42,14.22,5.72,-0.22,719386,1.38,11.35,93.73,41.77,36.34,36.73,78.7,8.27,5.15,59.33,36.74,-3.13
2025-05-23,13.46,14.49,1.9,-5.34,1687894,2.85,14.36,86.97,46.36,33.3,39.33,79.6,8.26,5.36,60.31,39.07,-1.29
2025-05-27,14.83,15.48,6.83,2.35,1299016,2.01,22.37,97.95,58.61,42.67,48.85,82.5,8.28,5.24,68.82,48.23,0.0
2025-05-28,15.14,15.63,0.97,-2.2,762914,1.13,12.93,100.13,59.0,40.68,50.29,82.9,8.26,5.21,68.1,49.32,0.0
2025-05-29,15.93,15.57,-0.38,1.92,764195,1.09,15.76,98.09,71.48,36.7,49.71,82.1,8.28,5.3,65.19,48.4,-0.38
2025-05-30,15.51,15.13,-2.83,-0.39,1545219,2.01,6.4,96.24,64.99,35.57,45.48,76.3,8.31,5.37,58.44,43.9,-3.2
2025-06-02,15.24,15.59,3.04,0.73,758060,0.96,7.59,95.85,87.83,43.69,49.9,78.1,8.31,5.16,60.98,47.97,-0.26
2025-06-03,15.51,16.36,4.94,-0.55,1052314,1.27,5.68,93.15,96.63,52.47,57.31,80.6,8.29,5.02,66.25,54.89,0.0
2025-06-04,16.42,17.3,5.75,0.37,1087937,1.25,10.68,107.19,90.95,59.3,66.35,83.2,8.23,4.95,72.82,63.33,0.0
2025-06-05,17.33,17.82,3.01,0.17,1172773,1.28,14.45,121.37,98.22,61.12,71.35,84.4,8.06,4.94,74.84,67.75,0.0
2025-06-06,18.02,17.6,-1.23,1.12,1018590,1.07,16.33,114.9,89.86,60.88,69.23,81.7,8.13,5.0,69.64,65.22,-1.23
2025-06-09,18.06,17.63,0.17,2.61,863612,0.94,13.09,104.76,94.48,56.99,69.52,81.8,8.16,4.86,66.91,65.04,-1.07
2025-06-10,17.72,17.26,-2.1,0.51,842456,0.91,5.5,47.9,94.15,61.91,65.96,76.9,3.8,4.84,60.58,61.17,-3.14
2025-06-11,17.4,18.02,4.4,0.81,982797,1.05,4.16,44.39,102.24,63.67,73.27,79.6,3.67,4.65,64.51,67.76,0.0
2025-06-12,17.93,18.2,1.0,-0.5,664740,0.71,2.13,37.25,106.58,63.52,75.0,80.2,3.53,4.51,63.07,68.92,0.0
2025-06-13,17.75,18.04,-0.88,-2.47,666014,0.71,2.5,40.5,102.02,63.26,73.46,78.1,3.41,4.58,58.8,66.95,-0.88
2025-06-16,18.24,18.93,4.93,1.11,624287,0.66,7.37,48.24,105.76,67.82,82.02,81.1,3.44,4.45,63.21,74.59,0.0
