date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-19,15.85,15.61,-2.44,-0.94,283400,0.74,-2.01,-17.84,-24.41,5.76,-25.28,39.4,6.12,7.93,-20.25,-3.91,-38.95
2022-10-20,15.7,15.59,-0.13,0.58,121970,0.35,-3.29,2.1,-20.46,16.17,-25.37,39.2,4.32,7.63,-19.72,-3.91,-39.03
2022-10-21,15.74,15.63,0.26,0.96,306484,0.99,-0.95,1.17,-17.56,15.1,-25.18,39.6,4.32,7.47,-18.9,-3.57,-38.87
2022-10-24,15.67,14.7,-5.95,0.26,121870,0.44,-7.78,4.33,-22.14,9.05,-29.63,34.6,4.06,8.06,-22.91,-9.2,-42.51
2022-10-25,14.76,15.35,4.42,0.41,448197,1.63,-4.06,2.4,-22.0,20.3,-26.52,40.3,3.93,7.72,-18.63,-5.11,-39.97
2022-10-26,15.44,15.78,2.8,0.59,191666,0.78,1.09,-0.32,-20.14,25.04,-24.46,43.8,3.78,7.28,-15.68,-2.4,-38.29
2022-10-27,15.98,15.94,1.01,1.27,190548,0.82,2.25,-9.02,-18.76,26.41,-23.7,45.0,2.91,6.93,-14.15,-1.35,-37.66
2022-10-28,16.07,16.1,1.0,0.82,420828,1.75,3.01,-4.11,-13.35,34.84,-22.93,46.4,2.79,6.57,-12.69,-0.34,-37.04
2022-10-31,15.91,15.62,-2.98,-1.18,341113,1.44,6.26,-6.58,-17.57,25.56,-25.23,43.0,2.86,6.58,-14.72,-3.33,-38.91
2022-11-01,15.88,15.17,-2.88,1.66,264338,1.1,-1.17,-7.22,-24.71,22.93,-27.38,40.1,2.89,6.8,-16.64,-6.09,-40.67
2022-11-02,15.09,15.5,2.18,-0.53,216125,0.88,-1.77,-9.88,-25.84,23.8,-25.8,43.2,2.66,6.65,-14.27,-4.07,-39.38
2022-11-03,15.13,15.49,-0.06,-2.39,314412,1.25,-2.82,-7.63,-29.37,27.81,-25.85,43.1,2.62,6.46,-13.81,-4.18,-39.42
2022-11-04,15.7,15.46,-0.19,1.36,372120,1.41,-3.98,-5.85,-27.82,38.04,-25.99,42.9,2.59,6.74,-13.36,-4.45,-39.54
2022-11-07,15.36,14.99,-3.04,-0.65,318471,1.18,-4.03,-4.4,-31.83,35.41,-28.24,39.3,2.49,6.96,-15.49,-7.47,-41.38
2022-11-08,15.15,15.38,2.6,1.07,261437,0.97,1.38,-0.65,-33.99,39.44,-26.38,43.5,2.55,6.85,-12.81,-5.16,-39.85
2022-11-09,15.41,14.08,-8.45,0.2,233399,0.9,-9.16,-12.27,-38.86,42.08,-32.6,34.9,3.01,7.72,-19.68,-13.26,-44.94
2022-11-10,14.96,15.67,11.29,6.25,431857,1.59,1.16,-1.63,-37.04,46.59,-24.99,48.3,3.97,7.23,-10.14,-3.57,-38.72
2022-11-11,15.92,15.25,-2.68,1.6,586333,2.0,-1.36,-5.4,-40.36,39.52,-27.0,45.7,4.0,7.72,-11.93,-6.27,-40.36
2022-11-14,15.12,14.74,-3.34,-0.85,221285,0.76,-1.67,-6.59,-36.66,23.76,-29.44,42.6,4.04,7.86,-14.19,-9.46,-42.35
2022-11-15,15.28,14.26,-3.26,3.66,176631,0.61,-7.28,-10.54,-38.72,16.79,-31.74,39.8,4.08,8.67,-16.24,-12.45,-44.23
2022-11-16,14.08,13.24,-7.15,-1.26,225085,0.78,-5.97,-17.25,-41.02,20.25,-36.62,34.7,4.33,9.36,-21.32,-18.73,-48.22
2022-11-17,13.07,13.76,3.93,-1.28,381454,1.27,-12.19,-11.85,-36.88,24.41,-34.13,39.0,4.43,9.07,-17.29,-15.56,-46.19
2022-11-18,14.12,15.06,9.45,2.62,292614,0.97,-1.25,-3.4,-28.49,32.11,-27.91,48.2,4.93,8.43,-8.43,-7.65,-41.1
2022-11-21,14.97,14.53,-3.52,-0.6,349231,1.12,-1.42,-7.04,-32.23,11.86,-30.45,45.2,4.99,8.53,-10.51,-10.95,-43.18
2022-11-22,14.51,14.36,-1.17,-0.14,514592,1.63,0.7,-2.31,-31.23,20.47,-31.26,44.3,4.82,8.33,-10.59,-12.03,-43.84
2022-11-23,14.48,14.38,0.14,0.84,165779,0.53,8.61,-6.32,-34.31,21.86,-31.16,44.4,4.71,8.19,-9.55,-11.95,-43.76
2022-11-25,14.4,14.73,2.43,0.14,72459,0.24,7.05,-6.65,-27.33,23.26,-29.49,47.0,4.7,7.73,-6.41,-9.82,-42.39
2022-11-28,14.51,14.24,-3.33,-1.49,196544,0.66,-5.44,-10.66,-29.82,10.05,-31.83,43.9,4.74,8.19,-8.65,-12.81,-44.31
2022-11-29,14.14,14.84,4.21,-0.7,181980,0.63,2.13,-7.83,-24.25,18.91,-28.96,48.4,4.84,8.06,-4.24,-9.14,-41.96
2022-11-30,15.0,14.0,-5.66,1.08,392816,1.33,-2.51,-10.37,-30.9,11.64,-32.98,43.2,4.95,8.6,-9.07,-14.27,-45.25
2022-12-01,14.02,13.96,-0.29,0.14,278605,0.93,-2.92,-7.98,-34.83,1.45,-33.17,42.9,4.92,8.49,-9.18,-14.49,-45.4
2022-12-02,13.8,14.0,0.29,-1.15,422262,1.39,-4.96,-9.68,-35.1,-6.73,-32.98,43.3,4.89,8.21,-8.74,-14.22,-45.25
2022-12-05,13.84,13.67,-2.36,-1.14,267414,0.9,-4.0,-11.75,-37.58,-1.16,-34.56,41.1,4.91,8.11,-10.85,-16.23,-46.54
2022-12-06,13.56,13.5,-1.24,-0.8,338287,1.13,-9.03,-12.68,-41.63,-8.97,-35.38,40.0,4.91,7.93,-11.78,-17.26,-47.2
2022-12-07,13.42,12.69,-6.0,-0.59,389412,1.27,-9.36,-15.34,-45.54,-13.44,-39.25,35.1,5.02,8.6,-16.73,-22.22,-50.37
2022-12-08,8.3,8.46,-33.33,-34.59,3593102,7.58,-39.4,-44.99,-65.64,-39.7,-59.5,20.8,8.66,16.83,-43.82,-48.07,-66.91
2022-12-09,8.68,7.86,-7.09,2.6,1287902,2.49,-43.86,-44.18,-68.5,-41.12,-62.37,19.6,8.62,17.95,-47.18,-51.67,-69.26
2022-12-12,8.04,8.65,10.05,2.29,1990740,3.39,-36.72,-44.8,-62.62,-33.51,-58.59,25.8,8.52,16.34,-41.23,-46.73,-66.17
2022-12-13,9.14,9.03,4.39,5.66,772082,1.26,-33.11,-40.79,-59.92,-32.81,-56.77,28.6,8.65,15.3,-38.04,-44.31,-64.69
2022-12-14,8.99,8.88,-1.66,-0.44,525094,0.83,-30.02,-39.76,-60.93,-35.14,-57.49,28.1,8.64,14.89,-38.36,-45.15,-65.27
2022-12-15,8.82,8.11,-8.67,-0.68,629689,0.97,-4.14,-43.13,-62.78,-38.7,-61.18,25.9,8.76,16.02,-43.02,-49.8,-68.28
2022-12-16,8.09,8.76,8.01,-0.25,4472404,5.22,11.45,-33.84,-54.82,-37.92,-58.07,31.0,8.96,14.65,-37.78,-45.67,-65.74
2022-12-19,8.64,8.33,-4.91,-1.37,1012655,1.13,-3.7,-39.46,-56.16,-44.43,-60.12,29.5,8.9,14.93,-40.21,-48.22,-67.42
2022-12-20,8.32,8.06,-3.24,-0.12,649186,0.72,-10.74,-46.48,-47.22,-48.1,-61.42,28.6,8.51,14.9,-41.53,-49.79,-68.48
2022-12-21,9.0,8.49,5.33,11.66,716731,0.78,-4.39,-41.57,-45.05,-47.79,-59.36,32.2,8.68,14.11,-37.73,-46.98,-66.8
2022-12-22,8.88,9.28,9.31,4.59,453657,0.49,14.43,-35.38,-34.14,-39.15,-55.58,38.3,9.03,12.65,-31.26,-41.9,-63.71
2022-12-23,9.25,9.53,2.69,-0.32,523355,0.55,8.79,-33.73,-36.42,-34.73,-54.38,40.1,9.07,12.27,-28.71,-40.18,-62.73
2022-12-27,9.51,9.19,-3.57,-0.21,402581,0.42,10.32,-37.61,-41.95,-34.26,-56.01,38.4,9.03,12.36,-30.57,-42.17,-64.06
2022-12-28,9.22,9.55,3.92,0.33,278077,0.29,18.49,-32.94,-45.49,-31.88,-54.28,41.2,9.11,11.38,-27.15,-39.77,-62.65
2022-12-29,9.58,10.3,7.85,0.31,489847,0.5,21.32,-30.59,-38.65,-26.43,-50.69,46.6,9.26,10.56,-20.74,-34.89,-59.72
2022-12-30,10.18,10.26,-0.39,-1.17,299773,0.31,10.56,-26.71,-38.64,-27.18,-50.89,46.4,9.2,10.23,-20.39,-34.98,-59.87
2023-01-03,10.34,9.77,-4.78,0.78,585509,0.6,2.52,-30.01,-40.24,-31.68,0.0,43.4,9.24,10.73,-23.5,-37.89,-61.79
2023-01-04,9.76,9.5,-2.76,-0.1,313169,0.32,3.37,-32.14,-44.77,-35.2,-2.76,41.8,9.24,10.86,-24.9,-39.41,-62.85
2023-01-05,9.36,8.88,-6.53,-1.47,501866,0.5,-7.02,-35.04,-47.05,-47.3,-9.11,38.2,9.3,11.52,-29.14,-43.19,-65.27
2023-01-06,8.95,9.38,5.63,0.79,290965,0.29,-8.93,-30.52,-42.87,-44.99,-3.99,42.5,9.43,10.98,-24.44,-39.83,-63.32
2023-01-09,9.44,9.04,-3.62,0.64,350662,0.42,-11.89,-28.76,-42.35,-47.2,-7.47,40.4,9.39,11.39,-26.37,-41.86,-64.65
2023-01-10,9.03,8.95,-1.0,-0.11,529075,0.67,-8.39,5.79,-42.18,-47.38,-8.39,39.9,5.81,11.35,-26.27,-42.29,-65.0
2023-01-11,8.92,9.14,2.12,-0.34,400679,0.56,-3.79,16.28,-43.05,-47.11,-6.45,41.7,5.55,10.81,-23.83,-40.92,-64.25
2023-01-12,9.15,9.08,-0.66,0.11,487829,0.7,2.25,4.97,-43.0,-47.67,-7.06,41.3,5.15,10.46,-23.5,-41.18,-64.49
2023-01-13,8.97,9.0,-0.88,-1.21,460806,0.67,-4.05,-0.33,-44.17,-51.19,-7.88,40.7,5.07,10.24,-23.37,-41.55,-64.8
2023-01-17,8.98,8.58,-4.67,-0.22,491980,0.72,-5.09,-3.38,-45.63,-53.11,-12.18,37.7,5.16,10.54,-26.08,-44.15,-66.45
2023-01-18,8.69,8.38,-2.33,1.28,620592,1.26,-6.37,3.33,-47.43,-58.1,-14.23,36.3,4.8,10.56,-26.91,-45.31,-67.23
2023-01-19,8.36,8.38,0.0,-0.24,306876,0.67,-8.32,-4.34,-47.62,-59.5,-14.23,36.3,4.46,10.23,-25.99,-45.15,-67.23
2023-01-20,8.53,8.92,6.44,1.79,368462,0.83,-1.76,7.08,-42.86,-56.8,-8.7,42.8,4.54,9.45,-20.37,-41.46,-65.12
2023-01-23,8.85,8.57,-3.92,-0.78,412799,0.96,-4.78,6.33,-45.03,-56.28,-12.28,40.0,4.57,9.57,-22.55,-43.6,-66.48
2023-01-24,8.69,8.72,1.75,1.4,490968,1.14,1.63,2.71,-44.21,-54.01,-10.75,41.8,4.44,9.33,-20.42,-42.47,-65.9
2023-01-25,8.53,8.88,1.83,-2.18,568869,1.32,5.97,-4.31,-39.59,-52.97,-9.11,43.7,3.95,8.91,-17.95,-41.28,-65.27
2023-01-26,8.93,8.49,-4.39,0.56,440206,1.01,1.31,-10.91,-44.69,-56.86,-13.1,40.2,4.0,9.29,-20.56,-43.72,-66.8
2023-01-27,8.47,8.27,-2.59,-0.24,274753,0.63,-7.29,-10.01,-47.59,-58.15,-15.35,38.3,3.97,9.18,-21.67,-45.06,-67.66
2023-01-30,8.25,7.93,-4.11,-0.24,710156,1.59,-7.47,-16.96,-50.25,-59.58,-18.83,35.6,3.91,9.37,-23.98,-47.2,-68.99
2023-01-31,7.9,7.85,-1.01,-0.38,261907,0.59,-9.98,-23.79,-51.24,-57.75,-19.65,34.9,3.37,9.21,-23.96,-47.6,-69.3
2023-02-01,7.85,7.97,1.53,0.0,343476,0.8,-10.25,-22.32,-48.98,-57.94,-18.42,36.8,3.42,8.87,-21.92,-46.67,-68.83
2023-02-02,8.05,8.2,2.89,1.0,315901,0.73,-3.42,-16.07,-45.95,-59.31,-16.07,40.2,3.42,8.36,-18.57,-45.02,-67.93
2023-02-03,8.12,8.01,-2.32,-0.98,301803,0.72,-3.14,-15.68,-48.32,-61.67,-18.01,38.4,3.41,8.33,-19.42,-46.18,-68.67
2023-02-06,8.01,7.9,-1.37,0.0,271469,0.65,-0.38,-11.04,-49.0,-63.98,-19.14,37.3,3.15,8.1,-19.48,-46.79,-69.1
2023-02-07,7.86,7.96,0.76,-0.51,401815,0.95,1.4,-15.14,-48.51,-62.84,-18.53,38.3,2.84,7.87,-17.79,-46.29,-68.87
2023-02-08,7.98,7.26,-8.79,0.25,312279,0.76,-8.91,-19.69,-51.57,-66.98,-25.69,31.8,3.29,8.77,-23.84,-50.91,-71.61
2023-02-09,7.34,7.02,-3.31,1.1,261173,0.64,-14.39,-21.56,-54.36,-69.87,-28.15,29.9,3.33,8.98,-25.23,-52.43,-72.55
2023-02-10,7.05,7.04,0.28,0.43,565881,1.38,-12.11,-22.98,-50.0,-69.43,-27.94,30.3,3.26,8.59,-23.75,-52.2,-72.47
2023-02-13,7.01,6.9,-1.99,-0.43,407933,1.0,-12.66,-24.01,-55.97,-72.28,-29.38,29.2,3.27,8.52,-24.1,-53.06,-73.02
2023-02-14,6.84,6.72,-2.61,-0.87,304710,0.77,-15.58,-25.33,-55.93,-73.72,-31.22,27.7,3.28,8.53,-24.88,-54.19,-73.72
2023-02-15,6.66,6.87,2.23,-0.89,566580,1.44,-5.37,-19.93,-53.39,-70.48,-29.68,30.8,3.27,8.39,-21.96,-53.09,-73.13
2023-02-16,6.74,6.78,-1.31,-1.89,508910,1.26,-3.42,-19.09,-52.45,-70.86,-30.6,30.0,3.26,8.2,-21.76,-53.61,-73.48
2023-02-17,6.79,7.63,12.61,0.15,371177,0.92,8.45,-8.89,-42.33,-65.99,-21.85,45.2,4.4,7.6,-10.68,-47.68,-70.14
2023-02-21,7.5,6.94,-9.1,-1.77,452251,1.11,0.58,-22.2,-49.56,-68.17,-28.97,38.0,4.51,8.55,-17.71,-52.35,-72.86
2023-02-22,6.99,7.19,3.6,0.72,350874,0.88,6.99,-16.1,-52.26,-65.86,-26.41,41.6,4.57,7.98,-14.48,-50.55,-71.88
2023-02-23,7.19,7.09,-1.39,0.0,279524,0.73,3.2,-18.69,-51.2,-66.93,-27.43,40.5,4.54,8.02,-15.52,-51.17,-72.27
2023-02-24,7.0,6.87,-3.1,-1.27,265299,0.7,1.33,-22.64,-52.16,-67.1,-29.68,38.3,4.52,8.03,-17.79,-52.62,-73.13
2023-02-27,7.07,7.03,2.33,2.91,274417,0.73,-7.92,-17.2,-51.11,-67.88,-28.05,40.9,4.51,7.61,-15.47,-51.45,-72.51
2023-02-28,7.07,7.07,0.57,0.57,238955,0.68,1.87,-14.51,-52.0,-65.12,-27.64,41.5,4.5,7.25,-14.62,-51.12,-72.35
2023-03-01,7.04,7.06,-0.14,-0.42,373258,1.04,-1.81,-10.97,-50.42,-65.2,-27.74,41.4,4.43,7.0,-14.52,-51.13,-72.39
2023-03-02,7.03,7.07,0.14,-0.42,422883,1.17,-0.28,-9.94,-52.36,-63.91,-27.64,41.6,4.43,7.16,-14.05,-50.99,-72.35
2023-03-03,7.12,7.1,0.42,0.71,345660,0.95,3.35,-10.92,-49.29,-64.96,-27.33,42.2,4.42,6.99,-13.43,-50.7,-72.23
2023-03-06,7.15,7.01,-1.27,0.7,443015,1.19,-0.28,-14.51,-49.79,-67.27,-28.25,40.8,4.35,6.87,-14.3,-51.24,-72.59
2023-03-07,6.96,7.01,0.0,-0.71,301781,0.81,-0.85,-12.48,-49.93,-67.5,-28.25,40.8,4.34,6.7,-13.99,-51.17,-72.59
2023-03-08,7.01,6.97,-0.57,0.0,275050,0.75,-1.27,-11.77,-49.01,-68.17,-28.66,40.2,4.33,6.58,-14.0,-51.38,-72.74
2023-03-09,7.07,6.71,-3.73,1.43,331905,0.9,-5.09,-15.7,-50.3,-70.99,-31.32,36.1,4.38,6.94,-16.62,-53.12,-73.76
2023-03-10,7.0,6.49,-3.28,4.4,556136,1.46,-8.59,-10.61,-48.86,-72.15,-33.57,33.1,4.02,7.68,-18.81,-54.55,-74.62
2023-03-13,6.39,7.05,8.63,-1.54,912560,2.29,0.57,0.43,-16.67,-71.36,-27.84,45.6,4.42,7.55,-11.25,-50.55,-72.43
2023-03-14,7.18,7.07,0.28,1.84,642538,1.56,0.86,0.43,-10.05,-71.66,-27.64,46.0,4.42,7.42,-10.27,-50.33,-72.35
2023-03-15,7.23,7.01,-0.85,2.26,669328,1.56,0.57,1.59,-18.96,-69.71,-28.25,45.0,4.4,7.63,-10.29,-50.66,-72.59
2023-03-16,6.96,7.03,0.29,-0.71,518203,1.21,4.77,4.61,-22.15,-68.8,-28.05,45.4,4.35,7.52,-9.4,-50.42,-72.51
2023-03-17,6.91,6.48,-7.82,-1.71,3830047,6.46,-0.15,-5.68,-27.03,-71.49,-33.67,36.7,4.67,8.32,-15.83,-54.2,-74.66
2023-03-20,6.53,6.52,0.62,0.77,576351,0.96,-7.52,-3.83,-19.61,-70.08,-33.27,37.6,4.67,7.95,-14.79,-53.82,-74.5
2023-03-21,6.59,6.23,-4.45,1.07,383554,0.64,-11.88,-18.4,-28.88,-67.87,-36.23,33.7,3.74,8.16,-17.91,-55.75,-75.64
2023-03-22,6.25,6.24,0.16,0.32,308520,0.52,-10.98,-10.09,-25.09,-67.16,-36.13,34.0,3.24,7.96,-17.16,-55.55,-75.6
2023-03-23,6.29,6.17,-1.12,0.8,264967,0.44,-12.23,-14.19,-23.45,-59.59,-36.85,33.0,3.1,7.88,-17.48,-55.92,-75.87
2023-03-24,6.09,5.81,-5.83,-1.3,241620,0.41,-10.34,-18.05,-31.57,-62.39,-40.53,28.6,3.3,8.37,-21.6,-58.36,-77.28
2023-03-27,5.86,5.78,-0.52,0.86,368310,0.61,-11.35,-15.87,-37.72,-58.98,-40.84,28.2,3.26,8.37,-21.3,-58.44,-77.4
2023-03-28,5.8,5.5,-4.84,0.35,306805,0.51,-11.72,-21.76,-42.29,-63.31,-43.71,25.2,3.29,8.78,-24.4,-60.34,-78.49
2023-03-29,5.55,5.8,5.45,0.91,266497,0.45,-7.05,-17.96,-36.89,-63.36,-40.63,33.4,3.58,8.14,-19.66,-58.06,-77.32
2023-03-30,5.85,5.7,-1.72,0.86,258767,0.44,-7.62,-19.26,-40.31,-67.47,-41.66,32.2,3.58,8.13,-20.45,-58.67,-77.71
2023-03-31,5.73,5.77,1.23,0.53,204930,0.35,-0.69,-18.39,-43.98,-65.63,-40.94,34.0,3.6,7.74,-18.88,-58.05,-77.43
2023-04-03,5.76,6.01,4.16,-0.17,364626,0.63,3.98,-15.35,-41.42,-64.06,-38.49,40.2,3.76,7.33,-14.81,-56.18,-76.5
2023-04-04,6.05,5.57,-7.32,0.67,327972,0.57,1.27,-20.54,-42.99,-65.93,-42.99,33.9,4.03,8.23,-20.37,-59.27,-78.22
2023-04-05,5.95,5.45,-2.24,6.82,648970,1.08,-6.12,-22.33,-42.68,-68.34,-44.27,32.4,4.03,8.52,-21.42,-60.06,-78.71
2023-04-06,5.5,5.43,-0.18,1.01,470251,0.78,-4.65,-22.02,-38.8,-67.59,-44.37,32.3,4.03,8.2,-20.78,-60.0,-78.74
2023-04-10,5.45,5.2,-4.32,0.28,212386,0.36,-9.88,-22.5,-44.56,-68.33,-46.78,29.4,4.05,8.33,-23.47,-61.58,-79.66
2023-04-11,5.16,5.06,-2.69,-0.77,211971,0.38,-15.81,-22.03,-44.03,-67.73,-48.21,27.8,4.04,8.36,-24.82,-62.46,-80.21
2023-04-12,5.1,4.99,-1.38,0.79,179677,0.34,-10.41,-29.22,-44.25,-67.76,-48.93,27.0,3.37,8.32,-25.21,-62.84,-80.48
2023-04-13,5.0,5.3,6.21,0.2,307899,0.6,-2.66,-25.04,-42.01,-66.98,-45.75,35.7,3.76,7.7,-19.95,-60.39,-79.27
2023-04-14,5.32,5.19,-2.08,0.38,261802,0.52,-4.51,-25.96,-42.84,-67.42,-46.88,34.2,3.76,7.66,-20.95,-61.08,-79.7
2023-04-17,5.22,5.19,0.0,0.58,478230,1.44,-0.19,-26.17,-42.33,-67.8,-46.88,34.2,3.76,7.49,-20.22,-60.95,-79.7
2023-04-18,5.23,5.2,0.19,0.77,245543,0.78,2.77,-19.75,-39.39,-67.05,-46.78,34.5,3.46,7.21,-19.37,-60.75,-79.66
2023-04-19,5.12,5.3,1.92,-1.54,421490,1.33,6.21,-18.71,-36.75,-66.75,-45.75,37.6,3.5,6.95,-17.15,-59.86,-79.27
2023-04-20,5.27,5.59,5.47,-0.57,1241460,3.41,5.47,-10.27,-33.29,-65.06,-42.78,45.6,3.67,6.7,-11.96,-57.53,-78.14
2023-04-21,5.56,6.09,8.94,-0.54,289207,0.79,17.34,-2.4,-31.73,-60.99,-37.67,56.0,4.21,6.49,-3.73,-53.58,-76.18
2023-04-24,6.06,6.19,1.64,-0.49,240607,0.66,19.27,0.32,-27.77,-60.3,-36.64,57.8,4.21,6.6,-1.89,-52.62,-75.79
2023-04-25,6.17,6.32,2.1,-0.32,249862,0.7,21.54,8.78,-27.52,-59.56,-35.31,60.0,4.0,6.31,0.4,-51.43,-75.28
2023-04-26,6.32,6.67,5.54,0.0,211179,0.6,25.85,15.4,-24.89,-54.63,-31.73,65.3,4.14,6.12,6.03,-48.53,-73.91
2023-04-27,6.68,6.47,-3.0,0.15,181260,0.52,15.74,17.64,-23.79,-57.85,-33.78,60.4,4.04,6.21,2.94,-49.87,-74.7
2023-04-28,6.46,6.45,-0.31,-0.15,293722,0.83,5.91,11.21,-22.01,-59.13,-33.98,59.9,3.9,6.28,2.75,-49.81,-74.78
2023-05-01,6.48,7.06,9.46,0.47,254535,0.72,14.05,23.86,-10.97,-55.71,-27.74,68.3,4.31,6.04,12.37,-44.85,-72.39
2023-05-02,7.01,6.83,-3.26,-0.71,254269,0.73,8.07,18.37,-12.99,-57.58,-30.09,62.9,4.42,6.13,8.99,-46.4,-73.29
2023-05-03,6.84,7.19,5.27,0.15,219054,0.64,7.8,19.63,-9.79,-53.97,-26.41,67.3,4.47,5.84,14.64,-43.33,-71.88
2023-05-04,7.37,7.58,5.42,2.5,241483,0.75,17.16,36.09,-7.56,-50.03,-22.42,71.2,4.14,5.57,20.71,-39.96,-70.36
2023-05-05,7.61,7.58,0.0,0.4,439090,1.36,17.52,39.21,-5.37,-51.1,-22.42,71.2,4.06,5.58,20.52,-39.65,-70.36
2023-05-08,7.57,7.6,0.26,-0.13,268772,0.83,7.65,39.83,-3.8,-50.94,-22.21,71.4,4.06,5.48,20.56,-39.17,-70.28
2023-05-09,7.53,7.55,-0.66,-0.92,162980,0.51,10.54,45.19,-5.15,-51.16,-22.72,70.1,3.86,5.37,19.57,-39.28,-70.47
2023-05-10,7.67,6.67,-11.66,1.59,318638,0.97,-7.23,31.82,-8.13,-55.5,-31.73,51.7,4.77,7.62,5.77,-46.09,-73.91
2023-05-11,6.65,6.37,-4.5,-0.3,164277,0.51,-15.96,27.66,-9.26,-58.58,-34.8,47.2,4.91,7.94,1.23,-48.25,-75.09
2023-05-12,6.42,6.64,4.24,0.78,221122,0.69,-12.4,25.28,-5.68,-52.84,-32.04,51.3,4.83,7.51,5.67,-45.77,-74.03
2023-05-15,6.64,6.81,2.56,0.0,135193,0.45,-10.39,31.21,-1.3,-56.54,-30.3,53.8,4.78,7.11,8.47,-44.09,-73.37
2023-05-16,6.66,6.28,-7.78,-2.2,217303,0.72,-16.82,21.0,-6.55,-58.82,-35.72,46.0,5.18,7.87,0.27,-48.16,-75.44
2023-05-17,6.3,6.84,8.92,0.32,194716,0.67,2.55,31.54,-0.44,-53.6,-29.99,53.6,5.45,7.37,9.27,-43.26,-73.25
2023-05-18,6.81,6.98,2.05,-0.44,175093,0.74,9.58,31.7,2.95,-51.05,-28.56,55.3,5.45,7.01,11.5,-41.81,-72.7
2023-05-19,7.1,7.2,3.15,1.72,255787,1.09,8.43,28.8,-5.7,-45.62,-26.31,57.9,5.39,6.6,14.83,-39.65,-71.84
2023-05-22,7.26,7.52,4.44,0.83,201702,0.87,10.43,23.48,8.36,-45.35,-23.03,61.5,5.16,6.5,19.54,-36.61,-70.59
2023-05-23,7.53,7.64,1.6,0.13,195393,0.85,21.66,23.42,6.26,-49.27,-21.8,62.7,5.16,6.31,21.22,-35.21,-70.12
2023-05-24,7.6,7.53,-1.44,-0.52,167507,0.73,10.09,19.15,6.21,-48.18,-22.93,60.8,5.18,6.31,19.3,-35.76,-70.55
2023-05-25,7.49,6.95,-7.7,-0.53,111588,0.5,-0.43,4.2,1.16,-51.6,-28.86,51.6,5.4,6.97,10.14,-40.33,-72.82
2023-05-26,6.95,6.13,-11.8,0.0,145122,0.67,-14.86,-5.26,-12.8,-57.37,-37.26,41.9,5.98,8.37,-2.58,-46.98,-76.03
2023-05-30,6.26,5.99,-2.28,2.12,113854,0.54,-20.35,-7.13,-15.28,-59.33,-38.69,40.6,6.0,8.42,-4.66,-47.8,-76.57
2023-05-31,6.0,5.63,-6.01,0.17,137735,0.67,-26.31,-20.25,-20.25,-60.46,-42.37,37.1,5.7,8.94,-10.13,-50.52,-77.98
2023-06-01,5.64,5.43,-3.55,0.18,241706,1.18,-27.89,-20.5,-23.2,-63.41,-44.42,35.4,5.71,9.03,-13.1,-51.86,-78.76
2023-06-02,5.48,5.76,6.08,0.92,144986,0.72,-17.12,-19.89,-18.87,-58.86,-41.04,40.4,5.75,8.43,-7.68,-48.53,-77.47
2023-06-05,5.7,5.51,-4.34,-1.04,126560,0.68,-10.11,-27.31,-21.4,-60.53,-43.6,38.0,5.61,8.85,-11.5,-50.37,-78.45
2023-06-06,5.52,5.65,2.54,0.18,173426,0.96,-5.68,-25.46,-19.4,-59.64,-42.17,40.2,5.67,8.44,-9.2,-48.72,-77.9
2023-06-07,5.63,5.92,4.78,-0.35,194637,1.07,5.15,-22.11,-15.06,-56.69,-39.41,44.2,5.81,8.01,-4.91,-45.88,-76.85
2023-06-08,5.91,5.59,-5.57,-0.17,99403,0.58,2.95,-25.96,-16.69,-58.59,-42.78,40.6,5.89,8.48,-10.24,-48.53,-78.14
2023-06-09,5.59,5.35,-4.29,0.0,186644,1.09,-7.12,-19.79,-17.57,-57.84,-45.24,38.2,5.45,8.6,-13.97,-50.38,-79.08
2023-06-12,5.4,5.53,3.36,0.93,345986,1.94,0.36,-13.19,-21.56,-34.63,-43.4,41.0,5.46,8.26,-11.02,-48.34,-78.37
2023-06-13,5.59,5.89,6.51,1.08,216050,1.19,4.25,-11.3,-16.69,-25.06,-39.71,46.4,5.58,7.71,-5.27,-44.56,-76.97
2023-06-14,5.87,5.4,-8.32,-0.34,345165,1.83,-8.78,-20.7,-22.97,-37.57,-44.73,40.9,5.79,8.6,-12.98,-48.82,-78.88
2023-06-15,5.4,5.48,1.48,0.0,258292,1.35,-1.97,-12.74,-22.05,-39.31,-43.91,42.1,5.59,8.17,-11.66,-47.69,-78.57
2023-06-16,5.57,5.42,-1.09,1.64,529305,2.53,1.31,-20.76,-16.36,-38.96,-44.52,41.5,5.16,8.04,-12.62,-47.91,-78.8
2023-06-20,5.45,5.69,4.98,0.55,221588,1.07,2.89,-18.48,-12.73,-29.84,-41.76,45.7,5.28,7.81,-8.34,-44.93,-77.75
2023-06-21,5.69,5.5,-3.34,0.0,358694,1.66,-6.62,-23.61,-11.72,-37.21,-43.71,43.3,5.23,7.89,-11.49,-46.36,-78.49
2023-06-22,5.45,5.59,1.64,-0.91,212291,0.98,3.52,-25.66,-10.42,-32.89,-42.78,44.8,5.11,7.62,-10.2,-45.05,-78.14
