date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-23,30.1,29.5,-2.38,-0.4,673307,0.87,-4.84,-5.96,-30.24,-25.97,-16.24,37.9,3.09,4.37,-14.35,-25.19,-37.41
2024-10-24,30.17,29.2,-1.02,2.27,576936,0.76,-4.86,-3.85,-31.12,-24.39,-17.09,36.7,3.03,4.44,-14.85,-25.89,-38.04
2024-10-25,29.16,29.3,0.34,-0.14,1014240,1.31,-4.06,-3.93,-30.65,-26.64,-16.81,37.4,3.03,4.66,-14.11,-25.56,-37.83
2024-10-28,29.74,30.01,2.42,1.5,688154,0.91,-2.82,-2.56,-28.97,-26.17,-14.79,42.3,3.07,4.67,-11.63,-23.69,-36.33
2024-10-29,29.72,29.86,-0.5,-0.97,408046,0.57,-1.19,-5.74,-30.64,-26.54,-15.22,41.6,2.99,4.55,-11.59,-23.98,-36.64
2024-10-30,29.63,29.46,-1.34,-0.77,368496,0.53,-0.14,-4.13,-30.62,-28.46,-16.35,39.6,2.94,4.48,-12.26,-24.89,-37.49
2024-10-31,29.25,28.15,-4.45,-0.71,720947,1.05,-3.6,-11.2,-29.78,-32.15,-20.07,33.8,2.98,4.7,-15.57,-28.11,-40.27
2024-11-01,28.28,28.6,1.6,0.46,882919,1.27,-2.39,-2.22,-22.68,-32.2,-18.8,37.2,2.51,4.61,-13.72,-26.84,-39.32
2024-11-04,28.83,30.0,4.9,0.8,1073816,1.48,-0.03,0.1,-16.67,-30.38,-14.82,46.3,2.68,4.67,-8.98,-23.15,-36.35
2024-11-05,29.36,29.58,-1.4,-2.13,1119057,1.55,-0.94,0.58,-17.51,-30.81,-16.01,44.3,2.67,4.8,-9.69,-24.1,-37.24
2024-11-06,31.73,30.41,2.81,7.27,1166400,1.57,3.22,-2.09,-19.08,-26.56,-13.66,49.1,2.44,4.84,-6.65,-21.85,-35.48
2024-11-07,30.41,29.99,-1.38,0.0,505719,0.69,6.54,1.73,-20.85,-26.21,-14.85,46.9,2.17,4.75,-7.39,-22.82,-36.37
2024-11-08,29.85,31.28,4.3,-0.47,696273,0.95,9.37,3.58,-16.76,-24.02,-11.19,53.8,2.31,4.61,-2.93,-19.38,-33.63
2024-11-11,31.96,31.98,2.24,2.17,602395,0.82,6.6,3.5,-16.24,-22.13,-9.2,57.1,2.3,4.5,-0.3,-17.47,-32.15
2024-11-12,31.61,30.98,-3.13,-1.16,540610,0.74,4.73,1.67,-15.75,-25.89,-12.04,51.5,2.39,4.57,-2.98,-19.91,-34.27
2024-11-13,31.02,30.49,-1.58,0.13,472782,0.65,0.26,-1.07,-19.99,-28.16,-13.43,49.0,2.41,4.61,-4.04,-21.05,-35.31
2024-11-14,30.52,29.47,-3.35,0.1,723385,0.99,-1.73,-4.94,-21.95,-29.04,-16.33,44.1,2.51,4.73,-6.78,-23.55,-37.47
2024-11-15,29.46,26.64,-9.6,-0.03,1197839,1.6,-14.83,-13.2,-31.8,-34.22,-24.36,34.0,3.24,5.78,-15.22,-30.73,-43.48
2024-11-18,26.86,26.19,-1.69,0.83,1074134,1.42,-18.11,-14.24,-33.75,-35.04,-25.64,32.7,3.25,5.85,-16.11,-31.74,-44.43
2024-11-19,26.04,25.86,-1.26,-0.57,1381967,1.74,-16.53,-16.26,-34.91,-36.93,-26.58,31.7,3.22,5.73,-16.59,-32.44,-45.13
2024-11-20,25.67,25.54,-1.24,-0.73,545587,0.69,-16.23,-15.49,-33.37,-38.28,-27.48,30.8,3.21,5.58,-17.05,-33.13,-45.81
2024-11-21,25.64,26.6,4.15,0.39,1776790,2.1,-9.74,-9.83,-32.64,-30.82,-24.47,37.4,3.36,5.43,-13.07,-30.2,-43.56
2024-11-22,26.64,26.79,0.71,0.15,2797144,2.98,0.56,-8.25,-32.69,-28.96,-23.94,38.5,3.36,5.32,-11.83,-29.53,-43.16
2024-11-25,27.14,26.54,-0.93,1.31,1504392,1.54,1.34,-9.42,-32.55,-29.28,-24.65,37.5,3.36,5.38,-12.06,-30.01,-43.69
2024-11-26,26.45,26.78,0.9,-0.34,1901729,1.81,3.56,-10.76,-32.36,-25.42,-23.96,39.1,3.31,5.31,-10.73,-29.19,-43.18
2024-11-27,26.79,26.99,0.78,0.04,1336925,1.21,5.68,-9.61,-31.1,-24.59,-23.37,40.5,3.33,5.11,-9.57,-28.47,-42.73
2024-11-29,26.99,27.36,1.37,0.0,402265,0.37,2.86,-7.13,-30.73,-25.14,-22.32,43.0,3.34,4.88,-7.84,-27.3,-41.95
2024-12-02,27.16,27.45,0.33,-0.73,936459,0.86,2.46,-2.49,-27.97,-29.42,-22.06,43.6,3.2,4.71,-7.06,-26.88,-41.76
2024-12-03,27.29,26.66,-2.88,-0.58,538498,0.51,0.45,-6.78,-30.74,-30.95,-24.3,39.6,3.24,4.8,-9.3,-28.79,-43.43
2024-12-04,26.56,28.35,6.34,-0.38,1262182,1.18,5.86,-5.5,-24.14,-28.52,-19.51,50.2,3.36,4.76,-3.35,-24.12,-39.85
2024-12-05,28.56,26.37,-6.98,0.74,815957,0.78,-2.3,-10.85,-27.17,-33.46,-25.13,41.1,3.67,5.36,-9.86,-29.25,-44.05
2024-12-06,26.56,27.79,5.38,0.72,558002,0.53,1.57,-8.62,-23.76,-26.89,-21.1,48.3,3.83,5.14,-4.83,-25.27,-41.04
2024-12-09,27.66,27.73,-0.22,-0.47,650053,0.62,1.02,-7.54,-24.32,-27.65,-21.27,48.1,3.82,4.98,-4.83,-25.25,-41.16
2024-12-10,27.46,27.77,0.14,-0.97,747451,0.71,4.16,-11.22,-23.29,-26.1,-21.15,48.3,3.67,4.88,-4.44,-24.95,-41.08
2024-12-11,28.3,27.19,-2.09,1.91,699632,0.66,-4.09,-14.98,-24.7,-31.01,-22.8,45.5,3.63,4.97,-6.21,-26.34,-42.31
2024-12-12,27.13,25.78,-5.19,-0.22,591633,0.55,-2.24,-16.79,-31.18,-33.78,-26.8,39.4,3.73,5.39,-10.71,-29.98,-45.3
2024-12-13,25.69,25.19,-2.29,-0.35,763263,0.71,-9.36,-17.38,-31.6,-33.9,-28.48,37.2,3.74,5.44,-12.5,-31.4,-46.55
2024-12-16,25.28,26.05,3.41,0.36,730688,0.7,-6.06,-11.61,-27.19,-30.64,-26.04,42.3,3.8,5.18,-9.27,-28.87,-44.73
2024-12-17,25.89,26.33,1.07,-0.61,904661,0.87,-5.19,-1.16,-24.23,-29.35,-25.24,43.9,3.19,5.02,-8.1,-27.9,-44.13
2024-12-18,26.26,25.59,-2.81,-0.27,1290998,1.24,-5.88,-2.29,-27.47,-29.45,-27.34,40.7,3.23,5.35,-10.34,-29.74,-45.7
2024-12-19,25.65,24.79,-3.13,0.23,1018088,0.96,-3.84,-4.14,-29.17,-32.98,-29.61,37.5,3.29,5.47,-12.85,-31.74,-47.4
2024-12-20,24.57,25.61,3.31,-0.89,2021014,1.88,1.67,0.27,-24.07,-30.78,-27.29,42.5,3.36,5.47,-9.68,-29.29,-45.66
2024-12-23,25.49,25.38,-0.9,-0.47,932821,0.95,-2.57,-4.59,-19.09,-29.73,-27.94,41.5,3.23,5.34,-10.14,-29.73,-46.15
2024-12-24,25.5,25.3,-0.32,0.47,1451603,1.48,-3.91,-5.56,-16.69,-27.47,-28.17,41.1,3.23,5.27,-10.09,-29.77,-46.32
2024-12-26,25.09,25.86,2.21,-0.83,387924,0.43,1.06,-2.56,-15.21,-24.76,-26.58,44.8,3.27,5.07,-7.78,-28.03,-45.13
2024-12-27,25.69,25.16,-2.71,-0.66,566718,0.66,1.49,-6.05,-18.31,-28.34,-28.56,41.3,3.31,5.24,-9.9,-29.77,-46.62
2024-12-30,24.76,24.93,-0.91,-1.59,790519,0.9,-2.66,-7.63,-21.31,-30.6,-29.22,40.2,3.3,5.18,-10.35,-30.22,-47.1
2024-12-31,25.21,25.7,3.09,1.12,682216,0.78,1.26,-6.07,-16.37,-23.78,-27.03,45.4,3.37,5.06,-7.26,-27.88,-45.47
2025-01-02,26.06,25.16,-2.1,1.4,659764,0.75,-0.55,-8.34,-20.63,-24.42,0.0,42.6,3.39,5.19,-8.83,-29.21,-46.62
2025-01-03,25.27,26.0,3.34,0.44,1536059,1.73,0.54,-2.48,-11.11,-24.11,3.34,48.0,3.43,4.93,-5.5,-26.66,-44.83
2025-01-06,26.13,25.69,-1.19,0.5,645400,0.73,2.11,-9.38,-14.28,-34.98,2.11,46.3,3.1,4.85,-6.37,-27.34,-45.49
2025-01-07,25.73,25.42,-1.05,0.16,869339,0.97,1.97,-3.6,-13.57,-34.18,1.03,44.8,2.72,4.83,-7.1,-27.9,-46.06
2025-01-08,25.2,24.85,-2.24,-0.87,845815,0.93,-3.31,-10.58,-19.99,-33.41,-1.23,41.7,2.44,4.79,-8.88,-29.33,-47.27
2025-01-10,24.14,24.03,-3.3,-2.86,648186,0.72,-4.49,-13.34,-18.49,-39.35,-4.49,37.7,2.52,4.86,-11.5,-31.49,-49.01
2025-01-13,23.82,22.97,-4.41,-0.87,652336,0.73,-11.65,-17.28,-23.94,-42.58,-8.7,33.2,2.64,5.25,-14.98,-34.32,-51.26
2025-01-14,23.19,22.74,-1.0,0.96,1142377,1.23,-11.48,-16.37,-26.41,-45.01,-9.62,32.3,2.62,5.35,-15.41,-34.79,-51.75
2025-01-15,23.37,23.26,2.29,2.77,565888,0.62,-8.5,-9.78,-23.66,-45.46,-7.55,36.5,2.5,5.26,-13.16,-33.1,-50.65
2025-01-16,23.26,22.72,-2.32,0.0,565632,0.62,-8.57,-9.81,-26.28,-44.19,-9.7,34.1,2.51,5.29,-14.8,-34.47,-51.79
2025-01-17,22.94,22.18,-2.38,0.97,528545,0.59,-7.7,-14.86,-28.45,-46.05,-11.84,31.9,2.37,5.33,-16.33,-35.85,-52.94
2025-01-21,22.41,23.15,4.37,1.04,967991,1.11,0.78,-12.08,-24.57,-43.38,-7.99,39.5,2.6,5.09,-12.25,-32.86,-50.88
2025-01-22,23.15,23.14,-0.04,0.0,599379,0.7,1.76,-9.57,-24.23,-45.86,-8.03,39.4,2.55,4.95,-11.8,-32.71,-50.9
2025-01-23,22.81,23.29,0.65,-1.43,887253,1.11,0.13,-6.05,-24.58,-45.7,-7.43,40.6,2.48,4.93,-10.77,-32.08,-50.58
2025-01-24,23.16,23.62,1.42,-0.56,1669557,2.0,3.96,-7.77,-21.84,-44.04,-6.12,43.3,2.38,4.9,-8.97,-30.93,-49.88
2025-01-27,23.65,23.8,0.76,0.13,1324640,1.6,7.3,-6.23,-19.32,-43.72,-5.41,44.7,2.39,4.91,-7.7,-30.22,-49.5
2025-01-28,23.86,23.86,0.25,0.25,1095114,1.27,3.07,-5.69,-18.29,-43.71,-5.17,45.2,2.39,4.82,-6.95,-29.85,-49.37
2025-01-29,23.61,23.94,0.34,-1.05,668217,0.77,3.46,-7.42,-18.29,-43.34,-4.85,45.9,2.33,4.87,-6.16,-29.41,-49.2
2025-01-30,24.16,23.88,-0.25,0.92,1117871,1.27,2.53,-5.09,-20.43,-43.48,-5.09,45.4,2.26,4.89,-5.98,-29.4,-49.33
2025-01-31,23.89,24.35,1.97,0.04,981592,1.09,3.09,-2.33,-18.45,-43.44,-3.22,49.8,2.31,4.77,-3.96,-27.83,-48.33
2025-02-03,23.98,23.64,-2.92,-1.52,571716,0.64,-0.67,-8.02,-19.76,-44.32,-6.04,44.1,2.26,4.89,-6.57,-29.75,-49.84
2025-02-04,23.61,24.11,1.99,-0.13,570359,0.67,1.05,-4.17,-14.35,-39.86,-4.17,48.3,2.28,4.74,-4.58,-28.18,-48.84
2025-02-05,24.6,25.1,4.11,2.03,673134,0.79,4.85,-3.46,-12.24,-32.14,-0.24,55.9,2.35,4.65,-0.63,-25.09,-46.74
2025-02-06,25.11,23.96,-4.54,0.04,520242,0.63,0.34,-6.73,-20.13,-33.44,-4.77,47.3,2.53,4.91,-4.94,-28.36,-49.16
2025-02-07,24.0,23.0,-4.01,0.17,480332,0.59,-5.54,-9.52,-22.24,-35.86,-8.59,41.5,2.65,5.17,-8.48,-31.08,-51.2
2025-02-10,22.95,22.42,-2.52,-0.22,1434359,1.69,-5.16,-9.78,-26.27,-40.34,-10.89,38.5,2.66,5.21,-10.49,-32.65,-52.43
2025-02-11,22.27,21.38,-4.64,-0.67,959879,1.11,-11.32,-11.03,-28.71,-43.57,-15.02,33.7,2.75,5.51,-14.27,-35.59,-54.64
2025-02-12,21.03,21.95,2.67,-1.64,581087,0.69,-12.55,-4.44,-29.83,-41.59,-12.76,38.2,2.68,5.32,-11.63,-33.71,-53.43
2025-02-13,21.34,20.76,-5.42,-2.78,1261767,1.45,-13.36,-8.71,-35.08,-45.63,-17.49,33.1,2.91,5.67,-15.98,-37.12,-55.95
2025-02-14,20.89,21.0,1.16,0.63,1428183,1.56,-8.7,-9.72,-32.21,-42.89,-16.53,35.0,2.87,5.49,-14.56,-36.2,-55.44
2025-02-18,21.0,20.44,-2.67,0.0,1046787,1.11,-8.83,-10.04,-32.96,-46.37,-18.76,32.7,2.88,5.68,-16.41,-37.71,-56.63
2025-02-19,20.29,20.66,1.08,-0.73,866184,0.92,-3.37,-6.85,-29.89,-45.29,-17.89,34.5,2.87,5.48,-14.98,-36.85,-56.16
2025-02-20,20.74,21.73,5.18,0.39,1172914,1.21,-1.0,-6.13,-18.43,-44.37,-13.63,42.7,2.94,5.27,-10.23,-33.37,-53.54
2025-02-21,22.42,21.85,0.55,3.18,1020308,1.05,5.25,-5.57,-16.57,-44.73,-13.16,43.5,2.94,5.21,-9.29,-32.8,-53.28
2025-02-24,21.87,21.32,-2.43,0.09,829725,0.89,1.52,-8.46,-17.56,-46.34,-15.26,40.7,2.97,5.28,-11.02,-34.21,-54.42
2025-02-25,21.51,20.85,-2.2,0.89,981786,1.08,2.01,-11.73,-18.36,-45.6,-17.13,38.3,2.97,5.38,-12.47,-35.44,-55.42
2025-02-26,20.86,20.75,-0.48,0.05,568092,0.64,0.44,-12.82,-21.99,-47.46,-17.53,37.7,2.95,5.32,-12.42,-35.54,-55.63
2025-02-27,20.7,20.24,-2.46,-0.24,630109,0.71,-6.86,-15.17,-24.45,-49.15,-19.55,35.2,2.97,5.45,-14.17,-36.93,-56.72
2025-02-28,20.2,20.57,1.63,-0.2,1142975,1.29,-5.86,-14.08,-22.49,-47.73,-18.24,38.1,3.01,5.2,-12.43,-35.69,-56.02
2025-03-03,21.09,19.13,-7.0,2.53,812386,0.93,-10.27,-19.89,-28.57,-51.68,-23.97,31.4,3.31,6.0,-18.08,-39.99,-59.1
2025-03-04,18.85,18.79,-1.78,-1.46,1214398,1.33,-9.88,-22.83,-30.38,-52.03,-25.32,30.0,3.24,6.03,-19.01,-40.84,-59.82
2025-03-05,18.82,19.39,3.19,0.16,728401,0.79,-6.55,-17.98,-29.13,-50.91,-22.93,35.3,3.35,5.74,-15.97,-38.73,-58.54
2025-03-06,19.51,19.07,-1.65,0.62,766268,0.83,-5.78,-20.9,-30.53,-49.96,-24.21,33.9,3.29,5.7,-16.95,-39.53,-58.87
2025-03-07,19.56,18.46,-3.2,2.57,830295,0.89,-10.26,-26.45,-30.76,-52.04,-26.63,31.2,3.09,5.96,-19.1,-41.26,-60.18
2025-03-10,18.19,17.54,-4.98,-1.46,903400,0.94,-8.31,-26.79,-38.13,-53.06,-30.29,27.7,3.12,6.29,-22.6,-43.98,-61.63
2025-03-11,17.49,18.51,5.53,-0.29,956198,1.02,-1.49,-19.52,-29.81,-48.88,-26.43,35.9,3.4,6.15,-17.83,-40.67,-59.51
2025-03-12,18.73,18.6,0.49,1.19,1425160,1.49,-4.07,-17.04,-33.07,-48.97,-26.07,36.6,3.4,6.05,-16.89,-40.16,-59.31
2025-03-13,18.55,18.96,1.94,-0.27,962989,0.99,-0.58,-11.32,-31.63,-48.25,-24.64,39.5,3.33,5.93,-14.81,-38.81,-58.52
2025-03-14,19.0,18.58,-2.0,0.21,879194,0.92,0.65,-15.35,-33.09,-48.67,-26.15,37.6,3.26,5.99,-16.04,-39.85,-59.35
2025-03-17,18.55,19.13,2.96,-0.16,587518,0.64,9.06,-7.85,-29.64,-47.02,-23.97,42.1,3.17,5.73,-13.04,-37.89,-58.08
2025-03-18,18.82,18.47,-3.45,-1.62,520295,0.58,-0.22,-12.05,-28.36,-50.69,-26.59,38.5,3.22,5.84,-15.53,-39.86,-59.52
2025-03-19,18.42,18.21,-1.41,-0.27,798447,0.9,-2.1,-10.91,-27.71,-50.56,-27.62,37.1,3.19,5.75,-16.12,-40.54,-60.09
2025-03-20,18.0,18.44,1.26,-1.15,849803,0.98,-2.74,-10.75,-29.21,-48.46,-26.71,39.2,3.2,5.69,-14.49,-39.61,-59.59
2025-03-21,18.21,18.39,-0.27,-1.25,1881739,2.06,-1.02,-15.37,-30.16,-47.08,-26.91,38.9,2.93,5.57,-14.16,-39.57,-59.7
2025-03-24,18.6,18.59,1.09,1.14,721568,0.79,-2.82,-14.92,-27.35,-47.31,-26.11,40.8,2.94,5.39,-12.72,-38.71,-59.26
2025-03-25,18.54,18.01,-3.12,-0.27,937178,1.03,-2.49,-15.53,-27.35,-48.54,-28.42,37.2,2.96,5.51,-14.96,-40.41,-58.96
2025-03-26,18.24,17.44,-3.16,1.28,773383,0.84,-4.23,-16.35,-31.9,-48.3,-30.68,34.0,2.99,5.77,-17.22,-42.08,-60.26
2025-03-27,17.52,17.43,-0.06,0.46,923373,0.99,-5.48,-16.0,-31.32,-44.44,-30.72,33.9,3.0,5.72,-16.85,-41.92,-60.28
2025-03-28,17.41,17.05,-2.18,-0.11,554142,0.61,-7.29,-15.76,-32.61,-43.86,-32.23,31.8,2.99,5.66,-18.17,-42.98,-61.14
2025-03-31,17.0,16.38,-3.93,-0.29,1845774,1.94,-11.89,-20.37,-36.66,-46.3,-34.9,28.4,3.01,5.96,-20.91,-45.03,-62.67
2025-04-01,16.35,14.77,-9.83,-0.18,2680885,2.61,-17.99,-22.79,-41.3,-52.05,-41.3,22.3,3.34,7.09,-28.17,-50.22,-66.01
2025-04-02,14.68,16.35,10.7,-0.61,2150422,1.96,-6.25,-12.99,-34.42,-48.39,-35.02,36.7,4.22,6.79,-19.95,-44.69,-62.38
2025-04-03,15.15,15.57,-4.77,-7.34,1530727,1.35,-10.67,-19.7,-39.42,-49.33,-38.12,33.4,4.22,7.37,-23.2,-47.13,-64.17
2025-04-04,15.23,14.71,-5.52,-2.18,2295057,1.9,-13.72,-22.86,-41.53,-53.6,-41.53,30.2,4.34,7.79,-26.83,-49.85,-66.15
2025-04-07,14.06,15.14,2.92,-4.42,1847004,1.47,-7.57,-17.98,-41.77,-48.24,-39.83,33.6,4.4,7.78,-24.05,-48.19,-65.16
2025-04-08,15.6,14.5,-4.23,3.04,2349302,1.77,-1.83,-17.33,-43.56,-51.62,-42.37,31.2,4.36,8.26,-26.57,-50.19,-66.64
2025-04-09,14.01,15.78,8.83,-3.38,3278584,2.31,-3.49,-14.75,-37.92,-46.34,-37.28,40.5,4.65,8.77,-19.43,-45.6,-63.69
2025-04-10,15.23,15.77,-0.06,-3.49,2521150,1.68,1.28,-15.22,-36.54,-49.23,-37.32,40.5,4.65,8.85,-18.81,-45.44,-63.71
2025-04-11,15.66,16.75,6.21,-0.7,1555354,1.02,13.87,-11.66,-30.3,-43.18,-33.43,46.9,4.86,8.37,-13.12,-41.85,-61.46
2025-04-14,17.14,17.11,2.15,2.33,1596911,1.01,13.01,-7.91,-25.51,-43.34,-32.0,49.1,4.88,8.09,-10.58,-40.42,-60.29
2025-04-15,17.01,16.98,-0.76,-0.58,1067382,0.66,17.1,-11.24,-25.33,-45.05,-32.51,48.3,4.82,7.81,-10.64,-40.69,-60.59
2025-04-16,16.86,16.18,-4.71,-0.71,1217959,0.75,2.53,-12.4,-30.44,-46.9,-35.69,43.8,4.87,8.18,-14.13,-43.3,-62.45
2025-04-17,16.07,17.08,5.56,-0.68,1658210,0.99,8.31,-6.21,-24.82,-44.58,-32.11,49.5,5.04,7.63,-8.58,-39.94,-60.36
2025-04-21,16.97,18.18,6.44,-0.64,1360363,0.83,8.54,-1.41,-18.03,-41.35,-27.74,55.5,5.24,7.37,-2.09,-35.9,-57.81
2025-04-22,18.29,18.63,2.48,0.61,1891616,1.11,8.88,1.31,-19.52,-39.3,-25.95,57.7,5.26,6.99,0.81,-34.14,-56.76
2025-04-23,19.16,18.82,1.02,2.84,1399608,0.81,10.84,1.24,-18.67,-38.38,-25.2,58.6,5.26,6.98,2.24,-33.29,-56.32
2025-04-24,18.76,19.07,1.33,-0.32,948917,0.55,17.86,5.89,-18.12,-38.24,-24.21,59.9,5.21,6.58,3.86,-32.16,-55.74
2025-04-25,18.8,19.0,-0.37,-1.42,1686295,0.95,11.24,8.94,-19.56,-37.13,-24.48,59.3,5.15,6.41,3.81,-32.17,-55.91
2025-04-28,18.93,19.75,3.95,-0.37,2221962,1.2,8.64,13.31,-17.02,-33.05,-21.5,63.2,5.2,6.03,8.03,-29.27,-54.17
2025-04-29,19.67,19.7,-0.25,-0.41,1174350,0.64,5.74,15.54,-17.44,-32.53,-21.7,62.8,5.16,5.9,7.91,-29.2,-54.28
2025-04-30,19.62,20.13,2.18,-0.41,1106301,0.63,6.96,22.89,-15.91,-31.3,-19.99,65.0,5.05,5.76,10.3,-27.39,-53.28
2025-05-01,20.15,20.47,1.69,0.1,967349,0.57,7.34,38.59,-14.28,-31.79,-18.64,66.6,4.39,5.66,12.19,-25.89,-52.49
2025-05-02,20.5,20.93,2.25,0.15,1645235,0.97,10.16,28.01,-14.05,-29.91,-16.81,68.8,3.88,5.52,14.81,-23.92,-51.43
2025-05-05,21.0,20.47,-2.2,0.33,1455133,0.88,3.65,31.47,-13.41,-30.52,-18.64,64.3,3.71,5.49,12.46,-25.32,-52.49
2025-05-06,20.49,17.75,-13.29,0.1,2102758,1.27,-9.9,20.67,-26.38,-36.94,-29.45,45.4,4.69,7.22,-2.1,-34.97,-58.81
2025-05-07,18.26,17.83,0.45,2.87,1465409,0.91,-11.43,17.77,-28.96,-37.66,-29.13,45.9,4.67,7.27,-1.33,-34.4,-58.62
2025-05-08,17.69,18.18,1.96,-0.79,1592845,1.04,-11.19,25.38,-24.12,-39.4,-27.74,48.1,4.53,6.98,0.89,-32.8,-57.77
2025-05-09,18.04,17.42,-4.18,-0.77,1191762,0.81,-16.77,10.39,-24.26,-41.11,-30.76,43.9,4.31,7.35,-3.02,-35.31,-59.54
2025-05-12,17.94,18.35,5.34,2.99,1381061,0.95,-10.36,16.36,-18.15,-39.66,-27.07,49.8,4.43,7.0,2.41,-31.55,-57.38
2025-05-13,18.33,17.45,-4.9,-0.11,883743,0.62,-1.69,4.18,-18.38,-41.81,-30.64,44.9,4.42,7.34,-2.43,-34.61,-59.47
2025-05-14,17.49,17.1,-2.01,0.23,1017675,0.72,-4.09,-0.06,-22.1,-45.33,-32.03,43.1,4.43,7.3,-4.21,-35.61,-60.28
2025-05-15,17.1,17.31,1.23,0.0,712404,0.51,-4.79,1.94,-16.62,-45.87,-31.2,44.5,4.43,6.9,-2.81,-34.51,-59.79
2025-05-16,17.31,17.82,2.95,0.0,1400797,1.01,2.3,10.14,-15.14,-42.48,-29.17,47.9,4.32,6.59,0.2,-32.27,-58.61
2025-05-19,17.55,18.08,1.46,-1.52,841955,0.62,-1.47,5.85,-11.55,-40.7,-28.14,49.6,4.17,6.4,1.7,-30.96,-58.0
2025-05-20,18.0,19.63,8.57,-0.44,2142284,1.57,12.49,7.98,-4.99,-33.39,-21.98,58.3,4.35,6.27,10.16,-24.71,-54.4
2025-05-21,19.27,19.15,-2.45,-1.83,1597774,1.16,11.99,2.79,-11.87,-28.12,-23.89,55.1,4.37,6.33,7.39,-26.25,-55.52
2025-05-22,19.09,18.68,-2.45,-0.31,1593615,1.13,7.91,-0.74,-14.51,-28.68,-25.76,52.1,4.4,6.34,4.75,-27.81,-56.61
2025-05-23,18.26,18.82,0.75,-2.25,1046582,0.76,5.61,-1.31,-11.73,-27.22,-25.2,53.0,4.39,6.08,5.55,-27.03,-56.28
2025-05-27,19.07,19.42,3.19,1.33,1683653,1.25,7.41,2.21,-6.86,-23.96,-22.81,56.4,4.45,5.75,8.81,-24.46,-54.89
2025-05-28,19.45,19.56,0.72,0.15,1106217,0.82,-0.36,-0.96,-5.73,-26.47,-22.26,57.2,4.37,5.62,9.54,-23.65,-54.56
2025-05-29,19.67,20.05,2.51,0.56,2139692,1.53,4.7,1.78,-0.94,-25.16,-20.31,59.9,4.4,5.52,12.09,-21.46,-53.43
2025-05-30,19.99,19.89,-0.8,-0.3,2251917,1.54,6.48,-1.19,-3.31,-25.06,-20.95,58.6,4.38,5.5,10.99,-21.82,-53.8
2025-06-02,19.83,21.22,6.69,-0.3,1862731,1.26,12.75,3.66,10.93,-20.76,-15.66,65.4,4.6,5.26,18.04,-16.31,-50.71
2025-06-03,21.31,21.64,1.98,0.42,1562267,1.06,11.43,3.39,15.17,-19.82,-13.99,67.2,4.6,5.19,19.94,-14.4,-49.73
2025-06-04,21.76,21.1,-2.5,0.55,1017061,0.71,7.87,3.08,8.82,-22.88,-16.14,62.6,4.61,5.34,16.63,-16.25,-50.99
2025-06-05,20.91,21.1,0.0,-0.9,719178,0.52,5.24,18.87,10.64,-23.13,-16.14,62.6,3.41,5.25,16.23,-15.97,-50.99
2025-06-06,21.38,21.73,2.99,1.33,789213,0.59,9.25,21.87,17.71,-18.49,-13.63,65.8,3.44,5.03,19.14,-13.17,-49.52
2025-06-09,22.02,21.71,-0.09,1.33,1348053,0.99,2.31,19.42,23.77,-23.42,-13.71,65.6,3.44,4.89,18.47,-12.94,-49.57
2025-06-10,22.09,22.63,4.24,1.77,1110449,0.83,4.57,29.91,22.26,-14.18,-10.06,69.9,3.31,4.79,22.74,-8.93,-47.43
2025-06-11,22.77,21.92,-3.14,0.62,954694,0.71,3.89,19.46,17.85,-21.12,-12.88,63.3,3.31,4.93,18.18,-11.5,-49.08
2025-06-12,21.74,22.28,1.64,-0.82,1392491,1.02,5.59,27.68,17.51,-19.65,-11.45,65.1,3.03,4.83,19.16,-9.73,-48.25
2025-06-13,21.59,22.18,-0.45,-3.1,862850,0.63,2.07,29.71,19.38,-20.13,-11.84,64.2,2.96,4.93,17.89,-9.82,-48.48
2025-06-16,22.32,22.39,0.95,0.63,838421,0.62,3.13,29.35,17.04,-17.65,-11.01,65.3,2.96,4.8,18.15,-8.65,-47.99
2025-06-17,22.16,21.92,-2.1,-1.03,865446,0.64,-3.14,23.01,18.68,-14.97,-12.88,60.7,3.03,4.79,14.79,-10.24,-49.08
2025-06-18,21.87,21.86,-0.27,-0.23,1046553,0.81,-0.27,20.91,20.04,-13.22,-13.12,60.1,3.04,4.75,13.68,-10.17,-49.22
2025-06-20,22.0,21.67,-0.87,0.64,780090,0.62,-2.74,10.39,17.52,-16.81,-13.87,58.2,2.5,4.68,11.86,-10.62,-49.66
2025-06-23,21.51,21.42,-1.15,-0.74,950501,0.78,-3.43,11.85,16.48,-18.65,-14.86,55.7,2.44,4.68,9.93,-11.35,-50.24
2025-06-24,21.8,21.78,1.68,1.77,926350,0.77,-2.72,16.6,17.16,-14.89,-13.43,58.5,2.35,4.58,11.09,-9.54,-49.41
2025-06-25,21.86,22.01,1.06,0.37,871565,0.75,0.41,16.95,22.21,-11.21,-12.52,60.2,2.35,4.54,11.66,-8.3,-48.87
2025-06-26,22.58,22.29,1.27,2.59,1174191,1.0,1.97,14.78,27.81,-12.96,-11.41,62.2,2.29,4.54,12.49,-6.86,-48.22
