date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-07-07,10.2,10.66,4.05,-0.39,2985566,1.19,6.94,5.17,21.23,17.28,20.69,61.5,2.55,3.66,4.92,17.68,-1.95
2020-07-08,10.67,10.68,0.19,0.09,2050540,0.82,5.47,3.65,19.84,19.98,20.92,61.8,2.53,3.55,4.96,17.8,-1.77
2020-07-09,10.69,10.48,-1.85,0.09,2667495,1.04,4.43,-1.29,17.89,19.22,18.68,57.1,2.48,3.61,2.93,15.55,-3.58
2020-07-10,10.46,10.72,2.26,-0.19,1421990,0.57,7.22,3.83,17.05,26.02,21.37,60.9,2.44,3.46,5.12,18.08,-1.4
2020-07-13,10.78,10.52,-1.85,0.56,1887838,0.85,2.69,8.33,15.38,18.99,19.12,56.3,2.07,3.55,3.03,15.83,-2.84
2020-07-14,10.59,10.75,2.17,0.66,2701333,1.19,0.84,6.67,17.63,19.57,21.71,60.1,1.96,3.52,5.15,18.26,-0.73
2020-07-15,10.86,11.42,6.25,1.09,4339405,1.82,6.94,14.69,22.72,28.59,29.31,68.6,2.32,3.5,11.57,25.51,0.0
2020-07-16,11.36,11.16,-2.25,-0.52,2457637,1.02,6.5,11.44,16.61,28.85,26.4,63.0,2.4,3.54,8.99,22.56,-2.25
2020-07-17,11.32,11.72,5.04,1.41,5183608,2.0,9.4,17.29,21.87,33.37,32.77,68.9,2.59,3.53,14.21,28.55,0.0
2020-07-20,11.86,11.81,0.76,1.18,4742860,1.82,12.3,15.78,23.16,34.68,33.78,69.8,2.57,3.55,14.77,29.33,0.0
2020-07-21,11.9,11.54,-2.34,0.76,2419124,0.92,7.35,13.3,23.86,33.49,30.65,64.1,2.65,3.67,11.89,26.14,-2.34
2020-07-22,11.66,11.82,2.48,1.11,3311419,1.24,3.54,18.52,25.47,38.54,33.89,67.1,2.61,3.61,14.38,29.08,0.0
2020-07-23,11.85,11.85,0.25,0.25,2894532,1.08,6.19,19.17,22.07,40.52,34.23,67.4,2.6,3.59,14.37,29.22,0.0
2020-07-24,11.79,11.76,-0.75,-0.5,1608771,0.61,0.34,23.04,16.99,41.45,33.23,65.4,2.39,3.45,13.16,28.07,-0.75
2020-07-27,11.86,11.98,1.84,0.84,2440538,0.92,1.42,22.16,21.05,47.38,35.67,67.9,2.37,3.34,14.73,30.21,0.0
2020-07-28,11.95,11.83,-1.23,-0.24,2406047,0.9,2.57,21.26,17.79,43.47,34.0,64.5,2.4,3.28,12.86,28.44,-1.23
2020-07-29,11.6,10.39,-12.18,-1.92,13157486,4.03,-12.11,4.27,3.75,25.54,17.68,42.6,3.72,4.67,-1.02,12.72,-13.26
2020-07-30,10.21,10.13,-2.48,-1.72,5127463,1.5,-14.51,0.1,3.01,23.01,14.76,39.9,3.75,4.75,-3.57,9.85,-15.42
2020-07-31,10.13,10.03,-0.96,0.0,4914904,1.36,-14.69,0.0,-1.25,25.9,13.65,39.0,3.75,4.61,-4.51,8.74,-16.23
2020-08-03,10.09,10.1,0.69,0.59,2665787,0.75,-15.65,1.1,-5.97,23.27,14.44,40.1,3.76,4.41,-3.91,9.44,-15.65
2020-08-04,10.1,10.32,2.14,0.0,2911832,0.82,-12.77,0.77,-4.66,20.11,16.89,43.6,3.75,4.23,-1.95,11.69,-13.85
2020-08-05,10.39,10.26,-0.57,0.68,3309537,0.91,-1.24,-3.7,-2.17,18.47,16.22,42.8,3.64,4.22,-2.53,10.98,-14.34
2020-08-06,10.3,10.18,-0.78,0.38,2385922,0.66,0.49,-4.63,-2.65,19.19,15.32,41.8,3.64,4.11,-3.23,10.05,-15.0
2020-08-07,10.15,10.24,0.59,-0.29,1767811,0.49,2.06,-2.26,-3.45,21.01,16.0,42.9,3.62,3.95,-2.62,10.61,-14.5
2020-08-10,10.26,10.2,-0.39,0.19,1293849,0.36,0.97,-4.8,-3.19,17.38,15.54,42.3,3.58,3.85,-2.9,10.12,-14.84
2020-08-11,10.22,10.02,-1.74,0.2,1988249,0.56,-2.87,-4.69,-4.69,9.97,13.54,39.8,3.58,3.87,-4.49,8.14,-16.32
2020-08-12,10.19,10.33,3.05,1.67,1859495,0.54,0.67,-3.87,1.96,10.1,17.0,45.9,3.61,3.79,-1.51,11.36,-13.76
2020-08-13,10.33,10.34,0.1,0.0,1218499,0.36,1.56,-9.43,6.94,12.46,17.11,46.0,3.31,3.66,-1.39,11.38,-13.68
2020-08-14,10.34,10.3,-0.38,0.0,1011319,0.32,0.57,-7.7,5.99,12.88,16.66,45.4,3.28,3.51,-1.8,10.87,-14.01
2020-08-17,10.38,10.26,-0.38,0.77,1877337,0.62,0.59,-12.47,6.02,12.09,16.22,44.7,3.04,3.43,-2.19,10.37,-14.34
2020-08-18,10.32,10.26,0.0,0.57,1482138,0.5,2.37,-13.12,6.13,12.81,16.22,44.7,3.03,3.3,-2.18,10.28,-14.34
2020-08-19,10.3,10.47,2.02,0.38,1662860,0.57,1.34,-9.25,5.27,16.87,18.57,49.5,3.06,3.21,-0.18,12.42,-12.61
2020-08-20,10.47,10.82,3.4,0.0,2283815,0.8,4.68,-8.43,11.04,21.24,22.6,56.5,3.11,3.17,3.11,16.17,-9.64
2020-08-21,10.89,10.42,-3.74,0.63,2764373,0.94,1.16,-12.08,6.04,18.68,18.02,48.3,3.19,3.51,-0.88,11.78,-13.01
2020-08-24,10.44,10.51,0.84,0.19,1284600,0.45,2.4,-10.67,3.4,23.71,19.01,50.0,3.2,3.37,-0.12,12.65,-12.28
2020-08-25,10.53,10.93,4.05,0.19,3444580,1.18,6.54,-8.73,4.05,29.93,23.83,57.3,3.32,3.37,3.72,17.12,-8.73
2020-08-26,10.96,11.01,0.72,0.26,1868946,0.79,5.19,-6.93,5.68,34.17,24.72,58.5,3.32,3.3,4.27,17.86,-8.07
2020-08-27,11.01,11.19,1.62,0.0,2279847,1.03,3.38,7.7,4.23,30.53,26.74,61.2,1.91,3.23,5.72,19.65,-6.59
2020-08-28,11.36,11.55,3.18,1.5,2860677,1.36,10.8,13.95,9.36,35.78,30.77,65.9,1.89,3.19,8.81,23.31,-3.62
2020-08-31,11.52,11.43,-1.03,-0.26,1988651,0.96,8.75,13.88,6.74,33.45,29.42,63.2,1.89,3.13,7.44,21.89,-4.61
2020-09-01,11.49,11.41,-0.17,0.51,1551694,0.77,4.34,12.9,8.86,32.76,29.2,62.7,1.9,3.11,6.96,21.54,-4.77
2020-09-02,11.39,11.14,-2.34,-0.17,1843201,0.95,1.17,7.94,9.73,28.18,26.17,56.5,1.97,3.2,4.23,18.58,-7.0
2020-09-03,11.11,10.75,-3.54,-0.27,2646913,1.36,-3.97,4.72,6.06,28.31,21.71,48.9,2.14,3.45,0.31,14.28,-10.29
2020-09-04,10.75,10.74,-0.09,0.0,1831724,0.94,-7.01,5.44,4.23,51.82,21.59,48.7,2.13,3.41,0.05,14.08,-10.38
2020-09-08,10.33,10.42,-2.94,-3.78,1555938,0.79,-8.81,1.74,-1.85,42.0,18.02,43.3,2.24,3.58,-3.02,10.67,-13.01
2020-09-09,10.61,10.76,3.22,1.8,1593045,0.82,-5.71,5.43,4.22,55.14,21.82,49.7,2.34,3.48,-0.04,14.15,-10.21
2020-09-10,10.79,10.57,-1.75,0.36,1429275,0.74,-5.14,5.42,8.84,66.15,19.69,46.5,2.34,3.51,-1.87,12.08,-11.78
2020-09-11,10.6,10.8,2.24,0.28,1578934,0.81,0.55,4.59,7.25,62.56,22.37,50.8,2.29,3.41,0.19,14.49,-9.8
2020-09-14,10.91,11.14,3.11,1.01,2055578,1.03,3.77,7.74,11.91,80.48,26.17,56.1,2.38,3.33,3.08,17.93,-7.0
2020-09-15,11.3,11.04,-0.89,1.41,1564770,0.79,5.97,7.19,10.25,70.69,25.06,54.3,2.39,3.39,2.02,16.78,-7.83
2020-09-16,11.23,11.0,-0.36,1.7,1589081,0.8,2.29,7.21,10.08,102.54,24.61,53.5,2.39,3.34,1.59,16.24,-8.16
2020-09-17,10.89,10.73,-2.51,-0.99,1599041,0.81,1.5,4.52,5.14,79.81,21.48,48.4,2.47,3.39,-0.97,13.22,-10.46
2020-09-18,10.75,10.35,-3.5,0.19,3195824,1.58,-4.2,-1.13,1.65,66.35,17.23,42.4,2.56,3.57,-4.42,9.18,-13.6
2020-09-21,10.17,10.32,-0.29,-1.72,2046199,1.03,-7.36,-4.66,3.47,68.27,16.89,42.0,2.44,3.58,-4.62,8.81,-13.85
2020-09-22,10.37,10.52,1.91,0.48,1525504,0.76,-4.75,0.94,5.76,58.95,19.12,46.0,2.34,3.42,-2.8,10.81,-12.2
2020-09-23,10.52,9.98,-5.07,0.0,1957030,1.02,-9.25,-4.98,4.44,57.23,13.09,38.3,2.58,3.75,-7.6,5.17,-16.65
2020-09-24,9.92,9.94,-0.4,-0.69,3246958,1.63,-7.28,-9.04,1.41,51.65,12.63,37.8,2.39,3.7,-7.71,4.7,-16.98
2020-09-25,9.89,9.91,-0.39,-0.59,1586204,0.81,-4.29,-10.04,1.52,44.95,12.19,37.3,2.38,3.57,-7.86,4.23,-17.31
2020-09-28,9.94,9.98,0.79,0.39,1482853,0.78,-3.25,-10.77,0.2,36.99,13.09,39.1,2.35,3.42,-6.83,5.01,-16.65
2020-09-29,9.96,10.05,0.7,-0.2,1426851,0.76,-4.4,-12.92,-0.67,33.25,13.88,40.7,2.21,3.29,-5.87,5.69,-16.07
2020-09-30,10.06,9.97,-0.79,0.1,1300221,0.7,-0.1,-12.71,-0.6,30.32,12.97,39.4,2.21,3.25,-6.34,4.8,-16.73
2020-10-01,9.97,9.73,-2.47,0.0,2080186,1.12,-2.17,-14.71,-2.66,22.52,10.19,35.6,2.24,3.32,-8.29,2.17,-18.79
2020-10-02,9.62,9.63,-1.02,-1.13,3870900,2.01,-2.8,-13.56,-5.98,14.03,9.06,34.2,2.21,3.34,-8.85,1.07,-19.62
2020-10-05,9.68,9.77,1.44,0.52,1201581,0.63,-2.18,-9.1,-8.34,11.12,10.63,37.9,2.16,3.21,-7.18,2.46,-18.46
2020-10-06,9.78,9.49,-2.84,0.09,2182946,1.13,-5.61,-11.6,-11.1,6.54,7.49,33.8,2.22,3.3,-9.39,-0.49,-20.77
2020-10-07,9.6,9.64,1.56,1.15,1917410,0.99,-3.37,-7.5,-8.01,8.44,9.17,37.7,2.19,3.22,-7.58,1.01,-19.53
2020-10-08,9.7,9.57,-0.71,0.62,1421884,0.73,-1.63,-11.02,-10.69,4.53,8.39,36.6,2.04,3.13,-8.1,0.25,-20.11
2020-10-09,9.58,9.61,0.41,0.1,1963229,1.0,-0.21,-9.07,-8.64,5.41,8.83,37.7,2.03,3.03,-7.63,0.61,-19.78
2020-10-12,9.64,9.51,-1.03,0.31,1162956,0.61,-2.63,-11.98,-11.5,4.11,7.72,36.0,1.93,3.07,-8.49,-0.46,-20.61
2020-10-13,9.52,9.32,-1.97,0.1,1697793,0.88,-1.76,-16.31,-18.34,0.21,5.59,33.0,1.76,3.14,-10.16,-2.45,-22.17
2020-10-14,9.33,9.38,0.63,0.1,1538998,0.8,-2.66,-15.03,-15.93,-1.96,6.26,34.9,1.79,3.09,-9.42,-1.86,-21.68
2020-10-15,9.23,9.23,-1.58,-1.58,1442015,0.75,-3.51,-16.07,-21.23,-4.0,4.59,32.4,1.79,3.11,-10.67,-3.44,-22.91
2020-10-16,9.26,9.15,-0.96,0.32,1310253,0.72,-4.83,-14.73,-22.57,-4.64,3.58,31.0,1.75,3.04,-11.36,-4.38,-23.65
2020-10-19,9.18,9.26,1.3,0.43,1163846,0.66,-2.59,-10.5,-19.69,-0.53,4.92,35.0,1.68,3.03,-10.04,-3.16,-22.67
2020-10-20,9.33,9.52,2.77,0.75,1546665,0.87,2.12,-7.75,-19.47,1.05,7.83,42.8,1.83,2.95,-7.42,-0.5,-20.52
2020-10-21,9.52,9.54,0.21,0.0,1216505,0.7,1.69,-9.29,-19.5,-1.73,8.05,43.4,1.76,2.9,-7.14,-0.32,-20.36
2020-10-22,9.56,9.68,1.45,0.21,1859754,1.11,4.82,-3.06,-17.72,-3.74,9.62,47.3,1.45,2.83,-5.67,1.08,-19.2
2020-10-23,9.78,9.62,-0.62,1.01,1097773,0.67,5.18,-3.28,-19.7,-2.8,8.94,45.8,1.46,2.88,-6.12,0.39,-19.7
2020-10-26,9.49,9.47,-1.54,-1.34,1300676,0.8,2.23,-4.39,-19.95,-5.71,7.26,42.3,1.49,2.9,-7.42,-1.19,-20.94
2020-10-27,9.39,9.47,0.0,-0.83,1661263,1.01,-0.52,-5.15,-8.85,-5.43,7.26,42.3,1.47,2.83,-7.28,-1.21,-20.94
2020-10-28,9.26,9.27,-2.08,-2.18,2069757,1.23,-2.8,-7.76,-8.47,-5.72,5.03,37.8,1.51,2.88,-9.03,-3.29,-22.58
2020-10-29,9.23,9.45,1.91,-0.43,2007554,1.19,-2.35,-5.25,-5.81,-7.0,7.04,43.6,1.58,2.85,-7.11,-1.48,-21.1
2020-10-30,9.44,9.39,-0.62,-0.11,1352684,0.87,-2.36,-3.46,-7.05,-12.6,6.38,42.2,1.5,2.84,-7.42,-2.12,-21.59
2020-11-02,9.43,9.43,0.42,0.42,1667828,1.06,-0.41,-2.05,-8.61,-12.87,6.82,43.5,1.49,2.73,-6.85,-1.74,-21.26
2020-11-03,9.6,9.6,1.79,1.79,2408014,1.51,1.37,-1.71,-6.45,-8.47,8.73,48.9,1.51,2.72,-5.02,-0.04,-19.86
2020-11-04,9.52,8.96,-6.69,-0.83,4801911,2.77,-3.41,-5.61,-12.02,-14.35,1.45,35.2,2.02,3.33,-11.03,-6.75,-25.22
2020-11-05,8.96,9.14,1.98,0.0,4048801,2.17,-3.34,-5.22,-10.8,-13.88,3.47,40.2,2.04,3.32,-8.92,-4.93,-23.74
2020-11-06,9.18,9.2,0.76,0.54,1954145,1.05,-2.0,-3.82,-9.78,-12.65,4.25,42.1,2.04,3.24,-7.87,-4.26,-23.16
2020-11-09,9.47,9.4,2.15,2.89,2657273,1.37,-0.31,-2.15,-6.21,-10.61,6.49,47.1,2.1,3.25,-5.49,-2.27,-21.51
2020-11-10,9.46,9.52,1.26,0.63,2065580,1.05,-0.83,0.1,-7.84,-6.04,7.83,50.0,2.11,3.15,-3.93,-1.1,-20.52
2020-11-11,9.58,10.0,5.09,0.63,3281643,1.6,11.69,7.31,-3.25,3.47,13.31,59.5,2.33,3.26,1.24,3.83,-16.48
2020-11-12,10.01,9.5,-5.04,0.1,2065422,0.99,4.0,1.26,-7.77,-2.24,7.6,49.0,2.61,3.66,-3.54,-1.46,-20.69
2020-11-13,9.54,9.52,0.21,0.42,1639331,0.78,3.43,3.1,-7.22,-1.64,7.83,49.4,2.58,3.6,-3.09,-1.34,-20.52
2020-11-16,9.61,9.45,-0.73,0.93,2578315,1.19,0.52,3.34,-7.9,-2.25,7.04,48.1,2.57,3.58,-3.55,-2.12,-21.1
2020-11-17,9.43,9.52,0.73,-0.2,1765402,0.81,0.0,2.77,-9.06,-4.27,7.83,49.5,2.57,3.62,-2.66,-1.45,-20.52
2020-11-18,9.58,9.56,0.42,0.63,1709819,0.78,-4.44,0.42,-11.68,-1.93,8.28,50.4,2.5,3.53,-2.01,-1.08,-20.19
2020-11-19,9.53,9.75,1.97,-0.31,1344621,0.62,2.61,2.18,-6.44,-0.79,10.41,54.4,2.53,3.43,0.08,0.8,-18.62
2020-11-20,9.75,9.83,0.8,0.0,2066895,0.93,3.21,1.52,-6.48,-3.3,11.29,56.0,2.52,3.33,1.08,1.53,-17.97
2020-11-23,9.88,9.8,-0.3,0.51,1474358,0.66,3.65,1.84,-10.4,-6.77,10.95,55.2,2.51,3.23,1.06,1.17,-18.22
2020-11-24,9.87,10.21,4.24,0.71,2254614,1.0,7.26,7.83,-7.26,-2.0,15.66,63.0,2.64,3.19,5.52,5.4,-14.75
2020-11-25,10.21,10.02,-1.83,0.0,1454279,0.65,4.86,5.85,-10.42,-6.63,13.54,58.1,2.68,3.16,3.8,3.43,-16.32
2020-11-27,10.11,10.06,0.4,0.89,715197,0.33,3.24,8.53,-12.83,-4.67,13.99,58.8,2.62,3.08,4.35,3.8,-15.98
2020-11-30,10.08,9.95,-1.09,0.2,2023069,0.92,1.31,5.33,-12.88,-7.02,12.75,55.9,2.62,3.1,3.3,2.62,-16.9
2020-12-01,10.12,9.86,-1.0,1.69,2894675,1.28,0.6,4.93,-13.61,-5.95,11.62,53.3,2.63,3.19,2.37,1.56,-17.73
2020-12-02,9.8,10.12,2.72,-0.61,1420408,0.64,-0.87,7.33,-9.13,-0.28,14.65,58.9,2.68,3.18,5.24,4.26,-15.49
2020-12-03,10.22,10.02,-0.97,0.98,2010143,0.97,0.0,4.42,-6.71,-1.06,13.54,56.2,2.68,3.3,4.2,3.19,-16.32
2020-12-04,10.07,11.0,9.71,0.5,5250962,2.46,9.27,22.77,2.44,6.77,24.56,70.3,2.93,3.43,14.07,13.09,-8.19
2020-12-07,11.5,12.07,9.76,4.61,11686954,4.46,21.26,32.13,15.84,13.7,36.71,78.5,3.5,3.83,24.64,23.91,0.0
2020-12-08,12.24,12.07,0.0,1.4,5636263,2.04,22.48,31.14,12.23,16.96,36.71,78.5,3.51,3.88,24.1,23.69,0.0
2020-12-09,12.1,11.48,-4.85,0.25,3968926,1.39,13.45,22.15,8.68,18.29,30.08,66.8,3.75,4.24,17.73,17.5,-4.85
2020-12-10,11.53,12.38,7.78,0.43,7244828,2.37,23.48,30.02,14.57,22.87,40.2,73.4,4.03,4.25,26.27,26.37,0.0
2020-12-11,12.42,13.24,6.99,0.32,13091967,3.63,20.42,32.37,18.88,33.03,49.99,77.9,4.14,4.38,34.13,34.88,0.0
2020-12-14,13.46,13.19,-0.38,1.65,10002178,2.48,9.3,38.87,19.49,31.74,49.43,77.1,3.9,4.7,32.67,34.05,-0.38
2020-12-15,13.44,13.85,4.97,1.88,7393537,1.73,14.73,45.46,25.88,38.56,56.85,80.0,3.95,4.63,38.13,40.33,0.0
2020-12-16,13.66,13.4,-3.22,-1.36,3907708,0.89,16.7,41.81,24.96,31.37,51.8,73.1,4.06,4.77,32.64,35.48,-3.22
2020-12-17,13.2,13.04,-2.67,-1.49,6397107,1.39,5.38,37.02,26.03,28.12,47.75,68.0,4.17,5.03,28.24,31.58,-5.81
2020-12-18,13.14,13.26,1.67,0.76,4626616,0.97,0.15,38.73,28.51,32.97,50.22,69.4,4.16,4.88,29.44,33.45,-4.23
2020-12-21,12.86,13.15,-0.83,-3.07,3204908,0.66,-0.3,34.93,25.06,32.26,48.98,67.8,4.2,4.83,27.49,31.94,-5.02
2020-12-22,13.2,13.06,-0.67,0.38,2587361,0.53,-5.66,32.96,30.85,36.66,47.97,66.5,4.22,4.79,25.76,30.68,-5.66
2020-12-23,13.15,13.47,3.11,0.68,5839456,1.15,0.51,37.51,35.46,37.37,52.57,69.5,4.22,4.82,28.65,34.3,-2.73
2020-12-24,13.7,13.44,-0.22,1.7,1534049,0.3,3.04,31.63,35.69,37.75,52.24,69.0,4.19,4.69,27.38,33.53,-2.94
2020-12-28,13.71,13.56,0.89,2.0,3408618,0.65,2.25,35.28,35.82,36.09,53.59,69.9,4.13,4.64,27.46,34.26,-2.08
2020-12-29,13.61,13.41,-1.1,0.37,2757313,0.53,1.97,33.27,33.4,32.51,51.91,67.3,4.16,4.6,25.06,32.32,-3.15
2020-12-30,13.41,13.3,-0.82,0.0,3913434,0.74,1.82,33.63,33.37,32.57,50.67,65.3,4.15,4.45,23.12,30.79,-3.94
2020-12-31,13.28,13.31,0.07,-0.15,3334393,0.62,-1.18,35.09,36.84,33.2,50.78,65.4,4.13,4.27,22.35,30.39,-3.87
2021-01-04,13.37,13.3,-0.07,0.45,6835284,1.21,-1.03,31.41,38.15,29.89,0.0,65.2,4.13,4.23,21.42,29.82,-3.94
2021-01-05,13.37,14.48,8.81,0.52,8616467,1.49,6.74,44.4,48.2,35.84,8.81,74.9,4.4,4.24,30.97,40.7,0.0
2021-01-06,14.52,14.33,-1.03,0.27,5470756,1.0,6.81,30.26,50.95,34.19,7.69,72.1,4.05,4.23,28.53,38.69,-1.03
2021-01-07,14.47,14.58,1.8,0.97,3990287,0.74,9.63,20.82,51.3,39.18,9.63,73.9,3.56,4.1,29.65,40.65,0.0
2021-01-08,14.56,14.22,-2.52,-0.14,3008711,0.56,6.79,17.78,48.55,32.67,6.87,67.3,3.64,4.24,25.33,36.59,-2.52
2021-01-11,13.76,14.1,-0.83,-3.21,2081092,0.41,5.98,22.75,46.71,34.04,5.98,65.3,3.42,4.26,23.23,34.96,-3.33
2021-01-12,14.12,13.68,-2.96,0.14,4095471,0.88,-5.49,10.52,43.85,27.31,2.84,58.6,3.16,4.39,18.71,30.53,-6.2
2021-01-13,13.68,13.59,-0.65,0.0,2829637,0.66,-5.13,2.63,45.78,19.04,2.16,57.2,2.8,4.38,17.08,29.29,-6.81
2021-01-14,13.71,13.75,1.17,0.88,4093817,0.99,-5.72,4.22,46.55,23.21,3.36,59.1,2.8,4.31,17.57,30.42,-5.72
2021-01-15,13.67,12.88,-6.36,-0.58,9732527,2.2,-9.43,-7.03,39.43,9.83,-3.21,47.2,2.93,4.83,9.48,21.82,-11.71
2021-01-19,12.96,12.84,-0.31,0.62,7193058,1.61,-8.95,-4.23,40.35,8.67,-3.51,46.8,2.86,4.86,8.43,21.17,-11.99
2021-01-20,13.01,12.55,-2.24,1.32,5784721,1.28,-8.28,-3.81,35.45,8.77,-5.68,43.5,2.84,5.04,5.39,18.22,-13.96
2021-01-21,12.57,12.33,-1.74,0.16,3587414,0.79,-9.28,-7.04,29.51,4.3,-7.32,41.1,2.83,5.07,3.01,15.97,-15.46
2021-01-22,12.16,12.29,-0.32,-1.37,4008630,0.87,-10.62,-6.57,28.82,3.7,-7.62,40.7,2.82,4.9,2.19,15.41,-15.73
2021-01-25,12.34,12.65,2.91,0.4,5107632,1.12,-1.77,-3.19,30.67,7.52,-4.93,46.2,2.91,4.7,4.62,18.56,-13.28
2021-01-26,12.93,12.86,1.65,2.2,3947258,0.84,0.16,-4.57,33.65,7.32,-3.36,49.1,2.84,4.6,5.84,20.31,-11.85
2021-01-27,12.69,12.54,-2.47,-1.31,6548960,1.35,-0.08,-6.72,32.39,5.97,-5.75,45.1,2.89,4.75,2.71,17.14,-14.03
2021-01-28,12.5,12.71,1.34,-0.32,4674727,0.95,3.05,-6.3,34.16,22.29,-4.49,47.5,2.9,4.53,3.55,18.52,-12.88
2021-01-29,12.71,12.34,-2.89,0.0,6093264,1.21,0.4,-8.01,33.05,21.78,-7.25,43.0,2.95,4.74,0.08,14.93,-15.4
2021-02-01,12.52,14.54,17.8,1.45,23351836,3.86,14.93,9.26,53.79,44.85,9.26,64.7,4.93,5.08,16.95,35.07,-0.34
2021-02-02,14.3,13.58,-6.57,-1.64,9908475,1.6,5.64,2.01,44.6,34.41,2.09,54.9,5.17,5.71,8.57,25.97,-6.88
2021-02-03,13.57,13.58,0.0,-0.07,5051984,0.84,8.32,2.09,43.99,31.59,2.09,54.9,5.17,5.63,7.91,25.74,-6.88
2021-02-04,13.59,13.36,-1.61,0.07,4722590,0.79,5.17,-7.69,39.19,30.22,0.45,52.8,4.79,5.63,5.58,23.49,-8.37
2021-02-05,13.58,13.91,4.09,1.63,7008795,1.14,12.72,-2.91,55.27,36.6,4.55,57.3,4.88,5.42,9.18,28.27,-4.63
2021-02-08,14.27,14.66,5.43,2.57,6672595,1.06,0.88,0.55,60.52,43.18,10.23,62.5,5.01,5.22,14.31,34.93,0.0
2021-02-09,14.76,15.04,2.57,0.68,8874209,1.33,10.75,5.8,63.41,47.44,13.07,64.9,5.0,5.07,16.35,38.08,0.0
2021-02-10,15.99,16.33,8.59,6.28,12134853,1.72,20.27,15.86,73.72,62.93,22.78,71.4,5.3,5.04,25.13,49.5,0.0
2021-02-11,16.37,15.56,-4.75,0.24,8313345,1.13,16.43,13.73,63.42,50.61,16.95,63.7,5.38,5.49,18.17,42.05,-4.75
2021-02-12,15.49,15.67,0.7,-0.45,5073291,0.69,12.64,15.27,56.6,51.51,17.77,64.3,5.37,5.34,17.96,42.67,-4.08
2021-02-16,16.43,16.83,7.42,4.88,8576994,1.17,14.77,22.39,77.14,63.38,26.51,69.9,5.56,5.16,25.44,52.77,0.0
2021-02-17,17.06,16.65,-1.06,1.36,7074745,0.97,10.7,29.32,74.9,62.27,25.17,68.1,5.32,5.24,22.9,50.71,-1.06
2021-02-18,16.77,15.88,-4.65,0.71,5920763,0.81,-2.8,23.69,67.98,54.71,19.34,61.0,5.47,5.51,16.34,43.36,-5.67
2021-02-19,16.08,16.49,3.88,1.31,5831367,0.78,6.0,31.43,73.22,57.53,23.97,64.2,5.44,5.27,20.08,48.54,-2.01
2021-02-22,16.35,16.21,-1.69,-0.84,5566511,0.74,3.49,31.5,69.59,49.79,21.88,61.7,5.44,5.22,17.34,45.66,-3.66
2021-02-23,15.92,15.92,-1.84,-1.84,5905311,0.78,-5.43,29.51,63.26,52.74,19.64,59.1,5.47,5.5,14.45,42.64,-5.43
2021-02-24,15.64,16.05,0.87,-1.75,4055109,0.54,-3.58,26.94,63.38,52.79,20.68,59.9,5.46,5.35,14.84,43.53,-4.61
2021-02-25,16.24,16.3,1.55,1.18,6960369,0.92,2.69,26.82,66.42,49.12,22.55,61.5,5.46,5.16,16.12,45.38,-3.13
2021-02-26,16.05,15.56,-4.57,-1.53,5240472,0.69,-5.66,24.09,52.36,41.29,16.95,54.7,5.55,5.45,10.44,38.42,-7.55
2021-03-01,15.96,15.91,2.23,2.55,7371323,0.96,-1.9,25.18,58.67,42.14,19.57,57.1,5.56,5.16,12.58,41.15,-5.49
2021-03-02,15.9,17.16,7.87,-0.06,13032685,1.82,7.8,39.05,70.47,48.6,28.97,64.4,5.65,5.12,20.79,51.75,0.0
2021-03-03,17.34,17.26,0.58,1.05,8282361,1.17,7.49,18.72,73.35,51.02,29.72,64.9,4.29,5.08,20.77,52.13,0.0
2021-03-04,16.73,16.16,-6.33,-3.05,8841230,1.22,-0.86,19.02,64.01,41.7,21.51,55.5,4.27,5.72,12.67,42.09,-6.33
2021-03-05,16.47,15.7,-2.89,1.9,9801421,1.3,0.89,15.58,55.06,40.9,17.99,52.0,4.35,6.43,9.03,37.62,-9.04
2021-03-08,15.96,15.33,-2.34,1.65,3894807,0.53,-3.63,14.72,52.92,42.65,15.23,49.4,4.37,6.52,6.14,34.08,-11.17
2021-03-09,15.47,15.65,2.07,0.91,5881447,0.8,-8.8,12.5,42.27,45.75,17.62,51.6,4.32,6.22,8.01,36.5,-9.33
2021-03-10,15.77,16.0,2.23,0.76,2953209,0.42,-7.31,9.08,32.52,53.51,20.24,54.1,4.19,5.86,10.03,39.17,-7.31
2021-03-11,16.23,16.4,2.54,1.49,3706819,0.56,1.47,9.05,35.88,52.5,23.3,56.8,4.19,5.56,12.39,42.32,-4.95
2021-03-12,16.34,17.13,4.42,-0.36,4603784,0.72,9.11,4.86,49.13,62.08,28.75,61.2,3.88,5.37,16.76,48.19,-0.75
2021-03-15,17.39,18.5,8.01,1.51,7596712,1.16,20.68,18.9,49.45,71.22,39.06,67.9,4.04,5.15,25.23,59.5,0.0
2021-03-16,18.59,18.58,0.43,0.48,14861643,2.16,18.74,18.59,40.29,66.77,39.66,68.3,4.04,5.35,24.88,59.65,0.0
2021-03-17,18.81,19.15,3.1,1.23,12561666,1.76,19.75,13.82,45.18,73.48,43.99,70.7,3.8,5.15,27.74,63.99,0.0
2021-03-18,19.0,17.71,-7.52,-0.83,7630699,1.06,8.0,6.38,27.91,61.01,33.16,58.6,4.19,5.83,17.63,51.2,-7.52
