date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-07,53.16,53.15,-0.1,-0.08,7508024,0.66,6.1,8.25,19.8,53.48,75.83,65.9,4.19,3.53,11.52,29.07,-0.1
2023-11-08,53.49,52.4,-1.41,0.65,8654496,0.78,-0.59,7.64,18.89,48.4,73.35,62.5,4.2,3.52,9.67,26.91,-1.51
2023-11-09,52.4,52.91,0.97,0.0,8340440,0.75,-0.02,10.31,20.98,52.25,75.04,63.9,4.18,3.5,10.45,27.8,-0.55
2023-11-10,52.16,51.71,-2.27,-1.42,13695140,1.18,-2.66,7.17,16.12,49.2,71.07,58.6,4.22,3.62,7.82,24.59,-2.81
2023-11-13,51.84,52.57,1.66,0.25,7945740,0.69,-1.19,10.76,17.05,52.4,73.91,61.1,4.2,3.51,9.46,26.34,-1.19
2023-11-14,53.45,53.8,2.34,1.67,6964948,0.6,1.22,9.33,18.65,58.07,77.98,64.4,4.16,3.4,11.82,28.94,0.0
2023-11-15,54.25,53.44,-0.68,0.84,7564576,0.65,1.98,9.38,16.95,57.36,76.78,62.7,4.16,3.36,10.87,27.73,-0.68
2023-11-16,52.37,53.33,-0.21,-1.99,7980700,0.69,0.78,9.84,18.15,50.78,76.41,62.1,4.16,3.35,10.44,27.16,-0.88
2023-11-17,53.4,53.66,0.62,0.14,4435288,0.38,3.77,12.09,16.22,49.14,77.51,63.1,4.13,3.21,10.92,27.64,-0.26
2023-11-20,53.75,53.84,0.33,0.17,4399644,0.39,2.41,15.71,14.84,48.13,78.1,63.7,4.06,3.07,11.03,27.75,0.0
2023-11-21,53.19,53.83,-0.01,-1.19,5851392,0.51,0.06,15.44,13.43,53.29,78.08,63.7,4.06,2.99,10.72,27.41,-0.01
2023-11-22,54.1,54.42,1.1,0.5,6958120,0.61,1.85,14.28,21.49,54.15,80.04,65.7,4.05,2.97,11.6,28.5,0.0
2023-11-24,54.23,54.6,0.32,-0.36,3053080,0.29,2.39,17.36,20.72,39.81,80.62,66.3,3.99,2.83,11.61,28.6,0.0
2023-11-27,54.57,54.67,0.13,-0.05,5656576,0.56,1.88,28.77,20.17,28.37,80.85,66.6,3.35,2.76,11.36,28.45,0.0
2023-11-28,54.52,54.31,-0.65,-0.26,6282556,0.65,0.89,23.3,17.15,24.56,79.68,64.0,3.32,2.71,10.29,27.31,-0.65
2023-11-29,55.03,54.83,0.94,1.33,6760464,0.82,1.85,24.8,17.21,31.84,81.37,66.0,3.31,2.7,10.94,28.19,0.0
2023-11-30,54.66,54.93,0.19,-0.29,8793892,1.17,0.93,9.65,12.54,31.82,81.71,66.4,1.47,2.62,10.74,28.14,0.0
2023-12-01,54.75,54.16,-1.4,-0.32,6580152,0.91,-0.8,2.75,9.77,33.32,79.17,60.5,1.05,2.62,8.76,26.07,-1.4
2023-12-04,53.29,53.77,-0.71,-1.61,6966316,0.98,-1.63,1.62,8.93,32.26,77.9,57.7,1.06,2.65,7.61,24.91,-2.1
2023-12-05,53.48,53.93,0.28,-0.54,4046904,0.58,-0.71,1.52,9.2,35.09,78.41,58.5,1.06,2.56,7.55,24.98,-1.82
2023-12-06,54.35,53.35,-1.07,0.79,8065096,1.16,-2.69,0.28,9.13,37.16,76.49,54.3,1.09,2.6,6.02,23.36,-2.87
2023-12-07,53.38,53.82,0.89,0.05,5946700,0.87,-2.01,1.27,9.58,32.63,78.06,57.0,1.1,2.5,6.6,24.17,-2.01
2023-12-08,54.11,56.01,4.06,0.53,8846940,1.29,3.41,6.88,15.96,37.85,85.29,66.9,1.36,2.52,10.5,28.89,0.0
2023-12-11,56.0,56.64,1.13,-0.01,8053976,1.23,5.33,7.05,19.86,33.28,87.39,69.2,1.36,2.46,11.28,30.01,0.0
2023-12-12,56.59,57.47,1.45,-0.1,7202560,1.1,6.56,11.13,22.21,36.33,90.11,71.8,1.24,2.43,12.43,31.55,0.0
2023-12-13,57.5,57.39,-0.13,0.06,6439796,0.99,7.57,9.16,22.39,35.76,89.85,71.2,1.22,2.37,11.79,31.03,-0.13
2023-12-14,57.63,57.76,0.64,0.42,9078760,1.38,7.31,7.36,25.07,41.33,91.08,72.4,1.14,2.41,12.02,31.53,0.0
2023-12-15,57.88,58.9,1.98,0.2,11477276,1.7,5.16,10.23,26.65,49.31,94.86,75.9,1.17,2.38,13.72,33.75,0.0
2023-12-18,59.13,59.7,1.36,0.39,7232208,1.05,5.4,11.96,29.21,54.57,97.51,77.9,1.17,2.33,14.77,35.2,0.0
2023-12-19,59.78,59.17,-0.88,0.13,8747512,1.23,2.98,10.28,29.52,56.23,95.77,73.5,1.21,2.29,13.32,33.65,-0.88
2023-12-20,58.92,58.29,-1.5,-0.42,6189724,0.87,1.57,8.28,31.09,52.15,92.84,66.6,1.29,2.33,11.21,31.31,-2.37
2023-12-21,58.47,58.84,0.93,0.3,7652052,1.07,1.87,9.3,30.5,58.14,94.64,68.5,1.29,2.25,11.79,32.22,-1.45
2023-12-22,59.57,59.56,1.24,1.25,4086484,0.57,1.13,9.45,31.5,57.98,97.06,71.0,1.29,2.2,12.69,33.52,-0.23
2023-12-26,59.75,59.38,-0.31,0.31,5167008,0.72,-0.54,8.76,33.5,52.14,96.45,69.5,1.3,2.22,11.84,32.77,-0.54
2023-12-27,59.62,59.43,0.08,0.39,2425904,0.35,0.44,8.72,30.91,52.53,96.62,69.7,1.3,2.13,11.51,32.55,-0.45
2023-12-28,59.39,59.24,-0.32,-0.07,2869496,0.42,1.63,9.08,28.49,48.77,95.99,68.0,1.29,2.03,10.72,31.82,-0.77
2023-12-29,59.38,58.88,-0.62,0.24,3605540,0.55,0.07,7.39,28.04,45.32,94.78,64.8,1.3,1.99,9.61,30.71,-1.38
2024-01-02,58.5,57.89,-1.68,-0.64,5636852,0.87,-2.81,5.39,23.29,44.82,0.0,56.9,1.38,2.1,7.37,28.27,-3.04
2024-01-03,57.36,57.35,-0.93,-0.92,4807536,0.75,-3.42,5.89,24.07,43.66,-0.93,53.1,1.35,2.11,5.95,26.84,-3.94
2024-01-04,57.31,57.64,0.51,-0.07,5306676,0.82,-3.02,7.19,23.94,45.1,-0.43,54.9,1.33,2.13,6.05,27.25,-3.45
2024-01-05,57.9,57.73,0.16,0.44,4916176,0.78,-2.55,7.05,22.81,46.15,-0.28,55.4,1.34,2.05,5.82,27.23,-3.3
2024-01-08,58.75,61.46,6.47,1.77,8921400,1.39,4.39,15.21,26.71,54.09,6.17,71.2,1.85,2.22,12.05,35.16,0.0
2024-01-09,61.25,61.3,-0.26,-0.35,5413268,0.86,5.89,13.89,24.85,53.09,5.89,70.0,1.86,2.24,10.99,34.52,-0.26
2024-01-10,61.88,62.31,1.64,0.94,6708760,1.08,8.64,11.25,27.99,51.93,7.63,73.0,1.71,2.22,12.07,36.43,0.0
2024-01-11,62.49,62.94,1.01,0.29,5027380,0.83,9.19,11.11,31.21,49.3,8.71,74.7,1.71,2.17,12.43,37.49,0.0
2024-01-12,63.0,63.01,0.12,0.1,4929196,0.82,9.14,9.65,30.58,52.21,8.84,74.9,1.7,2.11,12.05,37.31,0.0
2024-01-16,63.11,63.31,0.49,0.16,7755848,1.3,3.01,10.33,33.4,48.61,9.37,75.7,1.69,2.11,12.17,37.64,0.0
2024-01-17,62.73,62.25,-1.69,-0.93,5674040,1.0,1.55,7.77,26.49,43.5,7.53,67.2,1.75,2.23,9.92,35.0,-1.69
2024-01-18,63.75,64.39,3.44,2.41,7445440,1.31,3.34,9.32,31.8,46.13,11.23,73.6,1.85,2.27,13.25,39.31,0.0
2024-01-19,65.15,65.88,2.31,1.18,7606972,1.36,4.68,10.34,35.69,53.73,13.8,77.0,1.88,2.26,15.35,42.16,0.0
2024-01-22,66.92,66.65,1.17,1.58,5882572,1.05,5.78,12.63,39.23,55.33,15.13,78.5,1.86,2.26,16.15,43.44,0.0
2024-01-23,66.43,65.51,-1.71,-0.33,7107828,1.28,3.47,12.39,40.8,52.6,13.16,71.0,1.87,2.3,13.65,40.61,-1.71
2024-01-24,65.84,65.62,0.16,0.5,9589572,1.64,5.41,11.53,40.72,50.77,13.35,71.3,1.87,2.26,13.34,40.46,-1.55
2024-01-25,66.44,66.11,0.74,1.25,6463156,1.09,2.66,10.98,38.81,60.79,14.19,72.6,1.87,2.29,13.61,41.12,-0.82
2024-01-26,65.48,66.1,-0.01,-0.94,5437128,0.9,0.34,11.31,42.08,64.23,14.18,72.5,1.86,2.25,13.08,40.72,-0.83
2024-01-29,66.28,67.39,1.96,0.27,7680244,1.22,1.12,13.4,58.74,78.42,16.42,75.9,1.88,2.2,14.76,43.06,0.0
2024-01-30,67.58,67.99,0.88,0.27,6817808,1.06,3.79,14.77,54.36,75.36,17.45,77.2,1.87,2.11,15.2,43.91,0.0
2024-01-31,66.13,64.67,-4.88,-2.73,12233660,1.8,-1.44,9.84,47.21,39.37,11.71,57.6,2.22,2.46,9.16,36.54,-4.88
2024-02-01,65.5,65.75,1.66,1.28,8947468,1.28,-0.54,13.57,31.25,48.34,13.57,61.1,2.18,2.39,10.52,38.45,-3.3
2024-02-02,68.66,68.28,3.85,4.43,13006804,1.76,3.29,19.05,29.53,53.63,17.94,67.7,2.25,2.5,14.22,43.36,0.0
2024-02-05,68.75,68.24,-0.05,0.7,7920168,1.05,1.26,18.39,28.95,51.99,17.88,67.6,2.26,2.52,13.62,42.86,-0.05
2024-02-06,68.25,66.22,-2.96,0.0,10040004,1.32,-2.6,14.71,24.66,47.76,14.39,58.4,2.41,2.71,9.82,38.24,-3.01
2024-02-07,66.52,66.76,0.82,0.45,9433564,1.21,3.24,8.62,25.49,47.99,15.33,59.9,2.01,2.64,10.27,38.96,-2.22
2024-02-08,67.5,68.97,3.31,1.1,9785396,1.23,4.91,12.52,29.77,55.47,19.14,65.6,2.1,2.68,13.39,43.12,0.0
2024-02-09,70.5,70.61,2.38,2.21,12730316,1.53,3.42,13.33,34.76,60.21,21.98,69.2,2.12,2.65,15.46,46.03,0.0
2024-02-12,73.17,70.22,-0.56,3.61,37805404,3.79,2.9,11.58,32.72,60.56,21.3,67.4,2.14,2.8,14.25,44.75,-0.56
2024-02-13,64.47,66.38,-5.47,-8.18,28086228,2.56,0.23,5.35,28.36,49.06,14.66,53.0,2.51,3.42,7.59,36.45,-6.0
2024-02-14,67.5,66.42,0.06,1.69,13368492,1.18,-0.52,4.9,26.34,47.88,14.73,53.1,2.51,3.38,7.23,36.16,-5.94
2024-02-15,66.56,66.62,0.31,0.21,10257532,0.89,-3.4,7.03,23.84,46.94,15.09,53.7,2.47,3.32,7.12,36.22,-5.65
2024-02-16,66.33,65.44,-1.78,-0.44,9732968,0.84,-7.33,1.63,22.46,43.22,13.04,49.7,2.4,3.33,4.83,33.36,-7.33
2024-02-20,64.52,64.9,-0.82,-1.41,10870168,0.92,-7.57,-1.48,21.71,43.8,12.11,48.0,2.36,3.32,3.59,31.84,-8.09
2024-02-21,64.23,63.62,-1.97,-1.04,10309328,0.86,-4.15,-4.54,18.57,37.81,9.9,44.0,2.38,3.32,1.23,28.85,-9.9
2024-02-22,65.34,67.19,5.61,2.7,14540384,1.18,1.16,2.56,24.81,43.32,16.06,55.2,2.66,3.34,6.52,35.63,-4.85
2024-02-23,67.38,66.92,-0.41,0.29,7154436,0.58,0.44,1.98,24.31,41.0,15.59,54.3,2.66,3.37,5.74,34.63,-5.24
2024-02-26,67.5,68.44,2.27,0.87,9346156,0.75,4.58,3.52,25.75,52.77,18.22,58.3,2.7,3.31,7.77,37.22,-3.08
2024-02-27,68.52,67.98,-0.67,0.12,5404344,0.44,4.74,2.84,24.51,50.31,17.43,56.7,2.71,3.23,6.69,35.86,-3.73
2024-02-28,67.65,68.29,0.46,-0.48,4759612,0.39,7.34,1.33,24.92,50.13,17.97,57.6,2.68,3.13,6.84,36.03,-3.29
2024-02-29,68.75,69.39,1.6,0.67,9420816,0.78,3.27,2.05,27.75,49.66,19.86,60.5,2.69,2.99,8.19,37.73,-1.74
2024-03-01,70.4,71.94,3.68,1.46,10619484,0.87,7.5,11.23,31.21,53.79,24.26,66.5,2.54,2.94,11.74,42.27,0.0
2024-03-04,72.0,71.98,0.07,0.09,8012784,0.67,5.19,9.49,31.05,47.49,24.35,66.6,2.53,2.85,11.37,41.83,0.0
2024-03-05,71.01,70.12,-2.59,-1.36,9509908,0.79,3.15,2.7,29.46,42.11,21.12,59.1,2.49,3.05,8.09,37.66,-2.59
2024-03-06,71.08,71.12,1.44,1.37,7886144,0.66,4.15,4.22,32.26,44.08,22.86,61.6,2.5,2.95,9.23,39.15,-1.19
2024-03-07,71.5,71.62,0.7,0.53,9354632,0.78,3.22,8.15,32.81,45.02,23.72,62.8,2.4,2.88,9.58,39.63,-0.51
2024-03-08,71.62,68.28,-4.67,0.0,12940100,1.07,-5.08,2.27,27.98,39.67,17.94,51.1,2.63,3.2,4.19,32.7,-5.15
2024-03-11,67.33,67.75,-0.77,-1.39,8112532,0.68,-5.88,-1.77,25.89,37.94,17.04,49.5,2.54,3.25,3.13,31.27,-5.88
2024-03-12,68.25,70.47,4.0,0.73,9380888,0.9,0.5,-0.21,25.81,45.9,21.72,56.9,2.64,3.18,6.89,36.06,-2.11
2024-03-13,69.99,70.18,-0.41,-0.67,12094800,1.25,-1.33,-0.06,23.9,48.5,21.23,55.9,2.64,3.11,6.09,35.1,-2.51
2024-03-14,70.4,71.0,1.18,0.32,12551440,1.31,-0.86,6.97,23.56,51.0,22.66,58.1,2.32,2.99,6.91,36.32,-1.36
2024-03-15,69.8,69.43,-2.21,-1.7,15279624,1.55,1.69,4.54,20.99,48.08,19.94,52.8,2.39,3.04,4.17,32.97,-3.55
2024-03-18,70.6,72.33,4.17,1.69,15491592,1.53,6.75,8.56,25.23,56.63,24.94,60.0,2.54,3.01,8.04,38.11,0.0
2024-03-19,71.0,71.73,-0.83,-1.84,21082884,1.98,1.8,9.62,21.78,54.24,23.91,58.0,2.51,3.23,6.69,36.57,-0.83
2024-03-20,72.26,74.14,3.37,0.74,13208012,1.22,5.65,14.24,24.19,60.46,28.08,63.2,2.57,3.17,9.87,40.72,0.0
2024-03-21,74.75,76.15,2.7,0.82,11697124,1.1,7.25,19.69,28.69,66.68,31.54,66.9,2.53,3.12,12.35,44.04,0.0
2024-03-22,75.75,76.61,0.6,-0.53,9522132,0.88,10.33,14.01,31.42,72.28,32.33,67.7,2.28,3.01,12.55,44.4,0.0
2024-03-25,75.62,76.38,-0.3,-1.29,8049976,0.75,5.59,14.14,29.81,69.4,31.93,66.8,2.28,2.96,11.77,43.46,-0.3
2024-03-26,75.12,74.46,-2.51,-1.64,9850340,0.9,3.8,8.8,25.0,64.38,28.62,59.9,2.35,3.02,8.6,39.42,-2.8
2024-03-27,74.06,72.1,-3.16,-0.53,12813364,1.13,-2.75,6.07,21.42,62.1,24.55,52.7,2.47,3.24,4.89,34.61,-5.88
2024-03-28,71.95,72.5,0.54,-0.21,7357636,0.65,-4.8,6.15,21.98,59.68,25.23,53.7,2.47,3.16,5.15,34.97,-5.37
2024-04-01,73.07,74.94,3.37,0.79,6356688,0.58,-2.18,8.0,26.49,62.53,29.45,59.5,2.54,3.07,8.36,39.09,-2.18
2024-04-02,72.92,72.71,-2.97,-2.69,8902420,0.8,-4.8,1.08,23.5,58.13,25.6,53.0,2.53,3.32,4.94,34.58,-5.08
2024-04-03,72.78,74.7,2.73,0.09,7161584,0.65,0.32,3.77,29.03,59.09,29.03,57.5,2.59,3.27,7.55,37.82,-2.49
2024-04-04,75.24,72.19,-3.35,0.73,7510128,0.69,0.12,2.96,25.88,56.18,24.71,50.9,2.64,3.51,3.74,32.8,-5.76
2024-04-05,72.75,74.4,3.06,0.78,5810492,0.54,2.63,4.6,29.08,59.97,28.52,55.7,2.7,3.39,6.65,36.41,-2.88
2024-04-08,74.25,74.34,-0.07,-0.2,5347076,0.52,-0.79,3.8,28.78,58.16,28.42,55.6,2.7,3.29,6.32,35.86,-2.95
2024-04-09,75.0,73.69,-0.88,0.88,5250004,0.51,1.34,7.92,19.89,51.92,27.29,53.8,2.48,3.41,5.15,34.22,-3.81
2024-04-10,72.5,72.06,-2.22,-1.61,7642272,0.75,-3.54,6.35,17.54,46.75,24.47,49.5,2.53,3.43,2.68,30.83,-5.94
2024-04-11,72.66,74.14,2.9,0.84,6054380,0.61,2.7,5.22,19.0,52.3,28.08,54.5,2.46,3.32,5.48,34.18,-3.21
2024-04-12,70.07,67.81,-8.55,-5.5,23001912,2.22,-8.86,-3.38,7.74,41.36,17.13,41.2,3.12,4.11,-3.63,22.39,-11.49
2024-04-15,68.83,65.8,-2.96,1.5,16291532,1.56,-11.49,-7.33,4.43,36.37,13.66,38.0,3.17,4.34,-6.48,18.48,-14.1
2024-04-16,66.0,65.69,-0.17,0.3,8905472,0.88,-10.85,-5.39,3.75,38.4,13.47,37.8,3.14,4.18,-6.57,18.01,-14.25
2024-04-17,65.72,64.82,-1.33,0.04,10103912,1.06,-10.04,-10.39,4.13,31.72,11.97,36.4,2.98,4.14,-7.72,16.19,-15.39
2024-04-18,64.41,64.3,-0.8,-0.62,7808288,0.84,-13.28,-10.36,-0.14,31.62,11.07,35.6,2.98,4.09,-8.41,15.01,-16.07
2024-04-19,64.06,61.52,-4.32,-0.36,11824656,1.27,-9.27,-17.03,-6.61,26.71,6.27,31.4,2.96,4.3,-12.23,9.83,-19.69
2024-04-22,61.63,61.37,-0.25,0.19,13648740,1.44,-6.74,-19.41,-7.93,28.2,6.01,31.1,2.85,4.24,-12.26,9.34,-19.89
2024-04-23,61.59,62.8,2.33,0.37,9192000,0.96,-4.41,-18.03,-4.14,34.96,8.47,35.7,2.92,4.07,-10.02,11.66,-18.03
2024-04-24,64.2,63.69,1.43,2.23,10381488,1.08,-1.74,-16.61,-2.93,36.59,10.02,38.4,2.96,4.01,-8.56,13.01,-16.86
2024-04-25,64.16,66.19,3.92,0.73,14204944,1.47,2.94,-11.1,0.13,38.99,14.34,45.3,3.11,4.05,-4.97,17.17,-13.6
2024-04-26,66.69,66.17,-0.02,0.76,10087620,1.03,7.57,-8.22,0.11,42.24,14.31,45.3,3.05,3.92,-4.99,16.88,-13.62
2024-04-29,66.93,65.92,-0.39,1.14,5807884,0.6,7.41,-9.07,-2.19,55.26,13.87,44.7,3.04,3.94,-5.34,16.19,-13.95
2024-04-30,65.49,64.14,-2.7,-0.65,8160436,0.84,2.14,-14.41,-5.66,45.62,10.8,40.7,2.95,4.02,-7.86,12.83,-16.27
2024-05-01,63.63,63.8,-0.53,-0.79,9040804,0.92,0.17,-12.25,-1.34,45.24,10.21,39.9,2.9,4.01,-8.31,12.02,-16.71
2024-05-02,64.57,65.47,2.61,1.2,5591612,0.58,-1.1,-12.36,-0.43,30.69,13.09,45.2,2.9,3.85,-5.97,14.72,-14.54
2024-05-03,67.97,68.6,4.79,3.83,11534604,1.15,3.66,-4.98,0.48,30.15,18.5,53.5,3.05,3.84,-1.51,19.96,-10.45
2024-05-06,68.35,69.7,1.61,-0.37,8221452,0.81,5.75,-6.31,2.14,31.72,20.41,56.0,2.99,3.68,-0.0,21.6,-9.01
2024-05-07,69.03,68.5,-1.73,-0.97,16250952,1.52,6.79,-7.87,3.44,28.94,18.32,52.6,3.0,3.66,-1.74,19.23,-10.58
2024-05-08,70.79,72.92,6.45,3.34,30594332,2.58,14.29,-1.04,9.22,37.06,25.96,61.7,3.35,3.76,4.46,26.59,-4.81
2024-05-09,73.02,74.02,1.51,0.14,10370364,0.86,13.06,2.72,7.31,39.26,27.86,63.5,3.32,3.61,5.86,28.16,-3.38
2024-05-10,74.88,78.51,6.07,1.17,22072264,1.84,14.44,5.88,11.18,49.82,35.61,70.0,3.52,3.62,11.99,35.5,0.0
2024-05-13,78.02,77.47,-1.32,-0.62,11009208,0.94,11.14,14.25,10.32,46.41,33.82,67.0,2.9,3.59,10.33,33.28,-1.32
2024-05-14,77.27,78.42,1.22,-0.25,7515544,0.64,14.48,19.17,18.13,51.64,35.46,68.3,2.78,3.45,11.48,34.44,-0.12
2024-05-15,78.75,81.51,3.94,0.43,10414668,0.89,11.78,24.08,22.72,55.05,40.8,72.2,2.85,3.36,15.5,39.23,0.0
2024-05-16,81.75,80.02,-1.82,0.3,7828460,0.67,8.11,23.46,20.11,48.74,38.23,67.9,2.87,3.38,13.11,36.3,-1.82
2024-05-17,81.04,79.97,-0.06,1.27,7009004,0.61,1.87,24.38,22.21,49.66,38.15,67.8,2.85,3.32,12.77,35.8,-1.88
2024-05-20,80.12,79.85,-0.16,0.18,5550664,0.5,3.07,29.79,23.03,49.74,37.93,67.4,2.59,3.2,12.23,35.19,-2.04
2024-05-21,78.84,79.25,-0.75,-1.26,7181976,0.66,1.06,29.14,24.56,47.69,36.89,65.4,2.61,3.17,11.03,33.78,-2.77
2024-05-22,80.01,79.12,-0.15,0.97,6665832,0.62,-2.92,26.01,17.76,46.98,36.68,65.0,2.61,3.06,10.59,33.19,-2.92
2024-05-23,76.34,75.36,-4.76,-3.52,26610760,2.34,-5.83,18.31,12.61,39.99,30.17,53.7,2.91,3.62,5.17,26.52,-7.55
2024-05-24,76.11,76.64,1.7,1.0,8545824,0.76,-4.17,15.78,11.99,40.82,32.38,56.5,2.83,3.48,6.79,28.33,-5.97
2024-05-28,78.0,76.87,0.31,1.78,7165840,0.63,-3.73,16.17,13.09,40.8,32.79,57.0,2.83,3.39,6.89,28.37,-5.69
2024-05-29,76.62,77.08,0.27,-0.32,9458036,0.83,-2.74,16.93,12.86,40.99,33.14,57.5,2.82,3.25,7.04,28.35,-5.44
2024-05-30,76.75,75.92,-1.51,-0.42,6483984,0.57,-4.06,18.36,9.41,39.77,31.14,53.9,2.76,3.27,5.3,26.09,-6.86
2024-05-31,75.77,74.41,-1.98,-0.19,13949820,1.19,-1.25,16.63,3.44,35.73,28.54,49.6,2.81,3.39,3.21,23.29,-8.7
2024-06-03,75.1,74.1,-0.42,0.92,8906308,0.77,-3.31,13.19,2.93,34.9,28.0,48.8,2.79,3.42,2.83,22.48,-9.09
2024-06-04,73.64,73.3,-1.08,-0.62,6860404,0.6,-4.65,6.84,4.53,35.33,26.61,46.5,2.64,3.4,1.81,20.87,-10.08
2024-06-05,74.67,74.39,1.49,1.87,6903736,0.62,-3.49,6.72,4.59,38.34,28.5,49.9,2.64,3.32,3.39,22.38,-8.73
2024-06-06,73.75,74.14,-0.33,-0.86,6394632,0.65,-2.33,8.24,3.52,37.49,28.07,49.1,2.6,3.2,3.05,21.7,-9.04
2024-06-07,74.2,74.2,0.07,0.08,5878052,0.61,-0.29,1.76,8.67,39.08,28.17,49.3,2.2,3.12,3.07,21.51,-8.97
2024-06-10,73.65,74.39,0.27,-0.74,7366784,0.83,0.4,0.51,9.8,38.22,28.51,50.0,2.18,3.07,3.29,21.57,-8.73
2024-06-11,74.58,76.19,2.42,0.25,7977712,0.91,3.95,-2.95,8.13,36.04,31.62,56.0,1.79,3.02,5.75,24.19,-6.52
2024-06-12,76.79,77.83,2.15,0.79,8806988,1.0,4.63,0.47,10.91,37.41,34.45,60.6,1.83,2.97,7.87,26.53,-4.51
2024-06-13,80.0,82.92,6.53,2.78,15586424,1.72,11.84,5.74,16.78,44.29,43.23,70.8,2.31,3.03,14.66,34.38,0.0
2024-06-14,82.75,82.12,-0.96,-0.2,8591836,0.94,10.68,0.76,18.28,43.11,41.86,67.9,2.16,2.98,13.25,32.71,-0.96
2024-06-17,83.17,85.02,3.53,1.27,13177360,1.4,14.28,6.25,17.54,47.2,46.86,72.4,2.24,3.0,16.9,36.97,0.0
2024-06-18,85.0,85.08,0.08,-0.02,11567876,1.19,11.67,6.39,18.62,44.46,46.98,72.5,2.24,2.92,16.65,36.67,0.0
2024-06-20,86.0,85.05,-0.04,1.07,13982340,1.39,9.27,6.51,14.7,42.45,46.91,72.3,2.24,2.9,16.23,36.22,-0.04
2024-06-21,84.62,84.34,-0.83,-0.5,16391656,1.56,1.72,6.43,10.76,42.53,45.69,69.4,2.24,3.0,14.88,34.71,-0.88
2024-06-24,83.66,82.3,-2.42,-0.8,9646324,1.0,0.22,4.02,7.44,41.19,42.17,61.5,2.32,3.08,11.86,31.11,-3.27
2024-06-25,82.83,83.63,1.62,0.65,7642064,0.79,-1.63,10.98,9.5,42.15,44.47,64.4,2.04,2.95,13.18,32.86,-1.71
2024-06-26,83.63,83.63,0.0,0.0,6970364,0.72,-1.71,9.13,12.32,40.41,44.47,64.4,2.02,2.85,12.63,32.5,-1.71
2024-06-27,84.5,86.98,4.01,1.04,9985700,1.03,2.28,13.15,20.64,46.48,50.25,70.7,2.17,2.89,16.48,37.39,0.0
2024-06-28,87.0,87.62,0.73,0.02,11519044,1.16,3.89,13.68,20.86,47.43,51.36,71.7,2.16,2.81,16.62,37.95,0.0
2024-07-01,88.68,89.17,1.77,1.21,6548416,0.69,8.35,17.47,19.0,50.53,54.04,74.1,2.12,2.82,17.91,39.94,0.0
2024-07-02,89.34,89.25,0.09,0.18,6315108,0.67,6.72,19.94,22.75,51.59,54.18,74.2,2.03,2.78,17.15,39.6,0.0
2024-07-03,89.5,91.36,2.36,0.28,4840768,0.52,9.23,23.29,22.3,57.81,57.81,77.2,2.03,2.7,18.97,42.38,0.0
2024-07-05,91.62,91.53,0.2,0.29,5431408,0.59,5.23,24.89,26.79,59.61,58.12,77.4,1.98,2.62,18.32,42.16,0.0
2024-07-08,91.54,92.77,1.35,0.0,6250444,0.68,5.87,24.7,24.69,60.94,60.25,79.1,1.98,2.55,19.02,43.56,0.0
2024-07-09,92.98,91.44,-1.43,0.23,8008156,0.86,2.54,23.33,22.99,58.39,57.95,72.9,2.04,2.62,16.56,41.0,-1.43
2024-07-10,91.74,90.94,-0.55,0.33,9181988,0.97,1.89,22.56,23.41,47.96,57.09,70.7,2.06,2.69,15.19,39.73,-1.97
2024-07-11,91.02,89.9,-1.14,0.09,7805656,0.83,-1.6,20.84,24.76,46.65,55.29,66.2,2.1,2.72,13.19,37.66,-3.09
2024-07-12,89.53,90.47,0.64,-0.41,5007612,0.54,-1.16,18.75,22.02,45.21,56.29,67.4,2.08,2.68,13.17,38.06,-2.47
2024-07-15,91.27,90.11,-0.41,0.88,4856796,0.56,-2.87,15.77,32.89,43.17,55.65,65.8,2.07,2.67,11.97,37.02,-2.87
2024-07-16,90.45,89.56,-0.61,0.39,6463152,0.75,-2.06,8.01,36.11,42.14,54.7,63.3,1.6,2.64,10.62,35.73,-3.46
2024-07-17,87.68,84.17,-6.02,-2.1,12541476,1.47,-7.44,2.49,28.13,32.94,45.4,45.1,2.11,3.08,3.57,27.2,-9.27
2024-07-18,84.67,83.16,-1.2,0.59,9872936,1.17,-7.5,-2.19,28.29,33.59,43.65,42.6,1.98,3.18,1.99,25.32,-10.36
2024-07-19,83.16,82.64,-0.62,0.0,5417400,0.67,-8.66,-2.87,28.53,28.34,42.75,41.4,1.98,3.11,1.0,24.21,-10.92
2024-07-22,83.92,85.56,3.53,1.54,8183352,1.07,-5.04,0.6,39.08,29.88,47.8,50.2,2.14,3.06,4.25,28.22,-7.77
2024-07-23,85.56,86.66,1.29,-0.0,4879912,0.66,-3.23,2.75,41.22,30.03,49.7,53.1,2.14,2.98,5.27,29.48,-6.58
2024-07-24,85.21,81.47,-5.99,-1.67,10583276,1.4,-3.21,-1.01,29.74,24.36,40.73,41.1,2.47,3.44,-1.11,21.4,-12.18
2024-07-25,81.75,78.53,-3.61,0.35,17858288,2.21,-5.56,-6.1,23.3,19.68,35.65,36.1,2.56,3.72,-4.7,16.77,-15.35
