date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-30,79.88,81.28,2.72,0.95,1655540,1.71,-0.74,15.77,44.4,97.47,79.31,57.4,2.74,3.75,10.35,58.43,-3.98
2024-05-31,83.87,84.32,3.74,3.19,1556544,1.59,4.68,15.19,44.88,106.67,86.01,62.3,2.71,3.65,13.83,63.57,-0.39
2024-06-03,84.53,82.92,-1.66,0.25,1100929,1.14,-1.83,9.81,42.45,101.21,82.93,58.9,2.7,3.78,11.4,60.1,-2.04
2024-06-04,82.92,78.21,-5.68,0.0,1276477,1.33,-7.61,-0.14,34.98,85.02,72.53,49.3,2.9,4.26,4.71,50.37,-7.61
2024-06-05,79.18,81.29,3.94,1.24,854632,0.88,2.73,3.69,39.53,92.58,79.33,54.5,3.03,4.13,8.39,55.59,-3.97
2024-06-06,81.51,82.67,1.7,0.27,1153176,1.14,1.71,6.67,40.86,96.23,82.37,56.7,3.03,4.09,9.76,57.52,-2.34
2024-06-07,83.04,81.95,-0.87,0.45,855319,0.83,-2.81,4.39,43.77,97.71,80.79,55.2,3.03,4.12,8.37,55.46,-3.19
2024-06-10,81.87,84.94,3.65,-0.1,1225894,1.15,2.44,7.93,51.19,98.97,87.38,59.9,3.12,4.04,11.8,60.39,0.0
2024-06-11,84.77,83.9,-1.22,-0.2,628173,0.59,7.28,6.05,45.96,91.25,85.09,57.6,3.14,4.03,9.97,57.7,-1.22
2024-06-12,86.4,87.33,4.09,2.98,991625,0.91,7.43,13.93,49.72,95.81,92.65,62.6,3.14,3.93,13.86,63.35,0.0
2024-06-13,87.79,86.12,-1.39,0.53,707692,0.66,4.17,9.73,49.98,95.02,89.98,59.9,3.14,4.03,11.82,60.33,-1.39
2024-06-14,84.15,84.56,-1.81,-2.29,820461,0.75,3.18,6.0,40.84,89.13,86.54,56.6,3.17,4.17,9.38,56.72,-3.17
2024-06-17,85.36,89.4,5.72,0.95,974667,0.91,5.25,13.6,50.56,99.06,97.22,63.4,3.35,4.09,15.14,64.89,0.0
2024-06-18,89.05,93.68,4.79,-0.39,1408656,1.27,11.66,19.73,56.37,111.47,106.66,68.2,3.46,4.0,19.96,71.88,0.0
2024-06-20,93.52,92.6,-1.15,-0.17,1898734,1.65,6.03,15.66,46.26,107.53,104.28,65.9,3.47,4.02,17.92,69.04,-1.15
2024-06-21,92.87,92.73,0.14,0.29,1281093,1.1,7.68,11.82,42.71,104.43,104.57,66.0,3.41,4.01,17.42,68.43,-1.01
2024-06-24,92.92,91.48,-1.35,0.2,1016217,0.85,8.18,11.71,39.96,105.25,101.81,63.1,3.41,4.03,15.26,65.34,-2.35
2024-06-25,92.47,99.67,8.95,1.08,2219605,1.74,11.49,23.74,51.02,118.72,119.88,71.8,3.83,4.13,24.68,79.13,0.0
2024-06-26,99.3,100.71,1.04,-0.37,1347380,1.05,7.5,19.23,50.99,114.32,122.17,72.7,3.73,4.08,25.06,79.96,0.0
2024-06-27,100.0,101.81,1.09,-0.7,964627,0.81,9.95,20.27,52.59,115.2,124.6,73.7,3.72,4.2,25.49,80.88,0.0
2024-06-28,102.64,103.23,1.39,0.81,2387309,1.94,11.32,30.46,53.39,120.11,127.73,74.9,3.31,4.18,26.2,82.31,0.0
2024-07-01,103.97,105.0,1.71,0.72,961122,0.8,14.78,29.18,54.89,124.55,131.63,76.3,3.29,4.06,27.21,84.31,0.0
2024-07-02,104.19,107.96,2.82,-0.77,857154,0.72,8.32,28.04,60.49,132.67,138.16,78.5,3.26,3.96,29.56,88.32,0.0
2024-07-03,108.91,106.79,-1.08,0.88,705571,0.61,6.04,28.79,52.23,135.58,135.58,75.5,3.24,4.11,27.06,85.13,-1.08
2024-07-05,106.87,105.71,-1.01,0.07,1025943,0.88,3.83,35.16,50.93,136.22,133.2,72.7,2.88,4.21,24.8,82.15,-2.08
2024-07-08,106.07,106.47,0.72,0.34,659568,0.58,3.14,30.98,46.41,132.52,134.88,73.5,2.83,4.04,24.72,82.34,-1.38
2024-07-09,106.26,104.25,-2.09,-0.2,1048843,0.91,-0.71,26.1,46.67,126.63,129.98,67.7,2.92,4.04,21.24,77.48,-3.44
2024-07-10,102.69,95.67,-8.23,-1.5,2618895,2.14,-11.38,16.74,34.75,102.18,111.05,51.0,3.55,4.75,10.62,62.02,-11.38
2024-07-11,96.0,96.45,0.82,0.34,2140216,1.64,-9.68,13.55,36.93,106.44,112.77,52.1,3.49,4.68,10.91,62.48,-10.66
2024-07-12,96.95,97.72,1.32,0.52,869181,0.67,-7.56,16.47,36.2,109.7,115.57,54.0,3.47,4.53,11.67,63.74,-9.48
2024-07-15,99.54,101.69,4.06,1.86,1530059,1.14,-4.49,16.44,43.06,109.24,124.33,59.4,3.46,4.39,15.45,69.44,-5.81
2024-07-16,102.5,107.42,5.63,0.8,1270623,0.93,3.04,24.73,51.25,122.54,136.97,65.7,3.58,4.27,21.08,77.93,-0.5
2024-07-17,105.26,102.79,-4.31,-2.01,1304619,0.95,7.44,21.56,43.32,113.26,126.76,57.9,3.72,4.51,15.22,69.32,-4.79
2024-07-18,104.33,102.99,0.19,1.5,1143665,0.84,6.78,15.2,47.32,110.18,127.2,58.2,3.56,4.5,14.82,68.71,-4.6
2024-07-19,103.61,102.06,-0.9,0.6,1014528,0.77,4.44,8.95,49.93,106.14,125.15,56.6,3.46,4.46,13.16,66.26,-5.46
2024-07-22,102.93,105.23,3.11,0.85,1563249,1.17,3.48,13.64,53.58,109.79,132.14,60.5,3.48,4.37,15.99,70.43,-2.53
2024-07-23,105.76,107.84,2.48,0.5,1540930,1.13,0.39,16.29,52.12,111.24,137.9,63.4,3.5,4.15,18.1,73.61,-0.11
2024-07-24,112.0,109.25,1.31,3.86,2757966,1.99,6.28,19.43,50.3,117.2,141.01,64.9,3.47,4.37,18.86,74.82,0.0
2024-07-25,109.11,105.33,-3.59,-0.13,1783575,1.27,2.27,5.68,43.4,106.57,132.36,57.8,3.07,4.71,13.89,67.61,-3.59
2024-07-26,110.0,112.63,6.93,4.43,2386326,1.61,10.36,11.84,53.76,118.28,148.47,65.4,3.39,4.71,20.89,78.11,0.0
2024-07-29,113.56,112.59,-0.04,0.83,1555202,1.08,6.99,10.59,59.14,115.69,148.38,65.3,3.39,4.83,20.0,76.97,-0.04
2024-07-30,112.92,109.9,-2.39,0.29,961081,0.67,1.91,6.46,51.4,104.58,142.44,60.7,3.44,5.01,16.36,71.74,-2.42
2024-07-31,111.83,111.45,1.41,1.76,1297696,0.89,2.01,6.14,58.74,105.89,145.86,62.3,3.44,4.87,17.18,73.13,-1.05
2024-08-01,111.4,108.92,-2.27,-0.04,1058281,0.72,3.41,0.89,48.8,101.89,140.28,58.0,3.43,5.11,13.83,68.22,-3.29
2024-08-02,104.06,101.96,-6.39,-4.46,1633253,1.08,-9.47,-4.52,35.03,84.04,124.93,48.1,3.71,5.75,6.13,56.66,-9.47
2024-08-05,92.83,97.18,-4.69,-8.95,1736041,1.11,-13.69,-8.07,24.08,72.89,114.38,42.7,3.84,6.72,0.83,48.6,-13.72
2024-08-06,99.3,101.61,4.56,2.18,1068914,0.68,-7.54,-4.56,29.6,82.11,124.16,48.5,3.98,6.48,4.97,54.58,-9.78
2024-08-07,104.11,100.78,-0.82,2.46,776871,0.53,-9.57,-3.33,30.04,82.14,122.33,47.5,3.96,6.45,3.76,52.53,-10.52
2024-08-08,103.25,104.76,3.95,2.45,585298,0.42,-3.82,9.5,33.45,94.61,131.11,52.4,3.58,6.06,7.42,57.71,-6.99
2024-08-09,104.2,104.7,-0.06,-0.53,415676,0.3,2.69,8.55,33.04,98.0,130.97,52.3,3.58,5.74,6.8,56.77,-7.04
2024-08-12,104.15,103.78,-0.88,-0.53,770814,0.58,6.79,6.2,31.18,92.58,128.94,51.1,3.58,5.57,5.37,54.59,-7.86
2024-08-13,104.81,103.75,-0.03,0.99,1447685,1.08,2.11,2.03,35.36,91.63,128.88,51.0,3.48,5.38,4.93,53.73,-7.88
2024-08-14,104.45,104.51,0.73,0.67,906702,0.69,3.7,-2.71,33.17,97.3,130.55,52.1,3.25,5.12,5.24,54.07,-7.21
2024-08-15,106.66,106.44,1.85,2.06,863241,0.66,1.6,3.55,33.43,96.97,134.81,54.9,3.13,4.89,6.58,56.11,-5.5
2024-08-16,108.93,113.52,6.65,2.34,1276174,0.97,8.42,10.22,44.24,111.32,150.43,63.4,3.43,4.78,12.94,65.56,0.0
2024-08-19,113.8,115.13,1.42,0.25,814163,0.64,10.94,12.81,47.15,115.24,153.98,65.0,3.42,4.58,13.8,66.97,0.0
2024-08-20,116.53,114.3,-0.72,1.22,641881,0.52,10.17,8.62,42.77,116.11,152.15,63.5,3.38,4.52,12.26,64.86,-0.72
2024-08-21,114.71,119.15,4.24,0.36,886709,0.78,14.01,10.49,43.68,123.25,162.85,68.2,3.46,4.36,16.25,70.88,0.0
2024-08-22,119.75,119.56,0.34,0.5,986316,0.89,12.33,9.44,46.0,119.46,163.75,68.6,3.45,4.24,15.84,70.49,0.0
2024-08-23,119.09,121.74,1.82,-0.39,1180105,1.13,7.24,15.58,51.14,110.26,168.56,70.6,3.33,4.11,17.17,72.6,0.0
2024-08-26,123.0,122.15,0.34,1.03,648830,0.65,6.1,8.45,44.61,116.35,169.47,70.9,3.02,3.97,16.76,72.18,0.0
2024-08-27,121.5,121.53,-0.51,-0.53,507198,0.52,6.32,7.94,43.56,114.56,168.09,69.5,3.02,3.85,15.34,70.32,-0.51
2024-08-28,121.0,120.68,-0.7,-0.43,476293,0.51,1.28,9.81,52.51,115.81,166.23,67.5,2.96,3.77,13.87,68.18,-1.2
2024-08-29,121.18,124.63,3.27,0.41,744769,0.81,4.24,11.83,53.33,121.41,174.94,71.6,3.02,3.72,16.91,72.68,0.0
2024-08-30,126.0,127.81,2.55,1.1,956181,1.08,4.99,17.34,51.58,119.6,181.95,74.4,2.98,3.61,19.11,76.03,0.0
2024-09-03,127.2,117.93,-7.73,-0.48,1020495,1.2,-3.45,15.66,42.22,102.59,160.16,56.0,3.15,4.26,9.38,61.57,-7.73
2024-09-04,116.01,119.41,1.25,-1.63,588349,0.71,-1.74,22.88,52.68,106.09,163.42,57.7,2.89,4.24,10.19,62.75,-6.57
2024-09-05,119.21,118.88,-0.44,-0.17,467618,0.58,-1.49,17.0,46.24,104.05,162.25,56.8,2.79,4.15,9.31,61.18,-6.99
2024-09-06,118.8,112.55,-5.32,-0.07,1142280,1.36,-9.69,11.68,36.14,91.77,148.29,47.8,3.08,4.62,3.26,51.87,-11.94
2024-09-09,114.62,113.03,0.43,1.84,1092126,1.25,-11.56,7.89,37.93,98.3,149.35,48.5,2.98,4.56,3.49,51.79,-11.56
2024-09-10,113.74,113.89,0.76,0.63,571375,0.66,-3.43,8.78,34.08,102.72,151.25,49.7,2.98,4.41,4.08,52.21,-10.89
2024-09-11,113.29,115.88,1.75,-0.53,812257,0.98,-2.96,11.66,38.12,101.6,155.64,52.6,2.98,4.31,5.68,54.1,-9.33
2024-09-12,115.97,121.07,4.48,0.08,1044337,1.25,1.84,16.69,38.64,107.56,167.09,59.1,3.09,4.26,10.15,60.16,-5.27
2024-09-13,122.86,125.23,3.44,1.48,1146827,1.35,11.27,19.83,45.41,118.09,176.26,63.4,3.14,4.15,13.56,64.76,-2.02
2024-09-16,125.0,126.96,1.38,-0.18,2152410,2.41,12.32,19.28,50.14,111.46,180.08,65.0,3.14,4.05,14.69,66.1,-0.67
2024-09-17,128.25,126.77,-0.15,1.02,757496,0.85,11.31,11.67,41.8,113.49,179.66,64.7,2.85,3.92,14.1,64.92,-0.81
2024-09-18,126.52,126.43,-0.27,-0.2,954957,1.05,9.1,9.81,34.96,111.03,178.91,64.0,2.85,3.95,13.34,63.57,-1.08
2024-09-19,132.12,130.22,3.0,4.5,1443719,1.54,7.56,13.93,40.63,105.69,187.27,67.9,2.89,3.89,16.02,67.52,0.0
2024-09-20,130.57,130.39,0.13,0.27,3087593,2.97,4.12,9.43,40.61,100.66,187.65,68.1,2.77,3.79,15.47,66.79,0.0
2024-09-23,130.49,130.0,-0.3,0.08,815843,0.8,2.39,8.73,42.11,98.9,186.79,67.2,2.78,3.69,14.47,65.37,-0.3
2024-09-24,130.02,130.12,0.09,0.02,864449,0.84,2.64,6.88,30.55,97.15,187.05,67.4,2.76,3.62,14.0,64.59,-0.21
2024-09-25,130.29,130.07,-0.04,0.13,629993,0.61,2.88,6.48,29.15,95.01,186.94,67.3,2.76,3.5,13.51,63.62,-0.25
2024-09-26,131.79,126.04,-3.1,1.32,800529,0.76,-3.21,3.72,23.8,88.91,178.05,57.8,2.85,3.69,9.55,57.74,-3.34
2024-09-27,128.0,129.55,2.78,1.56,1137462,1.06,-0.64,7.35,25.5,92.5,185.79,62.7,2.9,3.59,12.08,61.27,-0.64
2024-09-30,130.22,132.9,2.59,0.52,1499356,1.36,2.23,6.64,26.57,96.05,193.18,66.7,2.87,3.48,14.37,64.53,0.0
2024-10-01,132.53,131.65,-0.94,-0.28,1205539,1.09,1.18,3.0,21.94,95.7,190.43,64.0,2.84,3.51,12.78,62.11,-0.94
2024-10-02,128.77,134.62,2.26,-2.19,1305051,1.14,3.5,14.15,26.06,91.9,196.98,67.4,2.21,3.54,14.8,64.86,0.0
2024-10-03,133.76,133.45,-0.87,-0.64,842803,0.72,5.88,11.76,26.24,90.53,194.4,64.8,2.23,3.48,13.33,62.54,-0.87
2024-10-04,135.38,140.15,5.02,1.45,1691614,1.42,8.18,17.89,31.63,92.73,209.18,71.6,2.42,3.43,18.32,69.71,0.0
2024-10-07,139.7,139.38,-0.55,-0.32,992415,0.84,4.88,23.84,33.7,96.09,207.48,69.9,2.0,3.35,17.14,67.83,-0.55
2024-10-08,140.34,146.45,5.07,0.69,1467829,1.19,11.24,29.57,53.08,106.27,223.08,75.6,2.18,3.37,22.39,75.26,0.0
2024-10-09,146.99,144.95,-1.02,0.37,1187089,0.95,7.67,27.27,50.29,105.78,219.77,72.4,2.24,3.35,20.43,72.44,-1.02
2024-10-10,141.84,144.1,-0.59,-2.14,1783852,1.38,7.98,24.35,47.46,100.84,217.89,70.7,2.26,3.36,19.08,70.45,-1.6
2024-10-11,143.71,146.4,1.6,-0.27,1368091,1.05,4.46,20.92,43.97,105.97,222.96,72.6,2.13,3.29,20.23,72.16,-0.03
2024-10-14,147.99,148.09,1.15,1.09,1150749,0.92,6.25,18.25,37.86,108.52,226.69,74.0,2.05,3.14,20.71,73.12,0.0
2024-10-15,148.1,145.01,-2.08,0.01,1392341,1.09,-0.98,14.22,41.07,102.19,219.9,67.4,2.14,3.39,17.28,68.55,-2.08
2024-10-16,145.4,145.8,0.54,0.27,696498,0.55,0.59,15.01,41.57,108.55,221.64,68.2,2.13,3.21,17.08,68.49,-1.55
2024-10-17,146.28,145.29,-0.35,0.33,639403,0.52,0.83,14.92,42.36,113.44,220.52,67.0,2.14,3.18,15.85,66.94,-1.89
2024-10-18,145.99,143.55,-1.2,0.48,864858,0.77,-1.95,10.24,36.42,109.5,216.68,63.2,2.1,3.26,13.76,64.01,-3.07
2024-10-21,142.14,142.36,-0.83,-0.98,926968,0.83,-3.87,9.18,32.01,100.82,214.05,60.7,2.12,3.19,12.14,61.76,-3.87
2024-10-22,141.78,140.23,-1.5,-0.41,964636,0.86,-3.3,7.87,28.36,92.92,209.35,56.3,2.16,3.16,9.83,58.49,-5.31
2024-10-23,139.52,140.83,0.43,-0.51,785414,0.69,-3.41,8.23,33.7,91.74,210.68,57.2,2.16,3.17,9.67,58.33,-4.9
2024-10-24,141.27,143.18,1.67,0.31,1125539,0.98,-1.45,10.08,27.12,95.47,215.86,60.8,2.17,3.09,10.83,60.1,-3.32
2024-10-25,144.1,144.24,0.74,0.64,732636,0.65,0.48,14.44,28.11,103.87,218.2,62.3,2.01,3.02,11.0,60.41,-2.6
2024-10-28,144.54,142.51,-1.2,0.21,951759,0.86,0.11,10.0,29.67,96.32,214.38,58.3,1.99,2.99,9.18,57.67,-3.77
2024-10-29,141.7,143.43,0.65,-0.57,992337,0.91,2.28,7.92,28.69,104.29,216.41,59.8,1.93,2.94,9.41,57.85,-3.15
2024-10-30,140.95,145.3,1.3,-1.73,1145670,1.06,3.17,10.37,33.4,98.5,220.54,62.7,1.92,2.97,10.32,59.06,-1.88
2024-10-31,138.49,134.44,-7.47,-4.69,2465489,2.11,-6.1,-0.13,31.86,78.04,196.58,43.3,2.54,3.94,1.84,46.49,-9.22
2024-11-01,148.9,142.46,5.97,10.75,2497481,2.07,-1.23,6.75,46.59,81.89,214.27,54.5,2.84,4.2,7.54,54.44,-3.8
2024-11-04,142.49,137.55,-3.45,0.02,1372314,1.12,-3.48,-1.86,35.37,75.45,203.44,48.2,2.75,4.38,3.58,48.42,-7.12
2024-11-05,133.56,139.14,1.16,-2.9,1542176,1.25,-2.99,-0.17,38.06,79.54,206.95,50.2,2.76,4.33,4.51,49.42,-6.04
2024-11-06,145.81,149.02,7.1,4.79,1771656,1.41,2.56,1.75,42.25,89.83,228.74,60.4,2.97,4.25,11.47,59.19,0.0
2024-11-07,150.4,150.02,0.67,0.93,1116974,0.91,11.59,3.5,43.29,90.62,230.95,61.3,2.96,4.06,11.73,59.42,0.0
2024-11-08,151.35,157.07,4.7,0.89,1308683,1.07,10.26,9.0,51.35,98.55,246.5,66.8,3.11,3.98,16.42,65.98,0.0
2024-11-11,160.0,164.68,4.84,1.87,1188893,0.97,19.72,12.49,58.73,114.85,263.29,71.5,3.25,3.91,21.4,72.99,0.0
2024-11-12,164.81,161.45,-1.96,0.08,815102,0.68,16.03,9.02,54.48,105.72,256.17,67.2,3.29,4.01,18.26,68.64,-1.96
2024-11-13,164.13,162.43,0.61,1.66,678690,0.57,9.0,12.01,52.6,103.62,258.33,67.8,3.24,3.82,18.23,68.71,-1.37
2024-11-14,163.47,157.65,-2.94,0.64,710640,0.59,5.09,8.13,38.87,100.32,247.78,61.5,3.33,3.96,14.11,62.87,-4.27
2024-11-15,157.83,158.44,0.5,0.11,632418,0.53,0.87,9.05,37.62,102.51,249.53,62.1,3.32,3.84,13.92,62.82,-3.79
2024-11-18,160.41,163.02,2.89,1.24,999010,0.84,-1.01,13.56,42.62,103.62,259.63,65.6,3.34,3.77,16.38,66.61,-1.01
2024-11-19,161.36,171.02,4.91,-1.02,1188312,0.99,5.93,20.13,43.53,106.22,277.28,70.7,3.45,3.75,21.1,73.77,0.0
2024-11-20,173.32,171.21,0.11,1.34,982327,0.81,5.41,22.09,43.2,109.07,277.7,70.8,3.41,3.81,20.29,72.94,0.0
2024-11-21,173.24,174.96,2.19,1.19,1041985,0.86,10.98,24.23,43.72,117.21,285.97,73.0,3.41,3.66,22.0,75.65,0.0
2024-11-22,175.15,173.71,-0.71,0.11,1203150,0.98,9.64,21.32,42.21,105.65,283.21,71.1,3.43,3.63,20.32,73.35,-0.71
2024-11-25,176.0,168.26,-3.14,1.32,1177999,0.95,3.21,16.65,38.46,98.77,271.19,63.4,3.55,3.93,15.88,66.96,-3.83
2024-11-26,167.07,171.96,2.2,-0.71,755909,0.61,0.55,20.67,42.49,117.31,279.35,66.1,3.53,3.83,17.7,69.64,-1.71
2024-11-27,171.1,165.32,-3.86,-0.5,870891,0.72,-3.44,15.26,32.65,103.4,264.7,57.8,3.69,3.99,12.55,62.19,-5.51
2024-11-29,167.8,168.82,2.12,1.5,358885,0.32,-3.51,16.19,32.09,100.21,272.42,60.6,3.7,3.83,14.34,64.69,-3.51
2024-12-02,168.63,166.8,-1.2,-0.11,693922,0.68,-3.98,24.07,41.44,101.16,267.97,58.2,3.22,3.79,12.41,61.83,-4.66
2024-12-03,166.91,161.22,-3.35,0.07,1371656,1.34,-4.18,13.17,35.01,106.14,255.66,52.1,3.15,4.03,8.2,55.6,-7.85
2024-12-04,163.98,164.93,2.3,1.71,1107999,1.11,-4.09,19.91,38.74,102.89,263.84,55.5,3.03,3.98,10.17,58.33,-5.73
2024-12-05,162.27,158.35,-3.99,-1.61,786371,0.83,-4.22,13.81,40.69,91.54,249.33,48.9,3.21,4.18,5.38,51.25,-9.49
2024-12-06,158.54,157.11,-0.78,0.12,1699518,1.74,-6.94,5.43,39.0,91.71,246.59,47.8,2.86,4.11,4.12,49.33,-10.2
2024-12-09,157.15,149.9,-4.59,0.03,1580167,1.59,-10.13,-0.08,31.62,76.48,230.69,41.7,3.05,4.45,-0.92,41.86,-14.32
2024-12-10,150.21,150.0,0.07,0.21,1351218,1.35,-6.96,-4.5,29.44,78.78,230.91,41.8,2.86,4.33,-1.08,41.33,-14.27
2024-12-11,152.61,149.67,-0.22,1.74,933147,0.93,-9.25,-9.11,23.62,71.38,230.18,41.5,2.62,4.18,-1.53,40.4,-14.45
2024-12-12,148.14,135.08,-9.75,-1.02,2398417,2.2,-14.7,-16.33,7.87,56.85,197.99,31.5,3.31,5.11,-11.14,26.25,-22.79
2024-12-13,135.14,131.72,-2.49,0.04,2343598,2.0,-16.16,-18.91,3.75,55.77,190.58,29.7,3.31,5.36,-13.33,22.67,-24.71
2024-12-16,130.31,130.64,-0.82,-1.07,2057354,1.65,-12.85,-17.13,3.05,46.13,188.2,29.1,3.28,5.37,-13.93,21.26,-25.33
2024-12-17,129.0,130.15,-0.38,-1.26,1843000,1.43,-13.23,-17.86,2.94,38.93,187.12,28.9,3.26,5.46,-14.15,20.4,-25.61
2024-12-18,130.73,126.66,-2.68,0.45,2314645,1.72,-15.37,-22.3,-2.73,36.78,179.42,26.9,3.17,5.61,-16.23,16.8,-27.61
2024-12-19,128.38,131.14,3.54,1.36,2388442,1.69,-2.92,-23.32,0.58,41.42,189.3,33.1,3.05,5.31,-13.11,20.53,-25.05
2024-12-20,129.37,133.49,1.79,-1.35,2518609,1.69,1.34,-22.03,2.68,45.92,194.48,36.1,3.11,5.19,-11.43,22.27,-23.7
2024-12-23,133.13,128.04,-4.08,-0.27,1267331,0.85,-1.99,-26.82,-1.6,28.46,182.46,32.4,3.07,5.39,-14.84,16.9,-26.82
2024-12-24,128.5,129.38,1.05,0.36,431077,0.3,-0.59,-25.52,-0.53,28.47,185.42,34.2,3.12,5.12,-13.73,17.73,-26.05
2024-12-26,129.38,129.84,0.36,0.0,707837,0.49,2.51,-22.83,3.01,27.53,186.43,34.9,3.11,4.95,-13.25,17.76,-25.79
2024-12-27,128.45,127.11,-2.1,-1.07,676662,0.47,-3.07,-26.08,-1.88,23.13,180.41,32.8,3.02,4.92,-14.86,14.92,-27.35
2024-12-30,125.38,126.5,-0.48,-1.36,1143371,0.77,-5.23,-23.48,-4.81,20.48,179.08,32.4,2.97,4.82,-15.05,14.02,-27.69
2024-12-31,136.54,144.04,13.86,7.93,3247029,2.02,12.5,-14.68,9.41,33.42,217.76,52.6,4.39,5.07,-3.28,29.33,-17.67
2025-01-02,145.0,144.44,0.28,0.67,1862800,1.14,11.64,-13.41,7.29,35.26,0.0,52.9,4.4,5.13,-3.04,29.2,-17.44
2025-01-03,146.07,151.38,4.8,1.13,1122613,0.69,16.59,-6.1,13.44,43.2,4.8,58.6,4.5,4.88,1.47,34.86,-13.48
2025-01-06,153.11,157.96,4.35,1.14,2148020,1.26,24.27,-4.23,12.71,48.36,9.36,63.1,4.58,4.68,5.63,40.13,-9.72
2025-01-07,159.0,159.91,1.23,0.66,1685503,0.99,26.41,0.99,14.73,53.39,10.71,64.3,4.5,4.63,6.7,41.26,-8.6
2025-01-08,160.07,168.78,5.55,0.1,1632215,0.96,17.18,7.43,15.25,76.42,16.85,69.4,4.64,4.54,12.25,48.42,-3.53
2025-01-10,168.43,174.02,3.1,-0.21,2509857,1.42,20.48,16.09,20.06,80.43,20.48,71.9,4.53,4.63,15.25,52.3,-0.54
2025-01-13,168.88,164.57,-5.43,-2.95,3052010,1.63,8.71,9.71,14.21,68.41,13.94,62.0,4.73,5.17,8.69,43.42,-5.94
2025-01-14,169.64,153.29,-6.85,3.08,2267308,1.22,-2.96,2.42,4.71,50.74,6.13,52.6,4.99,6.08,1.13,33.09,-12.39
2025-01-15,158.76,116.08,-24.27,3.57,20029142,7.3,-27.41,-14.07,-21.62,8.06,-19.63,34.3,7.03,11.65,-23.23,0.57,-33.65
2025-01-16,126.86,120.0,3.38,9.29,8449376,2.76,-28.9,-8.9,-17.25,16.74,-16.92,36.8,7.07,11.36,-20.4,3.73,-31.41
2025-01-17,123.18,112.38,-6.35,2.65,5554301,1.71,-35.42,-13.98,-22.92,9.12,-22.2,34.1,7.19,12.41,-25.21,-3.05,-35.77
2025-01-21,86.25,83.79,-25.44,-23.25,18433614,4.54,-49.09,-35.62,-42.33,-17.9,-41.99,26.2,9.03,18.63,-43.82,-27.75,-52.11
2025-01-22,84.0,91.99,9.79,0.25,7458778,1.73,-39.99,-27.37,-35.92,-12.58,-36.31,31.1,9.36,16.65,-37.85,-20.76,-47.42
2025-01-23,91.93,101.5,10.34,-0.07,7302372,1.61,-12.56,-22.6,-28.7,-5.88,-29.73,36.4,9.64,14.72,-30.97,-12.68,-41.99
2025-01-24,101.98,90.98,-10.36,0.47,5369749,1.13,-24.18,-31.85,-35.12,-16.72,-37.01,33.3,9.84,16.34,-37.56,-21.79,-48.0
2025-01-27,89.8,91.65,0.74,-1.3,3611784,0.74,-18.45,-28.42,-34.92,-12.99,-36.55,33.7,9.83,15.58,-36.47,-21.29,-47.62
2025-01-28,93.15,100.02,9.13,1.64,2635249,0.53,19.37,-22.69,-30.14,-11.2,-30.75,38.4,10.07,13.98,-30.07,-14.21,-42.83
2025-01-29,100.16,97.0,-3.02,0.14,6418952,1.21,5.45,-25.29,-32.75,-13.85,-32.84,37.4,10.08,14.71,-31.55,-16.89,-44.56
2025-01-30,98.01,103.35,6.55,1.04,1569424,0.3,1.82,-18.69,-27.48,-5.96,-28.45,41.0,10.21,13.32,-26.51,-11.57,-40.93
2025-01-31,103.0,100.53,-2.73,-0.34,1782979,0.34,10.5,-20.53,-29.91,-9.8,-30.4,39.9,10.22,13.06,-27.92,-14.09,-42.54
2025-02-03,97.79,108.2,7.63,-2.73,3635801,0.68,18.06,-24.88,-25.53,-0.66,-25.09,44.3,9.86,12.27,-21.81,-7.68,-38.16
2025-02-04,107.29,109.6,1.29,-0.84,2325087,0.43,9.58,-24.12,-18.48,7.49,-24.12,45.0,9.87,11.48,-20.09,-6.64,-37.36
2025-02-05,109.39,116.95,6.71,-0.19,2468458,0.46,20.57,-22.74,-17.91,20.34,-19.03,49.1,9.93,10.57,-14.05,-0.59,-33.16
2025-02-06,120.11,118.81,1.59,2.7,2121328,0.39,14.96,-24.78,-13.62,16.93,-17.74,50.1,9.88,10.0,-11.95,0.78,-32.09
2025-02-07,119.32,112.84,-5.02,0.43,2283304,0.42,12.25,-29.44,-18.9,11.97,-21.88,46.9,9.91,10.4,-15.62,-4.46,-35.51
2025-02-10,116.0,116.68,3.4,2.8,1725795,0.32,7.84,-30.87,-21.7,11.38,-19.22,49.2,9.85,9.83,-12.07,-1.39,-33.31
2025-02-11,116.98,119.51,2.43,0.26,918297,0.17,9.04,-31.32,-20.34,14.15,-17.26,50.8,9.84,9.19,-9.22,0.81,-31.69
2025-02-12,115.74,114.71,-4.02,-3.15,1693717,0.32,-1.92,-30.3,-26.97,10.53,-20.58,48.0,9.81,9.37,-12.19,-3.41,-34.44
2025-02-13,112.47,107.92,-5.92,-1.95,2515296,0.57,-9.17,-29.6,-34.47,4.02,-25.28,44.2,9.79,9.77,-16.61,-9.27,-38.32
2025-02-14,108.17,113.59,5.25,0.23,1765091,0.43,0.66,-2.15,-29.64,8.69,-21.36,47.9,8.31,9.25,-11.5,-4.67,-35.08
