date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-11,57.25,57.85,0.98,-0.07,6349022,0.95,0.68,4.99,20.69,39.43,19.91,61.6,1.1,1.99,5.88,24.07,-1.28
2024-04-12,56.89,56.57,-2.21,-1.66,6106586,0.9,-3.46,2.73,17.76,34.45,17.27,51.6,1.22,2.08,3.31,21.13,-3.46
2024-04-15,57.18,56.11,-0.82,1.09,5023381,0.77,-3.63,2.96,16.7,34.14,16.3,48.5,1.21,2.16,2.27,19.94,-4.25
2024-04-16,56.19,56.2,0.16,0.14,7828437,1.17,-2.1,3.2,17.33,38.03,16.49,49.2,1.21,2.08,2.26,19.94,-4.1
2024-04-17,56.2,55.66,-0.96,0.0,5291786,0.79,-2.85,1.73,17.19,34.28,15.37,45.5,1.23,2.08,1.12,18.62,-5.02
2024-04-18,55.69,55.35,-0.55,0.05,5757755,0.84,-4.31,-0.08,14.89,33.1,14.74,43.6,1.21,2.06,0.42,17.8,-5.54
2024-04-19,55.4,55.0,-0.64,0.09,7550078,1.09,-2.78,-1.73,13.1,35.68,14.01,41.4,1.19,2.08,-0.34,16.88,-6.14
2024-04-22,55.49,55.84,1.53,0.89,6560220,0.94,-0.47,-2.23,14.41,38.87,15.75,48.1,1.15,2.06,1.06,18.49,-4.7
2024-04-23,56.27,57.04,2.15,0.77,10218003,1.45,1.5,-0.14,16.9,43.68,18.24,55.9,1.25,2.04,3.06,20.83,-2.66
2024-04-24,59.5,58.06,1.79,4.31,15276098,2.04,4.32,1.83,15.78,47.52,20.36,61.3,1.31,2.17,4.69,22.79,-0.91
2024-04-25,57.52,59.41,2.32,-0.94,8523534,1.14,7.33,5.0,18.29,50.79,23.15,67.0,1.38,2.33,6.81,25.41,0.0
2024-04-26,59.41,60.15,1.24,-0.01,8359133,1.12,9.37,4.5,19.88,51.9,24.69,69.6,1.36,2.27,7.82,26.74,0.0
2024-04-29,60.65,60.97,1.36,0.84,5608858,0.75,9.18,5.88,20.63,52.93,26.38,72.3,1.38,2.19,8.96,28.21,0.0
2024-04-30,60.9,60.29,-1.11,-0.11,7179114,0.94,5.7,5.89,17.74,52.92,24.98,67.0,1.38,2.22,7.45,26.54,-1.11
2024-05-01,59.84,59.54,-1.25,-0.74,8720518,1.14,2.54,5.48,18.2,49.74,23.41,61.7,1.4,2.24,5.83,24.73,-2.35
2024-05-02,60.0,60.4,1.46,0.79,5011124,0.66,1.67,4.88,18.38,50.85,25.21,65.2,1.37,2.21,7.06,26.31,-0.93
2024-05-03,61.11,61.22,1.36,1.17,6569260,0.87,1.78,6.55,18.78,50.88,26.91,68.1,1.38,2.14,8.2,27.77,0.0
2024-05-06,61.41,62.3,1.75,0.3,4062104,0.55,2.18,6.31,21.41,50.81,29.14,71.4,1.37,2.08,9.76,29.73,0.0
2024-05-07,62.4,62.26,-0.06,0.17,7443286,1.02,3.27,6.95,21.6,47.75,29.06,71.2,1.35,2.01,9.37,29.38,-0.06
2024-05-08,61.82,63.2,1.52,-0.71,5996275,0.84,6.16,10.11,21.68,50.74,31.02,74.0,1.32,2.03,10.66,31.04,0.0
2024-05-09,63.27,63.7,0.79,0.11,5293591,0.74,5.46,11.2,21.94,51.62,32.05,75.3,1.31,1.96,11.16,31.78,0.0
2024-05-10,64.0,63.68,-0.03,0.46,4726153,0.67,4.02,10.09,21.41,50.44,32.01,75.1,1.31,1.91,10.76,31.47,-0.03
2024-05-13,63.73,63.48,-0.32,0.08,4545613,0.65,1.9,12.21,21.31,50.13,31.59,73.3,1.18,1.84,10.09,30.78,-0.35
2024-05-14,63.51,64.18,1.1,0.05,4802991,0.7,3.08,14.39,24.97,49.07,33.04,75.5,1.14,1.8,10.98,31.94,0.0
2024-05-15,64.75,65.88,2.64,0.89,7275688,1.04,4.23,17.22,27.01,53.43,36.55,79.8,1.21,1.82,13.47,35.13,0.0
2024-05-16,66.53,65.75,-0.19,0.99,8079077,1.14,3.21,18.14,24.89,49.1,36.3,78.7,1.17,1.83,12.84,34.57,-0.19
2024-05-17,66.39,65.85,0.15,0.98,9026985,1.26,3.4,18.97,25.26,48.78,36.5,79.0,1.14,1.8,12.61,34.47,-0.04
2024-05-20,65.96,66.57,1.1,0.17,6245651,0.87,4.88,21.05,27.74,49.55,38.0,80.7,1.09,1.79,13.4,35.63,0.0
2024-05-21,66.64,67.59,1.53,0.1,6147469,0.89,5.32,21.04,29.21,51.59,40.11,82.9,1.09,1.77,14.63,37.37,0.0
2024-05-22,67.5,67.18,-0.61,-0.14,6962103,1.07,1.98,17.78,26.67,50.91,39.26,79.0,1.1,1.76,13.47,36.21,-0.61
2024-05-23,68.07,68.09,1.36,1.33,8467609,1.3,3.56,17.27,27.17,52.76,41.15,81.1,1.08,1.76,14.51,37.72,0.0
2024-05-24,68.59,68.01,-0.12,0.73,7877447,1.21,3.28,14.48,26.29,51.87,40.98,80.3,1.03,1.77,13.85,37.23,-0.12
2024-05-28,68.99,66.88,-1.66,1.44,9688203,1.44,0.47,11.2,24.37,48.9,38.65,70.3,1.14,1.93,11.5,34.63,-1.77
2024-05-29,66.05,66.43,-0.68,-1.24,10148831,1.48,-1.72,8.96,23.06,48.29,37.7,66.7,1.15,1.98,10.31,33.41,-2.44
2024-05-30,66.45,66.43,0.0,0.03,7261179,1.07,-1.11,10.18,22.06,48.63,37.7,66.7,1.1,1.91,9.91,33.1,-2.44
2024-05-31,66.05,66.08,-0.53,-0.57,16499027,2.24,-2.95,10.99,19.7,47.41,36.98,63.8,1.06,2.0,8.97,32.09,-2.95
2024-06-03,66.28,65.79,-0.45,0.3,7895798,1.06,-3.27,8.91,17.98,45.44,36.37,61.4,1.05,2.02,8.17,31.2,-3.39
2024-06-04,65.11,64.92,-1.31,-1.02,8156577,1.07,-2.93,6.04,18.86,41.53,34.58,54.8,1.09,2.04,6.48,29.19,-4.66
2024-06-05,65.49,66.53,2.48,0.87,7162972,0.94,0.16,6.8,20.85,45.69,37.92,62.8,1.15,2.03,8.78,32.08,-2.29
2024-06-06,66.53,65.33,-1.82,0.0,6481240,0.85,-1.66,4.92,17.76,43.91,35.42,54.9,1.24,2.1,6.5,29.38,-4.06
2024-06-07,65.39,65.22,-0.17,0.09,4590901,0.6,-1.31,3.18,18.56,42.25,35.19,54.3,1.21,2.02,6.06,28.88,-4.22
2024-06-10,64.96,66.81,2.45,-0.4,5429539,0.71,1.56,4.88,22.05,45.34,38.5,61.6,1.3,2.05,8.33,31.72,-1.88
2024-06-11,66.47,67.11,0.44,-0.51,4806691,0.63,3.37,5.38,21.79,44.8,39.11,62.8,1.3,1.97,8.45,31.98,-1.44
2024-06-12,67.9,68.58,2.19,1.18,6668721,0.86,3.08,8.04,24.54,44.86,42.16,68.0,1.36,1.97,10.4,34.54,0.0
2024-06-13,68.69,68.88,0.44,0.16,6162703,0.8,5.44,7.33,26.4,45.16,42.78,69.0,1.35,1.96,10.48,34.78,0.0
2024-06-14,68.22,68.16,-1.04,-0.96,4002878,0.53,4.52,3.47,25.17,42.64,41.29,64.0,1.27,2.01,8.95,33.06,-1.04
2024-06-17,68.17,69.05,1.3,0.01,5098677,0.7,3.35,5.02,26.22,40.58,43.14,67.2,1.29,2.02,10.01,34.46,0.0
2024-06-18,68.99,69.73,0.98,-0.09,5635463,0.78,3.91,5.89,25.87,41.29,44.55,69.4,1.3,2.07,10.68,35.44,0.0
2024-06-20,69.99,68.44,-1.85,0.37,10982119,1.46,-0.21,2.8,22.29,39.38,41.87,61.0,1.37,2.22,8.26,32.62,-1.85
2024-06-21,68.1,68.73,0.42,-0.5,10703955,1.39,-0.22,1.68,20.34,39.99,42.47,62.1,1.33,2.19,8.32,32.86,-1.43
2024-06-24,68.19,67.27,-2.12,-0.79,7135321,0.94,-1.31,0.14,17.77,38.8,39.45,53.8,1.41,2.24,5.71,29.74,-3.53
2024-06-25,67.25,67.96,1.03,-0.03,6237190,0.83,-1.58,-0.19,19.19,38.78,40.88,56.7,1.4,2.17,6.41,30.76,-2.54
2024-06-26,68.04,67.16,-1.18,0.12,7418093,1.0,-3.69,-1.25,18.7,36.15,39.22,52.5,1.42,2.19,4.8,28.91,-3.69
2024-06-27,67.35,67.49,0.49,0.28,4523583,0.63,-1.39,0.91,17.26,36.16,39.9,54.0,1.38,2.1,4.94,29.24,-3.21
2024-06-28,67.68,67.37,-0.18,0.28,27676564,3.39,-1.98,1.42,17.0,35.95,39.65,53.4,1.37,2.13,4.37,28.71,-3.38
2024-07-01,67.74,67.52,0.22,0.55,4698902,0.62,0.37,1.64,18.59,36.29,39.96,54.1,1.37,2.06,4.21,28.69,-3.17
2024-07-02,67.09,67.56,0.06,-0.64,5245542,0.7,-0.59,2.24,19.7,36.8,40.05,54.4,1.36,2.05,3.87,28.47,-3.11
2024-07-03,67.3,67.79,0.34,-0.38,2697611,0.38,0.94,3.05,17.7,40.52,40.52,55.6,1.35,2.01,3.84,28.6,-2.78
2024-07-05,67.79,68.01,0.32,0.0,4371040,0.62,0.77,4.76,18.36,43.58,40.98,56.9,1.31,1.96,3.83,28.71,-2.47
2024-07-08,68.44,67.99,-0.03,0.63,4936056,0.71,0.92,2.19,16.03,44.22,40.94,56.7,1.21,1.91,3.49,28.36,-2.5
2024-07-09,68.23,68.62,0.93,0.35,5365577,0.77,1.63,5.04,17.87,45.81,42.24,60.4,1.13,1.86,4.15,29.23,-1.59
2024-07-10,69.0,70.02,2.04,0.55,5865320,0.84,3.64,7.37,21.99,45.52,45.15,67.1,1.2,1.86,5.96,31.51,0.0
2024-07-11,70.19,69.53,-0.7,0.24,4625171,0.66,2.57,4.07,21.37,45.6,44.13,63.1,1.11,1.83,4.95,30.25,-0.7
2024-07-12,69.53,69.86,0.47,0.0,4594598,0.67,2.72,4.1,20.77,45.75,44.82,64.6,1.11,1.83,5.14,30.52,-0.23
2024-07-15,70.12,69.71,-0.21,0.37,5887515,0.86,2.53,1.65,23.23,45.12,44.5,63.3,1.02,1.84,4.6,29.88,-0.44
2024-07-16,70.29,70.41,1.0,0.83,6164937,0.88,2.61,2.22,25.5,46.45,45.96,66.7,1.03,1.8,5.33,30.83,0.0
2024-07-17,69.3,64.22,-8.79,-1.58,14803673,1.98,-8.28,-5.78,14.28,34.08,33.12,35.7,2.2,2.53,-4.02,19.08,-8.79
2024-07-18,64.82,65.83,2.51,0.93,10698522,1.38,-5.32,-4.66,18.28,38.61,36.46,43.1,2.25,2.54,-1.71,21.79,-6.5
2024-07-19,66.59,64.35,-2.25,1.15,7745773,1.02,-7.89,-7.72,16.26,33.57,33.39,38.7,2.28,2.73,-3.98,18.8,-8.61
2024-07-22,65.0,66.24,2.94,1.01,7449836,1.01,-4.98,-3.21,20.44,36.21,37.31,46.2,2.36,2.71,-1.25,22.0,-5.92
2024-07-23,66.12,66.26,0.03,-0.18,8759797,1.17,-5.89,-3.59,18.66,35.75,37.35,46.3,2.36,2.67,-1.3,21.76,-5.89
2024-07-24,62.58,61.99,-6.44,-5.55,14011327,1.78,-3.47,-7.85,8.68,27.04,28.5,35.0,2.7,3.21,-7.61,13.7,-11.96
2024-07-25,62.81,61.76,-0.37,1.32,12628801,1.55,-6.18,-9.12,6.37,23.15,28.02,34.5,2.68,3.3,-7.91,13.06,-12.29
2024-07-26,63.2,63.86,3.4,2.33,11995415,1.41,-0.76,-4.91,7.49,27.15,32.38,42.4,2.8,3.3,-4.77,16.67,-9.3
2024-07-29,64.3,63.39,-0.74,0.69,5599097,0.76,-4.3,-6.07,5.39,26.34,31.4,41.2,2.8,3.23,-5.4,15.58,-9.97
2024-07-30,63.7,61.94,-2.29,0.49,8008617,1.06,-6.52,-8.06,1.59,22.55,28.4,37.7,2.83,3.45,-7.46,12.73,-12.03
2024-07-31,65.91,64.26,3.75,6.41,8848972,1.14,3.66,-4.83,6.59,25.5,33.21,45.7,2.97,3.66,-3.94,16.71,-8.73
2024-08-01,63.93,62.12,-3.33,-0.51,9122479,1.13,0.58,-8.05,4.34,23.33,28.77,40.5,3.05,3.9,-7.02,12.61,-11.77
2024-08-02,60.3,59.13,-4.81,-2.93,11962688,1.42,-7.41,-12.77,-2.11,15.88,22.57,34.6,3.19,4.31,-11.27,7.02,-16.02
2024-08-05,55.56,58.39,-1.25,-6.04,16551379,1.83,-7.89,-14.14,-4.63,13.28,21.04,33.3,3.19,4.58,-12.15,5.52,-17.07
2024-08-06,58.8,59.88,2.55,0.7,10484009,1.13,-3.33,-11.93,-3.88,16.7,24.13,38.3,3.26,4.41,-9.68,8.02,-14.96
2024-08-07,60.95,60.04,0.27,1.79,10106759,1.06,-6.57,-12.5,-3.57,17.27,24.46,38.9,3.25,4.3,-9.22,8.11,-14.73
2024-08-08,60.97,62.37,3.88,1.55,7596673,0.79,0.4,-10.93,-1.32,20.08,29.29,46.1,3.35,4.13,-5.57,12.08,-11.42
2024-08-09,62.13,62.62,0.4,-0.38,5207009,0.54,5.9,-9.94,-1.7,19.87,29.81,46.9,3.35,3.93,-5.08,12.3,-11.06
2024-08-12,62.85,63.05,0.69,0.37,4112889,0.43,7.98,-9.75,-0.99,20.2,30.7,48.2,3.36,3.73,-4.33,12.83,-10.45
2024-08-13,63.59,64.79,2.76,0.86,6823395,0.71,8.2,-7.06,2.07,23.82,34.31,53.2,3.43,3.57,-1.66,15.68,-7.98
2024-08-14,65.0,64.81,0.03,0.32,4744033,0.52,7.94,-7.95,0.99,26.2,34.35,53.2,3.42,3.41,-1.6,15.46,-7.95
2024-08-15,65.57,66.05,1.91,1.17,6095031,0.69,5.9,2.85,0.27,27.34,36.92,56.7,2.84,3.26,0.25,17.39,-6.19
2024-08-16,65.88,65.8,-0.38,-0.26,5913898,0.67,5.08,-0.05,0.08,24.99,36.4,55.8,2.79,3.13,-0.1,16.68,-6.55
2024-08-19,65.77,66.35,0.84,-0.05,3738021,0.43,5.23,3.11,0.76,26.21,37.54,57.4,2.75,3.03,0.7,17.38,-5.77
2024-08-20,66.47,67.02,1.01,0.18,4972608,0.59,3.44,1.18,0.67,28.6,38.93,59.3,2.68,2.92,1.66,18.29,-4.81
2024-08-21,67.06,67.2,0.27,0.07,4670985,0.59,3.69,1.42,-0.58,28.46,39.3,59.8,2.68,2.78,1.92,18.33,-4.56
2024-08-22,67.49,66.76,-0.65,0.43,4184617,0.56,1.07,7.69,-0.62,25.88,38.39,57.8,2.24,2.72,1.26,17.3,-5.18
2024-08-23,67.08,67.35,0.88,0.48,3981203,0.56,2.36,9.05,-1.09,25.79,39.61,59.8,2.23,2.63,2.2,18.08,-4.35
2024-08-26,67.24,66.66,-1.02,-0.16,3809633,0.54,0.47,4.38,-1.99,23.78,38.18,56.5,2.15,2.6,1.22,16.62,-5.33
2024-08-27,66.2,66.52,-0.21,-0.69,6842336,0.98,-0.75,4.94,-0.54,23.7,37.89,55.9,2.14,2.55,1.06,16.12,-5.52
2024-08-28,66.62,66.29,-0.35,0.15,3791441,0.56,-1.35,7.02,-0.21,22.8,37.41,54.8,2.06,2.49,0.79,15.48,-5.85
2024-08-29,66.58,66.79,0.75,0.44,4727394,0.73,0.04,3.94,0.54,22.72,38.45,56.8,1.92,2.45,1.64,16.11,-5.14
2024-08-30,66.95,67.45,0.99,0.24,5853770,0.94,0.15,8.58,2.07,22.18,39.82,59.4,1.74,2.36,2.68,17.01,-4.2
2024-09-03,66.19,61.91,-8.21,-1.87,10899418,1.84,-7.13,4.7,-5.89,11.03,28.34,38.5,2.32,3.07,-5.56,7.23,-12.07
2024-09-04,58.0,61.3,-0.99,-6.32,10666730,1.8,-7.85,4.98,-5.58,12.22,27.07,36.9,2.31,3.37,-6.32,6.02,-12.94
2024-09-05,61.0,61.86,0.91,-0.49,5158666,0.91,-6.68,3.31,-7.02,12.36,28.23,39.3,2.25,3.23,-5.29,6.83,-12.14
2024-09-06,61.88,59.85,-3.25,0.03,5743254,1.03,-10.39,-0.32,-8.38,7.89,24.07,34.3,2.37,3.4,-8.16,3.22,-15.0
2024-09-09,60.69,60.73,1.47,1.4,6339030,1.12,-9.96,-2.63,-6.88,10.41,25.89,38.0,2.23,3.24,-6.61,4.59,-13.75
2024-09-10,60.87,60.79,0.1,0.23,3989657,0.71,-1.81,-2.92,-9.02,11.05,26.01,38.3,2.23,3.11,-6.33,4.55,-13.66
2024-09-11,61.11,62.06,2.09,0.53,9784224,1.69,1.24,-1.57,-7.52,12.63,28.65,43.6,2.27,3.08,-4.21,6.58,-11.86
2024-09-12,62.14,63.45,2.24,0.13,6222441,1.06,2.57,-2.07,-7.48,15.22,31.53,48.9,2.25,2.99,-1.95,8.79,-9.88
2024-09-13,63.73,63.58,0.2,0.44,6036435,1.03,6.23,-1.9,-7.69,16.68,31.8,49.4,2.25,2.89,-1.62,8.84,-9.7
2024-09-16,63.56,63.27,-0.49,-0.03,5707085,0.97,4.18,-4.21,-7.18,16.19,31.15,48.2,2.2,2.81,-1.95,8.14,-10.14
2024-09-17,63.7,63.99,1.14,0.68,4313035,0.73,5.26,-2.75,-7.33,16.97,32.65,51.1,2.22,2.71,-0.71,9.19,-9.12
2024-09-18,64.82,63.3,-1.08,1.3,5860431,0.99,2.0,-4.6,-9.22,14.27,31.22,48.3,2.22,2.75,-1.62,7.84,-10.1
2024-09-19,65.24,65.29,3.14,3.06,3841826,0.65,2.9,-2.58,-4.6,16.66,35.34,55.7,2.32,2.72,1.62,11.05,-7.27
2024-09-20,65.19,65.91,0.95,-0.15,8004590,1.32,3.66,-1.92,-4.1,15.4,36.63,57.7,2.33,2.61,2.7,11.91,-6.39
2024-09-23,65.98,65.67,-0.36,0.11,4984231,0.81,3.79,-1.63,-2.38,14.97,36.13,56.7,2.33,2.52,2.46,11.31,-6.73
2024-09-24,65.8,66.15,0.73,0.2,8311731,1.31,3.38,-1.78,-2.66,16.01,37.12,58.3,2.33,2.43,3.33,11.93,-6.05
2024-09-25,66.12,65.36,-1.19,-0.05,4934134,0.79,3.25,-1.95,-2.68,15.52,35.49,54.6,2.33,2.44,2.25,10.42,-7.17
2024-09-26,66.42,65.72,0.55,1.62,4677869,0.74,0.66,-1.2,-2.62,14.18,36.23,56.0,2.33,2.43,2.77,10.84,-6.66
2024-09-27,65.83,65.02,-1.07,0.17,6312784,0.99,-1.35,-1.92,-3.49,12.91,34.78,52.6,2.34,2.43,1.7,9.5,-7.66
2024-09-30,64.81,65.16,0.22,-0.32,9220663,1.41,-0.78,-2.44,-3.5,14.45,35.07,53.2,2.34,2.38,1.89,9.57,-7.46
2024-10-01,65.12,63.62,-2.36,-0.06,6527339,1.03,-3.82,-5.68,-5.83,12.72,31.88,46.2,2.37,2.51,-0.43,6.84,-9.64
2024-10-02,63.22,62.14,-2.33,-0.63,8607313,1.38,-4.93,0.37,-8.33,7.89,28.81,40.7,1.61,2.6,-2.63,4.24,-11.75
2024-10-03,62.07,62.07,-0.11,-0.11,6565219,1.04,-5.55,1.26,-8.73,8.03,28.67,40.4,1.6,2.53,-2.74,4.01,-11.84
2024-10-04,62.73,62.4,0.53,1.06,5287879,0.84,-4.03,0.87,-8.22,6.49,29.35,42.2,1.59,2.43,-2.24,4.45,-11.38
2024-10-07,61.97,62.85,0.72,-0.69,5020196,0.81,-3.55,5.01,-8.41,7.96,30.28,44.6,1.4,2.34,-1.5,5.08,-10.74
2024-10-08,63.31,64.33,2.35,0.73,6678928,1.05,1.12,5.93,-8.13,12.08,33.35,51.8,1.45,2.31,0.79,7.41,-8.64
2024-10-09,64.33,64.94,0.95,0.0,4693745,0.77,4.51,6.83,-6.6,13.36,34.62,54.4,1.46,2.26,1.65,8.29,-7.77
2024-10-10,64.33,64.56,-0.59,-0.94,3863805,0.65,4.01,4.03,-7.59,11.6,33.83,52.5,1.41,2.21,1.04,7.52,-8.31
2024-10-11,64.4,65.56,1.55,-0.25,5249296,0.88,5.06,3.33,-5.95,15.89,35.9,56.8,1.37,2.18,2.5,9.04,-6.89
2024-10-14,66.11,67.38,2.78,0.84,6682669,1.12,7.21,5.98,-4.3,20.09,39.67,63.3,1.48,2.16,5.07,11.9,-4.3
2024-10-15,67.64,65.7,-2.49,0.39,15083580,2.31,2.13,3.84,2.3,16.91,36.19,55.1,1.6,2.36,2.22,8.96,-6.69
2024-10-16,65.81,67.0,1.98,0.17,6848389,1.04,3.17,4.7,1.78,20.38,38.89,59.5,1.63,2.34,4.01,10.96,-4.84
2024-10-17,67.89,67.54,0.81,1.33,6552076,0.98,4.62,6.7,4.96,22.02,40.01,61.2,1.61,2.31,4.6,11.67,-4.08
2024-10-18,67.69,67.46,-0.12,0.22,10159224,1.49,2.9,3.32,1.84,22.66,39.84,60.8,1.47,2.24,4.32,11.35,-4.19
2024-10-21,67.23,66.87,-0.87,-0.34,8212804,1.18,-0.76,1.46,0.92,19.75,38.62,57.7,1.48,2.19,3.27,10.2,-5.03
2024-10-22,66.26,66.85,-0.03,-0.91,7895969,1.14,1.75,1.8,7.84,17.2,38.58,57.6,1.48,2.17,3.12,9.99,-5.06
2024-10-23,68.0,68.47,2.42,1.72,12309708,1.68,2.19,3.51,10.86,17.92,41.93,63.5,1.56,2.42,5.5,12.47,-2.76
2024-10-24,69.46,69.8,1.94,1.45,9833355,1.3,3.35,6.79,9.3,17.49,44.69,67.4,1.57,2.38,7.38,14.44,-0.87
2024-10-25,70.41,69.41,-0.56,0.87,7041134,0.92,2.89,5.61,9.5,15.4,43.88,65.2,1.58,2.4,6.67,13.6,-1.42
2024-10-28,70.31,68.68,-1.05,1.3,7116370,0.95,2.71,5.63,10.88,12.65,42.37,61.1,1.58,2.44,5.45,12.22,-2.46
2024-10-29,68.68,68.88,0.29,0.0,8117138,1.07,3.04,5.71,7.19,14.25,42.78,61.8,1.58,2.34,5.68,12.36,-2.17
2024-10-30,68.5,68.36,-0.75,-0.55,6133722,0.82,-0.16,7.45,10.05,14.82,41.71,58.8,1.48,2.3,4.84,11.32,-2.91
2024-10-31,68.09,67.02,-1.96,-0.39,6513145,0.87,-3.98,7.85,13.34,10.95,38.93,51.9,1.45,2.34,2.79,8.97,-4.81
2024-11-01,67.72,67.86,1.25,1.04,5399713,0.72,-2.23,9.33,16.22,10.84,40.67,55.4,1.46,2.29,4.04,10.16,-3.62
2024-11-04,68.0,68.22,0.53,0.21,4818109,0.65,-0.67,9.33,13.93,9.51,41.42,56.9,1.46,2.22,4.57,10.56,-3.11
2024-11-05,68.3,69.71,2.18,0.12,5580273,0.75,1.2,10.91,16.11,11.96,44.5,62.4,1.5,2.18,6.75,12.79,-0.99
2024-11-06,72.36,72.17,3.53,3.8,11720604,1.51,5.57,12.19,15.71,14.19,49.6,69.4,1.6,2.21,10.33,16.55,0.0
2024-11-07,72.5,73.95,2.47,0.46,10873368,1.34,10.34,13.87,18.09,16.08,53.29,73.3,1.65,2.23,12.78,19.19,0.0
2024-11-08,74.04,73.87,-0.11,0.12,6027093,0.74,8.86,14.42,17.16,16.0,53.13,72.8,1.63,2.17,12.42,18.84,-0.11
2024-11-11,74.44,73.41,-0.62,0.76,4420865,0.55,7.61,11.97,13.3,15.64,52.17,70.2,1.64,2.2,11.52,17.88,-0.73
2024-11-12,73.78,71.99,-1.93,0.5,7945467,1.04,3.27,6.84,11.08,12.17,49.23,62.6,1.65,2.32,9.03,15.4,-2.65
2024-11-13,71.97,72.33,0.47,-0.03,5083942,0.67,0.22,10.09,9.51,9.8,49.94,63.6,1.51,2.24,9.18,15.75,-2.19
2024-11-14,73.18,72.55,0.3,1.18,6585556,0.87,-1.89,8.28,10.26,10.34,50.39,64.3,1.47,2.2,9.16,15.89,-1.89
2024-11-15,71.68,70.52,-2.8,-1.2,7410371,0.99,-4.53,4.41,6.28,7.09,46.18,54.3,1.62,2.34,5.76,12.48,-4.64
2024-11-18,70.52,69.88,-0.91,0.0,7200392,0.97,-4.81,3.59,4.27,4.97,44.86,51.6,1.64,2.35,4.51,11.29,-5.5
2024-11-19,69.16,70.98,1.57,-1.03,4862085,0.67,-1.4,6.15,5.62,5.01,47.14,55.7,1.65,2.34,5.84,12.87,-4.02
2024-11-20,71.4,70.89,-0.13,0.59,4044343,0.59,-1.99,6.04,6.19,5.53,46.95,55.3,1.65,2.32,5.43,12.55,-4.14
2024-11-21,72.17,73.24,3.31,1.81,6144032,0.92,0.95,6.97,8.75,7.56,51.82,63.0,1.72,2.38,8.6,16.08,-0.96
2024-11-22,73.75,74.29,1.43,0.69,4894784,0.75,5.35,6.43,11.45,9.23,54.0,65.8,1.7,2.29,9.81,17.54,0.0
2024-11-25,74.75,73.29,-1.35,0.62,10999595,1.63,4.88,5.59,10.18,9.58,51.93,61.0,1.73,2.33,8.01,15.77,-1.35
2024-11-26,73.59,73.26,-0.04,0.42,4606686,0.7,3.21,6.67,10.51,10.28,51.86,60.9,1.7,2.25,7.68,15.53,-1.39
2024-11-27,73.08,72.74,-0.71,-0.25,4745382,0.73,2.61,5.6,8.91,9.5,50.79,58.3,1.72,2.23,6.62,14.52,-2.09
2024-11-29,73.05,72.65,-0.12,0.43,3449195,0.54,-0.81,6.28,7.71,9.94,50.6,57.9,1.7,2.15,6.25,14.19,-2.21
2024-12-02,72.89,73.08,0.59,0.33,4549442,0.72,-1.63,9.04,18.04,11.09,51.49,59.5,1.62,2.14,6.66,14.68,-1.63
2024-12-03,72.82,73.13,0.07,-0.36,3633806,0.58,-0.22,7.77,19.3,12.64,51.59,59.7,1.61,2.08,6.5,14.57,-1.56
2024-12-04,73.51,74.4,1.74,0.52,4003149,0.65,1.56,9.06,20.27,11.82,54.23,64.4,1.64,2.04,8.09,16.36,0.0
2024-12-05,74.24,74.39,-0.01,-0.22,6689208,1.13,2.27,6.71,24.29,13.88,54.21,64.3,1.59,1.97,7.79,16.14,-0.01
2024-12-06,74.39,74.21,-0.24,0.0,5232262,0.93,2.15,2.83,22.2,13.79,53.83,63.1,1.42,1.92,7.27,15.67,-0.26
2024-12-09,74.22,73.67,-0.73,0.01,6798486,1.2,0.81,-0.38,21.19,10.26,52.71,59.5,1.32,1.89,6.22,14.65,-0.98
2024-12-10,73.4,72.61,-1.44,-0.37,9140166,1.55,-0.71,-1.71,17.0,8.2,50.52,53.1,1.36,1.91,4.47,12.84,-2.41
2024-12-11,73.25,73.53,1.27,0.88,3326473,0.59,-1.17,0.16,15.89,7.22,52.42,57.4,1.38,1.87,5.49,14.09,-1.17
2024-12-12,73.27,73.6,0.1,-0.35,4128021,0.73,-1.06,2.24,15.76,6.85,52.57,57.7,1.31,1.81,5.25,14.03,-1.08
2024-12-13,73.97,73.63,0.04,0.51,5437366,0.98,-0.78,1.8,16.37,8.02,52.63,57.9,1.31,1.85,4.94,13.9,-1.03
2024-12-16,73.84,75.35,2.34,0.29,10221499,1.79,2.28,3.86,17.75,9.12,56.2,65.2,1.39,1.88,7.0,16.38,0.0
2024-12-17,75.0,74.26,-1.45,-0.46,7238496,1.27,2.27,5.3,17.31,6.5,53.94,58.3,1.28,1.89,5.11,14.54,-1.45
2024-12-18,74.5,70.1,-5.6,0.32,10600280,1.77,-4.66,0.31,7.37,2.43,45.31,40.6,1.79,2.36,-0.94,7.99,-6.97
2024-12-19,70.86,70.01,-0.13,1.08,9954101,1.58,-4.88,-1.37,6.22,1.86,45.13,40.3,1.76,2.42,-1.21,7.73,-7.09
2024-12-20,69.35,70.58,0.81,-0.94,12193131,1.85,-4.14,-0.44,7.48,4.92,46.31,43.0,1.77,2.45,-0.57,8.48,-6.33
2024-12-23,70.45,70.99,0.58,-0.18,2970861,0.46,-5.79,-3.07,7.32,4.46,47.16,45.0,1.61,2.37,-0.15,8.97,-5.79
