date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-10-05,18.24,18.3,0.54,0.22,196317,0.59,0.75,-9.05,-3.39,3.17,28.69,37.3,1.81,3.56,-11.68,-0.57,-23.93
2021-10-06,18.0,18.31,0.05,-1.6,204076,0.62,1.52,-6.87,-2.13,2.22,28.76,37.5,1.77,3.54,-11.34,-0.61,-23.89
2021-10-07,18.31,18.62,1.72,0.0,354824,1.07,1.39,-4.9,-3.07,5.0,30.97,42.4,1.82,3.48,-9.56,0.98,-22.58
2021-10-08,18.65,18.55,-0.37,0.15,171299,0.52,0.75,-5.91,-2.34,2.7,30.48,41.7,1.81,3.47,-9.59,0.49,-22.87
2021-10-11,18.45,18.3,-1.37,-0.53,153454,0.47,0.54,-4.64,-2.32,1.84,28.69,38.8,1.74,3.42,-10.52,-0.99,-23.93
2021-10-12,18.3,18.43,0.75,0.0,291644,0.92,0.75,-4.52,-3.9,2.32,29.65,41.2,1.75,3.32,-9.61,-0.35,-23.36
2021-10-13,18.4,18.37,-0.32,-0.16,160301,0.52,0.38,-3.0,-1.6,2.77,29.24,40.4,1.7,3.28,-9.61,-0.75,-23.6
2021-10-14,18.6,18.7,1.76,1.22,271283,0.87,0.42,-2.2,3.87,4.35,31.51,46.0,1.74,3.16,-7.77,0.87,-22.26
2021-10-15,19.0,17.81,-4.77,1.62,444201,1.55,-4.01,-6.43,-4.85,2.71,25.24,36.0,2.02,3.58,-11.88,-4.03,-25.97
2021-10-18,17.74,17.81,0.0,-0.38,486638,1.67,-2.68,-4.52,-10.62,6.29,25.24,36.0,1.98,3.62,-11.43,-4.12,-25.97
2021-10-19,17.55,17.13,-3.79,-1.45,384625,1.29,-7.07,-7.6,-18.02,0.51,20.49,30.3,2.13,3.81,-14.29,-7.83,-28.78
2021-10-20,17.3,17.48,2.06,0.97,269538,0.9,-4.85,-4.34,-15.78,4.78,22.97,36.0,2.18,3.73,-12.05,-6.01,-27.31
2021-10-21,17.5,17.67,1.07,0.11,237994,0.79,-5.5,-5.1,-18.19,3.76,24.28,38.9,2.14,3.61,-10.65,-5.08,-26.53
2021-10-22,17.41,17.41,-1.44,-1.44,269026,0.89,-2.2,-8.86,-21.53,0.86,22.49,36.5,2.06,3.65,-11.45,-6.51,-27.59
2021-10-25,17.49,17.22,-1.12,0.45,544065,1.73,-3.29,-9.98,-20.84,0.97,21.12,34.7,2.06,3.64,-11.94,-7.61,-28.41
2021-10-26,17.31,17.21,-0.06,0.51,531777,1.68,0.46,-10.35,-19.96,0.46,21.05,34.6,2.05,3.58,-11.45,-7.71,-28.45
2021-10-27,17.22,17.62,2.39,0.06,286661,0.94,0.78,-2.97,-20.04,2.91,23.94,41.5,1.81,3.45,-8.87,-5.56,-26.74
2021-10-28,17.68,17.83,1.17,0.34,154797,0.52,0.88,-1.14,-18.43,7.46,25.38,44.7,1.83,3.29,-7.35,-4.52,-25.89
2021-10-29,17.59,18.09,1.48,-1.32,324728,1.09,3.88,-1.49,-14.55,6.5,27.24,48.5,1.81,3.27,-5.56,-3.15,-24.79
2021-11-01,18.12,18.66,3.14,0.16,284419,0.94,8.35,1.33,-13.54,13.41,31.24,55.6,1.94,3.33,-2.22,-0.18,-22.43
2021-11-02,18.25,18.85,1.05,-2.2,484666,1.54,9.56,3.61,-12.07,12.48,32.62,57.8,1.93,3.6,-0.76,0.8,-21.61
2021-11-03,18.9,19.84,5.24,0.26,422791,1.3,12.61,8.46,-6.23,16.22,39.57,66.7,2.22,3.6,4.79,6.01,-17.5
2021-11-04,19.89,20.2,1.83,0.24,499903,1.5,13.35,10.38,-11.94,4.45,42.12,69.2,2.24,3.57,7.03,7.84,-15.99
2021-11-05,20.3,20.25,0.24,0.48,385170,1.12,11.96,8.77,-12.02,6.52,42.46,69.6,2.22,3.58,7.63,8.0,-15.79
2021-11-08,20.38,20.31,0.29,0.63,228067,0.66,8.87,9.5,-11.24,7.49,42.87,70.0,2.22,3.44,8.37,8.22,-15.55
2021-11-09,20.33,20.47,0.77,0.09,276361,0.8,8.57,11.88,-10.1,13.99,43.98,71.1,2.18,3.31,9.16,8.95,-14.89
2021-11-10,20.25,19.88,-2.87,-1.06,261075,0.74,0.19,7.86,-13.02,7.75,39.84,61.5,2.3,3.41,6.07,5.75,-17.34
2021-11-11,19.97,20.33,2.26,0.45,172321,0.5,0.63,10.65,-10.93,4.47,43.01,65.4,2.33,3.3,8.46,8.04,-15.47
2021-11-12,20.03,20.67,1.69,-1.47,395201,1.15,2.08,10.58,-10.92,5.4,45.42,68.0,2.33,3.31,10.25,9.75,-14.04
2021-11-15,21.04,21.06,1.85,1.76,482117,1.4,3.67,18.27,-6.88,11.14,48.12,70.7,2.0,3.54,12.18,11.65,-12.45
2021-11-16,20.88,21.29,1.12,-0.84,516031,1.47,4.03,19.59,-5.55,11.93,49.78,72.2,2.0,3.48,13.24,12.76,-11.46
2021-11-17,21.26,21.69,1.85,-0.14,398708,1.11,9.08,26.6,-3.17,12.27,52.54,74.6,1.69,3.39,15.07,14.68,-9.83
2021-11-18,21.64,21.49,-0.91,-0.23,539879,1.45,5.7,22.92,-3.72,12.96,51.16,71.3,1.74,3.35,13.81,13.46,-10.65
2021-11-19,21.27,21.11,-1.78,-1.01,448553,1.17,2.09,19.46,-8.17,8.56,48.46,65.2,1.84,3.33,11.56,11.28,-12.24
2021-11-22,21.18,21.27,0.79,0.32,197432,0.54,1.03,22.16,-7.56,11.77,49.64,66.6,1.76,3.32,12.2,12.01,-11.55
2021-11-23,21.19,21.59,1.48,-0.42,263394,0.75,1.39,25.38,-6.43,10.15,51.85,69.0,1.7,3.32,13.55,13.51,-10.24
2021-11-24,21.34,21.19,-1.87,-1.14,306354,0.87,-2.31,23.1,-8.88,8.2,49.01,62.7,1.8,3.34,11.18,11.23,-11.92
2021-11-26,20.66,20.25,-4.41,-2.46,349396,0.97,-5.77,14.93,-15.8,4.83,42.44,51.1,2.12,3.59,6.14,6.2,-15.8
2021-11-29,20.56,20.7,2.24,1.51,355964,0.98,-1.91,16.15,3.12,5.69,45.63,55.4,2.15,3.5,8.29,8.44,-13.92
2021-11-30,20.53,20.04,-3.23,-0.86,446561,1.2,-5.82,10.75,-0.94,2.32,40.92,48.6,2.31,3.71,4.62,4.81,-16.7
2021-12-01,20.38,19.48,-2.75,1.72,343379,0.94,-9.75,4.43,-3.89,-0.68,37.05,43.8,2.33,4.09,1.62,1.83,-18.99
2021-12-02,19.44,19.74,1.31,-0.25,300763,0.84,-6.82,4.7,-2.67,-1.34,38.85,46.5,2.34,3.95,2.84,3.04,-17.92
2021-12-03,19.86,19.75,0.05,0.59,280796,0.81,-2.47,-0.46,-1.82,-5.53,38.92,46.6,2.04,4.2,2.82,2.98,-17.88
2021-12-06,19.83,20.21,2.34,0.4,495696,1.4,-2.37,0.04,2.83,-2.23,42.17,51.3,2.06,4.08,5.11,5.27,-15.96
2021-12-07,20.51,20.78,2.82,1.46,539680,1.46,3.73,2.61,6.15,2.03,46.18,56.5,2.15,4.0,7.89,8.1,-13.59
2021-12-08,20.87,20.56,-1.09,0.43,411447,1.1,5.5,1.2,4.27,0.72,44.59,54.0,2.17,3.95,6.45,6.83,-14.53
2021-12-09,20.56,20.7,0.72,0.0,420147,1.1,4.88,1.15,7.91,-0.54,45.63,55.4,2.17,3.85,6.92,7.48,-13.92
2021-12-10,20.93,20.65,-0.24,1.09,283874,0.73,4.58,3.89,7.0,-1.89,45.28,54.8,2.06,3.91,6.41,7.11,-14.12
2021-12-13,20.57,20.05,-2.91,-0.43,305059,0.79,-0.78,-1.36,5.87,-4.03,41.06,48.2,2.11,3.99,3.15,3.92,-16.62
2021-12-14,19.95,20.37,1.57,-0.54,564194,1.45,-1.99,-1.48,6.55,-2.11,43.28,51.5,2.1,3.82,4.53,5.44,-15.31
2021-12-15,20.37,21.0,3.09,0.0,399848,1.05,2.15,-0.28,10.34,3.04,47.7,57.4,2.18,3.77,7.46,8.56,-12.69
2021-12-16,21.14,20.36,-3.04,0.66,328201,0.87,-1.66,-4.39,9.18,4.14,43.21,50.7,2.26,3.92,3.98,5.14,-15.35
2021-12-17,20.4,20.77,2.03,0.19,2298850,4.92,0.57,-4.22,12.04,3.92,46.11,54.4,2.27,3.97,5.85,7.14,-13.63
2021-12-20,20.45,20.75,-0.09,-1.56,293962,0.64,3.48,-3.43,13.55,1.63,45.97,54.2,2.26,3.89,5.51,6.92,-13.71
2021-12-21,20.82,21.29,2.61,0.33,395639,0.84,4.54,0.88,14.36,5.44,49.78,58.9,2.3,3.73,7.93,9.58,-11.46
2021-12-22,21.32,21.32,0.14,0.14,456759,0.95,1.55,0.23,11.59,3.94,49.98,59.1,2.3,3.63,7.77,9.61,-11.34
2021-12-23,21.48,21.64,1.47,0.74,298656,0.62,6.27,0.22,13.12,4.57,52.19,61.7,2.3,3.46,9.0,11.11,-10.04
2021-12-27,21.78,22.52,4.09,0.64,302393,0.64,8.43,6.31,17.33,6.79,58.42,68.0,2.42,3.38,13.02,15.52,-6.35
2021-12-28,22.57,22.29,-1.05,0.21,196817,0.42,7.39,10.05,22.73,10.58,56.76,64.9,2.19,3.34,11.34,14.19,-7.34
2021-12-29,22.31,22.67,1.72,0.09,311027,0.67,6.46,9.49,25.72,12.59,59.46,67.5,2.17,3.23,12.7,16.04,-5.74
2021-12-30,22.78,22.53,-0.61,0.48,258357,0.57,5.67,12.47,22.7,11.58,58.49,65.6,2.02,3.23,11.42,15.2,-6.31
2021-12-31,22.51,22.44,-0.39,-0.09,327910,0.72,3.73,15.19,21.89,13.27,57.87,64.4,1.88,3.1,10.44,14.59,-6.68
2022-01-03,22.54,22.58,0.61,0.44,461336,0.99,0.26,14.39,24.09,15.15,0.0,65.5,1.88,3.04,10.58,15.13,-6.11
2022-01-04,22.52,21.52,-4.7,-0.26,923709,1.89,-3.44,8.96,17.62,13.64,-4.7,52.4,2.21,3.41,4.96,9.6,-10.53
2022-01-05,21.53,21.2,-1.51,0.05,484374,1.0,-6.51,4.86,15.79,13.32,-6.14,49.1,2.21,3.43,2.98,7.81,-11.88
2022-01-06,21.13,20.65,-2.59,-0.32,562842,1.14,-8.38,-0.66,10.88,7.47,-8.57,44.2,2.21,3.49,-0.03,4.88,-14.16
2022-01-07,20.55,20.08,-2.72,-0.48,524121,1.05,-10.51,-2.3,8.27,5.74,-11.06,39.7,2.27,3.75,-2.97,1.93,-16.49
2022-01-10,19.86,20.02,-0.34,-1.13,489062,0.96,-11.36,-3.33,9.4,6.86,-11.36,39.2,2.27,3.72,-3.51,1.49,-16.78
2022-01-11,20.02,19.73,-1.42,0.0,550207,1.06,-8.31,-4.47,7.04,2.87,-12.62,37.1,2.28,3.71,-5.03,-0.05,-17.96
2022-01-12,19.7,19.12,-3.09,-0.15,652951,1.24,-9.79,-4.66,4.06,2.39,-15.32,32.9,2.3,3.89,-8.01,-3.22,-20.5
2022-01-13,19.14,19.15,0.15,0.1,477208,0.9,-7.24,-5.99,2.42,6.39,-15.19,33.3,2.26,3.77,-7.9,-3.14,-20.38
2022-01-14,19.02,19.31,0.83,-0.66,445956,0.83,-3.86,-8.05,8.44,3.18,-14.49,35.5,2.14,3.62,-7.09,-2.4,-19.72
2022-01-18,19.15,18.83,-2.5,-0.82,448789,1.01,-5.94,-7.53,5.73,-5.5,-16.63,32.0,2.11,3.68,-9.29,-4.89,-21.72
2022-01-19,18.69,17.78,-5.54,-0.73,838073,1.78,-9.87,-14.39,3.82,-14.9,-21.24,26.2,2.32,4.07,-14.1,-10.18,-26.06
2022-01-20,17.87,17.46,-1.82,0.5,1097764,2.17,-8.68,-15.87,-0.13,-15.89,-22.68,24.6,2.33,4.19,-15.44,-11.81,-27.4
2022-01-21,17.4,17.15,-1.8,-0.34,868080,1.65,-10.47,-19.48,-2.97,-20.62,-24.07,23.2,2.2,4.19,-16.69,-13.38,-28.71
2022-01-24,16.96,17.78,3.73,-1.09,854755,1.54,-7.9,-16.6,2.12,-19.87,-21.24,31.8,2.42,4.18,-13.41,-10.16,-26.06
2022-01-25,17.42,18.3,2.88,-2.04,1012828,1.72,-2.82,-15.45,6.25,-15.9,-18.98,37.7,2.51,4.24,-10.75,-7.58,-23.93
2022-01-26,18.34,18.49,1.07,0.27,1212911,1.89,3.98,-17.9,7.45,-13.99,-18.11,39.9,2.29,4.17,-9.59,-6.6,-23.11
2022-01-27,18.92,17.41,-5.85,2.34,644397,0.98,-0.28,-21.88,-1.19,-20.99,-22.9,33.1,2.53,4.86,-14.58,-12.04,-27.61
2022-01-28,17.42,18.09,3.9,0.06,411966,0.62,5.5,-20.21,1.48,-17.22,-19.89,40.0,2.7,4.76,-10.97,-8.62,-24.79
2022-01-31,18.01,18.88,4.4,-0.44,660266,0.97,6.19,-16.19,4.39,-10.79,-16.37,46.9,2.95,4.58,-6.79,-4.63,-21.48
2022-02-01,18.88,18.85,-0.2,0.0,498937,0.73,3.01,-16.03,1.01,-12.66,-16.54,46.7,2.95,4.45,-6.74,-4.86,-21.64
2022-02-02,18.96,18.61,-1.25,0.62,719975,1.07,0.64,-17.58,-1.29,-13.21,-17.58,44.9,2.93,4.47,-7.68,-6.09,-22.62
2022-02-03,19.17,19.74,6.07,3.01,1360712,1.9,13.38,-8.27,-0.51,-6.71,-12.58,53.9,3.16,4.58,-1.92,-0.46,-17.92
2022-02-04,19.94,19.76,0.1,1.0,902970,1.23,9.24,-6.77,-2.2,-13.88,-12.49,54.1,3.15,4.58,-1.65,-0.43,-17.84
2022-02-07,19.89,20.41,3.28,0.64,586519,0.8,8.07,-1.14,0.77,-11.35,-9.62,58.6,3.2,4.48,1.66,2.75,-15.14
2022-02-08,20.52,21.02,2.98,0.53,540643,0.73,11.52,4.65,3.47,-8.16,-6.92,62.3,3.2,4.34,4.61,5.71,-12.61
2022-02-09,21.14,21.06,0.19,0.56,542270,0.73,13.15,5.21,2.88,-7.51,-6.75,62.6,3.2,4.21,4.78,5.81,-12.45
2022-02-10,20.7,20.64,-2.01,-1.68,505651,0.69,4.53,4.58,3.79,-9.72,-8.62,58.4,3.21,4.29,2.61,3.59,-14.2
2022-02-11,20.64,20.4,-1.14,0.0,349104,0.48,3.23,6.69,0.34,-10.64,-9.66,56.1,3.14,4.31,1.35,2.32,-15.18
2022-02-14,20.38,20.12,-1.35,-0.1,504448,0.69,-1.4,5.08,-2.66,-13.29,-10.88,53.5,3.16,4.27,-0.06,0.85,-16.33
2022-02-15,20.21,20.82,3.47,0.44,556452,0.76,-0.93,7.84,-1.12,-7.92,-7.79,58.7,3.24,4.14,3.3,4.25,-13.43
2022-02-16,20.64,20.92,0.47,-0.85,228609,0.33,-0.65,11.12,-1.75,-7.2,-7.35,59.4,3.17,3.96,3.71,4.63,-13.02
2022-02-17,20.74,20.4,-2.5,-0.85,311575,0.47,-1.15,14.7,-5.95,-8.93,-9.67,54.2,2.94,3.96,1.16,1.92,-15.19
2022-02-18,20.27,20.44,0.19,-0.63,346785,0.54,0.18,17.05,-4.9,-8.44,-9.5,54.5,2.88,3.81,1.36,2.03,-15.03
2022-02-22,20.39,20.27,-0.82,-0.24,282617,0.46,0.72,18.22,-3.97,-11.82,-10.24,52.8,2.84,3.75,0.58,1.17,-15.73
2022-02-23,20.38,19.83,-2.14,0.54,325175,0.57,-4.74,11.53,-6.77,-13.82,-12.16,48.5,2.84,3.83,-1.5,-1.02,-17.53
2022-02-24,19.25,20.05,1.1,-2.94,417270,0.78,-4.15,9.6,-7.12,-13.09,-11.2,50.7,2.79,3.86,-0.42,0.03,-16.63
2022-02-25,20.09,20.39,1.67,0.2,306505,0.59,-0.05,10.25,-3.77,-12.31,-9.71,53.9,2.8,3.77,1.24,1.65,-15.23
2022-02-28,20.16,20.33,-0.29,-1.11,325591,0.63,-0.53,16.76,0.38,-15.48,-9.98,53.2,2.4,3.65,1.02,1.3,-15.48
2022-03-01,20.23,19.8,-2.57,-0.49,335955,0.68,-2.29,9.49,-4.34,-1.36,-12.29,47.7,2.4,3.75,-1.53,-1.31,-17.66
2022-03-02,19.8,20.12,1.6,-0.05,337464,0.69,1.44,6.55,0.43,-0.51,-10.9,51.0,2.24,3.62,0.11,0.25,-16.34
2022-03-03,20.28,20.01,-0.54,0.79,474264,0.99,-0.2,6.19,2.71,-1.29,-11.38,49.8,2.24,3.61,-0.36,-0.32,-16.79
2022-03-04,19.75,19.46,-2.76,-1.33,222560,0.53,-4.55,4.56,-1.43,-4.06,-13.82,44.3,2.32,3.71,-2.93,-3.08,-19.09
2022-03-07,19.55,19.41,-0.25,0.46,585740,1.45,-4.52,-1.67,-1.72,-3.51,-14.04,43.8,1.9,3.65,-3.0,-3.33,-19.3
2022-03-08,19.48,19.04,-1.88,0.36,397237,1.01,-3.84,-3.62,-5.78,-3.11,-15.66,40.4,1.94,3.92,-4.57,-5.15,-20.82
2022-03-09,19.45,19.55,2.64,2.13,271720,0.71,-2.85,-4.22,-5.94,-0.15,-13.43,46.6,1.88,3.78,-1.76,-2.64,-18.72
2022-03-10,19.33,19.74,0.96,-1.11,234628,0.64,-1.38,-6.1,-3.99,0.11,-12.6,48.7,1.76,3.7,-0.56,-1.73,-17.94
2022-03-11,19.75,19.26,-2.4,0.05,297346,0.84,-1.01,-8.53,-6.97,0.4,-14.7,43.9,1.82,3.84,-2.61,-4.08,-19.91
2022-03-14,19.23,18.88,-2.0,-0.15,259630,0.74,-2.75,-8.52,-8.61,-2.22,-16.4,40.5,1.82,3.86,-4.21,-5.98,-21.51
2022-03-15,18.99,19.2,1.73,0.58,337789,0.99,0.83,-5.87,-4.25,1.38,-14.96,44.5,1.86,3.7,-2.23,-4.35,-20.16
2022-03-16,19.49,19.59,2.01,1.49,470267,1.39,0.2,-2.66,-3.84,2.46,-13.26,48.8,1.91,3.58,0.03,-2.44,-18.56
2022-03-17,19.57,19.63,0.2,-0.1,423974,1.22,-0.55,-5.74,-6.53,3.14,-13.08,49.3,1.73,3.47,0.43,-2.24,-18.39
2022-03-18,19.7,19.4,-1.16,0.35,1082155,2.8,0.72,-7.27,-4.71,4.03,-14.09,46.8,1.73,3.43,-0.55,-3.37,-19.34
2022-03-21,19.44,19.31,-0.46,0.2,411491,1.06,2.3,-5.32,-7.03,4.16,-14.48,45.8,1.66,3.45,-0.87,-3.79,-19.71
2022-03-22,19.37,19.37,0.31,0.31,457458,1.15,0.87,-5.22,-6.66,5.99,-14.22,46.6,1.66,3.36,-0.49,-3.46,-19.46
2022-03-23,19.19,18.9,-2.45,-0.92,437985,1.08,-3.53,-6.77,-11.26,1.49,-16.32,41.3,1.73,3.48,-2.81,-5.78,-21.43
2022-03-24,18.97,18.78,-0.63,0.37,319970,0.8,-4.33,-5.33,-11.94,-1.73,-16.84,40.1,1.68,3.39,-3.33,-6.33,-21.92
2022-03-25,18.82,18.7,-0.42,0.21,464943,1.14,-3.61,-6.75,-13.58,-2.24,-17.19,39.3,1.65,3.3,-3.69,-6.69,-22.25
2022-03-28,18.59,18.74,0.21,-0.58,402690,0.98,-2.97,-8.09,-16.8,-2.38,-17.02,40.0,1.59,3.27,-3.45,-6.44,-22.09
2022-03-29,18.98,18.86,0.63,1.26,503226,1.2,-2.65,-7.24,-15.39,3.84,-16.49,42.0,1.61,3.2,-2.79,-5.8,-21.6
2022-03-30,18.75,18.17,-3.66,-0.58,422621,1.0,-3.87,-8.28,-19.87,0.74,-19.55,34.5,1.7,3.46,-6.29,-9.19,-24.47
2022-03-31,18.17,18.22,0.27,0.0,492618,1.16,-3.0,-9.47,-19.16,-0.81,-19.33,35.4,1.64,3.32,-6.08,-8.88,-24.26
2022-04-01,18.26,18.17,-0.27,0.27,463334,1.06,-2.85,-9.23,-19.06,-1.34,-19.55,34.9,1.64,3.33,-6.4,-9.08,-24.47
2022-04-04,18.11,18.18,0.05,-0.33,395900,0.93,-3.0,-6.6,-19.51,-0.12,-19.51,35.1,1.56,3.25,-6.45,-9.0,-24.43
2022-04-05,18.27,18.14,-0.22,0.54,464786,1.08,-3.82,-6.56,-15.72,-0.87,-19.68,34.7,1.56,3.25,-6.69,-9.16,-24.59
2022-04-06,18.0,17.45,-3.81,-0.76,364295,0.84,-3.97,-8.4,-17.69,-4.7,-22.74,27.8,1.7,3.46,-10.17,-12.55,-27.47
2022-04-07,17.54,17.58,0.79,0.57,369098,0.83,-3.47,-10.05,-14.83,-5.56,-22.13,30.8,1.58,3.37,-9.37,-11.8,-26.89
2022-04-08,17.59,17.44,-0.84,0.06,381856,0.86,-4.02,-11.66,-13.19,-6.01,-22.79,29.4,1.55,3.32,-10.14,-12.48,-27.51
2022-04-11,17.29,17.21,-1.3,-0.85,438864,0.96,-5.32,-10.66,-14.02,-5.94,-23.79,27.3,1.5,3.27,-11.23,-13.54,-28.45
2022-04-12,17.65,17.48,1.55,2.58,621562,1.32,-3.65,-7.43,-11.43,-5.2,-22.61,33.2,1.53,3.43,-9.72,-12.12,-27.34
2022-04-13,17.52,17.77,1.69,0.28,325232,0.7,1.87,-7.45,-7.06,-3.28,-21.3,39.1,1.52,3.3,-8.09,-10.58,-26.11
2022-04-14,17.87,17.58,-1.06,0.56,235127,0.52,0.0,-10.23,-8.18,-5.96,-22.13,36.8,1.43,3.26,-8.96,-11.47,-26.89
2022-04-18,17.5,17.69,0.62,-0.45,194236,0.48,1.47,-9.86,-8.37,-0.64,-21.65,39.0,1.44,3.23,-8.2,-10.86,-26.44
2022-04-19,17.67,17.84,0.84,-0.11,392453,0.96,3.67,-8.04,-5.24,0.19,-20.99,41.9,1.46,3.14,-7.25,-10.07,-25.82
2022-04-20,18.07,18.12,1.55,1.27,408717,1.01,3.67,-6.19,1.87,5.76,-19.77,47.0,1.52,3.06,-5.59,-8.64,-24.67
2022-04-21,19.01,17.84,-1.53,4.91,342653,0.86,0.39,-7.9,2.18,2.04,-20.99,42.9,1.54,3.38,-6.72,-10.01,-25.82
2022-04-22,17.72,17.66,-1.0,-0.66,353626,0.88,0.45,-6.53,3.02,-0.04,-21.78,40.5,1.47,3.29,-7.32,-10.89,-26.56
2022-04-25,17.55,17.91,1.4,-0.62,348974,0.88,1.23,-4.63,0.71,2.84,-20.69,45.1,1.52,3.2,-5.75,-9.61,-25.54
2022-04-26,17.84,17.39,-2.92,-0.39,416960,1.05,-2.55,-7.02,-4.97,0.97,-23.01,38.3,1.63,3.35,-8.22,-12.22,-27.71
2022-04-27,17.29,16.98,-2.33,-0.57,432429,1.1,-6.27,-9.38,-8.17,-1.32,-24.8,34.1,1.68,3.39,-10.05,-14.22,-29.4
2022-04-28,17.09,17.54,3.31,0.64,207543,0.54,-1.66,-6.96,0.77,-0.43,-22.31,43.5,1.86,3.33,-6.75,-11.34,-27.06
2022-04-29,17.48,17.17,-2.14,-0.39,323682,0.87,-2.8,-5.49,-5.09,-3.68,-23.97,39.5,1.75,3.41,-8.38,-13.21,-28.62
2022-05-02,17.17,17.48,1.78,0.0,209731,0.58,-2.43,-4.06,-7.46,-3.4,-22.61,44.0,1.8,3.27,-6.45,-11.65,-27.34
2022-05-03,17.46,17.51,0.23,-0.11,426361,1.17,0.74,-3.59,-7.07,-6.13,-22.44,44.6,1.8,3.19,-5.95,-11.42,-27.18
2022-05-04,17.52,17.38,-0.79,0.06,447375,1.24,2.33,-4.4,-6.63,-7.84,-23.05,42.9,1.81,3.27,-6.4,-12.06,-27.75
2022-05-05,17.38,16.61,-4.43,0.0,851169,2.2,-5.35,-8.44,-15.88,-16.31,-26.46,35.0,2.03,3.73,-10.24,-15.87,-30.96
2022-05-06,16.68,18.11,9.04,0.42,745118,1.84,5.46,3.79,-8.37,-10.38,-19.81,53.1,2.76,3.88,-1.92,-8.2,-24.72
2022-05-09,17.81,17.24,-4.8,-1.64,450454,1.1,-1.36,-1.97,-15.54,-14.89,-23.66,45.3,2.96,4.28,-6.3,-12.51,-28.33
2022-05-10,17.43,17.39,0.86,1.09,639528,1.53,-0.73,-0.28,-17.28,-14.41,-23.01,46.7,2.96,4.29,-5.2,-11.65,-27.71
2022-05-11,17.3,17.29,-0.57,-0.51,392734,0.96,-0.51,0.46,-17.91,-15.55,-23.44,45.8,2.95,4.29,-5.48,-12.06,-28.12
2022-05-12,17.15,17.03,-1.48,-0.8,364309,0.89,2.56,-2.54,-17.47,-14.34,-24.58,43.6,2.95,4.37,-6.56,-13.26,-29.19
2022-05-13,17.25,17.36,1.91,1.27,426326,1.02,-4.14,-2.33,-14.92,-14.63,-23.14,47.2,2.95,4.18,-4.5,-11.5,-27.84
2022-05-16,17.21,17.05,-1.76,-0.85,272743,0.65,-1.09,-3.03,-15.27,-17.53,-24.49,44.3,2.97,4.1,-5.93,-12.95,-29.11
2022-05-17,17.36,18.25,7.01,1.8,364455,0.87,4.94,3.13,-12.38,-13.36,-19.2,55.6,3.35,4.04,0.79,-6.78,-24.14
2022-05-18,17.98,17.8,-2.45,-1.47,388498,0.92,2.96,-0.23,-14.92,-16.41,-21.18,51.4,3.39,4.13,-1.54,-8.98,-26.0
2022-05-19,17.35,17.85,0.28,-2.51,396104,0.94,4.8,-1.48,-12.5,-17.7,-20.96,51.8,3.38,4.16,-1.08,-8.64,-25.79
2022-05-20,18.11,17.96,0.61,1.45,346352,0.82,3.46,0.66,-12.13,-16.44,-20.48,52.8,3.36,4.21,-0.28,-8.0,-25.34
2022-05-23,18.15,17.92,-0.22,1.05,284402,0.68,5.09,1.44,-11.6,-15.11,-20.65,52.4,3.35,4.11,-0.35,-8.09,-25.5
2022-05-24,17.81,17.9,-0.11,-0.61,252771,0.61,-1.9,-0.07,-9.76,-15.87,-20.74,52.2,3.34,4.0,-0.35,-8.07,-25.59
2022-05-25,17.87,18.62,4.05,-0.17,248132,0.62,4.63,7.11,-7.13,-13.74,-17.53,59.1,3.38,3.93,3.75,-4.25,-22.57
2022-05-26,18.61,18.52,-0.53,-0.05,249634,0.62,3.78,9.08,-9.15,-12.57,-17.97,57.9,3.33,3.82,3.32,-4.65,-22.99
2022-05-27,18.55,18.72,1.07,0.16,194684,0.49,4.25,6.71,-7.9,-7.55,-17.09,59.7,3.27,3.66,4.53,-3.53,-22.16
2022-05-31,18.59,18.38,-1.8,-0.69,374214,0.92,2.6,7.08,-7.17,-11.21,-18.59,55.3,3.25,3.6,2.76,-5.16,-23.56
2022-06-01,18.43,18.8,2.27,0.27,382446,0.95,5.04,7.59,-6.56,-6.16,-16.74,59.3,3.27,3.49,5.15,-2.9,-21.83
2022-06-02,18.82,19.53,3.9,0.11,351830,0.88,4.9,11.54,-2.39,0.26,-13.49,65.2,3.35,3.43,9.24,0.98,-18.78
2022-06-03,19.67,19.15,-1.98,0.71,508471,1.33,3.37,10.2,-1.6,-3.0,-15.2,60.2,3.39,3.54,7.04,-0.94,-20.39
2022-06-06,19.22,19.11,-0.21,0.36,237961,0.67,2.07,15.07,-1.56,-3.25,-15.38,59.7,3.2,3.5,6.78,-1.06,-20.55
2022-06-07,18.93,19.18,0.36,-0.94,186701,0.54,4.32,5.91,0.7,-5.12,-15.07,60.4,2.57,3.36,7.11,-0.62,-20.26
2022-06-08,19.15,19.11,-0.36,-0.16,232015,0.72,1.64,10.85,-2.25,-8.06,-15.38,59.4,2.3,3.27,6.68,-0.88,-20.55
2022-06-09,18.99,18.81,-1.56,-0.62,198798,0.64,-3.71,8.19,-4.69,-8.49,-16.7,55.2,2.34,3.23,5.02,-2.32,-21.79
2022-06-10,18.5,18.22,-3.16,-1.63,215259,0.7,-4.87,5.37,-5.43,-12.02,-19.33,48.0,2.46,3.38,1.7,-5.29,-24.26
