date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-07,90.25,91.66,1.6,0.03,1308512,0.87,5.98,30.53,57.28,58.03,48.03,81.3,3.35,3.55,31.77,66.81,0.0
2024-03-08,92.14,89.06,-2.84,0.52,1067978,0.7,-0.39,27.37,53.82,61.19,43.83,73.3,3.46,3.86,27.02,61.55,-2.84
2024-03-11,89.07,89.28,0.25,0.01,1714822,1.09,-1.03,28.18,54.09,64.72,44.19,73.6,3.45,3.81,26.32,61.4,-2.6
2024-03-12,89.34,90.81,1.71,0.07,1509833,0.94,3.64,30.21,56.17,66.35,46.66,75.2,3.44,3.67,27.45,63.58,-0.93
2024-03-13,90.77,88.96,-2.04,-0.04,863085,0.55,-1.4,25.35,56.9,63.02,43.67,69.6,3.51,3.75,23.93,59.66,-2.95
2024-03-14,88.5,87.71,-1.41,-0.52,1420147,0.89,-4.31,28.23,49.88,58.04,41.65,66.0,3.39,3.75,21.32,56.86,-4.31
2024-03-15,87.44,89.52,2.06,-0.31,2077953,1.26,0.52,28.49,49.0,70.16,44.57,68.5,3.39,3.62,22.79,59.5,-2.33
2024-03-18,89.69,90.12,0.67,0.19,840333,0.52,0.94,29.3,49.53,74.99,45.54,69.3,3.39,3.52,22.59,59.95,-1.68
2024-03-19,89.37,91.26,1.26,-0.83,757711,0.47,0.5,30.35,54.65,78.73,47.38,70.9,3.38,3.52,23.17,61.37,-0.44
2024-03-20,91.18,92.9,1.8,-0.09,6147178,3.28,4.43,31.94,61.42,83.85,50.03,73.0,3.38,3.45,24.44,63.64,0.0
2024-03-21,93.47,91.87,-1.11,0.61,1517094,0.8,4.74,31.69,55.0,86.88,48.37,69.6,3.38,3.59,22.22,61.2,-1.11
2024-03-22,92.31,92.32,0.49,0.48,452364,0.24,3.13,29.75,61.17,95.22,49.1,70.2,3.39,3.45,21.9,61.36,-0.62
2024-03-25,92.0,91.39,-1.01,-0.35,1067024,0.57,1.41,29.7,51.58,99.45,47.59,67.0,3.39,3.38,19.77,59.15,-1.63
2024-03-26,92.56,90.0,-1.52,1.28,1391625,0.76,-1.38,21.31,47.93,99.12,45.35,62.5,3.31,3.4,17.06,56.17,-3.12
2024-03-27,90.4,90.46,0.51,0.44,1617256,0.91,-2.63,18.78,47.88,101.16,46.09,63.3,3.29,3.38,16.82,56.4,-2.63
2024-03-28,90.13,91.46,1.11,-0.36,971264,0.59,-0.45,19.48,49.4,96.18,47.71,65.3,3.29,3.35,17.38,57.56,-1.55
2024-04-01,90.91,92.96,1.64,-0.6,1092697,0.71,0.69,7.48,49.84,105.12,50.13,68.0,1.8,3.37,18.53,59.56,0.0
2024-04-02,91.85,91.91,-1.13,-1.19,972646,0.64,0.57,2.8,46.73,107.71,48.43,64.2,1.69,3.4,16.44,57.2,-1.13
2024-04-03,91.29,92.61,0.76,-0.67,1282273,0.87,2.9,2.66,49.56,112.02,49.56,65.6,1.68,3.35,16.57,57.83,-0.38
2024-04-04,92.71,92.36,-0.27,0.11,1977348,1.32,2.1,5.41,55.99,110.15,49.16,64.6,1.54,3.48,15.5,56.84,-0.65
2024-04-05,94.62,96.75,4.75,2.45,1541036,1.02,5.78,7.24,62.09,124.17,56.25,72.3,1.74,3.56,20.05,63.68,0.0
2024-04-08,97.64,95.43,-1.36,0.92,1265259,0.83,2.66,4.11,53.35,121.36,54.12,67.6,1.75,3.59,17.52,60.86,-1.36
2024-04-09,95.65,97.48,2.15,0.23,1197459,0.8,6.06,9.45,50.32,123.83,57.43,70.8,1.65,3.44,19.1,63.71,0.0
2024-04-10,94.73,96.5,-1.01,-2.82,1041490,0.71,4.2,8.09,45.99,124.37,55.85,67.3,1.68,3.61,17.04,61.45,-1.01
2024-04-11,96.13,96.71,0.22,-0.38,1060899,0.71,4.71,6.5,51.37,110.74,56.19,67.7,1.65,3.48,16.43,61.17,-0.79
2024-04-12,96.68,94.47,-2.32,-0.03,959947,0.66,-2.36,6.19,49.93,110.82,52.57,60.1,1.67,3.56,12.96,56.86,-3.09
2024-04-15,94.3,90.42,-4.29,-0.18,1182121,0.83,-5.25,3.09,48.5,129.55,46.03,49.3,1.92,3.81,7.54,49.65,-7.24
2024-04-16,90.71,90.32,-0.11,0.32,1389481,0.96,-7.35,0.89,43.57,117.43,45.87,49.0,1.87,3.68,6.85,48.98,-7.35
2024-04-17,91.06,90.33,0.01,0.82,694057,0.48,-6.39,0.23,33.82,113.39,45.88,49.1,1.87,3.58,6.32,48.49,-7.33
2024-04-18,89.64,87.28,-3.38,-0.76,1172503,0.98,-9.75,-4.36,29.19,105.36,40.96,42.0,1.98,3.69,2.32,43.02,-10.46
2024-04-19,87.01,85.27,-2.3,-0.31,2526070,2.03,-9.74,-8.21,27.98,103.61,37.71,38.1,1.98,3.86,-0.39,39.3,-12.53
2024-04-22,86.46,88.61,3.92,1.4,1120889,0.88,-2.0,-3.55,32.89,113.88,43.1,46.9,2.18,3.79,3.05,44.27,-9.1
2024-04-23,89.44,91.04,2.74,0.94,1178445,0.92,0.8,-1.39,36.86,123.36,47.03,52.2,2.27,3.77,5.36,47.69,-6.61
2024-04-24,91.87,91.5,0.51,0.91,847337,0.68,1.3,0.12,39.46,128.29,47.77,53.2,2.26,3.69,5.39,47.92,-6.13
2024-04-25,89.55,91.28,-0.24,-2.13,840789,0.69,4.58,1.42,41.26,123.78,47.42,52.7,2.23,3.77,4.58,47.06,-6.36
2024-04-26,92.0,91.66,0.42,0.79,568943,0.48,7.49,1.33,40.07,128.81,48.03,53.5,2.23,3.62,4.49,47.2,-5.97
2024-04-29,91.52,94.04,2.6,-0.15,1538716,1.26,6.13,2.82,41.61,140.82,51.87,58.7,2.29,3.58,6.61,50.49,-3.53
2024-04-30,93.06,92.88,-1.23,-1.04,621869,0.52,2.02,-0.09,40.73,142.76,50.0,55.5,2.28,3.59,4.75,48.13,-4.72
2024-05-01,93.0,94.15,1.37,0.13,1029395,0.87,2.9,2.44,42.78,150.73,52.05,58.2,2.28,3.59,5.62,49.61,-3.42
2024-05-02,95.03,93.72,-0.46,0.93,623156,0.56,2.67,1.2,37.44,137.45,51.36,56.9,2.28,3.59,4.58,48.4,-3.86
2024-05-03,95.88,96.98,3.48,2.3,1069756,0.98,5.8,5.0,43.19,144.34,56.62,63.5,2.4,3.49,7.59,52.97,-0.51
2024-05-06,96.55,97.21,0.24,-0.44,1034579,0.95,3.37,0.48,41.25,139.73,56.99,63.9,2.17,3.39,7.21,52.74,-0.28
2024-05-07,96.95,97.15,-0.06,-0.27,774250,0.73,4.6,1.8,38.35,127.3,56.9,63.7,2.14,3.35,6.61,52.07,-0.34
2024-05-08,97.01,95.66,-1.53,-0.14,1241595,1.16,1.6,-1.87,36.81,121.95,54.49,58.7,2.12,3.42,4.52,49.17,-1.87
2024-05-09,94.98,95.55,-0.11,-0.71,3191513,2.7,1.95,-0.98,37.19,118.95,54.31,58.3,2.11,3.41,3.97,48.44,-1.98
2024-05-10,108.11,105.29,10.19,13.14,3499347,2.68,8.57,8.87,50.98,154.69,70.04,73.8,3.07,3.74,14.1,62.83,0.0
2024-05-13,105.1,103.33,-1.86,-0.18,1679593,1.26,6.3,9.38,45.6,127.65,66.88,68.3,3.05,3.8,11.64,59.09,-1.86
2024-05-14,104.07,105.52,2.12,0.72,1303911,0.98,8.62,16.7,54.27,125.76,70.41,70.9,2.86,3.74,13.63,61.72,0.0
2024-05-15,106.87,107.31,1.7,1.28,1158712,0.86,12.18,18.81,54.03,121.08,73.3,72.9,2.86,3.6,15.07,63.68,0.0
2024-05-16,106.71,108.5,1.11,-0.56,1051689,0.78,13.55,20.12,55.67,108.17,75.23,74.1,2.86,3.48,15.9,64.7,0.0
2024-05-17,108.63,106.46,-1.88,0.12,938889,0.74,1.11,21.98,52.06,100.98,71.93,68.3,2.76,3.45,13.36,60.84,-1.88
2024-05-20,106.42,106.31,-0.14,-0.04,1004003,0.8,2.88,24.67,50.99,101.31,71.69,67.9,2.67,3.37,12.78,59.86,-2.02
2024-05-21,106.19,108.26,1.83,-0.11,764269,0.62,2.6,22.18,55.19,102.28,74.84,70.4,2.6,3.25,14.39,62.09,-0.22
2024-05-22,108.5,108.51,0.23,0.22,735236,0.6,1.12,19.19,52.51,98.05,75.24,70.8,2.57,3.15,14.23,61.77,0.0
2024-05-23,109.0,107.51,-0.92,0.45,807749,0.66,-0.91,17.5,52.58,99.28,73.63,67.6,2.6,3.17,12.74,59.63,-0.92
2024-05-24,108.4,109.51,1.86,0.83,652270,0.53,2.86,19.97,47.61,100.38,76.86,70.4,2.6,3.06,14.31,61.91,0.0
2024-05-28,110.0,109.57,0.05,0.45,1003354,0.83,3.07,19.54,43.87,99.22,76.95,70.5,2.6,2.98,13.9,61.33,0.0
2024-05-29,108.3,109.82,0.23,-1.16,881547,0.72,1.44,16.78,43.46,99.53,77.36,70.9,2.58,2.92,13.69,61.06,0.0
2024-05-30,109.32,110.12,0.27,-0.46,694022,0.58,1.48,18.56,27.32,100.18,77.84,71.4,2.54,2.8,13.56,60.87,0.0
2024-05-31,110.65,106.53,-3.26,0.48,1297876,1.05,-0.91,13.15,19.15,88.08,72.04,59.2,2.69,3.06,9.55,55.04,-3.26
2024-06-03,107.75,108.31,1.67,1.15,1107214,0.89,-1.1,15.57,20.06,93.58,74.92,62.6,2.69,2.98,11.0,57.0,-1.64
2024-06-04,109.0,105.94,-2.19,0.64,848191,0.69,-3.31,9.24,20.91,81.22,71.09,55.9,2.68,3.11,8.27,52.97,-3.8
2024-06-05,106.97,110.79,4.58,0.97,1069440,0.86,0.88,13.97,22.8,86.8,78.92,64.3,2.83,3.16,12.78,59.3,0.0
2024-06-06,110.83,109.22,-1.42,0.04,691903,0.57,-0.82,12.42,19.16,87.41,76.39,60.3,2.86,3.14,10.75,56.43,-1.42
2024-06-07,109.15,111.19,1.8,-0.06,906775,0.82,4.37,16.23,24.85,92.04,79.57,63.4,2.83,3.15,12.27,58.6,0.0
2024-06-10,110.23,111.66,0.42,-0.86,1370538,1.37,3.09,16.86,25.07,92.72,80.33,64.1,2.82,3.12,12.29,58.63,0.0
2024-06-11,111.4,112.47,0.73,-0.23,824716,0.86,6.16,6.82,23.85,93.41,81.64,65.4,1.82,3.11,12.66,59.14,0.0
2024-06-12,113.92,112.6,0.12,1.29,1041253,1.1,1.63,8.97,26.57,98.59,81.85,65.6,1.75,3.24,12.33,58.7,0.0
2024-06-13,112.27,110.79,-1.61,-0.29,646416,0.71,1.44,4.99,26.31,89.32,78.92,60.1,1.76,3.22,10.12,55.55,-1.61
2024-06-14,109.68,110.2,-0.53,-1.0,806190,0.89,-0.89,2.69,23.1,83.42,77.97,58.4,1.74,3.15,9.15,54.13,-2.13
2024-06-17,110.38,110.42,0.2,0.16,792146,0.88,-1.11,1.77,22.53,83.21,78.33,58.9,1.72,3.12,9.07,53.89,-1.94
2024-06-18,111.28,107.99,-2.2,0.78,847347,0.95,-3.98,1.44,18.33,83.0,74.4,52.0,1.74,3.23,6.41,49.98,-4.09
2024-06-20,107.99,107.2,-0.73,0.0,936325,1.04,-4.8,0.84,15.39,86.27,73.13,49.9,1.75,3.15,5.43,48.43,-4.8
2024-06-21,107.23,107.11,-0.08,0.03,2518183,2.55,-3.32,-1.06,16.59,80.72,72.98,49.7,1.7,3.13,5.12,47.81,-4.88
2024-06-24,107.28,107.41,0.28,0.16,1503450,1.47,-2.53,-1.01,16.35,87.52,73.47,50.5,1.7,3.17,5.19,47.72,-4.61
2024-06-25,107.43,111.35,3.67,0.02,1226145,1.17,0.84,3.57,21.84,84.69,79.83,60.1,1.87,3.12,8.69,52.56,-1.11
2024-06-26,111.35,111.39,0.04,0.0,847948,0.81,3.15,1.72,23.77,83.09,79.89,60.2,1.83,3.03,8.29,52.01,-1.07
2024-06-27,111.01,110.01,-1.24,-0.34,949546,0.91,2.62,0.4,21.61,79.84,77.66,55.8,1.85,3.03,6.54,49.57,-2.3
2024-06-28,110.17,108.29,-1.56,0.15,1678509,1.53,1.1,-1.39,18.4,76.89,74.89,50.9,1.88,3.07,4.51,46.69,-3.83
2024-07-01,108.52,107.81,-0.44,0.21,903082,0.84,0.37,-2.1,15.97,73.77,74.11,49.5,1.88,3.08,3.64,45.53,-4.25
2024-07-02,107.17,110.7,2.68,-0.59,1114667,1.04,-0.58,3.91,20.44,76.72,78.78,56.8,1.83,3.09,5.9,48.84,-1.69
2024-07-03,111.44,111.64,0.85,0.67,559579,0.53,0.22,3.07,20.55,80.3,80.3,58.9,1.8,3.01,6.33,49.5,-0.85
2024-07-05,111.38,112.74,0.99,-0.23,826461,0.79,2.48,6.42,22.07,90.41,82.07,61.3,1.73,3.01,6.93,50.35,0.0
2024-07-08,112.92,109.52,-2.86,0.16,788135,0.75,1.14,-1.15,13.2,83.48,76.87,51.9,1.56,3.15,3.52,45.49,-2.86
2024-07-09,109.54,109.43,-0.08,0.02,825411,0.79,1.5,0.19,14.67,75.85,76.73,51.7,1.53,3.08,3.09,44.79,-2.94
2024-07-10,109.7,111.58,1.96,0.25,1084801,1.05,0.79,0.35,14.46,72.06,80.2,56.8,1.54,2.94,4.72,47.01,-1.03
2024-07-11,113.51,110.81,-0.69,1.73,1459228,1.37,-0.74,-0.76,14.83,67.64,78.96,54.5,1.55,3.0,3.67,45.37,-1.71
2024-07-12,111.1,111.6,0.71,0.26,1185869,1.1,-1.01,-0.77,15.4,74.68,80.23,56.4,1.55,3.0,4.04,45.77,-1.01
2024-07-15,111.72,112.66,0.95,0.11,923451,0.85,2.87,0.05,19.25,78.8,81.94,58.9,1.56,3.0,4.67,46.51,-0.07
2024-07-16,113.34,114.44,1.58,0.6,1106759,1.0,4.58,3.29,26.56,87.95,84.82,62.7,1.55,2.89,5.92,48.17,0.0
2024-07-17,112.3,110.37,-3.56,-1.87,1911855,1.65,-1.08,0.15,22.2,75.44,78.25,51.0,1.75,3.08,1.9,42.3,-3.56
2024-07-18,111.44,101.15,-8.35,0.97,2942643,2.33,-8.72,-8.4,11.98,49.85,63.36,35.1,2.53,3.98,-6.68,29.94,-11.61
2024-07-19,101.95,105.98,4.78,0.79,1717492,1.32,-5.04,-1.86,21.43,56.87,71.16,44.8,2.73,3.95,-2.39,35.6,-7.39
2024-07-22,105.16,105.51,-0.44,-0.77,1670916,1.32,-6.35,-1.58,23.74,58.35,70.4,44.1,2.72,3.91,-3.0,34.47,-7.8
2024-07-23,106.3,106.52,0.96,0.75,895366,0.73,-6.92,-0.55,20.21,59.75,72.03,46.1,2.73,3.85,-2.26,35.21,-6.92
2024-07-24,105.53,106.1,-0.39,-0.93,780228,0.65,-3.87,-1.22,16.54,59.5,71.35,45.4,2.73,3.76,-2.66,34.14,-7.29
2024-07-25,105.29,102.15,-3.72,-0.76,2998529,2.28,0.99,-8.26,11.64,55.69,64.97,39.3,2.71,3.97,-6.27,28.67,-10.74
2024-07-26,102.18,102.67,0.51,0.03,1047586,0.79,-3.12,-7.83,12.48,58.88,65.81,40.4,2.72,3.91,-5.74,28.84,-10.28
2024-07-29,103.32,103.77,1.07,0.63,7636749,4.72,-1.65,-5.67,13.21,58.57,67.59,42.9,2.72,3.82,-4.67,29.75,-9.32
2024-07-30,103.7,97.75,-5.8,-0.07,2545166,1.5,-8.23,-9.73,3.95,47.19,57.86,34.6,2.97,4.41,-10.02,21.82,-14.58
2024-07-31,99.65,102.39,4.75,1.94,1370427,0.8,-3.5,-5.03,10.24,55.14,65.36,43.6,3.18,4.3,-5.68,27.1,-10.53
2024-08-01,103.08,103.0,0.6,0.67,1112321,0.64,0.83,-6.96,9.4,56.2,66.34,44.7,3.12,4.23,-5.06,27.38,-10.0
2024-08-02,100.28,99.62,-3.28,-2.64,1177182,0.67,-2.97,-10.77,6.3,46.09,60.89,40.1,3.17,4.47,-8.03,22.76,-12.95
2024-08-05,92.23,97.91,-1.72,-7.42,1121618,0.63,-5.65,-13.15,0.96,44.56,58.12,38.0,3.16,4.82,-9.43,20.24,-14.44
2024-08-06,99.15,100.92,3.07,1.27,1230600,0.69,3.24,-7.85,3.82,46.64,62.98,43.6,3.22,4.76,-6.53,23.49,-11.81
2024-08-07,103.83,100.36,-0.55,2.88,1078938,0.6,-1.98,-8.29,3.3,42.92,62.08,42.9,3.22,4.82,-6.89,22.37,-12.3
2024-08-08,101.7,107.7,7.31,1.34,2545627,1.38,4.56,-3.48,12.59,54.03,73.93,54.4,3.6,4.73,-0.05,30.78,-5.89
2024-08-09,105.55,114.57,6.38,-2.0,4125245,2.07,15.01,3.39,19.91,64.49,85.03,62.1,3.86,4.96,6.23,38.5,0.0
2024-08-12,114.64,115.25,0.59,0.06,1828720,0.9,17.71,3.27,9.46,65.26,86.13,62.8,3.86,4.87,6.76,38.69,0.0
2024-08-13,116.67,119.02,3.27,1.23,1057674,0.52,17.93,5.65,15.18,67.7,92.22,66.4,3.92,4.62,10.0,42.55,0.0
2024-08-14,119.74,118.5,-0.44,0.6,830850,0.42,18.07,3.55,12.3,73.25,91.38,65.4,3.91,4.53,9.31,41.26,-0.44
2024-08-15,120.0,122.25,3.16,1.27,1251912,0.66,13.51,10.76,13.92,75.47,97.43,68.8,3.86,4.34,12.43,45.0,0.0
2024-08-16,122.4,123.98,1.42,0.12,1020142,0.55,8.21,22.57,14.27,77.88,100.23,70.3,3.28,4.15,13.75,46.31,0.0
2024-08-19,123.04,123.78,-0.16,-0.76,1356906,0.73,7.4,16.8,16.27,76.8,99.9,69.9,3.17,4.02,13.26,45.35,-0.16
2024-08-20,123.65,118.45,-4.31,-0.11,1038809,0.56,-0.48,12.26,11.42,68.23,91.3,60.0,3.35,4.29,8.24,38.45,-4.46
2024-08-21,118.49,121.91,2.92,0.03,1482488,0.78,2.88,14.45,12.61,74.76,96.88,63.6,3.39,4.08,11.2,41.82,-1.67
2024-08-22,122.85,122.61,0.57,0.77,3548088,1.85,0.29,15.56,12.99,72.33,98.01,64.3,3.38,4.01,11.63,41.97,-1.11
2024-08-23,122.82,122.71,0.08,0.17,748209,0.39,-1.02,20.13,14.14,74.16,98.18,64.4,3.23,3.94,11.51,41.44,-1.02
2024-08-26,122.44,118.11,-3.75,-0.22,907233,0.58,-4.58,15.04,7.85,59.2,90.75,56.2,3.38,4.15,7.19,35.55,-4.73
2024-08-27,117.93,120.27,1.83,-0.15,683097,0.46,1.54,15.9,9.77,57.92,94.23,58.8,3.39,4.01,8.95,37.41,-2.99
2024-08-28,119.79,118.81,-1.21,-0.4,808335,0.56,-2.54,21.54,8.19,55.21,91.88,56.3,3.08,3.95,7.47,35.17,-4.17
2024-08-29,119.3,116.25,-2.15,0.41,882939,0.61,-5.19,13.54,5.57,34.41,87.74,52.2,3.03,4.05,4.99,31.74,-6.23
2024-08-30,117.59,118.26,1.73,1.15,870805,0.61,-3.63,14.82,11.01,32.27,90.99,55.0,3.04,3.96,6.6,33.49,-4.61
2024-09-03,118.16,113.98,-3.62,-0.08,920232,0.65,-3.5,14.41,5.23,26.35,84.08,48.4,3.06,4.14,2.61,28.21,-8.07
2024-09-04,113.01,113.24,-0.65,-0.85,1083548,0.77,-5.85,15.66,6.89,29.24,82.88,47.4,3.03,4.16,1.84,26.95,-8.66
2024-09-05,113.04,117.5,3.76,-0.18,1041725,0.74,-1.1,16.43,6.06,30.24,89.76,53.6,3.06,4.07,5.55,31.25,-5.23
2024-09-06,117.48,112.9,-3.91,-0.02,946364,0.72,-2.88,12.5,3.37,23.17,82.33,47.1,3.21,4.43,1.39,25.69,-8.94
2024-09-09,115.22,117.66,4.22,2.05,1200187,1.02,-0.51,9.25,5.82,32.11,90.02,53.4,2.95,4.26,5.52,30.54,-5.1
2024-09-10,117.88,118.73,0.91,0.19,982039,0.87,4.17,3.63,6.33,32.99,91.75,54.7,2.63,4.18,6.28,31.25,-4.23
2024-09-11,118.79,123.83,4.3,0.05,1633303,1.41,9.35,7.44,10.1,36.36,99.98,60.4,2.77,4.15,10.53,36.37,-0.12
2024-09-12,123.75,125.12,1.04,-0.06,1154939,0.98,6.49,5.13,11.12,40.65,102.07,61.7,2.7,3.99,11.4,37.26,0.0
2024-09-13,125.0,126.51,1.11,-0.1,1020673,0.87,12.05,6.76,14.19,44.24,104.31,63.1,2.7,3.86,12.34,38.24,0.0
2024-09-16,127.79,129.67,2.5,1.01,1344013,1.14,10.21,6.07,17.67,44.85,109.42,66.2,2.67,3.82,14.8,41.12,0.0
2024-09-17,129.47,127.21,-1.9,-0.15,908015,0.78,7.14,2.61,15.21,41.16,105.44,61.9,2.7,3.87,12.27,37.91,-1.9
2024-09-18,127.74,127.1,-0.09,0.42,867321,0.75,2.64,2.68,17.7,39.27,105.26,61.7,2.7,3.81,11.82,37.26,-1.98
2024-09-19,130.0,127.13,0.02,2.28,755874,0.68,1.61,7.33,18.59,36.85,105.31,61.7,2.5,3.73,11.54,36.79,-1.96
2024-09-20,126.49,127.78,0.51,-0.5,2190370,2.09,1.0,4.82,19.3,39.09,106.36,62.5,2.43,3.65,11.78,36.98,-1.46
2024-09-23,127.89,123.54,-3.32,0.09,655471,0.63,-4.73,0.76,15.02,33.82,99.52,54.5,2.55,3.76,7.85,31.98,-4.73
2024-09-24,123.09,123.08,-0.37,-0.36,1052285,1.0,-3.25,0.3,10.53,34.68,98.77,53.7,2.55,3.67,7.25,31.03,-5.08
2024-09-25,123.42,124.99,1.55,0.28,977014,0.92,-1.66,5.83,12.21,38.88,101.86,56.6,2.41,3.51,8.71,32.59,-3.61
2024-09-26,125.78,123.85,-0.91,0.63,977363,0.91,-2.58,2.98,12.58,36.91,100.02,54.4,2.4,3.67,7.47,30.92,-4.49
2024-09-27,123.85,125.72,1.51,0.0,1350501,1.23,-1.61,5.82,16.1,37.46,103.04,57.3,2.4,3.6,8.63,32.42,-3.05
2024-09-30,124.96,126.95,0.98,-0.6,1416707,1.26,2.76,9.2,17.75,36.56,105.02,59.1,2.33,3.64,9.3,33.23,-2.1
2024-10-01,126.77,127.19,0.19,-0.14,1368288,1.19,3.34,7.55,14.9,38.39,105.41,59.5,2.32,3.56,9.1,33.02,-1.91
2024-10-02,127.07,131.11,3.08,-0.09,1117805,0.97,4.9,15.03,17.44,41.57,111.74,65.0,2.2,3.46,11.99,36.61,0.0
2024-10-03,131.0,126.3,-3.67,-0.08,1135777,0.99,1.98,11.53,12.03,36.75,103.97,55.1,2.38,3.62,7.51,31.14,-3.67
2024-10-04,127.58,129.84,2.8,1.01,1138229,0.98,3.28,10.5,18.55,34.2,109.69,59.9,2.32,3.52,10.0,34.31,-0.97
2024-10-07,129.51,128.2,-1.26,-0.25,962363,0.84,0.98,13.55,17.15,34.34,107.04,56.9,2.14,3.5,8.14,32.14,-2.22
2024-10-08,128.88,131.93,2.91,0.53,1248426,1.07,3.73,12.13,18.24,35.34,113.07,61.7,2.04,3.45,10.76,35.47,0.0
2024-10-09,131.05,127.48,-3.37,-0.67,1144728,1.0,-2.77,7.37,15.04,32.1,105.88,54.0,2.21,3.6,6.5,30.45,-3.37
2024-10-10,126.02,125.75,-1.36,-1.15,892866,0.79,-0.44,1.55,12.68,30.03,103.08,51.3,2.05,3.59,4.64,28.25,-4.68
2024-10-11,125.94,130.06,3.43,0.15,963199,0.86,0.17,3.95,15.44,37.67,110.05,57.0,2.17,3.54,7.74,32.18,-1.42
2024-10-14,130.01,131.86,1.38,-0.04,590390,0.54,2.85,4.23,15.22,45.83,112.95,59.2,2.17,3.48,8.65,33.53,-0.05
2024-10-15,130.88,129.0,-2.17,-0.74,1471882,1.32,-2.22,-0.52,16.88,42.83,108.33,54.5,2.17,3.52,5.76,30.19,-2.22
2024-10-16,127.51,126.77,-1.73,-1.16,1094102,0.97,-0.56,-0.35,25.33,40.34,104.73,51.1,2.16,3.66,3.49,27.53,-3.91
2024-10-17,127.79,122.35,-3.49,0.8,734970,0.65,-2.7,-3.74,15.45,40.18,97.59,45.1,2.29,3.84,-0.48,22.71,-7.26
2024-10-18,123.43,122.4,0.04,0.88,985355,0.93,-5.89,-3.72,16.01,43.54,97.67,45.2,2.29,3.73,-0.67,22.37,-7.22
2024-10-21,120.76,120.5,-1.55,-1.34,993821,0.92,-8.62,-5.7,13.12,35.99,94.61,42.7,2.31,3.77,-2.31,20.11,-8.66
2024-10-22,120.07,119.95,-0.46,-0.36,718800,0.68,-7.02,-2.91,13.05,31.76,93.72,42.0,2.2,3.67,-2.83,19.22,-9.08
2024-10-23,119.09,118.65,-1.08,-0.72,632756,0.6,-6.41,-3.6,16.15,29.67,91.62,40.2,2.21,3.6,-3.88,17.61,-10.07
2024-10-24,119.19,119.17,0.44,0.46,597350,0.58,-2.6,-4.66,16.07,30.55,92.46,41.3,2.18,3.52,-3.47,17.82,-9.67
2024-10-25,118.81,117.67,-1.26,-0.3,404936,0.41,-3.86,-4.99,13.4,28.38,90.04,39.1,2.18,3.45,-4.61,16.03,-10.81
2024-10-28,117.85,120.71,2.58,0.15,780283,0.82,0.17,-3.99,23.49,28.36,94.95,45.3,2.24,3.35,-2.09,18.69,-8.5
2024-10-29,119.93,124.74,3.34,-0.65,985353,1.06,3.99,-1.74,21.83,34.3,101.45,52.2,2.36,3.38,1.16,22.26,-5.45
2024-10-30,122.79,126.73,1.6,-1.56,795088,0.87,6.81,-0.36,23.04,34.6,104.67,55.2,2.38,3.36,2.64,23.83,-3.94
2024-10-31,126.45,120.96,-4.55,-0.22,985891,1.09,1.5,-7.74,21.42,29.07,95.35,46.1,2.47,3.62,-2.02,17.88,-8.32
2024-11-01,120.8,124.16,2.65,-0.13,1272200,1.39,5.52,-1.69,26.81,28.03,100.52,50.9,2.43,3.48,0.54,20.67,-5.89
2024-11-04,122.23,123.44,-0.58,-1.55,790303,0.87,2.26,-4.93,22.31,26.98,99.35,49.9,2.34,3.47,-0.05,19.64,-6.44
2024-11-05,123.39,124.39,0.77,-0.04,609020,0.7,-0.28,-2.97,23.94,28.04,100.89,51.3,2.34,3.38,0.62,20.22,-5.72
2024-11-06,124.84,126.97,2.07,0.36,1149901,1.32,0.19,-3.76,17.89,32.73,105.05,55.2,2.29,3.26,2.59,22.36,-3.76
2024-11-07,128.6,130.39,2.69,1.28,850773,0.98,7.8,2.28,13.81,36.46,110.58,59.7,2.25,3.19,5.16,25.26,-1.17
2024-11-08,131.37,134.11,2.85,0.75,1228911,1.39,8.01,6.65,16.36,27.37,116.59,63.9,2.3,3.14,7.85,28.41,0.0
2024-11-11,135.0,133.97,-0.1,0.66,1841372,1.95,8.53,3.01,12.56,29.65,116.36,63.7,2.19,3.27,7.46,27.85,-0.1
2024-11-12,133.46,135.12,0.86,-0.38,2496325,2.5,8.63,2.47,14.03,28.05,118.22,65.0,2.17,3.24,8.02,28.53,0.0
2024-11-13,155.56,160.97,19.13,15.13,4524099,3.87,26.78,24.78,31.67,50.0,159.96,81.4,4.63,3.97,27.71,52.43,0.0
2024-11-14,160.79,151.11,-6.13,-0.11,2708025,2.14,15.89,19.2,21.88,39.27,144.04,68.3,4.86,4.51,19.25,42.52,-6.13
2024-11-15,150.0,146.06,-3.34,-0.73,2242843,1.69,8.91,19.38,18.0,37.2,135.89,62.7,4.85,4.72,14.67,37.25,-9.26
2024-11-18,150.6,153.42,5.04,3.11,1761561,1.29,14.52,25.34,29.52,44.31,147.77,66.9,4.93,4.6,19.77,43.59,-4.69
2024-11-19,153.42,162.1,5.66,0.0,2111325,1.47,19.97,34.52,32.97,49.73,161.79,71.1,4.98,4.49,25.7,51.06,0.0
2024-11-20,163.83,167.88,3.57,1.07,2034953,1.35,4.29,39.96,36.92,54.71,171.12,73.5,4.97,4.43,29.3,55.73,0.0
