date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-11-13,49.07,48.86,-0.77,-0.35,2596107,0.71,-0.41,-11.87,-17.36,-0.34,1.94,32.1,2.04,2.17,-9.47,-7.1,-18.06
2023-11-14,49.8,50.07,2.48,1.93,5951072,1.54,3.05,-10.34,-14.89,3.97,4.47,42.9,2.13,2.18,-6.95,-4.8,-16.03
2023-11-15,50.13,50.44,0.75,0.12,3327029,0.85,3.12,-10.25,-12.77,3.78,5.25,45.8,2.13,2.14,-5.99,-4.08,-15.4
2023-11-16,50.41,50.59,0.28,-0.07,3038605,0.77,3.5,-6.17,-11.03,2.84,5.55,46.9,1.97,2.08,-5.44,-3.83,-15.16
2023-11-17,50.8,50.94,0.69,0.41,1910483,0.49,3.45,-4.22,-10.88,3.86,6.28,49.6,1.97,2.0,-4.53,-3.16,-14.58
2023-11-20,50.86,50.62,-0.62,-0.15,1983917,0.52,3.61,-3.64,-11.47,2.1,5.63,47.3,1.96,1.95,-4.83,-3.75,-15.1
2023-11-21,50.56,50.42,-0.4,-0.12,1899653,0.5,0.7,-3.71,-13.27,3.87,5.2,45.8,1.96,1.87,-4.96,-4.13,-15.44
2023-11-22,50.51,50.8,0.74,0.18,1370934,0.41,0.7,-3.33,-10.62,6.65,5.99,49.0,1.96,1.81,-4.04,-3.41,-14.81
2023-11-24,50.8,50.59,-0.41,0.0,969367,0.31,0.0,4.69,-12.11,3.95,5.55,47.3,0.77,1.74,-4.21,-3.8,-15.16
2023-11-27,50.32,50.5,-0.16,-0.52,2504691,0.8,-0.85,3.72,-12.81,-0.35,5.38,46.6,0.77,1.7,-4.13,-3.95,-15.3
2023-11-28,50.41,50.55,0.09,-0.18,2962167,0.96,-0.15,3.92,-13.93,0.6,5.47,47.1,0.76,1.69,-3.81,-3.86,-15.23
2023-11-29,51.01,50.71,0.31,0.9,1493596,0.51,0.56,4.23,-14.32,4.21,5.8,48.7,0.76,1.65,-3.29,-3.56,-14.96
2023-11-30,50.89,51.66,1.88,0.35,4981382,1.65,1.7,5.79,-12.41,5.58,7.78,57.2,0.85,1.66,-1.31,-1.75,-13.37
2023-12-01,51.6,51.9,0.46,-0.12,3440896,1.16,2.59,6.43,-12.2,3.23,8.28,59.0,0.84,1.63,-0.72,-1.29,-12.97
2023-12-04,51.49,52.07,0.33,-0.79,1929345,0.69,3.1,6.44,-10.06,4.16,8.64,60.4,0.84,1.62,-0.26,-0.97,-12.68
2023-12-05,51.92,51.15,-1.77,-0.29,2176410,0.8,1.18,3.69,-11.97,1.8,6.72,50.9,0.94,1.68,-1.84,-2.72,-14.22
2023-12-06,51.51,51.43,0.56,0.7,1343165,0.52,1.43,4.84,-12.57,0.0,7.31,53.3,0.93,1.66,-1.17,-2.19,-13.75
2023-12-07,51.65,51.72,0.55,0.42,1474327,0.58,0.12,6.44,-10.85,1.17,7.91,55.7,0.89,1.6,-0.49,-1.67,-13.27
2023-12-08,51.8,51.59,-0.25,0.16,2630943,1.04,-0.59,5.46,-12.15,1.3,7.64,54.4,0.9,1.6,-0.58,-1.93,-13.48
2023-12-11,51.74,52.92,2.58,0.29,2690719,1.06,1.64,8.29,-7.47,3.46,10.42,64.0,1.03,1.64,2.08,0.58,-11.25
2023-12-12,52.92,53.19,0.51,0.0,1711358,0.69,4.0,8.03,-6.21,2.06,10.99,65.6,1.02,1.6,2.68,1.06,-10.79
2023-12-13,53.3,53.31,0.22,0.21,4405508,1.83,3.65,9.12,-6.49,2.64,11.24,66.3,0.99,1.57,2.97,1.25,-10.59
2023-12-14,54.05,54.72,2.64,1.38,5404643,2.15,5.81,9.29,-3.73,1.74,14.17,73.3,1.01,1.7,5.72,3.88,-8.23
