date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-14,75.71,77.25,3.1,1.05,53474,0.69,11.41,9.25,0.11,4.08,-1.86,62.1,5.0,5.11,6.16,0.43,-22.28
2020-04-15,74.92,76.43,-1.06,-3.01,51003,0.69,9.17,18.72,-0.85,4.28,-2.9,60.4,4.53,5.25,5.02,-0.6,-23.11
2020-04-16,76.58,76.2,-0.29,0.2,46573,0.65,7.71,8.57,-2.85,4.66,-3.19,60.0,4.13,5.1,4.73,-0.85,-23.34
2020-04-17,76.29,78.97,3.64,0.12,45605,0.66,6.96,16.31,-0.63,10.22,0.33,63.8,4.1,4.83,8.56,2.78,-20.55
2020-04-20,77.28,79.15,0.23,-2.14,37246,0.57,5.64,13.19,-0.01,9.45,0.56,64.0,4.07,4.79,8.82,3.04,-20.37
2020-04-21,77.64,78.68,-0.6,-1.91,59079,0.97,1.85,19.54,1.96,9.67,-0.04,62.8,3.8,4.71,8.19,2.46,-20.84
2020-04-22,80.45,79.15,0.6,2.25,41916,0.69,3.57,10.71,3.45,8.13,0.56,63.6,3.36,4.56,8.86,3.1,-20.37
2020-04-23,79.5,79.06,-0.11,0.44,42641,0.73,3.75,17.31,2.29,8.86,0.45,63.3,3.05,4.44,8.82,3.01,-20.46
2020-04-24,80.05,80.05,1.24,1.24,53025,0.91,1.36,21.59,4.16,9.55,1.7,65.0,2.96,4.44,10.21,4.3,-19.47
2020-04-27,81.19,81.38,1.66,1.43,54838,0.95,2.81,23.53,6.15,11.82,3.39,67.1,2.96,4.23,12.03,6.04,-16.51
2020-04-28,82.24,81.51,0.16,1.05,72842,1.33,3.6,35.92,6.45,11.88,3.56,67.3,1.89,4.22,12.18,6.22,-16.38
2020-04-29,82.68,80.37,-1.4,1.44,73448,1.41,1.54,28.43,5.15,8.51,2.11,63.5,1.87,4.2,10.61,4.76,-17.55
2020-04-30,79.27,72.68,-9.56,-1.37,93958,1.8,-8.07,14.83,-5.79,-4.3,-7.66,44.9,3.0,5.14,0.26,-5.2,-25.44
2020-05-01,71.41,71.96,-1.0,-1.75,45375,0.88,-10.11,9.88,-5.51,-5.72,-8.58,43.6,2.96,5.19,-0.5,-6.09,-26.18
2020-05-04,71.86,72.61,0.91,-0.14,43398,0.85,-10.78,10.17,-4.47,-4.54,-7.75,45.1,2.96,5.07,0.63,-5.2,-25.51
2020-05-05,73.98,73.8,1.64,1.88,75489,1.45,-9.46,12.5,-3.96,-4.47,-6.24,47.9,2.96,4.87,2.44,-3.61,-24.29
2020-05-06,74.67,72.27,-2.07,1.17,54666,1.03,-10.08,4.23,-9.46,-7.95,-8.18,44.8,2.77,4.89,0.38,-5.56,-24.99
2020-05-07,73.48,71.39,-1.22,1.67,50824,0.95,-1.78,1.97,-10.26,-10.5,-9.31,43.0,2.78,4.83,-0.73,-6.66,-25.12
2020-05-08,72.72,73.5,2.97,1.86,53957,1.0,2.15,3.89,-7.31,-7.24,-6.62,48.3,2.84,4.69,2.29,-3.83,-22.78
2020-05-11,72.99,71.62,-2.57,-0.69,71624,1.28,-1.37,-3.0,-10.44,-9.83,-9.01,44.3,2.74,4.78,-0.37,-6.23,-20.35
2020-05-12,72.26,71.53,-0.12,0.9,59546,1.06,-3.08,-4.53,-12.46,-10.93,-9.13,44.2,2.72,4.68,-0.42,-6.29,-20.45
2020-05-13,71.85,71.65,0.17,0.45,48249,0.86,-0.85,-7.24,-11.67,-10.38,-8.97,44.5,2.61,4.62,-0.16,-6.07,-20.31
2020-05-14,70.64,71.04,-0.86,-1.42,54084,0.96,-0.49,-7.05,-12.2,-10.19,-9.75,43.1,2.61,4.58,-0.85,-6.81,-21.0
2020-05-15,70.91,71.16,0.17,-0.18,245920,3.69,-3.19,-6.62,-11.72,-8.03,-9.59,43.5,2.61,4.51,-0.71,-6.59,-20.86
2020-05-18,73.52,73.92,3.88,3.32,62895,0.93,3.22,-6.39,-8.12,-5.15,-6.08,51.4,2.63,4.38,3.08,-2.92,-17.78
2020-05-19,74.57,73.22,-0.96,0.87,78984,1.15,2.36,-7.5,-9.41,-8.86,-6.98,49.5,2.63,4.44,2.04,-3.8,-18.57
2020-05-20,74.29,74.08,1.19,1.47,40527,0.59,3.39,-5.84,-8.51,-5.25,-5.88,51.9,2.65,4.34,3.22,-2.62,-17.61
2020-05-21,74.17,74.22,0.18,0.12,38552,0.56,4.48,-6.23,-8.12,-6.06,-5.71,52.3,2.65,4.18,3.23,-2.4,-17.46
2020-05-22,74.53,74.8,0.78,0.42,29385,0.44,5.11,-5.39,-5.72,-3.96,-4.97,53.9,2.66,4.04,3.75,-1.58,-16.81
2020-05-26,76.67,77.56,3.69,2.5,57656,0.85,4.92,-3.1,4.3,-2.6,-1.46,60.9,2.78,3.96,7.38,2.1,-13.74
2020-05-27,78.73,80.52,3.81,1.51,44151,0.67,9.97,-1.06,6.36,0.33,2.3,66.7,2.88,3.83,10.97,6.0,-8.5
2020-05-28,81.34,79.2,-1.64,1.02,110419,1.62,6.9,-2.84,3.94,-1.9,0.62,62.3,2.9,3.89,8.88,4.27,-10.0
2020-05-29,78.64,80.44,1.57,-0.71,49713,0.76,8.38,0.09,14.52,1.16,2.2,64.7,2.91,3.82,10.21,5.92,-7.27
2020-06-01,80.9,79.76,-0.84,0.57,32232,0.5,6.63,9.74,7.17,0.03,1.33,62.3,1.93,3.77,8.99,5.02,-8.05
2020-06-02,80.75,81.21,1.82,1.24,36826,0.57,4.7,12.86,8.48,3.3,3.17,65.2,1.92,3.64,10.5,6.89,-6.38
2020-06-03,82.77,81.5,0.35,1.93,34314,0.55,1.21,12.24,6.0,6.33,3.54,65.8,1.92,3.53,10.59,7.23,-4.78
2020-06-04,81.08,80.72,-0.95,-0.5,46388,0.74,1.92,9.37,15.05,5.01,2.55,62.8,1.93,3.5,9.14,6.17,-5.69
2020-06-05,82.19,83.61,3.58,1.83,66790,1.06,3.93,15.68,17.07,6.48,6.22,68.5,1.95,3.54,12.5,9.9,-1.03
2020-06-08,84.82,85.98,2.84,1.45,38914,0.62,7.8,20.45,20.06,12.39,9.24,72.2,1.95,3.43,15.08,12.94,0.0
2020-06-09,85.12,85.6,-0.45,-1.0,40837,0.67,5.4,16.45,17.25,11.37,8.75,70.7,1.91,3.46,13.78,12.37,-0.45
2020-06-10,85.24,81.56,-4.72,-0.42,25102,0.42,0.08,13.88,20.05,4.9,3.61,57.6,2.14,3.74,7.87,7.0,-5.15
2020-06-11,78.97,75.69,-7.2,-3.17,49559,0.84,-6.23,5.81,16.79,-2.08,-3.85,44.6,2.74,4.33,-0.23,-0.71,-11.98
2020-06-12,78.02,77.71,2.68,3.08,34150,0.59,-7.05,8.46,9.91,-0.52,-1.27,48.9,2.79,4.16,2.12,1.92,-9.62
2020-06-15,75.67,78.03,0.4,-2.63,32881,0.69,-9.25,9.84,21.2,1.78,-0.87,49.5,2.78,4.23,2.2,2.31,-9.25
2020-06-16,80.62,79.11,1.39,3.32,41812,0.9,-7.58,11.17,12.71,3.58,0.5,51.8,2.78,4.18,3.26,3.7,-7.99
2020-06-17,79.58,77.99,-1.41,0.6,16166,0.37,-4.37,5.5,14.86,-1.09,-0.92,49.3,2.7,4.14,1.57,2.22,-9.29
2020-06-18,77.48,77.82,-0.22,-0.65,23960,0.56,2.82,6.29,11.29,-0.79,-1.13,48.9,2.69,3.98,1.14,1.99,-9.49
2020-06-19,78.23,75.19,-3.38,0.53,109570,2.38,-3.24,1.5,14.25,-4.22,-4.47,43.3,2.8,4.15,-2.39,-1.44,-12.55
2020-06-22,74.95,76.94,2.33,-0.32,22493,0.49,-1.39,3.67,7.63,-1.87,-2.24,47.6,2.84,4.01,-0.19,0.86,-10.51
2020-06-23,78.02,76.19,-0.97,1.39,25387,0.58,-3.68,1.86,13.05,-2.76,-3.2,46.0,2.85,3.96,-1.2,-0.11,-11.38
2020-06-24,75.38,74.76,-1.88,-1.07,32681,0.75,-4.14,-3.61,13.56,-5.31,-5.02,43.0,2.76,3.96,-2.99,-1.96,-13.05
2020-06-25,74.55,74.06,-0.94,-0.29,21603,0.55,-4.84,-8.03,12.42,-6.73,-5.91,41.6,2.61,3.92,-3.85,-2.86,-13.87
2020-06-26,74.14,74.5,0.6,0.11,67661,1.69,-0.91,-5.93,24.24,-5.34,-5.34,42.9,2.6,3.86,-3.23,-2.22,-13.35
2020-06-29,75.56,76.45,2.62,1.42,29629,0.74,-0.64,-4.96,22.17,-2.76,-2.87,48.3,2.65,3.84,-0.63,0.39,-11.08
2020-06-30,75.32,78.12,2.17,-1.48,72532,1.74,2.52,-2.06,23.41,-0.22,-0.76,52.4,2.69,3.75,1.56,2.61,-9.15
2020-07-01,78.76,76.66,-1.87,0.82,24262,0.59,2.53,-5.6,17.06,-1.84,-2.61,48.8,2.68,3.77,-0.28,0.75,-10.84
2020-07-02,77.91,76.91,0.33,1.63,16189,0.41,3.85,-5.63,16.69,-2.29,-2.29,49.4,2.68,3.66,0.1,1.12,-10.55
2020-07-06,78.24,77.32,0.54,1.73,36660,0.96,3.78,-4.21,17.86,-1.39,-1.77,50.5,2.68,3.54,0.68,1.68,-10.07
2020-07-07,77.11,77.9,0.75,-0.28,31763,0.84,1.89,-6.82,12.35,-1.08,-1.03,52.2,2.55,3.38,1.5,2.46,-9.4
2020-07-08,77.4,77.13,-0.99,-0.64,22569,0.61,-1.26,-10.29,10.18,-1.54,-2.01,49.8,2.45,3.36,0.6,1.46,-10.29
2020-07-09,77.48,73.9,-4.2,0.45,31319,0.84,-3.6,-13.67,4.45,-6.25,-6.12,41.5,2.58,3.61,-3.42,-2.76,-14.06
2020-07-10,73.71,75.52,2.19,-0.25,21284,0.6,-1.81,-7.41,2.28,-2.6,-4.06,46.3,2.48,3.51,-1.18,-0.61,-12.17
2020-07-13,76.0,75.4,-0.15,0.64,23734,0.67,-2.49,-0.38,0.63,-0.98,-4.21,46.0,1.91,3.5,-1.41,-0.73,-12.31
2020-07-14,75.09,76.84,1.91,-0.4,22719,0.65,-1.37,-1.13,-0.53,-0.43,-2.38,50.3,1.87,3.42,0.35,1.17,-10.63
2020-07-15,77.67,77.68,1.09,1.08,31765,0.93,0.71,-0.45,1.64,0.77,-1.31,52.6,1.88,3.36,1.31,2.29,-9.66
2020-07-16,77.45,77.88,0.25,-0.29,18418,0.54,5.38,-1.56,2.19,-0.72,-1.06,53.1,1.86,3.25,1.46,2.55,-9.43
2020-07-17,77.85,77.96,0.11,-0.03,16196,0.48,3.24,-0.03,-1.28,-1.9,-0.95,53.4,1.83,3.2,1.42,2.67,-9.33
2020-07-20,77.71,76.84,-1.44,-0.32,9520,0.33,1.91,-1.26,-2.92,-2.94,-2.38,49.6,1.86,3.12,-0.18,1.18,-10.63
2020-07-21,77.81,79.7,3.72,1.27,75216,2.38,3.72,5.99,1.3,3.28,1.25,57.8,1.87,3.1,3.37,4.91,-7.31
2020-07-22,78.45,76.87,-3.54,-1.57,32836,1.03,-1.04,-0.09,-2.88,0.47,-2.34,49.3,1.98,3.27,-0.43,1.19,-10.59
2020-07-23,76.18,75.42,-1.9,-0.91,34314,1.07,-3.16,-1.02,-4.61,-2.42,-4.19,45.5,2.01,3.26,-2.42,-0.74,-12.29
2020-07-24,74.9,74.44,-1.29,-0.69,23588,0.73,-4.52,-0.43,-7.0,-3.13,-5.42,43.1,1.99,3.29,-3.75,-2.03,-13.42
2020-07-27,74.21,73.8,-0.87,-0.31,16626,0.56,-3.96,-0.35,-9.31,-3.74,-6.24,41.6,1.99,3.19,-4.65,-2.88,-14.17
2020-07-28,73.92,78.06,5.78,0.17,62423,2.0,-2.05,4.77,-4.23,1.94,-0.83,53.4,2.35,3.27,0.68,2.7,-9.21
2020-07-29,78.17,78.27,0.26,0.14,17765,0.62,1.81,2.37,-2.61,2.4,-0.56,53.9,2.29,3.1,0.83,2.94,-8.97
2020-07-30,77.38,76.86,-1.79,-1.13,14576,0.52,1.92,-1.6,5.76,-0.37,-2.35,50.1,2.28,3.09,-1.07,1.07,-10.6
2020-07-31,76.49,76.33,-0.7,-0.49,47364,1.6,2.53,-0.43,6.07,0.23,-3.03,48.7,2.25,3.04,-1.81,0.35,-11.23
2020-08-03,76.33,78.64,3.02,0.0,26076,0.9,6.55,2.24,8.3,3.46,-0.1,54.6,2.34,2.97,1.04,3.33,-8.54
2020-08-04,78.1,77.86,-0.99,-0.68,20710,0.73,-0.26,0.69,5.5,1.32,-1.09,52.4,2.35,2.88,-0.04,2.27,-9.45
2020-08-05,78.85,80.05,2.81,1.28,48003,1.62,2.27,2.75,10.76,0.28,1.7,57.6,2.42,2.86,2.71,5.09,-6.9
2020-08-06,79.78,80.73,0.85,-0.33,17494,0.6,5.02,4.66,13.09,1.48,2.56,59.1,2.41,2.76,3.57,5.93,-6.11
2020-08-07,80.33,79.41,-1.63,-0.49,54404,1.77,4.04,7.46,8.04,0.14,0.89,55.1,2.24,2.82,1.88,4.16,-7.64
2020-08-10,79.89,79.48,0.09,0.61,40865,1.3,1.08,5.25,10.98,-0.61,0.98,55.3,2.2,2.68,2.0,4.21,-7.56
2020-08-11,80.6,81.18,2.14,1.41,48836,1.49,4.27,7.67,13.5,-0.64,3.14,59.4,2.23,2.75,4.14,6.38,-5.58
2020-08-12,82.3,82.67,1.83,1.38,19331,0.6,3.27,7.58,15.37,1.9,5.02,62.7,2.23,2.65,6.0,8.25,-3.86
2020-08-13,82.08,82.0,-0.8,-0.71,16783,0.52,1.58,5.57,15.44,1.35,4.18,60.3,2.24,2.6,5.14,7.33,-4.63
2020-08-14,81.43,83.69,2.05,-0.7,19733,0.61,5.38,7.46,17.6,3.81,6.32,64.0,2.27,2.71,7.21,9.47,-2.67
2020-08-17,83.34,84.06,0.45,-0.41,23467,0.71,5.76,7.82,13.71,4.48,6.8,64.8,2.27,2.63,7.68,9.91,-2.23
2020-08-18,83.94,83.64,-0.5,-0.15,20339,0.67,3.03,8.85,14.24,3.49,6.26,63.1,2.24,2.56,7.21,9.31,-2.72
2020-08-19,83.81,84.45,0.97,0.2,18402,0.62,2.16,5.97,13.99,4.3,7.29,65.0,2.11,2.51,8.28,10.32,-1.78
2020-08-20,83.61,82.77,-1.99,-1.0,9725,0.34,0.94,7.67,11.53,2.47,5.16,58.4,2.0,2.53,6.1,8.09,-3.73
2020-08-21,82.08,81.91,-1.05,-0.83,34658,1.2,-2.13,8.6,9.5,3.23,4.06,55.3,1.96,2.61,4.82,6.94,-4.74
2020-08-24,83.07,82.17,0.32,1.42,19285,0.66,-2.25,10.37,5.94,10.49,4.39,56.1,1.92,2.66,5.03,7.26,-4.44
2020-08-25,82.66,81.67,-0.6,0.6,20543,0.76,-2.35,10.67,1.43,7.88,3.76,54.2,1.91,2.68,4.3,6.61,-5.01
2020-08-26,81.11,81.57,-0.13,-0.69,23782,0.87,-3.42,4.49,2.99,7.05,3.63,53.8,1.48,2.61,4.1,6.46,-5.13
2020-08-27,82.09,82.67,1.36,0.65,18033,0.66,-0.12,5.63,2.78,17.7,5.03,57.5,1.5,2.64,5.39,7.88,-3.85
2020-08-28,83.58,82.74,0.07,1.09,11878,0.46,1.01,7.64,3.73,11.17,5.11,57.7,1.43,2.57,5.34,7.94,-3.77
2020-08-31,82.15,80.39,-2.84,-0.71,35694,1.37,-2.17,5.32,-1.01,7.38,2.13,48.3,1.57,2.7,2.21,4.85,-6.51
2020-09-01,80.45,80.87,0.6,0.08,23973,0.91,-0.98,2.84,-0.77,5.19,2.74,50.1,1.45,2.63,2.72,5.46,-5.95
2020-09-02,80.64,81.08,0.25,-0.29,24927,0.99,-0.6,4.13,0.44,15.56,3.0,50.9,1.42,2.6,2.85,5.73,-5.71
2020-09-03,80.66,79.38,-2.09,-0.52,23925,0.94,-3.99,-0.84,-5.06,11.15,0.84,44.6,1.37,2.62,0.58,3.5,-7.68
2020-09-04,80.61,79.15,-0.28,1.55,14244,0.61,-4.33,-1.95,-7.94,10.52,0.56,43.9,1.36,2.66,0.17,3.21,-7.94
2020-09-08,78.73,78.62,-0.68,-0.53,23693,1.05,-2.2,-1.0,-8.16,7.69,-0.12,42.0,1.32,2.71,-0.61,2.51,-8.57
2020-09-09,78.74,75.38,-4.12,0.16,44356,1.99,-6.79,-5.16,-7.57,10.96,-4.23,33.0,1.59,3.06,-4.68,-1.69,-12.33
2020-09-10,75.82,73.59,-2.37,0.58,27960,1.23,-9.23,-9.35,-2.76,13.56,-6.5,29.2,1.56,3.17,-6.83,-3.98,-14.41
2020-09-11,74.16,72.94,-0.89,0.77,30460,1.3,-8.11,-11.77,-6.14,3.16,-7.33,28.0,1.47,3.17,-7.57,-4.78,-15.17
2020-09-14,73.68,77.72,6.56,1.02,53090,2.11,-1.81,-5.22,-0.39,20.73,-1.26,46.1,2.14,3.26,-1.53,1.48,-9.61
2020-09-15,78.11,75.79,-2.48,0.49,24749,0.98,-3.59,-9.43,-4.19,7.98,-3.71,41.6,2.13,3.36,-3.94,-1.02,-11.85
2020-09-16,75.52,75.06,-0.97,-0.37,26367,1.03,-0.43,-10.71,-3.76,10.55,-4.64,40.0,2.12,3.31,-4.8,-1.95,-12.7
2020-09-17,74.53,75.57,0.68,-0.7,25871,1.0,2.68,-9.65,-2.9,8.06,-3.99,41.7,2.14,3.32,-4.12,-1.28,-12.11
2020-09-18,76.19,76.64,1.42,0.82,153114,4.64,5.07,-9.25,1.93,16.45,-2.63,45.2,2.15,3.29,-2.82,0.12,-10.86
2020-09-21,75.1,74.51,-2.78,-2.01,33619,1.02,-4.13,-9.98,-3.16,4.23,-5.33,40.0,2.19,3.44,-5.5,-2.63,-13.34
2020-09-22,74.87,74.53,0.02,0.48,25483,0.77,-1.66,-9.0,-2.18,10.58,-5.31,40.1,2.19,3.31,-5.45,-2.6,-13.32
2020-09-23,74.67,73.56,-1.31,0.19,26226,0.78,-2.0,-10.48,-1.61,11.73,-6.55,37.8,2.19,3.31,-6.61,-3.85,-14.45
2020-09-24,73.14,74.15,0.8,-0.57,31358,0.92,-1.88,-9.22,0.12,12.55,-5.8,40.0,2.21,3.24,-5.78,-3.06,-13.76
2020-09-25,74.15,75.23,1.46,0.0,18399,0.54,-1.84,-7.77,0.97,25.44,-4.42,44.0,2.24,3.17,-4.34,-1.63,-12.51
2020-09-28,76.08,74.55,-0.9,1.13,15280,0.45,0.05,-9.83,-2.49,19.13,-5.29,42.1,2.21,3.14,-5.12,-2.49,-13.3
2020-09-29,74.55,72.48,-2.77,0.0,23841,0.71,-2.75,-12.39,-7.21,14.52,-7.91,36.9,2.26,3.2,-7.65,-5.17,-15.7
2020-09-30,73.02,73.17,0.95,0.74,37003,1.08,-0.52,-8.97,-4.55,11.74,-7.04,39.6,2.23,3.1,-6.61,-4.25,-14.9
2020-10-01,73.03,71.55,-2.22,-0.2,23626,0.69,-3.51,-11.53,-6.97,8.56,-9.1,35.8,2.25,3.16,-8.56,-6.33,-16.79
2020-10-02,71.06,71.51,-0.05,-0.69,24673,0.72,-4.94,-11.8,-7.51,9.01,-9.15,35.7,2.24,3.14,-8.52,-6.34,-16.83
2020-10-05,72.08,73.35,2.57,0.8,22433,0.65,-1.61,-7.59,-5.84,5.79,-6.81,42.9,2.31,3.08,-6.14,-3.89,-14.69
2020-10-06,73.89,73.77,0.57,0.73,34445,0.98,1.78,-6.8,-4.36,5.38,-6.28,44.5,2.32,3.05,-5.6,-3.31,-14.2
2020-10-07,74.35,73.36,-0.56,0.79,16689,0.49,0.26,-6.69,-0.73,3.69,-6.8,43.2,2.32,2.97,-6.01,-3.82,-14.68
2020-10-08,73.96,74.8,1.96,0.82,15651,0.47,4.55,-0.77,-0.95,1.31,-4.97,48.6,2.2,2.9,-4.08,-1.91,-13.01
2020-10-09,75.27,75.02,0.3,0.63,20371,0.62,4.91,1.94,-0.5,0.13,-4.69,49.4,2.13,2.75,-3.75,-1.58,-12.74
2020-10-12,74.98,75.53,0.68,-0.06,14923,0.49,2.97,3.55,-1.7,-2.22,-4.04,51.3,2.12,2.65,-3.08,-0.9,-12.15
2020-10-13,75.24,74.86,-0.89,-0.39,16683,0.55,1.48,-3.68,-3.62,-2.05,-4.89,48.7,1.55,2.57,-3.85,-1.75,-12.93
2020-10-14,75.2,73.89,-1.3,0.45,11926,0.4,0.72,-2.51,-5.12,-3.04,-6.13,45.2,1.48,2.58,-5.0,-3.0,-14.07
2020-10-15,73.86,74.33,0.59,-0.04,13207,0.46,-0.63,-0.98,-4.67,-5.89,-5.57,47.1,1.47,2.57,-4.3,-2.4,-13.56
2020-10-16,73.67,74.36,0.05,-0.89,22892,1.02,-0.88,-1.6,-3.22,-6.05,-5.53,47.2,1.47,2.56,-4.09,-2.33,-13.51
2020-10-19,74.35,73.23,-1.52,-0.01,14644,0.68,-3.04,-4.44,-8.11,-6.92,-6.96,42.9,1.46,2.56,-5.4,-3.78,-14.83
2020-10-20,73.3,72.03,-1.65,0.09,23972,1.12,-3.79,-3.33,-6.3,-9.0,-8.49,38.9,1.38,2.6,-6.77,-5.32,-16.23
2020-10-21,72.81,71.93,-0.14,1.08,13875,0.67,-2.65,-3.49,-4.62,-9.02,-8.61,38.5,1.37,2.52,-6.68,-5.41,-16.34
2020-10-22,71.97,74.12,3.04,0.06,26323,1.28,-0.28,0.77,-0.43,-7.4,-5.83,48.7,1.51,2.49,-3.62,-2.5,-13.79
2020-10-23,73.93,74.89,1.04,-0.26,14233,0.7,0.71,1.0,1.48,-7.98,-4.86,51.7,1.52,2.39,-2.44,-1.47,-12.9
2020-10-26,73.9,72.9,-2.66,-1.32,12143,0.6,-0.46,-3.1,-6.62,-10.57,-7.39,44.4,1.6,2.48,-4.77,-4.07,-15.22
2020-10-27,72.85,72.94,0.06,-0.06,14644,0.74,1.26,-2.16,-6.81,-9.24,-7.33,44.6,1.59,2.4,-4.44,-3.99,-15.17
2020-10-28,71.76,74.29,1.85,-1.62,28650,1.48,3.28,2.49,-3.35,2.21,-5.62,50.1,1.51,2.44,-2.43,-2.19,-13.6
2020-10-29,73.66,73.6,-0.93,-0.85,23202,1.2,-0.7,0.59,-3.57,2.29,-6.49,47.5,1.52,2.51,-3.06,-3.07,-14.4
2020-10-30,72.92,74.27,0.91,-0.92,25548,1.32,-0.82,3.81,-5.55,2.29,-5.64,50.2,1.44,2.47,-1.95,-2.15,-13.62
2020-11-02,74.92,74.02,-0.34,0.87,27549,1.41,1.55,3.51,-4.92,0.3,-5.96,49.2,1.44,2.49,-2.08,-2.45,-13.91
2020-11-03,74.89,75.02,1.35,1.17,36082,1.84,2.86,2.28,-6.28,3.81,-4.69,53.3,1.36,2.51,-0.57,-1.11,-12.74
2020-11-04,74.34,73.83,-1.59,-0.91,15521,0.79,-0.61,0.08,-8.54,3.43,-6.2,48.3,1.41,2.54,-1.94,-2.66,-14.13
2020-11-05,73.97,74.82,1.33,0.18,14150,0.72,1.65,1.99,-5.79,1.79,-4.95,52.3,1.43,2.42,-0.46,-1.35,-12.98
2020-11-06,75.02,76.14,1.77,0.28,25175,1.27,2.52,1.79,-4.2,6.32,-3.27,57.1,1.42,2.34,1.48,0.4,-11.45
2020-11-09,77.67,76.32,0.24,2.01,30138,1.47,3.1,1.73,-5.99,6.7,-3.04,57.7,1.42,2.46,1.89,0.64,-11.24
2020-11-10,76.86,77.8,1.93,0.71,34120,1.59,3.69,2.99,-5.89,8.57,-1.17,62.5,1.47,2.52,3.94,2.57,-9.52
2020-11-11,78.39,76.85,-1.22,0.77,19181,0.88,4.08,2.65,-6.29,8.18,-2.37,57.9,1.48,2.56,2.78,1.32,-10.62
2020-11-12,76.41,76.34,-0.66,-0.57,19313,0.88,2.03,3.32,-8.78,7.28,-3.02,55.6,1.46,2.63,2.23,0.66,-11.22
2020-11-13,76.78,77.78,1.89,0.58,15493,0.71,2.15,4.64,-7.48,5.21,-1.19,60.4,1.5,2.57,4.2,2.54,-9.54
2020-11-16,78.19,79.96,2.8,0.53,41174,1.79,4.77,7.52,-4.4,9.21,1.58,66.4,1.6,2.59,7.1,5.39,-7.01
2020-11-17,79.04,80.27,0.39,-1.15,26170,1.13,3.18,9.61,-4.95,8.35,1.98,67.2,1.54,2.6,7.47,5.78,-6.64
2020-11-18,80.9,77.81,-3.06,0.78,19682,0.84,1.26,8.03,-5.99,4.84,-1.14,56.3,1.67,2.81,4.11,2.55,-9.5
2020-11-19,78.02,79.31,1.92,0.26,15920,0.7,3.89,10.25,-3.18,6.02,0.75,60.5,1.69,2.79,5.95,4.52,-7.77
2020-11-20,78.64,79.02,-0.36,-0.83,43944,1.8,1.6,6.61,-3.83,1.88,0.39,59.3,1.6,2.75,5.39,4.15,-8.1
2020-11-23,79.22,77.96,-1.34,0.26,27605,1.1,-2.49,4.11,-4.54,-3.17,-0.95,55.1,1.63,2.87,3.98,2.77,-9.33
2020-11-24,79.23,79.94,2.53,1.63,56615,2.08,-0.41,9.66,-2.0,0.94,1.56,60.7,1.56,2.81,6.49,5.38,-7.03
2020-11-25,79.38,78.55,-1.74,-0.7,15737,0.59,0.94,7.68,-5.0,-2.36,-0.21,55.4,1.63,2.84,4.54,3.56,-8.65
2020-11-27,78.83,80.0,1.85,0.37,11459,0.44,0.88,7.69,-3.31,0.3,1.64,59.4,1.63,2.81,6.35,5.49,-6.95
2020-11-30,79.38,76.02,-4.97,-0.78,40053,1.5,-3.79,3.29,-5.43,-6.38,-3.41,47.0,1.99,3.12,1.08,0.28,-11.58
2020-12-01,77.16,76.58,0.73,1.49,16697,0.64,-1.78,3.11,-5.31,-6.03,-2.71,48.6,1.99,3.11,1.76,1.03,-10.94
2020-12-02,76.44,76.58,0.0,-0.19,13627,0.54,-4.2,3.45,-5.55,-5.13,-2.71,48.6,1.99,3.04,1.71,1.06,-10.94
2020-12-03,77.23,78.15,2.05,0.85,17871,0.71,-0.5,4.17,-1.54,-6.52,-0.71,53.3,2.01,2.99,3.67,3.16,-9.11
2020-12-04,79.06,80.44,2.93,1.16,18404,0.72,0.55,8.95,1.63,-6.45,2.2,59.1,2.05,2.96,6.53,6.18,-6.45
2020-12-07,80.73,80.16,-0.34,0.37,21596,0.86,5.44,7.14,1.97,-6.35,1.84,58.2,2.05,2.87,6.02,5.81,-6.77
2020-12-08,80.0,82.43,2.83,-0.2,31076,1.23,7.64,8.26,9.36,1.07,4.73,63.3,2.1,2.85,8.8,8.75,-4.13
2020-12-09,83.34,82.05,-0.47,1.11,29638,1.18,7.14,7.51,11.49,8.41,4.24,61.9,2.11,2.88,8.02,8.2,-4.57
2020-12-10,81.48,80.06,-2.42,-0.7,39632,1.52,2.45,2.92,9.77,3.03,1.72,55.2,2.16,2.96,5.22,5.55,-6.88
2020-12-11,80.06,80.72,0.81,0.0,19834,0.76,0.34,5.04,3.85,3.45,2.55,56.9,2.14,2.93,5.82,6.34,-6.12
2020-12-14,81.25,80.0,-0.89,0.67,16253,0.62,-0.2,4.8,5.55,1.13,1.64,54.5,2.14,2.94,4.65,5.36,-6.95
2020-12-15,80.3,81.35,1.69,0.37,25292,1.0,-1.31,4.6,8.38,4.31,3.35,58.1,2.14,2.85,6.19,7.09,-5.38
2020-12-16,81.74,80.24,-1.36,0.47,12101,0.49,-2.2,0.36,6.19,3.11,1.95,54.3,2.08,2.84,4.57,5.61,-6.67
2020-12-17,80.45,80.15,-0.12,0.26,18731,0.76,0.1,-0.16,4.57,6.59,1.82,53.9,2.08,2.71,4.26,5.41,-6.79
2020-12-18,80.4,80.04,-0.13,0.31,60631,2.26,-0.84,2.86,7.41,4.02,1.68,53.5,1.95,2.66,3.97,5.21,-6.91
