date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-11-13,13.58,13.37,-0.96,0.59,53646,0.45,-4.29,-0.67,2.69,23.23,88.31,44.6,2.9,5.82,1.12,14.82,-8.86
2024-11-14,13.3,13.65,2.13,-0.52,38266,0.38,0.18,-5.76,5.2,24.25,92.32,49.2,2.38,5.52,3.09,16.96,-6.92
2024-11-15,13.66,13.24,-3.04,0.04,88309,0.95,-3.43,-9.75,2.24,22.03,86.48,43.6,2.43,5.63,-0.16,13.13,-9.75
2024-11-18,13.33,13.49,1.89,0.68,49768,0.57,-2.25,-3.71,3.77,26.9,90.0,47.5,2.29,5.6,1.53,14.96,-8.04
2024-11-19,13.2,13.45,-0.3,-2.15,52645,0.62,-0.37,-0.59,3.46,25.12,89.44,46.9,2.17,5.44,1.17,14.32,-8.32
2024-11-20,13.3,13.7,1.86,-1.12,57014,0.67,2.47,-4.86,10.04,23.31,92.96,50.8,1.66,5.29,2.96,16.13,-6.61
2024-11-21,13.64,13.68,-0.15,-0.44,66991,0.78,0.18,-4.2,10.23,23.02,92.68,50.5,1.65,5.16,2.7,15.68,-6.75
2024-11-22,13.79,13.7,0.15,0.8,50373,0.61,3.47,-3.18,10.04,23.2,92.96,50.8,1.65,5.03,2.72,15.62,-6.61
2024-11-25,13.76,13.33,-2.7,0.44,70937,0.94,-1.19,-8.07,7.59,20.63,87.75,44.8,1.62,5.28,-0.11,12.3,-9.13
2024-11-26,13.33,13.57,1.8,0.0,82028,1.1,0.89,-5.83,6.93,21.81,91.13,49.0,1.69,5.35,1.45,14.11,-7.5
2024-11-27,13.95,13.88,2.28,2.8,105432,1.48,1.31,-1.77,5.47,24.48,95.49,53.9,1.73,5.05,3.4,16.48,-5.39
2024-11-29,13.92,14.1,1.59,0.29,250520,3.45,3.07,-0.28,6.33,23.68,98.59,57.1,1.77,4.96,4.45,18.11,-3.89
2024-12-02,14.2,13.83,-1.91,0.71,59110,0.84,0.95,-3.62,13.45,22.93,94.79,52.3,1.78,5.0,2.01,15.62,-5.73
2024-12-03,13.58,13.73,-0.72,-1.81,73360,1.01,3.0,-2.49,10.55,21.94,93.38,50.7,1.74,5.16,0.85,14.57,-6.41
2024-12-04,13.83,13.27,-3.35,0.73,19086,0.27,-2.21,-4.46,6.93,16.4,86.9,43.7,1.87,5.33,-2.86,10.56,-9.54
2024-12-05,13.42,13.57,2.26,1.13,23145,0.33,-2.23,-3.83,8.56,20.19,91.13,48.7,1.9,5.18,-0.9,12.87,-7.5
2024-12-06,13.42,13.71,1.03,-1.11,42488,0.61,-2.77,-1.86,12.01,24.52,93.1,50.8,1.91,5.06,-0.03,13.84,-6.54
2024-12-09,13.85,13.9,1.39,1.02,28816,0.42,0.51,1.98,6.84,25.68,95.77,53.7,1.86,4.8,1.24,15.22,-5.25
2024-12-10,14.0,13.97,0.5,0.72,65298,0.98,1.75,1.9,6.24,27.0,96.76,54.7,1.85,4.59,1.66,15.62,-4.77
2024-12-11,14.0,13.97,0.0,0.21,64620,0.96,5.28,1.23,7.96,26.65,96.76,54.7,1.85,4.41,1.58,15.43,-4.77
2024-12-12,13.78,13.94,-0.21,-1.36,79426,1.16,2.73,3.26,8.06,26.73,96.34,54.1,1.78,4.37,1.25,15.0,-4.98
2024-12-13,13.93,14.1,1.15,-0.07,122655,1.69,2.84,5.46,8.8,30.68,98.59,56.9,1.77,4.37,2.27,16.17,-3.89
2024-12-16,13.89,13.91,-1.35,-1.49,70149,0.98,0.07,1.87,15.92,28.08,95.92,52.8,1.75,4.43,0.83,14.46,-5.18
2024-12-17,14.06,14.07,1.15,1.08,142164,1.86,0.72,6.27,22.35,28.85,98.17,55.7,1.61,4.3,1.85,15.59,-4.09
2024-12-18,13.93,14.0,-0.5,-1.0,75333,0.97,0.21,3.78,35.92,28.21,97.18,54.1,1.58,4.29,1.21,14.87,-4.57
2024-12-19,14.0,13.94,-0.43,0.0,40732,0.53,0.0,3.64,27.66,32.64,96.34,52.8,1.58,4.12,0.69,14.2,-4.98
2024-12-20,13.95,13.98,0.29,0.07,108234,1.38,-0.85,2.04,28.85,30.05,96.9,53.6,1.53,4.0,0.86,14.4,-4.7
2024-12-23,13.85,14.12,1.0,-0.93,212791,2.45,1.51,3.22,28.71,23.75,98.87,56.5,1.54,3.98,1.75,15.4,-3.75
2024-12-24,14.28,14.42,2.12,1.13,79874,0.92,2.49,5.26,20.97,26.82,103.1,62.0,1.6,3.89,3.77,17.64,-1.7
2024-12-26,14.26,14.47,0.35,-1.11,217825,2.32,3.36,8.55,14.03,20.89,103.8,62.8,1.45,3.88,3.98,17.88,-1.36
2024-12-27,14.45,14.65,1.24,-0.14,163808,1.69,5.09,7.96,11.83,16.73,106.34,65.7,1.43,3.82,5.25,19.15,-0.14
2024-12-30,14.61,15.04,2.66,-0.27,218091,2.29,7.58,8.36,12.41,17.5,111.83,71.0,1.45,3.85,7.99,22.09,0.0
2024-12-31,15.0,15.51,3.12,-0.27,297989,2.78,9.84,10.0,15.32,21.27,118.45,75.9,1.55,3.93,11.13,25.65,0.0
2025-01-02,15.74,15.55,0.26,1.48,181493,1.61,7.84,12.44,17.89,25.1,0.0,76.3,1.46,4.34,11.09,25.71,0.0
2025-01-03,15.41,15.26,-1.86,-0.9,150030,1.26,5.46,11.14,16.13,19.31,-1.86,68.2,1.53,4.4,8.89,23.13,-1.86
2025-01-06,15.5,15.11,-1.02,1.57,132328,1.06,3.11,13.83,12.39,22.31,-2.86,64.3,1.3,4.7,7.65,21.68,-2.86
2025-01-07,15.0,15.23,0.83,-0.7,77233,0.61,1.26,12.23,16.08,23.42,-2.06,66.0,1.25,4.59,8.38,22.46,-2.06
2025-01-08,15.29,15.3,0.46,0.39,62509,0.49,-1.35,11.6,16.35,23.29,-1.61,66.9,1.24,4.43,8.75,22.8,-1.61
2025-01-10,15.0,15.21,-0.59,-1.96,154037,1.16,-2.19,9.42,14.19,21.88,-2.19,64.5,1.25,4.58,7.99,21.83,-2.19
2025-01-13,14.97,15.1,-0.72,-1.58,163524,1.19,-1.05,8.09,14.48,22.56,-2.89,61.5,1.27,4.62,7.06,20.71,-2.89
2025-01-14,15.16,15.26,1.06,0.4,108909,0.78,1.03,9.23,15.17,22.08,-1.86,64.1,1.28,4.53,8.02,21.75,-1.86
2025-01-15,15.26,15.08,-1.18,0.0,171206,1.21,-0.98,8.18,11.7,20.06,-3.02,59.2,1.32,4.55,6.64,20.09,-3.02
2025-01-16,15.15,15.06,-0.13,0.46,164274,1.12,-1.57,6.81,11.89,19.05,-3.15,58.7,1.31,4.65,6.35,19.71,-3.15
2025-01-17,15.07,15.61,3.65,0.07,202050,1.36,2.63,12.22,7.73,26.4,0.39,67.4,1.44,4.52,9.97,23.83,0.0
2025-01-21,15.61,15.61,0.0,0.0,268150,1.69,3.38,10.95,6.41,26.5,0.39,67.4,1.44,4.58,9.74,23.57,0.0
2025-01-22,15.6,15.52,-0.58,-0.06,204644,1.23,1.7,10.86,10.78,24.66,-0.19,64.8,1.44,4.74,8.87,22.6,-0.58
2025-01-23,15.12,15.65,0.84,-2.58,115934,0.69,3.78,12.27,15.67,25.7,0.64,66.8,1.43,4.7,9.47,23.37,0.0
2025-01-24,15.49,15.63,-0.13,-1.02,203721,1.22,3.78,11.8,8.54,28.54,0.51,66.2,1.43,4.66,9.04,22.95,-0.13
2025-01-27,15.65,15.5,-0.83,0.13,138576,0.82,-0.7,9.77,8.54,25.91,-0.32,62.1,1.46,4.71,7.87,21.68,-0.96
2025-01-28,15.38,15.98,3.1,-0.77,233641,1.37,2.37,10.82,12.93,28.56,2.77,69.5,1.53,4.62,10.83,25.17,0.0
2025-01-29,15.93,15.93,-0.31,-0.31,169062,0.99,2.64,10.09,9.86,28.57,2.44,68.0,1.54,4.65,10.09,24.51,-0.31
2025-01-30,16.12,16.11,1.13,1.19,408425,2.26,2.94,9.97,11.8,25.96,3.6,70.5,1.54,4.64,10.96,25.64,0.0
2025-01-31,16.15,16.18,0.43,0.25,918540,4.34,3.52,7.58,14.51,27.4,4.05,71.4,1.45,4.69,10.99,25.9,0.0
2025-02-03,16.0,14.99,-7.35,-1.11,166694,0.79,-3.29,-3.35,6.01,16.56,-3.6,45.5,2.11,5.34,2.62,16.45,-7.35
2025-02-04,15.02,14.99,0.0,0.2,74906,0.36,-6.2,-3.6,4.46,16.56,-3.6,45.5,2.11,5.33,2.4,16.26,-7.35
2025-02-05,14.82,15.03,0.27,-1.13,62106,0.31,-5.65,-1.51,6.75,17.15,-3.34,46.3,2.07,5.36,2.49,16.38,-7.11
2025-02-06,14.7,14.49,-3.59,-2.2,162181,0.78,-10.06,-4.07,4.32,16.11,-6.82,38.5,2.2,5.58,-1.3,12.03,-10.44
2025-02-07,14.26,14.54,0.35,-1.59,162782,0.77,-10.14,-4.53,3.05,11.85,-6.5,39.5,2.19,5.43,-1.07,12.26,-10.14
2025-02-10,14.54,14.54,0.0,0.0,137901,0.65,-3.0,-4.97,4.08,15.58,-6.5,39.5,2.19,5.47,-1.24,12.1,-10.14
2025-02-11,14.32,15.0,3.16,-1.51,179837,0.85,0.07,-1.38,10.05,21.75,-3.54,48.5,2.31,5.54,1.69,15.47,-7.29
2025-02-12,15.0,14.89,-0.73,0.0,94721,0.45,-0.93,-1.39,8.61,17.8,-4.24,46.7,2.31,5.52,0.81,14.45,-7.97
2025-02-13,14.81,14.86,-0.2,-0.54,94129,0.45,2.55,-2.62,7.68,18.5,-4.44,46.2,2.29,5.35,0.5,14.04,-8.16
2025-02-14,14.95,14.73,-0.87,0.61,162428,0.78,1.31,-2.32,9.11,14.36,-5.27,44.0,2.29,5.3,-0.5,12.88,-8.96
2025-02-18,15.0,14.99,1.77,1.83,117104,0.57,3.09,-0.46,12.12,15.13,-3.6,49.3,2.32,5.14,1.08,14.69,-7.35
2025-02-19,14.96,14.7,-1.93,-0.2,130499,0.66,-2.0,-5.83,7.65,13.25,-5.47,44.3,2.2,5.1,-1.06,12.3,-9.15
2025-02-20,14.68,15.17,3.2,-0.14,104080,0.54,1.88,-2.82,14.58,17.14,-2.44,52.6,2.33,4.87,1.88,15.7,-6.24
2025-02-21,15.2,14.78,-2.57,0.2,147961,0.76,-0.54,-4.77,9.56,13.69,-4.95,46.4,2.39,4.93,-0.88,12.56,-8.65
2025-02-24,14.76,14.8,0.14,-0.14,70505,0.38,0.48,-5.43,10.04,13.85,-4.82,46.8,2.38,4.81,-0.87,12.55,-8.53
2025-02-25,14.79,14.92,0.81,-0.07,135446,0.73,-0.47,-4.54,8.91,19.84,-4.05,48.9,2.39,4.61,-0.19,13.29,-7.79
2025-02-26,14.82,14.78,-0.94,-0.67,75158,0.42,0.54,-4.65,8.04,19.1,-4.95,46.6,2.39,4.5,-1.23,12.06,-8.65
2025-02-27,14.85,14.62,-1.08,0.47,299967,1.62,-3.63,-8.51,6.72,17.43,-5.98,44.0,2.27,4.62,-2.39,10.7,-9.64
2025-02-28,14.35,15.0,2.6,-1.85,249757,1.41,1.49,-5.84,12.53,21.07,-3.54,51.0,2.36,4.6,0.03,13.41,-7.29
2025-03-03,15.07,14.85,-1.0,0.47,162123,1.16,0.34,-7.82,9.43,17.02,-4.5,48.4,2.35,4.62,-1.1,12.12,-8.22
2025-03-04,14.65,14.41,-2.96,-1.35,161680,1.16,-3.42,-10.94,3.82,9.5,-7.33,41.7,2.41,5.09,-4.07,8.65,-10.94
2025-03-05,14.55,14.42,0.07,0.97,111544,0.79,-2.44,-3.8,2.27,8.75,-7.27,41.9,1.83,4.96,-4.06,8.58,-10.88
2025-03-06,14.53,14.35,-0.49,0.76,104934,0.73,-1.85,-4.27,3.76,17.72,-7.72,40.9,1.83,4.99,-4.58,7.91,-11.31
2025-03-07,14.22,15.0,4.53,-0.91,109018,0.78,0.0,-0.2,9.25,20.77,-3.54,52.6,2.1,4.95,-0.39,12.63,-7.29
2025-03-10,14.78,14.66,-2.27,-1.47,134563,0.97,-1.28,1.17,10.47,18.13,-5.72,47.3,2.0,5.18,-2.72,9.91,-9.39
2025-03-11,14.53,14.67,0.07,-0.89,92304,0.67,1.8,0.89,8.11,17.36,-5.66,47.5,2.0,5.13,-2.68,9.82,-9.33
2025-03-12,14.69,14.04,-4.29,0.1,80195,0.61,-2.64,-3.44,2.41,14.71,-9.71,39.1,2.22,5.43,-6.81,4.99,-13.23
2025-03-13,14.1,14.05,0.07,0.43,64660,0.5,-2.09,-6.33,1.08,7.99,-9.65,39.3,2.08,5.67,-6.67,4.95,-13.16
2025-03-14,13.98,13.72,-2.35,-0.5,41292,0.32,-8.53,-7.86,-1.79,4.33,-11.77,35.5,2.13,5.72,-8.7,2.39,-15.2
2025-03-17,13.73,14.04,2.33,0.07,61469,0.5,-4.23,-5.52,0.5,8.5,-9.71,41.4,2.21,5.44,-6.39,4.66,-13.23
2025-03-18,13.88,13.97,-0.5,-1.14,48525,0.41,-4.77,-5.16,0.22,8.29,-10.16,40.5,2.21,5.36,-6.66,4.03,-13.66
2025-03-19,13.33,13.8,-1.22,-4.58,71384,0.61,-1.71,-7.94,-2.13,6.48,-11.25,38.4,2.17,5.5,-7.61,2.66,-14.71
2025-03-20,13.81,13.79,-0.07,0.07,149248,1.26,-1.85,-6.19,-0.86,14.92,-11.32,38.3,2.14,5.49,-7.52,2.49,-14.77
2025-03-21,13.81,14.03,1.74,0.15,243004,1.97,2.26,-7.51,-0.28,22.0,-9.77,43.1,2.04,5.5,-5.76,4.17,-13.29
2025-03-24,14.2,14.5,3.35,1.21,102139,0.82,3.28,-1.89,3.57,40.78,-6.75,51.2,2.13,5.29,-2.49,7.53,-10.38
2025-03-25,14.57,14.49,-0.07,0.48,69456,0.57,3.72,-2.09,3.95,32.69,-6.82,51.1,2.13,5.22,-2.47,7.33,-10.44
2025-03-26,14.39,14.33,-1.1,-0.69,64034,0.53,3.84,-3.95,2.5,32.07,-7.85,48.4,2.13,5.27,-3.44,6.03,-11.43
2025-03-27,14.33,15.0,4.68,0.0,113512,1.02,8.77,1.49,6.23,36.74,-3.54,58.3,2.37,5.22,1.11,10.82,-7.29
2025-03-28,14.88,14.98,-0.13,-0.8,167295,1.55,6.77,2.46,3.88,25.67,-3.67,58.0,2.35,5.16,0.98,10.51,-7.42
2025-03-31,14.7,15.0,0.13,-1.87,439701,3.62,3.45,0.0,3.66,18.2,-3.54,58.3,2.28,5.07,1.13,10.5,-7.29
2025-04-01,14.89,14.25,-5.0,-0.73,218229,1.76,-1.66,-4.04,-2.73,8.78,-8.36,46.0,2.53,5.75,-3.75,4.85,-11.93
2025-04-02,14.55,14.3,0.35,2.11,50827,0.42,-0.21,-0.76,-4.92,6.88,-8.04,46.8,2.44,5.78,-3.24,5.09,-11.62
2025-04-03,14.0,13.66,-4.48,-2.1,95602,0.79,-8.93,-5.27,-11.93,1.56,-12.15,38.8,2.63,6.01,-7.34,0.28,-15.57
2025-04-04,13.5,12.01,-12.08,-1.17,130156,1.07,-19.83,-16.31,-22.77,-8.95,-22.77,26.4,3.69,7.47,-18.13,-11.87,-25.77
2025-04-07,11.85,11.51,-4.16,-1.33,106885,0.89,-23.27,-23.27,-24.57,-12.4,-25.98,23.9,3.55,8.23,-21.09,-15.56,-28.86
2025-04-08,11.73,11.16,-3.04,1.91,47717,0.4,-21.68,-23.87,-26.12,-16.96,-28.23,22.3,3.57,8.63,-23.04,-18.13,-31.03
2025-04-09,11.08,12.24,9.68,-0.72,27792,0.24,-14.41,-16.56,-19.63,-6.71,-21.29,36.4,4.29,8.37,-15.15,-10.27,-24.35
2025-04-10,12.23,11.95,-2.37,-0.08,39105,0.34,-12.52,-14.89,-21.9,-9.13,-23.15,34.6,4.23,8.5,-16.7,-12.43,-26.14
2025-04-11,12.07,12.19,2.01,1.0,38296,0.34,1.5,-13.24,-19.86,-8.48,-21.61,37.3,4.26,8.06,-14.56,-10.7,-24.66
2025-04-14,12.18,12.52,2.71,-0.08,25459,0.23,8.77,-8.75,-17.09,-5.08,-19.49,41.1,4.3,7.76,-11.79,-8.32,-22.62
2025-04-15,12.21,12.22,-2.4,-2.48,42721,0.38,9.5,-12.96,-19.92,-7.77,-21.41,38.8,4.28,7.95,-13.57,-10.52,-24.47
2025-04-16,12.11,11.91,-2.54,-0.9,41193,0.37,-2.7,-14.75,-21.02,-11.78,-23.41,36.6,4.3,7.92,-15.4,-12.77,-26.39
2025-04-17,11.81,12.7,6.63,-0.84,84083,0.78,6.28,-7.97,-15.67,-5.65,-18.33,45.2,4.58,7.67,-9.48,-6.98,-21.51
2025-04-21,12.7,12.5,-1.57,0.0,80447,0.81,2.54,-9.35,-19.92,-13.73,-19.61,43.6,4.59,7.98,-10.66,-8.44,-22.74
2025-04-22,12.59,12.8,2.4,0.72,106383,1.07,2.24,-8.77,-18.0,-12.75,-17.68,46.7,4.61,7.78,-8.28,-6.25,-20.89
2025-04-23,13.0,12.77,-0.23,1.56,65162,0.66,4.5,-11.93,-17.72,-8.85,-17.88,46.4,4.53,7.73,-8.27,-6.47,-21.08
2025-04-24,12.74,13.43,5.17,-0.23,42506,0.43,12.76,-7.32,-14.19,-0.74,-13.63,52.9,4.7,7.21,-3.31,-1.68,-17.0
2025-04-25,13.61,13.99,4.17,1.31,85916,0.89,10.16,-2.37,-10.49,-2.85,-10.03,57.7,4.79,6.94,0.86,2.36,-13.54
2025-04-28,14.13,13.5,-3.5,1.0,88031,0.95,8.0,-10.0,-12.9,-5.46,-13.18,52.7,4.72,7.2,-2.48,-1.27,-16.56
2025-04-29,13.24,13.49,-0.07,-1.93,153916,1.96,5.39,-9.95,-15.58,-4.66,-13.25,52.6,4.72,7.32,-2.38,-1.38,-16.63
2025-04-30,13.49,13.65,1.19,0.0,275781,3.39,6.89,-9.0,-14.31,-5.86,-12.22,54.1,4.73,6.94,-1.03,-0.25,-15.64
2025-05-01,13.62,13.45,-1.47,-0.22,22633,0.28,0.15,-5.61,-16.51,-6.66,-13.5,51.9,4.62,6.7,-2.31,-1.75,-16.87
2025-05-02,13.35,13.55,0.74,-0.74,21900,0.29,-3.15,-5.24,-16.25,-4.1,-12.86,52.9,4.62,6.33,-1.35,-1.05,-16.25
2025-05-05,13.31,13.48,-0.52,-1.77,38008,0.53,-0.15,-1.32,-10.07,-4.67,-13.31,52.1,4.52,6.04,-1.67,-1.6,-16.69
2025-05-06,13.64,13.29,-1.41,1.22,44043,0.64,-1.48,10.66,-11.34,-7.39,-14.53,49.8,3.59,6.03,-2.84,-3.02,-17.86
2025-05-07,13.19,13.38,0.68,-0.75,19346,0.29,-1.98,16.25,-10.98,-4.97,-13.95,50.9,3.43,5.79,-1.96,-2.4,-17.31
2025-05-08,13.47,13.34,-0.3,0.67,11868,0.18,-0.82,19.53,-7.94,-3.96,-14.21,50.3,3.33,5.6,-2.05,-2.72,-17.55
2025-05-09,13.4,13.29,-0.37,0.45,23390,0.36,-1.92,8.58,-8.6,-5.81,-14.53,49.6,2.66,5.53,-2.23,-3.11,-17.86
2025-05-12,13.45,13.06,-1.73,1.2,41928,0.64,-3.12,9.29,-10.18,-6.51,-16.01,46.4,2.63,5.52,-3.64,-4.82,-19.28
2025-05-13,13.15,13.15,0.69,0.69,33246,0.5,-1.05,7.88,-12.33,-3.52,-15.43,47.8,2.6,5.4,-2.74,-4.2,-18.73
2025-05-14,13.24,13.13,-0.15,0.68,37094,0.56,-1.87,4.87,-11.82,-4.23,-15.56,47.5,2.55,5.28,-2.7,-4.37,-18.85
2025-05-15,12.81,12.08,-8.0,-2.44,104933,1.52,-9.45,-1.15,-18.71,-12.46,-22.32,35.0,3.08,6.57,-10.17,-12.0,-25.34
2025-05-16,12.3,12.29,1.74,1.82,110097,1.57,-7.52,3.19,-16.56,-8.96,-20.96,38.5,3.04,6.74,-8.33,-10.46,-24.04
2025-05-19,12.25,11.86,-3.5,-0.33,54638,0.79,-9.19,-6.61,-20.88,-11.29,-23.73,34.4,2.76,7.02,-11.12,-13.56,-26.7
2025-05-20,11.85,11.97,0.93,-0.08,114792,1.65,-8.97,-4.24,-18.57,-12.34,-23.02,36.3,2.76,7.0,-9.93,-12.73,-26.02
2025-05-21,11.73,11.8,-1.42,-2.01,118932,1.65,-10.13,-7.81,-22.21,-10.88,-24.12,34.7,2.71,7.1,-10.82,-13.94,-27.07
2025-05-22,11.9,11.97,1.44,0.85,74027,1.0,-0.91,-6.26,-19.01,-11.27,-23.02,37.7,2.73,6.99,-9.25,-12.67,-26.02
2025-05-23,11.9,12.95,8.19,-0.58,77555,1.06,5.37,-3.57,-12.5,-3.72,-16.72,51.6,3.09,6.94,-1.66,-5.54,-19.96
2025-05-27,13.04,12.89,-0.46,0.69,64724,0.9,8.68,-7.86,-13.61,-5.91,-17.11,50.8,2.93,6.98,-1.99,-5.97,-20.33
2025-05-28,12.82,12.99,0.78,-0.54,54316,0.81,8.52,-3.78,-12.11,-5.04,-16.46,52.1,2.85,6.92,-1.08,-5.26,-19.72
2025-05-29,12.44,12.98,-0.08,-4.23,169765,2.74,10.0,-3.78,-11.22,-5.26,-16.53,51.9,2.85,7.49,-1.0,-5.35,-19.78
2025-05-30,12.8,12.5,-3.7,-1.39,186257,2.66,4.43,-8.42,-16.67,-6.23,-19.61,45.5,2.93,7.67,-4.47,-8.85,-22.74
2025-06-02,12.75,10.71,-14.32,2.0,68636,0.95,-17.3,-20.37,-27.88,-21.08,-31.13,30.4,4.23,9.98,-17.77,-21.85,-33.81
2025-06-03,10.85,9.0,-15.97,1.31,130019,1.69,-30.18,-33.58,-37.54,-35.16,-42.12,22.7,5.32,12.6,-30.36,-34.23,-44.38
2025-06-04,9.74,9.79,8.78,8.22,257711,2.94,-24.63,-27.37,-32.11,-30.57,-37.04,31.4,5.79,11.45,-23.69,-28.38,-39.49
2025-06-05,9.66,9.7,-0.92,-1.33,72494,0.8,-25.27,-27.01,-32.4,-29.86,-37.62,31.0,5.79,11.13,-23.82,-28.95,-40.05
2025-06-06,10.0,10.18,4.95,3.09,90399,0.96,-18.56,-23.92,-32.13,-25.86,-34.53,36.0,5.94,10.75,-19.53,-25.36,-37.08
2025-06-09,10.06,10.5,3.14,-1.18,90991,0.93,-1.96,-21.29,-28.38,-20.87,-32.48,39.1,6.01,10.21,-16.4,-22.94,-35.11
2025-06-10,10.46,10.59,0.86,-0.33,65184,0.66,17.67,-20.32,-27.81,-21.96,-31.9,40.0,6.02,9.85,-15.09,-22.21,-34.55
2025-06-11,10.6,10.47,-1.13,0.09,84174,0.83,6.95,-19.83,-25.43,-23.63,-32.67,39.2,6.02,9.84,-15.44,-23.04,-35.29
2025-06-12,10.35,10.57,0.96,-1.19,76597,0.74,8.97,-19.62,-24.77,-23.96,-32.03,40.3,6.02,9.57,-14.12,-22.25,-34.67
2025-06-13,10.42,11.0,4.07,-1.42,50882,0.51,8.06,-16.22,-19.83,-21.26,-29.26,45.0,6.12,9.26,-10.15,-19.04,-32.01
2025-06-16,11.12,12.0,9.09,1.09,90201,0.91,14.29,-0.66,-14.53,-14.1,-22.83,53.9,6.23,8.58,-1.71,-11.67,-25.83
2025-06-17,12.12,12.43,3.58,1.0,94078,0.93,17.37,1.14,-11.02,-10.83,-20.06,57.2,6.26,7.99,1.74,-8.5,-23.18
2025-06-18,12.3,12.21,-1.81,-1.05,57831,0.59,16.57,2.91,-11.56,-13.44,-21.51,55.0,6.22,8.01,-0.22,-10.12,-24.57
2025-06-20,12.06,12.98,6.35,-1.19,83240,0.86,22.8,8.44,-5.87,-6.69,-16.53,60.6,6.36,7.8,5.81,-4.41,-19.78
2025-06-23,12.7,13.01,0.23,-2.16,102245,1.04,18.27,10.25,-7.27,-7.53,-16.33,60.8,6.34,7.64,5.92,-4.21,-19.59
2025-06-24,12.88,13.1,0.69,-1.04,75540,0.77,9.17,9.44,-9.66,-6.43,-15.76,61.4,6.34,7.52,6.45,-3.58,-19.04
2025-06-25,13.04,13.05,-0.38,-0.46,72718,0.74,4.99,0.77,-9.94,-6.38,-16.08,60.8,6.1,7.3,5.9,-3.97,-19.34
2025-06-26,12.7,12.88,-1.3,-2.68,96615,0.96,5.53,-0.08,-10.12,-7.87,-17.17,58.7,6.11,7.51,4.46,-5.23,-20.4
2025-06-27,12.78,13.27,3.03,-0.78,49298,0.52,2.23,2.16,-11.53,-6.02,-14.66,62.0,6.14,7.27,7.44,-2.4,-17.99
2025-06-30,13.21,13.8,3.99,-0.45,384594,3.67,6.07,6.32,-7.88,-4.3,-11.25,65.9,6.19,6.96,11.39,1.47,-14.71
2025-07-01,13.0,12.51,-9.35,-5.8,71111,0.68,-4.5,0.08,-16.6,-13.55,-19.55,51.9,6.5,8.37,1.01,-7.99,-22.68
2025-07-02,12.66,12.48,-0.24,1.2,61319,0.6,-4.37,16.53,-12.42,-14.81,-19.74,51.6,5.59,8.35,0.77,-8.2,-22.87
2025-07-03,12.5,12.25,-1.84,0.16,66343,0.72,-4.89,36.11,-14.34,-18.55,-21.22,49.5,4.11,8.53,-1.0,-9.87,-24.29
2025-07-07,12.18,11.61,-5.22,-0.57,71110,0.78,-12.51,18.59,-15.01,-25.15,-25.34,44.0,4.02,9.05,-6.0,-14.53,-28.24
2025-07-08,11.9,11.39,-1.89,2.5,66935,0.74,-17.46,17.42,-5.16,-26.75,-26.75,42.3,4.04,9.13,-7.47,-16.14,-29.6
2025-07-09,11.36,11.57,1.58,-0.26,59461,0.67,-7.51,13.65,0.52,-24.18,-25.59,44.2,3.94,8.78,-5.64,-14.81,-28.49
2025-07-10,11.74,11.2,-3.2,1.47,62280,0.7,-10.26,6.67,0.36,-25.85,-27.97,41.1,3.98,8.89,-8.31,-17.56,-30.78
2025-07-11,11.8,11.67,4.2,5.36,65821,0.75,-4.73,10.2,-4.66,-23.37,-24.95,46.2,4.07,8.36,-4.18,-14.13,-27.87
2025-07-14,11.27,11.16,-4.37,-3.43,68161,0.78,-3.88,6.59,-6.61,-27.06,-28.23,42.0,4.2,8.59,-7.99,-17.89,-31.03
2025-07-15,11.16,10.98,-1.61,0.0,68319,0.77,-3.6,3.88,-9.93,-27.81,-29.39,40.6,4.22,8.48,-9.11,-19.21,-32.14
2025-07-16,11.03,10.99,0.09,0.41,55005,0.64,-5.01,-0.09,-12.22,-27.22,-29.32,40.7,4.12,8.21,-8.64,-19.11,-32.08
2025-07-17,10.99,10.56,-3.91,0.0,95645,1.1,-5.71,-12.0,-13.58,-30.8,-32.09,37.2,3.65,8.6,-11.78,-22.22,-34.73
2025-07-18,10.52,11.49,8.81,-0.38,97614,1.1,-1.54,-7.56,-3.53,-23.81,-26.11,47.6,4.1,8.22,-3.72,-15.32,-28.99
2025-07-21,11.5,11.52,0.26,0.09,56214,0.64,3.23,-5.61,-9.29,-23.51,-25.92,47.9,4.08,8.13,-3.17,-15.04,-28.8
2025-07-22,11.86,11.39,-1.13,2.95,46423,0.55,3.73,-12.25,-8.88,-27.03,-26.75,46.7,3.8,8.17,-3.95,-15.93,-29.6
2025-07-23,11.29,11.1,-2.55,-0.88,50519,0.61,1.0,-14.68,-13.28,-28.89,-28.62,43.9,3.82,8.16,-6.05,-18.01,-31.4
2025-07-24,11.06,11.28,1.62,-0.36,73168,0.88,6.82,-13.89,-11.67,-27.32,-27.46,46.1,3.84,7.95,-4.24,-16.62,-30.28
2025-07-25,11.23,11.61,2.93,-0.44,92747,1.12,1.04,-11.03,-13.55,-25.81,-25.34,49.8,3.92,7.61,-1.18,-14.13,-28.24
2025-07-28,11.74,11.75,1.21,1.12,103997,1.21,2.0,-8.77,-16.01,-24.82,-24.44,51.4,3.93,7.37,0.25,-13.05,-27.38
