date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-03,24.26,24.14,-1.43,-0.94,12540,0.55,-1.15,-0.58,5.22,4.64,3.21,43.0,1.07,1.56,-1.39,1.81,-5.3
2024-10-04,24.37,24.56,1.74,0.95,17207,0.75,0.0,1.03,6.2,6.32,5.0,50.8,1.14,1.55,0.38,3.53,-3.65
2024-10-07,24.5,24.23,-1.34,-0.24,11017,0.47,-1.56,1.25,3.34,4.85,3.59,45.5,1.12,1.59,-0.87,2.11,-4.94
2024-10-08,24.18,24.25,0.08,-0.21,6187,0.27,-0.86,0.29,2.54,3.28,3.68,45.9,1.1,1.53,-0.7,2.14,-4.86
2024-10-09,24.2,24.28,0.12,-0.21,16722,0.71,-0.86,-0.33,-0.22,4.75,3.81,46.5,1.09,1.48,-0.53,2.23,-4.75
2024-10-10,24.17,24.15,-0.54,-0.45,18714,0.78,0.04,-1.19,-1.98,3.78,3.25,44.2,1.09,1.45,-1.01,1.65,-5.26
2024-10-11,24.2,24.57,1.74,0.21,23162,0.96,0.04,1.07,-0.65,8.24,5.04,52.2,1.15,1.46,0.69,3.39,-3.61
2024-10-14,24.52,24.6,0.12,-0.2,19320,0.83,1.53,-1.44,-2.3,10.12,5.17,52.7,0.98,1.4,0.75,3.48,-3.49
2024-10-15,24.5,24.61,0.04,-0.41,19208,0.82,1.48,-1.24,-1.09,10.86,5.22,52.9,0.98,1.38,0.66,3.5,-3.45
2024-10-16,24.6,24.67,0.24,-0.04,20320,0.85,1.61,-1.24,1.08,11.68,5.47,54.0,0.98,1.36,0.79,3.71,-3.22
2024-10-17,24.69,24.52,-0.6,0.08,31676,1.27,1.54,-1.46,0.76,12.28,4.84,50.7,0.99,1.33,0.08,3.06,-3.8
2024-10-18,24.55,24.61,0.36,0.12,6744,0.28,0.16,-2.03,-0.45,13.36,5.22,52.6,0.97,1.29,0.36,3.4,-3.45
2024-10-21,24.55,24.22,-1.58,-0.24,16865,0.68,-1.54,-2.54,-2.5,9.94,3.55,44.6,1.0,1.34,-1.26,1.74,-4.98
2024-10-22,24.1,24.23,0.04,-0.5,22441,0.95,-1.54,-0.66,-1.94,8.8,3.59,44.8,0.92,1.29,-1.26,1.76,-4.94
2024-10-23,24.16,24.0,-0.95,-0.29,17842,0.83,-2.72,-2.0,-4.69,8.25,2.61,40.6,0.93,1.31,-2.18,0.79,-5.85
2024-10-24,24.01,23.92,-0.33,0.04,41670,2.21,-2.45,-1.09,-6.16,9.02,2.27,39.3,0.89,1.3,-2.51,0.45,-6.16
2024-10-25,23.98,23.94,0.07,0.25,12194,0.68,-2.74,-1.98,-5.54,7.34,2.33,39.7,0.86,1.3,-2.41,0.51,-6.1
2024-10-28,24.02,24.29,1.48,0.35,29730,1.58,0.29,-1.1,-2.37,6.16,3.85,48.6,0.92,1.32,-0.97,1.97,-4.71
2024-10-29,24.35,24.45,0.67,0.25,52917,2.56,0.92,-0.66,-1.4,8.24,4.54,52.1,0.93,1.27,-0.29,2.63,-4.07
2024-10-30,24.35,24.53,0.32,-0.42,12404,0.61,2.21,0.29,0.93,6.48,4.87,53.7,0.92,1.26,0.05,2.92,-3.77
2024-10-31,24.28,24.13,-1.63,-1.02,17840,0.86,0.88,-1.47,1.54,3.34,3.16,45.2,0.99,1.32,-1.51,1.2,-5.34
2024-11-01,24.3,24.5,1.53,0.7,69566,2.98,2.36,1.49,6.01,2.68,4.75,52.7,1.0,1.32,0.01,2.71,-3.88
2024-11-04,24.53,24.56,0.24,0.12,42562,1.71,1.11,0.0,5.63,2.98,5.0,53.8,0.92,1.33,0.29,2.91,-3.65
2024-11-05,24.53,24.73,0.71,-0.12,67847,2.42,1.16,2.08,6.68,3.41,5.75,56.9,0.88,1.38,1.03,3.59,-2.96
2024-11-06,25.0,25.07,1.34,1.07,24712,0.87,2.18,3.36,5.89,6.8,7.16,62.1,0.92,1.39,2.38,4.93,-1.67
2024-11-07,25.27,25.37,1.22,0.82,36355,1.24,5.14,4.49,6.49,6.87,8.47,66.2,0.95,1.39,3.59,6.14,-0.47
2024-11-08,25.25,25.38,0.04,-0.47,21424,0.73,3.59,5.09,6.69,9.26,8.51,66.3,0.93,1.33,3.59,6.12,-0.43
2024-11-11,25.5,25.53,0.57,0.47,185399,4.95,3.93,3.89,5.78,6.89,9.13,68.2,0.87,1.35,4.14,6.66,0.0
2024-11-12,25.16,24.71,-3.19,-1.43,37401,0.97,-0.1,0.45,3.3,3.13,5.64,51.0,1.14,1.53,0.78,3.21,-3.19
2024-11-13,24.7,24.47,-0.97,-0.04,28740,0.74,-2.37,-0.57,0.59,0.74,4.62,47.2,1.16,1.58,-0.21,2.17,-4.13
2024-11-14,24.5,23.81,-2.7,0.12,20158,0.53,-6.15,-3.49,-2.1,-1.9,1.8,38.7,1.3,1.72,-2.86,-0.62,-6.72
2024-11-15,23.54,22.97,-3.53,-1.13,24565,0.63,-9.5,-6.33,-7.02,-5.0,-1.8,31.0,1.49,1.93,-6.21,-4.13,-10.01
2024-11-18,23.1,23.11,0.61,0.57,33116,0.83,-9.46,-6.1,-6.66,-4.7,-1.2,33.4,1.5,1.84,-5.56,-3.57,-9.46
2024-11-19,22.72,23.13,0.09,-1.68,20045,0.5,-6.39,-4.5,-7.45,-4.38,-1.11,33.8,1.47,1.84,-5.38,-3.49,-9.38
2024-11-20,23.15,23.12,-0.04,0.09,26173,0.65,-5.52,-4.58,-6.02,-6.36,-1.15,33.7,1.47,1.77,-5.32,-3.54,-9.42
2024-11-21,23.15,23.3,0.78,0.13,44278,1.1,-2.14,-2.92,-6.8,-3.6,-0.38,37.1,1.48,1.77,-4.51,-2.8,-8.72
2024-11-22,23.27,23.66,1.53,-0.14,17032,0.42,2.99,-1.1,-5.86,-1.55,1.14,43.4,1.52,1.78,-2.94,-1.33,-7.32
2024-11-25,23.99,24.12,1.98,1.41,17196,0.43,4.39,0.79,-3.69,2.31,3.14,50.3,1.58,1.78,-0.96,0.59,-5.49
2024-11-26,24.0,24.28,0.65,-0.5,14388,0.38,4.97,-0.04,-2.49,4.27,3.81,52.4,1.55,1.73,-0.26,1.22,-4.88
2024-11-27,24.42,24.65,1.52,0.58,18415,0.48,6.61,0.8,-1.25,4.0,5.38,57.1,1.58,1.69,1.27,2.71,-3.44
2024-11-29,24.8,24.72,0.29,0.62,19285,0.5,6.09,0.77,-0.96,4.26,5.69,57.9,1.58,1.64,1.6,2.97,-3.16
2024-12-02,24.74,24.61,-0.44,0.08,16276,0.46,4.03,1.99,0.86,2.16,5.22,56.1,1.54,1.64,1.17,2.48,-3.59
2024-12-03,24.55,24.08,-2.15,-0.22,71413,1.92,-0.18,-1.71,-0.82,0.63,2.95,48.1,1.58,1.71,-0.99,0.26,-5.66
2024-12-04,24.05,24.07,-0.04,-0.12,78589,2.08,-0.86,-2.0,-0.99,-2.47,2.91,48.0,1.58,1.67,-0.99,0.2,-5.7
2024-12-05,24.1,24.17,0.4,0.12,20440,0.54,-1.96,-2.3,0.99,-0.76,3.32,49.5,1.57,1.62,-0.6,0.59,-5.33
2024-12-06,24.3,24.5,1.38,0.55,16670,0.46,-0.89,-2.25,1.32,1.66,4.75,54.4,1.57,1.64,0.77,1.96,-4.02
2024-12-09,24.52,24.3,-0.82,0.08,38008,1.02,-1.26,-4.22,-0.25,0.83,3.89,51.2,1.55,1.64,-0.03,1.12,-4.8
2024-12-10,24.37,24.17,-0.53,0.29,13093,0.46,0.37,-4.77,-1.1,0.46,3.34,49.1,1.55,1.6,-0.53,0.59,-5.31
2024-12-11,24.17,24.0,-0.7,-0.0,40095,1.39,-0.29,-5.98,-1.28,-0.43,2.61,46.5,1.54,1.58,-1.19,-0.1,-5.98
2024-12-12,23.85,23.58,-1.75,-0.62,19779,0.7,-2.42,-4.57,-5.53,-1.67,0.81,40.8,1.43,1.62,-2.85,-1.82,-7.62
2024-12-13,23.48,23.35,-0.98,-0.42,27320,0.95,-4.69,-4.58,-6.3,-0.81,-0.17,38.0,1.43,1.62,-3.73,-2.76,-8.52
2024-12-16,23.24,23.44,0.39,-0.47,105264,3.2,-3.54,-1.55,-6.16,1.03,0.21,39.7,1.32,1.62,-3.27,-2.36,-8.17
2024-12-17,23.14,23.31,-0.55,-1.28,47872,1.43,-3.56,1.48,-6.33,1.2,-0.34,38.1,1.07,1.61,-3.74,-2.89,-8.68
2024-12-18,23.25,22.4,-3.9,-0.26,97880,2.61,-6.67,-3.07,-10.83,-3.28,-4.23,29.0,1.37,1.87,-7.35,-6.65,-12.24
2024-12-19,22.41,22.38,-0.09,0.04,50193,1.3,-5.09,-3.24,-9.94,-5.77,-4.32,28.8,1.37,1.85,-7.29,-6.69,-12.32
2024-12-20,22.28,22.64,1.16,-0.43,35780,0.94,-3.04,-2.08,-7.18,-5.57,-3.21,34.0,1.39,1.85,-6.09,-5.58,-11.3
2024-12-23,22.64,22.79,0.66,0.0,23128,0.6,-2.77,-2.19,-6.94,-4.2,-2.57,36.9,1.39,1.8,-5.33,-4.92,-10.72
2024-12-24,22.64,22.83,0.18,-0.65,12931,0.34,-2.06,-3.49,-5.59,-1.89,-2.39,37.6,1.34,1.75,-5.03,-4.72,-10.56
2024-12-26,22.69,22.96,0.57,-0.61,38357,0.97,2.5,-4.82,-5.98,-1.2,-1.84,40.2,1.26,1.72,-4.35,-4.15,-10.05
2024-12-27,22.89,22.83,-0.57,-0.3,52864,1.28,2.01,-5.97,-7.04,-1.25,-2.39,38.5,1.25,1.72,-4.75,-4.67,-10.56
2024-12-30,22.59,22.51,-1.4,-1.05,63833,1.47,-0.57,-8.67,-8.55,-2.81,-3.76,34.6,1.2,1.75,-5.93,-5.98,-11.81
2024-12-31,22.63,22.63,0.53,0.53,55784,1.23,-0.7,-8.45,-7.48,-0.99,-3.25,37.2,1.21,1.7,-5.27,-5.45,-11.34
2025-01-02,22.7,22.76,0.57,0.3,20131,0.47,-0.31,-7.52,-7.06,-0.46,0.0,39.9,1.23,1.7,-4.61,-4.89,-10.83
2025-01-03,22.8,23.0,1.05,0.18,17519,0.44,0.17,-4.49,-4.72,0.25,1.05,44.7,1.19,1.67,-3.5,-3.87,-9.89
2025-01-06,23.19,23.17,0.74,0.84,23522,0.59,1.49,-3.74,-5.66,0.19,1.8,47.9,1.21,1.68,-2.72,-3.13,-9.23
2025-01-07,23.35,23.63,1.99,0.79,91631,2.09,4.98,-2.22,-2.48,0.78,3.82,55.4,1.29,1.74,-0.77,-1.2,-7.43
2025-01-08,23.51,23.21,-1.78,-0.5,11282,0.27,2.56,-5.27,-4.29,-1.86,1.98,48.6,1.3,1.79,-2.47,-2.94,-9.07
2025-01-10,23.17,22.58,-2.71,-0.18,18126,0.42,-0.79,-7.08,-7.0,-7.2,-0.79,40.5,1.4,1.96,-4.98,-5.55,-11.54
2025-01-13,22.06,21.95,-2.79,-2.3,21251,0.51,-4.57,-9.19,-9.11,-10.91,-3.56,34.3,1.5,2.19,-7.44,-8.15,-14.01
2025-01-14,22.15,21.56,-1.78,0.91,22888,0.55,-6.95,-10.17,-12.25,-12.82,-5.27,31.1,1.53,2.28,-8.85,-9.74,-15.54
2025-01-15,22.01,21.92,1.67,2.11,18528,0.45,-7.24,-7.04,-10.89,-12.95,-3.69,36.9,1.57,2.27,-7.16,-8.19,-14.12
2025-01-16,21.92,21.9,-0.09,-0.01,86270,2.13,-5.64,-6.21,-11.01,-11.98,-3.78,36.7,1.56,2.19,-7.04,-8.23,-14.2
2025-01-17,22.05,21.91,0.05,0.7,32541,0.82,-2.97,-6.53,-11.19,-10.23,-3.73,36.9,1.56,2.12,-6.79,-8.17,-14.16
2025-01-21,22.15,22.48,2.6,1.11,24788,0.69,2.41,-3.56,-8.33,-7.63,-1.23,45.8,1.68,2.1,-4.18,-5.76,-11.93
2025-01-22,22.5,22.46,-0.09,0.09,16247,0.47,4.17,0.27,-8.74,-9.15,-1.32,45.6,1.44,2.04,-4.05,-5.83,-12.01
2025-01-23,22.41,22.97,2.27,-0.22,27809,0.82,4.79,2.64,-5.16,-7.53,0.92,52.5,1.52,2.09,-1.67,-3.69,-10.01
2025-01-24,22.94,22.68,-1.26,-0.13,17703,0.53,3.56,0.18,-6.4,-8.22,-0.35,48.7,1.53,2.07,-2.69,-4.9,-11.15
2025-01-27,22.74,22.78,0.44,0.26,29158,0.84,3.97,-0.04,-5.08,-9.53,0.09,50.1,1.53,2.08,-2.03,-4.46,-10.76
2025-01-28,22.72,22.8,0.09,-0.26,35153,1.02,1.42,-0.13,-4.68,-10.55,0.18,50.3,1.53,2.03,-1.78,-4.37,-10.68
2025-01-29,22.86,22.63,-0.75,0.26,24581,0.75,0.76,-1.44,-5.46,-10.69,-0.57,47.9,1.53,2.04,-2.36,-5.07,-11.34
2025-01-30,22.74,22.87,1.06,0.49,18780,0.61,-0.44,0.18,-5.85,-8.08,0.48,51.5,1.55,2.02,-1.24,-4.07,-10.4
2025-01-31,22.95,22.8,-0.31,0.37,20657,0.71,0.53,1.29,-6.76,-8.06,0.18,50.4,1.51,2.03,-1.53,-4.37,-10.68
2025-02-03,22.23,22.3,-2.19,-2.48,18135,0.63,-2.11,-1.46,-9.09,-8.25,-2.02,43.3,1.59,2.13,-3.62,-6.47,-12.64
2025-02-04,22.33,22.41,0.49,0.14,12480,0.44,-1.71,-1.54,-7.13,-5.7,-1.54,45.1,1.59,2.1,-3.08,-6.02,-12.21
2025-02-05,22.6,23.19,3.48,0.85,43296,1.46,2.47,0.83,-5.35,0.35,1.89,56.0,1.75,2.14,0.28,-2.77,-9.15
2025-02-06,23.2,22.83,-1.55,0.04,43899,1.62,-0.17,-1.47,-7.04,-1.81,0.31,51.0,1.78,2.16,-1.23,-4.31,-10.56
2025-02-07,22.86,22.5,-1.45,0.13,30964,1.1,-1.32,-4.78,-9.03,-2.96,-1.14,46.8,1.74,2.18,-2.56,-5.7,-11.85
2025-02-10,22.57,22.47,-0.13,0.31,58426,1.94,0.76,-3.19,-10.35,-5.07,-1.27,46.5,1.7,2.18,-2.55,-5.83,-11.97
2025-02-11,22.22,22.15,-1.42,-1.11,18343,0.61,-1.16,-1.9,-12.69,-7.03,-2.68,42.6,1.63,2.19,-3.76,-7.17,-13.22
2025-02-12,21.9,22.35,0.9,-1.13,10359,0.35,-3.62,1.82,-11.94,-6.05,-1.8,45.6,1.51,2.16,-2.7,-6.34,-12.44
2025-02-13,22.32,22.74,1.74,-0.13,19978,0.68,-0.39,5.47,-10.91,-5.76,-0.09,51.1,1.49,2.1,-0.83,-4.71,-10.91
2025-02-14,22.72,22.91,0.75,-0.09,61518,2.18,1.82,4.52,-7.28,-4.23,0.66,53.3,1.46,2.07,0.06,-4.0,-10.25
2025-02-18,23.0,23.01,0.44,0.39,20977,0.76,2.4,5.07,-5.97,-5.41,1.1,54.6,1.46,2.04,0.59,-3.59,-9.85
2025-02-19,22.83,23.0,-0.04,-0.78,49140,1.7,3.84,4.97,-3.4,-5.43,1.05,54.4,1.46,1.98,0.64,-3.63,-9.89
2025-02-20,23.14,23.11,0.48,0.61,15786,0.55,3.4,2.8,0.61,-6.46,1.54,55.9,1.36,1.88,1.21,-3.17,-9.46
2025-02-21,23.24,23.11,0.0,0.56,13859,0.49,1.63,2.89,0.0,-6.66,1.54,55.9,1.36,1.83,1.34,-3.15,-9.46
2025-02-24,22.96,22.82,-1.25,-0.66,11998,0.43,-0.39,-0.65,-1.34,-8.69,0.26,50.7,1.3,1.85,0.19,-4.34,-10.6
2025-02-25,22.9,22.64,-0.79,0.35,15084,0.56,-1.61,-0.18,-2.08,-7.97,-0.53,47.7,1.28,1.85,-0.46,-5.07,-11.3
2025-02-26,22.49,22.46,-0.81,-0.66,15424,0.59,-2.36,-1.42,-3.62,-10.17,-1.33,44.8,1.29,1.84,-1.13,-5.82,-12.02
2025-02-27,22.38,22.23,-1.01,-0.35,105615,3.49,-3.81,-2.5,-6.03,-11.54,-2.33,41.4,1.3,1.86,-2.02,-6.74,-12.91
2025-02-28,22.08,22.5,1.21,-0.69,13564,0.45,-2.64,-0.57,-6.73,-10.17,-1.14,46.6,1.32,1.87,-0.75,-5.6,-11.85
2025-03-03,22.5,21.92,-2.58,0.0,22179,0.74,-3.94,-4.15,-9.72,-11.97,-3.69,38.7,1.41,2.03,-3.18,-7.99,-14.12
2025-03-04,21.74,22.02,0.47,-0.83,16163,0.54,-2.72,-3.41,-10.65,-11.77,-3.24,40.6,1.42,2.02,-2.61,-7.52,-13.72
2025-03-05,22.18,22.55,2.39,0.73,99221,2.89,0.41,1.12,-8.78,-9.66,-0.92,49.4,1.44,2.0,-0.3,-5.27,-11.66
2025-03-06,22.28,22.36,-0.84,-1.2,62148,1.76,0.58,-0.22,-9.14,-8.36,-1.76,46.7,1.45,1.98,-1.13,-6.04,-12.4
2025-03-07,22.48,22.52,0.71,0.54,28164,0.82,0.09,-2.89,-6.48,-7.25,-1.06,49.2,1.23,1.94,-0.42,-5.33,-11.78
2025-03-10,22.35,22.06,-2.04,-0.75,35827,1.03,0.64,-3.37,-8.35,-9.26,-3.08,43.0,1.26,2.04,-2.39,-7.22,-13.58
2025-03-11,21.88,21.78,-1.28,-0.82,17987,0.55,-1.12,-3.21,-9.88,-9.0,-4.32,39.7,1.25,2.11,-3.55,-8.36,-14.68
2025-03-12,21.9,21.97,0.88,0.59,17853,0.55,-2.57,-2.23,-10.33,-9.14,-3.47,42.9,1.27,2.04,-2.61,-7.5,-13.93
2025-03-13,22.17,21.76,-0.96,0.91,26800,0.8,-2.68,-1.76,-10.45,-10.67,-4.39,40.3,1.25,2.08,-3.45,-8.34,-14.75
2025-03-14,21.94,21.95,0.87,0.83,12496,0.38,-2.53,-1.79,-9.19,-10.19,-3.56,43.6,1.25,2.01,-2.56,-7.5,-14.01
2025-03-17,21.87,22.18,1.05,-0.38,21787,0.7,0.54,-2.46,-7.58,-8.76,-2.55,47.3,1.21,1.97,-1.5,-6.5,-13.11
2025-03-18,21.81,21.71,-2.12,-1.69,12298,0.4,-0.31,-5.24,-7.93,-13.02,-4.61,41.3,1.27,2.02,-3.49,-8.45,-14.95
2025-03-19,21.68,21.79,0.38,-0.14,41832,1.38,-0.81,-5.29,-6.67,-12.55,-4.25,42.7,1.27,1.95,-3.02,-8.06,-14.62
2025-03-20,21.83,21.7,-0.43,0.17,37851,1.21,-0.28,-5.65,-7.42,-13.13,-4.66,41.5,1.27,1.9,-3.31,-8.42,-14.99
2025-03-21,21.5,21.53,-0.78,-0.92,118597,3.24,-1.91,-6.84,-7.64,-13.48,-5.4,39.4,1.26,1.85,-3.89,-9.09,-15.65
2025-03-24,21.59,21.74,0.98,0.28,22298,0.6,-1.98,-5.93,-2.95,-13.46,-4.48,43.3,1.29,1.79,-2.82,-8.16,-14.83
2025-03-25,21.82,21.3,-2.02,0.37,47646,1.23,-1.89,-6.66,-4.83,-14.29,-6.41,37.8,1.33,1.89,-4.68,-9.95,-16.55
2025-03-26,21.35,20.96,-1.6,0.24,14152,0.37,-3.82,-7.42,-7.42,-14.06,-7.91,34.2,1.35,1.93,-6.12,-11.32,-17.89
2025-03-27,21.14,21.17,1.0,0.88,87838,2.32,-2.44,-5.73,-7.11,-13.56,-6.99,38.1,1.38,1.87,-5.14,-10.38,-17.06
2025-03-28,21.15,21.0,-0.8,-0.09,8619,0.23,-2.46,-5.53,-8.02,-13.16,-7.73,36.2,1.38,1.83,-5.83,-11.04,-17.73
2025-03-31,20.55,20.49,-2.43,-2.13,18994,0.51,-5.75,-8.93,-10.76,-16.09,-9.97,31.2,1.41,2.02,-8.0,-13.14,-19.73
2025-04-01,20.53,19.98,-2.51,0.2,23050,0.61,-6.22,-8.87,-12.51,-18.67,-12.24,27.1,1.41,2.17,-10.15,-15.25,-21.74
2025-04-02,19.81,20.39,2.08,-0.83,19096,0.57,-2.72,-7.42,-9.42,-17.16,-10.41,34.6,1.5,2.2,-8.12,-13.42,-20.12
2025-04-03,20.09,19.91,-2.35,-1.45,85653,2.45,-5.95,-11.71,-12.02,-18.6,-12.52,30.7,1.42,2.27,-10.07,-15.39,-22.0
2025-04-04,19.41,18.83,-5.42,-2.51,29430,0.84,-10.33,-15.79,-17.27,-23.11,-17.27,24.1,1.77,2.64,-14.63,-19.91,-26.23
2025-04-07,18.18,18.5,-1.75,-3.45,65361,1.79,-9.71,-17.85,-19.57,-23.36,-18.72,22.5,1.75,2.91,-15.81,-21.23,-27.52
2025-04-08,18.9,17.92,-3.14,2.16,93493,2.32,-10.29,-18.77,-22.66,-27.04,-21.27,20.0,1.8,3.28,-18.08,-23.62,-29.8
2025-04-09,17.65,18.97,5.86,-1.48,45322,1.09,-6.96,-12.89,-19.72,-21.71,-16.65,34.2,2.33,3.55,-12.98,-19.06,-25.68
2025-04-10,18.48,18.15,-4.32,-2.58,58925,1.36,-8.84,-17.39,-21.8,-25.15,-20.25,29.8,2.44,3.95,-16.4,-22.46,-28.89
2025-04-11,18.34,19.02,4.79,1.05,63704,1.39,1.01,-12.59,-15.77,-21.66,-16.43,38.9,2.73,3.83,-12.08,-18.66,-25.49
2025-04-14,19.41,19.54,2.73,2.05,18138,0.4,5.62,-10.98,-10.98,-19.09,-14.15,43.6,2.81,3.65,-9.4,-16.37,-23.45
2025-04-15,19.58,19.46,-0.41,0.2,28019,0.6,8.59,-12.26,-9.74,-20.8,-14.5,43.0,2.79,3.53,-9.54,-16.65,-23.76
2025-04-16,19.44,19.16,-1.54,-0.1,12411,0.28,1.0,-11.75,-12.59,-22.11,-15.82,40.9,2.78,3.5,-10.66,-17.86,-24.94
2025-04-17,19.28,19.32,0.84,0.63,90825,1.91,6.45,-11.35,-11.78,-21.5,-15.11,42.5,2.79,3.31,-9.59,-17.11,-24.31
2025-04-21,19.23,19.36,0.21,-0.48,42061,0.96,1.79,-10.78,-11.64,-21.52,-14.94,42.9,2.79,3.21,-9.11,-16.88,-24.15
2025-04-22,19.61,20.0,3.31,1.29,22706,0.52,2.35,-7.11,-11.03,-18.44,-12.13,49.2,2.91,3.11,-5.88,-14.07,-21.65
2025-04-23,20.39,20.27,1.35,1.93,9918,0.24,4.16,-6.76,-9.75,-17.64,-10.94,51.7,2.92,3.06,-4.41,-12.86,-20.59
2025-04-24,20.24,20.69,2.07,-0.15,17884,0.43,7.99,-2.86,-9.93,-14.57,-9.09,55.3,2.93,2.94,-2.3,-11.01,-18.94
2025-04-25,20.38,20.42,-1.3,-1.51,18981,0.49,5.69,-2.58,-9.96,-15.72,-10.28,52.6,2.93,2.89,-3.39,-12.12,-20.0
2025-04-28,20.51,20.76,1.67,0.44,20198,0.52,7.23,-1.94,-8.87,-13.5,-8.79,55.5,2.94,2.77,-1.6,-10.6,-18.67
2025-04-29,20.69,20.74,-0.1,-0.34,9314,0.24,3.7,-1.24,-9.04,-13.29,-8.88,55.3,2.94,2.65,-1.49,-10.61,-18.75
2025-04-30,20.86,21.02,1.35,0.58,19628,0.51,3.7,2.59,-7.11,-12.18,-7.64,57.8,2.9,2.56,0.03,-9.34,-17.65
2025-05-01,20.63,20.67,-1.67,-1.86,10619,0.28,-0.1,3.48,-9.62,-14.9,-9.18,53.7,2.87,2.55,-1.42,-10.77,-19.02
2025-05-02,21.13,21.06,1.89,2.23,25883,0.74,3.13,3.29,-7.63,-13.87,-7.47,57.3,2.86,2.49,0.63,-9.0,-17.49
2025-05-05,21.01,20.91,-0.71,-0.24,24905,0.71,0.72,5.02,-6.23,-14.76,-8.13,55.5,2.81,2.39,0.13,-9.57,-18.08
2025-05-06,20.69,19.62,-6.17,-1.05,19218,0.59,-5.4,4.2,-12.45,-18.69,-13.8,43.1,2.89,2.84,-5.76,-15.07,-23.14
2025-05-07,19.71,19.51,-0.56,0.46,7622,0.27,-7.18,5.46,-15.86,-20.36,-14.28,42.3,2.86,2.75,-6.0,-15.45,-23.56
2025-05-08,19.54,19.59,0.4,0.15,140383,4.25,-5.22,9.32,-14.19,-20.24,-13.93,43.2,2.75,2.72,-5.36,-15.01,-23.25
2025-05-09,19.7,19.16,-2.19,0.56,22690,0.73,-9.02,1.0,-14.84,-22.54,-15.82,39.6,2.51,2.79,-7.16,-16.78,-24.94
2025-05-12,19.29,19.76,3.13,0.68,22391,0.77,-5.5,8.87,-12.06,-21.17,-13.18,46.3,2.38,2.75,-4.0,-14.08,-22.59
2025-05-13,19.49,19.32,-2.23,-1.37,21755,0.74,-1.53,1.58,-12.78,-23.85,-15.11,42.6,2.22,2.8,-5.9,-15.88,-24.31
2025-05-14,19.5,19.13,-0.98,0.93,16739,0.58,-1.95,-2.1,-14.41,-24.63,-15.95,41.0,2.15,2.83,-6.56,-16.59,-25.06
2025-05-15,19.32,19.51,1.99,0.99,25838,0.88,-0.41,0.26,-14.2,-23.57,-14.28,45.3,2.19,2.72,-4.42,-14.83,-23.57
2025-05-16,19.61,19.81,1.54,0.53,9864,0.39,3.39,3.39,-13.53,-19.83,-12.96,48.4,2.19,2.59,-2.71,-13.42,-22.39
2025-05-19,19.8,20.06,1.26,-0.05,15944,0.66,1.52,3.83,-12.82,-18.02,-11.86,50.9,2.19,2.49,-1.24,-12.24,-21.41
2025-05-20,20.14,20.39,1.65,0.4,9181,0.39,5.54,5.32,-11.35,-14.36,-10.41,54.1,2.22,2.39,0.55,-10.72,-20.12
2025-05-21,20.39,20.0,-1.91,0.0,16603,0.7,4.55,0.0,-13.46,-12.93,-12.13,50.0,2.15,2.4,-1.2,-12.36,-21.65
2025-05-22,19.97,20.18,0.89,-0.17,10037,0.43,3.42,-0.46,-12.69,-12.69,-11.35,51.8,2.14,2.31,-0.15,-11.52,-20.95
2025-05-23,19.89,20.08,-0.48,-1.43,11653,0.51,1.36,-2.95,-12.01,-13.19,-11.78,50.7,2.09,2.26,-0.46,-11.89,-21.33
2025-05-27,20.23,20.2,0.6,0.72,23813,1.03,0.7,-1.08,-10.78,-12.63,-11.25,52.0,2.08,2.2,0.3,-11.3,-20.86
2025-05-28,20.05,19.99,-1.04,-0.74,21165,0.89,-1.96,-3.71,-10.99,-14.21,-12.17,49.5,2.05,2.15,-0.52,-12.15,-21.69
2025-05-29,20.11,20.43,2.2,0.6,64476,2.48,2.15,-1.49,-8.1,-13.64,-10.24,54.5,2.11,2.11,1.8,-10.15,-19.96
2025-05-30,19.96,20.23,-0.98,-2.3,48302,1.73,0.26,-3.76,-10.09,-16.14,-11.12,52.0,2.1,2.18,0.96,-10.96,-20.75
2025-06-02,20.49,20.5,1.35,1.29,16996,0.62,2.1,-0.81,-6.47,-15.56,-9.92,55.0,2.09,2.13,2.44,-9.69,-19.68
2025-06-03,20.44,20.78,1.35,-0.3,15187,0.56,2.87,-1.33,-5.64,-15.69,-8.7,57.9,2.07,2.09,3.9,-8.41,-18.59
2025-06-04,20.95,20.86,0.38,0.84,50861,1.78,4.35,-0.24,-7.49,-15.61,-8.35,58.8,2.07,2.03,4.4,-7.98,-18.28
2025-06-05,20.65,20.75,-0.53,-1.01,11207,0.39,1.57,5.76,-7.2,-15.68,-8.83,57.1,1.52,1.97,3.9,-8.4,-18.71
2025-06-06,21.0,21.1,1.69,1.2,35009,1.49,4.3,8.14,-6.3,-12.38,-7.29,60.9,1.53,1.94,5.64,-6.78,-17.34
2025-06-09,21.29,21.33,1.1,0.9,105925,3.83,4.05,8.9,-3.3,-11.37,-6.27,63.2,1.54,1.88,6.79,-5.68,-16.42
2025-06-10,21.47,21.45,0.55,0.64,7572,0.28,3.22,11.95,-1.5,-11.24,-5.76,64.4,1.42,1.82,7.33,-5.08,-15.97
