date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-06-06,55.09,55.01,0.07,0.22,430,0.5,1.27,-1.55,,,-10.29,42.7,1.75,1.67,,,-10.29
2019-06-07,55.45,56.14,2.06,0.81,415,0.47,5.66,0.96,,,-8.43,48.7,1.81,1.66,,,-8.43
2019-06-10,56.84,56.83,1.23,1.24,932,1.11,6.14,2.05,,,-7.31,52.1,1.83,1.64,,,-7.31
2019-06-11,56.76,55.5,-2.34,-0.12,1235,1.56,0.75,-1.05,,,-9.48,45.9,1.9,1.76,,,-9.48
2019-06-12,55.79,55.79,0.52,0.52,106,0.14,1.5,3.91,,,-9.01,47.3,1.63,1.66,,,-9.01
2019-06-13,56.76,56.86,1.93,1.75,493,0.64,3.38,4.36,,,-7.25,52.5,1.65,1.66,,,-7.25
2019-06-14,56.92,56.68,-0.32,0.1,171,0.23,0.97,2.82,,,-7.55,51.6,1.64,1.58,,,-7.55
2019-06-17,57.01,58.61,3.4,0.57,1873,2.81,3.13,4.65,,,-4.41,59.6,1.76,1.65,,,-4.41
2019-06-18,59.47,59.79,2.02,1.47,3052,3.88,7.73,8.38,,,-2.48,63.6,1.76,1.65,,,-2.48
2019-06-19,59.87,59.67,-0.2,0.13,190,0.25,6.96,10.65,,,-2.67,62.9,1.66,1.57,,,-2.67
2019-06-20,60.59,59.73,0.1,1.54,2401,2.79,5.05,8.37,,,-2.57,63.1,1.61,1.58,5.59,,-2.57
2019-06-21,59.87,59.72,-0.03,0.23,1486,1.65,5.35,8.56,,,-2.6,63.0,1.61,1.57,5.62,,-2.6
2019-06-24,60.27,58.37,-2.25,0.93,1382,1.43,-0.4,7.58,,,-4.79,54.9,1.67,1.73,3.31,,-4.79
2019-06-25,58.32,57.99,-0.66,-0.09,1923,1.86,-3.01,5.62,,,-5.42,52.8,1.67,1.67,2.7,,-5.42
2019-06-26,58.08,57.53,-0.8,0.16,1076,1.02,-3.6,3.26,,,-6.17,50.3,1.66,1.64,1.95,,-6.17
2019-06-27,58.28,58.36,1.45,1.31,61,0.06,-2.29,7.11,,,-4.81,54.5,1.59,1.6,3.48,,-4.81
2019-06-28,58.84,60.31,3.34,0.82,519,0.54,1.0,11.03,,,-1.63,62.4,1.71,1.67,6.8,,-1.63
2019-07-01,61.15,60.39,0.13,1.39,3201,2.98,3.46,13.67,,,-1.5,62.7,1.6,1.65,6.78,,-1.5
2019-07-02,60.19,59.91,-0.79,-0.33,538,0.5,3.31,11.9,,,-2.28,59.8,1.63,1.61,5.81,,-2.28
2019-07-03,60.31,60.19,0.47,0.67,252,0.23,4.63,9.26,,,-1.82,60.9,1.54,1.54,6.22,,-1.82
2019-07-05,60.19,59.79,-0.66,0.0,987,0.89,2.45,8.78,,,-2.48,58.3,1.55,1.49,5.43,,-2.48
2019-07-08,58.96,58.48,-2.19,-1.4,783,0.69,-3.03,6.32,,,-4.61,50.7,1.65,1.58,3.1,,-4.61
2019-07-09,58.64,59.59,1.9,0.27,3579,2.83,-1.32,6.15,,,-2.8,56.0,1.64,1.58,4.99,,-2.8
2019-07-10,59.95,59.67,0.13,0.6,1106,0.88,-0.4,5.0,,,-2.67,56.3,1.63,1.56,5.07,,-2.67
2019-07-11,59.67,58.71,-1.61,0.0,1655,1.24,-2.46,5.79,-4.24,,-4.24,51.0,1.58,1.6,3.33,,-4.24
2019-07-12,58.28,58.46,-0.44,-0.74,977,0.72,-2.23,4.79,-2.69,,-4.65,49.6,1.58,1.54,2.83,,-4.65
2019-07-15,58.56,58.16,-0.51,0.18,779,0.56,-0.55,2.28,-2.92,,-5.14,48.0,1.54,1.51,2.25,,-5.14
2019-07-16,58.68,58.47,0.54,0.89,461,0.35,-1.88,3.16,-1.68,,-4.63,49.8,1.54,1.45,2.77,,-4.63
2019-07-17,58.52,59.04,0.96,0.08,485,0.41,-1.07,0.73,-1.0,,-3.71,53.1,1.37,1.41,3.72,,-3.71
2019-07-18,58.84,59.55,0.87,-0.33,931,0.76,1.43,-0.4,5.21,,-2.87,55.8,1.31,1.39,4.49,,-2.87
2019-07-19,59.87,58.74,-1.37,0.54,1839,1.53,0.48,-1.57,4.4,,-4.2,50.7,1.34,1.44,2.95,,-4.2
2019-07-22,59.0,59.39,1.11,0.44,609,0.53,2.11,-0.58,5.07,,-3.13,54.3,1.36,1.43,3.95,,-3.13
2019-07-23,58.92,59.11,-0.48,-0.79,523,0.47,1.08,-1.02,1.94,,-3.6,52.5,1.37,1.39,3.35,,-3.6
2019-07-24,59.19,59.75,1.1,0.15,744,0.71,1.21,2.36,3.8,,-2.54,56.1,1.29,1.36,4.26,,-2.54
2019-07-25,59.47,58.72,-1.73,-0.47,1356,1.27,-1.4,1.26,1.47,,-4.22,49.7,1.34,1.41,2.31,,-4.22
2019-07-26,58.98,59.08,0.61,0.44,177,0.17,0.58,2.7,2.04,,-3.64,51.7,1.33,1.36,2.79,,-3.64
2019-07-29,60.11,59.48,0.68,1.75,460,0.43,0.15,1.91,2.47,,-2.99,54.0,1.3,1.38,3.36,,-2.99
2019-07-30,59.47,60.27,1.34,-0.01,176,0.19,1.97,-0.07,5.38,,-1.69,58.2,1.12,1.36,4.55,,-1.69
2019-07-31,60.27,59.68,-0.99,0.0,669,0.72,-0.13,-1.18,4.69,,-2.67,54.2,1.14,1.37,3.32,,-2.67
2019-08-01,59.95,59.55,-0.21,0.46,4430,3.9,1.42,-0.6,5.14,,-2.87,53.4,1.12,1.47,2.94,,-2.87
2019-08-02,58.8,57.48,-3.48,-1.26,3607,2.85,-2.7,-4.5,-0.48,,-6.24,41.9,1.34,1.71,-0.72,,-6.24
2019-08-05,57.0,55.53,-3.4,-0.83,1281,0.99,-6.64,-7.13,-4.0,,-9.43,34.4,1.51,1.95,-4.14,,-9.43
2019-08-06,56.17,56.22,1.25,1.15,153,0.14,-6.72,-3.86,0.64,,-8.3,38.6,1.49,1.88,-2.98,,-8.3
2019-08-07,56.48,57.43,2.15,0.46,485,0.45,-3.76,-3.63,3.28,,-6.33,45.2,1.51,1.86,-0.96,,-6.33
2019-08-08,57.72,58.08,1.13,0.51,1052,0.99,-2.47,-2.67,4.3,,-5.27,48.4,1.53,1.8,0.04,,-5.27
2019-08-09,57.36,57.58,-0.87,-1.24,842,0.8,0.16,-1.94,2.65,,-6.09,46.2,1.5,1.79,-0.94,,-6.09
2019-08-12,56.12,56.12,-2.52,-2.52,225,0.22,1.07,-3.99,4.53,,-8.46,40.3,1.6,1.89,-3.54,,-8.46
2019-08-13,55.69,56.28,0.28,-0.78,384,0.38,0.11,-3.23,3.29,,-8.2,41.2,1.6,1.82,-3.35,,-8.2
2019-08-14,55.25,55.33,-1.7,-1.84,752,0.73,-3.66,-5.38,0.36,,-9.76,37.6,1.62,1.86,-5.0,,-9.76
2019-08-15,55.57,55.43,0.17,0.43,133,0.13,-4.58,-6.12,-1.03,,-9.6,38.2,1.6,1.75,-4.85,,-9.6
2019-08-16,55.65,56.32,1.62,0.4,490,0.53,-2.17,-5.42,2.09,,-8.13,43.5,1.64,1.74,-3.35,,-8.13
2019-08-19,57.04,57.26,1.65,1.28,1708,1.74,2.01,-2.52,6.16,,-6.62,48.4,1.67,1.72,-1.79,,-6.62
2019-08-20,56.56,56.13,-1.97,-1.21,799,0.8,-0.28,-5.49,1.83,,-8.45,43.5,1.69,1.77,-3.7,,-8.45
2019-08-21,56.92,56.92,1.41,1.41,92,0.1,2.87,-3.7,3.47,,-7.16,47.5,1.73,1.72,-2.39,,-7.16
2019-08-22,55.89,55.89,-1.8,-1.8,135,0.15,0.84,-6.46,3.0,,-8.84,43.2,1.74,1.76,-4.16,,-8.84
2019-08-23,55.42,54.45,-2.58,-0.84,1586,1.63,-3.33,-7.27,-0.83,,-11.19,38.0,1.78,1.87,-6.55,,-11.19
2019-08-26,54.65,54.29,-0.29,0.37,309,0.32,-5.18,-8.1,-2.55,,-11.45,37.4,1.77,1.78,-6.75,,-11.45
2019-08-27,54.63,53.91,-0.69,0.63,543,0.55,-3.94,-9.35,-1.06,,-12.06,36.1,1.75,1.77,-7.25,,-12.06
2019-08-28,53.49,54.21,0.56,-0.79,361,0.37,-4.75,-10.05,-0.19,,-11.58,38.0,1.72,1.73,-6.55,,-11.58
2019-08-29,54.71,54.71,0.92,0.92,263,0.35,-2.11,-8.32,2.98,,-10.76,41.1,1.74,1.65,-5.53,,-10.76
2019-09-03,54.23,53.36,-2.48,-0.89,89,0.15,-2.0,-10.4,-0.34,,-12.97,35.9,1.8,1.76,-7.67,,-12.97
2019-09-04,53.61,53.49,0.25,0.47,5746,7.11,-1.47,-6.94,-2.9,,-12.76,36.7,1.67,1.73,-7.24,,-12.76
2019-09-05,53.45,53.83,0.64,-0.07,4156,4.12,-0.15,-3.05,-2.06,,-12.19,39.0,1.53,1.67,-6.49,,-12.19
2019-09-06,54.05,53.57,-0.49,0.4,1077,1.04,-1.19,-4.72,-2.61,,-12.62,37.8,1.49,1.63,-6.81,,-12.62
2019-09-09,53.29,52.38,-2.22,-0.52,1973,1.82,-4.26,-8.79,-6.69,,-14.56,33.3,1.45,1.73,-8.71,,-14.56
2019-09-10,52.26,53.09,1.34,-0.24,418,0.39,-0.51,-8.6,-6.59,,-13.41,38.0,1.46,1.71,-7.31,,-13.41
2019-09-11,53.89,54.15,2.0,1.51,2099,1.82,1.23,-5.95,-2.43,,-11.68,44.5,1.55,1.7,-5.25,,-11.68
2019-09-12,54.65,54.41,0.48,0.91,1298,1.08,1.07,-3.05,-2.47,,-11.26,46.0,1.47,1.66,-4.6,,-11.26
2019-09-13,54.13,53.96,-0.82,-0.51,4088,2.99,0.73,-4.12,-5.1,,-11.99,43.8,1.47,1.61,-5.19,,-11.99
2019-09-16,53.93,54.29,0.61,-0.06,1170,0.82,3.64,-1.88,-4.22,,-11.45,45.9,1.44,1.56,-4.41,,-11.45
2019-09-17,54.29,54.41,0.22,0.0,453,0.32,2.49,-1.83,-7.17,,-11.26,46.6,1.44,1.47,-4.02,,-11.26
2019-09-18,54.29,53.57,-1.54,-0.22,1847,1.3,-1.07,-4.89,-10.41,,-12.62,42.2,1.42,1.54,-5.34,,-12.62
2019-09-19,53.77,53.7,0.23,0.37,427,0.3,-1.31,-6.22,-10.02,,-12.42,43.0,1.36,1.49,-4.92,,-12.42
2019-09-20,53.57,53.75,0.11,-0.23,944,0.65,-0.39,-4.23,-10.01,,-12.33,43.5,1.31,1.43,-4.61,,-12.33
2019-09-23,53.89,53.29,-0.86,0.25,2728,1.73,-1.84,-6.37,-10.76,,-13.08,40.8,1.26,1.44,-5.25,,-13.08
2019-09-24,52.66,51.62,-3.14,-1.19,236,0.16,-5.13,-7.65,-11.58,,-15.81,33.1,1.37,1.62,-8.01,,-15.81
2019-09-25,51.81,51.62,0.0,0.38,555,0.36,-3.65,-5.2,-10.99,,-15.81,33.1,1.27,1.6,-7.79,,-15.81
2019-09-26,51.46,49.95,-3.23,-0.31,533,0.35,-6.97,-7.99,-13.17,,-18.53,27.1,1.43,1.77,-10.5,,-18.53
2019-09-27,50.45,49.54,-0.83,1.01,404,0.27,-7.85,-8.12,-15.12,,-19.21,25.9,1.43,1.8,-10.94,,-19.21
2019-09-30,49.54,49.88,0.7,0.02,657,0.43,-6.4,-7.99,-17.29,,-18.64,28.8,1.44,1.72,-10.0,,-18.64
2019-10-01,49.62,48.2,-3.36,-0.53,4838,2.71,-6.61,-11.9,-20.18,,-21.38,23.9,1.54,1.9,-12.7,,-21.38
2019-10-02,47.87,48.07,-0.28,-0.7,979,0.63,-6.87,-9.91,-19.77,,-21.6,23.5,1.48,1.89,-12.58,,-21.6
2019-10-03,48.43,48.27,0.42,0.75,467,0.34,-3.37,-9.76,-19.81,,-21.27,25.3,1.49,1.8,-11.87,,-21.27
2019-10-04,49.31,50.03,3.65,2.15,180,0.14,1.0,-7.07,-16.33,,-18.4,38.6,1.72,1.87,-8.33,,-18.4
2019-10-07,49.98,50.03,0.0,-0.1,376,0.3,0.3,-6.61,-14.45,,-18.4,38.6,1.73,1.8,-8.04,,-18.4
2019-10-09,49.03,48.33,-3.39,-2.01,486,0.39,0.27,-7.74,-18.9,,-21.17,32.2,1.81,1.98,-10.81,,-21.17
2019-10-10,49.03,48.99,1.36,1.45,568,0.49,1.91,-7.72,-17.91,,-20.1,36.6,1.81,1.91,-9.24,,-20.1
2019-10-11,49.54,49.66,1.37,1.13,392,0.35,2.88,-8.29,-15.42,-19.01,-19.01,40.8,1.77,1.88,-7.64,,-19.01
2019-10-14,49.86,49.66,0.01,0.41,178,0.19,-0.73,-8.72,-15.05,-17.33,-19.0,40.8,1.76,1.77,-7.28,,-19.0
2019-10-15,50.71,50.73,2.16,2.11,83,0.1,1.41,-5.98,-12.77,-15.32,-17.25,47.3,1.85,1.76,-4.97,,-17.25
2019-10-16,50.64,50.6,-0.27,-0.19,2217,2.32,4.69,-6.8,-13.47,-14.92,-17.47,46.6,1.84,1.68,-4.98,,-17.47
2019-10-18,51.1,50.56,-0.08,0.99,703,0.78,3.21,-7.08,-14.36,-15.22,-17.54,46.4,1.83,1.65,-4.88,,-17.54
2019-10-21,51.44,51.44,1.74,1.74,109,0.12,3.58,-3.98,-13.63,-9.13,-16.11,51.7,1.86,1.63,-3.05,,-16.11
2019-10-22,52.1,52.26,1.59,1.28,255,0.3,5.22,-2.68,-11.03,-7.12,-14.77,56.1,1.9,1.65,-1.31,,-14.77
2019-10-23,52.06,52.46,0.38,-0.38,219,0.3,3.39,-2.42,-11.67,-7.2,-14.44,57.1,1.91,1.62,-0.73,,-14.44
2019-10-24,51.77,51.77,-1.31,-1.31,48,0.07,2.31,-2.86,-12.41,-10.72,-15.56,52.6,1.92,1.62,-1.81,,-15.56
2019-10-25,51.54,52.5,1.41,-0.45,627,0.88,3.83,1.7,-12.14,-8.8,-14.38,56.5,1.81,1.61,-0.29,,-14.38
2019-10-28,52.58,53.22,1.37,0.15,267,0.38,3.46,3.1,-9.38,-8.04,-13.2,60.0,1.83,1.58,1.19,,-13.2
2019-10-29,52.91,53.07,-0.27,-0.57,488,0.69,1.56,6.25,-10.17,-8.34,-13.44,59.0,1.67,1.51,1.0,,-13.44
2019-10-30,52.97,52.97,-0.19,-0.19,132,0.19,0.98,6.94,-10.94,-8.74,-13.6,58.2,1.65,1.42,0.91,,-13.6
2019-10-31,52.7,52.7,-0.51,-0.51,28,0.06,1.81,5.66,-12.56,-7.85,-14.04,56.2,1.66,1.36,0.54,,-14.04
2019-11-01,53.88,54.01,2.48,2.24,688,1.62,2.88,12.05,-9.5,-5.25,-11.91,63.0,1.5,1.41,3.16,,-11.91
2019-11-04,54.65,53.78,-0.42,1.18,628,1.45,1.07,11.89,-9.69,-5.05,-12.28,61.2,1.5,1.43,2.81,,-12.28
2019-11-07,52.77,53.33,-0.84,-1.88,1003,2.11,0.49,10.49,-7.22,-7.67,-13.02,57.7,1.53,1.48,2.09,,-13.02
2019-11-08,53.05,53.89,1.05,-0.53,413,0.87,1.74,7.72,-2.95,-6.83,-12.1,60.7,1.36,1.47,3.24,,-12.1
2019-11-11,53.65,53.65,-0.44,-0.44,180,0.39,1.8,7.24,-4.58,-3.97,-12.49,58.8,1.37,1.4,2.81,,-12.49
2019-11-12,53.97,54.1,0.83,0.6,705,1.51,0.16,11.93,-5.8,-2.72,-11.76,61.3,1.07,1.37,3.68,,-11.76
2019-11-13,54.45,55.07,1.79,0.64,299,0.65,2.39,12.41,-5.19,-1.12,-10.19,66.0,1.09,1.43,5.48,,-10.19
2019-11-14,54.6,54.71,-0.65,-0.84,1202,2.33,2.58,10.16,-4.98,-2.47,-10.77,62.9,1.1,1.42,4.78,,-10.77
2019-11-15,55.13,55.57,1.57,0.77,491,0.92,3.11,11.88,-1.0,3.49,-9.37,66.9,1.12,1.58,6.39,,-9.37
2019-11-18,55.47,55.66,0.17,-0.17,2210,4.13,3.74,9.7,-1.11,2.14,-9.22,67.3,1.06,1.51,6.47,,-9.22
2019-11-19,56.44,57.7,3.68,1.41,740,1.38,6.66,14.04,4.29,4.67,-5.89,74.7,1.26,1.61,10.2,,-5.89
2019-11-20,57.68,57.74,0.07,-0.03,728,1.28,4.86,14.21,4.18,3.1,-5.82,74.9,1.26,1.55,10.12,,-5.82
2019-11-21,57.16,57.6,-0.24,-1.0,494,0.85,5.3,11.99,2.27,4.41,-6.05,73.5,1.25,1.51,9.68,,-6.05
2019-11-22,57.61,58.04,0.76,0.01,234,0.4,4.46,11.07,1.37,7.62,-5.33,75.0,1.22,1.45,10.28,,-5.33
2019-11-25,58.88,60.37,4.01,1.45,508,0.84,8.47,15.09,7.56,9.53,-1.53,81.1,1.44,1.57,14.39,,-1.53
2019-11-26,60.95,61.29,1.52,0.96,4706,5.83,6.22,18.39,7.68,11.42,-0.03,82.9,1.38,1.56,15.82,,-0.03
2019-11-27,61.66,61.76,0.77,0.59,513,0.63,6.96,17.65,10.5,13.82,0.74,83.7,1.37,1.5,16.39,,0.0
2019-11-29,61.91,62.45,1.11,0.24,1094,1.29,8.41,17.35,14.68,13.73,1.85,84.9,1.37,1.47,17.3,,0.0
2019-12-02,62.55,61.3,-1.84,0.16,3054,3.07,5.61,15.5,12.91,10.03,-0.02,75.2,1.47,1.58,14.84,,-1.84
2019-12-03,62.71,63.94,4.32,2.29,5140,4.11,5.92,20.72,18.6,17.35,4.29,80.7,1.65,1.74,19.37,,0.0
2019-12-04,64.02,63.92,-0.03,0.13,1356,1.06,4.3,21.29,17.91,17.69,4.26,80.5,1.63,1.67,18.87,,-0.03
2019-12-05,63.43,63.74,-0.29,-0.78,1318,1.0,3.2,18.01,16.49,19.96,3.96,79.1,1.61,1.62,18.08,,-0.32
2019-12-06,64.54,64.68,1.48,1.27,6681,4.17,3.58,20.26,21.22,20.8,5.49,80.9,1.59,1.61,19.35,,0.0
2019-12-09,65.14,63.32,-2.1,0.72,4069,2.28,3.3,18.73,18.38,14.94,3.28,71.2,1.68,1.74,16.41,,-2.1
2019-12-10,63.39,64.18,1.36,0.1,1115,0.61,0.38,19.1,19.23,16.77,4.69,73.4,1.69,1.71,17.45,,-0.77
2019-12-11,64.46,63.22,-1.5,0.44,3720,1.87,-1.1,17.84,18.01,14.94,3.12,67.3,1.74,1.76,15.2,,-2.26
2019-12-12,63.37,63.61,0.61,0.24,2518,1.2,-0.2,17.58,21.43,13.3,3.75,68.4,1.74,1.7,15.34,,-1.66
2019-12-13,64.46,64.64,1.63,1.34,4705,2.07,-0.06,17.4,21.77,13.75,5.44,71.3,1.74,1.72,16.57,,-0.06
2019-12-16,64.48,65.05,0.63,-0.25,3757,1.54,2.73,18.91,20.13,17.21,6.1,72.4,1.71,1.67,16.67,,0.0
2019-12-17,65.3,64.54,-0.78,0.39,1352,0.57,0.56,16.16,18.63,15.69,5.27,68.9,1.73,1.65,15.09,,-0.78
2019-12-18,64.62,64.1,-0.68,0.12,1998,0.81,1.4,15.18,18.79,12.73,4.56,66.0,1.76,1.62,13.65,,-1.46
2019-12-19,64.22,64.32,0.33,0.19,3477,1.34,1.11,11.46,18.47,13.46,4.9,66.7,1.62,1.56,13.38,,-1.13
2019-12-20,63.92,63.85,-0.72,-0.61,2800,1.03,-1.22,10.58,17.35,8.95,4.15,63.5,1.64,1.54,12.02,,-1.84
2019-12-23,64.02,64.6,1.16,0.27,686,0.25,-0.7,12.14,20.58,8.03,5.36,66.3,1.64,1.53,12.75,,-0.7
2019-12-24,64.54,65.27,1.04,-0.08,1011,0.37,1.12,12.45,21.55,9.38,6.45,68.7,1.64,1.49,13.25,,0.0
2019-12-26,64.5,64.03,-1.9,-1.17,1291,0.5,-0.12,6.06,19.11,7.19,4.43,60.3,1.52,1.56,10.52,,-1.9
2019-12-27,63.83,63.38,-1.01,-0.32,1787,0.68,-1.45,3.41,18.93,6.14,3.38,56.4,1.52,1.54,8.89,,-2.89
2019-12-30,63.35,62.07,-2.07,-0.06,1761,0.66,-2.79,0.5,20.25,6.33,1.24,49.5,1.59,1.64,6.18,,-4.9
2019-12-31,62.42,62.27,0.32,0.57,959,0.37,-3.6,-0.28,20.64,7.38,1.56,50.5,1.57,1.57,6.11,,-4.59
2020-01-02,62.71,61.99,-0.46,0.7,1480,0.62,-5.03,1.12,24.1,7.75,0.0,49.0,1.52,1.59,5.22,,-5.03
2020-01-03,61.23,61.53,-0.73,-1.22,930,0.39,-3.9,-3.77,24.22,5.43,-0.73,46.7,1.17,1.59,4.05,,-5.72
2020-01-06,61.23,61.57,0.07,-0.49,1834,0.77,-2.86,-3.68,23.43,2.09,-0.67,46.9,1.17,1.57,3.77,,-5.66
2020-01-07,61.75,62.09,0.84,0.29,380,0.18,0.03,-2.58,28.81,2.81,0.17,50.1,1.19,1.52,4.3,,-4.87
2020-01-08,62.59,62.71,0.99,0.8,699,0.37,0.7,-3.05,30.45,4.66,1.16,53.6,1.16,1.48,4.97,,-3.92
2020-01-09,63.23,63.14,0.69,0.83,1268,0.66,1.86,-0.28,30.81,4.9,1.86,56.0,1.09,1.45,5.3,,-3.26
2020-01-10,64.02,63.86,1.14,1.4,6290,3.07,3.79,-0.5,27.64,6.8,3.02,59.7,1.07,1.52,6.09,,-2.15
2020-01-13,64.5,62.65,-1.89,1.01,4412,2.06,1.76,-0.9,25.23,7.13,1.08,51.8,1.1,1.71,3.76,,-4.0
2020-01-14,62.67,63.89,1.97,0.02,1609,0.81,2.9,0.44,32.19,7.21,3.07,57.9,1.18,1.73,5.43,,-2.11
2020-01-15,64.02,64.34,0.71,0.21,734,0.4,2.61,-0.46,31.35,7.83,3.8,59.9,1.13,1.69,5.79,,-1.41
2020-01-16,65.02,65.22,1.37,1.06,2981,1.55,3.3,0.26,31.34,11.09,5.22,63.5,1.17,1.64,6.79,,-0.07
2020-01-17,65.62,64.96,-0.4,0.61,1456,0.77,1.73,0.65,30.81,11.13,4.8,61.8,1.16,1.62,5.99,,-0.47
2020-01-21,64.54,63.15,-2.79,-0.65,1485,0.83,0.79,-1.49,24.47,8.57,1.88,51.0,1.3,1.76,2.71,,-3.25
2020-01-22,63.11,62.69,-0.73,-0.07,3126,1.73,-1.88,-2.53,23.89,7.2,1.13,48.7,1.31,1.71,1.65,,-3.96
2020-01-23,62.47,61.63,-1.68,-0.35,315,0.18,-4.22,-3.48,21.9,4.39,-0.57,43.8,1.35,1.74,-0.31,,-5.57
2020-01-24,61.83,60.64,-1.61,0.32,1087,0.61,-7.03,-6.13,17.88,1.82,-2.18,39.8,1.35,1.81,-2.14,,-7.1
2020-01-27,59.19,59.71,-1.52,-2.38,4080,2.11,-8.08,-8.51,14.27,1.66,-3.67,36.4,1.34,1.91,-3.81,,-8.51
2020-01-28,60.11,60.22,0.84,0.67,1088,0.57,-4.64,-5.95,14.79,1.39,-2.86,39.4,1.32,1.85,-3.16,,-7.74
2020-01-29,60.75,60.5,0.47,0.89,4189,2.07,-3.49,-4.55,16.87,2.36,-2.4,41.1,1.32,1.81,-2.88,,-7.3
2020-01-30,60.03,59.14,-2.25,-0.77,399,0.2,-4.05,-4.73,12.65,-1.03,-4.6,35.9,1.33,1.9,-5.18,,-9.39
2020-01-31,58.72,57.94,-2.02,-0.7,1299,0.66,-4.44,-6.95,8.88,-1.33,-6.52,32.1,1.38,1.95,-7.16,1.19,-11.22
2020-02-03,58.92,59.21,2.19,1.69,879,0.44,-0.84,-4.47,11.57,0.23,-4.47,39.5,1.48,1.94,-5.17,3.43,-9.28
2020-02-04,60.31,61.05,3.1,1.86,589,0.31,1.39,-0.78,15.25,2.65,-1.51,48.2,1.64,1.98,-2.33,6.63,-6.46
2020-02-05,61.91,61.84,1.28,1.41,2644,1.3,2.21,0.43,17.33,2.59,-0.24,51.5,1.67,1.95,-1.21,7.98,-5.26
2020-02-06,62.03,61.95,0.19,0.32,1489,0.72,4.76,-0.23,14.7,3.81,-0.06,51.9,1.66,1.88,-1.15,8.16,-5.08
2020-02-07,61.18,61.08,-1.4,-1.24,258,0.13,5.42,-2.59,13.57,2.57,-1.46,48.1,1.67,1.87,-2.56,6.63,-6.41
2020-02-10,61.11,62.67,2.59,0.05,2225,1.22,5.83,-0.75,17.5,9.02,1.1,54.7,1.76,1.88,-0.07,9.34,-3.99
2020-02-11,63.39,62.95,0.45,1.15,1817,1.08,3.1,-1.43,16.8,13.36,1.55,55.7,1.75,1.82,0.33,9.76,-3.56
2020-02-12,63.21,63.96,1.62,0.43,510,0.31,3.44,2.09,19.22,13.77,3.19,59.5,1.73,1.78,1.91,11.46,-2.0
2020-02-13,63.49,63.43,-0.84,-0.75,1135,0.69,2.38,-0.73,17.24,10.44,2.32,56.7,1.69,1.72,0.98,10.47,-2.82
2020-02-14,63.71,63.69,0.42,0.44,1689,1.06,4.27,-1.02,15.66,9.65,2.75,57.8,1.68,1.64,1.41,10.87,-2.42
2020-02-18,63.49,63.49,-0.31,-0.32,1278,0.81,1.32,-2.65,16.06,10.28,2.43,56.7,1.65,1.59,1.11,10.48,-2.72
2020-02-19,63.83,63.71,0.33,0.52,1980,1.23,1.21,-1.94,14.65,13.51,2.77,57.6,1.65,1.53,1.45,10.79,-2.39
2020-02-20,63.43,63.14,-0.88,-0.44,1110,0.74,-1.29,-0.01,13.45,12.18,1.86,54.3,1.55,1.6,0.6,9.76,-3.26
2020-02-21,62.51,62.41,-1.16,-1.0,629,0.41,-1.61,-0.45,8.15,12.79,0.68,50.3,1.56,1.62,-0.54,8.43,-4.38
2020-02-24,61.07,59.79,-4.19,-2.14,2200,1.4,-6.12,-2.98,3.55,7.88,-3.54,39.2,1.78,1.94,-4.57,3.87,-8.39
2020-02-25,60.2,57.6,-3.68,0.67,1366,0.95,-9.29,-5.02,-0.01,2.26,-7.08,32.6,1.91,2.21,-7.91,0.04,-11.76
2020-02-26,57.8,57.76,0.28,0.36,4728,2.92,-9.34,-3.28,-0.5,0.87,-6.83,33.5,1.89,2.25,-7.49,0.32,-11.51
2020-02-27,56.84,56.41,-2.33,-1.58,5361,3.19,-10.66,-6.32,-6.57,0.5,-9.0,30.0,1.94,2.52,-9.4,-2.01,-13.57
2020-02-28,55.05,57.35,1.67,-2.41,2187,1.24,-8.11,-5.21,-6.43,0.75,-7.48,35.1,1.98,2.6,-7.67,-0.39,-12.13
2020-03-02,57.72,58.66,2.29,0.65,1563,0.88,-1.9,-0.81,-5.03,4.95,-5.37,41.5,1.99,2.62,-5.38,1.86,-10.13
2020-03-03,59.16,57.83,-1.41,0.86,1914,1.04,0.41,-0.19,-7.39,6.21,-6.7,38.9,1.97,2.75,-6.52,0.41,-11.39
2020-03-04,59.01,60.26,4.21,2.03,1103,0.59,4.34,1.77,-1.69,11.0,-2.78,49.1,2.12,2.74,-2.46,4.59,-7.67
2020-03-05,59.71,59.75,-0.85,-0.91,903,0.51,5.93,-2.13,-6.56,10.83,-3.6,47.3,2.02,2.65,-3.16,3.65,-8.45
2020-03-06,58.44,58.04,-2.86,-2.19,1038,0.59,1.21,-6.13,-9.2,7.06,-6.36,41.8,2.08,2.8,-5.73,0.65,-11.07
2020-03-09,55.29,53.99,-6.98,-4.74,1527,0.84,-7.96,-12.85,-15.29,-1.32,-12.9,32.3,2.53,3.35,-11.99,-6.36,-17.28
2020-03-10,55.21,55.0,1.86,2.26,2939,1.59,-4.9,-9.96,-14.97,3.07,-11.28,36.2,2.58,3.46,-10.09,-4.61,-15.74
2020-03-11,53.85,51.69,-6.02,-2.09,1594,0.87,-14.23,-17.52,-18.37,-3.37,-16.61,30.1,2.75,3.87,-15.17,-10.32,-20.8
