date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-12,93.25,92.14,-0.99,0.2,511446,0.91,17.06,16.96,32.79,14.67,12.81,70.9,3.63,3.26,13.38,18.64,-15.9
2024-02-13,89.58,88.83,-3.59,-2.78,902616,1.53,13.27,13.64,21.63,10.24,8.75,61.8,3.75,3.48,8.96,14.35,-18.92
2024-02-14,90.03,90.74,2.15,1.35,713285,1.17,0.98,16.17,25.75,14.72,11.09,64.7,3.76,3.36,10.91,16.77,-17.18
2024-02-15,91.11,91.63,0.98,0.41,420227,0.69,-1.73,19.0,22.16,17.22,12.18,65.9,3.72,3.25,11.6,17.87,-16.37
2024-02-16,91.52,90.27,-1.48,-0.12,381289,0.63,-3.0,13.53,18.92,15.86,10.52,62.3,3.71,3.23,9.62,16.08,-17.61
2024-02-20,89.06,89.98,-0.32,-1.34,392121,0.65,-2.34,11.53,18.68,15.09,10.16,61.5,3.72,3.13,8.94,15.67,-17.87
2024-02-21,89.36,90.37,0.43,-0.69,431449,0.7,1.73,10.45,19.51,14.19,10.64,62.2,3.71,3.0,9.1,16.11,-17.52
2024-02-22,92.31,91.75,1.53,2.15,347354,0.56,1.11,9.57,19.95,16.72,12.33,64.6,3.7,2.91,10.41,17.79,-16.26
2024-02-23,91.91,91.96,0.23,0.17,330010,0.53,0.36,11.04,21.53,15.05,12.59,64.9,3.68,2.82,10.39,17.96,-16.06
2024-02-26,92.02,91.97,0.01,0.07,352630,0.57,1.88,11.21,21.25,19.33,12.6,65.0,3.68,2.71,10.09,17.86,-16.06
2024-02-27,92.16,91.3,-0.73,0.21,729527,1.13,1.47,14.04,19.75,16.72,11.78,62.6,3.59,2.71,9.02,16.9,-16.67
2024-02-28,90.05,89.83,-1.61,-1.37,382414,0.6,-0.6,11.76,16.86,13.06,9.98,57.5,3.62,2.71,7.14,14.94,-18.01
2024-02-29,89.81,91.82,2.22,-0.02,760084,1.16,0.08,16.92,19.28,14.18,12.41,62.0,3.58,2.65,9.31,17.38,-16.19
2024-03-01,92.67,93.23,1.54,0.93,429942,0.65,1.38,20.76,21.6,14.96,14.14,64.8,3.53,2.55,10.73,19.09,-14.91
2024-03-04,94.24,92.16,-1.15,1.08,372573,0.56,0.21,19.73,21.41,12.34,12.83,61.1,3.55,2.57,9.24,17.61,-15.88
2024-03-05,91.23,89.34,-3.06,-1.01,528177,0.79,-2.15,16.48,17.27,7.74,9.38,52.6,3.65,2.73,5.71,13.94,-18.46
2024-03-06,90.59,91.27,2.16,1.4,403396,0.62,1.6,15.96,18.5,14.95,11.74,57.0,3.64,2.76,7.81,16.31,-16.69
2024-03-07,92.37,94.26,3.28,1.21,343080,0.65,2.66,20.2,20.69,21.96,15.4,62.8,3.67,2.81,11.07,20.0,-13.96
2024-03-08,94.58,92.51,-1.86,0.34,269567,0.55,-0.77,2.95,19.01,25.61,13.26,57.9,1.97,2.85,8.8,17.65,-15.56
2024-03-11,91.66,92.75,0.26,-0.92,290553,0.63,0.64,-0.53,18.06,26.19,13.55,58.4,1.79,2.79,8.87,17.83,-15.34
2024-03-12,93.84,93.47,0.78,1.18,235882,0.52,4.62,0.44,19.02,27.03,14.43,59.8,1.8,2.68,9.48,18.6,-14.69
2024-03-13,92.71,91.53,-2.08,-0.81,318135,0.75,0.28,-0.66,12.46,24.38,12.06,54.2,1.85,2.7,7.0,16.02,-16.46
2024-03-14,91.44,89.89,-1.79,-0.1,574613,1.39,-4.64,1.19,12.14,24.54,10.05,50.0,1.71,2.77,4.88,13.86,-17.95
2024-03-15,89.48,88.67,-1.36,-0.46,918290,2.09,-4.15,-2.28,9.08,20.8,8.56,47.0,1.67,2.75,3.26,12.23,-19.07
2024-03-18,89.56,88.9,0.26,1.0,365196,0.83,-4.15,-2.98,4.56,21.5,8.84,47.7,1.65,2.74,3.27,12.45,-18.86
2024-03-19,88.11,88.63,-0.3,-0.89,307781,0.71,-5.18,-1.82,5.75,20.01,8.51,47.0,1.62,2.7,2.7,12.03,-19.1
2024-03-20,89.47,90.52,2.13,0.95,318429,0.74,-1.1,0.6,8.46,23.26,10.82,52.3,1.69,2.64,4.65,14.34,-17.38
2024-03-21,91.97,90.24,-0.31,1.6,320568,0.75,0.39,-0.14,7.77,25.26,10.48,51.5,1.69,2.63,4.06,13.89,-17.63
2024-03-22,90.3,90.87,0.7,0.07,303277,0.71,2.48,-0.96,10.88,26.77,11.25,53.2,1.66,2.52,4.51,14.59,-17.06
2024-03-25,90.08,90.28,-0.65,-0.87,214822,0.51,1.55,-1.83,7.71,25.74,10.53,51.3,1.67,2.45,3.56,13.75,-17.6
2024-03-26,90.11,89.35,-1.03,-0.19,213543,0.54,0.81,-2.85,6.29,23.93,9.39,48.4,1.68,2.44,2.23,12.49,-18.45
2024-03-27,90.09,91.94,2.9,0.83,207650,0.54,1.57,0.7,8.74,28.0,12.56,56.0,1.8,2.41,4.86,15.64,-16.08
2024-03-28,91.93,92.56,0.67,-0.01,253461,0.71,2.57,3.04,9.69,28.61,13.32,57.6,1.76,2.3,5.2,16.32,-15.52
2024-04-01,92.56,91.87,-0.75,0.0,404789,1.13,1.1,0.05,8.93,24.08,12.48,55.2,1.7,2.35,4.12,15.36,-16.15
2024-04-02,91.23,91.7,-0.19,-0.7,308275,0.87,1.57,-1.64,10.23,23.99,12.27,54.5,1.67,2.32,3.67,15.05,-16.16
2024-04-03,90.51,91.65,-0.05,-1.3,322214,0.93,2.57,-0.55,12.21,25.51,12.21,54.4,1.65,2.29,3.38,14.88,-14.84
2024-04-04,93.0,90.45,-1.31,1.47,217384,0.65,-1.62,1.24,12.7,26.06,10.74,49.9,1.53,2.44,1.87,13.28,-14.35
2024-04-05,90.16,91.77,1.46,-0.32,272844,0.82,-0.85,0.55,17.29,28.69,12.35,54.3,1.49,2.38,3.15,14.83,-11.16
2024-04-08,92.49,91.7,-0.08,0.78,201254,0.61,-0.19,-2.72,17.9,28.5,12.27,54.1,1.29,2.33,2.87,14.63,-11.23
2024-04-09,92.79,93.56,2.03,1.19,246155,0.75,2.03,1.14,15.82,29.16,14.54,59.8,1.31,2.27,4.64,16.83,-9.43
2024-04-10,92.09,90.17,-3.62,-1.57,279119,0.85,-1.61,-2.78,13.61,28.05,10.39,48.0,1.53,2.51,0.62,12.48,-11.44
2024-04-11,90.57,90.85,0.75,0.44,315130,0.96,0.44,-2.8,14.44,27.46,11.23,50.1,1.53,2.43,1.11,13.22,-3.62
2024-04-12,89.11,88.56,-2.52,-1.92,422654,1.32,-3.5,-3.24,12.41,22.98,8.42,43.6,1.56,2.57,-1.69,10.29,-6.05
2024-04-15,89.0,86.97,-1.8,0.5,274493,0.95,-5.16,-3.25,11.26,19.86,6.48,39.8,1.56,2.67,-3.67,8.26,-7.73
2024-04-16,86.56,85.81,-1.33,-0.47,261934,0.92,-8.28,-3.23,9.86,21.58,5.06,37.2,1.56,2.61,-5.15,6.77,-8.96
2024-04-17,86.11,85.25,-0.65,0.35,264622,0.94,-5.46,-4.11,10.71,19.78,4.37,36.0,1.56,2.58,-5.9,6.05,-9.56
2024-04-18,85.0,83.25,-2.35,-0.29,232658,0.84,-8.37,-6.07,4.7,16.65,1.92,32.0,1.63,2.65,-8.21,3.55,-11.68
2024-04-19,82.76,82.03,-1.47,-0.59,219978,0.81,-7.37,-9.38,1.67,18.15,0.43,29.8,1.55,2.69,-9.4,2.01,-12.97
2024-04-22,82.91,84.47,2.97,1.07,475730,1.7,-2.87,-6.39,3.24,23.91,3.42,38.8,1.72,2.7,-6.52,5.01,-10.39
2024-04-23,84.51,84.25,-0.26,0.05,386363,1.34,-1.82,-7.29,0.61,24.37,3.15,38.3,1.71,2.63,-6.58,4.71,-10.62
2024-04-24,85.48,86.29,2.42,1.46,429495,1.43,1.22,-4.42,4.19,29.04,5.64,45.1,1.81,2.63,-4.2,7.21,-8.46
2024-04-25,86.08,87.31,1.18,-0.24,230016,0.76,4.88,-2.28,5.57,30.12,6.89,48.1,1.82,2.59,-3.03,8.43,-7.37
2024-04-26,87.22,88.53,1.4,-0.1,203839,0.68,7.92,-3.71,10.58,32.29,8.39,51.6,1.73,2.53,-1.63,9.91,-6.08
2024-04-29,88.53,90.3,2.0,0.0,251418,0.86,6.9,-2.44,12.34,34.06,10.55,56.2,1.78,2.49,0.37,12.05,-4.2
2024-04-30,89.52,88.57,-1.92,-0.86,315763,1.08,5.13,-3.59,12.78,33.51,8.44,51.1,1.82,2.52,-1.52,9.84,-6.04
2024-05-01,86.63,84.0,-5.16,-2.19,534125,1.77,-2.65,-8.4,8.81,27.25,2.84,40.6,2.12,2.86,-6.47,4.14,-10.88
2024-05-02,85.12,85.91,2.27,1.33,389027,1.25,-1.6,-6.26,11.61,28.36,5.18,45.6,2.2,2.84,-4.25,6.47,-8.86
2024-05-03,87.67,88.48,2.99,2.05,325867,1.04,-0.06,-2.18,15.36,30.23,8.33,51.6,2.3,2.8,-1.31,9.59,-6.13
2024-05-06,89.01,90.02,1.74,0.6,519914,1.58,-0.31,-1.91,14.37,27.92,10.21,54.7,2.31,2.68,0.45,11.41,-4.5
2024-05-07,90.96,91.13,1.23,1.04,809815,2.27,2.89,-0.62,16.21,29.15,11.57,56.9,2.33,2.65,1.7,12.69,-3.32
2024-05-08,102.89,102.24,12.19,12.9,1551671,3.69,21.71,9.28,13.78,39.96,25.17,71.7,3.52,3.04,13.82,26.24,0.0
2024-05-09,102.65,103.78,1.51,0.4,702191,1.6,20.8,15.09,11.3,43.01,27.06,73.1,3.4,2.97,15.18,27.94,0.0
2024-05-10,104.07,106.13,2.26,0.28,676647,1.49,19.95,16.82,14.04,47.34,29.93,75.1,3.41,2.95,17.42,30.61,0.0
2024-05-13,106.14,107.78,1.55,0.01,597067,1.27,19.73,21.7,16.97,55.32,31.95,76.4,3.33,2.88,18.86,32.41,0.0
2024-05-14,108.18,110.67,2.68,0.37,801044,1.62,21.44,27.25,24.59,51.54,35.49,78.6,3.29,2.86,21.55,35.72,0.0
2024-05-15,111.62,112.4,1.56,0.86,574222,1.12,9.94,30.99,23.87,55.76,37.61,79.8,3.24,2.79,22.83,37.57,0.0
2024-05-16,110.34,112.22,-0.16,-1.83,427185,0.82,8.13,31.64,22.47,49.61,37.39,79.3,3.22,2.75,22.07,37.09,-0.16
2024-05-17,109.94,110.02,-1.96,-2.03,478130,0.9,3.67,32.16,21.88,44.93,34.7,73.3,3.2,2.83,19.27,34.16,-2.12
2024-05-20,110.38,112.99,2.7,0.33,431950,0.81,4.83,37.74,25.57,49.02,38.33,75.9,3.14,2.8,21.95,37.5,0.0
2024-05-21,111.52,113.72,0.65,-1.3,413400,0.78,2.76,34.63,25.84,50.38,39.23,76.5,3.13,2.81,22.18,38.13,0.0
2024-05-22,114.21,114.62,0.79,0.43,439237,0.82,1.98,36.05,24.93,49.85,40.33,77.3,3.11,2.7,22.59,38.97,0.0
2024-05-23,115.7,114.06,-0.49,0.94,414867,0.76,1.64,32.18,24.03,50.73,39.64,75.7,3.14,2.67,21.41,38.03,-0.49
2024-05-24,115.33,114.46,0.35,1.11,409422,0.74,4.04,31.1,24.45,50.9,40.13,76.1,3.14,2.6,21.2,38.25,-0.14
2024-05-28,114.98,116.69,1.95,0.45,551125,0.97,3.27,31.81,27.81,53.06,42.86,78.2,3.15,2.55,22.83,40.65,0.0
2024-05-29,114.83,115.14,-1.33,-1.59,472461,0.82,1.25,27.51,28.18,49.79,40.96,73.3,3.2,2.6,20.54,38.49,-1.33
2024-05-30,115.02,114.76,-0.33,-0.1,353533,0.62,0.12,29.57,24.98,49.08,40.5,72.1,3.14,2.54,19.48,37.75,-1.65
2024-05-31,114.59,114.7,-0.05,-0.15,475734,0.83,0.56,36.55,23.03,49.6,40.43,71.9,2.79,2.55,18.82,37.39,-1.71
2024-06-03,115.23,114.61,-0.08,0.46,399746,0.7,0.13,33.41,24.36,50.98,40.32,71.6,2.81,2.48,18.13,36.98,-1.78
2024-06-04,114.08,114.15,-0.4,-0.46,288089,0.51,-2.18,29.01,27.77,49.84,39.75,69.9,2.81,2.4,17.1,36.14,-2.18
2024-06-05,115.6,117.0,2.5,1.27,480789,0.88,1.62,29.97,28.19,51.91,43.24,74.0,2.82,2.38,19.37,39.21,0.0
2024-06-06,117.03,118.87,1.6,0.03,587587,1.18,3.58,30.44,26.11,52.2,45.53,76.3,2.82,2.38,20.55,41.1,0.0
2024-06-07,118.29,117.52,-1.14,-0.49,297794,0.62,2.46,14.95,27.03,51.19,43.88,71.4,1.39,2.39,18.56,39.18,-1.14
2024-06-10,116.13,119.52,1.7,-1.18,425477,0.91,4.28,15.17,28.86,52.14,46.33,74.1,1.39,2.43,19.93,41.22,0.0
2024-06-11,119.58,119.73,0.18,0.05,358018,0.79,4.89,12.81,28.09,52.46,46.58,74.3,1.35,2.32,19.47,41.11,0.0
2024-06-12,120.91,123.74,3.35,0.99,493049,1.12,5.76,14.81,35.19,52.03,51.49,78.8,1.46,2.38,22.69,45.45,0.0
2024-06-13,124.01,124.04,0.24,0.22,392951,0.91,4.35,12.08,37.99,54.74,51.86,79.1,1.39,2.32,22.2,45.42,0.0
2024-06-14,122.45,122.56,-1.19,-1.28,225042,0.54,4.29,9.04,38.22,50.77,50.05,73.7,1.42,2.33,19.99,43.33,-1.19
2024-06-17,122.69,125.51,2.41,0.11,386647,0.93,5.01,11.84,41.18,47.62,53.66,77.1,1.48,2.3,22.07,46.4,0.0
2024-06-18,125.9,127.15,1.31,0.31,637019,1.5,6.2,15.57,43.46,51.71,55.67,78.7,1.37,2.28,22.81,47.92,0.0
2024-06-20,126.98,124.85,-1.81,-0.13,526892,1.22,0.9,10.5,37.93,49.59,52.85,71.0,1.39,2.41,19.87,44.89,-1.81
2024-06-21,123.71,125.96,0.89,-0.91,1938885,3.83,1.55,10.76,39.58,50.44,54.21,72.4,1.39,2.46,20.11,45.79,-0.94
2024-06-24,124.31,123.1,-2.27,-1.31,544927,1.06,0.44,7.4,35.47,50.21,50.71,63.9,1.52,2.51,16.66,42.1,-3.19
2024-06-25,123.77,126.6,2.84,0.54,398664,0.78,0.87,10.99,40.23,51.04,55.0,68.7,1.6,2.48,19.12,45.7,-0.43
2024-06-26,125.9,126.86,0.21,-0.55,517367,1.01,-0.23,10.83,41.98,50.92,55.31,69.1,1.6,2.44,18.48,45.55,-0.23
2024-06-27,126.8,126.81,-0.04,-0.05,397049,0.78,1.57,8.67,37.93,49.98,55.25,68.9,1.57,2.39,17.53,45.05,-0.27
2024-06-28,127.86,127.66,0.67,0.83,666308,1.28,1.35,10.87,37.92,51.29,56.29,70.1,1.52,2.41,17.4,45.57,0.0
2024-07-01,127.83,127.29,-0.29,0.13,407297,0.79,3.4,10.92,38.55,50.92,55.84,68.9,1.51,2.37,16.12,44.69,-0.29
2024-07-02,127.14,129.77,1.95,-0.12,354234,0.69,2.5,13.14,41.52,55.99,58.88,72.4,1.54,2.34,17.36,47.04,0.0
2024-07-03,129.86,128.57,-0.92,0.07,294986,0.57,1.35,12.18,40.28,57.41,57.41,68.4,1.57,2.29,15.35,45.23,-0.92
2024-07-05,128.82,129.3,0.57,0.19,413656,0.81,1.96,13.27,42.95,61.1,58.3,69.5,1.55,2.22,15.07,45.59,-0.36
2024-07-08,130.41,130.43,0.87,0.86,322672,0.65,2.17,11.48,42.13,66.71,59.68,71.2,1.5,2.15,15.18,46.4,0.0
2024-07-09,131.49,135.46,3.86,0.81,736827,1.41,6.42,13.96,47.72,74.16,65.84,77.3,1.65,2.35,18.61,51.5,0.0
2024-07-10,136.35,136.6,0.84,0.66,799409,1.48,5.26,16.24,46.0,69.1,67.24,78.4,1.6,2.29,18.61,52.23,0.0
2024-07-11,137.57,135.22,-1.01,0.71,332248,0.62,5.17,13.14,49.96,70.37,65.55,73.7,1.63,2.34,16.5,50.16,-1.01
2024-07-12,136.29,136.96,1.29,0.79,298338,0.56,5.92,14.39,50.75,72.52,67.68,75.7,1.63,2.36,17.02,51.54,0.0
2024-07-15,137.86,139.81,2.08,0.66,451533,0.85,7.19,12.99,57.87,77.47,71.17,78.5,1.55,2.4,18.33,54.12,0.0
2024-07-16,140.83,142.65,2.03,0.73,426286,0.79,5.31,15.0,64.02,82.49,74.64,80.9,1.57,2.33,19.59,56.64,0.0
2024-07-17,140.12,138.75,-2.73,-1.77,570137,1.03,1.57,13.21,61.69,77.63,69.87,69.4,1.7,2.46,15.34,51.82,-2.73
2024-07-18,140.88,138.81,0.04,1.54,598813,1.09,2.65,10.6,62.83,80.27,69.94,69.5,1.65,2.58,14.47,51.34,-2.69
2024-07-19,138.34,134.87,-2.84,-0.34,448823,0.82,-1.53,6.07,62.01,69.63,65.12,59.6,1.79,2.72,10.42,46.55,-5.45
2024-07-22,137.93,138.39,2.61,2.27,439675,0.93,-1.02,10.85,68.71,71.53,69.43,64.5,1.79,2.66,12.64,49.84,-2.99
2024-07-23,137.09,137.71,-0.49,-0.94,299365,0.65,-3.46,9.33,63.03,68.31,68.6,62.9,1.8,2.6,11.47,48.57,-3.46
2024-07-24,135.91,129.95,-5.64,-1.31,482760,1.04,-6.34,5.56,54.24,55.18,59.1,48.4,2.17,3.0,4.78,39.75,-8.9
2024-07-25,129.27,126.81,-2.42,-0.52,638578,1.36,-8.64,0.17,46.96,53.12,55.25,43.9,2.16,3.1,1.94,35.98,-11.1
2024-07-26,129.38,129.24,1.92,2.03,405489,0.86,-4.17,1.88,48.02,56.28,58.23,47.9,2.2,3.07,3.58,38.15,-9.4
2024-07-29,130.58,130.96,1.33,1.04,398593,0.87,-5.37,3.27,47.93,63.58,60.33,50.6,2.21,3.0,4.65,39.54,-8.19
2024-07-30,131.73,129.2,-1.34,0.59,615033,1.32,-6.18,1.21,43.08,60.74,58.18,47.9,2.23,3.06,2.96,37.25,-9.43
2024-07-31,132.78,130.48,0.99,2.77,535456,1.13,0.41,2.51,47.32,66.15,59.75,50.0,2.24,3.06,3.64,38.18,-8.53
2024-08-01,129.25,121.13,-7.17,-0.94,690222,1.39,-4.48,-6.66,44.2,56.9,48.3,38.0,2.71,3.74,-3.91,27.94,-15.09
2024-08-02,117.57,114.73,-5.28,-2.94,536964,1.07,-11.23,-10.76,33.55,49.06,40.46,32.3,2.92,4.12,-9.0,20.9,-19.57
2024-08-05,108.99,112.86,-1.63,-5.0,660601,1.27,-13.82,-12.71,27.55,47.14,38.17,30.8,2.92,4.42,-10.46,18.67,-20.88
2024-08-06,113.58,115.31,2.17,0.64,634570,1.24,-10.75,-11.59,28.09,46.5,41.17,35.0,2.96,4.28,-8.53,20.96,-19.17
2024-08-07,130.15,124.0,7.54,12.87,1189339,2.23,-4.97,-8.46,36.07,58.12,51.81,47.1,3.32,4.66,-1.79,29.69,-13.07
2024-08-08,126.81,131.57,6.1,2.27,729792,1.32,8.62,-3.68,28.69,46.42,61.08,54.9,3.61,4.54,3.96,37.15,-7.77
2024-08-09,131.46,132.85,0.97,-0.08,609030,1.07,15.79,-1.75,28.01,42.48,62.65,56.1,3.61,4.4,4.68,38.01,-6.87
2024-08-12,132.79,132.06,-0.59,-0.05,427975,0.75,17.01,-3.58,24.43,41.91,61.68,55.2,3.6,4.3,3.78,36.73,-7.42
2024-08-13,134.21,137.66,4.24,1.63,430959,0.76,19.38,-1.54,27.72,49.4,68.54,60.4,3.69,4.14,7.79,42.01,-3.5
2024-08-14,137.73,137.08,-0.42,0.05,407297,0.73,10.55,-3.9,23.86,54.32,67.83,59.6,3.66,4.05,6.96,40.9,-3.9
2024-08-15,139.96,141.76,3.41,2.1,420475,0.76,7.74,2.17,26.12,56.23,73.56,63.6,3.69,3.92,10.14,45.15,-0.62
2024-08-16,139.94,141.43,-0.23,-1.28,302091,0.56,6.46,1.89,26.03,54.35,73.15,63.2,3.69,3.79,9.46,44.25,-0.86
2024-08-19,141.02,140.49,-0.66,-0.29,374044,0.69,6.38,4.17,27.69,55.63,72.0,61.7,3.63,3.69,8.37,42.76,-1.51
2024-08-20,139.93,139.69,-0.57,-0.4,304899,0.56,1.47,0.94,23.63,55.25,71.02,60.5,3.59,3.55,7.39,41.43,-2.08
2024-08-21,141.44,142.72,2.17,1.25,685513,1.25,4.11,3.64,25.5,57.93,74.73,63.5,3.62,3.48,9.33,43.97,0.0
2024-08-22,142.62,139.83,-2.02,-0.07,337026,0.63,-1.36,7.6,21.99,52.4,71.19,58.9,3.41,3.5,6.79,40.57,-2.02
2024-08-23,141.15,144.52,3.35,0.94,640025,1.17,2.18,13.97,26.71,57.16,76.93,63.5,3.4,3.4,10.02,44.76,0.0
2024-08-26,144.52,141.73,-1.93,0.0,327660,0.6,0.88,9.66,23.82,54.1,73.52,59.2,3.43,3.42,7.6,41.48,-1.93
2024-08-27,140.32,143.35,1.14,-0.99,352844,0.67,2.62,9.46,22.85,57.01,75.5,60.9,3.43,3.38,8.49,42.59,-0.81
2024-08-28,143.0,141.51,-1.28,-0.24,307484,0.59,-0.85,9.53,22.9,57.53,73.25,58.0,3.43,3.38,6.84,40.25,-2.08
2024-08-29,142.14,144.33,1.99,0.45,454859,0.9,3.22,10.61,25.77,57.19,76.7,61.0,3.44,3.37,8.69,42.54,-0.13
2024-08-30,146.6,145.69,0.94,1.57,546957,1.08,0.81,20.28,27.02,56.27,78.37,62.5,2.96,3.34,9.37,43.37,0.0
2024-09-03,143.17,137.47,-5.64,-1.73,773805,1.51,-3.01,19.82,19.95,49.16,68.3,50.6,3.0,3.76,3.02,34.86,-5.64
2024-09-04,136.32,138.54,0.78,-0.84,396581,0.79,-3.36,22.75,21.37,55.07,69.61,51.8,2.94,3.72,3.58,35.5,-4.91
2024-09-05,137.34,138.21,-0.24,-0.87,372152,0.81,-2.33,19.86,18.13,51.43,69.21,51.4,2.94,3.68,3.16,34.76,-5.13
2024-09-06,138.21,132.32,-4.26,0.0,411644,0.93,-8.32,6.71,11.31,40.38,62.0,44.1,2.73,3.93,-1.32,28.66,-9.18
2024-09-09,134.15,134.61,1.73,1.38,412427,0.95,-7.61,2.31,14.54,45.51,64.8,47.3,2.42,3.76,0.27,30.52,-7.61
2024-09-10,134.41,130.94,-2.73,-0.15,541355,1.23,-4.75,-1.44,9.55,41.18,60.31,43.1,2.49,3.93,-2.51,26.62,-10.12
2024-09-11,132.37,136.63,4.35,1.09,407547,0.93,-1.38,3.46,14.12,46.18,67.27,50.4,2.66,3.83,1.58,31.74,-6.22
2024-09-12,136.29,134.0,-1.92,-0.25,451600,1.02,-3.05,-2.66,8.29,46.4,64.05,47.4,2.53,3.85,-0.43,28.84,-8.02
2024-09-13,135.47,133.17,-0.62,1.1,579543,1.29,0.64,-2.85,7.36,48.15,63.04,46.4,2.53,3.8,-1.12,27.7,-8.59
2024-09-16,129.0,125.22,-5.97,-3.13,972898,2.02,-6.98,-11.67,2.17,41.22,53.31,38.5,2.7,4.55,-6.96,19.8,-14.05
2024-09-17,125.23,123.8,-1.13,0.01,778227,1.55,-5.45,-12.47,-1.36,39.26,51.57,37.3,2.7,4.45,-7.93,18.17,-15.03
2024-09-18,124.33,122.84,-0.78,0.43,478408,0.94,-10.09,-12.56,-3.39,38.6,50.39,36.4,2.7,4.38,-8.47,17.0,-15.68
2024-09-19,126.34,125.12,1.86,2.85,633158,1.24,-6.63,-10.43,0.22,38.22,53.18,39.9,2.75,4.24,-6.61,18.89,-14.12
2024-09-20,124.11,123.11,-1.61,-0.81,1606431,2.81,-7.55,-13.74,-2.26,36.43,50.72,37.9,2.69,4.22,-7.95,16.73,-15.5
2024-09-23,123.91,124.33,0.99,0.65,373208,0.67,-0.71,-11.08,1.0,36.82,52.22,39.9,2.7,4.08,-6.86,17.62,-14.66
2024-09-24,125.83,122.73,-1.29,1.21,547418,0.96,-0.86,-15.08,-3.06,35.94,50.26,38.2,2.55,4.07,-7.82,15.86,-15.76
2024-09-25,121.09,119.79,-2.4,-1.34,803627,1.36,-2.48,-15.48,-5.57,34.07,46.66,35.2,2.56,4.11,-9.72,12.87,-17.78
2024-09-26,124.14,121.91,1.77,3.63,898751,1.44,-2.57,-14.96,-3.86,32.6,49.25,38.9,2.59,4.01,-7.89,14.63,-16.32
2024-09-27,122.65,121.6,-0.25,0.61,566328,0.9,-1.23,-14.07,-4.75,31.37,48.87,38.6,2.59,3.87,-7.88,14.12,-16.54
2024-09-30,121.77,124.21,2.15,0.14,764218,1.2,-0.1,-13.94,-2.42,35.2,52.07,43.1,2.6,3.68,-5.75,16.33,-14.74
2024-10-01,122.06,119.02,-4.18,-1.73,648070,1.03,-3.02,-18.31,-8.28,29.79,45.71,37.2,2.68,3.93,-9.42,11.28,-18.31
2024-10-02,120.17,121.03,1.69,0.97,430356,0.68,1.04,-11.96,-5.86,32.06,48.18,40.6,2.5,3.8,-7.66,12.97,-16.93
2024-10-03,120.36,118.87,-1.78,-0.56,559643,0.87,-2.49,-14.2,-8.07,31.42,45.53,38.2,2.5,3.79,-9.15,10.77,-18.41
2024-10-04,121.79,119.61,0.62,2.46,338046,0.53,-1.64,-13.46,-8.3,30.34,46.44,39.5,2.51,3.7,-8.49,11.27,-17.9
2024-10-07,118.72,117.38,-1.86,-0.74,434285,0.68,-5.5,-11.29,-13.35,28.0,43.71,37.0,2.39,3.66,-10.03,9.03,-19.43
2024-10-08,117.8,118.54,0.99,0.36,410647,0.65,-0.4,-11.94,-13.22,26.7,45.13,39.2,2.36,3.55,-8.97,9.92,-18.64
2024-10-09,118.73,121.21,2.25,0.16,472978,0.74,0.15,-7.43,-10.36,34.42,48.4,44.0,2.38,3.46,-6.8,12.2,-16.8
2024-10-10,117.57,119.69,-1.25,-3.0,798061,1.22,0.69,-12.4,-12.61,31.74,46.54,42.0,2.13,3.54,-7.82,10.61,-17.85
2024-10-11,118.41,119.71,0.02,-1.07,294235,0.46,0.08,-10.66,-14.38,35.17,46.56,42.0,2.12,3.43,-7.78,10.45,-17.83
2024-10-14,120.65,123.31,3.01,0.79,561983,0.91,5.05,-7.4,-13.56,41.78,50.97,48.6,2.25,3.38,-5.14,13.56,-15.36
2024-10-15,123.46,124.01,0.57,0.12,922845,1.47,4.61,-0.97,-10.62,44.52,51.82,49.8,1.85,3.38,-4.76,14.0,-14.88
2024-10-16,125.6,122.53,-1.19,1.28,588031,0.93,1.09,-1.03,-11.73,43.73,50.01,47.3,1.85,3.37,-6.0,12.44,-15.9
2024-10-17,124.91,122.87,0.28,1.94,440990,0.71,2.66,0.02,-8.9,47.59,50.43,47.9,1.84,3.26,-5.73,12.54,-15.66
2024-10-18,124.71,124.83,1.6,1.5,459225,0.81,4.28,-0.23,-9.8,52.18,52.83,51.6,1.83,3.13,-4.12,14.1,-14.32
2024-10-21,124.36,125.28,0.36,-0.38,484740,0.85,1.6,1.76,-9.03,48.31,53.38,52.4,1.8,3.02,-3.66,14.26,-14.01
2024-10-22,124.23,124.07,-0.97,-0.84,452018,0.8,0.05,-0.21,-4.52,47.26,51.9,49.9,1.8,3.01,-4.48,12.92,-14.84
2024-10-23,123.95,119.1,-4.01,-0.1,1101310,1.89,-2.8,-2.96,-6.08,38.02,45.81,41.3,1.98,3.43,-8.04,8.21,-18.25
2024-10-24,120.25,120.7,1.34,0.97,448844,0.8,-1.77,0.76,-6.61,38.24,47.77,44.6,1.94,3.28,-6.57,9.46,-17.15
2024-10-25,121.52,122.22,1.26,0.68,369600,0.67,-2.09,0.25,-6.67,38.05,49.63,47.7,1.92,3.2,-5.11,10.62,-16.11
2024-10-28,122.3,123.05,0.68,0.07,436050,0.82,-1.78,1.19,-4.76,36.27,50.65,49.3,1.92,3.17,-4.19,11.15,-15.54
