date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-08-07,2.56,2.33,-6.8,2.4,151736,0.52,-19.93,-7.91,-41.46,-51.36,-26.73,35.3,5.67,10.15,-16.16,-33.75,-68.72
2024-08-08,2.38,2.45,5.15,2.15,140883,0.51,-15.22,-2.78,-36.03,-47.98,-22.96,39.9,5.79,9.49,-11.49,-30.41,-67.11
2024-08-09,2.44,2.44,-0.41,-0.41,122239,0.47,-8.96,-11.59,-35.79,-53.7,-23.27,39.6,5.37,9.17,-11.52,-30.78,-67.25
2024-08-12,2.46,2.47,1.23,0.82,108654,0.44,-0.8,-17.67,-31.58,-54.09,-22.33,40.8,4.96,8.64,-10.08,-30.03,-66.85
2024-08-13,2.5,2.62,6.07,1.21,160677,0.7,4.8,-11.49,-31.59,-51.57,-17.61,46.5,5.18,8.22,-4.23,-25.91,-64.83
2024-08-14,2.57,2.55,-2.67,-1.91,210868,0.97,9.44,-21.3,-33.59,-47.42,-19.81,44.4,4.67,8.15,-6.31,-28.0,-65.77
2024-08-15,2.7,2.59,1.57,5.88,243492,1.13,5.71,-13.95,-30.75,-46.6,-18.55,45.9,4.49,8.36,-4.58,-26.99,-65.23
2024-08-16,2.57,2.47,-4.63,-0.77,124194,0.58,1.23,-17.67,-33.96,-54.43,-22.33,42.1,4.57,8.52,-8.54,-30.48,-66.85
2024-08-19,2.55,2.65,7.29,3.24,145060,0.69,7.29,-7.67,-19.7,-51.02,-16.67,48.9,4.82,7.97,-1.61,-25.54,-64.43
2024-08-20,2.62,2.62,-1.13,-1.13,163832,0.79,0.0,-12.37,-19.63,-51.57,-17.61,47.9,4.72,7.81,-2.53,-26.49,-64.83
2024-08-21,2.62,2.79,6.49,0.0,196325,0.94,9.41,-10.58,-13.08,-46.45,-12.26,53.7,4.85,7.5,3.79,-21.8,-62.55
2024-08-22,2.79,2.68,-3.94,0.0,134517,0.66,3.47,-11.26,-17.79,-49.15,-15.72,49.8,4.87,7.65,-0.2,-24.91,-64.03
2024-08-23,2.73,2.87,7.09,1.87,162938,0.79,16.19,-10.87,-7.72,-45.85,-9.75,55.8,4.91,7.13,6.81,-19.68,-61.48
2024-08-26,2.89,2.92,1.74,0.7,135536,0.71,10.19,-10.15,-4.89,-51.01,-8.18,57.2,4.92,6.83,8.54,-18.39,-60.81
2024-08-27,2.91,2.64,-9.59,-0.34,128175,0.7,0.76,-12.0,-12.0,-57.0,-16.98,47.8,5.08,7.82,-1.74,-26.28,-64.56
2024-08-28,2.61,2.64,0.0,-1.14,130281,0.77,-5.38,-8.33,-10.51,-54.87,-16.98,47.8,5.01,7.59,-1.71,-26.37,-64.56
2024-08-29,2.66,2.48,-6.06,0.76,159930,0.96,-7.46,-14.78,-17.88,-58.74,-22.01,43.2,5.16,8.05,-7.57,-30.9,-66.71
2024-08-30,2.51,2.51,1.21,1.21,128050,0.81,-12.54,-13.15,-21.07,-58.24,-21.07,44.3,5.17,8.07,-6.45,-30.14,-66.31
2024-09-03,2.47,2.42,-3.59,-1.59,143824,0.95,-17.12,-9.7,-25.31,-59.33,-23.9,41.7,4.99,8.27,-9.65,-32.69,-67.52
2024-09-04,2.41,2.42,0.0,-0.41,120726,0.8,-8.33,-2.81,-18.52,-58.77,-23.9,41.7,4.75,8.15,-9.44,-32.73,-67.52
2024-09-05,2.45,2.48,2.48,1.24,335120,2.1,-6.06,-0.8,-21.27,-58.04,-22.01,44.2,4.78,7.88,-7.16,-31.11,-66.71
2024-09-06,2.45,2.31,-6.85,-1.21,151653,0.95,-6.85,-0.86,-23.26,-62.8,-27.36,39.0,4.78,8.44,-13.54,-35.82,-68.99
2024-09-09,2.33,2.38,3.03,0.87,68449,0.43,-5.18,-2.86,-17.65,-61.49,-25.16,42.0,4.69,8.06,-10.89,-33.87,-68.05
2024-09-10,2.4,2.44,2.52,0.84,112487,0.71,0.83,0.0,-12.23,-58.64,-23.27,44.6,4.72,7.68,-8.7,-32.22,-67.25
2024-09-11,2.44,2.47,1.23,0.0,123513,0.79,2.07,0.0,-12.41,-58.35,-22.33,45.8,4.72,7.52,-7.65,-31.39,-66.85
2024-09-12,2.49,2.38,-3.64,0.81,86196,0.58,-4.03,-9.16,-14.7,-62.34,-25.16,42.7,4.58,7.61,-11.11,-33.87,-68.05
2024-09-13,2.44,2.71,13.87,2.52,295203,1.94,17.32,6.27,-1.81,-51.82,-14.78,54.9,5.5,7.07,0.83,-24.71,-63.62
2024-09-16,2.72,2.68,-1.11,0.37,187215,1.2,12.61,3.47,-4.63,-54.27,-15.72,53.8,5.5,7.02,-0.53,-25.55,-64.03
2024-09-17,2.7,2.68,0.0,0.75,100681,0.66,9.84,8.5,-0.37,-52.73,-15.72,53.8,5.38,6.94,-0.69,-25.57,-64.03
2024-09-18,2.67,2.66,-0.75,-0.37,133590,0.88,7.69,0.38,1.92,-50.28,-16.35,53.0,5.16,7.27,-1.53,-26.15,-64.3
2024-09-19,2.79,2.58,-3.01,4.89,130820,0.88,8.4,-1.53,2.38,-55.36,-18.87,49.6,5.2,7.7,-4.53,-28.37,-65.37
2024-09-20,2.53,2.64,2.33,-1.94,319016,2.02,-2.58,-5.38,0.0,-54.17,-16.98,52.1,5.02,7.61,-2.22,-26.68,-64.56
2024-09-23,2.62,2.51,-4.92,-0.76,208339,1.3,-6.34,-6.34,-8.06,-59.84,-21.07,46.8,5.06,7.89,-6.7,-30.26,-66.31
2024-09-24,2.54,2.61,3.98,1.2,203007,1.24,-2.61,-9.06,3.16,-57.35,-17.92,50.9,4.88,7.81,-2.73,-27.44,-64.97
2024-09-25,2.6,2.6,-0.38,-0.38,234616,1.39,-2.26,-10.96,13.54,-63.38,-18.24,50.5,4.85,7.72,-2.64,-27.67,-65.1
2024-09-26,2.65,2.71,4.23,1.92,171817,1.01,5.04,2.65,11.52,-63.62,-14.78,54.9,4.47,7.3,1.71,-24.56,-63.62
2024-09-27,2.71,2.66,-1.85,0.0,135679,0.8,0.76,0.76,13.19,-49.43,-16.35,52.6,4.5,7.3,0.09,-25.97,-64.3
2024-09-30,2.65,2.61,-1.88,-0.38,138709,0.82,3.98,5.24,10.13,-41.35,-17.92,50.3,4.3,7.37,-1.6,-27.35,-64.97
2024-10-01,2.56,2.6,-0.38,-1.92,267047,1.52,-0.38,3.59,16.07,-39.95,-18.24,49.9,4.29,7.19,-1.69,-27.59,-65.1
2024-10-02,2.54,2.62,0.77,-2.31,97994,0.56,0.77,8.26,19.09,-38.64,-17.61,50.9,4.2,7.0,-0.55,-26.99,-64.83
2024-10-03,2.57,2.6,-0.76,-1.91,161213,0.97,-4.06,7.44,10.64,-36.27,-18.24,49.8,4.21,6.88,-1.0,-27.51,-65.1
2024-10-04,2.65,2.66,2.31,1.92,93663,0.57,0.0,7.26,8.13,-35.44,-16.35,52.9,4.21,6.64,1.72,-25.81,-64.3
2024-10-07,2.64,2.66,0.0,-0.75,83596,0.51,1.92,15.15,5.14,-37.85,-16.35,52.9,3.87,6.38,2.18,-25.78,-64.3
2024-10-08,2.64,2.65,-0.38,-0.75,103829,0.63,1.92,11.34,5.16,-40.72,-16.67,52.3,3.84,6.14,2.07,-26.04,-64.43
2024-10-09,2.65,2.62,-1.13,0.0,90498,0.56,0.0,7.38,-5.07,-41.52,-17.61,50.4,3.83,6.06,1.12,-26.85,-64.83
2024-10-10,2.57,2.69,2.67,-1.91,125483,0.76,3.46,8.91,-10.33,-39.69,-15.41,54.6,3.86,5.96,4.0,-24.86,-63.89
2024-10-11,2.66,2.84,5.58,-1.12,188967,1.19,6.77,19.33,-4.05,-35.6,-10.69,62.0,3.89,5.71,9.84,-20.64,-61.88
2024-10-14,2.84,2.89,1.76,0.0,148098,0.94,8.65,6.64,-10.8,-25.32,-9.12,64.2,2.53,5.73,11.59,-19.22,-61.21
2024-10-15,2.89,2.88,-0.35,0.0,145163,0.91,8.68,7.46,-4.32,-25.96,-9.43,63.4,2.52,5.62,10.87,-19.46,-61.34
2024-10-16,2.92,3.0,4.17,1.39,232510,1.42,14.5,11.94,0.0,-16.67,-5.66,68.3,2.65,5.36,15.05,-16.09,-59.73
2024-10-17,3.0,3.3,10.0,0.0,354168,2.02,22.68,24.06,14.98,-4.9,3.77,76.6,3.33,5.26,25.62,-7.72,-55.7
2024-10-18,3.26,3.62,9.7,-1.21,540567,2.9,27.46,40.31,21.07,7.74,13.84,82.0,3.68,5.5,36.58,1.14,-51.41
2024-10-21,3.62,3.67,1.38,0.0,435181,2.2,26.99,39.02,17.63,7.31,15.41,82.7,3.68,5.57,37.2,2.45,-50.74
2024-10-22,3.64,3.65,-0.54,-0.82,355424,1.73,26.74,45.42,20.86,9.61,14.78,81.4,3.41,5.6,35.26,1.8,-51.01
2024-10-23,3.61,3.54,-3.01,-1.1,309366,1.48,18.0,35.63,9.94,4.73,11.32,74.4,3.53,5.88,30.29,-1.34,-52.48
2024-10-24,3.56,3.43,-3.11,0.56,271003,1.27,3.94,31.92,5.54,7.69,7.86,68.1,3.65,6.03,25.43,-4.44,-53.96
2024-10-25,3.44,3.74,9.04,0.29,424495,1.86,3.31,38.01,24.67,14.02,17.61,74.6,3.97,5.94,35.63,4.12,-49.8
2024-10-28,3.75,3.73,-0.27,0.27,307561,1.3,1.63,40.23,29.51,10.68,17.3,74.1,3.92,5.83,34.04,3.77,-49.93
2024-10-29,3.74,3.93,5.36,0.27,391530,1.61,7.67,50.57,35.05,22.43,23.58,77.5,3.91,5.85,39.94,9.24,-47.25
2024-10-30,3.92,3.95,0.51,-0.25,386313,1.5,11.58,51.92,36.68,11.9,24.21,77.8,3.88,5.87,39.33,9.7,-46.98
2024-10-31,3.94,3.8,-3.8,-0.25,357899,1.34,10.79,45.04,41.79,2.7,19.5,69.9,4.08,6.13,33.09,5.45,-48.99
2024-11-01,3.86,3.84,1.05,1.58,146857,0.54,2.67,47.69,54.22,1.86,20.75,70.8,4.04,5.91,33.41,6.45,-48.46
2024-11-04,3.89,3.9,1.56,1.3,204496,0.74,4.56,46.62,56.0,-1.02,22.64,72.0,4.04,5.72,34.53,7.99,-47.65
2024-11-05,3.89,4.38,12.31,-0.26,598377,1.99,11.45,64.66,87.98,10.05,37.74,79.7,4.61,5.56,49.58,21.1,-41.21
2024-11-06,4.57,4.76,8.68,4.34,610213,1.87,20.51,79.62,94.29,24.28,49.69,83.6,4.74,5.43,60.24,31.4,-36.11
2024-11-07,4.77,4.81,1.05,0.21,375765,1.11,26.58,83.59,97.13,26.58,51.26,84.0,4.67,5.27,59.59,32.58,-35.44
2024-11-08,4.79,4.92,2.29,-0.42,268106,0.78,28.12,82.9,99.19,36.29,54.72,84.9,4.68,5.04,60.64,35.59,-33.96
2024-11-11,5.0,5.34,8.54,1.63,570333,1.57,36.92,88.03,103.82,39.43,67.92,87.8,4.8,5.01,71.19,47.1,-28.32
2024-11-12,5.34,5.08,-4.87,0.0,345966,0.92,15.98,75.78,99.22,32.29,59.75,77.8,5.11,5.31,60.12,39.88,-31.81
2024-11-13,5.15,5.5,8.27,1.38,650278,1.65,15.55,90.97,112.36,47.06,72.96,81.5,5.18,5.21,70.06,51.2,-26.17
2024-11-14,5.49,5.3,-3.64,-0.18,499122,1.24,10.19,76.67,114.57,41.71,66.67,75.1,5.39,5.62,61.06,45.45,-28.86
2024-11-15,5.34,5.53,4.34,0.75,596873,1.47,12.4,67.58,108.68,67.58,73.9,77.3,5.15,5.95,64.83,51.52,-25.77
2024-11-18,5.51,5.66,2.35,-0.36,828276,1.95,5.99,56.35,116.03,73.62,77.99,78.5,4.89,6.14,65.47,54.74,-24.03
2024-11-19,5.55,5.64,-0.35,-1.94,359053,0.84,11.02,53.68,102.15,75.7,77.36,77.8,4.92,5.99,61.86,53.89,-24.3
2024-11-20,5.65,5.79,2.66,0.18,355921,0.83,5.27,58.63,116.04,77.61,82.08,79.2,4.88,5.81,63.05,57.77,-22.28
2024-11-21,5.79,5.9,1.9,0.0,251008,0.59,11.32,66.67,105.57,89.71,85.53,80.2,4.73,5.74,62.92,60.5,-20.81
2024-11-22,5.9,6.19,4.92,0.0,267467,0.64,11.93,80.47,111.99,101.63,94.65,82.6,4.57,5.65,67.71,68.18,-16.91
2024-11-25,6.3,6.43,3.88,1.78,348048,0.83,13.6,71.93,143.56,114.33,102.2,84.2,4.36,5.57,70.74,74.45,-13.69
2024-11-26,6.43,6.56,2.02,0.0,339624,0.81,16.31,75.87,148.48,122.37,106.29,85.1,4.31,5.63,70.67,77.7,-11.95
2024-11-27,6.63,6.55,-0.15,1.07,390070,0.93,13.13,66.67,164.11,116.89,105.97,84.7,4.31,5.8,67.03,77.02,-12.08
2024-11-29,6.47,6.67,1.83,-1.22,74325,0.18,13.05,68.86,165.74,109.75,109.75,85.5,4.29,5.65,66.62,79.83,-10.47
2024-12-02,6.78,7.43,11.39,1.65,514200,1.22,20.03,95.53,207.02,129.32,133.65,89.4,4.43,5.57,81.26,99.77,-0.27
2024-12-03,7.58,7.27,-2.15,2.02,552589,1.26,13.06,89.32,200.41,144.78,128.62,84.3,4.57,5.92,73.33,94.98,-2.42
2024-12-04,7.33,7.29,0.28,0.83,387792,0.9,11.13,86.92,193.95,131.43,129.25,84.4,4.6,5.9,70.02,95.03,-2.15
2024-12-05,7.25,7.35,0.82,-0.55,234675,0.57,12.21,67.81,218.18,144.19,131.13,84.8,4.11,5.77,67.7,96.07,-1.34
2024-12-06,7.37,7.83,6.53,0.27,251513,0.62,17.39,64.5,228.99,170.93,146.23,87.4,3.97,5.71,74.57,108.17,0.0
2024-12-09,8.92,10.15,29.63,13.92,1985847,4.05,36.61,111.02,315.98,265.11,219.18,93.3,7.12,6.75,118.99,168.12,0.0
2024-12-10,10.29,10.0,-1.48,1.38,818725,1.63,37.55,103.25,304.86,254.61,214.47,90.4,7.2,6.93,109.08,162.75,-1.48
2024-12-11,9.79,8.94,-10.6,-2.1,488647,0.96,22.63,67.42,275.63,220.43,181.13,72.8,7.74,8.16,82.09,134.04,-11.92
2024-12-12,8.81,8.37,-6.38,-1.45,483078,0.96,13.88,64.76,208.86,203.26,163.21,65.4,7.83,8.81,66.58,118.4,-17.54
2024-12-13,8.43,8.47,1.19,0.72,325702,0.66,8.17,54.0,216.04,201.42,166.35,66.0,7.72,8.6,64.72,120.3,-16.55
2024-12-16,8.5,8.12,-4.13,0.35,639899,1.29,-20.0,53.21,202.99,201.86,155.35,61.6,7.74,9.13,54.63,110.62,-20.0
2024-12-17,8.12,8.87,9.24,0.0,390631,0.83,-11.3,60.4,233.46,239.85,178.93,66.7,7.88,8.68,65.01,129.2,-12.61
2024-12-18,8.87,8.75,-1.35,0.0,618603,1.27,-2.13,54.59,239.15,247.22,175.16,65.2,7.93,8.99,59.17,125.27,-13.79
2024-12-19,8.87,8.68,-0.8,1.37,231088,0.48,3.7,53.9,228.79,228.79,172.96,64.3,7.93,8.83,54.49,122.67,-14.48
2024-12-20,8.44,8.65,-0.35,-2.76,355247,0.73,2.13,49.4,244.62,216.85,172.01,63.9,7.96,8.74,50.75,121.21,-14.78
2024-12-23,9.0,9.25,6.94,4.05,456606,0.92,13.92,56.78,254.41,265.61,190.88,68.3,8.02,8.43,57.69,135.63,-8.87
2024-12-24,9.45,9.87,6.7,2.16,253985,0.52,11.27,59.45,279.62,331.0,210.38,72.0,8.06,7.79,64.35,150.16,-2.76
