date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-11-19,5.17,5.31,1.14,-1.52,241945,0.76,-0.38,73.53,93.8,88.3,232.92,75.7,5.25,7.12,51.86,109.76,-1.48
2024-11-20,5.32,5.07,-4.52,0.19,292172,0.88,-0.78,77.27,87.08,71.86,217.87,68.6,5.09,7.88,43.86,98.87,-5.94
2024-11-21,5.13,5.49,8.28,1.18,390983,1.12,5.58,90.63,106.39,81.79,244.2,73.3,5.2,7.43,53.9,113.67,0.0
2024-11-22,5.54,5.8,5.65,0.91,518301,1.45,7.61,97.95,117.23,90.79,263.64,76.2,5.21,7.19,60.48,123.91,0.0
2024-11-25,5.81,5.57,-3.97,0.17,377777,1.02,6.1,88.81,115.89,125.05,249.22,70.2,5.43,7.99,52.16,113.4,-3.97
2024-11-26,5.51,5.43,-2.51,-1.08,145384,0.4,2.26,76.3,105.68,112.11,240.44,66.7,5.56,8.22,46.55,106.51,-6.38
2024-11-27,5.38,4.96,-8.66,-0.92,177508,0.48,-2.17,53.56,72.22,91.51,210.97,56.7,6.08,9.09,32.57,87.44,-14.48
2024-11-29,5.03,5.09,2.62,1.41,116414,0.31,-7.29,55.18,59.06,101.98,219.12,58.5,6.07,8.56,34.54,91.11,-12.24
2024-12-02,5.08,4.9,-3.73,-0.2,153337,0.45,-15.52,61.18,61.72,93.68,207.21,54.8,5.84,8.82,28.28,82.85,-15.52
2024-12-03,4.9,4.67,-4.69,0.0,205381,0.61,-16.16,34.2,69.82,89.07,192.79,50.6,5.34,9.35,21.28,73.28,-19.48
2024-12-04,4.73,4.82,3.21,1.28,210714,0.63,-11.23,29.92,57.0,88.28,202.19,53.1,5.23,9.02,24.14,77.76,-16.9
2024-12-05,4.88,5.08,5.39,1.24,339838,1.02,2.42,34.04,61.53,93.16,218.5,57.2,5.3,8.42,29.66,86.1,-12.41
2024-12-06,5.14,5.2,2.36,1.18,248661,0.76,2.16,32.32,54.76,116.67,226.02,59.0,5.28,7.94,31.45,89.21,-10.34
2024-12-09,5.2,4.77,-8.27,0.0,200391,0.65,-2.65,14.11,43.67,94.69,199.06,50.9,5.56,8.88,19.66,72.52,-17.76
2024-12-10,4.8,5.03,5.45,0.63,307629,1.01,7.71,12.03,36.31,98.03,215.36,54.9,5.46,8.66,24.96,80.75,-13.28
2024-12-11,5.05,4.62,-8.15,0.4,186412,0.67,-4.15,-6.1,38.32,52.98,189.66,48.2,5.39,9.63,13.83,65.02,-20.34
2024-12-12,4.6,4.57,-1.08,-0.43,134498,0.54,-10.04,-14.26,32.27,57.04,186.52,47.4,5.03,9.6,11.73,62.28,-21.21
2024-12-13,4.51,4.79,4.81,-1.31,151506,0.62,-7.88,-6.26,47.38,55.02,200.31,51.1,5.09,9.15,16.26,69.03,-17.41
2024-12-16,4.85,5.08,6.05,1.25,274566,1.12,6.5,-2.31,58.75,49.41,218.5,55.5,5.26,8.55,22.3,78.07,-12.41
2024-12-17,5.07,4.85,-4.53,-0.2,135871,0.57,-3.58,-10.02,53.97,61.67,204.08,51.5,5.28,8.97,15.82,68.91,-16.38
2024-12-18,4.85,4.49,-7.42,0.0,201473,0.84,-2.81,-14.48,49.67,50.92,181.5,46.0,5.48,9.85,6.48,55.46,-22.59
2024-12-19,4.57,4.69,4.45,1.78,222166,0.95,2.63,-11.68,52.77,62.85,194.04,49.3,5.58,9.34,10.19,61.36,-19.14
2024-12-20,4.66,4.71,0.43,-0.64,198052,0.88,-1.67,-7.1,50.48,76.4,195.3,49.6,5.5,8.95,9.6,61.0,-18.79
2024-12-23,4.68,4.61,-2.12,-0.64,192535,0.92,-9.25,-16.03,43.17,76.63,189.03,47.9,5.16,9.07,6.44,56.6,-20.52
2024-12-24,4.66,4.74,2.82,1.08,116198,0.59,-2.27,-18.28,43.2,98.33,197.18,50.3,5.02,8.62,8.57,59.97,-18.28
2024-12-26,4.72,5.23,10.34,-0.42,480939,2.26,16.48,-6.1,58.48,111.74,227.9,57.9,5.52,8.27,18.57,75.21,-9.83
2024-12-27,5.26,5.45,4.21,0.57,400827,1.79,16.2,0.37,67.69,106.44,241.69,60.9,5.57,7.81,22.14,81.17,-6.03
2024-12-30,5.34,5.19,-4.77,-2.02,166910,0.74,10.19,4.64,67.96,108.43,225.39,55.9,5.32,8.21,15.15,71.25,-10.52
2024-12-31,5.17,5.21,0.39,-0.39,258026,1.11,13.02,2.36,77.21,126.52,226.65,56.2,5.3,8.14,14.5,70.65,-10.17
2025-01-02,5.18,5.32,2.11,-0.58,226431,0.97,12.24,8.57,77.93,133.33,0.0,57.9,5.23,7.89,15.77,72.96,-8.28
2025-01-03,5.34,5.68,6.77,0.38,376371,1.56,8.6,21.63,72.12,140.68,6.77,62.9,5.26,7.48,22.1,83.22,-2.07
2025-01-06,5.75,5.69,0.18,1.23,399937,1.64,4.4,18.05,67.35,140.08,6.95,63.0,5.23,7.27,20.86,82.13,-1.9
2025-01-07,5.58,4.58,-19.51,-1.93,447293,1.76,-11.75,-9.84,44.48,84.68,-13.91,44.3,6.77,10.13,-3.4,45.75,-21.03
2025-01-08,4.56,4.78,4.37,-0.44,260380,1.01,-8.25,-8.08,58.28,81.75,-10.15,47.3,6.82,9.9,0.05,51.2,-17.59
2025-01-10,4.76,4.56,-4.6,-0.42,344798,1.33,-14.29,-4.4,68.27,76.74,-14.29,44.5,6.65,10.58,-5.14,43.44,-21.38
2025-01-13,4.56,4.1,-10.09,0.0,252382,0.96,-27.82,-18.49,54.14,64.66,-22.93,39.1,6.87,12.09,-15.02,28.35,-29.31
2025-01-14,4.21,4.21,2.68,2.68,820405,2.77,-26.01,-8.87,44.18,67.06,-20.86,41.0,6.69,11.68,-13.07,31.13,-27.41
2025-01-15,4.22,4.4,4.51,0.24,204759,0.68,-3.93,-3.72,46.18,74.6,-17.29,44.1,6.77,10.75,-9.66,36.37,-24.14
2025-01-16,4.43,4.46,1.36,0.68,237002,0.8,-6.69,-6.89,50.17,82.79,-16.17,45.1,6.69,10.25,-8.79,37.55,-23.1
2025-01-17,4.5,4.17,-6.5,0.9,259837,0.86,-8.55,-17.91,44.29,74.48,-21.62,41.3,6.67,11.21,-14.88,28.06,-28.1
2025-01-21,4.2,3.79,-9.11,0.72,414545,1.32,-7.56,-21.86,28.91,54.07,-28.76,36.9,6.87,12.7,-22.64,16.06,-34.66
2025-01-22,3.76,3.85,1.58,-0.79,135673,0.44,-8.55,-14.25,25.82,50.98,-27.63,38.0,6.73,11.83,-21.39,17.54,-33.62
2025-01-23,3.81,3.68,-4.42,-1.04,215598,0.69,-16.36,-21.54,20.26,36.3,-30.83,36.1,6.68,12.03,-24.71,12.08,-36.55
2025-01-24,3.64,3.67,-0.27,-1.09,207734,0.67,-17.71,-22.08,28.32,42.8,-31.02,35.9,6.67,11.54,-24.66,11.49,-36.72
2025-01-27,3.52,3.26,-11.17,-4.09,331200,1.03,-21.82,-29.28,13.19,31.98,-38.72,31.4,7.03,13.18,-32.62,-1.19,-43.79
2025-01-28,3.27,3.42,4.91,0.31,193752,0.63,-9.76,-27.85,16.72,25.74,-35.71,34.9,7.11,12.35,-28.75,3.41,-41.03
2025-01-29,3.44,3.34,-2.34,0.58,300014,0.99,-13.25,-36.14,13.22,18.02,-37.22,34.0,6.59,12.19,-29.9,0.82,-42.41
2025-01-30,3.36,3.48,4.19,0.6,296401,0.96,-5.43,-36.15,12.99,34.88,-34.59,37.1,6.59,11.91,-26.43,4.87,-40.0
2025-01-31,3.59,3.62,4.02,3.16,365417,1.16,-1.36,-30.25,12.07,34.57,-31.95,40.1,6.68,11.15,-22.89,8.82,-37.59
2025-02-03,3.5,3.44,-4.97,-3.31,231276,0.73,5.52,-33.97,4.88,27.88,-35.34,37.6,6.71,11.41,-26.15,3.2,-40.69
2025-02-04,3.4,3.27,-4.94,-1.16,176252,0.58,-4.39,-38.53,7.57,21.11,-38.53,35.3,6.68,11.76,-29.18,-2.12,-43.62
2025-02-05,3.3,3.27,0.0,0.92,110818,0.38,-2.1,-42.43,-6.03,31.33,-38.53,35.3,6.39,11.75,-28.63,-2.33,-43.62
2025-02-06,3.27,3.28,0.31,0.0,228946,0.82,-5.75,-42.36,-11.59,29.13,-38.35,35.6,6.39,11.29,-27.71,-2.24,-43.45
2025-02-07,3.28,3.26,-0.61,0.0,285034,1.02,-9.94,-28.82,-13.98,31.45,-38.72,35.3,5.05,10.88,-27.34,-3.03,-43.79
2025-02-10,3.29,3.03,-7.06,0.92,242001,0.88,-11.92,-36.61,-22.9,15.21,-43.05,31.9,5.01,11.74,-31.69,-10.01,-47.76
2025-02-11,2.98,3.1,2.31,-1.65,440747,1.55,-5.2,-32.02,-25.84,17.87,-41.73,34.0,5.06,11.04,-29.37,-8.06,-46.55
2025-02-12,3.1,3.01,-2.9,0.0,249238,0.97,-7.95,-26.59,-32.96,16.67,-43.42,32.6,4.69,11.29,-30.81,-10.86,-48.1
2025-02-13,3.06,3.05,1.33,1.66,202791,0.79,-7.01,-27.55,-38.01,14.88,-42.67,33.9,4.64,10.72,-29.22,-9.81,-47.41
2025-02-14,3.0,3.33,9.18,-1.64,424753,1.6,2.15,-24.32,-37.52,13.27,-37.41,42.2,5.03,10.04,-22.16,-1.69,-42.59
2025-02-18,3.29,3.35,0.6,-1.2,172541,0.66,10.56,-24.89,-34.44,13.56,-37.03,42.8,5.02,9.75,-21.21,-1.25,-42.24
2025-02-19,3.4,3.55,5.97,1.49,406945,1.56,14.52,-14.87,-31.73,17.16,-33.27,48.2,5.1,9.29,-16.0,4.45,-38.79
2025-02-20,3.57,3.33,-6.2,0.56,257664,0.97,10.63,-12.14,-38.22,8.47,-37.41,43.4,4.89,10.06,-20.55,-2.18,-42.59
2025-02-21,3.31,3.21,-3.6,-0.6,459082,1.64,5.25,-16.62,-38.86,10.31,-39.66,40.9,4.91,10.55,-22.68,-5.82,-44.66
2025-02-24,3.21,3.26,1.56,0.0,275197,0.97,-2.1,-11.41,-38.61,18.98,-38.72,42.4,4.86,10.18,-20.9,-4.46,-43.79
2025-02-25,3.62,3.35,2.76,11.04,489847,1.69,0.0,-8.72,-33.93,23.62,-37.03,45.0,4.91,9.98,-18.04,-1.92,-42.24
2025-02-26,3.41,3.04,-9.25,1.79,234018,0.8,-14.37,-6.75,-44.63,14.29,-42.86,38.5,4.71,11.36,-25.05,-11.04,-47.59
2025-02-27,3.08,2.99,-1.64,1.32,383025,1.29,-10.21,-12.57,-48.45,11.99,-43.8,37.6,4.57,12.06,-25.7,-12.55,-48.45
2025-02-28,3.0,3.69,23.41,0.33,739272,2.32,14.95,10.48,-33.75,43.02,-30.64,54.3,6.92,10.56,-7.81,7.77,-36.38
2025-03-03,3.72,3.1,-16.12,0.81,362654,1.14,-5.06,-11.06,-43.0,17.23,-41.82,43.6,7.77,13.36,-21.9,-9.63,-46.64
2025-03-04,3.0,2.79,-9.69,-3.07,694139,2.03,-16.57,-22.79,-43.65,-2.95,-47.46,39.4,7.96,14.72,-28.73,-18.39,-51.81
2025-03-05,2.81,3.12,11.63,0.54,243624,0.71,2.63,-9.3,-38.7,-2.5,-41.35,45.5,8.36,13.17,-19.88,-8.94,-46.21
2025-03-06,3.13,3.13,0.32,0.32,271332,0.77,4.68,-4.28,-36.12,3.3,-41.17,45.7,8.29,12.72,-18.97,-8.72,-46.03
2025-03-07,3.09,2.92,-6.71,-1.28,146591,0.42,-20.87,-10.7,-37.47,6.18,-45.11,42.5,8.42,13.64,-23.7,-14.89,-49.66
2025-03-10,2.88,2.77,-5.14,-1.37,161915,0.47,-10.5,-15.55,-42.53,-9.77,-47.93,40.3,8.48,14.25,-26.92,-19.33,-52.24
2025-03-11,2.76,2.65,-4.33,-0.36,181648,0.53,-5.19,-18.71,-47.83,-15.74,-50.19,38.6,8.53,14.72,-29.31,-22.8,-54.31
2025-03-12,2.62,2.62,-1.13,-1.13,302921,0.91,-16.03,-13.53,-49.62,-22.02,-50.75,38.2,8.4,14.63,-29.12,-23.64,-54.83
2025-03-13,2.64,2.38,-9.16,0.76,236426,0.71,-23.96,-23.23,-50.1,-28.31,-55.26,34.8,8.59,16.31,-34.53,-30.57,-58.97
2025-03-14,2.39,2.39,0.42,0.42,175085,0.53,-18.15,-20.6,-52.49,-35.23,-55.08,35.1,8.58,15.65,-33.22,-30.21,-58.79
2025-03-17,2.41,2.68,12.13,0.84,474468,1.42,-3.25,-12.13,-41.99,-19.76,-49.62,42.2,9.02,13.86,-24.04,-21.77,-53.79
2025-03-18,2.65,2.6,-2.99,-1.12,639416,1.79,-1.89,-21.92,-43.11,-24.75,-51.13,40.9,8.78,15.91,-25.16,-24.11,-55.17
2025-03-19,2.59,2.52,-3.08,-0.38,97647,0.29,-3.82,-24.78,-47.39,-22.46,-52.63,39.5,8.78,15.95,-26.12,-26.44,-56.55
2025-03-20,2.46,2.54,0.79,-2.38,135081,0.4,6.72,-28.45,-50.0,-20.63,-52.26,40.1,8.65,15.77,-24.13,-25.85,-56.21
2025-03-21,2.51,2.63,3.54,-1.18,131371,0.41,10.04,-21.02,-45.77,-16.51,-50.56,42.5,8.63,14.72,-20.51,-23.24,-54.66
2025-03-24,2.66,2.68,1.9,1.14,98547,0.32,0.0,-16.51,-40.31,-10.67,-49.62,43.9,8.63,13.84,-17.96,-21.8,-53.79
2025-03-25,2.72,2.49,-7.09,1.49,109329,0.38,-4.23,-23.62,-46.91,-18.89,-53.2,40.0,8.73,14.69,-22.8,-27.34,-57.07
2025-03-26,2.49,2.33,-6.43,0.0,86412,0.3,-7.54,-30.45,-50.53,-25.56,-56.2,37.0,8.76,15.71,-26.96,-31.98,-59.83
2025-03-27,2.7,2.44,4.72,15.88,416593,1.46,-3.94,-19.74,-47.07,-24.22,-54.14,40.3,8.67,15.07,-22.65,-28.77,-57.93
2025-03-28,2.41,2.33,-4.51,-1.23,121334,0.48,-11.41,-22.07,-50.84,-29.61,-56.2,38.1,8.7,15.36,-25.16,-31.97,-59.83
