date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-08-17,158.82,155.54,-2.21,-0.15,565451,0.69,-2.01,-1.51,6.01,3.96,20.94,41.6,0.95,1.77,-0.46,11.73,-4.11
2023-08-18,154.41,155.3,-0.15,-0.73,1030407,1.24,-2.91,-1.25,3.64,4.67,20.75,41.1,0.95,1.73,-0.72,11.37,-4.26
2023-08-21,155.26,154.55,-0.48,-0.03,802365,0.97,-4.23,-2.12,4.04,4.4,20.17,39.4,0.95,1.74,-1.32,10.66,-4.72
2023-08-22,156.1,155.07,0.34,1.0,714356,0.88,-3.24,-2.83,3.04,7.96,20.57,41.2,0.91,1.7,-1.12,10.84,-4.4
2023-08-23,154.64,157.63,1.65,-0.28,561715,0.72,-0.9,-2.08,8.96,10.21,22.56,49.3,0.97,1.71,0.37,12.47,-2.82
2023-08-24,157.41,154.98,-1.68,-0.14,643208,0.84,-0.36,-3.55,7.77,7.14,20.5,42.7,1.03,1.77,-1.4,10.4,-4.46
2023-08-25,155.42,156.3,0.85,0.28,775314,1.03,0.64,-3.54,8.63,9.86,21.53,46.6,1.03,1.74,-0.64,11.15,-3.64
2023-08-28,156.75,157.54,0.79,0.29,438287,0.6,1.93,-2.11,6.69,9.2,22.49,50.0,1.04,1.71,0.07,11.85,-2.88
2023-08-29,157.36,159.64,1.33,-0.11,677111,0.94,2.95,-1.23,8.93,10.78,24.13,55.1,1.09,1.7,1.3,13.15,-1.58
2023-08-30,160.78,162.6,1.85,0.71,579719,0.83,3.15,0.24,12.21,12.41,26.43,61.2,1.16,1.7,3.01,15.08,0.0
2023-08-31,163.4,161.56,-0.64,0.49,1151529,1.6,4.25,1.13,10.97,11.74,25.62,58.2,1.12,1.7,2.24,14.18,-0.64
2023-09-01,163.42,162.23,0.41,1.15,1025243,1.39,3.79,2.22,9.79,11.91,26.14,59.6,1.11,1.68,2.54,14.48,-0.23
2023-09-05,160.26,157.45,-2.95,-1.21,834435,1.13,-0.06,-0.82,7.15,9.66,22.42,47.6,1.29,1.87,-0.56,10.96,-3.17
2023-09-06,157.57,156.07,-0.88,0.08,911429,1.21,-2.24,-3.36,6.07,12.82,21.35,44.8,1.24,1.88,-1.5,9.83,-4.02
2023-09-07,155.11,153.55,-1.61,-0.62,1063261,1.37,-5.57,-4.46,4.72,9.66,19.39,40.1,1.28,1.91,-3.09,7.91,-5.57
2023-09-08,154.59,153.95,0.26,0.68,693733,0.89,-4.71,-3.18,6.27,12.24,19.7,41.2,1.27,1.84,-2.83,8.05,-5.32
2023-09-11,154.51,156.04,1.36,0.36,597529,0.77,-3.82,-1.69,7.93,15.59,21.33,46.4,1.31,1.79,-1.51,9.37,-4.03
2023-09-12,154.9,154.39,-1.06,-0.73,510084,0.68,-1.94,-3.48,5.58,14.98,20.05,43.2,1.31,1.79,-2.52,8.08,-5.05
2023-09-13,154.09,154.02,-0.24,-0.19,744527,1.0,-1.31,-4.56,3.75,14.77,19.76,42.4,1.29,1.77,-2.71,7.69,-5.28
2023-09-14,153.93,155.28,0.82,-0.06,674656,0.9,1.13,-3.11,3.5,20.36,20.74,45.8,1.3,1.69,-1.91,8.44,-4.5
2023-09-15,154.47,153.5,-1.15,-0.52,2009810,2.45,-0.29,-3.5,1.07,18.69,19.35,42.1,1.31,1.68,-3.05,7.06,-5.6
2023-09-18,153.64,153.74,0.16,0.09,668152,0.83,-1.47,-1.16,1.77,19.76,19.54,42.7,1.23,1.64,-2.89,7.08,-5.45
2023-09-19,155.05,153.95,0.14,0.85,1007229,1.24,-0.28,-0.87,2.5,17.4,19.7,43.4,1.23,1.63,-2.74,7.08,-5.32
2023-09-20,154.4,152.37,-1.03,0.29,1061188,1.28,-1.07,-1.41,-0.28,14.07,18.47,39.9,1.24,1.68,-3.66,5.86,-6.29
2023-09-21,151.35,149.97,-1.58,-0.67,943823,1.11,-3.42,-3.29,-1.9,15.1,16.61,35.2,1.28,1.72,-5.05,4.06,-7.77
2023-09-22,149.72,150.56,0.39,-0.17,984125,1.13,-1.92,-4.49,-0.04,14.95,17.07,37.2,1.22,1.67,-4.54,4.35,-7.4
2023-09-25,149.8,151.11,0.37,-0.5,1226508,1.38,-1.71,-2.5,0.28,16.71,17.49,39.0,1.18,1.66,-4.07,4.62,-7.07
2023-09-26,156.73,158.25,4.73,3.72,2689894,2.68,2.79,1.25,2.76,21.8,23.05,56.7,1.58,1.82,0.48,9.43,-2.68
2023-09-27,159.85,163.37,3.24,1.01,1946232,1.83,7.22,3.7,6.05,25.24,27.03,64.6,1.72,1.89,3.67,12.82,0.0
2023-09-28,164.05,168.0,2.83,0.42,1676620,1.5,12.02,5.24,7.6,27.64,30.63,69.9,1.79,2.0,6.47,15.85,0.0
2023-09-29,167.9,164.47,-2.1,-0.06,1601687,1.4,9.24,1.15,4.55,25.05,27.88,62.2,1.83,2.07,4.14,13.27,-2.1
2023-10-02,164.09,163.35,-0.68,-0.23,1166688,1.01,8.1,1.11,3.89,22.13,27.01,60.0,1.83,2.06,3.36,12.37,-2.77
2023-10-03,163.18,160.45,-1.78,-0.1,1486136,1.26,1.39,-1.1,2.67,20.82,24.76,54.4,1.87,2.14,1.51,10.27,-4.49
2023-10-04,159.66,161.87,0.89,-0.49,1336069,1.11,-0.92,2.81,6.84,26.22,25.86,56.6,1.75,2.09,2.4,11.11,-3.65
2023-10-05,161.43,161.2,-0.41,-0.27,1159582,0.96,-4.05,3.29,4.14,29.46,25.34,55.3,1.74,2.04,1.97,10.51,-4.05
2023-10-06,161.08,163.18,1.23,-0.07,1560091,1.25,-0.78,6.27,5.13,30.83,26.88,58.3,1.71,2.01,3.21,11.72,-2.87
2023-10-09,162.66,166.47,2.02,-0.32,1459535,1.13,1.91,8.13,5.0,32.98,29.44,62.8,1.75,2.03,5.21,13.81,-0.91
2023-10-10,166.89,166.84,0.22,0.25,1723619,1.27,3.98,6.92,3.81,32.42,29.73,63.3,1.73,2.02,5.38,13.91,-0.69
2023-10-11,166.71,169.57,1.64,-0.08,1086023,0.79,4.76,9.83,4.65,33.02,31.85,66.8,1.73,1.98,7.0,15.59,0.0
2023-10-12,170.41,168.33,-0.73,0.5,1495411,1.06,4.42,9.29,4.63,31.03,30.88,63.8,1.74,2.03,6.1,14.58,-0.73
2023-10-13,169.19,167.74,-0.35,0.51,2135988,1.5,2.79,8.02,5.12,29.41,30.43,62.4,1.74,2.04,5.61,14.02,-1.08
2023-10-16,166.39,164.28,-2.06,-0.8,1865354,1.26,-1.32,7.02,3.4,25.07,27.74,54.8,1.8,2.15,3.36,11.51,-3.12
2023-10-17,163.08,167.58,2.01,-0.73,1237477,0.83,0.44,9.0,6.12,26.37,30.3,59.8,1.83,2.2,5.36,13.6,-1.17
2023-10-18,166.01,159.83,-4.62,-0.94,1179056,0.79,-5.74,3.82,1.63,19.78,24.27,46.7,2.14,2.49,0.5,8.23,-5.74
2023-10-19,158.39,155.29,-2.84,-0.9,1495392,0.98,-7.75,1.92,-1.65,14.04,20.74,41.0,2.22,2.61,-2.31,5.06,-8.42
2023-10-20,155.33,153.4,-1.22,0.03,894839,0.59,-8.55,2.29,-3.87,12.04,19.28,38.9,2.21,2.58,-3.44,3.7,-9.54
2023-10-23,154.0,152.35,-0.68,0.39,831065,0.55,-7.26,1.19,-5.36,10.45,18.46,37.8,2.22,2.52,-4.01,2.93,-10.16
2023-10-24,152.93,152.86,0.33,0.38,1000466,0.71,-8.78,1.16,-4.87,13.06,18.86,38.7,2.22,2.4,-3.58,3.23,-9.85
2023-10-25,152.31,152.19,-0.44,-0.36,975096,0.71,-4.78,-3.83,-6.08,13.72,18.33,37.9,1.95,2.31,-3.91,2.73,-10.25
2023-10-26,151.93,152.61,0.28,-0.17,1344710,0.99,-1.73,-6.59,-5.18,10.43,18.66,38.8,1.79,2.24,-3.56,2.97,-10.0
2023-10-27,153.17,151.72,-0.58,0.37,723123,0.55,-1.1,-9.69,-6.13,7.74,17.97,37.6,1.64,2.22,-4.08,2.32,-10.53
2023-10-30,152.3,153.79,1.36,0.38,972299,0.75,0.95,-6.49,-5.19,8.28,19.58,42.1,1.64,2.16,-2.75,3.66,-9.31
2023-10-31,147.68,150.2,-2.33,-3.97,2321396,1.73,-1.74,-8.05,-5.98,8.52,16.79,37.1,1.7,2.35,-4.97,1.2,-11.42
2023-11-01,149.66,153.59,2.26,-0.36,1790928,1.31,0.92,-4.28,-3.22,10.1,19.42,43.9,1.76,2.35,-2.81,3.44,-9.42
2023-11-02,156.52,155.98,1.56,1.91,1090993,0.8,2.21,-3.64,-1.74,13.29,21.28,48.2,1.79,2.33,-1.27,4.98,-8.01
2023-11-03,156.77,157.28,0.83,0.51,756947,0.57,3.66,-2.43,-2.61,12.74,22.29,50.4,1.8,2.29,-0.48,5.78,-7.25
2023-11-06,157.08,156.86,-0.27,-0.13,617724,0.48,2.0,-3.87,-2.4,11.39,21.97,49.7,1.77,2.2,-0.75,5.43,-7.5
2023-11-07,156.41,156.58,-0.18,-0.29,717247,0.58,4.25,-5.94,-1.53,8.44,21.75,49.1,1.7,2.1,-0.92,5.18,-7.66
2023-11-08,154.7,156.47,-0.07,-1.2,1427367,1.15,1.88,-6.22,-1.42,7.99,21.66,48.9,1.7,2.05,-0.95,5.04,-7.73
2023-11-09,157.57,156.81,0.22,0.7,1247426,1.01,0.53,-7.52,-1.97,7.97,21.93,49.7,1.64,2.01,-0.66,5.2,-7.52
2023-11-10,156.82,159.94,2.0,0.01,912846,0.78,1.69,-4.98,-0.89,10.76,24.36,56.0,1.72,1.99,1.34,7.23,-5.68
2023-11-13,159.2,160.5,0.35,-0.46,633165,0.57,2.32,-4.32,0.14,8.86,24.8,57.0,1.72,1.91,1.72,7.53,-5.35
2023-11-14,162.61,164.81,2.69,1.31,1134717,1.03,5.26,0.32,3.61,13.28,28.15,64.0,1.78,2.02,4.36,10.33,-2.81
2023-11-15,164.92,163.76,-0.64,0.07,1100968,1.0,4.66,-2.28,5.28,11.61,27.33,61.4,1.72,2.04,3.59,9.54,-3.43
2023-11-16,163.03,165.06,0.79,-0.45,1277008,1.17,5.26,3.27,6.28,10.15,28.34,63.4,1.38,1.97,4.26,10.34,-2.66
2023-11-17,165.18,166.48,0.86,0.07,856960,0.79,4.09,7.21,7.72,12.07,29.45,65.5,1.2,1.89,4.99,11.22,-1.82
2023-11-20,165.65,165.8,-0.41,-0.5,1134587,1.03,3.3,8.08,6.92,10.17,28.92,63.6,1.16,1.86,4.43,10.7,-2.22
2023-11-21,165.51,166.68,0.53,-0.17,900905,0.82,1.13,9.41,5.74,15.21,29.6,65.0,1.14,1.8,4.83,11.21,-1.7
2023-11-22,165.39,167.21,0.32,-0.77,884440,0.81,2.11,9.39,7.89,16.27,30.01,65.9,1.14,1.8,4.99,11.48,-1.39
2023-11-24,167.31,167.74,0.32,0.06,332898,0.32,1.62,10.22,7.32,16.58,30.43,66.7,1.12,1.72,5.15,11.75,-1.08
2023-11-27,167.77,168.6,0.51,0.02,860730,0.82,1.27,10.48,7.02,14.18,31.09,68.2,1.12,1.66,5.49,12.23,-0.57
2023-11-28,168.51,167.32,-0.76,-0.05,972455,0.93,0.92,10.28,4.81,14.17,30.1,63.8,1.13,1.66,4.51,11.29,-1.33
2023-11-29,168.4,168.68,0.81,0.65,1323670,1.33,1.2,9.68,3.74,16.4,31.16,66.3,1.11,1.61,5.17,12.11,-0.52
2023-11-30,167.7,171.34,1.58,-0.58,2184507,2.15,2.47,14.07,6.05,17.69,33.22,70.5,0.94,1.64,6.58,13.79,0.0
2023-12-01,171.3,172.41,0.62,-0.02,1419680,1.37,2.78,12.25,6.28,16.68,34.06,72.0,0.86,1.63,6.94,14.42,0.0
2023-12-04,168.24,168.25,-2.41,-2.42,1925009,1.76,-0.21,7.87,6.86,14.49,30.82,59.2,1.05,1.78,4.14,11.58,-2.41
2023-12-05,172.79,174.1,3.48,2.7,1982796,1.71,4.05,10.69,11.55,18.32,35.37,67.9,1.25,1.93,7.45,15.36,0.0
2023-12-06,173.96,174.68,0.33,-0.08,1478745,1.23,3.56,11.36,13.76,19.13,35.82,68.6,1.24,1.89,7.59,15.63,0.0
2023-12-07,175.79,178.66,2.28,0.64,1147168,0.97,4.27,14.1,16.05,23.32,38.92,73.0,1.28,1.87,9.83,18.12,0.0
2023-12-08,177.75,180.65,1.11,-0.51,1397353,1.17,4.78,15.45,15.77,24.96,40.46,74.9,1.27,1.86,10.89,19.3,0.0
2023-12-11,181.38,182.5,1.02,0.4,1519376,1.24,8.47,16.38,18.21,24.8,41.9,76.6,1.27,1.8,11.77,20.36,0.0
2023-12-12,182.28,182.95,0.25,-0.12,840422,0.68,5.08,14.39,18.78,23.24,42.25,77.0,1.24,1.73,11.78,20.5,0.0
2023-12-13,182.99,184.02,0.58,0.02,1004786,0.82,5.35,14.65,18.51,22.66,43.08,77.9,1.24,1.74,12.11,21.05,0.0
2023-12-14,185.39,189.06,2.74,0.74,1412482,1.14,5.82,14.71,23.17,24.48,47.0,81.8,1.24,1.8,14.8,24.18,0.0
2023-12-15,187.38,188.91,-0.08,-0.89,1628698,1.29,4.57,15.36,22.88,25.05,46.89,81.3,1.22,1.81,14.33,23.9,-0.08
2023-12-18,189.17,188.32,-0.31,0.14,996260,0.79,3.19,14.09,22.33,25.38,46.43,79.5,1.24,1.76,13.62,23.34,-0.39
2023-12-19,189.83,189.13,0.43,0.8,1587156,1.23,3.38,13.61,24.13,23.78,47.06,80.1,1.24,1.72,13.8,23.69,0.0
2023-12-20,189.12,186.92,-1.17,-0.01,629447,0.49,1.58,12.74,24.64,22.27,45.34,73.1,1.28,1.74,12.2,22.05,-1.17
2023-12-21,188.73,190.0,1.65,0.97,603342,0.48,0.5,13.99,26.2,26.15,47.73,76.2,1.3,1.71,13.77,23.85,0.0
2023-12-22,190.9,192.12,1.12,0.47,612955,0.48,1.7,14.9,27.14,27.49,49.38,78.1,1.3,1.66,14.71,25.01,0.0
2023-12-26,192.66,192.61,0.26,0.28,417688,0.33,2.28,14.83,21.71,25.07,49.76,78.5,1.31,1.6,14.66,25.1,0.0
2023-12-27,192.6,193.26,0.34,-0.01,466672,0.38,2.18,14.63,18.3,25.45,50.27,79.1,1.31,1.54,14.66,25.28,0.0
2023-12-28,194.05,193.12,-0.07,0.41,439935,0.37,3.32,15.42,14.95,23.68,50.16,78.6,1.28,1.49,14.23,24.95,-0.07
2023-12-29,192.3,193.07,-0.03,-0.42,468622,0.43,1.62,14.46,17.39,22.73,50.12,78.4,1.29,1.46,13.75,24.66,-0.1
2024-01-02,190.59,188.61,-2.31,-1.28,1113070,1.03,-1.83,10.08,15.46,19.95,0.0,63.8,1.42,1.62,10.69,21.55,-2.41
2024-01-03,185.93,184.06,-2.41,-1.42,1063185,1.02,-4.44,6.76,14.71,17.78,-2.41,52.9,1.55,1.73,7.63,18.4,-4.76
2024-01-04,186.19,186.47,1.31,1.16,928558,0.94,-3.51,10.83,15.2,23.08,-1.13,57.1,1.43,1.71,8.61,19.74,-3.51
2024-01-05,185.53,187.15,0.36,-0.5,689802,0.73,-3.09,7.5,16.1,20.91,-0.77,58.2,1.26,1.69,8.57,19.97,-3.16
2024-01-08,186.28,187.09,-0.03,-0.46,1019178,1.08,-3.1,7.1,14.65,20.54,-0.81,58.1,1.26,1.63,8.1,19.71,-3.19
2024-01-09,185.05,187.14,0.03,-1.09,635666,0.7,-0.78,4.75,12.42,18.04,-0.78,58.2,1.18,1.62,7.69,19.53,-3.17
2024-01-10,186.35,187.14,0.0,-0.42,608732,0.71,1.67,3.59,12.17,16.44,-0.78,58.2,1.16,1.56,7.26,19.31,-3.17
2024-01-11,187.44,186.39,-0.4,0.16,822909,0.96,-0.04,2.13,9.92,15.03,-1.18,56.0,1.15,1.58,6.43,18.62,-3.55
2024-01-12,187.84,187.17,0.42,0.78,467563,0.56,0.01,2.31,11.19,16.34,-0.76,57.8,1.16,1.55,6.43,18.9,-3.15
2024-01-16,184.98,186.21,-0.51,-1.17,815732,1.02,-0.47,1.19,11.01,16.69,-1.27,54.8,1.16,1.55,5.49,18.09,-3.65
2024-01-17,184.64,184.65,-0.84,-0.84,687573,0.91,-1.33,-2.33,12.4,16.22,-2.1,50.4,1.0,1.53,4.27,16.9,-4.46
2024-01-18,187.27,189.35,2.55,1.42,990793,1.32,1.18,0.23,12.99,19.9,0.39,60.7,1.15,1.57,6.53,19.67,-2.02
2024-01-19,189.52,189.61,0.14,0.09,682890,0.96,1.73,0.69,18.63,20.56,0.53,61.2,1.15,1.53,6.29,19.61,-1.89
2024-01-22,189.62,191.53,1.01,0.01,1118034,1.53,2.33,1.27,23.34,21.3,1.55,64.7,1.17,1.49,6.95,20.59,-0.9
2024-01-23,189.91,189.71,-0.95,-0.85,1220632,1.6,1.88,1.49,23.67,18.88,0.58,59.3,1.16,1.53,5.54,19.19,-1.84
2024-01-24,191.01,187.05,-1.4,0.69,1107690,1.41,1.3,-1.55,22.78,16.19,-0.83,52.4,1.14,1.63,3.71,17.29,-3.21
2024-01-25,187.25,188.81,0.94,0.11,737917,0.92,-0.29,-1.72,23.52,17.5,0.11,56.0,1.13,1.57,4.35,18.16,-2.3
2024-01-26,189.56,187.92,-0.47,0.4,920727,1.11,-0.89,-2.43,23.48,15.97,-0.37,53.8,1.13,1.57,3.55,17.38,-2.76
2024-01-29,187.54,189.3,0.73,-0.2,1348480,1.55,-1.16,-2.05,24.04,17.62,0.37,56.7,1.14,1.51,4.03,18.01,-2.05
2024-01-30,189.62,190.86,0.82,0.17,669459,0.76,0.61,-1.17,25.8,18.09,1.19,59.7,1.16,1.48,4.57,18.75,-1.24
2024-01-31,189.53,187.86,-1.57,-0.7,969482,1.11,0.43,-2.7,22.15,15.81,-0.4,52.1,1.21,1.52,2.67,16.68,-2.79
2024-02-01,189.6,191.68,2.03,0.93,696385,0.81,1.52,1.63,27.62,19.99,1.63,59.3,1.19,1.53,4.47,18.83,-0.82
2024-02-02,189.95,191.96,0.15,-0.9,760986,0.9,2.15,4.29,24.98,20.96,1.78,59.7,1.04,1.55,4.33,18.78,-0.67
2024-02-05,189.99,189.7,-1.18,-1.03,632603,0.75,0.21,1.73,21.62,19.5,0.58,54.3,1.05,1.62,2.84,17.18,-1.84
2024-02-06,190.32,192.8,1.63,0.33,856387,1.02,1.02,3.02,22.58,19.39,2.22,59.7,1.1,1.6,4.23,18.88,-0.24
2024-02-07,194.03,193.82,0.53,0.64,1085448,1.26,3.17,3.6,23.56,20.59,2.76,61.3,1.1,1.56,4.49,19.3,0.0
2024-02-08,194.32,197.64,1.97,0.26,1012070,1.15,3.11,5.61,26.22,24.29,4.79,66.8,1.17,1.58,6.22,21.43,0.0
2024-02-09,196.83,198.66,0.52,-0.41,1533119,1.67,3.49,6.16,26.96,25.16,5.33,68.1,1.17,1.56,6.4,21.82,0.0
2024-02-12,198.81,198.0,-0.33,0.08,1119459,1.18,4.38,6.23,26.27,23.78,4.98,66.3,1.17,1.52,5.72,21.18,-0.33
2024-02-13,192.5,191.13,-3.47,-2.78,1379191,1.41,-0.87,2.12,19.5,18.43,1.34,51.2,1.43,1.75,1.84,16.78,-3.79
2024-02-14,193.58,193.55,1.27,1.28,938577,0.95,-0.14,3.94,20.59,20.76,2.62,55.0,1.44,1.7,2.89,18.07,-2.57
2024-02-15,194.6,198.39,2.5,0.54,1220842,1.22,0.38,7.44,20.37,24.73,5.19,61.6,1.5,1.73,5.13,20.82,-0.14
2024-02-16,197.96,198.99,0.3,-0.22,1367636,1.32,0.17,5.09,21.51,27.93,5.5,62.4,1.42,1.7,5.17,20.96,0.0
2024-02-20,197.5,202.07,1.55,-0.75,1785698,1.67,2.06,6.57,22.42,30.12,7.14,66.0,1.45,1.75,6.49,22.6,0.0
2024-02-21,201.11,201.81,-0.13,-0.48,1137284,1.07,5.59,5.37,21.22,30.58,7.0,65.4,1.44,1.73,6.09,22.2,-0.13
2024-02-22,203.15,207.24,2.69,0.66,950794,0.9,7.07,9.24,24.99,33.64,9.88,71.0,1.5,1.76,8.64,25.24,0.0
2024-02-23,208.05,207.56,0.15,0.39,1075291,1.0,4.62,10.96,24.53,31.68,10.05,71.3,1.45,1.72,8.53,25.18,0.0
2024-02-26,208.79,210.93,1.62,0.59,1016627,0.94,6.0,11.72,26.15,36.1,11.83,74.3,1.46,1.69,9.97,26.95,0.0
2024-02-27,211.3,209.71,-0.58,0.18,1155968,1.08,3.78,11.6,25.02,34.17,11.19,71.4,1.47,1.67,9.04,25.97,-0.58
2024-02-28,209.89,211.95,1.07,0.09,1020397,0.94,5.02,11.97,25.71,34.54,12.37,73.5,1.47,1.62,9.94,27.07,0.0
2024-02-29,208.67,211.45,-0.24,-1.55,2441201,2.11,2.03,10.79,26.37,32.45,12.11,72.2,1.48,1.66,9.43,26.51,-0.24
2024-03-01,212.73,214.43,1.41,0.61,1197192,1.01,3.31,14.14,27.12,31.88,13.69,74.9,1.41,1.63,10.67,28.04,0.0
2024-03-04,212.32,215.55,0.52,-0.98,1717368,1.39,2.19,12.45,25.8,33.42,14.28,75.9,1.38,1.69,10.95,28.44,0.0
2024-03-05,206.7,201.07,-6.72,-4.11,3068623,2.27,-4.12,4.75,16.62,23.94,6.61,49.6,2.1,2.23,3.34,19.62,-6.72
2024-03-06,203.11,201.5,0.21,1.01,1951160,1.39,-4.93,6.22,19.76,27.98,6.83,50.2,2.08,2.21,3.44,19.69,-6.52
2024-03-07,200.87,202.36,0.43,-0.31,1346185,0.95,-4.3,4.96,16.23,29.66,7.29,51.3,2.06,2.16,3.77,20.01,-6.12
2024-03-08,201.09,198.75,-1.78,-0.63,1809768,1.24,-7.31,2.54,13.78,29.44,5.38,46.5,2.1,2.18,1.86,17.7,-7.79
2024-03-11,198.29,198.87,0.06,-0.23,1283947,0.89,-7.74,0.62,11.31,29.18,5.44,46.6,2.06,2.13,1.86,17.58,-7.74
2024-03-12,199.26,203.73,2.44,0.2,1474461,1.01,1.32,2.55,12.78,30.56,8.02,53.5,2.12,2.16,4.24,20.24,-5.48
2024-03-13,204.57,205.98,1.1,0.41,1398231,0.95,2.22,4.03,12.87,33.42,9.21,56.3,2.13,2.1,5.25,21.35,-4.44
2024-03-14,207.81,205.87,-0.05,0.89,1099820,0.75,1.73,7.71,12.53,33.66,9.15,56.1,1.96,2.14,5.01,21.07,-4.49
2024-03-15,207.01,207.53,0.81,0.55,1494602,1.0,4.42,7.22,12.78,33.65,10.03,58.2,1.95,2.05,5.6,21.83,-3.72
2024-03-18,207.01,206.76,-0.37,-0.25,946749,0.64,3.97,4.22,9.36,34.7,9.62,56.8,1.89,2.02,4.99,21.16,-4.08
2024-03-19,208.96,214.71,3.85,1.06,1458451,1.0,5.39,7.9,13.66,39.66,13.84,65.9,2.05,2.08,8.73,25.56,-0.39
2024-03-20,214.74,216.95,1.04,0.01,945317,0.66,5.33,7.36,15.2,40.92,15.03,67.9,2.04,2.01,9.53,26.62,0.0
2024-03-21,216.09,221.16,1.94,-0.4,1383015,0.94,7.43,9.59,16.94,45.15,17.26,71.3,2.07,2.01,11.27,28.8,0.0
2024-03-22,221.0,221.27,0.05,-0.07,749391,0.52,6.62,6.77,18.38,47.54,17.32,71.4,2.0,1.92,10.95,28.58,0.0
2024-03-25,220.92,217.84,-1.55,-0.16,1075826,0.74,5.36,4.95,14.65,44.69,15.5,64.9,2.05,1.95,8.88,26.33,-1.55
2024-03-26,217.11,219.34,0.69,-0.34,910821,0.63,2.16,3.99,14.17,45.15,16.29,66.3,2.02,1.93,9.28,26.92,-0.87
2024-03-27,221.33,218.95,-0.18,0.91,891961,0.62,0.92,4.41,13.68,38.36,16.09,65.6,2.02,1.9,8.73,26.43,-1.05
2024-03-28,219.29,218.43,-0.24,0.16,682152,0.51,-1.23,3.06,13.02,33.7,15.81,64.5,2.01,1.82,8.11,25.86,-1.28
2024-04-01,219.06,217.28,-0.53,0.29,580764,0.44,-1.8,2.76,12.51,29.33,15.2,62.1,2.01,1.76,7.25,24.95,-1.8
2024-04-02,215.9,216.89,-0.18,-0.64,700855,0.56,-0.44,1.15,12.34,31.87,14.99,61.3,1.99,1.74,6.77,24.49,-1.98
2024-04-03,216.13,218.53,0.76,-0.35,899663,0.78,-0.37,1.38,15.86,33.78,15.86,63.5,2.0,1.71,7.29,25.19,-1.24
2024-04-04,220.56,221.33,1.28,0.93,2171683,1.86,1.09,10.08,20.25,37.94,17.35,67.0,1.26,1.73,8.33,26.54,0.0
2024-04-05,220.83,223.85,1.14,-0.23,898003,0.79,2.48,11.09,20.05,38.29,18.68,69.8,1.27,1.69,9.17,27.71,0.0
2024-04-08,224.6,223.58,-0.12,0.34,1053451,0.95,2.9,10.49,19.47,38.7,18.54,69.1,1.28,1.63,8.67,27.3,-0.12
2024-04-09,224.15,222.05,-0.68,0.25,1635231,1.46,2.38,11.72,18.69,36.08,17.73,65.2,1.2,1.66,7.57,26.18,-0.8
2024-04-10,217.34,220.45,-0.72,-2.12,1445957,1.29,0.88,10.85,17.8,32.43,16.88,61.4,1.23,1.73,6.47,25.02,-1.52
2024-04-11,218.64,218.26,-0.99,-0.82,1552073,1.37,-1.39,7.13,16.63,30.82,15.72,56.5,1.18,1.77,5.13,23.55,-2.5
2024-04-12,216.34,216.32,-0.89,-0.88,938978,0.84,-3.36,5.02,16.06,27.57,14.69,52.5,1.2,1.76,3.91,22.23,-3.36
2024-04-15,219.71,215.01,-0.61,1.57,2528746,2.16,-3.83,4.44,14.87,27.73,14.0,49.9,1.21,1.89,3.05,21.28,-3.95
2024-04-16,214.01,215.4,0.18,-0.47,1273088,1.07,-2.99,3.79,15.68,28.41,14.2,50.7,1.2,1.85,3.01,21.3,-3.77
2024-04-17,216.18,211.44,-1.84,0.36,1163797,0.99,-4.09,2.26,14.51,28.71,12.1,43.3,1.28,1.94,0.91,18.89,-5.54
2024-04-18,210.57,209.54,-0.9,-0.41,813875,0.7,-4.0,-2.41,10.66,25.04,11.1,40.3,0.97,1.97,-0.16,17.65,-6.39
2024-04-19,210.15,208.8,-0.35,0.29,685521,0.61,-3.48,-3.76,10.12,30.64,10.7,39.2,0.93,1.94,-0.66,17.06,-6.72
2024-04-22,209.16,208.19,-0.29,0.17,1134817,0.99,-3.17,-5.86,8.7,34.07,10.38,38.2,0.8,1.9,-1.04,16.53,-7.0
2024-04-23,210.17,211.9,1.78,0.95,732585,0.65,-1.62,-4.23,11.7,38.14,12.35,46.8,0.91,1.89,0.59,18.42,-5.34
2024-04-24,210.72,209.19,-1.28,-0.56,1076110,0.94,-1.06,-3.97,11.84,37.31,10.91,42.2,0.89,1.93,-0.8,16.73,-6.55
2024-04-25,207.43,212.83,1.74,-0.84,1216460,1.05,1.57,-2.97,12.72,39.23,12.84,49.4,0.97,2.06,0.72,18.58,-4.92
2024-04-26,213.43,213.33,0.23,0.28,944542,0.81,2.17,-2.57,13.52,40.17,13.11,50.3,0.98,1.98,0.77,18.68,-4.7
2024-04-29,215.23,215.16,0.86,0.89,697342,0.59,3.35,-1.5,13.66,40.99,14.08,53.6,1.0,1.92,1.47,19.53,-3.88
2024-04-30,214.54,209.9,-2.44,-0.29,1332817,1.1,-0.94,-3.4,9.98,38.35,11.29,44.4,1.12,2.01,-1.11,16.45,-6.23
2024-05-01,210.52,211.43,0.73,0.3,777135,0.65,1.07,-2.52,12.55,37.48,12.1,47.3,1.14,2.02,-0.48,17.13,-5.55
2024-05-02,213.26,213.29,0.88,0.87,1026380,0.9,0.22,-2.4,11.27,42.0,13.09,50.6,1.14,1.96,0.29,17.98,-4.72
