date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-08-22,5.01,5.1,1.8,0.0,455446,0.62,6.36,6.92,-2.11,57.41,35.28,61.8,7.51,6.47,13.36,21.95,-20.19
2024-08-23,5.15,5.65,10.78,0.98,1106656,1.44,17.46,19.96,10.57,72.26,49.87,69.5,7.82,6.23,25.22,34.75,-11.58
2024-08-26,5.86,6.27,10.97,3.72,1953221,2.34,21.51,38.11,22.46,89.43,66.31,75.5,8.02,6.05,38.11,49.05,-1.88
2024-08-27,6.21,6.17,-1.59,-0.96,839364,1.05,22.91,31.84,15.11,74.79,63.66,73.0,8.05,6.17,35.04,46.16,-3.44
2024-08-28,6.19,6.02,-2.43,0.32,530859,0.67,20.16,33.19,14.67,70.06,59.68,69.3,8.02,6.17,30.88,42.1,-5.79
2024-08-29,6.03,6.07,0.83,0.17,514753,0.65,19.02,32.53,14.96,71.47,61.01,69.9,8.02,6.12,30.98,42.8,-5.01
2024-08-30,6.1,6.24,2.8,0.49,484230,0.61,10.44,39.91,18.41,70.03,65.52,71.7,7.97,5.95,33.6,46.26,-2.35
2024-09-03,6.24,5.84,-6.41,0.0,752149,0.94,-6.86,38.39,11.45,65.44,54.91,62.1,8.02,6.56,24.27,36.45,-8.61
2024-09-04,5.79,5.74,-1.71,-0.86,622146,0.76,-6.97,41.38,9.13,61.69,52.25,59.9,7.96,6.53,21.37,33.74,-10.17
2024-09-05,5.73,5.7,-0.7,-0.17,533103,0.65,-5.32,40.91,7.55,58.77,51.19,59.0,7.96,6.4,19.75,32.51,-10.8
2024-09-06,5.67,5.76,1.05,-0.53,832998,0.99,-5.11,46.19,10.98,59.12,52.79,60.0,7.9,6.5,20.2,33.64,-9.86
2024-09-09,5.74,5.6,-2.78,-0.35,1113340,1.29,-10.26,40.0,8.53,52.17,48.54,56.2,7.97,6.79,16.25,29.65,-12.36
2024-09-10,5.61,6.23,11.25,0.18,1552567,1.71,6.68,63.09,22.4,76.99,65.25,65.4,8.08,6.72,28.31,43.8,-2.5
2024-09-11,6.19,6.91,10.91,-0.64,2157539,2.18,20.38,89.84,36.83,102.05,83.29,72.2,8.09,6.59,40.79,58.9,0.0
2024-09-12,6.94,6.86,-0.72,0.43,1061411,1.18,20.35,81.48,37.47,75.9,81.96,71.1,8.13,6.54,38.23,57.19,-0.72
2024-09-13,6.9,6.95,1.31,0.58,891671,0.99,20.66,41.26,42.42,66.27,84.35,72.0,5.28,6.28,38.47,58.66,0.0
2024-09-16,7.04,7.06,1.58,1.29,707391,0.79,26.07,47.24,49.58,85.3,87.27,73.0,5.19,6.06,39.03,60.49,0.0
2024-09-17,7.15,7.21,2.12,1.27,934992,1.04,15.73,49.9,60.58,89.74,91.25,74.4,5.18,5.96,40.31,63.19,0.0
2024-09-18,7.25,7.25,0.49,0.55,896356,0.97,4.85,40.41,67.32,89.16,92.18,74.7,5.04,5.84,39.39,63.24,0.0
2024-09-19,7.4,7.01,-3.24,2.14,1338397,1.39,2.19,39.64,58.24,84.47,85.94,68.4,5.07,6.33,33.56,57.3,-3.24
2024-09-20,7.04,7.38,5.28,0.43,1056464,1.06,6.19,47.31,68.11,89.23,95.76,72.4,5.11,6.04,39.3,64.89,0.0
2024-09-23,7.43,7.3,-1.08,0.68,895543,0.91,3.4,43.14,71.76,86.22,93.63,70.3,5.15,6.03,36.49,62.42,-1.08
2024-09-24,7.3,7.51,2.88,0.0,816395,0.88,4.16,32.92,79.67,84.07,99.2,72.5,4.74,5.75,39.06,66.37,0.0
2024-09-25,7.52,7.76,3.33,0.13,1340668,1.41,7.11,23.76,86.99,88.81,105.84,74.9,4.24,5.63,42.23,71.12,0.0
2024-09-26,7.9,8.23,6.06,1.8,1286711,1.3,17.4,33.39,90.07,97.84,118.3,78.6,4.32,5.53,49.0,80.55,0.0
2024-09-27,8.34,8.05,-2.19,1.34,685957,0.69,9.08,33.72,85.91,89.86,113.53,74.1,4.31,5.63,43.97,75.69,-2.19
2024-09-30,7.98,8.08,0.37,-0.87,626223,0.62,10.68,33.11,88.79,93.76,114.32,74.3,4.31,5.55,42.76,75.43,-1.82
2024-10-01,8.04,8.1,0.25,-0.5,643380,0.64,7.86,29.81,96.6,98.53,114.85,74.5,4.31,5.37,41.43,74.99,-1.58
2024-10-02,8.05,8.27,2.1,-0.62,672840,0.67,6.57,41.61,100.24,100.24,119.36,76.1,3.93,5.26,42.69,77.73,0.0
2024-10-03,8.16,8.29,0.24,-1.33,539729,0.54,0.73,44.43,101.21,85.87,119.89,76.3,3.87,5.01,41.32,77.22,0.0
2024-10-04,8.4,8.9,7.36,1.33,1231446,1.2,10.56,56.14,112.92,88.96,136.07,81.2,4.0,4.94,49.58,89.11,0.0
2024-10-07,8.86,9.17,3.03,-0.45,1318434,1.28,13.49,59.2,113.26,92.65,143.24,82.9,3.99,4.87,51.75,93.69,0.0
2024-10-08,9.3,9.67,5.45,1.42,1625363,1.57,19.38,72.68,117.3,103.58,156.5,85.5,3.87,4.78,57.43,102.92,0.0
2024-10-09,9.87,9.93,2.69,2.05,1631275,1.62,20.07,59.39,102.24,88.07,163.4,86.6,3.34,4.68,58.86,107.0,0.0
2024-10-10,9.89,9.73,-2.01,-0.4,1155183,1.14,17.37,40.81,103.56,52.27,158.09,81.3,2.83,4.91,53.14,101.58,-2.01
2024-10-11,9.67,10.12,4.01,-0.62,933711,0.92,13.71,47.52,106.53,73.29,168.44,83.5,2.81,4.78,56.49,108.32,0.0
2024-10-14,10.13,10.06,-0.59,0.1,645366,0.64,9.71,44.75,101.2,86.99,166.84,81.9,2.86,4.64,52.8,105.78,-0.59
2024-10-15,9.97,10.09,0.3,-0.89,669878,0.67,4.34,42.92,108.04,86.51,167.64,82.1,2.88,4.64,50.5,105.09,-0.3
2024-10-16,10.15,10.45,3.57,0.59,785230,0.79,5.24,44.94,124.25,92.1,177.19,84.1,2.91,4.57,52.95,110.97,0.0
2024-10-17,10.45,10.49,0.38,0.0,790145,0.82,7.81,44.79,125.59,93.54,178.25,84.3,2.91,4.38,50.64,110.35,0.0
2024-10-18,10.56,11.01,4.96,0.67,751428,0.79,8.79,57.06,132.28,108.52,192.04,86.8,2.74,4.23,54.99,119.14,0.0
2024-10-21,11.01,11.2,1.73,0.0,788838,0.83,11.33,51.76,131.88,112.12,197.08,87.5,2.65,4.06,54.46,121.22,0.0
2024-10-22,11.25,12.04,7.5,0.45,1639307,1.66,19.33,64.93,152.41,120.92,219.36,90.2,2.8,4.04,62.28,135.8,0.0
2024-10-23,12.0,12.35,2.57,-0.33,2144909,2.09,18.18,64.45,162.21,131.71,227.59,91.0,2.8,4.05,62.7,139.82,0.0
2024-10-24,12.37,12.47,0.97,0.16,1888862,1.78,18.88,60.7,174.67,140.27,230.77,91.3,2.81,4.33,61.08,140.08,0.0
2024-10-25,12.5,13.04,4.57,0.24,2318008,2.03,18.44,58.44,178.63,145.57,245.89,92.5,2.73,4.46,64.93,148.78,0.0
2024-10-28,13.06,13.59,4.22,0.15,2177187,1.79,21.34,68.82,200.66,157.39,260.48,93.5,2.56,4.44,68.15,156.8,0.0
2024-10-29,13.6,12.97,-4.56,0.07,1746236,1.37,7.72,60.52,183.19,146.81,244.03,80.9,2.97,4.87,57.44,142.9,-4.56
2024-10-30,11.34,10.05,-22.51,-12.57,4370851,3.0,-18.62,24.07,125.34,82.07,166.58,48.2,6.18,8.3,20.52,87.05,-26.05
2024-10-31,9.99,10.05,0.05,-0.6,2189500,1.42,-19.37,21.58,138.27,87.24,166.71,48.2,6.18,8.05,19.14,85.98,-26.01
2024-11-01,10.08,9.99,-0.65,0.25,1562080,1.0,-23.39,20.51,146.06,71.06,164.99,47.7,6.19,8.06,17.01,83.64,-26.49
2024-11-04,10.11,9.59,-4.0,1.2,1867558,1.18,-29.43,7.75,137.08,62.82,154.38,44.7,6.11,8.61,11.3,75.26,-29.43
2024-11-05,9.58,10.15,5.84,-0.1,1505976,0.95,-21.74,10.69,157.61,73.8,169.23,49.5,6.2,8.05,16.75,84.34,-25.31
2024-11-06,10.46,10.32,1.67,3.05,1144020,0.74,2.69,6.72,158.0,80.89,173.74,51.0,6.11,7.84,17.58,86.24,-24.06
2024-11-07,10.44,10.63,3.0,1.16,1047133,0.68,5.72,7.05,178.27,96.49,181.96,53.5,6.11,7.36,19.85,90.55,-21.78
2024-11-08,10.69,11.6,9.13,0.56,1502336,0.95,16.12,19.22,218.68,124.37,207.69,60.5,6.36,6.93,29.18,106.4,-14.64
2024-11-11,11.89,12.04,3.79,2.5,1118625,0.7,25.55,18.97,218.52,127.17,219.36,63.1,6.36,6.73,32.37,112.57,-11.41
2024-11-12,12.04,11.67,-3.07,0.0,952545,0.59,14.98,16.0,137.2,118.95,209.55,59.5,6.41,6.98,26.68,104.53,-14.13
2024-11-13,11.88,11.35,-2.74,1.8,943373,0.58,9.98,12.49,136.7,116.19,201.06,56.4,6.46,7.11,21.72,97.5,-16.48
2024-11-14,11.3,11.0,-3.08,-0.44,1311183,0.8,3.48,5.26,128.69,111.54,191.78,53.2,6.48,7.12,16.64,90.08,-19.06
2024-11-15,10.83,10.33,-6.09,-1.55,1151495,0.69,-10.95,-1.53,100.19,101.76,174.01,47.6,6.64,7.62,8.49,77.39,-23.99
2024-11-18,10.32,10.91,5.61,-0.1,1007237,0.6,-9.39,-0.91,117.33,116.04,189.39,52.3,6.66,7.1,13.31,86.1,-19.72
2024-11-19,10.71,11.07,1.47,-1.83,770726,0.47,-5.14,-1.16,120.96,117.91,193.63,53.5,6.66,6.87,13.83,87.53,-18.54
2024-11-20,11.07,10.74,-2.98,0.0,2081780,1.27,-5.37,-10.8,110.59,106.14,184.88,50.6,6.47,7.11,9.57,80.75,-20.97
2024-11-21,10.63,10.33,-3.82,-1.02,688977,0.44,-6.09,-16.36,82.83,102.15,174.01,47.2,6.48,7.2,4.65,72.78,-23.99
2024-11-22,10.34,9.96,-3.58,0.1,880050,0.59,-3.58,-20.13,58.85,94.53,164.19,44.3,6.5,7.25,0.29,65.63,-26.71
2024-11-25,9.98,9.95,-0.1,0.2,857200,0.6,-8.8,-23.7,61.26,85.63,163.93,44.2,6.38,7.07,-0.39,64.53,-26.78
2024-11-26,9.95,9.78,-1.71,0.0,1206792,0.86,-11.65,-28.04,62.46,86.29,159.42,42.8,6.27,7.13,-2.59,60.86,-28.04
2024-11-27,9.89,9.98,2.04,1.12,727677,0.59,-7.08,-23.05,64.42,89.02,164.72,45.0,6.27,6.96,-1.14,63.22,-26.56
2024-11-29,9.98,9.86,-1.2,0.0,323397,0.29,-4.55,-1.89,58.01,87.1,161.54,43.9,3.89,6.84,-2.88,60.39,-27.45
2024-12-02,9.81,9.9,0.41,-0.51,886947,0.81,-0.6,-1.54,69.52,88.93,162.6,44.4,3.89,6.65,-2.96,60.17,-27.15
2024-12-03,9.8,9.85,-0.51,-1.01,771903,0.74,-1.01,-1.4,71.6,87.26,161.27,43.9,3.89,6.56,-3.94,58.53,-27.52
2024-12-04,9.85,9.68,-1.73,0.0,569259,0.57,-1.02,0.94,69.82,82.64,156.76,42.1,3.8,6.55,-5.99,54.99,-28.77
2024-12-05,9.68,9.7,0.21,0.0,513844,0.53,-2.81,-4.43,68.4,86.9,157.29,42.4,3.57,6.33,-6.15,54.52,-28.62
2024-12-06,9.79,9.5,-2.06,0.93,565205,0.6,-3.65,-7.95,69.64,84.11,151.99,40.2,3.56,6.3,-8.31,50.58,-30.1
2024-12-09,9.48,9.35,-1.58,-0.21,840538,0.93,-5.56,-12.04,50.08,83.69,148.01,38.6,3.49,6.41,-9.98,47.49,-31.2
2024-12-10,9.34,9.18,-1.82,-0.11,1855987,1.96,-6.8,-20.86,32.85,81.78,143.5,36.8,2.7,6.45,-11.81,44.14,-32.45
2024-12-11,9.32,9.53,3.81,1.53,778496,0.83,-1.55,-20.85,38.92,90.98,152.79,42.7,2.7,6.04,-8.7,48.94,-29.87
2024-12-12,9.48,8.77,-7.97,-0.52,918418,0.98,-9.59,-24.85,26.19,79.71,132.63,35.0,3.07,6.71,-16.06,36.5,-35.47
2024-12-13,8.75,8.38,-4.45,-0.23,860158,0.94,-11.79,-26.17,18.7,77.54,122.28,31.8,3.13,6.98,-19.8,29.94,-38.34
2024-12-16,8.37,8.31,-0.84,-0.12,1354968,1.47,-11.12,-24.45,15.26,85.08,120.42,31.3,3.11,6.87,-20.38,28.4,-38.85
2024-12-17,8.25,8.54,2.77,-0.72,685860,0.76,-6.97,-17.33,17.87,97.23,126.53,35.2,3.02,6.59,-18.08,31.44,-37.16
2024-12-18,8.53,8.12,-4.92,-0.12,711946,0.79,-14.8,-25.57,15.83,83.3,115.38,31.6,2.76,7.06,-21.88,24.54,-40.25
2024-12-19,8.44,8.87,9.24,3.94,1141034,1.33,1.14,-19.87,20.19,102.05,135.28,42.8,3.56,6.73,-14.49,35.49,-34.73
2024-12-20,8.66,8.57,-3.38,-2.37,2460827,2.6,2.27,-20.2,17.4,101.65,127.32,40.0,3.57,6.83,-17.2,30.42,-36.94
2024-12-23,8.55,8.42,-1.75,-0.23,633201,0.68,1.32,-18.49,12.12,101.44,123.34,38.6,3.52,6.8,-18.38,27.67,-38.04
2024-12-24,8.5,8.33,-1.07,0.95,230520,0.26,-2.46,-16.37,7.35,100.72,120.95,37.8,3.47,6.61,-18.98,25.85,-38.7
2024-12-26,8.28,8.5,2.04,-0.6,408311,0.47,4.68,-14.57,3.28,96.3,125.46,40.4,3.52,6.25,-17.07,27.93,-37.45
2024-12-27,8.41,8.21,-3.41,-1.06,474722,0.56,-7.44,-16.05,1.99,89.61,117.77,37.5,3.56,6.39,-19.55,23.16,-39.59
2024-12-30,8.13,8.1,-1.34,-0.97,712917,0.82,-5.48,-18.84,0.25,89.25,114.85,36.4,3.51,6.27,-20.25,21.16,-40.4
2024-12-31,8.19,8.1,0.0,1.11,1152047,1.31,-3.8,-17.85,0.0,96.6,114.85,36.4,3.51,6.21,-19.79,20.77,-40.4
2025-01-02,8.15,8.22,1.48,0.62,694785,0.79,-1.32,-16.97,-0.6,99.03,0.0,38.7,3.54,5.97,-18.12,22.16,-39.51
2025-01-03,8.24,8.18,-0.49,0.24,445096,0.51,-3.76,-16.95,-1.33,98.54,-0.49,38.2,3.54,5.82,-17.89,21.17,-39.81
2025-01-06,8.25,7.93,-3.06,0.86,496341,0.57,-3.41,-18.08,-10.9,89.71,-3.53,35.3,3.57,5.97,-19.68,17.11,-41.65
2025-01-07,10.13,10.3,29.89,27.74,5658283,5.03,27.16,6.19,12.32,139.53,25.3,63.7,7.61,6.32,4.78,51.39,-24.21
2025-01-08,10.43,10.81,4.95,1.26,2382056,1.98,33.46,13.79,11.79,142.92,31.51,67.1,7.64,6.18,10.47,58.09,-20.46
2025-01-10,10.81,11.19,3.52,0.0,1860906,1.55,36.13,19.68,12.69,127.9,36.13,69.3,7.64,6.02,14.92,62.8,-17.66
2025-01-13,11.33,11.12,-0.63,1.25,1522991,1.23,35.94,21.13,14.29,132.64,35.28,68.4,7.63,6.05,14.64,60.96,-18.18
2025-01-14,11.24,11.22,0.9,1.08,882908,0.71,41.49,17.73,10.87,128.98,36.5,69.0,7.6,5.84,15.39,61.58,-17.44
2025-01-15,11.35,11.9,6.06,1.16,1247271,0.99,15.53,35.69,18.29,138.0,44.77,73.1,7.38,5.67,21.92,70.43,-12.44
2025-01-16,11.89,12.79,7.48,-0.08,1721215,1.35,18.32,52.63,26.76,163.71,55.6,77.2,7.35,5.59,30.29,82.06,-5.89
2025-01-17,12.79,12.17,-4.85,0.0,1726657,1.3,8.76,46.45,16.46,161.16,48.05,69.2,7.48,6.02,23.33,72.24,-10.45
2025-01-21,12.28,12.49,2.63,0.9,1234543,0.91,12.32,46.25,19.07,168.6,51.95,70.9,7.48,5.88,25.97,75.73,-8.09
2025-01-22,12.5,12.3,-1.52,0.08,835182,0.62,9.63,51.48,11.72,159.49,49.64,68.5,7.36,5.8,23.56,72.11,-9.49
2025-01-23,12.2,12.3,0.0,-0.81,1058487,0.83,3.36,38.67,9.82,154.66,49.64,68.5,7.19,5.78,23.15,71.2,-9.49
2025-01-24,12.25,12.42,0.98,-0.41,1004461,0.78,-2.89,44.92,3.16,160.38,51.09,69.2,7.1,5.62,24.15,71.95,-8.61
2025-01-27,12.07,12.38,-0.32,-2.82,1589417,1.17,1.73,47.03,0.24,162.85,50.61,68.7,7.07,5.5,23.66,70.5,-8.9
2025-01-28,12.4,12.16,-1.78,0.16,1610434,1.14,-2.64,45.98,-2.49,167.84,47.93,65.3,7.09,5.59,21.35,66.68,-10.52
2025-01-29,12.13,11.29,-7.15,-0.25,1536511,1.05,-8.21,32.82,-13.42,141.24,37.35,54.2,7.36,6.4,12.68,54.23,-16.92
2025-01-30,11.3,10.97,-2.83,0.09,922989,0.62,-10.81,33.62,-19.28,142.7,33.45,50.7,7.34,6.45,9.49,49.34,-19.28
2025-01-31,11.0,10.27,-6.38,0.27,1415256,0.95,-17.31,26.79,-20.82,124.24,24.94,44.1,7.53,7.09,2.52,39.35,-24.43
2025-02-03,9.92,9.86,-3.99,-3.41,1144597,0.76,-20.36,21.73,-1.89,121.08,19.95,40.8,7.61,7.21,-1.37,33.38,-27.45
2025-02-04,9.83,10.48,6.29,-0.3,812930,0.53,-13.82,27.49,4.23,148.34,27.49,47.3,7.69,6.84,4.96,41.29,-22.88
2025-02-05,10.48,10.68,1.91,0.0,530851,0.35,-5.4,30.56,6.91,163.05,29.93,49.2,7.68,6.48,6.97,43.47,-21.41
2025-02-06,10.72,10.5,-1.69,0.37,724814,0.56,-4.28,32.41,9.49,159.58,27.74,47.5,7.65,6.41,5.13,40.56,-22.74
2025-02-07,10.47,10.16,-3.24,-0.29,573717,0.48,-1.07,-1.36,0.1,157.87,23.6,44.4,4.12,6.6,1.69,35.57,-25.24
2025-02-10,10.24,10.29,1.28,0.79,482466,0.43,4.36,-4.81,-0.29,157.25,25.18,45.9,3.98,6.27,2.92,36.86,-24.28
2025-02-11,10.15,10.05,-2.33,-1.36,576590,0.53,-4.1,-10.19,-5.46,163.09,22.26,43.6,3.91,6.32,0.46,33.25,-26.05
2025-02-12,9.91,10.0,-0.5,-1.39,561433,0.53,-6.37,-10.07,-13.79,174.73,21.65,43.1,3.91,6.1,-0.04,32.17,-26.42
2025-02-13,10.14,10.44,4.4,1.4,518380,0.5,-0.57,-6.95,-13.29,176.19,27.01,48.5,4.04,5.79,4.24,37.52,-23.18
2025-02-14,10.5,10.48,0.38,0.57,430595,0.45,3.15,-11.93,-10.2,113.01,27.49,49.0,3.78,5.59,4.52,37.57,-22.88
2025-02-18,10.61,10.63,1.43,1.24,612381,0.67,3.3,-16.89,-6.34,121.69,29.32,50.8,3.35,5.33,5.85,39.05,-21.78
2025-02-19,10.63,11.18,5.13,0.0,1411617,1.54,11.19,-8.18,1.59,132.33,35.95,56.8,3.45,5.2,10.94,45.64,-17.77
2025-02-20,11.18,10.82,-3.18,0.04,797450,0.87,8.2,-13.37,4.74,109.69,31.63,52.3,3.43,5.34,7.18,40.51,-20.38
2025-02-21,10.87,10.13,-6.38,0.46,863941,0.95,-2.97,-17.64,-7.15,101.79,23.24,44.9,3.65,5.92,0.22,31.19,-25.46
2025-02-24,10.15,10.1,-0.3,0.2,746990,0.84,-3.63,-17.89,-8.76,101.6,22.87,44.6,3.65,5.9,-0.22,30.44,-25.68
2025-02-25,10.1,10.29,1.88,0.0,663013,0.78,-3.2,-17.15,-4.19,101.76,25.18,47.0,3.68,5.73,1.43,32.52,-24.28
2025-02-26,10.33,10.54,2.43,0.39,601448,0.76,-5.68,-14.86,2.03,86.55,28.22,50.0,3.75,5.6,3.69,35.32,-22.44
2025-02-27,10.5,10.25,-2.75,-0.38,612816,0.82,-5.27,-15.71,2.91,63.48,24.7,46.7,3.77,5.69,0.54,31.19,-24.58
2025-02-28,10.24,10.36,1.07,-0.1,1613758,2.06,2.27,-8.24,4.12,67.91,26.03,48.1,3.48,5.51,1.23,32.15,-23.77
2025-03-03,10.42,9.59,-7.43,0.58,682694,0.91,-5.05,-12.58,-1.94,59.3,16.67,40.0,3.78,6.22,-6.53,22.0,-29.43
2025-03-04,9.42,9.85,2.71,-1.77,640062,0.89,-4.28,-4.09,-1.3,62.27,19.83,43.5,3.6,6.12,-4.24,24.95,-27.52
2025-03-05,9.74,10.11,2.64,-1.12,502864,0.71,-4.08,2.54,2.54,62.02,22.99,46.8,3.53,5.84,-2.09,27.85,-25.61
2025-03-06,9.98,9.49,-6.13,-1.29,579253,0.82,-7.41,-9.45,-4.14,62.5,15.45,40.7,3.5,6.27,-8.21,19.69,-30.17
2025-03-07,9.95,10.71,12.86,4.85,1576881,2.1,3.38,0.28,8.73,86.59,30.29,53.5,4.53,6.06,3.17,34.6,-21.19
2025-03-10,10.59,10.73,0.19,-1.12,938006,1.22,11.89,2.19,10.85,88.25,30.54,53.7,4.51,6.11,2.9,34.37,-21.04
2025-03-11,10.61,10.59,-1.3,-1.12,944537,1.19,7.51,4.23,9.18,83.85,28.83,52.2,4.45,6.2,1.12,32.16,-22.08
2025-03-12,10.66,10.97,3.59,0.66,710532,0.89,8.51,6.61,15.47,95.89,33.45,55.8,4.51,5.94,4.26,36.41,-19.28
2025-03-13,10.89,10.38,-5.38,-0.73,662097,0.82,9.38,3.28,11.02,66.61,26.28,49.6,4.65,6.5,-1.75,28.65,-23.62
2025-03-14,10.47,10.47,0.87,0.87,404281,0.51,-2.24,4.7,14.05,51.52,27.37,50.5,4.64,6.23,-1.34,29.34,-22.96
2025-03-17,10.46,10.47,0.0,-0.1,537303,0.67,-2.42,0.29,9.86,52.62,27.37,50.5,4.55,5.97,-1.78,28.93,-22.96
2025-03-18,10.47,10.43,-0.38,0.0,826732,1.01,-1.51,-0.48,18.93,50.07,26.89,50.0,4.55,5.95,-2.56,28.03,-23.25
2025-03-19,10.4,10.97,5.18,-0.29,799779,1.02,0.0,3.2,30.91,55.38,33.45,55.9,4.68,5.66,1.95,34.19,-19.28
2025-03-20,10.78,10.86,-1.0,-1.73,875570,1.11,4.62,-2.82,30.69,50.62,32.12,54.5,4.55,5.83,0.38,32.39,-20.09
2025-03-21,10.69,10.91,0.46,-1.57,1070219,1.34,4.2,0.83,27.75,50.59,32.73,55.0,4.49,5.71,0.73,32.55,-19.72
2025-03-24,11.09,10.77,-1.28,1.65,1225280,1.49,2.87,6.32,32.64,53.64,31.02,53.1,4.25,5.7,-0.55,30.41,-20.75
2025-03-25,8.69,7.34,-31.85,-19.31,18784049,10.86,-29.63,-27.33,-17.25,-0.54,-10.71,27.4,8.22,11.52,-31.74,-11.23,-45.99
2025-03-26,7.46,7.16,-2.45,1.63,3013608,1.63,-34.73,-30.42,-16.45,-1.92,-12.9,26.7,8.2,11.54,-32.92,-13.51,-47.31
2025-03-27,7.11,6.71,-6.28,-0.7,2994380,1.52,-38.21,-36.34,-20.31,-10.65,-18.37,24.9,8.22,11.99,-36.6,-19.02,-50.63
2025-03-28,6.62,6.74,0.45,-1.34,2203493,1.1,-38.22,-34.24,-19.09,-13.14,-18.0,25.3,8.23,11.57,-35.69,-18.74,-50.4
2025-03-31,6.59,6.16,-8.61,-2.23,2353854,1.13,-42.8,-40.54,-27.53,-25.15,-25.06,23.0,8.34,12.51,-40.47,-25.79,-54.67
2025-04-01,6.08,6.07,-1.46,-1.3,1220981,0.58,-17.3,-36.7,-26.07,-24.6,-26.16,22.6,8.25,12.07,-40.64,-26.92,-55.33
2025-04-02,6.02,6.3,3.79,-0.82,1194747,0.56,-12.01,-36.04,-22.22,-22.03,-23.36,25.7,8.28,11.33,-37.64,-24.21,-53.64
2025-04-03,5.99,6.1,-3.17,-4.92,977406,0.45,-9.09,-39.66,-24.69,-24.69,-25.79,24.8,8.23,11.25,-38.87,-26.68,-55.11
2025-04-04,5.9,5.86,-3.93,-3.28,1174608,0.55,-13.06,-38.25,-28.71,-29.14,-28.71,23.7,8.19,11.33,-40.5,-29.62,-56.88
2025-04-07,5.6,6.07,3.58,-4.44,1570557,0.72,-1.46,-43.32,-25.79,-26.78,-26.16,26.7,7.58,10.96,-37.57,-27.18,-55.33
2025-04-08,7.51,6.79,11.86,23.72,4176799,1.79,11.86,-36.72,-14.38,-23.71,-17.4,36.1,8.18,10.82,-29.35,-18.65,-50.04
2025-04-09,6.59,7.0,3.09,-2.95,2137005,0.89,11.11,-33.9,-32.04,-23.66,-14.84,38.6,8.25,10.63,-26.37,-16.27,-48.49
2025-04-10,6.93,6.84,-2.29,-1.0,1147644,0.47,12.13,-37.65,-36.73,-29.27,-16.79,37.4,8.16,10.48,-27.38,-18.31,-49.67
2025-04-11,6.88,6.91,1.02,0.58,727614,0.3,17.92,-33.43,-38.25,-30.41,-15.94,38.3,8.14,9.85,-25.99,-17.61,-49.15
2025-04-14,7.02,7.13,3.18,1.59,1121257,0.45,17.46,-31.9,-35.88,-26.72,-13.26,41.1,8.19,9.18,-23.12,-15.13,-47.53
2025-04-15,7.11,7.4,3.79,-0.28,1609176,0.64,8.98,-29.32,-34.05,-26.88,-9.98,44.5,8.27,8.6,-19.78,-12.08,-45.55
2025-04-16,7.33,7.52,1.62,-0.95,1140482,0.45,7.43,-27.9,-36.81,-25.25,-8.52,46.0,8.29,8.3,-17.96,-10.83,-44.67
2025-04-17,7.47,7.67,1.99,-0.66,2024635,0.78,12.13,-30.08,-40.03,-23.98,-6.69,47.9,8.2,7.98,-15.77,-9.23,-43.56
2025-04-21,7.61,8.14,6.13,-0.78,1136489,0.44,17.8,-25.05,-33.11,-22.11,-0.97,53.3,8.36,7.51,-10.14,-3.9,-40.1
2025-04-22,8.14,8.5,4.42,0.0,1918126,0.73,19.21,-22.09,-31.95,-18.97,3.41,57.0,8.43,7.12,-5.82,0.1,-37.45
2025-04-23,8.68,8.45,-0.59,2.12,1210473,0.69,14.19,-21.54,-31.3,-23.25,2.8,56.4,8.43,6.99,-5.99,-0.74,-37.82
2025-04-24,8.52,9.15,8.28,0.83,1007007,0.61,21.68,24.66,-25.61,-18.3,11.31,63.0,4.8,6.54,2.0,7.16,-32.67
2025-04-25,9.02,9.1,-0.55,-1.42,1436560,0.91,18.64,27.09,-26.73,-24.42,10.71,62.2,4.74,6.31,1.65,6.28,-33.04
2025-04-28,9.15,9.06,-0.44,0.55,867880,0.58,11.3,35.02,-26.82,-26.64,10.22,61.6,4.44,6.23,1.51,5.53,-33.33
2025-04-29,9.06,9.12,0.66,0.0,664851,0.47,7.29,35.31,-25.0,-26.86,10.95,62.2,4.44,5.95,2.5,5.97,-32.89
2025-04-30,8.99,9.19,0.77,-1.43,1167460,0.82,8.76,49.19,-18.6,-29.52,11.8,62.9,3.79,5.69,3.62,6.51,-32.38
2025-05-01,9.25,9.65,5.01,0.65,1724489,1.19,5.46,58.98,-12.03,-28.99,17.4,67.4,3.76,5.57,9.18,11.53,-28.99
2025-05-02,9.75,9.38,-2.8,1.04,1548269,1.05,3.08,48.89,-8.67,-27.68,14.11,62.6,3.9,5.76,6.47,8.14,-30.98
2025-05-05,9.35,9.03,-3.73,-0.32,1891380,1.25,-0.33,48.03,-8.42,-10.15,9.85,57.0,3.94,6.08,2.76,3.85,-33.55
2025-05-06,9.59,11.16,23.59,6.2,4189655,2.55,22.37,90.44,6.49,10.99,35.77,72.9,5.95,6.09,26.69,27.87,-17.88
2025-05-07,11.09,11.68,4.66,-0.63,7052038,3.95,27.09,92.42,9.36,16.92,42.09,75.3,5.95,6.04,32.18,33.29,-14.05
2025-05-08,11.86,12.03,3.0,1.54,8091743,3.88,24.66,77.17,14.57,25.44,46.35,76.8,5.62,5.86,35.68,36.72,-11.48
