date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-08,39.42,39.06,-1.5,-0.6,2853748,0.59,1.16,3.3,-11.33,-29.99,-24.72,49.0,2.37,2.99,-3.13,-18.89,-31.86
2022-06-09,38.86,38.53,-1.37,-0.51,2087853,0.45,-3.07,2.0,-10.99,-30.71,-25.75,46.0,2.39,2.95,-4.03,-19.86,-32.79
2022-06-10,37.95,37.03,-3.89,-1.49,3491740,0.78,-5.68,-0.67,-13.28,-32.87,-28.64,39.0,2.53,3.2,-7.3,-22.82,-35.4
2022-06-13,36.12,36.19,-2.28,-2.46,4625747,1.03,-7.78,-6.68,-14.64,-33.83,-30.26,35.6,2.4,3.3,-8.99,-24.42,-36.87
2022-06-14,36.11,35.64,-1.51,-0.22,3925124,0.9,-10.13,-10.57,-20.19,-34.14,-31.31,33.6,2.31,3.32,-9.92,-25.39,-37.83
2022-06-15,36.03,36.46,2.31,1.08,4074142,0.96,-6.65,-7.75,-21.27,-30.88,-29.73,39.2,2.38,3.26,-7.45,-23.5,-36.39
2022-06-16,35.57,34.29,-5.96,-2.45,4553065,1.11,-10.99,-13.94,-26.34,-35.0,-33.91,31.7,2.66,3.72,-12.53,-27.89,-40.18
2022-06-17,34.36,34.12,-0.49,0.2,10892932,2.45,-7.85,-7.9,-27.71,-35.7,-34.24,31.2,2.23,3.66,-12.55,-28.07,-40.47
2022-06-21,34.44,34.72,1.74,0.93,4724678,1.07,-4.06,-6.42,-25.99,-32.56,-33.09,35.1,2.27,3.51,-10.64,-26.64,-39.43
2022-06-22,34.23,34.64,-0.23,-1.41,6330349,1.39,-2.81,-7.98,-26.17,-30.93,-33.24,34.8,2.24,3.46,-10.47,-26.64,-39.57
2022-06-23,34.53,34.68,0.12,-0.32,6825889,1.44,-4.9,-8.62,-24.55,-32.47,-33.17,35.1,2.22,3.32,-10.03,-26.4,-39.5
2022-06-24,35.02,36.15,4.25,0.98,15535741,2.91,5.43,-3.91,-20.74,-30.33,-30.33,44.6,2.44,3.27,-5.95,-23.11,-36.93
2022-06-27,36.2,35.96,-0.52,0.14,3913482,0.73,5.39,-5.29,-21.53,-31.08,-30.69,43.7,2.43,3.24,-6.17,-23.35,-37.26
2022-06-28,36.08,35.84,-0.33,0.33,5362987,0.99,3.24,-8.1,-22.63,-32.23,-30.92,43.2,2.33,3.23,-6.24,-23.44,-37.47
2022-06-29,35.77,35.65,-0.56,-0.19,5766508,1.16,2.9,-10.65,-24.96,-32.54,-31.3,42.1,2.25,3.15,-6.51,-23.71,-37.82
2022-06-30,35.38,35.52,-0.36,-0.75,6468464,1.25,2.41,-8.89,-24.43,-33.11,-31.55,41.5,2.22,3.14,-6.53,-23.84,-38.04
2022-07-01,35.63,35.85,0.95,0.31,4231456,0.81,-0.83,-7.15,-20.88,-32.23,-30.9,44.0,2.23,3.07,-5.29,-22.96,-37.45
2022-07-05,35.27,35.92,0.19,-1.64,4432313,0.84,-0.11,-9.62,-21.02,-32.96,-30.77,44.6,2.11,3.06,-4.78,-22.66,-37.33
2022-07-06,36.15,36.03,0.31,0.64,3866321,0.72,0.53,-8.22,-19.4,-30.56,-30.56,45.4,2.11,2.96,-4.23,-22.27,-37.14
2022-07-07,36.11,36.25,0.61,0.22,3688533,0.69,1.7,-7.62,-17.62,-31.82,-30.13,47.2,2.12,2.85,-3.38,-21.66,-36.76
2022-07-08,36.26,35.92,-0.91,0.03,3360392,0.62,1.15,-9.41,-17.14,-30.57,-30.77,44.8,2.09,2.79,-4.07,-22.24,-37.33
2022-07-11,35.77,36.38,1.28,-0.44,4218234,0.76,1.47,-6.86,-15.71,-31.17,-29.88,48.8,2.11,2.77,-2.67,-21.12,-36.53
2022-07-12,36.39,35.98,-1.1,0.03,3356596,0.61,0.17,-6.6,-16.04,-29.74,-30.65,45.7,2.11,2.85,-3.58,-21.84,-37.23
2022-07-13,35.38,35.59,-1.11,-1.69,2357220,0.44,-1.24,-3.9,-15.13,-31.16,-31.42,42.8,1.95,2.86,-4.52,-22.57,-37.92
2022-07-14,34.86,35.47,-0.34,-2.04,3522739,0.66,-2.17,-1.99,-14.08,-31.68,-31.65,42.0,1.89,2.88,-4.7,-22.69,-38.13
2022-07-15,35.97,35.85,1.1,1.43,3437851,0.64,-0.19,0.6,-13.82,-31.53,-30.9,45.8,1.88,2.78,-3.54,-21.72,-37.45
2022-07-18,35.95,35.41,-1.25,0.28,2604150,0.5,-2.68,-2.9,-13.19,-31.35,-31.77,42.3,1.82,2.8,-4.56,-22.55,-38.24
2022-07-19,35.85,37.02,4.56,1.27,2686910,0.56,2.88,7.95,-9.25,-26.67,-28.66,55.3,1.57,2.82,-0.18,-18.9,-35.42
2022-07-20,37.0,37.24,0.59,-0.05,2590176,0.55,4.65,9.13,-11.32,-24.09,-28.23,56.7,1.56,2.72,0.43,-18.29,-35.04
2022-07-21,37.25,38.12,2.35,0.03,2811135,0.62,7.47,9.78,-11.21,-20.93,-26.54,62.0,1.59,2.67,2.77,-16.25,-33.51
2022-07-22,38.24,38.34,0.6,0.34,4311661,0.97,6.94,10.7,-9.36,-19.2,-26.1,63.2,1.58,2.57,3.36,-15.62,-33.11
2022-07-25,38.22,38.08,-0.7,-0.34,4109353,1.07,7.54,9.79,-7.52,-19.38,-26.62,60.7,1.6,2.53,2.59,-16.09,-33.58
2022-07-26,37.75,37.94,-0.37,-0.86,5452716,1.39,2.48,4.93,-8.49,-19.44,-26.89,59.4,1.35,2.56,2.26,-16.26,-33.82
2022-07-27,38.17,39.38,3.81,0.6,5473609,1.39,5.75,9.5,-0.48,-15.57,-24.11,67.3,1.54,2.58,6.18,-12.96,-31.3
2022-07-28,39.74,39.32,-0.15,0.91,6656685,1.67,3.16,9.7,-1.15,-14.72,-24.22,66.7,1.54,2.75,6.03,-12.99,-31.41
2022-07-29,39.57,40.37,2.66,0.63,4796844,1.23,5.27,13.24,3.28,-11.35,-22.21,71.4,1.59,2.72,8.82,-10.59,-29.58
2022-08-01,39.99,40.41,0.1,-0.94,4013395,1.03,6.12,13.77,6.47,-11.96,-22.13,71.6,1.58,2.68,8.73,-10.4,-29.51
2022-08-02,40.25,40.25,-0.39,-0.39,6535166,1.64,6.09,12.25,5.14,-14.56,-22.44,69.8,1.6,2.66,8.12,-10.64,-29.79
2022-08-03,40.35,40.6,0.87,0.25,4726728,1.17,3.09,13.0,6.66,-12.67,-21.77,71.5,1.6,2.62,8.88,-9.75,-29.18
2022-08-04,40.64,41.64,2.58,0.1,5403523,1.31,5.9,15.56,6.55,-11.29,-19.75,75.7,1.65,2.57,11.47,-7.3,-27.36
2022-08-05,41.38,41.71,0.17,-0.62,5596703,1.32,3.33,15.06,10.8,-8.7,-19.62,75.9,1.65,2.49,11.41,-7.03,-27.24
2022-08-08,42.06,41.77,0.14,0.84,4153189,0.98,3.38,16.27,11.49,-7.77,-19.5,76.1,1.62,2.45,11.34,-6.78,-27.13
2022-08-09,41.49,41.59,-0.43,-0.67,4738181,1.1,3.34,14.32,9.99,-7.93,-19.85,73.9,1.63,2.36,10.71,-7.06,-27.45
2022-08-10,42.47,42.69,2.63,2.11,3451612,0.79,5.15,18.63,13.01,-6.2,-17.73,78.2,1.64,2.37,13.46,-4.49,-25.54
2022-08-11,42.89,42.88,0.44,0.47,4123805,0.94,2.97,20.49,15.02,-9.55,-17.37,78.8,1.58,2.37,13.73,-3.95,-25.2
2022-08-12,43.09,43.79,2.14,0.49,3581144,0.82,4.99,23.48,12.94,-5.99,-15.6,81.7,1.57,2.31,15.84,-1.8,-23.61
2022-08-15,43.58,44.23,1.0,-0.48,3316298,0.75,5.89,23.36,10.98,-1.61,-14.76,82.9,1.57,2.28,16.72,-0.73,-22.84
2022-08-16,43.88,44.21,-0.04,-0.79,2440344,0.55,6.3,24.87,11.84,-0.09,-14.8,82.6,1.51,2.22,16.37,-0.67,-22.88
2022-08-17,43.68,43.95,-0.59,-1.19,2416008,0.55,2.96,18.72,10.3,-2.76,-15.3,79.1,1.32,2.18,15.4,-1.17,-23.33
2022-08-18,44.05,44.12,0.39,0.23,2079926,0.48,2.9,18.48,19.09,-2.18,-14.97,79.7,1.32,2.09,15.57,-0.7,-23.03
2022-08-19,43.82,42.31,-4.11,-0.68,6078342,1.36,-3.39,11.0,14.04,-3.94,-18.46,59.8,1.66,2.35,10.64,-4.68,-26.2
2022-08-22,41.72,41.45,-2.02,-1.39,5665624,1.25,-6.28,8.1,10.11,-4.82,-20.11,53.0,1.75,2.42,8.23,-6.51,-27.69
2022-08-23,41.45,41.29,-0.38,0.0,4919464,1.09,-6.6,8.45,8.8,-7.72,-20.42,51.8,1.74,2.37,7.58,-6.76,-27.97
2022-08-24,41.28,41.49,0.48,-0.02,3078860,0.7,-5.6,9.37,10.28,-4.21,-20.04,53.2,1.73,2.26,7.8,-6.2,-27.62
2022-08-25,41.83,41.82,0.79,0.82,3461170,0.82,-5.21,6.2,10.14,-5.33,-19.4,55.5,1.55,2.2,8.3,-5.34,-27.05
2022-08-26,42.0,40.08,-4.17,0.43,2680230,0.65,-5.27,1.93,2.75,-10.31,-22.76,43.4,1.83,2.49,3.6,-9.14,-30.09
2022-08-29,39.68,39.58,-1.24,-0.99,3853230,0.94,-4.52,-1.95,-0.79,-10.74,-23.72,40.7,1.76,2.44,2.03,-10.12,-30.61
2022-08-30,39.65,39.15,-1.08,0.18,6118826,1.49,-5.19,-3.11,0.43,-9.36,-24.55,38.4,1.77,2.45,0.66,-10.95,-31.23
2022-08-31,39.41,38.96,-0.48,0.66,7336306,1.74,-6.1,-3.19,0.89,-12.19,-24.91,37.4,1.77,2.4,-0.04,-11.21,-31.56
2022-09-01,38.87,39.63,1.71,-0.23,7032081,1.63,-5.24,-2.38,-0.3,-12.57,-23.63,43.0,1.8,2.35,1.41,-9.54,-30.39
2022-09-02,40.54,39.42,-0.53,2.29,3616327,0.86,-1.64,-5.33,0.4,-11.34,-24.03,41.7,1.7,2.45,0.63,-9.85,-30.14
2022-09-06,39.58,40.14,1.82,0.4,4200637,1.0,1.41,-3.77,2.28,-6.65,-22.65,47.4,1.76,2.44,2.26,-8.05,-28.71
2022-09-07,40.27,41.33,2.98,0.32,3215565,0.78,5.57,-1.05,4.22,-4.01,-20.35,55.1,1.88,2.41,5.01,-5.15,-26.59
2022-09-08,40.97,41.95,1.49,-0.87,3978405,0.96,7.67,0.86,7.39,-4.78,-19.16,58.6,1.91,2.39,6.25,-3.57,-25.49
2022-09-09,42.1,42.0,0.12,0.36,3473316,0.84,5.98,-1.61,9.01,-2.97,-19.06,58.8,1.82,2.34,6.04,-3.31,-25.4
2022-09-12,42.31,42.12,0.28,0.74,3359583,0.82,6.85,-1.77,13.74,-1.36,-18.83,59.5,1.82,2.3,5.99,-2.9,-25.19
2022-09-13,41.05,40.71,-3.33,-2.53,3472114,0.84,1.44,-7.03,12.51,-3.96,-21.54,49.1,1.88,2.47,2.2,-5.99,-27.69
2022-09-14,40.66,40.02,-1.71,-0.15,4469973,1.06,-3.18,-9.52,12.28,-10.39,-22.88,45.0,1.87,2.54,0.25,-7.44,-28.92
2022-09-15,39.84,40.24,0.55,-0.45,3873358,0.9,-4.08,-8.99,10.34,-13.13,-22.46,46.5,1.88,2.49,0.58,-6.77,-28.53
2022-09-16,39.91,38.28,-4.85,-0.82,7601348,1.66,-8.85,-12.89,11.64,-17.76,-26.22,36.6,2.12,2.85,-4.39,-11.14,-32.0
2022-09-19,37.99,38.66,0.99,-0.78,3637140,0.82,-8.21,-12.37,13.3,-18.1,-25.49,39.3,2.14,2.78,-3.58,-10.11,-31.33
2022-09-20,38.33,37.66,-2.6,-0.85,4295383,0.98,-7.51,-10.99,8.46,-19.72,-27.43,35.1,2.03,2.95,-6.15,-12.28,-33.12
2022-09-21,37.91,37.36,-0.79,0.66,3844045,0.89,-6.65,-9.88,7.85,-20.38,-28.0,33.9,2.01,3.0,-6.96,-12.79,-33.65
2022-09-22,37.1,36.05,-3.49,-0.69,3444535,0.79,-10.4,-12.69,3.96,-21.56,-30.52,29.3,2.11,3.14,-10.23,-15.65,-35.96
2022-09-23,35.8,35.96,-0.25,-0.69,3611803,0.83,-6.06,-13.32,-0.52,-21.16,-30.69,29.0,2.1,3.08,-10.47,-15.67,-36.12
2022-09-26,35.73,35.14,-2.3,-0.66,3297862,0.75,-9.12,-15.98,-2.3,-23.34,-32.28,26.4,2.1,3.17,-12.5,-17.41,-37.59
2022-09-27,35.58,35.41,0.77,1.25,4352383,0.99,-5.98,-11.66,-1.22,-23.57,-31.77,28.6,1.98,3.08,-11.83,-16.58,-37.11
2022-09-28,35.45,36.75,3.8,0.11,4544655,1.05,-1.63,-7.15,3.1,-22.63,-29.17,38.7,2.19,3.08,-8.47,-13.23,-34.73
2022-09-29,36.33,35.48,-3.47,-1.14,4367628,1.04,-1.6,-9.39,-0.11,-24.52,-31.63,33.8,2.29,3.28,-11.57,-16.05,-36.99
2022-09-30,35.6,35.42,-0.17,0.34,4577680,1.13,-1.52,-9.1,-1.22,-21.85,-31.75,33.6,2.29,3.23,-11.6,-16.02,-37.1
2022-10-03,35.78,36.66,3.52,1.04,3197416,0.79,4.34,-7.49,2.05,-19.4,-29.35,41.9,2.4,3.22,-8.41,-12.91,-34.89
2022-10-04,37.3,38.42,4.81,1.74,3989778,0.99,8.52,-2.53,6.63,-14.05,-25.95,51.1,2.65,3.19,-4.03,-8.56,-31.75
2022-10-05,37.77,38.05,-0.99,-1.71,2835078,0.71,3.52,-5.21,4.94,-13.54,-26.68,49.3,2.62,3.16,-4.98,-9.31,-32.43
2022-10-06,37.84,37.06,-2.59,-0.55,5614792,1.37,4.46,-10.34,3.16,-14.52,-28.58,44.8,2.56,3.25,-7.33,-11.53,-34.18
2022-10-07,36.55,35.19,-5.05,-1.37,9038324,2.07,-0.65,-16.12,-3.29,-18.48,-32.19,37.8,2.7,3.62,-11.83,-15.83,-37.5
2022-10-10,35.51,35.46,0.76,0.91,4814387,1.08,-3.29,-15.58,-1.47,-17.27,-31.67,39.3,2.72,3.48,-10.94,-15.02,-37.03
2022-10-11,35.31,35.01,-1.26,-0.42,5132638,1.13,-8.89,-16.88,-1.62,-16.51,-32.53,37.7,2.71,3.47,-11.82,-15.92,-37.82
2022-10-12,35.05,34.74,-0.77,0.11,4081872,0.91,-8.69,-14.68,-2.05,-15.84,-33.05,36.7,2.65,3.37,-12.26,-16.39,-38.3
2022-10-13,33.75,34.71,-0.09,-2.84,7790707,1.66,-6.34,-13.27,-3.19,-16.57,-33.11,36.6,2.64,3.55,-12.07,-16.28,-38.35
2022-10-14,34.96,34.43,-0.8,0.72,8555014,1.8,-2.15,-14.43,-2.76,-15.58,-33.65,35.5,2.63,3.63,-12.46,-16.76,-38.85
2022-10-17,35.38,35.41,2.83,2.75,8531843,1.71,-0.14,-7.52,-4.36,-13.21,-31.77,42.0,2.56,3.56,-9.69,-14.22,-37.11
2022-10-18,36.34,36.17,2.17,2.64,4246615,0.85,3.33,-6.44,-2.86,-13.85,-30.29,46.6,2.6,3.49,-7.47,-12.18,-35.75
2022-10-19,35.68,34.75,-3.94,-1.38,4603532,0.91,0.03,-7.72,-8.83,-19.05,-33.03,40.3,2.67,3.73,-10.8,-15.46,-38.28
2022-10-20,34.75,33.92,-2.38,0.0,4317652,0.85,-2.27,-9.2,-11.53,-19.82,-34.63,37.1,2.71,3.83,-12.53,-17.28,-39.75
2022-10-21,34.06,35.05,3.32,0.41,4429054,0.87,1.79,-2.79,-7.95,-14.87,-32.46,43.6,2.73,3.72,-9.26,-14.36,-37.75
2022-10-24,35.34,35.71,1.88,0.82,3776719,0.73,0.84,-0.72,-5.88,-13.87,-31.19,47.0,2.76,3.57,-7.17,-12.57,-36.58
2022-10-25,35.64,37.14,4.02,-0.2,5162572,1.0,2.67,5.7,-5.69,-6.14,-28.43,53.7,2.84,3.48,-3.08,-8.9,-34.04
2022-10-26,37.22,36.99,-0.4,0.21,4973098,0.96,6.45,4.47,-5.93,-7.01,-28.71,52.9,2.85,3.41,-3.11,-9.1,-34.3
2022-10-27,38.05,37.88,2.41,2.87,7529894,1.4,11.67,3.07,-6.16,-3.08,-27.0,56.7,2.77,3.39,-0.46,-6.76,-32.72
2022-10-28,37.62,39.95,5.46,-0.69,5534129,1.02,13.99,12.61,-1.13,5.26,-23.01,64.1,2.87,3.44,5.21,-1.51,-29.04
2022-10-31,39.51,39.76,-0.48,-1.1,5508166,1.0,11.36,12.26,-1.21,3.87,-23.38,63.0,2.88,3.31,4.85,-1.84,-29.38
2022-11-01,40.32,39.71,-0.13,1.41,5129135,0.92,6.92,8.32,-2.18,4.33,-23.47,62.7,2.8,3.27,4.82,-1.83,-29.47
2022-11-02,39.73,39.12,-1.49,0.05,5876877,1.03,5.76,1.81,-6.05,0.1,-24.61,59.2,2.64,3.42,3.38,-3.17,-30.52
2022-11-03,38.09,39.37,0.64,-2.63,4270609,0.75,3.93,3.48,-5.61,4.58,-24.13,60.2,2.63,3.48,4.16,-2.44,-30.07
2022-11-04,40.22,40.28,2.31,2.16,3400594,0.63,0.83,8.69,-3.57,7.51,-22.37,63.8,2.58,3.34,6.65,-0.1,-28.46
2022-11-07,40.41,41.04,1.89,0.32,3730340,0.7,3.22,16.63,-1.33,8.53,-20.91,66.4,2.27,3.22,8.61,1.86,-27.11
2022-11-08,41.19,41.41,0.9,0.37,3359846,0.64,4.28,16.79,-2.99,9.63,-20.2,67.7,2.27,3.13,9.48,2.86,-26.45
2022-11-09,41.06,40.34,-2.58,-0.85,2803182,0.54,3.12,15.23,-5.91,8.21,-22.26,60.7,2.35,3.18,6.58,0.28,-28.35
2022-11-10,42.33,43.48,7.78,4.93,5863489,1.15,10.44,25.16,-0.71,12.13,-16.21,70.4,2.78,3.3,14.61,8.12,-22.77
2022-11-11,43.4,44.44,2.21,-0.18,4760252,0.97,10.33,28.04,0.47,11.5,-14.36,72.6,2.78,3.25,16.84,10.52,-21.07
2022-11-14,44.01,43.61,-1.87,-0.97,3731598,0.8,6.26,26.66,-1.36,10.32,-15.96,67.9,2.83,3.21,14.41,8.49,-22.54
2022-11-15,44.52,44.35,1.7,2.09,3127794,0.68,7.1,25.26,0.91,11.3,-14.53,69.8,2.8,3.14,16.09,10.36,-21.23
2022-11-16,44.35,43.86,-1.1,0.0,2936201,0.65,8.73,21.25,-0.59,18.38,-15.47,66.9,2.83,3.1,14.66,9.18,-22.1
2022-11-17,43.24,43.04,-1.87,-1.41,3077835,0.69,-1.01,23.86,1.73,16.01,-17.05,62.4,2.69,3.22,12.45,7.19,-23.56
2022-11-18,43.93,43.92,2.04,2.07,4272742,0.96,-1.17,29.47,5.95,16.67,-15.36,65.1,2.58,3.13,14.63,9.41,-21.99
2022-11-21,43.88,43.89,-0.07,-0.09,2477087,0.57,0.64,25.23,6.29,15.65,-15.42,65.0,2.55,2.98,14.45,9.35,-21.34
2022-11-22,44.25,44.04,0.34,0.82,3125525,0.73,-0.7,23.34,6.14,17.05,-15.13,65.4,2.55,2.85,14.64,9.74,-21.07
2022-11-23,44.11,44.16,0.27,0.16,2606673,0.63,0.68,18.9,5.59,16.3,-14.9,65.9,2.46,2.77,14.71,10.06,-20.86
2022-11-25,44.2,44.21,0.11,0.09,986255,0.26,2.72,19.52,10.31,13.35,-14.8,66.0,2.44,2.62,14.6,10.23,-20.77
2022-11-28,43.85,43.31,-2.04,-0.81,2371097,0.65,-1.39,14.33,9.43,8.56,-16.53,59.8,2.5,2.66,11.98,8.03,-22.38
2022-11-29,43.17,43.52,0.48,-0.32,3259907,0.92,-0.84,8.94,11.16,11.64,-16.13,60.7,2.24,2.56,12.24,8.57,-22.01
2022-11-30,43.37,44.32,1.84,-0.34,8731293,2.34,0.64,11.47,13.75,14.77,-14.59,64.2,2.25,2.7,13.91,10.56,-20.57
2022-12-01,44.82,44.93,1.38,1.13,4361501,1.19,1.74,13.15,13.38,13.04,-13.41,66.5,2.25,2.61,15.03,12.09,-19.48
2022-12-02,44.14,44.68,-0.56,-1.76,3857089,1.06,1.06,14.21,13.34,13.8,-13.89,64.6,2.22,2.61,13.89,11.47,-19.93
2022-12-05,43.97,43.76,-2.06,-1.59,3726172,1.02,1.04,11.15,9.03,11.51,-15.67,58.1,2.3,2.72,11.1,9.18,-21.58
2022-12-06,43.85,43.02,-1.69,0.21,2505205,0.7,-1.15,6.8,4.08,8.48,-17.09,53.4,2.31,2.81,8.78,7.34,-22.9
2022-12-07,43.05,43.08,0.14,0.07,3973987,1.1,-2.8,4.97,2.69,10.28,-16.98,53.7,2.28,2.75,8.52,7.51,-22.52
2022-12-08,43.24,43.47,0.91,0.37,2524165,0.7,-3.25,4.97,3.5,12.83,-16.23,55.9,2.28,2.64,9.13,8.49,-21.19
2022-12-09,43.36,43.02,-1.04,-0.25,3065243,0.88,-3.72,6.64,2.14,16.18,-17.09,52.8,2.21,2.59,7.59,7.38,-21.33
2022-12-12,42.61,43.26,0.56,-0.95,3593703,1.05,-1.14,-0.51,6.25,19.55,-16.63,54.2,1.41,2.54,7.77,8.0,-20.06
2022-12-13,44.72,44.32,2.45,3.37,6015568,1.7,3.02,-0.27,10.75,24.35,-14.59,60.1,1.43,2.58,9.99,10.64,-17.3
2022-12-14,44.59,43.8,-1.17,0.61,4044981,1.13,1.67,0.44,8.86,20.12,-15.59,56.3,1.39,2.63,8.41,9.34,-18.27
2022-12-15,43.14,42.46,-3.06,-1.51,4416799,1.21,-2.32,-4.26,10.91,23.82,-18.17,47.9,1.49,2.81,4.86,6.02,-20.77
2022-12-16,41.96,41.75,-1.67,-1.18,5812704,1.54,-2.95,-4.81,7.98,22.35,-19.54,44.2,1.51,2.82,2.87,4.29,-22.09
2022-12-19,41.84,41.5,-0.6,0.22,3217514,0.86,-4.07,-3.58,10.2,19.53,-20.02,42.9,1.47,2.8,1.94,3.7,-22.56
2022-12-20,41.36,41.37,-0.31,-0.34,2909387,0.77,-6.66,-5.81,10.74,19.43,-20.27,42.2,1.38,2.67,1.33,3.4,-22.8
2022-12-21,41.73,42.09,1.74,0.87,2578759,0.69,-3.9,-4.1,16.74,21.37,-18.89,47.2,1.44,2.59,2.73,5.21,-21.46
2022-12-22,41.54,41.68,-0.97,-1.31,2885235,0.77,-1.84,-5.36,15.89,15.29,-19.68,44.8,1.45,2.61,1.39,4.22,-22.22
2022-12-23,41.53,41.79,0.26,-0.36,1875057,0.5,0.1,-5.37,18.93,16.2,-19.46,45.6,1.45,2.5,1.31,4.51,-22.02
2022-12-27,41.68,41.87,0.19,-0.26,2228925,0.59,0.89,-5.29,18.26,16.81,-19.31,46.2,1.45,2.46,1.14,4.72,-21.87
2022-12-28,41.84,40.96,-2.17,-0.07,2107104,0.57,-0.99,-5.43,11.45,14.91,-21.06,40.7,1.46,2.52,-1.33,2.47,-23.57
2022-12-29,41.4,41.85,2.17,1.07,1966262,0.58,-0.57,-3.84,17.97,17.83,-19.35,47.3,1.55,2.47,0.54,4.73,-21.91
2022-12-30,41.42,41.25,-1.43,-1.03,2248776,0.69,-1.03,-6.93,16.47,15.05,-20.5,43.8,1.5,2.5,-1.21,3.29,-23.03
2023-01-03,41.94,41.61,0.87,1.67,2866079,0.89,-0.43,-7.39,13.5,15.83,0.0,46.4,1.47,2.47,-0.71,4.26,-21.75
2023-01-04,42.37,42.03,1.01,1.83,3491944,1.09,0.38,-5.93,9.38,16.64,1.01,49.3,1.5,2.43,-0.04,5.38,-20.96
2023-01-05,41.51,41.53,-1.19,-1.24,3890980,1.18,1.39,-5.1,9.16,14.56,-0.19,46.1,1.46,2.45,-1.5,4.2,-21.43
2023-01-06,41.87,43.13,3.85,0.82,2726786,0.85,3.06,0.26,16.38,20.06,3.65,56.1,1.67,2.49,2.0,8.26,-18.4
2023-01-09,43.31,43.5,0.86,0.42,3384865,1.04,5.45,0.97,23.62,19.56,4.54,58.0,1.68,2.5,2.56,9.23,-16.93
2023-01-10,43.75,44.0,1.15,0.57,3421035,1.04,5.74,1.22,24.1,22.28,5.74,60.5,1.69,2.44,3.44,10.5,-15.97
2023-01-11,44.4,45.19,2.7,0.91,5300497,1.57,7.52,5.04,29.08,26.99,8.6,65.8,1.76,2.4,5.98,13.5,-13.7
2023-01-12,45.5,45.25,0.13,0.69,3275774,1.01,8.96,4.6,30.26,27.59,8.75,66.1,1.76,2.35,5.84,13.67,-13.59
2023-01-13,45.04,45.87,1.37,-0.46,2826955,0.89,6.35,3.5,32.16,27.93,10.24,68.6,1.71,2.31,6.99,15.25,-11.06
2023-01-17,45.91,45.43,-0.96,0.09,3619916,1.16,4.44,3.72,31.95,28.31,9.18,64.9,1.7,2.3,5.65,14.17,-10.02
2023-01-18,45.65,43.52,-4.2,0.48,5291456,1.7,-1.09,2.5,22.92,17.56,4.59,51.9,1.82,2.6,1.01,9.39,-11.28
2023-01-19,43.14,41.91,-3.7,-0.87,4846734,1.52,-7.26,0.38,15.86,12.54,0.72,43.9,1.97,2.79,-2.8,5.39,-13.06
2023-01-20,42.0,42.57,1.57,0.21,5217491,1.58,-5.92,2.58,22.51,11.69,2.31,47.4,1.99,2.69,-1.34,7.08,-10.38
2023-01-23,42.59,43.28,1.67,0.05,3633120,1.08,-5.65,4.62,27.59,12.87,4.01,51.1,2.02,2.6,0.22,8.87,-8.89
2023-01-24,43.33,43.7,0.97,0.12,4191615,1.23,-3.81,3.83,24.69,14.77,5.02,53.1,1.99,2.58,1.04,9.93,-8.01
2023-01-25,43.19,43.51,-0.43,-1.17,2911703,0.84,-0.02,4.39,21.86,14.69,4.57,52.0,1.98,2.56,0.6,9.44,-8.41
2023-01-26,43.79,43.65,0.32,0.64,2460148,0.71,4.15,4.45,17.53,10.84,4.9,52.8,1.98,2.5,0.96,9.79,-8.11
2023-01-27,43.49,43.62,-0.07,-0.37,1868924,0.54,2.47,4.18,17.92,10.93,4.83,52.6,1.98,2.42,0.89,9.69,-8.17
2023-01-30,43.38,43.58,-0.09,-0.55,2620898,0.75,0.69,6.4,15.05,7.96,4.73,52.3,1.91,2.35,0.83,9.55,-8.26
2023-01-31,44.2,45.53,4.47,1.42,4687693,1.29,4.19,8.79,13.97,12.68,9.42,62.5,2.08,2.41,5.26,14.4,-4.15
2023-02-01,45.16,46.14,1.34,-0.81,5878919,1.56,6.04,11.85,16.05,14.64,10.89,65.0,2.04,2.51,6.52,15.85,-2.87
2023-02-02,46.74,47.13,2.15,1.3,3979200,1.05,7.97,13.27,18.69,16.1,13.27,68.6,2.07,2.48,8.64,18.25,-0.79
2023-02-03,46.54,46.89,-0.51,-1.25,3448375,0.91,7.5,11.56,19.86,12.61,12.69,66.8,2.08,2.48,7.94,17.57,-1.29
2023-02-06,46.29,46.15,-1.58,-1.28,4829560,1.24,5.9,11.12,17.22,10.64,10.91,61.4,2.1,2.49,6.13,15.67,-2.85
2023-02-07,43.74,44.39,-3.81,-5.22,8139910,1.97,-2.5,2.92,10.2,6.27,6.68,50.8,2.16,2.82,2.08,11.23,-6.55
2023-02-08,44.74,45.06,1.51,0.79,5003746,1.19,-2.34,3.59,9.8,8.34,8.29,54.1,2.17,2.74,3.58,12.85,-5.14
2023-02-09,45.45,44.92,-0.31,0.87,3883964,0.94,-4.69,2.09,8.48,5.23,7.95,53.3,2.17,2.74,3.18,12.45,-5.44
2023-02-10,44.67,44.83,-0.2,-0.56,3360462,0.81,-4.39,-0.8,11.13,4.56,7.74,52.8,2.08,2.64,2.91,12.15,-5.63
2023-02-13,44.93,45.44,1.36,0.22,3192999,0.77,-1.54,0.42,4.51,3.76,9.2,56.0,2.1,2.55,4.26,13.6,-4.34
