date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-09-17,4.84,4.93,1.65,-0.21,151026,1.53,5.57,3.57,12.81,-34.7,-38.22,56.5,3.03,6.14,7.03,-18.77,-56.45
2025-09-18,4.95,4.84,-1.83,0.41,184216,1.74,0.62,2.98,11.26,-38.42,-39.35,53.6,3.04,6.42,5.05,-20.05,-57.24
2025-09-19,4.83,4.74,-2.07,-0.21,519243,4.03,1.94,0.42,11.53,-37.96,-40.6,50.5,3.08,6.44,2.84,-21.51,-58.13
2025-09-22,4.72,4.85,2.32,-0.42,126804,0.99,-4.53,2.75,12.01,-35.85,-39.22,53.7,3.12,6.23,5.15,-19.5,-57.16
2025-09-23,4.89,5.0,3.09,0.82,104961,0.81,3.09,4.82,9.65,-30.26,-37.34,57.7,3.18,5.97,8.31,-16.79,-55.83
2025-09-24,5.02,5.08,1.6,0.4,62046,0.5,3.04,6.28,9.25,-29.64,-36.34,59.7,3.19,5.71,9.72,-15.24,-55.12
2025-09-25,5.1,5.26,3.54,0.39,1098611,6.3,8.68,10.5,10.74,-0.57,-34.09,63.8,3.26,5.99,13.18,-12.02,-53.53
2025-09-26,5.38,5.19,-1.33,2.28,322633,1.71,9.49,6.57,13.82,3.59,-34.96,61.2,3.26,6.05,11.42,-12.96,-54.15
2025-09-29,5.22,4.82,-7.13,0.58,228216,1.16,-0.62,1.26,4.1,-1.03,-39.6,49.6,3.61,6.84,3.39,-18.91,-57.42
2025-09-30,4.87,4.69,-2.7,1.04,175739,0.87,-6.2,1.96,-1.88,1.74,-41.23,46.3,3.58,6.98,0.47,-20.82,-58.57
2025-10-01,4.68,4.94,5.33,-0.21,137485,0.67,-2.76,8.57,-4.63,-0.6,-38.1,52.8,3.74,6.55,5.72,-16.33,-56.36
2025-10-02,4.91,4.92,-0.4,-0.61,95546,0.46,-6.46,7.19,-10.22,-4.84,-38.35,52.3,3.74,6.65,5.16,-16.39,-56.54
2025-10-03,4.84,4.91,-0.2,-1.63,231309,1.06,-5.39,6.74,-4.1,-1.41,-38.47,52.0,3.74,6.65,4.82,-16.23,-56.63
2025-10-06,4.98,5.42,10.39,1.43,381672,1.66,12.45,19.91,12.92,12.92,-32.08,63.2,4.3,6.5,15.29,-7.06,-52.12
2025-10-07,5.7,5.38,-0.74,5.17,502714,2.0,14.71,13.5,12.32,8.69,-32.58,62.0,4.21,6.77,13.95,-7.36,-52.47
2025-10-08,5.39,5.41,0.56,0.19,216835,0.84,9.51,15.6,16.34,11.55,-32.21,62.6,4.19,6.73,13.99,-6.5,-52.21
2025-10-09,5.55,5.25,-2.96,2.59,136418,0.54,6.71,12.42,12.18,1.16,-34.21,57.5,4.26,7.0,10.04,-8.94,-53.62
2025-10-10,5.27,4.87,-7.24,0.38,183383,0.72,-0.81,1.25,1.25,-5.25,-38.97,47.6,4.56,7.83,1.76,-15.19,-56.98
2025-10-13,4.95,5.36,10.06,1.64,272972,1.04,-1.11,15.27,21.82,8.28,-32.83,57.7,4.96,7.42,11.35,-6.33,-52.65
2025-10-14,5.25,5.48,2.24,-2.05,188959,0.71,1.86,7.87,24.83,6.61,-31.33,59.7,4.59,7.26,13.24,-3.9,-51.59
2025-10-15,5.52,6.59,20.26,0.73,1043761,3.36,21.81,35.88,41.42,32.6,-17.42,72.8,6.16,6.87,34.79,15.78,-41.78
2025-10-16,6.74,5.5,-16.54,2.28,581193,1.76,4.76,11.56,19.05,11.56,-31.08,54.2,7.33,9.31,11.92,-2.99,-51.41
2025-10-17,5.4,5.29,-3.82,-1.82,203582,0.65,8.62,9.3,20.5,6.01,-33.71,51.5,7.37,9.48,7.3,-6.43,-53.27
2025-10-20,5.49,5.55,4.91,3.78,261343,0.81,3.54,17.09,18.09,12.8,-30.45,54.5,7.4,8.93,12.09,-1.62,-50.97
2025-10-21,5.48,5.09,-8.29,-1.26,301386,0.91,-7.12,4.95,10.17,-0.39,-36.22,48.7,7.67,9.77,2.65,-9.55,-55.04
2025-10-22,5.07,5.19,1.96,-0.39,231662,0.68,-21.24,3.8,12.1,4.22,-34.96,49.9,7.65,9.32,4.44,-7.5,-54.15
2025-10-23,5.19,5.28,1.73,0.0,91020,0.31,-4.0,3.94,15.03,5.6,-33.83,51.1,7.65,8.85,6.03,-5.6,-53.36
2025-10-24,5.32,5.35,1.33,0.76,132045,0.47,1.13,1.71,22.43,15.55,-32.96,52.0,7.62,8.32,7.29,-4.05,-52.74
2025-10-27,5.37,5.25,-1.87,0.37,90452,0.33,-5.41,1.16,26.2,5.21,-34.21,50.5,7.63,8.22,5.16,-5.57,-53.62
2025-10-28,5.25,5.32,1.33,0.0,91213,0.34,4.52,10.37,32.67,4.93,-33.33,51.6,7.44,7.76,6.33,-4.09,-53.0
2025-10-29,5.32,5.16,-3.01,0.0,133609,0.5,-0.58,10.02,25.24,3.2,-35.34,49.0,7.44,7.88,2.94,-6.75,-54.42
2025-10-30,5.03,5.05,-2.13,-2.52,83782,0.31,-4.36,2.23,26.88,-3.44,-36.72,47.3,7.39,7.73,0.61,-8.5,-55.39
2025-10-31,5.1,5.16,2.18,0.99,84845,0.33,-3.55,4.88,23.15,-0.77,-35.34,49.2,7.4,7.38,2.63,-6.23,-54.42
2025-11-03,5.21,5.21,0.97,0.97,155964,0.63,-0.76,6.11,26.76,13.26,-34.71,50.1,7.4,7.23,3.44,-5.02,-53.98
2025-11-04,5.14,4.96,-4.8,-1.34,110958,0.48,-6.77,-8.49,17.26,10.22,-37.84,45.8,7.12,7.42,-1.6,-9.24,-56.18
2025-11-05,5.0,4.97,0.2,0.81,144101,0.64,-3.68,-7.62,10.2,5.97,-37.72,46.0,7.12,7.36,-1.48,-8.76,-56.1
2025-11-06,4.96,4.77,-4.02,-0.2,103089,0.46,-5.54,-11.83,6.47,2.58,-40.23,42.6,7.17,7.45,-5.41,-12.11,-57.86
2025-11-07,4.75,4.8,0.63,-0.42,173527,0.77,-6.98,-8.57,1.69,1.27,-39.85,43.3,7.15,7.5,-4.83,-11.28,-57.6
2025-11-10,4.87,4.79,-0.21,1.46,69093,0.32,-8.06,-1.64,2.79,9.36,-39.97,43.1,6.96,7.26,-5.1,-11.2,-57.69
2025-11-11,4.76,4.72,-1.46,-0.63,81451,0.39,-4.84,-11.94,-0.84,3.74,-40.85,41.8,6.59,7.18,-6.55,-12.26,-58.3
2025-11-12,4.75,4.62,-2.12,0.64,78815,0.49,-7.04,-15.69,-7.97,1.99,-42.11,39.9,6.57,7.22,-8.54,-13.87,-59.19
2025-11-13,4.6,4.25,-8.01,-0.43,188870,1.34,-10.9,-35.51,-14.31,-5.56,-46.74,33.8,4.71,7.96,-15.74,-20.51,-62.46
2025-11-14,4.18,4.36,2.59,-1.65,234847,1.65,-9.17,-20.73,-8.4,-1.36,-45.36,36.9,3.43,7.74,-13.51,-18.17,-61.48
2025-11-17,4.41,4.08,-6.42,1.15,198834,1.43,-14.82,-22.87,-13.19,-9.33,-48.87,32.7,3.58,8.41,-18.85,-23.13,-63.96
2025-11-18,4.08,4.05,-0.74,0.0,127312,0.98,-14.19,-27.03,-14.19,-7.11,-49.25,32.3,3.3,8.22,-19.25,-23.39,-64.22
2025-11-19,4.03,3.99,-1.48,-0.49,105110,0.85,-13.64,-21.61,-15.47,0.25,-50.0,31.4,2.9,8.06,-20.23,-24.21,-64.75
2025-11-20,4.06,3.69,-7.52,1.75,507978,3.51,-13.18,-28.9,-22.64,-11.51,-53.76,27.4,3.13,8.99,-25.89,-29.61,-67.4
2025-11-21,3.68,3.55,-3.79,-0.27,359613,2.3,-18.58,-32.77,-25.73,-14.25,-55.51,25.8,3.07,9.17,-28.39,-31.96,-68.64
2025-11-24,3.71,3.31,-6.76,4.51,941142,4.74,-18.87,-38.13,-30.46,-19.27,-58.52,23.2,3.16,10.1,-32.75,-36.24,-70.76
2025-11-25,3.31,3.12,-5.74,0.0,751295,3.24,-22.96,-40.57,-35.93,-24.64,-60.9,21.4,3.25,10.78,-36.16,-39.57,-72.44
2025-11-26,3.11,3.22,3.21,-0.32,673750,2.6,-19.3,-39.47,-32.35,-18.48,-59.65,24.7,3.38,10.56,-33.65,-37.32,-71.55
2025-11-28,3.48,3.26,1.24,8.07,313982,1.16,-11.65,-36.82,-29.13,-15.1,-59.15,26.1,3.46,10.78,-32.38,-36.24,-71.2
2025-12-01,3.28,2.89,-11.35,0.61,643837,2.16,-18.59,-42.77,-36.48,-29.17,-63.78,22.1,4.01,12.38,-39.6,-43.17,-74.47
2025-12-02,2.92,2.78,-3.81,1.04,408361,1.31,-16.01,-46.12,-39.43,-32.03,-65.16,21.1,3.87,12.75,-41.39,-45.06,-75.44
2025-12-03,2.83,3.16,13.67,1.8,290385,0.91,1.28,-39.35,-31.3,-21.98,-60.4,32.7,5.24,11.3,-32.85,-37.26,-72.08
2025-12-04,3.17,2.95,-6.65,0.32,322292,0.98,-8.39,-40.52,-34.73,-27.16,-63.03,30.1,5.3,11.97,-36.74,-41.13,-73.94
2025-12-05,2.98,2.8,-5.08,1.02,234515,0.7,-14.11,-43.66,-40.93,-33.96,-64.91,28.3,5.3,12.63,-39.32,-43.82,-75.27
2025-12-08,2.81,2.78,-0.71,0.36,227394,0.67,-3.81,-41.72,-40.6,-37.25,-65.16,28.1,5.3,12.2,-39.12,-43.93,-75.44
2025-12-09,2.76,2.83,1.8,-0.72,332464,0.95,1.8,-41.04,-39.4,-33.57,-64.54,29.7,5.34,11.75,-37.48,-42.63,-75.0
2025-12-10,2.84,2.94,3.89,0.35,575745,1.53,-6.96,-38.62,-38.88,-33.78,-63.16,33.1,5.5,11.22,-34.54,-40.13,-74.03
2025-12-11,3.29,3.4,15.65,11.9,1137909,2.65,15.25,-27.97,-26.88,-24.11,-57.39,45.3,6.73,10.31,-23.78,-30.48,-69.96
2025-12-12,3.46,3.37,-0.88,1.76,568361,1.27,20.36,-27.06,-33.66,-19.76,-57.77,44.7,6.73,10.27,-23.92,-30.79,-70.23
2025-12-15,3.58,3.47,2.97,6.23,387190,0.85,24.82,-18.35,-28.45,-19.49,-56.52,47.1,6.61,10.11,-21.15,-28.4,-69.35
2025-12-16,3.46,3.55,2.31,-0.29,230489,0.5,25.44,-18.58,-27.99,-18.76,-55.51,49.0,6.6,9.52,-18.64,-26.44,-68.64
2025-12-17,3.58,3.45,-2.82,0.85,136687,0.3,17.35,-15.44,-28.72,-20.69,-56.77,46.7,6.49,9.59,-20.23,-28.18,-69.52
2025-12-18,3.42,3.39,-1.74,-0.87,177221,0.38,-0.29,-16.3,-28.48,-20.24,-57.52,45.4,6.5,9.59,-20.88,-29.11,-66.73
2025-12-19,3.4,3.35,-1.18,0.29,319962,0.71,-0.59,-16.04,-30.93,-22.63,-58.02,44.5,6.5,9.35,-21.11,-29.62,-66.26
2025-12-22,3.4,3.96,18.21,1.49,441702,0.97,14.12,7.32,-20.8,-13.16,-50.38,58.4,7.48,8.7,-6.34,-16.49,-60.12
2025-12-23,3.94,3.84,-3.03,-0.51,881661,1.95,8.17,8.17,-24.41,-17.42,-51.88,55.4,7.46,9.19,-8.52,-18.71,-61.33
2025-12-24,3.8,3.86,0.52,-1.04,396272,0.91,11.88,16.62,-26.62,-18.74,-51.63,55.8,7.27,9.21,-7.33,-17.99,-61.13
2025-12-26,3.87,3.84,-0.52,0.26,405472,0.96,13.27,23.08,-26.01,-15.79,-51.88,55.3,7.12,9.0,-6.58,-18.1,-61.33
2025-12-29,3.81,4.35,13.28,-0.78,984574,2.16,29.85,35.09,-9.75,-6.05,-45.49,64.6,7.58,8.62,6.42,-6.87,-56.19
2025-12-30,4.38,4.18,-3.91,0.69,1905685,3.68,5.56,28.22,-10.87,-12.55,-47.62,60.1,7.68,9.54,2.82,-10.16,-57.91
2025-12-31,4.45,3.94,-5.74,6.46,943945,1.73,2.6,36.33,-20.24,-23.94,-50.63,54.4,7.3,10.47,-2.31,-14.94,-56.42
2026-01-02,3.96,4.19,6.35,0.51,461783,0.83,8.55,50.72,-14.84,-23.54,0.0,58.8,7.25,9.64,4.36,-9.22,-53.65
2026-01-05,4.19,4.13,-1.43,0.0,503206,0.89,7.55,30.7,-15.89,-19.34,-1.43,57.3,6.79,9.63,3.41,-10.15,-54.31
2026-01-06,4.2,4.26,3.15,1.69,519422,0.9,-2.07,44.41,-21.4,-11.25,1.67,59.6,6.54,9.16,7.21,-6.98,-52.88
2026-01-07,4.24,4.01,-5.87,-0.47,316573,0.54,-4.07,43.21,-25.46,-16.28,-4.3,53.7,6.58,9.52,1.61,-12.1,-55.64
2026-01-08,4.02,4.12,2.74,0.25,268123,0.46,4.57,48.2,-23.84,-11.4,-1.67,55.8,6.56,9.07,4.99,-9.39,-54.42
2026-01-09,4.13,4.2,1.94,0.24,306825,0.54,0.24,48.41,-20.0,-10.26,0.24,57.3,6.55,8.79,7.65,-7.32,-53.54
2026-01-12,4.21,4.17,-0.71,0.24,351977,0.67,0.97,41.84,-14.37,-13.31,-0.48,56.5,6.57,8.78,7.42,-7.87,-53.87
2026-01-13,4.2,3.97,-4.8,0.72,333766,0.65,-6.81,16.76,-25.93,-9.77,-5.25,51.4,5.91,9.23,2.84,-12.19,-56.08
2026-01-14,3.4,3.43,-13.6,-14.36,2029614,3.41,-14.46,1.78,-37.41,-21.87,-18.14,40.8,6.7,11.29,-10.34,-24.01,-62.06
2026-01-15,3.43,3.51,2.33,0.0,1251200,1.93,-14.81,1.15,-46.74,-24.68,-16.23,42.7,6.69,10.79,-7.43,-22.14,-61.17
2026-01-16,3.5,3.37,-3.99,-0.28,709916,1.05,-19.76,-5.07,-38.73,-27.06,-19.57,40.3,6.73,10.96,-10.37,-25.11,-62.72
2026-01-20,3.51,3.31,-1.78,4.15,1054713,1.47,-20.62,-4.06,-37.43,-24.6,-21.0,39.3,6.71,11.14,-11.18,-26.3,-63.38
2026-01-21,3.4,3.6,8.76,2.72,989043,1.31,-9.32,6.19,-35.14,-23.4,-14.08,46.4,6.96,10.16,-2.79,-19.71,-59.23
2026-01-22,3.65,3.67,1.94,1.39,677051,0.89,7.0,9.55,-27.9,-20.56,-12.41,48.0,6.96,9.8,-0.29,-18.05,-58.44
2026-01-23,3.71,3.71,1.09,1.09,802953,1.06,5.7,-6.31,-28.52,-19.87,-11.46,48.9,5.69,9.37,1.39,-17.04,-57.98
2026-01-26,3.8,3.45,-7.01,2.43,562058,0.73,2.37,-10.16,-34.66,-24.84,-17.66,43.5,5.85,10.25,-5.05,-22.73,-60.93
2026-01-27,3.45,3.4,-1.45,0.0,1244396,1.53,2.72,-11.92,-36.45,-22.2,-18.85,42.5,5.85,10.13,-5.8,-23.7,-61.49
2026-01-28,3.42,3.3,-2.94,0.59,594729,0.75,-8.33,-14.06,-37.14,-20.67,-21.24,40.5,5.88,10.24,-8.08,-25.79,-62.63
2026-01-29,3.4,3.25,-1.52,3.03,434491,0.61,-11.44,-25.29,-38.91,-18.95,-22.43,39.5,4.95,10.21,-8.91,-26.78,-63.19
2026-01-30,3.25,3.22,-0.92,0.0,594840,0.85,-13.21,-22.97,-37.6,-21.84,-23.15,38.9,4.91,9.92,-9.32,-27.3,-63.53
2026-02-02,3.2,3.25,0.93,-0.62,484131,0.69,-5.8,-17.51,-35.64,-18.34,-22.43,39.9,4.81,9.54,-8.06,-26.48,-63.19
2026-02-03,3.27,3.19,-1.85,0.62,336552,0.49,-6.18,-23.87,-38.18,-23.87,-23.87,38.6,4.53,9.7,-9.34,-27.69,-63.87
2026-02-04,3.21,3.21,0.63,0.63,424751,0.62,-2.73,-22.28,-38.39,-21.9,-23.39,39.3,4.54,9.31,-8.53,-27.09,-63.65
2026-02-05,3.16,2.88,-10.12,-1.56,751691,1.06,-11.23,-32.28,-41.83,-31.8,-31.15,32.5,4.84,10.47,-17.47,-34.32,-67.33
2026-02-06,2.94,3.23,11.96,1.91,587913,0.81,0.31,-19.45,-35.01,-28.38,-22.91,43.7,5.58,9.47,-7.56,-26.31,-63.42
2026-02-09,3.19,3.18,-1.55,-1.24,239189,0.33,-2.15,-22.82,-33.33,-29.02,-24.11,42.6,5.52,9.33,-9.03,-27.3,-63.99
2026-02-10,3.19,3.32,4.4,0.31,567265,0.77,4.08,-20.95,-30.83,-29.66,-20.76,46.6,5.61,8.71,-5.08,-23.95,-62.4
2026-02-11,3.35,3.09,-6.93,0.9,442756,0.6,-3.74,-25.9,-35.49,-33.69,-26.25,41.4,5.76,9.34,-11.57,-29.1,-62.86
2026-02-12,3.1,3.04,-1.62,0.32,369707,0.56,5.37,-23.43,-35.59,-36.13,-27.45,40.4,5.71,9.28,-13.07,-30.09,-63.46
2026-02-13,3.04,3.22,5.92,0.0,420239,0.68,-0.31,-6.12,-30.3,-35.86,-23.15,45.7,5.13,8.73,-8.15,-25.79,-61.3
2026-02-17,3.2,3.27,1.55,-0.62,202808,0.34,2.83,-6.84,-23.06,-34.07,-21.96,47.2,5.11,8.35,-6.79,-24.49,-59.73
2026-02-18,3.26,3.25,-0.61,-0.31,300129,0.54,-2.11,-3.56,-25.46,-31.72,-22.43,46.6,5.04,8.19,-7.52,-24.78,-59.98
2026-02-19,3.25,3.3,1.54,0.0,268214,0.52,6.8,-0.3,-19.12,-29.79,-21.24,48.2,5.04,7.85,-6.36,-23.45,-59.36
2026-02-20,3.24,3.24,-1.82,-1.82,290292,0.59,6.58,-10.0,-20.0,-31.36,-22.67,46.4,4.64,7.71,-8.3,-24.72,-60.1
2026-02-23,3.25,3.1,-4.32,0.31,358815,0.76,-3.73,-15.53,-22.31,-34.32,-26.01,42.6,4.68,7.91,-12.4,-27.86,-61.59
2026-02-24,3.07,3.19,2.9,-0.9,367211,0.79,-2.45,-14.02,-13.55,-33.12,-23.87,45.7,4.73,7.63,-9.98,-25.64,-60.47
2026-02-25,3.24,3.08,-3.45,1.57,454888,1.07,-5.23,-10.72,-13.24,-35.56,-26.49,42.6,4.55,7.78,-12.93,-28.07,-61.83
2026-02-26,3.08,3.17,2.92,0.0,18,0.0,-3.94,-6.76,-4.23,-33.4,-24.34,45.8,4.61,7.45,-10.28,-25.83,-60.72
2026-02-27,3.13,3.23,1.89,-1.26,413177,1.05,-0.31,-2.12,3.53,-33.68,-22.91,47.9,4.58,7.32,-8.46,-24.32,-59.98
2026-03-02,3.24,3.4,5.26,0.31,365153,0.96,9.68,4.62,5.59,-28.57,-18.85,53.4,4.71,6.98,-3.56,-20.23,-57.87
2026-03-03,3.28,3.25,-4.26,-3.53,478098,1.25,2.04,1.09,-0.15,-29.24,-22.32,48.7,4.81,7.48,-7.57,-23.52,-59.67
2026-03-04,3.31,3.29,1.08,1.69,200667,0.53,6.82,1.23,13.84,-27.69,-21.48,49.8,4.81,7.26,-6.52,-22.59,-59.23
2026-03-05,3.26,3.5,6.53,-0.91,559300,1.46,10.57,9.87,26.08,-23.64,-16.35,56.3,4.98,6.94,-0.5,-17.44,-56.57
2026-03-06,3.41,3.52,0.29,-2.71,386464,1.06,8.82,9.5,11.23,-23.59,-16.11,56.6,4.98,6.91,0.03,-17.11,-56.44
2026-03-09,3.43,3.51,-0.14,-2.42,224661,0.65,3.24,21.66,18.98,-22.35,-16.23,56.4,4.35,6.83,0.08,-17.14,-56.51
2026-03-10,3.52,3.46,-1.42,0.28,282729,0.81,6.3,7.12,23.57,-27.0,-17.42,54.4,3.58,6.91,-1.12,-18.27,-57.13
2026-03-11,3.43,3.4,-1.73,-0.87,373597,1.11,3.34,6.92,22.3,-27.35,-18.85,52.0,3.58,6.82,-2.59,-19.62,-57.87
2026-03-12,3.34,3.4,0.0,-1.76,261861,0.8,-3.0,2.41,20.14,-27.19,-18.85,52.0,3.46,6.65,-2.06,-19.55,-57.87
2026-03-13,3.41,3.25,-4.41,0.29,385131,1.17,-7.54,5.18,10.54,-32.43,-22.43,46.1,3.24,7.18,-5.87,-23.02,-59.73
2026-03-16,3.3,3.31,1.85,1.54,185778,0.58,-5.7,8.88,-2.65,-28.82,-21.0,48.6,3.23,6.89,-3.78,-21.52,-58.98
2026-03-17,3.33,3.36,1.51,0.6,198258,0.62,-2.89,4.35,-0.3,-33.86,-19.81,50.7,2.99,6.51,-1.86,-20.28,-58.36
2026-03-18,3.35,3.25,-3.27,-0.3,238651,0.76,-4.41,-0.61,-6.34,-32.99,-22.43,46.3,3.07,6.65,-4.58,-22.84,-58.65
2026-03-19,3.2,3.19,-1.85,-1.54,323342,1.02,-6.18,-1.85,-10.14,-35.29,-23.87,44.0,3.09,6.52,-5.75,-24.18,-59.41
2026-03-20,3.18,3.07,-3.76,-0.31,1298503,3.53,-5.54,-6.97,-11.01,-36.57,-26.73,39.8,3.17,6.7,-8.79,-26.94,-59.82
2026-03-23,3.14,3.2,4.23,2.28,415460,1.12,-3.32,-1.23,-5.6,-32.49,-23.63,45.8,3.3,6.4,-4.4,-23.77,-57.67
2026-03-24,3.11,3.08,-3.75,-2.81,272828,0.75,-8.33,-0.65,-8.06,-36.49,-26.49,41.7,3.26,6.51,-7.37,-26.55,-57.34
2026-03-25,3.19,3.11,0.97,3.73,177635,0.5,-4.31,-2.51,-21.46,-37.8,-25.78,43.1,3.2,6.36,-5.87,-25.73,-56.93
2026-03-26,3.04,3.07,-1.29,-2.25,175345,0.49,-3.76,-0.32,-20.05,-39.57,-26.73,41.7,3.12,6.34,-6.57,-26.57,-53.41
2026-03-27,3.05,2.94,-4.23,-0.65,466545,1.28,-4.23,-7.26,-23.83,-44.11,-29.83,37.4,3.18,6.61,-10.26,-29.57,-55.39
2026-03-30,2.99,2.9,-1.36,1.7,549791,1.48,-9.38,-10.22,-24.48,-44.12,-30.79,36.1,3.15,6.57,-11.15,-30.4,-55.99
2026-03-31,2.77,2.51,-13.45,-4.48,1199113,2.93,-18.51,-26.18,-42.3,-47.93,-40.1,26.8,3.98,8.98,-22.69,-39.61,-61.91
2026-04-01,2.5,2.59,3.19,-0.4,382394,0.92,-16.72,-20.43,-38.04,-44.78,-38.19,30.8,4.04,8.48,-19.87,-37.57,-60.7
2026-04-02,2.53,2.68,3.47,-2.32,424498,1.03,-12.7,-18.54,-31.98,-45.75,-36.04,35.0,4.14,8.52,-16.61,-35.27,-59.33
2026-04-06,2.74,2.83,5.6,2.24,427532,1.03,-3.74,-19.26,-32.46,-42.48,-32.46,41.4,4.06,8.4,-11.48,-31.52,-57.06
2026-04-07,2.79,2.73,-3.53,-1.41,287817,0.69,-5.86,-22.33,-33.9,-44.4,-34.84,38.7,4.08,8.58,-14.08,-33.81,-58.57
2026-04-08,2.86,2.86,4.76,4.76,275468,0.66,13.94,-18.52,-32.86,-47.23,-31.74,43.9,4.28,8.03,-9.65,-30.54,-56.6
2026-04-09,2.83,3.01,5.24,-1.05,305519,0.74,16.22,-13.01,-24.94,-44.05,-28.16,49.3,4.48,7.64,-4.68,-26.78,-54.32
2026-04-10,3.03,2.98,-1.0,0.66,326811,0.79,11.19,-12.35,-27.67,-44.92,-28.88,48.3,4.47,7.55,-5.44,-27.37,-54.78
2026-04-13,2.97,3.0,0.67,-0.34,395513,0.95,6.01,-11.76,-28.57,-42.86,-28.4,49.0,4.48,7.31,-4.65,-26.74,-54.48
2026-04-14,3.0,3.02,0.67,0.0,263314,0.63,10.62,-7.08,-27.58,-37.99,-27.92,49.8,4.39,6.99,-3.9,-26.09,-54.17
2026-04-15,3.03,2.99,-0.99,0.33,312286,0.73,4.55,-9.67,-24.69,-44.22,-28.64,48.6,4.37,6.83,-4.69,-26.69,-54.63
2026-04-16,2.99,3.12,4.35,0.0,266117,0.62,3.65,-7.14,-9.04,-43.07,-25.54,53.7,4.47,6.58,-0.5,-23.36,-52.66
2026-04-17,3.15,3.3,5.77,0.96,438663,1.01,10.74,1.54,-5.98,-49.92,-21.24,59.8,4.6,6.23,5.18,-18.79,-49.92
2026-04-20,3.33,3.25,-1.52,0.91,313883,0.82,8.33,1.88,-3.56,-40.91,-22.43,57.5,4.59,6.27,3.34,-19.83,-50.68
2026-04-21,3.25,3.27,0.62,0.0,277847,0.74,8.28,6.51,-1.21,-38.19,-21.96,58.2,4.5,6.09,3.95,-19.11,-50.38
2026-04-22,3.24,3.21,-1.83,-0.92,181042,0.49,7.36,0.31,-10.83,-42.16,-23.39,55.4,4.44,6.17,2.02,-20.41,-51.29
2026-04-23,3.21,3.17,-1.25,0.0,158691,0.43,1.6,2.92,-13.62,-37.72,-24.34,53.5,4.36,6.18,0.85,-21.24,-51.9
2026-04-24,3.17,3.18,0.32,0.0,183742,0.49,-3.64,2.25,-14.29,-38.73,-24.11,53.9,4.36,6.15,1.11,-20.84,-51.75
2026-04-27,3.27,3.19,0.31,2.83,285638,0.79,-1.85,3.91,-7.54,-39.58,-23.87,54.3,4.35,6.09,1.33,-20.44,-51.59
2026-04-28,3.17,3.14,-1.57,-0.63,152730,0.45,-3.98,6.8,-7.65,-41.31,-25.06,51.7,4.25,6.06,-0.21,-21.54,-52.35
2026-04-29,3.1,3.01,-4.14,-1.27,278825,0.94,-6.23,3.79,-8.79,-42.67,-28.16,45.4,4.35,6.27,-4.18,-24.62,-54.32
2026-04-30,3.05,3.08,2.33,1.33,330617,1.12,-2.84,22.71,-5.23,-42.11,-26.49,49.0,3.02,6.09,-1.85,-22.74,-53.26
2026-05-01,3.11,3.14,1.95,0.97,323597,1.12,-1.26,21.24,-2.48,-39.15,-25.06,51.9,2.99,5.94,0.17,-21.11,-52.35
2026-05-04,3.14,3.1,-1.27,0.0,283116,1.0,-2.82,15.67,-4.62,-38.61,-26.01,49.9,2.97,5.99,-1.02,-21.96,-52.96
2026-05-05,3.14,3.08,-0.65,1.29,297082,1.05,-1.91,8.83,-3.45,-40.31,-26.49,48.8,2.76,5.87,-1.64,-22.31,-53.26
2026-05-06,3.15,3.5,13.64,2.27,773683,2.52,16.28,28.21,9.03,-32.82,-16.47,65.2,3.85,5.83,11.55,-11.62,-46.89
2026-05-07,3.57,3.48,-0.57,2.0,440640,1.4,12.99,21.68,20.62,-29.84,-16.95,64.1,3.78,5.74,10.63,-11.99,-47.19
2026-05-08,3.57,3.55,2.01,2.59,720224,2.16,13.06,17.94,9.91,-28.57,-15.27,66.2,3.67,5.93,12.58,-10.1,-46.13
2026-05-11,3.83,3.82,7.61,7.89,1416451,3.68,23.23,28.19,20.13,-19.92,-8.83,72.7,3.92,5.73,20.69,-3.16,-42.03
2026-05-12,3.8,3.75,-1.83,-0.52,766299,1.87,21.75,25.0,12.95,-21.88,-10.5,69.0,3.98,5.99,18.22,-4.83,-43.1
2026-05-13,3.75,3.83,2.13,0.0,686541,1.6,9.43,26.82,23.95,-20.04,-8.59,70.8,3.98,5.93,20.3,-2.74,-41.88
2026-05-14,3.82,3.92,2.35,-0.26,1090199,2.32,12.64,31.1,28.95,-16.95,-6.44,72.8,3.96,6.06,22.65,-0.42,-40.52
2026-05-15,3.69,3.73,-4.85,-5.87,1075848,2.14,5.07,19.55,15.84,-19.26,-10.98,63.2,4.12,6.94,16.54,-5.21,-43.4
2026-05-18,3.73,3.52,-5.63,0.0,828745,1.57,-7.85,6.67,7.65,-17.18,-15.99,54.6,4.2,7.54,9.97,-10.48,-46.59
2026-05-19,3.5,3.54,0.57,-0.57,648133,1.19,-5.6,8.92,8.92,-18.81,-15.51,55.2,4.17,7.63,10.58,-9.92,-46.28
2026-05-20,3.64,3.77,6.5,2.82,506236,0.9,-1.57,15.29,14.24,-7.6,-10.02,61.7,4.38,7.3,17.53,-4.02,-42.79
2026-05-21,3.76,3.94,4.51,-0.27,909687,1.52,0.51,22.74,21.6,-2.72,-5.97,65.7,4.41,7.3,22.42,0.33,-40.21
