date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-04-25,79.97,78.36,-1.77,0.25,571722,0.45,-3.59,-25.3,-35.98,-27.78,-35.09,32.8,7.55,5.84,-21.86,-26.31,-40.62
2023-04-26,78.3,76.44,-2.45,-0.08,756721,0.58,-7.94,-29.59,-36.25,-28.47,-36.68,30.9,7.48,5.82,-23.2,-28.07,-42.08
2023-04-27,76.44,76.98,0.71,0.0,955638,0.71,-7.28,-29.84,-36.66,-27.99,-36.23,32.1,7.47,5.62,-22.12,-27.51,-41.67
2023-04-28,76.5,69.96,-9.12,-0.62,3298920,2.21,-13.55,-36.74,-42.89,-31.15,-42.05,25.7,7.64,6.86,-28.62,-34.07,-46.99
2023-05-01,76.21,86.74,23.99,8.93,4721244,2.76,8.74,-20.1,-28.2,-16.4,-28.15,50.9,9.49,6.54,-11.05,-18.26,-34.27
2023-05-02,88.07,85.99,-0.86,1.53,2626198,1.81,9.74,-19.8,-30.7,-21.83,-28.77,50.0,9.49,6.44,-11.26,-18.97,-34.84
2023-05-03,86.51,91.56,6.48,0.6,1882902,1.32,19.78,25.72,-25.86,-20.38,-24.16,55.7,6.28,6.35,-5.11,-13.74,-30.62
2023-05-04,91.78,94.01,2.68,0.24,514549,0.38,22.12,31.61,-20.15,-19.45,-22.13,58.0,6.24,5.99,-2.16,-11.46,-28.76
2023-05-05,94.09,94.45,0.47,0.09,695013,0.57,35.01,32.67,-18.65,-17.11,-21.76,58.4,6.23,5.78,-1.28,-11.06,-28.43
2023-05-08,95.09,95.22,0.82,0.68,498566,0.41,9.78,30.99,-16.58,-20.5,-21.12,59.1,6.23,5.54,-0.09,-10.36,-27.85
2023-05-09,94.11,97.2,2.08,-1.17,649413,0.55,13.04,31.49,-16.46,-18.14,-19.48,61.1,6.23,5.43,2.3,-8.53,-26.35
2023-05-10,98.46,97.84,0.66,1.3,689300,0.61,6.86,22.03,-14.61,-21.57,-18.95,61.7,6.03,5.23,3.26,-7.98,-25.86
2023-05-11,97.71,95.9,-1.98,-0.13,519437,0.46,2.01,17.0,-19.02,-22.61,-20.56,58.6,6.06,5.27,1.58,-9.84,-27.33
2023-05-12,95.84,95.4,-0.52,-0.06,501270,0.45,1.01,15.54,-16.28,-21.95,-20.97,57.8,6.06,5.16,1.44,-10.33,-27.71
2023-05-15,95.51,96.59,1.25,0.12,359364,0.33,1.44,19.0,-15.19,-25.3,-19.99,59.2,6.04,4.96,3.09,-9.26,-26.81
2023-05-16,94.34,93.36,-3.34,-2.33,481639,0.44,-3.95,12.81,-15.89,-29.26,-22.66,53.8,6.1,5.04,0.07,-12.33,-29.26
2023-05-17,93.26,90.6,-2.96,-0.11,1111124,1.0,-7.4,11.47,-19.11,-17.83,-24.95,49.7,6.13,5.1,-2.43,-14.94,-31.35
2023-05-18,91.09,89.37,-1.36,0.54,401150,0.36,-6.81,7.64,-19.75,-18.87,-25.97,47.9,6.14,5.08,-3.33,-16.11,-32.28
2023-05-19,91.39,90.39,1.14,2.26,358728,0.32,-5.25,8.87,-22.51,-21.3,-25.12,49.5,6.14,4.85,-1.83,-15.16,-31.51
2023-05-22,90.37,90.15,-0.27,-0.02,271684,0.25,-6.67,11.39,-19.73,-22.0,-25.32,49.1,6.1,4.67,-1.75,-15.38,-31.69
2023-05-23,89.84,90.22,0.08,-0.34,261251,0.24,-3.36,13.1,-21.1,-23.95,-25.27,49.2,6.09,4.5,-1.3,-15.29,-31.64
2023-05-24,89.74,88.81,-1.56,-0.53,197089,0.19,-1.98,13.34,-22.71,-24.34,-26.43,46.8,6.08,4.49,-2.41,-16.58,-32.7
2023-05-25,88.49,88.46,-0.39,-0.36,222613,0.22,-1.02,15.72,-21.99,-26.34,-26.72,46.1,6.04,4.37,-2.36,-16.89,-32.97
2023-05-26,88.46,89.75,1.46,0.0,180757,0.21,-0.71,16.59,-19.67,-24.48,-25.65,48.8,6.05,4.21,-0.5,-15.65,-31.99
2023-05-30,89.61,85.78,-4.42,-0.16,379250,0.59,-4.85,22.61,-22.78,-26.01,-28.94,41.9,5.74,4.43,-4.42,-19.31,-35.0
2023-05-31,85.67,86.97,1.39,-0.13,351379,0.67,-3.6,0.27,-23.18,-27.22,-27.96,44.4,2.35,4.41,-2.6,-18.1,-34.1
2023-06-01,87.2,87.96,1.14,0.26,296073,0.66,-0.96,2.29,-22.4,-25.72,-27.14,46.5,2.35,4.42,-1.03,-17.09,-33.35
2023-06-02,90.72,91.3,3.8,3.14,264199,0.61,3.21,-0.28,-20.0,-25.81,-24.37,53.0,2.04,4.22,3.06,-13.91,-30.82
2023-06-05,91.36,91.88,0.64,0.07,231279,0.56,2.37,-2.27,-19.09,-24.53,-23.89,54.0,1.96,4.09,4.03,-13.34,-30.38
2023-06-06,91.77,92.22,0.37,-0.12,252657,0.63,7.51,-2.36,-17.84,-26.45,-23.61,54.7,1.96,3.89,4.72,-13.01,-30.12
2023-06-07,92.29,90.4,-1.97,0.08,294469,0.77,3.94,-5.06,-17.82,-24.3,-25.12,50.7,1.99,3.99,3.08,-14.72,-31.5
2023-06-08,90.4,92.21,2.0,0.0,270143,0.75,4.83,-5.13,-15.24,-23.58,-23.62,54.3,1.98,3.89,5.56,-13.03,-30.13
2023-06-09,92.21,92.66,0.49,0.0,103581,0.31,1.49,-5.29,-12.76,-22.77,-23.24,55.1,1.98,3.71,6.51,-12.61,-29.79
2023-06-12,93.65,93.25,0.64,1.07,146622,0.46,1.49,-2.76,-13.38,-21.93,-22.76,56.3,1.95,3.69,7.57,-12.04,-29.34
2023-06-13,93.39,92.93,-0.34,0.15,142170,0.46,0.77,-2.59,-15.02,-20.62,-23.02,55.5,1.94,3.64,7.56,-12.33,-29.58
2023-06-14,92.43,90.37,-2.75,-0.54,161063,0.55,-0.03,-6.44,-16.73,-26.25,-25.14,49.1,2.0,3.77,4.17,-14.75,-31.52
2023-06-15,90.25,92.46,2.31,-0.13,171849,0.69,0.27,-0.96,-15.71,-24.71,-23.41,53.8,1.95,3.64,6.07,-12.79,-29.94
2023-06-16,93.18,92.35,-0.12,0.78,180463,0.76,-0.33,1.93,-14.6,-23.97,-23.5,53.5,1.83,3.53,5.43,-12.92,-30.02
2023-06-20,93.03,92.72,0.4,0.74,174721,0.77,-0.57,3.75,-15.56,-22.09,-23.19,54.3,1.8,3.52,5.37,-12.59,-29.74
2023-06-21,92.02,92.49,-0.25,-0.75,252115,1.11,-0.47,2.32,-15.08,-22.02,-23.38,53.7,1.79,3.61,4.67,-12.82,-29.92
2023-06-22,92.76,88.87,-3.91,0.29,257680,1.14,-1.66,-1.42,-15.8,-23.56,-26.38,44.5,1.99,3.85,0.37,-16.23,-32.66
2023-06-23,88.38,88.19,-0.77,-0.55,252704,1.1,-4.62,-2.25,-16.4,-25.9,-26.95,43.0,2.0,3.79,-0.54,-16.87,-33.17
2023-06-26,87.86,86.6,-1.8,-0.37,173518,0.76,-6.23,-2.49,-17.45,-28.26,-28.26,39.6,2.01,3.75,-2.42,-18.36,-34.38
2023-06-27,86.65,88.13,1.77,0.06,177467,0.78,-4.95,-0.37,-18.82,-26.07,-27.0,44.1,2.05,3.69,-0.85,-16.87,-33.22
2023-06-28,86.0,86.98,-1.3,-2.42,252073,1.14,-5.96,-3.09,-20.73,-26.96,-27.95,41.6,2.04,3.71,-2.24,-17.9,-34.09
2023-06-29,86.77,87.5,0.6,-0.24,177187,0.84,-1.54,2.01,-20.88,-23.56,-27.52,43.2,1.79,3.58,-1.79,-17.34,-33.7
2023-06-30,88.33,89.25,2.0,0.95,398178,1.84,1.2,2.62,-17.79,-23.5,-26.07,48.3,1.82,3.56,0.03,-15.63,-32.37
2023-07-03,89.38,88.14,-1.24,0.15,192601,0.9,1.78,0.2,-17.8,-27.13,-26.99,45.5,1.83,3.59,-1.32,-16.61,-33.21
2023-07-05,88.22,88.08,-0.07,0.09,177155,0.84,-0.06,-3.53,20.94,-27.88,-27.04,45.3,1.61,3.48,-1.55,-16.58,-33.26
2023-07-06,87.69,86.69,-1.58,-0.44,209634,1.01,-0.33,-5.65,21.36,-28.19,-28.19,41.9,1.63,3.44,-3.25,-17.82,-34.31
2023-07-07,86.52,87.62,1.07,-0.2,125737,0.63,0.14,-4.99,23.08,-28.23,-27.42,44.9,1.65,3.31,-2.41,-16.87,-33.61
2023-07-10,87.43,88.9,1.46,-0.22,123307,0.64,-0.39,-1.66,22.3,-28.42,-26.36,48.9,1.64,3.26,-1.26,-15.58,-32.64
2023-07-11,88.78,87.98,-1.03,-0.13,109745,0.57,-0.18,-4.59,19.02,-30.6,-27.12,46.3,1.58,3.25,-2.52,-16.38,-33.33
2023-07-12,88.99,86.56,-1.61,1.15,208504,1.06,-1.73,-6.58,7.96,-20.78,-28.3,42.6,1.6,3.37,-4.45,-17.66,-34.41
2023-07-13,87.08,87.53,1.12,0.6,192194,0.97,0.97,-6.13,6.79,-22.27,-27.49,45.8,1.61,3.23,-3.39,-16.69,-33.67
2023-07-14,87.99,86.53,-1.14,0.53,170134,0.86,-1.24,-6.89,4.8,-23.86,-28.32,43.1,1.63,3.24,-4.51,-17.59,-34.43
2023-07-17,87.08,87.2,0.77,0.64,208042,1.04,-1.91,-3.51,7.43,-26.05,-27.77,45.4,1.54,3.19,-3.68,-16.9,-33.92
2023-07-18,87.36,89.0,2.06,0.18,198748,0.99,1.16,-3.74,7.54,-22.63,-26.28,51.1,1.52,3.07,-1.58,-15.13,-32.56
2023-07-19,89.46,90.54,1.73,0.52,239097,1.17,4.6,-1.96,11.39,-24.33,-25.0,55.4,1.58,2.97,0.21,-13.61,-31.39
2023-07-20,90.59,90.06,-0.53,0.06,266692,1.3,2.89,-2.87,8.47,-24.86,-25.4,53.9,1.58,2.98,-0.21,-14.02,-31.76
2023-07-21,90.28,89.25,-0.9,0.24,232881,1.14,3.14,-3.5,7.5,-26.55,-26.07,51.2,1.59,3.02,-0.93,-14.75,-32.37
2023-07-24,89.25,86.5,-3.08,0.0,292753,1.42,-0.8,-2.67,6.88,-29.69,-28.35,43.3,1.5,3.19,-3.74,-17.29,-34.45
2023-07-25,86.45,87.25,0.87,-0.06,286946,1.35,-1.97,-1.07,9.38,-29.52,-27.73,45.8,1.5,3.12,-2.72,-16.47,-33.89
2023-07-26,86.86,86.67,-0.66,-0.45,209794,0.98,-4.27,0.08,10.6,-29.19,-28.21,44.2,1.46,3.07,-3.18,-16.91,-34.33
2023-07-27,86.81,87.55,1.02,0.16,281444,1.31,-2.79,-0.66,14.53,-26.98,-27.48,47.2,1.42,3.0,-2.0,-15.96,-33.66
2023-07-28,88.31,93.1,6.34,0.87,424629,1.87,4.31,7.04,20.94,-23.39,-22.88,61.3,1.95,3.17,4.22,-10.56,-29.45
2023-07-31,93.2,90.15,-3.17,0.11,234311,1.07,4.22,3.03,28.86,-26.41,-25.32,53.2,2.1,3.29,0.93,-13.31,-31.69
2023-08-01,90.05,91.62,1.63,-0.11,279789,1.25,5.01,2.66,5.63,-24.16,-24.11,56.3,2.08,3.22,2.53,-11.81,-30.58
2023-08-02,91.1,91.29,-0.36,-0.57,202168,0.9,5.33,3.57,6.16,-26.43,-24.38,55.4,2.06,3.22,2.14,-12.04,-30.83
2023-08-03,91.55,94.32,3.32,0.28,290877,1.27,7.73,7.08,3.01,-23.63,-21.87,61.4,2.17,3.28,5.43,-9.07,-28.53
2023-08-04,94.43,96.79,2.62,0.12,309019,1.3,3.96,11.65,2.96,-17.79,-19.82,65.5,2.18,3.24,8.03,-6.62,-26.66
2023-08-07,96.82,91.7,-5.26,0.03,286729,1.16,1.72,4.66,-2.91,-21.02,-24.04,53.0,2.51,3.6,2.28,-11.44,-30.51
2023-08-08,91.78,94.09,2.61,0.09,344520,1.34,2.7,5.84,-1.19,-17.57,-22.06,57.2,2.55,3.66,4.82,-9.07,-28.7
2023-08-09,94.64,94.94,0.9,0.58,450391,1.67,4.0,7.91,-2.33,-18.4,-21.36,58.5,2.54,3.67,5.64,-8.19,-28.06
2023-08-10,94.98,90.53,-4.65,0.04,327729,1.18,-4.02,4.59,-7.47,-20.99,-25.01,49.5,2.74,3.98,0.63,-12.38,-31.4
2023-08-11,90.53,92.3,1.96,0.0,150987,0.55,-4.64,5.45,-3.75,-22.06,-23.54,52.7,2.75,3.82,2.47,-10.6,-30.06
2023-08-14,92.35,92.21,-0.1,0.05,159574,0.58,0.56,6.56,-3.34,-19.08,-23.62,52.5,2.74,3.9,2.28,-10.63,-30.13
2023-08-15,92.5,92.5,0.31,0.31,423055,1.49,-1.69,6.08,-4.23,-18.78,-23.38,53.1,2.74,3.9,2.57,-10.31,-29.91
2023-08-16,92.5,89.9,-2.81,0.0,186085,0.66,-5.31,1.01,-3.71,-19.01,-25.53,47.7,2.79,3.96,-0.27,-12.77,-31.88
2023-08-17,89.98,87.92,-2.2,0.09,235136,0.84,-2.88,-2.89,-2.96,-21.5,-27.17,44.0,2.8,4.1,-2.37,-14.6,-33.38
2023-08-18,87.14,90.47,2.9,-0.89,171627,0.62,-1.98,0.46,1.23,-18.76,-25.06,49.4,2.87,4.06,0.46,-12.02,-31.45
2023-08-21,90.66,93.5,3.35,0.21,273553,0.99,1.4,4.76,3.44,-19.85,-22.55,55.0,2.95,3.89,3.79,-8.97,-29.15
2023-08-22,93.91,92.51,-1.06,0.44,168010,0.62,0.01,6.95,2.62,-17.63,-23.37,52.9,2.87,3.93,2.7,-9.84,-29.9
2023-08-23,92.51,93.99,1.6,0.0,212276,0.78,4.55,7.72,4.18,-17.8,-22.14,55.6,2.88,3.86,4.32,-8.28,-28.78
2023-08-24,94.41,95.87,2.0,0.45,271592,1.01,9.04,10.61,7.95,-16.57,-20.58,58.7,2.89,3.75,6.34,-6.34,-27.35
2023-08-25,95.28,98.91,3.17,-0.62,296701,1.13,9.33,12.98,11.81,-12.77,-18.07,63.3,2.95,3.74,9.51,-3.25,-25.05
2023-08-28,98.92,98.47,-0.44,0.01,194179,0.74,5.32,5.77,9.72,-11.86,-18.43,62.2,2.64,3.59,8.87,-3.56,-25.38
2023-08-29,98.47,99.92,1.47,0.0,231730,0.89,8.01,10.84,16.48,-10.05,-17.23,64.4,2.53,3.54,10.29,-2.03,-24.29
2023-08-30,99.71,96.56,-3.36,-0.21,236649,0.91,2.73,5.39,11.03,-14.71,-20.01,56.4,2.65,3.71,6.49,-5.17,-26.83
2023-08-31,96.33,98.02,1.51,-0.24,151086,0.59,2.24,7.37,11.44,-13.52,-18.8,58.8,2.66,3.63,7.97,-3.58,-25.73
2023-09-01,99.09,98.27,0.26,1.09,111852,0.46,-0.65,4.19,7.63,-13.89,-18.6,59.2,2.58,3.51,8.02,-3.28,-25.54
2023-09-05,97.37,99.74,1.5,-0.92,432820,1.72,1.29,3.05,8.55,-12.17,-17.38,61.6,2.53,3.51,9.36,-1.78,-24.42
2023-09-06,103.42,103.97,4.24,3.69,842259,3.05,4.05,13.38,12.74,-7.38,-13.88,67.6,2.36,3.59,13.57,2.44,-21.22
2023-09-07,102.56,103.1,-0.84,-1.36,416672,1.52,6.77,9.58,14.05,-6.27,-14.6,65.4,2.33,3.58,12.25,1.65,-21.88
2023-09-08,103.4,97.58,-5.35,0.29,510722,1.8,-0.45,2.78,5.82,-10.3,-19.17,53.2,2.65,4.03,6.0,-3.7,-26.06
2023-09-11,97.39,100.06,2.54,-0.19,446081,1.49,1.82,10.53,7.99,-5.79,-17.11,57.1,2.46,3.99,8.39,-1.16,-24.18
2023-09-12,99.83,102.56,2.5,-0.23,391813,1.26,2.83,11.12,9.98,-4.73,-15.04,60.6,2.48,3.93,10.78,1.39,-22.29
2023-09-13,102.95,100.23,-2.27,0.38,300723,0.99,-3.6,8.7,7.86,-8.35,-16.97,56.0,2.55,4.06,7.98,-0.82,-24.05
2023-09-14,100.78,103.39,3.15,0.55,549702,1.71,0.28,11.77,14.41,-4.73,-14.36,60.4,2.62,3.91,11.02,2.37,-21.66
2023-09-15,103.39,102.66,-0.71,0.0,180629,0.57,5.21,14.19,11.03,-6.41,-14.96,58.9,2.52,3.86,9.86,1.73,-22.21
2023-09-18,102.66,102.04,-0.6,0.0,231254,0.72,1.98,16.06,10.49,-5.64,-15.47,57.6,2.45,3.83,8.86,1.2,-22.68
2023-09-19,101.69,98.09,-3.87,-0.34,307690,0.95,-4.36,8.42,5.79,-10.66,-18.75,50.2,2.59,4.09,4.44,-2.6,-25.67
2023-09-20,98.09,95.6,-2.54,0.0,182254,0.56,-4.62,2.25,3.36,-12.23,-20.81,46.1,2.58,4.18,1.63,-4.94,-27.56
2023-09-21,94.42,95.44,-0.17,-1.23,252499,0.77,-7.69,3.17,7.39,-9.58,-20.94,45.8,2.57,4.19,1.26,-4.96,-27.68
2023-09-22,96.2,95.06,-0.4,0.8,310927,0.95,-7.4,1.14,7.79,-9.89,-21.26,45.2,2.55,4.09,0.7,-5.23,-27.97
2023-09-25,94.41,95.5,0.46,-0.68,180510,0.56,-6.41,-0.39,10.28,-8.96,-20.89,46.1,2.51,4.06,0.98,-4.67,-27.64
2023-09-26,95.69,94.21,-1.35,0.2,331333,1.0,-3.96,-4.75,6.9,-13.22,-21.96,43.7,2.42,4.11,-0.54,-5.83,-28.61
2023-09-27,94.74,94.07,-0.15,0.56,197508,0.6,-1.6,-4.47,8.15,-14.26,-22.08,43.5,2.42,4.02,-0.79,-5.85,-28.72
2023-09-28,94.06,94.95,0.94,-0.01,205004,0.63,-0.51,-4.97,8.51,-14.14,-21.35,45.7,2.4,3.98,0.04,-4.87,-28.05
2023-09-29,95.66,93.64,-1.38,0.75,252985,0.76,-1.49,-3.02,4.92,-13.74,-22.43,43.0,2.31,3.97,-1.41,-6.05,-29.04
2023-10-02,93.0,91.13,-2.68,-0.68,304864,0.89,-4.58,-7.03,3.39,-15.01,-24.51,38.3,2.34,4.12,-4.09,-8.42,-30.95
2023-10-03,90.77,87.91,-3.53,-0.4,329323,0.98,-6.69,-10.54,-0.19,20.71,-27.18,33.4,2.44,4.38,-7.51,-11.5,-33.39
2023-10-04,87.91,86.1,-2.06,0.0,274061,0.89,-8.47,-13.68,-0.68,20.54,-28.68,30.9,2.42,4.34,-9.39,-13.18,-34.76
2023-10-05,85.62,90.02,4.55,-0.56,404568,1.32,-5.19,-13.42,2.74,26.45,-25.43,41.0,2.45,4.21,-5.33,-9.1,-31.79
2023-10-06,89.45,90.48,0.51,-0.63,190408,0.65,-3.37,-12.24,1.78,24.47,-25.05,42.0,2.46,4.12,-4.91,-8.52,-31.44
2023-10-09,89.89,91.03,0.61,-0.65,156793,0.57,-0.11,-6.71,3.47,23.15,-24.59,43.4,2.22,4.01,-4.29,-7.83,-31.02
2023-10-10,91.08,93.61,2.83,0.05,227062,0.85,6.48,-6.45,8.14,16.75,-22.46,49.2,2.24,3.91,-1.64,-5.09,-29.07
2023-10-11,93.99,94.74,1.21,0.41,244644,0.92,10.03,-7.62,8.24,15.59,-21.52,51.5,2.17,3.8,-0.52,-3.82,-28.21
2023-10-12,95.22,93.13,-1.7,0.51,318618,1.25,3.45,-7.08,7.63,12.79,-22.85,48.1,2.15,3.9,-2.25,-5.33,-29.43
2023-10-13,93.48,93.57,0.47,0.38,145873,0.58,3.42,-9.5,7.31,15.28,-22.49,49.1,2.01,3.87,-1.77,-4.78,-29.1
2023-10-16,94.0,94.09,0.56,0.46,958348,3.32,3.36,-8.35,5.72,13.69,-22.06,50.3,2.02,3.78,-1.17,-4.14,-28.7
2023-10-17,94.09,94.52,0.46,0.0,1042274,3.2,0.97,-7.37,4.4,16.29,-21.7,51.4,2.03,3.7,-0.78,-3.58,-28.38
2023-10-18,94.24,91.08,-3.64,-0.3,1207099,3.2,-3.86,-7.15,1.13,9.7,-24.55,43.6,2.01,3.94,-4.33,-6.94,-30.98
2023-10-19,90.91,89.92,-1.27,-0.19,757800,1.89,-3.45,-5.94,0.75,8.3,-25.51,41.3,1.96,4.05,-5.45,-7.98,-31.86
2023-10-20,88.97,90.0,0.09,-1.06,542742,1.31,-3.82,-5.7,4.05,11.21,-25.45,41.5,1.96,3.93,-5.35,-7.75,-31.8
2023-10-23,90.0,87.14,-3.18,0.0,574141,1.33,-7.39,-8.33,-0.13,9.24,-27.82,36.1,2.06,4.16,-8.26,-10.51,-33.97
2023-10-24,87.42,88.05,1.04,0.32,466349,1.06,-6.85,-7.8,1.59,12.37,-27.06,38.9,2.08,4.04,-7.22,-9.39,-33.28
2023-10-25,87.28,86.3,-1.99,-0.87,436368,0.97,-5.25,-8.4,-1.43,12.9,-28.51,35.7,2.1,4.05,-8.95,-11.09,-34.61
2023-10-26,86.2,89.0,3.13,-0.12,413887,0.9,-1.02,-5.39,-4.4,15.61,-26.28,43.3,2.23,4.04,-6.08,-8.19,-32.56
2023-10-27,89.02,88.27,-0.82,0.02,479341,1.01,-1.92,-7.04,-2.09,26.17,-26.88,41.9,2.22,4.03,-6.86,-8.83,-33.11
2023-10-30,89.46,87.4,-0.99,1.35,349799,0.73,0.3,-6.66,-4.61,0.76,-27.6,40.2,2.21,4.07,-7.72,-9.58,-33.77
2023-10-31,87.66,89.31,2.19,0.3,337386,0.71,1.43,-2.0,-2.17,3.86,-26.02,45.5,2.21,3.93,-5.62,-7.49,-32.33
2023-11-01,89.92,90.79,1.66,0.68,343707,0.72,5.2,3.28,-3.74,-0.84,-24.79,49.2,2.09,3.81,-4.02,-5.81,-31.2
2023-11-02,91.67,89.29,-1.65,0.97,279954,0.59,0.33,3.7,-7.75,-5.02,-26.04,45.8,2.07,3.9,-5.51,-7.22,-32.34
2023-11-03,89.59,94.65,6.0,0.34,511392,1.04,7.23,5.14,3.22,0.21,-21.6,57.3,2.24,3.87,0.19,-1.51,-28.28
2023-11-06,94.68,94.41,-0.25,0.03,472210,0.93,8.02,4.34,0.34,-0.85,-21.79,56.7,2.24,3.92,0.03,-1.62,-28.46
2023-11-07,93.3,96.15,1.84,-1.18,554514,1.06,7.66,5.62,1.27,-1.08,-20.35,59.8,2.27,4.01,1.92,0.34,-27.14
2023-11-08,94.44,94.74,-1.47,-1.78,352371,0.67,4.35,1.21,4.65,-3.17,-21.52,56.3,2.22,4.05,0.54,-0.99,-28.21
2023-11-09,96.39,92.07,-2.82,1.74,405342,0.76,3.11,-2.82,-0.25,-3.99,-23.73,50.1,2.29,4.28,-2.2,-3.64,-30.23
2023-11-10,92.01,90.28,-1.94,-0.07,573377,1.04,-4.62,-3.06,-2.09,-5.37,-25.22,46.5,2.3,4.41,-3.94,-5.36,-31.59
2023-11-13,88.49,89.43,-0.94,-1.98,591247,1.11,-5.27,-4.42,-3.32,-7.41,-25.92,44.8,2.3,4.45,-4.67,-6.08,-32.23
2023-11-14,90.96,94.7,5.89,1.71,531539,1.04,-1.51,0.65,5.34,1.44,-21.55,55.5,2.65,4.37,1.06,-0.41,-25.3
2023-11-15,94.36,92.97,-1.83,-0.36,401781,0.86,-1.87,-1.64,5.74,2.62,-22.99,51.9,2.68,4.4,-0.56,-2.07,-26.67
2023-11-16,93.33,93.5,0.57,0.39,386678,0.86,1.55,2.66,3.35,4.62,-22.55,52.9,2.56,4.22,0.22,-1.36,-26.25
2023-11-17,94.05,94.99,1.59,0.59,322348,0.73,5.22,5.64,1.59,5.09,-21.31,55.7,2.55,4.03,1.87,0.33,-25.07
2023-11-20,94.9,93.76,-1.29,-0.09,238937,0.57,4.84,4.18,1.35,4.0,-22.33,52.9,2.57,4.08,0.69,-0.85,-26.05
2023-11-21,94.59,93.4,-0.38,0.89,202565,0.49,-1.37,7.18,-0.63,3.52,-22.63,52.1,2.46,4.03,0.5,-1.12,-26.33
2023-11-22,93.86,93.0,-0.43,0.49,195495,0.49,0.03,5.62,-2.99,4.72,-22.96,51.2,2.46,3.96,0.22,-1.42,-26.64
2023-11-24,93.22,92.24,-0.82,0.24,190954,0.49,-1.35,6.88,-6.74,4.27,-23.59,49.3,2.42,3.99,-0.35,-2.11,-27.24
2023-11-27,91.41,91.41,-0.9,-0.9,378048,0.99,-3.77,2.71,-7.17,1.85,-24.28,47.3,2.35,3.88,-1.01,-2.85,-27.9
2023-11-28,91.43,90.62,-0.86,0.02,461352,1.19,-3.35,2.66,-9.31,5.64,-24.93,45.4,2.35,3.77,-1.62,-3.57,-28.52
2023-11-29,91.2,97.07,7.12,0.64,857604,2.08,3.93,11.06,0.53,11.61,-19.59,59.6,2.78,3.84,5.4,3.38,-23.43
2023-11-30,97.87,100.43,3.46,0.82,777111,1.79,7.99,12.45,2.46,14.18,-16.81,64.7,2.83,3.79,8.94,7.02,-20.78
2023-12-01,101.0,104.05,3.6,0.57,782111,1.7,12.8,14.61,5.88,13.96,-13.81,69.2,2.9,3.71,12.65,10.92,-17.93
2023-12-04,104.39,105.04,0.95,0.33,740524,1.57,14.91,17.64,5.31,14.32,-12.99,70.4,2.85,3.66,13.48,12.02,-17.15
2023-12-05,104.49,105.62,0.55,-0.52,938010,1.9,16.55,11.59,1.59,14.53,-12.51,71.0,2.59,3.6,13.86,12.7,-16.69
2023-12-06,106.64,106.5,0.83,0.97,879054,1.72,9.71,12.81,3.3,17.81,-11.78,72.1,2.58,3.55,14.5,13.68,-16.0
2023-12-07,106.75,108.8,2.16,0.23,1126151,2.05,8.33,13.16,11.5,17.99,-9.87,74.6,2.59,3.49,16.61,16.17,-14.18
2023-12-08,107.67,107.69,-1.02,-1.04,1471632,2.44,3.5,13.67,7.63,16.22,-10.79,71.2,2.57,3.6,15.1,15.03,-15.06
2023-12-11,107.81,108.58,0.83,0.11,1814607,2.73,3.37,17.93,5.87,16.44,-10.06,72.3,2.45,3.81,15.68,16.01,-14.36
2023-12-12,107.7,110.19,1.48,-0.81,1123224,1.63,4.33,22.05,9.94,18.57,-8.72,74.2,2.37,3.85,16.92,17.74,-13.09
2023-12-13,110.24,117.69,6.81,0.05,1317734,1.8,10.51,31.6,13.83,30.23,-2.51,80.8,2.64,3.85,24.1,25.71,-7.17
2023-12-14,117.69,120.11,2.06,0.0,1498332,1.91,10.4,26.83,17.0,29.9,-0.51,82.3,2.43,3.79,25.75,28.24,-5.26
2023-12-15,121.17,120.97,0.72,0.88,1138118,1.38,12.33,30.12,18.55,30.99,0.21,82.8,2.34,3.67,25.83,29.11,-4.58
2023-12-18,121.74,120.89,-0.07,0.64,1032635,1.2,11.34,29.29,23.24,30.38,0.14,82.6,2.35,3.7,24.96,28.98,-4.65
2023-12-19,122.09,123.23,1.94,0.99,448392,0.52,11.83,29.73,28.9,33.24,2.08,84.1,2.36,3.61,26.54,31.41,-2.8
2023-12-20,125.35,121.16,-1.68,1.72,516727,0.58,2.95,29.22,26.95,36.33,0.36,77.7,2.38,3.67,23.71,29.14,-4.43
2023-12-21,122.01,121.8,0.53,0.7,198003,0.22,1.41,30.41,28.13,38.11,0.89,78.2,2.36,3.59,23.68,29.74,-3.93
2023-12-22,122.04,124.55,2.26,0.2,588144,0.65,2.96,33.92,30.42,43.82,3.17,80.5,2.33,3.52,25.67,32.56,-1.76
2023-12-26,125.22,127.12,2.06,0.54,444499,0.49,5.15,37.81,34.93,44.24,5.3,82.3,2.28,3.41,27.4,35.14,0.0
2023-12-27,127.8,127.1,-0.02,0.53,329069,0.37,3.14,39.04,35.11,46.13,5.28,82.2,2.24,3.35,26.54,34.98,-0.02
2023-12-28,126.86,127.36,0.2,-0.19,416650,0.47,5.12,40.54,34.13,45.55,5.5,82.4,2.19,3.32,25.98,35.13,0.0
2023-12-29,127.34,125.95,-1.11,-0.02,191968,0.23,3.41,29.75,34.5,41.12,4.33,77.5,1.88,3.24,23.73,33.51,-1.11
