date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-22,29.87,29.65,0.75,1.5,970102,0.39,-5.18,14.21,60.88,92.53,31.66,53.6,4.94,5.85,11.22,39.84,-12.15
2020-09-23,30.19,30.27,2.11,1.82,2001402,0.8,-0.67,11.88,62.25,95.95,34.44,56.0,4.89,5.79,13.01,42.39,-10.3
2020-09-24,29.64,29.9,-1.24,-2.1,1909747,0.77,1.29,7.86,56.22,71.64,32.77,54.2,4.88,5.84,11.1,40.27,-11.41
2020-09-25,29.89,32.18,7.63,-0.03,2775196,1.1,9.9,14.72,74.28,110.6,42.9,62.1,5.13,5.62,18.74,50.51,-4.65
2020-09-28,33.15,34.02,5.72,3.01,2808619,1.16,15.6,18.78,78.77,117.52,51.07,67.1,5.23,5.36,24.56,58.59,0.0
2020-09-29,33.78,34.04,0.06,-0.69,2024557,0.83,14.81,4.67,76.65,113.95,51.15,67.1,4.37,5.28,23.8,58.17,0.0
2020-09-30,34.42,35.1,3.11,1.12,3336300,1.34,15.94,8.03,81.58,138.13,55.86,69.8,4.41,5.2,26.56,62.54,0.0
2020-10-01,35.59,36.35,3.56,1.4,1879094,0.75,21.57,7.7,81.39,137.74,61.41,72.6,4.4,5.07,29.82,67.72,0.0
2020-10-02,35.1,35.9,-1.24,-3.44,1913604,0.78,11.56,7.2,62.44,140.94,59.41,70.1,4.4,5.16,27.04,65.09,-1.24
2020-10-05,36.5,38.25,6.55,1.67,2061690,0.84,12.43,24.07,71.6,133.66,69.85,74.9,4.15,4.97,33.89,75.18,0.0
2020-10-06,38.56,38.92,1.75,0.81,3229862,1.26,14.34,28.45,64.43,140.54,72.82,76.1,4.11,4.97,34.88,77.51,0.0
2020-10-07,40.0,40.78,4.78,2.77,3927991,1.46,16.18,36.57,70.73,141.44,81.08,79.1,4.12,5.07,39.61,85.16,0.0
2020-10-08,41.63,39.48,-3.19,2.08,4345403,1.74,8.61,27.48,68.72,133.89,75.31,72.3,4.22,5.49,33.63,78.54,-3.19
2020-10-09,39.52,41.62,5.42,0.1,2592498,1.09,15.93,50.39,79.78,143.68,84.81,76.0,3.31,5.31,39.08,87.4,0.0
2020-10-12,40.99,37.85,-9.06,-1.5,4944831,1.97,-1.05,33.18,59.77,113.24,68.07,60.8,4.09,6.28,25.17,69.83,-9.06
2020-10-13,37.28,39.24,3.67,-1.51,2462676,0.99,0.82,30.19,65.4,128.27,74.25,63.6,3.99,6.15,28.33,75.38,-5.72
2020-10-14,39.3,39.7,1.17,0.15,1675164,0.68,-2.65,26.96,74.12,136.59,76.29,64.6,3.95,5.87,28.52,76.73,-4.61
2020-10-15,38.0,38.91,-1.99,-4.28,1772010,0.71,-1.44,27.66,66.07,124.91,72.78,61.7,3.93,6.01,24.74,72.57,-6.51
2020-10-16,39.7,37.97,-2.42,2.03,2367276,0.94,-8.77,28.62,52.61,126.28,68.61,58.3,3.89,6.15,20.61,67.82,-8.77
2020-10-19,38.48,39.46,3.92,1.34,2499925,0.97,4.25,34.77,69.87,148.65,75.22,61.8,3.9,6.04,24.23,73.73,-5.19
2020-10-20,39.75,44.12,11.81,0.73,7405436,2.56,12.44,49.92,91.83,168.53,95.91,70.4,4.49,5.95,37.2,93.32,0.0
2020-10-21,44.55,39.51,-10.45,0.97,6104950,1.97,-0.48,33.25,72.08,132.82,75.44,56.8,5.25,7.17,21.7,72.47,-10.45
2020-10-22,39.6,39.9,0.99,0.23,3119437,0.99,2.54,31.79,75.35,136.65,77.18,57.6,5.25,7.08,21.78,73.52,-9.56
2020-10-23,41.3,40.37,1.18,3.51,2662206,0.84,6.32,35.02,63.91,134.16,79.26,58.5,5.22,7.11,22.17,74.9,-8.5
2020-10-26,39.2,38.74,-4.04,-2.9,2333380,0.74,-1.82,20.39,68.36,124.84,72.02,54.1,5.16,7.43,16.34,67.25,-12.19
2020-10-27,38.94,38.01,-1.88,0.52,1719243,0.55,-13.85,11.73,66.93,104.57,68.78,52.2,5.08,7.47,13.32,63.57,-13.85
2020-10-28,37.91,37.99,-0.05,-0.26,1820034,0.6,-3.85,11.6,68.47,112.95,68.69,52.1,5.08,7.2,12.5,62.97,-13.89
2020-10-29,38.8,37.68,-0.82,2.13,2027241,0.66,-5.56,7.35,70.19,119.84,67.32,51.3,5.06,7.08,10.86,61.15,-14.6
2020-10-30,37.19,36.35,-3.53,-1.3,2124970,0.69,-9.96,0.0,62.13,106.77,61.41,47.5,5.08,7.36,6.28,55.02,-17.61
2020-11-02,37.05,36.96,1.68,1.93,1483570,0.49,-4.59,2.95,54.13,110.72,64.12,49.3,5.08,7.0,7.37,57.13,-16.23
2020-11-03,37.2,36.73,-0.62,0.65,1947689,0.66,-3.37,-3.97,54.52,102.93,63.1,48.7,4.87,6.87,6.11,55.66,-16.75
2020-11-04,35.99,35.7,-2.8,-2.01,3335100,1.14,-6.03,-8.27,51.14,97.35,58.53,45.6,4.89,7.35,2.66,50.85,-19.08
2020-11-05,37.8,39.97,11.96,5.88,4133637,1.41,6.08,-1.99,57.86,115.59,77.49,57.5,5.48,7.09,14.15,68.24,-9.41
2020-11-06,40.29,39.85,-0.3,0.8,2825027,0.96,9.63,0.94,62.92,118.24,76.95,57.1,5.43,7.09,13.09,67.07,-9.68
2020-11-09,42.3,39.32,-1.33,6.15,2807805,0.99,6.39,-5.53,63.56,122.02,74.6,55.4,5.3,7.38,11.16,64.19,-10.88
2020-11-10,39.93,38.93,-0.99,1.55,1997397,0.71,5.99,2.85,55.53,126.34,72.87,54.1,4.9,7.57,9.65,61.95,-11.76
2020-11-11,39.6,40.51,4.06,1.72,1999244,0.71,13.47,3.24,53.56,140.99,79.88,58.4,4.91,7.17,13.67,67.82,-8.18
2020-11-12,40.9,39.42,-2.69,0.96,1633125,0.58,-1.38,-0.71,52.26,131.2,75.04,54.6,4.95,7.41,10.25,62.67,-10.65
2020-11-13,40.27,38.83,-1.5,2.16,1336534,0.48,-2.56,-0.21,49.69,115.96,72.42,52.6,4.94,7.38,8.11,59.62,-11.99
2020-11-16,38.7,38.73,-0.26,-0.33,1809198,0.66,-1.5,2.0,45.06,100.99,71.98,52.3,4.91,7.18,7.33,58.61,-12.22
2020-11-17,38.58,39.69,2.48,-0.39,1430619,0.59,1.95,0.58,49.27,109.78,76.24,55.3,4.86,6.89,9.39,61.94,-10.04
2020-11-18,39.97,38.72,-2.44,0.71,2025760,0.91,-4.42,-12.24,50.72,106.95,71.94,51.7,4.08,6.95,6.27,57.43,-12.24
2020-11-19,38.72,37.16,-4.03,0.0,6739393,2.8,-5.73,-5.95,43.14,104.18,65.01,46.5,3.5,7.43,1.46,50.62,-15.78
2020-11-20,37.46,38.43,3.42,0.8,3158741,1.3,-1.03,-3.68,42.02,101.73,70.65,50.9,3.59,7.2,4.35,55.22,-12.9
2020-11-23,39.07,39.83,3.64,1.65,2733207,1.11,2.84,-1.34,43.69,106.59,76.87,55.2,3.67,6.81,7.59,60.28,-9.72
2020-11-24,40.48,40.62,1.98,1.63,2403967,0.97,2.34,4.85,44.81,123.93,80.37,57.5,3.57,6.68,9.17,62.88,-7.93
2020-11-25,40.99,42.9,5.61,0.91,4509555,1.72,10.8,12.87,49.79,128.19,90.5,63.3,3.72,6.37,14.53,71.38,-2.77
2020-11-27,43.81,44.17,2.96,2.12,2237889,0.85,18.86,16.27,35.82,136.08,96.14,66.0,3.75,6.2,17.01,75.74,0.0
2020-11-30,44.96,42.76,-3.19,1.79,2438089,0.92,11.27,13.48,31.61,132.39,89.88,60.6,3.83,6.63,12.47,69.47,-3.19
2020-12-01,44.1,41.98,-1.82,3.12,2042129,0.76,5.4,15.49,24.39,119.91,86.41,57.7,3.76,6.64,9.7,65.78,-4.96
2020-12-02,41.25,41.9,-0.19,-1.74,1424366,0.54,3.15,13.37,25.11,117.89,86.06,57.4,3.75,6.68,8.79,64.9,-5.14
2020-12-03,42.3,40.44,-3.48,0.95,1235589,0.49,-5.73,10.1,31.17,110.3,79.57,52.1,3.85,6.85,4.45,58.65,-8.44
2020-12-04,40.78,40.53,0.22,0.84,1483873,0.61,-8.24,13.53,33.76,100.64,79.97,52.4,3.78,6.59,4.11,58.46,-8.24
2020-12-07,40.52,39.71,-2.02,-0.02,1855779,0.78,-7.13,-0.65,32.99,107.91,76.33,49.5,2.79,6.85,1.61,54.71,-10.1
2020-12-08,39.65,39.96,0.63,-0.15,1524175,0.66,-4.81,0.28,29.03,116.7,77.44,50.4,2.8,6.53,1.94,55.14,-9.53
2020-12-09,40.02,37.53,-6.08,0.15,3168023,1.34,-10.43,-4.55,35.61,121.42,66.65,42.3,3.09,7.0,-4.43,45.26,-15.03
2020-12-10,37.11,38.01,1.28,-1.12,1725624,0.74,-6.01,-2.36,33.74,114.26,68.78,44.2,3.1,6.83,-3.35,46.62,-13.95
2020-12-11,37.79,37.95,-0.16,-0.58,1497018,0.64,-6.37,-6.32,25.91,112.72,68.52,44.0,2.95,6.71,-3.58,45.9,-14.08
2020-12-14,38.7,38.65,1.84,1.98,1545760,0.66,-2.67,-1.95,23.6,113.89,71.63,47.0,2.93,6.4,-1.94,48.08,-12.5
2020-12-15,38.97,43.02,11.31,0.83,3388736,1.4,7.66,10.79,41.14,147.1,91.03,60.8,3.82,6.09,8.88,64.12,-2.6
2020-12-16,42.24,42.1,-2.14,-1.81,1742531,0.71,12.18,8.7,42.62,137.05,86.94,57.4,3.86,6.12,6.38,59.98,-4.69
2020-12-17,42.85,41.36,-1.76,1.78,1278812,0.53,8.81,4.21,41.26,129.14,83.66,54.7,3.86,6.11,4.48,56.58,-6.36
2020-12-18,41.86,45.02,8.85,1.21,4503897,1.96,18.63,16.27,52.97,153.49,99.91,63.7,4.23,6.07,13.41,69.64,0.0
2020-12-21,44.68,47.98,6.57,-0.76,2862997,1.26,24.14,29.12,61.82,160.34,113.06,69.0,4.26,5.95,20.48,79.76,0.0
2020-12-22,49.49,53.16,10.8,3.15,5292367,2.2,23.57,38.33,75.59,184.89,136.06,75.7,4.72,5.68,32.47,97.87,0.0
2020-12-23,54.45,52.93,-0.43,2.43,3634671,1.47,25.72,32.89,77.02,176.54,135.04,74.9,4.72,5.86,31.0,95.74,-0.43
2020-12-24,52.68,52.71,-0.42,-0.47,1332694,0.58,27.44,29.76,63.8,185.46,134.06,74.1,4.73,5.98,29.62,93.62,-0.85
2020-12-28,54.35,51.26,-2.75,3.11,1972209,0.86,13.86,19.49,50.68,169.36,127.62,69.0,4.71,6.41,25.3,87.11,-3.57
2020-12-29,51.09,49.51,-3.41,-0.33,2069736,0.91,3.19,12.09,45.45,156.93,119.85,63.4,4.78,6.63,20.34,79.53,-6.87
2020-12-30,50.28,50.68,2.36,1.56,1587724,0.7,-4.67,18.52,44.39,162.18,125.04,65.4,4.71,6.4,22.52,82.59,-4.67
2020-12-31,51.08,51.24,1.1,0.79,1410221,0.63,-3.19,22.06,40.96,155.69,127.53,66.4,4.67,6.18,23.45,83.36,-3.61
2021-01-04,52.53,52.64,2.73,2.53,1789226,0.78,-0.13,25.63,46.63,138.19,0.0,68.7,4.67,5.98,26.02,87.08,-0.98
2021-01-05,51.03,50.52,-4.03,-3.06,2388233,1.03,-1.44,24.93,32.08,126.65,-4.03,61.7,4.7,6.32,20.33,78.41,-4.97
2021-01-06,53.9,54.31,7.5,6.69,4437002,1.81,9.7,34.0,39.54,129.45,3.17,68.0,4.89,6.3,28.51,90.45,0.0
2021-01-07,58.21,56.61,4.23,7.17,2852840,1.13,11.7,42.56,38.82,137.01,7.54,71.1,4.85,6.23,32.83,97.09,0.0
2021-01-08,57.87,56.07,-0.95,2.23,2318997,0.93,9.43,40.32,42.02,139.62,6.52,69.4,4.89,6.36,30.45,93.84,-0.95
2021-01-11,54.45,56.2,0.23,-2.89,1754246,0.71,6.76,49.75,35.03,142.76,6.76,69.6,4.57,6.32,29.66,93.0,-0.72
2021-01-12,57.01,55.98,-0.39,1.44,1963458,0.78,10.81,47.28,47.9,136.3,6.34,68.8,4.59,6.33,28.07,90.91,-1.11
2021-01-13,56.2,54.45,-2.73,0.39,1999455,0.79,0.26,43.48,38.76,129.5,3.44,63.5,4.69,6.45,23.55,84.47,-3.82
2021-01-14,55.0,55.62,2.15,1.01,1641940,0.67,-1.75,43.91,40.1,143.95,5.66,65.7,4.69,6.16,25.14,87.17,-1.75
2021-01-15,54.81,51.27,-7.82,-1.45,2374538,0.96,-8.56,19.18,31.77,118.82,-2.6,53.0,4.61,6.85,14.6,71.48,-9.43
2021-01-19,53.39,55.03,7.33,4.13,2219750,0.88,-2.08,30.71,44.93,121.18,4.54,60.2,4.76,6.42,21.95,82.84,-2.79
2021-01-20,55.29,57.22,3.98,0.47,1985372,0.83,2.22,38.35,45.01,146.32,8.7,63.6,4.73,6.12,25.85,88.79,0.0
2021-01-21,57.99,64.15,12.11,1.34,4798154,1.93,17.81,42.49,45.4,178.91,21.87,72.0,5.03,5.88,39.59,110.0,0.0
2021-01-22,63.0,63.0,-1.79,-1.79,2665009,1.13,13.27,31.3,59.45,174.39,19.68,69.1,4.96,5.97,35.69,104.67,-1.79
2021-01-25,63.9,60.57,-3.86,1.43,2838299,1.22,18.14,13.94,51.8,166.18,15.06,63.5,4.59,6.69,29.26,95.39,-5.58
2021-01-26,61.58,60.46,-0.18,1.67,2236206,0.95,9.87,14.23,49.76,145.47,14.86,63.2,4.59,6.66,27.93,93.67,-5.75
2021-01-27,58.0,58.9,-2.58,-4.07,1935726,0.82,2.94,11.74,52.04,155.98,11.89,59.6,4.64,7.0,23.61,87.42,-8.18
2021-01-28,58.98,57.48,-2.41,0.14,2354094,0.99,-10.4,12.13,51.22,152.44,9.19,56.4,4.63,7.19,19.69,81.75,-10.4
2021-01-29,57.25,54.75,-4.75,-0.4,1866616,0.78,-13.1,10.58,44.12,142.79,4.01,50.8,4.7,7.64,13.25,72.1,-14.65
2021-02-01,56.42,55.85,2.01,3.05,1742563,0.72,-7.79,10.2,48.22,152.26,6.1,52.8,4.69,7.35,14.76,74.48,-12.94
2021-02-02,56.9,57.77,3.44,1.88,1471177,0.61,-4.45,12.74,58.93,157.67,9.75,56.2,4.73,6.91,17.78,79.35,-9.95
2021-02-03,58.01,59.21,2.49,0.42,1364063,0.58,0.53,12.48,60.2,146.91,12.48,58.6,4.73,6.61,19.65,82.62,-7.7
2021-02-04,59.6,58.17,-1.76,0.66,1060101,0.49,1.2,15.14,58.37,144.72,10.51,56.2,4.64,6.5,16.61,78.25,-9.32
2021-02-05,58.41,57.88,-0.5,0.41,1320012,0.63,5.72,6.57,62.13,145.05,9.95,55.6,4.38,6.39,15.2,76.24,-9.77
2021-02-08,58.34,59.5,2.8,0.79,1248677,0.61,6.54,5.11,48.86,134.99,13.03,58.6,4.33,6.08,17.54,80.0,-7.25
2021-02-09,60.01,60.73,2.07,0.86,1722125,0.84,5.12,8.31,52.4,148.28,15.37,60.8,4.33,5.94,19.13,82.51,-5.33
2021-02-10,62.46,60.75,0.03,2.85,1846047,0.91,2.6,8.1,54.5,152.7,15.41,60.8,4.34,6.07,18.4,81.39,-5.3
2021-02-11,60.9,61.23,0.79,0.25,978109,0.49,5.26,9.38,57.28,144.63,16.32,61.7,4.33,5.86,18.48,81.63,-4.55
2021-02-12,61.11,60.47,-1.24,-0.2,872269,0.45,4.47,11.06,49.27,129.23,14.87,59.4,4.29,5.76,16.18,78.27,-5.74
2021-02-16,60.95,57.88,-4.28,0.79,1443633,0.76,-2.72,4.06,46.83,123.56,9.95,52.1,4.4,6.06,10.52,69.63,-9.77
2021-02-17,57.01,55.82,-3.56,-1.51,2904977,1.5,-8.08,8.87,43.75,115.19,6.04,47.1,4.09,6.46,5.97,62.67,-12.99
2021-02-18,53.3,52.01,-6.83,-4.52,2758227,1.4,-14.39,-5.49,34.29,94.79,-1.2,39.6,4.08,7.07,-1.69,50.81,-18.92
2021-02-19,53.88,52.78,1.48,3.6,2038515,1.11,-13.8,-7.76,32.98,98.5,0.27,41.6,3.98,6.78,-0.73,52.27,-17.72
2021-02-22,51.24,48.04,-8.98,-2.92,2963996,1.6,-20.56,-25.11,24.07,87.0,-8.74,34.0,3.29,7.7,-9.92,38.0,-25.11
2021-02-23,45.5,46.35,-3.52,-5.29,3323913,1.78,-19.92,-26.43,24.73,78.54,-11.95,31.8,3.33,8.34,-13.37,32.6,-27.75
2021-02-24,46.83,48.76,5.2,1.04,2218486,1.19,-12.65,-19.5,26.88,80.19,-7.37,38.0,3.57,7.87,-9.23,38.9,-23.99
2021-02-25,48.39,45.62,-6.44,-0.76,2033397,1.08,-12.29,-24.55,14.54,64.57,-13.34,33.7,3.76,8.52,-15.32,29.45,-28.89
2021-02-26,45.5,46.93,2.87,-0.26,1812637,0.98,-11.08,-20.32,15.53,67.31,-10.85,36.9,3.85,8.22,-13.16,32.62,-26.84
2021-03-01,49.22,49.59,5.67,4.88,1355861,0.74,3.23,-13.73,15.59,73.15,-5.79,43.0,4.1,7.68,-8.46,39.49,-22.7
2021-03-02,49.34,47.94,-3.33,-0.5,1446994,0.8,3.43,-12.44,8.54,47.42,-8.93,40.4,4.04,7.83,-11.69,34.26,-25.27
2021-03-03,47.8,43.42,-9.43,-0.29,2918399,1.55,-10.95,-22.26,1.54,33.64,-17.52,34.3,4.43,8.84,-20.08,21.16,-32.31
2021-03-04,42.17,41.46,-4.51,-2.87,3161189,1.6,-9.12,-28.23,-1.24,22.84,-21.24,32.0,4.36,9.37,-23.59,15.31,-35.37
2021-03-05,42.14,40.58,-2.12,1.64,3694175,1.76,-13.53,-31.46,-3.15,21.17,-22.91,31.0,4.27,9.95,-25.0,12.53,-36.74
2021-03-08,40.4,39.61,-2.39,-0.44,2401026,1.11,-20.13,-31.91,-2.05,28.48,-24.75,30.0,4.27,10.15,-26.43,9.53,-38.25
2021-03-09,41.76,43.93,10.91,5.43,2058066,0.94,-8.36,-24.1,8.39,44.98,-16.55,40.1,5.08,9.33,-18.13,21.05,-31.52
2021-03-10,46.1,43.32,-1.39,4.94,2501594,1.12,-0.23,-27.19,9.09,45.08,-17.71,39.2,5.0,9.44,-18.98,18.96,-32.47
2021-03-11,45.24,46.95,8.38,4.43,1786979,0.8,13.24,-22.69,17.49,51.6,-10.81,46.6,5.39,8.7,-12.05,28.43,-26.81
2021-03-12,45.28,45.98,-2.07,-3.56,1619547,0.71,13.31,-24.31,22.52,66.14,-12.65,45.0,5.39,8.63,-13.76,25.32,-28.32
2021-03-15,45.8,44.84,-2.48,-0.39,1999936,0.86,13.2,-26.77,17.97,57.78,-14.82,43.2,5.38,8.55,-15.71,21.77,-30.1
2021-03-16,45.2,42.52,-5.17,0.8,2581542,1.09,-3.21,-29.68,12.04,41.07,-19.22,39.6,5.44,8.99,-19.81,15.1,-33.72
2021-03-17,42.34,41.4,-2.63,-0.42,3846194,1.59,-4.43,-28.47,7.12,32.4,-21.35,38.0,5.41,9.01,-21.59,11.73,-35.46
2021-03-18,44.67,42.86,3.53,7.91,4546044,1.81,-8.71,-23.22,-0.37,40.62,-18.58,41.4,5.49,8.86,-18.59,15.28,-33.19
2021-03-19,42.58,45.43,6.0,-0.65,4915624,1.85,-1.2,-12.65,7.91,53.9,-13.7,46.9,5.54,8.48,-13.41,21.77,-29.18
2021-03-22,46.91,48.8,7.42,3.26,2922995,1.1,8.83,-7.54,17.99,66.67,-7.29,53.1,5.79,7.92,-6.71,30.28,-23.93
2021-03-23,48.57,47.42,-2.83,-0.47,1954507,0.75,11.52,-1.29,5.33,61.13,-9.92,50.5,5.47,8.03,-9.05,26.12,-26.08
2021-03-24,48.0,44.99,-5.12,1.22,2038889,0.79,8.67,-2.93,-6.23,51.74,-14.53,46.2,5.53,8.38,-13.34,19.27,-29.87
2021-03-25,43.0,44.43,-1.24,-4.42,3292753,1.25,3.66,-8.88,-16.42,46.75,-15.6,45.2,5.41,8.47,-14.03,17.39,-30.74
2021-03-26,44.42,46.84,5.42,-0.02,2183872,0.82,3.1,2.67,-11.51,56.66,-11.02,50.0,5.35,7.89,-9.1,23.29,-26.98
2021-03-29,46.03,45.08,-3.76,-1.73,1214084,0.46,-7.62,-3.94,-14.48,40.09,-14.36,46.8,5.39,8.02,-12.16,18.22,-29.73
2021-03-30,45.55,48.87,8.41,1.04,2227374,0.83,3.06,-1.45,-4.66,43.65,-7.16,53.7,5.56,7.5,-4.68,27.64,-23.82
2021-03-31,49.51,49.63,1.56,1.31,1518460,0.58,10.31,3.53,0.24,45.8,-5.72,55.0,5.52,7.17,-3.0,29.09,-22.63
2021-04-01,50.7,48.51,-2.26,2.16,1326628,0.52,9.18,11.72,-4.28,38.21,-7.85,52.7,5.09,7.2,-4.86,25.68,-24.38
2021-04-05,49.22,46.42,-4.31,1.46,2196537,0.89,-0.9,11.96,-9.41,27.7,-11.82,48.6,5.08,7.55,-8.32,19.82,-27.64
2021-04-06,46.72,47.75,2.87,0.65,1725000,0.71,5.92,17.67,-9.29,33.01,-9.29,51.2,5.06,7.28,-5.13,22.77,-25.57
2021-04-07,47.13,45.72,-4.25,-1.3,1821843,0.76,-6.45,15.43,-9.5,19.53,-13.15,47.3,5.13,7.44,-8.62,17.14,-28.73
2021-04-08,46.2,44.82,-1.97,1.05,1473997,0.62,-9.69,2.03,-17.47,15.16,-14.86,45.7,4.61,7.32,-9.85,14.43,-30.13
2021-04-09,44.23,43.37,-3.24,-1.32,2475004,1.03,-10.6,0.12,-23.39,6.35,-17.61,43.0,4.66,7.41,-12.22,10.38,-32.39
2021-04-12,42.6,43.27,-0.23,-1.78,2296178,0.95,-6.79,-7.84,-22.83,9.6,-17.8,42.9,4.26,7.31,-11.92,9.78,-32.55
2021-04-13,43.26,43.54,0.62,-0.02,1603975,0.67,-8.82,-5.31,-22.53,4.61,-17.29,43.6,4.24,7.05,-10.96,10.13,-32.13
2021-04-14,43.74,42.66,-2.02,0.46,2124333,0.89,-6.69,-4.86,-23.79,12.71,-18.96,41.8,4.23,7.18,-12.29,7.57,-33.5
2021-04-15,43.23,42.71,0.12,1.34,1896875,0.83,-4.71,0.45,-21.56,8.84,-18.86,41.9,4.07,6.96,-11.64,7.38,-33.42
2021-04-16,42.75,44.11,3.28,0.09,7412376,3.05,1.71,6.55,-20.69,11.11,-16.2,46.0,4.08,6.52,-8.17,10.55,-31.24
2021-04-19,45.26,42.59,-3.45,2.6,2547019,1.1,-1.57,-0.63,-16.93,9.46,-19.09,42.5,4.09,6.96,-10.75,6.43,-33.61
2021-04-20,42.42,42.91,0.75,-0.4,1438745,0.64,-1.45,-5.55,-22.02,13.01,-18.48,43.5,3.86,6.73,-9.52,6.93,-33.11
2021-04-21,42.22,44.5,3.71,-1.61,1319117,0.6,4.31,-8.81,-22.23,12.77,-15.46,48.2,3.57,6.48,-5.57,10.58,-30.63
2021-04-22,45.47,44.82,0.72,2.18,2348956,1.06,4.94,-5.48,-30.13,1.59,-14.86,49.1,3.53,6.27,-4.24,11.06,-30.13
2021-04-23,45.37,45.75,2.07,1.23,1971522,0.91,3.72,1.69,-27.38,15.79,-13.09,51.7,3.38,5.89,-1.62,13.06,-28.68
2021-04-26,45.79,46.26,1.11,0.09,1293977,0.61,8.62,4.12,-23.63,15.94,-12.12,53.2,3.37,5.68,0.12,14.0,-27.89
2021-04-27,46.43,45.57,-1.49,0.37,1028064,0.49,6.2,-2.71,-24.63,12.88,-13.43,51.0,3.17,5.52,-0.73,12.0,-28.96
2021-04-28,44.84,44.01,-3.42,-1.61,1310013,0.64,-1.1,-2.37,-25.28,13.6,-16.39,46.2,3.15,5.6,-3.55,7.89,-31.4
2021-04-29,44.51,42.89,-2.54,1.14,1712878,0.83,-4.31,-12.24,-25.38,12.84,-18.52,43.2,2.52,5.71,-5.47,4.89,-33.14
2021-04-30,42.0,41.24,-3.85,-2.08,1600022,0.77,-9.86,-16.91,-24.68,8.55,-21.66,39.0,2.57,5.82,-8.67,0.64,-35.71
2021-05-03,41.53,41.33,0.22,0.7,1172020,0.58,-10.66,-14.8,-26.0,9.69,-21.49,39.4,2.56,5.6,-8.01,0.64,-35.57
2021-05-04,39.8,39.2,-5.15,-3.7,1703292,0.84,-13.98,-15.55,-32.14,7.84,-25.53,34.5,2.62,6.05,-12.4,-4.73,-38.89
2021-05-05,39.97,39.01,-0.48,1.96,1406268,0.7,-11.36,-18.3,-34.12,5.55,-25.89,34.0,2.49,5.94,-12.54,-5.36,-39.19
2021-05-06,38.5,39.2,0.49,-1.31,2130298,1.04,-8.6,-14.26,-32.61,6.72,-25.53,34.9,2.39,5.74,-11.74,-5.08,-38.89
2021-05-07,39.72,39.63,1.1,1.33,1385567,0.7,-3.9,-11.58,-31.53,11.01,-24.72,36.8,2.4,5.57,-10.53,-4.23,-38.22
2021-05-10,39.47,37.38,-5.68,-0.4,1445011,0.74,-9.56,-13.81,-37.18,-6.48,-28.99,31.5,2.59,5.93,-15.24,-9.83,-41.73
2021-05-11,35.15,38.11,1.95,-5.97,1692838,0.87,-2.78,-11.93,-37.25,-4.37,-27.6,34.8,2.65,6.14,-13.13,-8.24,-40.59
2021-05-12,36.79,35.55,-6.72,-3.46,2139709,1.1,-8.87,-18.35,-41.48,-9.59,-32.47,29.5,2.95,6.68,-18.51,-14.51,-44.58
2021-05-13,36.37,35.25,-0.84,2.32,1959557,1.0,-10.08,-17.37,-42.43,-9.45,-33.04,28.9,2.94,6.7,-18.89,-15.36,-45.05
2021-05-14,35.55,36.62,3.89,0.85,1353943,0.82,-7.6,-14.26,-39.44,-9.6,-30.43,35.0,3.11,6.33,-15.55,-12.21,-42.92
2021-05-17,36.01,36.1,-1.42,-1.67,1076304,0.68,-3.42,-18.16,-37.63,-8.42,-31.42,33.8,2.98,6.24,-16.58,-13.6,-43.73
2021-05-18,36.54,36.21,0.3,1.22,1050909,0.68,-4.99,-14.98,-35.13,-6.75,-31.21,34.3,2.93,6.13,-16.19,-13.48,-43.55
2021-05-19,35.0,36.96,2.07,-3.34,2431425,1.51,3.97,-13.87,-28.94,-4.57,-29.79,37.8,2.98,6.14,-14.18,-11.84,-42.39
2021-05-20,37.26,39.29,6.3,0.81,3223185,1.95,11.46,-11.71,-25.56,-1.01,-25.36,47.1,3.21,6.09,-8.6,-6.46,-38.75
2021-05-21,39.75,39.05,-0.61,1.18,1881619,1.14,6.64,-12.87,-18.71,0.85,-25.82,46.4,3.2,6.01,-8.82,-7.2,-39.13
2021-05-24,39.25,38.41,-1.64,0.51,1501751,0.9,6.4,-16.04,-17.13,3.36,-27.03,44.3,3.15,5.98,-10.0,-8.88,-40.12
2021-05-25,39.0,38.18,-0.6,1.54,887235,0.54,5.44,-17.47,-21.7,-0.65,-27.47,43.5,3.12,5.83,-10.26,-9.56,-40.48
2021-05-26,38.28,41.0,7.39,0.26,1300985,0.79,10.93,-10.03,-10.13,2.94,-22.11,53.9,3.59,5.54,-3.56,-3.07,-36.09
2021-05-27,39.75,39.61,-3.39,-3.05,1805208,1.09,0.81,-10.0,-15.6,-2.49,-24.75,49.1,3.59,5.64,-6.75,-6.53,-38.25
2021-05-28,39.72,39.58,-0.08,0.28,1064949,0.65,1.36,-7.72,-20.19,-7.74,-24.81,49.0,3.56,5.46,-6.68,-6.76,-38.3
2021-06-01,39.93,40.12,1.36,0.88,1369661,0.83,4.45,-2.72,-16.31,-9.17,-23.78,51.0,3.48,5.26,-5.17,-5.64,-37.46
2021-06-02,39.71,39.77,-0.87,-1.02,1012549,0.63,4.16,-3.77,-8.41,-6.99,-24.45,49.7,3.49,5.06,-5.59,-6.62,-38.0
