date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-02-16,16.18,18.49,16.29,1.76,292986,2.53,25.02,-16.82,1.87,,-17.82,53.7,5.63,8.88,-5.22,,-19.85
2017-02-17,19.0,18.07,-2.27,2.76,172966,1.42,20.39,-14.08,-15.2,,-19.69,51.5,5.54,9.48,-6.97,,-21.67
2017-02-21,18.13,17.3,-4.26,0.33,101707,0.87,5.3,-13.5,-20.64,,-23.11,47.7,5.51,9.94,-10.61,,-25.01
2017-02-22,17.35,17.71,2.37,0.29,68642,0.58,2.61,-4.48,-13.61,,-21.29,49.8,5.32,9.49,-8.17,,-23.23
2017-02-23,17.85,17.64,-0.4,0.79,51883,0.44,10.94,-6.91,-15.19,,-21.6,49.5,5.3,9.24,-8.23,,-23.54
2017-02-24,17.69,17.9,1.47,0.28,43147,0.36,-3.19,-4.99,-10.81,,-20.44,50.9,5.31,8.84,-6.64,,-22.41
2017-02-27,18.03,19.86,10.95,0.73,118189,0.96,9.91,6.89,2.69,,-11.73,60.3,5.82,8.11,3.56,,-13.91
2017-02-28,20.16,23.73,19.49,1.51,163592,1.28,37.17,28.76,16.32,,5.47,71.7,7.13,7.73,23.14,,0.0
2017-03-01,23.5,22.47,-5.31,-0.97,87017,0.67,26.88,26.81,9.29,,-0.13,65.1,7.19,8.29,16.2,,-5.31
2017-03-02,22.5,21.54,-4.14,0.13,80075,0.61,22.11,21.42,-6.63,,-4.27,60.7,7.29,8.86,11.19,,-9.23
2017-03-03,21.69,21.15,-1.81,0.7,34440,0.27,18.16,22.82,-3.07,,-6.0,58.9,7.26,8.88,9.11,,-10.87
2017-03-06,21.39,21.88,3.45,1.13,36893,0.29,10.17,34.56,9.51,,-2.76,61.2,7.11,8.5,12.68,,-7.8
2017-03-07,22.04,21.34,-2.47,0.73,46507,0.37,-10.07,36.36,12.32,,-5.16,58.6,7.06,8.69,9.78,,-10.07
2017-03-08,21.53,22.43,5.11,0.89,56712,0.45,-0.18,42.41,7.12,,-0.31,62.1,7.1,8.16,15.11,,-5.48
2017-03-09,22.82,21.37,-4.73,1.74,194639,1.48,-0.79,40.41,-3.87,,-5.02,57.0,7.15,8.92,9.61,,-9.95
2017-03-10,21.62,21.15,-1.03,1.17,32073,0.25,0.0,41.95,1.24,,-6.0,56.0,7.13,9.16,8.47,,-10.87
2017-03-13,22.42,21.17,0.09,6.0,85767,0.67,-3.24,43.14,0.33,,-5.91,56.1,7.11,9.09,8.44,,-10.79
2017-03-14,21.6,21.34,0.8,2.03,53530,0.42,0.0,42.17,2.74,,-5.16,56.8,7.12,8.71,9.17,,-10.07
2017-03-15,21.5,21.0,-1.59,0.75,52074,0.42,-6.38,27.81,3.14,,-6.67,54.9,6.94,8.85,7.35,,-11.5
2017-03-16,21.25,20.49,-2.43,1.19,59028,0.64,-4.12,18.71,4.54,,-8.93,52.1,6.93,8.88,4.96,,-13.65
2017-03-17,20.96,20.75,1.27,2.29,40044,0.51,-1.89,30.5,8.58,,-7.78,53.4,6.62,8.48,6.53,,-12.56
2017-03-20,20.85,21.24,2.36,0.48,29001,0.4,0.33,14.87,11.2,,-5.6,55.8,5.7,8.06,9.24,,-10.49
2017-03-21,21.24,19.72,-7.16,0.0,46836,0.68,-7.59,9.13,-0.55,,-12.36,47.5,5.93,8.77,1.72,,-16.9
2017-03-22,19.67,18.68,-5.27,-0.25,56176,0.82,-11.05,7.98,-9.1,,-16.98,42.8,5.97,9.3,-3.22,,-21.28
2017-03-23,18.58,17.81,-4.66,-0.54,65994,0.96,-13.08,0.56,-11.74,,-20.84,39.3,6.06,9.84,-7.23,,-24.95
2017-03-24,17.9,17.88,0.39,0.51,48305,0.7,-13.83,1.36,-11.83,,-20.53,39.8,6.06,9.4,-6.43,,-24.65
2017-03-27,18.5,18.24,2.01,3.47,70368,1.05,-14.12,1.9,-9.34,,-18.93,42.0,6.06,8.93,-4.15,,-23.14
2017-03-28,20.0,20.42,11.95,9.65,163734,2.45,3.55,2.82,-2.11,,-9.24,53.4,6.16,8.3,7.39,,-13.95
2017-03-29,21.0,20.77,1.71,2.84,103303,1.52,11.19,-12.47,-1.19,,-7.69,54.9,4.34,8.14,9.32,,-12.47
2017-03-30,21.27,20.72,-0.24,2.41,53551,0.81,16.34,-7.79,3.6,,-7.91,54.7,4.2,7.94,9.23,,-12.68
2017-03-31,20.8,21.77,5.07,0.39,83775,1.22,21.76,1.07,8.69,,-3.24,59.3,4.26,7.45,14.67,,-8.26
2017-04-03,22.0,21.61,-0.73,1.06,90688,1.27,18.48,2.17,6.66,,-3.96,58.3,4.24,7.34,13.64,,-8.93
2017-04-04,21.3,20.9,-3.29,-1.43,89846,1.22,2.35,-4.48,-7.11,,-7.11,54.1,4.24,7.5,9.63,,-11.93
2017-04-05,20.74,19.85,-5.02,-0.77,62205,0.84,-4.43,-6.98,-13.73,,-11.78,48.4,4.34,7.96,4.03,,-16.35
2017-04-06,19.8,19.47,-1.91,-0.25,43366,0.65,-6.03,-13.2,-15.2,,-13.47,46.5,4.18,7.84,1.97,,-17.95
2017-04-07,19.5,19.29,-0.92,0.15,25459,0.38,-11.39,-9.73,-14.42,,-14.27,45.6,4.07,7.69,0.95,,-18.71
2017-04-10,19.19,18.86,-2.23,-0.52,58601,0.9,-12.73,-10.83,-17.61,,-16.18,43.5,4.09,7.69,-1.35,,-20.52
2017-04-11,18.69,18.9,0.21,-0.9,31255,0.49,-9.57,-10.72,-17.79,,-16.0,43.7,4.09,7.36,-1.26,,-20.35
2017-04-12,19.0,18.9,0.0,0.53,20543,0.33,-4.79,-11.43,-15.59,,-16.0,43.7,4.08,6.97,-1.38,,-20.35
2017-04-13,18.6,19.41,2.7,-1.59,37776,0.62,-0.31,-7.57,-12.69,,-13.73,47.4,4.13,6.62,1.05,,-18.2
2017-04-17,19.47,19.87,2.37,0.31,61455,0.99,3.01,-3.03,-6.01,,-11.69,50.6,4.14,6.35,3.06,,-16.27
2017-04-18,19.99,19.17,-3.52,0.6,45759,0.73,1.64,-7.61,-10.84,,-14.8,46.0,4.19,6.57,-0.93,,-19.22
2017-04-19,19.05,17.57,-8.35,-0.63,242207,3.33,-7.04,-17.28,-20.96,,-21.91,37.7,4.49,7.52,-9.37,,-25.96
2017-04-20,17.36,17.29,-1.59,-1.2,87982,1.18,-8.52,-12.32,-17.78,,-23.16,36.5,4.26,7.38,-11.01,,-27.14
2017-04-21,17.25,16.97,-1.85,-0.23,102831,1.35,-12.57,-9.15,-15.15,20.96,-24.58,35.1,4.13,7.26,-12.84,,-28.49
2017-04-24,17.0,16.58,-2.3,0.18,91053,1.16,-16.56,-6.91,-10.57,18.94,-26.31,33.4,4.04,7.28,-15.0,,-30.13
2017-04-25,16.99,16.9,1.93,2.47,66543,0.85,-11.84,-5.48,-10.82,22.29,-24.89,36.1,4.07,6.85,-13.52,,-28.78
2017-04-26,17.02,16.67,-1.36,0.71,47834,0.66,-5.12,-8.61,-11.52,18.99,-25.91,35.0,4.04,6.64,-14.72,,-29.75
2017-04-27,17.0,17.0,1.98,1.98,98573,1.37,-1.68,-16.75,-8.5,17.97,-24.44,38.0,2.97,6.24,-13.01,,-28.36
2017-04-28,16.84,17.02,0.12,-0.94,49252,0.69,0.29,-18.05,-7.65,15.0,-24.36,38.1,2.92,6.04,-13.01,,-28.28
2017-05-01,17.0,17.02,0.0,-0.12,97881,1.35,2.65,-17.86,-3.95,7.59,-24.36,38.1,2.92,5.92,-12.88,,-28.28
2017-05-02,17.0,16.6,-2.47,-0.12,83880,1.16,-1.78,-23.75,-6.43,-0.84,-26.22,35.6,2.6,5.97,-14.9,,-30.05
2017-05-03,16.84,16.21,-2.35,1.45,111416,1.52,-2.76,-24.99,-5.87,-11.18,-27.96,33.3,2.61,6.26,-16.81,,-31.69
2017-05-04,16.3,16.7,3.02,0.56,67775,0.92,-1.76,-20.1,2.71,-6.96,-25.78,38.6,2.73,6.0,-14.2,,-29.62
2017-05-05,17.0,16.98,1.68,1.8,92796,1.22,-0.24,-14.46,8.5,10.58,-24.53,41.4,2.63,5.68,-12.7,,-28.45
2017-05-08,17.0,16.7,-1.65,0.12,62744,0.81,-1.88,-14.23,6.03,9.01,-25.78,39.4,2.62,5.69,-14.04,,-29.62
2017-05-09,16.98,16.95,1.5,1.68,56351,0.72,2.11,-12.13,11.37,11.51,-24.67,42.1,2.67,5.34,-12.49,,-28.57
2017-05-10,17.0,17.02,0.41,0.29,53303,0.68,5.0,-9.76,14.23,11.9,-24.36,42.8,2.65,5.08,-11.51,,-28.28
2017-05-11,17.02,16.8,-1.29,0.0,53780,0.67,0.6,-11.11,13.59,5.73,-25.33,41.0,2.65,5.17,-12.14,,-29.2
2017-05-12,17.0,17.0,1.19,1.19,48358,0.6,0.12,-10.05,13.26,4.49,-24.44,43.4,2.67,4.83,-10.67,,-28.36
2017-05-15,17.02,17.15,0.88,0.12,188363,2.15,2.69,-11.64,4.38,1.84,-23.78,45.1,2.59,4.6,-9.5,,-27.73
2017-05-16,17.07,16.52,-3.67,-0.47,159230,1.71,-2.54,-16.86,-4.29,-5.6,-26.58,39.6,2.59,4.8,-12.33,,-30.38
2017-05-17,16.4,15.57,-5.75,-0.73,170658,1.91,-8.52,-18.78,-2.08,-11.53,-30.8,33.0,2.74,5.27,-16.86,,-34.39
2017-05-18,15.47,15.77,1.28,-0.64,67905,0.77,-6.13,-10.24,-14.71,-13.11,-29.91,35.4,2.2,5.27,-15.19,,-33.54
2017-05-19,15.88,15.54,-1.46,0.7,60004,0.69,-8.59,-10.12,-14.0,-27.08,-30.93,33.9,2.19,5.2,-15.9,,-34.51
2017-05-22,15.99,15.55,0.06,2.9,59500,0.7,-9.33,-8.37,-10.12,-28.67,-30.89,34.0,2.17,5.13,-15.33,,-34.47
2017-05-23,15.99,15.75,1.29,2.83,43396,0.52,-4.66,-5.01,-11.07,-23.17,-30.0,36.8,2.16,4.97,-13.74,,-33.63
2017-05-24,15.94,15.65,-0.63,1.21,26227,0.32,0.51,-7.4,-11.28,-24.76,-30.44,36.0,2.1,4.82,-13.75,,-34.05
2017-05-25,15.75,15.38,-1.73,0.64,52500,0.65,-2.47,-7.74,-14.08,-23.37,-31.64,33.8,2.11,4.88,-14.71,,-35.19
2017-05-26,15.02,15.04,-2.21,-2.34,60428,0.75,-3.22,-11.53,-24.27,-22.23,-33.16,31.3,2.08,4.88,-16.08,,-36.62
2017-05-30,15.04,14.24,-5.32,0.0,231913,2.65,-8.42,-16.33,-39.99,-30.2,-36.71,26.3,2.31,5.53,-19.97,,-39.99
2017-05-31,14.01,13.62,-4.35,-1.62,145713,1.61,-13.52,-19.98,-39.39,-33.75,-39.47,23.2,2.43,5.75,-22.79,,-42.6
2017-06-01,13.76,14.34,5.29,1.03,113216,1.25,-8.37,-13.61,-33.43,-37.84,-36.27,33.0,2.76,5.5,-18.21,,-39.57
2017-06-02,14.99,14.24,-0.7,4.53,72013,0.79,-7.41,-12.15,-32.67,-34.74,-36.71,32.4,2.74,5.57,-18.37,,-39.99
2017-06-05,14.53,14.28,0.28,2.04,92115,1.01,-5.05,-14.49,-34.73,-28.53,-36.53,33.0,2.62,5.59,-17.8,,-39.82
2017-06-06,14.17,14.31,0.21,-0.77,90445,0.98,0.49,-15.72,-32.94,-24.68,-36.4,33.4,2.57,5.48,-17.29,,-39.7
2017-06-07,14.4,14.78,3.28,0.63,86152,0.92,8.52,-11.5,-34.11,-29.42,-34.31,39.9,2.71,5.37,-14.23,,-37.72
2017-06-08,14.78,15.0,1.49,0.0,80859,0.85,4.6,-11.5,-29.81,-32.52,-33.33,42.8,2.71,5.14,-12.4,,-36.79
2017-06-09,15.13,14.6,-2.67,0.87,64833,0.68,2.53,-14.22,-30.97,-30.11,-35.11,39.2,2.74,5.2,-14.12,,-38.47
2017-06-12,14.79,14.21,-2.67,1.3,129748,1.3,-0.49,-15.42,-32.88,-32.65,-36.84,36.0,2.77,5.53,-15.77,,-40.12
2017-06-13,14.1,14.48,1.9,-0.77,61443,0.66,1.19,-14.82,-32.15,-30.28,-35.64,39.6,2.8,5.35,-13.42,,-38.98
2017-06-14,14.57,14.25,-1.59,0.62,37606,0.43,-3.59,-16.91,-32.14,-30.01,-36.67,37.7,2.78,5.22,-14.04,,-39.95
2017-06-15,14.2,14.43,1.26,-0.35,64944,0.79,-3.8,-12.65,-29.58,-26.38,-35.87,40.2,2.74,4.95,-12.27,,-39.19
2017-06-16,14.43,14.81,2.63,0.0,42641,0.53,1.44,-4.88,-28.63,-22.5,-34.18,45.2,2.55,4.71,-9.4,,-37.59
2017-06-19,15.0,14.79,-0.14,1.28,212482,2.4,4.08,-6.21,-30.37,-22.57,-34.27,45.0,2.53,4.57,-9.0,,-37.67
2017-06-20,15.0,14.88,0.61,1.42,84307,0.94,2.76,-4.25,-24.54,-24.96,-33.87,46.2,2.52,4.59,-7.95,,-37.29
2017-06-21,14.88,15.04,1.08,0.0,86752,0.94,5.54,-3.28,-19.49,-26.81,-33.16,48.4,2.54,4.41,-6.52,,-36.62
2017-06-22,15.04,16.14,7.31,0.0,201712,2.01,11.85,2.48,-9.38,-20.02,-28.27,60.5,3.0,4.38,0.66,,-31.98
2017-06-23,16.28,16.44,1.86,0.87,156229,1.48,11.01,5.05,-8.05,-18.93,-26.93,63.0,3.02,4.43,2.85,,-30.72
2017-06-26,16.84,17.25,4.93,2.43,209567,1.85,16.63,12.16,-5.43,-14.26,-23.33,68.9,3.15,4.27,8.21,,-27.31
2017-06-27,17.65,17.31,0.35,2.32,162560,1.48,16.33,15.09,-15.23,-17.02,-23.07,69.3,3.08,4.26,8.94,,-27.05
2017-06-28,17.31,17.11,-1.16,0.0,194097,1.73,13.76,20.15,-17.62,-18.6,-23.96,66.3,2.79,4.73,7.96,,-27.9
2017-06-29,17.01,16.07,-6.08,-0.58,200377,1.72,-0.43,17.99,-22.44,-19.65,-28.58,53.5,2.98,5.36,1.59,,-32.28
2017-06-30,16.09,16.03,-0.25,0.12,48389,0.42,-2.49,11.79,-26.37,-19.97,-28.76,53.1,2.8,5.22,1.5,,-32.45
2017-07-03,15.97,15.81,-1.37,-0.37,46574,0.41,-8.35,11.03,-26.84,-21.96,-29.73,50.7,2.82,5.19,0.25,,-33.38
2017-07-05,15.8,16.08,1.71,-0.06,70760,0.63,-7.11,12.61,-23.06,-28.53,-28.53,53.5,2.83,5.11,2.03,,-32.24
2017-07-06,16.08,15.78,-1.87,0.0,30325,0.28,-7.77,10.27,-20.5,-31.42,-29.87,50.1,2.88,5.13,0.27,,-33.5
2017-07-07,15.68,15.88,0.63,-0.63,35572,0.33,-1.18,7.44,-18.44,-30.84,-29.42,51.2,2.81,4.84,1.0,,-33.08
2017-07-10,15.99,16.02,0.88,0.69,64696,0.6,-0.06,6.8,-16.95,-28.93,-28.8,52.8,2.8,4.69,2.02,,-32.49
2017-07-11,16.24,16.67,4.06,1.37,71661,0.69,5.44,14.18,-11.61,-27.17,-25.91,59.3,2.82,4.48,6.21,,-29.75
2017-07-12,16.58,16.71,0.24,-0.54,84277,0.8,3.92,17.59,-11.59,-27.32,-25.73,59.7,2.72,4.44,6.5,,-29.58
2017-07-13,17.0,17.07,2.15,1.74,213449,1.87,8.17,17.89,-9.68,-23.76,-24.13,63.0,2.73,4.39,8.73,,-28.07
2017-07-14,16.82,16.99,-0.47,-1.46,155817,1.31,6.99,19.23,-12.47,-23.57,-24.49,61.8,2.69,4.37,8.12,,-28.4
2017-07-17,17.0,17.1,0.65,0.06,72051,0.6,6.74,18.5,-13.94,-19.11,-24.0,62.8,2.69,4.36,8.76,,-27.94
2017-07-18,17.08,17.0,-0.58,-0.12,59585,0.53,1.98,14.79,-11.32,-20.93,-24.44,61.2,2.67,4.39,8.12,,-28.36
2017-07-19,17.01,16.86,-0.82,0.06,71258,0.64,0.9,14.0,-4.04,-24.16,-25.07,58.8,2.69,4.34,7.21,,-28.95
2017-07-20,16.78,16.53,-1.96,-0.47,87467,0.78,-3.16,11.09,-4.4,-21.4,-26.53,53.7,2.75,4.47,5.17,,-30.34
2017-07-21,16.45,16.72,1.15,-0.48,26807,0.26,-1.59,11.17,-1.47,-16.4,-25.69,56.1,2.75,4.34,6.42,,-29.54
2017-07-24,16.6,17.09,2.21,-0.72,94125,0.94,-0.06,5.89,3.08,-7.82,-24.04,60.4,2.31,4.22,8.73,,-27.98
2017-07-25,17.2,17.49,2.34,0.64,113066,1.19,2.88,6.39,3.49,-7.7,-22.27,64.4,2.33,4.12,11.21,,-26.3
2017-07-26,17.5,17.74,1.43,0.06,96305,1.05,5.22,2.84,6.42,-5.84,-21.16,66.7,2.1,3.98,12.71,,-25.24
2017-07-27,17.95,17.67,-0.39,1.18,214643,2.31,6.9,2.08,3.94,-4.9,-21.47,65.4,2.1,4.2,12.1,,-25.54
2017-07-28,17.7,17.3,-2.09,0.17,73870,0.85,3.47,1.11,1.65,-6.13,-23.11,59.0,2.14,4.28,9.52,,-27.1
2017-07-31,17.29,17.49,1.1,-0.06,77048,0.88,2.34,8.84,2.76,-1.3,-22.27,61.1,1.61,4.16,10.48,,-26.3
2017-08-01,17.5,16.9,-3.37,0.06,76303,0.85,-3.37,5.43,1.81,-4.74,-24.89,52.2,1.81,4.42,6.57,,-28.78
2017-08-02,17.02,16.75,-0.89,0.71,73500,0.82,-5.58,5.95,3.33,-2.73,-25.56,50.2,1.79,4.4,5.46,,-29.41
2017-08-03,16.73,17.91,6.93,-0.12,261945,2.59,1.36,11.38,7.25,10.15,-20.4,62.3,2.29,4.34,12.46,,-24.53
2017-08-04,18.0,18.44,2.96,0.5,167096,1.55,6.59,16.86,8.6,17.83,-18.04,66.3,2.28,4.21,15.38,1.98,-22.29
2017-08-07,18.98,18.5,0.33,2.93,177286,1.56,5.77,16.5,10.78,17.46,-17.78,66.7,2.28,4.15,15.31,2.19,-22.04
2017-08-08,18.65,18.74,1.3,0.81,146378,1.25,10.89,16.98,10.56,23.13,-16.71,68.5,2.28,4.03,16.27,3.37,-21.03
2017-08-09,18.5,17.57,-6.24,-1.28,118691,1.0,4.9,5.4,3.23,17.92,-21.91,53.7,2.62,4.72,8.56,-3.18,-25.96
2017-08-10,17.56,17.8,1.31,-0.06,133188,1.16,-0.61,6.52,5.95,20.35,-20.89,55.7,2.63,4.79,9.42,-2.01,-24.99
2017-08-11,18.46,19.22,7.98,3.71,576997,4.25,4.23,12.6,13.06,28.05,-14.58,65.7,3.1,4.91,17.44,5.66,-19.01
2017-08-14,19.45,19.68,2.39,1.2,262947,1.81,6.38,15.83,14.75,19.78,-12.53,68.2,3.11,4.73,19.46,8.05,-17.07
2017-08-15,19.89,19.35,-1.68,1.07,126733,0.85,3.26,13.16,17.13,12.11,-14.0,64.6,3.16,4.81,16.74,6.13,-18.46
2017-08-16,19.25,18.86,-2.53,-0.52,142893,0.94,7.34,10.94,21.13,18.62,-16.18,59.5,3.22,4.96,13.16,3.38,-20.52
2017-08-17,18.61,18.42,-2.33,-1.33,156193,1.0,3.48,9.25,16.8,-0.38,-18.13,55.3,3.27,5.15,10.04,0.97,-22.38
2017-08-18,18.37,18.34,-0.43,-0.27,60044,0.38,-4.58,10.95,18.02,1.49,-18.49,54.5,3.23,5.02,9.13,0.52,-22.71
2017-08-21,18.13,18.35,0.05,-1.15,61730,0.4,-6.76,9.75,18.01,6.07,-18.44,54.6,3.23,4.99,8.7,0.49,-22.67
2017-08-22,18.39,18.37,0.11,0.22,129581,0.83,-5.06,7.49,16.63,3.73,-18.36,54.8,3.21,4.87,8.28,0.52,-22.59
2017-08-23,18.57,18.41,0.22,1.09,115638,0.73,-2.39,5.26,17.64,4.37,-18.18,55.2,3.18,4.71,8.02,0.65,-22.42
2017-08-24,18.4,19.35,5.11,-0.05,185816,1.19,5.05,9.08,25.81,8.1,-14.0,63.0,3.34,4.61,12.86,5.67,-18.46
2017-08-25,19.35,19.5,0.78,0.0,130774,0.82,6.32,10.36,29.65,-1.81,-13.33,64.1,3.33,4.51,13.07,6.38,-17.83
2017-08-28,19.8,19.69,0.97,1.54,566493,3.09,7.3,13.82,38.27,-17.02,-12.49,65.5,3.28,4.53,13.52,7.32,-17.02
2017-08-29,19.6,19.84,0.76,-0.46,101025,0.55,8.0,13.44,45.67,-11.7,-11.82,66.6,3.28,4.42,13.73,8.05,-16.39
2017-08-30,19.91,20.66,4.13,0.35,344014,1.74,12.22,22.25,44.07,-4.09,-8.18,71.8,3.23,4.31,17.65,12.41,-12.94
2017-08-31,20.9,20.48,-0.87,1.16,234590,1.19,5.84,22.27,43.82,-3.17,-8.98,69.2,3.23,4.44,15.91,11.35,-13.7
2017-09-01,20.39,20.56,0.39,-0.44,127520,0.65,5.44,14.8,43.98,-6.03,-8.62,69.8,2.93,4.42,15.78,11.71,-13.36
2017-09-05,20.49,20.2,-1.75,-0.34,146184,0.76,2.59,9.54,41.16,-5.34,-10.22,64.5,2.93,4.61,13.27,9.79,-14.88
2017-09-06,19.72,18.47,-8.56,-2.38,448971,2.15,-6.91,-0.16,24.97,-17.65,-17.91,46.4,3.53,5.47,3.43,0.47,-22.17
2017-09-07,18.68,19.1,3.41,1.14,199933,0.94,-7.55,1.92,27.33,-10.62,-15.11,51.7,3.6,5.29,6.74,3.94,-19.51
2017-09-08,19.16,18.74,-1.88,0.31,128660,0.61,-8.5,6.66,28.36,-11.39,-16.71,48.8,3.32,5.41,4.54,2.04,-21.03
2017-09-11,19.09,19.15,2.19,1.87,84754,0.45,-6.86,7.58,34.76,-9.54,-14.89,52.1,3.34,5.21,6.46,4.3,-19.3
2017-09-12,19.15,18.92,-1.2,0.0,182732,0.99,-6.34,-1.56,30.66,-11.34,-15.91,50.1,2.87,5.37,4.85,3.06,-20.27
2017-09-13,18.72,19.04,0.63,-1.06,57872,0.32,3.09,-3.25,33.61,-9.33,-15.38,51.2,2.82,5.17,5.14,3.75,-19.76
2017-09-14,18.88,19.1,0.32,-0.84,148339,0.82,0.0,-1.29,32.36,-6.78,-15.11,51.7,2.8,4.98,5.12,4.12,-19.51
2017-09-15,19.0,19.19,0.47,-0.52,99394,0.56,2.4,1.75,29.57,-7.52,-14.71,52.6,2.74,4.81,5.22,4.72,-19.13
2017-09-18,19.03,19.07,-0.63,-0.83,129049,0.71,-0.42,3.53,28.94,-10.22,-15.24,51.3,2.69,4.63,4.19,4.14,-19.64
2017-09-19,19.05,18.75,-1.68,-0.1,116507,0.63,-0.9,2.24,26.01,-4.92,-16.67,47.9,2.72,4.63,2.14,2.43,-20.99
2017-09-20,18.89,18.92,0.91,0.75,116988,0.64,-0.63,3.11,25.8,1.28,-15.91,49.8,2.72,4.4,2.81,3.36,-20.27
2017-09-21,18.8,19.02,0.53,-0.63,353656,1.81,-0.42,3.54,17.84,6.79,-15.47,50.9,2.72,4.49,3.1,3.96,-19.85
2017-09-22,19.0,18.97,-0.26,-0.11,156700,0.81,-1.15,3.04,15.39,6.1,-15.69,50.3,2.72,4.43,2.62,3.78,-20.06
2017-09-25,19.0,18.95,-0.11,0.16,168945,0.86,-0.63,-2.07,9.86,3.89,-15.78,50.0,2.48,4.31,2.29,3.73,-20.14
2017-09-26,18.88,17.02,-10.18,-0.37,471506,2.47,-9.23,-12.72,-1.68,-16.65,-24.36,32.5,3.31,5.28,-8.12,-6.73,-28.28
2017-09-27,17.23,16.75,-1.59,1.23,317826,1.58,-11.47,-14.93,-2.1,-19.35,-25.56,30.9,3.29,5.48,-9.55,-8.11,-29.41
2017-09-28,16.99,17.51,4.54,1.43,283989,1.43,-7.94,-11.74,8.96,-15.49,-22.18,40.0,3.48,5.51,-5.51,-3.87,-26.21
2017-09-29,17.75,17.87,2.06,1.37,132780,0.69,-5.8,-13.5,11.48,-17.91,-20.58,43.8,3.37,5.29,-3.71,-1.85,-24.69
2017-10-02,18.09,18.39,2.91,1.23,412816,1.99,-2.96,-10.21,16.32,-14.9,-18.27,48.8,3.45,5.33,-1.09,1.03,-22.5
2017-10-03,18.75,19.12,3.97,1.96,532821,2.35,12.34,-7.0,18.91,-8.52,-15.02,54.9,3.58,5.29,2.62,5.04,-19.43
2017-10-04,19.16,19.09,-0.16,0.21,418329,1.85,13.97,-5.5,20.98,-3.83,-15.16,54.6,3.57,5.24,2.28,4.9,-19.55
2017-10-05,19.05,19.2,0.58,-0.21,311543,1.35,9.65,3.95,20.91,-1.39,-14.67,55.5,3.01,5.19,2.71,5.54,-19.09
2017-10-06,19.21,19.3,0.52,0.05,315371,1.31,8.0,1.05,20.47,0.05,-14.22,56.4,2.92,4.97,3.06,6.12,-18.67
2017-10-09,19.45,19.7,2.07,0.78,194407,0.79,7.12,5.12,18.18,4.45,-12.44,59.8,2.91,4.71,4.93,8.33,-16.98
2017-10-10,19.66,19.45,-1.27,-0.2,153100,0.63,1.73,1.57,16.4,2.91,-13.56,56.8,2.9,4.59,3.38,6.98,-18.04
2017-10-11,19.35,18.8,-3.34,-0.51,148401,0.6,-1.52,-0.63,10.13,-0.53,-16.44,49.9,2.98,4.78,-0.27,3.46,-20.78
2017-10-12,18.78,18.72,-0.43,-0.11,159642,0.64,-2.5,-1.68,10.18,-3.55,-16.8,49.1,2.98,4.68,-0.91,3.09,-21.11
2017-10-13,18.7,18.42,-1.6,-0.11,225951,0.88,-4.56,-3.56,7.72,-7.3,-18.13,46.1,3.0,4.81,-2.55,1.48,-22.38
2017-10-16,18.6,18.44,0.11,0.98,173819,0.67,-6.4,-3.91,8.47,-3.81,-18.04,46.4,3.0,4.82,-2.44,1.63,-22.29
2017-10-17,18.5,18.3,-0.76,0.33,174710,0.67,-5.91,-4.04,8.54,4.15,-18.67,44.9,3.0,4.86,-3.16,0.92,-22.88
2017-10-18,18.45,17.79,-2.79,0.82,199775,0.75,-5.37,-5.12,7.62,2.89,-20.93,40.0,3.04,5.01,-5.76,-1.77,-25.03
2017-10-19,17.55,18.97,6.63,-1.35,276638,1.06,1.34,0.26,13.46,11.79,-15.69,52.9,3.38,4.98,0.34,4.86,-20.06
2017-10-20,18.95,19.07,0.53,-0.11,240819,0.91,3.53,0.26,11.59,15.02,-15.24,53.8,3.38,4.84,0.73,5.53,-19.64
2017-10-23,19.24,19.4,1.73,0.89,286400,1.05,5.21,2.27,10.92,14.79,-13.78,56.7,3.4,4.65,2.45,7.45,-18.25
2017-10-24,19.29,19.29,-0.57,-0.57,123654,0.49,5.41,1.79,8.74,15.72,-14.27,55.5,3.4,4.55,1.92,6.95,-18.71
2017-10-25,19.29,18.94,-1.81,0.0,232712,0.93,6.46,11.28,7.19,11.41,-15.82,51.5,2.5,4.79,0.11,5.12,-20.19
2017-10-26,19.03,18.49,-2.38,0.48,177674,0.73,-2.53,10.39,6.88,8.64,-17.82,46.9,2.54,4.86,-2.23,2.74,-22.08
2017-10-27,18.66,18.95,2.49,0.92,163148,0.66,-0.63,8.22,8.35,11.34,-15.78,51.7,2.41,4.64,0.15,5.39,-20.14
2017-10-30,18.94,19.01,0.32,-0.05,190077,0.81,-2.01,6.38,12.49,14.52,-15.51,52.3,2.38,4.48,0.39,5.79,-19.89
2017-10-31,19.17,19.3,1.53,0.84,287571,1.29,0.05,4.95,15.22,19.06,-14.22,55.2,2.33,4.24,1.82,7.47,-18.67
2017-11-01,19.4,18.43,-4.51,0.52,171324,0.81,-2.69,-3.61,2.9,10.36,-18.09,46.1,2.39,4.55,-2.77,2.73,-22.33
2017-11-02,18.56,18.67,1.3,0.71,120651,0.6,0.97,-2.2,1.25,9.95,-17.02,48.6,2.41,4.45,-1.54,4.14,-21.32
