date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-28,111.9,115.28,3.17,0.14,1024733,1.01,2.29,5.15,25.92,59.4,27.49,56.4,2.1,3.93,3.42,32.94,-3.32
2022-10-31,114.36,114.02,-1.09,-0.8,972754,0.94,3.09,3.15,21.28,54.54,26.1,53.9,2.11,3.87,2.18,31.17,-4.38
2022-11-01,114.92,114.08,0.05,0.79,572512,0.57,1.77,3.77,18.7,55.57,26.17,54.0,2.11,3.8,2.11,30.92,-4.33
2022-11-02,113.51,113.42,-0.58,-0.5,775543,0.76,-0.78,1.75,11.8,55.9,25.44,52.5,2.09,3.89,1.44,29.81,-4.88
2022-11-03,106.89,105.01,-7.41,-5.76,2410241,2.24,-6.02,-5.07,-0.95,46.48,16.14,38.6,2.66,4.68,-5.91,19.9,-11.93
2022-11-04,105.01,103.63,-1.31,0.0,1251986,1.16,-10.11,-9.75,-7.03,47.71,14.61,36.9,2.5,4.79,-6.98,18.06,-13.09
2022-11-07,103.18,100.39,-3.13,-0.43,905462,0.84,-11.95,-9.83,-7.98,54.07,11.03,33.1,2.51,4.88,-9.7,14.13,-15.81
2022-11-08,100.39,105.16,4.75,0.0,1532398,1.39,-7.82,-3.26,-7.0,60.75,16.3,42.4,2.71,4.84,-5.32,19.29,-11.81
2022-11-09,105.22,103.94,-1.16,0.06,865202,0.79,-8.36,-4.62,-4.87,65.75,14.95,40.9,2.72,4.72,-6.33,17.67,-12.83
2022-11-10,107.72,106.88,2.83,3.64,1115320,1.02,1.78,-4.68,-1.94,68.9,18.2,46.0,2.71,4.54,-3.64,20.75,-10.37
2022-11-11,105.96,106.9,0.02,-0.86,781022,0.72,3.16,-5.37,-1.96,62.04,18.23,46.0,2.71,4.49,-3.57,20.5,-10.35
2022-11-14,107.51,108.23,1.24,0.57,835643,0.77,7.81,-3.75,0.37,60.27,19.7,48.4,2.72,4.34,-2.35,21.74,-9.23
2022-11-15,110.0,109.68,1.34,1.64,818382,0.77,4.3,-4.13,0.62,53.83,21.3,50.9,2.71,4.12,-1.06,23.1,-8.02
2022-11-16,109.88,109.27,-0.37,0.18,754660,0.73,5.13,-6.47,0.57,59.59,20.85,50.2,2.66,4.06,-1.36,22.4,-8.36
2022-11-17,108.52,109.96,0.63,-0.69,398718,0.4,2.88,-2.04,1.95,58.86,21.61,51.5,2.53,3.93,-0.57,22.91,-7.78
2022-11-18,111.13,112.0,1.86,1.06,847606,0.86,4.77,-0.1,3.96,57.46,23.87,55.2,2.57,3.78,1.39,24.89,-6.07
2022-11-21,112.0,110.55,-1.29,0.0,442041,0.46,2.14,-1.91,1.34,54.38,22.26,52.1,2.58,3.75,0.19,23.02,-7.29
2022-11-22,109.72,111.98,1.29,-0.75,902550,0.94,2.1,1.25,-2.41,62.67,23.84,54.8,2.56,3.64,1.36,24.36,-6.09
2022-11-23,112.69,114.74,2.46,0.63,785243,0.82,5.01,2.36,0.82,67.53,26.9,59.4,2.6,3.76,3.72,27.15,-3.77
2022-11-25,114.57,114.57,-0.15,-0.15,214741,0.24,4.19,0.23,2.4,61.59,26.71,59.0,2.57,3.6,3.49,26.71,-3.92
2022-11-28,120.16,118.13,3.11,4.88,2221271,2.29,5.47,5.72,7.12,58.25,30.65,64.5,2.59,3.8,6.59,30.36,-0.93
2022-11-29,118.0,117.1,-0.87,-0.11,883544,0.91,5.92,1.58,7.13,60.81,29.51,61.9,2.52,3.8,5.63,28.96,-1.79
2022-11-30,118.52,122.81,4.88,1.21,1487446,1.47,9.67,7.71,12.28,69.16,35.82,69.2,2.71,3.78,10.6,34.92,0.0
2022-12-01,122.57,122.98,0.14,-0.2,940271,0.92,7.18,7.8,11.72,69.44,36.01,69.4,2.71,3.71,10.5,34.8,0.0
2022-12-02,122.17,126.25,2.66,-0.66,1019921,1.07,10.19,11.31,15.42,72.99,39.63,72.8,2.74,3.72,13.12,38.04,0.0
2022-12-05,124.73,122.96,-2.61,-1.2,928625,0.99,4.09,17.09,13.14,75.63,35.99,64.9,2.19,3.87,9.88,34.1,-2.61
2022-12-06,123.03,120.1,-2.33,0.06,654980,0.71,2.56,15.89,6.38,67.36,32.82,58.9,2.25,3.9,7.06,30.66,-4.87
2022-12-07,119.59,119.76,-0.28,-0.42,611699,0.7,-2.48,19.29,0.44,65.73,32.45,58.3,2.08,3.82,6.54,29.97,-5.14
2022-12-08,120.2,119.34,-0.35,0.37,815923,0.93,-2.96,13.48,0.76,68.7,31.98,57.4,1.89,3.71,5.99,29.19,-5.47
2022-12-09,119.11,118.36,-0.82,-0.19,686087,0.81,-6.25,13.87,1.55,71.16,30.9,55.2,1.88,3.64,4.96,27.84,-6.25
2022-12-12,119.06,121.51,2.66,0.59,616873,0.73,-1.18,13.69,15.55,81.36,34.38,60.3,1.87,3.56,7.54,30.92,-3.75
2022-12-13,122.84,122.88,1.13,1.09,666393,0.8,2.31,14.95,14.23,90.42,35.9,62.3,1.87,3.4,8.51,32.07,-2.67
2022-12-14,122.58,126.32,2.8,-0.24,902688,1.08,5.48,16.71,14.13,95.84,39.7,66.8,1.92,3.4,11.25,35.4,0.0
2022-12-15,125.76,124.65,-1.32,-0.44,430870,0.52,4.45,13.65,11.3,98.84,37.86,62.9,1.97,3.41,9.51,33.29,-1.32
2022-12-16,124.17,123.56,-0.87,-0.39,1119236,1.3,4.39,13.08,7.21,84.5,36.65,60.4,1.98,3.34,8.39,31.82,-2.18
2022-12-19,124.23,123.0,-0.45,0.54,1125625,1.29,1.23,11.86,7.99,79.38,36.03,59.1,2.0,3.31,7.67,30.92,-2.63
2022-12-20,123.0,127.44,3.61,0.0,744001,0.84,3.71,13.79,15.71,86.56,40.94,65.5,2.09,3.24,11.2,35.31,0.0
2022-12-21,127.25,131.41,3.12,-0.15,1253095,1.38,4.03,18.87,18.53,82.97,45.33,70.0,2.11,3.3,14.21,39.17,0.0
2022-12-22,131.2,132.13,0.55,-0.16,743906,0.82,6.0,17.99,22.13,75.66,46.13,70.7,2.1,3.29,14.44,39.58,0.0
2022-12-23,131.68,129.95,-1.65,-0.34,502687,0.55,5.17,13.26,22.42,70.31,43.72,65.4,2.13,3.31,12.22,36.93,-1.65
2022-12-27,129.71,126.63,-2.55,-0.18,505959,0.61,2.95,10.53,16.89,69.59,40.05,58.3,2.24,3.39,9.09,33.09,-4.16
2022-12-28,126.15,126.37,-0.21,-0.38,475073,0.59,-0.84,6.98,14.98,63.97,39.76,57.7,2.16,3.28,8.64,32.46,-4.36
2022-12-29,127.28,127.26,0.7,0.72,999793,1.27,-3.16,8.68,16.08,69.77,40.74,59.1,2.14,3.19,9.21,33.03,-3.69
2022-12-30,127.17,129.58,1.82,-0.07,596379,0.77,-1.93,5.51,17.22,71.15,43.31,62.5,1.92,3.15,10.87,35.08,-1.93
2023-01-03,128.69,124.84,-3.66,-0.69,1271054,1.62,-3.93,1.51,13.55,64.83,0.0,52.8,2.1,3.42,6.58,29.83,-5.52
2023-01-04,125.0,124.98,0.11,0.13,1218433,1.53,-1.3,-1.01,12.12,64.51,0.11,53.0,2.02,3.37,6.48,29.68,-5.41
2023-01-05,125.87,121.61,-2.7,0.71,1149153,1.4,-3.77,-1.1,9.93,52.58,-2.59,47.0,2.02,3.55,3.41,25.92,-7.96
2023-01-06,122.1,122.27,0.54,0.4,743760,0.9,-3.92,1.81,6.49,51.94,-2.06,48.3,1.96,3.45,3.8,26.34,-7.46
2023-01-09,122.96,117.53,-3.88,0.56,1330588,1.56,-9.3,-1.86,5.56,46.69,-5.86,40.9,2.14,3.75,-0.28,21.21,-11.05
2023-01-10,118.93,119.13,1.36,1.19,1030590,1.18,-4.57,-0.18,9.6,50.59,-4.57,44.0,2.16,3.7,0.95,22.61,-9.84
2023-01-11,120.0,120.13,0.84,0.73,908111,1.03,-3.88,1.5,10.23,48.0,-3.77,45.9,2.16,3.62,1.71,23.37,-9.08
2023-01-12,120.0,121.6,1.22,-0.11,848649,0.95,-0.01,0.07,8.45,47.84,-2.6,48.7,2.1,3.59,2.82,24.59,-7.97
2023-01-13,121.47,126.7,4.19,-0.11,1426896,1.55,3.62,3.11,12.15,51.57,1.49,57.0,2.28,3.73,6.91,29.5,-4.11
2023-01-17,125.78,130.0,2.6,-0.73,1800332,1.82,10.61,2.91,15.61,53.97,4.13,61.3,2.27,3.7,9.39,32.52,-1.61
2023-01-18,130.37,128.75,-0.96,0.28,736292,0.76,8.08,3.29,12.53,52.01,3.13,58.9,2.26,3.75,7.9,30.91,-2.56
2023-01-19,128.72,127.8,-0.74,-0.02,558467,0.59,6.38,3.43,9.39,49.56,2.37,57.0,2.25,3.6,6.68,29.65,-3.28
2023-01-20,128.4,130.22,1.89,0.47,734624,0.78,7.09,5.87,16.01,53.82,4.31,60.4,2.28,3.49,8.16,31.8,-1.45
2023-01-23,129.65,128.33,-1.45,-0.44,671706,0.74,1.29,0.7,14.47,52.79,2.8,56.7,2.18,3.41,6.18,29.62,-2.88
2023-01-24,128.95,128.37,0.03,0.48,1779799,1.85,-1.25,-2.31,13.9,54.29,2.83,56.7,2.06,3.48,5.78,29.39,-2.85
2023-01-25,127.57,123.16,-4.06,-0.62,1457269,1.44,-4.34,-6.79,11.36,49.21,-1.35,47.3,2.23,3.71,1.22,23.92,-6.79
2023-01-26,123.59,124.47,1.06,0.35,945001,0.91,-2.61,-4.22,11.03,44.97,-0.3,49.6,2.22,3.58,2.0,25.01,-5.8
2023-01-27,124.53,122.89,-1.27,0.05,724377,0.69,-5.63,-2.95,7.51,43.01,-1.56,46.9,2.17,3.61,0.47,23.19,-6.99
2023-01-30,122.69,120.86,-1.65,-0.16,601372,0.59,-5.82,-4.36,8.16,30.03,-3.19,43.7,2.2,3.55,-1.37,20.92,-8.53
2023-01-31,120.64,124.97,3.4,-0.18,841185,0.81,-2.65,-1.8,8.41,36.5,0.1,51.0,2.33,3.47,1.72,24.77,-5.42
2023-02-01,125.0,122.36,-2.09,0.02,720551,0.71,-0.65,-5.57,7.31,30.16,-1.99,46.9,2.33,3.62,-0.61,21.92,-7.39
2023-02-02,122.86,120.25,-1.72,0.41,1080450,1.08,-3.39,-3.68,5.41,25.12,-3.68,43.8,2.22,3.67,-2.45,19.57,-8.99
2023-02-03,120.21,119.0,-1.04,-0.03,777184,0.79,-3.17,-4.78,4.92,17.3,-4.68,42.0,2.23,3.57,-3.6,18.11,-9.94
2023-02-06,119.05,117.84,-0.97,0.04,781975,0.79,-2.5,-3.1,12.22,11.15,-5.61,40.4,2.16,3.56,-4.63,16.75,-10.82
2023-02-07,117.9,120.79,2.5,0.05,1120523,1.15,-3.34,-1.21,16.56,8.36,-3.24,46.1,2.23,3.51,-2.34,19.41,-8.58
2023-02-08,121.29,121.36,0.47,0.41,1126434,1.15,-0.82,3.26,20.89,11.24,-2.79,47.2,2.05,3.37,-1.98,19.71,-8.15
2023-02-09,122.32,121.13,-0.19,0.79,937910,0.95,0.73,1.68,15.19,7.13,-2.97,46.8,2.04,3.27,-2.21,19.22,-8.33
2023-02-10,120.43,120.45,-0.56,-0.58,624341,0.64,1.22,0.27,15.88,10.24,-3.52,45.5,2.03,3.18,-2.82,18.28,-8.84
2023-02-13,120.67,120.2,-0.21,0.18,656977,0.7,2.0,-1.15,12.46,10.28,-3.72,45.1,2.02,3.03,-2.98,17.76,-9.03
2023-02-14,120.16,120.36,0.13,-0.03,835081,0.94,-0.36,-5.0,12.59,10.38,-3.59,45.5,1.77,3.05,-2.81,17.65,-8.91
2023-02-15,120.97,124.72,3.62,0.51,1159761,1.28,2.77,-4.06,15.24,15.66,-0.1,54.8,1.86,3.06,0.74,21.6,-5.61
2023-02-16,123.64,122.05,-2.14,-0.87,1017961,1.09,0.76,-5.2,11.28,11.97,-2.23,49.2,1.9,3.17,-1.4,18.72,-7.63
2023-02-17,121.32,124.57,2.06,-0.6,823311,0.88,3.42,-2.53,14.0,14.65,-0.22,54.0,1.96,3.13,0.56,20.87,-5.72
2023-02-21,124.19,121.91,-2.14,-0.31,1088118,1.14,1.42,-6.38,10.87,13.03,-2.35,48.8,1.96,3.13,-1.62,18.01,-7.73
2023-02-22,122.12,126.49,3.76,0.17,771012,0.85,5.09,-1.43,12.94,17.41,1.32,56.5,2.13,3.08,1.96,22.12,-4.27
2023-02-23,127.02,124.82,-1.32,0.42,555791,0.65,0.08,-2.77,12.91,14.42,-0.02,53.4,2.14,3.08,0.51,20.19,-5.53
2023-02-24,123.53,123.06,-1.41,-1.03,793378,0.93,0.83,-0.08,9.89,7.24,-1.43,50.2,1.97,3.15,-0.94,18.17,-6.86
2023-02-27,123.48,118.13,-4.01,0.34,1837742,2.02,-5.17,-5.09,2.95,3.8,-5.37,42.5,2.14,3.55,-4.83,13.15,-10.6
2023-02-28,118.04,122.13,3.39,-0.08,1634230,1.7,0.18,-0.62,6.6,9.15,-2.17,49.3,2.26,3.45,-1.54,16.64,-7.57
2023-03-01,144.0,145.63,19.24,17.91,7074112,5.57,15.13,20.49,23.28,32.05,16.65,70.9,4.74,4.16,17.01,38.54,0.0
2023-03-02,145.0,153.0,5.06,-0.43,3142917,2.26,22.58,22.43,30.66,39.97,22.56,74.6,4.8,4.12,22.35,44.96,0.0
2023-03-03,150.03,155.61,1.71,-1.94,3174053,2.12,26.45,27.17,26.71,42.27,24.65,75.8,4.74,4.15,23.79,46.82,0.0
2023-03-06,155.83,155.99,0.24,0.14,2304123,1.46,32.05,29.72,26.84,41.71,24.95,75.9,4.7,4.1,23.53,46.59,0.0
2023-03-07,156.66,155.61,-0.24,0.43,1122332,0.71,27.41,30.76,23.26,42.27,24.65,75.4,4.68,3.98,22.76,45.64,-0.24
2023-03-08,155.36,152.96,-1.7,-0.16,1533989,0.95,5.03,29.8,24.4,40.74,22.52,71.3,4.7,3.97,20.27,42.6,-1.94
2023-03-09,152.35,148.44,-2.96,-0.4,2179420,1.31,-2.98,22.89,23.6,31.48,18.9,64.8,4.79,4.13,16.38,37.89,-4.84
2023-03-10,148.45,143.92,-3.05,0.01,1815541,1.06,-7.51,18.59,20.17,20.7,15.28,59.1,4.87,4.33,12.53,33.24,-7.74
2023-03-13,143.04,142.77,-0.8,-0.61,1202652,0.69,-8.47,17.87,19.63,20.54,14.36,57.7,4.88,4.39,11.35,31.72,-8.47
2023-03-14,143.81,144.9,1.49,0.73,1214123,0.69,-6.88,20.3,22.42,24.32,16.07,59.6,4.87,4.29,12.7,33.22,-7.11
2023-03-15,143.84,145.47,0.39,-0.73,1029653,0.58,-4.9,21.02,19.72,38.33,16.53,60.1,4.86,4.11,12.86,33.29,-6.74
2023-03-16,145.51,149.67,2.89,0.03,1939450,1.07,0.83,24.35,21.8,39.14,19.89,63.8,4.88,4.05,15.68,36.67,-4.05
2023-03-17,119.31,122.69,-18.03,-20.28,7412688,3.48,-14.75,-1.63,-2.87,10.85,-1.72,38.9,6.38,6.48,-5.14,11.78,-21.35
2023-03-20,123.89,131.38,7.08,0.98,2689043,1.21,-7.98,7.64,5.4,17.31,5.24,46.2,6.53,6.11,1.42,19.37,-15.78
2023-03-21,132.68,131.17,-0.16,0.99,2109650,0.93,-9.48,5.3,6.16,13.81,5.07,46.0,6.53,6.05,1.12,18.87,-15.91
2023-03-22,131.94,129.11,-1.57,0.59,1677771,0.72,-11.25,5.91,4.97,13.35,3.42,44.6,6.52,5.88,-0.64,16.7,-17.23
2023-03-23,130.2,128.38,-0.57,0.84,991267,0.42,-14.22,1.49,0.74,16.56,2.84,44.0,6.48,5.8,-1.35,15.74,-17.7
2023-03-24,128.97,130.19,1.41,0.46,969145,0.41,6.11,4.3,-0.93,17.43,4.29,45.8,6.47,5.5,-0.11,17.06,-16.54
2023-03-27,131.51,131.14,0.73,1.01,981540,0.42,-0.18,6.57,-0.75,21.21,5.05,46.7,6.46,5.23,0.47,17.6,-15.93
2023-03-28,131.62,133.9,2.1,0.37,973965,0.43,2.08,13.35,3.04,26.14,7.26,49.4,6.38,4.94,2.47,19.74,-14.16
2023-03-29,135.5,136.56,1.99,1.19,1184657,0.6,5.77,11.82,7.84,26.06,9.39,52.0,6.36,4.7,4.4,21.75,-12.46
2023-03-30,136.66,136.03,-0.39,0.07,749828,0.4,5.96,-6.59,7.64,23.76,8.96,51.4,4.74,4.57,3.88,20.91,-12.8
2023-03-31,137.38,137.83,1.32,0.99,1244375,0.7,5.87,-9.92,8.31,25.72,10.41,53.2,4.6,4.35,5.1,22.11,-11.64
2023-04-03,137.24,137.55,-0.2,-0.43,798477,0.47,4.89,-11.61,6.15,24.43,10.18,52.9,4.57,4.2,4.77,21.47,-11.82
2023-04-04,141.62,138.58,0.75,2.96,853101,0.51,3.5,-11.16,11.01,26.05,11.01,54.0,4.58,4.1,5.39,21.97,-11.16
2023-04-05,138.6,137.54,-0.75,0.01,857976,0.52,0.72,-11.61,10.05,23.39,10.17,52.6,4.58,3.99,4.45,20.68,-11.83
2023-04-06,138.0,142.55,3.64,0.33,1056314,0.67,4.79,-6.81,17.22,28.86,14.19,58.2,4.66,3.88,7.94,24.67,-8.62
2023-04-10,139.0,140.38,-1.52,-2.49,1207121,0.78,1.85,-5.43,14.81,22.26,12.45,55.2,4.62,3.94,6.04,22.39,-10.01
2023-04-11,140.64,139.1,-0.91,0.19,829210,0.54,1.13,-3.35,18.35,24.93,11.42,53.4,4.58,3.86,4.82,20.91,-10.83
2023-04-12,139.94,137.68,-1.02,0.6,790387,0.52,-0.65,-3.57,15.57,26.66,10.29,51.5,4.58,3.81,3.48,19.36,-11.74
2023-04-13,121.88,124.72,-9.41,-11.48,5378267,3.1,-9.32,-13.93,3.82,14.44,-0.1,37.8,5.0,4.86,-6.25,7.89,-20.05
2023-04-14,123.66,122.63,-1.68,-0.85,1783995,1.03,-13.97,-15.7,0.85,9.36,-1.77,36.2,5.0,4.86,-7.83,5.87,-21.39
2023-04-17,122.7,125.21,2.1,0.06,1353078,0.95,-10.81,-16.34,-1.18,10.83,0.3,39.7,4.97,4.67,-5.96,7.87,-19.73
2023-04-18,125.21,125.55,0.27,0.0,1153181,0.86,-9.74,2.33,-3.42,11.65,0.57,40.2,3.0,4.59,-5.8,7.93,-19.51
2023-04-19,125.03,124.12,-1.14,-0.41,1073398,0.83,-9.85,-5.53,-3.6,8.49,-0.58,38.8,2.55,4.54,-6.96,6.48,-20.43
2023-04-20,125.15,126.27,1.73,0.83,948323,0.75,1.24,-3.74,-1.2,8.08,1.15,42.0,2.59,4.38,-5.42,8.09,-19.05
2023-04-21,126.64,127.98,1.35,0.29,800549,0.64,4.36,-0.88,-1.72,14.01,2.52,44.5,2.59,4.17,-4.24,9.31,-17.96
2023-04-24,127.17,126.68,-1.02,-0.63,567066,0.46,1.17,-1.32,-1.29,13.0,1.47,43.0,2.59,4.04,-5.29,7.98,-18.79
2023-04-25,126.75,123.3,-2.67,0.06,1498729,1.19,-1.8,-5.3,-3.95,9.4,-1.24,39.2,2.63,4.19,-7.86,4.9,-20.96
2023-04-26,122.53,122.28,-0.82,-0.62,1223600,0.97,-1.48,-6.76,-0.71,10.56,-2.05,38.2,2.63,4.15,-8.65,3.85,-21.61
2023-04-27,122.34,122.13,-0.12,0.05,731479,0.59,-3.28,-8.79,-1.88,8.95,-2.17,38.0,2.57,3.98,-8.78,3.54,-21.71
2023-04-28,121.41,122.77,0.52,-0.59,933790,0.74,-4.07,-10.1,-0.1,7.4,-1.66,39.2,2.52,3.85,-8.28,3.9,-21.3
2023-05-01,122.84,125.11,1.91,0.06,975397,0.79,-1.24,-8.03,3.52,11.97,0.22,43.5,2.57,3.74,-6.57,5.69,-19.8
2023-05-02,124.64,123.69,-1.14,-0.38,994988,0.8,0.32,-10.26,-1.02,7.3,-0.92,41.6,2.55,3.71,-7.62,4.31,-20.71
2023-05-03,120.45,125.43,1.41,-2.62,1371240,1.07,2.58,-8.81,2.51,10.01,0.47,44.8,2.58,3.8,-6.37,5.59,-19.59
2023-05-04,125.38,130.17,3.78,-0.04,1129696,0.88,6.58,-6.07,8.25,14.1,4.27,52.5,2.73,3.74,-2.89,9.38,-16.55
2023-05-05,130.13,131.0,0.64,-0.03,1080759,0.84,6.7,-4.75,10.08,15.5,4.93,53.8,2.73,3.62,-2.36,9.86,-16.02
2023-05-08,131.25,126.81,-3.2,0.19,951966,0.74,1.36,-11.04,7.61,20.76,1.58,47.2,2.66,3.79,-5.53,6.16,-18.71
2023-05-09,126.27,125.37,-1.14,-0.43,1400075,1.07,1.36,-10.69,3.79,20.98,0.42,45.1,2.65,3.79,-6.71,4.77,-19.63
2023-05-10,131.5,121.27,-3.27,4.89,4488405,3.01,-3.32,-12.82,-0.07,20.8,-2.86,39.8,2.72,4.45,-9.75,1.19,-22.26
2023-05-11,120.69,120.2,-0.88,-0.48,4675615,3.21,-7.66,-12.7,-0.77,14.3,-3.72,38.6,2.72,4.65,-10.2,0.14,-22.94
2023-05-15,151.5,157.19,30.77,26.04,7881487,4.47,19.99,26.03,30.5,51.23,25.91,71.9,6.99,5.1,17.36,30.56,0.0
2023-05-16,153.79,149.14,-5.12,-2.16,2447187,1.35,17.61,21.62,24.08,39.54,19.46,63.8,7.11,5.44,11.46,23.55,-5.12
2023-05-17,149.36,148.77,-0.25,0.15,1411583,0.77,18.66,18.82,23.6,39.17,19.17,63.5,7.11,5.27,11.3,22.96,-5.36
2023-05-18,149.0,146.43,-1.57,0.15,1317310,0.72,20.75,16.63,17.41,35.3,17.29,61.1,7.13,5.2,9.7,20.75,-6.85
2023-05-19,147.11,149.1,1.82,0.46,1414741,0.76,24.04,20.13,22.16,35.94,19.43,62.8,7.12,4.93,11.77,22.68,-5.15
2023-05-22,150.35,149.07,-0.02,0.84,960258,0.51,-5.17,18.06,19.67,36.42,19.41,62.8,7.12,4.76,11.73,22.39,-5.17
2023-05-23,149.0,146.91,-1.45,-0.05,1299799,0.68,-1.5,14.79,20.51,33.6,17.68,60.3,7.14,4.65,10.06,20.39,-6.54
2023-05-24,134.74,131.36,-10.58,-8.28,5524772,2.62,-11.7,3.69,3.85,17.29,5.22,46.4,7.56,5.84,-1.42,7.53,-16.43
2023-05-25,129.3,128.86,-1.9,-1.57,1302790,0.62,-12.0,4.51,3.24,16.56,3.22,44.6,7.54,5.85,-3.06,5.41,-18.02
2023-05-26,128.85,126.82,-1.58,-0.01,1343651,0.63,-14.94,3.71,3.06,13.25,1.59,43.2,7.55,5.7,-4.33,3.67,-19.32
2023-05-30,127.03,124.82,-1.58,0.17,898758,0.42,-16.27,2.2,5.66,8.79,-0.02,41.7,7.56,5.6,-5.48,1.98,-20.59
2023-05-31,124.94,123.6,-0.98,0.1,1030600,0.48,-15.87,0.68,1.2,7.88,-0.99,40.9,7.57,5.43,-6.42,0.93,-21.37
2023-06-01,123.45,124.28,0.55,-0.12,603555,0.28,-5.39,-0.66,-14.66,5.21,-0.45,41.6,7.56,5.19,-5.8,1.42,-20.94
2023-06-02,125.88,125.16,0.71,1.29,869181,0.41,-2.87,1.19,-18.2,6.88,0.26,42.6,7.55,4.94,-5.05,2.07,-20.38
2023-06-05,125.48,126.17,0.81,0.26,1035346,0.49,-0.51,0.59,-18.92,2.74,1.07,43.8,7.55,4.69,-4.24,2.82,-19.73
2023-06-06,127.69,128.6,1.93,1.2,768463,0.37,3.03,-1.21,-17.56,4.57,3.01,46.7,7.52,4.51,-2.4,4.72,-18.19
2023-06-07,127.95,127.9,-0.54,-0.51,662741,0.32,3.48,-2.37,-17.81,1.31,2.45,46.0,7.52,4.37,-2.9,4.06,-18.63
2023-06-08,127.39,125.91,-1.56,-0.4,511377,0.25,1.31,-0.71,-17.68,2.4,0.86,43.9,7.49,4.31,-4.33,2.37,-19.9
2023-06-09,125.88,127.67,1.4,-0.02,757393,0.41,2.01,1.83,-13.99,6.3,2.27,46.2,7.49,4.2,-2.9,3.72,-18.78
2023-06-12,128.39,130.07,1.88,0.56,758350,0.46,3.09,7.26,-9.62,8.61,4.19,49.4,7.45,3.97,-0.98,5.58,-17.25
2023-06-13,130.78,129.85,-0.17,0.55,614920,0.48,0.97,8.03,-9.05,8.81,4.01,49.1,7.45,3.9,-1.05,5.33,-17.39
2023-06-14,130.04,130.42,0.44,0.15,708154,0.6,1.97,-17.03,-9.99,10.19,4.47,49.9,2.78,3.7,-0.51,5.72,-17.03
2023-06-15,130.48,131.61,0.91,0.05,695615,0.6,4.53,-11.75,-9.53,8.31,5.42,51.6,2.62,3.53,0.49,6.6,-16.27
2023-06-16,132.75,130.44,-0.89,0.87,1552282,1.33,2.17,-12.32,-12.85,6.15,4.49,49.8,2.62,3.45,-0.28,5.57,-17.02
2023-06-20,130.15,131.4,0.74,-0.22,843839,0.74,1.02,-10.26,7.1,4.02,5.25,51.3,2.63,3.36,0.55,6.25,-16.41
2023-06-21,131.82,126.87,-3.45,0.32,1226140,1.07,-2.29,-14.91,-3.43,1.78,1.63,44.5,2.65,3.58,-2.68,2.52,-19.29
2023-06-22,126.95,123.92,-2.33,0.06,2505281,2.07,-4.98,-16.87,-5.53,0.29,-0.74,40.8,2.66,3.86,-4.7,0.08,-21.17
2023-06-23,119.96,114.09,-7.93,-3.2,4749294,4.05,-13.31,-22.34,-11.63,-7.24,-8.61,31.3,3.08,4.82,-11.92,-7.88,-27.42
2023-06-26,112.51,108.28,-5.09,-1.38,2129684,1.76,-16.99,-17.57,-15.66,-15.03,-13.26,27.2,2.4,5.16,-16.03,-12.57,-31.12
2023-06-27,107.47,106.4,-1.74,-0.75,1940879,1.56,-19.03,-17.43,-18.27,-19.03,-14.77,26.1,2.39,5.09,-17.25,-14.07,-32.31
2023-06-28,106.7,111.91,5.18,0.28,1839441,1.43,-11.79,-11.76,-14.66,-15.3,-10.36,34.9,2.73,4.95,-12.82,-9.59,-28.81
2023-06-29,111.47,112.24,0.29,-0.39,1622088,1.23,-9.43,-10.08,-16.18,-13.63,-10.09,35.4,2.72,4.84,-12.39,-9.3,-28.6
2023-06-30,112.64,114.52,2.03,0.36,1668325,1.22,0.38,-7.35,-16.14,-9.56,-8.27,38.9,2.77,4.79,-10.45,-7.45,-27.15
2023-07-03,114.06,113.49,-0.9,-0.4,504328,0.37,4.81,-8.68,-16.57,-10.19,-9.09,37.9,2.77,4.66,-11.11,-8.31,-27.8
2023-07-05,113.57,111.89,-1.41,0.07,789374,0.59,5.16,-10.6,-18.82,-12.08,-10.37,36.3,2.76,4.59,-12.17,-9.62,-28.82
2023-07-06,111.33,110.0,-1.69,-0.5,986464,0.73,-1.71,-12.82,-20.03,-15.11,-11.89,34.5,2.76,4.53,-13.4,-11.14,-30.02
2023-07-07,110.0,109.0,-0.91,0.0,842440,0.62,-2.89,-15.24,-21.35,-12.69,-12.69,33.6,2.7,4.4,-13.95,-11.94,-30.66
2023-07-10,108.83,109.5,0.46,-0.16,1182428,0.85,-4.38,-14.39,-20.39,-12.39,-12.29,34.6,2.71,4.19,-13.37,-11.52,-30.34
2023-07-11,109.64,108.5,-0.91,0.13,945727,0.67,-4.4,-13.83,-23.89,-10.78,-13.09,33.5,2.7,4.06,-13.97,-12.31,-30.98
2023-07-12,109.07,107.99,-0.47,0.53,781004,0.56,-3.49,-15.41,-23.07,-11.68,-13.5,33.0,2.66,3.98,-14.18,-12.71,-31.3
2023-07-13,108.33,108.5,0.47,0.31,617275,0.44,-1.36,-16.58,-22.0,-7.68,-13.09,34.1,2.61,3.81,-13.58,-12.29,-30.98
2023-07-14,108.58,107.83,-0.61,0.07,626923,0.45,-1.07,-16.95,-21.68,-9.48,-13.62,33.3,2.61,3.73,-13.88,-12.83,-31.4
