date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-05-09,26.7,27.21,0.44,-1.44,73150883,1.23,-3.82,-0.11,20.03,36.73,44.5,50.0,2.12,4.41,3.86,15.75,-16.84
2019-05-10,27.03,27.96,2.76,-0.66,82930144,1.35,-0.92,0.47,21.3,35.2,48.49,54.9,2.15,4.28,6.37,18.65,-14.55
2019-05-13,26.98,26.24,-6.15,-3.51,99017893,1.54,-4.3,-5.58,14.29,20.15,39.35,44.1,2.54,4.74,-0.37,11.11,-19.8
2019-05-14,26.53,27.32,4.12,1.11,82980397,1.25,2.48,-1.9,19.72,28.87,45.09,50.7,2.71,4.58,3.42,15.46,-16.5
2019-05-15,26.87,27.58,0.95,-1.65,55689874,0.83,1.81,0.91,20.7,31.15,46.47,52.1,2.69,4.49,4.08,16.35,-15.71
2019-05-16,27.37,28.01,1.56,-0.76,67330064,0.99,2.94,0.29,21.1,47.19,48.75,54.5,2.67,4.38,5.26,17.95,-14.39
2019-05-17,27.69,27.5,-1.82,-1.14,65385351,0.94,-1.65,0.04,16.13,40.23,46.04,51.3,2.68,4.42,2.92,15.58,-15.95
2019-05-20,26.98,26.68,-2.98,-1.89,69757402,0.98,1.68,-3.61,11.4,28.21,41.69,46.4,2.75,4.5,-0.49,11.94,-18.46
2019-05-21,27.18,27.35,2.51,1.87,46079177,0.65,0.11,-2.95,14.2,27.27,45.25,50.5,2.78,4.26,1.67,14.54,-16.41
2019-05-22,27.12,27.41,0.22,-0.84,40035288,0.57,-0.62,-2.0,14.59,32.67,45.57,50.9,2.78,4.08,1.6,14.58,-16.23
2019-05-23,26.99,26.36,-3.83,-1.53,67809153,0.95,-5.89,-7.38,8.21,37.94,39.99,44.7,2.86,4.31,-2.51,10.03,-19.44
2019-05-24,26.61,26.44,0.3,0.95,39835788,0.56,-3.85,-4.41,7.0,37.64,40.41,45.3,2.81,4.15,-2.47,10.21,-19.19
2019-05-28,27.27,29.03,9.8,3.14,146949629,1.94,8.81,4.12,19.91,54.99,54.17,59.3,3.55,4.3,6.63,20.77,-11.28
2019-05-29,29.0,28.09,-3.24,-0.1,99969597,1.3,2.71,1.44,19.63,44.94,49.18,53.9,3.63,4.53,2.81,16.64,-14.15
2019-05-30,28.4,28.03,-0.21,1.1,65289093,0.89,2.26,1.45,19.12,39.59,48.86,53.5,3.63,4.46,2.44,16.17,-14.33
2019-05-31,27.57,27.41,-2.21,-1.64,68667809,0.95,3.98,2.24,15.75,30.21,45.57,50.1,3.6,4.49,0.05,13.42,-16.23
2019-06-03,28.75,27.58,0.62,4.89,147532180,1.93,4.31,-2.51,18.01,29.24,46.47,51.0,3.39,4.74,0.69,13.95,-15.71
2019-06-04,28.39,29.57,7.22,2.94,107549523,1.37,1.86,4.78,25.83,37.98,57.04,60.4,3.74,4.59,7.71,21.92,-9.63
2019-06-05,29.93,29.5,-0.24,1.22,79481540,1.01,5.02,7.59,31.64,38.5,56.66,59.9,3.67,4.51,7.17,21.38,-9.84
2019-06-06,29.87,31.82,7.86,1.25,131267796,1.6,13.52,19.35,44.11,34.2,68.99,68.1,3.94,4.44,15.09,30.6,-2.75
2019-06-07,31.94,32.41,1.85,0.38,86841098,1.05,18.24,19.64,47.25,53.46,72.12,69.8,3.94,4.27,16.59,32.68,-0.95
2019-06-10,33.53,33.23,2.53,3.46,97668791,1.17,20.49,22.12,44.73,56.01,76.47,72.0,3.95,4.28,18.84,35.68,0.0
2019-06-11,33.43,32.41,-2.47,0.6,82834914,1.0,9.6,15.92,37.97,66.55,72.12,66.7,4.0,4.44,15.34,32.02,-2.47
2019-06-12,32.0,32.18,-0.71,-1.27,56298671,0.69,9.08,22.64,37.64,60.98,70.9,65.3,3.7,4.3,14.05,30.82,-3.16
2019-06-13,32.39,31.39,-2.45,0.65,63555986,0.78,-1.35,14.9,37.55,57.11,66.7,60.5,3.7,4.42,10.89,27.42,-5.54
2019-06-14,30.7,30.36,-3.28,-2.2,70373015,0.86,-6.33,10.08,30.36,48.24,61.23,54.8,3.8,4.56,7.15,23.11,-8.64
2019-06-17,30.25,29.2,-3.82,-0.36,70865743,0.86,-12.13,4.25,25.59,47.03,55.07,49.1,3.91,4.72,3.04,18.31,-12.13
2019-06-18,29.76,30.45,4.28,1.92,86444542,1.04,-6.05,10.73,17.12,53.02,61.71,54.5,3.97,4.61,7.34,23.24,-8.37
2019-06-19,30.66,30.5,0.16,0.71,63233939,0.76,-5.22,14.32,18.68,61.98,61.98,54.8,3.89,4.45,7.37,23.3,-8.22
2019-06-20,31.24,30.01,-1.61,2.43,72418162,0.85,-4.4,9.73,7.6,53.9,59.37,52.2,3.9,4.56,5.44,21.2,-9.69
2019-06-21,29.65,29.1,-3.03,-1.2,81861322,0.95,-4.15,6.17,10.35,60.24,54.54,47.8,3.97,4.71,2.15,17.5,-12.43
2019-06-24,29.32,29.26,0.55,0.76,55724826,0.64,0.21,11.0,12.67,63.1,55.39,48.7,3.86,4.52,2.61,18.13,-11.95
2019-06-25,29.26,28.86,-1.37,0.0,53680887,0.65,-5.22,9.15,12.34,70.47,53.27,46.7,3.88,4.49,1.13,16.49,-13.15
2019-06-26,29.98,29.92,3.67,3.88,65064199,0.81,-1.9,3.07,20.21,79.7,58.9,52.2,3.34,4.41,4.66,20.71,-9.96
2019-06-27,30.41,30.74,2.74,1.64,55623309,0.7,2.43,9.43,22.67,71.73,63.25,56.0,3.28,4.22,7.31,24.0,-7.49
2019-06-28,31.08,30.37,-1.2,1.11,50090925,0.63,4.36,8.35,19.0,73.64,61.29,53.9,3.3,4.15,5.81,22.5,-8.61
2019-07-01,31.79,31.2,2.73,4.68,60525532,0.81,6.63,13.83,18.36,75.08,65.69,57.7,3.28,4.14,8.44,25.87,-6.11
2019-07-02,30.96,31.24,0.13,-0.77,37721679,0.53,8.25,13.27,16.79,69.23,65.91,57.9,3.28,3.96,8.34,26.01,-5.99
2019-07-03,31.13,31.19,-0.16,-0.35,23462004,0.34,4.24,5.48,7.48,65.64,65.64,57.6,2.92,3.82,7.93,25.85,-6.14
2019-07-05,30.88,31.5,0.99,-0.99,34011867,0.54,2.47,6.78,8.28,84.75,67.29,59.1,2.92,3.69,8.77,27.13,-5.21
2019-07-08,31.8,32.04,1.71,0.95,49689399,0.81,5.5,0.69,10.56,68.63,70.15,61.8,2.39,3.57,10.3,29.3,-3.58
2019-07-09,31.76,33.15,3.46,-0.87,61419773,1.03,6.25,2.28,16.19,61.16,76.05,66.5,2.47,3.52,13.71,33.73,-0.24
2019-07-10,33.56,33.79,1.93,1.24,60388439,1.03,8.16,1.69,24.05,62.84,79.45,68.9,2.45,3.39,15.43,36.24,0.0
2019-07-11,33.91,33.06,-2.16,0.36,63081800,1.07,6.0,2.01,18.79,63.74,75.57,63.3,2.43,3.49,12.51,33.24,-2.16
2019-07-12,32.76,33.21,0.45,-0.91,51509682,0.88,5.43,3.2,19.5,68.24,76.37,64.0,2.42,3.4,12.54,33.83,-1.72
2019-07-15,33.34,34.39,3.55,0.39,65565248,1.13,7.33,9.56,23.48,69.66,82.63,68.7,2.45,3.32,16.05,38.53,0.0
2019-07-16,34.3,33.85,-1.57,-0.26,66912699,1.16,2.11,11.5,23.86,67.33,79.77,64.5,2.35,3.36,13.8,36.31,-1.57
2019-07-17,34.01,33.6,-0.74,0.47,42557903,0.76,-0.56,15.07,20.3,64.87,78.44,62.7,2.15,3.31,12.49,35.28,-2.3
2019-07-18,33.03,33.0,-1.79,-1.7,58610857,1.06,-0.18,8.37,20.04,67.26,75.25,58.3,2.05,3.39,10.02,32.81,-4.04
2019-07-19,33.08,32.51,-1.48,0.24,44617702,0.82,-2.11,6.59,17.45,60.54,72.65,54.9,2.09,3.39,7.99,30.81,-5.47
2019-07-22,32.8,32.85,1.05,0.89,37777312,0.73,-4.48,9.46,16.57,58.16,74.46,56.8,2.05,3.29,8.71,32.07,-4.48
2019-07-23,33.17,33.49,1.95,0.97,38532460,0.75,-1.06,15.09,19.74,69.48,77.85,60.1,1.91,3.14,10.43,34.51,-2.62
2019-07-24,33.64,34.11,1.85,0.45,41952256,0.83,1.52,16.58,19.85,72.27,81.15,63.1,1.92,3.05,11.89,36.83,-0.81
2019-07-25,34.05,33.67,-1.29,-0.18,36705616,0.75,2.03,16.67,21.73,61.49,78.81,59.7,1.92,3.0,9.99,34.89,-2.09
2019-07-26,34.23,34.02,1.04,1.66,43502776,0.9,4.64,13.7,22.02,55.13,80.67,61.5,1.8,2.99,10.67,36.09,-1.08
2019-07-29,34.14,33.48,-1.59,0.35,45921978,0.95,1.92,8.91,20.91,65.91,77.8,57.3,1.79,3.08,8.52,33.76,-2.65
2019-07-30,33.21,33.87,1.16,-0.81,72198880,1.48,1.13,11.52,22.58,75.95,79.87,59.4,1.76,3.04,9.34,35.08,-1.51
2019-07-31,32.08,30.45,-10.1,-5.28,119190001,2.25,-10.73,-2.4,13.58,31.88,61.71,40.2,2.85,3.97,-1.94,21.31,-11.46
2019-08-01,30.5,29.86,-1.94,0.16,80878890,1.45,-11.32,-4.42,5.55,22.33,58.58,37.9,2.88,4.33,-4.0,18.88,-13.17
2019-08-02,29.48,29.44,-1.41,-1.27,60410852,1.06,-13.46,-5.61,4.32,20.11,56.35,36.3,2.89,4.3,-5.47,17.13,-14.39
2019-08-05,28.26,27.99,-4.93,-4.01,74333240,1.27,-16.4,-11.14,2.08,16.0,48.65,31.5,3.05,4.66,-10.22,11.37,-18.61
2019-08-06,28.86,28.86,3.11,3.11,60578444,1.04,-14.79,-9.93,8.25,23.81,53.27,36.9,3.11,4.46,-7.57,14.79,-16.08
2019-08-07,28.47,29.19,1.14,-1.35,58577543,1.01,-4.14,-11.95,7.75,25.49,55.02,38.9,3.01,4.32,-6.53,16.05,-15.12
2019-08-08,31.53,33.92,16.2,8.02,167278810,2.64,13.6,0.38,24.66,49.63,80.14,58.9,4.72,4.52,8.22,34.58,-1.37
2019-08-09,33.45,34.19,0.8,-1.39,132483947,1.96,16.13,3.42,22.28,48.33,81.57,59.7,4.7,4.68,8.65,35.4,-0.58
2019-08-12,34.16,32.43,-5.15,-0.09,106936040,1.54,15.86,-2.35,23.59,41.25,72.23,52.5,4.84,5.15,2.73,28.25,-5.7
2019-08-13,32.36,32.11,-0.99,-0.22,102579321,1.44,11.26,-6.63,17.53,40.71,70.53,51.2,4.77,5.14,1.43,26.75,-6.63
2019-08-14,31.0,30.24,-5.82,-3.46,127521456,1.69,3.6,-10.66,9.64,32.34,60.59,44.7,4.92,5.68,-4.52,19.11,-12.07
2019-08-15,30.63,29.67,-1.88,1.29,72606817,0.95,-12.53,-11.7,5.93,28.27,57.57,42.9,4.93,5.75,-6.33,16.59,-13.72
2019-08-16,30.32,31.18,5.09,2.19,71588978,0.92,-8.8,-5.52,13.38,31.67,65.59,48.8,5.07,5.49,-1.52,22.18,-9.33
2019-08-19,32.0,31.48,0.96,2.63,67781613,0.86,-2.93,-3.17,17.99,31.44,67.18,49.9,5.06,5.28,-0.52,23.01,-8.46
2019-08-20,30.94,30.72,-2.41,-1.72,48016381,0.6,-4.33,-6.48,12.32,28.27,63.14,47.1,5.08,5.26,-2.77,19.74,-10.67
2019-08-21,31.05,31.7,3.19,1.07,41635046,0.52,4.83,-5.34,15.65,32.53,68.35,50.9,5.12,4.97,0.38,23.29,-7.82
2019-08-22,31.76,31.9,0.63,0.19,47742174,0.6,7.52,-6.48,21.02,30.95,69.41,51.7,5.1,4.79,1.03,23.79,-7.24
2019-08-23,31.3,29.54,-7.4,-1.88,83931683,1.02,-5.26,-12.27,11.72,19.55,56.88,43.2,5.33,5.41,-6.33,14.41,-14.1
2019-08-26,30.34,30.28,2.51,2.71,50858859,0.62,-3.81,-10.99,4.31,25.07,60.81,46.2,5.36,5.18,-3.98,17.06,-11.95
2019-08-27,30.6,30.2,-0.26,1.06,53351711,0.66,-1.69,-9.8,7.51,28.62,60.38,45.9,5.36,5.13,-4.3,16.56,-12.18
2019-08-28,29.92,30.78,1.92,-0.93,55896445,0.71,-2.9,-9.12,9.81,30.81,63.46,48.3,5.37,5.02,-2.48,18.58,-10.5
2019-08-29,31.47,31.45,2.18,2.24,44485479,0.58,-1.41,3.28,14.74,32.81,67.02,51.1,4.9,4.8,-0.42,20.92,-8.55
2019-08-30,31.6,31.45,0.0,0.48,40347321,0.53,6.47,5.32,14.03,34.57,67.02,51.1,4.88,4.62,-0.51,20.63,-8.55
2019-09-03,30.83,30.9,-1.75,-1.97,38080254,0.52,2.05,4.96,4.5,31.49,64.1,48.6,4.88,4.54,-2.36,18.27,-10.15
2019-09-04,31.32,30.95,0.16,1.36,46709780,0.64,2.48,10.58,4.92,38.11,64.37,48.9,4.73,4.44,-2.3,18.23,-10.0
2019-09-05,31.79,31.5,1.78,2.71,57932080,0.79,2.34,9.15,-1.01,42.66,67.29,51.6,4.71,4.3,-0.73,20.1,-8.4
2019-09-06,31.5,30.56,-2.98,0.0,51672982,0.77,-2.83,4.69,-5.71,38.85,62.29,47.0,4.76,4.36,-3.73,16.3,-11.14
2019-09-09,30.93,30.5,-0.2,1.21,54413163,0.86,-3.02,-10.08,-8.22,32.84,61.98,46.7,3.07,4.27,-3.91,15.82,-11.31
2019-09-10,30.22,30.23,-0.89,-0.92,48604766,0.81,-2.17,-11.58,-6.73,28.69,60.54,45.4,3.06,4.17,-4.75,14.55,-12.1
2019-09-11,30.38,29.76,-1.55,0.5,50631683,0.88,-3.84,-8.23,-7.52,27.29,58.05,43.1,2.89,4.16,-6.15,12.54,-13.46
2019-09-12,30.08,30.21,1.51,1.08,53618344,0.99,-4.1,-5.92,-3.76,32.38,60.44,45.9,2.91,4.06,-4.67,14.01,-12.15
2019-09-13,30.27,30.69,1.59,0.2,47758753,0.91,0.43,1.49,1.09,31.77,62.98,48.8,2.64,3.92,-3.12,15.59,-10.76
2019-09-16,30.37,30.83,0.46,-1.04,52248540,1.01,1.08,3.91,5.58,32.6,63.73,49.7,2.6,3.83,-2.64,15.9,-10.35
2019-09-17,31.07,30.99,0.52,0.78,35125750,0.7,2.51,-0.61,1.77,19.19,64.58,50.7,2.35,3.67,-2.07,16.29,-9.89
2019-09-18,30.75,30.42,-1.84,-0.77,47277309,0.94,2.22,-3.37,-0.26,18.37,61.55,47.1,2.37,3.73,-3.7,13.96,-11.54
2019-09-19,30.57,30.29,-0.43,0.49,41930831,0.84,0.26,-1.4,0.93,8.61,60.86,46.2,2.32,3.68,-3.9,13.28,-11.92
2019-09-20,30.36,30.05,-0.79,0.23,83555555,1.61,-2.09,-5.21,3.26,13.96,59.59,44.7,2.2,3.63,-4.48,12.25,-12.62
2019-09-23,30.12,30.64,1.96,0.23,45185837,0.9,-0.62,-3.95,4.72,17.98,62.72,49.2,2.24,3.49,-2.44,14.25,-10.9
2019-09-24,30.54,29.52,-3.66,-0.33,73220942,1.43,-4.74,-0.07,2.29,14.91,56.77,42.2,1.73,3.71,-5.72,9.91,-14.16
2019-09-25,29.48,29.54,0.07,-0.14,58691579,1.14,-2.89,-2.44,-1.27,18.68,56.88,42.4,1.63,3.71,-5.39,9.78,-14.1
2019-09-26,29.67,29.47,-0.24,0.44,41182228,0.81,-2.71,-2.42,-4.13,17.6,56.51,41.9,1.63,3.64,-5.37,9.32,-14.31
2019-09-27,29.17,28.72,-2.54,-1.02,54144672,1.06,-4.43,-6.69,-5.43,12.54,52.52,37.5,1.65,3.82,-7.52,6.37,-16.49
2019-09-30,28.89,28.99,0.94,0.59,40332052,0.79,-5.39,-7.82,-7.08,9.98,53.96,40.0,1.57,3.69,-6.44,7.2,-15.7
2019-10-01,29.05,28.76,-0.79,0.21,37366072,0.73,-2.57,-8.55,-7.94,7.51,52.73,38.6,1.57,3.67,-6.94,6.17,-16.37
2019-10-02,28.5,28.31,-1.56,-0.9,44048752,0.86,-4.16,-8.38,-9.23,-2.45,50.35,36.0,1.57,3.67,-8.09,4.35,-17.68
2019-10-03,28.28,28.68,1.31,-0.11,56905408,1.12,-2.68,-7.33,-8.95,-1.41,52.31,39.6,1.61,3.7,-6.55,5.52,-16.6
2019-10-04,28.83,29.01,1.15,0.52,34609211,0.69,1.01,-7.9,-9.46,0.1,54.06,42.7,1.57,3.52,-5.19,6.55,-15.64
2019-10-07,28.9,28.93,-0.28,-0.38,39745268,0.81,-0.21,-5.33,-12.73,1.4,53.64,42.1,1.45,3.47,-5.14,6.05,-15.88
2019-10-08,28.55,28.23,-2.42,-1.31,44432078,0.9,-1.84,-7.44,-16.45,3.63,49.92,37.4,1.53,3.56,-7.11,3.29,-17.91
2019-10-09,28.8,28.46,0.81,2.02,36321583,0.75,0.53,-5.86,-13.91,2.26,51.14,39.8,1.54,3.46,-6.02,3.91,-17.24
2019-10-10,28.52,28.38,-0.28,0.21,41171995,0.86,-1.05,-4.64,-14.54,2.12,50.72,39.3,1.52,3.44,-6.16,3.4,-17.48
2019-10-11,28.83,29.75,4.83,1.59,66632445,1.37,2.55,-1.52,-13.49,6.82,57.99,51.7,1.84,3.49,-1.62,8.15,-13.49
2019-10-14,29.71,30.53,2.62,-0.13,44818233,0.93,5.53,-0.52,-9.81,11.71,62.13,57.1,1.9,3.44,0.89,10.73,-11.22
2019-10-15,30.7,30.72,0.62,0.56,42142385,0.87,8.82,-0.36,-8.57,9.99,63.14,58.4,1.9,3.35,1.33,11.16,-10.67
2019-10-16,30.6,30.81,0.29,-0.39,43064255,0.89,8.26,-0.58,-6.64,12.08,63.62,59.0,1.9,3.31,1.5,11.23,-10.41
2019-10-17,31.3,31.14,1.07,1.59,37010205,0.77,9.73,2.37,-4.21,12.5,65.37,61.2,1.87,3.17,2.45,12.17,-9.45
2019-10-18,31.06,30.97,-0.55,-0.26,39711244,0.86,4.1,2.24,-5.72,9.9,64.47,59.4,1.87,3.2,2.09,11.28,-9.94
2019-10-21,31.5,32.03,3.42,1.71,52648067,1.13,4.91,6.59,-4.36,14.52,70.1,66.0,1.99,3.16,5.74,14.82,-6.86
2019-10-22,32.06,31.51,-1.62,0.09,36860307,0.83,2.57,2.84,-7.62,10.72,67.34,60.8,1.99,3.13,4.08,12.74,-8.37
2019-10-23,31.09,31.36,-0.48,-1.33,26858110,0.62,1.79,6.23,-6.86,13.38,66.54,59.3,1.8,3.11,3.64,11.99,-8.81
2019-10-24,31.58,31.72,1.15,0.7,28448977,0.67,1.86,7.38,-6.76,13.77,68.45,61.7,1.81,2.97,4.73,13.04,-7.76
2019-10-25,31.9,32.71,3.12,0.57,45368837,1.08,5.62,10.99,-2.3,18.13,73.71,67.3,1.9,2.93,7.78,16.3,-4.89
2019-10-28,33.16,33.69,3.0,1.38,51223609,1.21,5.18,17.31,-0.53,21.93,78.92,71.8,1.84,2.89,10.83,19.5,-2.04
2019-10-29,33.73,33.03,-1.96,0.12,78700076,1.77,4.82,13.94,8.47,23.2,75.41,65.3,1.93,3.0,8.54,16.89,-3.95
2019-10-30,32.93,33.13,0.3,-0.3,78228769,1.69,5.64,15.19,10.95,17.11,75.94,65.8,1.91,3.06,8.7,16.98,-3.66
2019-10-31,32.98,33.93,2.41,-0.45,67881623,1.45,6.97,19.85,15.25,20.23,80.19,69.6,1.87,3.09,11.16,19.51,-1.34
2019-11-01,34.37,34.89,2.83,1.3,64238609,1.33,6.66,21.65,24.65,27.24,85.29,73.4,1.91,3.01,14.08,22.57,0.0
2019-11-04,35.19,36.29,4.01,0.86,83343783,1.65,7.72,25.09,25.74,36.12,92.72,77.8,2.03,3.02,18.14,27.15,0.0
2019-11-05,36.56,36.15,-0.39,0.74,84848638,1.62,9.45,24.96,23.84,33.44,91.98,76.4,2.03,3.05,17.24,26.29,-0.39
2019-11-06,36.06,35.93,-0.61,-0.25,51675119,0.97,8.45,27.28,5.93,32.05,90.81,74.2,1.91,3.04,16.09,25.17,-0.99
2019-11-07,36.52,36.28,0.97,1.64,54350178,1.01,6.93,27.48,6.11,29.76,92.67,75.4,1.91,3.01,16.81,26.05,-0.03
2019-11-08,36.06,36.29,0.03,-0.61,39396230,0.75,4.01,27.87,11.9,38.3,92.72,75.5,1.9,2.91,16.48,25.77,0.0
2019-11-11,35.96,36.31,0.06,-0.91,43572264,0.83,0.06,22.05,13.08,32.91,92.83,75.5,1.72,2.91,16.18,25.49,0.0
2019-11-12,36.43,36.71,1.1,0.33,58664523,1.1,1.55,20.24,21.4,33.1,94.95,77.1,1.68,2.83,17.02,26.49,0.0
2019-11-13,36.65,37.52,2.21,-0.16,69178093,1.27,4.43,22.14,26.46,33.95,99.26,79.8,1.7,2.84,19.11,28.96,0.0
2019-11-14,37.51,38.35,2.21,-0.03,65936947,1.18,5.71,24.47,23.0,39.45,103.66,82.2,1.71,2.79,21.21,31.5,0.0
2019-11-15,38.94,38.56,0.55,1.54,63020866,1.1,6.26,23.83,22.49,44.53,104.78,82.7,1.72,2.77,21.26,31.9,0.0
2019-11-18,38.65,39.88,3.42,0.23,66332767,1.15,9.83,28.77,29.82,45.81,111.79,85.7,1.75,2.74,24.68,36.05,0.0
2019-11-19,40.14,41.29,3.54,0.65,94600235,1.56,12.48,28.91,30.25,50.64,119.28,88.0,1.76,2.82,28.2,40.43,0.0
2019-11-20,40.96,40.98,-0.75,-0.8,79968318,1.26,9.22,30.05,28.46,55.46,117.63,84.7,1.7,2.93,26.36,38.96,-0.75
2019-11-21,40.42,39.52,-3.56,-1.37,88069355,1.33,3.05,26.02,33.78,49.47,109.88,71.1,1.97,3.25,21.16,33.63,-4.29
2019-11-22,39.36,39.15,-0.94,-0.4,56931883,0.85,1.53,23.42,29.29,34.86,107.91,68.2,2.02,3.35,19.41,32.02,-5.18
2019-11-25,39.5,39.79,1.63,0.89,45879404,0.69,-0.23,21.64,31.75,41.65,111.31,70.5,1.97,3.25,20.7,33.79,-3.63
2019-11-26,39.3,38.99,-2.01,-1.23,43764146,0.67,-5.57,15.73,26.67,39.1,107.06,64.2,2.01,3.26,17.7,30.75,-5.57
2019-11-27,39.46,39.41,1.08,1.21,33613061,0.54,-3.83,19.32,25.31,43.78,109.29,65.9,1.92,3.13,18.33,31.79,-4.55
2019-11-29,39.1,39.15,-0.66,-0.79,17609932,0.29,-0.94,18.17,24.48,41.95,107.91,63.9,1.94,3.02,16.92,30.57,-5.18
2019-12-02,39.32,38.73,-1.07,0.43,37942678,0.64,-1.07,14.15,25.34,30.98,105.68,60.6,1.95,3.01,15.07,28.85,-6.2
2019-12-03,37.34,38.9,0.44,-3.59,52991201,0.92,-2.24,11.49,25.69,31.86,106.59,61.5,1.88,3.11,15.01,29.09,-5.79
2019-12-04,39.38,39.69,2.03,1.23,44372195,0.8,1.8,9.37,26.0,24.73,110.78,65.3,1.74,3.0,16.65,31.37,-3.88
2019-12-05,39.95,39.62,-0.18,0.66,35710943,0.65,0.53,9.6,29.65,22.25,110.41,64.7,1.74,2.91,15.76,30.8,-4.04
2019-12-06,40.1,39.63,0.03,1.21,31150377,0.58,1.23,10.3,29.93,19.26,110.46,64.7,1.72,2.81,15.1,30.5,-4.02
2019-12-09,39.46,38.93,-1.77,-0.43,28035391,0.53,0.52,7.3,28.78,20.12,106.74,58.4,1.79,2.83,12.4,27.9,-5.72
2019-12-10,39.2,39.44,1.31,0.69,33863025,0.65,1.39,8.68,32.53,22.56,109.45,61.4,1.8,2.76,13.19,29.25,-4.48
2019-12-11,39.44,39.47,0.08,0.0,31794689,0.62,-0.55,8.7,30.65,25.74,109.61,61.5,1.8,2.66,12.59,29.01,-4.41
2019-12-12,39.4,42.59,7.9,-0.18,87398169,1.68,7.5,16.02,38.77,40.28,126.18,74.4,2.43,2.86,20.5,38.78,0.0
2019-12-13,42.35,41.15,-3.38,-0.56,79985411,1.52,3.84,9.67,33.47,40.92,118.53,63.8,2.56,3.07,15.61,33.7,-3.38
2019-12-16,41.73,42.35,2.92,1.41,58890776,1.12,8.78,10.43,36.66,39.08,124.91,67.9,2.59,3.08,18.1,37.18,-0.56
2019-12-17,42.51,42.77,0.99,0.38,44935574,0.87,8.44,10.92,40.6,40.23,127.14,69.2,2.59,2.99,18.36,38.11,0.0
2019-12-18,42.79,42.3,-1.1,0.05,39182983,0.81,7.17,6.07,39.65,40.95,124.64,65.9,2.53,2.95,16.15,36.16,-1.1
2019-12-19,42.63,42.83,1.25,0.78,45950709,0.98,0.56,3.73,42.53,47.18,127.46,67.8,2.43,2.88,16.69,37.4,0.0
2019-12-20,43.44,44.15,3.08,1.42,68216726,1.49,7.29,7.74,44.09,50.89,134.47,71.9,2.5,2.82,19.26,41.14,0.0
2019-12-23,44.58,45.46,2.97,0.97,56065288,1.22,7.34,15.03,54.0,57.52,141.42,75.2,2.39,2.78,21.76,44.8,0.0
2019-12-24,46.1,46.54,2.38,1.41,44432192,0.97,8.81,18.88,57.55,55.55,147.16,77.6,2.38,2.7,23.6,47.7,0.0
2019-12-26,46.99,46.63,0.19,0.97,57712693,1.24,10.24,17.19,58.23,51.69,147.64,77.8,2.38,2.75,22.8,47.44,0.0
2019-12-27,46.85,46.18,-0.97,0.47,36624234,0.79,7.82,18.44,60.79,52.06,145.25,74.4,2.33,2.72,20.64,45.48,-0.97
2019-12-30,46.14,45.52,-1.43,-0.09,41235735,0.86,3.1,15.5,57.02,45.9,141.74,69.6,2.38,2.8,18.03,42.9,-2.38
2019-12-31,45.07,45.86,0.75,-0.99,31791204,0.67,0.88,17.14,59.46,46.8,143.55,70.6,2.36,2.76,18.0,43.46,-1.65
2020-01-02,46.86,49.1,7.06,2.18,80764599,1.65,5.5,26.78,73.44,57.42,0.0,78.3,2.68,2.89,25.23,53.04,0.0
2020-01-03,48.03,48.6,-1.02,-2.18,73362157,1.46,4.22,24.94,69.46,54.29,-1.02,75.0,2.72,2.98,22.89,50.95,-1.02
2020-01-06,48.02,48.39,-0.43,-1.19,48176286,0.95,4.79,21.92,66.8,51.03,-1.45,73.7,2.73,2.93,21.31,49.82,-1.45
2020-01-07,49.35,48.25,-0.29,1.98,59935556,1.14,6.0,21.78,66.78,45.55,-1.73,72.7,2.74,2.93,19.96,48.88,-1.73
2020-01-08,47.85,47.83,-0.87,-0.83,53868957,1.0,4.3,20.69,69.43,41.55,-2.59,69.7,2.76,2.92,18.03,47.09,-2.59
2020-01-09,48.94,48.97,2.38,2.32,76649637,1.37,-0.26,25.79,72.07,48.12,-0.26,72.9,2.7,2.96,19.94,50.06,-0.26
2020-01-10,49.26,48.16,-1.64,0.59,44215594,0.78,-0.9,22.12,69.71,45.03,-1.9,67.5,2.77,2.98,17.1,47.06,-1.9
2020-01-13,48.66,48.74,1.2,1.03,34474728,0.64,0.73,23.5,63.85,41.74,-0.72,69.3,2.76,2.84,17.62,48.3,-0.72
2020-01-14,48.64,48.21,-1.1,-0.22,38694180,0.75,-0.08,13.2,57.91,42.42,-1.81,65.7,2.3,2.83,15.53,46.17,-1.81
2020-01-15,48.23,48.55,0.69,0.04,40199943,0.79,1.49,17.97,58.02,44.48,-1.13,66.8,2.12,2.75,15.58,46.69,-1.13
2020-01-16,49.17,49.77,2.52,1.29,58898926,1.14,1.63,17.52,61.54,50.82,1.36,70.7,2.1,2.75,17.74,49.87,0.0
2020-01-17,50.2,50.93,2.33,0.86,57722501,1.1,5.74,19.08,63.55,56.66,3.73,73.9,2.12,2.67,19.65,52.86,0.0
2020-01-21,50.96,51.05,0.24,0.06,49094965,0.93,4.73,20.69,64.84,55.4,3.97,74.2,2.08,2.63,19.08,52.72,0.0
2020-01-22,51.63,51.43,0.74,1.14,40772219,0.8,6.68,20.08,60.57,53.57,4.75,75.2,2.08,2.54,19.13,53.34,0.0
