date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-23,120.18,120.56,0.22,-0.1,1040684,1.0,1.12,0.26,18.3,28.29,77.38,58.2,1.94,2.67,3.68,22.98,-0.56
2021-11-24,120.1,121.71,0.95,-0.38,863635,0.83,2.94,1.91,20.13,27.78,79.07,60.6,1.95,2.67,4.6,23.87,0.0
2021-11-26,118.21,117.28,-3.64,-2.88,648523,0.63,-1.28,0.92,13.78,23.42,72.54,48.8,2.02,2.93,0.77,19.11,-3.64
2021-11-29,120.76,121.41,3.53,2.97,1102616,1.06,0.51,0.14,17.72,26.32,78.63,57.2,1.95,3.02,4.27,23.03,-0.25
2021-11-30,119.92,113.52,-6.5,-1.23,1651339,1.54,-5.64,-6.19,11.49,21.77,67.02,42.7,2.41,3.51,-2.46,14.83,-6.73
2021-12-01,116.34,110.25,-2.88,2.48,1131979,1.04,-8.55,-8.66,8.63,18.38,62.21,38.4,2.48,3.83,-5.2,11.33,-9.41
2021-12-02,110.89,113.33,2.79,0.58,1734931,1.59,-6.89,-5.88,-0.34,22.07,66.74,44.2,2.57,3.8,-2.52,14.22,-6.89
2021-12-03,113.93,112.35,-0.86,0.53,1050104,1.0,-4.2,-3.61,-2.88,22.23,65.3,42.8,2.49,3.83,-3.26,13.03,-7.69
2021-12-06,113.89,112.7,0.31,1.37,1194009,1.16,-7.17,-0.28,-1.95,19.65,65.81,43.5,2.4,3.76,-2.89,13.18,-7.4
2021-12-07,114.74,116.74,3.58,1.81,799401,0.8,2.83,-0.36,1.17,26.18,71.75,50.7,2.4,3.65,0.59,17.01,-4.09
2021-12-08,116.68,115.8,-0.8,-0.05,1020679,1.01,5.03,-3.13,1.42,26.76,70.37,49.1,2.36,3.52,-0.22,15.86,-4.86
2021-12-09,114.99,113.4,-2.07,-0.7,846039,0.83,0.06,-3.85,-1.8,23.53,66.84,45.2,2.38,3.55,-2.25,13.3,-6.83
2021-12-10,114.24,114.1,0.62,0.74,612687,0.6,1.56,-1.45,-0.64,24.84,67.87,46.6,2.35,3.4,-1.66,13.82,-6.25
2021-12-13,114.5,111.75,-2.06,0.35,991461,0.98,-0.84,-3.89,-3.39,21.83,64.42,42.8,2.39,3.45,-3.61,11.34,-8.18
2021-12-14,111.4,110.5,-1.12,-0.31,1007815,1.01,-5.34,-5.32,-6.23,21.72,62.58,41.0,2.4,3.47,-4.64,9.95,-9.21
2021-12-15,111.16,111.9,1.27,0.6,866540,0.87,-3.36,-5.5,-3.98,28.85,64.64,43.9,2.39,3.4,-3.43,11.18,-8.06
2021-12-16,112.88,111.09,-0.72,0.87,915802,0.92,-2.04,-6.82,-5.93,29.76,63.45,42.6,2.38,3.48,-4.12,10.21,-8.72
2021-12-17,110.41,108.61,-2.24,-0.62,2281478,2.11,-4.82,-8.14,-6.69,23.55,59.79,38.7,2.42,3.58,-6.19,7.6,-10.77
2021-12-20,105.47,107.19,-1.31,-2.89,1694304,1.51,-4.09,-9.77,-6.43,20.93,57.7,36.7,2.42,3.61,-7.33,6.07,-11.93
2021-12-21,108.12,110.57,3.16,0.87,953596,0.85,0.06,-8.46,-4.31,23.53,62.68,44.3,2.5,3.48,-4.41,9.27,-9.15
2021-12-22,110.91,111.26,0.62,0.31,693885,0.63,-0.57,-7.51,-5.94,21.28,63.7,45.7,2.51,3.31,-3.81,9.81,-8.58
2021-12-23,111.7,111.62,0.32,0.4,494213,0.46,0.48,-7.41,-4.57,21.34,64.23,46.5,2.51,3.16,-3.51,10.03,-8.29
2021-12-27,112.09,114.12,2.24,0.42,609448,0.56,5.08,-6.24,-2.22,25.58,67.9,51.6,2.56,3.03,-1.37,12.35,-6.24
2021-12-28,114.14,114.04,-0.07,0.02,433188,0.41,6.39,-2.76,-1.27,26.15,67.78,51.4,2.44,2.92,-1.48,12.13,-6.3
2021-12-29,114.16,114.02,-0.02,0.11,413767,0.42,3.12,-6.09,-1.31,26.24,67.75,51.4,2.3,2.79,-1.52,11.96,-6.32
2021-12-30,114.13,112.57,-1.27,0.1,646269,0.67,1.18,-0.84,-0.87,24.38,65.62,48.1,1.82,2.8,-2.77,10.4,-7.51
2021-12-31,112.57,114.4,1.62,0.0,632847,0.7,2.49,3.76,-1.72,28.13,68.31,52.3,1.73,2.71,-1.19,12.04,-6.01
2022-01-03,114.56,112.08,-2.03,0.14,925158,1.03,-1.79,-1.1,-0.71,27.74,0.0,47.1,1.69,2.82,-3.12,9.62,-7.91
2022-01-04,112.95,115.96,3.46,0.78,854701,0.97,1.68,3.21,3.16,32.19,3.46,55.1,1.84,2.8,0.26,13.24,-4.73
2022-01-05,115.73,109.14,-5.88,-0.2,1588383,1.72,-4.28,-3.16,-2.08,25.42,-2.63,42.8,2.26,3.32,-5.46,6.44,-10.33
2022-01-06,109.6,109.81,0.61,0.42,1046430,1.13,-2.46,-5.94,-2.94,22.63,-2.03,44.1,2.11,3.22,-4.72,6.95,-9.78
2022-01-07,109.62,106.51,-3.0,-0.17,833661,0.9,-6.9,-8.02,-5.33,17.85,-4.97,39.3,2.19,3.32,-7.42,3.62,-12.49
2022-01-10,105.74,107.59,1.01,-0.72,1382712,1.44,-4.01,-5.13,-2.76,20.22,-4.01,41.5,2.17,3.35,-6.26,4.56,-11.6
2022-01-11,108.07,109.8,2.05,0.45,1135054,1.17,-5.31,-3.77,-1.43,23.98,-2.04,45.9,2.22,3.38,-4.15,6.57,-9.79
2022-01-12,110.54,109.96,0.15,0.68,758567,0.79,0.75,-1.61,-0.71,24.83,-1.9,46.3,2.18,3.34,-3.83,6.61,-9.66
2022-01-13,110.52,107.1,-2.6,0.52,825388,0.86,-2.47,-3.08,-5.12,22.13,-4.45,41.6,2.24,3.5,-6.11,3.74,-12.01
2022-01-14,105.47,106.46,-0.6,-1.52,582056,0.62,-0.05,-4.86,-5.02,24.95,-5.02,40.6,2.22,3.42,-6.51,3.04,-12.53
2022-01-18,104.87,105.42,-0.98,-1.49,1091046,1.24,-2.02,-5.11,-6.22,19.72,-5.94,39.0,2.22,3.38,-7.3,1.96,-13.39
2022-01-19,106.09,101.99,-3.25,0.64,1149976,1.35,-7.11,-6.09,-9.73,14.21,-9.0,34.1,2.28,3.61,-10.07,-1.4,-16.2
2022-01-20,102.32,99.82,-2.13,0.32,1146971,1.33,-9.22,-6.88,-12.49,12.19,-10.94,31.5,2.3,3.74,-11.68,-3.55,-17.99
2022-01-21,99.82,98.11,-1.71,0.0,3044053,3.11,-8.4,-11.27,-15.67,9.59,-12.47,29.5,2.18,3.73,-12.89,-5.23,-19.39
2022-01-24,95.59,99.31,1.23,-2.56,1843296,1.76,-6.71,-10.74,-15.69,12.94,-11.39,32.7,2.2,3.83,-11.56,-4.09,-18.4
2022-01-25,97.71,96.9,-2.43,-1.62,1458995,1.34,-8.08,-13.19,-19.42,10.31,-13.55,29.8,2.23,3.95,-13.41,-6.44,-20.39
2022-01-26,98.84,96.9,0.0,2.0,1096969,0.98,-5.0,-15.09,-18.87,8.38,-13.55,29.8,2.14,4.06,-13.1,-6.46,-20.39
2022-01-27,97.78,96.73,-0.18,0.91,1167828,1.01,-3.09,-15.18,-16.76,6.07,-13.7,29.6,2.13,4.01,-12.92,-6.63,-20.53
2022-01-28,96.72,98.34,1.66,-0.01,940840,0.8,0.23,-13.76,-18.89,8.48,-12.26,34.4,2.19,3.93,-11.13,-5.1,-19.21
2022-01-31,97.39,102.55,4.29,-0.97,1473505,1.21,3.26,-8.9,-15.25,15.42,-8.5,45.0,2.44,3.86,-7.06,-1.06,-15.74
2022-02-01,102.92,102.95,0.39,0.36,1055921,0.86,6.25,-10.01,-14.71,13.23,-8.14,45.9,2.4,3.78,-6.43,-0.71,-15.41
2022-02-02,103.13,103.64,0.67,0.17,1163563,0.94,6.96,-7.53,-13.93,16.72,-7.53,47.4,2.39,3.66,-5.51,-0.1,-14.85
2022-02-03,102.31,101.31,-2.25,-1.28,1051651,0.87,4.73,-12.64,-13.09,9.79,-9.62,42.9,2.25,3.66,-7.32,-2.38,-16.77
2022-02-04,101.03,99.79,-1.5,-0.28,854407,0.71,1.47,-8.57,-11.71,8.35,-10.97,40.2,1.92,3.62,-8.36,-3.86,-18.01
2022-02-07,99.84,98.71,-1.08,0.05,1243599,1.02,-3.75,-10.11,-15.75,7.5,-11.93,38.3,1.91,3.58,-8.97,-4.91,-18.9
2022-02-08,99.09,102.08,3.42,0.38,1105624,0.91,-0.85,-4.16,-14.6,8.63,-8.92,46.6,2.0,3.47,-5.59,-1.68,-16.13
2022-02-09,103.84,106.09,3.92,1.72,1001235,0.83,2.36,-1.39,-10.05,9.52,-5.35,54.4,2.18,3.38,-1.6,2.14,-12.84
2022-02-10,103.92,102.7,-3.19,-2.04,1328205,1.08,1.38,-6.46,-11.29,4.71,-8.37,48.0,2.23,3.58,-4.55,-1.14,-15.62
2022-02-11,102.65,99.75,-2.88,-0.05,1397167,1.11,-0.04,-9.28,-14.22,2.62,-11.01,43.2,2.3,3.75,-7.12,-4.0,-18.05
2022-02-14,99.88,99.29,-0.45,0.13,880913,0.69,0.6,-7.29,-14.93,2.68,-11.41,42.5,2.24,3.7,-7.3,-4.45,-18.42
2022-02-15,101.14,104.66,5.41,1.85,1337002,1.04,2.53,-1.69,-11.61,10.42,-6.62,52.4,2.57,3.64,-2.15,0.68,-14.01
2022-02-16,103.55,106.8,2.04,-1.06,1158057,0.9,0.67,1.31,-10.42,11.28,-4.71,55.6,2.6,3.61,-0.04,2.69,-12.25
2022-02-17,105.63,102.81,-3.73,-1.09,1120800,0.87,0.11,0.8,-13.04,7.53,-8.27,48.9,2.63,3.78,-3.52,-1.17,-15.53
2022-02-18,102.59,102.0,-0.79,-0.21,902645,0.77,2.26,2.19,-14.13,6.22,-8.99,47.7,2.59,3.68,-4.03,-1.97,-16.19
2022-02-22,101.23,100.61,-1.37,-0.76,1255473,1.09,1.32,2.55,-16.71,3.46,-10.24,45.5,2.58,3.69,-5.11,-3.31,-17.34
2022-02-23,101.1,98.16,-2.43,0.49,1156648,1.02,-6.22,-1.17,-18.41,-0.63,-12.42,41.9,2.62,3.8,-7.14,-5.66,-19.35
2022-02-24,97.84,108.56,10.6,-0.33,2818813,2.31,1.65,12.03,-9.96,6.52,-3.15,57.3,3.44,4.01,2.76,4.29,-10.81
2022-02-25,107.25,108.03,-0.49,-1.21,2067046,1.63,5.07,11.48,-11.24,6.62,-3.62,56.5,3.45,4.06,2.3,3.71,-11.24
2022-02-28,106.66,108.76,0.67,-1.27,1401158,1.09,6.62,12.43,-7.27,5.51,-2.97,57.4,3.44,4.0,3.05,4.34,-10.64
2022-03-01,109.34,108.19,-0.52,0.53,1713074,1.32,7.54,10.02,-10.89,4.9,-3.48,56.4,3.44,3.94,2.57,3.74,-11.11
2022-03-02,109.28,110.06,1.73,1.01,1194947,0.91,12.12,7.32,-3.05,8.08,-1.81,58.9,3.34,3.75,4.31,5.47,-9.58
2022-03-03,110.7,112.18,1.93,0.59,1540001,1.16,3.34,8.96,1.75,10.53,0.09,61.6,3.36,3.6,6.23,7.41,-7.83
2022-03-04,110.47,108.99,-2.85,-1.53,1067065,0.8,0.89,5.16,-3.83,-4.16,-2.76,55.7,3.44,3.75,3.23,4.25,-10.46
2022-03-07,108.62,107.83,-1.06,-0.34,1631196,1.19,-0.85,6.44,-4.03,-6.79,-3.8,53.7,3.4,3.79,2.2,3.06,-11.41
2022-03-08,108.2,116.64,8.17,0.34,3095031,2.12,7.81,16.89,3.49,1.48,4.06,64.3,3.77,3.85,10.45,11.35,-4.17
2022-03-09,117.63,118.53,1.62,0.85,2267910,1.5,7.7,20.08,1.53,2.72,5.75,66.1,3.75,3.78,12.14,13.01,-2.62
2022-03-10,116.8,120.85,1.96,-1.46,1638881,1.06,7.73,18.39,4.36,5.84,7.82,68.2,3.72,3.73,14.2,15.08,-0.71
2022-03-11,121.3,123.11,1.87,0.37,1966473,1.24,12.96,16.04,8.56,6.61,9.84,70.1,3.66,3.63,16.13,17.07,0.0
2022-03-14,122.97,122.4,-0.58,-0.11,1840157,1.15,13.52,19.18,7.27,6.58,9.21,68.7,3.56,3.58,15.25,16.25,-0.58
2022-03-15,121.64,121.47,-0.76,-0.62,1092391,0.68,4.14,21.78,8.7,5.01,8.38,66.8,3.48,3.56,14.22,15.22,-1.33
2022-03-16,122.65,122.64,0.96,0.97,1174812,0.73,3.47,23.51,10.98,4.07,9.42,68.0,3.46,3.54,15.09,16.18,-0.38
2022-03-17,121.57,125.45,2.29,-0.87,764539,0.48,3.8,19.86,12.1,7.64,11.92,70.8,3.33,3.44,17.52,18.66,0.0
2022-03-18,124.65,126.35,0.72,-0.64,1271348,0.8,2.63,18.3,13.73,6.99,12.73,71.6,3.32,3.35,17.98,19.32,0.0
2022-03-21,126.56,128.0,1.31,0.17,1259797,0.78,4.58,24.5,17.86,9.98,14.21,73.1,3.15,3.2,19.12,20.69,0.0
2022-03-22,128.38,129.52,1.19,0.29,1156454,0.72,6.63,26.98,20.84,13.07,15.56,74.5,3.12,3.11,20.02,21.9,0.0
2022-03-23,129.0,128.99,-0.41,-0.4,937702,0.59,5.18,28.22,16.66,11.64,15.09,73.1,3.09,3.02,19.06,21.21,-0.41
2022-03-24,129.07,132.35,2.6,0.06,1061442,0.7,5.5,34.84,18.95,11.89,18.08,76.1,2.98,2.93,21.65,24.13,0.0
2022-03-25,132.35,134.08,1.31,0.0,1208771,0.83,6.12,23.51,20.12,14.63,19.62,77.6,2.13,2.83,22.69,25.5,0.0
2022-03-28,133.95,135.32,0.92,-0.1,1351247,0.92,5.71,25.26,18.57,15.94,20.73,78.5,2.1,2.72,23.19,26.4,0.0
2022-03-29,136.46,134.24,-0.8,0.84,1446009,1.0,3.64,23.43,17.71,16.21,19.77,75.4,2.14,2.85,21.59,25.14,-0.8
2022-03-30,136.04,131.94,-1.71,1.34,1756349,1.19,2.28,21.96,15.72,14.21,17.72,69.2,2.2,3.0,18.94,22.77,-2.49
2022-03-31,131.91,131.39,-0.42,-0.02,1290746,0.88,-0.73,19.39,16.72,15.7,17.23,67.8,2.21,3.02,17.82,22.03,-2.9
2022-04-01,131.78,131.4,0.01,0.3,1088823,0.74,-2.0,17.13,14.86,12.88,17.24,67.8,2.2,2.94,17.17,21.78,-2.89
2022-04-04,131.4,131.22,-0.14,0.0,1160081,0.8,-3.03,20.4,17.07,16.25,17.07,67.3,2.06,2.87,16.32,21.36,-3.03
2022-04-05,131.0,129.88,-1.02,-0.17,1575869,1.15,-3.24,20.45,12.01,15.55,15.88,63.3,2.05,2.87,14.51,19.89,-4.02
2022-04-06,127.78,129.19,-0.53,-1.62,1987434,1.47,-2.08,10.76,18.38,15.92,15.27,61.3,1.23,2.91,13.26,19.03,-4.53
2022-04-07,129.36,132.14,2.28,0.13,1814940,1.33,0.57,11.49,20.34,16.8,17.9,66.2,1.27,2.92,15.13,21.51,-2.35
2022-04-08,132.85,133.84,1.28,0.54,1662991,1.24,1.86,10.75,25.66,18.96,19.41,68.7,1.24,2.86,15.86,22.83,-1.09
2022-04-11,132.5,132.88,-0.72,-1.0,1834461,1.36,1.26,7.93,23.51,20.1,18.55,65.8,1.22,2.82,14.35,21.72,-1.8
2022-04-12,133.55,133.77,0.67,0.5,1596420,1.17,2.99,9.29,21.83,20.1,19.35,67.2,1.2,2.74,14.5,22.3,-1.14
2022-04-13,133.82,134.59,0.61,0.04,1080883,0.79,4.18,10.8,22.4,21.53,20.08,68.4,1.17,2.62,14.58,22.8,-0.54
2022-04-14,134.72,134.99,0.3,0.1,1534403,1.09,2.15,10.07,26.04,19.58,20.43,69.1,1.17,2.54,14.31,22.91,-0.24
2022-04-18,134.72,136.22,0.91,-0.2,1015228,0.73,1.78,8.58,27.95,21.53,21.53,71.0,1.1,2.47,14.67,23.77,0.0
2022-04-19,136.37,138.75,1.86,0.11,1045858,0.76,4.42,9.82,31.62,23.43,23.79,74.5,1.14,2.42,16.05,25.8,0.0
2022-04-20,137.41,137.68,-0.77,-0.97,1482233,1.06,2.93,7.56,34.99,21.85,22.84,70.6,1.15,2.45,14.41,24.54,-0.77
2022-04-21,139.01,125.13,-9.12,0.97,3515760,2.3,-7.03,-3.39,25.36,9.7,11.64,42.5,2.35,3.34,3.58,13.0,-9.82
2022-04-22,124.1,120.4,-3.78,-0.82,2621997,1.64,-10.8,-6.66,22.73,3.49,7.42,36.6,2.48,3.56,-0.57,8.57,-13.22
2022-04-25,119.05,120.53,0.11,-1.13,1727036,1.06,-11.51,-8.93,21.36,2.32,7.54,36.9,2.39,3.52,-0.76,8.53,-13.13
2022-04-26,119.47,116.94,-2.98,-0.89,1386783,0.85,-15.72,-12.78,20.68,-2.76,4.33,32.8,2.42,3.62,-3.99,5.17,-15.72
2022-04-27,117.45,117.67,0.62,0.44,1833538,1.11,-14.54,-13.04,21.43,-1.48,4.98,34.4,2.41,3.52,-3.68,5.69,-15.2
2022-04-28,118.43,118.71,0.88,0.65,1142367,0.71,-5.13,-11.57,22.72,2.15,5.91,36.7,2.44,3.52,-3.05,6.48,-14.45
2022-04-29,117.87,115.85,-2.41,-0.71,1124221,0.7,-3.78,-12.2,17.81,-4.45,3.36,33.3,2.46,3.68,-5.53,3.79,-16.51
2022-05-02,115.59,116.1,0.21,-0.22,1665610,1.02,-3.68,-11.64,13.21,-4.06,3.58,33.8,2.46,3.64,-5.53,3.88,-16.33
2022-05-03,115.97,118.88,2.39,-0.11,1273090,0.77,1.66,-9.53,15.46,-1.52,6.06,40.0,2.54,3.53,-3.53,6.2,-14.33
2022-05-04,119.36,121.14,1.91,0.41,2062111,1.23,2.95,-7.68,16.89,0.61,8.08,44.6,2.59,3.5,-2.02,8.07,-12.69
2022-05-05,123.05,120.85,-0.24,1.57,2176828,1.3,1.81,-6.95,19.3,3.68,7.82,44.1,2.59,3.67,-2.61,7.66,-12.9
2022-05-06,119.62,117.46,-2.81,-1.02,1622112,0.97,1.39,-9.08,17.71,3.92,4.79,39.0,2.65,3.86,-5.48,4.5,-15.35
2022-05-09,115.37,109.71,-6.6,-1.78,2098177,1.24,-5.51,-16.98,11.14,-6.36,-2.12,30.4,2.89,4.38,-11.74,-2.48,-20.93
2022-05-10,110.6,111.69,1.81,0.82,2110936,1.24,-6.04,-16.55,9.41,-6.56,-0.35,34.4,2.91,4.28,-10.19,-0.82,-19.5
2022-05-11,110.96,108.64,-2.74,-0.65,2071536,1.2,-10.32,-18.24,2.4,-7.89,-3.07,31.4,2.94,4.45,-12.65,-3.62,-21.7
2022-05-12,107.43,108.81,0.16,-1.11,1367210,0.78,-9.97,-18.66,5.94,-6.02,-2.92,31.8,2.93,4.37,-12.5,-3.56,-21.58
2022-05-13,110.77,112.44,3.34,1.81,1664014,0.95,-4.27,-16.45,12.73,-3.3,0.32,39.0,3.06,4.3,-9.58,-0.43,-18.96
2022-05-16,112.34,112.06,-0.34,-0.09,1290301,0.73,2.15,-16.98,12.86,-3.99,-0.02,38.6,3.05,4.19,-9.93,-0.86,-19.24
2022-05-17,113.73,113.53,1.31,1.49,1610226,0.9,1.65,-16.65,8.47,-4.12,1.29,41.5,3.07,4.07,-8.83,0.33,-18.18
2022-05-18,112.8,110.5,-2.68,-0.64,1133246,0.64,1.71,-20.37,3.46,-7.32,-1.42,37.5,3.03,4.28,-11.18,-2.44,-20.37
2022-05-19,109.43,113.4,2.63,-0.97,1449587,0.87,4.22,-17.64,10.3,-4.09,1.18,43.1,3.13,4.26,-8.77,0.02,-18.27
2022-05-20,114.71,112.87,-0.47,1.15,1590559,0.98,0.38,-9.79,10.65,-4.99,0.7,42.4,2.5,4.24,-9.08,-0.54,-18.65
2022-05-23,114.36,116.3,3.04,1.32,1374222,0.86,3.78,-3.41,15.6,-3.72,3.76,48.5,2.49,4.12,-6.22,2.37,-16.18
2022-05-24,115.35,115.78,-0.45,-0.82,1308959,0.82,1.98,-3.94,17.95,-3.76,3.3,47.7,2.49,4.01,-6.53,1.81,-16.56
2022-05-25,116.25,118.23,2.11,0.41,1245350,0.79,7.0,1.1,8.91,-1.94,5.48,51.9,2.45,3.86,-4.51,3.85,-14.79
2022-05-26,119.86,120.49,1.92,1.39,1766621,1.1,6.25,2.4,11.54,-1.0,7.5,55.4,2.48,3.77,-2.64,5.73,-13.16
2022-05-27,121.78,123.37,2.39,1.07,1487662,0.92,9.3,3.93,13.44,5.2,10.07,59.5,2.52,3.63,-0.29,8.14,-11.09
2022-05-31,123.73,118.86,-3.65,0.29,10619363,5.14,2.21,2.6,9.87,-2.1,6.05,51.6,2.6,3.84,-3.81,4.09,-14.33
2022-06-01,120.39,119.64,0.66,1.29,1352621,0.65,3.34,3.05,8.71,5.39,6.75,52.7,2.6,3.79,-3.05,4.67,-13.77
2022-06-02,119.68,124.43,4.0,0.03,1190513,0.59,5.25,4.67,10.92,12.86,11.02,59.3,2.69,3.71,0.91,8.71,-10.32
2022-06-03,123.58,128.97,3.65,-0.68,1748246,0.87,7.04,6.46,18.34,13.8,15.07,64.4,2.77,3.67,4.6,12.52,-7.05
2022-06-06,134.42,131.25,1.77,4.22,2315563,1.14,6.39,8.6,21.72,16.82,17.1,66.6,2.78,3.85,6.46,14.33,-5.41
2022-06-07,130.12,133.59,1.78,-0.86,1403627,0.7,12.39,13.73,14.53,18.53,19.19,68.8,2.7,3.8,8.37,16.18,-3.72
2022-06-08,133.03,130.29,-2.47,-0.42,1567349,0.79,8.9,18.77,9.93,11.61,16.25,62.6,2.26,3.87,5.78,13.15,-6.1
2022-06-09,129.59,130.61,0.24,-0.54,913726,0.48,4.97,16.94,8.08,12.79,16.53,62.9,2.25,3.82,6.1,13.27,-5.87
2022-06-10,128.44,126.46,-3.18,-1.67,1413485,0.74,-1.95,16.4,2.72,11.51,12.82,55.7,2.28,4.0,2.82,9.55,-8.86
2022-06-13,125.22,125.67,-0.62,-0.98,2225208,1.14,-4.25,15.5,2.67,10.14,12.12,54.4,2.3,4.06,2.27,8.75,-9.43
2022-06-14,125.72,123.41,-1.8,0.04,1505963,0.77,-7.62,9.75,1.6,10.43,10.11,50.8,2.28,4.07,0.57,6.7,-11.06
2022-06-15,123.66,123.98,0.46,0.2,1633719,0.83,-4.85,10.63,1.09,12.19,10.61,51.7,2.27,4.04,1.15,7.1,-10.65
2022-06-16,121.05,114.6,-7.56,-2.36,2135100,1.06,-12.26,0.94,-8.65,2.41,2.25,39.4,2.86,4.69,-6.27,-1.06,-17.41
2022-06-17,113.74,113.72,-0.77,-0.75,2051330,1.0,-10.07,2.92,-9.99,2.36,1.46,38.4,2.8,4.64,-6.75,-1.87,-18.04
2022-06-21,116.06,119.09,4.73,2.06,1339838,0.66,-5.23,5.02,-6.96,9.66,6.26,46.7,2.93,4.52,-2.14,2.74,-14.17
2022-06-22,116.78,118.73,-0.31,-1.95,1120453,0.56,-3.8,5.19,-8.34,10.76,5.93,46.2,2.93,4.42,-2.2,2.41,-14.43
2022-06-23,119.03,120.62,1.6,0.26,1473657,0.73,-2.71,3.72,-6.49,9.09,7.62,49.0,2.88,4.33,-0.43,4.02,-13.07
2022-06-24,121.86,125.84,4.32,1.03,2705796,1.29,9.81,8.69,-4.92,13.1,12.27,55.7,3.01,4.19,4.01,8.47,-9.31
2022-06-27,126.77,127.77,1.53,0.74,1216156,0.59,12.35,8.07,-4.71,14.46,13.99,58.0,2.99,4.0,5.72,10.07,-7.92
2022-06-28,128.31,123.96,-2.98,0.42,889292,0.44,4.08,2.88,-8.39,8.62,10.6,52.4,3.06,4.18,2.76,6.75,-10.66
2022-06-29,124.19,119.61,-3.5,0.19,1729019,1.08,0.75,-3.04,-10.89,4.89,6.72,46.8,3.12,4.42,-0.57,2.99,-13.79
2022-06-30,117.47,125.27,4.73,-1.8,1493963,0.93,3.85,5.39,-5.06,9.87,11.77,53.7,3.18,4.37,4.37,7.81,-9.72
2022-07-01,125.14,126.07,0.64,-0.1,1036639,0.65,0.19,5.37,-4.05,11.99,12.48,54.6,3.17,4.35,5.24,8.46,-9.14
2022-07-05,124.02,127.18,0.88,-1.63,1297992,0.82,-0.46,2.21,-3.21,11.17,13.47,55.9,3.06,4.33,6.13,9.37,-8.34
2022-07-06,126.71,126.22,-0.75,-0.37,1048633,0.69,1.82,-2.13,-3.81,12.61,12.61,54.5,2.96,4.33,5.22,8.5,-9.03
2022-07-07,127.68,132.18,4.72,1.16,981816,0.66,10.5,0.71,1.77,13.99,17.93,61.1,3.12,4.18,9.98,13.55,-4.74
2022-07-08,132.17,131.88,-0.23,-0.01,883270,0.61,5.27,-1.28,2.08,20.84,17.66,60.6,3.09,4.06,9.45,13.21,-4.95
2022-07-11,130.65,131.08,-0.61,-0.93,589485,0.41,3.97,0.6,-0.8,19.37,16.95,59.3,3.05,3.89,8.55,12.44,-5.53
2022-07-12,129.78,127.65,-2.62,-0.99,985979,0.7,0.37,-2.27,-4.62,19.85,13.89,53.8,3.1,3.95,5.55,9.46,-8.0
2022-07-13,126.07,127.83,0.14,-1.24,986494,0.73,1.27,1.09,-3.8,18.81,14.05,54.0,3.02,3.91,5.49,9.56,-7.87
2022-07-14,125.7,127.97,0.11,-1.67,888997,0.67,-3.18,1.83,-4.34,16.55,14.17,54.2,3.01,3.83,5.4,9.63,-7.77
2022-07-15,130.09,127.94,-0.02,1.66,1402168,1.07,-2.99,3.67,-4.94,16.36,14.15,54.2,2.98,4.1,5.22,9.55,-7.79
2022-07-18,128.67,126.89,-0.82,0.57,845277,0.68,-3.19,2.35,-6.0,18.48,13.21,52.2,2.99,4.04,4.26,8.6,-8.55
2022-07-19,128.08,131.04,3.27,0.94,885793,0.74,2.65,14.34,-3.8,23.09,16.91,58.6,2.48,3.88,7.49,12.06,-5.56
2022-07-20,130.93,132.23,0.91,-0.08,783568,0.67,3.44,16.27,-4.7,25.43,17.97,60.2,2.46,3.76,8.2,13.0,-4.7
2022-07-21,131.22,133.07,0.63,-0.76,547705,0.48,3.98,11.73,-3.35,30.47,18.72,61.4,2.29,3.61,8.47,13.62,-4.1
2022-07-22,133.73,132.99,-0.06,0.5,700070,0.64,3.94,12.01,6.28,33.23,18.65,61.2,2.28,3.6,8.03,13.45,-4.16
2022-07-25,131.81,133.61,0.47,-0.89,784873,0.79,5.29,10.76,10.97,36.19,19.2,62.2,2.27,3.6,8.1,13.87,-3.71
2022-07-26,133.88,133.21,-0.3,0.2,907811,0.92,1.66,5.86,10.51,34.13,18.85,61.1,2.1,3.49,7.35,13.44,-4.0
2022-07-27,134.02,133.9,0.52,0.61,1455751,1.44,1.26,4.8,14.5,38.18,19.46,62.3,2.08,3.33,7.53,13.92,-3.5
2022-07-28,138.09,145.21,8.45,3.13,2591488,2.46,9.13,17.14,23.41,49.86,29.56,75.3,2.62,3.42,16.0,23.36,0.0
2022-07-29,145.93,138.65,-4.52,0.5,2614865,2.35,4.26,15.92,16.8,43.34,23.71,62.0,2.71,3.78,10.32,17.66,-4.52
2022-08-01,137.92,138.64,-0.01,-0.53,1454447,1.29,3.77,10.68,19.68,40.99,23.7,61.9,2.56,3.66,9.82,17.51,-4.52
2022-08-02,138.48,138.23,-0.3,-0.12,941072,0.84,3.77,9.65,19.07,34.79,23.33,61.2,2.56,3.59,9.07,17.04,-4.8
2022-08-03,139.63,136.99,-0.9,1.01,1652734,1.44,2.31,7.71,15.23,33.05,22.22,58.7,2.58,3.55,7.67,15.86,-5.66
2022-08-04,135.26,133.34,-2.66,-1.26,1780101,1.5,-8.18,5.64,10.07,28.65,18.96,52.1,2.65,3.67,4.53,12.67,-8.18
