date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-04-08,25.33,24.48,-4.23,-0.9,293388,0.35,-4.56,18.83,6.71,-11.88,-6.42,55.0,4.7,6.0,13.37,-7.64,-42.92
2022-04-11,23.98,23.55,-3.8,-2.04,431668,0.52,-13.32,16.82,1.46,-15.1,-9.98,50.3,4.76,6.19,8.7,-10.98,-45.09
2022-04-12,23.98,23.5,-0.21,1.83,388308,0.47,-10.75,28.35,-4.35,-14.45,-10.17,50.0,4.19,6.2,8.27,-11.02,-45.21
2022-04-13,23.63,24.63,4.81,0.55,427808,0.53,-5.27,34.59,-1.0,-11.47,-5.85,55.4,4.24,5.86,13.24,-6.61,-42.57
2022-04-14,24.44,24.09,-2.19,-0.77,350781,0.44,-5.75,27.33,-4.02,-16.3,-7.91,52.5,4.3,6.01,10.52,-8.52,-43.83
2022-04-18,24.27,23.75,-1.41,0.75,747274,0.97,-2.98,23.89,-9.39,-11.87,-9.21,50.7,4.33,6.03,8.69,-9.65,-44.63
2022-04-19,23.52,23.93,0.76,-0.97,470330,0.62,1.61,16.85,3.28,-14.54,-8.52,51.6,4.13,5.76,9.26,-8.81,-44.21
2022-04-20,23.9,23.6,-1.38,-0.13,437071,0.6,0.43,13.68,-1.26,-14.12,-9.79,49.7,4.16,5.76,7.65,-9.93,-44.98
2022-04-21,23.89,21.78,-7.71,1.23,617763,0.85,-11.57,-7.0,-6.36,-19.12,-16.74,40.8,3.53,6.78,-0.69,-16.73,-49.22
2022-04-22,21.71,21.39,-1.79,-0.32,452374,0.63,-11.21,-10.88,-5.81,-21.73,-18.23,39.2,3.48,6.85,-2.37,-18.06,-50.13
2022-04-25,21.3,22.26,4.07,-0.42,287837,0.42,-6.27,-9.84,-0.22,-18.46,-14.91,44.5,3.55,6.46,1.5,-14.56,-47.86
2022-04-26,22.0,20.86,-6.29,-1.17,438741,0.63,-12.83,-14.26,-6.25,-22.02,-20.26,38.7,3.77,7.01,-4.83,-19.75,-40.31
2022-04-27,20.93,20.55,-1.49,0.34,520298,0.77,-12.92,-16.7,-5.12,-24.25,-21.44,37.5,3.74,7.05,-6.2,-20.78,-41.2
2022-04-28,20.87,21.29,3.6,1.56,616192,0.93,-2.25,-19.36,6.56,-22.83,-18.62,42.0,3.45,6.95,-2.74,-17.79,-38.73
2022-04-29,21.16,19.97,-6.2,-0.61,438069,0.73,-6.64,-21.96,0.5,-32.87,-23.66,36.9,3.61,7.63,-8.69,-22.74,-42.53
2022-05-02,19.92,21.14,5.86,-0.25,501539,0.87,-5.03,-17.13,-1.77,-28.17,-19.19,43.5,3.92,7.19,-3.44,-18.08,-39.17
2022-05-03,21.07,21.92,3.69,-0.33,899101,1.69,5.08,-14.54,-1.92,-29.56,-16.21,47.4,4.03,6.79,-0.07,-14.94,-36.92
2022-05-04,21.89,22.05,0.59,-0.14,622841,1.22,7.3,-18.84,1.29,-30.73,-15.71,48.1,3.75,6.79,0.32,-14.3,-36.55
2022-05-05,22.08,20.3,-7.94,0.14,716794,1.42,-4.65,-22.9,-3.7,-38.63,-22.4,40.8,4.03,7.84,-7.77,-20.94,-41.58
2022-05-06,20.34,17.0,-16.26,0.2,1147876,2.12,-14.87,-34.62,-20.3,-49.19,-35.02,31.2,5.21,10.14,-22.57,-33.65,-51.08
2022-05-09,16.67,14.99,-11.82,-1.94,1311033,2.22,-29.09,-41.35,-33.58,-55.52,-42.7,27.0,5.64,11.88,-31.43,-41.33,-56.86
2022-05-10,16.42,15.92,6.2,9.54,1155784,1.84,-27.37,-34.97,-25.54,-51.36,-39.14,31.6,5.92,11.2,-26.97,-37.54,-54.19
2022-05-11,15.75,14.7,-7.66,-1.07,901825,1.38,-33.33,-37.58,-34.81,-54.91,-43.81,29.0,6.04,12.6,-32.33,-42.18,-57.7
2022-05-12,14.42,14.54,-1.09,-1.9,556237,0.84,-28.37,-38.13,-31.22,-54.13,-44.42,28.7,6.03,12.52,-32.8,-42.64,-58.16
2022-05-13,14.84,15.67,7.77,2.06,544087,0.81,-7.82,-36.38,-27.01,-51.09,-40.1,34.3,6.23,11.6,-27.41,-38.02,-54.91
2022-05-16,15.53,15.55,-0.77,-0.89,443666,0.68,3.74,-35.45,-26.3,-52.63,-40.56,34.0,6.24,11.21,-27.84,-38.33,-55.25
2022-05-17,15.97,16.53,6.3,2.7,394504,0.61,3.83,-30.4,-25.44,-47.99,-36.81,38.9,6.49,10.32,-23.17,-34.28,-52.43
2022-05-18,15.98,15.47,-6.41,-3.33,482564,0.74,5.24,-35.35,-25.91,-51.29,-40.86,35.8,6.55,10.81,-27.84,-38.32,-55.48
2022-05-19,15.64,15.16,-2.0,1.1,1087004,1.61,4.26,-35.76,-24.28,-51.08,-42.05,34.9,6.55,10.75,-28.93,-39.41,-56.37
2022-05-20,15.24,15.73,3.76,0.53,690983,1.0,0.38,-27.78,-20.88,-47.74,-39.87,37.9,6.52,10.11,-25.92,-36.97,-54.73
2022-05-23,15.68,16.63,5.72,-0.32,427392,0.62,6.95,-22.25,-16.01,-44.1,-36.43,42.4,6.69,9.51,-21.42,-33.21,-52.14
2022-05-24,16.42,15.65,-5.89,-1.26,447462,0.64,-5.32,-29.69,-16.44,-44.99,-40.18,39.1,6.67,9.93,-25.87,-37.0,-54.96
2022-05-25,15.61,15.6,-0.32,-0.26,728782,1.03,0.84,-25.22,-21.05,-45.64,-40.37,38.9,6.58,9.59,-25.91,-37.06,-55.11
2022-05-26,15.7,15.89,1.86,0.64,386266,0.56,4.82,-22.68,-19.83,-44.96,-39.26,40.5,6.61,9.09,-24.32,-35.74,-54.27
2022-05-27,15.88,16.9,6.36,-0.06,588820,0.84,7.44,-20.62,-10.68,-37.45,-35.4,45.8,6.74,8.63,-19.33,-31.56,-51.37
2022-05-31,16.59,16.98,0.47,-1.83,667381,0.94,2.1,-14.97,-8.51,-36.4,-35.09,46.2,6.63,8.38,-18.68,-31.12,-51.14
2022-06-01,17.21,16.52,-2.71,1.35,450051,0.65,5.56,-21.85,-12.41,-40.27,-36.85,44.1,6.48,8.68,-20.56,-32.86,-52.46
2022-06-02,16.45,17.3,4.72,-0.42,490625,0.72,10.9,-21.08,-4.84,-35.21,-33.87,48.3,6.52,8.32,-16.32,-29.56,-50.22
2022-06-03,17.1,19.13,10.58,-1.16,720932,1.06,20.39,-13.24,10.51,-30.81,-26.87,56.6,6.98,7.75,-7.03,-21.99,-44.95
2022-06-06,19.41,19.02,-0.58,1.46,1189074,1.74,12.54,-6.31,3.65,-27.13,-27.29,56.0,6.77,7.73,-7.05,-22.35,-45.27
2022-06-07,18.82,19.72,3.68,-1.05,1301400,1.91,16.14,16.0,2.34,-23.27,-24.62,58.9,5.7,7.45,-3.19,-19.4,-43.25
2022-06-08,19.61,19.62,-0.51,-0.56,1289902,1.87,18.77,30.89,-4.15,-28.26,-25.0,58.3,4.92,7.61,-3.2,-19.7,-43.54
2022-06-09,19.43,18.92,-3.57,-0.97,387587,0.58,9.36,18.84,-8.16,-29.51,-27.68,54.2,4.91,7.67,-5.96,-22.45,-45.55
2022-06-10,18.34,17.91,-5.34,-3.07,722505,1.08,-6.38,21.84,-11.16,-29.85,-31.54,48.9,4.73,8.16,-10.3,-26.46,-48.46
2022-06-13,16.99,16.4,-8.43,-5.14,500987,0.75,-13.77,12.79,-10.43,-33.41,-37.31,42.2,5.14,9.27,-17.1,-32.51,-52.81
2022-06-14,16.56,16.81,2.5,0.98,637603,0.94,-14.76,7.28,-8.14,-32.97,-35.74,44.4,4.91,8.88,-14.27,-30.65,-51.63
2022-06-15,17.08,17.12,1.84,1.61,2094858,2.74,-12.74,10.1,-9.51,-29.69,-34.56,46.1,4.91,8.54,-11.78,-29.21,-50.49
2022-06-16,16.58,16.8,-1.87,-3.15,1654330,2.01,-11.21,1.63,-12.36,-34.71,-35.78,44.6,4.75,8.48,-12.57,-30.36,-51.42
2022-06-17,17.02,18.01,7.2,1.31,1269529,1.53,0.56,16.42,-12.06,-26.58,-31.15,51.1,4.73,7.97,-5.49,-25.16,-47.92
2022-06-21,18.57,18.19,1.0,3.11,908036,1.08,10.91,19.99,-12.38,-29.69,-30.47,52.0,4.69,7.84,-3.8,-24.23,-46.02
2022-06-22,17.58,18.15,-0.22,-3.35,1493162,1.67,7.97,15.38,-22.5,-29.76,-30.62,51.8,4.65,7.8,-3.36,-24.22,-46.14
2022-06-23,18.27,19.17,5.62,0.66,1689226,1.76,11.97,15.27,-20.12,-25.93,-26.72,57.0,4.65,7.3,2.55,-19.77,-43.12
2022-06-24,19.15,18.87,-1.56,-0.1,1407939,1.42,12.32,20.58,-23.57,-29.96,-27.87,55.1,4.43,7.37,1.44,-20.84,-44.01
2022-06-27,18.89,18.5,-1.96,0.11,445487,0.45,2.72,18.59,-23.96,-32.85,-29.28,52.8,4.46,7.19,0.11,-22.19,-45.1
2022-06-28,18.5,17.5,-5.41,0.0,532523,0.54,-3.79,10.13,-29.06,-34.28,-33.1,47.0,4.66,7.58,-4.62,-26.21,-48.07
2022-06-29,17.47,19.08,9.03,-0.17,1307233,1.28,5.12,12.9,-27.73,-26.59,-27.06,55.3,4.86,7.24,4.53,-19.37,-43.38
2022-06-30,18.55,19.49,2.15,-2.78,740348,0.71,1.67,14.78,-23.84,-24.22,-25.5,57.2,4.87,7.14,7.29,-17.46,-42.17
2022-07-01,19.64,20.89,7.18,0.77,591209,0.57,10.7,26.45,-18.11,-18.37,-20.15,62.9,5.0,6.71,15.35,-11.35,-38.01
2022-07-05,20.58,23.23,11.2,-1.48,718131,0.69,25.57,34.28,-9.43,-7.71,-11.2,70.1,5.4,6.53,28.06,-1.28,-31.07
2022-07-06,23.19,23.33,0.43,-0.17,606217,0.6,33.31,21.96,-14.13,-10.82,-10.82,70.3,5.0,6.41,28.34,-0.69,-30.77
2022-07-07,23.22,23.21,-0.51,-0.47,867891,0.87,21.65,22.03,-11.85,-6.71,-11.28,69.5,4.99,6.48,27.54,-1.04,-31.13
2022-07-08,22.95,23.41,0.86,-1.12,438917,0.46,20.11,18.71,-9.96,-2.46,-10.51,70.1,4.96,6.27,28.28,-0.0,-30.53
2022-07-11,23.09,21.96,-6.19,-1.37,502855,0.53,5.12,11.93,-14.08,-7.89,-16.06,60.7,5.19,6.75,20.15,-6.0,-34.84
2022-07-12,22.15,22.48,2.37,0.87,583959,0.62,-3.23,18.82,-8.17,-2.01,-14.07,62.7,5.11,6.71,22.84,-3.58,-33.29
2022-07-13,21.85,23.14,2.94,-2.8,491605,0.52,-0.81,29.2,-1.74,-0.3,-11.54,65.0,4.92,6.55,26.01,-0.59,-31.34
2022-07-14,23.13,23.36,0.95,-0.04,428448,0.46,0.65,42.44,-0.6,-4.92,-10.7,65.8,4.38,6.45,26.9,0.5,-30.68
2022-07-15,23.89,23.3,-0.26,2.27,534648,0.62,-0.47,38.61,-5.4,-6.35,-10.93,65.4,4.4,6.43,26.38,0.35,-30.86
2022-07-18,23.52,22.82,-2.06,0.94,400967,0.5,3.92,33.29,-5.27,-9.08,-12.77,61.9,4.47,6.62,23.68,-1.61,-32.28
2022-07-19,23.09,24.58,7.71,1.18,463135,0.61,9.34,46.31,3.49,-6.22,-6.04,68.5,4.6,6.33,32.6,6.04,-27.06
2022-07-20,21.07,23.5,-4.39,-14.28,7586309,6.95,1.56,30.48,-1.8,1.42,-10.17,61.5,4.63,7.28,25.89,1.51,-30.27
2022-07-21,23.45,23.6,0.43,-0.21,1603709,1.46,1.03,29.74,0.0,-1.26,-9.79,61.9,4.64,7.07,25.27,2.05,-29.97
2022-07-22,23.78,22.35,-5.3,0.76,978743,0.92,-4.08,23.14,2.62,-3.91,-14.56,54.5,4.85,7.66,17.83,-3.24,-33.68
2022-07-25,22.31,22.52,0.76,-0.18,418464,0.41,-1.31,17.48,5.28,-0.84,-13.91,55.3,4.74,7.33,17.76,-2.39,-33.18
2022-07-26,23.21,24.31,7.95,3.06,1114407,1.07,-1.1,28.83,9.21,8.96,-7.07,62.6,4.94,6.95,25.83,5.45,-27.86
2022-07-27,24.79,24.2,-0.45,1.97,844362,0.8,2.98,30.81,16.01,8.76,-7.49,61.9,4.91,6.76,24.16,5.05,-28.19
2022-07-28,24.3,23.26,-3.88,0.41,756304,0.73,-1.44,32.91,13.19,7.39,-11.09,56.3,4.81,6.92,18.41,1.07,-30.98
2022-07-29,22.97,22.59,-2.88,-1.25,883761,0.85,1.07,18.4,6.11,13.06,-13.65,52.7,4.57,6.94,14.29,-1.74,-32.97
2022-08-01,22.03,19.82,-12.26,-2.48,1470575,1.36,-11.99,1.69,-0.75,-0.25,-24.24,41.0,5.38,8.49,-0.16,-13.64,-41.19
2022-08-02,19.5,20.37,2.77,-1.61,1018184,0.93,-16.21,-2.49,-3.64,-5.34,-22.13,43.7,5.18,8.18,2.07,-11.08,-39.55
2022-08-03,20.53,20.6,1.13,0.79,905708,0.81,-14.88,-11.32,-6.02,-7.83,-21.25,44.8,4.52,7.81,2.72,-9.95,-38.87
2022-08-04,20.57,21.8,5.83,-0.15,739847,0.67,-6.28,-6.56,-1.13,0.14,-16.67,50.4,4.72,7.27,8.15,-4.57,-35.31
2022-08-05,21.45,24.98,14.59,-1.61,1241019,1.08,10.58,7.63,23.05,18.5,-4.51,61.5,5.72,7.05,22.79,9.41,-25.88
2022-08-08,25.02,24.4,-2.32,0.16,1270017,1.07,23.11,4.23,43.53,14.39,-6.73,58.9,5.75,7.22,18.91,6.93,-27.6
2022-08-09,24.31,23.76,-2.62,-0.37,744552,0.62,16.64,8.2,58.51,5.27,-9.17,56.1,5.6,7.34,14.91,4.2,-29.5
2022-08-10,24.76,24.51,3.16,4.21,901838,0.74,18.98,9.03,53.96,14.64,-6.31,58.6,5.61,7.11,17.67,7.56,-27.27
2022-08-11,24.13,23.5,-4.12,-1.55,792196,0.64,7.8,1.56,59.86,4.21,-10.17,54.1,5.67,7.56,12.12,3.2,-30.27
2022-08-12,23.47,25.43,8.21,-0.13,855658,0.68,1.8,8.86,74.9,20.29,-2.79,60.3,5.94,7.12,20.3,11.72,-24.54
2022-08-15,25.12,25.84,1.61,-1.22,795594,0.63,5.9,10.9,64.9,20.35,-1.22,61.5,5.94,6.78,21.26,13.56,-23.32
2022-08-16,25.82,26.0,0.62,-0.08,1051903,0.81,9.43,13.94,67.2,23.22,-0.61,62.0,5.9,6.54,21.23,14.36,-22.85
2022-08-17,25.65,24.2,-6.92,-1.35,629647,0.66,-1.26,-1.55,46.4,9.16,-7.49,53.9,5.91,7.18,12.3,6.56,-28.19
2022-08-18,23.57,23.05,-4.75,-2.6,1334284,1.42,-1.91,-1.91,49.0,10.39,-11.89,49.4,5.92,7.67,6.63,1.68,-31.6
2022-08-19,22.39,22.58,-2.04,-2.86,572117,0.62,-11.21,-4.32,48.94,12.79,-13.69,47.7,5.94,7.58,4.17,-0.19,-33.0
2022-08-22,22.41,22.38,-0.89,-0.75,663006,0.71,-13.39,0.13,42.28,12.58,-14.45,46.9,5.82,7.5,2.92,-0.84,-33.59
2022-08-23,22.49,23.0,2.77,0.49,649014,0.72,-11.54,2.13,38.3,16.16,-12.08,49.6,5.85,7.18,5.28,2.15,-31.75
2022-08-24,22.93,23.24,1.04,-0.3,518516,0.58,-3.97,-4.4,48.5,24.08,-11.16,50.6,5.58,6.83,5.71,3.45,-31.04
2022-08-25,23.37,22.8,-1.89,0.56,667949,0.75,-1.08,-5.79,46.15,15.38,-12.84,48.7,5.6,6.82,3.15,1.72,-32.34
2022-08-26,22.8,21.26,-6.75,0.0,830702,0.94,-5.85,-8.6,33.79,7.27,-18.73,42.4,5.73,7.37,-4.18,-4.91,-36.91
2022-08-29,20.81,20.91,-1.65,-2.12,629730,0.75,-6.57,-7.44,23.73,10.52,-20.07,41.1,5.7,7.2,-6.1,-6.25,-37.95
2022-08-30,21.11,19.99,-4.4,0.96,672487,0.82,-13.09,0.86,17.73,7.7,-23.59,37.9,5.1,7.6,-10.39,-10.13,-40.68
2022-08-31,20.26,20.83,4.2,1.35,614660,0.76,-10.37,2.26,26.09,10.45,-20.37,42.4,5.15,7.12,-6.85,-6.1,-38.19
2022-09-01,20.85,21.61,3.74,0.1,542276,0.68,-5.22,4.9,24.91,18.87,-17.39,46.2,5.2,6.87,-3.66,-2.36,-35.88
2022-09-02,22.75,21.34,-1.25,5.28,713747,0.92,0.38,-2.11,11.55,23.28,-18.43,45.1,5.06,7.01,-5.04,-3.36,-36.68
2022-09-06,21.11,20.01,-6.23,-1.08,543984,0.74,-4.3,-19.9,5.21,9.05,-23.51,39.9,3.98,7.54,-11.05,-9.15,-40.62
2022-09-07,19.97,21.03,5.1,-0.2,486647,0.67,5.2,-13.81,6.64,9.13,-19.61,45.1,4.18,7.08,-6.73,-4.33,-37.6
2022-09-08,20.78,21.69,3.14,-1.19,483007,0.69,4.13,-8.71,10.55,5.96,-17.09,48.3,4.23,6.87,-4.16,-1.14,-35.64
2022-09-09,21.81,21.62,-0.32,0.55,424868,0.62,0.05,-11.79,14.27,4.95,-17.35,48.0,4.16,6.62,-4.68,-1.31,-35.85
2022-09-12,21.21,21.94,1.48,-1.9,652814,0.97,2.81,-6.64,22.5,8.83,-16.13,49.6,4.09,6.32,-3.48,0.31,-34.9
2022-09-13,21.57,19.94,-9.12,-1.69,819406,1.21,-0.35,-21.59,21.59,8.9,-23.78,41.0,4.05,7.2,-12.2,-8.65,-40.83
2022-09-14,20.0,19.84,-0.5,0.3,1040419,1.54,-5.66,-23.22,18.02,8.42,-24.16,40.7,4.0,7.09,-12.38,-8.96,-41.13
2022-09-15,19.64,20.68,4.23,-1.01,1021041,1.47,-4.66,-20.46,20.79,9.3,-20.95,45.2,4.16,6.96,-8.46,-4.97,-38.64
2022-09-16,20.45,20.22,-2.22,-1.11,3926133,4.77,-6.48,-16.45,20.36,5.48,-22.71,43.3,3.95,7.04,-10.26,-6.93,-40.0
2022-09-19,19.9,19.23,-4.9,-1.58,1092347,1.29,-12.35,-16.57,6.77,-6.1,-26.49,39.3,3.95,7.51,-14.33,-11.33,-42.94
2022-09-20,18.95,19.52,1.51,-1.46,664943,0.78,-2.11,-13.55,7.31,-5.97,-25.38,41.0,3.97,7.14,-12.85,-9.82,-42.08
2022-09-21,19.63,17.46,-10.55,0.56,806244,0.94,-12.0,-21.98,-3.8,-25.45,-33.26,33.8,4.53,8.34,-21.7,-19.18,-48.19
2022-09-22,17.09,18.41,5.44,-2.12,1518967,1.67,-10.98,-19.96,-3.96,-23.29,-29.63,39.1,4.68,7.95,-17.09,-14.64,-45.37
2022-09-23,18.2,18.43,0.11,-1.14,1030532,1.11,-8.85,-20.7,-2.33,-25.35,-29.55,39.2,4.66,7.8,-16.63,-14.37,-45.31
2022-09-26,18.52,18.35,-0.43,0.49,676817,0.74,-4.58,-19.52,-0.81,-24.58,-29.85,38.9,4.66,7.66,-16.61,-14.57,-45.55
2022-09-27,18.8,18.86,2.78,2.45,824198,0.89,-3.38,-11.29,7.77,-23.55,-27.91,42.0,4.52,7.43,-13.99,-12.06,-44.04
2022-09-28,19.31,19.8,4.98,2.39,877275,0.94,13.4,-5.31,3.77,-25.0,-24.31,47.3,4.67,7.01,-9.3,-7.57,-41.25
2022-09-29,19.54,19.55,-1.26,-1.31,817426,0.86,6.19,-2.2,0.31,-23.6,-25.27,46.1,4.57,6.95,-10.12,-8.62,-41.99
2022-09-30,19.54,19.72,0.87,-0.05,600028,0.63,7.0,-5.33,-5.6,-22.7,-24.62,47.1,4.48,6.74,-9.02,-7.73,-41.48
2022-10-03,20.19,19.53,-0.96,2.38,506501,0.54,6.43,-9.63,-15.93,-23.86,-25.34,46.1,4.39,6.72,-9.66,-8.48,-42.05
2022-10-04,19.98,20.0,2.41,2.3,761200,0.8,6.04,-6.28,-14.27,-26.39,-23.55,49.0,4.42,6.45,-7.27,-6.18,-40.65
2022-10-05,19.59,19.47,-2.65,-2.05,403797,0.43,-1.67,-2.7,-16.11,-26.05,-25.57,46.0,4.24,6.57,-9.32,-8.53,-42.23
2022-10-06,19.38,19.49,0.1,-0.46,448712,0.47,-0.31,-7.32,-16.74,-25.04,-25.5,46.1,4.08,6.38,-8.83,-8.3,-42.17
2022-10-07,19.1,18.4,-5.59,-2.0,734889,0.76,-6.69,-15.17,-16.21,-28.01,-29.66,40.2,4.16,6.77,-13.53,-13.28,-45.4
2022-10-10,18.28,18.2,-1.09,-0.65,1491365,1.49,-6.81,-15.82,-19.04,-25.65,-30.43,39.2,4.16,6.73,-14.12,-14.04,-45.99
2022-10-11,18.28,18.49,1.59,0.44,2140153,2.0,-7.55,-15.72,-20.1,-21.49,-29.32,41.5,4.16,6.69,-12.64,-12.48,-45.13
2022-10-12,18.42,18.7,1.14,-0.38,1823481,1.65,-3.95,-6.22,-19.95,-20.43,-28.52,43.1,3.7,6.48,-11.51,-11.32,-44.51
2022-10-13,18.06,19.08,2.03,-3.42,495925,0.46,-2.1,-3.83,-18.11,-22.53,-27.06,46.1,3.74,6.31,-9.58,-9.37,-43.38
2022-10-14,19.27,18.41,-3.51,1.0,416790,0.46,0.05,-10.98,-19.33,-23.58,-29.63,41.9,3.67,6.55,-12.47,-12.4,-45.37
2022-10-17,19.76,18.85,2.39,7.33,929786,1.03,3.57,-6.78,-23.31,-20.63,-27.94,45.4,3.69,6.53,-9.86,-10.17,-44.07
2022-10-18,19.1,19.79,4.99,1.33,1500819,1.6,7.03,2.91,-15.79,-17.3,-24.35,52.0,3.71,6.24,-4.94,-5.57,-41.28
2022-10-19,19.51,18.32,-7.43,-1.41,960637,1.01,-2.03,-6.15,-22.37,-22.37,-29.97,43.2,4.05,6.93,-11.54,-12.42,-45.64
2022-10-20,18.23,17.68,-3.49,-0.49,444742,0.5,-7.34,1.26,-20.89,-18.82,-32.42,40.0,3.38,7.2,-14.06,-15.33,-47.54
2022-10-21,17.85,18.59,5.15,0.96,602476,0.69,0.98,0.98,-17.45,-13.09,-28.94,46.1,3.36,6.89,-9.21,-10.86,-44.84
2022-10-24,18.55,18.56,-0.16,-0.22,398207,0.46,-1.54,0.71,-23.65,-16.62,-29.05,45.9,3.36,6.72,-8.74,-10.89,-44.93
2022-10-25,18.72,19.08,2.8,0.86,660361,0.78,-3.59,3.98,-21.16,-8.53,-27.06,49.3,3.41,6.53,-5.56,-8.31,-43.38
2022-10-26,19.17,19.8,3.77,0.47,542112,0.65,8.08,4.98,-14.88,-3.65,-24.31,53.7,3.45,6.32,-1.39,-4.77,-41.25
2022-10-27,20.0,19.93,0.66,1.01,618772,0.75,12.73,0.66,-11.78,-6.39,-23.81,54.4,3.28,6.22,-0.32,-4.04,-40.86
2022-10-28,19.98,20.86,4.67,0.25,760059,0.91,12.21,6.7,5.25,4.46,-20.26,59.5,3.41,6.01,4.56,0.54,-38.1
2022-10-31,20.58,20.26,-2.88,-1.34,624115,0.74,9.16,2.74,-0.54,-4.16,-22.55,55.2,3.48,6.04,1.79,-2.24,-39.88
2022-11-01,20.56,20.79,2.62,1.48,481122,0.58,8.96,6.45,0.92,-5.16,-20.53,58.1,3.51,5.71,4.62,0.45,-38.31
2022-11-02,20.97,20.46,-1.59,0.87,594316,0.71,3.33,2.3,-6.15,-7.21,-21.79,55.7,3.5,5.98,3.23,-1.08,-39.29
2022-11-03,20.06,20.6,0.68,-1.96,386647,0.47,3.36,5.8,-17.53,1.48,-21.25,56.5,3.45,5.81,4.21,-0.32,-38.87
2022-11-04,20.89,20.5,-0.49,1.41,661497,0.8,-1.73,5.18,-15.98,20.59,-21.64,55.7,3.45,5.83,3.95,-0.74,-39.17
2022-11-07,20.66,19.77,-3.56,0.78,561823,0.72,-2.42,7.45,-16.79,31.89,-24.43,50.2,3.3,6.02,0.4,-4.21,-39.78
2022-11-08,18.34,19.65,-0.61,-7.23,702116,0.99,-5.48,7.97,-19.83,23.43,-24.89,49.3,3.29,6.37,-0.08,-4.73,-40.15
2022-11-09,19.65,18.97,-3.46,0.0,556016,0.86,-7.28,2.6,-19.28,29.05,-27.48,44.6,3.39,6.52,-3.44,-7.95,-42.22
2022-11-10,20.06,21.5,13.34,5.75,1199377,1.76,4.37,14.97,-15.45,47.87,-17.81,59.9,4.44,6.25,9.36,4.33,-34.51
2022-11-11,21.46,22.17,3.12,-0.19,558199,0.81,8.15,16.19,-14.2,41.48,-15.25,62.9,4.46,5.98,12.71,7.52,-32.47
2022-11-14,22.2,21.22,-4.29,0.14,833242,1.22,7.33,15.26,-18.38,36.46,-18.88,56.5,4.5,6.29,7.89,2.88,-33.23
2022-11-15,21.84,21.61,1.84,2.92,818831,1.26,9.97,14.64,-10.7,30.73,-17.39,58.4,4.49,6.36,9.69,4.77,-31.96
2022-11-16,21.46,20.45,-5.37,-0.69,538694,0.86,7.8,3.34,-11.28,32.19,-21.83,51.4,4.57,6.78,3.87,-0.81,-34.01
2022-11-17,20.28,20.49,0.2,-0.83,1131772,1.71,-4.7,11.84,-9.26,35.16,-21.67,51.6,4.22,6.73,4.2,-0.58,-31.93
2022-11-18,21.14,20.41,-0.39,3.17,1018884,1.49,-7.94,15.44,-8.8,29.75,-21.98,51.1,4.12,6.82,3.92,-0.95,-31.39
2022-11-21,20.2,20.38,-0.15,-1.03,836225,1.19,-3.96,9.63,-11.39,22.55,-22.09,50.9,4.0,6.74,3.93,-1.08,-29.41
2022-11-22,20.38,20.88,2.45,0.0,883525,1.24,-3.38,12.5,-10.15,33.42,-20.18,54.1,4.02,6.54,6.38,1.39,-27.68
2022-11-23,20.95,21.86,4.69,0.34,1062033,1.43,6.89,14.57,-4.12,40.13,-16.44,59.5,4.09,6.26,11.14,6.14,-24.28
2022-11-25,21.48,21.87,0.05,-1.74,605082,0.82,6.73,10.45,2.87,37.63,-16.4,59.6,4.04,6.03,11.06,6.2,-20.93
2022-11-28,21.7,21.52,-1.6,-0.78,1044617,1.38,5.44,7.98,2.92,27.34,-17.74,56.8,4.06,5.9,9.14,4.49,-22.2
2022-11-29,21.45,22.64,5.2,-0.33,1941453,2.37,11.09,8.53,13.26,33.33,-13.46,62.8,4.09,5.62,14.42,9.9,-18.15
2022-11-30,22.9,23.59,4.2,1.15,1042409,1.23,12.98,16.44,13.25,42.8,-9.82,67.0,4.09,5.35,18.73,14.44,-14.68
2022-12-01,23.35,23.66,0.3,-1.02,480598,0.57,8.23,13.8,9.49,36.76,-9.56,67.3,4.07,5.2,18.35,14.74,-14.43
2022-12-02,23.36,25.53,7.9,-1.27,1334653,1.5,16.74,24.78,19.63,33.46,-2.41,73.9,4.33,5.18,26.8,23.67,-7.33
2022-12-05,25.52,24.32,-4.74,-0.04,716873,0.8,13.01,18.06,21.54,27.87,-7.03,64.8,4.51,5.48,20.09,17.69,-11.72
2022-12-06,23.99,24.5,0.74,-1.36,788064,0.87,8.22,19.51,16.5,24.24,-6.35,65.4,4.5,5.34,20.24,18.43,-11.07
2022-12-07,24.08,24.15,-1.43,-1.71,1630599,1.71,2.37,22.15,11.34,23.09,-7.68,62.9,4.42,5.53,17.91,16.61,-12.34
2022-12-08,24.49,24.75,2.48,1.41,2696502,2.55,4.61,25.95,14.48,30.81,-5.39,65.4,4.41,6.19,20.26,19.34,-10.16
2022-12-09,24.75,23.78,-3.92,0.0,1054462,1.0,-6.85,25.36,8.39,32.77,-9.1,58.5,4.44,6.3,15.08,14.55,-13.68
2022-12-12,23.64,23.8,0.08,-0.59,1427607,1.3,-2.14,10.7,19.36,45.12,-9.02,58.6,3.46,6.17,14.72,14.53,-13.61
2022-12-13,24.54,23.3,-2.1,3.11,982890,0.89,-4.9,5.1,17.44,38.61,-10.93,55.1,3.45,6.34,11.9,12.01,-15.43
