date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-03,2.51,2.42,-3.59,0.0,755590,0.25,-2.02,41.52,38.29,-54.43,-51.6,57.7,6.38,9.72,27.66,16.87,-55.27
2023-07-05,2.42,2.34,-3.31,0.0,1446474,0.48,-7.87,29.28,27.87,-44.94,-53.2,54.6,6.41,10.06,22.45,12.75,-56.75
2023-07-06,2.31,2.18,-6.84,-1.28,1428799,0.47,-17.11,17.2,35.4,-56.4,-56.4,49.0,6.65,10.88,13.28,4.82,-59.7
2023-07-07,2.17,2.19,0.23,-0.46,729216,0.24,-12.95,10.35,39.17,-59.61,-56.3,49.1,6.53,10.57,12.58,4.81,-59.61
2023-07-10,2.16,2.15,-1.6,-1.14,1172338,0.39,-14.34,14.36,40.52,-56.03,-57.0,47.9,6.42,10.47,9.87,2.94,-60.26
2023-07-11,2.18,2.07,-3.72,1.4,1366108,0.45,-14.46,12.5,35.29,-50.71,-58.6,45.1,6.46,10.9,5.03,-1.09,-61.74
2023-07-12,2.08,2.11,1.93,0.48,1057073,0.35,-9.83,20.57,31.87,-44.03,-57.8,46.8,6.34,10.51,6.21,0.6,-61.0
2023-07-13,2.11,2.2,4.27,0.0,1032387,0.35,0.92,23.6,41.94,-50.0,-56.0,50.4,6.37,9.86,9.96,4.65,-59.33
2023-07-14,2.17,2.14,-2.73,-1.36,905110,0.31,-2.06,11.46,33.75,-44.13,-57.2,48.1,6.24,9.82,6.29,1.57,-60.44
2023-07-17,2.14,2.15,0.47,0.0,500393,0.18,0.0,10.26,36.94,-46.52,-57.0,48.5,6.23,9.46,6.25,1.82,-60.26
2023-07-18,2.15,2.13,-0.93,0.0,1185578,0.48,2.9,6.5,33.12,-55.62,-57.4,47.6,6.23,9.51,4.87,0.65,-60.63
2023-07-19,2.13,2.11,-0.94,0.0,1410223,0.63,0.0,1.44,33.54,-54.03,-57.8,46.7,6.18,9.39,3.95,-0.52,-61.0
2023-07-20,2.13,2.15,1.9,0.95,985957,0.49,-2.27,-12.6,32.72,-51.69,-57.0,48.8,4.63,8.85,5.7,1.14,-60.26
2023-07-21,2.15,2.0,-6.98,0.0,1276023,0.67,-6.54,-28.83,25.79,-52.72,-60.0,42.2,3.4,9.48,-1.75,-6.09,-63.03
2023-07-24,2.03,1.99,-0.5,1.5,1673258,1.39,-7.44,-28.42,26.75,-54.67,-60.2,41.8,3.4,9.46,-2.12,-6.74,-63.22
2023-07-25,2.0,2.01,1.01,0.5,602072,0.53,-5.63,-24.15,33.11,-54.93,-59.8,42.9,3.36,8.98,-1.21,-6.01,-62.85
2023-07-26,1.99,1.96,-2.49,-1.0,945594,0.85,-7.11,-20.65,44.12,-52.77,-60.8,40.7,3.13,8.95,-3.9,-8.54,-63.77
2023-07-27,1.95,1.93,-1.53,-0.51,1191168,1.07,-10.23,-24.02,42.44,-47.98,-61.4,39.4,3.01,8.92,-5.46,-10.13,-64.33
2023-07-28,1.94,2.12,9.84,0.52,1702252,1.51,6.0,-19.39,54.74,-39.43,-57.6,50.4,3.73,8.32,3.26,-1.51,-60.81
2023-07-31,2.15,2.1,-0.94,1.42,926256,0.83,5.53,-16.33,59.09,-34.98,-58.0,49.4,3.64,8.14,1.88,-2.66,-61.18
2023-08-01,2.11,2.09,-0.48,0.48,916207,0.82,3.98,-16.73,40.27,-36.09,-58.2,48.9,3.64,7.95,0.93,-3.35,-61.37
2023-08-02,2.06,1.95,-6.7,-1.44,1129596,1.02,-0.51,-19.42,29.14,-45.07,-61.0,42.0,3.82,8.61,-6.07,-10.0,-63.96
2023-08-03,1.92,1.96,0.51,-1.54,912642,0.84,1.55,-16.24,19.51,-48.42,-60.8,42.7,3.79,8.21,-5.93,-9.71,-63.77
2023-08-04,1.94,1.94,-1.02,-1.02,594563,0.55,-8.49,-11.01,10.23,-50.0,-61.2,41.7,3.53,7.99,-7.1,-10.77,-64.14
2023-08-07,1.92,1.78,-8.25,-1.03,1562216,1.43,-15.24,-18.54,-17.97,-43.31,-64.4,35.0,3.91,8.85,-14.81,-18.23,-67.1
2023-08-08,1.77,1.75,-1.69,-0.56,885349,0.83,-16.27,-18.6,-9.79,-41.28,-65.0,33.9,3.91,8.88,-16.41,-19.71,-67.65
2023-08-09,1.77,1.94,10.86,1.14,1943561,1.74,-0.51,-6.28,1.04,-25.95,-61.2,45.6,4.61,8.69,-7.59,-11.14,-64.14
2023-08-10,1.95,1.78,-8.25,0.52,1318113,1.17,-9.18,-15.64,-16.04,-31.8,-64.4,39.3,4.9,9.52,-15.39,-18.59,-67.1
2023-08-11,1.79,1.72,-3.37,0.56,965066,0.85,-11.34,-21.82,-10.65,-30.65,-65.6,37.2,4.8,9.52,-18.31,-21.46,-68.21
2023-08-14,1.73,1.98,15.12,0.58,3429017,2.68,11.24,-7.48,15.12,-14.84,-60.4,49.6,5.93,8.94,-6.2,-9.77,-63.4
2023-08-15,1.99,1.92,-3.03,0.51,1069014,0.84,9.71,-10.7,4.92,-7.25,-61.6,47.3,5.96,9.07,-9.14,-12.67,-64.51
2023-08-16,1.88,1.78,-7.29,-2.08,888330,0.71,-8.25,-16.43,15.58,-14.42,-64.4,42.3,6.15,9.68,-15.7,-19.16,-67.1
2023-08-17,1.77,1.8,1.12,-0.56,847047,0.68,1.12,-14.69,6.51,-22.08,-64.0,43.2,6.16,9.21,-14.61,-18.38,-66.73
2023-08-18,1.78,1.76,-2.22,-1.11,968264,0.79,2.33,-18.14,8.64,-20.0,-64.8,41.8,6.15,9.07,-16.41,-20.32,-67.47
2023-08-21,1.76,1.92,9.09,0.0,1830259,1.49,-3.03,-4.0,14.29,-19.33,-61.6,49.1,6.33,8.65,-8.88,-13.24,-64.51
2023-08-22,1.95,1.82,-5.21,1.56,1387040,1.09,-5.21,-8.54,14.47,-19.82,-63.6,45.3,6.43,9.26,-13.68,-17.89,-66.36
2023-08-23,1.83,1.75,-3.85,0.55,912341,0.72,-1.69,-12.94,2.94,-23.58,-65.0,42.8,6.47,9.41,-16.98,-21.18,-67.65
2023-08-24,1.75,1.78,1.71,0.0,543976,0.44,-1.11,-9.18,3.49,-17.97,-64.4,44.2,6.47,8.95,-15.44,-19.96,-67.1
2023-08-25,1.8,1.78,0.0,1.12,586382,0.5,1.14,-7.77,14.84,-16.43,-64.4,44.2,6.47,8.65,-15.31,-20.09,-67.1
2023-08-28,1.78,1.77,-0.56,0.0,493906,0.43,-7.81,-16.51,7.27,1.14,-64.6,43.8,6.04,8.44,-15.6,-20.68,-67.28
2023-08-29,1.75,1.76,-0.56,-1.13,783671,0.68,-3.3,-16.19,12.82,-2.22,-64.8,43.3,6.04,8.29,-15.82,-21.26,-67.47
2023-08-30,1.77,1.73,-1.7,0.57,1229935,1.06,-1.14,-17.22,6.13,-4.95,-65.4,41.9,6.05,8.16,-16.67,-22.73,-68.02
2023-08-31,1.71,1.62,-6.36,-1.16,1471121,1.24,-8.99,-16.92,-5.26,-16.92,-67.6,37.3,6.03,8.76,-21.06,-27.74,-70.06
2023-09-01,1.62,1.63,0.62,0.0,930176,0.77,-8.43,-16.84,-9.94,5.84,-67.4,37.9,6.03,8.34,-19.68,-27.39,-69.87
2023-09-05,1.66,1.57,-3.68,1.84,1083454,0.92,-11.3,-19.07,-15.59,12.95,-68.6,35.5,6.07,8.77,-21.8,-30.13,-70.98
2023-09-06,1.58,1.56,-0.64,0.64,1587248,1.31,-11.36,-12.36,-21.21,13.04,-68.8,35.1,5.82,8.66,-21.59,-30.66,-71.16
2023-09-07,1.57,1.54,-1.28,0.64,786888,0.68,-10.98,-12.0,-18.09,1.32,-69.2,34.2,5.82,8.42,-21.81,-31.63,-71.53
2023-09-08,1.54,1.54,0.0,0.0,555010,0.5,-4.94,-20.62,-16.3,8.45,-69.2,34.2,5.22,8.07,-20.93,-31.72,-71.53
2023-09-11,1.6,1.63,5.84,3.9,729193,0.66,0.0,-8.43,-6.86,9.4,-67.4,41.6,5.14,7.57,-15.55,-27.84,-69.87
2023-09-12,1.61,1.79,9.82,-1.23,871075,0.89,14.01,4.07,0.56,16.99,-64.2,52.0,5.53,7.23,-6.56,-20.92,-66.91
2023-09-13,1.79,1.88,5.03,0.0,1330314,1.34,20.51,-5.05,-2.08,8.05,-62.4,56.6,4.53,7.08,-1.31,-17.12,-65.25
2023-09-14,1.89,1.91,1.6,0.53,994023,1.0,24.03,-0.52,-2.05,16.46,-61.8,58.1,4.5,6.94,0.72,-15.98,-64.7
2023-09-15,1.91,1.87,-2.09,0.0,2748870,2.52,21.43,5.06,-6.5,2.19,-62.6,55.4,4.21,7.21,-1.06,-17.91,-65.43
2023-09-18,1.85,1.81,-3.21,-1.07,806481,0.74,11.04,0.56,-12.98,8.38,-63.8,51.6,4.27,7.51,-3.86,-20.7,-66.54
2023-09-19,1.79,1.88,3.87,-1.1,906201,0.87,5.03,6.82,-23.58,15.34,-62.4,55.5,4.31,7.32,0.15,-17.83,-65.25
2023-09-20,1.87,1.86,-1.06,-0.53,645753,0.65,-1.06,-3.12,-33.81,12.73,-62.8,54.1,3.83,7.33,-0.69,-18.91,-65.62
2023-09-21,1.82,1.83,-1.61,-2.15,733084,0.74,-4.19,0.55,-34.17,9.58,-63.4,52.1,3.67,7.37,-2.0,-20.4,-66.17
2023-09-22,1.88,1.87,2.19,2.73,481685,0.49,0.0,6.86,-29.43,10.0,-62.6,54.5,3.58,7.02,0.49,-18.85,-65.43
2023-09-25,1.84,1.92,2.67,-1.6,630193,0.64,6.08,7.87,-22.27,9.09,-61.6,57.5,3.6,6.93,3.43,-16.61,-64.51
2023-09-26,1.87,1.87,-2.6,-2.6,585342,0.59,-0.53,5.06,-26.38,8.72,-62.6,53.7,3.66,7.02,1.04,-18.57,-65.43
2023-09-27,1.87,1.92,2.67,0.0,384697,0.39,3.23,8.47,-27.0,9.71,-61.6,56.8,3.69,6.61,3.97,-16.08,-64.51
2023-09-28,1.92,1.83,-4.69,0.0,509102,0.54,0.0,3.98,-27.09,3.39,-63.4,50.4,3.86,6.95,-0.6,-19.65,-66.17
2023-09-29,1.86,1.87,2.19,1.64,584517,0.65,0.0,8.09,-25.5,14.72,-62.6,52.9,3.85,6.58,1.89,-17.72,-65.43
2023-10-02,1.87,1.77,-5.35,0.0,516008,0.59,-7.81,9.26,-26.86,1.14,-64.6,46.5,3.77,6.9,-3.32,-21.75,-67.28
2023-10-03,1.71,1.77,0.0,-3.39,524337,0.62,-5.35,8.59,-24.36,-3.28,-64.6,46.5,3.77,6.73,-3.09,-21.49,-67.28
2023-10-04,1.77,1.8,1.69,0.0,455021,0.58,-6.25,14.65,-17.43,11.8,-64.0,48.7,3.65,6.35,-1.22,-19.85,-66.73
2023-10-05,1.8,1.81,0.56,0.0,815225,1.03,-1.09,16.03,-17.16,15.29,-63.8,49.4,3.64,6.06,-0.51,-19.08,-66.54
2023-10-06,1.8,1.76,-2.76,-0.55,909235,1.13,-5.88,14.29,-18.14,15.03,-64.8,45.9,3.7,6.19,-3.07,-20.86,-67.47
2023-10-09,1.77,1.67,-5.11,0.57,643965,0.8,-5.65,8.44,-19.32,9.15,-66.6,40.3,3.91,6.53,-7.57,-24.56,-69.13
2023-10-10,1.68,1.78,6.59,0.6,696933,0.88,0.56,9.2,-15.64,11.25,-64.4,48.5,3.96,6.29,-1.13,-19.2,-67.1
2023-10-11,1.75,1.78,0.0,-1.69,1218140,1.54,-1.11,-0.56,-19.09,14.84,-64.4,48.5,3.34,6.32,-0.79,-18.82,-67.1
2023-10-12,1.77,1.68,-5.62,-0.56,791302,1.02,-7.18,-10.64,-21.5,5.0,-66.4,42.4,3.35,6.73,-6.08,-23.03,-68.95
2023-10-13,1.68,1.68,0.0,0.0,487224,0.73,-4.55,-12.04,-21.86,7.01,-66.4,42.4,3.32,6.5,-5.79,-22.62,-68.95
2023-10-16,1.68,1.75,4.17,0.0,711492,1.08,4.79,-6.42,-17.84,9.38,-65.0,47.8,3.45,6.16,-1.65,-18.82,-67.65
2023-10-17,1.86,2.02,15.43,6.29,5123567,5.87,13.48,11.6,-4.27,27.85,-59.6,62.4,4.79,6.41,13.22,-5.57,-62.66
2023-10-18,2.04,1.89,-6.44,0.99,1467414,1.61,6.18,0.53,-12.09,16.67,-62.2,54.5,4.97,7.1,5.76,-11.16,-65.06
2023-10-19,1.91,1.84,-2.65,1.06,741852,0.81,9.52,-1.08,-8.0,15.72,-63.2,51.8,5.0,7.19,3.08,-12.86,-65.99
2023-10-20,1.84,1.85,0.54,0.0,670252,0.73,10.12,1.09,-7.04,17.83,-63.0,52.3,4.98,6.93,3.56,-11.65,-65.8
2023-10-23,1.83,1.76,-4.86,-1.08,696405,0.75,0.57,-5.88,-12.44,16.56,-64.8,47.4,5.08,7.15,-1.52,-15.31,-67.47
2023-10-24,1.79,1.88,6.53,1.7,967995,1.02,-7.18,-2.34,-4.34,37.87,-62.5,53.4,5.25,6.81,5.04,-9.27,-65.34
2023-10-25,1.85,1.88,0.27,-1.33,512416,0.54,-0.53,0.53,-2.59,38.75,-62.4,53.6,5.22,6.64,5.36,-8.61,-65.25
2023-10-26,1.88,1.89,0.53,0.0,855950,0.88,2.72,-1.56,-10.85,37.96,-62.2,54.1,5.19,6.62,5.79,-7.56,-65.06
2023-10-27,1.88,1.81,-4.23,-0.53,416017,0.43,-2.16,-1.09,-13.81,37.12,-63.8,49.4,5.17,6.85,1.3,-11.03,-66.54
2023-10-30,1.82,1.93,6.35,0.55,900336,0.92,9.38,2.94,-7.89,29.19,-61.5,55.5,5.33,6.65,7.54,-4.89,-64.42
2023-10-31,1.91,1.94,0.78,-0.78,883213,0.88,3.47,9.6,-0.51,28.48,-61.2,56.2,5.17,6.42,8.36,-3.47,-64.14
2023-11-01,1.98,1.95,0.52,2.06,546264,0.54,3.72,10.17,-0.51,18.9,-61.0,56.7,5.17,6.19,8.76,-2.33,-63.96
2023-11-02,1.96,2.0,2.56,0.51,608237,0.61,5.82,11.11,3.09,13.64,-60.0,59.3,5.18,5.92,11.23,0.79,-63.03
2023-11-03,2.04,2.01,0.5,2.0,1766242,1.71,11.05,11.05,12.92,-7.37,-59.8,59.8,5.18,5.9,11.51,1.87,-62.85
2023-11-06,2.01,2.18,8.46,0.0,1640573,1.51,13.25,23.86,24.57,12.37,-56.4,67.4,5.39,5.77,20.4,11.11,-59.7
2023-11-07,2.17,1.92,-12.16,-0.46,1592456,1.41,-1.29,14.67,-1.29,-0.26,-61.7,51.2,5.99,7.61,5.6,-1.76,-64.6
2023-11-08,1.91,1.82,-4.7,-0.26,654613,0.59,-6.41,2.53,2.53,-13.92,-63.5,47.0,5.95,7.84,0.56,-5.82,-66.27
2023-11-09,1.82,1.75,-3.84,-0.27,1595725,1.4,-12.25,-1.4,2.03,-8.83,-64.9,44.1,6.02,8.33,-3.32,-8.97,-67.56
2023-11-10,1.77,1.91,8.55,0.85,824038,0.71,-5.22,13.39,-3.79,10.76,-61.9,51.2,6.14,7.72,4.61,-0.78,-64.79
2023-11-13,1.91,1.84,-3.41,0.26,759660,0.65,-15.6,9.52,-4.17,0.55,-63.2,48.3,6.2,7.93,0.81,-3.82,-65.99
2023-11-14,1.84,1.97,7.07,0.0,1338571,1.38,2.87,12.57,10.67,27.92,-60.6,53.9,6.32,7.46,7.46,3.33,-63.59
2023-11-15,1.97,1.98,0.51,0.0,1164816,1.22,8.49,-1.98,10.0,17.16,-60.4,54.3,5.35,7.3,7.52,4.28,-63.4
2023-11-16,1.96,1.86,-6.06,-1.01,863857,0.9,5.98,-1.59,5.68,14.81,-62.8,48.7,5.33,7.8,0.65,-1.54,-65.62
2023-11-17,1.88,1.93,3.76,1.08,712029,0.74,1.31,4.89,0.52,14.88,-61.4,51.8,5.35,7.38,4.0,2.7,-64.33
2023-11-20,1.95,1.99,3.11,1.04,508723,0.53,8.15,7.57,9.34,25.16,-60.2,54.4,5.38,6.96,6.82,6.22,-63.22
2023-11-21,1.98,1.98,-0.5,-0.5,488248,0.52,0.51,12.5,13.14,16.47,-60.4,53.9,5.25,6.78,6.06,5.97,-63.4
2023-11-22,2.0,1.95,-1.52,1.01,426643,0.46,-1.52,4.0,9.55,13.37,-61.0,52.3,5.09,6.72,4.38,4.55,-63.96
2023-11-24,2.01,2.0,2.56,3.08,378956,0.42,7.53,6.38,12.36,29.03,-60.0,54.7,5.11,6.34,6.95,7.41,-63.03
2023-11-27,1.99,2.01,0.5,-0.5,605976,0.66,4.15,6.35,13.56,21.82,-59.8,55.2,5.11,6.11,7.33,8.08,-62.85
2023-11-28,2.0,1.97,-1.99,-0.5,579332,0.65,-1.01,8.84,11.93,26.28,-60.6,52.7,5.04,6.15,5.01,6.03,-63.59
2023-11-29,1.99,1.95,-1.02,1.02,814459,0.91,-1.52,1.3,12.72,19.63,-61.0,51.5,4.86,6.27,3.87,4.99,-63.96
2023-11-30,1.96,2.03,4.1,0.51,1992578,2.06,4.1,4.64,25.31,18.71,-59.4,55.9,4.94,6.26,7.93,9.31,-62.48
2023-12-01,1.99,2.13,4.93,-1.97,1700984,1.67,6.5,9.23,30.67,17.68,-57.4,60.7,5.04,6.24,12.89,14.75,-60.63
2023-12-04,2.1,2.25,5.63,-1.41,1199428,1.21,11.94,12.5,43.31,20.97,-55.0,65.6,5.14,6.15,18.77,21.2,-58.41
2023-12-05,2.25,2.46,9.33,0.0,1665442,1.68,24.87,22.39,57.69,24.24,-50.8,72.1,5.48,5.89,29.12,32.48,-54.53
2023-12-06,2.45,2.43,-1.22,-0.41,1490421,1.51,24.62,11.47,57.79,29.26,-51.4,70.1,5.23,6.1,26.8,30.81,-55.08
2023-12-07,2.4,2.22,-8.64,-1.23,1904961,1.81,9.36,15.93,44.16,20.65,-55.6,57.8,4.84,7.33,15.48,19.53,-58.96
2023-12-08,2.19,2.19,-1.35,-1.35,701103,0.7,2.82,20.0,34.36,25.14,-56.2,56.2,4.7,7.16,13.5,17.91,-59.52
2023-12-11,2.19,2.1,-4.11,0.0,990843,0.98,-6.67,19.66,17.32,17.98,-58.0,51.8,4.72,7.41,8.57,13.07,-61.18
2023-12-12,2.12,2.2,4.76,0.95,762574,0.75,-10.57,15.49,17.02,14.58,-56.0,56.0,4.48,7.05,13.24,18.31,-59.33
2023-12-13,2.18,2.34,6.36,-0.91,1320930,1.3,-3.7,27.17,22.51,20.0,-53.2,61.0,4.53,6.77,19.74,25.66,-56.75
2023-12-14,2.43,2.64,12.82,3.85,2619462,2.41,18.92,34.01,41.18,32.0,-47.2,69.1,5.04,6.64,33.94,41.45,-51.2
2023-12-15,2.67,2.56,-3.03,1.14,2676736,2.27,16.89,29.29,41.44,23.08,-48.8,65.2,5.14,7.1,28.9,36.94,-52.68
2023-12-18,2.55,2.46,-3.91,-0.39,1215936,1.01,17.14,32.26,30.85,0.0,-50.8,60.6,5.0,7.79,23.0,31.27,-54.53
2023-12-19,2.55,2.68,8.94,3.66,1581384,1.26,21.82,38.86,44.09,-4.63,-46.4,66.3,5.24,7.37,32.66,42.52,-50.46
2023-12-20,2.72,2.42,-9.51,1.49,1351254,1.04,3.63,21.86,32.51,-12.77,-51.5,56.2,5.77,8.48,19.28,28.6,-55.18
2023-12-21,2.47,2.38,-1.86,1.86,900500,0.68,-9.85,20.2,27.27,-10.19,-52.4,54.6,5.8,8.83,16.38,25.93,-56.01
2023-12-22,2.42,2.37,-0.42,1.68,1368352,1.0,-7.42,21.54,23.44,-4.05,-52.6,54.3,5.78,8.69,15.11,25.09,-56.19
2023-12-26,2.36,2.6,9.7,-0.42,1292606,0.92,5.69,30.0,39.04,2.36,-48.0,60.7,6.07,8.07,25.16,36.82,-51.94
2023-12-27,2.62,2.76,6.15,0.77,1747154,1.19,2.99,37.31,43.75,4.94,-44.8,64.5,6.15,7.69,31.59,44.78,-48.98
2023-12-28,2.8,2.83,2.54,1.45,1536865,1.02,16.7,43.65,54.64,12.75,-43.4,66.1,6.1,7.47,33.89,48.02,-47.69
2023-12-29,2.85,2.61,-7.77,0.71,1383339,0.94,9.66,33.85,39.57,3.98,-47.8,57.6,6.43,8.31,22.64,36.17,-51.76
2024-01-02,2.58,2.64,1.15,-1.15,1426725,0.98,11.39,30.05,49.15,9.09,0.0,58.4,6.4,8.32,23.13,37.45,-51.2
2024-01-03,2.6,2.7,2.27,-1.52,1707355,1.15,3.85,26.76,52.54,15.38,2.27,60.0,6.36,8.14,24.94,40.19,-50.09
2024-01-04,2.74,2.69,-0.37,1.48,1362380,0.93,-2.54,19.56,49.44,23.39,1.89,59.6,6.29,7.88,23.41,39.29,-50.28
2024-01-05,2.64,2.55,-5.2,-1.86,1056151,0.73,-9.89,3.66,40.88,16.7,-3.41,54.0,6.13,8.16,16.27,31.74,-47.85
2024-01-08,2.57,2.97,16.47,0.78,2297411,1.57,13.79,22.22,68.75,38.14,12.5,64.7,7.05,7.69,34.09,52.92,-38.12
2024-01-09,2.91,3.06,3.03,-2.02,2276543,1.47,15.91,37.84,83.23,47.83,15.91,66.4,6.69,7.6,36.7,57.0,-36.25
2024-01-10,3.1,3.01,-1.63,1.31,1263910,0.81,11.48,37.44,69.1,42.65,14.02,64.5,6.69,7.88,33.04,53.94,-37.29
2024-01-11,3.0,2.97,-1.33,-0.33,1031797,0.66,10.41,41.43,66.85,35.0,12.5,62.9,6.6,7.82,30.07,51.41,-38.12
2024-01-12,3.05,3.1,4.38,2.69,1009434,0.65,21.57,40.91,84.52,44.86,17.42,65.9,6.59,7.35,34.4,57.5,-35.42
2024-01-16,3.01,3.46,11.61,-2.9,3002843,1.91,16.5,47.86,105.95,60.93,31.06,72.4,6.86,7.19,48.07,75.04,-27.92
2024-01-17,3.41,3.35,-3.18,-1.45,2954347,1.86,9.48,26.89,91.43,57.28,26.89,68.1,6.49,7.55,41.73,68.74,-27.02
2024-01-18,3.3,3.31,-1.19,-1.49,2327090,1.42,9.97,29.3,63.86,56.87,25.38,66.6,6.44,7.55,38.51,66.07,-25.78
2024-01-19,3.3,3.61,9.06,-0.3,2268379,1.35,21.55,46.75,91.01,67.91,36.74,71.7,6.53,7.23,49.28,80.32,-19.06
2024-01-22,3.57,3.77,4.43,-1.11,2314143,1.34,21.61,40.67,104.89,88.5,42.8,74.1,6.36,7.03,53.54,87.3,-15.47
2024-01-23,3.81,4.09,8.49,1.06,3231971,1.75,18.21,68.66,121.08,105.53,54.92,77.9,5.96,6.85,63.55,101.94,-8.3
2024-01-24,4.15,4.43,8.31,1.47,4126221,2.08,32.24,86.13,151.7,120.4,67.8,81.2,5.98,6.79,73.44,117.17,0.0
2024-01-25,4.53,4.55,2.71,2.26,3780119,1.8,37.46,91.98,142.67,132.14,72.35,82.2,5.93,6.92,74.52,121.41,0.0
2024-01-26,4.5,3.88,-14.73,-1.1,3041216,1.4,7.48,49.23,106.38,101.04,46.97,62.4,6.92,8.99,46.53,87.77,-14.73
2024-01-29,3.75,3.77,-2.84,-3.35,3590900,1.58,0.0,36.59,99.47,77.83,42.8,59.8,6.94,9.58,40.47,81.47,-17.14
2024-01-30,3.71,3.77,-0.13,-1.59,833618,0.37,-7.95,33.04,108.01,79.29,42.61,59.7,6.95,9.15,38.44,80.29,-17.25
2024-01-31,3.73,3.92,4.12,-0.93,2589997,1.12,-11.51,50.19,103.64,87.56,48.48,62.2,6.63,8.88,41.99,86.66,-13.85
2024-02-01,3.94,4.0,2.04,0.51,1503999,0.66,-12.09,51.52,106.19,105.13,51.52,63.5,6.62,8.49,42.74,89.39,-12.09
2024-02-02,4.0,3.88,-3.0,0.0,1091488,0.48,0.0,43.7,98.97,97.96,46.97,60.2,6.72,8.53,36.62,82.71,-14.73
2024-02-05,3.83,3.84,-1.03,-1.29,1595370,0.69,1.86,42.75,92.0,97.94,45.45,59.2,6.73,8.66,33.46,79.89,-15.6
2024-02-06,3.83,4.1,6.77,-0.26,1212891,0.54,8.9,60.78,103.98,130.34,55.3,63.7,6.6,8.04,40.4,90.94,-9.89
2024-02-07,4.06,4.25,3.66,-0.98,2871272,1.26,8.42,43.1,94.95,142.86,60.98,66.1,5.79,7.61,43.33,96.7,-6.59
2024-02-08,4.3,4.18,-1.65,1.18,1915207,0.83,4.5,36.6,118.28,115.46,58.33,64.0,5.83,7.62,38.94,92.27,-8.13
2024-02-09,4.23,4.5,7.66,1.2,1664151,0.71,15.98,49.5,146.58,152.81,70.45,68.9,5.92,7.18,47.1,105.51,-1.1
2024-02-12,4.5,4.67,3.78,0.0,1639441,0.69,21.61,57.24,166.1,171.51,76.89,71.1,5.88,6.8,49.99,111.67,0.0
2024-02-13,4.55,4.49,-3.85,-2.57,1791001,0.77,9.51,44.84,135.7,126.77,70.08,65.7,6.01,7.15,41.96,102.08,-3.85
2024-02-14,4.58,4.45,-0.89,2.0,2951691,1.27,4.71,28.61,141.85,131.77,68.56,64.6,5.61,7.46,38.66,98.88,-4.71
2024-02-15,4.54,4.67,4.94,2.02,1565365,0.69,11.72,39.4,137.06,162.36,76.89,67.9,5.56,6.97,43.36,107.24,0.0
2024-02-16,4.69,5.07,8.57,0.43,2264743,0.99,12.67,53.17,156.06,181.67,92.05,73.0,5.71,6.7,53.18,123.23,0.0
2024-02-20,4.87,3.74,-26.23,-3.94,6322035,2.55,-19.91,3.6,101.08,112.5,41.67,46.7,8.23,11.59,12.11,63.91,-26.23
2024-02-21,3.74,4.11,9.89,0.0,2128443,0.88,-8.46,9.02,112.95,114.06,55.68,51.9,8.44,10.66,21.82,79.21,-18.93
2024-02-22,4.05,4.3,4.62,-1.46,2023941,0.87,-3.37,5.13,116.08,136.26,62.88,54.3,8.31,10.14,25.88,86.62,-15.19
2024-02-23,4.36,4.64,7.91,1.4,1722052,0.78,-0.64,4.74,134.34,165.14,75.76,58.4,8.29,9.48,33.84,100.21,-8.48
2024-02-26,4.5,4.46,-3.88,-3.02,2021956,0.93,-12.03,-1.98,128.72,150.56,68.94,55.6,8.33,10.15,26.99,91.39,-12.03
2024-02-27,4.45,4.4,-1.35,-0.22,1830785,0.88,17.65,13.4,120.0,147.19,66.67,54.6,7.61,10.4,23.83,87.9,-13.21
2024-02-28,4.31,4.53,2.95,-2.05,1144438,0.55,10.22,20.16,125.37,155.93,71.59,56.4,7.57,9.9,26.15,92.38,-10.65
2024-02-29,4.58,4.54,0.22,1.1,1280431,0.63,5.58,20.58,130.46,157.95,71.97,56.5,7.57,9.59,25.05,91.66,-10.45
2024-03-01,4.56,4.65,2.42,0.44,1055132,0.53,0.22,18.62,138.46,168.79,76.14,58.1,7.54,9.13,26.55,95.14,-8.28
2024-03-04,4.67,4.48,-3.66,0.43,863350,0.43,0.45,12.0,120.69,176.54,69.7,54.8,7.61,9.26,20.74,86.85,-11.64
2024-03-05,4.43,5.07,13.17,-1.12,2662807,1.3,15.23,30.67,138.03,211.04,92.05,62.7,8.01,8.84,34.72,109.98,0.0
2024-03-06,5.04,4.84,-4.54,-0.59,2137406,1.02,6.84,26.04,115.11,208.28,83.33,58.4,8.1,9.32,26.95,99.13,-4.54
2024-03-07,4.93,4.72,-2.48,1.86,1388615,0.69,3.96,15.12,91.87,202.56,78.79,56.3,8.05,9.33,22.3,92.98,-6.9
2024-03-08,4.8,4.4,-6.78,1.69,2285507,1.12,-5.38,3.53,81.07,185.71,66.67,50.8,8.2,10.32,12.95,78.87,-13.21
2024-03-11,4.41,4.3,-2.27,0.23,2990238,1.42,-4.02,2.87,93.69,179.22,62.88,49.2,8.21,10.45,9.52,73.89,-15.19
2024-03-12,4.3,4.31,0.23,0.0,1704299,0.81,-14.99,-4.22,96.8,164.42,63.26,49.4,8.04,10.18,8.95,73.38,-14.99
