date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-05-29,20.17,20.0,-0.69,0.14,190486,1.36,-2.51,11.23,-12.32,,-16.11,51.5,2.76,4.3,3.18,,-26.43
2007-05-30,19.81,20.48,2.37,-0.99,196387,1.35,-1.67,13.75,-10.78,,-14.12,55.3,2.78,4.18,5.42,,-24.68
2007-05-31,20.67,22.2,8.41,0.92,374053,2.33,3.79,26.08,-0.13,,-6.89,65.9,3.18,4.27,13.88,,-18.35
2007-06-01,22.53,22.75,2.45,1.47,291655,1.72,7.94,27.73,-3.52,,-4.61,68.4,3.19,4.19,16.22,,-16.34
2007-06-04,22.67,23.2,2.0,-0.35,129888,0.78,15.18,27.04,0.9,,-2.7,70.4,3.18,4.07,18.06,,-14.67
2007-06-05,22.95,22.86,-1.49,-1.06,133539,0.88,14.25,17.57,7.65,,-4.15,67.0,2.99,4.34,15.93,,-15.94
2007-06-06,22.63,22.33,-2.3,-1.0,102113,0.71,9.04,19.49,10.7,,-6.35,62.0,2.88,4.58,12.98,,-17.87
2007-06-07,22.49,22.13,-0.89,0.71,388095,2.48,-0.31,14.49,10.15,,-7.18,60.2,2.85,4.54,11.72,,-18.6
2007-06-08,21.95,21.29,-3.8,-0.8,141558,0.9,-6.4,7.23,8.09,,-10.71,53.1,2.97,4.72,7.29,,-21.69
2007-06-11,21.02,20.28,-4.74,-1.25,290295,1.74,-12.59,6.17,3.12,,-14.95,46.1,3.04,5.04,2.09,,-25.41
2007-06-12,19.9,20.11,-0.83,-1.9,204823,1.18,-12.0,1.65,2.63,,-15.65,45.0,2.95,5.08,1.13,,-26.03
2007-06-13,20.08,20.55,2.16,-0.15,52948,0.31,-7.98,3.64,8.75,,-13.83,48.4,2.99,4.85,3.12,,-24.43
2007-06-14,20.34,20.75,0.96,-1.01,82773,0.49,-6.26,3.92,16.31,,-13.0,49.9,2.99,4.69,3.92,,-23.7
2007-06-15,20.81,20.84,0.43,0.29,280698,1.56,-2.14,3.85,15.47,27.57,-12.62,50.5,2.99,4.54,4.14,,-23.37
2007-06-18,21.02,20.98,0.67,0.86,130077,0.71,3.42,6.21,13.38,-17.23,-12.04,51.7,2.96,4.26,4.57,,-22.86
2007-06-19,20.93,20.9,-0.38,-0.23,89848,0.49,3.89,4.04,11.11,-16.06,-12.37,51.0,2.95,4.09,3.96,,-23.15
2007-06-20,20.98,21.08,0.9,0.43,150094,0.81,2.6,2.75,11.81,-13.41,-11.58,52.6,2.92,3.88,4.68,,-22.46
2007-06-21,20.95,21.15,0.33,-0.66,82026,0.45,1.96,1.57,10.1,-10.17,-11.29,53.2,2.9,3.71,4.82,,-22.21
2007-06-22,21.06,21.03,-0.56,-0.42,500978,2.5,0.95,-1.67,6.57,-8.01,-11.79,52.0,2.85,3.65,4.04,,-22.64
2007-06-25,21.03,20.57,-2.21,0.0,191974,0.96,-1.94,-2.4,3.79,-16.88,-13.74,47.2,2.87,3.79,1.64,,-24.35
2007-06-26,20.71,20.22,-1.68,0.68,156689,0.79,-3.22,0.39,2.05,-16.95,-15.19,44.0,2.72,3.88,-0.06,,-25.63
2007-06-27,20.05,20.11,-0.54,-0.88,255109,1.27,-4.6,0.54,2.52,-15.4,-15.65,43.0,2.72,3.78,-0.52,,-26.03
2007-06-28,20.14,20.05,-0.3,0.15,145893,0.77,-5.2,-2.08,4.54,-16.32,-15.9,42.4,2.67,3.62,-0.77,,-26.25
2007-06-29,19.95,19.75,-1.53,-0.54,92958,0.52,-6.11,-11.05,3.91,-17.15,-17.19,39.5,1.84,3.56,-2.28,,-27.37
2007-07-02,19.84,19.2,-2.76,0.45,249385,1.34,-6.64,-15.58,2.7,-19.17,-19.47,35.0,1.77,3.72,-4.94,,-29.38
2007-07-03,19.17,19.04,-0.87,-0.15,42592,0.23,-5.87,-17.96,1.21,-19.88,-20.18,33.7,1.65,3.69,-5.77,,-30.0
2007-07-05,18.92,18.7,-1.77,-0.63,46099,0.26,-7.04,-18.19,0.05,-21.59,-21.59,31.2,1.65,3.67,-7.37,,-31.23
2007-07-06,18.65,19.14,2.39,-0.26,106047,0.64,-4.54,-14.27,3.76,-19.72,-19.72,37.8,1.77,3.58,-5.15,,-29.59
2007-07-09,19.11,19.11,-0.16,-0.16,206519,1.23,-3.21,-13.64,1.63,-22.2,-19.84,37.5,1.78,3.44,-5.41,,-29.7
2007-07-10,19.07,19.16,0.26,-0.2,67242,0.43,-0.2,-9.99,0.73,-21.49,-19.63,38.3,1.64,3.39,-5.27,,-29.52
2007-07-11,19.11,19.23,0.36,-0.26,153686,1.0,1.04,-5.17,0.31,-24.4,-19.34,39.4,1.32,3.26,-5.05,,-29.27
2007-07-12,19.3,19.8,2.93,0.36,261789,1.59,5.88,-1.58,3.09,-26.58,-16.98,47.5,1.48,3.23,-2.47,,-27.19
2007-07-13,19.79,19.79,-0.05,-0.05,209353,1.22,3.36,-3.71,0.86,-25.41,-17.02,47.4,1.39,3.13,-2.71,,-27.23
2007-07-16,19.79,19.83,0.2,0.0,187989,1.13,3.73,-4.43,-2.44,-23.93,-16.85,48.0,1.37,3.04,-2.66,,-27.08
2007-07-17,19.8,20.12,1.5,-0.15,147347,0.88,5.01,-3.42,-3.74,-19.07,-15.61,52.2,1.42,2.93,-1.27,,-25.99
2007-07-18,19.96,19.82,-1.53,-0.79,261006,1.49,3.04,-5.52,-3.43,-23.06,-16.9,47.9,1.43,2.91,-2.89,,-27.12
2007-07-19,20.0,19.84,0.1,0.9,132623,0.76,0.2,-5.07,0.0,-20.25,-16.81,48.2,1.43,2.81,-2.84,,-27.05
2007-07-20,19.8,19.79,-0.25,-0.2,200432,1.11,0.0,-6.15,1.21,-20.33,-17.02,47.4,1.41,2.78,-3.07,,-27.23
2007-07-23,19.84,19.8,0.05,0.25,83453,0.52,-0.15,-6.41,3.89,-22.45,-16.98,47.6,1.41,2.72,-3.09,,-27.19
2007-07-24,19.65,19.21,-2.95,-0.75,110307,0.71,-4.53,-8.66,-1.12,-23.49,-19.43,39.5,1.52,2.83,-5.9,,-29.34
2007-07-25,19.27,19.2,-0.05,0.31,96441,0.63,-3.1,-6.64,-0.1,-24.22,-19.47,39.4,1.46,2.75,-5.89,,-29.38
2007-07-26,19.0,19.37,0.87,-1.03,115199,0.79,-2.35,-4.21,7.7,-23.08,-18.77,42.6,1.45,2.75,-5.01,,-28.76
2007-07-27,19.21,18.93,-2.3,-0.82,96852,0.68,-4.35,-5.91,5.23,-27.63,-20.63,37.0,1.52,2.85,-7.09,,-30.4
2007-07-30,18.94,19.07,0.73,0.05,70998,0.5,-3.7,-4.93,5.89,-28.77,-20.05,39.7,1.54,2.79,-6.34,,-29.88
2007-07-31,19.24,18.98,-0.47,0.93,74982,0.56,-1.23,-3.91,7.76,-30.21,-20.42,38.5,1.51,2.73,-6.68,,-30.21
2007-08-01,18.87,18.9,-0.42,-0.57,159063,1.14,-1.6,-1.6,6.11,-27.72,-20.76,37.5,1.39,2.93,-6.92,,-30.51
2007-08-02,18.93,19.72,4.35,0.16,234197,1.57,1.79,3.59,7.97,-23.5,-17.31,51.8,1.68,3.05,-2.77,,-27.48
2007-08-03,19.5,18.91,-4.12,-1.11,134652,0.9,-0.11,1.11,-2.75,-27.68,-20.72,41.7,1.88,3.31,-6.54,,-30.47
2007-08-06,18.81,19.13,1.21,-0.52,198073,1.32,0.36,-0.05,2.39,-25.91,-19.76,44.9,1.82,3.56,-5.23,,-29.63
2007-08-07,16.93,17.85,-6.73,-11.53,476406,2.8,-5.95,-6.63,-7.68,-30.33,-25.16,33.5,2.34,4.65,-11.41,,-34.36
2007-08-08,19.05,18.1,1.44,6.77,432698,2.35,-4.19,-5.53,-8.83,-30.46,-24.08,37.0,2.37,5.11,-9.96,,-33.42
2007-08-09,17.82,19.24,6.29,-1.59,186334,1.03,-2.41,0.05,0.73,-26.08,-19.3,49.5,2.77,5.02,-4.18,,-29.23
2007-08-10,18.95,18.89,-1.86,-1.54,182733,1.02,-0.11,-4.6,-4.55,-27.15,-20.8,46.4,2.71,5.05,-5.64,,-30.54
2007-08-13,19.19,18.2,-3.62,1.63,111843,0.64,-4.87,-8.01,-8.19,-28.16,-23.66,41.1,2.81,5.36,-8.64,,-33.06
2007-08-14,18.22,18.1,-0.54,0.11,155069,0.88,1.44,-8.69,-9.32,-27.02,-24.08,40.3,2.81,5.21,-8.67,,-33.42
2007-08-15,18.0,17.91,-1.09,-0.6,75516,0.45,-1.09,-11.02,-10.75,-27.75,-24.91,38.9,2.78,5.02,-9.21,,-34.14
2007-08-16,17.94,17.5,-2.27,0.16,245113,1.42,-9.05,-11.69,-11.38,-26.88,-26.61,36.0,2.8,5.18,-10.83,,-35.64
2007-08-17,18.02,18.65,6.56,2.99,139307,0.82,-1.25,-5.99,-7.14,-23.88,-21.79,47.8,3.2,4.98,-4.65,,-31.41
2007-08-20,18.68,18.86,1.12,0.16,67829,0.4,3.59,-4.7,-8.1,-24.91,-20.92,49.6,3.21,4.74,-3.34,,-30.65
2007-08-21,18.96,18.45,-2.15,0.53,53490,0.32,1.92,-6.8,-11.41,-26.06,-22.62,46.2,3.24,4.73,-5.25,,-32.14
2007-08-22,18.68,18.45,0.0,1.24,37267,0.23,3.04,-3.97,-13.74,-25.44,-22.62,46.2,3.18,4.55,-5.08,,-32.14
2007-08-23,18.5,18.84,2.09,0.27,228794,1.36,7.63,-1.91,-10.61,-22.39,-21.01,50.0,3.22,4.47,-2.93,,-30.72
2007-08-24,18.8,18.74,-0.53,-0.21,82134,0.49,0.48,-3.27,-6.98,-21.13,-21.42,49.1,3.22,4.33,-3.24,,-31.09
2007-08-27,18.72,18.93,1.0,-0.11,131515,0.77,0.37,0.0,-5.39,-17.05,-20.63,51.0,3.18,4.19,-2.07,,-30.4
2007-08-28,18.58,18.07,-4.5,-1.83,49096,0.29,-2.04,-5.19,-11.74,-21.26,-24.2,43.1,3.33,4.42,-6.19,,-33.53
2007-08-29,18.18,18.46,2.14,0.6,34704,0.21,0.05,-2.71,-16.85,-16.96,-22.58,47.1,3.37,4.26,-3.95,,-32.11
2007-08-30,18.21,18.57,0.59,-1.34,34202,0.22,-1.42,-1.73,-18.36,-21.24,-22.13,48.2,3.37,4.16,-3.13,,-31.71
2007-08-31,18.79,18.28,-1.55,1.17,44657,0.3,-2.43,-7.28,-21.2,-20.49,-23.33,45.5,3.23,4.16,-4.34,,-32.76
2007-09-04,18.25,18.71,2.32,-0.16,63717,0.45,-1.15,-1.05,-18.15,-11.89,-21.55,50.0,3.15,3.98,-1.88,,-31.2
2007-09-05,18.61,18.5,-1.11,-0.53,148224,1.18,2.35,-3.31,-17.16,-8.29,-22.42,47.9,3.15,3.85,-2.76,,-31.96
2007-09-06,18.51,18.29,-1.12,0.05,83106,0.77,-0.91,2.5,-17.35,-8.96,-23.29,45.9,2.78,3.72,-3.65,,-32.72
2007-09-07,18.14,17.65,-3.52,-0.81,92122,0.89,-4.96,-2.51,-17.11,-10.4,-25.99,40.2,2.87,3.89,-6.8,,-35.09
2007-09-10,17.81,17.64,-0.06,0.9,45814,0.48,-3.52,-8.34,-13.03,-10.32,-26.03,40.1,2.47,3.77,-6.61,,-35.13
2007-09-11,17.71,18.23,3.37,0.4,69343,0.74,-2.54,-3.46,-9.35,-6.97,-23.54,47.1,2.58,3.63,-3.31,,-32.94
2007-09-12,18.09,18.23,0.0,-0.76,54885,0.62,-1.44,0.16,-11.27,-3.51,-23.54,47.1,2.45,3.59,-3.21,,-32.94
2007-09-13,18.29,18.82,3.2,0.33,170034,1.81,2.86,3.94,-9.3,5.49,-21.09,53.3,2.54,3.57,-0.09,,-30.8
2007-09-14,18.74,18.77,-0.26,-0.42,32121,0.39,6.34,4.81,-9.93,4.01,-21.29,52.8,2.53,3.52,-0.36,,-30.98
2007-09-17,18.69,18.4,-1.96,-0.43,90920,1.13,4.32,5.14,-12.27,-0.54,-22.83,48.6,2.51,3.65,-2.23,,-32.33
2007-09-18,18.43,19.05,3.55,0.16,193995,2.23,4.51,2.18,-8.81,1.32,-20.09,55.3,2.2,3.52,1.25,,-29.92
2007-09-19,19.07,19.02,-0.16,0.05,87913,0.99,4.34,0.89,-9.77,0.89,-20.22,55.0,2.19,3.46,1.11,,-30.03
2007-09-20,19.05,18.77,-1.35,0.16,64578,0.72,-0.26,1.72,-11.27,-2.32,-21.29,51.9,2.16,3.46,-0.21,,-30.98
2007-09-21,18.81,18.81,0.21,0.21,146941,1.71,0.21,1.93,-10.59,-4.72,-21.13,52.4,2.16,3.26,0.1,,-30.83
2007-09-24,18.81,18.72,-0.47,0.0,179208,1.97,1.72,-0.63,-9.0,-5.55,-21.5,51.2,2.11,3.33,-0.26,,-31.16
2007-09-25,18.61,18.94,1.16,-0.58,111535,1.24,-0.62,1.06,-6.36,-4.45,-20.59,53.9,2.12,3.28,1.0,,-30.36
2007-09-26,19.02,19.39,2.4,0.47,258902,2.58,1.92,2.46,-3.59,-1.16,-18.68,58.9,2.18,3.25,3.51,,-28.69
2007-09-27,19.52,19.55,0.82,0.67,74472,0.73,4.17,8.16,-2.51,1.91,-18.02,60.5,1.9,3.13,4.39,,-28.1
2007-09-28,19.7,19.46,-0.46,0.76,80756,0.77,3.48,5.42,-1.45,2.4,-18.39,59.1,1.87,3.05,3.95,-6.8,-28.43
2007-10-01,19.52,19.16,-1.53,0.3,116900,1.08,2.38,3.2,-0.2,2.49,-19.63,54.6,1.91,3.1,2.44,-8.28,-29.52
2007-10-02,19.26,19.26,0.52,0.52,82274,0.75,1.73,5.36,1.2,2.42,-19.22,55.8,1.87,2.94,3.02,-7.68,-29.16
2007-10-03,19.19,19.22,-0.21,-0.36,67385,0.64,-0.87,2.75,2.81,2.86,-19.39,55.1,1.81,2.81,2.81,-7.74,-29.3
2007-10-04,19.25,19.19,-0.16,0.16,45417,0.44,-1.83,3.75,0.26,4.02,-19.51,54.6,1.79,2.66,2.65,-7.77,-29.41
2007-10-05,19.25,19.24,0.26,0.31,98081,0.95,-1.12,5.19,0.67,2.32,-19.3,55.4,1.76,2.56,2.93,-7.44,-29.23
2007-10-08,19.29,19.2,-0.21,0.25,87054,0.82,0.2,8.81,0.2,0.94,-19.47,54.6,1.54,2.46,2.69,-7.55,-29.38
2007-10-09,19.29,19.3,0.52,0.46,142614,1.3,0.2,9.43,0.36,0.67,-19.06,56.2,1.54,2.36,3.19,-6.95,-29.01
2007-10-10,19.35,19.42,0.62,0.26,96869,0.87,1.03,6.52,-1.9,1.14,-18.56,58.1,1.38,2.28,3.78,-6.26,-28.58
2007-10-11,19.6,19.77,1.78,0.92,350905,2.91,2.99,8.41,-0.1,0.75,-17.11,63.2,1.42,2.32,5.53,-4.5,-27.3
2007-10-12,19.8,20.24,2.41,0.15,222768,1.71,5.2,7.58,2.1,-0.39,-15.11,68.8,1.35,2.31,8.01,-2.11,-25.55
2007-10-15,20.29,20.86,3.03,0.24,325123,2.29,8.61,11.13,3.64,-0.24,-12.54,74.2,1.46,2.39,11.05,0.92,-23.3
2007-10-16,20.9,21.69,3.99,0.19,380592,2.52,12.36,17.86,9.44,5.69,-9.05,79.5,1.53,2.47,15.16,5.0,-20.24
2007-10-17,21.86,21.84,0.68,0.77,265351,1.66,12.43,14.59,10.08,10.08,-8.43,80.2,1.4,2.41,15.46,5.77,-19.69
2007-10-18,21.83,21.86,0.09,-0.05,272658,1.6,10.57,14.88,10.46,11.8,-8.35,80.4,1.39,2.32,15.11,5.92,-19.62
2007-10-19,21.83,21.22,-2.9,-0.14,121761,0.72,4.84,13.08,7.2,11.38,-11.0,67.8,1.53,2.45,11.54,2.91,-21.95
2007-10-22,21.16,20.44,-3.68,-0.28,182868,1.08,-1.99,8.69,6.39,5.2,-14.28,56.2,1.8,2.86,7.26,-0.78,-24.82
2007-10-23,20.67,20.41,-0.15,1.11,115425,0.68,-5.89,9.04,6.29,6.18,-14.4,55.8,1.79,2.98,6.85,-0.83,-24.93
2007-10-24,20.35,20.02,-1.94,-0.29,127606,0.78,-8.34,5.7,3.32,11.28,-16.07,50.7,1.85,3.03,4.57,-2.62,-26.39
2007-10-25,20.0,19.26,-3.76,-0.1,255959,1.49,-11.86,-0.66,1.78,7.1,-19.22,42.7,1.98,3.37,0.5,-6.11,-29.16
2007-10-26,19.46,19.31,0.25,1.03,100202,0.58,-9.0,-1.22,1.3,7.26,-19.01,43.4,1.98,3.32,0.57,-5.7,-28.98
2007-10-29,19.45,19.63,1.64,0.72,92657,0.54,-3.97,0.86,3.44,11.47,-17.68,47.4,2.01,3.18,2.11,-4.0,-27.81
2007-10-30,19.63,19.15,-2.42,0.0,134176,0.77,-6.16,-0.05,1.37,7.56,-19.68,42.5,2.05,3.22,-0.39,-6.19,-29.56
2007-10-31,19.25,18.85,-1.6,0.52,156375,0.87,-5.84,-2.16,-4.42,3.2,-20.96,39.7,2.08,3.3,-2.03,-7.54,-30.69
2007-11-01,19.05,18.1,-3.94,1.1,149779,0.81,-6.02,-5.82,-4.24,-6.88,-24.08,33.8,2.24,3.58,-5.86,-11.04,-33.42
2007-11-02,18.26,18.86,4.16,0.88,198276,1.05,-2.36,-1.75,-1.45,0.9,-20.92,43.0,2.44,3.82,-1.94,-7.2,-30.65
2007-11-05,18.79,18.76,-0.53,-0.37,114600,0.6,-4.44,-2.52,5.1,-2.97,-21.34,42.2,2.44,3.79,-2.46,-7.54,-31.01
2007-11-06,21.28,19.81,5.59,13.46,590187,2.77,3.41,3.15,9.41,-0.25,-16.94,52.6,2.74,4.24,2.9,-2.24,-27.16
2007-11-07,19.81,20.15,1.75,0.0,232514,1.06,6.93,4.41,4.73,5.49,-15.49,55.5,2.76,4.33,4.47,-0.4,-25.88
2007-11-08,20.14,20.59,2.16,-0.04,206567,0.97,13.73,6.01,9.02,4.05,-13.66,58.8,2.79,4.21,6.5,1.87,-24.28
2007-11-09,20.66,21.02,2.12,0.34,353561,1.62,11.5,6.36,15.5,6.04,-11.83,61.9,2.8,4.13,8.48,4.16,-22.68
2007-11-12,20.95,20.73,-1.41,-0.38,208322,0.98,10.5,2.4,14.49,3.82,-13.08,58.7,2.78,4.23,6.68,2.84,-23.77
2007-11-13,20.74,20.23,-2.39,0.04,181806,0.9,2.15,-2.99,12.99,0.84,-15.15,53.6,2.75,4.3,3.97,0.56,-25.59
2007-11-14,20.44,19.92,-1.57,1.03,133284,0.68,-1.18,-8.17,13.8,0.85,-16.48,50.6,2.6,4.32,2.19,-0.86,-26.76
2007-11-15,19.93,19.59,-1.64,0.05,81268,0.43,-4.86,-10.29,5.04,-2.46,-17.85,47.7,2.6,4.29,0.38,-2.34,-27.96
2007-11-16,19.66,19.22,-1.87,0.36,103463,0.56,-8.57,-12.05,1.94,-6.32,-19.39,44.6,2.62,4.24,-1.66,-4.0,-29.3
2007-11-19,19.2,19.17,-0.25,-0.1,124203,0.68,-7.5,-9.65,3.92,-7.94,-19.59,44.1,2.56,4.2,-2.06,-4.09,-29.48
2007-11-20,19.18,19.36,0.98,0.05,107517,0.59,-4.3,-5.28,4.94,-9.49,-18.8,46.2,2.47,4.03,-1.21,-2.99,-28.79
2007-11-21,19.28,19.66,1.53,-0.41,201796,1.08,-1.29,-3.68,4.36,-6.71,-17.56,49.4,2.5,4.17,0.16,-1.35,-27.7
2007-11-23,19.68,19.59,-0.36,0.1,109125,0.61,0.0,-2.13,4.54,-2.76,-17.85,48.7,2.47,4.13,-0.28,-1.54,-27.96
2007-11-26,19.58,19.8,1.06,-0.05,243038,1.31,2.99,2.77,4.6,-1.04,-16.98,51.0,2.33,3.92,0.67,-0.34,-27.19
2007-11-27,19.8,19.9,0.5,0.0,146907,0.78,3.77,3.02,10.07,-2.85,-16.56,52.2,2.33,3.76,1.02,0.29,-26.83
2007-11-28,20.12,20.29,1.99,1.15,130878,0.69,4.8,3.38,9.92,-8.6,-14.9,56.4,2.34,3.61,2.9,2.41,-25.37
2007-11-29,20.29,19.88,-2.05,0.0,137018,0.73,1.1,3.77,7.03,-12.62,-16.65,51.3,2.32,3.61,0.71,0.43,-26.9
2007-11-30,20.07,20.14,1.35,1.0,241601,1.26,2.83,6.88,10.18,-13.18,-15.52,54.2,2.3,3.65,1.92,1.88,-25.92
2007-12-03,20.54,20.09,-0.25,1.97,210247,1.09,1.5,10.99,7.41,-12.08,-15.73,53.5,2.08,3.61,1.54,1.74,-26.1
2007-12-04,20.1,19.81,-1.43,0.05,165261,0.85,-0.45,5.04,7.06,-11.3,-16.94,49.9,1.95,3.52,-0.02,0.43,-27.16
2007-12-05,20.05,20.09,1.45,1.2,166827,0.96,-0.98,7.12,9.85,-9.21,-15.73,53.3,1.95,3.39,1.31,2.01,-26.1
2007-12-06,20.15,20.26,0.84,0.29,144950,0.85,1.94,2.3,14.81,-4.84,-15.03,55.3,1.55,3.28,2.07,2.98,-25.48
2007-12-07,20.27,20.26,0.0,0.05,118474,0.72,0.59,0.54,14.87,-0.1,-15.03,55.3,1.5,3.11,1.99,3.08,-25.48
2007-12-10,20.23,19.85,-2.05,-0.14,370856,2.23,-1.23,-3.6,8.85,-1.33,-16.77,49.4,1.49,3.15,-0.13,1.07,-27.01
2007-12-11,19.9,19.55,-1.5,0.25,207431,1.25,-1.3,-7.02,7.22,-4.86,-18.02,45.6,1.42,3.24,-1.67,-0.36,-28.1
2007-12-12,19.89,19.82,1.37,1.72,162075,0.98,-1.38,-4.4,5.31,-4.48,-16.9,49.3,1.44,3.14,-0.38,1.08,-27.12
2007-12-13,19.67,19.82,0.0,-0.75,127964,0.78,-2.2,-2.06,5.59,-4.89,-16.9,49.3,1.35,3.04,-0.44,1.15,-27.12
2007-12-14,19.65,19.53,-1.45,-0.85,126133,0.75,-3.61,-1.94,6.14,-6.89,-18.1,45.5,1.35,3.12,-1.91,-0.22,-28.17
2007-12-17,19.53,18.44,-5.58,0.0,224163,1.29,-7.08,-5.86,-3.22,-11.75,-22.67,34.4,1.78,3.57,-7.31,-5.67,-32.18
2007-12-18,18.52,18.78,1.83,0.43,113137,0.65,-3.95,-2.31,-1.3,-10.94,-21.25,39.3,1.79,3.46,-5.57,-3.89,-30.94
2007-12-19,18.84,18.78,0.0,0.31,97791,0.57,-5.24,-2.07,0.05,-11.23,-21.25,39.3,1.79,3.45,-5.53,-3.85,-30.94
2007-12-20,19.0,19.15,2.0,1.21,174474,1.02,-3.35,-1.07,1.85,-8.94,-19.68,44.7,1.84,3.35,-3.61,-1.9,-29.56
2007-12-21,19.41,20.54,7.24,1.34,332139,1.82,5.17,4.48,9.73,-0.14,-13.86,59.1,2.41,3.39,3.29,5.17,-24.46
2007-12-24,20.48,20.02,-2.56,-0.29,93964,0.54,8.54,2.17,5.7,-1.03,-16.07,53.4,2.49,3.49,0.67,2.48,-26.39
2007-12-26,19.78,20.42,2.03,-1.19,121974,0.7,8.75,3.15,5.31,1.53,-14.36,56.8,2.51,3.4,2.76,4.53,-24.9
2007-12-27,20.42,20.13,-1.41,0.0,106078,0.62,7.22,1.2,2.99,0.4,-15.57,53.8,2.54,3.33,1.47,3.03,-25.95
2007-12-28,20.17,20.07,-0.3,0.19,65194,0.39,4.8,-1.07,3.15,1.65,-15.82,53.2,2.5,3.21,1.35,2.66,-26.17
2007-12-31,19.96,19.79,-1.43,-0.54,60413,0.38,-3.67,-0.45,3.25,3.04,-17.02,50.1,2.48,3.15,0.11,1.15,-27.23
2008-01-02,19.8,19.4,-1.95,0.05,322236,1.95,-3.07,-3.69,0.72,1.92,0.0,46.3,2.49,3.35,-1.66,-0.84,-28.65
2008-01-03,19.28,19.46,0.31,-0.61,143575,0.88,-4.7,-3.15,1.24,4.08,0.31,46.9,2.49,3.24,-1.26,-0.55,-28.43
2008-01-04,19.31,19.49,0.15,-0.77,208719,1.26,-3.2,-1.6,1.55,1.81,0.46,47.3,2.48,3.25,-1.02,-0.42,-28.32
2008-01-07,19.54,19.07,-2.13,0.26,223210,1.31,-4.98,-5.07,-0.87,-0.2,-1.68,42.9,2.49,3.39,-3.04,-2.54,-29.85
2008-01-08,19.17,18.59,-2.54,0.52,329247,1.82,-6.05,-8.25,-3.19,-3.0,-4.18,38.5,2.53,3.46,-5.44,-4.99,-31.63
2008-01-09,18.61,18.84,1.33,0.1,226996,1.31,-2.91,-7.03,-2.41,-2.06,-2.91,41.8,2.55,3.46,-4.13,-3.7,-30.72
2008-01-10,18.66,19.0,0.89,-0.94,105787,0.63,-2.34,-4.24,-2.14,-4.0,-2.04,44.0,2.54,3.49,-3.22,-2.82,-30.11
2008-01-11,18.9,18.77,-1.25,-0.57,387229,2.16,-3.7,-4.0,-5.05,-5.15,-3.26,41.6,2.53,3.46,-4.39,-4.01,-30.98
2008-01-14,18.8,18.79,0.1,0.15,213517,1.16,-1.51,-5.2,-7.19,-5.25,-3.16,41.9,2.51,3.47,-4.28,-3.91,-30.91
2008-01-15,18.61,18.37,-2.21,-0.95,141931,0.77,-1.17,-7.29,-11.91,-8.71,-5.3,37.7,2.54,3.48,-6.42,-6.02,-32.43
2008-01-16,18.36,18.05,-1.73,-0.05,198041,1.08,-4.15,-7.55,-16.75,-8.89,-6.94,34.9,2.55,3.49,-7.96,-7.62,-33.6
2008-01-17,18.07,17.11,-5.26,0.06,192771,1.03,-10.0,-7.24,-21.67,-13.77,-11.83,28.1,2.52,3.92,-12.66,-12.44,-37.09
2008-01-18,17.09,16.89,-1.27,-0.06,283262,1.44,-10.02,-10.07,-22.74,-14.66,-12.96,26.8,2.48,4.01,-13.51,-13.52,-37.89
2008-01-22,16.4,16.62,-1.58,-2.87,216079,1.09,-11.53,-11.49,-21.69,-16.05,-14.33,25.2,2.48,4.25,-14.57,-14.85,-38.88
2008-01-23,16.26,16.03,-3.57,-2.15,371543,1.85,-12.77,-16.33,-21.6,-16.59,-17.4,22.2,2.5,4.74,-17.24,-17.83,-41.06
2008-01-24,16.12,17.51,9.27,0.62,585229,2.6,-3.01,-14.75,-14.21,-8.81,-9.74,41.3,2.84,4.76,-9.24,-10.18,-35.6
2008-01-25,18.26,16.79,-4.13,4.29,507367,2.08,-1.85,-16.12,-16.12,-13.33,-13.47,36.6,2.91,5.32,-12.63,-13.84,-38.26
2008-01-28,17.24,17.5,4.25,2.71,206352,0.83,3.64,-14.3,-9.15,-7.53,-9.79,43.4,3.05,5.18,-8.66,-10.14,-35.64
2008-01-29,18.0,17.17,-1.87,2.83,190963,0.75,3.33,-14.7,-11.07,-9.92,-11.48,41.2,3.06,5.36,-10.11,-11.76,-36.84
2008-01-30,17.39,17.34,0.98,1.27,154056,0.59,8.21,-13.61,-11.65,-8.61,-10.61,42.8,3.08,5.15,-9.01,-10.83,-33.66
2008-01-31,17.32,17.72,2.17,-0.12,152269,0.6,1.18,-10.46,-7.5,-6.23,-8.67,46.4,3.14,4.99,-6.89,-8.83,-32.22
2008-02-01,17.98,17.91,1.07,1.46,115171,0.46,6.67,-7.7,-4.99,-9.18,-7.7,48.1,3.13,4.77,-5.78,-7.79,-31.5
2008-02-04,18.14,17.96,0.27,1.32,108312,0.44,2.6,-7.73,-0.82,-5.02,-7.45,48.6,3.13,4.58,-5.38,-7.49,-31.03
2008-02-05,17.56,17.12,-4.63,-2.21,125678,0.52,-0.29,-12.13,-9.18,-10.5,-11.73,41.7,3.27,4.81,-9.52,-11.72,-34.22
2008-02-06,17.19,16.85,-1.62,0.4,88619,0.39,-2.85,-11.68,-10.19,-5.6,-13.16,39.7,3.26,4.77,-10.73,-13.1,-35.29
2008-02-07,16.86,17.46,3.64,0.06,106752,0.48,-1.45,-6.07,-11.84,-3.55,-10.0,45.9,3.35,4.53,-7.24,-9.89,-32.93
