date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-07,101.75,102.83,0.78,-0.27,1778989,0.79,2.57,12.46,28.15,54.1,91.38,73.1,0.93,2.08,7.77,35.55,0.0
2024-10-08,103.83,102.99,0.16,0.97,1494250,0.67,2.05,9.93,28.45,56.4,91.68,73.5,0.82,2.02,7.48,35.31,0.0
2024-10-09,103.11,103.7,0.69,0.12,1498109,0.67,2.38,11.33,30.18,58.93,93.0,75.2,0.79,1.97,8.0,35.79,0.0
2024-10-10,103.3,102.1,-1.54,-0.39,1460739,0.66,1.34,8.51,28.87,55.66,90.02,65.1,0.9,2.0,6.19,33.28,-1.54
2024-10-11,102.16,103.82,1.68,0.06,1624068,0.76,1.75,10.18,31.58,62.22,93.23,69.8,0.94,1.99,7.78,35.08,0.0
2024-10-14,103.82,102.65,-1.13,0.0,2571755,1.19,-0.18,7.74,26.14,61.68,91.05,63.5,0.99,1.99,6.29,33.14,-1.13
2024-10-15,102.9,103.91,1.23,0.24,2479591,1.13,0.89,9.22,33.46,62.31,93.39,66.9,1.0,1.97,7.22,34.34,0.0
2024-10-16,104.01,105.31,1.35,0.1,1511210,0.69,1.55,11.33,33.68,65.95,96.0,70.3,0.99,1.91,8.3,35.7,0.0
2024-10-17,106.02,106.21,0.85,0.67,2450599,1.13,4.03,12.18,36.11,67.26,97.67,72.2,0.99,1.86,8.81,36.4,0.0
2024-10-18,106.76,105.54,-0.63,0.52,1706598,0.88,1.66,8.32,31.51,66.39,96.43,68.6,0.86,1.87,7.83,35.08,-0.63
2024-10-21,106.11,106.32,0.74,0.54,1724357,0.9,3.58,9.1,29.01,68.95,97.88,70.5,0.86,1.82,8.33,35.61,0.0
2024-10-22,105.55,102.65,-3.45,-0.72,2807723,1.48,-1.21,4.08,28.97,58.51,91.05,54.3,1.19,2.06,4.38,30.52,-3.45
2024-10-23,102.69,102.83,0.18,0.04,1851388,0.97,-2.35,3.53,24.88,58.93,91.38,54.8,1.18,2.0,4.38,30.35,-3.28
2024-10-24,100.2,100.62,-2.15,-2.56,1983378,1.02,-5.26,0.9,21.7,55.28,87.27,47.3,1.28,2.16,1.99,27.17,-5.36
2024-10-25,101.0,101.39,0.77,0.38,1398259,0.72,-3.93,2.1,22.38,52.7,88.7,49.9,1.29,2.08,2.65,27.77,-4.64
2024-10-28,102.08,102.38,0.98,0.68,2230864,1.15,-3.71,3.2,9.14,52.56,90.55,53.1,1.3,2.0,3.52,28.64,-3.71
2024-10-29,101.06,100.09,-2.24,-1.29,2844984,1.43,-2.49,-0.16,4.59,49.95,86.28,45.8,1.38,2.15,1.13,25.41,-5.86
2024-10-30,100.1,101.14,1.05,0.01,3435035,1.66,-1.64,0.22,6.61,51.45,88.24,49.2,1.39,2.09,2.07,26.35,-4.87
2024-10-31,100.86,99.72,-1.4,-0.28,2673815,1.29,-0.89,-1.55,10.6,29.34,85.59,45.1,1.42,2.14,0.57,24.22,-6.21
2024-11-01,100.6,100.03,0.31,0.88,1523319,0.74,-1.34,-0.71,15.31,26.8,86.17,46.2,1.42,2.07,0.81,24.26,-5.92
2024-11-04,100.16,99.84,-0.19,0.13,1728653,0.84,-2.48,-2.15,12.08,24.52,85.82,45.6,1.39,2.04,0.56,23.68,-6.09
2024-11-05,100.29,102.16,2.32,0.45,2556875,1.22,2.07,-0.65,16.2,27.97,90.14,53.3,1.48,2.02,2.79,26.2,-3.91
2024-11-06,111.05,114.86,12.43,8.7,5796255,2.5,13.57,11.53,24.9,41.07,113.77,74.6,3.09,2.49,15.15,41.38,0.0
2024-11-07,114.35,111.22,-3.17,-0.44,2607778,1.1,11.53,7.25,19.48,35.58,107.0,65.4,3.2,2.63,11.17,36.43,-3.17
2024-11-08,112.0,113.65,2.18,0.7,2012930,0.84,13.62,11.31,22.43,40.53,111.52,68.2,3.19,2.59,13.22,38.92,-1.05
2024-11-11,115.15,114.68,0.91,1.32,1534827,0.66,14.86,10.46,22.1,42.96,113.44,69.4,3.18,2.52,13.84,39.67,-0.16
2024-11-12,115.0,113.58,-0.96,0.28,2177158,0.94,11.18,10.65,20.98,40.43,111.39,66.6,3.18,2.57,12.29,37.85,-1.11
2024-11-13,114.5,115.77,1.93,0.81,2331734,0.98,0.79,11.41,21.12,39.9,115.47,69.2,3.19,2.52,13.97,40.0,0.0
2024-11-14,115.77,113.22,-2.2,0.0,2688130,1.13,1.8,7.51,18.16,37.19,110.72,63.1,3.24,2.67,11.05,36.44,-2.2
2024-11-15,112.61,112.01,-1.07,-0.54,2221703,0.92,-1.44,5.46,16.23,35.07,108.47,60.3,3.25,2.64,9.42,34.54,-3.25
2024-11-18,112.04,113.17,1.04,0.03,1817861,0.75,-1.32,7.23,18.34,34.63,110.63,62.0,3.25,2.53,10.13,35.48,-2.25
2024-11-19,113.23,116.0,2.5,0.06,2488802,1.04,2.13,9.1,20.51,36.81,115.89,65.9,3.28,2.48,12.39,38.39,0.0
2024-11-20,116.8,118.1,1.81,0.69,3650318,1.47,2.01,15.05,22.32,41.5,119.8,68.5,3.17,2.45,13.89,40.39,0.0
2024-11-21,118.1,116.98,-0.95,0.0,2592866,1.03,3.32,13.76,20.5,41.93,117.72,65.6,3.19,2.44,12.32,38.59,-0.95
2024-11-22,117.99,118.44,1.25,0.86,5093495,1.89,5.74,17.71,22.56,39.8,120.44,67.5,3.12,2.38,13.22,39.83,0.0
2024-11-25,118.14,115.84,-2.2,-0.25,2907490,1.06,2.36,14.25,19.48,35.83,115.6,61.1,3.19,2.47,10.3,36.3,-2.2
2024-11-26,115.92,117.18,1.16,0.07,1947882,0.72,1.02,14.46,21.4,39.38,118.09,63.0,3.19,2.37,11.09,37.4,-1.06
2024-11-27,117.54,116.7,-0.41,0.31,1766622,0.68,-1.19,16.6,20.36,38.55,117.2,61.8,3.13,2.32,10.18,36.4,-1.47
2024-11-29,118.0,118.38,1.44,1.11,1352044,0.53,1.2,17.05,22.47,39.85,120.32,64.4,3.13,2.25,11.32,37.92,-0.05
2024-12-02,118.62,117.69,-0.58,0.2,2926362,1.12,-0.63,18.02,26.52,39.06,119.04,62.5,3.11,2.19,10.26,36.68,-0.63
2024-12-03,118.34,119.11,1.21,0.56,2251874,0.85,2.82,19.07,26.24,44.74,121.68,64.8,3.11,2.12,11.16,37.88,0.0
2024-12-04,119.15,120.09,0.82,0.03,2313505,0.88,2.48,20.28,27.47,41.9,123.51,66.3,3.1,2.03,11.64,38.56,0.0
2024-12-05,120.0,120.07,-0.02,-0.07,2472535,1.01,2.89,17.53,31.31,44.19,123.47,66.2,3.09,1.97,11.2,38.09,-0.02
2024-12-06,120.01,118.31,-1.47,-0.05,1913041,0.79,-0.06,3.0,26.28,41.22,120.19,60.8,1.61,2.05,9.19,35.65,-1.48
2024-12-09,117.75,113.75,-3.85,-0.47,3015063,1.22,-3.35,2.27,22.11,35.98,111.71,49.6,1.69,2.32,4.7,30.06,-5.28
2024-12-10,113.76,114.08,0.29,0.01,2009185,0.8,-4.22,0.38,21.25,37.15,112.32,50.3,1.62,2.26,4.74,30.08,-5.0
2024-12-11,115.41,116.08,1.75,1.17,2399621,0.96,-3.34,1.22,23.19,39.13,116.04,54.5,1.65,2.2,6.28,31.98,-3.34
2024-12-12,116.0,113.7,-2.05,-0.07,2119485,0.85,-5.31,0.11,19.33,37.32,111.61,49.1,1.7,2.25,3.86,28.93,-5.32
2024-12-13,114.2,113.43,-0.24,0.44,1565477,0.64,-4.12,-2.02,19.22,43.69,111.11,48.6,1.65,2.2,3.37,28.29,-5.55
2024-12-16,114.09,113.28,-0.13,0.58,1917789,0.79,-0.41,0.05,19.76,41.6,110.83,48.2,1.57,2.16,3.03,27.78,-5.67
2024-12-17,112.0,111.93,-1.19,-1.13,2764689,1.12,-1.88,-0.07,18.22,39.56,108.32,45.1,1.58,2.2,1.63,25.95,-6.79
2024-12-18,112.31,107.69,-3.79,0.34,2448450,0.99,-7.23,-4.84,10.53,35.44,100.43,37.1,1.76,2.44,-2.3,20.9,-10.33
2024-12-19,109.5,109.35,1.54,1.68,2915776,1.2,-3.83,-5.73,12.21,36.45,103.52,41.5,1.7,2.44,-0.9,22.49,-8.94
2024-12-20,108.52,110.83,1.35,-0.76,5806215,2.24,-2.29,-6.16,12.37,40.95,106.27,45.2,1.67,2.43,0.28,23.86,-7.71
2024-12-23,110.23,110.54,-0.26,-0.54,1537036,0.64,-2.42,-5.51,11.3,41.36,105.73,44.6,1.67,2.39,-0.1,23.24,-7.95
2024-12-24,110.55,112.04,1.36,0.0,616905,0.27,0.1,-5.4,12.35,41.82,108.52,48.3,1.67,2.32,1.08,24.59,-6.7
2024-12-26,111.75,112.53,0.44,-0.26,755323,0.34,4.49,-2.86,13.32,41.37,109.44,49.5,1.62,2.25,1.37,24.81,-6.3
2024-12-27,111.7,111.23,-1.16,-0.74,1363227,0.61,1.72,-5.08,12.12,43.28,107.02,46.4,1.6,2.27,0.09,23.06,-7.38
2024-12-30,109.87,110.28,-0.85,-1.22,1199869,0.54,-0.5,-5.5,10.0,42.66,105.25,44.3,1.61,2.32,-0.84,21.7,-8.17
2024-12-31,110.63,109.37,-0.83,0.32,1330271,0.62,-1.06,-7.61,8.37,40.09,103.55,42.2,1.56,2.3,-1.72,20.41,-8.93
2025-01-02,110.15,110.79,1.3,0.71,2069252,0.97,-1.12,-5.86,9.38,39.66,0.0,46.4,1.6,2.3,-0.53,21.68,-7.74
2025-01-03,111.5,112.76,1.78,0.64,2132760,1.01,0.2,-5.33,11.92,43.1,1.78,51.6,1.64,2.3,1.06,23.53,-6.1
2025-01-06,113.68,112.47,-0.26,0.82,2115872,1.01,1.11,-6.35,10.23,39.77,1.52,50.8,1.62,2.29,0.63,22.91,-6.35
2025-01-07,112.5,111.66,-0.72,0.03,2574376,1.21,1.25,-7.0,8.59,39.16,0.79,48.6,1.62,2.34,-0.3,21.74,-7.02
2025-01-08,111.67,115.05,3.04,0.01,2318819,1.11,5.19,-2.76,11.71,43.49,3.85,57.0,1.75,2.36,2.48,25.11,-4.2
2025-01-10,113.91,112.64,-2.09,-0.99,2474266,1.17,1.67,-0.98,8.62,41.4,1.67,50.7,1.6,2.4,0.15,22.19,-6.2
2025-01-13,111.8,114.75,1.87,-0.75,2205642,1.04,1.76,0.59,12.39,44.83,3.57,55.4,1.65,2.45,1.76,24.16,-4.45
2025-01-14,116.76,119.19,3.87,1.75,3202468,1.48,5.97,2.68,14.8,51.06,7.58,63.3,1.82,2.46,5.36,28.61,-0.75
2025-01-15,122.9,121.86,2.24,3.11,4736858,2.04,9.13,7.18,18.71,49.74,9.99,67.1,1.8,2.53,7.3,31.11,0.0
2025-01-16,122.82,122.98,0.92,0.79,2895874,1.22,6.89,8.42,18.35,57.95,11.0,68.5,1.8,2.44,7.85,31.92,0.0
2025-01-17,124.13,125.3,1.89,0.94,3921408,1.61,11.24,10.61,18.98,59.05,13.1,71.4,1.82,2.43,9.4,33.97,0.0
2025-01-21,128.0,127.16,1.48,2.15,3341010,1.35,10.81,13.61,19.73,62.96,14.78,73.4,1.79,2.44,10.54,35.52,0.0
2025-01-22,128.12,126.71,-0.35,0.75,2605758,1.06,6.31,17.66,20.06,57.89,14.37,72.1,1.5,2.41,9.92,34.6,-0.35
2025-01-23,127.35,127.74,0.81,0.51,3093127,1.33,4.83,16.82,20.15,55.01,15.3,73.3,1.49,2.35,10.5,35.26,0.0
2025-01-24,127.0,127.03,-0.56,-0.58,2102857,0.89,3.29,14.62,23.75,59.61,14.66,71.0,1.51,2.28,9.63,34.08,-0.56
2025-01-27,122.7,122.08,-3.9,-3.41,3448790,1.38,-2.57,10.44,18.72,48.26,10.19,57.5,1.81,2.62,5.22,28.47,-4.43
2025-01-28,124.31,126.41,3.55,1.83,3629801,1.38,-0.59,12.83,25.63,52.89,14.1,63.9,1.92,2.61,8.72,32.6,-1.04
2025-01-29,126.44,126.36,-0.04,0.02,1958999,0.73,-0.28,12.29,24.63,52.52,14.05,63.8,1.92,2.5,8.48,32.13,-1.08
2025-01-30,127.0,127.37,0.8,0.51,2419401,0.89,-0.29,14.51,24.41,35.77,14.97,65.3,1.88,2.43,9.08,32.75,-0.29
2025-01-31,128.04,126.58,-0.62,0.53,2363137,0.85,-0.35,14.78,26.47,32.27,14.25,63.2,1.87,2.41,8.13,31.49,-0.91
2025-02-03,124.55,126.38,-0.16,-1.6,1907869,0.69,3.52,15.55,24.96,33.21,14.07,62.6,1.85,2.44,7.72,30.86,-1.06
2025-02-04,127.57,125.48,-0.71,0.94,1901322,0.69,-0.74,13.26,25.83,39.17,13.26,60.1,1.87,2.45,6.78,29.51,-1.77
2025-02-05,126.23,127.8,1.85,0.6,1838994,0.67,1.14,13.34,27.76,47.32,15.35,64.1,1.87,2.39,8.57,31.47,0.0
2025-02-06,128.0,129.0,0.94,0.16,2342637,0.86,1.28,14.7,29.21,44.81,16.44,66.0,1.86,2.31,9.37,32.26,0.0
2025-02-07,129.23,127.7,-1.01,0.18,1560792,0.58,0.88,14.37,25.0,45.25,15.26,62.2,1.88,2.29,8.1,30.49,-1.01
2025-02-10,128.45,128.2,0.39,0.59,1759989,0.66,1.44,11.43,11.61,39.41,15.71,63.0,1.79,2.23,8.29,30.58,-0.62
2025-02-11,128.38,129.32,0.87,0.14,1522384,0.58,3.06,14.81,16.27,38.92,16.73,65.0,1.69,2.21,9.02,31.29,0.0
2025-02-12,127.81,128.09,-0.95,-1.17,3334428,1.27,0.23,11.63,12.71,37.98,15.62,61.1,1.7,2.2,7.77,29.62,-0.95
2025-02-13,124.01,128.08,-0.01,-3.19,4829405,1.83,-0.71,7.46,11.68,36.37,15.61,61.1,1.53,2.38,7.59,29.21,-0.96
2025-02-14,128.87,133.42,4.17,0.62,4278503,1.58,4.48,9.49,17.47,42.12,20.43,70.1,1.69,2.5,11.78,34.15,0.0
2025-02-18,136.25,136.67,2.44,2.12,3219021,1.2,6.61,11.13,18.05,42.99,23.36,74.1,1.75,2.47,14.17,36.93,0.0
2025-02-19,136.65,139.39,1.99,-0.01,2903323,1.1,7.79,11.25,23.11,45.47,25.81,76.8,1.75,2.46,16.06,39.15,0.0
2025-02-20,139.5,138.44,-0.68,0.08,3030096,1.13,8.08,8.87,23.6,43.65,24.96,73.9,1.75,2.52,14.92,37.78,-0.68
2025-02-21,138.87,129.83,-6.22,0.31,3518774,1.31,1.37,2.46,14.72,35.76,17.19,53.7,2.27,3.01,7.57,28.89,-6.86
2025-02-24,131.38,129.56,-0.21,1.19,3562740,1.29,-2.89,1.42,11.69,34.59,16.94,53.2,2.27,3.11,7.06,28.3,-7.05
2025-02-25,129.89,130.23,0.52,0.25,2614926,0.96,-4.71,2.52,10.27,34.88,17.55,54.3,2.27,3.14,7.33,28.65,-6.57
2025-02-26,131.4,131.98,1.34,0.9,2720569,1.02,-5.32,8.11,12.82,35.95,19.13,57.2,2.08,3.15,8.49,30.05,-5.32
2025-02-27,134.18,133.42,1.09,1.67,2760085,1.01,-3.63,5.55,12.65,38.06,20.43,59.5,1.96,3.09,9.32,31.14,-4.28
2025-02-28,133.55,136.6,2.38,0.1,4363330,1.55,5.21,8.1,17.92,40.9,23.3,64.0,2.01,3.02,11.5,33.9,-2.0
2025-03-03,137.96,131.02,-4.08,0.99,3224494,1.13,1.13,2.87,11.81,35.74,18.26,52.9,2.23,3.38,6.64,28.11,-6.0
2025-03-04,127.66,127.02,-3.05,-2.56,5528935,1.82,-2.46,0.35,8.84,31.0,14.65,46.6,2.34,3.69,3.13,23.92,-8.87
2025-03-05,128.29,130.3,2.58,1.0,3285100,1.06,-1.27,3.1,10.07,34.8,17.61,51.7,2.4,3.61,5.4,26.82,-6.52
2025-03-06,128.02,124.49,-4.46,-1.75,3090095,0.97,-6.69,-0.79,5.78,33.83,12.37,43.8,2.6,3.89,0.46,20.92,-10.69
2025-03-07,123.45,124.4,-0.07,-0.84,5132740,1.55,-8.93,-2.66,4.44,31.85,12.28,43.6,2.56,3.95,0.17,20.59,-10.75
2025-03-10,121.13,122.31,-1.68,-2.63,4430517,1.28,-6.65,-5.19,1.85,29.83,10.4,41.0,2.57,3.97,-1.7,18.35,-12.25
2025-03-11,122.38,125.5,2.61,0.06,4067533,1.14,-1.2,-1.72,4.52,37.25,13.28,46.3,2.64,3.86,0.64,21.19,-9.96
2025-03-12,128.83,127.93,1.94,2.65,2474099,0.68,-1.82,-0.21,8.13,36.55,15.47,50.0,2.67,3.75,2.34,23.27,-8.22
2025-03-13,127.04,122.77,-4.03,-0.7,3882560,1.06,-1.38,-5.06,7.93,31.8,10.81,43.2,2.81,4.0,-1.97,18.07,-11.92
2025-03-14,124.85,126.51,3.05,1.69,2564349,0.73,1.7,-1.23,10.9,34.46,14.19,48.6,2.89,3.83,0.76,21.43,-9.24
2025-03-17,126.18,129.27,2.18,-0.26,2275760,0.66,5.69,0.93,11.36,37.19,16.68,52.3,2.93,3.75,2.63,23.81,-7.26
2025-03-18,128.5,128.25,-0.79,-0.6,2595883,0.76,2.19,-3.87,12.8,34.6,15.76,50.8,2.78,3.78,1.54,22.58,-7.99
2025-03-19,128.75,131.98,2.91,0.39,2427355,0.72,3.17,-3.43,16.35,38.72,19.13,55.6,2.8,3.67,4.17,25.86,-5.32
2025-03-20,130.32,131.67,-0.23,-1.26,2075299,0.62,7.25,-5.54,16.23,39.2,18.85,55.1,2.76,3.6,3.61,25.28,-5.54
2025-03-21,130.5,130.85,-0.62,-0.89,3841503,1.15,3.43,-5.48,16.9,38.2,18.11,53.8,2.76,3.52,2.66,24.23,-6.13
2025-03-24,133.15,136.1,4.01,1.76,2406863,0.73,5.28,4.83,26.38,39.69,22.85,60.4,2.54,3.44,6.43,28.88,-2.36
2025-03-25,136.57,137.72,1.19,0.35,2661801,0.81,7.38,6.3,25.94,41.32,24.31,62.1,2.55,3.31,7.27,30.09,-1.2
2025-03-26,137.81,134.14,-2.6,0.07,2733412,0.83,1.64,3.0,21.03,36.0,21.08,56.1,2.63,3.38,4.17,26.4,-3.77
2025-03-27,133.58,132.43,-1.27,-0.42,1543373,0.48,0.58,0.34,19.8,33.34,19.53,53.5,2.63,3.39,2.63,24.51,-4.99
2025-03-28,131.77,129.69,-2.07,-0.5,1945686,0.63,-0.89,-2.8,15.75,30.05,17.06,49.4,2.66,3.46,0.38,21.67,-6.96
2025-03-31,127.3,129.73,0.03,-1.84,3282139,1.05,-4.68,-5.03,15.28,30.64,17.1,49.5,2.6,3.57,0.31,21.44,-6.93
2025-04-01,128.89,131.78,1.58,-0.65,2241791,0.76,-4.31,0.58,18.48,32.83,18.95,52.6,2.47,3.48,1.79,23.08,-5.46
2025-04-02,129.0,133.9,1.61,-2.11,1749361,0.61,-0.18,5.42,21.42,33.57,20.86,55.6,2.38,3.46,3.32,24.76,-3.94
2025-04-03,127.8,125.0,-6.65,-4.56,2372619,0.84,-5.61,-4.07,14.29,23.86,12.83,43.1,2.76,3.96,-3.52,16.22,-10.32
2025-04-04,115.95,112.33,-10.14,-7.24,6664433,2.29,-13.39,-9.77,1.39,10.9,1.39,32.1,3.4,5.08,-13.09,4.28,-19.41
2025-04-07,107.41,115.78,3.07,-4.38,5805735,1.95,-10.75,-6.93,2.68,14.92,4.5,36.8,3.49,5.45,-10.27,7.31,-16.94
2025-04-08,122.23,114.62,-1.0,5.57,4242076,1.42,-13.02,-6.29,1.91,12.34,3.46,35.9,3.48,5.75,-11.06,6.06,-17.77
2025-04-09,113.42,128.09,11.75,-1.05,5275036,1.69,-4.34,2.06,14.71,24.56,15.62,51.0,4.32,5.75,-0.64,18.26,-8.11
2025-04-10,123.32,124.19,-3.04,-3.73,3076541,1.0,-0.65,-2.92,7.94,20.58,12.09,47.5,4.36,5.95,-3.63,14.42,-10.9
2025-04-11,123.09,125.67,1.19,-0.88,2035989,0.66,11.88,2.36,11.57,21.19,13.43,49.0,4.27,5.71,-2.45,15.53,-9.84
2025-04-14,128.3,127.46,1.42,2.09,2011548,0.66,10.09,0.75,11.08,24.84,15.05,50.7,4.23,5.42,-1.08,16.92,-8.56
2025-04-15,123.05,124.47,-2.35,-3.46,3606937,1.16,8.59,-3.71,4.43,19.89,12.35,47.8,4.23,5.41,-3.37,13.94,-10.7
2025-04-16,123.48,123.93,-0.43,-0.8,2864167,0.92,-3.25,-3.37,1.7,20.73,11.86,47.2,4.23,5.28,-3.77,13.21,-11.09
2025-04-17,124.47,123.23,-0.56,0.44,2189090,0.7,-0.77,-6.63,0.2,18.59,11.23,46.5,4.18,5.06,-4.24,12.33,-11.59
2025-04-21,122.52,119.47,-3.05,-0.58,2008233,0.66,-4.93,-9.27,-4.65,13.45,7.83,42.7,4.22,5.15,-7.03,8.7,-14.29
2025-04-22,121.29,124.3,4.04,1.52,2234612,0.74,-2.48,-5.01,-2.25,17.03,12.19,48.5,4.33,4.91,-3.22,12.86,-10.83
2025-04-23,127.5,129.7,4.34,2.58,2931645,0.96,4.2,-4.7,2.36,22.89,17.07,54.1,4.34,4.81,0.96,17.49,-6.95
2025-04-24,129.93,133.49,2.92,0.18,2224306,0.74,7.71,-3.07,4.5,25.55,20.49,57.6,4.39,4.61,3.85,20.64,-4.23
2025-04-25,134.29,135.76,1.7,0.6,1603441,0.53,10.17,1.21,6.87,32.26,22.54,59.6,4.36,4.37,5.49,22.38,-2.6
2025-04-28,138.26,136.35,0.43,1.84,2878883,0.94,14.13,2.96,11.69,32.6,23.07,60.1,4.35,4.28,5.81,22.6,-2.18
2025-04-29,136.32,137.5,0.84,-0.02,2450157,0.81,10.62,6.02,8.77,36.65,24.11,61.2,4.32,4.08,6.64,23.32,-1.36
2025-04-30,135.0,138.58,0.79,-1.82,3140949,1.02,6.85,6.82,9.67,36.68,25.08,62.2,4.32,3.97,7.44,23.95,-0.58
2025-05-01,146.46,148.03,6.82,5.69,4819591,1.5,10.89,12.33,16.22,44.59,33.61,69.6,4.54,4.03,14.61,32.0,0.0
2025-05-02,151.73,154.07,4.08,2.5,3652086,1.11,13.49,15.06,21.72,53.93,39.06,73.2,4.6,3.9,19.0,36.94,0.0
2025-05-05,153.24,154.34,0.18,-0.54,1882133,0.62,13.19,23.47,22.12,52.6,39.31,73.4,4.27,3.75,18.76,36.72,0.0
2025-05-06,150.63,155.8,0.95,-2.4,2646364,0.92,13.31,38.7,24.16,56.24,40.63,74.2,3.42,3.73,19.4,37.54,0.0
2025-05-07,155.7,157.12,0.85,-0.06,2908231,1.03,13.38,35.71,22.94,57.07,41.82,75.0,3.4,3.57,19.92,38.22,0.0
2025-05-08,158.69,157.5,0.24,1.0,2806176,1.04,6.4,37.41,22.09,57.75,42.16,75.3,3.37,3.4,19.74,38.09,0.0
2025-05-09,158.13,157.41,-0.06,0.4,2232699,0.84,2.17,22.89,23.27,54.08,42.08,75.1,2.44,3.35,19.24,37.56,-0.06
2025-05-12,160.62,156.96,-0.29,2.04,4990823,1.78,1.7,26.39,22.43,36.65,41.67,74.1,2.28,3.39,18.53,36.7,-0.34
2025-05-13,156.25,158.3,0.85,-0.45,3635342,1.26,1.6,25.96,22.41,42.33,42.88,75.1,2.28,3.35,19.05,37.41,0.0
2025-05-14,158.79,159.46,0.73,0.31,3505186,1.22,1.49,25.11,24.49,40.31,43.93,76.0,2.29,3.21,19.35,37.96,0.0
2025-05-15,159.24,161.29,1.15,-0.14,4660646,1.57,2.41,29.58,25.93,40.64,45.58,77.4,2.14,3.06,20.16,39.07,0.0
2025-05-16,161.15,162.8,0.94,-0.09,1839414,0.62,3.42,31.36,22.02,43.34,46.94,78.4,2.11,2.92,20.59,39.96,0.0
2025-05-19,161.48,166.24,2.11,-0.81,2585664,0.87,5.91,34.9,21.64,43.6,50.05,80.7,2.07,2.91,22.38,42.48,0.0
2025-05-20,165.62,165.1,-0.69,-0.38,1836152,0.62,4.3,38.19,18.44,45.82,49.02,77.8,1.87,2.83,20.78,41.08,-0.69
2025-05-21,164.62,162.76,-1.42,-0.29,1858801,0.64,2.07,30.94,17.57,45.31,46.91,72.1,1.89,2.82,18.43,38.65,-2.09
2025-05-22,162.59,163.01,0.15,-0.1,2073469,0.71,1.07,25.68,25.56,44.04,47.13,72.3,1.77,2.74,18.01,38.42,-1.94
2025-05-23,160.01,165.09,1.28,-1.84,2045869,0.7,1.41,23.67,27.42,42.32,49.01,74.2,1.72,2.77,18.78,39.73,-0.69
2025-05-27,168.07,169.69,2.79,1.81,2845123,0.97,2.08,24.99,30.3,43.68,53.16,77.9,1.76,2.7,21.34,43.13,0.0
2025-05-28,169.9,170.32,0.37,0.12,2781497,0.95,3.16,24.91,29.05,45.6,53.73,78.4,1.76,2.59,21.08,43.19,0.0
2025-05-29,171.15,170.09,-0.14,0.49,3286005,1.12,4.5,23.7,27.48,43.61,53.52,77.7,1.78,2.53,20.2,42.53,-0.14
2025-05-30,170.15,169.89,-0.12,0.04,4750292,1.62,4.22,22.59,24.37,46.66,53.34,77.2,1.79,2.48,19.42,41.91,-0.25
2025-06-02,170.24,172.65,1.62,0.21,2287840,0.8,4.58,16.63,31.77,47.34,55.84,79.4,1.21,2.38,20.66,43.74,0.0
2025-06-03,172.32,172.61,-0.02,-0.19,2764455,0.95,1.72,12.03,35.89,47.91,55.8,79.3,0.95,2.4,19.94,43.24,-0.02
2025-06-04,173.25,173.94,0.77,0.37,2118813,0.73,2.13,12.7,33.49,46.93,57.0,80.4,0.95,2.32,20.23,43.87,0.0
2025-06-05,174.65,175.01,0.62,0.41,1989111,0.7,2.89,12.33,40.58,48.7,57.97,81.3,0.95,2.23,20.35,44.29,0.0
2025-06-06,175.99,175.37,0.21,0.56,1656190,0.59,3.23,11.62,40.97,47.23,58.29,81.6,0.95,2.18,19.91,44.11,0.0
2025-06-09,176.63,172.87,-1.43,0.72,2277916,0.82,0.13,9.76,41.34,43.95,56.03,73.0,1.04,2.22,17.55,41.61,-1.43
2025-06-10,171.06,168.62,-2.46,-1.05,5076998,1.82,-2.31,7.12,34.36,40.43,52.2,61.3,1.21,2.39,14.06,37.72,-3.85
2025-06-11,168.63,170.74,1.26,0.01,2979988,1.08,-1.84,8.78,33.46,44.32,54.11,64.4,1.22,2.47,14.86,39.03,-2.64
2025-06-12,168.5,171.52,0.46,-1.31,2280959,0.84,-1.99,8.35,39.71,50.79,54.82,65.5,1.22,2.43,14.77,39.24,-2.2
2025-06-13,171.07,171.2,-0.19,-0.26,2418598,0.93,-2.38,7.36,35.33,50.07,54.53,64.6,1.22,2.36,13.99,38.56,-2.38
2025-06-16,174.13,171.6,0.23,1.71,2340010,0.9,-0.73,6.39,32.75,47.83,54.89,65.2,1.21,2.32,13.55,38.47,-2.15
2025-06-17,171.5,172.12,0.3,-0.06,1965541,0.76,2.08,5.72,34.21,51.38,55.36,66.0,1.2,2.23,13.0,38.47,-1.85
2025-06-18,172.01,170.23,-1.1,-0.06,2343640,0.9,-0.3,2.4,28.98,50.07,53.65,60.4,1.15,2.25,10.96,36.54,-2.93
2025-06-20,171.71,173.34,1.83,0.87,4597637,1.68,1.06,4.99,31.65,53.02,56.46,65.6,1.2,2.23,12.13,38.61,-1.16
2025-06-23,173.03,175.63,1.32,-0.18,2427107,0.88,2.59,7.91,34.22,56.91,58.53,68.9,1.16,2.19,12.92,39.98,0.0
2025-06-24,176.89,176.57,0.54,0.72,2509698,0.9,2.9,8.32,29.74,63.96,59.37,70.1,1.16,2.17,12.76,40.27,0.0
2025-06-25,178.26,176.08,-0.28,0.96,2692864,0.97,2.3,6.66,27.85,61.02,58.93,68.6,1.15,2.16,11.73,39.43,-0.28
