date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-11-21,53.94,54.1,-0.86,-1.15,1668295,0.52,-4.06,-2.89,-27.58,-32.55,-50.8,49.7,3.66,4.37,-1.6,-28.41,-52.02
2022-11-22,54.56,54.11,0.02,0.85,1647506,0.54,-2.91,-3.91,-28.06,-30.52,-50.79,49.7,3.65,4.22,-1.2,-28.14,-52.01
2022-11-23,54.34,54.81,1.29,0.43,1213939,0.46,1.67,-5.5,-30.04,-32.27,-50.16,51.8,3.59,3.98,0.36,-26.96,-51.39
2022-11-25,54.6,54.7,-0.2,-0.38,883006,0.37,0.53,2.45,-25.86,-34.83,-50.26,51.5,3.13,3.83,0.42,-26.84,-51.48
2022-11-28,54.11,52.31,-4.37,-1.08,2083259,0.91,-4.14,0.67,-27.08,-39.4,-52.43,44.3,3.22,4.07,-3.63,-29.78,-53.6
2022-11-29,51.9,51.45,-1.64,-0.78,2313568,1.06,-4.9,0.0,-25.04,-37.93,-53.21,42.0,3.24,4.0,-4.86,-30.68,-54.37
2022-11-30,50.86,52.97,2.95,-1.15,4164365,1.84,-2.11,6.67,-19.99,-35.34,-51.83,47.2,3.19,4.07,-1.8,-28.39,-53.02
2022-12-01,53.34,53.3,0.62,0.7,2449230,1.08,-2.75,4.45,-18.22,-35.68,-51.53,48.2,3.14,3.9,-0.96,-27.69,-52.73
2022-12-02,52.0,52.97,-0.62,-2.44,1992809,0.88,-3.16,7.03,-18.17,-34.59,-51.83,47.2,3.06,3.88,-1.36,-27.86,-53.02
2022-12-05,52.92,52.25,-1.36,-0.09,1867779,0.84,-0.11,7.75,-19.13,-35.34,-52.49,44.9,3.04,3.9,-2.5,-28.57,-53.66
2022-12-06,52.25,52.2,-0.1,0.0,2660370,1.19,1.46,2.11,-19.54,-36.9,-52.53,44.8,2.81,3.78,-2.48,-28.38,-53.7
2022-12-07,51.46,52.57,0.71,-1.42,1835099,0.84,-0.76,0.0,-19.6,-35.84,-52.19,46.3,2.75,3.73,-1.64,-27.61,-53.37
2022-12-08,52.98,54.43,3.54,0.78,2433576,1.1,2.12,2.7,-20.02,-32.9,-50.5,53.3,2.85,3.66,1.94,-24.8,-51.72
2022-12-09,54.17,54.14,-0.53,-0.48,2454939,1.13,2.21,7.02,-20.38,-31.4,-50.77,52.2,2.65,3.65,1.4,-24.97,-51.98
2022-12-12,54.0,55.62,2.73,-0.26,2566585,1.18,6.45,3.38,-13.77,-26.26,-49.42,57.2,2.34,3.6,4.08,-22.67,-50.67
2022-12-13,57.6,56.17,0.99,3.56,2858998,1.29,7.61,-1.71,-10.14,-24.14,-48.92,59.0,1.9,3.64,5.06,-21.66,-50.18
2022-12-14,55.55,54.75,-2.53,-1.1,2212788,1.03,4.15,-2.91,-11.51,-26.65,-50.21,53.0,1.95,3.77,2.49,-23.41,-51.44
2022-12-15,53.49,52.37,-4.35,-2.3,4101602,1.86,-3.78,-6.03,-15.54,-24.47,-52.38,44.8,2.15,4.01,-1.78,-26.48,-53.55
2022-12-16,51.88,52.13,-0.46,-0.94,4321323,1.83,-3.71,-3.3,-14.99,-26.75,-52.59,44.1,2.04,3.94,-2.1,-26.56,-53.76
2022-12-19,52.0,50.99,-2.19,-0.25,2546303,1.05,-8.32,-6.29,-14.92,-28.36,-53.63,40.6,2.07,4.06,-4.14,-27.92,-54.77
2022-12-20,50.07,51.01,0.03,-1.8,2468337,1.01,-9.2,-6.53,-14.32,-27.24,-53.62,40.7,2.07,3.97,-4.07,-27.66,-54.76
2022-12-21,51.52,50.24,-1.5,1.01,2079399,0.84,-8.24,-7.13,-14.62,-28.18,-54.31,38.4,2.08,4.0,-5.45,-28.56,-55.44
2022-12-22,49.27,50.21,-0.06,-1.93,2214442,0.88,-4.12,-7.21,-13.1,-31.51,-54.34,38.3,2.08,3.9,-5.45,-28.41,-55.47
2022-12-23,50.16,50.51,0.6,-0.1,1072494,0.42,-3.11,-7.85,-8.81,-31.16,-54.07,39.8,2.06,3.73,-4.79,-27.8,-55.2
2022-12-27,50.66,52.06,3.07,0.3,2427155,0.95,2.1,-4.83,-7.91,-27.78,-52.66,47.2,2.19,3.66,-1.88,-25.41,-53.83
2022-12-28,51.9,51.05,-1.94,-0.31,1683666,0.67,0.09,-2.41,-10.41,-27.77,-53.58,43.5,2.02,3.72,-3.72,-26.68,-54.72
2022-12-29,51.69,53.02,3.86,1.25,2045244,0.85,5.53,3.05,-2.5,-24.94,-51.79,51.6,2.16,3.66,-0.0,-23.67,-52.97
2022-12-30,52.24,52.61,-0.77,-1.47,1220527,0.52,4.78,-0.68,-1.16,-22.98,-52.16,50.0,2.07,3.57,-0.77,-24.07,-53.34
2023-01-03,52.84,51.88,-1.39,0.44,2887190,1.2,2.71,-2.66,-5.26,-26.42,0.0,47.2,2.09,3.71,-2.1,-24.92,-53.99
2023-01-04,52.97,52.49,1.18,2.1,2649843,1.09,0.83,-0.91,-7.91,-25.78,1.18,49.7,2.1,3.68,-0.83,-23.82,-53.44
2023-01-05,52.12,53.49,1.91,-0.7,2111872,0.88,4.78,2.37,-6.86,-27.37,3.1,53.7,2.12,3.58,1.17,-22.16,-52.02
2023-01-06,54.0,55.91,4.52,0.95,2499156,1.02,5.45,7.11,0.36,-24.47,7.77,61.5,2.32,3.56,5.83,-18.42,-49.72
2023-01-09,56.53,55.34,-1.02,1.11,2025471,0.84,5.19,5.27,2.94,-24.7,6.67,59.0,2.34,3.53,4.67,-19.05,-50.23
2023-01-10,55.51,56.46,2.02,0.31,1918363,0.8,8.83,3.73,8.1,-23.64,8.83,62.3,2.26,3.38,6.61,-17.2,-49.22
2023-01-11,56.21,57.21,1.33,-0.44,1618619,0.69,8.99,5.67,10.08,-22.39,10.27,64.3,2.26,3.25,7.79,-15.9,-48.01
2023-01-12,57.64,57.77,0.98,0.75,2669891,1.14,8.0,3.87,11.48,-22.69,11.35,65.8,2.2,3.17,8.51,-14.88,-47.5
2023-01-13,57.01,57.26,-0.88,-1.32,1268741,0.55,2.41,1.94,7.96,-25.35,10.37,63.2,2.21,3.09,7.31,-15.41,-47.43
2023-01-17,56.93,56.98,-0.49,-0.58,2771455,1.25,2.96,4.07,10.4,-25.65,9.83,61.8,2.13,3.06,6.48,-15.63,-47.69
2023-01-18,59.28,58.71,3.04,4.04,3945263,1.79,3.99,12.11,10.65,-26.5,13.16,66.8,1.94,3.11,9.3,-12.87,-46.1
2023-01-19,58.59,58.19,-0.89,-0.2,2462841,1.12,1.71,11.62,9.85,-28.29,12.16,64.1,1.95,3.13,8.05,-13.46,-46.57
2023-01-20,58.11,59.34,1.98,-0.14,2185229,1.0,2.72,16.38,12.28,-28.22,14.38,67.3,1.87,3.13,9.9,-11.55,-45.52
2023-01-23,60.56,63.23,6.56,2.06,4092384,1.79,10.43,23.97,19.23,-16.76,21.88,75.3,2.25,3.23,16.67,-5.59,-41.95
2023-01-24,64.4,62.23,-1.58,1.85,3787381,1.6,9.21,23.87,11.7,-17.75,19.95,70.5,2.25,3.38,14.33,-6.93,-42.87
2023-01-25,61.05,62.25,0.03,-1.9,4527731,1.78,6.03,23.98,10.55,-17.15,19.99,70.6,2.25,3.43,14.01,-6.74,-42.85
2023-01-26,68.79,69.01,10.86,10.51,9520463,3.29,18.59,36.63,18.98,-11.29,33.02,80.3,3.1,3.78,25.85,3.49,-36.64
2023-01-27,68.28,68.99,-0.03,-1.06,3587657,1.2,16.26,32.52,29.22,-12.56,32.98,80.3,3.1,3.68,25.24,3.57,-36.66
2023-01-30,68.0,66.76,-3.23,-1.43,2803026,0.93,5.58,30.77,28.48,-15.58,28.68,71.2,3.18,3.79,20.7,0.33,-38.71
2023-01-31,66.05,67.78,1.53,-1.06,4584262,1.43,8.92,27.84,31.74,-13.81,30.65,72.7,3.13,3.73,21.94,1.98,-37.77
2023-02-01,67.91,70.49,4.0,0.18,3877485,1.19,13.24,33.99,41.95,-9.76,35.87,76.3,3.15,3.69,26.08,6.13,-35.28
2023-02-02,71.31,72.37,2.67,1.16,3689527,1.12,4.87,39.49,41.82,-8.69,39.49,78.4,3.09,3.66,28.63,9.03,-33.56
2023-02-03,70.58,70.89,-2.05,-2.47,1673596,0.51,2.75,35.05,43.24,-10.81,36.64,72.9,3.19,3.66,25.25,6.89,-34.91
2023-02-06,69.81,69.75,-1.61,-1.52,1616683,0.5,4.48,30.4,43.84,-12.85,34.44,68.9,3.26,3.66,22.56,5.28,-35.96
2023-02-07,69.88,71.3,2.22,0.19,2165256,0.67,5.19,27.53,39.48,-11.06,37.43,71.2,3.19,3.54,24.56,7.71,-34.54
2023-02-08,70.72,71.08,-0.31,-0.81,2091305,0.64,0.84,28.44,35.21,-7.04,37.01,70.4,3.16,3.41,23.47,7.46,-34.74
2023-02-09,72.23,69.8,-1.8,1.62,2567217,0.78,-3.55,23.63,31.7,-12.13,34.54,65.8,3.23,3.61,20.51,5.61,-35.92
2023-02-10,70.25,71.28,2.12,0.64,3299651,0.99,0.55,24.59,40.9,-12.58,37.39,68.4,3.23,3.52,22.23,7.9,-34.42
2023-02-13,71.02,71.33,0.07,-0.36,1575995,0.47,2.27,23.47,32.58,-13.53,37.49,68.5,3.24,3.36,21.55,8.05,-34.38
2023-02-14,70.25,72.46,1.58,-1.51,1234098,0.38,1.63,26.55,26.79,-10.84,39.67,70.4,3.21,3.33,22.68,9.83,-33.34
2023-02-15,71.48,71.97,-0.68,-1.35,1093435,0.35,1.25,26.31,27.63,-11.07,38.72,68.4,3.22,3.24,21.07,9.15,-33.79
2023-02-16,70.77,70.53,-2.0,-1.67,1214072,0.4,1.05,20.13,26.56,-9.98,35.95,62.8,3.26,3.25,17.92,7.05,-35.11
2023-02-17,70.52,70.26,-0.38,-0.01,1804384,0.59,-1.43,20.74,30.33,-12.95,35.43,61.7,3.25,3.22,16.76,6.74,-34.97
2023-02-21,69.21,67.08,-4.53,-1.49,2095260,0.71,-5.96,13.04,23.29,-15.16,29.3,51.1,3.45,3.49,10.94,2.04,-36.46
2023-02-22,66.96,66.39,-1.03,-0.18,1711967,0.6,-8.38,5.0,21.66,-12.31,27.97,49.1,3.18,3.45,9.37,1.11,-36.36
2023-02-23,67.42,67.08,1.04,1.55,1679703,0.62,-6.79,7.79,23.99,-10.21,29.3,51.2,3.16,3.36,10.04,2.26,-34.7
2023-02-24,64.66,66.09,-1.48,-3.61,1302627,0.57,-6.3,6.17,22.14,-12.13,27.39,48.2,3.19,3.43,8.04,0.85,-35.66
2023-02-27,66.29,64.25,-2.78,0.3,2633742,1.18,-8.55,-6.9,17.22,-17.99,23.84,43.1,2.16,3.55,4.76,-1.84,-37.45
2023-02-28,64.29,64.56,0.48,0.06,2159727,0.98,-3.76,-6.42,18.03,-12.49,24.44,44.2,2.16,3.4,4.93,-1.29,-37.15
2023-03-01,64.23,64.12,-0.68,-0.51,1908387,0.92,-3.42,-3.95,22.58,-10.62,23.59,43.0,2.06,3.33,3.82,-1.87,-37.58
2023-03-02,63.51,64.86,1.15,-0.95,2793508,1.39,-3.31,-4.31,26.06,-5.5,25.02,45.7,2.04,3.36,4.58,-0.63,-36.86
2023-03-03,65.04,64.57,-0.45,0.28,2127419,1.1,-2.3,-8.4,21.9,-2.47,24.46,44.8,1.81,3.25,3.66,-0.95,-36.51
2023-03-06,65.25,63.32,-1.94,1.05,1829616,0.94,-1.45,-12.51,18.8,-2.85,22.05,41.0,1.69,3.33,1.25,-2.7,-36.85
2023-03-07,62.94,62.14,-1.86,-0.6,2331547,1.18,-3.75,-12.34,17.31,-4.0,19.78,37.8,1.68,3.33,-1.01,-4.37,-36.11
2023-03-08,62.63,63.63,2.4,0.79,3477309,1.7,-0.76,-8.77,21.78,-1.52,22.65,43.8,1.79,3.22,0.93,-1.94,-30.8
2023-03-09,63.13,63.25,-0.6,-0.79,2477562,1.2,-2.48,-11.29,21.17,-2.51,21.92,42.7,1.68,3.2,-0.07,-2.41,-31.21
2023-03-10,63.25,61.75,-2.37,0.0,1646516,0.82,-4.37,-13.13,17.46,-5.56,19.02,38.5,1.73,3.33,-2.74,-4.59,-32.85
2023-03-13,61.01,60.34,-2.28,-1.2,2514291,1.27,-4.71,-13.55,10.86,-11.33,16.31,35.0,1.75,3.37,-5.24,-6.65,-34.38
2023-03-14,61.48,61.02,1.13,1.89,2090339,1.04,-1.8,-14.39,12.71,-10.26,17.62,37.9,1.68,3.36,-4.41,-5.45,-33.64
2023-03-15,59.71,59.85,-1.92,-2.15,2259293,1.1,-5.94,-16.09,7.61,-7.21,15.36,35.0,1.69,3.44,-6.46,-7.09,-34.91
2023-03-16,58.82,61.2,2.26,-1.72,2279108,1.08,-3.24,-15.54,8.95,-2.09,17.96,40.7,1.74,3.44,-4.63,-4.81,-33.44
2023-03-17,61.46,61.05,-0.25,0.42,5781292,2.47,-1.13,-15.17,11.51,-1.33,17.68,40.2,1.74,3.38,-5.11,-4.88,-33.61
2023-03-20,60.46,62.06,1.65,-0.97,2243261,0.95,2.85,-12.01,18.5,0.09,19.62,44.4,1.8,3.41,-3.8,-3.15,-32.51
2023-03-21,62.15,62.1,0.06,0.15,1680171,0.72,1.77,-11.61,19.13,1.27,19.7,44.6,1.8,3.32,-3.92,-2.93,-32.46
2023-03-22,61.84,60.52,-2.54,-0.42,2025564,0.86,1.12,-9.78,18.69,0.98,16.65,39.6,1.63,3.38,-6.52,-5.25,-34.18
2023-03-23,60.84,61.6,1.78,0.53,2950340,1.22,0.65,-7.21,20.77,3.48,18.74,44.2,1.69,3.31,-5.0,-3.42,-33.01
2023-03-24,61.27,61.64,0.06,-0.53,1758070,0.72,0.97,-8.11,22.69,4.76,18.81,44.4,1.67,3.19,-5.07,-3.19,-32.97
2023-03-27,62.22,62.01,0.6,0.94,2265883,0.93,-0.08,-6.17,23.5,7.32,19.53,46.0,1.66,3.04,-4.62,-2.46,-32.37
2023-03-28,60.21,60.43,-2.55,-2.9,2594471,1.06,-2.69,-5.95,19.64,9.1,16.48,40.5,1.64,3.24,-7.14,-4.79,-34.09
2023-03-29,62.0,63.79,5.56,2.6,2919055,1.17,5.4,-1.19,22.53,12.84,22.96,53.3,2.08,3.24,-2.18,0.62,-30.43
2023-03-30,64.69,64.98,1.87,1.41,1666996,0.68,5.49,1.34,27.29,14.04,25.25,56.8,2.11,3.11,-0.55,2.59,-27.36
2023-03-31,64.94,66.12,1.75,-0.06,2096921,0.86,7.27,1.94,24.71,21.59,27.45,59.9,2.13,2.99,0.95,4.45,-25.76
2023-04-03,66.0,65.75,-0.56,-0.18,2112548,0.86,6.03,1.83,24.98,23.52,26.73,58.4,2.13,2.92,0.19,3.94,-26.18
2023-04-04,65.86,65.34,-0.62,0.17,1841591,0.76,8.13,3.19,25.94,19.32,25.94,56.8,2.09,2.87,-0.5,3.32,-26.64
2023-04-05,64.8,64.86,-0.73,-0.83,1405867,0.6,1.68,4.38,23.57,13.79,25.02,54.8,2.05,2.85,-1.31,2.62,-24.86
2023-04-06,64.38,64.4,-0.71,-0.74,1023853,0.45,-0.89,1.21,20.4,12.14,24.13,52.9,2.0,2.76,-2.07,1.94,-25.4
2023-04-10,64.37,66.35,3.03,-0.05,2317288,1.01,0.35,4.9,18.67,19.1,27.89,59.3,2.09,2.76,0.97,5.06,-23.14
2023-04-11,66.66,66.88,0.8,0.47,1278162,0.57,1.72,8.31,20.85,24.4,28.91,60.9,2.0,2.66,1.84,5.93,-22.52
2023-04-12,67.82,66.38,-0.75,1.41,1805930,0.82,1.59,10.01,17.57,27.09,27.95,58.6,1.93,2.7,1.1,5.19,-23.1
2023-04-13,66.22,65.35,-1.55,-0.24,2539093,1.14,0.76,7.1,14.23,25.75,25.96,54.1,1.97,2.79,-0.4,3.62,-24.3
2023-04-14,64.9,63.96,-2.13,-0.69,2600199,1.16,-0.68,6.87,10.71,23.43,23.28,48.7,1.98,2.96,-2.32,1.49,-25.91
2023-04-17,63.67,64.25,0.45,-0.45,1948910,0.95,-3.17,4.98,12.21,21.13,23.84,49.8,1.93,2.89,-1.64,2.0,-25.57
2023-04-18,64.11,64.27,0.03,-0.22,2579717,1.25,-3.9,5.27,12.79,24.53,23.88,49.9,1.93,2.82,-1.41,2.08,-25.55
2023-04-19,63.05,62.86,-2.19,-1.89,2927785,1.37,-5.3,1.29,7.07,18.47,21.16,44.4,1.97,2.97,-3.37,-0.12,-27.18
2023-04-20,58.65,57.08,-9.2,-6.7,7959691,3.28,-12.65,-8.08,-1.91,7.76,10.02,29.8,2.83,3.82,-11.87,-9.2,-33.88
2023-04-21,56.1,56.42,-1.16,-1.72,5906604,2.29,-11.79,-6.77,-4.92,6.75,8.75,28.6,2.79,3.94,-12.49,-10.15,-34.64
2023-04-24,56.44,57.01,1.05,0.04,2325253,0.89,-11.27,-7.45,-9.84,7.51,9.89,31.2,2.77,3.78,-11.22,-9.09,-33.96
2023-04-25,56.65,56.09,-1.61,-0.63,2386520,0.91,-12.73,-9.0,-9.87,0.68,8.11,29.4,2.78,3.7,-12.24,-10.43,-35.02
2023-04-26,56.8,56.34,0.45,1.27,1939460,0.75,-10.37,-9.14,-9.49,0.05,8.6,30.6,2.78,3.63,-11.43,-9.91,-34.73
2023-04-27,56.41,56.8,0.82,0.12,2686809,1.05,-0.49,-6.01,-17.69,-2.07,9.48,32.8,2.74,3.49,-10.27,-9.05,-34.2
2023-04-28,57.18,58.77,3.47,0.67,2891919,1.1,4.17,-7.87,-14.81,10.08,13.28,41.3,2.55,3.4,-6.77,-5.78,-31.92
2023-05-01,58.74,58.56,-0.36,-0.05,2335983,0.88,2.72,-9.88,-12.28,12.7,12.88,40.7,2.5,3.26,-6.75,-5.99,-32.16
2023-05-02,58.59,56.85,-2.92,0.05,1876647,0.71,1.35,-14.02,-16.13,10.5,9.58,36.2,2.5,3.36,-9.08,-8.59,-34.14
2023-05-03,57.11,55.92,-1.64,0.46,2351356,0.89,-0.75,-14.95,-20.67,12.61,7.79,33.9,2.51,3.42,-10.25,-9.94,-35.22
2023-05-04,55.71,55.12,-1.43,-0.38,1841518,0.69,-2.96,-15.64,-23.84,8.01,6.25,32.1,2.52,3.41,-11.21,-11.05,-36.15
2023-05-05,55.91,55.94,1.49,1.43,1564387,0.58,-4.82,-13.75,-21.09,13.03,7.83,35.9,2.56,3.32,-9.56,-9.54,-35.2
2023-05-08,55.79,56.29,0.63,-0.27,885103,0.34,-3.88,-12.59,-19.3,16.09,8.5,37.5,2.58,3.19,-8.71,-8.78,-34.79
2023-05-09,55.55,57.31,1.81,-1.31,2185995,0.82,0.81,-13.62,-19.62,12.11,10.47,42.1,2.51,3.21,-6.85,-6.99,-33.61
2023-05-10,58.0,57.27,-0.07,1.2,2091116,0.78,2.41,-14.37,-19.43,8.94,10.39,42.0,2.49,3.13,-6.69,-6.91,-33.66
2023-05-11,56.88,56.8,-0.82,-0.68,1562549,0.59,3.05,-14.43,-18.62,7.17,9.48,40.4,2.49,3.09,-7.23,-7.54,-34.2
2023-05-12,57.56,57.57,1.36,1.34,1853668,0.71,2.91,-11.91,-19.23,13.8,10.97,44.1,2.52,2.93,-5.75,-6.13,-33.31
2023-05-15,58.81,61.06,6.06,2.15,2576482,0.98,8.47,-4.53,-14.4,13.49,17.69,57.1,2.88,2.98,0.08,-0.3,-29.27
2023-05-16,61.06,60.8,-0.43,0.0,2061472,0.79,6.09,-5.37,-16.09,6.39,17.19,56.0,2.87,2.97,-0.27,-0.57,-29.57
2023-05-17,61.3,61.14,0.56,0.82,1806688,0.71,6.76,-4.87,-15.05,8.42,17.85,57.2,2.88,2.92,0.32,0.13,-29.17
2023-05-18,61.11,62.75,2.63,-0.05,2010830,0.89,10.48,-0.17,-11.03,12.6,20.95,62.0,2.9,2.89,3.0,2.89,-27.31
2023-05-19,62.78,62.26,-0.78,0.05,1308099,0.65,8.15,9.07,-11.39,15.49,20.01,59.8,2.01,2.86,2.22,2.23,-27.88
2023-05-22,61.87,62.95,1.11,-0.63,1307253,0.66,3.1,11.57,-6.16,15.7,21.34,61.9,1.98,2.8,3.32,3.5,-27.08
2023-05-23,63.33,62.37,-0.92,0.6,1304499,0.68,2.58,9.4,-6.06,14.29,20.22,59.1,2.0,2.79,2.3,2.7,-27.75
2023-05-24,61.82,61.32,-1.68,-0.88,1443901,0.76,0.29,9.32,-8.59,13.35,18.2,54.4,2.0,2.8,0.56,1.13,-28.96
2023-05-25,61.78,60.11,-1.97,0.75,2866535,1.5,-4.21,6.69,-9.05,11.09,15.86,49.5,2.07,2.97,-1.43,-0.73,-30.37
2023-05-26,60.23,62.29,3.63,0.2,3603662,1.86,0.05,9.67,-3.05,13.65,20.07,57.0,2.19,2.96,2.11,3.01,-27.84
2023-05-30,62.03,61.0,-2.07,-0.42,2916221,1.48,-3.1,3.79,-5.51,11.52,17.58,52.0,2.14,3.1,-0.0,1.05,-29.33
2023-05-31,59.81,60.1,-1.48,-1.95,5061858,2.38,-3.64,2.63,-6.27,14.89,15.84,48.9,2.17,3.18,-1.41,-0.26,-27.5
2023-06-01,60.5,61.3,2.0,0.67,2483540,1.16,-0.03,7.83,-5.49,19.14,18.16,53.0,2.09,3.06,0.58,1.9,-26.03
2023-06-02,62.08,62.21,1.48,1.27,1715548,0.81,3.49,11.25,-3.65,17.44,19.91,55.9,2.05,2.95,2.02,3.58,-24.93
2023-06-05,61.9,60.86,-2.17,-0.5,1922003,0.89,-2.3,10.41,-3.89,14.18,17.31,50.9,2.09,2.96,-0.17,1.48,-26.43
2023-06-06,59.5,58.59,-3.73,-2.23,2864310,1.27,-3.95,4.74,-5.71,10.61,12.93,43.7,2.27,3.13,-3.8,-2.13,-29.17
2023-06-07,59.07,59.3,1.21,0.82,5208238,2.17,-1.33,5.35,-6.8,13.49,14.3,46.3,2.28,3.19,-2.55,-0.78,-28.31
2023-06-08,59.01,59.88,0.98,-0.49,2327652,0.97,-2.32,4.48,-5.33,14.71,15.42,48.3,2.26,3.2,-1.58,0.33,-27.56
2023-06-09,60.38,60.89,1.69,0.84,2142687,0.88,-2.12,6.32,-1.39,15.83,17.37,51.8,2.28,3.08,0.18,2.14,-26.34
2023-06-12,61.09,63.41,4.14,0.33,2347273,0.95,4.19,11.64,5.09,16.5,22.22,59.1,2.41,3.03,4.38,6.47,-23.29
2023-06-13,64.03,64.69,2.02,0.98,2341100,0.95,10.41,12.37,6.01,19.49,24.69,62.3,2.42,2.96,6.54,8.74,-21.75
2023-06-14,64.82,65.29,0.93,0.2,1791113,0.73,10.1,6.93,9.09,17.39,25.85,63.7,2.08,2.9,7.54,9.83,-21.02
2023-06-15,65.06,66.14,1.3,-0.35,2613260,1.05,10.45,8.78,8.07,17.75,27.49,65.6,2.08,2.86,8.91,11.31,-19.99
2023-06-16,66.48,64.3,-2.78,0.51,4024188,1.56,5.6,5.17,5.32,17.44,23.94,58.3,2.19,3.02,5.9,8.26,-22.22
2023-06-20,62.83,62.58,-2.67,-2.29,1950661,0.75,-1.31,-0.27,0.84,19.5,20.62,52.4,2.21,3.11,3.13,5.39,-24.3
2023-06-21,61.89,61.57,-1.61,-1.1,1623270,0.62,-4.82,-1.11,-0.85,18.11,18.68,49.3,2.23,3.07,1.63,3.72,-25.52
2023-06-22,61.41,61.23,-0.55,-0.26,1311787,0.5,-6.22,-2.73,1.17,20.08,18.02,48.2,2.22,2.95,1.25,3.18,-25.93
2023-06-23,60.61,60.32,-1.49,-1.01,1176429,0.45,-8.8,-3.29,-2.08,18.26,16.27,45.4,2.23,2.9,-0.05,1.68,-27.03
2023-06-26,60.72,60.55,0.38,0.66,1419053,0.56,-5.83,-1.26,-1.77,20.52,16.71,46.3,2.21,2.79,0.49,2.11,-26.75
2023-06-27,60.83,62.11,2.58,0.46,2204034,0.89,-0.75,3.33,0.16,23.7,19.72,51.7,2.23,2.8,3.14,4.77,-24.87
2023-06-28,61.79,61.62,-0.79,-0.52,2101678,0.86,0.08,-1.08,1.97,22.0,18.77,50.0,2.09,2.79,2.42,4.0,-25.46
2023-06-29,61.72,61.94,0.52,0.16,1525794,0.68,1.16,1.54,-2.9,18.98,19.39,51.2,2.04,2.72,3.03,4.59,-25.07
2023-06-30,62.29,61.87,-0.11,0.57,1534743,0.7,2.57,2.95,-4.79,21.19,19.26,50.9,2.01,2.63,2.95,4.5,-25.16
2023-07-03,62.0,62.18,0.5,0.21,817783,0.38,2.69,1.44,-5.96,17.28,19.85,52.1,1.97,2.52,3.29,5.02,-24.78
2023-07-05,61.81,60.82,-2.19,-0.6,1556896,0.73,-2.08,-2.23,-7.5,15.61,17.23,46.6,2.0,2.63,0.88,2.74,-26.43
2023-07-06,59.94,60.82,0.0,-1.45,1466129,0.71,-1.3,-0.07,-6.92,17.23,17.23,46.6,1.95,2.57,0.75,2.75,-26.43
2023-07-07,60.86,60.28,-0.89,0.07,1139144,0.61,-2.68,2.88,-7.06,14.84,16.19,44.5,1.76,2.59,-0.28,1.84,-27.08
2023-07-10,59.78,60.4,0.2,-0.83,1616805,0.88,-2.38,1.85,-6.21,12.92,16.42,45.1,1.75,2.56,-0.21,2.04,-26.94
2023-07-11,60.5,61.06,1.09,0.17,1190263,0.67,-1.8,1.97,-7.97,9.21,17.69,48.4,1.75,2.48,0.73,3.14,-26.14
2023-07-12,62.0,61.62,0.92,1.54,1964818,1.11,1.32,1.2,-7.86,11.35,18.77,51.1,1.72,2.55,1.56,4.06,-25.46
2023-07-13,62.0,62.02,0.65,0.62,2255396,1.28,1.97,-2.19,-6.57,9.85,19.55,53.0,1.46,2.51,2.1,4.7,-24.98
2023-07-14,61.61,61.57,-0.73,-0.66,2223104,1.24,2.14,-4.82,-5.78,7.62,18.68,50.6,1.38,2.49,1.21,3.89,-25.52
2023-07-17,60.84,60.95,-1.01,-1.19,1859824,1.06,0.91,-6.65,-4.71,5.5,17.48,47.5,1.36,2.52,0.02,2.8,-26.27
2023-07-18,60.45,61.39,0.72,-0.82,1414790,0.87,0.54,-7.18,-4.45,7.21,18.33,49.9,1.33,2.46,0.54,3.51,-25.74
2023-07-19,61.46,59.86,-2.49,0.11,2138541,1.31,-2.86,-6.91,-6.86,5.05,15.38,42.6,1.31,2.58,-2.09,0.88,-27.59
2023-07-20,59.37,59.3,-0.94,-0.82,1691109,1.04,-4.39,-5.24,-5.66,1.0,14.3,40.3,1.2,2.52,-3.11,-0.11,-28.27
2023-07-21,59.43,59.61,0.52,0.22,2163327,1.29,-3.18,-3.18,4.43,2.44,14.9,42.1,1.17,2.5,-2.67,0.37,-27.89
2023-07-24,59.33,59.28,-0.55,-0.47,2393597,1.38,-2.74,-3.18,5.07,-0.1,14.26,40.7,1.17,2.51,-3.27,-0.21,-28.14
2023-07-25,58.97,58.24,-1.75,-0.52,2299282,1.29,-5.13,-3.45,2.16,-7.89,12.26,36.4,1.19,2.52,-5.02,-1.96,-29.4
2023-07-26,58.12,57.97,-0.46,-0.21,3603447,1.95,-3.16,-4.26,3.35,-6.85,11.74,35.3,1.18,2.52,-5.47,-2.44,-29.72
2023-07-27,58.53,62.15,7.21,0.97,9241361,4.19,4.81,0.06,10.31,-0.16,19.8,56.3,1.93,2.88,1.31,4.52,-24.66
2023-07-28,62.76,63.45,2.09,0.98,3232867,1.41,6.44,2.97,11.71,-8.06,22.3,60.5,1.97,2.86,3.34,6.61,-23.08
2023-07-31,64.13,63.5,0.08,1.07,2815521,1.2,7.12,2.52,8.05,-7.96,22.4,60.7,1.97,2.83,3.34,6.59,-23.02
2023-08-01,63.11,65.32,2.87,-0.61,2992082,1.21,12.16,5.58,11.54,-2.16,25.91,66.1,2.05,2.81,6.22,9.52,-20.81
