date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-10-15,14.41,14.75,2.08,-0.28,165600,0.51,-2.83,-13.08,,,-28.26,20.4,1.51,4.0,-18.3,,-31.2
2015-10-16,14.78,14.47,-1.9,0.2,183600,0.58,-4.43,-16.12,,,-29.62,19.0,1.44,3.98,-19.48,,-32.51
2015-10-19,14.41,14.12,-2.42,-0.41,582400,1.78,-4.27,-17.33,,,-31.32,17.4,1.48,4.04,-20.97,,-34.14
2015-10-20,14.17,14.28,1.13,0.35,815818,2.29,-2.79,-16.25,,,-30.54,20.7,1.54,4.02,-19.65,,-33.4
2015-10-21,14.21,14.5,1.54,-0.49,526600,1.44,0.35,-13.74,,,-29.47,25.1,1.62,3.93,-17.95,,-32.37
2015-10-22,14.7,14.6,0.69,1.38,715300,1.86,-1.02,-12.99,,,-28.99,27.1,1.64,3.95,-16.93,,-31.9
2015-10-23,14.66,14.87,1.85,0.41,178200,0.48,2.76,-12.22,,,-27.68,32.4,1.69,3.79,-14.84,,-30.64
2015-10-26,14.79,14.83,-0.27,-0.54,603500,1.59,5.03,-12.66,,,-27.87,32.0,1.69,3.67,-14.53,,-30.83
2015-10-27,14.79,14.55,-1.89,-0.27,229800,0.6,1.89,-14.01,,,-29.23,29.5,1.71,3.63,-15.51,,-32.14
2015-10-28,14.63,14.7,1.03,0.55,133800,0.36,1.38,-12.71,,,-28.5,32.5,1.75,3.52,-13.97,,-31.44
2015-10-29,14.6,14.51,-1.29,-0.68,184300,0.5,-0.62,-14.4,,,-29.43,30.7,1.73,3.57,-14.39,,-32.32
2015-10-30,14.46,14.34,-1.17,-0.34,400200,1.08,-3.56,-13.3,,,-30.25,29.1,1.69,3.57,-14.7,,-33.12
2015-11-02,14.35,14.8,3.21,0.07,290967,0.78,-0.2,-6.09,,,-28.02,38.3,1.62,3.5,-11.28,,-30.97
2015-11-03,14.94,15.38,3.92,0.95,272800,0.75,5.7,-1.35,-25.19,,-25.19,47.6,1.85,3.46,-7.18,,-28.26
2015-11-04,15.4,16.06,4.42,0.13,484561,1.32,9.25,5.1,-13.66,,-21.89,55.9,2.03,3.52,-2.57,,-25.09
2015-11-05,16.15,16.35,1.81,0.56,462200,1.3,12.68,7.35,-15.28,,-20.48,58.9,2.06,3.47,-0.32,,-23.74
2015-11-06,16.25,16.07,-1.71,-0.61,164800,0.48,12.06,5.86,-15.47,,-21.84,55.0,2.1,3.52,-1.5,,-25.05
2015-11-09,15.98,16.03,-0.25,-0.56,256540,0.74,8.31,5.88,-18.05,,-22.03,54.5,2.1,3.41,-1.28,,-25.23
2015-11-10,16.02,16.54,3.18,-0.06,365600,1.02,7.54,12.14,-14.61,,-19.55,60.0,2.08,3.4,2.27,,-22.85
2015-11-11,18.2,17.95,8.52,10.04,1371300,3.27,11.77,22.19,-12.86,,-12.69,70.6,2.7,4.04,11.14,,-16.28
2015-11-12,18.05,17.6,-1.95,0.56,360900,0.84,7.65,21.8,-13.43,,-14.4,65.9,2.71,4.2,9.12,,-17.91
2015-11-13,17.69,17.64,0.23,0.51,320900,0.74,9.77,19.59,-16.28,,-14.2,66.2,2.7,4.15,9.6,,-17.72
2015-11-16,17.55,18.19,3.12,-0.51,550600,1.27,13.47,25.71,-15.16,,-11.53,69.8,2.67,4.05,13.14,,-15.16
2015-11-17,18.04,18.2,0.05,-0.82,544500,1.29,10.04,28.9,-14.91,,-11.48,69.9,2.55,4.09,13.14,,-15.11
2015-11-18,18.14,18.08,-0.66,-0.33,300300,0.73,0.72,26.61,-14.72,,-12.06,68.0,2.59,4.02,12.49,,-15.67
2015-11-19,17.89,18.24,0.88,-1.05,228700,0.59,3.64,25.79,-14.16,,-11.28,69.2,2.59,3.99,13.5,,-14.93
2015-11-20,18.31,18.81,3.12,0.38,394800,1.0,6.63,28.84,-10.47,,-8.51,73.0,2.62,3.88,16.89,,-12.27
2015-11-23,18.9,19.58,4.09,0.48,664000,1.66,7.64,31.67,-4.02,,-4.77,77.1,2.69,3.78,21.37,,-8.68
2015-11-24,19.4,19.75,0.87,-0.92,589600,1.41,8.52,33.18,-3.23,,-3.94,77.9,2.67,3.7,22.07,,-7.88
2015-11-25,19.68,19.82,0.35,-0.35,350100,0.82,9.62,36.22,-2.84,,-3.6,78.2,2.57,3.6,22.07,,-7.56
2015-11-27,19.94,20.01,0.96,0.61,112200,0.26,9.7,36.12,0.45,,-2.68,79.1,2.57,3.59,22.82,,-6.67
2015-11-30,20.05,20.0,-0.05,0.2,207800,0.5,6.33,37.84,1.32,,-2.72,78.9,2.52,3.4,22.32,,-6.72
2015-12-01,20.06,20.0,0.0,0.3,430201,1.02,2.15,39.47,4.82,,-2.72,78.9,2.47,3.23,21.88,,-6.72
2015-12-02,19.93,19.94,-0.3,-0.35,145468,0.35,0.96,34.73,6.57,,-3.02,77.6,2.48,3.08,21.06,,-7.0
2015-12-03,19.91,19.81,-0.65,-0.15,201870,0.5,-0.05,28.8,2.59,,-3.65,74.8,2.45,3.08,19.83,,-7.6
2015-12-04,19.85,20.32,2.57,0.2,912500,2.15,1.55,26.53,6.55,,-1.17,78.2,2.36,3.11,22.41,,-5.22
2015-12-07,20.2,20.3,-0.1,-0.59,229700,0.54,1.5,24.16,14.24,,-1.26,77.7,2.37,3.34,21.8,,-5.32
2015-12-08,20.13,20.78,2.36,-0.84,268484,0.63,3.9,29.31,10.59,,1.07,80.6,2.3,3.32,24.11,,-3.08
2015-12-09,20.81,20.11,-3.22,0.14,294000,0.69,0.85,25.45,9.59,,-2.19,67.6,2.48,3.53,19.64,,-6.2
2015-12-10,19.67,19.54,-2.83,-2.19,1319000,3.13,-1.36,18.14,10.33,,-4.96,58.9,2.57,3.62,15.89,,-8.86
2015-12-11,19.85,20.34,4.09,1.59,703300,1.6,0.1,13.31,15.77,,-1.07,65.6,2.04,3.65,20.09,,-5.13
2015-12-14,20.24,19.75,-2.9,-0.49,452503,1.02,-2.71,12.22,13.64,,-3.94,58.1,2.11,3.91,16.06,,-7.88
2015-12-15,19.75,20.23,2.43,0.0,273700,0.63,-2.65,14.68,19.21,,-1.61,61.9,2.14,3.83,18.24,,-5.64
2015-12-16,20.31,21.56,6.57,0.4,486100,1.14,7.21,18.53,24.99,,4.86,70.1,2.45,3.88,25.1,,0.0
2015-12-17,21.75,21.82,1.21,0.88,596700,1.35,11.67,19.89,27.75,,6.13,71.3,2.45,3.8,25.64,,0.0
2015-12-18,21.95,21.04,-3.57,0.6,776900,1.65,3.44,16.37,23.4,,2.33,62.6,2.62,4.09,20.34,,-3.57
2015-12-21,21.05,21.0,-0.19,0.05,521100,1.09,6.33,15.13,24.93,,2.14,62.2,2.62,3.98,19.31,,-3.76
2015-12-22,21.0,20.78,-1.05,0.0,391304,0.84,2.72,10.47,23.84,,1.07,59.8,2.59,3.99,17.26,,-4.77
2015-12-23,20.76,21.01,1.11,-0.1,375700,0.83,-2.55,7.3,24.03,,2.19,61.5,2.46,3.92,17.72,,-3.71
2015-12-24,20.95,20.78,-1.09,-0.29,73474,0.17,-4.77,5.22,22.38,,1.07,58.9,2.48,3.83,15.61,,-4.77
2015-12-28,20.65,21.4,2.98,-0.63,295367,0.66,1.71,7.97,26.48,,4.09,63.4,2.55,3.73,18.18,,-1.92
2015-12-29,21.5,22.0,2.8,0.47,188999,0.42,4.76,9.95,30.64,,7.0,67.1,2.6,3.62,20.49,,0.0
2015-12-30,21.85,22.56,2.55,-0.68,246776,0.56,8.57,12.8,33.1,,9.73,70.2,2.63,3.53,22.43,,0.0
2015-12-31,22.34,22.02,-2.39,-0.98,189270,0.43,4.81,10.1,33.13,,7.1,64.0,2.71,3.59,18.5,,-2.39
2016-01-04,21.72,22.33,1.41,-1.36,370737,0.83,7.46,11.99,41.69,,0.0,65.9,2.71,3.64,19.17,,-1.02
2016-01-05,22.2,21.54,-3.54,-0.58,344832,0.82,0.65,8.73,38.17,,-3.54,57.7,2.85,3.97,14.11,,-4.52
2016-01-06,21.2,21.64,0.46,-1.58,485622,1.12,-1.64,6.5,41.62,,-3.09,58.4,2.81,4.04,13.82,,-4.08
2016-01-07,21.36,20.55,-5.04,-1.29,463185,1.05,-8.91,1.23,34.93,,-7.97,48.8,3.04,4.41,7.44,,-8.91
2016-01-08,19.33,19.56,-4.82,-5.94,641316,1.39,-11.17,-5.87,28.85,,-12.4,42.0,3.17,4.86,1.73,,-13.3
2016-01-11,19.71,19.63,0.36,0.77,520680,1.24,-12.09,-2.39,29.66,,-12.09,42.7,3.1,4.73,1.57,,-12.99
2016-01-12,20.36,19.58,-0.25,3.72,367192,0.91,-9.1,0.2,32.75,,-12.32,42.3,3.04,4.97,0.79,,-13.21
2016-01-13,19.67,19.62,0.2,0.46,214151,0.55,-9.33,-3.54,33.56,,-12.14,42.7,2.89,4.94,0.45,,-13.03
2016-01-14,19.43,19.32,-1.53,-0.97,359845,0.91,-5.99,-2.18,33.7,,-13.48,40.5,2.84,5.01,-1.55,,-14.36
2016-01-15,19.14,19.41,0.47,-0.93,397976,1.02,-0.77,-4.05,31.59,,-13.08,41.5,2.79,5.07,-1.49,,-13.96
2016-01-19,19.44,18.99,-2.16,0.15,417400,1.09,-3.26,-11.92,31.24,,-14.96,38.3,2.35,5.28,-3.91,,-15.82
2016-01-20,18.71,18.82,-0.9,-1.47,264087,0.74,-3.88,-13.75,33.29,,-15.72,37.0,2.32,5.28,-5.01,,-16.58
2016-01-21,18.92,18.81,-0.05,0.53,492088,1.39,-4.13,-10.6,31.72,,-15.76,37.0,2.22,5.15,-5.32,,-16.62
2016-01-22,19.08,19.64,4.41,1.44,282473,0.81,1.66,-6.48,35.45,,-12.05,46.7,2.47,4.89,-1.5,,-12.94
2016-01-25,19.55,19.45,-0.97,-0.46,135714,0.4,0.21,-6.4,33.22,,-12.9,45.0,2.47,4.74,-2.74,,-13.79
2016-01-26,19.55,19.98,2.72,0.51,351414,1.0,5.21,-4.9,34.36,,-10.52,50.5,2.54,4.59,-0.29,,-11.44
2016-01-27,19.97,19.69,-1.45,-0.05,290955,0.83,4.62,-5.25,32.77,,-11.82,47.7,2.54,4.56,-1.94,,-12.72
2016-01-28,19.7,19.6,-0.46,0.05,340820,0.95,4.2,-8.41,34.71,,-12.23,46.8,2.44,4.64,-2.58,,-13.12
2016-01-29,19.64,19.73,0.66,0.2,1000752,2.52,0.46,-10.32,34.22,,-11.64,48.3,2.34,4.54,-2.08,,-12.54
2016-02-01,19.72,20.43,3.55,-0.05,553526,1.33,5.04,-9.44,40.8,,-8.51,55.4,2.41,4.37,1.17,,-9.44
2016-02-02,21.02,21.11,3.33,2.89,1240496,2.71,5.66,-4.13,47.21,,-5.46,61.0,2.5,4.53,4.22,,-6.43
2016-02-03,21.5,21.78,3.17,1.85,1071009,2.17,10.61,-2.46,47.16,,-2.46,65.6,2.59,4.54,7.16,,-3.46
2016-02-04,21.67,22.2,1.93,-0.51,1342883,2.5,13.27,3.06,44.34,7.98,-0.58,68.1,2.49,4.94,8.86,,-1.6
2016-02-05,23.75,23.79,7.16,6.98,1600776,2.69,20.58,9.94,48.13,27.9,6.54,75.5,2.92,4.94,16.18,,0.0
2016-02-08,23.5,23.56,-0.97,-1.22,693549,1.16,15.32,14.65,44.1,22.07,5.51,72.8,2.66,5.03,14.63,,-0.97
2016-02-09,23.39,23.0,-2.38,-0.72,614546,1.02,8.95,17.59,43.12,20.99,3.0,66.8,2.46,5.24,11.56,,-3.32
2016-02-10,23.18,23.97,4.22,0.78,536454,0.88,10.06,22.11,49.53,22.55,7.34,71.2,2.56,4.98,15.82,,0.0
2016-02-11,23.89,23.03,-3.92,-0.33,391766,0.63,3.74,17.62,39.24,18.9,3.13,62.5,2.77,5.29,10.95,,-3.92
2016-02-12,23.11,23.11,0.35,0.35,372326,0.6,-2.86,17.79,28.75,12.18,3.49,62.9,2.77,5.15,11.0,,-3.59
2016-02-16,23.51,23.81,3.03,1.73,512114,0.82,1.06,23.24,35.28,17.12,6.63,66.4,2.75,4.88,13.94,,-0.67
2016-02-17,24.0,24.39,2.44,0.8,852053,1.32,6.04,25.66,38.27,15.76,9.23,69.0,2.77,4.84,16.21,,0.0
2016-02-18,24.51,24.39,0.0,0.49,424861,0.65,1.75,28.44,34.08,13.76,9.23,69.0,2.68,4.66,15.76,,0.0
2016-02-19,24.13,23.87,-2.13,-1.07,500179,0.76,3.65,26.83,31.15,11.59,6.9,63.9,2.74,4.62,12.91,,-2.13
2016-02-22,24.55,24.2,1.38,2.85,585075,0.87,4.72,28.65,33.85,14.15,8.37,65.6,2.72,4.44,14.1,,-0.78
2016-02-23,24.85,24.08,-0.5,2.69,400326,0.59,1.13,22.61,32.02,13.32,7.84,64.4,2.65,4.43,13.11,,-1.27
2016-02-24,24.04,24.26,0.75,-0.17,794011,1.12,-0.53,24.73,28.97,15.47,8.64,65.4,2.61,4.43,13.45,,-0.53
2016-02-25,24.24,24.25,-0.04,-0.08,331592,0.47,-0.57,21.37,23.85,18.87,8.6,65.3,2.59,4.19,12.99,,-0.57
2016-02-26,24.26,24.0,-1.03,0.04,385414,0.54,0.54,21.89,21.52,17.59,7.48,62.4,2.58,4.09,11.39,,-1.6
2016-02-29,24.42,24.03,0.12,1.75,499145,0.73,-0.7,22.6,21.24,17.79,7.61,62.6,2.56,3.95,11.13,,-1.48
2016-03-01,24.15,24.38,1.46,0.5,978250,1.38,1.25,23.57,21.84,22.39,9.18,65.1,2.56,3.85,12.46,,-0.04
2016-03-02,24.75,25.29,3.73,1.52,1162489,1.65,4.25,23.79,26.45,28.12,13.26,70.7,2.57,3.8,16.29,,0.0
2016-03-03,24.99,24.46,-3.28,-1.19,794195,1.15,0.87,15.87,22.3,28.2,9.54,61.1,2.68,3.97,12.12,,-3.28
2016-03-04,25.6,24.99,2.17,4.66,1116852,1.65,4.13,14.74,25.33,33.56,11.91,64.4,2.64,4.12,14.13,,-1.19
2016-03-07,24.59,24.56,-1.72,-1.6,417223,0.67,2.21,10.63,23.98,27.19,9.99,60.0,2.68,4.22,11.78,,-2.89
2016-03-08,24.0,23.74,-3.34,-2.28,935488,1.48,-2.63,-0.21,16.83,24.49,6.31,52.5,2.33,4.78,7.78,,-6.13
2016-03-09,24.72,24.43,2.91,4.13,479809,0.77,-3.4,3.69,20.34,37.48,9.4,57.3,2.4,4.8,10.54,,-3.4
2016-03-10,24.56,24.47,0.16,0.53,436730,0.71,0.04,6.39,17.76,30.23,9.58,57.6,2.33,4.62,10.42,,-3.24
2016-03-11,25.2,25.37,3.68,2.98,604719,0.96,1.52,5.84,26.16,38.26,13.61,63.2,2.29,4.42,14.13,,0.0
2016-03-14,25.23,25.79,1.66,-0.55,751523,1.16,5.01,11.98,31.99,45.62,15.49,65.5,2.09,4.41,15.69,,0.0
2016-03-15,25.02,25.18,-2.37,-2.99,570095,0.88,6.07,8.96,23.8,43.31,12.76,59.7,2.19,4.48,12.63,,-2.37
2016-03-16,24.99,25.25,0.28,-0.75,382810,0.61,3.36,6.05,27.85,45.28,13.08,60.1,2.1,4.34,12.65,,-2.09
2016-03-17,25.18,26.11,3.41,-0.28,653928,1.02,6.7,7.05,29.07,53.86,16.93,65.1,2.16,4.22,16.01,,0.0
2016-03-18,26.07,26.08,-0.11,-0.15,605149,0.94,2.8,6.93,20.96,51.19,16.79,64.8,2.16,4.1,15.42,,-0.11
2016-03-21,25.93,26.92,3.22,-0.58,664031,1.02,4.38,12.78,23.37,57.61,20.56,69.2,2.17,4.06,18.47,,0.0
2016-03-22,26.8,26.84,-0.3,-0.45,561846,0.86,6.59,10.91,27.57,57.42,20.2,68.3,2.17,3.91,17.37,,-0.3
2016-03-23,26.72,26.71,-0.48,-0.45,374231,0.59,5.78,10.92,27.19,58.89,19.61,66.8,2.17,3.78,16.08,,-0.78
2016-03-24,26.53,26.73,0.07,-0.67,552760,0.86,2.37,10.18,28.63,59.3,19.7,67.0,2.17,3.77,15.45,,-0.71
2016-03-28,26.9,26.22,-1.91,0.64,404457,0.62,0.54,8.12,24.8,54.78,17.42,61.0,2.23,3.83,12.61,,-2.6
2016-03-29,26.12,26.48,0.99,-0.38,302106,0.47,-1.63,10.33,27.43,55.95,18.58,62.8,2.21,3.71,13.03,,-1.63
2016-03-30,26.6,27.14,2.49,0.45,712832,1.14,1.12,12.94,26.82,60.4,21.54,67.0,2.25,3.55,15.09,,0.0
2016-03-31,27.11,26.97,-0.63,-0.11,368733,0.63,0.97,10.62,22.59,60.15,20.78,65.0,2.26,3.42,13.6,,-0.63
2016-04-01,26.86,26.58,-1.45,-0.41,242243,0.44,-0.56,5.1,17.82,56.81,19.03,60.4,2.17,3.35,11.23,,-2.06
2016-04-04,26.57,26.4,-0.68,-0.04,242281,0.47,0.69,7.93,19.89,59.61,18.23,58.4,2.03,3.34,9.78,,-2.73
2016-04-05,26.35,26.24,-0.61,-0.19,388758,0.76,-0.91,5.0,17.51,66.5,17.51,56.6,2.0,3.3,8.52,,-3.32
2016-04-06,26.32,26.62,1.45,0.3,455165,0.93,-1.92,8.39,23.58,70.75,19.21,59.8,1.96,3.39,9.44,,-1.92
2016-04-07,26.47,26.68,0.23,-0.56,514274,1.05,-1.08,12.38,23.29,74.61,19.48,60.3,1.76,3.29,9.08,,-1.69
2016-04-08,26.7,27.46,2.92,0.07,568838,1.15,3.31,12.4,33.63,80.3,22.97,66.2,1.76,3.31,11.56,,0.0
2016-04-11,27.54,27.2,-0.95,0.29,247676,0.52,3.03,11.16,39.06,79.18,21.81,62.8,1.79,3.25,9.83,,-0.95
2016-04-12,27.14,26.24,-3.53,-0.22,315332,0.69,0.0,3.43,33.67,73.32,17.51,52.4,1.85,3.42,5.4,,-4.44
2016-04-13,26.48,26.43,0.72,0.91,278927,0.63,-0.71,2.48,34.98,79.19,18.36,54.0,1.82,3.34,5.65,,-3.75
2016-04-14,26.42,26.98,2.08,-0.04,202777,0.47,1.12,7.15,37.51,83.66,20.82,58.4,1.77,3.25,7.35,,-1.75
2016-04-15,26.9,26.92,-0.22,-0.3,246296,0.6,-1.97,6.61,39.34,86.3,20.56,57.8,1.78,3.28,6.67,,-1.97
2016-04-18,26.83,25.94,-3.64,-0.33,475409,1.17,-4.63,-0.65,33.64,75.86,16.17,48.2,1.83,3.56,2.49,,-5.54
2016-04-19,25.87,24.82,-4.32,-0.27,1262187,2.9,-5.41,-4.83,30.7,71.53,11.15,40.1,2.06,4.06,-2.02,,-9.61
2016-04-20,24.81,24.81,-0.04,-0.04,485191,1.12,-6.13,-7.84,31.83,75.71,11.11,40.0,1.9,3.92,-2.15,,-9.65
2016-04-21,24.81,25.05,0.97,0.0,189125,0.45,-7.15,-6.67,33.17,75.42,12.18,42.5,1.93,3.74,-1.37,,-8.78
2016-04-22,25.0,25.62,2.28,-0.2,481902,1.15,-4.83,-4.08,30.45,76.69,14.73,47.8,2.01,3.61,0.75,,-6.7
2016-04-25,25.5,25.34,-1.09,-0.47,369079,0.88,-2.31,-5.2,30.28,73.56,13.48,45.6,2.01,3.63,-0.54,,-7.72
2016-04-26,25.37,24.77,-2.25,0.12,255831,0.62,-0.2,-5.53,23.97,66.58,10.93,41.3,2.03,3.75,-2.9,,-9.8
2016-04-27,24.87,25.71,3.79,0.4,295777,0.75,3.63,-2.91,30.57,73.36,15.14,49.7,2.2,3.7,0.63,,-6.37
2016-04-28,25.55,25.49,-0.86,-0.62,258753,0.67,1.76,-6.08,30.05,75.19,14.15,47.9,2.12,3.64,-0.31,,-7.17
2016-04-29,25.28,25.3,-0.75,-0.82,429992,1.08,-1.25,-6.19,28.23,72.11,13.3,46.4,2.12,3.66,-1.13,,-7.87
2016-05-02,25.19,25.5,0.79,-0.43,570937,1.38,0.63,-4.06,24.82,75.74,14.2,48.3,2.12,3.53,-0.47,,-7.14
2016-05-03,25.87,26.0,1.96,1.45,1093965,2.43,4.97,-1.52,23.16,81.31,16.44,52.6,2.16,3.47,1.34,,-5.32
2016-05-04,26.04,25.0,-3.85,0.15,811024,1.73,-2.76,-4.73,14.78,68.92,11.96,44.6,2.32,3.85,-2.63,,-8.96
2016-05-05,25.0,24.66,-1.36,0.0,1169385,2.34,-3.26,-7.36,11.08,60.34,10.43,42.2,2.3,4.23,-3.98,,-10.2
2016-05-06,24.59,24.47,-0.77,-0.28,543797,1.09,-3.28,-8.28,2.86,52.37,9.58,40.9,2.29,4.23,-4.74,,-10.89
2016-05-09,24.47,23.9,-2.33,0.0,509034,0.99,-6.27,-12.96,1.44,46.18,7.03,37.1,2.2,4.28,-6.95,,-12.96
2016-05-10,23.89,23.49,-1.72,-0.04,505582,0.97,-9.65,-13.64,2.13,46.17,5.19,34.7,2.21,4.25,-8.51,,-14.46
2016-05-11,23.5,23.73,1.02,0.04,270798,0.52,-5.08,-9.57,-1.0,48.03,6.27,37.3,2.14,4.07,-7.53,,-13.58
2016-05-12,23.7,23.9,0.72,-0.13,564840,1.05,-3.08,-9.57,3.78,44.5,7.03,39.2,2.14,3.93,-6.76,,-12.96
2016-05-13,23.94,23.44,-1.92,0.17,577225,1.04,-4.21,-13.12,1.43,30.58,4.97,36.1,2.08,4.01,-8.49,,-14.64
2016-05-16,23.33,23.17,-1.15,-0.47,537566,0.96,-3.05,-13.93,-2.69,31.65,3.76,34.3,2.08,3.95,-9.41,,-15.62
2016-05-17,23.11,22.71,-1.99,-0.26,475827,0.92,-3.32,-12.45,-6.89,28.74,1.7,31.6,1.99,3.97,-11.08,,-17.3
2016-05-18,22.62,23.06,1.54,-0.4,214722,0.42,-2.82,-7.09,-5.45,26.77,3.27,35.8,1.85,3.81,-9.66,,-16.02
2016-05-19,22.74,21.71,-5.85,-1.39,1792721,3.06,-9.16,-12.49,-9.05,19.29,-2.78,28.5,2.21,4.5,-14.77,3.73,-20.94
2016-05-20,21.84,22.46,3.45,0.6,764068,1.27,-4.18,-10.34,-7.19,24.23,0.58,36.3,2.36,4.39,-11.69,7.27,-18.21
2016-05-23,22.53,22.43,-0.13,0.31,502962,0.83,-3.19,-12.45,-6.85,22.97,0.45,36.1,2.27,4.33,-11.6,7.03,-18.32
2016-05-24,22.46,22.01,-1.87,0.13,996651,1.55,-3.08,-13.14,-9.27,17.01,-1.43,33.7,2.29,4.33,-13.0,4.95,-19.85
2016-05-25,22.0,22.78,3.5,-0.05,781391,1.17,-1.21,-8.03,-6.06,16.34,2.02,41.4,2.43,4.21,-9.78,8.53,-17.04
2016-05-26,22.89,23.95,5.14,0.48,653088,0.95,10.32,-6.85,-0.21,21.27,7.25,50.6,2.56,4.15,-5.05,13.98,-12.78
2016-05-27,23.86,24.42,1.96,-0.38,687733,0.98,8.73,-4.2,1.62,23.21,9.36,53.8,2.6,4.07,-3.06,16.08,-11.07
2016-05-31,25.5,25.34,3.77,4.42,757661,1.07,12.97,0.16,3.94,26.64,13.48,59.3,2.73,4.09,0.66,20.32,-7.72
2016-06-01,25.45,25.36,0.08,0.43,600384,0.88,15.22,-0.55,0.28,26.8,13.57,59.4,2.73,4.0,0.86,20.27,-7.65
2016-06-02,25.4,24.49,-3.43,0.16,919469,1.33,7.51,-5.81,0.12,22.45,9.67,52.6,2.79,4.2,-2.42,16.05,-10.82
2016-06-03,24.26,24.53,0.16,-0.94,408995,0.63,2.42,-1.88,-1.84,23.02,9.85,52.8,2.66,4.02,-2.09,16.15,-10.67
2016-06-06,24.65,25.11,2.36,0.49,362201,0.56,2.83,1.82,2.24,26.75,12.45,56.7,2.7,3.86,0.36,18.8,-8.56
2016-06-07,25.03,24.86,-1.0,-0.32,226653,0.36,-1.89,1.59,4.72,22.34,11.33,54.6,2.7,3.76,-0.53,17.51,-9.47
2016-06-08,24.86,24.78,-0.32,0.0,499493,0.79,-2.29,3.68,1.43,22.07,10.97,53.9,2.64,3.7,-0.72,17.04,-9.76
2016-06-09,24.66,24.68,-0.4,-0.48,341804,0.54,0.78,5.07,0.86,18.77,10.52,53.1,2.61,3.59,-0.92,16.46,-10.12
2016-06-10,24.48,24.53,-0.61,-0.81,606993,0.96,0.0,3.37,-3.31,21.98,9.85,51.7,2.61,3.65,-1.33,15.64,-10.67
2016-06-13,24.36,24.11,-1.71,-0.69,508257,0.8,-3.98,0.88,-6.51,23.39,7.97,48.0,2.64,3.6,-2.83,13.56,-12.2
2016-06-14,24.09,24.48,1.53,-0.08,315594,0.51,-1.53,4.44,-2.78,20.35,9.63,51.3,2.62,3.45,-1.19,15.19,-10.85
2016-06-15,25.12,25.81,5.43,2.61,887426,1.38,4.16,11.39,2.22,30.68,15.58,61.0,2.83,3.5,4.22,21.28,-6.01
2016-06-16,25.72,25.45,-1.39,-0.35,519149,0.79,3.12,12.07,-2.53,25.8,13.97,57.6,2.81,3.56,2.86,19.43,-7.32
2016-06-17,26.65,24.99,-1.81,4.72,959525,1.56,1.88,8.37,-4.18,15.91,11.91,53.6,2.84,4.1,1.14,17.11,-8.99
2016-06-20,25.2,24.88,-0.44,0.84,1004669,1.6,3.19,14.6,-7.58,14.02,11.42,52.6,2.47,4.02,0.91,16.43,-9.4
2016-06-21,24.94,24.88,0.0,0.24,643080,1.01,1.63,10.77,-7.3,18.25,11.42,52.6,2.39,4.0,1.1,16.28,-9.4
2016-06-22,24.8,24.61,-1.09,-0.32,600120,0.98,-4.65,9.72,-7.86,17.19,10.21,50.1,2.41,3.95,0.13,14.87,-10.38
2016-06-23,24.73,25.2,2.4,0.49,584474,0.97,-0.98,14.49,-5.72,21.27,12.85,55.2,2.38,3.85,2.64,17.42,-8.23
2016-06-24,23.75,24.23,-3.85,-5.75,3114411,4.28,-3.04,6.37,-7.59,15.33,8.51,46.8,2.48,4.15,-1.09,12.75,-11.76
2016-06-27,24.15,22.33,-7.84,-0.33,1153926,1.54,-10.25,-6.76,-15.67,7.46,0.0,35.4,2.82,4.92,-8.51,3.82,-18.68
2016-06-28,22.52,23.53,5.37,0.85,775202,1.03,-5.43,-3.64,-13.3,9.95,5.37,44.6,3.04,4.72,-3.4,9.25,-14.31
2016-06-29,23.78,24.02,2.08,1.06,796126,1.05,-2.4,-5.21,-10.94,9.18,7.57,47.8,2.96,4.58,-1.32,11.36,-12.53
2016-06-30,24.13,24.2,0.75,0.46,847010,1.12,-3.97,-4.57,-8.95,7.27,8.37,49.0,2.96,4.38,-0.53,12.01,-11.87
2016-07-01,24.21,23.65,-2.27,0.04,566322,0.74,-2.39,-3.43,-10.42,7.4,5.91,45.6,2.91,4.49,-2.68,9.3,-13.87
2016-07-05,23.6,23.49,-0.68,-0.21,290959,0.38,5.19,-4.24,-10.48,5.19,5.19,44.6,2.91,4.39,-3.17,8.4,-14.46
2016-07-06,23.32,23.3,-0.81,-0.72,440805,0.57,-0.98,-7.21,-12.47,8.17,4.34,43.4,2.85,4.29,-3.79,7.37,-15.15
2016-07-07,23.4,23.86,2.4,0.43,322319,0.42,-0.67,-4.02,-10.57,10.26,6.85,47.8,2.91,4.09,-1.4,9.78,-13.11
2016-07-08,24.13,24.51,2.72,1.13,321295,0.42,1.28,-1.09,-10.74,19.27,9.76,52.5,2.98,3.92,1.38,12.57,-10.74
2016-07-11,24.67,24.75,0.98,0.65,548432,0.72,4.65,0.28,-9.01,26.53,10.84,54.1,2.98,3.74,2.44,13.47,-9.87
2016-07-12,25.0,24.95,0.81,1.01,420374,0.56,6.22,1.71,-4.92,27.1,11.73,55.4,2.98,3.64,3.3,14.17,-9.14
2016-07-13,25.14,24.73,-0.86,0.76,702898,0.91,6.16,2.59,-6.41,26.33,10.77,53.6,2.96,3.73,2.47,12.99,-9.92
