date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-02-24,92.11,97.18,0.27,-4.96,1986049,3.28,-1.73,1.17,5.61,14.9,12.65,54.1,1.73,3.26,4.54,18.02,-2.55
2023-02-27,96.43,96.67,-0.52,-0.77,865354,1.38,0.25,0.11,7.53,13.38,12.06,52.6,1.73,3.26,3.82,17.25,-3.06
2023-02-28,97.57,97.72,1.09,0.93,702359,1.08,5.13,1.13,7.6,16.68,13.27,55.3,1.75,3.18,4.76,18.36,-2.01
2023-03-01,99.0,101.11,3.47,1.31,928021,1.38,8.44,4.89,16.78,20.58,17.2,62.5,1.9,3.19,8.05,22.28,0.0
2023-03-02,100.84,102.38,1.26,-0.27,690489,0.99,5.63,4.22,17.22,26.4,18.67,64.8,1.87,3.12,9.02,23.63,0.0
2023-03-03,102.61,102.19,-0.19,0.22,494785,0.73,5.16,4.57,12.51,26.94,18.45,64.1,1.87,3.05,8.43,23.22,-0.19
2023-03-06,102.79,101.58,-0.6,0.59,636623,0.93,5.08,3.2,14.05,28.03,17.75,62.0,1.87,3.02,7.42,22.33,-0.78
2023-03-07,101.73,99.23,-2.31,0.15,609826,0.88,1.55,0.58,13.6,25.77,15.02,54.7,1.95,3.17,4.65,19.35,-3.08
2023-03-08,99.36,98.98,-0.25,0.13,581648,0.82,-2.11,1.53,14.35,27.39,14.73,53.9,1.93,3.12,4.05,18.9,-3.32
2023-03-09,99.41,98.08,-0.91,0.43,445851,0.63,-4.2,-0.52,13.2,22.48,13.69,51.2,1.93,3.09,2.82,17.69,-4.2
2023-03-10,97.86,96.02,-2.1,-0.22,771145,1.07,-6.04,-0.34,10.56,20.37,11.3,45.7,1.92,3.18,0.41,15.11,-6.21
2023-03-13,94.28,92.62,-3.54,-1.81,958127,1.27,-8.82,-2.37,4.1,12.25,7.36,38.2,2.04,3.41,-3.34,10.94,-9.53
2023-03-14,96.01,93.3,0.73,3.66,476489,0.63,-5.98,-1.42,5.67,12.14,8.15,40.3,2.05,3.43,-2.81,11.67,-8.87
2023-03-15,90.99,87.36,-6.37,-2.48,1010001,1.29,-11.74,-9.52,0.26,6.59,1.26,30.6,2.41,4.03,-9.04,4.54,-14.67
2023-03-16,85.61,89.07,1.96,-2.0,1002383,1.23,-9.19,-9.07,-0.32,7.25,3.25,35.4,2.44,4.14,-7.31,6.55,-13.0
2023-03-17,88.04,87.09,-2.22,-1.16,975824,1.16,-9.3,-12.67,-2.31,5.81,0.95,32.6,2.41,4.22,-9.37,4.16,-14.93
2023-03-20,87.97,88.33,1.42,1.01,385263,0.47,-4.63,-10.68,2.08,9.17,2.39,36.0,2.45,4.06,-8.08,5.62,-13.72
2023-03-21,90.0,89.89,1.77,1.89,452613,0.56,-3.65,-6.78,5.13,10.04,4.2,40.2,2.45,3.94,-6.43,7.44,-12.2
2023-03-22,89.41,87.24,-2.95,-0.53,390211,0.49,-0.14,-6.14,2.14,9.0,1.12,35.9,2.41,4.0,-9.06,4.23,-14.79
2023-03-23,87.45,87.92,0.78,0.24,1169553,1.51,-1.29,-5.71,2.76,12.2,1.91,37.8,2.42,3.93,-8.19,5.03,-14.12
2023-03-24,86.28,91.48,4.05,-1.87,1111345,1.52,5.04,-5.61,5.64,20.19,6.04,46.4,2.43,3.97,-4.39,9.25,-10.65
2023-03-27,92.97,94.0,2.75,1.63,717630,0.99,6.42,-3.27,12.57,28.87,8.96,51.5,2.52,3.86,-1.7,12.21,-8.19
2023-03-28,93.72,94.7,0.74,-0.3,374051,0.53,5.35,-2.04,11.41,31.97,9.77,52.8,2.52,3.71,-0.9,12.98,-7.5
2023-03-29,95.75,93.9,-0.84,1.11,450201,0.66,7.63,-3.91,11.45,33.84,8.84,51.1,2.51,3.66,-1.71,11.95,-8.28
2023-03-30,95.04,94.02,0.13,1.21,365980,0.55,6.94,-7.01,13.48,32.83,8.98,51.3,2.37,3.53,-1.59,11.99,-8.17
2023-03-31,94.69,94.44,0.45,0.71,479994,0.72,3.24,-7.76,11.9,43.96,9.47,52.3,2.35,3.38,-1.19,12.37,-7.76
2023-04-03,94.75,93.81,-0.67,0.33,551247,0.83,-0.2,-8.2,9.94,47.73,8.74,50.7,2.35,3.37,-1.82,11.5,-8.37
2023-04-04,93.92,88.44,-5.72,0.11,824982,1.22,-6.61,-12.94,2.52,32.22,2.52,39.5,2.63,3.81,-7.27,5.0,-13.62
2023-04-05,87.72,87.79,-0.73,-0.81,486560,0.73,-6.51,-11.53,0.64,27.16,1.76,38.4,2.6,3.74,-7.78,4.11,-14.25
2023-04-06,87.71,87.29,-0.57,-0.09,321422,0.48,-7.16,-11.81,-0.96,28.46,1.18,37.6,2.6,3.6,-8.14,3.43,-14.74
2023-04-10,86.73,90.02,3.13,-0.64,352891,0.55,-4.68,-8.22,-1.75,33.36,4.35,44.9,2.72,3.5,-5.13,6.56,-12.07
2023-04-11,90.16,90.41,0.43,0.16,373813,0.61,-3.62,-5.84,-3.82,37.97,4.8,45.9,2.69,3.34,-4.6,6.89,-11.69
2023-04-12,91.41,90.47,0.07,1.11,357370,0.59,2.3,-2.32,-5.67,43.06,4.87,46.0,2.59,3.28,-4.41,6.86,-11.63
2023-04-13,91.0,89.86,-0.67,0.59,373112,0.65,2.36,-3.69,-6.38,39.19,4.16,44.6,2.58,3.3,-4.89,6.04,-12.23
2023-04-14,89.73,88.39,-1.64,-0.14,574358,1.04,1.26,1.18,-8.46,34.88,2.46,41.3,2.19,3.34,-6.26,4.21,-13.66
2023-04-17,88.78,89.47,1.22,0.44,338863,0.65,-0.61,0.45,-8.74,27.52,3.71,44.5,2.16,3.17,-4.93,5.37,-12.61
2023-04-18,89.96,88.55,-1.03,0.55,373317,0.72,-2.06,1.68,-6.88,30.3,2.64,42.4,2.11,3.18,-5.71,4.19,-13.51
2023-04-19,88.19,88.36,-0.21,-0.41,284458,0.55,-2.33,0.03,-5.68,25.17,2.42,41.9,2.09,3.04,-5.73,3.86,-13.69
2023-04-20,87.77,88.6,0.27,-0.67,365153,0.71,-1.4,-1.44,-4.34,21.89,2.7,42.8,2.06,2.95,-5.27,4.04,-13.46
2023-04-21,88.37,86.18,-2.73,-0.26,605116,1.25,-2.5,-1.22,-9.48,17.88,-0.1,37.0,2.04,3.08,-7.66,1.11,-15.82
2023-04-24,86.23,87.73,1.8,0.06,472898,1.05,-1.94,-0.22,-9.63,18.55,1.69,42.4,2.07,2.97,-5.85,2.84,-14.31
2023-04-25,86.37,86.48,-1.42,-1.55,415058,0.95,-2.34,-5.47,-10.72,14.85,0.24,39.4,1.88,2.93,-7.03,1.29,-15.53
2023-04-26,85.75,85.2,-1.48,-0.84,521529,1.17,-3.58,-9.36,-11.31,12.76,-1.24,36.7,1.76,2.93,-8.18,-0.29,-16.78
2023-04-27,85.68,87.25,2.41,0.56,513051,1.15,-1.52,-7.87,-9.64,14.26,1.14,43.5,1.85,2.84,-5.76,2.02,-14.78
2023-04-28,87.16,88.81,1.79,-0.1,609725,1.33,3.05,-5.42,-8.09,17.12,2.94,48.1,1.91,2.81,-3.84,3.74,-13.25
2023-05-01,88.92,87.45,-1.53,0.12,432305,0.95,-0.32,-6.99,-9.28,15.58,1.37,44.7,1.92,2.83,-5.08,2.05,-14.58
2023-05-02,87.25,87.02,-0.49,-0.23,644697,1.4,0.62,-7.86,-11.41,13.43,0.87,43.6,1.92,2.84,-5.36,1.46,-15.0
2023-05-03,87.28,87.7,0.78,0.3,587343,1.3,2.93,-6.51,-10.25,13.78,1.66,45.8,1.93,2.83,-4.51,2.15,-14.34
2023-05-04,86.95,85.68,-2.3,-0.86,896856,1.91,-1.8,-3.12,-12.95,9.26,-0.68,40.8,1.56,2.93,-6.55,-0.27,-16.31
2023-05-05,88.55,89.33,4.26,3.34,1456874,2.76,0.59,1.75,-9.46,17.23,3.55,51.2,1.82,3.17,-2.41,3.88,-12.75
2023-05-08,89.92,88.06,-1.42,0.66,630839,1.17,0.7,0.88,-9.67,19.06,2.07,48.1,1.85,3.26,-3.61,2.31,-13.99
2023-05-09,87.53,90.02,2.23,-0.6,557252,1.01,3.45,0.0,-8.69,3.89,4.35,52.9,1.78,3.2,-1.32,4.48,-12.07
2023-05-10,91.16,90.35,0.37,1.27,424266,0.77,3.02,-0.07,-6.23,-0.45,4.73,53.7,1.78,3.21,-0.79,4.73,-11.75
2023-05-11,89.34,90.86,0.56,-1.12,584263,1.04,6.05,0.43,-4.23,1.03,5.32,54.9,1.79,3.16,-0.01,5.21,-11.25
2023-05-12,91.64,94.99,4.55,0.86,1201087,2.02,6.34,5.71,0.37,7.81,10.11,63.5,2.03,3.26,4.71,9.86,-7.22
2023-05-15,94.5,97.05,2.17,-0.52,688611,1.12,10.21,9.8,0.52,6.01,12.5,66.9,2.02,3.21,7.1,12.12,-5.21
2023-05-16,96.38,95.65,-1.44,-0.69,622696,1.0,6.25,6.91,-2.35,-0.04,10.87,62.7,2.05,3.17,5.69,10.4,-6.57
2023-05-17,96.36,96.18,0.55,0.74,438721,0.69,6.45,8.62,-3.55,5.66,11.49,63.6,2.03,3.06,6.35,10.89,-6.06
2023-05-18,95.48,98.79,2.71,-0.73,812673,1.24,8.73,11.8,-0.1,7.28,14.51,67.9,2.08,3.04,9.24,13.77,-3.51
2023-05-19,99.51,96.85,-1.96,0.73,1157583,1.69,1.96,9.31,0.44,5.51,12.26,62.0,2.15,3.23,7.12,11.43,-5.4
2023-05-22,97.16,97.94,1.13,0.32,839982,1.2,0.92,13.65,5.37,6.96,13.53,63.9,2.03,3.12,8.28,12.57,-4.34
2023-05-23,96.87,96.89,-1.07,-1.09,629858,0.88,1.3,10.44,3.91,3.51,12.31,60.8,2.04,3.11,7.02,11.26,-5.36
2023-05-24,96.96,94.41,-2.56,0.07,948425,1.29,-1.84,9.17,-2.59,0.82,9.44,54.0,2.11,3.29,4.26,8.33,-7.78
2023-05-25,94.04,96.41,2.12,-0.39,622540,0.84,-2.41,13.16,-0.79,4.77,11.75,58.1,2.09,3.26,6.25,10.52,-5.83
2023-05-26,97.0,98.24,1.9,0.61,546159,0.74,1.44,12.6,1.62,9.28,13.88,61.4,2.07,3.13,8.05,12.5,-4.04
2023-05-30,100.0,102.17,4.0,1.79,1191075,1.54,4.32,15.04,4.55,12.5,18.43,67.4,2.19,3.26,12.0,16.87,-0.21
2023-05-31,101.39,101.36,-0.79,-0.76,758834,0.97,4.61,15.91,0.25,17.07,17.49,65.2,2.16,3.28,10.8,15.82,-1.0
2023-06-01,101.63,101.87,0.5,0.27,671421,0.86,7.9,17.07,-0.5,16.64,18.08,65.9,2.14,3.15,11.06,16.27,-0.5
2023-06-02,103.16,105.63,3.69,1.27,712439,0.92,9.56,20.44,3.37,16.29,22.44,71.0,2.23,3.1,14.7,20.4,0.0
2023-06-05,105.33,106.26,0.6,-0.28,527715,0.72,8.16,24.02,4.61,19.3,23.17,71.8,2.11,3.1,14.93,20.95,0.0
2023-06-06,105.71,107.42,1.09,-0.52,565788,0.78,5.14,20.25,8.25,22.98,24.52,73.2,1.98,3.05,15.79,22.1,0.0
2023-06-07,107.09,109.38,1.82,-0.31,1133323,1.5,7.91,24.21,10.51,26.36,26.79,75.4,1.92,3.04,17.51,24.14,0.0
2023-06-08,109.15,110.85,1.34,-0.21,575509,0.76,8.82,23.14,13.02,27.94,28.49,76.9,1.9,2.99,18.68,25.6,0.0
2023-06-09,110.71,110.01,-0.76,-0.13,669070,0.87,4.15,21.76,14.57,26.67,27.52,74.1,1.93,2.95,17.37,24.45,-0.76
2023-06-12,110.32,109.96,-0.05,0.28,416101,0.57,3.48,21.02,18.72,23.59,27.46,73.9,1.94,2.86,16.92,24.21,-0.8
2023-06-13,110.72,110.14,0.16,0.69,619999,0.86,2.53,15.95,18.05,24.75,27.67,74.2,1.76,2.79,16.72,24.24,-0.64
2023-06-14,109.57,107.79,-2.13,-0.52,1057122,1.42,-1.45,11.07,23.39,23.71,24.94,65.7,1.84,2.9,13.89,21.43,-2.76
2023-06-15,107.17,109.29,1.39,-0.58,588979,0.78,-1.41,14.26,22.7,22.3,26.68,68.2,1.79,2.87,14.97,22.94,-1.41
2023-06-16,109.97,110.04,0.69,0.62,828916,1.1,0.03,14.41,26.35,23.43,27.55,69.4,1.79,2.76,15.22,23.58,-0.73
2023-06-20,109.05,109.79,-0.23,-0.9,699178,0.96,-0.15,11.13,24.3,26.88,27.26,68.5,1.73,2.73,14.42,23.1,-0.96
2023-06-21,109.08,113.2,3.11,-0.65,928899,1.26,2.78,16.88,25.93,32.4,31.22,73.6,1.72,2.79,17.41,26.68,0.0
2023-06-22,112.6,113.43,0.2,-0.53,493376,0.68,5.23,15.82,30.02,32.81,31.48,73.9,1.73,2.76,17.09,26.69,0.0
2023-06-23,112.17,110.54,-2.55,-1.11,650331,0.91,1.14,14.09,25.73,29.2,28.13,63.8,1.83,2.82,13.63,23.24,-2.55
2023-06-26,111.13,113.09,2.31,0.53,692805,0.97,2.77,19.79,23.62,30.59,31.09,68.0,1.71,2.79,15.7,25.85,-0.3
2023-06-27,113.33,116.53,3.04,0.21,470055,0.66,6.14,20.87,23.97,39.56,35.08,72.6,1.75,2.76,18.54,29.42,0.0
2023-06-28,116.54,115.58,-0.82,0.01,637344,0.93,2.1,17.65,22.05,35.98,33.97,69.6,1.78,2.67,16.95,28.12,-0.82
2023-06-29,115.65,116.74,1.0,0.06,778203,1.13,2.92,14.26,24.32,38.56,35.32,71.2,1.62,2.59,17.46,29.17,0.0
2023-06-30,117.45,117.97,1.05,0.61,648105,0.95,6.72,16.39,25.47,42.39,36.75,72.7,1.59,2.51,17.99,30.27,0.0
2023-07-03,118.32,118.2,0.19,0.3,256385,0.39,4.52,16.03,25.16,40.05,37.01,73.0,1.59,2.54,17.52,30.27,0.0
2023-07-05,117.44,116.03,-1.84,-0.64,471526,0.72,-0.43,9.85,23.69,35.98,34.5,65.7,1.53,2.56,14.69,27.64,-1.84
2023-07-06,115.29,115.09,-0.81,-0.64,527087,0.8,-0.42,8.31,30.13,33.41,33.41,62.8,1.55,2.61,13.14,26.37,-2.63
2023-07-07,115.82,115.75,0.57,0.63,534005,0.85,-0.85,7.75,31.85,32.7,34.17,64.0,1.55,2.53,13.14,26.86,-2.07
2023-07-10,115.77,116.2,0.39,0.02,442338,0.71,-1.5,6.24,33.12,31.84,34.69,64.8,1.51,2.48,12.9,27.1,-1.69
2023-07-11,114.8,115.37,-0.71,-1.2,872114,1.38,-2.39,4.08,28.16,25.92,33.73,62.0,1.51,2.6,11.48,25.94,-2.39
2023-07-12,117.08,114.66,-0.62,1.48,762196,1.18,-1.18,4.23,26.82,21.98,32.91,59.5,1.5,2.59,10.25,24.9,-2.99
2023-07-13,115.25,116.9,1.95,0.51,738109,1.13,1.57,6.31,29.21,21.89,35.5,64.3,1.55,2.56,11.77,27.04,-1.1
2023-07-14,117.67,115.14,-1.51,0.66,691053,1.09,-0.53,4.54,28.13,19.96,33.46,58.5,1.6,2.62,9.49,24.83,-2.59
2023-07-17,115.19,115.44,0.26,0.04,470560,0.75,-0.65,7.1,30.6,19.55,33.81,59.1,1.5,2.55,9.2,24.85,-2.34
2023-07-18,115.44,115.82,0.33,0.0,458883,0.75,0.39,5.97,29.45,18.14,34.25,60.0,1.48,2.46,8.94,24.96,-2.01
2023-07-19,115.92,115.18,-0.55,0.09,525504,0.87,0.45,4.67,30.07,21.13,33.51,57.7,1.49,2.45,7.82,23.93,-2.55
2023-07-20,115.61,114.51,-0.58,0.37,478166,0.82,-2.04,4.3,29.59,22.24,32.73,55.4,1.5,2.39,6.66,22.88,-3.12
2023-07-21,115.05,114.69,0.16,0.47,455389,0.79,-0.39,1.32,29.45,23.83,32.94,55.9,1.34,2.33,6.34,22.75,-2.97
2023-07-24,115.05,116.51,1.59,0.31,471665,0.83,0.93,2.72,35.19,22.37,35.05,60.9,1.38,2.26,7.51,24.39,-1.43
2023-07-25,116.0,116.88,0.32,-0.44,326869,0.59,0.92,5.74,33.23,20.4,35.48,61.9,1.24,2.22,7.33,24.46,-1.12
2023-07-26,116.53,116.51,-0.32,-0.3,371491,0.68,1.15,3.02,34.72,20.29,35.05,60.3,1.15,2.16,6.57,23.74,-1.43
2023-07-27,117.28,117.64,0.97,0.66,1444155,2.46,2.73,0.95,38.08,22.47,36.36,63.4,0.97,2.36,7.2,24.59,-0.47
2023-07-28,118.17,117.02,-0.53,0.45,511932,0.89,2.03,1.25,34.12,21.19,35.64,60.6,0.96,2.44,6.22,23.59,-1.0
2023-07-31,117.45,117.75,0.62,0.37,399874,0.71,1.06,0.87,32.59,21.86,36.49,62.7,0.94,2.33,6.47,24.01,-0.38
2023-08-01,117.4,121.95,3.57,-0.3,812978,1.38,4.34,3.37,39.45,26.5,41.36,71.8,1.2,2.4,9.81,28.05,0.0
2023-08-02,121.08,122.08,0.11,-0.71,817634,1.35,4.78,3.28,40.29,24.28,41.51,72.1,1.2,2.34,9.42,27.84,0.0
2023-08-03,121.39,120.96,-0.92,-0.57,1526704,2.33,2.82,4.25,37.92,23.78,40.21,67.0,1.14,2.41,7.98,26.32,-0.92
2023-08-04,104.9,99.56,-17.69,-13.28,3730172,4.57,-14.92,-13.49,16.2,1.15,15.41,27.4,4.07,4.44,-11.17,3.81,-18.45
2023-08-07,98.01,96.14,-3.44,-1.56,1634292,1.87,-18.35,-16.94,7.62,-2.55,11.44,24.9,4.11,4.57,-14.25,0.12,-21.25
2023-08-08,95.6,92.7,-3.58,-0.56,1440034,1.59,-23.99,-20.22,5.27,-4.91,7.45,22.7,4.14,4.76,-17.26,-3.56,-24.07
2023-08-09,92.75,93.26,0.6,0.05,989800,1.08,-23.61,-19.16,3.6,-5.41,8.1,23.9,4.16,4.6,-16.69,-3.07,-23.61
2023-08-10,93.3,94.07,0.87,0.04,745373,0.81,-22.23,-17.96,4.12,-2.37,9.04,25.7,4.17,4.47,-15.84,-2.33,-22.94
2023-08-11,93.98,94.12,0.05,-0.1,565196,0.62,-5.46,-19.49,3.59,-0.79,9.1,25.8,4.13,4.27,-15.69,-2.37,-22.9
2023-08-14,93.8,94.48,0.38,-0.34,554048,0.61,-1.73,-17.94,-0.54,-0.17,9.52,26.7,4.14,4.07,-15.25,-2.09,-22.61
2023-08-15,94.19,93.79,-0.73,-0.31,393942,0.43,1.18,-18.75,-3.36,-2.86,8.72,26.0,4.13,3.95,-15.69,-2.89,-23.17
2023-08-16,93.3,93.59,-0.21,-0.52,373379,0.41,0.35,-19.19,-2.15,-4.45,8.48,25.8,4.12,3.82,-15.68,-3.19,-23.34
2023-08-17,93.51,93.08,-0.54,-0.09,434617,0.48,-1.05,-19.19,-3.22,-6.66,7.89,25.3,4.12,3.68,-15.92,-3.8,-23.75
2023-08-18,92.24,94.16,1.16,-0.9,513578,0.57,0.04,-17.77,-4.69,-4.78,9.15,28.6,4.15,3.56,-14.71,-2.77,-22.87
2023-08-21,94.52,95.32,1.23,0.38,401512,0.45,0.89,-16.89,-1.58,-1.15,10.49,32.1,4.17,3.4,-13.42,-1.66,-21.92
2023-08-22,95.7,97.01,1.77,0.4,669386,0.73,3.43,-16.74,-0.95,4.37,12.45,36.9,4.17,3.28,-11.67,-0.02,-20.54
2023-08-23,97.29,97.08,0.07,0.29,407336,0.44,3.73,-16.94,0.2,4.12,12.53,37.1,4.17,3.17,-11.4,-0.07,-20.48
2023-08-24,97.0,95.66,-1.46,-0.08,339969,0.39,2.77,-17.9,1.32,-1.3,10.88,34.7,4.17,3.13,-12.47,-1.57,-21.64
2023-08-25,95.67,96.37,0.74,0.01,418366,0.49,2.35,-18.08,-0.04,-0.83,11.71,36.9,4.17,3.06,-11.63,-0.87,-21.06
2023-08-28,96.75,98.78,2.5,0.39,447742,0.52,3.63,-15.59,0.55,2.18,14.5,43.8,4.23,2.97,-9.25,1.56,-19.09
2023-08-29,98.79,100.75,1.99,0.01,494754,0.59,3.86,-14.44,-1.39,3.1,16.78,48.8,4.26,2.91,-7.28,3.52,-17.47
2023-08-30,100.82,99.43,-1.31,0.07,605614,0.73,2.42,-18.47,-1.9,-1.66,15.25,45.9,4.15,2.89,-8.32,2.12,-18.55
2023-08-31,99.8,99.49,0.06,0.37,315512,0.41,4.0,-18.5,-2.34,-2.82,15.32,46.0,4.15,2.78,-8.03,2.16,-18.5
2023-09-01,99.87,99.47,-0.02,0.38,608583,0.99,3.22,-17.77,-5.83,-2.66,15.3,46.0,4.16,2.78,-7.81,2.1,-18.52
2023-09-05,98.46,95.61,-3.88,-1.02,730848,1.28,-3.21,-3.97,-10.02,-5.88,10.83,37.8,1.76,3.04,-11.14,-1.88,-21.68
2023-09-06,95.89,93.87,-1.82,0.29,536356,1.02,-6.83,-2.36,-12.61,-5.4,8.81,34.8,1.64,3.17,-12.45,-3.68,-23.11
2023-09-07,92.99,92.48,-1.48,-0.94,728229,1.42,-6.99,-0.24,-15.45,-6.57,7.2,32.5,1.47,3.17,-13.36,-5.11,-24.25
2023-09-08,92.89,91.74,-0.8,0.44,514164,1.02,-7.79,-1.63,-17.24,-6.46,6.34,31.4,1.48,3.1,-13.66,-5.86,-24.85
2023-09-11,92.3,90.33,-1.54,0.61,716751,1.4,-9.19,-3.98,-17.89,-5.93,4.71,29.3,1.49,3.17,-14.57,-7.29,-26.01
2023-09-12,90.05,88.18,-2.38,-0.31,807080,1.54,-7.77,-6.31,-19.81,-4.79,2.21,26.3,1.57,3.28,-16.13,-9.48,-27.77
2023-09-13,87.84,83.71,-5.07,-0.39,1678866,2.86,-10.82,-11.4,-24.0,-10.28,-2.97,21.5,1.87,3.62,-19.85,-14.04,-31.43
2023-09-14,84.53,87.19,4.16,0.98,1124338,1.8,-5.72,-7.04,-19.11,-0.19,1.07,32.0,2.13,3.52,-16.06,-10.45,-28.58
2023-09-15,86.7,84.39,-3.21,-0.56,1028074,1.57,-8.01,-9.83,-22.78,-5.25,-2.18,28.6,2.22,3.71,-18.27,-13.32,-30.87
2023-09-18,84.61,83.86,-0.63,0.26,378283,0.58,-7.16,-9.91,-23.79,-3.71,-2.79,28.1,2.22,3.59,-18.28,-13.84,-31.31
2023-09-19,83.86,83.27,-0.7,0.0,564789,0.86,-5.57,-11.57,-24.16,-5.73,-3.48,27.4,2.19,3.54,-18.33,-14.42,-31.79
2023-09-20,83.57,82.04,-1.48,0.36,418295,0.65,-1.99,-13.93,-27.53,-8.73,-4.9,26.0,2.16,3.58,-19.01,-15.65,-32.8
2023-09-21,81.42,78.13,-4.77,-0.76,965447,1.44,-10.39,-19.46,-31.12,-10.44,-9.44,22.1,2.26,3.88,-22.31,-19.63,-36.0
2023-09-22,78.32,76.6,-1.96,0.24,1575898,2.15,-9.23,-21.1,-30.7,-12.88,-11.21,20.8,2.25,3.91,-23.21,-21.17,-37.25
2023-09-25,76.24,73.5,-4.05,-0.47,2209158,2.69,-12.35,-23.17,-35.01,-19.65,-14.8,18.4,2.34,4.15,-25.7,-24.31,-39.79
2023-09-26,73.07,72.27,-1.67,-0.59,1290575,1.49,-13.21,-25.01,-37.98,-23.12,-16.23,17.5,2.3,4.11,-26.3,-25.52,-40.8
2023-09-27,73.01,72.9,0.87,1.02,831302,0.94,-11.14,-26.2,-36.93,-23.02,-15.5,19.6,2.19,4.04,-25.0,-24.81,-40.29
2023-09-28,72.22,72.82,-0.11,-0.93,560496,0.64,-6.8,-27.72,-37.62,-22.45,-15.59,19.5,2.07,3.96,-24.42,-24.83,-40.35
2023-09-29,73.59,71.97,-1.17,1.06,743958,0.83,-6.04,-27.62,-38.99,-23.45,-16.58,18.8,2.07,3.93,-24.64,-25.65,-41.05
2023-10-02,71.82,69.57,-3.33,-0.21,1398080,1.49,-5.35,-30.07,-41.14,-26.33,-19.36,16.9,2.08,4.09,-26.46,-28.05,-43.01
2023-10-03,68.97,66.93,-3.79,-0.86,1070127,1.12,-7.39,-32.71,-42.32,-28.65,-22.42,15.0,2.09,4.32,-28.5,-30.7,-45.18
2023-10-04,66.87,68.28,2.02,-0.09,1176497,1.19,-6.34,-28.58,-40.67,-22.8,-20.85,19.8,2.2,4.2,-26.29,-29.24,-44.07
2023-10-05,67.91,67.97,-0.45,-0.54,1019862,1.02,-6.66,-27.59,-41.28,-22.58,-21.21,19.6,2.21,4.08,-25.85,-29.5,-44.32
2023-10-06,67.33,68.89,1.35,-0.94,542994,0.54,-4.28,-25.51,-40.71,-21.08,-20.15,22.9,2.29,4.0,-24.04,-28.48,-43.57
2023-10-09,68.33,66.57,-3.37,-0.81,937582,0.92,-4.31,-27.44,-42.3,-26.05,-22.84,20.6,2.33,4.14,-25.77,-30.82,-45.47
2023-10-10,66.96,69.81,4.87,0.59,1235044,1.19,4.3,-22.72,-39.12,-22.79,-19.08,31.2,2.71,4.03,-21.32,-27.39,-42.82
2023-10-11,69.89,67.02,-4.0,0.11,1404809,1.37,-1.85,-24.0,-42.67,-25.92,-22.31,27.8,2.77,4.38,-23.51,-30.23,-45.1
2023-10-12,67.74,66.5,-0.78,1.07,945359,0.93,-2.16,-20.56,-42.24,-26.0,-22.92,27.2,2.63,4.41,-23.13,-30.71,-45.53
2023-10-13,66.43,63.79,-4.08,-0.11,1098627,1.08,-7.4,-26.84,-44.74,-27.83,-26.06,24.2,2.42,4.7,-25.28,-33.46,-47.75
2023-10-16,64.56,65.43,2.57,1.21,612836,0.59,-1.71,-22.47,-43.51,-26.87,-24.16,29.2,2.53,4.47,-22.74,-31.69,-46.4
2023-10-17,64.86,68.79,5.14,-0.87,1046999,0.99,-1.46,-17.97,-40.28,-22.32,-20.26,38.2,2.88,4.39,-18.24,-28.12,-43.65
2023-10-18,67.99,66.25,-3.69,-1.16,625113,0.59,-1.15,-20.44,-42.14,-25.02,-23.21,34.6,2.95,4.52,-20.76,-30.71,-45.73
2023-10-19,65.93,64.0,-3.4,-0.48,824374,0.78,-3.76,-21.99,-44.2,-27.77,-25.81,31.8,2.99,4.67,-22.92,-32.98,-47.58
2023-10-20,63.83,61.16,-4.44,-0.27,1783198,1.67,-4.12,-21.72,-47.51,-29.03,-29.11,28.6,2.97,4.91,-25.75,-35.87,-49.9
2023-10-23,61.7,62.57,2.31,0.88,1077164,1.07,-4.37,-18.32,-46.47,-28.68,-27.47,32.2,3.06,4.76,-23.45,-34.3,-48.75
2023-10-24,62.6,60.84,-2.76,0.05,1079248,1.08,-11.56,-17.22,-47.78,-29.65,-29.48,30.2,3.0,4.86,-24.95,-36.01,-50.16
2023-10-25,60.8,59.42,-2.33,-0.07,896080,0.89,-10.31,-17.78,-49.49,-30.26,-31.12,28.6,3.01,4.84,-26.07,-37.39,-51.33
2023-10-26,59.71,61.03,2.71,0.49,741354,0.73,-4.64,-16.28,-47.85,-30.05,-29.26,32.9,3.09,4.62,-23.45,-35.58,-50.01
2023-10-27,60.51,59.15,-3.08,-0.85,736118,0.73,-3.29,-18.77,-49.77,-33.4,-31.44,30.6,3.13,4.69,-25.17,-37.44,-51.55
2023-10-30,59.89,58.49,-1.12,1.25,1141952,1.14,-6.52,-18.73,-52.04,-33.12,-32.2,29.8,3.13,4.61,-25.33,-38.01,-52.09
2023-10-31,58.54,59.44,1.62,0.09,967618,0.97,-2.3,-14.56,-51.31,-31.69,-31.1,32.5,3.13,4.48,-23.42,-36.88,-51.31
2023-11-01,49.0,48.98,-17.6,-17.56,5820809,4.74,-17.57,-26.82,-59.51,-44.15,-43.22,22.3,4.81,7.16,-36.1,-47.86,-59.88
2023-11-02,49.19,49.48,1.02,0.43,4125289,2.98,-18.93,-27.53,-50.3,-42.25,-42.65,23.5,4.78,7.34,-34.64,-47.2,-59.47
