date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-02-08,10.63,10.61,-0.19,0.0,44835,0.22,-4.84,-0.33,3.01,2.71,0.09,43.9,1.54,1.69,-0.1,1.56,-5.77
2024-02-09,10.7,10.61,0.0,0.85,34509,0.17,-0.19,-0.09,3.11,2.61,0.09,43.9,1.53,1.63,-0.15,1.55,-5.77
2024-02-12,10.65,10.66,0.47,0.38,119658,0.56,0.19,0.19,3.6,3.0,0.57,46.8,1.54,1.6,0.26,2.01,-5.33
2024-02-13,10.66,10.63,-0.28,0.0,288168,1.28,-0.28,-0.09,3.2,2.9,0.28,45.3,1.54,1.55,-0.07,1.7,-5.6
2024-02-14,10.65,10.63,0.0,0.19,24880,0.11,0.0,0.09,3.3,2.9,0.28,45.3,1.54,1.46,-0.12,1.68,-5.6
2024-02-15,10.7,10.66,0.28,0.66,91266,0.4,0.47,0.38,3.5,3.19,0.57,47.3,1.54,1.42,0.1,1.95,-5.33
2024-02-16,10.65,10.63,-0.28,-0.09,264474,1.11,0.19,-0.05,2.9,2.9,0.28,45.5,1.54,1.36,-0.23,1.65,-5.6
2024-02-20,10.64,10.63,0.0,0.09,112597,0.46,-0.28,0.0,3.0,2.9,0.28,45.5,1.54,1.32,-0.28,1.63,-5.6
2024-02-21,10.62,10.64,0.09,-0.09,35971,0.15,0.09,-0.09,3.2,2.9,0.38,46.3,1.54,1.26,-0.24,1.71,-5.51
2024-02-22,10.65,10.62,-0.19,0.09,43501,0.18,-0.09,-1.48,2.91,2.81,0.19,44.9,1.52,1.23,-0.48,1.5,-5.68
2024-02-23,10.59,10.64,0.19,-0.28,311694,1.23,-0.19,-1.39,3.0,2.8,0.38,46.6,1.52,1.18,-0.34,1.68,-5.51
2024-02-26,10.64,10.64,0.0,0.0,34412,0.14,0.09,-1.3,2.85,2.7,0.38,46.6,1.52,1.12,-0.37,1.66,-5.51
2024-02-27,10.64,10.64,0.0,0.0,134200,0.64,0.09,-1.02,2.9,2.9,0.38,46.6,1.52,1.08,-0.38,1.65,-5.51
2024-02-28,10.64,10.65,0.09,0.0,131222,0.68,0.09,-5.42,3.1,2.9,0.47,47.6,1.05,1.04,-0.3,1.74,-5.42
2024-02-29,10.64,10.64,-0.09,-0.09,88621,0.48,0.19,-5.17,3.0,2.8,0.38,46.7,1.05,1.02,-0.44,1.63,-5.51
2024-03-01,10.7,10.63,-0.09,0.56,134271,0.74,-0.09,-4.41,2.71,2.61,0.28,45.7,1.04,1.0,-0.53,1.53,-5.6
2024-03-04,10.7,10.65,0.19,0.66,196619,1.33,0.09,-4.48,2.9,2.8,0.47,48.0,1.04,1.02,-0.35,1.71,-5.42
2024-03-05,10.64,10.68,0.28,-0.09,58458,0.42,0.38,0.47,2.89,3.29,0.75,51.5,0.2,1.05,-0.07,1.99,-5.15
2024-03-06,10.69,10.73,0.47,0.09,227408,1.8,0.75,0.85,3.67,3.87,1.23,56.6,0.23,1.04,0.38,2.45,-4.71
2024-03-07,10.7,10.74,0.09,-0.24,38474,0.32,0.94,0.75,3.87,3.67,1.32,57.6,0.22,1.04,0.44,2.54,-4.62
2024-03-08,10.84,10.76,0.19,0.93,68716,0.56,1.22,1.22,3.86,4.16,1.51,59.5,0.21,1.03,0.61,2.72,-4.44
2024-03-11,10.8,10.8,0.37,0.37,75328,0.61,1.41,1.79,4.15,4.25,1.89,63.2,0.22,0.99,0.95,3.09,-4.09
2024-03-12,10.8,10.79,-0.09,0.0,144261,1.15,1.03,1.7,4.15,4.15,1.79,61.7,0.22,0.99,0.81,2.99,-4.17
2024-03-13,10.76,10.79,0.0,-0.28,74317,0.65,0.56,1.22,3.95,3.95,1.79,61.7,0.2,0.94,0.76,2.98,-4.17
2024-03-14,10.83,10.8,0.09,0.37,79925,0.68,0.56,1.6,3.15,4.05,1.89,62.7,0.18,0.93,0.82,3.07,-4.09
2024-03-15,10.72,10.74,-0.56,-0.74,131336,1.1,-0.19,1.03,1.32,3.67,1.32,53.5,0.23,0.95,0.24,2.49,-4.62
2024-03-18,10.78,10.89,1.4,0.37,803232,5.49,0.83,2.16,2.93,5.42,2.74,66.7,0.37,1.17,1.6,3.92,-3.29
2024-03-19,10.85,10.85,-0.37,-0.37,132383,0.9,0.56,2.07,4.53,4.83,2.36,61.7,0.38,1.19,1.19,3.53,-3.64
2024-03-20,10.86,10.83,-0.18,0.09,53509,0.36,0.37,1.88,1.88,4.74,2.17,59.3,0.38,1.18,0.97,3.33,-3.82
2024-03-21,10.79,10.74,-0.83,-0.37,100891,0.67,-0.56,0.94,0.94,3.77,1.32,49.8,0.43,1.17,0.11,2.47,-4.62
2024-03-22,10.77,10.8,0.56,0.23,77755,0.56,0.56,1.69,1.6,4.35,1.89,55.0,0.44,1.17,0.63,3.02,-4.09
2024-03-25,10.85,10.85,0.46,0.46,397341,2.52,-0.37,1.97,1.97,4.83,2.36,58.8,0.45,1.16,1.06,3.48,-3.64
2024-03-26,10.92,11.05,1.84,0.65,966899,4.86,1.84,3.85,4.25,6.76,4.25,69.7,0.59,1.24,2.85,5.36,-1.87
2024-03-27,11.0,11.15,0.9,-0.45,465006,2.16,2.95,4.79,4.89,7.52,5.19,73.5,0.61,1.25,3.67,6.29,-0.98
2024-03-28,11.15,11.42,2.42,0.0,618336,2.55,6.33,7.23,7.43,10.23,7.74,80.6,0.77,1.32,6.03,8.81,0.0
2024-04-01,11.57,12.18,6.65,1.31,1625020,5.13,12.78,14.47,15.56,17.45,14.91,89.3,1.57,1.65,12.76,15.97,0.0
2024-04-02,12.15,12.6,3.45,-0.25,1002867,2.81,16.13,18.53,19.32,21.74,18.87,91.5,1.68,1.81,16.22,19.86,0.0
2024-04-03,12.72,12.87,2.14,0.95,1833235,4.11,16.47,20.85,21.42,24.59,21.42,92.6,1.69,2.08,18.23,22.29,0.0
2024-04-04,13.24,12.9,0.23,2.91,1957545,3.68,15.7,20.79,21.13,24.88,21.7,92.7,1.69,2.5,18.05,22.45,0.0
2024-04-05,13.16,13.1,1.55,2.02,712163,1.26,14.71,22.09,23.0,26.94,23.58,93.4,1.7,2.43,19.37,24.2,0.0
2024-04-08,13.71,16.05,22.52,4.66,6920373,7.62,31.77,49.44,50.56,55.52,51.42,97.4,4.99,3.79,44.86,51.77,0.0
2024-04-09,16.6,14.16,-11.78,3.43,3694489,3.39,12.38,31.6,33.08,37.21,33.58,68.7,5.82,5.55,27.02,33.67,-11.78
2024-04-10,13.69,13.17,-6.99,-3.32,1760187,1.5,2.33,21.94,23.72,27.86,24.25,58.9,6.11,6.2,17.74,24.18,-17.94
2024-04-11,13.15,13.41,1.82,-0.15,1264824,1.03,3.95,24.28,26.27,29.82,26.51,60.3,6.1,6.06,19.41,26.27,-16.45
2024-04-12,13.22,12.76,-4.85,-1.42,1369105,1.06,-2.6,18.26,19.92,23.52,20.38,54.6,6.24,6.45,13.3,20.02,-20.5
2024-04-15,12.85,12.5,-2.04,0.71,723174,0.55,-22.12,15.74,17.48,21.01,17.92,52.5,6.27,6.39,10.72,17.46,-22.12
2024-04-16,12.25,12.72,1.76,-2.0,445008,0.34,-10.17,18.44,19.77,23.5,20.0,54.1,6.26,6.24,12.25,19.4,-20.75
2024-04-17,12.95,12.7,-0.16,1.81,490578,0.37,-3.57,16.62,19.59,23.3,19.81,53.9,6.27,6.0,11.67,19.09,-20.87
2024-04-18,12.65,12.67,-0.24,-0.39,569506,0.42,-5.52,16.77,19.13,22.89,19.53,53.6,6.27,5.84,11.02,18.68,-21.06
2024-04-19,12.59,12.53,-1.1,-0.63,604711,0.44,-1.8,15.7,17.87,21.41,18.21,52.2,6.28,5.61,9.42,17.26,-21.93
2024-04-22,12.51,12.58,0.4,-0.16,395162,0.28,0.64,17.13,18.12,22.14,18.68,52.7,6.27,5.46,9.48,17.61,-21.62
2024-04-23,12.5,13.0,3.34,-0.64,910005,0.64,2.2,20.37,20.59,25.97,22.64,56.7,6.29,5.37,12.67,21.4,-19.0
2024-04-24,13.19,13.4,3.08,1.46,661236,0.47,5.51,23.5,24.19,29.84,26.42,60.1,6.3,5.19,15.59,24.96,-16.51
2024-04-25,13.25,13.0,-2.99,-1.12,421145,0.3,2.6,17.65,20.59,26.09,22.64,55.4,6.37,5.29,11.68,21.09,-19.0
2024-04-26,13.4,12.81,-1.46,3.08,1592525,1.1,2.23,14.89,19.16,24.25,20.85,53.2,6.39,5.61,9.64,19.18,-20.19
2024-04-29,12.95,14.42,12.57,1.09,2841093,1.88,14.63,26.27,28.06,39.73,36.04,65.4,6.88,5.92,22.63,33.91,-10.16
2024-04-30,14.46,13.74,-4.72,0.28,1543887,1.01,5.69,12.81,22.46,33.53,29.62,58.5,6.88,6.6,16.23,27.39,-14.39
2024-05-01,13.75,13.94,1.46,0.07,1412137,0.93,4.03,10.63,25.36,35.41,31.51,59.8,6.86,6.49,17.27,29.03,-13.15
2024-05-02,14.0,12.81,-8.11,0.43,2240436,1.47,-1.46,-0.47,14.89,24.13,20.85,50.0,7.11,7.5,7.37,18.44,-20.19
2024-05-03,13.6,14.83,15.77,6.17,2202264,1.37,15.77,14.96,39.51,43.84,39.91,62.0,7.88,7.02,23.43,36.83,-7.6
2024-05-06,15.3,14.95,0.81,3.17,3147359,2.23,3.68,14.12,40.51,45.15,41.04,62.6,7.88,7.32,23.54,37.65,-6.85
2024-05-07,14.97,14.34,-4.08,0.13,3172771,2.29,4.37,-10.65,34.52,39.22,35.28,57.8,6.19,8.21,17.78,31.79,-10.65
2024-05-08,14.51,15.17,5.79,1.19,3024945,2.08,8.82,7.13,42.71,47.14,43.11,62.1,5.74,8.26,23.68,39.11,-5.48
2024-05-09,15.69,18.23,20.17,3.43,5260056,3.19,42.31,38.42,71.82,76.99,71.98,72.9,6.91,7.8,46.81,66.56,0.0
2024-05-10,15.5,8.45,-53.65,-14.98,25611800,8.94,-43.02,-36.99,-20.36,-17.88,-20.28,36.7,13.93,24.47,-31.71,-22.73,-53.65
2024-05-13,9.15,9.77,15.62,8.28,12579137,3.64,-34.65,-23.43,-8.35,-5.05,-7.83,41.0,14.35,21.41,-20.93,-10.63,-46.41
2024-05-14,9.85,11.17,14.33,0.82,6670594,1.77,-22.11,-10.64,5.08,8.45,5.38,45.2,14.67,18.44,-9.68,2.13,-38.73
2024-05-15,12.0,10.27,-8.06,7.43,5041659,1.26,-32.3,-19.26,-3.39,-0.19,-3.11,43.1,14.79,20.16,-16.9,-6.09,-43.66
2024-05-16,10.52,9.64,-6.13,2.43,2993261,0.73,-47.12,-24.09,-9.57,-6.41,-9.06,41.6,14.86,20.65,-21.86,-11.83,-47.12
2024-05-17,9.63,9.01,-6.54,-0.1,3650811,0.86,6.63,-28.89,-15.24,-12.78,-15.0,40.1,14.93,21.25,-26.76,-17.54,-50.58
2024-05-20,9.04,7.76,-13.87,0.33,5590798,1.23,-20.57,-38.07,-27.0,-24.81,-26.79,37.3,15.23,24.28,-36.61,-28.89,-57.43
2024-05-21,7.79,7.44,-4.12,0.39,4647662,0.99,-33.39,-40.86,-30.08,-27.84,-29.81,36.6,15.24,24.41,-38.89,-31.74,-59.19
2024-05-22,7.41,7.16,-3.76,-0.4,2648455,0.55,-30.28,-44.92,-32.58,-30.62,-32.45,35.9,15.22,23.97,-40.84,-34.21,-60.72
2024-05-23,7.2,7.59,6.01,0.56,3848146,0.77,-21.27,-43.36,-28.67,-26.52,-28.4,37.7,15.28,22.04,-36.95,-30.17,-58.37
2024-05-24,8.06,10.15,33.73,6.19,12863812,2.32,12.65,-21.92,-4.61,-1.88,-4.25,47.3,17.06,17.13,-15.6,-6.61,-44.32
2024-05-28,11.6,10.79,6.31,14.29,13093315,2.16,39.05,-15.77,1.41,4.35,1.79,49.4,17.1,16.47,-10.28,-0.74,-40.81
2024-05-29,10.51,11.03,2.22,-2.59,4999062,0.8,48.25,-23.51,3.57,6.78,4.06,50.2,16.89,15.91,-8.31,1.43,-39.5
2024-05-30,11.2,10.28,-6.8,1.54,3195023,0.51,43.58,-25.18,-3.38,-0.48,-3.02,47.7,16.93,16.86,-14.46,-5.46,-43.61
2024-05-31,10.4,10.07,-2.04,1.17,2949457,0.46,32.67,-27.76,-5.27,-2.71,-5.0,47.0,16.94,16.5,-16.1,-7.38,-44.76
2024-06-03,10.0,9.29,-7.75,-0.7,4330393,0.67,-8.47,-27.48,-12.77,-10.24,-12.36,44.3,16.93,17.59,-22.41,-14.51,-49.04
2024-06-04,9.19,8.57,-7.75,-1.08,2941556,0.46,-20.57,-42.21,-19.76,-17.44,-19.15,41.9,16.62,18.53,-28.16,-21.08,-52.99
2024-06-05,8.68,9.09,6.07,1.28,2664120,0.41,-17.59,-39.2,-15.28,-12.17,-14.25,44.3,16.69,16.86,-23.57,-16.24,-50.14
2024-06-06,9.02,8.48,-6.71,-0.77,2802664,0.44,-17.51,-40.86,-21.04,-17.99,-20.0,42.1,16.72,17.48,-28.39,-21.79,-53.48
2024-06-07,8.35,8.35,-1.53,-1.53,2442508,0.39,-17.08,-44.96,-22.4,-19.4,-21.23,41.7,16.66,16.93,-29.16,-22.92,-54.2
2024-06-10,8.3,9.05,8.38,-0.6,3144938,0.61,-2.58,-50.36,-16.2,-12.73,-14.62,45.1,16.09,15.27,-22.91,-16.41,-50.36
2024-06-11,9.25,9.45,4.42,2.21,2678928,0.57,10.27,11.83,-12.42,-8.78,-10.85,47.1,10.86,14.18,-19.12,-12.68,-48.16
2024-06-12,9.58,10.2,7.94,1.38,3935060,0.87,12.21,4.4,-5.47,-1.73,-3.77,50.6,10.46,13.11,-12.34,-5.74,-44.05
2024-06-13,10.24,10.21,0.1,0.39,2621313,0.6,20.4,-8.59,-5.46,-2.48,-3.68,50.6,9.99,12.81,-11.86,-5.64,-43.99
2024-06-14,10.16,9.46,-7.35,-0.49,2366092,0.54,13.29,-7.89,-11.92,-10.75,-10.75,47.0,9.96,13.6,-17.84,-12.54,-48.11
2024-06-17,9.42,9.4,-0.63,-0.42,1883390,0.44,3.87,-2.49,-13.68,-11.15,-11.32,46.7,9.86,13.24,-17.84,-13.05,-48.44
2024-06-18,9.35,9.89,5.21,-0.53,2387445,0.58,4.66,9.77,-8.85,-4.72,-6.7,49.5,9.79,12.3,-12.61,-8.5,-45.75
2024-06-20,10.08,9.34,-5.56,1.92,3190689,0.79,-8.43,20.36,-13.76,-12.14,-11.89,46.6,9.32,13.18,-16.76,-13.55,-48.77
2024-06-21,9.22,9.02,-3.43,-1.28,7357887,1.72,-11.66,21.24,-16.01,-15.23,-14.91,44.9,9.3,13.26,-19.01,-16.46,-50.52
2024-06-24,8.75,9.52,5.54,-2.99,3328950,0.78,0.63,32.96,-11.85,-10.44,-10.19,48.0,9.27,12.53,-13.92,-11.8,-47.78
2024-06-25,9.55,9.41,-1.16,0.32,3588760,0.95,0.11,23.98,-13.27,-11.56,-11.23,47.4,9.23,12.46,-14.4,-12.78,-48.38
2024-06-26,9.5,8.94,-4.99,0.96,3001871,0.91,-9.61,-11.92,-19.1,-15.66,-15.66,44.7,5.61,13.13,-18.15,-17.08,-50.96
2024-06-27,9.0,8.56,-4.25,0.67,3357713,1.05,-8.35,-20.67,-23.23,-19.47,-19.25,42.6,5.44,13.31,-21.02,-20.54,-53.04
2024-06-28,8.6,8.47,-1.05,0.47,2141671,0.68,-6.1,-23.21,-25.83,-20.32,-20.09,42.1,5.39,12.82,-21.24,-21.3,-53.54
2024-07-01,8.66,8.0,-5.55,2.24,3585342,1.12,-15.97,-22.18,-34.32,-24.1,-24.53,39.5,5.33,13.42,-24.96,-25.59,-56.12
2024-07-02,8.0,8.03,0.37,0.0,1854002,0.61,-14.67,-20.26,-36.27,-23.96,-24.25,39.7,5.34,12.75,-24.03,-25.23,-55.95
2024-07-03,8.15,8.25,2.74,1.49,1753295,0.58,-7.72,-11.19,-35.9,-22.17,-22.17,41.7,5.16,12.19,-21.31,-23.11,-54.74
2024-07-05,8.33,7.65,-7.27,0.97,3477982,1.14,-10.63,-10.74,-40.7,-28.17,-27.83,38.0,5.12,13.03,-26.28,-28.61,-58.04
2024-07-08,7.82,7.42,-3.01,2.22,3836254,1.24,-12.4,-18.37,-43.36,-30.33,-30.0,36.7,4.93,13.21,-27.66,-30.66,-59.3
2024-07-09,7.4,7.68,3.5,-0.27,2518519,0.81,-4.0,-9.43,-52.15,-27.95,-27.55,39.3,4.82,12.46,-24.34,-28.14,-57.87
2024-07-10,7.88,7.78,1.3,2.6,3559428,1.14,-3.11,-6.83,-45.06,-26.88,-26.6,40.3,4.83,12.01,-22.59,-27.12,-57.32
2024-07-11,8.0,7.51,-3.47,2.83,2969934,0.95,-8.97,-17.02,-42.98,-29.45,-29.15,38.4,4.45,12.29,-24.23,-29.55,-58.8
2024-07-12,7.53,8.61,14.65,0.27,8104265,2.42,12.55,-8.89,-35.79,-18.93,-18.77,48.8,5.49,11.23,-12.23,-19.17,-52.77
2024-07-15,8.93,8.72,1.28,3.72,5167629,1.49,17.52,-14.51,-31.66,-18.05,-17.74,49.7,5.17,10.73,-10.15,-18.07,-52.17
2024-07-16,8.95,8.81,1.03,2.64,5376732,1.48,14.71,-13.71,-29.52,-17.2,-16.89,50.5,5.18,10.52,-8.47,-17.17,-51.67
