date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-06-19,7.0,7.0,0.72,0.72,83005,0.93,-1.13,-12.39,,,-4.63,50.0,8.64,9.47,-5.23,,-20.63
2012-06-20,7.0,6.8,-2.86,0.0,101578,1.09,-3.13,-16.05,,,-7.36,47.6,8.65,9.57,-7.87,,-22.9
2012-06-21,6.82,6.6,-2.94,0.29,75426,0.79,-8.84,-17.4,,,-10.08,45.3,8.66,9.48,-10.45,,-25.17
2012-06-22,6.66,6.61,0.15,0.91,989228,6.92,-5.71,-16.33,,,-9.95,45.5,8.66,9.34,-10.14,,-25.06
2012-06-25,6.51,6.28,-4.99,-1.51,109803,0.75,-9.64,-19.9,,,-14.44,41.7,8.72,9.63,-14.44,,-28.8
2012-06-26,6.31,5.99,-4.62,0.48,95719,0.64,-14.43,-23.11,,,-18.39,38.6,8.76,9.98,-18.13,,-32.09
2012-06-27,5.97,5.85,-2.34,-0.33,152335,0.99,-13.97,-25.0,,,-20.3,37.2,8.76,9.94,-19.79,,-33.67
2012-06-28,5.82,6.29,7.52,-0.51,162312,1.01,-4.7,-10.27,,,-14.31,44.1,8.69,9.37,-13.52,,-28.68
2012-06-29,6.42,6.22,-1.11,2.07,266662,1.62,-5.9,-9.86,-15.26,,-15.26,43.3,8.69,9.44,-14.29,,-29.48
2012-07-02,6.22,6.19,-0.48,0.0,97042,0.6,-1.43,4.03,-20.74,,-15.67,43.0,8.11,9.68,-14.51,,-29.82
2012-07-03,6.1,6.19,0.0,-1.45,56505,0.36,3.34,24.8,-18.98,,-15.67,43.0,7.1,9.56,-14.32,,-29.82
2012-07-05,6.15,6.19,0.0,-0.65,51980,0.34,5.81,16.14,-16.91,,-15.67,43.0,6.96,9.2,-14.15,,-29.82
2012-07-06,6.34,6.24,0.81,2.42,89820,0.59,-0.79,-6.73,-15.79,,-14.99,43.9,4.1,8.9,-13.3,,-29.25
2012-07-09,6.22,6.2,-0.64,-0.32,97241,0.64,-0.32,-6.06,-11.17,,-15.53,43.3,4.09,8.64,-13.7,,-29.71
2012-07-10,6.32,5.81,-6.29,1.94,81322,0.54,-6.14,-16.76,-17.82,,-20.84,37.5,4.06,9.26,-18.92,,-34.13
2012-07-11,5.81,5.74,-1.2,0.0,103977,0.68,-7.27,-11.01,-19.5,,-21.8,36.5,3.75,9.2,-19.55,,-34.92
2012-07-12,5.7,5.49,-4.36,-0.7,134577,0.87,-11.31,-22.46,-24.79,,-25.2,33.3,3.01,9.65,-22.52,,-37.76
2012-07-13,5.5,6.04,10.02,0.18,154374,0.98,-3.21,-13.96,-14.93,,-17.71,44.9,3.88,8.89,-14.29,,-31.52
