date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-07-22,91.17,93.12,4.9,2.7,6739855,1.21,1.12,4.61,14.01,4.11,7.58,51.7,2.4,3.04,-0.25,7.13,-6.4
2024-07-23,91.77,89.71,-3.66,-1.45,6748342,1.19,-5.38,-2.04,7.4,-1.14,3.64,45.3,2.46,3.22,-3.87,3.13,-9.83
2024-07-24,89.72,86.57,-3.5,0.01,7969558,1.37,-5.41,-2.93,0.44,-5.89,0.01,40.3,2.51,3.38,-7.14,-0.53,-12.99
2024-07-25,84.64,85.03,-1.78,-2.23,10269414,1.68,-7.09,-4.62,-6.23,-6.11,-1.77,38.1,2.54,3.61,-8.64,-2.33,-14.53
2024-07-26,86.97,86.83,2.12,2.28,5590310,0.91,-2.19,-3.58,-5.83,-3.15,0.31,42.1,2.58,3.51,-6.57,-0.3,-12.72
2024-07-29,87.76,87.96,1.3,1.07,4556133,0.8,-5.54,-1.64,-6.03,1.2,1.62,44.5,2.59,3.42,-5.2,0.95,-11.59
2024-07-30,88.59,86.54,-1.61,0.72,6957336,1.24,-3.53,-5.42,-7.13,-0.79,-0.02,42.1,2.56,3.46,-6.57,-0.71,-13.02
2024-07-31,87.96,88.78,2.59,1.64,10036108,1.69,2.55,-3.07,-3.48,3.28,2.56,47.0,2.63,3.34,-4.04,1.81,-10.76
2024-08-01,87.5,84.37,-4.97,-1.44,14052955,2.16,-0.78,-8.35,-4.98,-0.95,-2.53,39.9,2.83,3.81,-8.57,-3.28,-15.2
2024-08-02,79.45,75.43,-10.6,-5.83,17482866,2.41,-13.13,-19.4,-15.68,-11.93,-12.86,30.0,3.56,4.89,-17.9,-13.51,-24.18
2024-08-05,75.3,73.86,-2.08,-0.17,10756419,1.43,-16.03,-19.84,-19.15,-12.37,-14.67,28.7,3.56,5.03,-19.15,-15.29,-25.76
2024-08-06,74.68,74.67,1.1,1.11,9488568,1.21,-13.72,-19.93,-20.36,-12.63,-13.74,30.4,3.56,4.92,-17.84,-14.34,-24.95
2024-08-07,76.87,72.0,-3.58,2.95,8311927,1.04,-18.9,-22.03,-21.79,-13.51,-16.82,28.0,3.6,5.25,-20.32,-17.38,-27.63
2024-08-08,74.35,77.28,7.33,3.26,8582155,1.07,-8.4,-19.48,-15.99,-7.24,-10.72,38.4,3.91,5.04,-14.07,-11.33,-22.32
2024-08-09,75.93,76.09,-1.54,-1.75,5374828,0.66,0.87,-17.37,-16.82,-9.79,-12.1,37.1,3.84,4.97,-15.02,-12.71,-23.52
2024-08-12,76.33,76.42,0.43,0.32,5303958,0.65,3.47,-17.48,-16.48,-10.56,-11.71,37.7,3.84,4.78,-14.27,-12.33,-23.19
2024-08-13,76.93,79.14,3.56,0.67,7585603,0.91,5.99,-14.06,-14.48,-5.73,-8.57,42.8,3.96,4.58,-10.86,-9.25,-20.45
2024-08-14,79.12,78.1,-1.31,-0.03,5321359,0.65,8.47,-17.62,-16.79,-3.19,-9.77,41.4,3.88,4.54,-11.68,-10.47,-21.5
2024-08-15,80.0,81.3,4.1,2.43,9511324,1.14,5.2,-11.17,-14.74,0.89,-6.08,47.1,3.97,4.35,-7.8,-6.85,-18.28
2024-08-16,81.24,80.85,-0.55,-0.07,4192121,0.51,6.26,-11.66,-14.21,-2.01,-6.6,46.4,3.97,4.18,-8.03,-7.42,-18.74
2024-08-19,80.55,82.03,1.46,-0.38,5535433,0.68,7.34,-7.59,-13.04,0.51,-5.23,48.5,3.95,4.02,-6.45,-6.13,-17.55
2024-08-20,81.12,80.28,-2.13,-1.11,4826078,0.6,1.44,-13.79,-16.77,-2.57,-7.26,45.7,3.78,4.02,-8.18,-8.18,-19.31
2024-08-21,80.9,82.81,3.15,0.77,5765841,0.72,6.03,-7.69,-13.54,-0.8,-4.33,50.2,3.8,3.84,-5.04,-5.33,-16.77
2024-08-22,82.27,79.78,-3.66,-0.65,8336683,1.06,-1.87,-7.84,-19.81,-4.91,-7.83,45.3,3.81,4.0,-8.22,-8.82,-19.81
2024-08-23,81.5,81.79,2.52,2.16,4242619,0.54,1.16,-3.81,-16.66,-1.27,-5.51,48.9,3.84,3.87,-5.63,-6.55,-17.79
2024-08-26,81.48,80.3,-1.82,-0.38,5543278,0.71,-2.11,-7.52,-18.25,-3.14,-7.23,46.5,3.82,3.83,-7.08,-8.28,-19.29
2024-08-27,80.12,80.94,0.8,-0.22,3369813,0.44,0.82,-7.98,-18.09,-2.41,-6.49,47.7,3.81,3.7,-6.12,-7.58,-18.65
2024-08-28,81.01,79.4,-1.9,0.09,4785517,0.65,-4.12,-8.25,-16.91,-3.38,-8.27,45.0,3.82,3.72,-7.66,-9.37,-20.19
2024-08-29,80.21,80.98,1.99,1.02,4421920,0.64,1.5,-8.79,-15.93,-3.76,-6.45,48.2,3.8,3.68,-5.54,-7.58,-18.6
2024-08-30,82.49,82.16,1.46,1.86,4872835,0.77,0.45,-2.62,-15.5,-5.56,-5.08,50.5,3.66,3.51,-4.01,-6.27,-17.42
2024-09-03,80.27,76.4,-7.01,-2.3,9559101,1.53,-4.86,1.29,-20.1,-12.1,-11.74,41.0,3.2,4.06,-10.43,-12.81,-23.21
2024-09-04,75.39,76.89,0.64,-1.32,5875771,0.97,-5.0,4.1,-18.2,-10.22,-11.17,42.0,3.16,3.98,-9.59,-12.23,-22.72
2024-09-05,75.81,76.75,-0.18,-1.4,4137167,0.71,-3.34,2.79,-18.61,-12.6,-11.33,41.8,3.16,3.89,-9.49,-12.36,-22.86
2024-09-06,76.75,74.09,-3.47,0.0,9621573,1.63,-8.51,2.9,-20.64,-20.62,-14.41,37.8,3.15,4.05,-12.3,-15.35,-25.53
2024-09-09,74.95,75.41,1.78,1.16,5323685,0.9,-8.22,-2.42,-18.78,-15.12,-12.88,40.8,2.73,3.84,-10.44,-13.8,-24.2
2024-09-10,75.12,75.19,-0.29,-0.38,4748196,0.81,-1.58,-1.18,-20.27,-16.98,-13.14,40.4,2.71,3.79,-10.35,-14.01,-24.42
2024-09-11,75.19,77.45,3.01,0.0,6678877,1.14,0.73,1.35,-17.19,-15.79,-10.52,45.7,2.79,3.79,-7.34,-11.4,-22.15
2024-09-12,77.3,76.08,-1.77,-0.19,3351556,0.58,-0.87,-3.87,-19.51,-15.97,-12.11,43.2,2.7,3.78,-8.63,-12.93,-23.53
2024-09-13,76.89,77.62,2.02,1.06,3444754,0.63,4.76,-0.61,-16.37,-12.77,-10.33,46.7,2.72,3.61,-6.43,-11.15,-21.98
2024-09-16,76.81,77.0,-0.8,-1.04,3831805,0.71,2.11,-5.29,-15.71,-13.13,-11.04,45.5,2.56,3.54,-6.83,-11.84,-22.61
2024-09-17,78.25,77.0,0.0,1.62,4735840,0.88,2.41,-4.76,-15.4,-12.58,-11.04,45.5,2.56,3.52,-6.47,-11.81,-22.61
2024-09-18,77.64,76.36,-0.83,0.83,9379108,1.67,-1.41,-6.91,-18.29,-12.51,-11.78,44.1,2.53,3.51,-6.88,-12.5,-23.25
2024-09-19,79.48,78.83,3.23,4.09,12211846,2.06,3.61,-1.81,-11.45,-10.77,-8.93,50.3,2.61,3.54,-3.47,-9.64,-20.77
2024-09-20,77.26,77.01,-2.31,-1.99,14159500,2.28,-0.79,-7.0,-15.91,-13.35,-11.03,46.2,2.55,3.65,-5.34,-11.69,-22.6
2024-09-23,76.52,77.06,0.06,-0.64,4909249,0.79,0.08,-3.41,-13.59,-12.47,-10.98,46.4,2.43,3.48,-4.92,-11.6,-22.54
2024-09-24,78.09,77.5,0.57,1.34,4434274,0.72,0.65,-5.25,-13.07,-11.58,-10.47,47.6,2.36,3.39,-4.03,-11.07,-22.1
2024-09-25,76.67,76.11,-1.79,-1.07,6082263,0.96,-0.33,-5.22,-15.48,-11.75,-12.07,44.2,2.36,3.35,-5.31,-12.61,-23.5
2024-09-26,78.84,80.31,5.52,3.59,8061407,1.24,1.88,-0.78,-10.2,-9.96,-7.22,54.6,2.66,3.37,0.19,-7.76,-19.28
2024-09-27,80.86,80.59,0.35,0.68,6496167,0.98,4.65,1.5,-11.92,-10.17,-6.9,55.2,2.63,3.24,0.81,-7.39,-19.0
2024-09-30,79.05,80.29,-0.37,-1.91,5612587,0.85,4.19,-0.85,-12.34,-10.53,-7.24,54.4,2.59,3.17,0.65,-7.69,-19.3
2024-10-01,79.99,77.49,-3.49,-0.37,6934360,1.07,-0.01,-5.68,-15.83,-11.92,-10.48,47.2,2.68,3.37,-2.48,-10.85,-22.11
2024-10-02,77.75,78.22,0.94,0.34,5632161,0.87,2.77,2.38,-16.41,-11.25,-9.63,49.1,2.19,3.3,-1.27,-9.93,-21.38
2024-10-03,77.38,77.33,-1.14,-1.07,4483667,0.69,-3.71,0.57,-16.07,-10.35,-10.66,46.9,2.2,3.25,-2.17,-10.88,-22.27
2024-10-04,79.47,77.68,0.45,2.77,4228462,0.68,-3.61,1.21,-16.71,-11.29,-10.26,47.9,2.21,3.26,-1.54,-10.4,-21.92
2024-10-07,76.83,76.45,-1.58,-1.09,5306347,0.85,-4.78,3.19,-17.21,-14.25,-11.68,44.8,2.09,3.26,-2.84,-11.75,-23.16
2024-10-08,76.1,77.31,1.12,-0.46,4913235,0.79,-0.23,2.52,-19.45,-15.66,-10.69,47.4,2.07,3.2,-1.48,-10.7,-22.29
2024-10-09,77.0,78.19,1.14,-0.4,4724844,0.77,-0.04,3.99,-15.09,-11.24,-9.67,50.0,2.08,3.07,-0.15,-9.62,-21.41
2024-10-10,76.82,77.34,-1.09,-1.75,3832806,0.62,0.01,-0.14,-16.49,-13.37,-10.65,47.5,1.99,3.05,-0.95,-10.53,-22.26
2024-10-11,77.11,77.98,0.83,-0.3,3811941,0.62,0.39,2.5,-15.32,-8.94,-9.91,49.5,1.96,2.96,0.04,-9.72,-21.62
2024-10-14,78.6,78.99,1.3,0.8,3852859,0.62,3.32,1.77,-16.69,-7.83,-8.75,52.6,1.93,2.84,1.24,-8.49,-20.61
2024-10-15,78.64,75.23,-4.76,-0.44,7695196,1.21,-2.69,-2.3,-17.8,-12.45,-13.09,42.3,2.2,3.2,-3.61,-12.77,-24.38
2024-10-16,76.65,75.89,0.88,1.89,4499277,0.74,-2.94,-1.44,-17.08,-10.79,-12.33,44.4,2.21,3.18,-2.8,-11.93,-23.72
2024-10-17,77.63,76.58,0.91,2.29,4849036,0.85,-0.98,0.29,-13.73,-9.06,-11.53,46.5,2.21,3.11,-2.03,-11.08,-23.03
2024-10-18,77.33,77.34,0.99,0.98,3542186,0.68,-0.82,-1.89,-16.95,-5.31,-10.65,48.8,2.1,2.96,-1.06,-10.16,-22.26
2024-10-21,76.66,75.18,-2.79,-0.88,4738086,0.91,-4.82,-2.38,-16.2,-10.0,-13.15,43.1,2.12,3.09,-3.8,-12.63,-24.43
2024-10-22,74.6,75.43,0.33,-0.77,4572979,0.88,0.27,-2.12,-12.87,-12.48,-12.86,43.9,2.13,2.98,-3.45,-12.29,-24.18
2024-10-23,75.79,75.27,-0.21,0.48,4102703,0.81,-0.82,-2.88,-11.48,-16.99,-13.04,43.5,2.12,3.03,-3.56,-12.42,-24.34
2024-10-24,76.32,75.86,0.78,1.39,3920075,0.8,-0.94,-0.33,-12.63,-17.73,-12.36,45.6,2.09,2.94,-2.75,-11.69,-23.75
2024-10-25,76.65,76.29,0.57,1.04,3940337,0.83,-1.36,-5.01,-13.27,-18.49,-11.86,47.2,1.68,2.87,-2.07,-11.14,-23.32
2024-10-28,75.8,77.2,1.19,-0.64,3654697,0.78,2.69,-4.21,-10.79,-17.15,-10.81,50.4,1.7,2.84,-0.81,-10.04,-22.4
2024-10-29,76.97,79.05,2.4,-0.3,5456227,1.19,4.8,-1.54,-10.96,-14.06,-8.68,56.3,1.79,2.82,1.64,-7.85,-20.54
2024-10-30,77.09,75.58,-4.39,-2.48,5706784,1.24,0.41,-2.46,-10.42,-14.88,-12.68,45.4,1.89,3.08,-2.7,-11.84,-24.03
2024-10-31,75.65,73.37,-2.92,0.09,9069525,1.88,-3.28,-6.2,-2.73,-17.99,-15.24,40.1,1.97,3.24,-5.32,-14.37,-26.25
2024-11-01,73.59,74.81,1.96,0.3,5472977,1.12,-1.94,-3.26,1.29,-18.12,-13.57,44.6,2.02,3.13,-3.34,-12.63,-24.81
2024-11-04,74.1,74.47,-0.45,-0.95,4223410,0.87,-3.54,-4.13,-0.27,-20.57,-13.97,43.8,2.01,3.09,-3.59,-12.95,-25.15
2024-11-05,73.66,75.09,0.83,-1.09,8185748,1.64,-5.01,-1.78,4.29,-18.43,-13.25,45.8,2.0,3.06,-2.66,-12.15,-24.53
2024-11-06,76.3,73.75,-1.78,1.61,11382190,2.14,-2.42,-4.6,-4.57,-19.83,-14.8,42.3,2.01,3.37,-4.22,-13.62,-25.87
2024-11-07,74.34,74.34,0.8,0.8,7232268,1.32,1.32,-4.92,-2.3,-18.74,-14.12,44.3,2.0,3.26,-3.32,-12.85,-25.28
2024-11-08,73.23,72.87,-1.98,-1.49,6290308,1.12,-2.59,-5.78,-4.65,-20.36,-15.82,40.5,2.03,3.31,-5.04,-14.49,-26.76
2024-11-11,72.32,69.88,-4.1,-0.75,6591232,1.15,-6.16,-10.39,-11.7,-24.49,-19.27,34.0,2.18,3.6,-8.64,-17.92,-29.76
2024-11-12,68.95,67.3,-3.69,-1.33,9799750,1.67,-10.37,-14.8,-13.83,-28.3,-22.25,29.7,2.24,3.88,-11.8,-20.85,-32.36
2024-11-13,66.36,66.59,-1.05,-1.4,6997531,1.17,-9.71,-11.48,-18.09,-30.17,-23.07,28.6,2.05,3.83,-12.5,-21.6,-33.07
2024-11-14,67.03,65.6,-1.49,0.66,6115152,1.01,-11.76,-13.56,-18.86,-30.39,-24.21,27.1,2.03,3.83,-13.54,-22.68,-34.06
2024-11-15,64.91,62.86,-4.18,-1.05,9280916,1.46,-13.74,-17.92,-23.37,-33.36,-27.38,23.4,2.13,4.04,-16.91,-25.81,-36.82
2024-11-18,63.18,65.25,3.8,0.51,8006029,1.23,-6.63,-15.63,-18.72,-32.36,-24.62,32.0,2.34,3.89,-13.52,-22.9,-34.42
2024-11-19,64.69,64.88,-0.57,-0.86,9720291,1.44,-3.6,-13.7,-21.65,-32.26,-25.05,31.4,2.29,3.8,-13.77,-23.24,-34.79
2024-11-20,64.11,65.12,0.37,-1.19,8669520,1.24,-2.21,-13.67,-18.38,-34.55,-24.77,32.3,2.29,3.68,-13.17,-22.88,-34.55
2024-11-21,65.91,66.51,2.13,1.21,7146743,1.0,1.39,-11.64,-18.68,-32.23,-23.16,37.3,2.37,3.53,-11.09,-21.15,-33.15
2024-11-22,65.68,66.69,0.27,-1.25,5378239,0.75,6.09,-12.09,-16.95,-32.11,-22.96,37.9,2.36,3.45,-10.59,-20.85,-32.97
2024-11-25,67.75,69.85,4.74,1.59,11092852,1.46,7.05,-8.44,-13.7,-29.32,-19.3,47.9,2.62,3.51,-6.17,-17.03,-29.79
2024-11-26,70.75,68.41,-2.06,1.29,8778240,1.13,5.44,-11.39,-13.84,-28.41,-20.97,44.4,2.62,3.66,-7.89,-18.66,-31.24
2024-11-27,68.38,67.87,-0.79,-0.04,5524030,0.71,4.22,-14.14,-16.19,-29.54,-21.59,43.1,2.53,3.67,-8.41,-19.24,-31.78
2024-11-29,68.64,68.17,0.44,1.13,5221091,0.69,2.5,-9.8,-17.03,-29.89,-21.25,44.1,2.4,3.57,-7.74,-18.83,-31.48
2024-12-02,67.99,70.31,3.14,-0.26,7029969,0.92,5.43,-4.17,-7.97,-26.47,-18.77,50.5,2.45,3.53,-4.67,-16.22,-29.33
2024-12-03,69.26,65.39,-7.0,-1.49,10712818,1.35,-6.39,-12.59,-14.96,-30.44,-24.46,39.3,2.81,4.07,-11.06,-22.01,-34.27
2024-12-04,66.23,61.64,-5.73,1.28,13749529,1.67,-9.9,-17.23,-19.69,-34.63,-28.79,33.3,3.03,4.61,-15.8,-26.39,-38.04
2024-12-05,61.49,58.25,-5.5,-0.24,14289382,1.7,-14.17,-22.43,-21.38,-37.61,-32.71,28.9,3.16,4.99,-20.04,-30.33,-41.45
2024-12-06,58.72,59.29,1.79,0.81,8677484,1.03,-13.03,-19.61,-21.38,-36.14,-31.5,31.9,3.22,4.71,-18.14,-28.98,-40.41
2024-12-09,59.5,61.87,4.35,0.35,8594745,1.0,-12.0,-16.77,-17.72,-34.39,-28.52,38.6,3.41,4.61,-14.13,-25.8,-37.81
2024-12-10,61.49,61.92,0.08,-0.61,9191857,1.06,-5.31,-15.03,-20.05,-33.8,-28.47,38.8,3.4,4.46,-13.62,-25.64,-37.76
2024-12-11,62.5,61.52,-0.65,0.94,5698233,0.67,-0.19,-11.96,-19.14,-34.91,-28.93,38.1,3.31,4.36,-13.8,-26.03,-38.16
2024-12-12,61.03,61.5,-0.03,-0.8,4738719,0.57,5.58,-8.62,-20.77,-33.74,-28.95,38.1,3.24,4.21,-13.42,-25.96,-38.18
2024-12-13,61.0,59.93,-2.55,-0.81,9040132,1.06,1.08,-10.0,-22.17,-34.4,-30.76,35.2,3.27,4.22,-15.21,-27.75,-39.76
2024-12-16,57.94,59.08,-1.42,-3.32,11748889,1.36,-4.51,-9.94,-23.27,-35.09,-31.75,33.8,3.27,4.22,-15.97,-28.65,-40.62
2024-12-17,58.93,58.29,-1.34,-0.25,9621990,1.1,-5.86,-7.27,-23.66,-37.62,-32.66,32.5,3.16,4.18,-16.67,-29.48,-41.41
2024-12-18,58.79,56.14,-3.69,0.86,10205868,1.17,-8.75,-13.96,-28.78,-36.94,-35.14,29.1,3.1,4.52,-19.25,-31.96,-43.57
2024-12-19,56.26,55.99,-0.27,0.21,7435069,0.86,-8.96,-13.7,-27.3,-38.86,-35.32,28.9,3.1,4.44,-18.95,-32.01,-43.72
2024-12-20,55.87,55.51,-0.86,-0.21,27171189,2.8,-7.38,-14.76,-27.97,-37.76,-35.87,28.1,3.09,4.39,-19.13,-32.44,-44.21
2024-12-23,55.93,57.87,4.25,0.76,8832365,0.9,-2.05,-12.99,-25.33,-35.09,-33.14,36.8,3.22,4.22,-15.2,-29.44,-41.83
2024-12-24,57.81,58.56,1.19,-0.1,3201143,0.34,0.46,-12.19,-23.06,-34.97,-32.35,39.1,3.24,4.03,-13.67,-28.46,-41.14
2024-12-26,57.85,58.47,-0.15,-1.21,4143374,0.45,4.15,-16.29,-27.19,-34.62,-32.45,38.9,3.0,3.9,-13.37,-28.42,-41.23
2024-12-27,58.25,58.34,-0.22,-0.38,9024164,0.96,4.2,-14.72,-27.61,-36.24,-32.6,38.6,2.99,3.73,-13.12,-28.44,-41.36
2024-12-30,57.62,57.12,-2.09,-1.23,7182210,0.75,2.9,-15.84,-28.86,-37.64,-34.01,35.8,3.01,3.74,-14.44,-29.8,-42.59
2024-12-31,57.35,57.35,0.4,0.41,5711760,0.6,-0.9,-15.87,-25.99,-37.7,-33.75,36.7,3.01,3.65,-13.57,-29.38,-42.36
2025-01-02,58.03,56.88,-0.82,1.19,10153603,1.08,-2.87,-19.1,-27.28,-39.22,0.0,35.6,2.87,3.67,-13.81,-29.82,-42.83
2025-01-03,57.0,57.67,1.39,0.21,5453237,0.61,-1.37,-11.81,-25.42,-37.41,1.39,39.0,2.55,3.6,-12.14,-28.72,-42.03
2025-01-06,57.85,58.29,1.08,0.31,6946014,0.8,-0.09,-5.43,-24.96,-37.5,2.48,41.7,2.28,3.57,-10.73,-27.82,-41.41
2025-01-07,58.77,57.47,-1.41,0.82,10217740,1.17,0.61,-1.34,-24.83,-37.76,1.04,39.3,1.96,3.62,-11.49,-28.69,-42.24
2025-01-08,57.37,56.38,-1.9,-0.17,6226846,0.72,-1.69,-4.91,-27.07,-41.26,-0.88,36.2,1.96,3.62,-12.63,-29.91,-43.33
2025-01-10,55.48,55.19,-2.11,-1.6,7633992,0.9,-2.97,-10.8,-29.42,-40.07,-2.97,33.2,1.69,3.68,-13.89,-31.25,-44.53
2025-01-13,54.83,55.91,1.3,-0.65,6656106,0.78,-3.05,-9.71,-27.71,-39.63,-1.71,36.6,1.73,3.53,-12.13,-30.22,-43.8
2025-01-14,56.21,56.88,1.73,0.54,6015487,0.7,-2.42,-7.54,-27.06,-38.23,0.0,41.1,1.8,3.41,-10.08,-28.87,-42.83
2025-01-15,58.05,57.0,0.21,2.06,8972343,1.04,-0.82,-7.32,-27.84,-39.88,0.21,41.6,1.8,3.36,-9.42,-28.57,-42.71
2025-01-16,57.0,56.19,-1.42,0.0,7925657,0.94,-0.34,-6.24,-25.31,-38.6,-1.21,39.0,1.75,3.41,-10.17,-29.44,-43.52
2025-01-17,57.49,57.97,3.17,2.31,8272728,0.99,5.04,-1.88,-23.61,-36.66,1.92,46.9,1.88,3.35,-6.84,-27.06,-41.73
2025-01-21,58.1,58.51,0.93,0.22,6996142,0.85,4.65,0.38,-23.6,-34.09,2.87,49.0,1.87,3.33,-5.46,-26.25,-41.19
2025-01-22,58.22,58.48,-0.05,-0.5,6901681,0.84,2.81,4.17,-24.39,-37.2,2.81,48.9,1.67,3.26,-5.04,-26.16,-41.22
2025-01-23,57.69,59.57,1.86,-1.35,6335135,0.89,4.51,6.39,-20.76,-33.6,4.73,53.3,1.7,3.28,-2.81,-24.65,-40.12
2025-01-24,58.89,56.39,-5.34,-1.14,10300582,1.43,0.36,1.59,-25.24,-34.86,-0.86,41.9,2.09,3.7,-7.5,-28.52,-43.32
2025-01-27,57.8,57.23,1.49,2.5,15094921,1.93,-1.28,-1.11,-23.97,-32.69,0.62,45.3,1.89,3.63,-5.73,-27.3,-42.48
2025-01-28,56.52,56.28,-1.66,-1.24,9813483,1.21,-3.81,-3.89,-25.81,-35.18,-1.05,42.3,1.9,3.66,-6.96,-28.36,-43.43
2025-01-29,56.69,56.03,-0.44,0.73,5233941,0.66,-4.19,-4.17,-26.56,-36.3,-1.49,41.5,1.9,3.6,-7.05,-28.53,-43.68
2025-01-30,55.7,55.16,-1.55,-0.59,8456108,1.06,-7.4,-5.45,-28.55,-36.26,-3.02,38.9,1.93,3.64,-8.17,-29.5,-44.56
2025-01-31,54.78,54.3,-1.56,-0.69,10276280,1.25,-3.71,-4.94,-31.31,-38.84,-4.54,36.4,1.9,3.73,-9.34,-30.46,-45.42
2025-02-03,53.0,52.26,-3.76,-2.39,11262677,1.37,-8.68,-8.88,-30.85,-38.06,-8.12,31.4,2.05,4.0,-12.37,-32.93,-47.47
2025-02-04,52.43,52.6,0.65,0.33,10980018,1.29,-6.54,-7.52,-28.31,-30.27,-7.52,33.0,2.06,3.8,-11.44,-32.35,-47.13
2025-02-05,51.8,53.5,1.71,-1.52,11952961,1.36,-4.52,-7.23,-28.49,-27.57,-5.94,37.4,2.07,3.75,-9.57,-31.06,-46.23
2025-02-06,53.51,53.11,-0.73,0.02,13341976,1.49,-3.72,-8.89,-28.68,-28.87,-6.63,36.3,2.05,3.71,-9.82,-31.43,-46.62
2025-02-07,52.26,51.89,-2.3,-1.6,17530859,1.85,-4.44,-9.71,-30.9,-27.93,-8.77,33.0,2.08,3.95,-11.44,-32.87,-47.84
2025-02-10,52.37,52.05,0.31,0.93,9450153,0.99,-0.4,-7.68,-29.42,-32.65,-8.49,33.8,2.06,3.88,-10.63,-32.51,-47.68
2025-02-11,51.42,52.58,1.02,-1.21,7801909,0.81,-0.04,-4.73,-29.27,-30.9,-7.56,36.7,2.04,3.81,-9.22,-31.66,-47.15
2025-02-12,52.05,53.85,2.42,-1.0,8083141,0.83,0.65,-3.68,-26.1,-29.53,-5.33,43.0,2.09,3.71,-6.58,-29.83,-45.87
2025-02-13,53.63,54.26,0.76,-0.41,6793360,0.7,2.17,-4.61,-22.35,-31.44,-4.61,44.9,2.06,3.58,-5.41,-29.12,-45.46
2025-02-14,54.45,55.76,2.76,0.35,7123706,0.74,7.46,-2.18,-17.15,-28.6,-1.97,51.4,2.16,3.45,-2.3,-26.98,-43.95
2025-02-18,56.16,57.86,3.77,0.72,11324645,1.16,11.16,2.97,-13.11,-28.83,1.72,58.6,2.29,3.4,1.65,-24.06,-41.84
2025-02-19,58.53,63.59,9.9,1.17,20924496,2.0,20.94,9.69,-3.06,-21.35,11.8,71.3,3.07,3.63,11.64,-16.4,-36.08
2025-02-20,64.81,64.3,1.12,1.92,14626384,1.35,19.41,9.9,2.29,-21.61,13.05,72.4,3.07,3.56,12.64,-15.33,-35.37
2025-02-21,64.4,61.07,-5.02,0.16,13464042,1.2,12.55,4.43,-6.41,-23.93,7.37,60.7,3.3,3.92,6.92,-19.42,-38.62
2025-02-24,60.98,60.83,-0.39,-0.15,9836282,0.88,9.09,2.12,-6.24,-26.54,6.94,60.0,3.28,3.84,6.54,-19.56,-38.86
2025-02-25,60.88,60.17,-1.08,0.08,9384099,0.86,3.99,6.7,-7.6,-24.58,5.78,57.8,3.05,3.91,5.45,-20.27,-39.52
2025-02-26,60.27,59.77,-0.66,0.17,8482104,0.78,-6.01,4.44,-10.13,-26.92,5.08,56.5,3.05,3.89,4.81,-20.63,-39.92
2025-02-27,59.53,57.12,-4.43,-0.4,11503777,1.03,-11.17,1.49,-14.35,-28.87,0.42,48.5,3.19,4.16,0.32,-23.97,-42.59
2025-02-28,57.16,58.86,3.05,0.07,13308663,1.17,-3.62,5.05,-15.73,-27.28,3.48,53.2,3.25,4.03,3.41,-21.49,-40.84
2025-03-03,62.52,57.95,-1.55,6.22,19509043,1.65,-4.73,5.06,-15.29,-27.02,1.88,50.6,3.25,4.45,1.85,-22.52,-41.75
2025-03-04,58.64,58.14,0.33,1.19,14040077,1.17,-3.37,7.07,-14.34,-28.2,2.22,51.1,3.22,4.41,2.19,-22.08,-41.56
2025-03-05,58.7,59.64,2.58,0.96,8642710,0.73,-0.22,14.12,-12.51,-27.41,4.85,55.2,3.11,4.34,4.7,-19.88,-40.05
2025-03-06,58.43,58.26,-2.31,-2.03,10643167,0.9,2.0,10.76,-17.14,-23.74,2.43,51.0,3.18,4.4,2.2,-21.54,-41.44
2025-03-07,58.14,59.77,2.59,-0.21,8182771,0.71,1.55,11.72,-8.59,-22.27,5.08,55.1,3.2,4.25,4.69,-19.32,-39.92
2025-03-10,57.96,53.45,-10.57,-3.03,16124358,1.41,-7.77,0.64,-13.29,-30.36,-6.03,40.0,4.02,5.34,-6.24,-27.64,-46.28
2025-03-11,54.19,52.24,-2.26,1.38,9121685,0.8,-10.15,0.67,-10.32,-29.49,-8.16,37.9,4.02,5.53,-8.16,-29.07,-47.49
2025-03-12,52.58,51.9,-0.65,0.65,7250045,0.63,-12.98,-0.29,-12.46,-31.18,-8.76,37.3,4.02,5.4,-8.54,-29.3,-47.83
2025-03-13,51.54,51.89,-0.02,-0.69,6002768,0.53,-10.93,-1.31,-16.13,-30.99,-8.77,37.3,4.01,5.32,-8.35,-29.09,-47.84
2025-03-14,52.72,53.5,3.1,1.59,7349295,0.65,-10.49,-0.65,-13.6,-30.92,-5.94,42.3,4.04,5.02,-5.39,-26.67,-46.23
2025-03-17,53.64,55.26,3.29,0.26,6181899,0.55,3.39,1.84,-10.18,-27.37,-2.85,47.3,4.1,4.8,-2.2,-24.03,-44.46
2025-03-18,54.81,54.2,-1.92,-0.81,3810976,0.35,3.75,-2.8,-11.87,-30.17,-4.71,44.8,4.07,4.75,-3.99,-25.28,-45.52
2025-03-19,53.97,54.57,0.68,-0.42,6044741,0.59,5.14,-5.69,-8.94,-29.13,-4.06,45.8,3.98,4.57,-3.23,-24.55,-45.15
2025-03-20,52.28,51.0,-6.54,-4.2,13866112,1.37,-1.72,-19.8,-13.68,-33.77,-10.34,38.1,3.48,5.05,-9.32,-29.26,-48.74
