date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-07-11,17.47,17.3,2.19,3.19,131989,0.87,3.72,-3.24,45.38,132.21,144.01,54.7,4.33,6.91,10.04,62.42,-4.63
2024-07-12,17.7,16.84,-2.66,2.31,102576,0.66,0.0,-6.03,32.49,131.64,137.52,51.5,4.36,7.47,6.49,57.23,-7.17
2024-07-15,17.14,16.53,-1.84,1.78,93661,0.59,-1.49,-6.66,27.15,137.5,133.15,49.4,4.37,7.42,4.19,53.51,-8.88
2024-07-16,16.85,18.0,8.89,1.94,115161,0.71,4.17,2.97,47.18,162.01,153.88,58.1,4.8,6.99,12.95,66.17,-0.77
2024-07-17,18.0,17.86,-0.78,0.0,48927,0.3,5.49,3.54,41.86,169.38,151.9,57.1,4.79,6.94,11.56,63.91,-1.54
2024-07-18,17.68,16.62,-6.94,-1.01,152875,0.92,-3.93,-4.32,44.52,142.98,134.41,49.0,5.04,7.83,3.47,51.72,-8.38
2024-07-19,16.74,16.55,-0.42,0.72,37974,0.23,-1.72,1.16,39.72,144.46,133.43,48.6,4.87,7.51,2.7,50.27,-8.77
2024-07-22,16.6,16.99,2.66,0.3,28918,0.18,2.78,1.13,61.5,152.45,139.63,51.4,4.87,7.07,5.0,53.4,-6.34
2024-07-23,17.0,17.59,3.53,0.06,45480,0.29,-2.28,3.11,54.43,156.04,148.1,55.0,4.91,6.71,8.14,57.9,-3.03
2024-07-24,17.3,17.56,-0.17,-1.65,36823,0.24,-1.68,-1.57,49.83,155.23,147.67,54.8,4.81,6.53,7.49,56.74,-3.2
2024-07-25,17.71,18.02,2.62,0.85,121839,0.79,8.42,7.45,52.32,165.39,154.16,57.6,4.64,6.3,9.67,59.92,-0.66
2024-07-26,18.39,18.55,2.94,2.05,124237,0.8,12.08,9.63,58.55,167.68,161.64,60.6,4.67,6.17,12.27,63.63,0.0
2024-07-29,18.65,17.51,-5.61,0.54,134364,1.43,3.06,6.38,46.77,155.25,146.97,52.7,4.81,7.01,5.51,53.63,-5.61
2024-07-30,17.61,16.98,-3.03,0.57,79450,0.97,-3.47,6.39,45.38,134.21,139.49,49.1,4.81,7.18,1.91,48.22,-8.46
2024-07-31,10.26,11.43,-32.69,-39.58,1560327,10.04,-34.91,-36.18,-6.92,4.57,61.21,28.0,8.13,15.52,-31.26,-0.48,-38.38
2024-08-01,11.16,10.07,-11.9,-2.36,471734,2.68,-44.12,-38.3,-27.55,0.4,42.03,25.1,8.29,17.4,-39.19,-12.49,-45.71
2024-08-02,9.61,9.81,-2.58,-4.57,110577,0.62,-47.12,-41.19,-32.3,-20.82,38.36,24.6,8.24,16.93,-40.47,-14.91,-47.12
2024-08-05,9.22,9.27,-5.5,-6.01,210045,1.13,-47.06,-44.95,-34.72,-20.5,30.75,23.5,8.24,17.37,-43.41,-19.72,-50.03
2024-08-06,9.23,9.39,1.29,-0.43,246458,1.27,-44.7,-44.04,-32.69,-11.67,32.44,24.3,8.26,16.42,-42.34,-18.82,-49.38
2024-08-07,9.62,8.88,-5.43,2.45,102217,0.52,-22.31,-48.61,-36.39,-16.5,25.25,23.2,8.2,16.77,-45.09,-23.34,-52.13
2024-08-08,8.86,8.98,1.13,-0.23,167125,0.84,-10.82,-46.96,-34.45,-28.22,26.66,24.0,8.24,15.79,-44.09,-22.59,-51.59
2024-08-09,9.08,8.59,-4.34,1.11,145222,0.72,-12.44,-50.35,-35.61,-43.07,21.16,23.0,8.17,16.05,-45.98,-26.06,-53.69
2024-08-12,8.59,8.62,0.35,0.0,108988,0.54,-7.01,-48.81,-38.47,-41.2,21.58,23.3,8.2,15.44,-45.26,-25.9,-53.53
2024-08-13,8.75,7.75,-10.09,1.51,264859,1.26,-17.47,-53.12,-41.73,-42.38,9.31,21.2,8.35,17.0,-50.24,-33.46,-58.22
2024-08-14,7.73,8.33,7.48,-0.26,534319,2.28,-6.19,-53.72,-40.46,-35.97,17.49,26.0,8.26,15.31,-45.93,-28.57,-55.09
2024-08-15,8.58,9.07,8.88,3.0,638270,2.47,1.0,-49.22,-34.37,-32.96,27.93,31.7,8.66,13.7,-40.61,-22.34,-51.11
2024-08-16,9.08,9.44,4.08,0.11,122599,0.47,9.9,-43.2,-30.84,-33.1,33.15,34.4,8.73,12.54,-37.48,-19.31,-49.11
2024-08-19,9.47,9.83,4.13,0.32,195734,0.72,14.04,-40.6,-25.3,-29.23,38.65,37.2,8.83,11.94,-34.24,-16.14,-47.01
2024-08-20,9.7,9.73,-1.02,-1.32,61995,0.23,25.55,-42.73,-27.87,-29.39,37.24,36.8,8.77,11.58,-34.31,-17.16,-47.55
2024-08-21,9.79,9.85,1.23,0.62,102869,0.37,18.25,-44.0,-29.09,-27.84,38.93,37.8,8.71,10.98,-32.77,-16.31,-46.9
2024-08-22,9.97,9.71,-1.42,1.22,87924,0.32,7.06,-44.7,-30.94,-30.39,36.95,37.1,8.7,10.89,-32.98,-17.65,-47.65
2024-08-23,9.7,9.67,-0.41,-0.1,47681,0.18,2.44,-46.34,-32.09,-30.33,36.39,36.8,8.64,10.58,-32.5,-18.15,-47.87
2024-08-26,9.69,9.88,2.17,0.21,82726,0.31,0.51,-46.74,-32.14,-32.0,39.35,38.8,8.61,10.02,-30.3,-16.54,-46.74
2024-08-27,9.76,9.57,-3.14,-1.21,93376,0.35,-1.64,-45.35,-34.0,-37.7,34.98,37.0,8.59,10.06,-31.75,-19.34,-48.41
2024-08-28,9.57,9.4,-1.78,0.0,57326,0.3,-4.57,-44.64,-43.2,-36.4,32.58,36.0,8.59,10.12,-32.19,-20.95,-49.33
2024-08-29,9.53,9.25,-1.6,1.38,55784,0.32,-4.74,-19.07,-43.43,-45.43,30.47,35.1,5.05,10.15,-32.58,-22.38,-50.13
2024-08-30,9.36,9.63,4.11,1.19,86613,0.51,-0.41,-4.37,-41.03,-42.06,35.83,39.2,4.47,9.75,-29.07,-19.37,-48.09
2024-09-03,9.58,9.14,-5.09,-0.52,52269,0.32,-7.49,-6.83,-45.47,-47.17,28.91,36.0,4.58,10.06,-31.88,-23.63,-50.73
2024-09-04,9.04,9.1,-0.44,-1.09,246463,1.51,-4.91,-1.83,-42.26,-45.28,28.35,35.8,4.42,9.93,-31.28,-24.12,-50.94
2024-09-05,9.17,8.86,-2.64,0.77,376410,2.13,-5.74,-5.64,-51.16,-42.5,24.96,34.2,4.44,9.93,-32.29,-26.27,-52.24
2024-09-06,8.88,8.83,-0.34,0.23,208464,1.17,-4.54,-0.56,-49.08,-37.73,24.54,34.0,4.28,9.67,-31.67,-26.66,-52.4
2024-09-09,8.8,8.97,1.59,-0.34,93176,0.53,-6.85,-0.11,-45.87,-37.01,26.52,35.9,4.28,9.55,-29.77,-25.63,-51.64
2024-09-10,8.98,8.7,-3.01,0.11,84204,0.48,-4.81,1.28,-51.34,-38.43,22.71,33.9,4.22,9.59,-31.1,-27.99,-53.1
2024-09-11,8.61,9.01,3.56,-1.03,67398,0.41,-0.99,4.52,-49.72,-35.13,27.08,38.2,4.29,9.28,-27.63,-25.56,-51.43
2024-09-12,9.11,9.05,0.44,1.11,34659,0.25,2.14,16.77,-48.9,-34.18,27.64,38.7,3.57,8.88,-26.45,-25.37,-51.21
2024-09-13,9.15,9.48,4.75,1.1,159102,1.37,7.36,13.81,-45.77,-31.85,33.71,44.5,3.36,8.31,-22.04,-21.98,-48.89
2024-09-16,9.52,9.12,-3.8,0.42,61300,0.54,1.67,0.55,-47.13,-40.93,28.63,41.0,2.92,8.53,-24.04,-25.09,-50.84
2024-09-17,9.12,9.12,0.0,0.0,53954,0.51,4.83,-3.39,-47.5,-33.19,28.63,41.0,2.77,8.28,-23.06,-25.22,-50.84
2024-09-18,9.15,9.26,1.54,0.3,53373,0.51,2.77,-5.8,-43.4,-33.72,30.61,43.0,2.62,8.12,-20.8,-24.21,-50.08
2024-09-19,9.57,9.35,0.97,3.35,60531,0.59,3.31,-3.91,-44.35,-37.12,31.88,44.3,2.63,8.09,-18.98,-23.6,-49.6
2024-09-20,9.39,9.2,-1.6,0.43,155529,1.46,-2.95,-6.6,-46.07,-37.8,29.76,42.6,2.63,8.27,-19.15,-24.92,-50.4
2024-09-23,9.33,8.98,-2.39,1.41,79268,0.73,-1.54,-7.52,-49.66,-39.77,26.66,40.1,2.66,8.47,-19.98,-26.8,-51.59
2024-09-24,8.87,8.54,-4.9,-1.22,83269,0.77,-6.36,-11.69,-49.08,-35.74,20.45,35.5,2.84,9.07,-22.8,-30.44,-53.96
2024-09-25,8.53,8.61,0.82,-0.12,69893,0.65,-7.02,-12.85,-49.11,-34.42,21.44,36.8,2.79,9.06,-20.82,-29.94,-53.58
2024-09-26,8.65,8.69,0.93,0.46,56239,0.53,-7.06,-9.2,-47.21,-38.33,22.57,38.2,2.74,8.7,-18.71,-29.34,-53.15
2024-09-27,8.79,8.82,1.5,1.15,55411,0.52,-4.13,-6.17,-44.74,-40.0,24.4,40.6,2.76,8.25,-16.28,-28.35,-52.45
2024-09-30,8.71,8.55,-3.06,-1.25,486320,3.83,-4.79,-7.57,-52.26,-40.95,20.59,37.4,2.81,8.4,-17.59,-30.58,-53.91
2024-10-01,8.6,8.89,3.98,0.58,119022,0.91,4.1,-7.68,-45.53,-31.88,25.39,43.4,2.8,7.86,-12.95,-27.85,-52.08
2024-10-02,8.53,9.04,1.69,-4.05,185481,1.46,4.99,-1.09,-45.8,-16.84,27.5,45.9,2.61,7.68,-9.97,-26.69,-51.27
2024-10-03,8.9,9.0,-0.44,-1.55,84402,0.75,3.57,-1.1,-46.56,-22.35,26.94,45.4,2.61,7.61,-8.82,-27.08,-51.48
2024-10-04,9.15,9.3,3.33,1.67,39762,0.38,5.44,4.97,-44.58,-21.78,31.17,50.4,2.63,7.27,-4.08,-24.72,-49.87
2024-10-07,9.36,9.36,0.65,0.65,38075,0.38,9.47,6.0,-45.83,-24.27,32.02,51.3,2.63,6.97,-1.6,-24.34,-49.54
2024-10-08,9.37,9.76,4.27,0.11,60351,0.6,9.79,8.81,-42.35,-19.6,37.66,57.2,2.76,6.73,4.3,-21.21,-47.39
2024-10-09,9.77,9.52,-2.46,0.1,76688,0.76,5.31,9.43,-44.97,-20.0,34.27,53.1,2.73,6.78,3.39,-23.23,-48.68
2024-10-10,9.37,8.65,-9.14,-1.58,50762,0.5,-3.89,-4.0,-48.63,-31.94,22.0,41.3,3.34,7.74,-5.49,-30.3,-53.37
2024-10-11,8.72,8.81,1.85,0.81,46919,0.49,-5.27,-2.65,-46.7,-32.23,24.26,43.8,3.37,7.3,-3.48,-29.06,-52.51
2024-10-14,8.72,8.74,-0.79,-1.02,36574,0.39,-6.62,-7.81,-51.44,-28.54,23.27,42.9,3.19,7.12,-4.02,-29.67,-52.88
2024-10-15,8.73,8.88,1.6,-0.11,26973,0.29,-9.02,-2.63,-50.28,-29.47,25.25,45.2,3.11,6.76,-2.4,-28.6,-52.13
2024-10-16,8.96,8.99,1.24,0.9,75392,0.8,-5.57,-1.43,-45.91,-21.83,26.8,47.0,3.12,6.71,-1.1,-27.78,-51.54
2024-10-17,8.96,8.87,-1.33,-0.33,45140,0.48,2.54,-4.21,-46.4,-25.12,25.11,45.3,3.11,6.62,-2.42,-28.79,-52.18
2024-10-18,8.93,8.94,0.79,0.68,33135,0.38,1.48,-4.39,-47.38,-15.02,26.09,46.5,3.11,6.59,-1.64,-28.29,-51.81
2024-10-21,8.95,8.72,-2.46,0.11,15211,0.18,-0.23,-5.22,-50.43,-23.44,22.99,43.2,3.14,6.49,-4.09,-30.08,-52.99
2024-10-22,8.6,8.7,-0.23,-1.38,40051,0.49,-2.03,-3.12,-50.46,-25.77,22.71,42.9,3.1,6.31,-4.32,-30.27,-53.1
2024-10-23,8.72,8.7,0.0,0.23,45133,0.56,-3.23,1.87,-51.72,-26.46,22.71,42.9,2.9,6.07,-4.52,-30.3,-53.1
2024-10-24,8.57,8.23,-5.4,-1.49,18523,0.23,-7.22,-4.41,-55.63,-29.66,16.08,36.0,3.13,6.37,-9.66,-34.09,-55.63
2024-10-25,8.2,7.68,-6.68,-0.36,26354,0.34,-14.09,-11.62,-56.14,-35.62,8.32,30.0,3.42,6.99,-15.44,-38.5,-58.6
2024-10-28,7.68,7.63,-0.65,0.0,37215,0.68,-12.5,-13.49,-55.06,-34.67,7.62,29.5,3.39,6.96,-15.66,-38.92,-58.87
2024-10-29,7.62,7.28,-4.59,-0.13,41429,0.81,-16.32,-14.85,-36.31,-40.72,2.68,26.3,3.46,7.29,-19.07,-41.73,-60.75
2024-10-30,7.26,7.07,-2.88,-0.27,34686,0.79,-18.74,-20.47,-29.79,-49.14,-0.28,24.6,3.32,7.44,-20.93,-43.42,-61.89
2024-10-31,7.32,6.62,-6.36,3.47,28432,0.7,-19.56,-26.77,-32.52,-54.31,-6.63,21.4,3.45,8.14,-25.43,-47.02,-64.31
2024-11-01,6.62,6.48,-2.11,0.0,34364,0.85,-15.62,-28.0,-30.1,-54.37,-8.6,20.5,3.45,8.23,-26.47,-48.13,-65.07
2024-11-04,6.64,6.79,4.78,2.55,35546,0.88,-11.01,-26.99,-27.69,-51.33,-4.23,27.7,3.56,7.73,-22.45,-45.65,-63.4
2024-11-05,6.74,6.84,0.74,-0.81,25925,0.67,-6.04,-26.92,-22.97,-51.0,-3.53,28.8,3.56,7.35,-21.33,-45.25,-63.13
2024-11-06,7.11,7.19,5.12,3.95,95592,2.41,1.7,-26.33,-19.93,-47.52,1.41,36.3,3.64,7.15,-16.85,-42.46,-61.24
2024-11-07,7.15,5.63,-21.7,-0.56,111051,2.6,-14.95,-40.86,-34.46,-57.8,-20.59,24.1,5.74,10.61,-34.32,-54.92,-69.65
2024-11-08,5.46,5.01,-11.01,-3.02,179601,3.64,-22.69,-42.08,-41.88,-64.24,-29.34,21.1,5.86,12.48,-40.97,-59.85,-72.99
2024-11-11,5.01,4.99,-0.4,0.0,58417,1.16,-26.51,-43.36,-35.61,-62.48,-29.62,21.0,5.8,12.03,-40.55,-59.98,-73.1
2024-11-12,4.99,4.54,-9.02,0.0,79239,1.49,-33.63,-48.05,-45.5,-67.55,-35.97,19.0,5.96,13.1,-45.31,-63.55,-75.53
2024-11-13,4.65,4.55,0.22,2.42,1359521,11.6,-36.72,-48.76,-49.83,-67.08,-35.83,19.2,5.91,12.83,-44.59,-63.38,-75.47
2024-11-14,4.6,4.49,-1.32,1.1,146742,1.2,-20.25,-50.06,-52.44,-67.11,-36.67,18.9,5.85,13.0,-44.73,-63.78,-75.8
2024-11-15,4.54,4.12,-8.24,1.11,158950,1.24,-17.76,-53.55,-58.09,-68.69,-41.89,17.3,5.94,14.09,-48.69,-66.65,-77.79
2024-11-18,4.2,4.13,0.24,1.94,37821,0.29,-17.23,-53.8,-57.55,-69.38,-41.75,17.5,5.92,13.48,-47.94,-66.47,-77.74
2024-11-19,4.1,4.47,8.23,-0.73,103633,0.78,-1.54,-48.74,-54.62,-67.82,-36.95,24.5,6.44,12.48,-43.04,-63.62,-75.9
2024-11-20,4.46,4.4,-1.57,-0.22,52533,0.39,-3.3,-49.43,-54.69,-68.71,-37.94,24.1,6.42,12.62,-43.27,-64.1,-76.28
2024-11-21,4.37,4.32,-1.82,-0.68,82113,0.6,-3.79,-50.34,-55.33,-69.66,-39.07,23.5,6.39,12.52,-43.61,-64.63,-76.71
2024-11-22,4.37,4.41,2.08,1.16,36448,0.27,7.04,-46.42,-55.36,-69.71,-37.8,25.5,6.46,11.81,-41.66,-63.74,-76.23
2024-11-25,4.43,4.48,1.59,0.45,61397,0.44,8.47,-41.67,-53.19,-69.1,-36.81,27.1,6.46,11.25,-40.0,-63.01,-75.85
2024-11-26,4.54,4.78,6.7,1.34,75001,0.54,6.94,-37.35,-49.15,-71.12,-32.58,33.7,6.75,10.51,-35.23,-60.39,-74.23
2024-11-27,4.78,5.1,6.69,0.0,183219,1.24,15.91,-29.95,-44.86,-68.81,-28.07,40.0,6.98,10.98,-30.11,-57.6,-72.51
2024-11-29,5.12,5.05,-0.98,0.39,78917,0.53,16.9,-28.57,-47.56,-69.08,-28.77,39.4,6.97,10.89,-29.97,-57.87,-72.78
2024-12-02,5.0,5.97,18.22,-0.99,167451,1.07,35.37,-9.82,-34.68,-64.38,-15.8,53.7,8.06,10.04,-16.46,-50.02,-67.82
2024-12-03,6.43,6.35,6.37,7.71,278065,1.65,41.74,-2.01,-30.22,-59.71,-10.44,58.1,8.17,9.75,-10.48,-46.67,-65.77
2024-12-04,6.3,6.01,-5.35,-0.79,187768,1.06,25.73,-11.49,-32.17,-66.87,-15.23,53.2,8.19,10.73,-14.67,-49.36,-67.6
2024-12-05,6.04,5.63,-6.32,0.5,197631,1.09,10.39,-17.69,-36.24,-67.53,-20.59,48.3,8.29,11.44,-19.38,-52.4,-69.65
2024-12-06,5.67,5.71,1.42,0.71,322730,1.68,13.07,-20.58,-36.34,-65.54,-19.46,49.4,8.2,10.92,-17.53,-51.56,-69.22
2024-12-09,5.65,5.48,-4.03,-1.05,100418,0.53,-8.21,-2.66,-37.01,-69.35,-22.71,46.5,6.72,11.57,-20.08,-53.34,-70.46
2024-12-10,5.42,5.16,-5.84,-1.09,99083,0.52,-18.74,2.99,-42.73,-71.21,-27.22,42.7,6.38,11.91,-24.0,-55.89,-72.18
2024-12-11,5.09,5.24,1.55,-1.36,101291,0.53,-12.81,5.01,-42.1,-70.41,-26.09,43.9,6.38,11.51,-21.98,-55.01,-71.75
2024-12-12,5.23,5.16,-1.53,-0.19,109963,0.85,-8.35,13.66,-45.57,-70.48,-27.22,42.9,6.03,11.51,-22.27,-55.51,-72.18
2024-12-13,5.2,4.68,-9.3,0.78,1542837,7.76,-18.04,2.86,-48.68,-72.87,-33.99,37.4,6.42,13.49,-28.57,-59.44,-74.77
2024-12-16,2.9,4.51,-3.63,-38.03,468738,2.19,-17.7,0.45,-50.55,-74.04,-36.39,35.7,6.46,15.86,-30.15,-60.71,-75.69
2024-12-17,4.42,4.3,-4.66,-2.0,118656,0.54,-16.67,4.37,-53.56,-73.72,-39.35,33.6,6.27,16.13,-32.34,-62.32,-76.82
2024-12-18,4.33,4.06,-5.58,0.7,620038,2.54,-22.52,-1.69,-56.58,-75.83,-42.74,31.4,6.41,16.66,-34.95,-64.23,-78.11
2024-12-19,4.15,4.09,0.74,2.22,59624,0.24,-20.74,-8.5,-55.54,-76.03,-42.31,32.0,6.14,16.05,-33.31,-63.78,-77.95
2024-12-20,4.04,3.63,-11.25,-1.22,1146701,3.85,-22.44,-17.5,-59.58,-79.65,-48.8,27.9,6.59,17.95,-39.82,-67.71,-80.43
2024-12-23,3.6,3.89,7.16,-0.83,93640,0.31,-13.75,-9.95,-54.45,-76.8,-45.13,33.1,6.8,16.2,-34.44,-65.23,-79.03
2024-12-24,3.89,4.03,3.6,0.0,59512,0.2,-6.28,-8.62,-53.19,-76.18,-43.16,35.8,6.83,15.18,-30.99,-63.82,-78.27
2024-12-26,3.99,4.28,6.2,-0.99,65187,0.22,5.42,-4.46,-50.75,-74.0,-39.63,40.4,6.97,13.95,-25.53,-61.41,-76.93
2024-12-27,4.32,3.92,-8.41,0.93,145564,0.49,-4.16,-17.99,-55.56,-75.44,-44.71,36.4,7.02,15.54,-30.57,-64.5,-78.87
2024-12-30,3.9,3.83,-2.3,-0.51,46658,0.16,5.51,-24.9,-55.2,-78.62,-45.98,35.4,6.82,15.29,-30.93,-65.15,-79.35
2024-12-31,3.9,3.79,-1.04,1.83,67790,0.23,-2.57,-24.95,-57.37,-76.78,-46.54,35.0,6.82,14.89,-30.36,-65.33,-79.57
2025-01-02,3.8,3.77,-0.53,0.26,127828,0.45,-6.45,-36.85,-58.3,-77.4,0.0,34.7,5.19,14.36,-29.45,-65.36,-79.68
2025-01-03,3.74,3.83,1.59,-0.8,77570,0.28,-10.51,-39.69,-57.44,-77.26,1.59,36.1,4.9,13.53,-26.99,-64.64,-79.35
2025-01-06,3.85,3.68,-3.92,0.52,72431,0.27,-6.12,-38.77,-60.43,-78.07,-2.39,34.2,4.87,13.48,-28.48,-65.85,-80.16
2025-01-07,3.69,3.49,-5.16,0.27,79171,0.3,-8.88,-38.01,-62.71,-79.8,-7.43,31.8,4.82,13.84,-30.9,-67.44,-81.19
2025-01-08,3.49,3.45,-1.15,0.0,106813,0.41,-8.97,-39.58,-64.65,-79.62,-8.49,31.4,4.76,13.54,-30.53,-67.64,-81.4
2025-01-10,3.38,2.97,-13.91,-2.03,166309,0.63,-21.22,-45.8,-68.8,-82.83,-21.22,26.2,5.39,15.81,-39.05,-72.01,-83.99
2025-01-13,2.94,2.8,-5.72,-1.01,235682,0.87,-26.89,-45.74,-67.63,-83.37,-25.73,24.7,5.39,16.26,-41.46,-73.48,-84.91
2025-01-14,2.8,2.72,-2.86,0.0,135637,0.5,-26.09,-48.09,-69.13,-83.55,-27.85,23.9,5.3,16.02,-42.08,-74.1,-85.34
2025-01-15,2.83,2.6,-4.41,4.04,109898,0.55,-25.5,-49.61,-70.25,-85.56,-31.03,22.9,5.3,16.3,-43.67,-75.1,-85.98
2025-01-16,2.58,2.42,-6.92,-0.77,206354,1.1,-29.86,-48.29,-72.75,-86.45,-35.81,21.3,5.18,17.18,-46.63,-76.69,-86.95
2025-01-17,2.39,2.3,-4.96,-1.24,131860,0.7,-22.56,-49.0,-74.42,-86.16,-38.99,20.3,5.2,17.23,-48.26,-77.73,-87.6
2025-01-21,2.33,2.08,-9.78,1.3,705231,3.67,-25.89,-51.74,-76.61,-87.46,-44.96,18.6,5.4,19.01,-52.3,-79.82,-88.81
2025-01-22,2.05,1.98,-4.58,-1.2,470945,2.22,-27.21,-51.23,-77.85,-88.35,-47.48,17.9,5.38,19.47,-53.36,-80.66,-89.33
2025-01-23,1.98,1.95,-1.52,0.0,148186,0.91,-25.0,-52.32,-77.64,-88.91,-48.28,17.7,5.32,18.8,-53.26,-80.86,-89.49
2025-01-24,1.95,1.94,-0.51,0.0,265282,1.55,-19.83,-46.56,-77.7,-88.95,-48.54,17.6,5.03,18.06,-52.8,-80.86,-89.54
2025-01-27,1.9,1.86,-4.12,-2.06,121968,0.7,-19.13,-52.19,-78.62,-89.68,-50.66,17.0,4.48,18.03,-54.05,-81.55,-89.97
2025-01-28,1.83,1.97,5.91,-1.61,212151,1.17,-5.06,-51.12,-76.06,-89.38,-47.75,21.3,4.68,16.64,-50.71,-80.36,-89.38
2025-01-29,1.94,1.84,-6.6,-1.52,148823,0.82,-7.07,-57.01,-76.04,-89.49,-51.19,20.0,4.2,17.32,-53.33,-81.56,-90.08
2025-01-30,1.81,1.44,-21.74,-1.63,289799,1.49,-26.15,-63.27,-81.13,-91.52,-61.8,16.5,5.67,22.64,-62.9,-85.48,-92.24
2025-01-31,1.47,1.29,-10.42,2.08,285975,1.4,-33.51,-66.32,-82.28,-88.71,-65.78,15.5,5.79,24.9,-66.27,-86.92,-93.05
2025-02-03,1.41,1.25,-3.1,9.3,1074767,4.26,-32.8,-67.02,-82.32,-87.59,-66.84,15.2,5.74,25.55,-66.82,-87.26,-93.26
2025-02-04,1.25,1.25,0.0,0.0,1066039,3.53,-36.55,-66.84,-81.12,-87.26,-66.84,15.2,5.76,24.35,-66.24,-87.19,-93.26
2025-02-05,1.24,1.34,7.2,-0.8,3479039,7.37,-27.17,-65.01,-79.32,-85.54,-64.46,19.0,6.19,22.07,-63.2,-86.19,-92.78
2025-02-06,1.4,1.38,2.99,4.48,277173,0.58,-4.17,-62.5,-79.68,-85.3,-63.4,20.8,6.42,20.42,-61.48,-85.71,-92.56
2025-02-07,1.33,1.24,-10.14,-3.62,334898,0.68,-3.88,-64.47,-81.87,-86.04,-67.11,19.2,6.54,22.03,-64.77,-87.1,-93.32
2025-02-10,1.26,1.34,8.47,1.61,242646,0.49,7.6,-61.01,-81.29,-85.02,-64.32,23.8,7.1,19.91,-61.09,-85.93,-92.75
2025-02-11,1.32,1.23,-8.55,-1.86,180219,0.36,-1.6,-58.59,-78.15,-85.68,-67.37,22.3,6.82,20.94,-63.67,-87.06,-93.37
2025-02-12,1.23,1.22,-0.81,0.0,139884,0.28,-8.96,-56.43,-75.65,-85.85,-67.64,22.2,6.84,20.01,-63.12,-87.09,-93.42
2025-02-13,1.21,1.21,-0.82,-0.82,145106,0.29,-12.32,-55.51,-75.75,-84.39,-67.9,22.0,6.87,19.15,-62.55,-87.13,-93.48
2025-02-14,1.24,1.27,4.96,2.48,111326,0.23,2.42,-51.15,-72.03,-84.75,-66.31,25.1,7.11,17.5,-59.52,-86.41,-93.15
2025-02-18,1.34,1.4,10.24,5.51,384464,0.76,4.09,-42.15,-69.23,-84.56,-62.86,31.3,7.62,15.66,-53.92,-84.93,-92.45
2025-02-19,1.44,1.46,4.29,2.86,491293,1.0,18.7,-36.52,-67.48,-84.53,-61.27,34.0,7.72,14.9,-50.46,-84.18,-92.13
2025-02-20,1.47,1.44,-1.37,0.68,268794,0.56,18.03,-30.6,-65.05,-85.35,-61.8,33.5,7.5,14.55,-49.71,-84.29,-92.24
2025-02-21,1.5,1.37,-4.86,4.17,210864,0.43,13.22,-30.81,-66.83,-85.92,-63.66,31.8,7.51,15.01,-50.66,-84.95,-92.61
2025-02-24,2.61,2.29,66.92,90.51,109229452,18.41,80.06,17.27,-48.84,-76.78,-39.34,60.0,16.7,18.06,-15.7,-74.71,-87.67
2025-02-25,2.35,1.71,-25.22,2.98,3567048,0.58,22.14,-11.86,-61.14,-82.39,-54.64,46.9,17.71,25.39,-35.32,-80.96,-90.78
2025-02-26,1.68,1.53,-10.53,-1.75,1379712,0.22,4.79,-17.74,-64.58,-84.18,-59.42,43.7,17.85,27.99,-40.46,-82.85,-91.75
2025-02-27,1.51,2.43,58.82,-1.31,26549149,3.55,68.75,23.35,-44.9,-75.4,-35.54,58.9,21.95,19.39,-3.38,-72.59,-86.9
2025-02-28,2.43,3.15,29.63,0.0,9006618,1.14,129.93,71.2,-29.69,-67.08,-16.45,66.6,22.58,16.07,26.79,-64.25,-83.02
2025-03-03,3.12,2.81,-10.79,-0.95,2225668,0.28,22.88,95.14,-41.21,-70.11,-25.46,60.8,22.06,18.17,14.68,-67.92,-84.85
2025-03-04,2.47,2.28,-18.86,-12.1,1500944,0.19,33.33,76.74,-55.29,-75.35,-39.52,53.0,22.44,23.3,-5.39,-73.79,-87.71
2025-03-05,2.22,2.63,15.57,-2.63,623895,0.08,72.22,110.8,-47.82,-72.64,-30.11,57.0,22.48,20.05,10.65,-69.52,-85.8
2025-03-06,2.53,2.42,-8.16,-3.98,957455,0.12,-0.41,93.6,-59.46,-73.52,-35.81,54.0,22.65,21.65,3.06,-71.82,-86.95
2025-03-07,2.4,2.31,-4.75,-0.83,236622,0.03,-26.83,72.01,-63.7,-74.67,-38.86,52.4,22.75,21.89,-0.71,-72.99,-87.57
2025-03-10,2.31,2.08,-9.54,0.0,610042,0.08,-25.8,51.09,-65.31,-76.47,-44.69,49.4,22.96,23.38,-8.77,-75.4,-88.76
2025-03-11,2.14,2.5,19.9,2.64,1011799,0.13,9.65,101.61,-55.6,-71.69,-33.69,54.7,22.97,19.59,10.87,-70.31,-86.52
2025-03-12,2.55,2.47,-1.2,2.0,718243,0.09,-6.26,83.64,-56.74,-72.46,-34.48,54.2,23.0,19.24,11.33,-70.46,-86.68
2025-03-13,2.45,2.25,-8.91,-0.81,498278,0.06,-7.02,82.93,-58.94,-74.14,-40.32,51.0,23.01,20.59,2.96,-72.9,-87.87
2025-03-14,2.39,2.4,6.44,6.22,229862,0.03,3.9,96.31,-53.59,-73.42,-36.47,53.0,22.97,18.56,11.06,-70.94,-87.09
