date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-11,15.61,15.95,2.05,-0.13,1125611,0.86,-4.43,4.32,6.12,-20.17,-48.31,46.6,2.1,3.9,-5.47,-20.9,-49.8
2024-09-12,15.96,15.95,0.0,0.06,742776,0.58,-1.66,1.4,3.77,-18.46,-48.31,46.6,2.01,3.85,-5.49,-20.77,-49.8
2024-09-13,16.06,16.32,2.32,0.69,859319,0.69,1.56,7.79,8.15,-12.87,-47.12,51.1,1.86,3.71,-3.38,-18.82,-48.63
2024-09-16,16.33,16.14,-1.1,0.06,662563,0.54,2.35,4.81,8.25,-12.66,-47.7,49.0,1.86,3.63,-4.44,-19.59,-49.2
2024-09-17,16.32,16.26,0.74,1.12,830533,0.7,4.03,5.58,9.57,-13.14,-47.31,50.5,1.87,3.5,-3.73,-18.88,-48.82
2024-09-18,16.29,16.33,0.43,0.18,876576,0.74,2.38,3.62,9.82,-12.67,-47.08,51.4,1.81,3.52,-3.22,-18.4,-48.6
2024-09-19,16.7,16.42,0.55,2.27,781325,0.68,2.95,5.46,11.32,-12.0,-46.79,52.6,1.78,3.46,-2.61,-17.83,-48.32
2024-09-20,16.41,16.53,0.67,-0.06,1526042,1.33,1.29,3.77,8.04,-10.21,-46.44,54.1,1.72,3.37,-1.82,-17.15,-47.97
2024-09-23,16.53,16.29,-1.45,0.0,935010,0.88,0.93,3.89,2.58,-9.25,-47.21,50.4,1.71,3.33,-3.08,-18.23,-48.73
2024-09-24,16.29,15.84,-2.76,0.0,3896016,3.37,-2.58,-0.63,1.54,-11.21,-48.67,44.2,1.8,3.65,-5.51,-20.37,-50.14
2024-09-25,15.86,15.32,-3.28,0.13,1820193,1.52,-6.18,-4.79,-1.16,-13.88,-50.36,38.3,1.92,3.79,-8.25,-22.86,-51.78
2024-09-26,15.51,15.48,1.04,1.24,2942863,2.29,-5.72,-1.71,-5.44,-14.95,-49.84,40.9,1.88,3.64,-6.97,-21.95,-51.27
2024-09-27,15.66,15.69,1.36,1.16,1994007,1.5,-5.08,-0.06,-3.45,-15.14,-49.16,44.2,1.91,3.62,-5.45,-20.78,-50.61
2024-09-30,15.6,15.38,-1.98,-0.57,1960485,1.41,-5.59,-5.76,-4.11,-15.77,-50.16,40.6,1.73,3.7,-7.05,-22.23,-51.59
2024-10-01,15.33,15.3,-0.52,-0.33,1583102,1.13,-3.41,-7.72,-3.41,-15.52,-50.42,39.7,1.67,3.64,-7.22,-22.38,-51.84
2024-10-02,15.22,15.13,-1.11,-0.52,1051081,0.76,-1.24,-7.52,-2.95,-17.86,-50.97,37.8,1.67,3.53,-7.91,-22.99,-52.38
2024-10-03,15.05,14.72,-2.71,-0.53,1704715,1.21,-4.91,-11.8,-8.74,-18.45,-52.3,33.5,1.65,3.63,-9.99,-24.81,-53.67
2024-10-04,14.89,15.1,2.58,1.15,1241850,0.87,-3.76,-6.91,-7.48,-16.16,-51.07,40.2,1.7,3.48,-7.27,-22.6,-52.47
2024-10-07,15.14,14.73,-2.45,0.26,922269,0.65,-4.23,-8.34,-14.01,-17.25,-52.27,36.4,1.76,3.57,-9.05,-24.19,-53.64
2024-10-08,14.68,14.46,-1.83,-0.34,1550770,1.07,-5.49,-8.31,-15.49,-20.33,-53.14,33.8,1.76,3.52,-10.25,-25.3,-54.49
2024-10-09,14.51,14.59,0.9,0.35,986451,0.68,-3.57,-6.65,-17.34,-17.71,-52.72,36.2,1.78,3.35,-8.98,-24.34,-54.08
2024-10-10,14.5,14.55,-0.27,-0.62,909369,0.63,-1.15,-8.78,-18.12,-16.43,-52.85,35.7,1.69,3.26,-8.72,-24.22,-54.2
2024-10-11,14.53,14.92,2.54,-0.14,922260,0.63,-1.19,-6.46,-17.25,-12.95,-51.65,42.3,1.81,3.16,-5.92,-21.96,-53.04
2024-10-14,14.84,14.99,0.47,-0.54,782822,0.54,1.77,-8.15,-19.5,-11.25,-51.43,43.5,1.72,3.05,-5.03,-21.25,-52.82
2024-10-15,14.96,14.91,-0.53,-0.2,893578,0.61,3.11,-7.62,-18.75,-12.7,-51.69,42.4,1.71,2.97,-5.11,-21.33,-53.07
2024-10-16,14.98,15.04,0.87,0.47,1041941,0.71,3.08,-7.5,-16.44,-12.51,-51.26,44.8,1.72,2.9,-3.82,-20.3,-52.66
2024-10-17,15.11,15.17,0.86,0.47,1006922,0.68,4.26,-7.1,-14.54,-11.13,-50.84,47.1,1.73,2.81,-2.99,-19.27,-52.25
2024-10-18,15.19,15.3,0.86,0.13,2127152,1.41,2.55,-6.82,-15.61,-8.98,-50.42,49.4,1.74,2.74,-2.11,-18.27,-51.84
2024-10-21,15.3,14.76,-3.53,0.0,1583839,1.02,-1.53,-10.71,-18.86,-13.13,-52.17,41.4,1.86,3.14,-5.46,-20.84,-53.54
2024-10-22,14.63,14.52,-1.63,-0.88,794276,0.57,-2.62,-10.87,-21.43,-13.26,-52.95,38.4,1.86,3.16,-6.9,-21.79,-54.3
2024-10-23,14.53,14.29,-1.58,0.07,1006593,0.75,-4.99,-9.79,-22.96,-13.86,-53.69,35.7,1.81,3.25,-8.21,-22.7,-55.02
2024-10-24,14.29,14.48,1.33,0.0,783734,0.63,-4.55,-5.48,-24.35,-11.22,-53.08,39.4,1.73,3.09,-6.91,-21.33,-54.42
2024-10-25,14.52,14.34,-0.97,0.28,583196,0.5,-6.27,-7.36,-23.52,-14.18,-53.53,37.7,1.71,3.03,-7.68,-21.77,-54.86
2024-10-28,14.44,14.74,2.79,0.7,819649,0.74,-0.14,-6.05,-20.84,-13.8,-52.24,45.2,1.81,2.98,-5.03,-19.28,-53.6
2024-10-29,14.68,14.74,0.0,-0.41,945595,0.87,1.52,-4.16,-22.5,-11.79,-52.24,45.2,1.77,2.91,-4.9,-18.97,-53.6
2024-10-30,14.64,14.77,0.2,-0.68,847277,0.79,3.36,-3.46,-22.22,-13.37,-52.14,45.7,1.77,2.91,-4.61,-18.49,-53.51
2024-10-31,14.7,14.59,-1.22,-0.47,1076289,1.03,0.76,-3.57,-22.27,-14.58,-52.72,42.9,1.77,2.89,-5.61,-19.18,-54.08
2024-11-01,14.66,14.81,1.51,0.48,1213966,1.17,3.28,0.61,-19.55,-13.14,-52.01,47.2,1.7,2.81,-4.08,-17.67,-53.38
2024-11-04,14.73,14.62,-1.28,-0.54,2793839,2.46,-0.81,-3.18,-22.44,-14.0,-52.62,44.1,1.62,2.85,-5.15,-18.44,-53.98
2024-11-05,14.74,15.0,2.6,0.85,1869319,1.63,1.76,1.83,-1.12,-13.04,-51.39,51.1,1.64,2.88,-2.54,-16.02,-52.79
2024-11-06,15.7,15.79,5.27,4.67,2109230,1.75,6.91,9.2,0.48,-7.82,-48.83,61.7,1.92,2.92,2.59,-11.29,-50.3
2024-11-07,15.69,17.2,8.93,-0.63,3217006,2.44,17.89,17.89,10.04,13.08,-44.26,73.0,2.67,3.24,11.53,-3.1,-45.86
2024-11-08,17.1,17.66,2.67,-0.58,1533672,1.13,19.24,21.37,15.5,15.8,-42.77,75.6,2.69,3.28,14.31,-0.24,-44.41
2024-11-11,17.97,18.27,3.45,1.76,1490474,1.07,24.97,22.45,16.15,20.36,-40.8,78.4,2.72,3.36,18.0,3.46,-42.49
2024-11-12,18.16,17.93,-1.86,-0.6,989746,0.71,19.53,19.61,18.43,20.66,-41.9,73.2,2.79,3.39,15.57,1.81,-43.56
2024-11-13,18.13,17.59,-1.9,1.12,931246,0.67,11.4,17.97,14.22,16.34,-43.0,68.4,2.84,3.44,13.25,0.14,-44.63
2024-11-14,17.68,17.02,-3.24,0.51,1374467,0.98,-1.05,13.16,10.52,14.61,-44.85,61.0,2.98,3.63,9.47,-2.86,-46.43
2024-11-15,17.14,16.77,-1.47,0.71,1826798,1.31,-5.04,10.55,6.41,13.39,-45.66,58.1,3.01,3.82,7.76,-4.03,-47.21
2024-11-18,16.81,17.03,1.55,0.24,1834517,1.31,-6.79,11.31,9.38,12.78,-44.82,60.2,3.02,3.73,9.26,-2.31,-46.4
2024-11-19,16.81,16.21,-4.82,-1.29,1562282,1.08,-9.59,9.82,1.76,6.16,-47.47,51.3,3.12,4.08,3.92,-6.77,-48.98
2024-11-20,16.25,16.27,0.37,0.25,1087297,0.75,-7.5,12.05,3.76,2.84,-47.28,51.9,3.08,3.92,4.26,-6.17,-48.79
2024-11-21,16.04,16.18,-0.55,-1.41,1209811,0.83,-4.94,13.23,1.51,4.12,-47.57,50.9,3.05,3.99,3.65,-6.45,-49.07
2024-11-22,16.15,16.37,1.17,-0.19,1398699,0.93,-2.39,13.05,1.74,7.7,-46.95,52.9,3.05,3.96,4.86,-5.09,-48.47
2024-11-25,16.62,16.54,1.04,1.53,1648192,1.06,-2.88,15.34,5.02,9.61,-46.4,54.6,3.03,3.95,5.9,-3.83,-47.94
2024-11-26,16.42,16.21,-2.0,-0.73,1254936,0.8,0.0,9.97,3.25,10.88,-47.47,50.7,3.05,3.93,3.79,-5.46,-48.98
2024-11-27,16.4,16.29,0.49,1.17,938672,0.6,0.12,10.52,-0.18,8.6,-47.21,51.6,3.05,3.77,4.31,-4.74,-48.73
2024-11-29,16.31,16.32,0.18,0.12,542714,0.35,0.87,10.49,-1.57,8.08,-47.12,51.9,3.05,3.6,4.51,-4.31,-48.63
2024-12-02,16.26,16.61,1.78,-0.37,1418046,0.91,1.47,13.85,1.53,8.7,-46.18,55.4,3.03,3.57,6.36,-2.36,-47.72
2024-12-03,16.46,16.3,-1.87,-0.9,1190507,0.81,-1.45,10.06,-2.34,5.5,-47.18,51.2,3.07,3.59,4.37,-3.93,-48.69
2024-12-04,16.31,17.17,5.34,0.06,1907846,1.29,5.92,17.44,5.86,12.08,-44.36,60.3,3.22,3.56,9.76,1.42,-45.96
2024-12-05,17.14,16.71,-2.68,-0.17,1823177,1.25,2.58,11.4,3.98,9.22,-45.85,54.5,3.28,3.65,6.63,-1.05,-47.4
2024-12-06,16.87,17.28,3.41,0.96,1082441,0.8,5.88,9.44,9.58,16.05,-44.01,59.7,3.17,3.54,10.01,2.55,-45.61
2024-12-09,17.5,18.76,8.56,1.27,3452156,2.38,12.94,9.07,20.03,26.08,-39.21,69.4,3.12,3.71,18.97,11.53,-40.95
2024-12-10,18.86,18.53,-1.23,0.53,2439826,1.63,13.68,4.93,16.18,23.29,-39.95,66.7,3.1,3.83,17.04,10.41,-41.67
2024-12-11,18.6,18.02,-2.75,0.38,1634507,1.07,4.95,-1.37,12.98,17.24,-41.61,61.1,3.07,4.0,13.43,7.64,-43.28
2024-12-12,17.92,17.26,-4.22,-0.55,1363080,0.88,3.29,-3.74,5.76,14.38,-44.07,53.7,3.18,4.27,8.36,3.3,-45.67
2024-12-13,17.26,17.26,0.0,0.0,2023636,1.28,-0.12,-1.88,6.94,15.76,-44.07,53.7,3.16,4.23,8.01,3.48,-45.67
2024-12-16,17.31,17.34,0.46,0.29,1539229,0.98,-7.57,1.88,6.64,16.85,-43.81,54.4,3.07,4.13,8.21,4.17,-45.42
2024-12-17,17.31,17.41,0.4,-0.17,1215204,0.79,-6.04,3.82,6.61,17.08,-43.58,55.0,3.05,3.96,8.29,4.79,-45.2
2024-12-18,17.49,16.91,-2.87,0.46,1608934,1.05,-6.16,-0.7,2.98,14.64,-45.2,49.9,3.11,4.29,4.86,1.99,-46.77
2024-12-19,17.11,16.73,-1.06,1.18,1412912,0.91,-3.07,3.21,1.21,9.35,-45.79,48.1,2.92,4.42,3.47,1.1,-47.34
2024-12-20,16.51,16.87,0.84,-1.32,4938227,2.84,-2.26,3.69,3.56,6.23,-45.33,49.6,2.92,4.38,4.03,2.15,-46.9
2024-12-23,16.86,17.17,1.78,-0.06,1237085,0.71,-0.98,6.12,8.4,10.06,-44.36,52.7,2.94,4.24,5.59,4.17,-45.96
2024-12-24,17.24,17.07,-0.58,0.41,318195,0.19,-1.95,4.28,11.42,10.13,-44.69,51.6,2.93,4.1,4.71,3.78,-46.27
2024-12-26,16.96,17.37,1.76,-0.64,746607,0.45,2.72,5.02,12.21,6.11,-43.71,54.7,2.95,3.95,6.23,5.69,-45.33
2024-12-27,17.25,16.95,-2.42,-0.69,686721,0.42,1.32,4.57,8.03,4.31,-45.07,49.8,2.97,4.05,3.42,3.22,-45.99
2024-12-30,16.78,16.69,-1.53,-1.0,7347244,3.73,-1.07,2.46,8.52,4.05,-45.92,47.0,2.99,4.0,1.64,1.7,-46.69
2024-12-31,18.24,18.35,9.95,9.29,6193419,2.8,6.87,12.44,19.93,15.85,-40.54,61.8,3.68,4.2,11.34,11.82,-40.54
2025-01-02,18.45,18.66,1.69,0.54,30823109,8.35,9.31,12.34,23.33,19.69,0.0,63.9,3.67,4.23,12.69,13.71,-39.14
2025-01-03,18.25,18.41,-1.34,-2.2,7042733,1.78,5.99,12.94,25.07,14.14,-1.34,61.0,3.66,4.19,10.66,12.2,-39.95
2025-01-06,18.41,17.46,-5.16,0.0,4542548,1.11,3.01,1.69,15.63,6.99,-6.43,51.7,3.7,4.6,4.55,6.45,-43.05
2025-01-07,17.57,17.39,-0.4,0.63,2545866,0.61,4.19,4.07,18.06,1.52,-6.81,51.1,3.65,4.48,3.77,6.05,-43.28
2025-01-08,17.39,17.6,1.21,0.0,2493140,0.61,-4.09,1.85,21.72,2.86,-5.68,52.9,3.58,4.35,4.61,7.34,-42.6
2025-01-10,17.23,17.26,-1.93,-2.1,2375373,0.58,-7.5,-8.0,18.3,-2.21,-7.5,49.7,3.04,4.38,2.29,5.29,-41.09
2025-01-13,17.23,17.9,3.71,-0.17,2060447,0.5,-2.77,-3.4,23.02,0.73,-4.07,55.2,3.16,4.29,5.68,9.19,-38.17
2025-01-14,18.15,16.9,-5.59,1.4,2848201,0.68,-3.21,-6.22,13.27,-6.27,-9.43,46.6,3.33,4.9,-0.47,3.13,-41.62
2025-01-15,17.17,17.51,3.61,1.6,1667563,0.4,0.69,1.45,16.81,-5.96,-6.16,51.6,3.31,4.67,2.77,6.88,-39.52
2025-01-16,17.53,17.52,0.06,0.11,1514683,0.36,-0.45,1.51,17.51,-4.52,-6.11,51.6,3.31,4.53,2.5,6.97,-37.76
2025-01-17,17.73,17.57,0.29,1.2,3180254,0.74,1.8,1.33,16.82,-2.39,-5.84,52.1,3.3,4.41,2.44,7.29,-37.58
2025-01-21,17.86,17.89,1.82,1.65,1083032,0.25,-0.06,2.76,17.93,0.79,-4.13,54.8,3.33,4.19,3.95,9.26,-36.45
2025-01-22,17.79,17.81,-0.45,-0.56,1000000,0.24,5.38,5.32,16.41,-1.77,-4.56,54.0,3.26,4.04,3.25,8.78,-36.73
2025-01-23,17.82,19.08,7.13,0.06,2484355,0.6,8.97,14.05,29.27,4.89,2.25,63.4,3.56,4.13,10.37,16.5,-32.22
2025-01-24,19.08,18.67,-2.15,0.0,1724312,0.42,6.56,10.67,28.58,1.03,0.05,59.2,3.61,4.17,7.87,13.97,-32.21
2025-01-27,18.71,18.27,-2.14,0.21,1639596,0.39,3.98,6.41,27.85,-1.51,-2.09,55.3,3.65,4.27,5.56,11.52,-33.66
2025-01-28,18.27,18.4,0.71,0.0,1537115,0.36,2.85,7.79,27.07,-3.87,-1.39,56.3,3.64,4.19,6.25,12.29,-33.19
2025-01-29,18.58,18.37,-0.16,0.98,1194714,0.28,3.14,5.76,28.1,-2.03,-1.55,56.0,3.63,4.21,5.98,12.08,-33.3
2025-01-30,18.57,18.69,1.74,1.09,1592032,0.4,-2.04,10.27,26.8,0.38,0.16,58.6,3.59,4.04,7.62,13.98,-30.34
2025-01-31,18.77,18.66,-0.16,0.43,1236077,0.33,-0.05,11.8,26.59,-1.89,0.0,58.3,3.56,3.94,7.22,13.73,-30.27
2025-02-03,18.26,18.51,-0.8,-2.14,1504252,0.66,1.31,0.87,25.32,-2.53,-0.8,56.5,2.85,3.94,6.17,12.77,-30.83
2025-02-04,18.52,18.73,1.19,0.05,948096,0.48,1.79,0.38,28.38,-0.21,0.38,58.5,2.84,3.77,7.13,14.06,-30.01
2025-02-05,18.92,19.6,4.64,1.01,1706886,0.94,6.7,6.46,32.34,6.46,5.04,65.4,2.99,3.68,11.68,19.26,-26.76
2025-02-06,19.7,19.13,-2.4,0.51,1015657,0.58,2.35,9.56,30.85,1.49,2.52,59.6,2.79,3.73,8.63,16.32,-28.51
2025-02-07,19.06,18.55,-3.03,-0.37,1144066,0.68,-0.59,6.67,23.67,22.28,-0.59,53.4,2.89,3.81,5.08,12.74,-30.68
2025-02-10,18.58,18.88,1.78,0.16,1582156,0.97,2.0,7.27,19.57,20.14,1.18,56.2,2.9,3.67,6.67,14.67,-29.45
2025-02-11,18.63,18.49,-2.07,-1.32,1455379,0.91,-1.28,7.13,7.5,18.3,-0.91,52.2,2.9,3.78,4.19,12.24,-30.9
2025-02-12,18.29,19.1,3.3,-1.08,2722030,1.7,-2.55,6.7,8.15,24.92,2.36,57.3,2.88,3.74,7.29,15.84,-28.62
2025-02-13,19.24,19.77,3.51,0.73,3437742,2.04,3.35,16.98,8.21,25.68,5.95,62.1,2.61,3.72,10.63,19.79,-25.0
2025-02-14,19.8,20.04,1.37,0.15,1206167,0.72,8.03,14.45,11.77,32.36,7.4,63.9,2.54,3.58,11.71,21.32,-23.98
2025-02-18,20.0,19.74,-1.5,-0.2,2178359,1.34,4.56,12.67,12.22,28.18,5.79,60.5,2.58,3.65,9.62,19.4,-25.11
2025-02-19,19.56,19.67,-0.35,-0.91,1083434,0.67,6.38,11.95,15.57,27.73,5.41,59.7,2.59,3.58,8.93,18.88,-25.38
2025-02-20,19.62,20.29,3.15,-0.25,2411678,1.43,6.23,13.42,20.99,28.74,8.74,64.2,2.63,3.51,11.92,22.51,-23.03
2025-02-21,20.51,19.95,-1.68,1.08,1995046,1.2,0.91,12.02,17.15,28.13,6.91,60.2,2.67,3.59,9.72,20.35,-24.32
2025-02-24,19.96,19.48,-2.36,0.05,1728216,1.04,-2.79,2.1,20.17,22.28,4.39,55.2,2.28,3.61,7.05,17.43,-26.1
2025-02-25,19.52,19.01,-2.41,0.21,1744758,1.04,-3.7,1.82,16.84,21.24,1.88,50.6,2.3,3.74,4.41,14.53,-27.88
2025-02-26,19.08,19.0,-0.05,0.37,1292450,0.78,-3.41,4.0,17.43,19.2,1.82,50.5,2.24,3.75,4.24,14.41,-27.92
2025-02-27,19.44,19.34,1.79,2.32,2926563,1.68,-4.68,5.11,18.14,20.2,3.64,53.7,2.26,4.08,5.87,16.31,-26.63
2025-02-28,19.04,19.6,1.34,-1.55,1525543,0.88,-1.75,6.7,18.5,24.44,5.04,56.1,2.27,3.96,7.01,17.72,-18.77
2025-03-03,19.56,18.16,-7.35,-0.2,2201690,1.23,-6.78,-2.84,12.03,15.67,-2.68,43.0,2.8,4.6,-0.94,8.97,-24.74
2025-03-04,18.16,18.26,0.55,0.0,1586213,0.88,-3.95,-2.14,12.09,11.89,-2.14,44.0,2.8,4.52,-0.48,9.46,-24.33
2025-03-05,18.37,18.08,-0.99,0.6,1560674,0.86,-4.84,-2.32,10.78,9.05,-3.11,42.6,2.8,4.43,-1.59,8.29,-25.07
2025-03-06,17.85,17.61,-2.6,-1.27,1671339,0.92,-8.95,-5.98,6.02,7.64,-5.63,39.1,2.84,4.45,-4.24,5.38,-27.02
2025-03-07,17.62,17.56,-0.28,0.06,1371928,0.75,-10.41,-10.41,7.73,5.21,-5.89,38.7,2.61,4.36,-4.58,5.0,-27.23
2025-03-10,17.35,17.19,-2.11,-1.2,1788722,0.95,-5.34,-10.14,0.12,5.98,-7.88,36.0,2.6,4.39,-6.6,2.72,-28.76
2025-03-11,17.1,17.19,0.0,-0.52,1557599,0.83,-5.86,-7.33,2.87,6.97,-7.88,36.0,2.53,4.32,-6.61,2.66,-28.76
2025-03-12,17.23,16.77,-2.44,0.23,1632262,0.87,-7.25,-11.18,-2.95,6.34,-10.13,33.0,2.52,4.39,-8.83,0.13,-30.5
2025-03-13,16.67,16.78,0.06,-0.6,1293628,0.71,-4.71,-9.25,-10.55,7.36,-10.08,33.1,2.5,4.21,-8.76,0.15,-17.3
2025-03-14,16.91,17.5,4.29,0.77,1951223,1.12,-0.34,-8.38,-5.56,9.72,-6.22,42.7,2.58,4.16,-4.93,4.37,-13.75
2025-03-17,17.54,17.2,-1.71,0.23,1633570,0.93,0.06,-13.0,-4.55,7.84,-7.82,40.1,2.44,4.19,-6.44,2.52,-15.23
2025-03-18,16.96,17.28,0.47,-1.4,1333844,0.78,0.52,-13.77,0.12,5.88,-7.4,41.1,2.41,4.14,-5.86,2.92,-14.83
2025-03-19,17.26,17.29,0.06,-0.12,1207370,0.7,3.1,-12.41,0.17,7.13,-7.34,41.3,2.41,4.07,-5.69,2.9,-14.79
2025-03-20,17.1,17.18,-0.64,-1.1,1517300,0.91,2.38,-12.66,-0.92,5.66,-7.93,40.2,2.4,3.94,-6.27,2.19,-15.33
2025-03-21,17.04,16.79,-2.27,-0.81,4036445,2.27,-4.06,-17.25,-3.56,2.82,-10.02,36.5,2.27,4.01,-8.33,-0.18,-17.25
2025-03-24,17.2,17.23,2.62,2.44,1065952,0.61,0.17,-13.63,1.89,4.93,-7.66,42.8,2.38,3.93,-5.89,2.38,-15.08
2025-03-25,17.21,17.11,-0.7,-0.12,1005128,0.59,-0.98,-12.17,2.27,3.51,-8.31,41.6,2.35,3.85,-6.53,1.62,-15.67
2025-03-26,17.05,17.03,-0.47,-0.35,902668,0.53,-1.5,-10.42,0.95,4.54,-8.74,40.8,2.31,3.7,-6.88,1.09,-16.07
2025-03-27,17.1,17.19,0.94,0.41,1374613,0.85,0.06,-9.53,0.12,8.52,-7.88,43.2,2.33,3.56,-6.04,1.97,-15.28
2025-03-28,17.16,17.07,-0.7,-0.17,872276,0.55,1.67,-11.74,0.0,11.42,-8.52,41.8,2.28,3.45,-6.65,1.19,-15.87
2025-03-31,16.71,16.61,-2.69,-2.11,1688699,1.09,-3.6,-15.26,-4.38,7.3,-10.99,36.9,2.28,3.63,-9.07,-1.58,-18.14
2025-04-01,16.56,16.32,-1.75,-0.3,2613010,1.63,-4.62,-10.13,-3.72,4.02,-12.54,34.2,1.73,3.71,-10.54,-3.33,-19.57
2025-04-02,16.21,16.62,1.84,-0.67,2244937,1.37,-2.41,-8.98,-0.42,8.06,-10.93,39.2,1.79,3.62,-8.77,-1.59,-18.09
2025-04-03,16.27,16.12,-3.01,-2.11,1509189,0.93,-6.22,-10.84,-12.15,5.36,-13.61,34.5,1.87,3.73,-11.35,-4.59,-20.55
2025-04-04,15.93,15.38,-4.59,-1.18,2155317,1.29,-9.9,-12.66,-17.58,1.65,-17.58,28.9,2.03,4.02,-15.07,-8.98,-24.2
2025-04-07,14.82,14.61,-5.01,-3.64,2167565,1.28,-12.04,-16.8,-20.64,-0.75,-21.7,24.5,2.24,4.55,-18.96,-13.53,-27.99
2025-04-08,14.82,14.1,-3.49,1.44,2162786,1.26,-13.6,-17.98,-19.24,-6.62,-24.44,22.1,2.3,5.06,-21.42,-16.54,-30.51
2025-04-09,13.78,14.96,6.1,-2.27,3496492,1.93,-9.99,-12.97,-13.97,1.56,-19.83,33.9,2.76,5.28,-16.31,-11.44,-26.27
2025-04-10,14.57,14.11,-5.68,-2.61,1913391,1.04,-12.47,-15.86,-19.83,-2.42,-24.38,29.2,2.95,5.92,-20.69,-16.42,-30.46
2025-04-11,14.17,14.58,3.33,0.43,1904307,1.03,-5.2,-13.11,-15.53,-0.07,-21.86,34.6,3.08,5.75,-17.67,-13.61,-28.14
2025-04-14,14.86,14.86,1.92,1.92,1218454,0.67,1.71,-15.09,-16.98,2.13,-20.36,37.7,2.93,5.51,-15.72,-11.94,-26.76
2025-04-15,14.77,14.99,0.87,-0.61,1056736,0.59,6.31,-12.85,-11.3,0.47,-19.67,39.1,2.94,5.26,-14.65,-11.13,-26.12
2025-04-16,14.88,14.57,-2.8,-0.73,1147140,0.64,-2.61,-15.68,-16.79,-2.8,-21.92,36.2,2.97,5.35,-16.64,-13.58,-28.19
2025-04-17,14.47,14.73,1.1,-0.69,1208871,0.68,4.39,-14.81,-15.92,-1.21,-21.06,38.1,2.99,5.09,-15.25,-12.6,-27.4
2025-04-21,14.58,14.38,-2.38,-1.02,1420070,0.86,-1.37,-16.3,-18.16,-4.39,-22.94,35.6,3.01,5.12,-16.81,-14.64,-29.13
2025-04-22,14.6,14.35,-0.21,1.53,1772488,1.05,-3.43,-14.53,-19.79,-5.41,-23.1,35.4,3.0,5.13,-16.58,-14.78,-29.28
2025-04-23,14.68,14.62,1.88,2.3,1569604,0.91,-2.47,-15.15,-17.91,-4.44,-21.65,38.9,2.96,4.98,-14.59,-13.14,-27.94
2025-04-24,14.6,14.83,1.44,-0.14,967917,0.56,1.78,-13.33,-22.27,0.47,-20.53,41.6,3.0,4.76,-12.99,-11.85,-26.91
2025-04-25,14.79,14.73,-0.67,-0.3,957584,0.56,0.0,-13.51,-21.1,1.45,-21.06,40.7,3.0,4.62,-13.13,-12.38,-27.4
2025-04-28,14.8,14.66,-0.48,0.48,1466047,0.85,1.95,-14.72,-19.76,2.59,-21.44,40.0,2.97,4.68,-13.02,-12.74,-27.75
2025-04-29,14.66,14.43,-1.57,0.0,1587137,0.92,0.56,-15.47,-21.58,-0.35,-22.67,37.8,2.98,4.57,-13.81,-14.02,-28.88
2025-04-30,14.36,14.6,1.18,-0.49,1863243,1.1,-0.14,-12.1,-20.52,1.81,-21.76,40.4,2.97,4.42,-12.26,-12.93,-28.04
2025-05-01,14.63,14.57,-0.21,0.21,1432977,0.87,-1.75,-10.72,-22.04,-1.15,-21.92,40.1,2.96,4.4,-11.9,-13.02,-28.19
2025-05-02,14.6,14.91,2.33,0.21,1752858,1.06,1.22,-10.29,-20.1,1.15,-20.1,45.3,2.98,4.15,-9.25,-10.89,-26.52
2025-05-05,14.76,15.14,1.54,-1.01,1405216,0.87,3.27,-6.08,-18.21,2.51,-18.86,48.5,2.96,4.16,-7.31,-9.43,-25.38
2025-05-06,14.98,14.54,-3.96,-1.06,1897545,1.18,0.76,-5.46,-22.37,-0.34,-22.08,41.6,2.91,4.33,-10.44,-12.93,-28.34
2025-05-07,14.66,14.81,1.86,0.86,2836841,1.73,1.44,1.37,-24.44,0.0,-20.63,45.4,2.73,4.13,-8.3,-11.23,-27.01
2025-05-08,14.72,16.93,14.31,-0.61,4742781,2.78,16.2,20.07,-11.5,15.8,-9.27,64.7,4.02,4.43,5.09,1.51,-16.56
2025-05-09,16.84,17.44,3.01,-0.53,2855049,1.63,16.97,16.58,-5.98,16.27,-6.54,67.7,3.87,4.35,8.52,4.59,-14.05
2025-05-12,17.88,17.52,0.46,2.52,2348015,1.32,15.72,24.17,-7.2,10.96,-6.11,68.2,3.58,4.52,9.3,5.1,-13.65
2025-05-13,17.5,17.2,-1.83,-0.11,1311056,0.74,18.29,17.97,-6.98,0.0,-7.82,64.3,3.6,4.48,7.43,3.22,-15.23
2025-05-14,17.12,17.16,-0.23,-0.47,1895094,1.04,15.87,15.48,-10.16,-2.83,-8.04,63.8,3.6,4.41,7.33,3.05,-15.43
2025-05-15,17.2,17.6,2.56,0.23,2019217,1.08,3.96,17.41,-10.98,-3.67,-5.68,66.8,3.62,4.27,10.14,5.72,-13.26
2025-05-16,18.37,22.26,26.48,4.37,17859352,6.62,27.64,52.78,11.08,24.15,19.29,82.9,6.58,5.58,38.5,33.57,0.0
2025-05-19,22.3,21.99,-1.21,0.18,4360530,1.53,25.51,49.29,11.4,25.01,17.85,80.5,6.62,5.52,36.07,31.83,-1.21
