date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-10,31.65,32.4,2.49,0.1,74086,1.37,14.9,17.53,20.96,40.21,3.28,70.1,3.64,3.95,15.52,33.98,-1.32
2020-12-11,31.51,31.27,-3.48,-2.76,20870,0.39,-2.05,17.56,15.1,34.1,-0.31,62.5,3.63,4.19,11.25,29.17,-4.75
2020-12-14,31.63,31.83,1.78,1.13,48534,0.87,2.18,18.94,18.77,34.95,1.46,64.5,3.64,4.04,12.88,31.31,-3.06
2020-12-15,32.25,33.01,3.69,1.32,40421,0.73,4.43,23.22,22.15,43.68,5.2,68.5,3.69,3.88,16.71,35.93,0.0
2020-12-16,33.13,33.16,0.46,0.38,77678,1.36,4.88,22.8,24.33,42.33,5.69,68.9,3.69,3.79,16.91,36.33,0.0
2020-12-17,33.07,33.82,2.0,-0.26,56911,0.97,4.38,27.01,26.69,46.93,7.8,71.0,3.65,3.7,18.86,38.8,0.0
2020-12-18,33.38,32.95,-2.58,-1.29,96960,1.59,5.34,23.54,29.59,43.92,5.01,64.9,3.74,3.86,15.48,34.98,-2.58
2020-12-21,32.22,32.28,-2.03,-2.2,57353,0.92,1.4,20.43,24.1,42.56,2.88,60.5,3.8,4.07,12.88,31.96,-4.56
2020-12-22,32.22,33.14,2.67,-0.17,32934,0.53,0.4,22.7,30.65,52.7,5.62,63.9,3.81,3.95,15.58,35.18,-2.02
2020-12-23,33.48,33.23,0.28,1.04,35405,0.61,0.22,22.59,30.54,48.55,5.92,64.2,3.82,3.74,15.59,35.22,-1.74
2020-12-24,33.23,33.14,-0.26,0.0,7656,0.14,-2.0,16.41,28.06,54.72,5.64,63.6,3.71,3.63,14.89,34.54,-2.0
2020-12-28,33.89,33.53,1.18,2.24,24475,0.43,1.79,19.23,23.27,48.25,6.89,65.2,3.68,3.56,15.77,35.8,-0.84
2020-12-29,33.41,33.2,-0.99,-0.38,59175,1.01,2.87,18.58,22.58,42.12,5.83,62.7,3.7,3.48,14.23,33.98,-1.82
2020-12-30,33.39,33.54,1.02,0.56,26679,0.46,1.22,24.75,22.68,49.37,6.91,64.2,3.52,3.31,14.99,34.94,-0.82
2020-12-31,33.35,33.87,0.97,-0.57,51158,0.85,1.91,25.37,20.89,50.9,7.94,65.7,3.52,3.24,15.68,35.68,0.0
2021-01-04,33.91,32.72,-3.38,0.14,45507,0.78,-1.28,22.33,18.6,43.77,0.0,56.8,3.63,3.43,11.41,30.58,-3.38
2021-01-05,32.77,33.26,1.64,0.14,67964,1.29,-0.83,17.93,15.05,52.97,1.64,59.6,3.49,3.33,12.86,32.22,-1.8
2021-01-06,33.59,34.77,4.56,1.01,76436,1.43,4.73,8.91,19.56,55.73,6.28,66.1,2.25,3.31,17.54,37.67,0.0
2021-01-07,34.77,34.84,0.19,0.0,140599,2.55,3.87,11.85,19.19,62.97,6.48,66.4,2.15,3.56,17.24,37.41,0.0
2021-01-08,34.98,33.28,-4.47,0.42,27566,0.52,-1.72,5.3,14.22,47.95,1.72,55.7,2.4,4.09,11.55,30.86,-4.47
2021-01-11,32.77,32.77,-1.53,-1.53,31671,0.62,0.16,3.67,12.78,44.5,0.16,52.7,2.43,4.08,9.34,28.49,-5.93
2021-01-12,32.74,34.51,5.3,-0.1,96592,1.75,3.76,6.51,17.87,47.3,5.47,60.5,2.63,4.02,14.49,34.82,-0.95
2021-01-13,34.62,33.71,-2.33,0.33,39328,0.72,-3.07,7.77,14.84,39.0,3.01,55.9,2.56,4.09,11.19,31.24,-3.26
2021-01-14,33.84,33.47,-0.7,0.4,50580,0.92,-3.94,5.15,18.91,39.89,2.29,54.6,2.55,4.05,9.9,29.86,-3.94
2021-01-15,32.67,33.28,-0.56,-2.38,62917,1.16,0.0,0.84,20.49,38.96,1.72,53.5,2.43,4.0,8.83,28.66,-4.47
2021-01-19,33.75,33.71,1.27,1.39,23492,0.45,2.85,1.65,19.3,40.97,3.01,55.6,2.44,3.88,9.74,29.81,-3.26
2021-01-20,33.73,33.4,-0.9,0.06,14079,0.29,-3.21,-1.24,17.54,37.0,2.08,53.7,2.41,3.88,8.36,28.15,-4.13
2021-01-21,33.59,33.39,-0.04,0.58,11058,0.24,-0.94,1.34,17.19,37.06,2.04,53.7,2.34,3.79,7.84,27.67,-4.17
2021-01-22,32.79,33.32,-0.22,-1.78,30679,0.66,-0.46,3.22,18.56,37.13,1.82,53.2,2.29,3.72,7.23,26.98,-4.37
2021-01-25,33.05,32.07,-3.74,-0.81,41609,0.9,-3.64,-3.22,13.35,34.01,-1.99,45.3,2.37,3.92,2.92,21.9,-7.95
2021-01-26,32.44,32.06,-0.02,1.16,44022,0.91,-4.87,-3.51,11.2,33.4,-2.01,45.3,2.37,3.88,2.54,21.57,-7.97
2021-01-27,31.4,30.51,-4.84,-2.06,55597,1.12,-8.65,-7.94,7.97,24.6,-6.75,37.4,2.58,4.26,-2.65,15.41,-12.42
2021-01-28,30.97,30.12,-1.28,1.5,68226,1.36,-9.79,-10.18,9.88,20.5,-7.94,35.7,2.56,4.89,-4.1,13.67,-13.54
2021-01-29,30.12,29.99,-0.44,0.0,57989,1.12,-9.98,-9.68,16.11,19.09,-8.34,35.1,2.56,4.74,-4.7,12.9,-13.92
2021-02-01,30.15,30.34,1.17,0.55,25038,0.5,-5.39,-9.54,15.78,21.6,-7.27,38.0,2.56,4.59,-3.82,13.93,-12.92
2021-02-02,30.9,31.65,4.33,1.84,29102,0.59,-1.28,-6.53,26.5,25.1,-3.26,47.4,2.75,4.49,0.03,18.55,-9.15
2021-02-03,31.73,31.94,0.92,0.26,55462,1.13,4.69,-2.38,20.76,24.94,-2.38,49.2,2.67,4.32,0.62,19.33,-8.31
2021-02-04,32.38,32.47,1.66,1.36,13309,0.29,7.81,-2.35,20.54,23.81,-0.75,52.5,2.67,4.12,1.94,20.98,-6.79
2021-02-05,32.99,32.41,-0.18,1.58,18545,0.47,8.08,-6.79,19.55,17.34,-0.94,52.1,2.45,4.14,1.41,20.42,-6.96
2021-02-08,33.08,32.71,0.9,2.05,76969,1.82,7.8,-6.12,17.73,15.6,-0.04,54.0,2.46,4.09,2.06,21.18,-6.12
2021-02-09,32.81,31.48,-3.75,0.31,74227,1.67,-0.54,-5.41,18.69,8.09,-3.79,45.9,2.41,4.31,-1.97,16.34,-9.64
2021-02-10,31.54,31.12,-1.16,0.19,45735,1.09,-2.59,-5.05,11.21,6.09,-4.9,43.8,2.4,4.51,-3.29,14.75,-10.69
2021-02-11,31.17,31.65,1.72,0.17,55332,1.3,-2.53,-8.28,14.81,6.49,-3.26,47.6,2.09,4.57,-1.92,16.47,-9.15
2021-02-12,31.31,31.54,-0.35,-1.07,17450,0.43,-2.69,-6.42,18.57,4.79,-3.6,46.9,2.05,4.37,-2.54,15.84,-9.47
2021-02-16,31.76,31.61,0.23,0.69,41213,1.03,-3.34,-5.54,18.13,5.01,-3.38,47.4,2.05,4.3,-2.61,15.84,-9.26
2021-02-17,31.43,31.0,-1.95,-0.59,23980,0.6,-1.54,-6.86,15.72,0.06,-5.27,43.3,2.08,4.27,-4.67,13.32,-11.03
2021-02-18,30.39,30.2,-2.57,-1.97,30681,0.75,-2.94,-10.4,11.86,2.81,-7.7,38.6,2.1,4.38,-7.02,10.18,-13.31
2021-02-19,30.27,30.43,0.77,0.24,44536,1.05,-3.85,-8.89,14.29,2.37,-6.99,40.6,2.12,4.62,-6.26,10.78,-12.65
2021-02-22,30.3,31.91,4.85,-0.44,47061,1.09,1.17,-4.43,19.66,10.59,-2.48,51.5,2.41,4.54,-1.73,15.87,-8.41
2021-02-23,31.64,32.14,0.71,-0.84,45129,1.04,1.65,-3.54,19.91,12.17,-1.78,52.9,2.42,4.41,-1.07,16.41,-7.76
2021-02-24,32.37,33.24,3.42,0.72,68455,1.53,7.23,3.64,23.07,14.32,1.58,59.2,2.39,4.27,2.27,20.11,-4.6
2021-02-25,33.29,32.83,-1.24,0.16,47602,1.07,8.69,2.38,21.1,13.61,0.32,56.2,2.41,4.32,0.91,18.36,-5.78
2021-02-26,32.56,32.17,-2.0,-0.81,55901,1.28,5.71,5.43,12.99,13.07,-1.68,51.7,2.19,4.37,-1.13,15.73,-7.66
2021-03-01,33.14,33.36,3.69,3.01,27841,0.66,4.53,10.74,18.59,18.15,1.94,58.2,2.28,4.23,2.49,19.67,-4.26
2021-03-02,33.13,32.34,-3.06,-0.68,20340,0.48,0.62,7.82,15.48,12.63,-1.17,51.7,2.4,4.31,-0.59,15.73,-7.19
2021-03-03,33.23,32.01,-1.01,2.76,24668,0.59,-3.69,5.5,19.06,13.49,-2.17,49.8,2.41,4.32,-1.48,14.3,-8.12
2021-03-04,32.05,30.55,-4.56,0.12,26389,0.66,-6.93,-3.48,13.1,4.64,-6.63,42.3,2.45,4.74,-5.83,8.91,-12.31
2021-03-05,30.92,31.23,2.24,1.22,34114,0.83,-2.91,-2.22,16.78,6.81,-4.54,46.4,2.49,4.71,-3.67,11.16,-10.35
2021-03-08,31.29,30.6,-2.02,0.19,42415,1.0,-8.25,-5.76,8.53,11.22,-6.47,43.3,2.49,4.74,-5.46,8.75,-12.16
2021-03-09,31.1,31.58,3.19,1.61,29023,0.72,-2.34,-2.57,-1.09,16.45,-3.48,48.9,2.6,4.51,-2.35,12.03,-9.35
2021-03-10,31.58,31.44,-0.44,0.0,74808,1.86,-1.78,-3.87,0.94,17.11,-3.91,48.2,2.59,4.48,-2.68,11.36,-9.75
2021-03-11,31.56,34.78,10.62,0.38,49522,1.23,13.84,10.48,10.04,29.56,6.3,62.6,3.38,4.46,7.58,22.95,-0.17
2021-03-12,34.75,36.28,4.32,-0.08,53064,1.32,16.17,16.61,14.77,36.19,10.89,67.1,3.45,4.52,12.02,28.02,0.0
2021-03-15,36.12,35.47,-2.24,-0.46,27911,0.69,15.9,12.06,9.47,32.42,8.41,62.7,3.5,4.5,9.37,24.91,-2.24
2021-03-16,35.57,35.29,-0.51,0.28,40980,1.01,11.75,11.89,12.84,29.88,7.86,61.8,3.51,4.38,8.72,24.03,-2.74
2021-03-17,35.12,35.78,1.39,-0.47,31007,0.75,13.8,13.18,12.41,33.51,9.36,63.4,3.51,4.14,10.03,25.49,-1.39
2021-03-18,35.46,34.99,-2.21,-0.91,66759,1.56,0.6,12.89,6.02,29.5,6.94,59.0,3.52,4.13,7.48,22.48,-3.56
2021-03-19,35.04,36.04,3.0,0.15,143310,3.0,-0.67,19.33,8.69,35.14,10.15,62.7,3.48,4.19,10.62,25.9,-0.67
2021-03-22,35.78,35.32,-1.99,-0.73,61600,1.27,-0.41,16.07,4.45,32.32,7.96,58.8,3.53,4.33,8.39,23.17,-2.65
2021-03-23,35.34,33.31,-5.71,0.06,64252,1.3,-5.62,4.38,1.1,31.01,1.8,49.5,3.67,4.96,2.2,16.01,-8.2
2021-03-24,33.62,32.14,-3.5,0.93,52719,1.08,-10.18,0.01,-0.42,23.58,-1.77,45.1,3.76,5.31,-1.34,11.84,-11.42
2021-03-25,31.74,33.65,4.7,-1.24,77739,1.55,-3.83,1.25,1.55,32.68,2.85,51.2,3.83,5.38,3.35,16.95,-7.26
2021-03-26,34.42,35.69,6.05,2.27,44847,0.9,-0.97,8.72,7.4,40.2,9.07,58.0,4.02,5.12,9.47,23.79,-1.64
2021-03-29,35.81,35.06,-1.77,0.34,47153,0.93,-0.75,8.98,5.78,35.46,7.15,55.4,4.02,5.16,7.43,21.33,-3.38
2021-03-30,35.2,34.7,-1.02,0.42,31571,0.62,4.18,4.03,3.48,27.55,6.05,53.9,3.96,5.04,6.25,19.86,-4.36
2021-03-31,35.26,34.04,-1.91,1.6,61776,1.16,5.9,5.26,2.51,25.67,4.03,51.3,3.92,5.15,4.2,17.35,-6.19
2021-04-01,33.85,34.67,1.85,-0.55,49159,0.91,3.02,8.3,3.36,26.8,5.95,53.6,3.92,5.03,6.04,19.29,-4.46
2021-04-05,35.35,35.81,3.29,1.97,38814,0.71,0.34,17.21,5.74,27.83,9.44,57.6,3.79,4.84,9.37,22.95,-1.31
2021-04-06,35.81,35.2,-1.69,0.0,23892,0.45,0.42,12.71,7.59,27.6,7.59,54.9,3.81,4.76,7.4,20.62,-2.98
2021-04-07,34.92,34.41,-2.26,-0.81,32694,0.61,-0.84,12.43,3.46,19.04,5.16,51.5,3.82,4.85,4.82,17.67,-5.17
2021-04-08,35.32,34.86,1.31,2.65,22919,0.45,2.41,10.38,0.25,19.85,6.54,53.3,3.78,4.68,6.02,18.97,-3.93
2021-04-09,34.59,35.28,1.2,-0.78,22879,0.46,1.76,12.2,1.26,20.68,7.82,54.9,3.78,4.5,6.98,20.14,-2.77
2021-04-12,35.39,34.1,-3.34,0.32,44533,0.9,-4.78,-1.96,2.45,17.02,4.21,49.6,3.1,4.61,3.15,15.87,-6.03
2021-04-13,34.92,34.48,1.11,2.41,25126,0.51,-2.07,-4.98,5.2,18.64,5.37,51.2,2.94,4.45,4.01,16.92,-4.98
2021-04-14,34.98,34.71,0.69,1.46,20649,0.43,0.89,-2.13,0.6,18.57,6.09,52.3,2.91,4.28,4.45,17.46,-4.33
2021-04-15,34.78,34.1,-1.78,0.19,61147,1.23,-2.19,-3.38,1.16,16.18,4.21,49.3,2.93,4.29,2.45,15.15,-6.03
2021-04-16,34.24,33.99,-0.31,0.43,30308,0.63,-3.65,-5.0,1.56,20.77,3.88,48.8,2.91,4.23,2.0,14.59,-6.32
2021-04-19,33.99,33.24,-2.2,0.0,23941,0.57,-2.51,-5.0,-0.12,20.34,1.59,45.2,2.91,4.23,-0.29,11.86,-8.39
2021-04-20,33.06,32.27,-2.91,-0.53,19252,0.48,-6.39,-10.45,-4.25,14.24,-1.36,41.0,2.87,4.35,-3.19,8.42,-11.05
2021-04-21,32.27,32.98,2.2,0.0,20976,0.56,-4.98,-6.62,-1.25,16.07,0.81,45.1,2.91,4.17,-1.07,10.62,-9.09
2021-04-22,33.23,33.93,2.87,0.76,57688,1.52,-0.49,1.87,1.63,19.1,3.7,50.0,2.71,4.08,1.62,13.56,-6.49
2021-04-23,34.12,35.82,5.55,0.57,62826,1.69,5.37,11.43,7.5,27.46,9.46,58.0,2.82,4.16,6.96,19.6,-1.29
2021-04-26,35.97,35.3,-1.45,0.42,46372,1.25,6.18,4.89,10.07,24.76,7.88,55.3,2.68,4.33,5.19,17.59,-2.72
2021-04-27,36.29,36.0,1.99,2.8,33547,0.92,11.54,0.87,12.28,24.85,10.02,58.1,2.37,4.13,6.99,19.66,-0.78
2021-04-28,36.01,36.47,1.31,0.02,32203,0.88,10.57,4.03,19.53,29.06,11.47,59.9,2.35,3.93,8.08,20.96,0.0
2021-04-29,36.54,35.63,-2.31,0.2,21613,0.63,5.01,2.68,18.29,29.98,8.89,55.3,2.4,3.99,5.3,17.93,-2.31
2021-04-30,35.48,34.51,-3.13,-0.43,49565,1.43,-3.63,1.4,15.09,33.63,5.48,49.9,2.46,4.27,1.74,14.04,-5.37
2021-05-03,34.69,34.89,1.09,0.52,44366,1.27,-1.15,0.65,15.0,33.14,6.64,51.6,2.44,4.11,2.59,15.08,-4.33
2021-05-04,34.4,34.92,0.09,-1.42,40118,1.13,-3.0,-2.48,10.33,39.57,6.73,51.8,2.33,4.46,2.49,14.97,-4.25
2021-05-05,34.92,33.94,-2.82,0.0,28859,0.81,-6.95,-3.6,6.25,28.3,3.72,46.9,2.38,4.68,-0.5,11.55,-6.95
2021-05-06,34.24,35.02,3.19,0.88,37904,1.05,-1.71,1.78,7.85,30.0,7.03,52.2,2.43,4.46,2.57,14.91,-3.98
2021-05-07,35.35,35.57,1.57,0.94,20530,0.57,3.06,2.04,9.74,31.19,8.71,54.7,2.44,4.38,4.01,16.49,-2.47
2021-05-10,35.5,33.59,-5.57,-0.2,33140,0.93,-3.73,-4.78,2.7,20.91,2.66,45.5,2.72,4.76,-1.86,9.84,-7.9
2021-05-11,32.98,33.35,-0.71,-1.8,41422,1.14,-4.5,-2.19,5.94,25.74,1.93,44.6,2.63,4.78,-2.56,8.89,-8.56
2021-05-12,33.34,32.02,-4.0,-0.03,39946,1.07,-5.66,-7.13,2.89,14.43,-2.15,39.5,2.75,5.22,-6.44,4.4,-12.21
2021-05-13,31.79,33.16,3.57,-0.71,43775,1.2,-5.31,-4.47,4.77,20.29,1.35,45.2,2.87,5.09,-3.16,7.98,-9.08
2021-05-14,33.37,34.46,3.9,0.61,30767,0.84,-3.13,1.05,9.24,29.52,5.3,50.9,2.98,4.85,0.39,12.02,-5.53
2021-05-17,34.46,35.18,2.1,0.0,37869,1.02,4.74,3.5,11.28,31.46,7.52,53.8,3.01,4.78,2.27,14.19,-3.54
2021-05-18,34.48,34.31,-2.47,-1.99,30548,0.81,2.88,3.22,10.69,28.09,4.86,50.0,3.02,4.77,-0.47,11.2,-5.92
2021-05-19,33.83,34.64,0.96,-1.4,38659,1.0,8.19,7.33,14.7,28.29,5.87,51.4,2.94,4.68,0.3,12.09,-5.02
2021-05-20,34.71,35.36,2.07,0.2,42114,1.11,6.62,7.19,16.18,32.78,8.06,54.4,2.93,4.45,2.14,14.23,-3.06
2021-05-21,35.88,35.97,1.75,1.49,61674,1.63,4.4,6.02,12.73,34.89,9.94,56.9,2.9,4.27,3.85,16.04,-1.37
2021-05-24,36.1,36.12,0.41,0.36,79501,2.02,2.67,0.85,12.4,34.78,10.4,57.5,2.64,4.12,4.29,16.36,-0.96
2021-05-25,36.11,34.72,-3.88,-0.03,30808,0.78,1.19,-1.64,4.46,28.56,6.11,50.4,2.76,4.3,0.29,11.73,-4.81
2021-05-26,34.9,35.31,1.69,0.51,18274,0.47,1.92,-1.93,7.55,30.25,7.9,53.0,2.75,4.18,1.98,13.5,-3.2
2021-05-27,35.7,35.51,0.57,1.13,27883,0.72,0.42,-2.65,10.37,24.71,8.51,53.9,2.73,3.97,2.57,14.03,-2.65
2021-05-28,35.69,35.24,-0.76,0.52,43026,1.12,-2.05,-1.11,5.64,25.28,7.69,52.4,2.69,3.88,1.78,13.07,-3.39
2021-06-01,35.93,36.51,3.62,1.98,127111,2.98,1.08,5.78,12.91,30.39,11.59,58.2,2.7,3.8,5.43,17.04,0.0
2021-06-02,36.8,36.53,0.05,0.79,38936,0.91,5.22,4.69,14.12,35.87,11.64,58.2,2.7,3.67,5.42,16.98,0.0
2021-06-03,36.33,36.94,1.12,-0.54,38677,0.9,4.63,5.78,20.91,36.74,12.89,60.0,2.7,3.57,6.37,18.18,0.0
2021-06-04,37.18,37.59,1.75,0.65,32077,0.75,5.86,10.75,20.33,40.52,14.87,62.7,2.62,3.43,7.9,20.09,0.0
2021-06-07,37.73,37.45,-0.37,0.4,33742,0.78,6.27,6.92,22.35,32.79,14.44,61.8,2.56,3.34,7.26,19.49,-0.37
2021-06-08,37.42,37.01,-1.17,-0.08,23489,0.55,1.36,4.04,17.18,15.9,13.1,58.7,2.56,3.3,5.93,17.94,-1.54
2021-06-09,37.02,36.39,-1.67,0.03,31774,0.75,-0.38,8.34,15.74,16.83,11.22,54.6,2.24,3.25,4.08,15.83,-3.18
2021-06-10,37.26,36.4,0.03,2.38,28623,0.68,-1.46,9.15,4.66,15.17,11.25,54.6,2.23,3.2,4.01,15.73,-3.15
2021-06-11,36.56,36.46,0.16,0.44,43075,1.03,-2.99,13.88,0.49,15.33,11.43,55.0,1.99,3.11,4.04,15.78,-2.99
2021-06-14,36.13,36.58,0.33,-0.9,53101,1.23,-2.31,10.31,3.13,12.9,11.8,55.7,1.87,2.99,4.26,16.01,-2.68
2021-06-15,36.51,36.43,-0.41,-0.19,18941,0.45,-1.56,5.73,3.23,16.49,11.34,54.5,1.7,2.88,3.8,15.39,-3.07
2021-06-16,36.23,36.41,-0.05,-0.55,19221,0.46,0.05,3.5,1.76,14.39,11.28,54.3,1.65,2.8,3.67,15.18,-3.12
2021-06-17,36.47,35.55,-2.35,0.16,30600,0.74,-2.32,3.63,1.61,7.73,8.66,47.5,1.64,2.9,1.17,12.34,-5.4
2021-06-18,34.76,33.93,-4.56,-2.24,52669,1.26,-6.94,-2.04,-5.85,2.34,3.7,37.7,1.93,3.2,-3.4,7.14,-9.72
2021-06-21,33.97,33.87,-0.18,0.12,32761,0.81,-7.4,-4.2,-4.11,0.16,3.52,37.4,1.87,3.22,-3.49,6.87,-9.88
2021-06-22,33.8,33.49,-1.12,-0.21,23024,0.62,-8.06,-6.89,0.56,1.67,2.37,35.5,1.82,3.18,-4.53,5.58,-10.88
2021-06-23,33.55,34.05,1.67,0.18,30148,0.81,-6.48,-5.73,5.95,5.5,4.07,40.4,1.87,3.12,-2.92,7.22,-9.4
2021-06-24,34.29,34.82,2.25,0.7,28186,0.74,-2.07,0.29,3.47,5.08,6.41,46.5,1.75,3.02,-0.74,9.5,-7.36
2021-06-25,34.96,34.61,-0.6,0.4,82459,2.03,2.0,-1.97,-3.02,4.15,5.77,45.1,1.71,3.0,-1.37,8.7,-7.92
2021-06-28,34.68,34.06,-1.58,0.2,18656,0.47,0.56,-4.07,-2.84,2.77,4.1,41.7,1.74,3.05,-2.93,6.86,-9.37
2021-06-29,34.26,34.18,0.35,0.59,17630,0.52,2.05,-2.99,-1.5,1.93,4.47,42.7,1.73,2.98,-2.64,7.11,-9.06
2021-06-30,34.32,34.37,0.55,0.41,54576,1.57,0.94,-5.86,0.98,3.52,5.05,44.4,1.52,3.17,-2.22,7.58,-8.55
2021-07-01,34.66,35.19,2.37,0.84,35473,1.03,1.05,-3.68,1.5,4.9,7.54,51.0,1.62,3.08,-0.03,9.99,-6.38
2021-07-02,35.2,34.55,-1.81,0.03,11456,0.34,-0.17,-6.47,-3.52,2.02,5.59,46.4,1.63,3.07,-1.87,7.87,-8.08
2021-07-06,34.32,33.8,-2.16,-0.66,17509,0.54,-0.76,-10.06,-3.98,3.31,3.31,41.6,1.61,3.21,-3.88,5.42,-10.06
2021-07-07,33.46,33.37,-1.27,-1.02,20552,0.63,-2.36,-10.87,-3.01,0.35,2.0,39.1,1.62,3.18,-4.99,3.98,-11.2
2021-07-08,32.64,32.53,-2.53,-2.21,28004,0.87,-5.36,-12.1,-6.69,-6.46,-0.59,34.7,1.67,3.37,-7.22,1.23,-13.45
2021-07-09,32.87,33.33,2.48,1.04,19429,0.61,-5.26,-8.4,-5.51,-4.32,1.88,41.5,1.78,3.25,-4.75,3.62,-11.31
2021-07-12,33.01,33.35,0.06,-0.98,30902,0.99,-3.46,-8.37,-2.18,0.22,1.94,41.6,1.78,3.21,-4.57,3.56,-11.26
2021-07-13,33.28,33.27,-0.24,-0.21,23220,0.78,-1.56,-8.74,-3.48,1.53,1.69,41.2,1.78,3.15,-4.73,3.18,-11.47
2021-07-14,33.42,32.63,-1.94,0.45,16083,0.54,-2.24,-10.8,-6.01,-5.45,-0.28,37.3,1.8,3.22,-6.46,1.07,-13.19
2021-07-15,32.35,31.73,-2.75,-0.84,17254,0.58,-2.45,-12.9,-6.94,-5.85,-3.02,32.8,1.86,3.33,-8.86,-1.77,-15.57
2021-07-16,32.17,31.84,0.34,1.38,27779,0.95,-4.48,-12.55,-6.32,-4.86,-2.69,33.9,1.87,3.37,-8.44,-1.51,-15.28
2021-07-19,31.22,31.65,-0.59,-1.94,33894,1.19,-5.1,-10.98,-4.78,-4.89,-3.26,32.9,1.83,3.78,-8.8,-2.16,-15.78
2021-07-20,31.85,32.9,3.93,0.63,54742,1.85,-1.13,-3.05,1.93,-2.4,0.54,44.2,1.83,3.89,-5.07,1.62,-12.47
2021-07-21,33.38,33.41,1.57,1.48,13251,0.46,2.41,-1.35,1.3,0.04,2.12,48.1,1.87,3.86,-3.57,3.12,-11.1
2021-07-22,33.12,32.15,-3.78,-0.89,21835,0.76,1.32,-4.01,-5.25,-3.71,-1.74,40.6,2.03,4.03,-7.15,-0.83,-14.46
2021-07-23,32.44,32.3,0.47,0.9,6054,0.22,1.44,-5.14,-9.82,-3.05,-1.28,41.7,1.99,3.93,-6.74,-0.42,-14.06
2021-07-26,32.27,32.07,-0.71,-0.09,19819,0.81,1.32,-7.89,-9.14,0.0,-1.98,40.4,1.91,3.78,-7.34,-1.17,-14.67
2021-07-27,31.65,32.55,1.49,-1.3,19758,0.81,-1.06,-5.96,-9.59,1.52,-0.52,44.3,1.95,3.7,-5.85,0.25,-13.4
2021-07-28,32.72,33.2,1.99,0.52,18774,0.77,-0.65,-2.54,-8.98,8.8,1.45,49.2,1.99,3.66,-3.87,2.18,-11.68
2021-07-29,33.24,33.05,-0.45,0.12,19924,0.87,2.79,-3.32,-7.25,9.71,1.0,48.1,1.99,3.61,-4.23,1.66,-12.07
2021-07-30,33.02,32.76,-0.88,-0.09,26737,1.2,1.42,-4.69,-5.09,9.23,0.12,46.1,1.98,3.62,-4.97,0.72,-12.84
2021-08-02,32.85,31.5,-3.83,0.27,25064,1.09,-1.77,-10.46,-9.71,3.84,-3.72,38.5,2.04,3.99,-8.4,-3.18,-16.18
2021-08-03,31.79,31.38,-0.38,0.91,60042,2.39,-3.58,-9.16,-10.13,-0.85,-4.08,37.9,2.02,4.06,-8.5,-3.61,-16.5
2021-08-04,30.98,31.17,-0.7,-1.3,68198,2.48,-6.12,-7.8,-8.17,-2.43,-4.75,36.7,1.98,4.17,-8.88,-4.32,-17.08
2021-08-05,31.17,32.35,3.8,0.0,30532,1.1,-2.11,-3.07,-7.63,-0.38,-1.13,46.5,2.17,4.15,-5.28,-0.75,-13.93
2021-08-06,32.7,32.5,0.46,1.08,19734,0.71,-0.79,-0.09,-8.63,0.26,-0.68,47.7,2.1,4.32,-4.69,-0.35,-13.53
2021-08-09,32.77,32.92,1.29,0.83,8497,0.32,4.49,-1.25,-2.0,0.65,0.6,50.7,2.04,4.14,-3.32,0.86,-12.42
2021-08-10,33.04,32.92,0.0,0.36,21942,0.83,4.89,-1.31,-1.3,4.56,0.6,50.7,2.04,3.95,-3.18,0.79,-12.42
2021-08-11,32.99,33.52,1.84,0.21,11476,0.44,7.57,0.75,4.7,7.74,2.46,55.2,2.08,3.81,-1.23,2.57,-10.81
2021-08-12,33.53,33.7,0.53,0.03,25234,0.95,4.18,3.29,1.63,6.48,3.0,56.4,2.03,3.68,-0.54,3.03,-10.33
2021-08-13,33.88,33.59,-0.32,0.53,8073,0.31,3.37,5.87,-2.5,6.51,2.67,55.4,1.93,3.63,-0.66,2.6,-10.62
2021-08-16,33.16,32.44,-3.44,-1.3,37245,1.44,-1.45,1.88,-7.79,2.61,-0.86,46.0,2.09,3.9,-3.78,-1.03,-13.69
2021-08-17,32.06,32.36,-0.23,-1.18,26313,1.08,-1.68,2.25,-5.67,4.41,-1.09,45.5,2.09,3.89,-3.71,-1.34,-13.89
2021-08-18,32.5,31.98,-1.2,0.43,17037,0.69,-4.62,-2.8,-7.69,5.88,-2.27,42.7,1.91,3.86,-4.58,-2.63,-14.92
2021-08-19,31.62,32.35,1.19,-1.12,35073,1.39,-4.0,-3.17,-8.49,6.32,-1.12,46.1,1.9,3.88,-3.22,-1.57,-13.92
2021-08-20,32.14,31.44,-2.83,-0.68,63964,2.27,-6.42,-2.22,-12.61,-1.48,-3.92,39.9,1.81,4.13,-5.68,-4.42,-16.36
2021-08-23,31.86,33.07,5.2,1.33,21469,0.76,1.95,2.39,-8.44,2.91,1.08,52.3,2.15,4.05,-0.58,0.45,-12.01
2021-08-24,33.32,34.35,3.85,0.75,31180,1.08,6.12,7.1,-1.07,3.34,4.97,59.4,2.29,3.95,3.39,4.22,-8.62
2021-08-25,34.39,33.31,-3.02,0.12,22689,0.78,4.17,2.34,-5.65,1.48,1.81,52.6,2.38,4.07,0.46,0.97,-11.37
