date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-10-05,7.52,7.25,-2.97,0.56,294184,0.77,-4.88,-15.03,-34.81,-34.77,-28.19,27.8,1.96,4.1,-14.74,,-41.49
2005-10-06,7.23,7.3,0.66,-0.25,211124,0.59,-4.92,-13.37,-36.5,-34.3,-27.71,29.7,1.98,4.06,-13.84,,-41.1
2005-10-07,7.33,7.35,0.74,0.41,229840,0.69,-4.88,-11.86,-36.23,-34.53,-27.18,31.9,2.0,3.93,-12.79,,-40.66
2005-10-10,7.37,7.19,-2.2,0.16,196573,0.61,-5.29,-12.48,-36.78,-33.37,-28.78,29.0,2.02,4.08,-14.32,,-41.97
2005-10-11,7.22,7.35,2.17,0.33,491972,1.48,-1.68,-13.17,-35.98,-33.22,-27.24,35.2,1.96,4.0,-12.03,,-40.71
2005-10-12,7.38,7.23,-1.55,0.49,353887,1.02,-0.25,-11.97,-36.64,-30.67,-28.37,32.9,1.9,4.01,-12.96,,-41.63
2005-10-13,7.25,7.45,2.98,0.25,361931,1.06,2.05,-7.24,-35.19,-27.65,-26.23,40.7,2.01,4.06,-9.94,,-39.89
2005-10-14,7.38,7.65,2.66,-0.88,939277,2.5,3.99,-1.24,-31.91,-27.5,-24.27,46.8,1.97,4.62,-7.17,,-38.29
2005-10-17,7.68,7.62,-0.31,0.39,455511,1.19,6.0,-2.97,-32.05,-28.7,-24.51,46.2,1.94,4.59,-7.08,,-38.49
2005-10-18,7.62,7.47,-2.04,0.0,567003,1.43,1.63,-3.19,-34.83,-26.92,-26.05,42.2,1.95,4.73,-8.62,,-39.75
2005-10-19,7.42,7.46,-0.16,-0.64,367237,0.93,3.07,-6.68,-17.73,-25.95,-26.17,42.0,1.75,4.6,-8.41,,-39.84
2005-10-20,7.43,7.53,1.05,-0.32,423292,1.04,1.13,-2.93,-15.98,-25.8,-25.4,44.7,1.68,4.47,-7.1,,-39.21
2005-10-21,7.56,7.46,-0.96,0.32,298129,0.73,-2.43,-4.16,-16.83,-28.65,-26.11,42.7,1.68,4.47,-7.63,,-39.79
2005-10-24,7.48,7.17,-3.93,0.24,482228,1.16,-5.97,-9.05,-19.57,-32.01,-29.02,35.7,1.84,4.75,-10.9,,-42.16
2005-10-25,7.12,7.21,0.58,-0.67,639661,1.6,-3.45,-8.24,-19.86,-30.86,-28.6,37.3,1.85,4.64,-9.99,,-41.83
2005-10-26,7.17,7.29,1.17,-0.58,266767,0.68,-2.17,-5.22,-21.84,-28.95,-27.77,40.4,1.84,4.52,-8.61,,-41.15
2005-10-27,7.27,6.99,-4.19,-0.33,392734,1.01,-7.24,-8.33,-23.34,-33.26,-30.8,33.8,2.03,4.79,-11.99,,-43.61
2005-10-28,7.02,6.9,-1.29,0.52,517284,1.28,-7.55,-10.15,-26.82,-34.23,-31.69,32.1,2.02,4.79,-12.64,,-44.34
2005-10-31,6.91,7.11,3.13,0.18,586125,1.4,-0.75,-7.98,-23.67,-33.73,-29.55,39.8,2.16,4.8,-9.41,,-42.6
2005-11-01,7.08,7.08,-0.51,-0.51,257714,0.62,-1.83,-6.79,-24.44,-35.22,-29.91,39.0,2.13,4.61,-9.42,,-42.89
2005-11-02,7.03,7.02,-0.76,-0.68,279473,0.67,-3.7,-6.01,-24.92,-37.92,-30.44,37.8,2.11,4.45,-9.67,,-43.32
2005-11-03,7.07,7.41,5.46,0.6,512415,1.19,6.0,2.15,-20.36,-35.59,-26.65,49.8,2.36,4.34,-4.34,,-40.23
2005-11-04,7.47,7.35,-0.73,0.81,859392,1.86,6.6,0.74,-18.96,-34.7,-27.18,48.4,2.37,4.7,-4.65,,-40.66
2005-11-07,7.33,7.18,-2.36,-0.33,331754,0.71,0.93,-2.36,-20.87,-38.79,-28.9,44.0,2.42,4.75,-6.53,,-42.07
2005-11-08,7.16,7.33,2.09,-0.33,249603,0.55,3.56,1.92,-19.16,-40.86,-27.42,48.3,2.41,4.63,-4.26,,-40.86
2005-11-09,7.34,7.34,0.08,0.08,199899,0.44,4.44,-0.16,-18.83,-36.15,-27.36,48.5,2.37,4.51,-3.89,,-40.81
2005-11-10,7.37,7.44,1.39,0.41,449580,0.99,0.4,2.82,-15.81,-32.55,-26.35,51.4,2.36,4.36,-2.31,,-39.99
2005-11-11,7.44,7.44,0.08,0.0,159517,0.38,1.22,-0.08,-16.64,-34.87,-26.29,51.6,2.26,4.2,-1.98,,-39.94
2005-11-14,7.47,7.08,-4.83,0.32,357564,0.87,-1.33,-7.37,-19.21,-39.6,-29.85,41.9,2.41,4.57,-6.36,,-42.84
2005-11-15,7.03,7.04,-0.59,-0.76,393855,0.98,-3.92,-7.63,-21.87,-41.01,-30.27,40.9,2.41,4.57,-6.55,,-43.18
2005-11-16,7.04,7.19,2.04,-0.08,437441,1.08,-2.04,-3.77,-20.91,-41.43,-28.84,45.6,2.44,4.38,-4.33,,-42.02
2005-11-17,7.23,7.26,1.0,0.58,163639,0.42,-2.42,-2.65,-21.72,-40.9,-28.13,47.8,2.45,4.29,-3.09,,-41.44
2005-11-18,7.33,6.93,-4.54,0.99,299716,0.76,-6.92,-8.04,-23.24,-42.52,-31.39,39.8,2.62,4.6,-7.17,,-44.1
2005-11-21,6.93,7.08,2.16,0.0,284258,0.74,-0.09,-5.14,-20.74,-41.01,-29.91,44.3,2.67,4.39,-4.81,,-42.89
2005-11-22,7.07,7.11,0.51,-0.17,131025,0.37,1.02,-0.75,-21.07,-40.45,-29.55,45.4,2.53,4.17,-4.04,,-42.6
2005-11-23,7.12,7.29,2.44,0.08,142523,0.41,1.42,1.08,-18.56,-38.56,-27.83,50.4,2.59,4.06,-1.5,,-41.2
2005-11-25,7.34,7.31,0.33,0.74,58375,0.18,0.74,0.25,-16.04,-39.45,-27.59,51.0,2.57,3.86,-1.06,,-41.0
2005-11-28,7.35,7.13,-2.54,0.49,130579,0.42,2.85,1.97,-17.21,-38.01,-29.43,45.9,2.46,3.99,-3.38,,-42.5
2005-11-29,7.14,7.16,0.42,0.25,157133,0.54,1.1,3.74,-15.86,-36.05,-29.14,46.9,2.44,3.97,-2.83,,-42.26
2005-11-30,7.19,7.34,2.6,0.42,132000,0.46,3.2,3.2,-12.57,-33.64,-27.3,52.3,2.41,3.77,-0.13,,-40.76
2005-12-01,7.4,7.2,-1.96,0.82,223897,0.79,-1.23,1.69,-14.46,-32.83,-28.72,48.2,2.45,3.82,-1.94,,-41.92
2005-12-02,7.18,6.97,-3.16,-0.25,488548,1.73,-4.67,-0.77,-18.1,-35.18,-30.98,42.5,2.55,4.11,-4.83,,-43.76
2005-12-05,6.93,7.3,4.73,-0.52,286185,1.13,2.44,-1.46,-14.47,-31.22,-27.71,51.4,2.47,4.06,-0.17,,-41.1
2005-12-06,7.35,7.21,-1.23,0.74,332090,1.31,0.75,-1.96,-14.44,-30.3,-28.6,49.2,2.48,4.15,-1.23,,-41.83
2005-12-07,7.33,6.68,-7.31,1.66,1264433,4.15,-8.98,-6.93,-19.9,-37.18,-33.83,38.6,2.91,5.03,-8.19,,-46.08
2005-12-08,6.72,6.39,-4.39,0.54,524631,1.64,-11.24,-12.84,-22.25,-40.45,-36.73,34.1,2.99,5.28,-11.93,-32.61,-48.45
2005-12-09,6.44,6.37,-0.28,0.75,411816,1.29,-8.6,-13.15,-24.72,-43.12,-36.91,33.9,2.98,5.09,-11.86,-32.67,-48.59
2005-12-12,6.48,6.35,-0.28,1.69,560328,1.65,-12.97,-14.58,-22.69,-45.25,-37.09,33.6,2.95,4.98,-11.77,-32.73,-48.74
2005-12-13,6.37,6.1,-3.96,0.28,731327,2.04,-15.38,-18.03,-24.03,-48.3,-39.58,30.0,3.03,5.27,-14.92,-35.27,-50.77
2005-12-14,6.06,6.21,1.77,-0.69,1032118,2.65,-7.09,-12.35,-19.81,-48.97,-38.51,33.3,2.94,5.22,-13.11,-34.0,-49.9
2005-12-15,6.16,6.34,2.03,-0.77,250780,0.66,-0.84,-10.04,-19.37,-47.36,-37.27,37.0,2.99,4.96,-11.12,-32.55,-48.88
2005-12-16,6.36,6.15,-2.93,0.38,816859,1.98,-3.48,-14.43,-20.28,-48.31,-39.11,34.0,2.98,5.1,-13.44,-34.38,-50.38
2005-12-19,6.13,6.08,-1.17,-0.39,231585,0.57,-4.34,-16.27,-23.93,-50.12,-39.82,32.9,2.96,4.98,-14.15,-35.01,-50.96
2005-12-20,6.05,6.12,0.69,-0.49,404011,0.97,0.3,-11.68,-21.16,-47.94,-39.4,34.2,2.85,4.77,-13.29,-34.41,-50.63
2005-12-21,6.08,6.13,0.1,-0.59,336849,0.79,-1.35,-13.46,-21.32,-47.78,-39.35,34.5,2.78,4.64,-12.91,-34.2,-50.58
2005-12-22,6.11,6.08,-0.78,-0.29,227372,0.53,-4.07,-14.57,-22.89,-46.49,-39.82,33.5,2.77,4.57,-13.3,-34.58,-50.96
2005-12-23,6.02,6.14,1.08,-0.89,113158,0.26,-0.1,-15.71,-21.82,-43.99,-39.17,36.0,2.71,4.38,-12.03,-33.73,-50.43
2005-12-27,6.18,6.17,0.49,0.59,164412,0.38,1.58,-15.57,-19.78,-45.53,-38.87,37.2,2.71,4.27,-11.23,-33.26,-50.19
2005-12-28,6.17,5.87,-4.86,-0.1,397082,0.89,-4.02,-17.58,-22.96,-47.2,-41.84,31.2,2.83,4.63,-15.11,-36.36,-52.61
2005-12-29,6.21,6.31,7.45,5.72,719567,1.51,3.03,-11.81,-17.8,-43.36,-37.51,45.1,3.36,4.73,-8.48,-31.47,-49.08
2005-12-30,6.37,6.36,0.76,0.95,467737,0.96,4.63,-13.39,-17.75,-41.15,-37.03,46.4,3.3,4.62,-7.49,-30.81,-48.69
2006-01-03,6.43,6.4,0.66,1.04,573585,1.17,4.2,-11.07,-15.71,-43.68,0.0,47.6,3.29,4.53,-6.57,-30.22,-48.35
2006-01-04,6.45,6.42,0.28,0.75,407064,0.82,3.98,-7.91,-14.11,-43.52,0.28,48.1,3.24,4.44,-6.03,-29.9,-48.21
2006-01-05,6.46,6.41,-0.09,0.65,334356,0.67,9.18,-12.15,-11.57,-42.35,0.19,47.9,3.03,4.23,-5.91,-29.81,-48.26
2006-01-06,6.45,6.56,2.24,0.56,468171,1.02,3.89,-9.06,-10.18,-42.96,2.43,52.3,3.08,4.06,-3.61,-28.06,-47.1
2006-01-09,6.57,6.69,2.01,0.18,658283,1.41,5.19,0.09,-9.05,-42.0,4.49,55.9,2.68,3.87,-1.5,-26.43,-46.03
2006-01-10,6.72,6.59,-1.43,0.45,296124,0.64,3.0,3.19,-8.33,-42.04,3.0,52.8,2.51,3.86,-2.8,-27.31,-46.8
2006-01-11,6.63,6.69,1.54,0.64,681739,1.46,4.29,5.08,-8.89,-41.67,4.59,55.6,2.53,4.05,-1.23,-26.02,-45.98
2006-01-12,6.81,6.71,0.27,1.79,377161,0.84,4.67,5.66,-7.21,-41.21,4.87,56.1,2.52,3.94,-0.85,-25.65,-45.84
2006-01-13,6.77,6.81,1.43,0.8,290276,0.71,3.84,11.59,-8.61,-40.77,6.37,58.8,2.34,3.76,0.64,-24.44,-45.06
2006-01-17,6.94,6.88,1.06,1.94,380780,0.91,2.87,10.81,-10.03,-38.74,7.49,60.8,2.32,3.62,1.75,-23.48,-44.48
2006-01-18,6.82,6.92,0.61,-0.87,434183,1.09,5.0,9.27,-9.2,-38.3,8.15,61.9,2.3,3.59,2.52,-22.83,-44.15
2006-01-19,7.01,6.98,0.87,1.21,186368,0.47,4.3,13.55,-6.5,-39.07,9.08,63.5,2.16,3.48,3.52,-21.98,-43.66
2006-01-20,7.04,6.94,-0.6,0.77,263885,0.68,3.39,14.2,-6.91,-23.41,8.43,61.5,2.14,3.43,2.97,-22.26,-44.0
2006-01-23,6.99,6.85,-1.3,0.78,573889,1.43,0.62,11.95,-9.07,-23.6,7.02,57.4,2.19,3.42,1.78,-23.08,-44.73
2006-01-24,6.89,6.98,1.84,0.52,267277,0.66,1.4,13.9,-6.5,-22.24,8.99,61.3,2.2,3.27,3.76,-21.49,-43.71
2006-01-25,6.98,7.12,2.06,0.08,375155,0.9,2.86,17.16,-0.67,-20.11,11.24,65.2,2.19,3.24,6.0,-19.68,-42.55
2006-01-26,7.18,7.26,1.94,0.84,316197,0.75,3.95,18.15,0.67,-19.32,13.39,68.5,2.21,3.2,8.12,-17.96,-41.44
2006-01-27,6.57,7.21,-0.66,-9.5,1272584,2.72,3.88,16.79,-1.15,-22.74,12.64,66.2,2.23,3.74,7.36,-18.33,-41.83
2006-01-30,7.24,7.21,0.0,0.42,387008,0.86,5.25,22.75,3.17,-20.91,12.64,66.2,1.84,3.6,7.31,-18.18,-41.83
2006-01-31,7.22,7.12,-1.25,0.08,652049,1.42,2.06,12.82,3.22,-24.47,11.24,61.6,1.17,3.51,5.99,-19.05,-42.55
2006-02-01,7.12,7.23,1.6,0.0,692963,1.49,1.6,13.76,1.68,-22.38,13.01,64.9,1.19,3.32,7.69,-17.61,-41.63
2006-02-02,7.22,7.23,0.0,-0.25,566074,1.19,-0.33,13.01,2.2,-22.78,13.01,64.9,1.2,3.24,7.59,-17.44,-41.63
2006-02-03,7.22,7.26,0.41,-0.25,326799,0.69,0.75,13.17,3.41,-22.36,13.48,65.8,1.19,3.13,7.98,-16.96,-41.39
2006-02-06,7.23,7.49,3.05,-0.41,429156,0.91,3.83,16.73,1.05,-19.52,16.95,71.6,1.3,3.1,11.16,-14.3,-39.6
2006-02-07,7.5,7.47,-0.24,0.24,395492,0.86,4.88,13.89,1.55,-17.7,16.67,70.6,1.27,2.96,10.83,-14.37,-39.75
2006-02-08,7.5,7.48,0.16,0.4,441678,0.95,3.4,11.83,4.18,-17.57,16.85,70.9,1.23,3.09,10.95,-14.09,-39.65
2006-02-09,7.52,7.31,-2.24,0.48,395926,0.88,1.08,10.91,-0.24,-19.36,14.23,61.3,1.3,3.19,8.4,-15.86,-41.0
2006-02-10,7.28,7.23,-1.07,-0.41,221639,0.5,-0.41,8.06,-1.39,-19.96,13.01,57.4,1.32,3.16,7.22,-16.6,-41.63
2006-02-13,7.22,7.12,-1.57,-0.25,238810,0.54,-4.89,6.07,-4.27,-19.4,11.24,52.2,1.39,3.18,5.6,-17.77,-42.55
2006-02-14,7.12,7.21,1.26,0.0,274882,0.63,-3.45,5.9,-3.14,-19.26,12.64,55.6,1.38,3.14,6.93,-16.57,-41.83
2006-02-15,7.23,7.17,-0.58,0.25,202428,0.48,-4.17,4.18,1.18,-18.25,11.99,53.7,1.39,3.07,6.25,-16.9,-42.16
2006-02-16,7.16,7.18,0.17,-0.09,579618,1.31,-1.8,3.72,1.96,-20.34,12.17,54.2,1.38,2.97,6.46,-16.59,-42.07
2006-02-17,7.15,7.17,-0.17,-0.42,185361,0.42,-0.91,2.66,-0.25,-21.11,11.99,53.6,1.37,2.84,6.3,-16.54,-42.16
2006-02-21,7.14,7.1,-1.0,-0.33,345937,0.81,-0.34,2.24,-2.23,-23.46,10.86,49.9,1.39,2.75,5.1,-17.18,-42.74
2006-02-22,7.1,7.1,0.0,0.0,242287,0.57,-1.58,3.59,2.42,-21.38,10.86,49.9,1.35,2.65,4.88,-16.96,-42.74
2006-02-23,7.09,7.06,-0.51,-0.08,327306,0.77,-1.51,1.2,-0.25,-20.94,10.3,48.0,1.3,2.57,4.14,-17.18,-43.03
2006-02-24,7.03,7.05,-0.08,-0.42,319830,0.75,-1.75,-0.93,-0.84,-21.74,10.2,47.7,1.22,2.54,3.84,-17.02,-43.08
2006-02-27,7.04,7.09,0.51,-0.17,383673,1.01,-1.09,-2.31,-2.71,-20.77,10.77,49.9,1.14,2.43,4.07,-16.34,-42.79
2006-02-28,7.05,7.02,-0.93,-0.51,317462,0.84,-1.01,-2.58,-3.93,-19.34,9.74,46.1,1.15,2.37,2.85,-16.9,-43.32
2006-03-01,7.01,7.01,-0.26,-0.26,405425,1.11,-1.27,-2.83,-1.68,-18.6,9.46,45.1,1.15,2.27,2.39,-16.91,-43.47
2006-03-02,7.01,7.02,0.17,0.0,299385,0.87,-0.59,-1.43,-1.93,-17.48,9.64,45.9,1.12,2.18,2.3,-16.55,-43.37
2006-03-03,6.98,7.01,-0.09,-0.51,338995,1.02,-0.59,-3.06,-4.49,-16.49,9.55,45.6,1.06,2.12,1.94,-16.39,-43.42
2006-03-06,7.01,7.0,-0.17,-0.09,424907,1.26,-1.27,-3.23,-2.75,-16.81,9.36,44.8,1.06,2.05,1.5,-16.29,-43.52
2006-03-07,6.98,6.89,-1.63,-0.34,488907,1.43,-1.96,-5.2,-1.21,-19.09,7.58,38.0,1.09,2.12,-0.37,-17.38,-44.44
2006-03-08,6.89,6.78,-1.48,0.09,374625,1.1,-3.16,-9.37,-7.06,-20.51,5.99,33.1,0.82,2.2,-2.04,-18.34,-45.26
2006-03-09,6.8,6.74,-0.71,0.18,265302,0.8,-4.01,-9.79,-6.57,-20.05,5.24,31.1,0.82,2.18,-2.9,-18.65,-45.64
2006-03-10,6.74,6.81,1.07,0.0,154683,0.48,-2.91,-8.98,1.88,-18.39,6.37,37.3,0.88,2.16,-2.05,-17.53,-45.06
2006-03-13,6.8,6.83,0.26,-0.18,201776,0.63,-2.48,-6.64,6.85,-16.93,6.65,38.7,0.79,2.1,-2.06,-17.05,-44.92
2006-03-14,6.83,6.74,-1.23,0.0,286103,0.89,-2.09,-6.79,5.83,-20.32,5.34,34.7,0.8,2.07,-3.38,-17.82,-45.6
2006-03-15,6.72,6.74,0.0,-0.27,401887,1.23,-0.62,-5.3,6.13,-17.95,5.34,34.7,0.75,2.02,-3.48,-17.55,-45.6
2006-03-16,6.72,6.78,0.53,-0.27,156639,0.48,0.62,-5.98,11.1,-15.6,5.9,37.9,0.69,1.97,-3.08,-16.87,-45.31
2006-03-17,6.83,6.82,0.62,0.71,292083,0.94,0.18,-4.85,9.84,-11.92,6.55,41.6,0.71,1.9,-2.59,-16.13,-44.97
2006-03-20,6.84,6.85,0.44,0.35,168217,0.54,0.35,-4.59,8.14,-12.81,7.02,44.1,0.72,1.85,-2.28,-15.54,-44.73
2006-03-21,6.83,6.8,-0.79,-0.35,256337,0.84,0.8,-5.19,10.53,-11.89,6.18,40.7,0.73,1.81,-3.12,-16.0,-45.16
2006-03-22,6.8,6.83,0.44,0.0,150509,0.5,1.24,-3.8,12.33,-14.55,6.65,43.3,0.73,1.73,-2.73,-15.43,-44.92
2006-03-23,6.84,6.81,-0.26,0.26,126994,0.44,0.44,-4.05,11.26,-12.28,6.37,42.1,0.73,1.73,-3.04,-15.45,-45.06
2006-03-24,6.8,6.72,-1.32,-0.18,357227,1.22,-1.49,-4.84,9.69,-13.7,4.96,36.6,0.76,1.78,-4.33,-16.38,-45.79
2006-03-27,6.7,6.68,-0.63,-0.27,174311,0.62,-2.54,-5.35,9.86,-15.29,4.31,34.4,0.77,1.77,-4.92,-16.7,-46.13
2006-03-28,6.64,6.6,-1.17,-0.54,185014,0.67,-2.91,-6.93,7.41,-16.02,3.09,30.6,0.77,1.8,-5.97,-17.46,-46.76
2006-03-29,6.63,6.58,-0.27,0.46,129483,0.49,-3.6,-6.32,6.6,-14.49,2.81,29.8,0.76,1.83,-6.15,-17.44,-46.9
2006-03-30,6.58,6.58,-0.09,0.0,129023,0.51,-3.43,-6.16,11.94,-13.76,2.72,29.5,0.76,1.81,-6.14,-17.25,-46.95
2006-03-31,6.56,6.47,-1.55,-0.28,238326,0.96,-3.66,-7.77,2.57,-15.69,1.12,25.2,0.8,1.82,-7.46,-18.26,-47.77
2006-04-03,6.47,6.52,0.74,0.0,320072,1.32,-2.33,-7.01,2.55,-15.66,1.87,30.4,0.83,1.89,-6.66,-17.36,-47.39
2006-04-04,6.55,6.56,0.55,0.46,206924,0.9,-0.63,-6.34,2.43,-13.65,2.43,34.1,0.86,1.83,-6.07,-16.62,-47.1
2006-04-05,6.61,6.57,0.18,0.82,241927,1.09,-0.18,-4.61,2.34,-12.11,2.62,35.3,0.81,1.79,-5.79,-16.18,-47.0
2006-04-06,6.55,6.54,-0.37,-0.27,277283,1.24,-0.46,-3.53,2.06,-9.75,2.25,33.9,0.75,1.74,-5.98,-16.19,-47.19
2006-04-07,6.58,6.49,-0.92,0.46,559351,2.3,0.18,-3.74,-1.1,-11.17,1.31,30.7,0.76,1.78,-6.63,-16.67,-47.68
2006-04-10,6.48,6.51,0.37,-0.09,220296,0.9,-0.18,-4.4,-2.69,-11.49,1.69,33.4,0.72,1.71,-6.09,-16.08,-47.48
2006-04-11,6.54,6.47,-0.55,0.46,362464,1.46,-1.28,-5.18,-1.82,-10.0,1.12,31.5,0.72,1.71,-6.41,-16.28,-47.77
2006-04-12,6.45,6.46,-0.28,-0.37,281575,1.16,-1.73,-4.27,-3.58,-12.15,0.84,30.5,0.68,1.65,-6.49,-16.27,-47.92
2006-04-13,6.43,6.47,0.28,-0.37,265637,1.07,-1.1,-4.0,-3.57,-10.52,1.12,32.7,0.69,1.66,-6.03,-15.77,-47.77
2006-04-17,6.5,6.46,-0.28,0.37,366940,1.46,-0.46,-4.77,-5.19,-13.35,0.84,31.6,0.67,1.68,-6.07,-15.75,-47.92
2006-04-18,6.47,6.69,3.62,0.28,356881,1.37,2.76,-1.93,-2.79,-12.54,4.49,53.5,1.06,1.95,-2.51,-12.45,-46.03
2006-04-19,6.73,6.77,1.25,0.63,323889,1.23,4.63,-1.14,-2.16,-11.16,5.81,58.6,1.1,2.06,-1.08,-11.11,-45.35
2006-04-20,6.87,6.9,1.86,1.41,272262,1.01,6.87,1.5,-1.2,-7.62,7.77,64.9,1.16,2.14,0.92,-9.2,-44.34
2006-04-21,6.98,6.92,0.26,1.22,246874,0.9,6.85,1.32,-0.35,-7.23,8.05,65.7,1.16,2.15,1.35,-8.69,-44.19
2006-04-24,6.87,6.75,-2.34,-0.69,134110,0.51,4.64,-0.79,-1.4,-10.34,5.52,53.8,1.27,2.24,-0.86,-10.57,-45.5
2006-04-25,6.74,7.21,6.74,-0.27,528142,1.87,7.79,7.31,3.35,-3.37,12.64,70.1,1.91,2.62,5.84,-4.27,-41.83
2006-04-26,7.24,7.22,0.08,0.42,386746,1.32,6.55,8.08,1.35,0.67,12.73,70.3,1.9,2.67,5.9,-3.91,-41.78
2006-04-27,5.54,7.99,10.72,-23.25,1273578,3.64,15.81,21.07,10.07,10.81,24.81,82.4,2.91,4.46,16.98,6.62,-35.54
2006-04-28,7.91,7.88,-1.43,-0.98,513387,1.39,13.87,19.67,9.23,7.97,23.03,77.4,2.95,4.62,15.07,5.36,-36.46
2006-05-01,7.88,7.97,1.22,0.0,539571,1.41,18.01,21.24,10.56,14.07,24.53,78.6,2.94,4.58,16.2,6.89,-35.68
2006-05-02,7.97,8.27,3.76,0.0,510639,1.3,14.71,27.77,16.16,19.89,29.21,81.8,2.94,4.62,20.18,11.14,-33.27
2006-05-03,8.27,8.01,-3.19,0.0,547844,1.33,10.96,22.79,10.69,12.55,25.09,71.6,3.1,4.79,16.04,7.83,-35.39
2006-05-04,8.01,7.91,-1.2,0.0,203745,0.5,-0.98,20.66,9.36,11.77,23.59,68.3,3.13,4.67,14.38,6.78,-36.17
2006-05-05,7.95,7.9,-0.15,0.46,191516,0.47,0.3,20.26,8.75,12.46,23.41,67.9,3.14,4.48,13.94,6.88,-36.26
2006-05-08,7.92,7.87,-0.38,0.23,209539,0.54,-1.28,20.24,5.12,6.23,22.94,66.8,3.14,4.37,13.24,6.56,-36.5
2006-05-09,7.89,7.93,0.76,0.23,207716,0.54,-4.13,22.27,6.18,7.82,23.88,67.9,3.11,4.37,13.82,7.44,-36.02
2006-05-10,7.94,7.76,-2.19,0.15,231954,0.61,-3.14,19.15,3.68,8.01,21.16,61.4,3.18,4.5,11.1,5.17,-37.42
2006-05-11,7.74,7.55,-2.63,-0.23,255894,0.68,-4.55,16.67,3.28,3.03,17.98,54.7,3.26,4.52,8.01,2.51,-38.51
2006-05-12,7.53,7.39,-2.14,-0.24,263477,0.7,-6.45,14.48,2.15,0.73,15.45,50.0,3.32,4.48,5.58,0.42,-39.83
2006-05-15,7.36,7.47,1.06,-0.4,199834,0.54,-5.1,15.37,4.88,0.4,16.67,52.1,3.32,4.3,6.56,1.61,-39.19
2006-05-16,7.44,7.37,-1.36,-0.32,209823,0.58,-7.1,14.11,2.16,-1.05,15.08,49.2,3.34,4.32,4.99,0.34,-40.02
2006-05-17,7.35,7.23,-1.87,-0.25,391916,1.07,-6.8,8.06,0.84,2.03,12.92,45.5,3.32,4.38,2.93,-1.39,-41.14
2006-05-18,7.22,7.13,-1.33,-0.08,84884,0.24,-5.55,5.31,-0.67,1.28,11.42,43.1,3.33,4.38,1.46,-2.55,-41.92
2006-05-19,7.12,7.06,-1.01,-0.17,298752,0.83,-4.46,2.35,-1.51,-1.75,10.3,41.3,3.32,4.33,0.35,-3.38,-42.51
2006-05-22,7.01,6.98,-1.19,-0.68,272910,0.75,-6.58,0.87,-1.69,-3.88,8.99,39.2,3.34,4.28,-0.89,-4.38,-42.74
2006-05-23,6.98,6.95,-0.43,0.0,257046,0.73,-5.7,2.84,-2.11,0.26,8.52,38.5,3.29,4.18,-1.35,-4.63,-42.99
2006-05-24,6.92,6.72,-3.28,-0.35,438631,1.24,-7.05,-6.82,-4.84,-5.08,4.96,33.4,3.01,4.52,-4.58,-7.61,-44.86
2006-05-25,6.75,6.6,-1.78,0.53,254947,0.84,-7.48,-8.55,-6.46,-7.25,3.09,31.0,3.02,4.62,-6.25,-9.1,-45.84
2006-05-26,6.65,6.67,1.09,0.73,497025,1.64,-5.52,-16.5,-5.92,-8.47,4.21,34.0,1.69,4.54,-5.19,-7.96,-45.25
2006-05-30,6.62,6.65,-0.36,-0.72,510745,1.69,-4.73,-15.6,-5.38,-9.1,3.84,33.5,1.69,4.54,-5.49,-8.14,-45.45
2006-05-31,6.65,6.7,0.81,0.0,287897,0.99,-3.54,-15.94,-4.36,-5.97,4.68,35.9,1.67,4.41,-4.68,-7.26,-45.0
2006-06-01,6.72,7.0,4.47,0.36,227805,0.83,4.19,-15.36,-0.26,-2.18,9.36,47.2,1.77,4.31,-0.48,-2.98,-42.54
2006-06-02,7.05,7.15,2.14,0.69,178863,0.65,8.36,-10.7,1.97,-2.61,11.7,51.8,1.79,4.1,1.56,-0.79,-41.31
2006-06-05,7.1,7.08,-0.92,-0.75,280446,1.01,6.2,-10.45,1.2,-1.58,10.67,49.7,1.79,3.99,0.55,-1.58,-41.85
2006-06-06,7.08,7.04,-0.59,0.0,195572,0.71,5.95,-10.85,2.26,1.03,10.02,48.4,1.78,3.85,-0.14,-2.02,-42.2
2006-06-07,7.04,7.05,0.17,-0.08,89270,0.33,5.28,-10.36,3.97,-3.37,10.2,48.8,1.79,3.67,-0.08,-1.7,-42.1
2006-06-08,7.05,7.1,0.68,-0.08,218849,0.81,1.46,-10.43,5.43,-1.5,10.95,50.5,1.79,3.54,0.46,-0.9,-41.71
2006-06-09,7.14,7.06,-0.59,0.51,146468,0.55,-1.26,-8.97,3.7,5.65,10.3,49.0,1.75,3.52,-0.27,-1.36,-42.05
2006-06-12,7.09,7.23,2.38,0.43,177329,0.68,2.03,-4.29,5.88,13.13,12.92,54.9,1.77,3.43,1.91,1.11,-40.67
2006-06-13,7.19,7.28,0.66,-0.5,216588,0.83,3.32,-1.54,7.91,14.2,13.67,56.5,1.72,3.44,2.36,1.9,-40.28
2006-06-14,7.28,7.2,-1.07,0.0,114105,0.44,2.04,-3.61,6.76,13.3,12.45,53.3,1.72,3.31,1.07,0.92,-40.92
