date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-01-03,84.09,82.48,-4.09,-2.22,262684,0.73,-8.63,-5.35,67.54,-4.47,-4.09,46.7,3.29,4.35,5.85,-2.35,-41.67
2024-01-04,82.68,81.12,-1.65,0.24,212650,0.6,-9.03,-5.1,58.69,-5.54,-5.67,44.6,3.29,4.33,3.32,-3.66,-42.63
2024-01-05,80.83,80.51,-0.75,-0.36,243651,0.69,-11.52,-2.99,57.68,-6.44,-6.38,43.6,3.23,4.27,1.83,-4.07,-43.06
2024-01-08,80.89,84.8,5.33,0.47,444229,1.21,-5.81,3.6,55.57,-4.56,-1.4,51.5,3.43,4.2,6.31,1.32,-40.03
2024-01-09,82.91,84.08,-0.85,-2.23,186150,0.51,-2.23,0.35,54.22,-4.51,-2.23,50.2,3.4,4.19,4.81,0.77,-40.54
2024-01-10,83.72,83.59,-0.58,-0.43,218235,0.6,1.35,1.25,48.66,-4.85,-2.8,49.4,3.38,4.2,3.64,0.45,-40.88
2024-01-11,83.86,81.52,-2.48,0.32,235045,0.72,0.49,-2.96,49.3,-9.62,-5.21,45.6,3.4,4.37,0.54,-1.75,-42.35
2024-01-12,82.6,79.8,-2.11,1.32,207933,0.7,-0.88,-0.37,50.57,-7.75,-7.21,42.8,3.28,4.55,-1.95,-3.56,-43.56
2024-01-16,78.92,81.75,2.44,-1.1,281992,0.98,-3.6,-5.37,55.15,-9.24,-4.94,46.9,2.81,4.44,-0.02,-0.89,-42.19
2024-01-17,92.45,91.07,11.4,13.09,1224220,3.86,8.31,2.74,70.0,1.96,5.9,61.1,3.75,4.63,10.68,10.69,-35.59
2024-01-18,94.56,93.94,3.15,3.83,723679,2.14,12.38,5.65,73.45,6.34,9.23,64.3,3.81,4.58,13.47,14.47,-33.56
2024-01-19,95.02,96.01,2.2,1.15,419452,1.21,17.77,7.76,80.44,14.84,11.64,66.4,3.83,4.43,15.18,17.25,-32.1
2024-01-22,97.5,100.42,4.59,1.55,512036,1.45,25.84,11.63,93.6,22.67,16.77,70.5,3.93,4.33,19.55,22.87,-28.98
2024-01-23,102.5,104.01,3.57,2.07,560101,1.53,27.23,23.53,105.15,27.07,20.94,73.3,3.64,4.16,22.77,27.46,-26.44
2024-01-24,105.2,101.95,-1.98,1.14,310960,0.84,11.95,17.7,97.96,27.06,18.55,69.2,3.67,4.24,19.4,25.14,-27.9
2024-01-25,104.74,101.52,-0.42,2.74,342896,0.91,8.07,15.35,91.29,29.14,18.05,68.4,3.68,4.28,18.07,24.88,-28.2
2024-01-26,100.69,100.9,-0.61,-0.82,243046,0.64,5.09,11.78,103.1,45.77,17.33,67.1,3.66,4.18,16.59,24.38,-28.64
2024-01-29,101.02,102.82,1.9,0.12,251331,0.66,2.39,15.31,67.08,53.01,19.56,69.0,3.65,4.0,18.19,27.0,-27.28
2024-01-30,101.93,99.72,-3.01,-0.87,296320,0.78,-4.12,9.59,61.73,49.68,15.95,62.6,3.73,4.19,14.08,23.46,-29.48
2024-01-31,98.53,96.98,-2.75,-1.19,346011,0.92,-4.87,7.72,60.56,47.75,12.77,57.5,3.78,4.31,10.5,20.37,-31.41
2024-02-01,98.3,101.0,4.15,1.36,318382,0.84,-0.51,17.44,56.32,61.52,17.44,62.3,3.69,4.18,14.56,25.66,-28.57
2024-02-02,99.02,101.05,0.05,-1.96,231546,0.61,0.15,22.51,61.81,64.44,17.5,62.4,3.52,4.36,14.14,26.04,-28.54
2024-02-05,100.38,103.87,2.79,-0.66,370274,0.96,1.02,28.04,58.65,71.06,20.78,65.6,3.48,4.23,16.75,29.86,-26.54
2024-02-06,103.8,105.51,1.58,-0.07,596264,1.51,5.81,31.05,53.54,74.77,22.69,67.3,3.45,4.15,17.94,32.17,-25.38
2024-02-07,105.86,107.1,1.51,0.33,563135,1.36,10.44,26.3,58.83,86.33,24.53,69.0,3.33,4.03,19.06,34.44,-24.26
2024-02-08,107.58,106.31,-0.74,0.45,742026,1.69,5.26,26.44,55.79,90.25,23.62,67.2,3.33,4.08,17.57,33.7,-24.82
2024-02-09,117.25,110.04,3.51,10.29,825528,1.76,8.9,31.64,61.4,98.09,27.95,71.0,3.34,4.49,20.97,38.62,-22.18
2024-02-12,109.18,108.85,-1.08,-0.78,1280691,2.45,4.79,33.53,58.97,83.65,26.57,68.3,3.27,4.64,19.03,37.35,-23.02
2024-02-13,103.27,102.99,-5.38,-5.13,617767,1.15,-2.39,29.06,43.56,68.28,19.76,56.6,3.52,5.02,12.14,29.79,-27.16
2024-02-14,104.4,103.28,0.28,1.37,473425,0.94,-3.57,26.34,41.56,68.51,20.09,57.0,3.52,4.93,12.06,30.03,-26.96
2024-02-15,103.86,106.74,3.35,0.56,515790,1.05,0.4,17.21,33.42,78.2,24.12,61.5,2.69,4.74,15.29,34.21,-24.51
2024-02-16,105.28,102.69,-3.79,-1.37,363625,0.75,-6.68,9.31,29.97,79.0,19.41,54.4,2.81,4.87,10.44,29.0,-27.38
2024-02-20,100.54,101.18,-1.47,-2.09,295282,0.62,-7.05,5.38,27.35,75.84,17.65,52.0,2.81,4.86,8.37,26.99,-28.44
2024-02-21,99.41,100.85,-0.33,-1.75,330211,0.71,-2.08,0.43,24.66,71.84,17.27,51.4,2.63,4.77,7.62,26.46,-28.68
2024-02-22,102.66,100.23,-0.61,1.79,384873,0.82,-2.95,-3.63,21.31,68.45,16.55,50.4,2.5,4.86,6.56,25.58,-29.12
2024-02-23,100.02,102.19,1.96,-0.21,381672,0.81,-4.26,0.24,24.33,64.06,18.83,53.6,2.51,4.71,8.22,27.98,-27.73
2024-02-26,102.31,104.25,2.02,0.12,301546,0.64,1.52,2.69,28.86,72.09,21.22,56.8,2.54,4.53,9.84,30.48,-26.27
2024-02-27,105.0,104.33,0.08,0.72,463165,0.96,3.11,3.4,26.46,70.81,21.31,56.9,2.53,4.62,9.51,30.51,-26.22
2024-02-28,102.87,102.81,-1.46,-1.4,301923,0.62,1.94,-0.01,24.17,68.29,19.55,53.8,2.53,4.63,7.6,28.54,-27.29
2024-02-29,105.86,109.22,6.23,2.97,379614,0.78,8.97,9.53,31.97,71.11,27.0,63.1,2.76,4.47,13.82,36.42,-22.76
2024-03-01,109.71,112.65,3.14,0.45,471152,0.95,10.24,16.16,33.05,78.81,30.99,66.9,2.72,4.35,16.82,40.54,-20.33
2024-03-04,113.21,111.28,-1.22,0.5,320590,0.64,6.74,10.18,33.13,67.16,29.4,64.0,2.64,4.36,14.89,38.69,-21.3
2024-03-05,110.1,111.54,0.23,-1.06,258690,0.52,6.91,10.38,28.0,63.52,29.7,64.3,2.63,4.32,14.52,38.88,-21.12
2024-03-06,113.15,112.58,0.93,1.44,285272,0.6,9.5,8.39,31.7,65.97,30.91,65.6,2.58,4.29,14.97,40.04,-20.38
2024-03-07,114.58,115.11,2.25,1.78,448288,0.95,5.39,9.1,38.7,64.16,33.85,68.6,2.6,4.14,16.91,43.02,-18.59
2024-03-08,116.54,116.0,0.77,1.24,288508,0.64,2.97,8.31,41.72,77.19,34.88,69.6,2.59,3.96,17.2,43.97,-17.96
2024-03-11,114.48,116.66,0.57,-1.31,293985,0.7,4.83,9.74,39.23,84.97,35.65,70.3,2.58,3.89,17.22,44.63,-17.5
2024-03-12,116.43,116.92,0.22,-0.2,534584,1.39,4.82,6.25,41.62,86.33,35.95,70.6,2.49,3.97,16.87,44.75,-17.31
2024-03-13,114.23,113.48,-2.94,-2.3,190493,0.52,0.8,4.25,35.08,78.96,31.95,61.6,2.57,4.11,12.9,40.37,-19.75
2024-03-14,120.76,124.59,9.79,6.42,978140,2.51,8.24,20.97,55.54,96.58,44.87,73.4,3.01,4.54,23.01,53.88,-11.89
2024-03-15,121.61,122.9,-1.36,-2.39,534354,1.37,5.95,19.0,42.26,88.32,42.91,69.9,3.05,4.54,20.38,51.59,-13.08
2024-03-18,123.78,122.53,-0.3,0.72,329039,0.85,5.03,14.79,38.23,91.72,42.48,69.1,3.0,4.47,19.05,50.95,-13.35
2024-03-19,120.16,120.27,-1.84,-1.93,308210,0.79,2.87,17.12,35.26,95.43,39.85,64.4,2.88,4.53,15.96,48.01,-14.94
2024-03-20,120.66,123.58,2.75,0.32,253187,0.66,8.9,22.14,38.7,98.87,43.7,67.8,2.87,4.44,18.27,51.9,-12.6
2024-03-21,126.46,126.03,1.98,2.33,300025,0.79,1.16,24.97,40.1,111.21,46.55,70.2,2.86,4.29,19.65,54.67,-10.87
2024-03-22,125.99,127.35,1.05,-0.03,154319,0.42,3.62,27.06,51.25,137.11,48.08,71.4,2.83,4.12,19.91,56.02,-9.94
2024-03-25,126.45,127.99,0.5,-0.71,353037,0.95,4.46,25.25,47.76,134.37,48.83,72.0,2.83,3.99,19.46,56.57,-9.48
2024-03-26,128.88,126.59,-1.09,0.7,234237,0.65,5.25,21.43,43.84,131.05,47.2,68.6,2.86,3.95,17.13,54.67,-10.47
2024-03-27,127.52,127.42,0.66,0.73,231120,0.65,3.11,22.13,41.15,146.99,48.16,69.5,2.85,3.8,16.91,55.52,-9.89
2024-03-28,126.77,128.41,0.78,-0.51,202100,0.58,1.89,24.9,44.01,138.68,49.31,70.6,2.8,3.73,17.02,56.57,-9.19
2024-04-01,128.35,128.56,0.12,-0.05,276745,0.82,0.95,17.71,41.29,133.75,49.49,70.8,2.54,3.62,16.42,56.61,-9.08
2024-04-02,126.0,123.34,-4.06,-1.99,245467,0.73,-3.63,9.49,37.0,124.13,43.42,58.2,2.7,3.85,11.15,50.07,-12.77
2024-04-03,121.96,123.08,-0.21,-1.12,180990,0.55,-2.77,10.6,43.12,134.75,43.12,57.7,2.67,3.76,10.46,49.51,-12.96
2024-04-04,124.81,117.59,-4.46,1.41,222407,0.68,-7.71,5.42,42.57,138.86,36.73,47.5,2.89,4.15,5.28,42.68,-16.84
2024-04-05,118.33,121.58,3.39,0.63,142025,0.45,-5.32,7.99,49.88,137.83,41.37,53.9,2.96,3.99,8.47,47.26,-14.02
2024-04-08,123.23,124.6,2.48,1.36,154142,0.5,-3.08,8.24,54.76,144.03,44.88,58.0,2.97,3.9,10.71,50.63,-11.88
2024-04-09,126.27,125.24,0.51,1.34,195451,0.65,1.54,7.97,47.69,129.76,45.63,58.9,2.97,3.77,10.79,51.07,-11.43
2024-04-10,120.23,123.16,-1.66,-4.0,297283,1.03,0.06,5.57,46.48,125.9,43.21,55.0,3.0,3.88,8.56,48.24,-12.9
2024-04-11,123.94,124.84,1.36,0.63,131466,0.46,6.17,6.77,49.35,122.02,45.16,57.4,3.01,3.74,9.56,49.91,-11.71
2024-04-12,123.21,119.98,-3.89,-1.31,146193,0.6,-1.32,5.73,47.18,119.74,39.51,49.1,3.07,3.95,4.87,43.77,-15.15
2024-04-15,119.82,118.5,-1.23,-0.13,226805,0.99,-4.9,-4.89,48.5,123.58,37.79,46.9,2.18,3.92,3.26,41.69,-16.2
2024-04-16,119.11,121.39,2.44,0.51,177619,0.8,-3.07,-1.23,48.49,130.39,41.15,51.5,2.24,3.75,5.41,44.85,-14.15
2024-04-17,121.89,120.09,-1.07,0.41,325660,1.46,-2.49,-1.99,31.87,124.17,39.64,49.4,2.25,3.83,3.98,43.04,-15.07
2024-04-18,119.97,122.08,1.66,-0.1,297006,1.32,-2.21,1.5,29.96,125.41,41.95,52.6,2.24,3.93,5.41,45.14,-13.66
2024-04-19,120.64,116.22,-4.8,-1.18,338958,1.5,-3.13,-5.96,21.05,118.42,35.14,43.9,2.39,4.27,0.19,37.92,-16.98
2024-04-22,117.38,120.27,3.48,1.0,284058,1.22,1.49,-4.57,19.77,131.87,39.85,50.0,2.49,4.09,3.43,42.44,-14.09
2024-04-23,122.62,123.68,2.84,1.95,316141,1.37,1.89,-2.88,18.91,143.94,43.81,54.6,2.56,4.04,6.11,46.15,-9.72
2024-04-24,124.0,120.91,-2.24,0.26,814640,3.13,0.68,-5.53,18.6,134.78,40.59,50.6,2.6,4.32,3.52,42.61,-11.1
2024-04-25,130.28,155.55,28.65,7.75,3134476,7.73,27.42,22.88,53.22,193.1,80.87,75.1,6.81,4.75,31.99,82.74,0.0
2024-04-26,153.73,150.91,-2.98,-1.17,1648000,3.45,29.85,18.44,49.56,203.76,75.48,70.1,6.87,5.09,27.03,76.63,-2.98
2024-04-29,151.81,157.45,4.33,0.6,741965,1.48,30.91,22.62,53.13,155.85,83.08,72.8,6.9,4.95,31.41,83.57,0.0
2024-04-30,157.0,159.38,1.23,-0.29,684686,1.31,28.86,23.97,59.83,158.48,85.33,73.6,6.9,4.8,31.78,85.03,0.0
2024-05-01,156.07,154.66,-2.96,-2.08,691289,1.26,27.91,25.39,59.48,156.06,79.84,68.5,6.86,4.88,26.75,78.88,-2.96
2024-05-02,159.68,159.73,3.28,3.25,570749,1.01,2.69,29.78,58.15,147.22,85.73,70.8,6.87,4.76,29.66,84.0,0.0
2024-05-03,162.4,161.23,0.94,1.67,336436,0.58,6.84,37.11,59.55,158.17,87.48,71.5,6.73,4.62,29.59,84.95,0.0
2024-05-06,161.64,163.33,1.3,0.25,384896,0.66,3.73,34.34,57.24,149.47,89.92,72.5,6.72,4.46,30.0,86.5,0.0
2024-05-07,162.92,165.93,1.59,-0.25,384142,0.64,4.11,33.17,57.26,141.46,92.94,73.7,6.72,4.31,30.79,88.57,0.0
2024-05-08,163.22,163.77,-1.3,-1.63,280312,0.47,5.89,30.76,52.91,142.87,90.43,70.9,6.75,4.22,27.89,85.25,-1.3
2024-05-09,163.93,158.49,-3.22,0.1,1159533,1.79,-0.78,28.69,49.08,132.25,84.29,64.6,6.79,4.35,22.7,78.49,-4.48
2024-05-10,160.49,160.27,1.12,1.26,335696,0.51,-0.6,28.38,45.65,135.07,86.36,65.7,6.79,4.2,23.1,79.67,-3.41
2024-05-13,163.39,159.82,-0.28,1.95,458274,0.69,-2.15,33.21,46.83,133.42,85.84,65.2,6.7,4.14,21.87,78.26,-3.68
2024-05-14,159.75,168.06,5.16,-0.04,472244,0.69,1.28,41.82,63.18,134.26,95.42,70.1,6.71,4.07,27.06,86.4,0.0
2024-05-15,169.69,174.87,4.05,0.97,441161,0.64,6.78,44.06,69.32,139.68,103.34,73.5,6.72,3.93,30.95,92.79,0.0
2024-05-16,174.87,169.61,-3.01,0.0,635488,0.9,7.02,41.24,58.9,112.01,97.22,67.2,6.78,4.08,25.94,85.93,-3.01
2024-05-17,170.85,173.4,2.23,0.73,236405,0.34,8.19,42.04,68.86,119.47,101.63,69.2,6.78,3.9,27.64,88.94,-0.84
2024-05-20,169.82,169.61,-2.19,-2.06,617754,0.86,6.13,45.94,67.63,113.48,97.22,64.9,6.67,4.19,23.88,83.72,-3.01
2024-05-21,166.78,167.74,-1.1,-1.67,369977,0.51,-0.19,39.47,66.33,107.34,95.05,62.8,6.7,4.1,21.6,80.65,-4.08
2024-05-22,169.75,173.33,3.33,1.2,355962,0.51,-0.88,40.14,72.93,109.79,101.55,66.3,6.7,3.94,24.64,85.54,-0.88
2024-05-23,175.21,168.49,-2.79,1.08,294117,0.53,-0.66,39.35,64.88,105.0,95.92,60.9,6.72,4.14,20.21,79.3,-3.65
2024-05-24,169.46,166.3,-1.3,0.58,198163,0.41,-4.09,6.91,59.52,105.56,93.37,58.6,2.72,4.12,17.94,75.93,-4.9
2024-05-28,166.9,158.52,-4.68,0.36,586268,1.24,-6.54,5.04,51.94,92.15,84.33,51.2,2.85,4.51,11.86,66.79,-9.35
2024-05-29,155.0,160.84,1.46,-2.22,397585,0.86,-4.11,2.15,56.44,94.25,87.02,53.1,2.71,4.53,12.89,68.33,-8.02
2024-05-30,161.85,163.38,1.58,0.63,333752,0.75,-5.74,2.51,49.59,97.41,89.98,55.2,2.72,4.36,13.98,70.08,-6.57
2024-05-31,163.21,163.67,0.18,-0.1,337918,0.78,-2.86,5.83,45.29,93.3,90.31,55.4,2.62,4.29,13.55,69.48,-6.4
2024-06-03,164.03,166.14,1.51,0.22,467732,1.07,-0.1,4.01,49.3,98.76,93.19,57.5,2.55,4.13,14.62,71.1,-4.99
2024-06-04,166.0,163.11,-1.82,-0.08,538567,1.21,2.9,1.17,46.23,87.18,89.66,54.1,2.58,4.06,11.98,67.07,-6.72
2024-06-05,164.75,165.87,1.69,1.01,286201,0.65,3.13,1.56,47.34,94.05,92.87,56.6,2.59,3.91,13.28,68.96,-5.15
2024-06-06,165.05,164.74,-0.68,-0.49,384067,0.86,0.83,-0.72,43.12,98.51,91.56,55.3,2.57,3.83,11.93,66.91,-5.79
2024-06-07,151.43,149.91,-9.0,-8.08,1450544,3.15,-8.41,-8.46,29.23,83.15,74.31,41.6,3.23,4.81,1.54,51.19,-14.27
2024-06-10,148.4,148.48,-0.95,-1.01,551906,1.17,-10.63,-6.32,27.28,77.2,72.65,40.5,3.17,4.72,0.3,49.1,-15.09
2024-06-11,147.88,148.55,0.05,-0.4,420054,0.9,-8.93,-7.31,27.05,79.93,72.73,40.6,3.16,4.63,0.08,48.51,-15.05
2024-06-12,152.35,152.09,2.38,2.56,469321,1.0,-8.31,-4.84,34.02,81.04,76.85,44.6,3.21,4.49,2.07,51.36,-13.03
2024-06-13,151.4,154.39,1.51,-0.45,642966,1.34,-6.28,-8.13,23.92,92.75,79.52,47.1,3.0,4.34,3.18,52.94,-11.71
2024-06-14,151.85,150.0,-2.84,-1.65,365462,0.79,0.06,-14.22,22.05,73.63,74.42,43.1,2.87,4.4,-0.19,47.96,-14.22
2024-06-17,150.18,151.14,0.76,0.12,256478,0.55,1.79,-10.89,23.35,70.51,75.74,44.4,2.83,4.27,0.18,48.44,-13.57
2024-06-18,150.85,147.17,-2.63,-0.19,240136,0.54,-0.93,-15.13,22.37,65.51,71.13,40.9,2.79,4.32,-2.75,43.97,-15.84
2024-06-20,146.68,146.66,-0.35,-0.33,352684,0.79,-3.57,-13.53,18.68,64.6,70.53,40.4,2.77,4.21,-3.36,42.92,-16.13
2024-06-21,145.63,148.99,1.59,-0.7,340128,0.76,-3.5,-11.18,18.22,65.62,73.24,43.5,2.81,4.18,-2.15,44.62,-14.8
2024-06-24,148.42,148.45,-0.36,-0.38,222262,0.5,-1.03,-14.35,16.57,76.31,72.62,42.9,2.67,4.04,-2.81,43.55,-15.11
2024-06-25,148.99,150.96,1.69,0.36,290111,0.65,-0.12,-10.4,17.95,74.28,75.53,46.3,2.68,3.92,-1.57,45.38,-13.67
2024-06-26,150.3,152.75,1.19,-0.44,328090,0.76,3.79,-8.15,20.67,73.56,77.62,48.6,2.69,3.78,-0.84,46.47,-12.65
2024-06-27,151.94,153.4,0.43,-0.53,216970,0.51,4.6,-3.23,20.39,69.93,78.37,49.5,2.51,3.66,-0.83,46.46,-12.28
2024-06-28,154.36,156.77,2.2,0.63,505104,1.17,5.22,-2.53,22.09,75.81,82.29,53.8,2.54,3.6,0.87,49.01,-10.35
2024-07-01,156.32,155.22,-0.99,-0.29,188866,0.44,4.56,-4.99,20.74,70.59,80.49,51.6,2.52,3.63,-0.55,46.9,-11.24
2024-07-02,155.37,158.68,2.23,0.1,241880,0.58,5.11,-3.05,28.65,76.25,84.51,55.9,2.57,3.57,1.11,49.51,-9.26
2024-07-03,159.0,159.87,0.75,0.2,108796,0.28,4.66,-3.77,29.89,85.9,85.9,57.3,2.55,3.47,1.36,49.95,-8.58
2024-07-05,161.29,161.6,1.08,0.89,195094,0.5,5.35,-0.93,37.43,95.93,87.91,59.3,2.54,3.36,1.97,50.87,-7.59
2024-07-08,163.18,164.21,1.62,0.98,346682,0.9,4.75,-1.0,35.06,102.43,90.94,62.3,2.53,3.24,3.05,52.58,-6.1
2024-07-09,165.94,162.57,-1.0,1.05,233767,0.72,4.74,-1.32,30.47,101.93,89.03,59.4,2.54,3.24,1.93,50.34,-7.03
2024-07-10,164.14,162.35,-0.14,0.97,256466,0.82,2.31,8.3,29.63,91.45,88.78,59.0,1.49,3.21,1.65,49.38,-7.16
2024-07-11,166.5,167.41,3.12,2.56,273497,0.9,4.72,12.75,35.93,99.11,94.66,64.8,1.57,3.2,4.68,53.24,-4.27
2024-07-12,168.25,169.29,1.12,0.5,274619,0.93,4.76,13.96,35.61,102.52,96.85,66.7,1.57,3.21,5.73,54.15,-3.19
2024-07-15,172.24,176.11,4.03,1.74,374434,1.33,7.25,15.79,46.78,116.03,104.78,72.4,1.7,3.22,9.69,59.46,0.0
2024-07-16,177.13,179.81,2.1,0.58,437148,1.54,10.6,16.46,51.74,125.33,109.08,74.9,1.72,3.2,11.72,61.89,0.0
2024-07-17,177.1,171.26,-4.76,-1.51,394067,1.35,5.49,14.17,41.08,109.49,99.14,61.0,1.95,3.49,6.28,53.39,-4.76
2024-07-18,175.08,174.89,2.12,2.23,355717,1.2,4.47,15.71,45.63,92.04,103.36,64.1,1.98,3.54,8.37,55.8,-2.74
2024-07-19,175.18,171.42,-1.98,0.17,300748,1.02,1.26,16.48,40.42,82.48,99.33,59.3,1.93,3.65,6.15,51.91,-4.67
2024-07-22,174.46,181.5,5.88,1.77,397989,1.34,3.06,23.76,56.17,89.04,111.05,67.0,2.21,3.61,12.15,59.9,0.0
2024-07-23,179.33,161.52,-11.01,-1.2,1709632,4.6,-10.17,8.41,34.3,60.84,87.81,47.7,3.43,4.81,-0.24,41.61,-11.01
2024-07-24,159.51,152.55,-5.55,-1.24,918781,2.28,-10.92,2.76,23.34,46.67,77.38,41.9,3.67,5.21,-5.69,33.15,-15.95
2024-07-25,163.48,159.27,4.41,7.16,1420397,3.1,-8.93,5.5,31.73,56.22,85.2,47.1,3.77,5.23,-1.53,38.39,-12.25
2024-07-26,163.24,160.06,0.5,2.49,642724,1.34,-6.63,4.79,2.9,57.66,86.12,47.7,3.76,5.13,-0.94,38.44,-11.81
2024-07-29,160.82,163.52,2.16,0.47,414771,0.87,-9.91,6.6,8.36,62.06,90.14,50.3,3.79,4.88,1.34,40.78,-9.91
2024-07-30,163.63,156.42,-4.34,0.07,463589,0.95,-3.16,-0.22,-0.65,52.13,81.88,45.3,3.9,5.25,-2.9,34.08,-13.82
2024-07-31,161.22,159.29,1.83,3.07,706148,1.38,4.42,2.62,-0.06,59.74,85.22,47.6,3.91,5.09,-0.94,35.92,-12.24
2024-08-01,157.8,144.52,-9.27,-0.94,563650,1.06,-9.26,-8.92,-6.56,49.02,68.05,38.6,4.39,5.97,-9.85,22.83,-20.37
2024-08-02,137.11,139.34,-3.58,-5.13,626517,1.13,-12.95,-12.84,-12.77,37.96,62.02,36.1,4.43,6.26,-12.77,18.0,-23.23
2024-08-05,130.91,137.66,-1.21,-6.05,470757,0.84,-15.81,-14.81,-14.62,36.23,60.07,35.3,4.42,6.46,-13.43,16.17,-24.15
2024-08-06,138.96,140.25,1.88,0.94,433103,0.76,-10.34,-14.59,-14.13,35.02,63.08,37.6,4.43,6.27,-11.49,17.92,-22.73
2024-08-07,145.15,138.47,-1.27,3.49,1078004,1.76,-13.07,-14.82,-16.55,31.24,61.01,36.6,4.43,6.29,-12.31,16.0,-23.71
2024-08-08,143.33,148.61,7.32,3.51,231659,0.38,2.83,-8.46,-9.26,38.76,72.8,45.4,4.76,5.97,-5.77,23.99,-18.12
2024-08-09,147.51,150.15,1.04,-0.74,294879,0.48,7.76,-10.31,-5.26,41.24,74.59,46.6,4.7,5.71,-4.66,24.76,-17.27
2024-08-12,151.98,150.93,0.52,1.22,324101,0.53,9.64,-10.85,-5.83,37.16,75.5,47.2,4.7,5.56,-4.01,24.9,-16.84
2024-08-13,154.87,155.55,3.06,2.61,231605,0.39,10.91,-11.67,-2.67,42.9,80.87,50.9,4.66,5.41,-0.97,28.16,-14.3
2024-08-14,156.78,154.65,-0.58,0.79,168787,0.29,11.68,-13.99,-7.98,50.16,79.83,50.2,4.62,5.33,-1.4,26.93,-14.79
2024-08-15,159.94,162.58,5.13,3.42,238604,0.41,9.4,-5.07,-7.03,57.42,89.05,56.2,4.68,5.11,3.66,32.89,-10.42
2024-08-16,162.22,160.85,-1.06,-0.22,175524,0.3,7.13,-8.03,-5.16,50.69,87.03,54.7,4.65,4.95,2.62,30.94,-11.38
2024-08-19,161.0,162.93,1.29,0.09,204139,0.36,7.95,-4.95,-6.04,58.66,89.45,56.3,4.65,4.67,3.98,32.1,-10.23
2024-08-20,162.63,157.63,-3.25,-0.18,257416,0.52,1.34,-13.15,-7.06,55.79,83.29,51.4,4.48,4.75,0.49,27.32,-13.15
2024-08-21,159.53,164.6,4.42,1.21,259726,0.56,6.43,1.91,-1.87,63.21,91.4,56.7,3.91,4.53,4.72,32.41,-9.31
2024-08-22,164.85,158.43,-3.75,0.15,234460,0.58,-2.55,3.85,-8.6,58.07,84.22,51.3,3.8,4.79,0.67,26.99,-12.71
2024-08-23,160.53,163.67,3.31,1.33,211839,0.56,1.75,2.76,-2.86,60.16,90.31,55.2,3.75,4.6,3.85,30.69,-9.82
2024-08-26,162.09,162.5,-0.71,-0.97,177842,0.48,-0.26,1.52,-2.29,55.88,88.95,54.2,3.75,4.45,3.0,29.27,-10.47
2024-08-27,160.79,164.66,1.33,-1.05,279315,0.78,4.46,0.7,3.87,57.83,91.47,55.8,3.73,4.3,4.17,30.49,-9.28
2024-08-28,163.85,163.38,-0.78,-0.49,174762,0.53,-0.74,4.45,1.58,58.91,89.98,54.6,3.6,4.15,3.2,28.99,-9.98
2024-08-29,163.82,166.3,1.79,0.27,191617,0.61,4.97,4.4,1.79,52.26,93.37,56.9,3.6,4.03,4.8,30.8,-8.37
2024-08-30,169.39,168.1,1.08,1.86,288978,0.98,2.71,16.32,2.71,49.22,95.47,58.4,2.86,3.89,5.64,31.73,-7.38
2024-09-03,164.36,162.72,-3.2,-2.22,399273,1.36,0.14,16.78,-2.06,46.23,89.21,52.7,2.83,4.13,2.09,27.1,-10.35
2024-09-04,159.45,164.98,1.39,-2.01,291385,1.02,0.19,19.85,1.15,47.91,91.84,54.7,2.8,4.14,3.29,28.43,-9.1
2024-09-05,162.85,165.22,0.15,-1.29,134667,0.56,1.13,17.8,-0.39,46.76,92.12,54.9,2.79,4.0,3.26,28.19,-8.97
2024-09-06,165.12,156.73,-5.14,-0.06,301640,1.25,-5.75,13.19,-4.86,36.16,82.24,46.4,3.05,4.43,-2.1,21.25,-13.65
2024-09-09,168.07,172.28,9.92,7.24,1031593,3.7,2.49,15.93,14.92,48.52,100.33,58.9,3.37,4.64,7.36,32.82,-5.08
2024-09-10,172.36,179.26,4.05,0.05,473734,1.65,10.16,19.39,20.73,53.66,108.44,63.1,3.45,4.45,11.4,37.68,-1.23
2024-09-11,179.32,180.62,0.76,0.03,524223,1.74,9.48,19.67,21.59,54.48,110.02,63.9,3.45,4.4,11.89,38.2,-0.48
2024-09-12,180.08,184.13,1.94,-0.3,411656,1.31,11.45,18.37,21.07,62.26,114.1,65.9,3.42,4.26,13.71,40.34,0.0
2024-09-13,186.69,185.92,0.97,1.39,995897,2.84,18.62,20.22,20.42,49.23,116.19,66.9,3.4,4.15,14.45,41.15,0.0
2024-09-16,185.64,186.62,0.38,-0.15,637133,1.7,8.32,14.79,24.41,51.85,117.0,67.3,3.27,4.04,14.52,41.12,0.0
2024-09-17,186.9,187.36,0.4,0.15,474489,1.22,4.52,16.48,23.96,52.91,117.86,67.7,3.24,3.97,14.65,41.13,0.0
2024-09-18,187.07,193.9,3.49,-0.15,835682,2.01,7.35,19.01,31.75,61.22,125.47,71.4,3.3,4.04,18.2,45.46,0.0
2024-09-19,199.55,201.41,3.87,2.91,891481,1.99,9.38,27.77,37.33,62.98,134.2,75.0,3.21,3.97,22.2,50.45,0.0
