date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-04-16,6.38,6.98,8.89,-0.47,66307,0.97,-9.23,-36.55,-5.68,-24.62,-15.8,37.8,5.21,11.61,-17.24,-33.5,-62.07
2024-04-17,7.08,6.76,-3.15,1.43,45157,0.74,-8.28,-35.31,-8.28,-37.0,-18.46,36.0,5.17,12.01,-19.82,-35.32,-63.26
2024-04-18,6.83,6.72,-0.59,1.04,80804,1.38,-9.43,-23.38,-19.04,-29.49,-18.94,35.7,4.03,11.75,-20.19,-35.4,-63.48
2024-04-19,6.68,6.84,1.79,-0.6,42022,0.73,-2.56,-21.83,-16.48,-27.08,-17.49,37.5,4.08,11.15,-18.74,-33.97,-62.83
2024-04-22,6.92,7.1,3.8,1.17,24872,0.44,10.76,-21.55,-0.42,-21.72,-14.35,41.5,4.1,10.42,-15.69,-31.19,-61.41
2024-04-23,7.09,6.59,-7.18,-0.14,39344,0.7,-5.59,-26.94,-7.05,-28.29,-20.51,36.6,4.3,11.32,-21.73,-35.86,-64.18
2024-04-24,6.6,6.71,1.82,0.15,50696,0.9,-0.74,-24.52,-11.59,-25.44,-19.06,38.4,4.36,10.78,-20.12,-34.39,-63.53
2024-04-25,6.61,6.51,-2.98,-1.49,70253,1.22,-3.12,-21.09,-15.78,-27.91,-21.47,36.5,4.16,10.83,-22.35,-36.07,-64.62
2024-04-26,6.52,6.5,-0.15,0.15,21307,0.38,-4.97,-22.06,-15.14,-27.46,-21.59,36.5,4.14,10.27,-22.3,-35.9,-64.67
2024-04-29,6.48,6.38,-1.85,-0.31,65949,1.23,-10.14,-22.2,-13.55,-28.23,-23.04,35.2,4.14,10.19,-23.46,-36.81,-65.33
2024-04-30,6.33,6.08,-4.7,-0.78,266455,4.34,-7.74,-23.33,-17.39,-27.96,-26.66,32.4,4.19,10.62,-26.81,-39.51,-66.96
2024-05-01,6.15,6.65,9.38,1.15,114075,1.75,-0.89,-16.25,-8.78,-20.55,-19.78,42.1,4.78,10.19,-19.87,-33.56,-63.86
2024-05-02,6.7,6.76,1.65,0.75,30633,0.47,3.84,-18.06,-5.32,-24.47,-18.46,43.7,4.69,9.8,-18.48,-32.19,-63.26
2024-05-03,6.93,8.14,20.41,2.51,110794,1.61,25.23,5.58,15.46,-11.43,-1.81,59.5,6.42,8.9,-2.0,-18.08,-55.76
2024-05-06,8.15,7.56,-7.13,0.12,185132,2.4,18.5,-2.83,9.41,-20.08,-8.81,52.8,6.63,10.17,-8.99,-23.66,-58.91
2024-05-07,7.52,7.19,-4.89,-0.53,162994,1.94,18.26,-7.94,-1.51,-24.79,-13.27,49.0,6.72,10.95,-13.01,-27.11,-60.92
2024-05-08,7.0,6.43,-10.57,-2.64,182961,2.04,-3.31,-16.38,-7.61,-30.34,-22.44,42.3,7.09,12.24,-21.57,-34.55,-65.05
2024-05-09,6.4,6.38,-0.78,-0.47,60452,0.67,-5.62,-13.43,-7.4,-28.64,-23.04,41.9,7.04,11.86,-21.52,-34.79,-65.33
2024-05-10,6.42,6.4,0.31,0.63,85864,0.92,-21.38,-13.75,-4.33,-22.33,-22.8,42.1,7.04,11.47,-20.6,-34.33,-65.22
2024-05-13,6.63,6.35,-0.78,3.59,94484,1.05,-16.01,-9.54,-17.21,-22.84,-23.4,41.7,6.95,11.16,-20.36,-34.59,-65.49
2024-05-14,6.36,6.77,6.61,0.16,72896,0.81,-5.84,5.62,-7.64,-16.0,-18.34,46.9,6.82,10.35,-14.33,-30.0,-63.21
2024-05-15,6.77,6.65,-1.77,0.0,125286,1.33,3.42,-4.73,-10.5,-20.36,-19.78,45.7,6.55,10.59,-15.09,-30.98,-63.86
2024-05-16,6.6,6.53,-1.8,-0.75,25436,0.28,2.35,-3.4,-17.03,-22.54,-21.23,44.4,6.53,10.34,-15.91,-31.97,-64.51
2024-05-17,6.55,6.15,-5.82,0.31,110339,1.16,-3.91,-8.48,-18.22,-25.0,-25.81,40.5,6.65,10.81,-19.98,-35.64,-66.58
2024-05-20,6.07,5.98,-2.76,-1.3,199830,1.93,-5.83,-12.57,-14.94,-27.07,-27.86,38.8,6.66,10.71,-21.31,-37.14,-67.5
2024-05-21,6.0,6.08,1.67,0.33,105510,0.99,-10.19,-14.37,-14.12,-25.85,-26.66,40.4,6.61,10.13,-19.13,-35.8,-66.96
2024-05-22,6.1,6.67,9.7,0.33,68826,0.64,0.3,1.21,-10.59,-19.54,-19.54,48.6,6.78,9.55,-10.52,-29.28,-63.75
2024-05-23,6.67,6.68,0.15,0.0,249698,2.14,2.3,-0.45,-11.17,-17.73,-19.42,48.7,6.77,9.75,-9.67,-28.87,-63.7
2024-05-24,6.74,6.21,-7.04,0.9,76589,0.64,0.98,-4.61,-33.01,-24.08,-25.09,43.2,6.92,10.59,-15.35,-33.56,-66.25
2024-05-28,6.33,6.58,5.96,1.93,73320,0.61,10.03,1.23,-32.65,-19.76,-20.63,48.2,7.04,10.13,-9.21,-29.29,-64.24
2024-05-29,6.45,6.42,-2.43,-1.98,50036,0.46,5.59,0.63,-34.69,-18.22,-22.56,46.3,7.05,10.38,-10.42,-30.67,-65.11
2024-05-30,6.49,6.4,-0.31,1.09,66016,0.62,-4.05,5.26,-35.16,-22.42,-22.8,46.0,6.97,10.13,-10.11,-30.57,-65.22
2024-05-31,6.58,6.77,5.78,2.89,76420,0.7,1.35,1.8,-36.73,-16.63,-18.34,51.1,6.78,9.6,-4.38,-26.26,-63.21
2024-06-03,6.84,6.54,-3.4,1.03,74017,0.69,5.31,-3.25,-36.5,-23.06,-21.11,48.1,6.82,9.77,-6.97,-28.46,-64.46
2024-06-04,6.54,6.5,-0.61,0.0,40970,0.41,-1.22,-20.15,-36.27,-22.71,-21.59,47.6,4.97,9.65,-6.87,-28.59,-64.67
2024-06-05,6.5,6.09,-6.31,0.0,121697,1.24,-5.14,-19.44,-38.11,-27.33,-26.54,42.4,4.92,10.45,-12.04,-32.77,-66.9
2024-06-06,6.06,6.53,7.22,-0.49,69825,0.76,2.03,-9.18,-35.73,-22.35,-21.23,48.8,5.14,9.9,-5.21,-27.57,-64.51
2024-06-07,6.44,6.34,-2.91,-1.38,33149,0.36,-6.35,-1.4,-38.21,-24.61,-23.52,46.4,4.62,10.1,-7.43,-29.35,-65.54
2024-06-10,6.19,6.53,3.0,-2.37,21793,0.25,-0.15,2.35,-35.67,-22.63,-21.23,49.1,4.66,9.81,-4.19,-26.91,-64.51
2024-06-11,6.42,6.63,1.53,-1.61,127281,1.42,2.0,3.59,-32.89,-19.05,-20.02,50.5,4.67,9.7,-2.35,-25.46,-63.97
2024-06-12,6.81,6.65,0.3,2.71,36904,0.42,9.2,4.72,-31.02,-20.64,-19.78,50.8,4.66,9.34,-1.68,-24.91,-63.86
2024-06-13,6.61,6.83,2.71,-0.6,40859,0.49,4.59,0.89,-25.36,-18.4,-17.61,53.5,4.47,8.89,1.4,-22.58,-62.49
2024-06-14,6.75,6.77,-0.88,-1.17,51266,0.61,6.78,1.8,-38.45,-20.17,-18.34,52.5,4.46,8.73,0.8,-22.92,-62.8
2024-06-17,6.79,6.85,1.18,0.3,93505,1.11,4.9,4.9,-34.45,-19.79,-17.37,53.7,4.44,8.45,2.27,-21.66,-62.15
2024-06-18,6.76,6.45,-5.84,-1.31,53094,0.69,-2.71,4.88,-26.45,-25.09,-22.2,47.0,4.44,8.81,-3.31,-25.91,-64.17
2024-06-20,6.51,6.83,5.89,0.93,84309,1.12,2.71,14.21,-21.94,-19.17,-17.61,53.0,4.54,8.32,2.65,-21.18,-61.5
2024-06-21,6.85,7.05,3.22,0.29,258038,3.04,3.22,15.95,-22.1,-14.96,-14.96,56.1,4.57,8.07,6.06,-18.31,-60.24
2024-06-24,7.07,7.2,2.13,0.28,86168,1.12,6.35,7.95,-20.18,-12.94,-13.15,58.2,4.11,7.55,8.39,-16.23,-57.52
2024-06-25,7.27,7.1,-1.39,0.99,99082,1.27,3.65,6.29,-20.13,-12.02,-14.35,56.3,4.13,7.28,6.86,-17.04,-57.31
2024-06-26,7.21,6.5,-8.45,1.55,117575,1.47,0.78,4.67,-21.21,-21.78,-21.59,46.6,4.26,8.47,-2.2,-23.73,-60.91
2024-06-27,6.5,6.27,-3.54,0.0,103681,1.25,-8.2,-4.71,-24.82,-24.37,-24.37,43.5,4.13,8.77,-5.46,-26.11,-61.91
2024-06-28,6.28,6.33,0.96,0.16,922871,7.35,-10.21,-1.4,-22.8,-24.55,-23.64,44.5,4.11,8.86,-4.43,-25.06,-61.26
2024-07-01,6.45,6.18,-2.37,1.9,78884,0.63,-14.17,-3.44,-22.07,-27.89,-25.45,42.4,4.14,9.07,-6.54,-26.5,-62.06
2024-07-02,6.22,6.51,5.34,0.65,82134,0.65,-8.31,-3.84,-18.01,-21.94,-21.47,48.2,4.11,8.42,-1.45,-22.23,-60.04
2024-07-03,6.48,6.2,-4.76,-0.46,67017,0.53,-4.62,-5.2,-24.85,-25.21,-25.21,43.8,4.17,8.78,-5.89,-25.56,-61.61
2024-07-05,6.19,6.18,-0.32,-0.16,68426,0.55,-1.44,-4.92,-19.84,-25.36,-25.45,43.5,4.17,8.48,-6.08,-25.42,-61.73
2024-07-08,6.27,6.37,3.07,1.46,50263,0.41,0.63,4.6,-18.12,-23.89,-23.16,46.9,3.98,7.98,-3.09,-22.77,-60.56
2024-07-09,6.34,6.28,-1.41,-0.47,36701,0.3,1.62,-3.83,-19.59,-32.11,-24.25,45.5,3.66,7.82,-4.39,-23.51,-61.11
2024-07-10,6.3,6.25,-0.48,0.32,101923,0.8,-3.99,-1.42,-18.73,-38.36,-24.61,45.0,3.61,7.78,-4.77,-23.53,-59.28
2024-07-11,6.14,6.4,2.4,-1.76,50390,0.41,3.23,-1.99,-13.16,-37.25,-22.8,48.0,3.58,7.51,-2.5,-21.34,-58.2
2024-07-12,6.31,6.58,2.81,-1.41,60308,0.48,6.47,-0.75,-11.32,-33.33,-20.63,51.5,3.62,7.29,0.09,-18.77,-57.02
2024-07-15,6.52,6.65,1.06,-0.91,77224,0.61,4.4,0.0,-5.27,-31.65,-19.78,52.8,3.63,7.27,1.16,-17.54,-56.56
2024-07-16,6.61,6.9,3.76,-0.6,61781,0.48,9.87,1.02,7.64,-18.15,-16.77,57.2,3.67,6.92,4.92,-14.06,-54.93
2024-07-17,6.92,6.77,-1.88,0.29,38708,0.31,8.32,0.0,-3.01,-8.51,-18.34,54.3,3.69,6.85,3.37,-15.31,-55.78
2024-07-18,6.79,6.52,-3.69,0.3,58482,0.47,1.87,-4.82,-3.55,-11.53,-21.35,49.3,3.77,6.98,-0.13,-18.11,-57.41
2024-07-19,6.84,6.72,3.07,4.91,44548,0.36,2.13,4.19,0.0,-19.04,-18.94,53.0,3.6,6.75,3.08,-15.33,-56.11
2024-07-22,6.81,6.74,0.3,1.34,15561,0.14,1.35,-1.32,-1.46,-17.7,-18.7,53.4,3.36,6.53,3.29,-14.85,-55.98
2024-07-23,6.79,6.72,-0.3,0.74,10225,0.1,-2.61,-4.68,-5.35,-5.75,-18.94,53.0,3.28,6.33,2.88,-14.87,-56.11
2024-07-24,6.85,6.95,3.42,1.93,34856,0.33,2.66,-3.47,5.46,-1.97,-16.16,57.4,3.34,6.07,6.22,-11.73,-54.6
2024-07-25,6.88,6.62,-4.75,-1.01,30870,0.31,1.53,-6.76,-1.34,-12.78,-20.14,50.1,3.48,6.42,1.09,-15.68,-56.76
2024-07-26,6.74,6.94,4.83,1.77,20102,0.21,3.27,6.77,6.61,-10.22,-16.28,56.0,3.1,6.12,5.93,-11.38,-54.67
2024-07-29,6.95,6.53,-5.91,0.14,99578,1.83,-3.12,4.15,0.46,-14.75,-21.23,48.1,3.29,6.73,-0.3,-16.39,-57.35
2024-07-30,6.64,6.5,-0.46,1.68,10343,0.2,-3.27,2.69,1.88,-11.92,-21.59,47.6,3.29,6.53,-0.75,-16.57,-57.54
2024-07-31,6.8,6.35,-2.31,4.62,24308,0.51,-8.63,2.75,4.44,-13.72,-23.4,44.9,3.29,6.91,-3.09,-18.32,-58.52
2024-08-01,6.46,6.18,-2.68,1.73,99211,2.0,-6.65,-5.07,-7.07,-15.23,-25.45,42.1,3.12,7.05,-5.75,-20.35,-59.63
2024-08-02,6.13,6.17,-0.16,-0.81,38196,0.79,-11.1,-0.48,-8.73,-13.59,-25.57,41.9,2.94,6.86,-5.93,-20.25,-59.7
2024-08-05,5.87,7.03,13.94,-4.86,107817,2.11,7.66,13.75,-13.64,-0.28,-15.2,57.7,4.22,6.95,7.07,-8.98,-54.08
2024-08-06,7.01,6.62,-5.83,-0.28,30767,0.61,1.85,3.92,-12.43,-4.2,-20.14,50.6,4.42,7.39,0.84,-14.14,-56.76
2024-08-07,6.6,6.64,0.3,-0.3,30063,0.64,4.57,5.73,-7.65,-9.04,-19.9,50.9,4.4,7.44,1.02,-13.74,-56.63
2024-08-08,6.74,6.84,3.01,1.51,97982,1.98,10.68,9.44,6.38,-1.72,-17.49,54.1,4.43,7.18,3.98,-11.01,-55.32
2024-08-09,7.0,6.78,-0.88,2.34,28260,0.59,9.89,5.94,6.27,-1.6,-18.21,53.0,4.42,7.64,2.95,-11.66,-55.72
2024-08-12,6.61,6.3,-7.08,-2.51,59169,1.26,-10.38,-4.26,-1.56,-5.83,-24.0,45.1,4.67,8.35,-4.31,-17.77,-58.85
2024-08-13,6.41,6.46,2.54,1.82,15118,0.34,-2.42,-2.86,1.73,-15.78,-22.07,47.9,4.7,7.9,-1.78,-15.55,-56.82
2024-08-14,6.58,6.36,-1.55,1.86,83752,1.78,-4.22,-7.83,-6.06,-13.23,-23.28,46.3,4.62,8.07,-3.25,-16.71,-57.4
2024-08-15,6.5,6.3,-0.94,2.2,85732,1.77,-7.89,-6.94,-5.26,-15.21,-24.0,45.3,4.61,8.25,-4.11,-17.38,-57.8
2024-08-16,6.34,6.28,-0.32,0.63,89743,1.77,-7.37,-3.68,-3.83,-20.2,-24.25,45.0,4.54,8.3,-4.47,-17.53,-57.94
2024-08-19,6.31,6.88,9.55,0.48,185133,3.13,9.21,2.38,11.87,-8.51,-17.01,55.7,4.97,7.82,4.55,-9.53,-53.92
2024-08-20,6.8,7.23,5.09,-1.16,287610,3.94,11.92,7.27,20.9,2.84,-12.79,60.5,5.08,7.89,9.57,-4.81,-51.54
2024-08-21,7.2,7.15,-1.11,-0.41,241846,2.9,12.42,6.4,17.6,0.99,-13.75,58.9,5.09,8.15,8.16,-5.72,-51.69
2024-08-22,7.19,7.2,0.7,0.56,263149,2.77,14.29,3.6,7.95,-3.49,-13.15,59.6,5.04,7.91,8.73,-4.91,-51.35
2024-08-23,7.26,7.1,-1.39,0.83,89922,0.91,13.06,7.25,6.29,-5.59,-14.35,57.5,4.93,7.95,7.07,-6.1,-52.03
2024-08-26,7.07,6.94,-2.25,-0.42,81675,0.84,0.87,0.0,11.76,-25.13,-16.28,54.1,4.86,8.21,4.62,-8.09,-53.11
2024-08-27,7.0,6.97,0.43,0.79,63320,0.63,-3.6,6.74,5.93,-28.66,-15.92,54.7,4.66,8.06,5.01,-7.62,-52.91
2024-08-28,6.94,7.02,0.72,-0.43,33622,0.33,-1.82,8.0,9.35,-28.59,-15.32,55.6,4.65,7.9,5.71,-6.88,-52.57
2024-08-29,7.47,6.79,-3.28,6.41,299004,2.7,-5.69,6.93,6.09,-31.21,-18.09,50.5,4.69,8.61,2.14,-9.86,-54.12
2024-08-30,6.87,6.96,2.5,1.18,63355,0.57,-1.97,12.62,2.81,-34.95,-16.04,53.9,4.65,8.0,4.66,-7.51,-52.97
2024-09-03,6.89,6.8,-2.3,-1.01,46051,0.42,-2.02,10.21,3.98,-33.98,-17.97,50.4,4.69,7.87,2.33,-9.54,-54.05
2024-09-04,6.74,6.61,-2.79,-0.88,43621,0.4,-5.16,-5.97,1.69,-35.2,-20.27,46.5,3.6,7.84,-0.35,-11.98,-54.66
2024-09-05,6.57,6.16,-6.81,-0.61,231344,1.94,-12.25,-6.95,1.15,-37.4,-25.69,39.0,3.68,8.69,-6.87,-17.86,-57.75
2024-09-06,6.28,6.18,0.32,1.95,117229,0.97,-8.98,-6.93,-5.36,-39.17,-25.45,39.4,3.68,8.65,-6.48,-17.48,-57.61
2024-09-09,6.24,6.85,10.84,0.97,51227,0.42,-1.58,0.15,8.04,-33.24,-17.37,52.6,4.37,7.98,3.48,-8.44,-53.02
2024-09-10,6.9,6.27,-8.47,0.73,62182,0.51,-7.79,-7.52,-3.98,-38.23,-24.37,43.8,4.75,9.02,-5.27,-16.09,-57.0
2024-09-11,6.31,6.44,2.71,0.64,34788,0.28,-2.57,2.22,-2.87,-34.82,-22.32,46.6,4.52,8.54,-2.77,-13.72,-55.83
2024-09-12,6.37,6.5,0.93,-1.16,46487,0.38,5.52,0.62,-2.26,-32.57,-21.59,47.6,4.49,8.26,-1.87,-12.81,-55.42
2024-09-13,6.55,6.67,2.62,0.77,48023,0.4,7.93,4.87,-2.34,-27.1,-19.54,50.5,4.51,7.74,0.56,-10.46,-54.25
2024-09-16,6.75,6.4,-4.05,1.2,251230,1.98,-6.57,1.59,-5.47,-41.82,-22.8,46.2,4.6,8.65,-3.58,-13.98,-56.1
2024-09-17,6.52,6.65,3.91,1.87,139952,1.12,6.06,5.89,-2.92,-36.36,-19.78,50.4,4.67,8.34,0.11,-10.53,-54.14
2024-09-18,6.79,6.7,0.75,2.11,87049,0.76,4.04,-2.62,3.88,-23.6,-19.18,51.2,4.17,8.0,0.73,-9.75,-52.95
2024-09-19,6.77,6.75,0.75,1.04,69576,0.66,3.85,-6.64,-1.17,-22.86,-18.58,52.1,4.01,7.77,1.33,-8.98,-51.92
2024-09-20,6.71,6.5,-3.7,-0.59,144286,1.44,-2.55,-9.09,-7.8,-28.18,-21.59,47.6,4.08,7.93,-2.45,-12.24,-53.7
2024-09-23,6.63,6.45,-0.77,2.0,49760,0.51,0.78,-10.42,-10.42,-28.49,-22.2,46.7,4.07,7.82,-3.16,-12.79,-54.06
2024-09-24,6.55,6.31,-2.17,1.55,87480,0.89,-5.11,-11.13,-11.13,-29.02,-23.88,44.3,4.08,7.91,-5.17,-14.57,-55.06
2024-09-25,6.35,6.19,-1.9,0.63,91786,0.92,-7.61,-10.81,-4.77,-24.97,-25.33,42.2,4.08,7.8,-6.77,-16.06,-55.91
2024-09-26,6.25,6.16,-0.48,0.97,46245,0.46,-8.74,-11.62,-1.75,-26.14,-25.69,41.7,4.07,7.56,-7.06,-16.35,-56.13
2024-09-27,6.23,6.18,0.32,1.14,57800,0.65,-4.92,-11.97,-2.37,-24.63,-25.45,42.2,4.07,7.25,-6.66,-15.96,-55.22
2024-09-30,6.19,6.29,1.78,0.16,101495,1.12,-2.48,-7.36,1.78,-20.68,-24.13,45.0,4.05,7.06,-4.87,-14.34,-51.2
2024-10-01,6.29,6.37,1.27,0.0,154541,1.61,0.95,-8.48,-2.15,-19.77,-23.16,47.1,4.01,7.17,-3.55,-13.13,-45.93
2024-10-02,6.3,6.38,0.16,-1.1,130204,1.3,3.07,-6.18,2.9,-22.67,-23.04,47.3,3.99,7.35,-3.3,-12.86,-43.54
2024-10-03,6.18,6.16,-3.45,-3.13,67258,0.73,0.0,-6.81,-0.32,-20.1,-25.69,42.4,4.01,7.42,-6.41,-15.73,-45.49
2024-10-04,6.2,6.1,-0.97,0.65,39639,0.45,-1.29,-0.97,-4.24,-21.59,-26.42,41.1,3.73,7.52,-7.18,-16.41,-46.02
2024-10-07,6.17,6.07,-0.49,1.15,66168,0.75,-3.5,-1.78,-3.34,-22.28,-26.78,40.5,3.73,7.3,-7.39,-16.7,-46.28
2024-10-08,5.99,6.03,-0.66,-1.32,30831,0.35,-5.34,-11.97,-3.52,-21.59,-27.26,39.6,2.78,7.21,-7.86,-17.12,-45.18
2024-10-09,6.08,6.07,0.66,0.83,106952,1.18,-4.86,-3.19,-5.16,-17.64,-26.78,41.0,2.11,7.09,-7.13,-16.45,-44.82
2024-10-10,6.16,6.19,1.98,1.48,27489,0.31,0.49,-3.88,-5.93,-16.58,-25.33,45.1,2.07,6.69,-5.24,-14.68,-43.73
2024-10-11,6.21,6.4,3.39,0.32,171729,1.79,4.92,-1.54,-3.76,-8.83,-22.8,51.5,2.2,6.43,-2.1,-11.67,-41.82
2024-10-14,6.48,6.45,0.78,1.25,57166,0.66,6.26,-3.3,-6.52,0.62,-22.2,52.9,2.12,6.18,-1.42,-10.86,-41.36
2024-10-15,6.42,6.49,0.62,-0.47,24350,0.3,7.63,1.41,-4.14,-7.02,-21.71,54.1,1.93,5.98,-0.64,-10.18,-41.0
2024-10-16,6.51,6.6,1.69,0.31,114228,1.39,8.73,-0.75,1.23,-2.37,-20.39,57.2,1.76,5.59,1.05,-8.54,-40.0
2024-10-17,6.63,6.76,2.42,0.45,119340,1.41,9.21,0.9,0.6,0.6,-18.46,61.3,1.84,5.33,3.46,-6.23,-38.55
2024-10-18,6.98,7.6,12.43,3.25,383670,3.98,18.75,12.59,12.76,11.11,-8.32,74.9,3.27,5.34,16.05,5.47,-30.91
2024-10-21,7.78,7.69,1.18,2.37,199998,1.92,19.22,18.31,14.43,8.31,-7.24,75.9,3.11,5.56,17.1,6.77,-30.09
2024-10-22,7.7,8.07,4.94,0.13,225777,2.04,24.35,25.12,16.12,22.46,-2.65,79.5,3.21,5.63,22.22,12.14,-26.64
2024-10-23,8.16,8.5,5.33,1.12,441720,3.44,28.79,34.71,28.4,26.68,2.53,82.7,3.25,5.74,27.95,18.25,-22.73
2024-10-24,8.75,8.75,2.94,2.94,248374,1.79,29.44,41.36,26.08,34.41,5.55,84.2,3.16,5.74,30.77,21.85,-20.45
2024-10-25,8.8,8.76,0.11,0.57,91094,0.65,15.26,42.21,34.15,34.77,5.67,84.3,3.15,5.74,29.96,22.09,-20.36
2024-10-28,8.98,7.84,-10.5,2.51,316710,2.1,1.95,26.86,20.62,22.88,-5.43,61.2,4.12,7.36,15.78,9.41,-28.73
2024-10-29,7.77,7.87,0.38,-0.89,91874,0.62,-2.48,25.12,23.94,29.44,-5.07,61.6,4.13,7.52,15.88,9.87,-28.45
2024-10-30,7.85,7.89,0.25,-0.25,95842,0.66,-7.18,23.86,27.67,18.65,-4.83,61.9,4.13,7.4,15.95,10.11,-28.27
2024-10-31,7.9,7.47,-5.32,0.13,107452,0.73,-14.63,17.08,21.07,10.5,-9.89,53.6,4.36,8.28,9.68,4.24,-32.09
2024-11-01,7.48,6.41,-14.19,0.13,205631,1.32,-26.83,4.06,-8.82,-21.25,-22.68,39.4,5.4,10.31,-5.67,-10.43,-41.73
2024-11-04,6.7,6.31,-1.56,4.52,86018,0.55,-19.52,3.44,-4.68,-16.53,-23.88,38.4,5.4,10.22,-6.92,-11.71,-42.64
2024-11-05,6.22,7.43,17.75,-1.43,163347,1.0,-5.59,22.41,11.9,3.34,-10.37,53.2,6.6,9.49,9.44,3.94,-32.45
2024-11-06,7.29,8.15,9.69,-1.88,176709,1.06,3.3,35.16,19.15,26.75,-1.69,59.9,6.84,8.89,19.63,13.92,-25.91
2024-11-07,8.23,8.34,2.33,0.98,303620,1.68,11.65,37.4,23.01,30.72,0.6,61.4,6.84,8.81,21.94,16.52,-24.18
2024-11-08,8.44,10.81,29.62,1.2,357231,1.88,68.64,74.64,71.59,68.91,30.4,75.1,9.15,7.94,56.22,50.7,-1.73
2024-11-11,11.3,10.81,0.0,4.53,540701,2.52,71.32,68.91,67.34,70.24,30.4,75.1,9.18,8.78,54.5,50.37,-1.73
2024-11-12,10.57,10.98,1.57,-2.22,257523,1.14,47.78,70.23,72.64,62.19,32.45,75.7,9.17,9.11,55.08,52.36,-0.18
2024-11-13,10.94,10.67,-2.82,-0.36,192912,0.84,30.92,64.41,69.37,60.45,28.71,71.9,9.24,9.54,48.99,47.72,-3.0
2024-11-14,5.09,5.73,-46.3,-52.3,1713672,5.53,-31.29,-13.18,-8.76,-12.25,-30.88,38.3,14.15,23.69,-19.89,-20.59,-47.91
2024-11-15,5.71,4.95,-13.61,-0.35,600658,1.87,-54.21,-26.78,-28.05,-19.51,-40.29,35.5,14.47,26.78,-30.56,-31.29,-55.0
2024-11-18,5.0,5.04,1.82,1.01,281629,0.87,-53.38,-33.68,-30.29,-15.72,-39.2,36.1,14.19,25.12,-28.93,-29.95,-54.18
2024-11-19,5.0,5.14,1.98,-0.79,243372,0.75,-53.19,-33.16,-28.11,-15.46,-38.0,36.8,14.2,23.9,-27.29,-28.47,-53.27
2024-11-20,5.09,5.07,-1.36,-0.97,154080,0.49,-52.48,-37.17,-29.58,-23.99,-38.84,36.5,14.14,23.27,-28.0,-29.33,-53.91
2024-11-21,5.05,4.9,-3.35,-0.39,151779,0.5,-14.49,-42.35,-30.99,-26.65,-40.89,35.7,14.07,22.99,-30.1,-31.6,-55.45
2024-11-22,4.94,5.1,4.08,0.82,170110,0.55,3.03,-41.71,-26.51,-17.87,-38.48,37.3,14.09,21.25,-26.92,-28.72,-53.64
2024-11-25,5.05,4.95,-2.94,-0.98,75316,0.25,-1.79,-43.49,-28.98,-24.77,-40.29,36.6,14.09,20.82,-28.77,-30.74,-55.0
2024-11-26,5.0,5.15,4.04,1.01,60470,0.2,0.19,-34.31,-26.64,-19.78,-37.88,38.4,13.98,19.07,-25.57,-27.81,-53.18
2024-11-27,5.1,5.28,2.52,-0.97,69716,0.24,4.14,-32.91,-22.24,-17.5,-36.31,39.6,14.0,17.73,-23.38,-25.88,-52.0
2024-11-29,5.22,5.04,-4.55,-1.14,63739,0.22,2.86,-36.12,-27.59,-25.55,-39.2,38.1,14.02,17.94,-26.5,-29.13,-54.18
2024-12-02,5.0,4.92,-2.38,-0.79,67605,0.24,-3.53,-34.14,-27.65,-24.77,-40.65,37.4,13.99,17.44,-27.92,-30.67,-55.27
2024-12-03,4.92,4.97,1.02,0.0,60902,0.21,0.4,-22.46,-24.81,-23.54,-40.05,37.9,13.65,16.42,-26.87,-29.84,-54.82
2024-12-04,5.0,4.82,-3.02,0.6,101788,0.36,-6.41,-23.61,-21.75,-20.85,-41.86,36.9,13.67,16.37,-28.76,-31.86,-56.18
2024-12-05,4.71,4.76,-1.24,-2.28,128305,0.46,-9.85,-35.94,-22.98,-27.11,-42.58,36.4,13.03,16.05,-29.35,-32.59,-56.73
2024-12-06,4.82,4.87,2.31,1.26,45635,0.17,-3.37,-40.25,-28.91,-23.19,-41.25,37.9,12.83,15.05,-27.44,-30.91,-55.73
2024-12-09,4.93,4.81,-1.23,1.23,39950,0.16,-2.24,-42.33,-23.29,-26.34,-41.98,37.4,12.8,14.52,-28.04,-31.63,-56.27
2024-12-10,4.79,4.95,2.91,-0.42,42252,0.19,-0.4,-54.21,-23.14,-25.34,-40.29,39.3,10.69,13.55,-25.65,-29.42,-55.0
2024-12-11,5.04,4.71,-4.85,1.82,43928,0.2,-2.28,-56.43,-27.54,-29.17,-43.18,37.2,10.68,13.72,-28.9,-32.6,-57.18
2024-12-12,4.7,4.64,-1.49,-0.21,128127,0.6,-2.52,-57.74,-30.43,-32.06,-44.03,36.5,10.63,13.29,-29.58,-33.35,-57.82
2024-12-13,4.73,4.7,1.29,1.94,113665,0.86,-3.49,-55.95,-26.56,-30.58,-43.31,37.5,10.68,12.69,-28.36,-32.24,-57.27
2024-12-16,4.74,4.87,3.62,0.85,96770,0.9,1.25,-15.01,-26.77,-28.91,-41.25,40.3,4.11,11.97,-25.49,-29.49,-55.73
2024-12-17,4.93,5.11,4.93,1.33,201932,1.96,3.23,3.23,-23.73,-20.78,-38.36,44.2,3.05,11.26,-21.58,-25.74,-53.55
