date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-15,468.94,470.19,0.67,0.4,400023,1.5,-5.1,-0.19,-3.34,-6.18,-6.63,42.7,1.53,2.61,-3.57,-0.22,-9.93
2022-06-16,461.42,452.93,-3.67,-1.86,463789,1.69,-7.83,-5.5,-8.19,-10.71,-10.06,35.5,1.67,2.82,-6.88,-3.91,-13.24
2022-06-17,449.91,439.41,-2.98,-0.66,586510,2.03,-9.54,-5.09,-11.61,-12.42,-12.74,31.1,1.64,2.94,-9.36,-6.79,-15.83
2022-06-21,444.59,447.11,1.75,1.18,296631,1.02,-5.93,-3.67,-10.83,-8.09,-11.21,36.0,1.69,2.85,-7.5,-5.18,-14.35
2022-06-22,439.32,446.83,-0.06,-1.74,320364,1.09,-4.33,-3.22,-10.25,-7.48,-11.27,35.9,1.69,2.79,-7.3,-5.26,-14.41
2022-06-23,447.7,443.37,-0.77,0.19,241116,0.82,-5.7,-4.5,-11.32,-9.58,-11.95,34.6,1.69,2.78,-7.75,-6.02,-15.07
2022-06-24,448.74,458.15,3.33,1.21,350425,1.18,1.15,-2.34,-7.71,-7.01,-9.02,43.8,1.84,2.74,-4.44,-2.94,-12.24
2022-06-27,458.93,461.33,0.69,0.17,182535,0.62,4.99,-1.09,-8.01,-7.08,-8.39,45.6,1.84,2.63,-3.53,-2.32,-11.63
2022-06-28,462.07,447.92,-2.91,0.16,313370,1.04,0.18,-5.61,-11.86,-12.08,-11.05,39.9,1.9,2.83,-6.18,-5.2,-14.2
2022-06-29,449.69,451.2,0.73,0.4,212633,0.73,0.98,-7.43,-12.2,-12.24,-10.4,41.8,1.79,2.72,-5.36,-4.55,-13.57
2022-06-30,446.92,451.67,0.11,-0.95,314365,1.08,1.87,-6.7,-12.41,-12.9,-10.31,42.1,1.79,2.7,-5.06,-4.5,-13.48
2022-07-01,452.57,458.51,1.51,0.2,282810,0.96,0.08,-6.69,-10.24,-10.09,-8.95,46.2,1.79,2.67,-3.42,-3.1,-12.17
2022-07-05,452.13,452.41,-1.33,-1.39,360007,1.19,-1.93,-8.72,-11.74,-11.55,-10.16,43.3,1.78,2.74,-4.49,-4.45,-13.34
2022-07-06,454.35,467.27,3.28,0.43,424238,1.35,4.32,-5.27,-9.15,-7.21,-7.21,51.4,1.96,2.73,-1.24,-1.38,-10.49
2022-07-07,468.1,470.94,0.79,0.18,267146,0.84,4.38,-4.99,-8.35,-8.32,-6.48,53.2,1.96,2.62,-0.39,-0.68,-9.79
2022-07-08,471.34,472.25,0.28,0.08,214815,0.67,4.56,-6.32,-9.37,-5.88,-6.22,53.9,1.92,2.56,-0.05,-0.49,-9.54
2022-07-11,469.68,474.81,0.54,-0.54,250106,0.77,3.55,-4.17,-8.05,-5.7,-5.71,55.2,1.9,2.46,0.56,-0.03,-9.05
2022-07-12,471.56,471.29,-0.74,-0.68,316130,0.98,4.17,-4.1,-8.23,-5.57,-6.41,53.0,1.89,2.46,-0.02,-0.85,-9.72
2022-07-13,461.83,451.59,-4.18,-2.01,639130,1.91,-3.35,-7.04,-12.09,-8.51,-10.32,42.5,2.08,2.7,-4.02,-5.05,-13.49
2022-07-14,443.19,453.58,0.44,-1.86,338668,1.0,-3.69,-4.57,-12.52,-9.17,-9.93,43.7,2.04,2.74,-3.47,-4.68,-13.11
2022-07-15,460.16,454.62,0.23,1.45,316177,0.95,-3.73,-2.66,-12.91,-9.59,-9.72,44.4,2.01,2.67,-3.14,-4.52,-12.91
2022-07-18,455.89,450.51,-0.91,0.28,360665,1.09,-5.12,-4.19,-7.44,-10.18,-10.54,42.3,2.01,2.64,-3.82,-5.44,-13.7
2022-07-19,456.16,463.1,2.8,1.25,294647,0.94,-1.74,2.25,-4.68,-7.01,-8.04,50.1,1.94,2.61,-1.06,-2.87,-11.29
2022-07-20,463.98,468.59,1.18,0.19,213805,0.69,3.76,6.64,-6.81,-6.33,-6.95,53.1,1.82,2.54,0.14,-1.8,-10.24
2022-07-21,467.4,470.45,0.4,-0.25,260237,0.85,3.72,5.22,-7.09,-4.16,-6.58,54.1,1.79,2.45,0.55,-1.5,-9.88
2022-07-22,473.0,471.0,0.12,0.54,221529,0.72,3.6,5.41,-7.11,-2.8,-6.47,54.4,1.79,2.39,0.65,-1.46,-9.78
2022-07-25,470.53,479.19,1.74,-0.1,215432,0.72,6.37,8.08,-3.1,-1.51,-4.84,58.8,1.8,2.34,2.3,0.18,-8.21
2022-07-26,477.0,476.66,-0.53,-0.46,273825,0.9,2.93,4.04,-2.22,-2.25,-5.34,57.0,1.68,2.31,1.71,-0.42,-8.69
2022-07-27,475.72,484.65,1.68,-0.2,393127,1.27,3.43,5.05,-0.57,0.98,-3.76,61.1,1.7,2.36,3.37,1.17,-7.16
2022-07-28,488.22,498.83,2.93,0.74,482943,1.5,6.03,11.37,1.61,5.07,-0.94,67.2,1.64,2.35,6.27,4.03,-4.45
2022-07-29,516.85,540.23,8.3,3.61,778467,2.26,14.7,19.73,5.93,13.66,7.28,78.0,2.36,2.58,14.79,12.51,0.0
2022-08-01,537.71,546.27,1.12,-0.47,453198,1.28,14.0,20.94,10.31,11.81,8.48,79.0,2.35,2.6,15.67,13.61,0.0
2022-08-02,546.66,536.97,-1.7,0.07,378696,1.07,12.65,17.11,10.46,9.88,6.63,73.1,2.42,2.6,13.35,11.55,-1.7
2022-08-03,537.72,539.73,0.51,0.14,320559,0.92,11.36,19.3,12.6,10.48,7.18,73.7,2.37,2.54,13.56,11.98,-1.2
2022-08-04,541.36,540.04,0.06,0.3,203839,0.59,8.26,15.57,7.97,9.18,7.24,73.8,2.31,2.44,13.26,11.91,-1.14
2022-08-05,535.54,554.4,2.66,-0.83,328705,0.93,2.62,17.72,15.86,10.66,10.1,77.0,2.35,2.45,15.86,14.74,0.0
2022-08-08,558.32,560.65,1.13,0.71,261491,0.74,2.63,18.72,18.03,16.48,11.34,78.3,2.35,2.35,16.71,15.88,0.0
2022-08-09,558.37,556.35,-0.77,-0.41,239614,0.69,3.61,17.17,17.39,17.85,10.48,75.2,2.37,2.32,15.42,14.84,-0.77
2022-08-10,565.5,563.33,1.25,1.65,242473,0.74,4.37,19.53,20.76,18.33,11.87,76.8,2.35,2.27,16.5,16.12,0.0
2022-08-11,565.86,564.71,0.25,0.45,206811,0.64,4.57,25.05,23.73,16.95,12.14,77.1,2.05,2.19,16.4,16.24,0.0
2022-08-12,565.35,578.19,2.39,0.11,209814,0.66,4.29,27.47,23.97,23.71,14.82,80.0,2.06,2.16,18.75,18.83,0.0
2022-08-15,572.67,581.1,0.5,-0.96,258600,0.83,3.65,27.82,22.48,25.45,15.4,80.5,2.06,2.18,18.93,19.22,0.0
2022-08-16,578.44,582.49,0.24,-0.46,200917,0.65,4.7,29.3,23.65,26.1,15.67,80.8,2.01,2.12,18.78,19.31,0.0
2022-08-17,577.94,581.98,-0.09,-0.78,253064,0.82,3.31,25.67,21.43,25.12,15.57,80.4,2.0,2.08,18.26,19.06,-0.09
2022-08-18,584.27,583.87,0.32,0.39,216165,0.7,3.39,24.6,26.12,24.16,15.95,80.8,2.01,2.0,18.26,19.29,0.0
2022-08-19,582.39,582.21,-0.28,-0.25,184109,0.6,0.7,23.76,25.44,24.71,15.62,79.2,2.03,1.94,17.51,18.81,-0.28
2022-08-22,576.05,570.78,-1.96,-1.06,210841,0.69,-1.78,21.18,23.62,21.61,13.35,68.9,2.12,1.99,14.84,16.35,-2.24
2022-08-23,569.52,575.06,0.75,-0.22,203285,0.67,-1.28,20.01,23.86,22.97,14.2,70.4,2.11,1.94,15.28,17.1,-1.51
2022-08-24,576.29,577.36,0.4,0.21,207602,0.71,-0.79,21.12,23.06,26.08,14.65,71.2,2.09,1.86,15.27,17.44,-1.12
2022-08-25,578.29,581.58,0.73,0.16,185149,0.67,-0.39,20.0,24.69,25.94,15.49,72.8,2.09,1.8,15.59,18.16,-0.39
2022-08-26,580.98,564.59,-2.92,-0.1,234308,0.94,-3.03,13.18,18.98,19.58,12.12,59.3,2.19,1.96,11.79,14.61,-3.3
2022-08-29,558.53,563.8,-0.14,-1.07,201462,0.85,-1.22,4.36,15.67,19.33,11.96,58.7,1.3,1.95,11.15,14.34,-3.44
2022-08-30,560.68,554.77,-1.6,-0.55,329602,1.4,-3.53,1.56,14.59,20.11,10.17,52.7,1.34,2.04,8.87,12.42,-4.98
2022-08-31,554.19,553.33,-0.26,-0.1,368188,1.55,-4.16,3.05,12.6,16.19,9.88,51.8,1.28,2.0,8.14,12.05,-5.23
2022-09-01,550.51,555.43,0.38,-0.51,293511,1.21,-4.5,2.91,12.06,16.52,10.3,53.1,1.28,1.95,8.09,12.39,-4.87
2022-09-02,558.57,553.69,-0.31,0.57,196682,0.84,-1.93,2.53,12.25,14.56,9.95,51.9,1.28,1.99,7.29,11.96,-5.17
2022-09-06,554.2,559.77,1.1,0.09,337926,1.41,-0.72,0.97,12.92,15.12,11.16,55.7,1.17,1.96,8.04,13.1,-4.13
2022-09-07,561.04,572.11,2.21,0.23,291258,1.21,3.13,2.04,13.49,17.87,13.61,62.2,1.24,1.98,9.95,15.48,-2.01
2022-09-08,570.18,569.13,-0.52,-0.34,210885,0.88,2.86,2.3,14.87,17.9,13.02,59.9,1.23,1.95,8.87,14.77,-2.52
2022-09-09,574.98,571.07,0.34,1.03,273823,1.13,2.82,1.38,16.21,18.95,13.41,61.0,1.21,1.89,8.75,15.06,-2.19
2022-09-12,571.55,566.45,-0.81,0.08,296503,1.2,2.3,0.31,16.61,21.11,12.49,57.2,1.22,1.89,7.4,14.04,-2.98
2022-09-13,558.37,555.53,-1.93,-1.43,485587,1.87,-0.76,-3.92,16.88,16.04,10.32,49.6,1.17,1.96,4.94,11.77,-4.85
2022-09-14,556.15,546.64,-1.6,0.11,335104,1.26,-4.45,-5.93,17.04,10.89,8.55,44.3,1.19,2.05,2.9,9.92,-6.38
2022-09-15,546.0,531.28,-2.81,-0.12,406661,1.49,-6.65,-8.79,12.99,9.21,5.5,37.1,1.31,2.22,-0.24,6.78,-9.01
2022-09-16,528.42,524.63,-1.25,-0.54,1096574,3.45,-8.13,-9.85,15.83,6.35,4.18,34.5,1.32,2.26,-1.68,5.39,-10.15
2022-09-19,520.75,533.54,1.7,-0.74,412661,1.25,-5.81,-8.62,21.42,7.33,5.95,40.5,1.39,2.25,-0.24,7.12,-8.62
2022-09-20,527.19,529.46,-0.77,-1.19,353402,1.05,-4.69,-9.06,18.42,5.6,5.14,38.8,1.39,2.25,-1.21,6.24,-9.32
2022-09-21,537.34,515.25,-2.68,1.49,559358,1.58,-5.74,-9.73,15.31,3.49,2.32,33.3,1.44,2.5,-4.02,3.36,-11.75
2022-09-22,515.25,502.77,-2.42,0.0,522512,1.41,-5.37,-12.57,13.4,0.56,-0.16,29.4,1.47,2.61,-6.52,0.85,-13.89
2022-09-23,497.51,493.41,-1.86,-1.05,511270,1.33,-5.95,-14.54,7.7,-0.61,-2.02,26.8,1.47,2.66,-8.4,-1.02,-15.49
2022-09-26,493.15,487.92,-1.11,-0.05,403151,1.02,-8.55,-16.11,5.76,-2.71,-3.11,25.4,1.44,2.66,-9.53,-2.11,-16.43
2022-09-27,493.35,485.68,-0.46,1.11,367212,0.91,-8.27,-13.98,8.43,-4.43,-3.55,24.9,1.36,2.69,-10.06,-2.55,-16.82
2022-09-28,490.41,492.39,1.38,0.97,480138,1.17,-4.44,-12.67,9.13,-4.18,-2.22,29.9,1.43,2.65,-8.92,-1.19,-15.67
2022-09-29,488.71,485.48,-1.4,-0.75,330311,0.81,-3.44,-12.49,7.49,-5.85,-3.59,27.8,1.42,2.62,-10.25,-2.56,-16.85
2022-09-30,488.24,487.77,0.47,0.57,539760,1.28,-1.14,-11.85,6.38,-4.52,-3.14,29.6,1.44,2.56,-9.89,-2.09,-16.46
2022-10-03,494.8,505.35,3.6,1.44,309895,0.73,3.57,-9.02,11.7,-1.41,0.35,41.3,1.7,2.57,-6.76,1.44,-13.45
2022-10-04,513.19,519.71,2.84,1.55,301399,0.71,7.01,-6.14,11.22,1.04,3.21,48.8,1.84,2.54,-4.25,4.31,-10.99
2022-10-05,516.15,517.25,-0.47,-0.68,235855,0.56,5.05,-7.6,9.83,0.66,2.72,47.7,1.81,2.51,-4.84,3.78,-11.41
2022-10-06,514.72,508.11,-1.77,-0.49,232006,0.55,4.66,-11.19,7.59,-2.49,0.9,43.7,1.74,2.55,-6.61,1.92,-12.98
2022-10-07,505.06,499.46,-1.7,-0.6,292542,0.69,2.4,-12.24,5.19,-3.28,-0.81,40.2,1.76,2.57,-8.2,0.18,-14.46
2022-10-10,502.94,502.65,0.64,0.7,192302,0.46,-0.53,-11.98,6.65,-2.12,-0.18,42.0,1.77,2.52,-7.48,0.81,-13.91
2022-10-11,501.38,512.59,1.98,-0.25,390252,0.94,-1.37,-9.51,13.51,-0.21,1.79,47.4,1.85,2.46,-5.54,2.78,-12.21
2022-10-12,517.29,504.77,-1.53,0.92,365342,0.88,-2.41,-9.14,11.28,-2.64,0.24,43.9,1.84,2.5,-6.87,1.22,-13.55
2022-10-13,492.88,516.88,2.4,-2.35,379351,0.92,1.73,-5.44,13.69,-0.99,2.64,50.0,1.92,2.71,-4.55,3.65,-11.47
2022-10-14,520.04,499.71,-3.32,0.61,265313,0.71,0.05,-5.94,10.92,2.67,-0.77,42.9,1.95,2.94,-7.59,0.22,-14.41
2022-10-17,509.29,515.73,3.2,1.92,282865,0.77,2.6,-1.7,11.36,6.15,2.41,50.0,2.08,2.9,-4.49,3.43,-11.67
2022-10-18,526.49,530.07,2.78,2.09,282277,0.78,3.41,-0.65,13.12,5.41,5.26,55.4,2.14,2.82,-1.72,6.29,-9.21
2022-10-19,524.42,519.61,-1.97,-1.07,194259,0.56,2.94,-1.86,10.45,2.62,3.19,51.1,2.18,2.89,-3.53,4.17,-11.0
2022-10-20,520.16,507.71,-2.29,0.11,328061,0.98,-1.77,-1.46,7.79,0.12,0.82,46.7,2.15,3.0,-5.54,1.79,-13.04
2022-10-21,510.45,518.17,2.06,0.54,264026,0.82,3.69,3.06,8.13,4.78,2.9,50.7,2.13,2.92,-3.43,3.87,-11.25
2022-10-24,522.94,523.58,1.04,0.92,188845,0.61,1.52,6.11,9.84,7.41,3.97,52.7,2.08,2.82,-2.22,4.94,-10.32
2022-10-25,521.46,529.25,1.08,-0.41,239097,0.78,-0.15,8.47,9.2,8.59,5.1,54.8,2.06,2.74,-0.97,6.04,-9.35
2022-10-26,533.39,529.58,0.06,0.78,296883,1.0,1.92,9.04,6.16,7.87,5.17,54.9,2.06,2.74,-0.71,6.07,-9.3
2022-10-27,533.22,536.11,1.23,0.69,458723,1.52,5.59,8.88,-0.76,5.12,6.46,57.4,2.05,2.68,0.68,7.33,-8.18
2022-10-28,543.41,574.2,7.11,1.36,652322,2.12,10.81,18.27,5.11,15.95,14.03,68.4,2.47,2.8,7.88,14.88,-1.65
2022-10-31,574.44,582.65,1.47,0.04,519084,1.63,11.28,19.45,8.51,19.86,15.7,70.2,2.47,2.7,9.46,16.48,-0.21
2022-11-01,587.71,590.98,1.43,0.87,284991,0.9,11.66,16.94,9.5,23.29,17.36,71.9,2.4,2.67,10.94,18.03,0.0
2022-11-02,588.91,582.28,-1.47,-0.35,343376,1.06,9.95,12.04,7.82,16.41,15.63,67.5,2.4,2.75,9.28,16.2,-1.47
2022-11-03,575.63,592.67,1.78,-1.14,404099,1.22,10.55,14.58,6.9,23.86,17.69,69.9,2.4,2.89,11.17,18.15,0.0
2022-11-04,598.93,591.91,-0.13,1.06,293927,0.89,3.08,16.49,5.58,24.61,17.54,69.5,2.34,2.92,10.98,17.87,-0.13
2022-11-07,592.09,593.62,0.29,0.03,220087,0.66,1.88,18.85,6.7,25.25,17.88,69.9,2.28,2.78,11.18,18.09,0.0
2022-11-08,593.01,598.91,0.89,-0.1,363081,1.1,1.34,19.15,6.32,28.39,18.93,71.2,2.28,2.71,12.03,19.01,0.0
2022-11-09,596.67,589.29,-1.61,-0.37,234727,0.72,1.2,14.96,4.35,29.12,17.02,65.6,2.32,2.73,10.08,16.97,-1.61
2022-11-10,608.61,608.38,3.24,3.28,352591,1.09,2.65,20.53,5.22,30.44,20.81,70.6,2.33,2.72,13.42,20.6,0.0
2022-11-11,607.77,586.52,-3.59,-0.1,448221,1.35,-0.91,13.47,0.93,23.63,16.47,59.9,2.5,2.96,9.21,16.14,-3.59
2022-11-14,580.0,585.0,-0.26,-1.11,374989,1.11,-1.45,17.07,0.43,24.18,16.17,59.3,2.34,2.99,8.8,15.73,-3.84
2022-11-15,584.27,581.81,-0.55,-0.12,399739,1.17,-2.86,12.81,-0.03,21.4,15.54,57.8,2.29,2.91,8.12,14.99,-4.37
2022-11-16,583.98,588.89,1.22,0.37,235676,0.68,-0.07,11.1,0.86,27.2,16.94,60.2,2.24,2.82,9.37,16.27,-3.2
2022-11-17,584.1,593.95,0.86,-0.81,290756,0.85,-2.37,14.31,2.02,27.97,17.95,61.8,2.16,2.75,10.21,17.16,-2.37
2022-11-18,599.91,597.03,0.52,1.0,216223,0.63,1.79,17.59,4.6,29.31,18.56,62.8,2.06,2.64,10.67,17.65,-1.87
2022-11-21,596.12,600.62,0.6,-0.15,224065,0.65,2.67,15.91,4.44,29.37,19.27,64.0,2.04,2.55,11.2,18.22,-1.28
2022-11-22,605.2,605.47,0.81,0.76,210997,0.62,4.07,15.64,4.87,29.06,20.24,65.6,2.03,2.48,11.89,19.02,-0.48
2022-11-23,605.53,604.32,-0.19,0.01,144347,0.43,2.62,14.18,3.91,29.57,20.01,64.8,2.04,2.37,11.44,18.65,-0.67
2022-11-25,606.82,604.25,-0.01,0.41,71435,0.23,1.73,14.1,7.02,27.34,19.99,64.8,2.04,2.29,11.13,18.49,-0.68
2022-11-28,600.87,594.56,-1.6,-0.56,168644,0.58,-0.41,10.9,5.46,21.98,18.07,58.4,2.1,2.29,9.06,16.45,-2.27
2022-11-29,593.95,590.99,-0.6,-0.1,191548,0.7,-1.6,2.92,6.53,22.08,17.36,56.2,1.46,2.24,8.18,15.6,-2.86
2022-11-30,587.71,603.06,2.04,-0.56,641541,2.2,-0.4,3.5,8.99,22.73,19.76,61.5,1.49,2.29,10.09,17.8,-0.87
2022-12-01,605.19,603.18,0.02,0.35,246596,0.86,-0.19,2.07,8.6,21.69,19.78,61.5,1.47,2.22,9.76,17.67,-0.85
2022-12-02,598.62,602.08,-0.18,-0.76,298265,1.06,-0.36,3.4,8.74,22.06,19.56,60.8,1.42,2.19,9.17,17.3,-1.04
2022-12-05,595.83,586.45,-2.6,-1.04,251907,0.9,-1.36,-1.05,4.77,18.31,16.46,51.0,1.49,2.3,5.98,14.12,-3.6
2022-12-06,588.11,580.34,-1.04,0.28,309869,1.09,-1.8,-1.96,1.44,15.13,15.25,47.8,1.51,2.35,4.52,12.81,-4.61
2022-12-07,579.42,586.41,1.05,-0.16,275328,0.99,-2.76,-1.21,3.04,18.35,16.45,51.1,1.53,2.34,5.24,13.86,-3.61
2022-12-08,589.98,593.25,1.17,0.61,349271,1.23,-1.65,-0.95,3.88,20.72,17.81,54.6,1.54,2.28,6.08,15.04,-2.49
2022-12-09,593.76,588.06,-0.87,0.09,172297,0.62,-2.33,-0.21,3.82,21.06,16.78,51.6,1.51,2.26,4.77,13.89,-3.34
2022-12-12,590.12,593.46,0.92,0.35,249547,0.94,1.2,-2.45,6.83,24.86,17.85,54.4,1.33,2.18,5.33,14.8,-2.45
2022-12-13,605.95,584.93,-1.44,2.1,392431,1.47,0.79,-0.27,7.0,25.24,16.16,49.5,1.12,2.41,3.53,13.03,-3.85
2022-12-14,585.38,576.02,-1.52,0.08,529831,1.94,-1.77,-1.54,8.42,22.51,14.39,44.9,1.17,2.49,1.75,11.18,-5.32
2022-12-15,570.77,561.53,-2.52,-0.91,396607,1.41,-5.35,-3.49,7.03,23.98,11.51,38.7,1.28,2.6,-0.97,8.3,-7.7
2022-12-16,555.5,558.65,-0.51,-1.07,770647,2.52,-5.0,-5.14,4.71,27.14,10.94,37.6,1.24,2.56,-1.65,7.66,-8.17
2022-12-19,558.89,561.27,0.47,0.04,287863,0.93,-5.42,-5.5,6.01,25.53,11.46,39.3,1.23,2.47,-1.4,8.08,-7.74
2022-12-20,561.0,562.74,0.26,-0.05,340215,1.08,-3.79,-5.74,9.22,25.94,11.75,40.3,1.22,2.38,-1.36,8.28,-7.5
2022-12-21,566.1,567.42,0.83,0.6,181755,0.58,-1.49,-5.53,12.86,27.98,12.68,43.4,1.23,2.27,-0.73,9.1,-6.73
2022-12-22,563.0,561.37,-1.07,-0.78,205692,0.65,-0.03,-7.28,13.77,22.53,11.48,40.5,1.22,2.33,-1.98,7.85,-7.73
2022-12-23,562.02,565.1,0.66,0.12,110389,0.35,1.15,-6.49,15.82,22.49,12.22,43.1,1.24,2.23,-1.49,8.48,-7.11
2022-12-27,569.27,565.33,0.04,0.74,229474,0.71,0.72,-6.44,16.4,26.21,12.27,43.2,1.24,2.16,-1.68,8.42,-7.08
2022-12-28,566.42,557.06,-1.46,0.19,155532,0.49,-1.01,-6.31,13.13,23.46,10.62,38.9,1.23,2.19,-3.25,6.76,-8.44
2022-12-29,559.58,562.22,0.93,0.45,177495,0.6,-0.92,-4.87,15.81,24.48,11.65,42.7,1.26,2.1,-2.47,7.68,-7.59
2022-12-30,561.52,556.25,-1.06,-0.12,177637,0.61,-0.91,-7.76,14.04,21.32,10.46,39.6,1.15,2.12,-3.63,6.46,-8.57
2023-01-03,558.54,555.93,-0.06,0.41,271114,0.93,-1.62,-7.83,10.01,22.88,0.0,39.4,1.15,2.1,-3.84,6.34,-8.62
2023-01-04,556.31,554.03,-0.34,0.07,238426,0.82,-2.0,-7.98,6.6,18.57,-0.34,38.4,1.15,2.16,-4.29,5.92,-8.93
2023-01-05,552.46,537.53,-2.98,-0.28,297193,1.02,-3.51,-8.34,3.92,14.14,-3.31,30.8,1.19,2.37,-7.18,2.73,-11.65
2023-01-06,545.19,552.73,2.83,1.43,210889,0.73,-1.69,-4.76,8.78,17.04,-0.58,42.1,1.37,2.35,-4.64,5.58,-9.15
2023-01-09,556.75,557.63,0.89,0.73,293515,1.03,0.25,-4.91,11.65,17.44,0.31,45.3,1.37,2.41,-3.88,6.45,-8.34
2023-01-10,557.63,563.92,1.13,0.0,276213,0.95,1.44,-4.94,12.19,19.65,1.44,49.0,1.36,2.34,-2.89,7.58,-7.31
2023-01-11,566.08,582.28,3.26,0.38,357788,1.21,5.1,-0.98,13.59,28.94,4.74,58.1,1.55,2.33,0.24,11.0,-4.29
2023-01-12,582.51,572.54,-1.67,0.04,237306,0.83,6.51,-3.53,13.43,26.23,2.99,52.8,1.57,2.41,-1.4,9.08,-5.89
2023-01-13,566.43,573.86,0.23,-1.07,167063,0.62,3.82,-1.89,11.02,26.23,3.23,53.4,1.55,2.36,-1.12,9.27,-5.67
2023-01-17,578.22,571.67,-0.38,0.76,362538,1.36,2.52,-0.76,14.4,26.89,2.83,52.1,1.51,2.31,-1.46,8.79,-6.03
2023-01-18,573.02,570.67,-0.17,0.24,244822,1.02,1.2,1.63,10.65,23.23,2.65,51.6,1.4,2.26,-1.56,8.54,-6.2
2023-01-19,570.1,547.73,-4.02,-0.1,448340,1.8,-5.93,-1.95,3.33,16.89,-1.48,40.3,1.66,2.54,-5.37,4.14,-9.97
2023-01-20,546.78,560.24,2.28,-0.17,274010,1.11,-2.15,-0.18,7.82,19.09,0.78,47.1,1.74,2.52,-3.1,6.47,-7.91
2023-01-23,560.19,561.72,0.26,-0.01,183464,0.75,-2.12,-0.18,10.64,19.26,1.04,47.8,1.74,2.45,-2.71,6.71,-7.67
2023-01-24,565.98,570.83,1.62,0.76,142456,0.59,-0.15,0.6,10.16,19.12,2.68,52.3,1.77,2.42,-1.07,8.39,-6.17
2023-01-25,564.68,559.85,-1.92,-1.08,217234,0.88,-1.9,-0.27,6.93,17.45,0.71,47.1,1.8,2.46,-2.81,6.26,-7.98
2023-01-26,563.0,564.93,0.91,0.56,249293,1.0,3.14,-0.03,6.74,16.56,1.62,49.6,1.81,2.41,-1.86,7.17,-7.14
2023-01-27,565.22,571.79,1.21,0.05,158757,0.64,2.06,1.14,7.97,14.63,2.85,52.9,1.83,2.32,-0.62,8.41,-6.01
2023-01-30,569.97,575.32,0.62,-0.32,401495,1.54,2.42,3.28,7.31,6.49,3.49,54.5,1.8,2.34,0.02,9.02,-5.43
2023-01-31,577.33,589.48,2.46,0.35,470138,1.71,3.27,4.85,2.66,7.91,6.03,60.5,1.86,2.32,2.48,11.63,-3.11
2023-02-01,584.63,598.05,1.45,-0.82,502361,1.75,6.82,7.51,2.64,11.37,7.58,63.6,1.85,2.36,3.95,13.14,-1.7
2023-02-02,638.08,675.57,12.96,6.69,988828,3.05,19.58,21.52,14.31,25.17,21.52,79.4,3.31,2.77,17.1,27.57,0.0
2023-02-03,672.08,675.81,0.04,-0.52,465690,1.4,18.19,21.98,16.06,25.14,21.56,79.4,3.3,2.8,16.84,27.41,0.0
2023-02-06,675.81,674.28,-0.23,0.0,409063,1.19,17.2,25.44,13.77,21.62,21.29,78.6,3.19,2.74,16.3,26.92,-0.23
2023-02-07,668.45,678.28,0.59,-0.86,284424,0.83,15.06,22.71,14.59,20.98,22.01,79.2,3.17,2.74,16.69,27.47,0.0
2023-02-08,674.88,663.77,-2.14,-0.5,310653,0.9,10.99,19.03,11.82,19.31,19.4,71.7,3.24,2.78,13.96,24.54,-2.14
2023-02-09,664.82,661.11,-0.4,0.16,254812,0.75,-2.14,17.23,10.39,17.36,18.92,70.3,3.25,2.71,13.25,23.84,-2.53
2023-02-10,656.38,656.49,-0.7,-0.72,386287,1.12,-2.86,12.74,11.4,16.25,18.09,68.0,3.22,2.66,12.2,22.78,-3.21
2023-02-13,659.37,668.57,1.84,0.44,238345,0.68,-0.85,16.77,9.89,15.63,20.26,70.7,3.19,2.57,14.01,24.83,-1.43
2023-02-14,665.28,666.54,-0.3,-0.49,203199,0.59,-1.73,16.15,13.64,14.7,19.9,69.7,3.19,2.55,13.42,24.27,-1.73
2023-02-15,662.73,672.67,0.92,-0.57,181457,0.54,1.34,17.67,14.99,15.48,21.0,71.1,3.18,2.49,14.19,25.21,-0.83
2023-02-16,667.24,670.09,-0.38,-0.81,192986,0.59,1.36,17.42,15.17,15.14,20.53,69.6,3.18,2.43,13.43,24.52,-1.21
2023-02-17,670.67,677.35,1.08,0.09,324023,0.99,3.18,23.66,15.02,16.01,21.84,71.4,2.99,2.37,14.28,25.63,-0.14
2023-02-21,670.05,656.19,-3.12,-1.08,249180,0.75,-1.85,17.13,10.48,12.71,18.03,60.1,3.11,2.5,10.45,21.53,-3.26
2023-02-22,657.59,657.7,0.23,0.21,204219,0.61,-1.33,17.09,10.16,15.23,18.31,60.6,3.11,2.39,10.47,21.61,-3.03
2023-02-23,659.98,657.94,0.04,0.35,195550,0.59,-2.19,15.26,9.54,14.41,18.35,60.7,3.1,2.33,10.25,21.45,-3.0
2023-02-24,657.93,664.1,0.94,-0.0,215345,0.65,-0.89,18.62,9.68,15.02,19.46,62.8,3.04,2.29,11.02,22.37,-2.09
2023-02-27,667.88,675.02,1.64,0.57,326185,0.96,-0.34,19.49,11.7,16.07,21.42,66.3,3.05,2.26,12.51,24.15,-0.48
2023-02-28,672.66,668.43,-0.98,-0.35,391818,1.15,1.87,16.9,10.62,18.39,20.24,62.5,3.08,2.25,11.07,22.69,-1.45
2023-03-01,667.0,671.01,0.39,-0.21,229961,0.7,2.02,16.63,12.86,19.01,20.7,63.4,3.08,2.21,11.09,22.94,-1.07
