date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-30,7.28,7.34,0.14,-0.68,8154,0.25,1.52,10.21,,,-8.48,55.2,3.23,6.69,,,-8.48
2016-12-01,7.35,7.5,2.18,0.14,22779,0.75,6.08,3.45,,,-6.48,58.6,2.65,6.36,,,-6.48
2016-12-02,7.5,7.35,-2.0,0.0,27586,0.97,0.82,5.3,,,-8.35,54.4,2.54,6.3,,,-8.35
2016-12-05,7.44,7.39,0.54,1.22,39079,1.39,2.21,12.14,,,-7.86,55.3,2.16,6.28,,,-7.86
2016-12-06,7.45,7.3,-1.22,0.81,100706,3.14,-0.41,6.26,,,-8.98,52.7,2.02,6.12,,,-8.98
2016-12-07,7.28,7.35,0.68,-0.27,16151,0.51,0.14,7.46,,,-8.35,54.0,2.01,5.86,,,-8.35
2016-12-08,7.35,7.35,0.0,0.0,30756,0.94,-2.0,4.4,,,-8.35,54.0,1.93,5.67,,,-8.35
2016-12-09,7.35,7.34,-0.14,0.0,20449,0.61,-0.14,6.07,,,-8.48,53.7,1.88,5.42,,,-8.48
2016-12-12,7.34,7.44,1.36,0.0,96726,2.57,0.68,5.83,,,-7.23,56.6,1.87,5.34,,,-7.23
2016-12-13,7.45,7.44,0.0,0.13,44335,1.16,1.92,9.41,,,-7.23,56.6,1.69,5.05,,,-7.23
2016-12-14,7.39,7.25,-2.55,-0.67,26657,0.71,-1.36,4.62,,,-9.6,49.6,1.77,5.1,,,-9.6
2016-12-15,7.4,7.17,-1.1,2.07,26720,0.7,-2.45,3.76,,,-10.6,47.0,1.79,5.07,,,-10.6
2016-12-16,7.2,6.63,-7.53,0.42,156268,3.49,-9.67,-4.74,,,-17.33,34.0,2.45,5.96,-6.31,,-17.33
2016-12-19,6.77,6.91,4.22,2.11,38474,0.85,-7.12,0.73,,,-13.84,42.8,2.62,5.83,-2.04,,-13.84
2016-12-20,6.94,7.09,2.6,0.43,74551,1.58,-4.7,-1.53,,,-11.6,47.7,2.44,5.61,0.77,,-11.6
2016-12-21,7.12,7.07,-0.28,0.42,71395,1.45,-2.48,-2.08,,,-11.85,47.2,2.44,5.5,0.61,,-11.85
2016-12-22,7.07,7.35,3.96,0.0,73993,1.6,2.51,1.66,,,-8.35,54.2,2.59,5.19,4.64,,-8.35
2016-12-23,7.36,7.33,-0.27,0.14,23531,0.5,10.56,3.68,,,-8.6,53.6,2.54,5.12,4.19,,-8.6
2016-12-27,7.34,7.29,-0.55,0.14,14816,0.32,5.5,0.0,,,-9.1,52.5,2.46,4.99,3.39,,-9.1
2016-12-28,7.5,7.28,-0.14,2.88,27964,0.59,2.68,0.69,,,-9.23,52.2,2.45,4.85,3.08,,-9.23
2016-12-29,7.4,7.38,1.37,1.65,115548,2.2,4.38,0.68,,,-7.98,54.9,2.45,4.56,4.27,,-7.98
2016-12-30,7.5,8.29,12.33,1.63,67735,1.24,12.79,12.94,,,3.37,71.2,3.63,4.6,16.55,,0.0
2017-01-03,8.26,7.63,-7.96,-0.36,17257,0.32,4.09,1.73,,,0.0,55.5,4.06,5.28,6.97,,-7.96
2017-01-04,7.65,7.6,-0.39,0.26,14272,0.27,4.25,3.4,,,-0.39,55.0,4.04,5.53,6.22,,-8.32
2017-01-05,7.47,7.58,-0.26,-1.71,10045,0.21,4.12,2.57,,,-0.66,54.5,4.04,5.89,5.61,,-8.56
2017-01-06,7.73,7.66,1.06,1.98,102405,1.94,3.79,4.93,,,0.39,56.0,4.03,5.98,6.33,,-7.6
2017-01-09,7.71,8.0,4.44,0.65,3487,0.07,-3.5,8.84,-0.25,,4.85,61.5,4.13,5.66,10.85,,-3.5
2017-01-10,8.02,7.78,-2.81,0.25,5435,0.11,1.9,5.78,-2.81,,1.9,56.5,4.19,5.69,7.65,,-6.21
2017-01-11,8.2,8.41,8.17,5.47,52277,1.08,10.66,14.58,12.13,,10.22,65.2,4.52,5.49,15.93,,0.0
2017-01-12,8.6,8.03,-4.52,2.26,28846,0.61,5.94,7.93,7.07,,5.24,57.7,4.66,5.85,10.28,,-4.52
2017-01-13,8.05,8.05,0.25,0.25,29280,0.61,5.09,8.2,18.73,,5.5,58.0,4.66,5.75,10.31,,-4.28
2017-01-17,8.03,8.11,0.75,-0.25,35161,0.73,1.38,11.86,24.77,,6.29,58.9,4.61,5.46,10.79,,-3.57
2017-01-18,8.33,8.26,1.85,2.71,18251,0.44,6.24,15.2,23.47,,8.26,61.0,4.59,5.23,12.33,,-1.78
2017-01-19,8.47,8.24,-0.24,2.54,32728,0.8,-2.02,24.28,24.47,,7.99,60.6,4.19,5.11,11.64,,-2.02
2017-01-20,8.29,8.32,0.97,0.65,22917,0.6,3.61,20.41,26.83,,9.04,61.8,4.13,4.94,12.27,,-1.07
2017-01-23,8.32,8.25,-0.84,0.0,20152,0.56,2.48,16.36,24.81,,8.13,60.0,4.13,4.91,10.97,,-1.9
2017-01-24,8.26,8.03,-2.67,0.12,30869,0.92,-0.99,13.58,23.54,,5.24,54.8,4.2,5.03,7.69,,-4.52
2017-01-25,8.03,8.18,1.87,0.0,31658,0.93,-0.97,11.29,26.63,,7.21,57.5,4.14,4.84,9.36,,-2.73
2017-01-26,8.15,8.26,0.98,-0.37,33224,0.95,0.24,12.69,30.49,,8.26,58.9,4.14,4.54,10.0,,-1.78
2017-01-27,8.43,8.25,-0.12,2.06,10213,0.3,-0.84,13.17,12.09,,8.13,58.7,4.13,4.42,9.48,,-1.9
2017-01-30,8.23,8.35,1.21,-0.24,9725,0.34,1.21,14.7,11.33,,9.44,60.6,4.13,4.31,10.39,,-0.71
2017-01-31,8.45,8.11,-2.87,1.2,15220,0.58,1.0,9.89,18.91,,6.29,54.1,4.2,4.5,6.89,,-3.57
2017-02-01,8.1,7.99,-1.48,-0.12,23659,0.89,-2.32,-3.62,19.97,,4.72,51.2,3.23,4.39,4.99,,-4.99
2017-02-02,7.86,7.97,-0.25,-1.63,24909,0.92,-3.51,4.46,9.93,,4.46,50.7,2.68,4.22,4.52,,-5.23
2017-02-03,8.1,8.05,1.0,1.63,21856,0.79,-2.42,5.92,15.33,,5.5,52.6,2.69,4.03,5.34,,-4.28
2017-02-06,7.99,8.01,-0.5,-0.75,5560,0.24,-4.07,5.67,21.55,,4.98,51.5,2.69,3.9,4.6,,-4.76
2017-02-07,8.08,8.0,-0.12,0.87,7701,0.34,-1.36,4.44,16.45,,4.85,51.2,2.68,3.7,4.22,,-4.88
2017-02-08,7.93,7.92,-1.0,-0.88,40617,1.64,-0.88,-1.0,15.79,,3.8,48.9,2.52,3.56,3.01,,-5.83
2017-02-09,7.98,7.85,-0.88,0.76,10043,0.44,-1.51,0.96,11.51,,2.88,46.8,2.44,3.52,1.93,,-6.66
2017-02-10,7.85,7.99,1.78,0.0,3934,0.18,-0.75,-4.99,15.46,,4.72,51.2,1.66,3.36,3.57,,-4.99
2017-02-13,7.95,7.95,-0.5,-0.5,1961,0.1,-0.75,-1.0,13.09,,4.19,50.0,1.34,3.18,2.89,,-5.47
2017-02-14,7.95,8.7,9.43,0.0,113749,4.75,8.75,8.07,27.94,,14.02,66.6,2.46,3.32,12.25,,0.0
2017-02-15,9.25,9.09,4.48,6.32,273455,7.45,14.77,12.08,31.17,,19.13,71.9,2.62,3.52,16.76,,0.0
2017-02-16,9.18,9.04,-0.55,0.99,41723,1.12,15.16,9.44,30.82,,18.48,70.4,2.61,3.73,15.63,,-0.55
2017-02-17,9.04,9.33,3.21,0.0,52856,1.37,16.77,13.23,34.05,,22.28,73.8,2.68,3.7,18.72,,0.0
2017-02-21,9.44,9.99,7.07,1.18,120802,2.77,25.66,20.07,45.63,,30.93,79.7,3.02,3.69,26.27,,0.0
2017-02-22,10.08,10.13,1.4,0.9,64255,1.42,16.44,22.79,40.69,,32.77,80.7,3.0,3.56,27.14,,0.0
2017-02-23,10.22,9.91,-2.17,0.89,41284,0.9,9.02,23.41,37.26,,29.88,74.5,2.97,3.71,23.59,,-2.17
2017-02-24,9.88,10.15,2.42,-0.3,37369,0.81,12.28,24.08,40.39,,33.03,76.6,2.98,3.81,25.73,,0.0
2017-02-27,10.19,9.87,-2.76,0.39,16990,0.37,5.79,19.49,39.6,,29.36,69.5,3.09,3.93,21.53,,-2.76
2017-02-28,9.83,10.03,1.62,-0.45,47515,0.98,0.4,21.58,37.59,,31.45,71.1,3.09,3.98,22.66,,-1.18
2017-03-01,10.05,10.04,0.1,0.2,46974,0.94,-0.89,20.24,38.87,,31.59,71.2,3.09,4.18,21.93,,-1.08
2017-03-02,9.92,10.03,-0.1,-1.2,31538,0.63,1.21,23.67,36.83,,31.45,71.0,2.98,4.1,20.81,,-1.18
2017-03-03,9.97,9.01,-10.17,-0.6,79355,1.5,-11.23,12.77,22.75,,18.09,49.7,3.83,5.09,7.98,,-11.23
2017-03-06,8.99,8.99,-0.22,-0.22,13544,0.26,-8.92,12.8,19.87,,17.82,49.4,3.83,5.09,7.25,,-11.43
2017-03-07,8.95,9.0,0.11,-0.44,22550,0.42,-10.27,11.8,22.45,,17.96,49.5,3.83,4.83,6.87,,-11.33
2017-03-08,8.95,9.0,0.0,-0.56,12692,0.24,-10.36,12.36,21.79,,17.96,49.5,3.83,4.59,6.46,,-11.33
2017-03-09,8.9,8.77,-2.56,-1.11,22285,0.42,-12.56,9.62,20.14,,14.94,45.4,3.89,4.59,3.38,,-13.6
2017-03-10,8.75,8.51,-2.96,-0.23,86782,1.53,-5.55,7.45,15.78,,11.53,41.3,3.95,4.88,0.03,,-16.16
2017-03-13,8.57,8.5,-0.12,0.66,34003,0.59,-5.45,8.28,15.65,,11.4,41.1,3.94,4.7,-0.37,,-16.26
2017-03-14,8.42,8.3,-2.35,-0.94,28307,0.48,-7.78,3.88,13.08,,8.78,38.0,3.97,4.75,-2.93,,-18.23
2017-03-15,8.32,7.56,-8.92,0.24,42730,0.77,-16.0,-4.91,1.61,,-0.92,29.3,4.45,5.6,-11.43,,-25.52
2017-03-16,7.5,8.04,6.35,-0.79,34811,0.79,-8.32,-7.59,8.06,,5.37,39.1,4.16,5.41,-5.9,,-20.79
2017-03-17,8.16,8.09,0.62,1.49,29381,0.68,-4.94,-11.0,11.59,,6.03,40.0,4.02,5.32,-5.42,,-20.3
2017-03-20,8.21,8.03,-0.74,1.48,31837,0.75,-5.53,-11.17,11.99,,5.24,39.2,4.02,5.33,-6.22,,-20.89
2017-03-21,7.97,7.5,-6.6,-0.75,32333,0.85,-9.64,-19.61,13.12,,-1.7,33.1,4.14,5.97,-12.38,,-26.11
2017-03-22,7.52,7.73,3.07,0.27,53416,1.43,2.25,-22.62,11.87,,1.31,37.7,3.83,5.91,-9.63,,-23.84
2017-03-23,7.69,7.8,0.91,-0.52,57332,1.51,-2.99,-23.0,10.01,,2.23,39.0,3.82,6.38,-8.82,,-23.15
2017-03-24,7.87,7.88,1.03,0.9,15844,0.43,-2.6,-20.48,11.46,,3.28,40.6,3.84,6.2,-7.77,,-22.36
2017-03-27,7.81,7.65,-2.92,-0.89,24531,0.66,-4.73,-24.63,4.08,,0.26,37.6,3.77,6.35,-10.38,,-24.63
2017-03-28,7.47,7.7,0.65,-2.35,23704,0.65,2.67,-21.99,5.05,,0.92,38.6,3.78,6.3,-9.72,,-24.14
2017-03-29,7.5,7.82,1.56,-2.6,18075,0.52,1.16,-22.03,7.27,,2.49,41.3,3.78,6.08,-8.25,,-22.96
2017-03-30,7.77,7.93,1.41,-0.64,122397,3.11,1.67,-21.02,8.93,,3.93,43.6,3.81,5.85,-6.89,,-21.87
2017-03-31,7.98,8.38,5.67,0.63,135822,3.22,6.35,-16.45,13.55,,9.83,52.1,4.08,5.99,-1.64,,-17.44
2017-04-03,8.32,8.31,-0.84,-0.72,54503,1.23,8.63,-7.77,0.24,,8.91,50.8,3.47,6.13,-2.46,,-18.13
2017-04-04,8.35,8.15,-1.93,0.45,68320,1.47,5.84,-9.34,6.82,,6.82,47.9,3.49,6.11,-4.31,,-19.7
2017-04-05,8.6,7.95,-2.45,5.52,37837,0.79,1.66,-11.67,4.61,,4.19,44.5,3.51,6.53,-6.64,,-21.67
2017-04-06,8.02,8.89,11.82,0.88,54555,1.11,12.11,-1.22,17.28,,16.51,59.3,4.43,6.23,4.22,,-12.41
2017-04-07,9.21,8.7,-2.14,3.6,41672,0.89,3.82,-0.8,13.58,,14.02,56.0,4.42,6.49,1.89,,-14.29
2017-04-10,8.89,8.5,-2.3,2.18,7859,0.17,2.29,-0.12,6.25,5.99,11.4,52.7,4.4,6.52,-0.51,,-16.26
2017-04-11,8.48,8.38,-1.41,-0.19,8198,0.18,2.82,-1.41,7.78,4.75,9.83,50.8,4.41,6.81,-1.92,,-17.44
2017-04-12,8.38,8.59,2.51,0.0,14634,0.34,8.05,3.49,2.14,14.53,12.58,54.0,4.41,6.58,0.42,,-15.37
2017-04-13,8.66,8.46,-1.51,0.81,6110,0.15,-4.84,11.9,5.35,12.8,10.88,51.8,3.9,6.49,-1.21,,-16.65
2017-04-17,8.59,8.74,3.32,1.54,8246,0.2,0.47,8.72,8.58,28.92,14.56,56.0,3.73,6.14,1.89,,-13.88
2017-04-18,8.7,8.68,-0.7,-0.47,31332,0.77,2.12,7.29,7.03,33.54,13.76,54.9,3.74,5.91,1.03,,-14.48
2017-04-19,8.68,9.16,5.53,0.0,66953,1.57,9.31,14.07,10.9,36.92,20.05,61.4,3.89,5.62,6.33,,-9.75
2017-04-20,9.22,9.27,1.2,0.68,52714,1.24,7.92,23.6,12.5,40.03,21.49,62.7,3.51,5.33,7.29,,-8.67
2017-04-21,9.37,9.15,-1.29,1.08,40250,0.97,8.16,18.37,9.98,39.48,19.92,60.3,3.52,5.47,5.6,,-9.85
2017-04-24,9.22,9.29,1.53,0.77,79770,1.78,6.28,19.1,12.61,40.54,21.76,62.1,3.52,5.28,6.86,,-8.47
2017-04-25,9.39,9.41,1.29,1.08,74517,1.57,8.41,19.42,17.19,44.77,23.33,63.7,3.52,5.38,7.89,,-7.29
2017-04-26,9.64,9.73,3.4,2.44,34495,0.72,6.22,27.19,18.95,50.62,27.52,67.5,3.45,5.12,11.11,,-4.14
2017-04-27,9.98,9.3,-4.42,2.57,36142,0.74,0.32,20.78,12.59,46.92,21.89,58.6,3.66,5.52,6.05,,-8.37
2017-04-28,9.42,10.0,7.53,1.29,28750,0.65,9.29,27.88,21.21,35.87,31.06,66.4,3.93,5.27,13.8,,-1.48
2017-05-01,10.0,10.02,0.2,0.0,105633,2.48,7.86,26.36,20.0,33.6,31.32,66.6,3.94,5.12,13.77,,-1.28
2017-05-02,10.05,9.63,-3.89,0.3,49722,1.17,2.34,14.92,18.74,41.2,26.21,59.4,3.95,5.44,9.27,,-5.12
2017-05-03,9.6,9.34,-3.01,-0.31,14998,0.38,-4.01,12.39,16.9,40.24,22.41,54.6,4.02,5.79,6.14,,-7.98
2017-05-04,8.88,9.31,-0.32,-4.93,15990,0.41,0.11,14.23,16.81,28.41,22.02,54.2,3.98,5.75,5.99,,-8.28
2017-05-05,9.25,9.21,-1.07,-0.64,5016,0.14,-7.9,15.85,14.41,31.95,20.71,52.5,3.94,5.56,5.02,,-9.26
2017-05-08,9.29,9.44,2.5,0.87,7912,0.23,-5.79,6.19,17.85,43.25,23.72,55.8,3.06,5.27,7.82,,-7.0
2017-05-09,9.3,9.5,0.64,-1.48,22879,0.65,-1.35,9.2,18.75,38.28,24.51,56.7,3.0,5.13,8.6,,-6.4
2017-05-10,9.42,9.4,-1.05,-0.84,10328,0.29,0.64,10.59,18.69,37.43,23.2,54.8,2.96,4.96,7.61,,-7.39
2017-05-11,9.43,9.11,-3.09,0.32,41580,1.13,-2.15,8.71,16.05,29.4,19.4,49.6,3.04,5.22,4.51,,-10.25
2017-05-12,9.02,10.06,10.43,-0.99,93753,2.28,9.23,17.11,25.91,45.38,31.85,62.3,3.72,5.23,15.4,,-0.89
2017-05-15,10.0,10.16,0.99,-0.6,51069,1.18,7.63,20.09,27.8,44.52,33.16,63.3,3.68,5.33,16.24,,0.0
2017-05-16,10.25,10.29,1.28,0.89,47524,1.08,8.32,17.72,18.28,51.32,34.86,64.7,3.64,5.35,17.38,,0.0
2017-05-17,9.69,9.34,-9.23,-5.83,82436,1.84,-0.64,7.6,2.75,34.78,22.41,50.0,4.25,6.44,6.46,,-9.23
2017-05-18,9.29,9.85,5.46,-0.54,60715,1.34,8.12,7.53,8.96,42.55,29.1,55.8,4.24,6.32,12.06,,-4.28
2017-05-19,9.8,9.9,0.51,-0.51,24918,0.56,-1.59,6.8,6.11,42.24,29.75,56.3,4.24,6.2,12.34,,-3.79
2017-05-22,10.14,11.08,11.92,2.42,628506,8.75,9.06,21.09,10.91,61.52,45.22,66.6,4.9,6.5,25.0,,0.0
2017-05-23,11.9,12.49,12.73,7.4,432688,4.82,21.38,34.45,23.3,73.47,63.7,74.4,5.53,6.28,39.65,,0.0
2017-05-24,12.5,13.2,5.68,0.08,314029,3.03,41.33,40.28,33.2,82.83,73.0,77.2,5.6,6.2,45.99,,0.0
2017-05-25,13.5,12.97,-1.74,2.27,292660,2.51,31.68,33.3,27.78,79.39,69.99,74.3,5.64,6.96,41.75,,-1.74
2017-05-26,13.0,13.02,0.39,0.23,90702,0.76,31.52,40.0,31.91,84.16,70.64,74.6,5.48,6.74,40.76,,-1.36
2017-05-30,13.16,14.74,13.21,1.08,264730,2.07,33.03,47.4,46.96,102.19,93.18,80.8,5.91,6.5,57.1,,0.0
2017-05-31,15.15,17.98,21.98,2.78,736605,4.55,43.96,79.44,79.08,148.69,135.65,87.1,7.31,6.43,87.65,,0.0
2017-06-01,18.5,17.85,-0.72,2.89,736087,3.72,35.23,85.36,77.97,143.52,133.94,85.9,7.19,7.29,82.35,,-0.72
2017-06-02,17.45,16.54,-7.34,-2.24,529575,2.37,27.53,77.09,83.57,125.34,116.78,74.5,7.44,8.52,65.98,,-8.01
2017-06-05,17.15,16.32,-1.33,3.69,308524,1.29,25.35,75.3,81.54,117.6,113.89,72.8,7.47,8.67,61.02,,-9.23
2017-06-06,16.35,15.96,-2.21,0.18,252990,1.01,8.28,73.29,77.33,117.14,109.17,69.9,7.5,8.64,55.0,,-11.23
2017-06-07,15.96,15.33,-3.95,0.0,319947,1.2,-14.74,62.39,70.33,107.44,100.92,65.0,7.65,8.96,46.69,,-14.74
2017-06-08,15.2,18.03,17.61,-0.85,461302,1.6,1.01,89.79,105.59,146.99,136.3,73.5,8.3,8.45,69.18,,0.0
2017-06-09,18.25,18.22,1.05,1.22,624485,1.97,10.16,93.83,114.1,147.89,138.79,74.0,8.26,9.69,67.69,,0.0
2017-06-12,17.86,17.76,-2.52,-1.98,191463,0.59,8.82,94.95,108.94,141.63,132.77,70.7,8.23,10.1,60.55,,-2.52
2017-06-13,17.75,18.59,4.67,-0.06,226788,0.68,16.48,84.79,123.98,153.27,143.64,73.0,8.09,9.53,65.01,,0.0
2017-06-14,19.0,17.74,-4.57,2.21,150339,0.45,15.72,74.61,134.66,138.44,132.5,67.1,8.26,10.17,54.87,,-4.57
2017-06-15,17.9,17.43,-1.75,0.9,91933,0.27,-3.33,69.39,116.79,134.27,128.44,65.0,8.31,10.01,49.74,,-6.24
2017-06-16,17.7,18.81,7.92,1.55,415800,1.17,3.24,101.39,132.51,159.45,146.53,69.5,7.9,9.33,58.63,,0.0
2017-06-19,19.1,20.0,6.33,1.54,437978,1.17,12.61,103.05,149.07,178.94,162.12,72.8,7.91,8.59,65.57,,0.0
2017-06-20,20.39,21.9,9.5,1.95,441967,1.21,17.81,121.21,192.0,230.32,187.02,77.0,7.97,7.96,77.42,,0.0
2017-06-21,21.7,22.55,2.97,-0.91,349508,0.97,27.11,103.52,191.72,226.34,195.54,78.3,7.77,7.69,78.62,,0.0
2017-06-22,22.81,21.98,-2.53,1.15,237211,0.66,26.1,75.98,181.79,210.01,188.07,74.5,7.6,7.9,70.43,,-2.53
2017-06-23,21.84,21.38,-2.73,-0.64,282626,0.79,13.66,61.97,171.32,202.4,180.21,70.6,7.67,8.3,62.56,,-5.19
2017-06-26,21.19,21.65,1.26,-0.89,200820,0.55,8.25,66.92,183.01,194.56,183.75,71.3,7.61,8.17,61.37,,-3.99
2017-06-27,21.38,21.2,-2.08,-1.25,191993,0.53,-3.2,62.83,175.32,189.22,177.85,68.3,7.67,8.03,55.14,,-5.99
2017-06-28,20.95,21.89,3.25,-1.18,252355,0.75,-2.93,48.51,179.92,200.27,186.89,70.3,7.28,7.88,57.15,,-2.93
2017-06-29,22.0,20.53,-6.21,0.5,374548,1.18,-6.6,14.18,158.89,182.01,169.07,61.7,5.91,8.93,45.02,,-8.96
2017-06-30,20.72,19.98,-2.68,0.93,141298,0.47,-6.55,11.93,138.42,170.73,161.86,58.6,5.95,9.05,39.03,,-11.4
2017-07-03,19.74,21.18,6.01,-1.2,102426,0.36,-2.17,28.05,154.87,155.49,177.59,63.0,5.75,8.42,44.95,,-6.08
2017-07-05,20.95,23.11,9.11,-1.09,311486,1.07,9.01,41.61,183.56,202.88,202.88,68.8,5.96,8.07,55.22,,0.0
2017-07-06,23.21,22.35,-3.29,0.43,240591,0.84,2.1,40.04,181.13,194.08,192.92,64.5,6.0,8.1,47.55,,-3.29
2017-07-07,22.38,22.21,-0.63,0.13,178751,0.66,8.18,44.88,149.83,193.01,191.09,63.7,5.89,7.87,44.25,,-3.89
2017-07-10,22.31,24.01,8.1,0.45,617518,2.27,20.17,33.17,175.98,213.45,214.68,68.9,4.9,7.6,53.02,,0.0
2017-07-11,24.25,23.98,-0.12,1.0,209806,0.77,13.22,31.61,182.12,199.75,214.29,68.8,4.92,7.46,50.15,,-0.12
2017-07-12,24.48,23.07,-3.79,2.09,219568,0.81,-0.17,29.9,175.3,196.72,202.36,63.4,4.97,7.67,42.13,,-3.92
2017-07-13,23.09,23.97,3.9,0.09,181913,0.66,7.25,28.94,179.05,185.02,214.15,66.2,4.95,7.28,45.11,,-0.17
2017-07-14,24.07,23.82,-0.63,0.42,171524,0.62,7.25,34.27,181.56,196.64,212.19,65.3,4.79,7.16,41.72,,-0.79
2017-07-17,23.85,24.88,4.45,0.13,182595,0.69,3.62,42.74,184.64,209.07,226.08,68.6,4.77,6.68,45.33,,0.0
2017-07-18,25.1,23.36,-6.11,0.88,281787,1.09,-2.59,24.19,169.12,188.04,206.16,59.9,4.85,7.32,34.24,,-6.11
2017-07-19,23.24,21.91,-6.21,-0.51,473165,1.82,-5.03,9.55,139.19,165.25,187.16,53.1,4.95,7.99,24.12,,-11.94
2017-07-20,21.8,20.67,-5.66,-0.5,423794,1.61,-13.77,-5.62,122.98,150.85,170.9,48.0,4.68,8.52,15.64,,-16.92
2017-07-21,20.8,21.16,2.37,0.63,239623,0.91,-11.17,-6.16,131.26,154.33,177.33,50.0,4.66,8.3,16.84,,-14.95
2017-07-24,21.0,18.47,-12.71,-0.76,464206,1.7,-25.76,-15.97,98.82,123.88,142.07,40.7,5.39,10.03,0.94,,-25.76
2017-07-25,18.55,18.31,-0.87,0.43,466654,1.63,-21.62,-14.36,94.58,128.02,139.97,40.2,5.37,10.04,-0.83,72.09,-26.41
2017-07-26,18.19,20.84,13.82,-0.66,522370,1.73,-4.88,-3.74,114.18,154.77,173.13,50.2,6.22,9.2,11.59,94.7,-16.24
2017-07-27,21.0,19.81,-4.94,0.77,303992,1.0,-4.16,-6.56,113.01,139.83,159.63,46.8,6.3,9.59,5.0,84.06,-20.38
2017-07-28,20.07,21.28,7.42,1.31,258107,0.86,0.57,-2.79,112.8,157.94,178.9,51.9,6.47,8.87,11.38,96.46,-14.47
2017-07-31,21.31,19.44,-8.65,0.14,273205,0.89,5.25,-5.31,94.01,132.81,154.78,46.0,6.61,9.79,0.74,78.49,-21.86
2017-08-01,19.41,19.32,-0.62,-0.15,151317,0.49,5.52,-3.3,100.62,138.22,153.21,45.6,6.58,9.41,-0.85,76.37,-22.35
2017-08-02,19.35,18.52,-4.14,0.16,292699,0.95,-11.13,-12.56,98.29,131.79,142.73,43.1,6.5,9.78,-5.67,68.15,-25.56
2017-08-03,18.52,17.89,-3.4,0.0,123151,0.41,-9.69,-22.59,92.16,124.47,134.47,41.2,6.14,9.88,-9.38,61.61,-28.09
2017-08-04,17.64,17.6,-1.62,-1.37,127847,0.43,-17.29,-21.25,91.1,118.63,130.67,40.4,6.12,9.78,-11.25,58.2,-29.26
2017-08-07,17.65,17.76,0.91,0.28,236274,0.84,-8.64,-20.04,88.14,121.72,132.77,41.1,6.14,9.53,-10.87,58.84,-28.62
2017-08-08,17.82,18.64,4.95,0.34,169770,0.61,-3.52,-22.37,96.21,133.0,144.3,45.2,5.94,8.86,-6.98,65.82,-25.08
2017-08-09,18.51,17.98,-3.54,-0.7,263357,0.94,-2.92,-25.02,91.28,127.02,135.65,42.8,5.96,9.1,-10.56,59.13,-27.73
2017-08-10,15.26,15.23,-15.29,-15.13,1005708,3.13,-14.87,-33.98,67.18,94.01,99.61,34.6,6.69,11.77,-24.03,34.27,-38.79
2017-08-11,15.1,14.48,-4.92,-0.85,336952,1.02,-17.73,-39.59,43.94,81.23,89.78,32.8,6.6,12.17,-27.53,27.2,-41.8
2017-08-14,15.03,15.3,5.66,3.8,365175,1.08,-13.85,-35.77,50.59,92.45,100.52,36.7,6.81,11.64,-23.33,33.94,-38.5
2017-08-15,15.56,14.75,-3.59,1.7,155088,0.47,-20.87,-40.72,43.34,69.54,93.32,35.2,6.66,11.95,-25.97,28.72,-40.72
2017-08-16,14.72,15.11,2.44,-0.2,108849,0.35,-15.96,-35.32,61.78,66.23,98.03,37.0,6.68,11.15,-24.1,31.38,-39.27
2017-08-17,15.14,14.7,-2.71,0.2,217117,0.71,-3.48,-32.91,49.24,62.61,92.66,35.8,6.61,10.99,-26.11,27.37,-40.92
2017-08-18,14.6,15.57,5.92,-0.68,161877,0.54,7.53,-24.67,57.27,66.88,104.06,40.3,6.74,10.2,-21.55,34.43,-37.42
2017-08-21,15.59,14.92,-4.17,0.13,133525,0.47,-2.48,-29.49,34.66,49.35,95.54,38.2,6.72,10.34,-24.57,28.38,-40.03
2017-08-22,14.95,15.22,2.01,0.2,127901,0.48,3.19,-17.6,21.86,50.25,99.48,39.8,6.23,9.74,-22.85,30.47,-38.83
2017-08-23,15.48,16.91,11.1,1.71,507273,1.91,11.91,-7.65,28.11,70.64,121.63,48.0,6.75,9.29,-14.14,44.34,-32.03
2017-08-24,16.9,16.46,-2.66,-0.06,298824,1.12,11.97,-21.02,26.91,62.17,115.73,46.2,5.95,9.56,-16.32,39.92,-33.84
2017-08-25,16.42,15.17,-7.84,-0.24,206827,0.79,-2.57,-23.42,16.51,53.7,98.82,41.4,6.08,10.36,-22.7,28.51,-39.03
2017-08-28,15.35,15.4,1.52,1.19,120486,0.47,3.22,-27.63,4.48,53.54,101.83,42.5,5.8,9.79,-21.25,29.99,-38.1
2017-08-29,15.32,15.41,0.06,-0.52,92261,0.37,1.25,-20.73,-14.29,53.49,101.97,42.6,5.56,9.31,-20.83,29.62,-38.06
2017-08-30,15.46,15.59,1.17,0.32,128525,0.53,-7.81,-19.31,-12.66,55.43,104.33,43.6,5.58,8.75,-19.38,30.65,-37.34
2017-08-31,15.59,16.3,4.55,0.0,250837,1.0,-0.97,-11.99,-1.45,80.91,113.63,47.5,5.64,8.2,-15.16,36.07,-34.49
2017-09-01,16.43,16.25,-0.31,0.8,189598,0.75,7.12,-9.17,-0.43,80.76,112.98,47.2,5.6,8.04,-14.92,35.12,-34.69
2017-09-05,16.17,16.02,-1.42,-0.49,138221,0.56,4.03,-8.98,0.38,78.0,109.96,46.0,5.6,8.11,-15.65,32.71,-35.61
