date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-07-08,8.14,8.15,0.65,0.54,75818,0.5,4.51,6.55,9.43,,42.12,57.5,3.93,5.11,17.29,,-2.92
2005-07-11,8.25,8.25,1.3,1.3,120742,0.79,1.74,5.03,12.98,,43.96,58.9,3.9,5.06,18.41,,-1.66
2005-07-12,8.31,8.78,6.39,0.74,214097,1.36,8.24,13.91,15.75,,53.16,65.1,4.08,5.06,25.36,,0.0
2005-07-13,8.87,8.87,1.08,0.99,100215,0.63,12.57,7.89,18.37,,54.81,66.1,3.84,4.85,25.79,,0.0
2005-07-14,8.91,8.86,-0.19,0.4,139731,0.87,9.44,7.12,27.56,,54.52,65.8,3.85,4.8,24.48,,-0.19
2005-07-15,8.77,8.91,0.58,-0.99,110713,0.68,9.37,8.89,29.62,,55.43,66.4,3.83,4.72,24.2,,0.0
2005-07-18,8.87,9.14,2.55,-0.49,95161,0.58,10.72,8.87,32.58,,59.39,68.9,3.83,4.68,26.21,,0.0
2005-07-19,7.29,7.37,-19.29,-20.25,579160,3.12,-16.0,-10.25,1.33,,28.64,42.0,5.76,7.75,1.53,,-19.29
2005-07-20,7.31,7.73,4.75,-0.84,70889,0.39,-12.95,-0.23,11.25,,34.76,46.5,5.72,7.25,5.87,,-15.45
2005-07-21,7.74,7.65,-1.02,0.23,85424,0.47,-13.68,4.68,5.96,,33.38,45.6,5.57,7.08,4.31,,-16.31
2005-07-22,7.78,8.68,13.55,1.72,221367,1.16,-2.56,13.03,36.22,,51.46,56.8,6.2,6.93,17.48,,-4.98
2005-07-25,8.75,8.43,-2.93,0.81,67081,0.49,-7.76,11.63,22.92,,47.02,53.9,6.23,6.97,13.03,,-7.76
2005-07-26,8.43,8.43,0.0,0.0,63094,0.47,14.28,4.01,19.25,,47.02,53.9,6.04,6.93,12.17,,-7.76
2005-07-27,8.43,8.31,-1.45,0.0,46383,0.37,7.51,4.07,18.55,,44.88,52.4,6.04,6.72,9.8,,-9.1
2005-07-28,8.34,8.22,-1.06,0.42,54465,0.44,7.46,-1.47,16.42,,43.34,51.3,5.97,6.62,7.89,,-10.07
2005-07-29,8.24,8.03,-2.24,0.32,242425,1.86,-7.48,-3.48,13.67,,40.13,48.9,5.99,6.95,4.76,,-12.08
2005-08-01,8.09,8.02,-0.11,0.65,28084,0.22,-4.79,2.93,26.94,,39.97,48.8,5.82,6.87,4.03,,-12.18
2005-08-02,7.9,8.02,0.0,-1.53,44563,0.35,-4.79,-1.08,38.07,,39.97,48.8,5.75,6.56,3.4,,-12.18
2005-08-03,7.89,7.81,-2.62,-1.64,27055,0.22,-5.92,-3.68,30.31,,36.3,45.8,5.78,6.44,0.14,,-14.48
2005-08-04,7.81,7.36,-5.85,0.0,91638,0.74,-10.47,-6.68,25.08,,28.33,40.1,5.89,6.88,-6.07,,-19.48
2005-08-05,7.41,7.17,-2.5,0.72,98374,0.79,-10.71,-11.39,16.39,,25.12,38.0,5.88,7.24,-8.66,,-21.5
2005-08-08,7.18,6.94,-3.31,0.12,42989,0.35,-13.57,-14.87,14.49,,20.98,35.5,5.91,7.46,-11.77,,-24.1
2005-08-09,6.94,7.03,1.4,0.13,27924,0.25,-12.36,-14.79,17.62,,22.67,37.3,5.91,7.12,-10.66,,-23.04
2005-08-10,6.89,6.95,-1.12,-1.99,44890,0.41,-11.01,-20.8,22.42,,21.3,36.4,5.69,6.95,-11.76,,-23.9
2005-08-11,6.94,6.89,-0.89,-0.26,53706,0.51,-6.32,-22.34,33.96,,20.22,35.7,5.67,6.79,-12.62,,-24.57
2005-08-12,6.8,6.77,-1.78,-1.28,31569,0.31,-5.63,-23.59,22.0,,18.08,34.2,5.67,6.74,-14.22,,-25.92
2005-08-15,6.77,6.79,0.38,0.0,59777,0.6,-2.02,-23.74,17.45,,18.53,34.8,5.66,6.45,-13.93,,-25.63
2005-08-16,6.76,6.59,-2.97,-0.51,58748,0.8,-6.24,-27.84,17.53,,15.01,32.3,5.61,6.45,-16.53,,-27.84
2005-08-17,6.6,6.62,0.4,0.13,28948,0.41,-4.81,-10.24,21.61,,15.47,33.0,3.84,6.08,-16.06,,-27.56
2005-08-18,6.58,6.5,-1.85,-0.53,39071,0.57,-5.73,-15.91,12.46,,13.33,31.4,3.66,6.11,-17.38,,-28.9
2005-08-19,6.46,6.15,-5.4,-0.54,138769,2.15,-9.21,-19.63,8.37,,7.2,27.3,3.79,6.6,-21.5,,-32.74
2005-08-22,6.22,6.27,2.0,1.28,68996,1.07,-7.75,-27.8,10.36,,9.35,30.7,1.99,6.41,-19.64,,-31.4
2005-08-23,6.32,6.28,0.14,0.84,32000,0.51,-4.79,-25.52,7.03,,9.5,30.9,2.0,6.08,-19.12,,-31.3
2005-08-24,6.28,6.22,-0.98,0.0,29745,0.48,-6.1,-26.25,0.57,,8.42,30.1,1.98,5.85,-19.49,,-31.97
2005-08-25,6.28,6.28,0.99,0.99,86344,1.35,-3.38,-24.42,-3.89,9.5,9.5,32.0,2.04,5.69,-18.29,,-31.3
2005-08-26,6.16,6.15,-2.09,-1.82,70848,1.28,0.0,-25.21,-5.53,9.55,7.2,30.1,2.05,5.57,-19.53,,-32.74
2005-08-29,6.08,6.06,-1.43,-1.14,31998,0.58,-3.36,-24.59,-7.01,7.14,5.67,28.9,2.04,5.44,-20.23,,-33.7
2005-08-30,5.98,6.09,0.57,-1.31,48921,0.88,-2.94,-24.07,-6.6,9.46,6.27,30.1,2.07,5.22,-19.42,,-33.32
2005-08-31,6.39,7.07,16.0,4.9,215484,3.31,13.7,-11.92,7.19,26.18,23.28,54.0,4.3,5.2,-6.47,,-22.65
2005-09-01,7.12,7.4,4.72,0.75,125657,1.88,17.9,-5.28,12.55,27.35,29.1,59.1,4.42,5.09,-1.98,,-19.0
2005-09-02,7.46,7.39,-0.12,0.83,65878,1.01,20.28,0.48,15.66,23.82,28.95,58.9,4.22,5.16,-2.06,,-19.1
2005-09-06,7.41,7.37,-0.35,0.24,44653,0.68,21.6,2.69,1.33,12.78,28.49,58.3,4.18,5.0,-2.21,,-19.38
2005-09-07,7.36,7.32,-0.6,-0.12,22639,0.35,20.18,5.57,-4.25,4.26,27.72,57.3,4.11,4.78,-2.63,,-19.87
2005-09-08,7.37,7.14,-2.52,0.72,41217,0.64,0.99,1.5,-9.16,2.64,24.5,53.0,4.15,4.79,-4.77,,-21.89
2005-09-09,7.21,7.11,-0.37,0.99,38225,0.6,-3.92,2.27,-7.75,-2.17,24.04,52.4,4.14,4.74,-4.82,,-22.17
2005-09-12,7.11,7.38,3.83,0.0,114086,1.68,-0.12,7.13,-10.25,0.11,28.79,57.7,4.21,4.91,-1.07,,-19.2
2005-09-13,7.35,7.66,3.69,-0.48,77109,1.12,3.93,13.1,-7.43,0.58,33.54,62.3,4.23,4.9,2.71,,-16.21
2005-09-14,7.69,7.14,-6.77,0.46,123655,1.71,-2.52,5.04,-12.77,-1.93,24.5,51.0,4.54,5.48,-3.99,,-21.89
2005-09-15,7.15,7.15,0.25,0.12,88966,1.18,0.25,8.52,-14.74,-4.23,24.81,51.4,4.47,5.47,-3.56,,-21.69
2005-09-16,7.29,7.3,2.09,1.84,149007,1.85,2.72,10.35,-11.11,-4.14,27.42,54.1,4.49,5.15,-1.34,,-20.06
2005-09-19,7.2,7.27,-0.48,-1.44,87691,1.12,-1.54,11.89,-6.12,-3.39,26.8,53.3,4.46,5.09,-1.59,,-20.44
2005-09-20,7.3,7.41,1.93,0.49,58669,0.76,-3.21,20.56,1.44,-2.32,29.25,56.0,4.25,4.94,0.54,,-18.91
2005-09-21,7.33,7.37,-0.59,-1.06,39281,0.5,3.2,17.51,-4.11,-8.0,28.49,55.0,4.25,4.73,0.34,,-19.38
2005-09-22,7.42,7.38,0.23,0.71,75327,0.94,3.19,17.62,-2.21,-8.59,28.79,55.3,4.25,4.66,0.98,,-19.2
2005-09-23,7.44,7.44,0.72,0.72,112143,1.37,1.8,19.64,-8.23,-8.23,29.71,56.5,4.23,4.51,2.11,,-18.62
2005-09-26,7.46,7.48,0.59,0.35,113005,1.35,2.9,19.16,-6.27,-3.07,30.48,57.4,4.23,4.28,3.11,,-18.14
2005-09-27,7.46,7.44,-0.58,-0.24,77545,0.9,0.36,21.0,-10.84,-0.35,29.71,56.1,4.19,4.21,2.99,,-18.62
2005-09-28,7.44,7.3,-1.77,0.0,38829,0.45,-0.84,20.58,-12.23,-5.77,27.42,52.1,4.2,4.17,1.19,,-20.06
2005-09-29,7.32,7.45,2.04,0.24,35214,0.46,0.95,22.34,-4.39,-4.18,30.01,55.9,4.21,3.94,3.33,,-18.43
2005-09-30,7.45,7.45,0.0,0.0,55385,0.76,0.23,5.46,-8.12,-6.5,30.01,55.9,2.44,3.73,3.38,,-18.43
2005-10-03,7.44,7.7,3.3,-0.11,125556,1.65,2.93,4.03,-5.09,-3.63,34.3,61.7,2.33,3.61,7.09,,-15.74
2005-10-04,7.57,7.67,-0.34,-1.71,212250,2.52,3.18,3.8,-2.67,-1.47,33.84,60.8,2.33,3.66,6.94,,-16.03
2005-10-05,7.73,8.69,13.27,0.8,439055,4.18,18.99,17.99,7.37,8.79,51.61,75.8,3.68,4.14,21.05,,-4.88
2005-10-06,8.58,8.66,-0.4,-1.31,387170,3.16,16.14,18.23,6.25,16.28,51.0,74.8,3.67,4.47,20.45,,-5.26
2005-10-07,8.69,8.81,1.72,0.4,141972,1.11,18.15,23.38,6.7,20.56,53.61,76.3,3.59,4.28,22.32,,-3.63
2005-10-10,8.69,8.73,-0.9,-1.3,173256,1.33,13.34,22.72,-0.61,15.05,52.22,73.8,3.6,4.32,20.99,,-4.49
2005-10-11,8.73,8.78,0.61,0.0,334674,2.33,14.43,18.92,-1.07,17.11,53.16,74.4,3.55,4.41,21.48,,-3.91
2005-10-12,8.75,8.81,0.29,-0.31,157475,1.09,1.32,15.02,-0.59,26.8,53.61,74.7,3.49,4.32,21.57,,-3.63
2005-10-13,8.83,9.53,8.25,0.31,368842,2.32,10.12,33.56,6.98,38.67,66.28,81.5,3.42,4.3,30.98,,0.0
2005-10-14,9.53,9.59,0.65,0.0,141755,0.89,8.95,34.09,5.0,39.21,67.36,82.0,3.41,4.25,31.02,,0.0
2005-10-17,9.45,9.29,-3.19,-1.54,145782,0.9,6.44,27.16,25.95,27.63,62.03,72.6,3.55,4.79,26.12,,-3.19
2005-10-18,9.31,9.06,-2.44,0.21,36802,0.23,3.21,24.66,17.3,30.49,58.07,66.6,3.62,4.97,22.33,,-5.55
2005-10-19,8.94,9.15,0.94,-1.29,80641,0.5,3.87,23.44,19.62,26.75,59.55,67.7,3.62,4.89,22.78,,-4.67
2005-10-20,9.06,9.39,2.72,-0.93,178766,1.07,-1.44,27.55,8.21,47.41,63.89,70.7,3.62,4.92,25.3,,-2.07
2005-10-21,9.33,9.7,3.23,-0.73,230648,1.33,1.09,31.36,15.08,41.45,69.18,73.9,3.63,4.92,28.38,,0.0
2005-10-24,9.75,10.53,8.61,0.58,242801,1.35,13.4,41.65,24.98,49.05,83.74,80.2,3.96,4.77,38.06,,0.0
2005-10-25,10.53,10.14,-3.74,0.0,108543,0.6,11.89,35.55,22.08,44.72,76.86,71.4,4.13,4.97,31.73,,-3.74
2005-10-26,10.11,9.73,-4.07,-0.32,331461,1.69,6.34,30.8,18.37,37.81,69.67,63.5,4.29,5.54,25.35,,-7.66
2005-10-27,10.62,11.3,16.18,9.21,825174,3.5,20.28,54.71,40.67,59.9,97.13,74.9,5.3,5.49,43.9,,0.0
2005-10-28,11.41,11.29,-0.08,1.0,318933,1.28,16.42,51.5,40.72,78.64,96.97,74.8,5.32,5.24,42.05,,-0.08
2005-10-31,11.29,11.26,-0.26,0.0,442889,1.67,6.92,51.11,40.36,93.8,96.47,74.3,5.33,5.21,39.89,,-0.34
2005-11-01,11.0,10.65,-5.44,-2.34,242614,0.91,5.04,38.33,36.3,77.62,85.78,64.5,5.57,5.63,30.85,,-5.76
2005-11-02,10.37,11.04,3.7,-2.63,275727,1.07,13.55,43.94,50.13,87.78,92.66,67.5,5.56,6.09,34.13,,-2.27
2005-11-03,10.97,11.01,-0.33,-0.66,265808,1.05,-2.59,26.65,53.47,78.61,92.02,66.9,4.93,6.17,32.14,,-2.59
2005-11-04,10.81,11.27,2.41,-1.81,179129,0.7,-0.17,30.22,62.54,86.09,96.64,68.9,4.92,5.96,33.72,,-0.25
2005-11-07,11.37,11.42,1.33,0.83,230101,0.9,1.42,29.71,62.43,91.05,99.25,70.0,4.92,5.68,33.82,,0.0
2005-11-08,11.41,12.3,7.67,-0.08,638324,2.35,15.48,40.94,76.87,116.52,114.54,75.5,5.07,5.76,42.01,,0.0
2005-11-09,12.42,12.64,2.8,1.0,297260,1.07,14.48,44.0,83.46,145.76,120.55,77.3,5.07,5.45,43.82,,0.0
2005-11-10,12.64,12.46,-1.41,0.0,229894,0.84,13.24,41.56,84.15,124.66,117.44,74.3,5.11,5.34,40.07,,-1.41
2005-11-11,13.17,14.33,14.94,5.65,1342157,4.04,27.1,50.31,110.86,147.66,149.93,82.1,5.71,5.69,58.53,,0.0
2005-11-14,14.1,14.76,3.01,-1.59,906870,2.45,29.22,53.84,123.86,163.1,157.46,83.3,5.7,5.56,60.68,,0.0
2005-11-15,14.69,14.97,1.42,-0.5,660729,1.65,21.71,61.15,126.13,174.99,161.11,83.9,5.57,5.41,60.31,,0.0
2005-11-16,14.92,15.13,1.11,-0.3,464032,1.1,19.7,67.02,132.96,161.99,164.01,84.4,5.47,5.23,59.42,,0.0
2005-11-17,15.11,13.95,-7.8,-0.18,2348307,4.44,11.95,52.56,127.06,146.06,143.42,68.9,5.92,6.93,44.91,,-7.8
2005-11-18,13.91,13.21,-5.3,-0.28,1244953,2.15,-7.77,40.65,110.81,132.64,130.51,61.3,6.13,7.28,35.5,,-12.69
2005-11-21,13.21,11.72,-11.32,0.0,607589,1.02,-20.61,20.82,86.68,99.8,104.41,49.5,6.76,8.61,19.1,,-22.58
2005-11-22,11.37,12.13,3.55,-3.0,578257,0.93,-18.94,15.19,95.21,96.32,111.65,52.2,6.56,8.54,22.21,,-19.83
2005-11-23,12.29,11.85,-2.32,1.3,224988,0.37,-21.69,16.9,88.82,81.47,106.75,50.2,6.52,8.52,18.26,,-21.69
2005-11-25,11.85,11.28,-4.82,0.0,78410,0.14,-19.15,15.99,83.57,73.42,96.8,46.4,6.55,8.87,11.64,,-25.46
2005-11-28,11.41,11.76,4.27,1.17,123454,0.22,-10.98,4.1,94.19,80.59,105.21,49.9,5.61,8.22,15.4,,-22.27
2005-11-29,11.77,11.74,-0.23,0.08,168980,0.3,0.16,3.94,92.65,79.93,104.74,49.7,5.61,7.82,14.13,,-22.45
2005-11-30,11.62,11.68,-0.46,-1.03,111563,0.2,-3.71,3.73,65.31,77.2,103.8,49.3,5.61,7.49,12.67,,-22.81
2005-12-01,11.85,12.69,8.59,1.45,236824,0.43,7.04,19.12,71.42,92.93,121.3,56.6,5.73,7.25,21.1,,-16.18
2005-12-02,12.7,12.68,-0.06,0.13,65677,0.12,12.38,14.79,71.51,98.37,121.16,56.5,5.7,6.97,19.82,,-16.23
2005-12-05,12.55,12.4,-2.21,-1.04,114686,0.21,5.39,12.63,68.32,70.56,116.28,54.0,5.73,6.9,16.08,,-18.08
2005-12-06,12.49,12.61,1.7,0.76,32609,0.06,7.44,11.86,72.22,64.91,119.96,55.6,5.72,6.59,16.94,,-16.69
2005-12-07,12.67,12.35,-2.04,0.48,74188,0.15,5.73,8.15,73.07,57.21,115.48,53.2,5.75,6.5,13.52,,-18.38
2005-12-08,12.29,12.49,1.13,-0.5,65266,0.13,-1.53,1.57,75.67,62.06,117.91,54.3,5.51,6.21,13.72,53.86,-17.46
2005-12-09,12.49,12.46,-0.29,0.0,34168,0.07,-1.75,-1.48,68.71,51.42,117.28,54.0,5.48,5.89,12.37,52.79,-17.7
2005-12-12,12.46,12.15,-2.45,0.0,63145,0.15,-1.99,-2.52,58.72,46.94,111.97,50.8,5.5,5.91,8.69,48.45,-19.71
2005-12-13,12.07,12.36,1.73,-0.67,51060,0.14,-1.97,-13.72,73.19,51.07,115.63,52.8,4.34,5.68,9.66,50.41,-18.32
2005-12-14,12.24,11.92,-3.55,-0.94,108348,0.32,-3.48,-19.22,66.64,42.07,107.99,48.3,4.31,5.85,4.98,44.51,-21.22
2005-12-15,11.94,12.8,7.33,0.13,203050,0.62,2.45,-14.5,75.21,55.74,123.24,56.4,4.65,5.58,11.87,54.44,-15.44
2005-12-16,12.86,12.95,1.18,0.5,208161,0.95,3.96,-14.44,78.14,67.23,125.89,57.6,4.65,5.36,12.35,55.6,-14.44
2005-12-19,12.9,13.17,1.7,-0.35,269201,1.57,8.38,-5.63,77.74,80.3,129.72,59.4,4.37,5.22,13.4,57.56,-12.99
2005-12-20,13.11,12.68,-3.73,-0.45,250163,1.63,2.56,-4.05,72.12,65.05,121.16,53.9,4.29,5.45,8.44,51.13,-16.23
2005-12-21,12.8,12.5,-1.39,0.94,64566,0.51,4.85,6.69,69.33,65.59,118.08,52.0,3.46,5.36,6.25,48.54,-17.4
2005-12-22,12.46,12.74,1.94,-0.37,35686,0.3,-0.42,5.03,71.38,57.27,122.31,54.4,3.4,5.07,7.59,50.9,-15.8
2005-12-23,12.74,12.51,-1.82,0.0,18118,0.16,-3.38,5.56,67.27,56.78,118.26,51.8,3.39,4.95,5.1,47.69,-17.33
2005-12-27,12.5,12.4,-0.91,-0.08,46447,0.42,-5.85,9.9,66.73,48.66,116.28,50.5,3.19,4.81,3.66,45.92,-18.08
2005-12-28,12.47,12.35,-0.37,0.61,165014,1.49,-2.57,5.0,69.11,48.42,115.48,50.0,3.08,4.66,2.75,44.98,-18.38
2005-12-29,12.28,12.44,0.71,-0.58,58126,0.54,-0.49,5.99,66.91,59.58,117.01,51.0,3.07,4.45,2.9,45.56,-17.8
2005-12-30,12.46,13.16,5.8,0.2,139310,1.35,3.27,12.65,76.59,62.25,129.59,58.8,3.29,4.39,8.15,53.49,-13.04
2006-01-03,12.95,13.24,0.58,-1.61,85714,0.82,5.8,4.35,71.94,63.2,0.0,59.5,2.74,4.39,8.1,53.88,-12.53
2006-01-04,13.17,13.24,0.0,-0.52,40884,0.41,6.77,4.42,72.53,67.92,0.0,59.5,2.74,4.26,7.47,53.37,-12.53
2006-01-05,13.2,13.32,0.65,-0.26,167237,1.56,7.87,7.47,53.31,64.61,0.65,60.5,2.68,4.5,7.69,53.87,-11.96
2006-01-06,13.5,13.29,-0.25,1.32,319451,2.67,6.85,5.41,53.55,63.15,0.41,59.9,2.67,4.43,6.88,53.02,-12.18
2006-01-09,13.39,13.19,-0.79,0.73,340737,2.55,0.2,6.76,49.76,59.79,-0.38,58.1,2.63,4.47,5.45,51.37,-12.87
2006-01-10,13.01,13.2,0.13,-1.34,159587,1.14,-0.26,5.7,51.31,50.39,-0.26,58.3,2.62,4.32,5.27,51.12,-12.76
2006-01-11,13.11,13.92,5.44,-0.72,207713,1.41,5.17,11.77,58.57,56.87,5.17,66.5,2.84,4.29,10.53,58.78,-8.01
2006-01-12,13.85,14.43,3.66,-0.49,298523,1.87,8.31,18.77,63.9,62.93,9.02,70.8,2.83,4.21,14.0,63.94,-4.64
2006-01-13,14.48,14.04,-2.68,0.37,57104,0.36,5.67,13.62,47.34,57.63,6.1,64.0,2.93,4.29,10.35,58.97,-7.2
2006-01-17,14.08,14.04,0.0,0.26,83883,0.56,6.5,17.8,46.39,53.71,6.1,64.0,2.77,4.19,9.83,58.41,-7.2
2006-01-18,13.95,14.04,0.0,-0.65,55580,0.39,6.37,9.75,51.21,90.45,6.1,64.0,2.34,3.98,9.31,57.87,-7.2
2006-01-19,14.04,15.01,6.88,0.0,214414,1.53,7.82,15.92,65.66,94.31,13.39,72.3,2.72,4.11,16.16,68.07,-0.82
2006-01-20,15.02,14.62,-2.63,0.06,138942,1.03,1.28,10.99,59.81,91.16,10.41,65.7,2.81,4.28,12.55,63.03,-3.42
2006-01-23,14.72,14.54,-0.49,0.73,65495,0.49,3.56,14.72,54.81,67.52,9.87,64.5,2.65,4.13,11.61,61.64,-3.9
2006-01-24,14.7,15.36,5.64,1.1,129349,0.93,9.4,22.9,58.42,82.31,16.07,70.8,2.81,4.21,17.41,70.0,0.0
2006-01-25,15.39,15.36,0.0,0.17,74188,0.52,9.4,20.57,45.87,82.31,16.07,70.8,2.81,4.07,16.89,69.25,0.0
2006-01-26,15.49,15.48,0.73,0.84,131890,0.9,3.1,23.69,52.64,86.34,16.91,71.6,2.74,4.02,17.54,69.74,0.0
2006-01-27,15.4,15.39,-0.55,-0.5,86433,0.61,5.3,24.14,58.23,87.3,16.26,70.1,2.73,4.01,16.77,68.07,-0.55
2006-01-30,15.37,15.03,-2.35,-0.1,90430,0.63,3.33,21.67,32.99,87.09,13.53,63.6,2.81,4.04,14.02,63.4,-2.89
2006-01-31,14.92,15.15,0.82,-0.7,74119,0.53,-1.39,21.8,34.19,88.83,14.46,64.8,2.81,3.89,14.95,63.99,-2.1
2006-02-01,15.01,15.27,0.76,-0.93,72294,0.51,-0.64,16.0,35.56,90.27,15.33,65.9,2.59,3.86,15.59,64.5,-1.35
2006-02-02,15.21,15.69,2.76,-0.4,150672,1.03,1.37,18.51,47.31,100.79,18.51,69.7,2.63,3.81,18.34,68.28,0.0
2006-02-03,15.65,15.98,1.84,-0.22,183114,1.25,3.81,20.69,44.66,117.18,20.69,72.0,2.63,3.87,19.75,70.55,0.0
2006-02-06,15.89,15.99,0.11,-0.53,64949,0.48,6.43,20.04,45.31,123.01,20.83,72.2,2.63,3.79,19.19,69.94,0.0
2006-02-07,16.05,15.9,-0.59,0.32,292246,2.22,4.95,19.64,41.07,129.29,20.12,70.2,2.64,3.67,17.79,68.1,-0.59
2006-02-08,15.8,16.14,1.52,-0.62,75589,0.59,5.73,22.41,41.33,129.56,21.94,72.3,2.61,3.6,18.72,69.81,0.0
2006-02-09,16.06,17.2,6.54,-0.49,201471,1.59,9.63,30.25,39.84,147.34,29.92,79.2,2.87,3.72,25.48,79.96,0.0
2006-02-10,17.2,16.97,-1.33,0.0,97986,0.84,6.21,21.89,34.22,146.23,28.19,74.9,2.76,3.72,22.87,76.64,-1.33
2006-02-13,16.86,16.63,-1.97,-0.66,158749,1.3,4.0,15.26,33.45,145.75,25.66,68.8,2.76,3.8,19.59,72.3,-3.28
2006-02-14,16.68,15.5,-6.82,0.26,199443,1.56,-2.52,10.36,8.18,128.12,17.09,53.3,3.14,4.37,10.98,59.85,-9.88
2006-02-15,15.5,16.42,5.92,0.0,42086,0.33,1.7,16.89,11.24,149.01,24.02,61.0,3.35,4.27,16.93,68.44,-4.54
2006-02-16,16.46,16.5,0.48,0.27,23569,0.2,-4.08,17.46,10.22,149.23,24.62,61.6,3.34,4.11,16.81,68.33,-4.08
2006-02-17,16.6,15.89,-3.66,0.62,53534,0.47,-6.35,5.87,5.01,144.63,20.05,54.8,3.18,4.32,12.01,61.35,-7.59
2006-02-21,15.68,15.87,-0.13,-1.35,37906,0.34,-4.58,8.59,13.75,158.28,19.9,54.5,3.11,4.21,11.32,60.33,-7.71
2006-02-22,15.89,15.81,-0.39,0.13,19656,0.18,2.01,8.7,19.65,152.24,19.44,53.8,3.1,4.06,10.37,58.93,-8.07
2006-02-23,15.73,15.76,-0.33,-0.5,96003,0.89,-4.02,2.56,34.48,151.05,19.04,53.2,2.87,3.87,9.49,57.63,-8.38
2006-02-24,15.66,15.82,0.39,-0.61,227677,2.03,-4.11,2.96,30.38,154.51,19.5,53.9,2.87,3.8,9.36,57.47,-8.02
2006-02-27,15.8,15.74,-0.5,-0.1,36213,0.33,-0.96,1.71,32.8,150.76,18.9,52.8,2.87,3.61,8.31,55.9,-8.48
2006-02-28,15.8,14.97,-4.91,0.4,67541,0.62,-5.7,-2.74,32.68,143.56,13.07,43.8,3.07,4.0,2.57,47.54,-12.97
2006-03-01,14.92,14.74,-1.51,-0.3,374158,3.02,-6.76,-1.91,25.32,143.37,11.36,41.6,3.05,4.16,0.75,44.65,-14.28
2006-03-02,14.08,14.82,0.52,-4.48,332420,2.43,-5.96,-2.2,26.26,143.24,11.94,42.6,3.04,4.26,1.02,44.76,-13.84
2006-03-03,14.82,14.78,-0.23,0.0,510211,3.3,-6.54,-3.17,26.54,109.19,11.68,42.2,3.04,4.26,0.56,43.78,-14.04
2006-03-06,14.76,15.13,2.37,-0.17,246132,1.56,-3.85,-3.53,19.3,104.5,14.33,47.3,3.02,4.2,2.6,46.5,-12.0
2006-03-07,15.28,15.13,-0.06,0.99,71956,0.45,1.05,-5.33,19.3,104.62,14.26,47.2,2.99,4.09,2.17,45.75,-12.05
2006-03-08,15.1,15.11,-0.12,-0.18,87681,0.59,2.48,-5.55,21.86,105.11,14.12,47.0,2.98,3.96,1.73,44.92,-12.16
2006-03-09,15.0,14.84,-1.79,-0.69,378022,2.32,0.13,-6.69,17.67,102.65,12.09,43.3,3.0,3.96,-0.4,41.71,-13.73
2006-03-10,14.75,13.69,-7.7,-0.58,783177,4.07,-7.36,-15.16,10.87,91.88,3.45,32.0,3.38,5.08,-8.23,30.31,-20.37
2006-03-13,13.85,13.75,0.39,1.16,286250,1.42,-9.16,-20.06,10.06,93.33,3.85,32.9,2.96,5.26,-8.05,30.34,-20.06
2006-03-14,12.16,12.8,-6.91,-11.54,1450961,5.45,-15.39,-24.59,2.74,73.34,-3.33,26.3,3.22,6.4,-14.45,20.97,-25.59
2006-03-15,12.73,12.69,-0.81,-0.55,372718,1.36,-15.98,-23.69,4.47,65.82,-4.11,25.7,3.22,6.48,-15.09,19.64,-26.19
2006-03-16,12.69,12.62,-0.6,0.0,169760,0.6,-14.96,-18.59,2.08,76.8,-4.68,25.3,2.96,6.58,-15.52,18.59,-26.63
2006-03-17,12.62,12.38,-1.89,0.0,406711,1.35,-9.61,-24.6,3.83,73.02,-6.49,23.9,2.51,6.54,-17.03,16.02,-28.02
2006-03-20,12.45,12.46,0.69,0.57,79284,0.26,-9.33,-24.44,-2.6,70.65,-5.84,25.5,2.52,6.24,-16.36,16.51,-27.52
2006-03-21,12.46,12.43,-0.26,0.0,116466,0.38,-2.86,-21.78,-3.99,71.03,-6.09,25.3,2.47,6.07,-16.48,15.88,-27.71
2006-03-22,12.51,12.41,-0.21,0.64,118341,0.38,-2.27,-21.84,-5.79,67.44,-6.28,25.1,2.46,5.72,-16.57,15.32,-27.87
2006-03-23,12.41,12.53,0.98,0.06,89205,0.29,-0.72,-20.77,-1.19,70.08,-5.37,27.8,2.5,5.45,-15.67,16.16,-27.16
2006-03-24,12.57,12.62,0.72,0.36,63595,0.21,1.93,-19.93,0.93,70.91,-4.68,29.8,2.53,5.19,-14.91,16.73,-26.63
2006-03-27,12.64,13.06,3.52,0.2,196960,0.64,4.79,-17.42,2.5,75.67,-1.33,38.9,2.7,4.97,-11.76,20.55,-24.05
2006-03-28,14.04,13.83,5.85,7.52,345987,1.07,11.22,-12.16,10.51,84.85,4.45,50.6,3.08,5.21,-6.57,27.25,-19.61
2006-03-29,14.32,15.21,10.04,3.55,431282,1.32,22.64,1.64,22.72,104.6,14.93,64.2,3.69,5.12,2.65,39.57,-11.54
2006-03-30,15.21,16.58,8.99,0.0,467879,1.4,32.36,12.48,34.24,127.02,25.26,72.2,4.14,5.13,11.5,51.54,-3.58
2006-03-31,16.66,16.36,-1.31,0.47,440677,1.33,29.69,10.43,31.55,119.57,23.62,69.6,4.16,5.2,9.84,48.99,-4.85
