date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-01,3.69,3.68,-0.54,-0.27,827632,1.24,-10.46,-3.66,-38.56,,-38.77,42.1,4.04,6.61,-12.94,,-40.65
2005-06-02,3.66,3.61,-1.9,-0.54,367813,0.56,-11.95,-3.22,-37.76,,-39.93,39.8,4.03,6.47,-13.92,,-41.77
2005-06-03,3.62,3.56,-1.39,0.28,277432,0.42,-10.55,-3.0,-37.76,,-40.77,38.3,4.02,6.25,-14.43,,-42.58
2005-06-06,3.6,3.56,0.0,1.12,398987,0.6,-9.41,-3.26,-37.76,,-40.77,38.3,4.02,6.03,-13.76,,-42.58
2005-06-07,3.57,3.53,-0.84,0.28,336778,0.51,-4.59,-2.75,-38.39,,-41.26,37.2,4.02,5.91,-13.86,,-43.06
2005-06-08,3.55,3.53,0.0,0.57,328714,0.51,-4.08,-2.22,-41.17,,-41.26,37.2,4.01,5.79,-13.3,,-43.06
2005-06-09,3.52,3.58,1.42,-0.28,455834,0.7,-0.83,-0.83,-37.85,,-40.43,40.3,4.03,5.68,-11.39,,-42.26
2005-06-10,3.61,3.71,3.63,0.84,1321828,1.9,4.21,5.4,-35.7,,-38.27,47.5,4.06,5.65,-7.51,,-40.16
2005-06-13,3.75,3.92,5.66,1.08,899649,1.26,10.11,11.68,-30.86,,-34.78,56.6,4.22,5.58,-1.7,,-36.77
2005-06-14,3.94,4.16,6.12,0.51,1600235,2.07,17.85,21.99,-24.23,,-30.78,64.3,4.3,5.33,4.84,,-32.9
2005-06-15,4.26,4.79,15.14,2.4,4188501,4.34,35.69,38.84,-10.47,,-20.3,76.1,5.29,5.43,20.9,,-22.74
2005-06-16,4.82,4.74,-1.04,0.63,1604694,1.56,32.4,34.66,-12.06,,-21.13,74.0,5.32,5.37,19.77,,-23.55
2005-06-17,4.75,4.81,1.48,0.21,1948371,1.75,29.65,36.26,-11.9,,-19.97,75.1,5.32,5.52,21.72,,-22.42
2005-06-20,4.88,4.91,2.08,1.46,1195806,1.03,25.26,37.15,-7.53,,-18.3,76.5,5.32,5.3,24.26,,-20.81
2005-06-21,4.99,4.91,0.0,1.63,1241899,1.03,18.03,37.92,-6.65,,-18.3,76.5,5.31,5.17,24.17,,-20.81
2005-06-22,4.99,5.07,3.26,1.63,847696,0.72,5.85,42.82,-3.24,,-15.64,78.8,5.3,4.96,28.0,,-18.23
2005-06-23,5.14,5.12,0.99,1.38,2491262,2.05,8.02,24.57,-0.78,,-14.81,79.5,4.23,5.31,28.99,,-17.42
2005-06-24,5.25,4.88,-4.69,2.54,918723,0.77,1.46,19.02,-3.37,,-18.8,68.3,4.41,5.91,22.69,,-21.29
2005-06-27,4.84,4.77,-2.25,-0.82,1358518,1.1,-2.85,19.85,-1.45,,-20.63,63.9,4.38,6.12,19.54,,-23.06
2005-06-28,4.77,4.89,2.52,0.0,764838,0.65,-0.41,24.43,-4.86,,-18.64,66.4,4.36,6.03,22.15,,-21.13
2005-06-29,4.82,4.77,-2.45,-1.43,467871,0.41,-5.92,28.92,-7.74,,-20.63,61.7,4.15,6.04,18.85,,-23.06
2005-06-30,4.82,4.72,-1.05,1.05,497182,0.43,-7.81,28.26,-7.45,,-21.46,59.8,4.16,5.95,17.23,,-23.87
2005-07-01,4.65,4.72,0.0,-1.48,253024,0.22,-3.28,30.75,-8.17,,-21.46,59.8,4.11,5.77,16.97,,-23.87
2005-07-05,4.67,4.63,-1.91,-1.06,651933,0.56,-2.94,30.06,-9.22,,-22.96,56.2,4.13,5.89,14.55,,-25.32
2005-07-06,4.54,4.58,-1.08,-1.94,486216,0.41,-6.34,28.65,-7.47,,-23.79,54.2,4.15,6.17,13.08,,-26.13
2005-07-07,4.5,4.58,0.0,-1.75,365915,0.31,-3.98,29.75,-10.37,,-23.79,54.2,4.13,6.1,12.89,,-26.13
2005-07-08,4.61,4.85,5.9,0.66,527293,0.45,2.75,37.39,-1.42,,-19.3,62.4,4.24,5.81,19.12,,-21.77
2005-07-11,4.85,5.03,3.71,0.0,676433,0.59,6.57,40.5,5.45,,-16.31,66.7,4.26,5.47,22.87,,-18.87
2005-07-12,5.0,5.04,0.2,-0.6,378697,0.34,8.86,35.85,6.55,,-16.14,67.0,4.25,5.17,22.42,,-18.71
2005-07-13,5.05,5.0,-0.79,0.2,206969,0.2,9.17,27.55,6.16,,-16.81,65.1,4.17,5.01,20.76,,-19.35
2005-07-14,5.16,5.1,2.0,3.2,560073,0.64,11.35,22.6,14.35,,-15.14,67.5,4.02,4.79,22.36,,-17.74
2005-07-15,5.17,5.04,-1.18,1.37,430110,0.53,3.92,5.22,22.03,,-16.14,64.6,2.42,4.75,20.13,,-18.71
2005-07-18,5.03,5.11,1.39,-0.2,455630,0.62,1.59,7.81,20.24,,-14.98,66.4,2.42,4.63,20.98,,-17.58
2005-07-19,5.14,5.1,-0.2,0.59,204828,0.3,1.19,6.03,20.0,,-15.14,65.9,2.41,4.48,19.9,,-17.74
2005-07-20,5.15,5.03,-1.37,0.98,307955,0.48,0.6,2.44,23.28,,-16.31,62.2,2.4,4.5,17.47,,-18.87
2005-07-21,4.99,5.0,-0.6,-0.8,203270,0.33,-1.96,1.83,16.82,,-16.81,60.6,2.4,4.3,16.02,,-19.35
2005-07-22,5.0,4.89,-2.2,0.0,344726,0.69,-2.98,-3.55,13.72,,-18.64,55.0,2.34,4.44,12.75,,-21.13
2005-07-25,4.88,4.85,-0.82,-0.2,242604,0.52,-5.09,-5.27,16.59,,-19.3,53.1,2.33,4.29,11.14,,-21.77
2005-07-26,4.78,4.76,-1.86,-1.44,329153,0.79,-6.67,-2.46,12.26,,-20.8,49.0,2.13,4.26,8.41,,-23.23
2005-07-27,4.76,4.81,1.05,0.0,350393,0.88,-4.37,0.84,16.75,,-19.97,51.3,2.09,4.28,8.87,,-22.42
2005-07-28,4.83,4.83,0.42,0.42,312664,0.8,-3.4,-1.23,23.21,,-19.63,52.2,2.01,4.22,8.68,,-22.1
2005-07-29,4.93,5.03,4.14,2.07,578454,1.47,2.86,5.45,29.64,,-16.31,60.2,2.13,4.25,12.42,,-18.87
2005-08-01,5.05,5.06,0.6,0.4,432674,1.08,4.33,7.2,32.46,,-15.81,61.2,2.11,4.33,12.35,,-18.39
2005-08-02,5.1,5.08,0.4,0.79,455705,1.16,6.72,7.63,36.19,,-15.47,62.0,2.1,4.27,12.04,,-18.06
2005-08-03,5.11,4.87,-4.13,0.59,374838,0.97,1.25,5.18,32.7,,-18.97,51.2,2.27,4.52,6.78,,-21.45
2005-08-04,4.84,4.85,-0.41,-0.62,455928,1.16,0.41,5.9,31.79,,-19.3,50.3,2.26,4.45,6.0,,-21.77
2005-08-05,4.84,4.82,-0.62,-0.21,359016,0.94,-4.17,5.24,32.78,,-19.8,48.9,2.27,4.38,5.02,,-22.26
2005-08-08,4.82,4.86,0.83,0.0,269442,0.74,-3.95,0.21,34.63,,-19.13,50.9,1.87,4.37,5.48,,-21.61
2005-08-09,4.85,4.98,2.47,-0.21,336211,0.93,-1.97,-0.99,37.95,,-17.14,56.2,1.77,4.29,7.6,,-19.68
2005-08-10,4.98,4.86,-2.41,0.0,501193,1.34,-0.21,-3.57,38.07,,-19.13,50.3,1.84,4.55,4.48,,-21.61
2005-08-11,4.85,4.93,1.44,-0.21,200656,0.56,1.65,-1.4,40.46,,-17.97,53.4,1.87,4.33,5.42,,-20.48
2005-08-12,4.9,4.88,-1.01,-0.61,187886,0.54,1.24,-4.31,43.11,,-18.8,51.0,1.82,4.22,3.79,,-21.29
2005-08-15,4.79,4.76,-2.46,-1.84,323530,0.96,-2.06,-5.56,37.97,,-20.8,45.6,1.87,4.27,0.72,,-23.23
2005-08-16,4.75,4.57,-3.99,-0.21,323175,0.94,-8.23,-10.57,29.83,,-23.96,38.7,2.0,4.69,-3.71,,-26.29
2005-08-17,4.55,4.7,2.84,-0.44,284206,0.83,-3.29,-7.84,33.14,,-21.8,44.8,2.13,4.57,-1.46,,-24.19
2005-08-18,4.68,4.63,-1.49,-0.43,157909,0.46,-6.09,-7.95,29.33,,-22.96,42.4,2.13,4.59,-3.37,,-25.32
2005-08-19,4.76,4.69,1.3,2.81,183031,0.55,-3.89,-6.2,31.74,,-21.96,45.2,2.16,4.43,-2.57,,-24.35
2005-08-22,4.66,4.69,0.0,-0.64,264003,0.79,-1.47,-4.09,32.11,,-21.96,45.2,2.12,4.35,-2.97,,-24.35
2005-08-23,4.73,4.64,-1.07,0.85,278756,0.84,1.53,-4.33,12.9,,-22.8,43.1,2.12,4.26,-4.29,,-25.16
2005-08-24,4.62,4.62,-0.43,-0.43,817233,2.3,-1.7,-2.94,12.68,,-23.13,42.3,2.09,4.33,-4.88,,-25.48
2005-08-25,4.68,4.51,-2.38,1.3,417529,1.16,-2.59,-6.24,13.32,-24.96,-24.96,38.1,2.13,4.41,-7.04,,-27.26
2005-08-26,4.5,4.44,-1.55,-0.22,356198,1.02,-5.33,-8.07,12.98,-26.85,-26.12,35.6,2.14,4.35,-8.37,,-28.39
2005-08-29,4.45,4.5,1.35,0.23,352917,1.02,-4.05,-10.54,21.62,-27.42,-25.12,39.2,1.92,4.21,-7.01,,-27.42
2005-08-30,4.62,5.23,16.22,2.67,2154943,5.01,12.72,3.36,42.12,-12.69,-12.98,65.0,4.13,4.39,7.93,,-15.65
2005-08-31,5.3,5.67,8.41,1.34,3571846,6.06,22.73,11.61,57.06,-2.24,-5.66,72.6,4.5,4.51,16.65,,-8.55
2005-09-01,5.98,6.25,10.23,5.47,2483358,3.59,38.58,28.34,75.56,9.27,3.99,79.0,4.82,4.46,27.96,,0.0
2005-09-02,6.35,5.63,-9.92,1.6,2910294,3.55,26.8,16.08,58.15,-1.57,-6.32,62.2,5.4,5.76,15.02,,-9.92
2005-09-06,5.7,5.73,1.78,1.24,911569,1.07,27.33,18.88,62.32,0.0,-4.66,63.6,5.39,5.55,16.66,,-8.32
2005-09-07,5.7,5.61,-2.09,-0.52,847206,0.97,7.27,15.43,58.92,-6.5,-6.66,60.8,5.43,5.67,13.83,,-10.24
2005-09-08,5.57,5.76,2.67,-0.71,1520082,1.64,1.59,15.66,60.89,0.0,-4.16,63.0,5.44,5.74,16.46,,-7.84
2005-09-09,6.52,6.44,11.81,13.19,4281151,3.78,3.04,32.51,73.58,11.61,7.15,70.9,5.88,5.97,29.34,,0.0
2005-09-12,6.53,6.58,2.17,1.4,1604292,1.33,16.87,33.47,67.86,16.05,9.48,72.2,5.88,5.73,31.17,,0.0
2005-09-13,6.58,6.21,-5.62,0.0,1120368,0.9,8.38,27.25,49.28,13.11,3.33,64.0,6.07,6.17,23.06,,-5.62
2005-09-14,6.16,6.4,3.06,-0.81,1003759,0.79,14.08,34.45,33.61,19.63,6.49,66.1,6.01,5.9,25.94,,-2.74
2005-09-15,6.5,6.33,-1.09,1.56,1145360,0.87,9.9,38.51,33.54,17.44,5.32,64.6,5.91,6.03,23.71,,-3.8
2005-09-16,6.25,6.11,-3.48,-1.26,999444,0.73,-5.12,30.0,27.03,11.9,1.66,59.9,6.01,6.1,18.71,,-7.14
2005-09-19,6.16,6.2,1.47,0.82,890600,0.64,-5.78,33.91,26.27,16.76,3.16,61.1,5.97,5.92,19.83,,-5.78
2005-09-20,6.27,5.92,-4.52,1.13,1067510,0.74,-4.67,26.23,20.57,12.55,-1.5,55.4,6.12,6.25,14.02,,-10.03
2005-09-21,6.08,5.87,-0.84,2.7,1033155,0.7,-8.28,25.16,15.78,12.02,-2.33,54.4,6.13,6.22,12.7,,-10.79
2005-09-22,6.01,5.5,-6.3,2.39,1419025,0.94,-13.11,18.53,7.42,6.59,-8.49,47.7,6.33,6.87,5.39,,-16.41
2005-09-23,5.41,5.36,-2.55,-1.64,569965,0.38,-12.27,16.02,9.84,6.14,-10.82,45.4,6.37,6.73,2.61,,-18.54
2005-09-26,5.34,5.21,-2.8,-0.37,849941,0.55,-15.97,15.52,9.22,7.64,-13.31,43.0,6.39,6.88,-0.33,,-20.82
2005-09-27,5.18,5.16,-0.96,-0.58,775898,0.5,-12.84,16.22,5.52,0.39,-14.14,42.2,6.38,6.74,-1.3,,-21.58
2005-09-28,5.19,5.39,4.46,0.58,922955,0.62,-8.18,19.78,13.0,4.26,-10.32,47.1,6.42,6.44,2.98,,-18.09
2005-09-29,5.5,5.6,3.9,2.04,903797,0.66,1.82,7.07,18.64,9.8,-6.82,51.1,5.46,6.05,6.76,,-14.89
2005-09-30,5.6,5.59,-0.18,0.0,477741,0.38,4.29,-1.41,18.43,8.75,-6.99,50.9,5.14,5.88,6.33,,-15.05
2005-10-03,5.65,5.73,2.5,1.07,709507,0.62,9.98,-8.32,23.76,12.35,-4.66,53.6,4.63,5.53,8.65,,-12.92
2005-10-04,5.75,5.8,1.22,0.35,906539,0.79,12.4,3.02,26.64,17.17,-3.49,55.0,4.08,5.43,9.58,,-11.85
2005-10-05,5.95,5.95,2.59,2.59,1340019,1.14,10.39,3.84,29.91,16.44,-1.0,57.8,4.1,5.32,11.91,,-9.57
2005-10-06,5.92,5.4,-9.24,-0.5,783936,0.69,-3.57,-3.74,11.34,9.76,-10.15,46.3,4.57,6.24,1.34,,-17.93
2005-10-07,5.59,5.47,1.3,3.52,332743,0.35,-2.15,-5.03,8.75,14.68,-8.99,47.7,4.54,6.07,2.41,,-16.87
2005-10-10,5.48,5.26,-3.84,0.18,321395,0.37,-8.2,-18.32,4.37,11.21,-12.48,44.0,3.69,6.2,-1.61,,-20.06
2005-10-11,5.27,5.3,0.76,0.19,335542,0.4,-8.62,-19.45,6.0,12.53,-11.81,44.9,3.64,6.03,-0.95,,-19.45
2005-10-12,5.28,5.16,-2.64,-0.38,345233,0.43,-13.28,-16.91,1.18,15.7,-14.14,42.3,3.51,6.08,-3.59,,-21.58
2005-10-13,5.1,4.92,-4.65,-1.16,761287,0.97,-8.89,-23.13,-2.38,19.13,-18.14,38.3,3.48,6.6,-8.1,,-25.23
2005-10-14,4.88,4.95,0.61,-0.81,435359,0.57,-9.51,-21.8,-3.13,16.47,-17.64,39.1,3.5,6.37,-7.57,,-24.77
2005-10-17,5.04,5.04,1.82,1.82,498001,0.67,-4.18,-17.51,-1.18,18.59,-16.14,41.5,3.52,6.15,-5.97,,-23.4
2005-10-18,5.07,4.97,-1.39,0.6,482857,0.68,-6.23,-19.84,-1.19,21.81,-17.3,40.2,3.48,6.28,-7.31,,-24.47
2005-10-19,5.0,4.97,0.0,0.6,295381,0.44,-3.68,-16.05,-0.6,16.12,-17.3,40.2,3.39,6.09,-7.31,,-24.47
2005-10-20,4.95,4.75,-4.43,-0.4,276752,0.45,-3.46,-19.08,-2.86,10.47,-20.97,36.0,3.48,6.25,-11.37,,-27.81
2005-10-21,4.9,4.82,1.47,3.16,166489,0.28,-2.63,-12.36,-0.62,15.87,-19.8,38.2,3.29,5.94,-10.03,,-26.75
2005-10-24,4.86,4.98,3.32,0.83,294898,0.52,-1.19,-7.09,4.62,17.45,-17.14,43.0,3.36,5.58,-7.08,,-24.32
2005-10-25,4.95,4.99,0.2,-0.6,300326,0.55,0.4,-4.22,3.74,21.12,-16.97,43.3,3.31,5.42,-6.97,,-24.16
2005-10-26,5.14,5.23,4.81,3.01,833072,1.54,5.23,1.36,8.28,33.42,-12.98,50.0,3.48,5.24,-2.74,,-20.52
2005-10-27,5.18,4.93,-5.74,-0.96,366195,0.71,3.79,-8.53,-1.99,27.06,-17.97,43.1,3.55,5.68,-8.39,,-25.08
2005-10-28,5.11,4.85,-1.62,3.65,332387,0.66,0.62,-13.39,-4.15,26.96,-19.3,41.5,3.42,5.89,-9.96,,-26.29
2005-10-31,4.99,4.93,1.65,2.89,491667,0.99,-1.0,-11.81,-2.95,32.17,-17.97,43.8,3.46,5.66,-8.55,,-25.08
2005-11-01,4.88,4.79,-2.84,-1.01,219003,0.48,-4.01,-16.4,-1.64,30.52,-20.3,40.8,3.42,5.64,-11.18,,-27.2
2005-11-02,4.76,4.81,0.42,-0.63,220762,0.55,-8.03,-17.07,-0.82,30.71,-19.97,41.4,3.4,5.46,-10.87,,-26.9
2005-11-03,4.78,4.81,0.0,-0.62,151730,0.41,-2.43,-19.16,-0.21,32.51,-19.97,41.4,3.32,5.17,-10.93,,-26.9
2005-11-04,4.8,4.79,-0.42,-0.21,299363,0.81,-1.24,-11.3,-1.44,32.69,-20.3,40.9,2.72,5.15,-11.39,,-27.2
2005-11-07,4.77,4.8,0.21,-0.42,253536,0.69,-2.64,-12.25,-3.61,32.96,-20.13,41.3,2.69,4.97,-11.32,,-27.05
2005-11-08,4.8,4.91,2.29,0.0,234215,0.65,2.51,-6.65,1.03,39.49,-18.3,45.4,2.65,4.78,-9.43,,-25.38
2005-11-09,4.86,5.01,2.04,-1.02,367896,1.01,4.16,-5.47,1.62,42.74,-16.64,49.0,2.69,4.61,-7.51,,-23.86
2005-11-10,5.0,5.1,1.8,-0.2,390381,1.13,6.03,-1.16,4.51,49.56,-15.14,52.0,2.67,4.4,-5.65,,-22.49
2005-11-11,5.11,5.01,-1.76,0.2,194414,0.58,4.59,1.83,5.25,45.22,-16.64,48.9,2.49,4.33,-6.89,,-23.86
2005-11-14,4.93,5.0,-0.2,-1.6,222284,0.7,4.17,1.01,9.41,42.05,-16.81,48.5,2.49,4.26,-6.86,,-24.01
2005-11-15,4.96,4.7,-6.0,-0.8,428587,1.35,-4.28,-6.75,0.0,33.14,-21.8,39.5,2.78,4.66,-12.11,,-28.57
2005-11-16,4.69,4.71,0.21,-0.21,540664,1.64,-5.99,-5.23,1.73,31.56,-21.63,39.9,2.77,4.65,-11.62,,-28.42
2005-11-17,4.69,4.64,-1.49,-0.42,384023,1.15,-9.02,-6.64,-1.07,30.34,-22.8,38.0,2.78,4.68,-12.57,,-29.48
2005-11-18,4.64,4.67,0.65,0.0,304783,0.89,-6.79,-1.68,-0.43,31.55,-22.3,39.3,2.62,4.55,-11.41,,-29.03
2005-11-21,4.65,4.81,3.0,-0.43,408590,1.18,-3.8,-0.21,3.66,17.03,-19.97,45.2,2.69,4.44,-8.14,,-26.9
2005-11-22,4.8,4.84,0.62,-0.21,285896,0.83,2.98,-2.81,4.76,18.05,-19.47,46.5,2.58,4.32,-7.08,,-26.44
2005-11-23,4.9,4.99,3.1,1.24,554854,1.67,5.94,0.0,10.64,25.38,-16.97,52.2,2.68,4.35,-3.68,,-24.16
2005-11-25,4.95,4.75,-4.81,-0.8,183969,0.57,2.37,-9.18,6.98,20.87,-20.97,44.1,2.64,4.6,-7.75,,-27.81
2005-11-28,4.77,4.65,-2.11,0.42,318360,0.99,-0.43,-5.68,3.33,25.68,-22.63,41.2,2.38,4.64,-9.18,,-29.33
2005-11-29,4.62,4.54,-2.37,-0.65,252669,0.81,-5.61,-6.39,-13.19,23.37,-24.46,38.3,2.41,4.67,-10.75,,-31.0
2005-11-30,4.6,4.47,-1.54,1.32,415381,1.3,-7.64,-9.33,-21.16,23.82,-25.62,36.5,2.38,4.7,-11.62,,-32.07
2005-12-01,4.45,4.35,-2.68,-0.45,508318,1.52,-12.83,-9.19,-30.4,22.19,-27.62,33.6,2.37,4.78,-13.47,,-33.89
2005-12-02,4.31,4.27,-1.84,-0.92,403493,1.16,-10.11,-11.23,-24.16,19.94,-28.95,31.8,2.38,4.84,-14.64,,-35.11
2005-12-05,4.27,4.42,3.51,0.0,415272,1.18,-4.95,-8.11,-22.86,25.21,-26.46,38.5,2.54,4.62,-11.31,,-32.83
2005-12-06,4.46,4.51,2.04,0.9,359899,1.0,-0.66,-5.85,-19.61,27.76,-24.96,42.1,2.6,4.46,-9.25,,-31.46
2005-12-07,4.49,4.41,-2.22,-0.44,316956,0.87,-1.34,-8.12,-23.44,23.18,-26.62,39.3,2.63,4.46,-11.0,,-32.98
2005-12-08,4.36,4.38,-0.68,-1.13,227100,0.64,0.69,-10.79,-31.99,18.06,-27.12,38.5,2.56,4.38,-11.24,-9.46,-33.43
2005-12-09,4.25,4.33,-1.14,-2.97,332608,0.94,1.41,-13.57,-34.19,10.46,-27.95,37.1,2.49,4.33,-11.8,-10.34,-34.19
2005-12-12,4.36,4.7,8.55,0.69,589584,1.58,6.33,-7.84,-24.32,12.98,-21.8,51.3,3.17,4.33,-3.91,-2.54,-28.57
2005-12-13,4.73,4.57,-2.77,0.64,440417,1.15,1.33,-8.78,-28.59,-4.59,-23.96,47.2,3.2,4.52,-6.13,-5.07,-30.55
2005-12-14,4.48,4.52,-1.09,-1.97,273629,0.73,2.49,-9.6,-28.59,-4.64,-24.79,45.7,3.2,4.5,-6.66,-5.97,-31.31
2005-12-15,4.49,4.58,1.33,-0.66,403158,1.09,4.57,-2.55,-25.04,-4.78,-23.79,47.9,2.95,4.4,-4.88,-4.6,-30.4
2005-12-16,4.65,4.55,-0.66,1.53,396737,1.07,5.08,-3.4,-26.61,-7.33,-24.29,46.9,2.95,4.43,-5.17,-5.11,-30.85
2005-12-19,4.44,4.3,-5.49,-2.42,486571,1.28,-8.51,-7.33,-27.36,-12.42,-28.45,39.6,3.17,4.79,-9.94,-10.19,-34.65
2005-12-20,4.29,4.32,0.47,-0.23,423191,1.12,-5.47,-7.49,-26.41,-14.79,-28.12,40.4,3.17,4.62,-9.17,-9.64,-34.35
2005-12-21,4.35,4.35,0.69,0.69,492264,1.26,-3.76,-9.56,-20.91,-15.04,-27.62,41.6,3.08,4.51,-8.17,-8.85,-33.89
2005-12-22,4.38,4.36,0.23,0.69,357743,0.94,-4.8,-9.92,-18.66,-10.66,-27.45,42.1,3.08,4.34,-7.65,-8.51,-33.74
2005-12-23,4.33,4.3,-1.38,-0.69,269751,0.7,-5.49,-13.83,-17.47,-9.85,-28.45,40.1,2.97,4.24,-8.68,-9.63,-34.65
2005-12-27,4.28,4.12,-4.19,-0.47,414661,1.07,-4.19,-13.26,-20.16,-15.75,-31.45,34.9,2.93,4.59,-12.19,-13.27,-37.39
2005-12-28,4.12,4.22,2.43,0.0,416995,1.05,-2.31,-9.25,-21.71,-11.53,-29.78,39.6,2.99,4.45,-9.74,-11.05,-35.87
2005-12-29,4.17,4.34,2.84,-1.18,638344,1.56,-0.23,-4.41,-22.5,-8.05,-27.79,44.7,3.03,4.31,-6.93,-8.42,-34.04
2005-12-30,4.27,4.18,-3.69,-1.61,494705,1.21,-4.13,-6.49,-25.22,-11.44,-30.45,39.9,3.12,4.45,-10.05,-11.68,-36.47
2006-01-03,4.18,4.19,0.24,0.0,321362,0.8,-2.56,-3.68,-26.88,-9.5,0.0,40.3,3.07,4.31,-9.62,-11.35,-36.32
2006-01-04,4.18,4.15,-0.95,-0.24,332503,0.83,0.73,-2.81,-28.45,-9.39,-0.95,39.1,3.05,4.14,-10.22,-12.09,-36.93
2006-01-05,4.21,4.07,-1.93,1.45,317292,0.8,-3.55,-7.92,-31.6,-11.14,-2.86,36.7,2.96,4.22,-11.61,-13.68,-38.15
2006-01-06,4.1,4.14,1.72,0.74,441826,1.09,-4.61,-8.2,-23.33,-14.64,-1.19,40.1,2.95,4.04,-9.75,-12.09,-37.08
2006-01-09,4.12,4.22,1.93,-0.48,577706,1.37,0.96,-4.31,-22.85,-16.1,0.72,43.9,2.95,4.12,-7.6,-10.3,-35.87
2006-01-10,4.22,4.25,0.71,0.0,233036,0.56,1.43,-2.97,-19.2,-15.67,1.43,45.3,2.96,3.95,-6.67,-9.59,-35.41
2006-01-11,4.33,4.28,0.71,1.88,372817,0.92,3.13,-1.15,-19.25,-14.4,2.15,46.7,2.95,3.83,-5.77,-8.9,-34.95
2006-01-12,4.46,4.5,5.14,4.21,765660,1.82,10.57,-4.26,-12.79,-11.76,7.4,55.8,2.52,3.84,-0.74,-4.15,-31.61
2006-01-13,4.47,4.45,-1.11,-0.67,450374,1.05,7.49,-2.63,-9.55,-11.71,6.21,53.6,2.46,3.85,-1.7,-5.14,-32.37
2006-01-17,4.4,4.69,5.39,-1.12,889764,1.96,11.14,3.76,-5.25,-8.22,11.93,61.6,2.72,3.91,3.66,0.02,-28.72
2006-01-18,4.62,4.63,-1.28,-1.49,903231,1.88,8.94,1.09,-8.13,-9.22,10.5,58.8,2.73,4.09,2.42,-1.21,-29.64
2006-01-19,4.59,4.73,2.16,-0.86,520379,1.08,10.51,3.96,-4.83,-5.96,12.89,61.9,2.76,3.99,4.66,0.97,-28.12
2006-01-20,4.76,4.75,0.42,0.63,784830,1.57,5.56,10.47,-4.43,-5.0,13.37,62.5,2.43,3.99,5.12,1.42,-27.81
2006-01-23,4.82,4.85,2.11,1.47,475075,0.95,8.99,12.27,2.11,-0.82,15.75,65.4,2.45,3.95,7.36,3.58,-26.29
2006-01-24,4.89,4.85,0.0,0.82,644098,1.26,3.41,11.49,0.62,0.0,15.75,65.4,2.46,3.95,7.44,3.59,-26.29
2006-01-25,4.83,4.75,-2.06,-0.41,522801,0.99,2.59,8.94,-4.62,-0.21,13.37,60.0,2.52,4.08,5.39,1.45,-27.81
2006-01-26,4.8,5.19,9.26,1.05,1135736,2.02,9.73,20.7,4.01,7.9,23.87,71.2,3.13,4.11,15.06,10.8,-21.12
2006-01-27,5.21,5.06,-2.5,0.39,468604,0.83,6.53,22.82,-3.25,4.76,20.76,65.4,3.02,4.17,12.15,7.98,-23.1
2006-01-30,5.1,5.45,7.71,0.79,942835,1.63,12.37,29.15,10.55,8.35,30.07,72.6,3.34,4.16,20.39,16.18,-17.17
2006-01-31,5.42,5.67,4.04,-0.55,1141021,1.86,16.91,30.65,16.91,12.06,35.32,75.7,3.38,4.08,24.72,20.67,-13.83
2006-02-01,5.89,5.34,-5.82,3.88,1951430,2.81,12.42,27.75,8.32,5.12,27.45,64.0,3.56,4.92,17.1,13.52,-18.84
2006-02-02,5.36,5.18,-3.0,0.37,838921,1.17,-0.19,23.63,8.14,6.37,23.63,59.3,3.68,5.13,13.34,10.01,-21.28
2006-02-03,5.19,5.26,1.54,0.19,434375,0.6,3.95,26.75,9.36,8.45,25.54,60.8,3.65,4.86,14.86,11.57,-20.06
2006-02-06,5.37,5.44,3.42,2.09,542893,0.74,-0.18,33.66,13.1,12.86,29.83,64.2,3.61,4.64,18.48,15.24,-17.33
2006-02-07,5.53,5.16,-5.15,1.65,554223,0.76,-8.99,24.64,7.72,6.17,23.15,56.1,3.88,5.07,12.3,9.21,-21.58
2006-02-08,5.15,5.39,4.46,-0.19,499248,0.67,0.94,27.73,12.29,8.23,28.64,60.5,3.95,4.83,16.98,13.93,-18.09
2006-02-09,5.38,5.37,-0.37,-0.19,754452,0.99,3.67,26.35,9.37,10.49,28.16,60.0,3.96,4.94,16.18,13.37,-18.39
2006-02-10,5.4,5.27,-1.86,0.56,231121,0.31,0.19,23.13,5.19,6.9,25.78,57.1,4.02,4.95,13.66,11.13,-19.91
2006-02-13,5.2,5.26,-0.19,-1.33,299842,0.41,-3.31,16.89,3.14,7.79,25.54,56.8,3.91,4.77,13.06,10.76,-20.06
2006-02-14,5.32,5.26,0.0,1.14,212327,0.31,1.94,18.2,4.99,10.5,25.54,56.8,3.89,4.69,12.62,10.6,-20.06
2006-02-15,5.38,5.22,-0.76,2.28,180416,0.27,-3.15,11.3,4.4,14.22,24.58,55.5,3.76,4.63,11.31,9.6,-20.67
2006-02-16,5.2,5.22,0.0,-0.38,188771,0.29,-2.79,12.74,11.06,11.06,24.58,55.5,3.74,4.42,10.93,9.43,-20.67
2006-02-17,5.24,5.29,1.34,0.38,290585,0.47,0.38,11.84,12.31,14.25,26.25,57.5,3.73,4.16,12.05,10.71,-19.6
2006-02-21,5.54,6.1,15.31,4.73,2925691,3.96,15.97,28.42,31.47,30.06,45.58,72.7,4.92,4.74,28.29,27.34,-7.29
